TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:18:49 PM	41.0730	0.0000	27.1500	0.0000	14.7000	
7/14/2026 12:18:49 PM	41.1230	0.0000	27.0900	0.0000	13.4900	
7/14/2026 12:18:49 PM	41.1730	0.0000	27.1500	0.0000	13.4900	
7/14/2026 12:18:49 PM	41.2230	0.0000	27.1500	0.0000	12.0300	
7/14/2026 12:18:49 PM	41.2720	0.0000	27.1500	0.0000	10.8600	
7/14/2026 12:18:49 PM	41.3230	0.0000	27.1500	0.0000	10.8600	
7/14/2026 12:18:49 PM	41.3720	0.0000	27.1500	0.0000	9.6100	
7/14/2026 12:18:50 PM	41.4220	0.0000	27.1500	0.0000	8.3700	
7/14/2026 12:18:50 PM	41.4730	0.0000	27.1500	0.0000	7.1600	
7/14/2026 12:18:50 PM	41.5220	0.0000	27.1500	0.0000	7.1600	
7/14/2026 12:18:50 PM	41.5730	0.0000	27.0900	0.0000	5.8800	
7/14/2026 12:18:50 PM	41.6220	0.0000	27.1500	0.0000	4.6300	
7/14/2026 12:18:50 PM	41.6720	0.0000	27.1500	0.0000	4.6300	
7/14/2026 12:18:50 PM	41.7220	0.0000	27.0900	0.0000	3.3900	
7/14/2026 12:18:50 PM	41.7730	0.0000	27.1500	0.0000	2.0700	
7/14/2026 12:18:50 PM	41.8220	0.0000	27.0900	0.0000	2.0700	
7/14/2026 12:18:50 PM	41.8720	0.0000	27.1500	0.0000	0.9700	
7/14/2026 12:18:50 PM	41.9230	0.0000	27.1500	0.0000	-0.2400	
7/14/2026 12:18:50 PM	41.9730	0.0000	27.1500	0.0000	-0.2400	
7/14/2026 12:18:50 PM	42.0230	0.0000	27.1500	0.0000	-1.5900	
7/14/2026 12:18:50 PM	42.0720	0.0000	27.1500	0.0000	-3.2200	
7/14/2026 12:18:50 PM	42.1230	0.0000	27.1500	0.0000	-3.2200	
7/14/2026 12:18:50 PM	42.1720	0.0000	27.2000	0.0000	-5.8400	
7/14/2026 12:18:50 PM	42.2220	0.0000	27.2000	0.0000	-75.9000	
7/14/2026 12:18:50 PM	42.2720	0.0000	27.1500	0.0000	-144.2600	
7/14/2026 12:18:50 PM	42.3220	0.0000	27.1500	0.0000	-144.2600	
7/14/2026 12:18:50 PM	42.3720	0.0000	27.1500	0.0000	-16.3900	
7/14/2026 12:18:51 PM	42.4220	0.0000	27.2000	0.0000	6.0500	
7/14/2026 12:18:51 PM	42.4730	0.0000	27.0900	0.0000	6.0500	
7/14/2026 12:18:51 PM	42.5220	0.0000	27.1500	0.0000	20.5100	
7/14/2026 12:18:51 PM	42.5730	0.0000	27.1500	0.0000	36.6200	
7/14/2026 12:18:51 PM	42.6230	0.0000	27.2000	0.0000	36.6200	
7/14/2026 12:18:51 PM	42.6730	0.0000	27.1500	0.0000	48.4800	
7/14/2026 12:18:51 PM	42.7220	0.0000	27.2000	0.0000	61.2000	
7/14/2026 12:18:51 PM	42.7730	0.0000	27.1500	0.0000	61.2000	
7/14/2026 12:18:51 PM	42.8230	0.0000	27.1500	0.0000	74.4800	
7/14/2026 12:18:51 PM	42.8720	0.0000	27.1500	0.0000	83.0900	
7/14/2026 12:18:51 PM	42.9230	0.0000	27.1500	0.0000	83.0900	
7/14/2026 12:18:51 PM	42.9730	0.0000	27.1500	0.0000	99.0000	
7/14/2026 12:18:51 PM	43.0220	0.0000	27.0900	0.0000	102.4600	
7/14/2026 12:18:51 PM	43.0720	0.0000	27.1500	0.0000	102.4600	
7/14/2026 12:18:51 PM	43.1220	0.0000	27.1500	0.0000	121.3000	
7/14/2026 12:18:51 PM	43.1720	0.0000	27.2000	0.0000	121.8900	
7/14/2026 12:18:51 PM	43.2230	0.0000	27.0900	0.0000	121.8900	
7/14/2026 12:18:51 PM	43.2720	0.0000	27.1500	0.0000	129.2600	
7/14/2026 12:18:51 PM	43.3230	0.0000	27.1500	0.0000	127.8400	
7/14/2026 12:18:51 PM	43.3720	0.0000	27.0900	0.0000	138.8300	
7/14/2026 12:18:52 PM	43.4230	0.0000	27.2000	0.0000	138.8300	
7/14/2026 12:18:52 PM	43.4730	0.0000	27.1500	0.0000	134.7900	
7/14/2026 12:18:52 PM	43.5230	0.0000	27.2000	0.0000	138.9700	
7/14/2026 12:18:52 PM	43.5730	0.0000	27.2000	0.0000	138.9700	
7/14/2026 12:18:52 PM	43.6230	0.0000	27.2000	0.0000	145.2000	
7/14/2026 12:18:52 PM	43.6730	0.0000	27.0900	0.0000	144.9500	
7/14/2026 12:18:52 PM	43.7230	0.0000	27.1500	0.0000	144.9500	
7/14/2026 12:18:52 PM	43.7730	0.0000	27.2000	0.0000	152.8400	
7/14/2026 12:18:52 PM	43.8230	0.0000	27.2000	0.0000	144.6100	
7/14/2026 12:18:52 PM	43.8720	0.0000	27.1500	0.0000	144.6100	
7/14/2026 12:18:52 PM	43.9240	0.0000	27.1500	0.0000	146.8900	
7/14/2026 12:18:52 PM	43.9730	0.0000	27.1500	0.0000	145.4700	
7/14/2026 12:18:52 PM	44.0230	0.0000	27.1500	0.0000	145.4700	
7/14/2026 12:18:52 PM	44.0730	0.0000	27.2000	0.0000	142.9800	
7/14/2026 12:18:52 PM	44.1230	0.0000	27.1500	0.0000	144.0500	
7/14/2026 12:18:52 PM	44.1730	0.0000	27.1500	0.0000	143.3600	
7/14/2026 12:18:52 PM	44.2230	0.0000	27.1500	0.0000	143.3600	
7/14/2026 12:18:52 PM	44.2720	0.0000	27.0900	0.0000	146.0300	
7/14/2026 12:18:52 PM	44.3230	0.0000	27.1500	0.0000	138.0700	
7/14/2026 12:18:52 PM	44.3720	0.0000	27.0900	0.0000	138.0700	
7/14/2026 12:18:53 PM	44.4230	0.0000	27.1500	0.0000	148.4100	
7/14/2026 12:18:53 PM	44.4730	0.0000	27.1500	0.0000	138.4200	
7/14/2026 12:18:53 PM	44.5230	0.0000	27.1500	0.0000	138.4200	
7/14/2026 12:18:53 PM	44.5730	0.0000	27.2000	0.0000	154.4300	
7/14/2026 12:18:53 PM	44.6230	0.0000	27.2000	0.0000	150.0700	
7/14/2026 12:18:53 PM	44.6730	0.0000	27.0900	0.0000	150.0700	
7/14/2026 12:18:53 PM	44.7220	0.0000	27.1500	0.0000	156.4700	
7/14/2026 12:18:53 PM	44.7730	0.0000	27.1500	0.0000	155.4000	
7/14/2026 12:18:53 PM	44.8220	0.0000	27.1500	0.0000	152.7000	
7/14/2026 12:18:53 PM	44.8720	0.0000	27.1500	0.0000	152.7000	
7/14/2026 12:18:53 PM	44.9220	0.0000	27.0900	0.0000	152.3200	
7/14/2026 12:18:53 PM	44.9730	0.0000	27.1500	0.0000	152.3200	
7/14/2026 12:18:53 PM	45.0220	0.0000	27.0900	0.0000	156.0900	
7/14/2026 12:18:53 PM	45.0730	0.0000	27.0900	0.0000	156.9500	
7/14/2026 12:18:53 PM	45.1230	0.0000	27.0900	0.0000	143.6700	
7/14/2026 12:18:53 PM	45.1730	0.0000	27.1500	0.0000	143.6700	
7/14/2026 12:18:53 PM	45.2230	0.0000	27.1500	0.0000	151.7700	
7/14/2026 12:18:53 PM	45.2720	0.0000	27.1500	0.0000	133.9900	
7/14/2026 12:18:53 PM	45.3220	0.0000	27.1500	0.0000	133.9900	
7/14/2026 12:18:53 PM	45.3730	0.0000	27.0900	0.0000	143.4000	
7/14/2026 12:18:54 PM	45.4230	0.0000	27.1500	0.0000	129.6400	
7/14/2026 12:18:54 PM	45.4730	0.0000	27.0900	0.0000	129.6400	
7/14/2026 12:18:54 PM	45.5230	0.0000	27.1500	0.0000	130.2600	
7/14/2026 12:18:54 PM	45.5730	0.0000	27.1500	0.0000	119.0900	
7/14/2026 12:18:54 PM	45.6230	0.0000	27.1500	0.0000	119.0900	
7/14/2026 12:18:54 PM	45.6730	0.0000	27.1500	0.0000	110.9300	
7/14/2026 12:18:54 PM	45.7220	0.0000	27.1500	0.0000	104.6400	
7/14/2026 12:18:54 PM	45.7720	0.0000	27.1500	0.0000	96.3000	
7/14/2026 12:18:54 PM	45.8220	0.0000	27.0900	0.0000	96.3000	
7/14/2026 12:18:54 PM	45.8730	0.0000	27.0900	0.0000	84.3000	
7/14/2026 12:18:54 PM	45.9230	0.0000	27.1500	0.0000	69.3600	
7/14/2026 12:18:54 PM	45.9720	0.0000	27.1500	0.0000	69.3600	
7/14/2026 12:18:54 PM	46.0220	0.0000	27.2000	0.0000	60.5100	
7/14/2026 12:18:54 PM	46.0730	0.0000	27.0900	0.0000	56.5400	
7/14/2026 12:18:54 PM	46.1220	0.0000	27.0900	0.0000	56.5400	
7/14/2026 12:18:54 PM	46.1740	0.0000	27.1500	0.0000	58.5800	
7/14/2026 12:18:54 PM	46.2230	0.0000	27.1500	0.0000	60.7900	
7/14/2026 12:18:54 PM	46.2730	0.0000	27.1500	0.0000	60.7900	
7/14/2026 12:18:54 PM	46.3230	0.0000	27.1500	0.0000	64.3900	
7/14/2026 12:18:54 PM	46.3720	0.0000	27.1500	0.0000	66.7400	
7/14/2026 12:18:55 PM	46.4230	0.0000	27.1500	0.0000	66.7400	
7/14/2026 12:18:55 PM	46.4720	0.0000	27.1500	0.0000	68.5700	
7/14/2026 12:18:55 PM	46.5240	0.0000	27.0900	0.0000	63.8300	
7/14/2026 12:18:55 PM	46.5730	0.0000	27.1500	0.0000	63.8300	
7/14/2026 12:18:55 PM	46.6220	0.0000	27.1500	0.0000	35.2400	
7/14/2026 12:18:55 PM	46.6730	0.0000	27.1500	0.0000	27.1400	
7/14/2026 12:18:55 PM	46.7220	0.0000	27.2000	0.0000	27.1400	
7/14/2026 12:18:55 PM	46.7720	0.0000	27.1500	0.0000	22.6100	
7/14/2026 12:18:55 PM	46.8220	0.0000	27.1500	0.0000	20.3700	
7/14/2026 12:18:55 PM	46.8730	0.0000	27.2000	0.0000	17.9800	
7/14/2026 12:18:55 PM	46.9220	0.0000	27.1500	0.0000	17.9800	
7/14/2026 12:18:55 PM	46.9730	0.0000	27.1500	0.0000	16.6300	
7/14/2026 12:18:55 PM	47.0240	0.0000	27.1500	0.0000	14.7700	
7/14/2026 12:18:55 PM	47.0730	0.0000	27.0900	0.0000	14.7700	
7/14/2026 12:18:55 PM	47.1230	0.0000	27.1500	0.0000	13.8300	
7/14/2026 12:18:55 PM	47.1720	0.0000	27.2000	0.0000	12.2100	
7/14/2026 12:18:55 PM	47.2220	0.0000	27.0900	0.0000	12.2100	
7/14/2026 12:18:55 PM	47.2720	0.0000	27.0900	0.0000	10.6800	
7/14/2026 12:18:55 PM	47.3220	0.0000	27.1500	0.0000	9.7900	
7/14/2026 12:18:55 PM	47.3720	0.0000	27.1500	0.0000	9.7900	
7/14/2026 12:18:56 PM	47.4230	0.0000	27.1500	0.0000	8.3300	
7/14/2026 12:18:56 PM	47.4730	0.0000	27.1500	0.0000	7.1600	
7/14/2026 12:18:56 PM	47.5220	0.0000	27.1500	0.0000	7.1600	
7/14/2026 12:18:56 PM	47.5740	0.0000	27.1500	0.0000	5.7700	
7/14/2026 12:18:56 PM	47.6220	0.0000	27.2000	0.0000	5.0500	
7/14/2026 12:18:56 PM	47.6720	0.0000	27.0900	0.0000	2.9700	
7/14/2026 12:18:56 PM	47.7230	0.0000	27.1500	0.0000	2.9700	
7/14/2026 12:18:56 PM	47.7730	0.0000	27.1500	0.0000	2.2100	
7/14/2026 12:18:56 PM	47.8220	0.0000	27.1500	0.0000	1.0400	
7/14/2026 12:18:56 PM	47.8730	0.0000	27.1500	0.0000	1.0400	
7/14/2026 12:18:56 PM	47.9240	0.0000	27.1500	0.0000	-0.6200	
7/14/2026 12:18:56 PM	47.9730	0.0000	27.1500	0.0000	-1.3800	
7/14/2026 12:18:56 PM	48.0230	0.0000	27.2000	0.0000	-1.3800	
7/14/2026 12:18:56 PM	48.0730	0.0000	27.1500	0.0000	-3.4200	
7/14/2026 12:18:56 PM	48.1230	0.0000	27.0900	0.0000	-5.8800	
7/14/2026 12:18:56 PM	48.1730	0.0000	27.2000	0.0000	-5.8800	
7/14/2026 12:18:56 PM	48.2220	0.0000	27.1500	0.0000	-85.8900	
7/14/2026 12:18:56 PM	48.2730	0.0000	27.1500	0.0000	-138.2500	
7/14/2026 12:18:56 PM	48.3220	0.0000	27.0900	0.0000	-138.2500	
7/14/2026 12:18:56 PM	48.3730	0.0000	27.1500	0.0000	-15.1800	
7/14/2026 12:18:57 PM	48.4220	0.0000	27.2000	0.0000	7.0500	
7/14/2026 12:18:57 PM	48.4730	0.0000	27.1500	0.0000	21.4700	
7/14/2026 12:18:57 PM	48.5230	0.0000	27.1500	0.0000	21.4700	
7/14/2026 12:18:57 PM	48.5720	0.0000	27.1500	0.0000	34.9600	
7/14/2026 12:18:57 PM	48.6230	0.0000	27.2000	0.0000	49.3800	
7/14/2026 12:18:57 PM	48.6730	0.0000	27.1500	0.0000	49.3800	
7/14/2026 12:18:57 PM	48.7220	0.0000	27.1500	0.0000	62.0300	
7/14/2026 12:18:57 PM	48.7730	0.0000	27.1500	0.0000	74.7900	
7/14/2026 12:18:57 PM	48.8220	0.0000	27.1500	0.0000	74.7900	
7/14/2026 12:18:57 PM	48.8730	0.0000	27.0900	0.0000	83.6800	
7/14/2026 12:18:57 PM	48.9220	0.0000	27.1500	0.0000	96.6800	
7/14/2026 12:18:57 PM	48.9730	0.0000	27.1500	0.0000	96.6800	
7/14/2026 12:18:57 PM	49.0220	0.0000	27.2000	0.0000	100.9700	
7/14/2026 12:18:57 PM	49.0730	0.0000	27.1500	0.0000	122.2700	
7/14/2026 12:18:57 PM	49.1220	0.0000	27.1500	0.0000	120.0600	
7/14/2026 12:18:57 PM	49.1730	0.0000	27.1500	0.0000	120.0600	
7/14/2026 12:18:57 PM	49.2230	0.0000	27.1500	0.0000	134.3000	
7/14/2026 12:18:57 PM	49.2730	0.0000	27.2000	0.0000	134.3000	
7/14/2026 12:18:57 PM	49.3220	0.0000	27.2000	0.0000	129.8400	
7/14/2026 12:18:57 PM	49.3720	0.0000	27.2000	0.0000	137.3500	
7/14/2026 12:18:58 PM	49.4220	0.0000	27.1500	0.0000	137.5500	
7/14/2026 12:18:58 PM	49.4730	0.0000	27.2000	0.0000	137.5500	
7/14/2026 12:18:58 PM	49.5220	0.0000	27.1500	0.0000	138.7000	
7/14/2026 12:18:58 PM	49.5730	0.0000	27.1500	0.0000	143.8100	
7/14/2026 12:18:58 PM	49.6230	0.0000	27.1500	0.0000	143.8100	
7/14/2026 12:18:58 PM	49.6720	0.0000	27.1500	0.0000	148.3100	
7/14/2026 12:18:58 PM	49.7230	0.0000	27.2000	0.0000	149.1000	
7/14/2026 12:18:58 PM	49.7730	0.0000	27.1500	0.0000	149.1000	
7/14/2026 12:18:58 PM	49.8240	0.0000	27.2000	0.0000	142.8800	
7/14/2026 12:18:58 PM	49.8730	0.0000	27.1500	0.0000	149.1400	
7/14/2026 12:18:58 PM	49.9230	0.0000	27.1500	0.0000	149.1400	
7/14/2026 12:18:58 PM	49.9720	0.0000	27.1500	0.0000	142.6000	
7/14/2026 12:18:58 PM	50.0230	0.0000	27.0900	0.0000	144.1200	
7/14/2026 12:18:58 PM	50.0730	0.0000	27.0900	0.0000	145.8200	
7/14/2026 12:18:58 PM	50.1220	0.0000	27.1500	0.0000	145.8200	
7/14/2026 12:18:58 PM	50.1730	0.0000	27.1500	0.0000	139.7000	
7/14/2026 12:18:58 PM	50.2230	0.0000	27.0900	0.0000	146.5100	
7/14/2026 12:18:58 PM	50.2720	0.0000	27.1500	0.0000	146.5100	
7/14/2026 12:18:58 PM	50.3230	0.0000	27.1500	0.0000	139.0800	
7/14/2026 12:18:58 PM	50.3720	0.0000	27.1500	0.0000	147.1300	
7/14/2026 12:18:59 PM	50.4220	0.0000	27.0900	0.0000	147.1300	
7/14/2026 12:18:59 PM	50.4720	0.0000	27.1500	0.0000	141.3200	
7/14/2026 12:18:59 PM	50.5220	0.0000	27.0900	0.0000	150.1800	
7/14/2026 12:18:59 PM	50.5730	0.0000	27.1500	0.0000	150.1800	
7/14/2026 12:18:59 PM	50.6230	0.0000	27.0900	0.0000	147.1000	
7/14/2026 12:18:59 PM	50.6720	0.0000	27.0900	0.0000	158.7900	
7/14/2026 12:18:59 PM	50.7220	0.0000	27.1500	0.0000	158.7900	
7/14/2026 12:18:59 PM	50.7720	0.0000	27.0900	0.0000	153.7400	
7/14/2026 12:18:59 PM	50.8230	0.0000	27.1500	0.0000	155.7100	
7/14/2026 12:18:59 PM	50.8730	0.0000	27.1500	0.0000	155.7100	
7/14/2026 12:18:59 PM	50.9220	0.0000	27.1500	0.0000	153.0100	
7/14/2026 12:18:59 PM	50.9720	0.0000	27.2000	0.0000	152.1500	
7/14/2026 12:18:59 PM	51.0230	0.0000	27.2000	0.0000	158.7900	
7/14/2026 12:18:59 PM	51.0720	0.0000	27.1500	0.0000	158.7900	
7/14/2026 12:18:59 PM	51.1230	0.0000	27.2000	0.0000	145.5400	
7/14/2026 12:18:59 PM	51.1730	0.0000	27.1500	0.0000	149.6900	
7/14/2026 12:18:59 PM	51.2220	0.0000	27.2000	0.0000	149.6900	
7/14/2026 12:18:59 PM	51.2730	0.0000	27.2000	0.0000	136.3100	
7/14/2026 12:18:59 PM	51.3220	0.0000	27.2000	0.0000	142.2900	
7/14/2026 12:18:59 PM	51.3720	0.0000	27.1500	0.0000	142.2900	
7/14/2026 12:19:00 PM	51.4230	0.0000	27.1500	0.0000	127.9800	
7/14/2026 12:19:00 PM	51.4730	0.0000	27.1500	0.0000	132.2300	
7/14/2026 12:19:00 PM	51.5230	0.0000	27.1500	0.0000	132.2300	
7/14/2026 12:19:00 PM	51.5720	0.0000	27.2000	0.0000	118.5700	
7/14/2026 12:19:00 PM	51.6220	0.0000	27.1500	0.0000	114.0800	
7/14/2026 12:19:00 PM	51.6730	0.0000	27.1500	0.0000	114.0800	
7/14/2026 12:19:00 PM	51.7230	0.0000	27.1500	0.0000	103.2900	
7/14/2026 12:19:00 PM	51.7730	0.0000	27.1500	0.0000	91.7700	
7/14/2026 12:19:00 PM	51.8230	0.0000	27.1500	0.0000	83.7500	
7/14/2026 12:19:00 PM	51.8720	0.0000	27.1500	0.0000	83.7500	
7/14/2026 12:19:00 PM	51.9230	0.0000	27.0900	0.0000	70.2300	
7/14/2026 12:19:00 PM	51.9730	0.0000	27.1500	0.0000	59.8600	
7/14/2026 12:19:00 PM	52.0230	0.0000	27.1500	0.0000	59.8600	
7/14/2026 12:19:00 PM	52.0730	0.0000	27.1500	0.0000	57.0200	
7/14/2026 12:19:00 PM	52.1220	0.0000	27.1500	0.0000	58.3700	
7/14/2026 12:19:00 PM	52.1720	0.0000	27.1500	0.0000	58.3700	
7/14/2026 12:19:00 PM	52.2220	0.0000	27.1500	0.0000	60.5100	
7/14/2026 12:19:00 PM	52.2730	0.0000	27.2000	0.0000	65.0100	
7/14/2026 12:19:00 PM	52.3230	0.0000	27.1500	0.0000	65.0100	
7/14/2026 12:19:00 PM	52.3720	0.0000	27.1500	0.0000	67.0100	
7/14/2026 12:19:01 PM	52.4220	0.0000	27.1500	0.0000	68.8500	
7/14/2026 12:19:01 PM	52.4720	0.0000	27.1500	0.0000	68.8500	
7/14/2026 12:19:01 PM	52.5220	0.0000	27.1500	0.0000	63.5200	
7/14/2026 12:19:01 PM	52.5720	0.0000	27.1500	0.0000	34.7900	
7/14/2026 12:19:01 PM	52.6230	0.0000	27.1500	0.0000	27.2100	
7/14/2026 12:19:01 PM	52.6720	0.0000	27.2000	0.0000	27.2100	
7/14/2026 12:19:01 PM	52.7230	0.0000	27.1500	0.0000	22.6100	
7/14/2026 12:19:01 PM	52.7730	0.0000	27.2000	0.0000	22.6100	
7/14/2026 12:19:01 PM	52.8220	0.0000	27.1500	0.0000	20.3700	
7/14/2026 12:19:01 PM	52.8720	0.0000	27.2000	0.0000	18.1900	
7/14/2026 12:19:01 PM	52.9230	0.0000	27.1500	0.0000	16.5600	
7/14/2026 12:19:01 PM	52.9720	0.0000	27.1500	0.0000	16.5600	
7/14/2026 12:19:01 PM	53.0230	0.0000	27.1500	0.0000	14.7300	
7/14/2026 12:19:01 PM	53.0720	0.0000	27.1500	0.0000	13.5500	
7/14/2026 12:19:01 PM	53.1220	0.0000	27.1500	0.0000	13.5500	
7/14/2026 12:19:01 PM	53.1730	0.0000	27.0900	0.0000	12.2400	
7/14/2026 12:19:01 PM	53.2230	0.0000	27.1500	0.0000	10.8200	
7/14/2026 12:19:01 PM	53.2730	0.0000	27.1500	0.0000	10.8200	
7/14/2026 12:19:01 PM	53.3220	0.0000	27.2000	0.0000	9.8900	
7/14/2026 12:19:01 PM	53.3720	0.0000	27.2000	0.0000	8.3700	
7/14/2026 12:19:02 PM	53.4230	0.0000	27.1500	0.0000	8.3700	
7/14/2026 12:19:02 PM	53.4730	0.0000	27.0900	0.0000	7.0200	
7/14/2026 12:19:02 PM	53.5220	0.0000	27.1500	0.0000	5.9800	
7/14/2026 12:19:02 PM	53.5730	0.0000	27.2000	0.0000	4.7700	
7/14/2026 12:19:02 PM	53.6230	0.0000	27.2000	0.0000	4.7700	
7/14/2026 12:19:02 PM	53.6720	0.0000	27.1500	0.0000	3.4200	
7/14/2026 12:19:02 PM	53.7230	0.0000	27.1500	0.0000	2.0700	
7/14/2026 12:19:02 PM	53.7730	0.0000	27.1500	0.0000	2.0700	
7/14/2026 12:19:02 PM	53.8230	0.0000	27.0900	0.0000	0.9700	
7/14/2026 12:19:02 PM	53.8720	0.0000	27.1500	0.0000	-0.4100	
7/14/2026 12:19:02 PM	53.9230	0.0000	27.1500	0.0000	-0.4100	
7/14/2026 12:19:02 PM	53.9730	0.0000	27.2000	0.0000	-1.6600	
7/14/2026 12:19:02 PM	54.0230	0.0000	27.1500	0.0000	-3.1500	
7/14/2026 12:19:02 PM	54.0730	0.0000	27.1500	0.0000	-3.1500	
7/14/2026 12:19:02 PM	54.1220	0.0000	27.1500	0.0000	-5.8800	
7/14/2026 12:19:02 PM	54.1720	0.0000	27.1500	0.0000	-83.5100	
7/14/2026 12:19:02 PM	54.2230	0.0000	27.1500	0.0000	-83.5100	
7/14/2026 12:19:02 PM	54.2730	0.0000	27.1500	0.0000	-141.2200	
7/14/2026 12:19:02 PM	54.3230	0.0000	27.1500	0.0000	-15.1800	
7/14/2026 12:19:02 PM	54.3730	0.0000	27.1500	0.0000	-15.1800	
7/14/2026 12:19:03 PM	54.4230	0.0000	27.2000	0.0000	6.8100	
7/14/2026 12:19:03 PM	54.4730	0.0000	27.1500	0.0000	20.5100	
7/14/2026 12:19:03 PM	54.5230	0.0000	27.1500	0.0000	33.7800	
7/14/2026 12:19:03 PM	54.5720	0.0000	27.1500	0.0000	33.7800	
7/14/2026 12:19:03 PM	54.6220	0.0000	27.1500	0.0000	47.3400	
7/14/2026 12:19:03 PM	54.6730	0.0000	27.0900	0.0000	61.4800	
7/14/2026 12:19:03 PM	54.7220	0.0000	27.1500	0.0000	61.4800	
7/14/2026 12:19:03 PM	54.7720	0.0000	27.1500	0.0000	73.8300	
7/14/2026 12:19:03 PM	54.8230	0.0000	27.0900	0.0000	81.6100	
7/14/2026 12:19:03 PM	54.8720	0.0000	27.1500	0.0000	81.6100	
7/14/2026 12:19:03 PM	54.9220	0.0000	27.1500	0.0000	97.4100	
7/14/2026 12:19:03 PM	54.9720	0.0000	27.1500	0.0000	103.7700	
7/14/2026 12:19:03 PM	55.0220	0.0000	27.1500	0.0000	103.7700	
7/14/2026 12:19:03 PM	55.0720	0.0000	27.1500	0.0000	123.1700	
7/14/2026 12:19:03 PM	55.1220	0.0000	27.1500	0.0000	123.8300	
7/14/2026 12:19:03 PM	55.1720	0.0000	27.1500	0.0000	123.8300	
7/14/2026 12:19:03 PM	55.2230	0.0000	27.0900	0.0000	132.7800	
7/14/2026 12:19:03 PM	55.2720	0.0000	27.1500	0.0000	129.7400	
7/14/2026 12:19:03 PM	55.3220	0.0000	27.0300	0.0000	139.2500	
7/14/2026 12:19:03 PM	55.3730	0.0000	27.1500	0.0000	139.2500	
7/14/2026 12:19:04 PM	55.4230	0.0000	27.0900	0.0000	136.8300	
7/14/2026 12:19:04 PM	55.4720	0.0000	27.0900	0.0000	139.4600	
7/14/2026 12:19:04 PM	55.5230	0.0000	27.1500	0.0000	139.4600	
7/14/2026 12:19:04 PM	55.5730	0.0000	27.0900	0.0000	146.0300	
7/14/2026 12:19:04 PM	55.6220	0.0000	27.1500	0.0000	144.6100	
7/14/2026 12:19:04 PM	55.6720	0.0000	27.0900	0.0000	144.6100	
7/14/2026 12:19:04 PM	55.7220	0.0000	27.0900	0.0000	151.3500	
7/14/2026 12:19:04 PM	55.7730	0.0000	27.0300	0.0000	143.6700	
7/14/2026 12:19:04 PM	55.8230	0.0000	27.0900	0.0000	143.6700	
7/14/2026 12:19:04 PM	55.8720	0.0000	27.1500	0.0000	146.4800	
7/14/2026 12:19:04 PM	55.9220	0.0000	27.0900	0.0000	144.9900	
7/14/2026 12:19:04 PM	55.9730	0.0000	27.1500	0.0000	144.9900	
7/14/2026 12:19:04 PM	56.0230	0.0000	27.1500	0.0000	142.2200	
7/14/2026 12:19:04 PM	56.0720	0.0000	27.1500	0.0000	144.0200	
7/14/2026 12:19:04 PM	56.1220	0.0000	27.0900	0.0000	142.2900	
7/14/2026 12:19:04 PM	56.1730	0.0000	27.0900	0.0000	142.2900	
7/14/2026 12:19:04 PM	56.2230	0.0000	27.1500	0.0000	146.0300	
7/14/2026 12:19:04 PM	56.2730	0.0000	27.1500	0.0000	137.9700	
7/14/2026 12:19:04 PM	56.3230	0.0000	27.1500	0.0000	137.9700	
7/14/2026 12:19:04 PM	56.3730	0.0000	27.1500	0.0000	148.6500	
7/14/2026 12:19:05 PM	56.4230	0.0000	27.1500	0.0000	138.5900	
7/14/2026 12:19:05 PM	56.4730	0.0000	27.0900	0.0000	138.5900	
7/14/2026 12:19:05 PM	56.5230	0.0000	27.1500	0.0000	153.5600	
7/14/2026 12:19:05 PM	56.5730	0.0000	27.1500	0.0000	150.9400	
7/14/2026 12:19:05 PM	56.6220	0.0000	27.1500	0.0000	150.9400	
7/14/2026 12:19:05 PM	56.6730	0.0000	27.1500	0.0000	156.0500	
7/14/2026 12:19:05 PM	56.7230	0.0000	27.1500	0.0000	156.5400	
7/14/2026 12:19:05 PM	56.7730	0.0000	27.0900	0.0000	156.5400	
7/14/2026 12:19:05 PM	56.8230	0.0000	27.1500	0.0000	150.2100	
7/14/2026 12:19:05 PM	56.8730	0.0000	27.1500	0.0000	154.1900	
7/14/2026 12:19:05 PM	56.9220	0.0000	27.1500	0.0000	154.1900	
7/14/2026 12:19:05 PM	56.9730	0.0000	27.1500	0.0000	155.8800	
7/14/2026 12:19:05 PM	57.0230	0.0000	27.0900	0.0000	157.9600	
7/14/2026 12:19:05 PM	57.0730	0.0000	27.1500	0.0000	143.3300	
7/14/2026 12:19:05 PM	57.1230	0.0000	27.0900	0.0000	143.3300	
7/14/2026 12:19:05 PM	57.1720	0.0000	27.0900	0.0000	152.7300	
7/14/2026 12:19:05 PM	57.2220	0.0000	27.1500	0.0000	133.8900	
7/14/2026 12:19:05 PM	57.2730	0.0000	27.1500	0.0000	133.8900	
7/14/2026 12:19:05 PM	57.3220	0.0000	27.1500	0.0000	142.9500	
7/14/2026 12:19:05 PM	57.3720	0.0000	27.1500	0.0000	129.8400	
7/14/2026 12:19:06 PM	57.4220	0.0000	27.1500	0.0000	129.8400	
7/14/2026 12:19:06 PM	57.4720	0.0000	27.1500	0.0000	130.4300	
