TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:26:25 PM	23.3510	0.0000	27.2600	0.0000	145.9600	
7/14/2026 12:26:25 PM	23.4010	0.0000	27.2600	0.0000	42.2200	
7/14/2026 12:26:25 PM	23.4510	0.0000	27.2600	0.0000	13.2800	
7/14/2026 12:26:25 PM	23.5010	0.0000	27.3200	0.0000	13.2800	
7/14/2026 12:26:25 PM	23.5510	0.0000	27.2000	0.0000	-179.9500	
7/14/2026 12:26:25 PM	23.6010	0.0000	27.2600	0.0000	346.7600	
7/14/2026 12:26:25 PM	23.6520	0.0000	27.3200	0.0000	998.6700	
7/14/2026 12:26:25 PM	23.7010	0.0000	27.2600	0.0000	998.6700	
7/14/2026 12:26:25 PM	23.7520	0.0000	27.2600	0.0000	877.8800	
7/14/2026 12:26:25 PM	23.8010	0.0000	27.2600	0.0000	784.9400	
7/14/2026 12:26:25 PM	23.8510	0.0000	27.2600	0.0000	784.9400	
7/14/2026 12:26:25 PM	23.9010	0.0000	27.2600	0.0000	826.5400	
7/14/2026 12:26:25 PM	23.9510	0.0000	27.2600	0.0000	730.6500	
7/14/2026 12:26:25 PM	24.0010	0.0000	27.2000	0.0000	730.6500	
7/14/2026 12:26:25 PM	24.0520	0.0000	27.2600	0.0000	425.9100	
7/14/2026 12:26:25 PM	24.1010	0.0000	27.2600	0.0000	308.9600	
7/14/2026 12:26:26 PM	24.1510	0.0000	27.2000	0.0000	308.9600	
7/14/2026 12:26:26 PM	24.2020	0.0000	27.2600	0.0000	88.2800	
7/14/2026 12:26:26 PM	24.2510	0.0000	27.2600	0.0000	37.5500	
7/14/2026 12:26:26 PM	24.3010	0.0000	27.2600	0.0000	37.5500	
7/14/2026 12:26:26 PM	24.3510	0.0000	27.2600	0.0000	6.1200	
7/14/2026 12:26:26 PM	24.4010	0.0000	27.2000	0.0000	-174.3500	
7/14/2026 12:26:26 PM	24.4520	0.0000	27.2600	0.0000	-174.3500	
7/14/2026 12:26:26 PM	24.5020	0.0000	27.2000	0.0000	496.7600	
7/14/2026 12:26:26 PM	24.5520	0.0000	27.2000	0.0000	1016.4800	
7/14/2026 12:26:26 PM	24.6010	0.0000	27.2600	0.0000	865.7100	
7/14/2026 12:26:26 PM	24.6510	0.0000	27.2000	0.0000	865.7100	
7/14/2026 12:26:26 PM	24.7010	0.0000	27.2600	0.0000	784.2100	
7/14/2026 12:26:26 PM	24.7510	0.0000	27.2600	0.0000	830.5800	
7/14/2026 12:26:26 PM	24.8020	0.0000	27.2600	0.0000	830.5800	
7/14/2026 12:26:26 PM	24.8510	0.0000	27.2600	0.0000	683.1700	
7/14/2026 12:26:26 PM	24.9020	0.0000	27.2600	0.0000	355.8500	
7/14/2026 12:26:26 PM	24.9510	0.0000	27.2000	0.0000	355.8500	
7/14/2026 12:26:26 PM	25.0020	0.0000	27.2000	0.0000	302.5300	
7/14/2026 12:26:26 PM	25.0510	0.0000	27.2600	0.0000	60.3100	
7/14/2026 12:26:26 PM	25.1020	0.0000	27.2600	0.0000	60.3100	
7/14/2026 12:26:27 PM	25.1520	0.0000	27.2600	0.0000	32.1200	
7/14/2026 12:26:27 PM	25.2010	0.0000	27.2600	0.0000	-6.6700	
7/14/2026 12:26:27 PM	25.2510	0.0000	27.2600	0.0000	-6.6700	
7/14/2026 12:26:27 PM	25.3020	0.0000	27.2600	0.0000	-126.5600	
7/14/2026 12:26:27 PM	25.3520	0.0000	27.2600	0.0000	657.6500	
7/14/2026 12:26:27 PM	25.4010	0.0000	27.2600	0.0000	986.1900	
7/14/2026 12:26:27 PM	25.4520	0.0000	27.2000	0.0000	986.1900	
7/14/2026 12:26:27 PM	25.5010	0.0000	27.2600	0.0000	848.9100	
7/14/2026 12:26:27 PM	25.5510	0.0000	27.2000	0.0000	793.7200	
7/14/2026 12:26:27 PM	25.6010	0.0000	27.2000	0.0000	793.7200	
7/14/2026 12:26:27 PM	25.6510	0.0000	27.2000	0.0000	819.3400	
7/14/2026 12:26:27 PM	25.7020	0.0000	27.2000	0.0000	631.8900	
7/14/2026 12:26:27 PM	25.7510	0.0000	27.2600	0.0000	631.8900	
7/14/2026 12:26:27 PM	25.8020	0.0000	27.2600	0.0000	304.2900	
7/14/2026 12:26:27 PM	25.8520	0.0000	27.2600	0.0000	275.3500	
7/14/2026 12:26:27 PM	25.9010	0.0000	27.2000	0.0000	275.3500	
7/14/2026 12:26:27 PM	25.9520	0.0000	27.2000	0.0000	50.1000	
7/14/2026 12:26:27 PM	26.0010	0.0000	27.2000	0.0000	26.2800	
7/14/2026 12:26:27 PM	26.0510	0.0000	27.2600	0.0000	26.2800	
7/14/2026 12:26:27 PM	26.1020	0.0000	27.2000	0.0000	-63.9400	
7/14/2026 12:26:28 PM	26.1510	0.0000	27.2600	0.0000	13.9000	
7/14/2026 12:26:28 PM	26.2010	0.0000	27.2000	0.0000	796.3500	
7/14/2026 12:26:28 PM	26.2520	0.0000	27.2600	0.0000	796.3500	
7/14/2026 12:26:28 PM	26.3010	0.0000	27.2600	0.0000	943.5200	
7/14/2026 12:26:28 PM	26.3510	0.0000	27.2000	0.0000	943.5200	
7/14/2026 12:26:28 PM	26.4010	0.0000	27.2600	0.0000	822.6600	
7/14/2026 12:26:28 PM	26.4520	0.0000	27.2600	0.0000	802.8100	
7/14/2026 12:26:28 PM	26.5010	0.0000	27.1500	0.0000	801.4700	
7/14/2026 12:26:28 PM	26.5510	0.0000	27.2000	0.0000	801.4700	
7/14/2026 12:26:28 PM	26.6020	0.0000	27.2000	0.0000	576.8400	
7/14/2026 12:26:28 PM	26.6510	0.0000	27.2000	0.0000	280.7100	
7/14/2026 12:26:28 PM	26.7010	0.0000	27.2600	0.0000	280.7100	
7/14/2026 12:26:28 PM	26.7510	0.0000	27.2000	0.0000	221.5800	
7/14/2026 12:26:28 PM	26.8010	0.0000	27.2000	0.0000	46.2000	
7/14/2026 12:26:28 PM	26.8510	0.0000	27.2600	0.0000	46.2000	
7/14/2026 12:26:28 PM	26.9010	0.0000	27.2000	0.0000	20.4000	
7/14/2026 12:26:28 PM	26.9510	0.0000	27.2600	0.0000	-144.3300	
7/14/2026 12:26:28 PM	27.0010	0.0000	27.2000	0.0000	-144.3300	
7/14/2026 12:26:28 PM	27.0510	0.0000	27.2600	0.0000	183.1300	
7/14/2026 12:26:28 PM	27.1010	0.0000	27.2000	0.0000	912.9800	
7/14/2026 12:26:29 PM	27.1510	0.0000	27.2000	0.0000	909.7000	
7/14/2026 12:26:29 PM	27.2010	0.0000	27.2000	0.0000	909.7000	
7/14/2026 12:26:29 PM	27.2510	0.0000	27.2600	0.0000	800.6700	
7/14/2026 12:26:29 PM	27.3010	0.0000	27.2600	0.0000	813.0500	
7/14/2026 12:26:29 PM	27.3510	0.0000	27.2000	0.0000	813.0500	
7/14/2026 12:26:29 PM	27.4010	0.0000	27.2600	0.0000	775.0800	
7/14/2026 12:26:29 PM	27.4510	0.0000	27.2600	0.0000	513.6000	
7/14/2026 12:26:29 PM	27.5010	0.0000	27.2600	0.0000	513.6000	
7/14/2026 12:26:29 PM	27.5510	0.0000	27.2600	0.0000	283.6500	
7/14/2026 12:26:29 PM	27.6010	0.0000	27.2000	0.0000	155.3600	
7/14/2026 12:26:29 PM	27.6510	0.0000	27.2600	0.0000	155.3600	
7/14/2026 12:26:29 PM	27.7020	0.0000	27.2600	0.0000	42.6700	
7/14/2026 12:26:29 PM	27.7510	0.0000	27.2600	0.0000	14.2100	
7/14/2026 12:26:29 PM	27.8020	0.0000	27.2000	0.0000	14.2100	
7/14/2026 12:26:29 PM	27.8510	0.0000	27.2000	0.0000	-175.5900	
7/14/2026 12:26:29 PM	27.9010	0.0000	27.2600	0.0000	324.1800	
7/14/2026 12:26:29 PM	27.9510	0.0000	27.2000	0.0000	324.1800	
7/14/2026 12:26:29 PM	28.0010	0.0000	27.2000	0.0000	989.3300	
7/14/2026 12:26:29 PM	28.0510	0.0000	27.2000	0.0000	883.2400	
7/14/2026 12:26:29 PM	28.1010	0.0000	27.2000	0.0000	783.4200	
7/14/2026 12:26:30 PM	28.1510	0.0000	27.2000	0.0000	783.4200	
7/14/2026 12:26:30 PM	28.2020	0.0000	27.2000	0.0000	822.0100	
7/14/2026 12:26:30 PM	28.2510	0.0000	27.2000	0.0000	738.3900	
7/14/2026 12:26:30 PM	28.3010	0.0000	27.2600	0.0000	738.3900	
7/14/2026 12:26:30 PM	28.3510	0.0000	27.2600	0.0000	439.1800	
7/14/2026 12:26:30 PM	28.4030	0.0000	27.2000	0.0000	306.1900	
7/14/2026 12:26:30 PM	28.4510	0.0000	27.2600	0.0000	306.1900	
7/14/2026 12:26:30 PM	28.5010	0.0000	27.2600	0.0000	95.7100	
7/14/2026 12:26:30 PM	28.5510	0.0000	27.2600	0.0000	38.2400	
7/14/2026 12:26:30 PM	28.6010	0.0000	27.2000	0.0000	38.2400	
7/14/2026 12:26:30 PM	28.6510	0.0000	27.2000	0.0000	7.1900	
7/14/2026 12:26:30 PM	28.7010	0.0000	27.3200	0.0000	-171.3700	
7/14/2026 12:26:30 PM	28.7510	0.0000	27.2000	0.0000	-171.3700	
7/14/2026 12:26:30 PM	28.8020	0.0000	27.2600	0.0000	470.5800	
7/14/2026 12:26:30 PM	28.8510	0.0000	27.2600	0.0000	1016.6100	
7/14/2026 12:26:30 PM	28.9010	0.0000	27.2000	0.0000	869.4500	
7/14/2026 12:26:30 PM	28.9510	0.0000	27.2000	0.0000	869.4500	
7/14/2026 12:26:30 PM	29.0020	0.0000	27.2600	0.0000	776.7400	
7/14/2026 12:26:30 PM	29.0510	0.0000	27.2000	0.0000	830.7500	
7/14/2026 12:26:30 PM	29.1010	0.0000	27.2600	0.0000	830.7500	
7/14/2026 12:26:31 PM	29.1510	0.0000	27.2000	0.0000	693.1700	
7/14/2026 12:26:31 PM	29.2010	0.0000	27.2600	0.0000	365.4300	
7/14/2026 12:26:31 PM	29.2520	0.0000	27.2000	0.0000	365.4300	
7/14/2026 12:26:31 PM	29.3010	0.0000	27.2000	0.0000	308.3700	
7/14/2026 12:26:31 PM	29.3510	0.0000	27.2000	0.0000	62.9000	
7/14/2026 12:26:31 PM	29.4020	0.0000	27.2600	0.0000	62.9000	
7/14/2026 12:26:31 PM	29.4510	0.0000	27.2000	0.0000	32.7800	
7/14/2026 12:26:31 PM	29.5010	0.0000	27.2600	0.0000	-3.0800	
7/14/2026 12:26:31 PM	29.5510	0.0000	27.2000	0.0000	-135.9600	
7/14/2026 12:26:31 PM	29.6010	0.0000	27.2000	0.0000	-135.9600	
7/14/2026 12:26:31 PM	29.6510	0.0000	27.2600	0.0000	626.8800	
7/14/2026 12:26:31 PM	29.7020	0.0000	27.2000	0.0000	626.8800	
7/14/2026 12:26:31 PM	29.7520	0.0000	27.2600	0.0000	994.4800	
7/14/2026 12:26:31 PM	29.8030	0.0000	27.2600	0.0000	850.1500	
7/14/2026 12:26:31 PM	29.8510	0.0000	27.2000	0.0000	791.1300	
7/14/2026 12:26:31 PM	29.9010	0.0000	27.2000	0.0000	791.1300	
7/14/2026 12:26:31 PM	29.9520	0.0000	27.2000	0.0000	822.7300	
7/14/2026 12:26:31 PM	30.0020	0.0000	27.2000	0.0000	641.8800	
7/14/2026 12:26:31 PM	30.0510	0.0000	27.2000	0.0000	641.8800	
7/14/2026 12:26:31 PM	30.1010	0.0000	27.2600	0.0000	309.4800	
7/14/2026 12:26:32 PM	30.1510	0.0000	27.2600	0.0000	278.1500	
7/14/2026 12:26:32 PM	30.2020	0.0000	27.2600	0.0000	278.1500	
7/14/2026 12:26:32 PM	30.2510	0.0000	27.3200	0.0000	50.9000	
7/14/2026 12:26:32 PM	30.3010	0.0000	27.1500	0.0000	27.0400	
7/14/2026 12:26:32 PM	30.3510	0.0000	27.2600	0.0000	27.0400	
7/14/2026 12:26:32 PM	30.4020	0.0000	27.2600	0.0000	-49.3100	
7/14/2026 12:26:32 PM	30.4510	0.0000	27.2600	0.0000	-13.5500	
7/14/2026 12:26:32 PM	30.5010	0.0000	27.2600	0.0000	775.3200	
7/14/2026 12:26:32 PM	30.5520	0.0000	27.2600	0.0000	775.3200	
7/14/2026 12:26:32 PM	30.6020	0.0000	27.2600	0.0000	956.3800	
7/14/2026 12:26:32 PM	30.6510	0.0000	27.2000	0.0000	829.0200	
7/14/2026 12:26:32 PM	30.7020	0.0000	27.2600	0.0000	829.0200	
7/14/2026 12:26:32 PM	30.7510	0.0000	27.2000	0.0000	804.5100	
7/14/2026 12:26:32 PM	30.8010	0.0000	27.2600	0.0000	804.1300	
7/14/2026 12:26:32 PM	30.8510	0.0000	27.2000	0.0000	804.1300	
7/14/2026 12:26:32 PM	30.9010	0.0000	27.2600	0.0000	587.1100	
7/14/2026 12:26:32 PM	30.9510	0.0000	27.2000	0.0000	281.4400	
7/14/2026 12:26:32 PM	31.0010	0.0000	27.2000	0.0000	281.4400	
7/14/2026 12:26:32 PM	31.0510	0.0000	27.2000	0.0000	231.4400	
7/14/2026 12:26:32 PM	31.1010	0.0000	27.1500	0.0000	46.3700	
7/14/2026 12:26:33 PM	31.1510	0.0000	27.2000	0.0000	46.3700	
7/14/2026 12:26:33 PM	31.2020	0.0000	27.2000	0.0000	21.2000	
7/14/2026 12:26:33 PM	31.2510	0.0000	27.2000	0.0000	-130.9800	
7/14/2026 12:26:33 PM	31.3010	0.0000	27.2600	0.0000	-130.9800	
7/14/2026 12:26:33 PM	31.3520	0.0000	27.2000	0.0000	156.6800	
7/14/2026 12:26:33 PM	31.4030	0.0000	27.2600	0.0000	897.3500	
7/14/2026 12:26:33 PM	31.4510	0.0000	27.2600	0.0000	897.3500	
7/14/2026 12:26:33 PM	31.5030	0.0000	27.2600	0.0000	915.9900	
7/14/2026 12:26:33 PM	31.5520	0.0000	27.2000	0.0000	803.9600	
7/14/2026 12:26:33 PM	31.6010	0.0000	27.2000	0.0000	807.7200	
7/14/2026 12:26:33 PM	31.6510	0.0000	27.2600	0.0000	807.7200	
7/14/2026 12:26:33 PM	31.7010	0.0000	27.2600	0.0000	782.7600	
7/14/2026 12:26:33 PM	31.7520	0.0000	27.3200	0.0000	525.0400	
7/14/2026 12:26:33 PM	31.8010	0.0000	27.1500	0.0000	525.0400	
7/14/2026 12:26:33 PM	31.8510	0.0000	27.2600	0.0000	283.4800	
7/14/2026 12:26:33 PM	31.9010	0.0000	27.2600	0.0000	166.1500	
7/14/2026 12:26:33 PM	31.9510	0.0000	27.2600	0.0000	166.1500	
7/14/2026 12:26:33 PM	32.0010	0.0000	27.2000	0.0000	42.7400	
7/14/2026 12:26:33 PM	32.0510	0.0000	27.2600	0.0000	14.9700	
7/14/2026 12:26:33 PM	32.1020	0.0000	27.2600	0.0000	14.9700	
7/14/2026 12:26:34 PM	32.1510	0.0000	27.2000	0.0000	-170.3000	
7/14/2026 12:26:34 PM	32.2020	0.0000	27.2000	0.0000	301.3900	
7/14/2026 12:26:34 PM	32.2520	0.0000	27.2000	0.0000	983.4900	
7/14/2026 12:26:34 PM	32.3020	0.0000	27.2600	0.0000	983.4900	
7/14/2026 12:26:34 PM	32.3510	0.0000	27.2000	0.0000	888.6400	
7/14/2026 12:26:34 PM	32.4010	0.0000	27.2600	0.0000	888.6400	
7/14/2026 12:26:34 PM	32.4510	0.0000	27.2000	0.0000	784.0000	
7/14/2026 12:26:34 PM	32.5010	0.0000	27.2000	0.0000	820.3800	
7/14/2026 12:26:34 PM	32.5510	0.0000	27.2000	0.0000	749.2500	
7/14/2026 12:26:34 PM	32.6010	0.0000	27.2000	0.0000	749.2500	
7/14/2026 12:26:34 PM	32.6510	0.0000	27.2000	0.0000	449.4900	
7/14/2026 12:26:34 PM	32.7010	0.0000	27.2600	0.0000	300.7000	
7/14/2026 12:26:34 PM	32.7510	0.0000	27.2600	0.0000	300.7000	
7/14/2026 12:26:34 PM	32.8010	0.0000	27.2600	0.0000	101.9400	
7/14/2026 12:26:34 PM	32.8510	0.0000	27.2600	0.0000	38.7300	
7/14/2026 12:26:34 PM	32.9010	0.0000	27.2600	0.0000	38.7300	
7/14/2026 12:26:34 PM	32.9510	0.0000	27.2600	0.0000	8.1300	
7/14/2026 12:26:34 PM	33.0010	0.0000	27.2600	0.0000	-172.2400	
7/14/2026 12:26:34 PM	33.0510	0.0000	27.2000	0.0000	-172.2400	
7/14/2026 12:26:34 PM	33.1020	0.0000	27.2600	0.0000	446.2400	
7/14/2026 12:26:35 PM	33.1520	0.0000	27.2000	0.0000	1020.2100	
7/14/2026 12:26:35 PM	33.2020	0.0000	27.2000	0.0000	871.5200	
7/14/2026 12:26:35 PM	33.2520	0.0000	27.2000	0.0000	871.5200	
7/14/2026 12:26:35 PM	33.3020	0.0000	27.2600	0.0000	778.8500	
7/14/2026 12:26:35 PM	33.3510	0.0000	27.2000	0.0000	835.3900	
7/14/2026 12:26:35 PM	33.4020	0.0000	27.2000	0.0000	835.3900	
7/14/2026 12:26:35 PM	33.4510	0.0000	27.2000	0.0000	700.1800	
7/14/2026 12:26:35 PM	33.5020	0.0000	27.2600	0.0000	374.9400	
7/14/2026 12:26:35 PM	33.5510	0.0000	27.2000	0.0000	374.9400	
7/14/2026 12:26:35 PM	33.6010	0.0000	27.2000	0.0000	309.5500	
7/14/2026 12:26:35 PM	33.6520	0.0000	27.2000	0.0000	65.7300	
7/14/2026 12:26:35 PM	33.7020	0.0000	27.2600	0.0000	65.7300	
7/14/2026 12:26:35 PM	33.7510	0.0000	27.2000	0.0000	33.4400	
7/14/2026 12:26:35 PM	33.8020	0.0000	27.2000	0.0000	-0.8600	
7/14/2026 12:26:35 PM	33.8510	0.0000	27.3200	0.0000	-0.8600	
7/14/2026 12:26:35 PM	33.9010	0.0000	27.2600	0.0000	-143.3300	
7/14/2026 12:26:35 PM	33.9510	0.0000	27.2000	0.0000	605.9200	
7/14/2026 12:26:35 PM	34.0010	0.0000	27.2600	0.0000	605.9200	
7/14/2026 12:26:35 PM	34.0520	0.0000	27.2600	0.0000	999.2600	
7/14/2026 12:26:35 PM	34.1010	0.0000	27.2600	0.0000	855.4100	
7/14/2026 12:26:36 PM	34.1530	0.0000	27.2000	0.0000	781.4400	
7/14/2026 12:26:36 PM	34.2010	0.0000	27.2000	0.0000	781.4400	
7/14/2026 12:26:36 PM	34.2520	0.0000	27.2600	0.0000	828.4000	
7/14/2026 12:26:36 PM	34.3010	0.0000	27.2000	0.0000	649.1800	
7/14/2026 12:26:36 PM	34.3510	0.0000	27.2600	0.0000	649.1800	
7/14/2026 12:26:36 PM	34.4010	0.0000	27.2000	0.0000	315.7700	
7/14/2026 12:26:36 PM	34.4510	0.0000	27.2600	0.0000	286.6900	
7/14/2026 12:26:36 PM	34.5010	0.0000	27.2000	0.0000	286.6900	
7/14/2026 12:26:36 PM	34.5510	0.0000	27.2600	0.0000	51.7000	
7/14/2026 12:26:36 PM	34.6010	0.0000	27.2000	0.0000	27.8700	
7/14/2026 12:26:36 PM	34.6520	0.0000	27.2000	0.0000	27.8700	
7/14/2026 12:26:36 PM	34.7020	0.0000	27.2000	0.0000	-37.3100	
7/14/2026 12:26:36 PM	34.7510	0.0000	27.2600	0.0000	-37.9300	
7/14/2026 12:26:36 PM	34.8010	0.0000	27.2600	0.0000	758.1000	
7/14/2026 12:26:36 PM	34.8510	0.0000	27.2600	0.0000	758.1000	
7/14/2026 12:26:36 PM	34.9010	0.0000	27.2000	0.0000	962.0500	
7/14/2026 12:26:36 PM	34.9520	0.0000	27.2600	0.0000	831.7600	
7/14/2026 12:26:36 PM	35.0010	0.0000	27.2600	0.0000	831.7600	
7/14/2026 12:26:36 PM	35.0510	0.0000	27.2000	0.0000	802.6800	
7/14/2026 12:26:36 PM	35.1010	0.0000	27.1500	0.0000	805.2300	
7/14/2026 12:26:37 PM	35.1510	0.0000	27.2600	0.0000	805.2300	
7/14/2026 12:26:37 PM	35.2010	0.0000	27.3200	0.0000	594.2000	
7/14/2026 12:26:37 PM	35.2510	0.0000	27.2600	0.0000	282.5400	
7/14/2026 12:26:37 PM	35.3010	0.0000	27.2600	0.0000	282.5400	
7/14/2026 12:26:37 PM	35.3520	0.0000	27.2600	0.0000	237.8700	
7/14/2026 12:26:37 PM	35.4010	0.0000	27.2600	0.0000	46.8900	
7/14/2026 12:26:37 PM	35.4520	0.0000	27.2600	0.0000	46.8900	
7/14/2026 12:26:37 PM	35.5010	0.0000	27.2600	0.0000	22.0600	
7/14/2026 12:26:37 PM	35.5510	0.0000	27.2600	0.0000	-120.7500	
7/14/2026 12:26:37 PM	35.6020	0.0000	27.2600	0.0000	-120.7500	
7/14/2026 12:26:37 PM	35.6510	0.0000	27.2000	0.0000	132.0900	
7/14/2026 12:26:37 PM	35.7010	0.0000	27.2000	0.0000	885.0800	
7/14/2026 12:26:37 PM	35.7510	0.0000	27.2000	0.0000	921.0000	
7/14/2026 12:26:37 PM	35.8010	0.0000	27.2000	0.0000	921.0000	
7/14/2026 12:26:37 PM	35.8510	0.0000	27.2000	0.0000	805.6200	
7/14/2026 12:26:37 PM	35.9010	0.0000	27.2000	0.0000	811.1100	
7/14/2026 12:26:37 PM	35.9510	0.0000	27.2600	0.0000	811.1100	
7/14/2026 12:26:37 PM	36.0030	0.0000	27.2000	0.0000	785.8000	
7/14/2026 12:26:37 PM	36.0510	0.0000	27.2000	0.0000	532.7500	
7/14/2026 12:26:37 PM	36.1020	0.0000	27.2000	0.0000	532.7500	
7/14/2026 12:26:38 PM	36.1510	0.0000	27.2000	0.0000	280.3300	
7/14/2026 12:26:38 PM	36.2010	0.0000	27.2000	0.0000	177.0400	
7/14/2026 12:26:38 PM	36.2510	0.0000	27.2000	0.0000	177.0400	
7/14/2026 12:26:38 PM	36.3010	0.0000	27.2600	0.0000	43.4000	
7/14/2026 12:26:38 PM	36.3520	0.0000	27.2000	0.0000	15.9400	
7/14/2026 12:26:38 PM	36.4010	0.0000	27.2000	0.0000	-166.1500	
7/14/2026 12:26:38 PM	36.4510	0.0000	27.2600	0.0000	-166.1500	
7/14/2026 12:26:38 PM	36.5010	0.0000	27.2600	0.0000	282.7200	
7/14/2026 12:26:38 PM	36.5510	0.0000	27.2600	0.0000	977.5800	
7/14/2026 12:26:38 PM	36.6010	0.0000	27.2600	0.0000	977.5800	
7/14/2026 12:26:38 PM	36.6510	0.0000	27.2000	0.0000	888.6700	
7/14/2026 12:26:38 PM	36.7010	0.0000	27.2000	0.0000	785.1800	
7/14/2026 12:26:38 PM	36.7510	0.0000	27.2600	0.0000	785.1800	
7/14/2026 12:26:38 PM	36.8010	0.0000	27.2600	0.0000	821.4900	
7/14/2026 12:26:38 PM	36.8510	0.0000	27.2600	0.0000	752.1200	
7/14/2026 12:26:38 PM	36.9010	0.0000	27.2600	0.0000	752.1200	
7/14/2026 12:26:38 PM	36.9520	0.0000	27.1500	0.0000	458.5100	
7/14/2026 12:26:38 PM	37.0010	0.0000	27.2000	0.0000	300.3500	
7/14/2026 12:26:38 PM	37.0510	0.0000	27.2600	0.0000	300.3500	
7/14/2026 12:26:38 PM	37.1010	0.0000	27.2600	0.0000	111.1700	
7/14/2026 12:26:39 PM	37.1520	0.0000	27.2000	0.0000	39.3200	
7/14/2026 12:26:39 PM	37.2010	0.0000	27.2000	0.0000	39.3200	
7/14/2026 12:26:39 PM	37.2510	0.0000	27.2000	0.0000	9.0600	
7/14/2026 12:26:39 PM	37.3010	0.0000	27.1500	0.0000	-172.6200	
7/14/2026 12:26:39 PM	37.3510	0.0000	27.2600	0.0000	-172.6200	
7/14/2026 12:26:39 PM	37.4010	0.0000	27.2000	0.0000	427.0500	
7/14/2026 12:26:39 PM	37.4510	0.0000	27.2000	0.0000	1016.8600	
7/14/2026 12:26:39 PM	37.5010	0.0000	27.2000	0.0000	869.5900	
7/14/2026 12:26:39 PM	37.5520	0.0000	27.2600	0.0000	869.5900	
7/14/2026 12:26:39 PM	37.6010	0.0000	27.2000	0.0000	779.2700	
7/14/2026 12:26:39 PM	37.6510	0.0000	27.2600	0.0000	832.8300	
7/14/2026 12:26:39 PM	37.7010	0.0000	27.2600	0.0000	832.8300	
7/14/2026 12:26:39 PM	37.7510	0.0000	27.2600	0.0000	706.1300	
7/14/2026 12:26:39 PM	37.8010	0.0000	27.2600	0.0000	384.4100	
7/14/2026 12:26:39 PM	37.8510	0.0000	27.3200	0.0000	384.4100	
7/14/2026 12:26:39 PM	37.9010	0.0000	27.2600	0.0000	307.4400	
7/14/2026 12:26:39 PM	37.9510	0.0000	27.2000	0.0000	69.9200	
7/14/2026 12:26:39 PM	38.0010	0.0000	27.2000	0.0000	69.9200	
7/14/2026 12:26:39 PM	38.0510	0.0000	27.2000	0.0000	34.1600	
7/14/2026 12:26:39 PM	38.1010	0.0000	27.2000	0.0000	0.8000	
7/14/2026 12:26:40 PM	38.1510	0.0000	27.2000	0.0000	0.8000	
7/14/2026 12:26:40 PM	38.2010	0.0000	27.2600	0.0000	-151.0100	
7/14/2026 12:26:40 PM	38.2510	0.0000	27.2000	0.0000	582.9600	
7/14/2026 12:26:40 PM	38.3010	0.0000	27.2600	0.0000	582.9600	
7/14/2026 12:26:40 PM	38.3520	0.0000	27.2600	0.0000	1005.3800	
7/14/2026 12:26:40 PM	38.4010	0.0000	27.2600	0.0000	858.8000	
7/14/2026 12:26:40 PM	38.4510	0.0000	27.2600	0.0000	858.8000	
7/14/2026 12:26:40 PM	38.5020	0.0000	27.2000	0.0000	786.6700	
7/14/2026 12:26:40 PM	38.5510	0.0000	27.2000	0.0000	829.4700	
7/14/2026 12:26:40 PM	38.6010	0.0000	27.2000	0.0000	656.4400	
7/14/2026 12:26:40 PM	38.6520	0.0000	27.2600	0.0000	656.4400	
7/14/2026 12:26:40 PM	38.7030	0.0000	27.2000	0.0000	322.4100	
7/14/2026 12:26:40 PM	38.7510	0.0000	27.2600	0.0000	292.2900	
7/14/2026 12:26:40 PM	38.8010	0.0000	27.2600	0.0000	292.2900	
7/14/2026 12:26:40 PM	38.8510	0.0000	27.2600	0.0000	52.9700	
7/14/2026 12:26:40 PM	38.9030	0.0000	27.2600	0.0000	28.7700	
7/14/2026 12:26:40 PM	38.9510	0.0000	27.2600	0.0000	28.7700	
7/14/2026 12:26:40 PM	39.0020	0.0000	27.2000	0.0000	-28.5600	
7/14/2026 12:26:40 PM	39.0520	0.0000	27.2000	0.0000	-57.7500	
7/14/2026 12:26:40 PM	39.1010	0.0000	27.2600	0.0000	-57.7500	
7/14/2026 12:26:41 PM	39.1510	0.0000	27.2000	0.0000	741.1600	
7/14/2026 12:26:41 PM	39.2010	0.0000	27.2600	0.0000	967.1000	
7/14/2026 12:26:41 PM	39.2510	0.0000	27.2000	0.0000	836.0100	
7/14/2026 12:26:41 PM	39.3010	0.0000	27.2600	0.0000	836.0100	
7/14/2026 12:26:41 PM	39.3520	0.0000	27.2000	0.0000	798.6300	
7/14/2026 12:26:41 PM	39.4010	0.0000	27.2000	0.0000	811.3600	
7/14/2026 12:26:41 PM	39.4510	0.0000	27.2000	0.0000	811.3600	
7/14/2026 12:26:41 PM	39.5010	0.0000	27.2600	0.0000	603.1200	
7/14/2026 12:26:41 PM	39.5510	0.0000	27.2600	0.0000	285.4800	
7/14/2026 12:26:41 PM	39.6010	0.0000	27.2000	0.0000	285.4800	
7/14/2026 12:26:41 PM	39.6510	0.0000	27.2600	0.0000	249.3100	
7/14/2026 12:26:41 PM	39.7010	0.0000	27.2600	0.0000	47.2000	
7/14/2026 12:26:41 PM	39.7510	0.0000	27.2600	0.0000	47.2000	
