TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:29:19 PM	23.5620	0.0000	27.2600	0.0000	588.3900	
7/14/2026 12:29:19 PM	23.6120	0.0000	27.2600	0.0000	1060.9400	
7/14/2026 12:29:19 PM	23.6620	0.0000	27.2600	0.0000	911.6000	
7/14/2026 12:29:19 PM	23.7120	0.0000	27.2000	0.0000	911.6000	
7/14/2026 12:29:19 PM	23.7630	0.0000	27.2000	0.0000	864.9900	
7/14/2026 12:29:19 PM	23.8120	0.0000	27.3200	0.0000	869.2400	
7/14/2026 12:29:19 PM	23.8620	0.0000	27.2600	0.0000	869.2400	
7/14/2026 12:29:19 PM	23.9120	0.0000	27.2600	0.0000	554.8800	
7/14/2026 12:29:19 PM	23.9620	0.0000	27.2000	0.0000	309.5100	
7/14/2026 12:29:19 PM	24.0120	0.0000	27.2600	0.0000	309.5100	
7/14/2026 12:29:19 PM	24.0620	0.0000	27.2600	0.0000	121.3000	
7/14/2026 12:29:19 PM	24.1120	0.0000	27.2600	0.0000	35.9300	
7/14/2026 12:29:19 PM	24.1620	0.0000	27.2000	0.0000	35.9300	
7/14/2026 12:29:19 PM	24.2120	0.0000	27.2000	0.0000	-7.3700	
7/14/2026 12:29:20 PM	24.2620	0.0000	27.2000	0.0000	-84.9900	
7/14/2026 12:29:20 PM	24.3120	0.0000	27.2600	0.0000	-84.9900	
7/14/2026 12:29:20 PM	24.3620	0.0000	27.2000	0.0000	846.5900	
7/14/2026 12:29:20 PM	24.4120	0.0000	27.2600	0.0000	1021.2100	
7/14/2026 12:29:20 PM	24.4620	0.0000	27.3200	0.0000	1021.2100	
7/14/2026 12:29:20 PM	24.5130	0.0000	27.2000	0.0000	867.6500	
7/14/2026 12:29:20 PM	24.5620	0.0000	27.2600	0.0000	893.4500	
7/14/2026 12:29:20 PM	24.6120	0.0000	27.2600	0.0000	801.1900	
7/14/2026 12:29:20 PM	24.6620	0.0000	27.2000	0.0000	801.1900	
7/14/2026 12:29:20 PM	24.7120	0.0000	27.1500	0.0000	427.9100	
7/14/2026 12:29:20 PM	24.7620	0.0000	27.2000	0.0000	315.4300	
7/14/2026 12:29:20 PM	24.8130	0.0000	27.2600	0.0000	315.4300	
7/14/2026 12:29:20 PM	24.8620	0.0000	27.2600	0.0000	60.0300	
7/14/2026 12:29:20 PM	24.9120	0.0000	27.2600	0.0000	26.8700	
7/14/2026 12:29:20 PM	24.9630	0.0000	27.2600	0.0000	26.8700	
7/14/2026 12:29:20 PM	25.0120	0.0000	27.2000	0.0000	-108.4700	
7/14/2026 12:29:20 PM	25.0630	0.0000	27.2000	0.0000	186.4500	
7/14/2026 12:29:20 PM	25.1120	0.0000	27.2600	0.0000	186.4500	
7/14/2026 12:29:20 PM	25.1620	0.0000	27.2600	0.0000	1006.9000	
7/14/2026 12:29:20 PM	25.2120	0.0000	27.2600	0.0000	971.8400	
7/14/2026 12:29:21 PM	25.2630	0.0000	27.2000	0.0000	971.8400	
7/14/2026 12:29:21 PM	25.3120	0.0000	27.2600	0.0000	844.8300	
7/14/2026 12:29:21 PM	25.3620	0.0000	27.2600	0.0000	913.7800	
7/14/2026 12:29:21 PM	25.4120	0.0000	27.2600	0.0000	913.7800	
7/14/2026 12:29:21 PM	25.4620	0.0000	27.2000	0.0000	708.4800	
7/14/2026 12:29:21 PM	25.5140	0.0000	27.3200	0.0000	328.3900	
7/14/2026 12:29:21 PM	25.5620	0.0000	27.2000	0.0000	263.0400	
7/14/2026 12:29:21 PM	25.6120	0.0000	27.2600	0.0000	263.0400	
7/14/2026 12:29:21 PM	25.6620	0.0000	27.2000	0.0000	45.4000	
7/14/2026 12:29:21 PM	25.7120	0.0000	27.2600	0.0000	16.2900	
7/14/2026 12:29:21 PM	25.7620	0.0000	27.2600	0.0000	16.2900	
7/14/2026 12:29:21 PM	25.8120	0.0000	27.2600	0.0000	-166.9500	
7/14/2026 12:29:21 PM	25.8630	0.0000	27.2600	0.0000	456.7500	
7/14/2026 12:29:21 PM	25.9130	0.0000	27.2600	0.0000	456.7500	
7/14/2026 12:29:21 PM	25.9620	0.0000	27.2000	0.0000	1070.8700	
7/14/2026 12:29:21 PM	26.0120	0.0000	27.2600	0.0000	933.8700	
7/14/2026 12:29:21 PM	26.0630	0.0000	27.2000	0.0000	933.8700	
7/14/2026 12:29:21 PM	26.1130	0.0000	27.2600	0.0000	856.9300	
7/14/2026 12:29:21 PM	26.1630	0.0000	27.2000	0.0000	883.5200	
7/14/2026 12:29:21 PM	26.2120	0.0000	27.2600	0.0000	883.5200	
7/14/2026 12:29:22 PM	26.2630	0.0000	27.2000	0.0000	607.8900	
7/14/2026 12:29:22 PM	26.3120	0.0000	27.2000	0.0000	300.3900	
7/14/2026 12:29:22 PM	26.3620	0.0000	27.2600	0.0000	169.4700	
7/14/2026 12:29:22 PM	26.4130	0.0000	27.3200	0.0000	169.4700	
7/14/2026 12:29:22 PM	26.4630	0.0000	27.2000	0.0000	39.4500	
7/14/2026 12:29:22 PM	26.5120	0.0000	27.2000	0.0000	4.1800	
7/14/2026 12:29:22 PM	26.5630	0.0000	27.2000	0.0000	4.1800	
7/14/2026 12:29:22 PM	26.6130	0.0000	27.2000	0.0000	-139.0400	
7/14/2026 12:29:22 PM	26.6620	0.0000	27.2600	0.0000	742.5400	
7/14/2026 12:29:22 PM	26.7120	0.0000	27.2600	0.0000	742.5400	
7/14/2026 12:29:22 PM	26.7620	0.0000	27.2000	0.0000	1041.1700	
7/14/2026 12:29:22 PM	26.8120	0.0000	27.2000	0.0000	890.6400	
7/14/2026 12:29:22 PM	26.8620	0.0000	27.2000	0.0000	890.6400	
7/14/2026 12:29:22 PM	26.9120	0.0000	27.2000	0.0000	873.1500	
7/14/2026 12:29:22 PM	26.9630	0.0000	27.2600	0.0000	837.2500	
7/14/2026 12:29:22 PM	27.0120	0.0000	27.2000	0.0000	837.2500	
7/14/2026 12:29:22 PM	27.0630	0.0000	27.2000	0.0000	487.6300	
7/14/2026 12:29:22 PM	27.1130	0.0000	27.2000	0.0000	319.7800	
7/14/2026 12:29:22 PM	27.1630	0.0000	27.2000	0.0000	319.7800	
7/14/2026 12:29:22 PM	27.2130	0.0000	27.2600	0.0000	78.8000	
7/14/2026 12:29:23 PM	27.2630	0.0000	27.2600	0.0000	31.0500	
7/14/2026 12:29:23 PM	27.3120	0.0000	27.2000	0.0000	-51.9700	
7/14/2026 12:29:23 PM	27.3620	0.0000	27.2600	0.0000	-51.9700	
7/14/2026 12:29:23 PM	27.4130	0.0000	27.2000	0.0000	47.0600	
7/14/2026 12:29:23 PM	27.4620	0.0000	27.2600	0.0000	940.0200	
7/14/2026 12:29:23 PM	27.5120	0.0000	27.2600	0.0000	940.0200	
7/14/2026 12:29:23 PM	27.5620	0.0000	27.2600	0.0000	996.1800	
7/14/2026 12:29:23 PM	27.6120	0.0000	27.2600	0.0000	854.2300	
7/14/2026 12:29:23 PM	27.6620	0.0000	27.2000	0.0000	854.2300	
7/14/2026 12:29:23 PM	27.7120	0.0000	27.2000	0.0000	907.2400	
7/14/2026 12:29:23 PM	27.7630	0.0000	27.2600	0.0000	755.0600	
7/14/2026 12:29:23 PM	27.8130	0.0000	27.2000	0.0000	755.0600	
7/14/2026 12:29:23 PM	27.8620	0.0000	27.2600	0.0000	367.7800	
7/14/2026 12:29:23 PM	27.9130	0.0000	27.2600	0.0000	292.7800	
7/14/2026 12:29:23 PM	27.9630	0.0000	27.2000	0.0000	292.7800	
7/14/2026 12:29:23 PM	28.0130	0.0000	27.2000	0.0000	49.4100	
7/14/2026 12:29:23 PM	28.0620	0.0000	27.2600	0.0000	21.2000	
7/14/2026 12:29:23 PM	28.1120	0.0000	27.3200	0.0000	-155.5000	
7/14/2026 12:29:23 PM	28.1620	0.0000	27.2600	0.0000	-155.5000	
7/14/2026 12:29:23 PM	28.2120	0.0000	27.2000	0.0000	331.0900	
7/14/2026 12:29:24 PM	28.2620	0.0000	27.2000	0.0000	1056.4800	
7/14/2026 12:29:24 PM	28.3120	0.0000	27.2600	0.0000	1056.4800	
7/14/2026 12:29:24 PM	28.3620	0.0000	27.2000	0.0000	952.8500	
7/14/2026 12:29:24 PM	28.4130	0.0000	27.2600	0.0000	847.3200	
7/14/2026 12:29:24 PM	28.4630	0.0000	27.2600	0.0000	847.3200	
7/14/2026 12:29:24 PM	28.5130	0.0000	27.2600	0.0000	901.2300	
7/14/2026 12:29:24 PM	28.5620	0.0000	27.2000	0.0000	656.8200	
7/14/2026 12:29:24 PM	28.6120	0.0000	27.2600	0.0000	656.8200	
7/14/2026 12:29:24 PM	28.6620	0.0000	27.2000	0.0000	303.1500	
7/14/2026 12:29:24 PM	28.7120	0.0000	27.2600	0.0000	219.1600	
7/14/2026 12:29:24 PM	28.7620	0.0000	27.2600	0.0000	219.1600	
7/14/2026 12:29:24 PM	28.8120	0.0000	27.2600	0.0000	42.0500	
7/14/2026 12:29:24 PM	28.8630	0.0000	27.2000	0.0000	10.3700	
7/14/2026 12:29:24 PM	28.9120	0.0000	27.2600	0.0000	10.3700	
7/14/2026 12:29:24 PM	28.9630	0.0000	27.2000	0.0000	-161.8600	
7/14/2026 12:29:24 PM	29.0120	0.0000	27.2000	0.0000	612.3500	
7/14/2026 12:29:24 PM	29.0630	0.0000	27.2000	0.0000	1059.3500	
7/14/2026 12:29:24 PM	29.1120	0.0000	27.2000	0.0000	1059.3500	
7/14/2026 12:29:24 PM	29.1620	0.0000	27.2600	0.0000	913.8800	
7/14/2026 12:29:24 PM	29.2120	0.0000	27.2000	0.0000	860.1500	
7/14/2026 12:29:25 PM	29.2620	0.0000	27.2600	0.0000	860.1500	
7/14/2026 12:29:25 PM	29.3120	0.0000	27.2600	0.0000	864.9900	
7/14/2026 12:29:25 PM	29.3630	0.0000	27.2000	0.0000	547.0400	
7/14/2026 12:29:25 PM	29.4120	0.0000	27.2000	0.0000	547.0400	
7/14/2026 12:29:25 PM	29.4620	0.0000	27.2000	0.0000	312.2800	
7/14/2026 12:29:25 PM	29.5120	0.0000	27.2600	0.0000	113.3500	
7/14/2026 12:29:25 PM	29.5620	0.0000	27.2000	0.0000	113.3500	
7/14/2026 12:29:25 PM	29.6130	0.0000	27.2600	0.0000	35.0600	
7/14/2026 12:29:25 PM	29.6630	0.0000	27.2000	0.0000	-11.1300	
7/14/2026 12:29:25 PM	29.7130	0.0000	27.2000	0.0000	-72.9300	
7/14/2026 12:29:25 PM	29.7630	0.0000	27.2600	0.0000	-72.9300	
7/14/2026 12:29:25 PM	29.8120	0.0000	27.2600	0.0000	858.1100	
7/14/2026 12:29:25 PM	29.8620	0.0000	27.2600	0.0000	1022.1800	
7/14/2026 12:29:25 PM	29.9120	0.0000	27.2600	0.0000	1022.1800	
7/14/2026 12:29:25 PM	29.9630	0.0000	27.2600	0.0000	868.0300	
7/14/2026 12:29:25 PM	30.0120	0.0000	27.2600	0.0000	894.9700	
7/14/2026 12:29:25 PM	30.0620	0.0000	27.2600	0.0000	894.9700	
7/14/2026 12:29:25 PM	30.1130	0.0000	27.2600	0.0000	798.7700	
7/14/2026 12:29:25 PM	30.1620	0.0000	27.2000	0.0000	418.6100	
7/14/2026 12:29:25 PM	30.2140	0.0000	27.2000	0.0000	418.6100	
7/14/2026 12:29:26 PM	30.2630	0.0000	27.2000	0.0000	311.8700	
7/14/2026 12:29:26 PM	30.3120	0.0000	27.2600	0.0000	57.2600	
7/14/2026 12:29:26 PM	30.3630	0.0000	27.2000	0.0000	57.2600	
7/14/2026 12:29:26 PM	30.4120	0.0000	27.2600	0.0000	25.8300	
7/14/2026 12:29:26 PM	30.4630	0.0000	27.2600	0.0000	-119.9200	
7/14/2026 12:29:26 PM	30.5120	0.0000	27.1500	0.0000	202.8400	
7/14/2026 12:29:26 PM	30.5620	0.0000	27.2600	0.0000	202.8400	
7/14/2026 12:29:26 PM	30.6120	0.0000	27.2000	0.0000	1012.7400	
7/14/2026 12:29:26 PM	30.6630	0.0000	27.2000	0.0000	972.1800	
7/14/2026 12:29:26 PM	30.7130	0.0000	27.2600	0.0000	972.1800	
7/14/2026 12:29:26 PM	30.7620	0.0000	27.2600	0.0000	844.1000	
7/14/2026 12:29:26 PM	30.8130	0.0000	27.2600	0.0000	911.8800	
7/14/2026 12:29:26 PM	30.8620	0.0000	27.2600	0.0000	911.8800	
7/14/2026 12:29:26 PM	30.9130	0.0000	27.2600	0.0000	703.4400	
7/14/2026 12:29:26 PM	30.9630	0.0000	27.2600	0.0000	323.0300	
7/14/2026 12:29:26 PM	31.0120	0.0000	27.2000	0.0000	323.0300	
7/14/2026 12:29:26 PM	31.0630	0.0000	27.2000	0.0000	260.1000	
7/14/2026 12:29:26 PM	31.1120	0.0000	27.2000	0.0000	44.6400	
7/14/2026 12:29:26 PM	31.1620	0.0000	27.2600	0.0000	44.6400	
7/14/2026 12:29:26 PM	31.2120	0.0000	27.2000	0.0000	15.4900	
7/14/2026 12:29:27 PM	31.2630	0.0000	27.2600	0.0000	-167.9100	
7/14/2026 12:29:27 PM	31.3120	0.0000	27.2000	0.0000	473.8000	
7/14/2026 12:29:27 PM	31.3620	0.0000	27.2000	0.0000	473.8000	
7/14/2026 12:29:27 PM	31.4120	0.0000	27.2000	0.0000	1074.0800	
7/14/2026 12:29:27 PM	31.4630	0.0000	27.2600	0.0000	932.8600	
7/14/2026 12:29:27 PM	31.5130	0.0000	27.2600	0.0000	932.8600	
7/14/2026 12:29:27 PM	31.5620	0.0000	27.2600	0.0000	849.6000	
7/14/2026 12:29:27 PM	31.6120	0.0000	27.2600	0.0000	887.0500	
7/14/2026 12:29:27 PM	31.6630	0.0000	27.2600	0.0000	887.0500	
7/14/2026 12:29:27 PM	31.7130	0.0000	27.2000	0.0000	598.0400	
7/14/2026 12:29:27 PM	31.7620	0.0000	27.2600	0.0000	301.8000	
7/14/2026 12:29:27 PM	31.8140	0.0000	27.2600	0.0000	301.8000	
7/14/2026 12:29:27 PM	31.8620	0.0000	27.2000	0.0000	160.2000	
7/14/2026 12:29:27 PM	31.9120	0.0000	27.2600	0.0000	38.7300	
7/14/2026 12:29:27 PM	31.9630	0.0000	27.2000	0.0000	38.7300	
7/14/2026 12:29:27 PM	32.0130	0.0000	27.2000	0.0000	2.8700	
7/14/2026 12:29:27 PM	32.0620	0.0000	27.2000	0.0000	-135.3800	
7/14/2026 12:29:27 PM	32.1130	0.0000	27.2000	0.0000	757.9700	
7/14/2026 12:29:27 PM	32.1630	0.0000	27.2000	0.0000	757.9700	
7/14/2026 12:29:27 PM	32.2120	0.0000	27.2000	0.0000	1041.8600	
7/14/2026 12:29:28 PM	32.2620	0.0000	27.2600	0.0000	884.2800	
7/14/2026 12:29:28 PM	32.3120	0.0000	27.1500	0.0000	884.2800	
7/14/2026 12:29:28 PM	32.3620	0.0000	27.2600	0.0000	876.9500	
7/14/2026 12:29:28 PM	32.4130	0.0000	27.2000	0.0000	833.5200	
7/14/2026 12:29:28 PM	32.4620	0.0000	27.2000	0.0000	833.5200	
7/14/2026 12:29:28 PM	32.5120	0.0000	27.2000	0.0000	475.3200	
7/14/2026 12:29:28 PM	32.5620	0.0000	27.2000	0.0000	317.4000	
7/14/2026 12:29:28 PM	32.6120	0.0000	27.2600	0.0000	317.4000	
7/14/2026 12:29:28 PM	32.6630	0.0000	27.2000	0.0000	74.3400	
7/14/2026 12:29:28 PM	32.7120	0.0000	27.2600	0.0000	30.2200	
7/14/2026 12:29:28 PM	32.7620	0.0000	27.2600	0.0000	30.2200	
7/14/2026 12:29:28 PM	32.8130	0.0000	27.2000	0.0000	-61.2700	
7/14/2026 12:29:28 PM	32.8620	0.0000	27.2600	0.0000	65.4600	
7/14/2026 12:29:28 PM	32.9120	0.0000	27.2000	0.0000	65.4600	
7/14/2026 12:29:28 PM	32.9630	0.0000	27.2600	0.0000	950.7800	
7/14/2026 12:29:28 PM	33.0130	0.0000	27.2600	0.0000	996.0700	
7/14/2026 12:29:28 PM	33.0620	0.0000	27.2000	0.0000	846.1800	
7/14/2026 12:29:28 PM	33.1130	0.0000	27.2000	0.0000	846.1800	
7/14/2026 12:29:28 PM	33.1620	0.0000	27.2000	0.0000	909.4900	
7/14/2026 12:29:28 PM	33.2130	0.0000	27.2600	0.0000	909.4900	
7/14/2026 12:29:29 PM	33.2620	0.0000	27.2600	0.0000	745.7900	
7/14/2026 12:29:29 PM	33.3120	0.0000	27.2600	0.0000	360.4500	
7/14/2026 12:29:29 PM	33.3620	0.0000	27.2000	0.0000	290.9100	
7/14/2026 12:29:29 PM	33.4120	0.0000	27.2600	0.0000	290.9100	
7/14/2026 12:29:29 PM	33.4630	0.0000	27.2000	0.0000	48.2400	
7/14/2026 12:29:29 PM	33.5130	0.0000	27.2000	0.0000	20.3700	
7/14/2026 12:29:29 PM	33.5620	0.0000	27.2000	0.0000	20.3700	
7/14/2026 12:29:29 PM	33.6120	0.0000	27.2600	0.0000	-158.5800	
7/14/2026 12:29:29 PM	33.6620	0.0000	27.2600	0.0000	347.8300	
7/14/2026 12:29:29 PM	33.7120	0.0000	27.2000	0.0000	347.8300	
7/14/2026 12:29:29 PM	33.7620	0.0000	27.2000	0.0000	1061.9800	
7/14/2026 12:29:29 PM	33.8120	0.0000	27.2000	0.0000	949.2200	
7/14/2026 12:29:29 PM	33.8620	0.0000	27.2000	0.0000	949.2200	
7/14/2026 12:29:29 PM	33.9120	0.0000	27.2000	0.0000	846.1100	
7/14/2026 12:29:29 PM	33.9620	0.0000	27.2000	0.0000	905.4100	
7/14/2026 12:29:29 PM	34.0120	0.0000	27.1500	0.0000	648.4200	
7/14/2026 12:29:29 PM	34.0620	0.0000	27.2000	0.0000	648.4200	
7/14/2026 12:29:29 PM	34.1120	0.0000	27.2600	0.0000	300.6300	
7/14/2026 12:29:29 PM	34.1620	0.0000	27.2000	0.0000	211.1700	
7/14/2026 12:29:29 PM	34.2130	0.0000	27.2000	0.0000	211.1700	
7/14/2026 12:29:30 PM	34.2620	0.0000	27.2000	0.0000	41.4900	
7/14/2026 12:29:30 PM	34.3120	0.0000	27.2000	0.0000	9.3400	
7/14/2026 12:29:30 PM	34.3630	0.0000	27.2000	0.0000	9.3400	
7/14/2026 12:29:30 PM	34.4130	0.0000	27.2600	0.0000	-162.8300	
7/14/2026 12:29:30 PM	34.4620	0.0000	27.2600	0.0000	629.7100	
7/14/2026 12:29:30 PM	34.5120	0.0000	27.2600	0.0000	629.7100	
7/14/2026 12:29:30 PM	34.5630	0.0000	27.2600	0.0000	1058.5900	
7/14/2026 12:29:30 PM	34.6130	0.0000	27.2000	0.0000	904.7200	
7/14/2026 12:29:30 PM	34.6630	0.0000	27.2000	0.0000	904.7200	
7/14/2026 12:29:30 PM	34.7120	0.0000	27.2000	0.0000	867.7200	
7/14/2026 12:29:30 PM	34.7620	0.0000	27.2000	0.0000	861.4900	
7/14/2026 12:29:30 PM	34.8120	0.0000	27.2600	0.0000	861.4900	
7/14/2026 12:29:30 PM	34.8620	0.0000	27.1500	0.0000	534.8600	
7/14/2026 12:29:30 PM	34.9120	0.0000	27.2000	0.0000	311.4900	
7/14/2026 12:29:30 PM	34.9620	0.0000	27.2000	0.0000	105.6400	
7/14/2026 12:29:30 PM	35.0120	0.0000	27.2000	0.0000	105.6400	
7/14/2026 12:29:30 PM	35.0630	0.0000	27.2000	0.0000	34.5100	
7/14/2026 12:29:30 PM	35.1130	0.0000	27.2000	0.0000	-15.5600	
7/14/2026 12:29:30 PM	35.1620	0.0000	27.2000	0.0000	-15.5600	
7/14/2026 12:29:30 PM	35.2130	0.0000	27.2000	0.0000	-59.2000	
7/14/2026 12:29:31 PM	35.2620	0.0000	27.2600	0.0000	873.1800	
7/14/2026 12:29:31 PM	35.3130	0.0000	27.2000	0.0000	873.1800	
7/14/2026 12:29:31 PM	35.3620	0.0000	27.2000	0.0000	1020.1100	
7/14/2026 12:29:31 PM	35.4130	0.0000	27.2000	0.0000	863.1500	
7/14/2026 12:29:31 PM	35.4620	0.0000	27.2000	0.0000	863.1500	
7/14/2026 12:29:31 PM	35.5120	0.0000	27.2000	0.0000	899.1500	
7/14/2026 12:29:31 PM	35.5630	0.0000	27.2000	0.0000	788.9100	
7/14/2026 12:29:31 PM	35.6120	0.0000	27.2000	0.0000	408.5500	
7/14/2026 12:29:31 PM	35.6630	0.0000	27.2600	0.0000	408.5500	
7/14/2026 12:29:31 PM	35.7120	0.0000	27.2000	0.0000	311.9700	
7/14/2026 12:29:31 PM	35.7640	0.0000	27.2600	0.0000	311.9700	
7/14/2026 12:29:31 PM	35.8120	0.0000	27.2600	0.0000	55.7400	
7/14/2026 12:29:31 PM	35.8630	0.0000	27.2000	0.0000	25.1700	
7/14/2026 12:29:31 PM	35.9120	0.0000	27.1500	0.0000	-127.7700	
7/14/2026 12:29:31 PM	35.9620	0.0000	27.2000	0.0000	-127.7700	
7/14/2026 12:29:31 PM	36.0130	0.0000	27.2000	0.0000	222.8300	
7/14/2026 12:29:31 PM	36.0640	0.0000	27.2000	0.0000	1023.8100	
7/14/2026 12:29:31 PM	36.1130	0.0000	27.2000	0.0000	1023.8100	
7/14/2026 12:29:31 PM	36.1620	0.0000	27.2000	0.0000	964.7800	
7/14/2026 12:29:31 PM	36.2130	0.0000	27.2000	0.0000	842.5100	
7/14/2026 12:29:32 PM	36.2620	0.0000	27.1500	0.0000	842.5100	
7/14/2026 12:29:32 PM	36.3120	0.0000	27.2000	0.0000	916.3700	
7/14/2026 12:29:32 PM	36.3630	0.0000	27.2000	0.0000	692.0200	
7/14/2026 12:29:32 PM	36.4120	0.0000	27.2000	0.0000	317.3300	
7/14/2026 12:29:32 PM	36.4620	0.0000	27.2000	0.0000	317.3300	
7/14/2026 12:29:32 PM	36.5120	0.0000	27.2000	0.0000	255.2300	
7/14/2026 12:29:32 PM	36.5630	0.0000	27.2000	0.0000	44.2300	
7/14/2026 12:29:32 PM	36.6130	0.0000	27.2600	0.0000	44.2300	
7/14/2026 12:29:32 PM	36.6620	0.0000	27.2000	0.0000	14.8000	
7/14/2026 12:29:32 PM	36.7120	0.0000	27.2000	0.0000	-169.0600	
7/14/2026 12:29:32 PM	36.7630	0.0000	27.2000	0.0000	-169.0600	
7/14/2026 12:29:32 PM	36.8120	0.0000	27.1500	0.0000	493.0600	
7/14/2026 12:29:32 PM	36.8620	0.0000	27.2600	0.0000	1071.6600	
7/14/2026 12:29:32 PM	36.9120	0.0000	27.2000	0.0000	1071.6600	
7/14/2026 12:29:32 PM	36.9620	0.0000	27.2600	0.0000	927.4700	
7/14/2026 12:29:32 PM	37.0120	0.0000	27.2000	0.0000	860.9800	
7/14/2026 12:29:32 PM	37.0630	0.0000	27.2000	0.0000	860.9800	
7/14/2026 12:29:32 PM	37.1130	0.0000	27.2000	0.0000	880.1300	
7/14/2026 12:29:32 PM	37.1630	0.0000	27.2000	0.0000	588.1800	
7/14/2026 12:29:32 PM	37.2130	0.0000	27.2600	0.0000	588.1800	
7/14/2026 12:29:33 PM	37.2620	0.0000	27.2600	0.0000	299.9700	
7/14/2026 12:29:33 PM	37.3120	0.0000	27.2000	0.0000	153.5300	
7/14/2026 12:29:33 PM	37.3620	0.0000	27.2000	0.0000	153.5300	
7/14/2026 12:29:33 PM	37.4120	0.0000	27.2000	0.0000	38.2800	
7/14/2026 12:29:33 PM	37.4630	0.0000	27.2000	0.0000	1.6300	
7/14/2026 12:29:33 PM	37.5130	0.0000	27.2000	0.0000	-126.3900	
7/14/2026 12:29:33 PM	37.5620	0.0000	27.2000	0.0000	-126.3900	
7/14/2026 12:29:33 PM	37.6120	0.0000	27.2000	0.0000	779.5100	
7/14/2026 12:29:33 PM	37.6620	0.0000	27.2600	0.0000	1038.4700	
7/14/2026 12:29:33 PM	37.7120	0.0000	27.2600	0.0000	1038.4700	
7/14/2026 12:29:33 PM	37.7620	0.0000	27.2000	0.0000	881.6500	
7/14/2026 12:29:33 PM	37.8120	0.0000	27.1500	0.0000	883.9000	
7/14/2026 12:29:33 PM	37.8620	0.0000	27.2000	0.0000	883.9000	
7/14/2026 12:29:33 PM	37.9120	0.0000	27.2000	0.0000	826.4300	
7/14/2026 12:29:33 PM	37.9620	0.0000	27.2000	0.0000	464.9100	
7/14/2026 12:29:33 PM	38.0120	0.0000	27.2000	0.0000	464.9100	
7/14/2026 12:29:33 PM	38.0620	0.0000	27.2000	0.0000	318.7100	
7/14/2026 12:29:33 PM	38.1120	0.0000	27.2600	0.0000	72.2000	
7/14/2026 12:29:33 PM	38.1620	0.0000	27.2600	0.0000	72.2000	
7/14/2026 12:29:33 PM	38.2130	0.0000	27.2600	0.0000	29.6300	
7/14/2026 12:29:34 PM	38.2630	0.0000	27.2600	0.0000	-69.8800	
7/14/2026 12:29:34 PM	38.3120	0.0000	27.2000	0.0000	-69.8800	
7/14/2026 12:29:34 PM	38.3620	0.0000	27.2600	0.0000	89.7000	
7/14/2026 12:29:34 PM	38.4120	0.0000	27.2000	0.0000	964.6400	
7/14/2026 12:29:34 PM	38.4620	0.0000	27.2600	0.0000	964.6400	
7/14/2026 12:29:34 PM	38.5130	0.0000	27.2600	0.0000	988.6100	
7/14/2026 12:29:34 PM	38.5630	0.0000	27.2000	0.0000	848.9800	
7/14/2026 12:29:34 PM	38.6120	0.0000	27.2000	0.0000	913.3300	
7/14/2026 12:29:34 PM	38.6620	0.0000	27.2000	0.0000	913.3300	
7/14/2026 12:29:34 PM	38.7120	0.0000	27.2000	0.0000	739.7800	
7/14/2026 12:29:34 PM	38.7620	0.0000	27.2600	0.0000	350.8400	
7/14/2026 12:29:34 PM	38.8120	0.0000	27.2600	0.0000	350.8400	
7/14/2026 12:29:34 PM	38.8620	0.0000	27.2000	0.0000	287.0000	
7/14/2026 12:29:34 PM	38.9120	0.0000	27.2600	0.0000	47.6100	
7/14/2026 12:29:34 PM	38.9620	0.0000	27.2600	0.0000	47.6100	
7/14/2026 12:29:34 PM	39.0120	0.0000	27.2600	0.0000	19.5400	
7/14/2026 12:29:34 PM	39.0620	0.0000	27.2000	0.0000	-160.0000	
7/14/2026 12:29:34 PM	39.1120	0.0000	27.2000	0.0000	371.7900	
7/14/2026 12:29:34 PM	39.1620	0.0000	27.2000	0.0000	371.7900	
7/14/2026 12:29:34 PM	39.2120	0.0000	27.2600	0.0000	1067.3400	
7/14/2026 12:29:35 PM	39.2620	0.0000	27.2600	0.0000	1067.3400	
7/14/2026 12:29:35 PM	39.3120	0.0000	27.2000	0.0000	944.8600	
7/14/2026 12:29:35 PM	39.3620	0.0000	27.2000	0.0000	852.6400	
7/14/2026 12:29:35 PM	39.4120	0.0000	27.2600	0.0000	898.4900	
7/14/2026 12:29:35 PM	39.4620	0.0000	27.2600	0.0000	898.4900	
7/14/2026 12:29:35 PM	39.5120	0.0000	27.2000	0.0000	638.1500	
7/14/2026 12:29:35 PM	39.5620	0.0000	27.2600	0.0000	300.2100	
7/14/2026 12:29:35 PM	39.6130	0.0000	27.2600	0.0000	300.2100	
7/14/2026 12:29:35 PM	39.6630	0.0000	27.2000	0.0000	200.1100	
7/14/2026 12:29:35 PM	39.7120	0.0000	27.2600	0.0000	41.2900	
7/14/2026 12:29:35 PM	39.7620	0.0000	27.2600	0.0000	41.2900	
7/14/2026 12:29:35 PM	39.8120	0.0000	27.2000	0.0000	8.2600	
7/14/2026 12:29:35 PM	39.8620	0.0000	27.2000	0.0000	-157.7500	
7/14/2026 12:29:35 PM	39.9120	0.0000	27.2000	0.0000	-157.7500	
7/14/2026 12:29:35 PM	39.9620	0.0000	27.2000	0.0000	658.2100	
