TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:51:14 PM	24.3840	0.0000	27.2600	0.0000	65.9100	
7/14/2026 12:51:14 PM	24.4340	0.0000	27.2600	0.0000	61.9300	
7/14/2026 12:51:14 PM	24.4830	0.0000	27.2600	0.0000	61.9300	
7/14/2026 12:51:15 PM	24.5340	0.0000	27.2600	0.0000	35.8900	
7/14/2026 12:51:15 PM	24.5830	0.0000	27.2000	0.0000	25.7300	
7/14/2026 12:51:15 PM	24.6330	0.0000	27.2600	0.0000	20.5100	
7/14/2026 12:51:15 PM	24.6830	0.0000	27.2600	0.0000	20.5100	
7/14/2026 12:51:15 PM	24.7330	0.0000	27.3200	0.0000	17.8800	
7/14/2026 12:51:15 PM	24.7840	0.0000	27.2600	0.0000	15.4900	
7/14/2026 12:51:15 PM	24.8330	0.0000	27.2600	0.0000	15.4900	
7/14/2026 12:51:15 PM	24.8840	0.0000	27.3200	0.0000	14.2800	
7/14/2026 12:51:15 PM	24.9330	0.0000	27.2600	0.0000	12.4100	
7/14/2026 12:51:15 PM	24.9830	0.0000	27.3200	0.0000	12.4100	
7/14/2026 12:51:15 PM	25.0340	0.0000	27.2600	0.0000	11.3400	
7/14/2026 12:51:15 PM	25.0830	0.0000	27.3200	0.0000	10.5100	
7/14/2026 12:51:15 PM	25.1330	0.0000	27.2600	0.0000	10.5100	
7/14/2026 12:51:15 PM	25.1830	0.0000	27.3200	0.0000	9.6800	
7/14/2026 12:51:15 PM	25.2330	0.0000	27.2600	0.0000	8.8900	
7/14/2026 12:51:15 PM	25.2830	0.0000	27.3800	0.0000	7.8100	
7/14/2026 12:51:15 PM	25.3330	0.0000	27.2600	0.0000	7.8100	
7/14/2026 12:51:15 PM	25.3830	0.0000	27.2600	0.0000	6.9200	
7/14/2026 12:51:15 PM	25.4340	0.0000	27.3200	0.0000	6.9200	
7/14/2026 12:51:15 PM	25.4840	0.0000	27.3200	0.0000	5.5700	
7/14/2026 12:51:16 PM	25.5330	0.0000	27.3200	0.0000	4.3900	
7/14/2026 12:51:16 PM	25.5830	0.0000	27.2600	0.0000	3.2500	
7/14/2026 12:51:16 PM	25.6350	0.0000	27.2600	0.0000	3.2500	
7/14/2026 12:51:16 PM	25.6830	0.0000	27.3200	0.0000	2.0700	
7/14/2026 12:51:16 PM	25.7330	0.0000	27.3800	0.0000	1.1100	
7/14/2026 12:51:16 PM	25.7840	0.0000	27.3200	0.0000	1.1100	
7/14/2026 12:51:16 PM	25.8330	0.0000	27.2600	0.0000	-0.3800	
7/14/2026 12:51:16 PM	25.8830	0.0000	27.3200	0.0000	-2.1100	
7/14/2026 12:51:16 PM	25.9330	0.0000	27.3200	0.0000	-2.1100	
7/14/2026 12:51:16 PM	25.9840	0.0000	27.3200	0.0000	-4.5300	
7/14/2026 12:51:16 PM	26.0340	0.0000	27.3200	0.0000	-7.1900	
7/14/2026 12:51:16 PM	26.0830	0.0000	27.2600	0.0000	-189.6000	
7/14/2026 12:51:16 PM	26.1330	0.0000	27.3200	0.0000	-189.6000	
7/14/2026 12:51:16 PM	26.1830	0.0000	27.2600	0.0000	-55.1200	
7/14/2026 12:51:16 PM	26.2350	0.0000	27.3200	0.0000	-55.1200	
7/14/2026 12:51:16 PM	26.2830	0.0000	27.3200	0.0000	-12.1000	
7/14/2026 12:51:16 PM	26.3330	0.0000	27.3200	0.0000	7.1900	
7/14/2026 12:51:16 PM	26.3830	0.0000	27.3200	0.0000	22.2000	
7/14/2026 12:51:16 PM	26.4330	0.0000	27.3200	0.0000	22.2000	
7/14/2026 12:51:16 PM	26.4840	0.0000	27.2600	0.0000	38.6900	
7/14/2026 12:51:17 PM	26.5330	0.0000	27.2600	0.0000	53.0800	
7/14/2026 12:51:17 PM	26.5830	0.0000	27.2600	0.0000	53.0800	
7/14/2026 12:51:17 PM	26.6340	0.0000	27.2600	0.0000	63.0000	
7/14/2026 12:51:17 PM	26.6830	0.0000	27.2600	0.0000	70.6400	
7/14/2026 12:51:17 PM	26.7340	0.0000	27.2600	0.0000	70.6400	
7/14/2026 12:51:17 PM	26.7830	0.0000	27.2600	0.0000	77.8000	
7/14/2026 12:51:17 PM	26.8340	0.0000	27.2600	0.0000	90.8700	
7/14/2026 12:51:17 PM	26.8830	0.0000	27.3200	0.0000	90.8700	
7/14/2026 12:51:17 PM	26.9330	0.0000	27.2600	0.0000	96.5800	
7/14/2026 12:51:17 PM	26.9830	0.0000	27.3200	0.0000	114.8700	
7/14/2026 12:51:17 PM	27.0340	0.0000	27.2600	0.0000	114.8700	
7/14/2026 12:51:17 PM	27.0830	0.0000	27.3200	0.0000	119.3700	
7/14/2026 12:51:17 PM	27.1330	0.0000	27.2600	0.0000	139.7000	
7/14/2026 12:51:17 PM	27.1830	0.0000	27.3200	0.0000	139.7000	
7/14/2026 12:51:17 PM	27.2340	0.0000	27.2600	0.0000	134.7500	
7/14/2026 12:51:17 PM	27.2830	0.0000	27.2600	0.0000	146.3000	
7/14/2026 12:51:17 PM	27.3330	0.0000	27.2600	0.0000	145.2700	
7/14/2026 12:51:17 PM	27.3840	0.0000	27.2600	0.0000	145.2700	
7/14/2026 12:51:17 PM	27.4340	0.0000	27.2600	0.0000	146.5100	
7/14/2026 12:51:17 PM	27.4830	0.0000	27.2600	0.0000	141.6300	
7/14/2026 12:51:18 PM	27.5330	0.0000	27.3200	0.0000	141.6300	
7/14/2026 12:51:18 PM	27.5830	0.0000	27.2600	0.0000	145.2000	
7/14/2026 12:51:18 PM	27.6330	0.0000	27.2600	0.0000	152.0800	
7/14/2026 12:51:18 PM	27.6830	0.0000	27.2600	0.0000	152.0800	
7/14/2026 12:51:18 PM	27.7330	0.0000	27.2600	0.0000	148.1400	
7/14/2026 12:51:18 PM	27.7830	0.0000	27.3200	0.0000	154.0500	
7/14/2026 12:51:18 PM	27.8340	0.0000	27.2600	0.0000	154.0500	
7/14/2026 12:51:18 PM	27.8840	0.0000	27.3200	0.0000	146.2300	
7/14/2026 12:51:18 PM	27.9330	0.0000	27.2600	0.0000	150.6600	
7/14/2026 12:51:18 PM	27.9830	0.0000	27.2600	0.0000	147.1300	
7/14/2026 12:51:18 PM	28.0340	0.0000	27.2600	0.0000	147.1300	
7/14/2026 12:51:18 PM	28.0830	0.0000	27.3200	0.0000	139.2100	
7/14/2026 12:51:18 PM	28.1330	0.0000	27.2600	0.0000	144.8800	
7/14/2026 12:51:18 PM	28.1830	0.0000	27.2600	0.0000	144.8800	
7/14/2026 12:51:18 PM	28.2330	0.0000	27.2600	0.0000	136.2400	
7/14/2026 12:51:18 PM	28.2840	0.0000	27.2600	0.0000	144.5700	
7/14/2026 12:51:18 PM	28.3330	0.0000	27.2600	0.0000	144.5700	
7/14/2026 12:51:18 PM	28.3830	0.0000	27.3200	0.0000	138.2100	
7/14/2026 12:51:18 PM	28.4330	0.0000	27.3200	0.0000	148.6500	
7/14/2026 12:51:18 PM	28.4830	0.0000	27.3200	0.0000	148.6500	
7/14/2026 12:51:19 PM	28.5330	0.0000	27.3200	0.0000	143.2600	
7/14/2026 12:51:19 PM	28.5830	0.0000	27.3800	0.0000	155.8500	
7/14/2026 12:51:19 PM	28.6340	0.0000	27.3200	0.0000	155.8500	
7/14/2026 12:51:19 PM	28.6830	0.0000	27.3200	0.0000	147.6200	
7/14/2026 12:51:19 PM	28.7340	0.0000	27.3200	0.0000	155.4300	
7/14/2026 12:51:19 PM	28.7830	0.0000	27.3200	0.0000	155.4300	
7/14/2026 12:51:19 PM	28.8330	0.0000	27.3200	0.0000	145.4000	
7/14/2026 12:51:19 PM	28.8830	0.0000	27.3200	0.0000	150.1400	
7/14/2026 12:51:19 PM	28.9330	0.0000	27.3200	0.0000	155.4300	
7/14/2026 12:51:19 PM	28.9830	0.0000	27.2600	0.0000	155.4300	
7/14/2026 12:51:19 PM	29.0330	0.0000	27.3200	0.0000	144.2600	
7/14/2026 12:51:19 PM	29.0830	0.0000	27.3200	0.0000	147.6500	
7/14/2026 12:51:19 PM	29.1330	0.0000	27.3200	0.0000	147.6500	
7/14/2026 12:51:19 PM	29.1840	0.0000	27.2600	0.0000	133.9900	
7/14/2026 12:51:19 PM	29.2330	0.0000	27.3200	0.0000	139.0800	
7/14/2026 12:51:19 PM	29.2830	0.0000	27.2600	0.0000	139.0800	
7/14/2026 12:51:19 PM	29.3330	0.0000	27.3200	0.0000	124.4100	
7/14/2026 12:51:19 PM	29.3830	0.0000	27.3200	0.0000	131.2300	
7/14/2026 12:51:19 PM	29.4340	0.0000	27.3800	0.0000	131.2300	
7/14/2026 12:51:19 PM	29.4830	0.0000	27.3200	0.0000	113.7300	
7/14/2026 12:51:20 PM	29.5330	0.0000	27.3200	0.0000	111.2700	
7/14/2026 12:51:20 PM	29.5830	0.0000	27.3200	0.0000	100.1700	
7/14/2026 12:51:20 PM	29.6330	0.0000	27.3200	0.0000	100.1700	
7/14/2026 12:51:20 PM	29.6830	0.0000	27.2600	0.0000	89.3900	
7/14/2026 12:51:20 PM	29.7330	0.0000	27.2600	0.0000	89.3900	
7/14/2026 12:51:20 PM	29.7830	0.0000	27.3200	0.0000	80.3600	
7/14/2026 12:51:20 PM	29.8330	0.0000	27.3200	0.0000	67.9100	
7/14/2026 12:51:20 PM	29.8830	0.0000	27.3200	0.0000	58.0900	
7/14/2026 12:51:20 PM	29.9340	0.0000	27.3200	0.0000	58.0900	
7/14/2026 12:51:20 PM	29.9830	0.0000	27.3200	0.0000	54.2200	
7/14/2026 12:51:20 PM	30.0330	0.0000	27.3200	0.0000	54.7700	
7/14/2026 12:51:20 PM	30.0840	0.0000	27.3200	0.0000	54.7700	
7/14/2026 12:51:20 PM	30.1340	0.0000	27.2600	0.0000	57.3700	
7/14/2026 12:51:20 PM	30.1830	0.0000	27.2600	0.0000	62.4500	
7/14/2026 12:51:20 PM	30.2330	0.0000	27.3200	0.0000	62.4500	
7/14/2026 12:51:20 PM	30.2830	0.0000	27.2600	0.0000	63.8000	
7/14/2026 12:51:20 PM	30.3330	0.0000	27.3200	0.0000	65.6300	
7/14/2026 12:51:20 PM	30.3830	0.0000	27.2600	0.0000	65.6300	
7/14/2026 12:51:20 PM	30.4340	0.0000	27.2600	0.0000	62.0700	
7/14/2026 12:51:20 PM	30.4830	0.0000	27.3200	0.0000	35.4100	
7/14/2026 12:51:21 PM	30.5330	0.0000	27.3200	0.0000	25.7600	
7/14/2026 12:51:21 PM	30.5830	0.0000	27.3200	0.0000	25.7600	
7/14/2026 12:51:21 PM	30.6340	0.0000	27.2600	0.0000	20.6400	
7/14/2026 12:51:21 PM	30.6840	0.0000	27.3200	0.0000	17.6400	
7/14/2026 12:51:21 PM	30.7330	0.0000	27.3200	0.0000	17.6400	
7/14/2026 12:51:21 PM	30.7830	0.0000	27.3200	0.0000	15.3900	
7/14/2026 12:51:21 PM	30.8340	0.0000	27.2600	0.0000	14.1400	
7/14/2026 12:51:21 PM	30.8830	0.0000	27.3200	0.0000	14.1400	
7/14/2026 12:51:21 PM	30.9330	0.0000	27.3200	0.0000	12.3100	
7/14/2026 12:51:21 PM	30.9830	0.0000	27.3200	0.0000	11.3100	
7/14/2026 12:51:21 PM	31.0330	0.0000	27.3800	0.0000	11.3100	
7/14/2026 12:51:21 PM	31.0830	0.0000	27.3800	0.0000	10.4400	
7/14/2026 12:51:21 PM	31.1330	0.0000	27.3200	0.0000	9.6800	
7/14/2026 12:51:21 PM	31.1830	0.0000	27.3200	0.0000	9.6800	
7/14/2026 12:51:21 PM	31.2340	0.0000	27.3200	0.0000	8.8900	
7/14/2026 12:51:21 PM	31.2840	0.0000	27.3200	0.0000	7.8100	
7/14/2026 12:51:21 PM	31.3330	0.0000	27.3200	0.0000	7.8100	
7/14/2026 12:51:21 PM	31.3840	0.0000	27.3200	0.0000	6.8100	
7/14/2026 12:51:21 PM	31.4340	0.0000	27.3800	0.0000	5.5300	
7/14/2026 12:51:21 PM	31.4830	0.0000	27.3800	0.0000	4.2900	
7/14/2026 12:51:22 PM	31.5330	0.0000	27.3200	0.0000	4.2900	
7/14/2026 12:51:22 PM	31.5840	0.0000	27.3200	0.0000	3.1800	
7/14/2026 12:51:22 PM	31.6330	0.0000	27.3200	0.0000	2.0100	
7/14/2026 12:51:22 PM	31.6830	0.0000	27.2600	0.0000	2.0100	
7/14/2026 12:51:22 PM	31.7330	0.0000	27.2600	0.0000	0.9000	
7/14/2026 12:51:22 PM	31.7830	0.0000	27.3800	0.0000	-0.4500	
7/14/2026 12:51:22 PM	31.8340	0.0000	27.3200	0.0000	-0.4500	
7/14/2026 12:51:22 PM	31.8830	0.0000	27.3800	0.0000	-2.1100	
7/14/2026 12:51:22 PM	31.9330	0.0000	27.3200	0.0000	-4.5300	
7/14/2026 12:51:22 PM	31.9830	0.0000	27.3200	0.0000	-4.5300	
7/14/2026 12:51:22 PM	32.0330	0.0000	27.3200	0.0000	-7.1900	
7/14/2026 12:51:22 PM	32.0830	0.0000	27.3200	0.0000	-188.1400	
7/14/2026 12:51:22 PM	32.1330	0.0000	27.3200	0.0000	-188.1400	
7/14/2026 12:51:22 PM	32.1830	0.0000	27.2600	0.0000	-53.4200	
7/14/2026 12:51:22 PM	32.2340	0.0000	27.3800	0.0000	-11.5100	
7/14/2026 12:51:22 PM	32.2840	0.0000	27.3200	0.0000	7.2300	
7/14/2026 12:51:22 PM	32.3330	0.0000	27.3800	0.0000	7.2300	
7/14/2026 12:51:22 PM	32.3840	0.0000	27.3200	0.0000	22.8900	
7/14/2026 12:51:22 PM	32.4330	0.0000	27.3200	0.0000	39.3200	
7/14/2026 12:51:22 PM	32.4830	0.0000	27.3200	0.0000	39.3200	
7/14/2026 12:51:23 PM	32.5340	0.0000	27.3200	0.0000	51.8700	
7/14/2026 12:51:23 PM	32.5840	0.0000	27.3200	0.0000	64.2100	
7/14/2026 12:51:23 PM	32.6330	0.0000	27.3200	0.0000	64.2100	
7/14/2026 12:51:23 PM	32.6830	0.0000	27.3200	0.0000	70.8200	
7/14/2026 12:51:23 PM	32.7330	0.0000	27.3200	0.0000	76.3200	
7/14/2026 12:51:23 PM	32.7830	0.0000	27.3200	0.0000	76.3200	
7/14/2026 12:51:23 PM	32.8330	0.0000	27.2600	0.0000	91.9400	
7/14/2026 12:51:23 PM	32.8830	0.0000	27.3800	0.0000	96.4100	
7/14/2026 12:51:23 PM	32.9340	0.0000	27.3200	0.0000	96.4100	
7/14/2026 12:51:23 PM	32.9840	0.0000	27.3800	0.0000	114.0100	
7/14/2026 12:51:23 PM	33.0330	0.0000	27.3200	0.0000	122.4100	
7/14/2026 12:51:23 PM	33.0830	0.0000	27.3800	0.0000	122.4100	
7/14/2026 12:51:23 PM	33.1330	0.0000	27.3200	0.0000	137.9000	
7/14/2026 12:51:23 PM	33.1830	0.0000	27.3200	0.0000	134.2300	
7/14/2026 12:51:23 PM	33.2340	0.0000	27.3200	0.0000	148.2700	
7/14/2026 12:51:23 PM	33.2830	0.0000	27.2600	0.0000	148.2700	
7/14/2026 12:51:23 PM	33.3330	0.0000	27.3200	0.0000	144.0500	
7/14/2026 12:51:23 PM	33.3830	0.0000	27.3200	0.0000	146.8200	
7/14/2026 12:51:23 PM	33.4330	0.0000	27.3800	0.0000	146.8200	
7/14/2026 12:51:23 PM	33.4830	0.0000	27.3800	0.0000	143.4300	
7/14/2026 12:51:24 PM	33.5330	0.0000	27.3800	0.0000	143.4300	
7/14/2026 12:51:24 PM	33.5830	0.0000	27.3200	0.0000	143.4300	
7/14/2026 12:51:24 PM	33.6330	0.0000	27.3800	0.0000	156.1200	
7/14/2026 12:51:24 PM	33.6830	0.0000	27.3200	0.0000	148.0300	
7/14/2026 12:51:24 PM	33.7330	0.0000	27.3800	0.0000	148.0300	
7/14/2026 12:51:24 PM	33.7840	0.0000	27.3200	0.0000	152.0400	
7/14/2026 12:51:24 PM	33.8330	0.0000	27.3200	0.0000	149.7300	
7/14/2026 12:51:24 PM	33.8840	0.0000	27.3800	0.0000	146.9900	
7/14/2026 12:51:24 PM	33.9330	0.0000	27.3200	0.0000	146.9900	
7/14/2026 12:51:24 PM	33.9830	0.0000	27.3800	0.0000	146.3700	
7/14/2026 12:51:24 PM	34.0330	0.0000	27.3200	0.0000	146.3700	
7/14/2026 12:51:24 PM	34.0830	0.0000	27.2600	0.0000	142.6000	
7/14/2026 12:51:24 PM	34.1340	0.0000	27.3200	0.0000	143.7800	
7/14/2026 12:51:24 PM	34.1830	0.0000	27.3200	0.0000	135.6500	
7/14/2026 12:51:24 PM	34.2330	0.0000	27.2600	0.0000	135.6500	
7/14/2026 12:51:24 PM	34.2830	0.0000	27.3200	0.0000	146.3700	
7/14/2026 12:51:24 PM	34.3330	0.0000	27.3200	0.0000	135.0300	
7/14/2026 12:51:24 PM	34.3850	0.0000	27.3200	0.0000	135.0300	
7/14/2026 12:51:24 PM	34.4340	0.0000	27.3200	0.0000	150.6200	
7/14/2026 12:51:24 PM	34.4840	0.0000	27.2600	0.0000	145.8900	
7/14/2026 12:51:25 PM	34.5340	0.0000	27.2600	0.0000	145.8900	
7/14/2026 12:51:25 PM	34.5840	0.0000	27.3200	0.0000	152.1800	
7/14/2026 12:51:25 PM	34.6330	0.0000	27.3200	0.0000	149.8300	
7/14/2026 12:51:25 PM	34.6830	0.0000	27.3200	0.0000	149.8300	
7/14/2026 12:51:25 PM	34.7330	0.0000	27.3200	0.0000	153.7000	
7/14/2026 12:51:25 PM	34.7830	0.0000	27.2600	0.0000	141.2900	
7/14/2026 12:51:25 PM	34.8330	0.0000	27.2600	0.0000	152.8400	
7/14/2026 12:51:25 PM	34.8840	0.0000	27.3200	0.0000	152.8400	
7/14/2026 12:51:25 PM	34.9330	0.0000	27.3200	0.0000	155.2900	
7/14/2026 12:51:25 PM	34.9840	0.0000	27.3200	0.0000	141.0100	
7/14/2026 12:51:25 PM	35.0330	0.0000	27.2600	0.0000	141.0100	
7/14/2026 12:51:25 PM	35.0830	0.0000	27.2600	0.0000	149.6200	
7/14/2026 12:51:25 PM	35.1330	0.0000	27.3200	0.0000	131.0500	
7/14/2026 12:51:25 PM	35.1830	0.0000	27.2600	0.0000	131.0500	
7/14/2026 12:51:25 PM	35.2340	0.0000	27.3200	0.0000	140.2500	
7/14/2026 12:51:25 PM	35.2830	0.0000	27.2600	0.0000	126.1400	
7/14/2026 12:51:25 PM	35.3330	0.0000	27.3200	0.0000	126.1400	
7/14/2026 12:51:25 PM	35.3830	0.0000	27.3200	0.0000	129.1500	
7/14/2026 12:51:25 PM	35.4340	0.0000	27.2600	0.0000	114.5900	
7/14/2026 12:51:25 PM	35.4840	0.0000	27.2600	0.0000	114.5900	
7/14/2026 12:51:26 PM	35.5340	0.0000	27.3200	0.0000	110.5100	
7/14/2026 12:51:26 PM	35.5830	0.0000	27.3200	0.0000	98.6900	
7/14/2026 12:51:26 PM	35.6330	0.0000	27.3200	0.0000	98.6900	
7/14/2026 12:51:26 PM	35.6840	0.0000	27.2600	0.0000	90.4900	
7/14/2026 12:51:26 PM	35.7330	0.0000	27.2600	0.0000	79.9800	
7/14/2026 12:51:26 PM	35.7840	0.0000	27.3200	0.0000	66.7700	
7/14/2026 12:51:26 PM	35.8340	0.0000	27.2600	0.0000	66.7700	
7/14/2026 12:51:26 PM	35.8830	0.0000	27.3200	0.0000	58.6100	
7/14/2026 12:51:26 PM	35.9330	0.0000	27.2600	0.0000	53.4900	
7/14/2026 12:51:26 PM	35.9830	0.0000	27.2600	0.0000	53.4900	
7/14/2026 12:51:26 PM	36.0330	0.0000	27.3200	0.0000	55.2200	
7/14/2026 12:51:26 PM	36.0830	0.0000	27.2600	0.0000	58.0600	
7/14/2026 12:51:26 PM	36.1340	0.0000	27.3200	0.0000	58.0600	
7/14/2026 12:51:26 PM	36.1830	0.0000	27.3200	0.0000	61.5800	
7/14/2026 12:51:26 PM	36.2340	0.0000	27.3200	0.0000	64.2500	
7/14/2026 12:51:26 PM	36.2830	0.0000	27.3200	0.0000	64.2500	
7/14/2026 12:51:26 PM	36.3330	0.0000	27.2600	0.0000	65.8700	
7/14/2026 12:51:26 PM	36.3840	0.0000	27.3200	0.0000	61.2700	
7/14/2026 12:51:26 PM	36.4330	0.0000	27.2600	0.0000	61.2700	
7/14/2026 12:51:26 PM	36.4830	0.0000	27.2600	0.0000	34.9200	
7/14/2026 12:51:27 PM	36.5340	0.0000	27.3200	0.0000	25.5500	
7/14/2026 12:51:27 PM	36.5830	0.0000	27.2600	0.0000	20.1900	
7/14/2026 12:51:27 PM	36.6330	0.0000	27.3200	0.0000	20.1900	
7/14/2026 12:51:27 PM	36.6830	0.0000	27.2600	0.0000	17.6700	
7/14/2026 12:51:27 PM	36.7330	0.0000	27.3200	0.0000	15.3500	
7/14/2026 12:51:27 PM	36.7840	0.0000	27.2600	0.0000	15.3500	
7/14/2026 12:51:27 PM	36.8330	0.0000	27.2600	0.0000	13.8300	
7/14/2026 12:51:27 PM	36.8830	0.0000	27.2000	0.0000	12.4500	
7/14/2026 12:51:27 PM	36.9330	0.0000	27.3200	0.0000	12.4500	
7/14/2026 12:51:27 PM	36.9830	0.0000	27.3200	0.0000	11.3100	
7/14/2026 12:51:27 PM	37.0330	0.0000	27.2600	0.0000	10.4100	
7/14/2026 12:51:27 PM	37.0830	0.0000	27.3200	0.0000	10.4100	
7/14/2026 12:51:27 PM	37.1330	0.0000	27.3200	0.0000	9.6800	
7/14/2026 12:51:27 PM	37.1840	0.0000	27.3200	0.0000	9.0300	
7/14/2026 12:51:27 PM	37.2330	0.0000	27.3200	0.0000	9.0300	
7/14/2026 12:51:27 PM	37.2830	0.0000	27.2600	0.0000	7.7500	
7/14/2026 12:51:27 PM	37.3330	0.0000	27.2600	0.0000	6.6000	
7/14/2026 12:51:27 PM	37.3830	0.0000	27.2600	0.0000	6.6000	
7/14/2026 12:51:27 PM	37.4330	0.0000	27.2000	0.0000	5.4600	
7/14/2026 12:51:27 PM	37.4830	0.0000	27.2600	0.0000	4.2500	
7/14/2026 12:51:28 PM	37.5340	0.0000	27.3200	0.0000	3.3200	
7/14/2026 12:51:28 PM	37.5830	0.0000	27.2600	0.0000	3.3200	
7/14/2026 12:51:28 PM	37.6340	0.0000	27.2600	0.0000	2.0100	
7/14/2026 12:51:28 PM	37.6830	0.0000	27.2600	0.0000	0.8600	
7/14/2026 12:51:28 PM	37.7330	0.0000	27.2600	0.0000	0.8600	
7/14/2026 12:51:28 PM	37.7830	0.0000	27.3200	0.0000	-0.4500	
7/14/2026 12:51:28 PM	37.8340	0.0000	27.2600	0.0000	-2.2100	
7/14/2026 12:51:28 PM	37.8830	0.0000	27.2600	0.0000	-2.2100	
7/14/2026 12:51:28 PM	37.9340	0.0000	27.2600	0.0000	-4.5300	
7/14/2026 12:51:28 PM	37.9830	0.0000	27.3200	0.0000	-7.0900	
7/14/2026 12:51:28 PM	38.0330	0.0000	27.2600	0.0000	-7.0900	
7/14/2026 12:51:28 PM	38.0830	0.0000	27.2600	0.0000	-190.4900	
7/14/2026 12:51:28 PM	38.1330	0.0000	27.3200	0.0000	-50.9000	
7/14/2026 12:51:28 PM	38.1830	0.0000	27.2600	0.0000	-50.9000	
7/14/2026 12:51:28 PM	38.2330	0.0000	27.2600	0.0000	-11.1000	
7/14/2026 12:51:28 PM	38.2840	0.0000	27.2000	0.0000	8.1300	
7/14/2026 12:51:28 PM	38.3340	0.0000	27.2600	0.0000	23.4100	
7/14/2026 12:51:28 PM	38.3840	0.0000	27.2000	0.0000	23.4100	
7/14/2026 12:51:28 PM	38.4330	0.0000	27.2600	0.0000	39.1800	
7/14/2026 12:51:28 PM	38.4830	0.0000	27.2600	0.0000	53.1800	
7/14/2026 12:51:29 PM	38.5330	0.0000	27.2600	0.0000	53.1800	
7/14/2026 12:51:29 PM	38.5830	0.0000	27.2600	0.0000	62.9300	
7/14/2026 12:51:29 PM	38.6330	0.0000	27.2600	0.0000	70.7500	
7/14/2026 12:51:29 PM	38.6830	0.0000	27.2600	0.0000	70.7500	
7/14/2026 12:51:29 PM	38.7330	0.0000	27.3200	0.0000	77.7000	
7/14/2026 12:51:29 PM	38.7830	0.0000	27.2600	0.0000	91.1800	
7/14/2026 12:51:29 PM	38.8330	0.0000	27.2600	0.0000	91.1800	
7/14/2026 12:51:29 PM	38.8830	0.0000	27.2600	0.0000	96.3000	
7/14/2026 12:51:29 PM	38.9330	0.0000	27.2600	0.0000	114.8400	
7/14/2026 12:51:29 PM	38.9830	0.0000	27.2600	0.0000	114.8400	
7/14/2026 12:51:29 PM	39.0330	0.0000	27.2600	0.0000	119.7500	
7/14/2026 12:51:29 PM	39.0830	0.0000	27.2600	0.0000	139.4200	
7/14/2026 12:51:29 PM	39.1330	0.0000	27.2600	0.0000	139.4200	
7/14/2026 12:51:29 PM	39.1840	0.0000	27.2000	0.0000	135.3100	
7/14/2026 12:51:29 PM	39.2330	0.0000	27.2600	0.0000	145.8500	
7/14/2026 12:51:29 PM	39.2830	0.0000	27.2600	0.0000	145.8500	
7/14/2026 12:51:29 PM	39.3330	0.0000	27.2600	0.0000	145.9600	
7/14/2026 12:51:29 PM	39.3830	0.0000	27.2600	0.0000	146.0300	
7/14/2026 12:51:29 PM	39.4340	0.0000	27.3200	0.0000	142.8800	
7/14/2026 12:51:29 PM	39.4840	0.0000	27.2600	0.0000	142.8800	
7/14/2026 12:51:30 PM	39.5330	0.0000	27.2600	0.0000	146.9300	
7/14/2026 12:51:30 PM	39.5830	0.0000	27.3200	0.0000	153.7400	
7/14/2026 12:51:30 PM	39.6340	0.0000	27.3200	0.0000	153.7400	
7/14/2026 12:51:30 PM	39.6830	0.0000	27.2600	0.0000	147.7900	
7/14/2026 12:51:30 PM	39.7340	0.0000	27.2600	0.0000	154.3200	
7/14/2026 12:51:30 PM	39.7850	0.0000	27.3200	0.0000	154.3200	
7/14/2026 12:51:30 PM	39.8330	0.0000	27.3200	0.0000	146.9900	
7/14/2026 12:51:30 PM	39.8830	0.0000	27.2600	0.0000	149.6600	
7/14/2026 12:51:30 PM	39.9330	0.0000	27.3200	0.0000	147.7200	
7/14/2026 12:51:30 PM	39.9840	0.0000	27.2600	0.0000	147.7200	
7/14/2026 12:51:30 PM	40.0330	0.0000	27.2600	0.0000	138.9700	
7/14/2026 12:51:30 PM	40.0830	0.0000	27.2600	0.0000	145.2300	
7/14/2026 12:51:30 PM	40.1330	0.0000	27.2600	0.0000	145.2300	
7/14/2026 12:51:30 PM	40.1830	0.0000	27.3200	0.0000	136.9000	
7/14/2026 12:51:30 PM	40.2350	0.0000	27.2600	0.0000	144.6800	
7/14/2026 12:51:30 PM	40.2830	0.0000	27.2000	0.0000	144.6800	
7/14/2026 12:51:30 PM	40.3330	0.0000	27.2600	0.0000	138.7000	
7/14/2026 12:51:30 PM	40.3830	0.0000	27.2600	0.0000	148.5200	
7/14/2026 12:51:30 PM	40.4330	0.0000	27.3200	0.0000	148.5200	
7/14/2026 12:51:30 PM	40.4830	0.0000	27.2600	0.0000	143.7400	
7/14/2026 12:51:31 PM	40.5330	0.0000	27.2600	0.0000	154.9800	
7/14/2026 12:51:31 PM	40.5830	0.0000	27.3200	0.0000	154.9800	
7/14/2026 12:51:31 PM	40.6330	0.0000	27.3800	0.0000	148.4800	
7/14/2026 12:51:31 PM	40.6830	0.0000	27.2600	0.0000	154.6400	
7/14/2026 12:51:31 PM	40.7340	0.0000	27.3200	0.0000	154.6400	
7/14/2026 12:51:31 PM	40.7840	0.0000	27.3200	0.0000	145.8500	
