TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:48:25 PM	27.9770	0.0000	27.3200	0.0000	280.7800	
7/14/2026 12:48:25 PM	28.0270	0.0000	27.3200	0.0000	275.7000	
7/14/2026 12:48:25 PM	28.0770	0.0000	27.2600	0.0000	275.7000	
7/14/2026 12:48:25 PM	28.1270	0.0000	27.3200	0.0000	265.3900	
7/14/2026 12:48:25 PM	28.1780	0.0000	27.2600	0.0000	259.9300	
7/14/2026 12:48:25 PM	28.2280	0.0000	27.3200	0.0000	259.7200	
7/14/2026 12:48:25 PM	28.2780	0.0000	27.3200	0.0000	259.7200	
7/14/2026 12:48:25 PM	28.3270	0.0000	27.3200	0.0000	270.6100	
7/14/2026 12:48:25 PM	28.3770	0.0000	27.3200	0.0000	270.6100	
7/14/2026 12:48:25 PM	28.4270	0.0000	27.3200	0.0000	280.7800	
7/14/2026 12:48:25 PM	28.4780	0.0000	27.2600	0.0000	273.4500	
7/14/2026 12:48:25 PM	28.5270	0.0000	27.3800	0.0000	291.1900	
7/14/2026 12:48:25 PM	28.5770	0.0000	27.3200	0.0000	291.1900	
7/14/2026 12:48:25 PM	28.6270	0.0000	27.3200	0.0000	272.6200	
7/14/2026 12:48:25 PM	28.6770	0.0000	27.2600	0.0000	252.4900	
7/14/2026 12:48:25 PM	28.7280	0.0000	27.2600	0.0000	252.4900	
7/14/2026 12:48:25 PM	28.7780	0.0000	27.3200	0.0000	240.5000	
7/14/2026 12:48:25 PM	28.8280	0.0000	27.3200	0.0000	212.5200	
7/14/2026 12:48:26 PM	28.8780	0.0000	27.3200	0.0000	212.5200	
7/14/2026 12:48:26 PM	28.9270	0.0000	27.3200	0.0000	179.2600	
7/14/2026 12:48:26 PM	28.9780	0.0000	27.3200	0.0000	141.8100	
7/14/2026 12:48:26 PM	29.0270	0.0000	27.3200	0.0000	141.8100	
7/14/2026 12:48:26 PM	29.0780	0.0000	27.3200	0.0000	106.6100	
7/14/2026 12:48:26 PM	29.1270	0.0000	27.2600	0.0000	103.5300	
7/14/2026 12:48:26 PM	29.1770	0.0000	27.3800	0.0000	118.2600	
7/14/2026 12:48:26 PM	29.2270	0.0000	27.3200	0.0000	118.2600	
7/14/2026 12:48:26 PM	29.2770	0.0000	27.2600	0.0000	123.2000	
7/14/2026 12:48:26 PM	29.3270	0.0000	27.3200	0.0000	64.6600	
7/14/2026 12:48:26 PM	29.3780	0.0000	27.3200	0.0000	64.6600	
7/14/2026 12:48:26 PM	29.4270	0.0000	27.3200	0.0000	35.1300	
7/14/2026 12:48:26 PM	29.4770	0.0000	27.2600	0.0000	26.3100	
7/14/2026 12:48:26 PM	29.5270	0.0000	27.2600	0.0000	26.3100	
7/14/2026 12:48:26 PM	29.5770	0.0000	27.3200	0.0000	21.1600	
7/14/2026 12:48:26 PM	29.6270	0.0000	27.3200	0.0000	17.4600	
7/14/2026 12:48:26 PM	29.6770	0.0000	27.3200	0.0000	17.4600	
7/14/2026 12:48:26 PM	29.7270	0.0000	27.3800	0.0000	14.4500	
7/14/2026 12:48:26 PM	29.7780	0.0000	27.3200	0.0000	11.0700	
7/14/2026 12:48:26 PM	29.8270	0.0000	27.3200	0.0000	7.0900	
7/14/2026 12:48:27 PM	29.8770	0.0000	27.3200	0.0000	7.0900	
7/14/2026 12:48:27 PM	29.9280	0.0000	27.3200	0.0000	2.9700	
7/14/2026 12:48:27 PM	29.9770	0.0000	27.3200	0.0000	-1.8300	
7/14/2026 12:48:27 PM	30.0280	0.0000	27.3200	0.0000	-1.8300	
7/14/2026 12:48:27 PM	30.0770	0.0000	27.3200	0.0000	-9.4100	
7/14/2026 12:48:27 PM	30.1270	0.0000	27.3800	0.0000	-239.8400	
7/14/2026 12:48:27 PM	30.1780	0.0000	27.3200	0.0000	-239.8400	
7/14/2026 12:48:27 PM	30.2280	0.0000	27.3200	0.0000	-26.8300	
7/14/2026 12:48:27 PM	30.2770	0.0000	27.3800	0.0000	31.6400	
7/14/2026 12:48:27 PM	30.3270	0.0000	27.3200	0.0000	31.6400	
7/14/2026 12:48:27 PM	30.3770	0.0000	27.3800	0.0000	96.9900	
7/14/2026 12:48:27 PM	30.4280	0.0000	27.3200	0.0000	140.8400	
7/14/2026 12:48:27 PM	30.4770	0.0000	27.3800	0.0000	140.8400	
7/14/2026 12:48:27 PM	30.5270	0.0000	27.3800	0.0000	178.0500	
7/14/2026 12:48:27 PM	30.5770	0.0000	27.3200	0.0000	226.1400	
7/14/2026 12:48:27 PM	30.6280	0.0000	27.3200	0.0000	226.1400	
7/14/2026 12:48:27 PM	30.6780	0.0000	27.3200	0.0000	264.4900	
7/14/2026 12:48:27 PM	30.7270	0.0000	27.3200	0.0000	274.8000	
7/14/2026 12:48:27 PM	30.7770	0.0000	27.3200	0.0000	274.8000	
7/14/2026 12:48:27 PM	30.8270	0.0000	27.3200	0.0000	272.2700	
7/14/2026 12:48:28 PM	30.8780	0.0000	27.3200	0.0000	276.3900	
7/14/2026 12:48:28 PM	30.9280	0.0000	27.3200	0.0000	276.3900	
7/14/2026 12:48:28 PM	30.9780	0.0000	27.3200	0.0000	280.1600	
7/14/2026 12:48:28 PM	31.0280	0.0000	27.2600	0.0000	276.1800	
7/14/2026 12:48:28 PM	31.0770	0.0000	27.3200	0.0000	267.5400	
7/14/2026 12:48:28 PM	31.1280	0.0000	27.2600	0.0000	267.5400	
7/14/2026 12:48:28 PM	31.1770	0.0000	27.3200	0.0000	261.2400	
7/14/2026 12:48:28 PM	31.2280	0.0000	27.3800	0.0000	260.3100	
7/14/2026 12:48:28 PM	31.2780	0.0000	27.3200	0.0000	260.3100	
7/14/2026 12:48:28 PM	31.3270	0.0000	27.3200	0.0000	268.9200	
7/14/2026 12:48:28 PM	31.3770	0.0000	27.2600	0.0000	280.8800	
7/14/2026 12:48:28 PM	31.4280	0.0000	27.3200	0.0000	280.8800	
7/14/2026 12:48:28 PM	31.4770	0.0000	27.3200	0.0000	274.0000	
7/14/2026 12:48:28 PM	31.5280	0.0000	27.3200	0.0000	288.8700	
7/14/2026 12:48:28 PM	31.5770	0.0000	27.3800	0.0000	274.5600	
7/14/2026 12:48:28 PM	31.6270	0.0000	27.2600	0.0000	274.5600	
7/14/2026 12:48:28 PM	31.6780	0.0000	27.3800	0.0000	257.7500	
7/14/2026 12:48:28 PM	31.7270	0.0000	27.3200	0.0000	242.0500	
7/14/2026 12:48:28 PM	31.7770	0.0000	27.3200	0.0000	242.0500	
7/14/2026 12:48:28 PM	31.8270	0.0000	27.2600	0.0000	216.6700	
7/14/2026 12:48:29 PM	31.8770	0.0000	27.3200	0.0000	182.5400	
7/14/2026 12:48:29 PM	31.9270	0.0000	27.3200	0.0000	182.5400	
7/14/2026 12:48:29 PM	31.9770	0.0000	27.3200	0.0000	145.6100	
7/14/2026 12:48:29 PM	32.0270	0.0000	27.3200	0.0000	108.5100	
7/14/2026 12:48:29 PM	32.0780	0.0000	27.2600	0.0000	108.5100	
7/14/2026 12:48:29 PM	32.1280	0.0000	27.2600	0.0000	102.4200	
7/14/2026 12:48:29 PM	32.1770	0.0000	27.3200	0.0000	116.7000	
7/14/2026 12:48:29 PM	32.2270	0.0000	27.3200	0.0000	116.7000	
7/14/2026 12:48:29 PM	32.2770	0.0000	27.2600	0.0000	124.0000	
7/14/2026 12:48:29 PM	32.3270	0.0000	27.3200	0.0000	71.4700	
7/14/2026 12:48:29 PM	32.3770	0.0000	27.3200	0.0000	71.4700	
7/14/2026 12:48:29 PM	32.4270	0.0000	27.3200	0.0000	36.6900	
7/14/2026 12:48:29 PM	32.4770	0.0000	27.3200	0.0000	26.9000	
7/14/2026 12:48:29 PM	32.5270	0.0000	27.3200	0.0000	26.9000	
7/14/2026 12:48:29 PM	32.5770	0.0000	27.3200	0.0000	21.4000	
7/14/2026 12:48:29 PM	32.6270	0.0000	27.3200	0.0000	17.7000	
7/14/2026 12:48:29 PM	32.6780	0.0000	27.2600	0.0000	14.8000	
7/14/2026 12:48:29 PM	32.7280	0.0000	27.3200	0.0000	14.8000	
7/14/2026 12:48:29 PM	32.7780	0.0000	27.3200	0.0000	11.4500	
7/14/2026 12:48:29 PM	32.8270	0.0000	27.3200	0.0000	7.5400	
7/14/2026 12:48:30 PM	32.8770	0.0000	27.3200	0.0000	7.5400	
7/14/2026 12:48:30 PM	32.9270	0.0000	27.3200	0.0000	3.4600	
7/14/2026 12:48:30 PM	32.9770	0.0000	27.3200	0.0000	-1.2400	
7/14/2026 12:48:30 PM	33.0270	0.0000	27.2600	0.0000	-1.2400	
7/14/2026 12:48:30 PM	33.0770	0.0000	27.3200	0.0000	-8.5400	
7/14/2026 12:48:30 PM	33.1270	0.0000	27.3200	0.0000	-221.5100	
7/14/2026 12:48:30 PM	33.1780	0.0000	27.3200	0.0000	-221.5100	
7/14/2026 12:48:30 PM	33.2270	0.0000	27.3200	0.0000	-41.3600	
7/14/2026 12:48:30 PM	33.2770	0.0000	27.3200	0.0000	25.8600	
7/14/2026 12:48:30 PM	33.3280	0.0000	27.3200	0.0000	25.8600	
7/14/2026 12:48:30 PM	33.3770	0.0000	27.3200	0.0000	90.8700	
7/14/2026 12:48:30 PM	33.4270	0.0000	27.2600	0.0000	137.6200	
7/14/2026 12:48:30 PM	33.4780	0.0000	27.3200	0.0000	175.0700	
7/14/2026 12:48:30 PM	33.5270	0.0000	27.3200	0.0000	175.0700	
7/14/2026 12:48:30 PM	33.5770	0.0000	27.3200	0.0000	221.7200	
7/14/2026 12:48:30 PM	33.6270	0.0000	27.3800	0.0000	261.2100	
7/14/2026 12:48:30 PM	33.6780	0.0000	27.3200	0.0000	261.2100	
7/14/2026 12:48:30 PM	33.7270	0.0000	27.2600	0.0000	274.8000	
7/14/2026 12:48:30 PM	33.7770	0.0000	27.3200	0.0000	270.6100	
7/14/2026 12:48:30 PM	33.8270	0.0000	27.2600	0.0000	270.6100	
7/14/2026 12:48:31 PM	33.8770	0.0000	27.2600	0.0000	272.1700	
7/14/2026 12:48:31 PM	33.9270	0.0000	27.3200	0.0000	280.9200	
7/14/2026 12:48:31 PM	33.9770	0.0000	27.3200	0.0000	280.9200	
7/14/2026 12:48:31 PM	34.0270	0.0000	27.3200	0.0000	277.6000	
7/14/2026 12:48:31 PM	34.0770	0.0000	27.3200	0.0000	269.7100	
7/14/2026 12:48:31 PM	34.1270	0.0000	27.2600	0.0000	260.2700	
7/14/2026 12:48:31 PM	34.1780	0.0000	27.3200	0.0000	260.2700	
7/14/2026 12:48:31 PM	34.2270	0.0000	27.2600	0.0000	260.0000	
7/14/2026 12:48:31 PM	34.2770	0.0000	27.2600	0.0000	268.8500	
7/14/2026 12:48:31 PM	34.3270	0.0000	27.3200	0.0000	268.8500	
7/14/2026 12:48:31 PM	34.3780	0.0000	27.3200	0.0000	279.9800	
7/14/2026 12:48:31 PM	34.4270	0.0000	27.3200	0.0000	279.9800	
7/14/2026 12:48:31 PM	34.4770	0.0000	27.3200	0.0000	274.2400	
7/14/2026 12:48:31 PM	34.5280	0.0000	27.3800	0.0000	288.9100	
7/14/2026 12:48:31 PM	34.5770	0.0000	27.3200	0.0000	277.2200	
7/14/2026 12:48:31 PM	34.6270	0.0000	27.3200	0.0000	277.2200	
7/14/2026 12:48:31 PM	34.6770	0.0000	27.3800	0.0000	258.3700	
7/14/2026 12:48:31 PM	34.7270	0.0000	27.3200	0.0000	243.3000	
7/14/2026 12:48:31 PM	34.7770	0.0000	27.3200	0.0000	243.3000	
7/14/2026 12:48:31 PM	34.8270	0.0000	27.3200	0.0000	220.4700	
7/14/2026 12:48:32 PM	34.8780	0.0000	27.3200	0.0000	186.8300	
7/14/2026 12:48:32 PM	34.9270	0.0000	27.3200	0.0000	148.8300	
7/14/2026 12:48:32 PM	34.9780	0.0000	27.3200	0.0000	148.8300	
7/14/2026 12:48:32 PM	35.0270	0.0000	27.2600	0.0000	111.5200	
7/14/2026 12:48:32 PM	35.0770	0.0000	27.2600	0.0000	111.5200	
7/14/2026 12:48:32 PM	35.1270	0.0000	27.3200	0.0000	102.0100	
7/14/2026 12:48:32 PM	35.1770	0.0000	27.2600	0.0000	115.2900	
7/14/2026 12:48:32 PM	35.2270	0.0000	27.3200	0.0000	124.0000	
7/14/2026 12:48:32 PM	35.2770	0.0000	27.2600	0.0000	124.0000	
7/14/2026 12:48:32 PM	35.3270	0.0000	27.2600	0.0000	79.6000	
7/14/2026 12:48:32 PM	35.3770	0.0000	27.3200	0.0000	38.1100	
7/14/2026 12:48:32 PM	35.4280	0.0000	27.3200	0.0000	38.1100	
7/14/2026 12:48:32 PM	35.4780	0.0000	27.3200	0.0000	27.6300	
7/14/2026 12:48:32 PM	35.5270	0.0000	27.2600	0.0000	21.7500	
7/14/2026 12:48:32 PM	35.5780	0.0000	27.3200	0.0000	21.7500	
7/14/2026 12:48:32 PM	35.6270	0.0000	27.3200	0.0000	18.1900	
7/14/2026 12:48:32 PM	35.6770	0.0000	27.3200	0.0000	15.0100	
7/14/2026 12:48:32 PM	35.7280	0.0000	27.3200	0.0000	15.0100	
7/14/2026 12:48:32 PM	35.7780	0.0000	27.3200	0.0000	11.6500	
7/14/2026 12:48:32 PM	35.8270	0.0000	27.3200	0.0000	7.8500	
7/14/2026 12:48:33 PM	35.8770	0.0000	27.3200	0.0000	3.9400	
7/14/2026 12:48:33 PM	35.9270	0.0000	27.3800	0.0000	3.9400	
7/14/2026 12:48:33 PM	35.9780	0.0000	27.3800	0.0000	-0.6600	
7/14/2026 12:48:33 PM	36.0280	0.0000	27.3200	0.0000	-0.6600	
7/14/2026 12:48:33 PM	36.0770	0.0000	27.3200	0.0000	-7.5400	
7/14/2026 12:48:33 PM	36.1280	0.0000	27.3200	0.0000	-191.4300	
7/14/2026 12:48:33 PM	36.1780	0.0000	27.3200	0.0000	-66.3200	
7/14/2026 12:48:33 PM	36.2280	0.0000	27.3200	0.0000	-66.3200	
7/14/2026 12:48:33 PM	36.2770	0.0000	27.3200	0.0000	19.9500	
7/14/2026 12:48:33 PM	36.3280	0.0000	27.3200	0.0000	84.2000	
7/14/2026 12:48:33 PM	36.3770	0.0000	27.3200	0.0000	84.2000	
7/14/2026 12:48:33 PM	36.4270	0.0000	27.3200	0.0000	134.7200	
7/14/2026 12:48:33 PM	36.4770	0.0000	27.3200	0.0000	169.9500	
7/14/2026 12:48:33 PM	36.5270	0.0000	27.3800	0.0000	169.9500	
7/14/2026 12:48:33 PM	36.5780	0.0000	27.3200	0.0000	216.3600	
7/14/2026 12:48:33 PM	36.6270	0.0000	27.3800	0.0000	261.2400	
7/14/2026 12:48:33 PM	36.6770	0.0000	27.3200	0.0000	261.2400	
7/14/2026 12:48:33 PM	36.7270	0.0000	27.3200	0.0000	273.3800	
7/14/2026 12:48:33 PM	36.7780	0.0000	27.3200	0.0000	273.1400	
7/14/2026 12:48:33 PM	36.8270	0.0000	27.3200	0.0000	269.7500	
7/14/2026 12:48:34 PM	36.8770	0.0000	27.3200	0.0000	269.7500	
7/14/2026 12:48:34 PM	36.9280	0.0000	27.3200	0.0000	282.4400	
7/14/2026 12:48:34 PM	36.9770	0.0000	27.3200	0.0000	277.9100	
7/14/2026 12:48:34 PM	37.0280	0.0000	27.3800	0.0000	277.9100	
7/14/2026 12:48:34 PM	37.0770	0.0000	27.3200	0.0000	268.6800	
7/14/2026 12:48:34 PM	37.1270	0.0000	27.3200	0.0000	263.2500	
7/14/2026 12:48:34 PM	37.1770	0.0000	27.2600	0.0000	263.2500	
7/14/2026 12:48:34 PM	37.2270	0.0000	27.3200	0.0000	260.4100	
7/14/2026 12:48:34 PM	37.2780	0.0000	27.3200	0.0000	267.0200	
7/14/2026 12:48:34 PM	37.3270	0.0000	27.3200	0.0000	267.0200	
7/14/2026 12:48:34 PM	37.3780	0.0000	27.3200	0.0000	279.8100	
7/14/2026 12:48:34 PM	37.4280	0.0000	27.2600	0.0000	275.9700	
7/14/2026 12:48:34 PM	37.4770	0.0000	27.3200	0.0000	275.9700	
7/14/2026 12:48:34 PM	37.5270	0.0000	27.3200	0.0000	284.4400	
7/14/2026 12:48:34 PM	37.5780	0.0000	27.3200	0.0000	276.5600	
7/14/2026 12:48:34 PM	37.6280	0.0000	27.3200	0.0000	261.0000	
7/14/2026 12:48:34 PM	37.6780	0.0000	27.2600	0.0000	261.0000	
7/14/2026 12:48:34 PM	37.7270	0.0000	27.3200	0.0000	245.5100	
7/14/2026 12:48:34 PM	37.7770	0.0000	27.3200	0.0000	245.5100	
7/14/2026 12:48:34 PM	37.8270	0.0000	27.2600	0.0000	223.9300	
7/14/2026 12:48:35 PM	37.8780	0.0000	27.3200	0.0000	190.1800	
7/14/2026 12:48:35 PM	37.9270	0.0000	27.3200	0.0000	154.0500	
7/14/2026 12:48:35 PM	37.9770	0.0000	27.3200	0.0000	154.0500	
7/14/2026 12:48:35 PM	38.0270	0.0000	27.3200	0.0000	114.5200	
7/14/2026 12:48:35 PM	38.0770	0.0000	27.3200	0.0000	101.2500	
7/14/2026 12:48:35 PM	38.1270	0.0000	27.3200	0.0000	101.2500	
7/14/2026 12:48:35 PM	38.1770	0.0000	27.3200	0.0000	113.9400	
7/14/2026 12:48:35 PM	38.2270	0.0000	27.2600	0.0000	123.9300	
7/14/2026 12:48:35 PM	38.2770	0.0000	27.3200	0.0000	123.9300	
7/14/2026 12:48:35 PM	38.3270	0.0000	27.3200	0.0000	87.1000	
7/14/2026 12:48:35 PM	38.3770	0.0000	27.3800	0.0000	39.4500	
7/14/2026 12:48:35 PM	38.4270	0.0000	27.3200	0.0000	39.4500	
7/14/2026 12:48:35 PM	38.4770	0.0000	27.2600	0.0000	28.3200	
7/14/2026 12:48:35 PM	38.5280	0.0000	27.3200	0.0000	22.4800	
7/14/2026 12:48:35 PM	38.5770	0.0000	27.2600	0.0000	18.4000	
7/14/2026 12:48:35 PM	38.6270	0.0000	27.3200	0.0000	18.4000	
7/14/2026 12:48:35 PM	38.6770	0.0000	27.3200	0.0000	15.3200	
7/14/2026 12:48:35 PM	38.7270	0.0000	27.3200	0.0000	12.3800	
7/14/2026 12:48:35 PM	38.7770	0.0000	27.3800	0.0000	12.3800	
7/14/2026 12:48:35 PM	38.8270	0.0000	27.3200	0.0000	7.8500	
7/14/2026 12:48:36 PM	38.8770	0.0000	27.3200	0.0000	4.4300	
7/14/2026 12:48:36 PM	38.9270	0.0000	27.3800	0.0000	4.4300	
7/14/2026 12:48:36 PM	38.9770	0.0000	27.3800	0.0000	0.1400	
7/14/2026 12:48:36 PM	39.0270	0.0000	27.3200	0.0000	-7.1200	
7/14/2026 12:48:36 PM	39.0770	0.0000	27.3800	0.0000	-7.1200	
7/14/2026 12:48:36 PM	39.1270	0.0000	27.3200	0.0000	-150.5900	
7/14/2026 12:48:36 PM	39.1780	0.0000	27.3200	0.0000	-101.3200	
7/14/2026 12:48:36 PM	39.2270	0.0000	27.3200	0.0000	-101.3200	
7/14/2026 12:48:36 PM	39.2770	0.0000	27.3200	0.0000	15.1100	
7/14/2026 12:48:36 PM	39.3270	0.0000	27.2600	0.0000	77.7000	
7/14/2026 12:48:36 PM	39.3770	0.0000	27.2600	0.0000	130.4000	
7/14/2026 12:48:36 PM	39.4270	0.0000	27.3800	0.0000	130.4000	
7/14/2026 12:48:36 PM	39.4780	0.0000	27.3800	0.0000	166.3900	
7/14/2026 12:48:36 PM	39.5270	0.0000	27.3200	0.0000	211.4500	
7/14/2026 12:48:36 PM	39.5780	0.0000	27.3800	0.0000	211.4500	
7/14/2026 12:48:36 PM	39.6270	0.0000	27.3800	0.0000	258.2300	
7/14/2026 12:48:36 PM	39.6770	0.0000	27.3200	0.0000	273.1700	
7/14/2026 12:48:36 PM	39.7270	0.0000	27.3800	0.0000	273.1700	
7/14/2026 12:48:36 PM	39.7780	0.0000	27.3800	0.0000	272.9600	
7/14/2026 12:48:36 PM	39.8270	0.0000	27.3200	0.0000	268.9200	
7/14/2026 12:48:37 PM	39.8790	0.0000	27.3200	0.0000	268.9200	
7/14/2026 12:48:37 PM	39.9270	0.0000	27.3200	0.0000	281.6800	
7/14/2026 12:48:37 PM	39.9770	0.0000	27.3200	0.0000	276.1100	
7/14/2026 12:48:37 PM	40.0270	0.0000	27.3200	0.0000	276.1100	
7/14/2026 12:48:37 PM	40.0770	0.0000	27.3200	0.0000	272.4800	
7/14/2026 12:48:37 PM	40.1280	0.0000	27.3200	0.0000	262.3100	
7/14/2026 12:48:37 PM	40.1770	0.0000	27.3200	0.0000	262.3100	
7/14/2026 12:48:37 PM	40.2270	0.0000	27.2600	0.0000	259.7200	
7/14/2026 12:48:37 PM	40.2770	0.0000	27.3200	0.0000	266.6700	
7/14/2026 12:48:37 PM	40.3280	0.0000	27.3800	0.0000	279.8100	
7/14/2026 12:48:37 PM	40.3770	0.0000	27.3200	0.0000	279.8100	
7/14/2026 12:48:37 PM	40.4270	0.0000	27.3200	0.0000	279.6000	
7/14/2026 12:48:37 PM	40.4770	0.0000	27.3200	0.0000	279.6000	
7/14/2026 12:48:37 PM	40.5280	0.0000	27.2600	0.0000	283.2300	
7/14/2026 12:48:37 PM	40.5770	0.0000	27.3200	0.0000	279.1200	
7/14/2026 12:48:37 PM	40.6270	0.0000	27.3200	0.0000	261.4800	
7/14/2026 12:48:37 PM	40.6770	0.0000	27.3800	0.0000	261.4800	
7/14/2026 12:48:37 PM	40.7270	0.0000	27.3200	0.0000	245.4100	
7/14/2026 12:48:37 PM	40.7770	0.0000	27.3800	0.0000	226.1400	
7/14/2026 12:48:37 PM	40.8270	0.0000	27.3800	0.0000	226.1400	
7/14/2026 12:48:38 PM	40.8770	0.0000	27.3200	0.0000	194.0900	
7/14/2026 12:48:38 PM	40.9270	0.0000	27.3200	0.0000	157.5400	
7/14/2026 12:48:38 PM	40.9770	0.0000	27.3200	0.0000	157.5400	
7/14/2026 12:48:38 PM	41.0270	0.0000	27.3800	0.0000	117.7400	
7/14/2026 12:48:38 PM	41.0770	0.0000	27.3800	0.0000	100.9400	
7/14/2026 12:48:38 PM	41.1270	0.0000	27.3200	0.0000	100.9400	
7/14/2026 12:48:38 PM	41.1770	0.0000	27.3200	0.0000	112.3100	
7/14/2026 12:48:38 PM	41.2270	0.0000	27.3200	0.0000	123.8300	
7/14/2026 12:48:38 PM	41.2770	0.0000	27.3200	0.0000	94.3000	
7/14/2026 12:48:38 PM	41.3280	0.0000	27.3200	0.0000	94.3000	
7/14/2026 12:48:38 PM	41.3770	0.0000	27.3200	0.0000	41.3200	
7/14/2026 12:48:38 PM	41.4270	0.0000	27.3200	0.0000	28.8400	
7/14/2026 12:48:38 PM	41.4770	0.0000	27.3200	0.0000	28.8400	
7/14/2026 12:48:38 PM	41.5270	0.0000	27.3200	0.0000	22.7200	
7/14/2026 12:48:38 PM	41.5770	0.0000	27.3200	0.0000	18.4300	
7/14/2026 12:48:38 PM	41.6270	0.0000	27.3200	0.0000	18.4300	
7/14/2026 12:48:38 PM	41.6780	0.0000	27.3200	0.0000	15.5600	
7/14/2026 12:48:38 PM	41.7270	0.0000	27.3200	0.0000	12.4500	
7/14/2026 12:48:38 PM	41.7770	0.0000	27.3200	0.0000	12.4500	
7/14/2026 12:48:38 PM	41.8270	0.0000	27.3200	0.0000	8.4700	
7/14/2026 12:48:39 PM	41.8770	0.0000	27.3200	0.0000	4.7400	
7/14/2026 12:48:39 PM	41.9270	0.0000	27.3200	0.0000	4.7400	
7/14/2026 12:48:39 PM	41.9770	0.0000	27.3200	0.0000	0.3500	
7/14/2026 12:48:39 PM	42.0270	0.0000	27.3800	0.0000	-5.9500	
7/14/2026 12:48:39 PM	42.0780	0.0000	27.3800	0.0000	-99.7300	
7/14/2026 12:48:39 PM	42.1280	0.0000	27.3800	0.0000	-99.7300	
7/14/2026 12:48:39 PM	42.1770	0.0000	27.2600	0.0000	-140.9100	
7/14/2026 12:48:39 PM	42.2270	0.0000	27.3800	0.0000	9.0900	
7/14/2026 12:48:39 PM	42.2780	0.0000	27.3200	0.0000	9.0900	
7/14/2026 12:48:39 PM	42.3280	0.0000	27.3200	0.0000	67.5300	
7/14/2026 12:48:39 PM	42.3780	0.0000	27.2600	0.0000	123.1300	
7/14/2026 12:48:39 PM	42.4270	0.0000	27.3200	0.0000	123.1300	
7/14/2026 12:48:39 PM	42.4770	0.0000	27.3800	0.0000	160.3100	
7/14/2026 12:48:39 PM	42.5270	0.0000	27.2600	0.0000	207.7100	
7/14/2026 12:48:39 PM	42.5770	0.0000	27.3200	0.0000	207.7100	
7/14/2026 12:48:39 PM	42.6270	0.0000	27.3200	0.0000	255.4000	
7/14/2026 12:48:39 PM	42.6770	0.0000	27.3200	0.0000	272.8300	
7/14/2026 12:48:39 PM	42.7270	0.0000	27.3200	0.0000	272.8300	
7/14/2026 12:48:39 PM	42.7770	0.0000	27.3200	0.0000	275.2500	
7/14/2026 12:48:39 PM	42.8270	0.0000	27.2600	0.0000	266.5700	
7/14/2026 12:48:40 PM	42.8770	0.0000	27.3200	0.0000	283.5100	
7/14/2026 12:48:40 PM	42.9270	0.0000	27.3200	0.0000	283.5100	
7/14/2026 12:48:40 PM	42.9770	0.0000	27.3800	0.0000	276.6600	
7/14/2026 12:48:40 PM	43.0270	0.0000	27.3200	0.0000	270.8900	
7/14/2026 12:48:40 PM	43.0780	0.0000	27.3200	0.0000	270.8900	
7/14/2026 12:48:40 PM	43.1270	0.0000	27.3800	0.0000	262.8700	
7/14/2026 12:48:40 PM	43.1770	0.0000	27.3200	0.0000	259.7600	
7/14/2026 12:48:40 PM	43.2270	0.0000	27.2600	0.0000	259.7600	
7/14/2026 12:48:40 PM	43.2770	0.0000	27.3200	0.0000	265.6700	
7/14/2026 12:48:40 PM	43.3280	0.0000	27.3200	0.0000	278.9100	
7/14/2026 12:48:40 PM	43.3770	0.0000	27.3200	0.0000	278.9100	
7/14/2026 12:48:40 PM	43.4280	0.0000	27.2600	0.0000	280.0500	
7/14/2026 12:48:40 PM	43.4770	0.0000	27.2600	0.0000	282.2700	
7/14/2026 12:48:40 PM	43.5280	0.0000	27.3800	0.0000	282.2700	
7/14/2026 12:48:40 PM	43.5770	0.0000	27.3200	0.0000	280.4300	
7/14/2026 12:48:40 PM	43.6280	0.0000	27.3200	0.0000	262.2500	
7/14/2026 12:48:40 PM	43.6770	0.0000	27.3200	0.0000	262.2500	
7/14/2026 12:48:40 PM	43.7280	0.0000	27.3200	0.0000	247.3400	
7/14/2026 12:48:40 PM	43.7780	0.0000	27.3800	0.0000	229.2900	
7/14/2026 12:48:40 PM	43.8280	0.0000	27.3200	0.0000	197.0300	
7/14/2026 12:48:41 PM	43.8770	0.0000	27.3200	0.0000	197.0300	
7/14/2026 12:48:41 PM	43.9270	0.0000	27.3200	0.0000	161.0700	
7/14/2026 12:48:41 PM	43.9770	0.0000	27.2600	0.0000	121.8200	
7/14/2026 12:48:41 PM	44.0270	0.0000	27.3200	0.0000	121.8200	
7/14/2026 12:48:41 PM	44.0770	0.0000	27.3200	0.0000	101.5200	
7/14/2026 12:48:41 PM	44.1280	0.0000	27.2600	0.0000	110.4800	
7/14/2026 12:48:41 PM	44.1770	0.0000	27.2600	0.0000	110.4800	
7/14/2026 12:48:41 PM	44.2280	0.0000	27.3800	0.0000	123.1700	
7/14/2026 12:48:41 PM	44.2780	0.0000	27.3200	0.0000	102.0400	
7/14/2026 12:48:41 PM	44.3270	0.0000	27.3200	0.0000	102.0400	
7/14/2026 12:48:41 PM	44.3780	0.0000	27.3200	0.0000	42.8800	
