TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:44:17 PM	39.5990	0.0000	27.2600	0.0000	6.6000	
7/14/2026 12:44:17 PM	39.6480	0.0000	27.2600	0.0000	185.0300	
7/14/2026 12:44:17 PM	39.6980	0.0000	27.3200	0.0000	330.7100	
7/14/2026 12:44:17 PM	39.7480	0.0000	27.2600	0.0000	330.7100	
7/14/2026 12:44:17 PM	39.7990	0.0000	27.3800	0.0000	467.6800	
7/14/2026 12:44:17 PM	39.8480	0.0000	27.2600	0.0000	467.5000	
7/14/2026 12:44:17 PM	39.8980	0.0000	27.3200	0.0000	467.5000	
7/14/2026 12:44:17 PM	39.9480	0.0000	27.2600	0.0000	466.0200	
7/14/2026 12:44:18 PM	39.9980	0.0000	27.2000	0.0000	450.8700	
7/14/2026 12:44:18 PM	40.0480	0.0000	27.2600	0.0000	450.8700	
7/14/2026 12:44:18 PM	40.0990	0.0000	27.2600	0.0000	426.0800	
7/14/2026 12:44:18 PM	40.1480	0.0000	27.3200	0.0000	438.9800	
7/14/2026 12:44:18 PM	40.1980	0.0000	27.3200	0.0000	438.9800	
7/14/2026 12:44:18 PM	40.2480	0.0000	27.2600	0.0000	456.1600	
7/14/2026 12:44:18 PM	40.2990	0.0000	27.2600	0.0000	476.7400	
7/14/2026 12:44:18 PM	40.3480	0.0000	27.2600	0.0000	476.7400	
7/14/2026 12:44:18 PM	40.3980	0.0000	27.2600	0.0000	418.7100	
7/14/2026 12:44:18 PM	40.4480	0.0000	27.2600	0.0000	359.8600	
7/14/2026 12:44:18 PM	40.4980	0.0000	27.2600	0.0000	257.8900	
7/14/2026 12:44:18 PM	40.5480	0.0000	27.2600	0.0000	257.8900	
7/14/2026 12:44:18 PM	40.5980	0.0000	27.2600	0.0000	167.9500	
7/14/2026 12:44:18 PM	40.6480	0.0000	27.2600	0.0000	189.9400	
7/14/2026 12:44:18 PM	40.6990	0.0000	27.2600	0.0000	189.9400	
7/14/2026 12:44:18 PM	40.7480	0.0000	27.2600	0.0000	141.7700	
7/14/2026 12:44:18 PM	40.7980	0.0000	27.2600	0.0000	46.3000	
7/14/2026 12:44:18 PM	40.8480	0.0000	27.2600	0.0000	46.3000	
7/14/2026 12:44:18 PM	40.8990	0.0000	27.2000	0.0000	30.1900	
7/14/2026 12:44:18 PM	40.9480	0.0000	27.2600	0.0000	21.3000	
7/14/2026 12:44:19 PM	40.9980	0.0000	27.2600	0.0000	21.3000	
7/14/2026 12:44:19 PM	41.0490	0.0000	27.2600	0.0000	12.4100	
7/14/2026 12:44:19 PM	41.0980	0.0000	27.2000	0.0000	1.3800	
7/14/2026 12:44:19 PM	41.1480	0.0000	27.2000	0.0000	1.3800	
7/14/2026 12:44:19 PM	41.1980	0.0000	27.2600	0.0000	-68.5400	
7/14/2026 12:44:19 PM	41.2480	0.0000	27.2000	0.0000	-171.8900	
7/14/2026 12:44:19 PM	41.2980	0.0000	27.2600	0.0000	112.4800	
7/14/2026 12:44:19 PM	41.3480	0.0000	27.2600	0.0000	112.4800	
7/14/2026 12:44:19 PM	41.3980	0.0000	27.2000	0.0000	274.7600	
7/14/2026 12:44:19 PM	41.4480	0.0000	27.2600	0.0000	430.8900	
7/14/2026 12:44:19 PM	41.4980	0.0000	27.2600	0.0000	430.8900	
7/14/2026 12:44:19 PM	41.5490	0.0000	27.2000	0.0000	475.8700	
7/14/2026 12:44:19 PM	41.5980	0.0000	27.2600	0.0000	457.5100	
7/14/2026 12:44:19 PM	41.6480	0.0000	27.2600	0.0000	457.5100	
7/14/2026 12:44:19 PM	41.6980	0.0000	27.2600	0.0000	462.0800	
7/14/2026 12:44:19 PM	41.7480	0.0000	27.2600	0.0000	431.6500	
7/14/2026 12:44:19 PM	41.7980	0.0000	27.2600	0.0000	431.6500	
7/14/2026 12:44:19 PM	41.8480	0.0000	27.2600	0.0000	427.0100	
7/14/2026 12:44:19 PM	41.8980	0.0000	27.2600	0.0000	461.4500	
7/14/2026 12:44:19 PM	41.9480	0.0000	27.2600	0.0000	465.5300	
7/14/2026 12:44:20 PM	41.9980	0.0000	27.2600	0.0000	465.5300	
7/14/2026 12:44:20 PM	42.0490	0.0000	27.2600	0.0000	441.2200	
7/14/2026 12:44:20 PM	42.0990	0.0000	27.2600	0.0000	388.8400	
7/14/2026 12:44:20 PM	42.1480	0.0000	27.2600	0.0000	388.8400	
7/14/2026 12:44:20 PM	42.1990	0.0000	27.2600	0.0000	299.5900	
7/14/2026 12:44:20 PM	42.2480	0.0000	27.3200	0.0000	194.8200	
7/14/2026 12:44:20 PM	42.2980	0.0000	27.3200	0.0000	194.8200	
7/14/2026 12:44:20 PM	42.3480	0.0000	27.2600	0.0000	171.8600	
7/14/2026 12:44:20 PM	42.3990	0.0000	27.2600	0.0000	192.3300	
7/14/2026 12:44:20 PM	42.4480	0.0000	27.2600	0.0000	192.3300	
7/14/2026 12:44:20 PM	42.4980	0.0000	27.3200	0.0000	60.5800	
7/14/2026 12:44:20 PM	42.5480	0.0000	27.3200	0.0000	34.9600	
7/14/2026 12:44:20 PM	42.5980	0.0000	27.2600	0.0000	34.9600	
7/14/2026 12:44:20 PM	42.6490	0.0000	27.3200	0.0000	24.4500	
7/14/2026 12:44:20 PM	42.6990	0.0000	27.2600	0.0000	16.0100	
7/14/2026 12:44:20 PM	42.7480	0.0000	27.2600	0.0000	16.0100	
7/14/2026 12:44:20 PM	42.7980	0.0000	27.2600	0.0000	6.0200	
7/14/2026 12:44:20 PM	42.8480	0.0000	27.3200	0.0000	-8.7800	
7/14/2026 12:44:20 PM	42.8990	0.0000	27.2600	0.0000	-257.2300	
7/14/2026 12:44:20 PM	42.9480	0.0000	27.3200	0.0000	-257.2300	
7/14/2026 12:44:21 PM	42.9980	0.0000	27.3200	0.0000	46.0600	
7/14/2026 12:44:21 PM	43.0490	0.0000	27.2600	0.0000	220.2000	
7/14/2026 12:44:21 PM	43.0980	0.0000	27.2600	0.0000	220.2000	
7/14/2026 12:44:21 PM	43.1480	0.0000	27.3200	0.0000	368.1600	
7/14/2026 12:44:21 PM	43.1980	0.0000	27.2600	0.0000	478.5000	
7/14/2026 12:44:21 PM	43.2480	0.0000	27.2600	0.0000	478.5000	
7/14/2026 12:44:21 PM	43.2980	0.0000	27.2600	0.0000	459.0300	
7/14/2026 12:44:21 PM	43.3490	0.0000	27.2600	0.0000	469.4100	
7/14/2026 12:44:21 PM	43.3980	0.0000	27.2600	0.0000	469.4100	
7/14/2026 12:44:21 PM	43.4480	0.0000	27.2600	0.0000	447.0000	
7/14/2026 12:44:21 PM	43.4990	0.0000	27.2600	0.0000	424.1400	
7/14/2026 12:44:21 PM	43.5490	0.0000	27.2600	0.0000	424.1400	
7/14/2026 12:44:21 PM	43.5980	0.0000	27.3200	0.0000	448.4900	
7/14/2026 12:44:21 PM	43.6490	0.0000	27.3200	0.0000	455.5100	
7/14/2026 12:44:21 PM	43.6980	0.0000	27.2600	0.0000	455.5100	
7/14/2026 12:44:21 PM	43.7480	0.0000	27.2600	0.0000	467.5700	
7/14/2026 12:44:21 PM	43.7990	0.0000	27.2600	0.0000	407.4400	
7/14/2026 12:44:21 PM	43.8480	0.0000	27.2600	0.0000	407.4400	
7/14/2026 12:44:21 PM	43.8980	0.0000	27.3200	0.0000	339.0100	
7/14/2026 12:44:21 PM	43.9480	0.0000	27.3200	0.0000	233.4800	
7/14/2026 12:44:22 PM	44.0000	0.0000	27.3200	0.0000	163.4500	
7/14/2026 12:44:22 PM	44.0480	0.0000	27.2600	0.0000	163.4500	
7/14/2026 12:44:22 PM	44.0990	0.0000	27.2600	0.0000	198.6500	
7/14/2026 12:44:22 PM	44.1480	0.0000	27.3200	0.0000	106.9900	
7/14/2026 12:44:22 PM	44.1980	0.0000	27.2600	0.0000	106.9900	
7/14/2026 12:44:22 PM	44.2490	0.0000	27.2600	0.0000	41.9400	
7/14/2026 12:44:22 PM	44.2990	0.0000	27.2600	0.0000	28.0800	
7/14/2026 12:44:22 PM	44.3480	0.0000	27.2600	0.0000	28.0800	
7/14/2026 12:44:22 PM	44.3980	0.0000	27.2000	0.0000	19.5700	
7/14/2026 12:44:22 PM	44.4480	0.0000	27.2600	0.0000	10.0300	
7/14/2026 12:44:22 PM	44.4980	0.0000	27.3200	0.0000	10.0300	
7/14/2026 12:44:22 PM	44.5490	0.0000	27.3200	0.0000	-1.7300	
7/14/2026 12:44:22 PM	44.5990	0.0000	27.2600	0.0000	-188.2100	
7/14/2026 12:44:22 PM	44.6490	0.0000	27.2600	0.0000	-48.4400	
7/14/2026 12:44:22 PM	44.6980	0.0000	27.2600	0.0000	-48.4400	
7/14/2026 12:44:22 PM	44.7480	0.0000	27.2600	0.0000	154.5700	
7/14/2026 12:44:22 PM	44.7980	0.0000	27.2600	0.0000	305.9900	
7/14/2026 12:44:22 PM	44.8490	0.0000	27.2600	0.0000	305.9900	
7/14/2026 12:44:22 PM	44.8990	0.0000	27.2600	0.0000	455.9900	
7/14/2026 12:44:22 PM	44.9480	0.0000	27.2600	0.0000	472.7600	
7/14/2026 12:44:23 PM	44.9980	0.0000	27.2600	0.0000	472.7600	
7/14/2026 12:44:23 PM	45.0480	0.0000	27.2600	0.0000	463.9400	
7/14/2026 12:44:23 PM	45.1000	0.0000	27.2600	0.0000	455.6400	
7/14/2026 12:44:23 PM	45.1490	0.0000	27.3200	0.0000	455.6400	
7/14/2026 12:44:23 PM	45.1980	0.0000	27.3200	0.0000	428.8800	
7/14/2026 12:44:23 PM	45.2500	0.0000	27.3200	0.0000	434.6200	
7/14/2026 12:44:23 PM	45.2990	0.0000	27.2600	0.0000	434.6200	
7/14/2026 12:44:23 PM	45.3490	0.0000	27.2000	0.0000	462.4900	
7/14/2026 12:44:23 PM	45.3980	0.0000	27.3200	0.0000	473.6200	
7/14/2026 12:44:23 PM	45.4490	0.0000	27.2600	0.0000	473.6200	
7/14/2026 12:44:23 PM	45.4980	0.0000	27.3200	0.0000	425.7700	
7/14/2026 12:44:23 PM	45.5480	0.0000	27.2600	0.0000	373.0400	
7/14/2026 12:44:23 PM	45.5980	0.0000	27.2600	0.0000	275.4200	
7/14/2026 12:44:23 PM	45.6480	0.0000	27.3200	0.0000	275.4200	
7/14/2026 12:44:23 PM	45.6980	0.0000	27.2600	0.0000	177.0400	
7/14/2026 12:44:23 PM	45.7480	0.0000	27.2600	0.0000	182.0200	
7/14/2026 12:44:23 PM	45.7980	0.0000	27.2600	0.0000	182.0200	
7/14/2026 12:44:23 PM	45.8480	0.0000	27.3200	0.0000	167.6700	
7/14/2026 12:44:23 PM	45.8980	0.0000	27.2600	0.0000	50.6200	
7/14/2026 12:44:23 PM	45.9490	0.0000	27.2600	0.0000	50.6200	
7/14/2026 12:44:24 PM	45.9980	0.0000	27.2000	0.0000	32.2600	
7/14/2026 12:44:24 PM	46.0480	0.0000	27.3200	0.0000	22.6100	
7/14/2026 12:44:24 PM	46.0980	0.0000	27.3800	0.0000	22.6100	
7/14/2026 12:44:24 PM	46.1490	0.0000	27.2600	0.0000	13.9400	
7/14/2026 12:44:24 PM	46.2000	0.0000	27.2600	0.0000	3.5300	
7/14/2026 12:44:24 PM	46.2480	0.0000	27.2600	0.0000	3.5300	
7/14/2026 12:44:24 PM	46.2980	0.0000	27.2600	0.0000	-19.6800	
7/14/2026 12:44:24 PM	46.3480	0.0000	27.2600	0.0000	-242.2900	
7/14/2026 12:44:24 PM	46.3980	0.0000	27.2600	0.0000	-242.2900	
7/14/2026 12:44:24 PM	46.4480	0.0000	27.2600	0.0000	82.6100	
7/14/2026 12:44:24 PM	46.4990	0.0000	27.2600	0.0000	252.0400	
7/14/2026 12:44:24 PM	46.5480	0.0000	27.2600	0.0000	404.7800	
7/14/2026 12:44:24 PM	46.5980	0.0000	27.3200	0.0000	404.7800	
7/14/2026 12:44:24 PM	46.6480	0.0000	27.2600	0.0000	478.1200	
7/14/2026 12:44:24 PM	46.6980	0.0000	27.2600	0.0000	456.0600	
7/14/2026 12:44:24 PM	46.7480	0.0000	27.2600	0.0000	456.0600	
7/14/2026 12:44:24 PM	46.7980	0.0000	27.2600	0.0000	466.1600	
7/14/2026 12:44:24 PM	46.8490	0.0000	27.2600	0.0000	437.2800	
7/14/2026 12:44:24 PM	46.8980	0.0000	27.2600	0.0000	437.2800	
7/14/2026 12:44:24 PM	46.9490	0.0000	27.2600	0.0000	424.0000	
7/14/2026 12:44:25 PM	46.9980	0.0000	27.3200	0.0000	459.1400	
7/14/2026 12:44:25 PM	47.0480	0.0000	27.2600	0.0000	459.1400	
7/14/2026 12:44:25 PM	47.0990	0.0000	27.2600	0.0000	462.4900	
7/14/2026 12:44:25 PM	47.1480	0.0000	27.2600	0.0000	454.5000	
7/14/2026 12:44:25 PM	47.1980	0.0000	27.2600	0.0000	398.0700	
7/14/2026 12:44:25 PM	47.2490	0.0000	27.3200	0.0000	398.0700	
7/14/2026 12:44:25 PM	47.2990	0.0000	27.3200	0.0000	316.5000	
7/14/2026 12:44:25 PM	47.3500	0.0000	27.2600	0.0000	211.5900	
7/14/2026 12:44:25 PM	47.3980	0.0000	27.2600	0.0000	211.5900	
7/14/2026 12:44:25 PM	47.4480	0.0000	27.2000	0.0000	165.3900	
7/14/2026 12:44:25 PM	47.4990	0.0000	27.2600	0.0000	201.0100	
7/14/2026 12:44:25 PM	47.5480	0.0000	27.2600	0.0000	201.0100	
7/14/2026 12:44:25 PM	47.5990	0.0000	27.2600	0.0000	76.7600	
7/14/2026 12:44:25 PM	47.6480	0.0000	27.2600	0.0000	37.8600	
7/14/2026 12:44:25 PM	47.6980	0.0000	27.2600	0.0000	37.8600	
7/14/2026 12:44:25 PM	47.7490	0.0000	27.2000	0.0000	26.0000	
7/14/2026 12:44:25 PM	47.7980	0.0000	27.2000	0.0000	17.5700	
7/14/2026 12:44:25 PM	47.8480	0.0000	27.2000	0.0000	7.8500	
7/14/2026 12:44:25 PM	47.8980	0.0000	27.2600	0.0000	7.8500	
7/14/2026 12:44:25 PM	47.9480	0.0000	27.2000	0.0000	-5.4300	
7/14/2026 12:44:26 PM	47.9980	0.0000	27.2600	0.0000	-246.4800	
7/14/2026 12:44:26 PM	48.0480	0.0000	27.2600	0.0000	-246.4800	
7/14/2026 12:44:26 PM	48.0980	0.0000	27.2000	0.0000	16.1100	
7/14/2026 12:44:26 PM	48.1490	0.0000	27.2000	0.0000	192.7100	
7/14/2026 12:44:26 PM	48.1980	0.0000	27.2000	0.0000	192.7100	
7/14/2026 12:44:26 PM	48.2480	0.0000	27.2000	0.0000	339.9400	
7/14/2026 12:44:26 PM	48.2980	0.0000	27.2600	0.0000	471.0700	
7/14/2026 12:44:26 PM	48.3480	0.0000	27.2600	0.0000	471.0700	
7/14/2026 12:44:26 PM	48.3990	0.0000	27.2600	0.0000	462.7300	
7/14/2026 12:44:26 PM	48.4490	0.0000	27.2600	0.0000	467.9900	
7/14/2026 12:44:26 PM	48.4990	0.0000	27.2600	0.0000	467.9900	
7/14/2026 12:44:26 PM	48.5480	0.0000	27.2600	0.0000	450.4200	
7/14/2026 12:44:26 PM	48.5990	0.0000	27.2600	0.0000	425.0400	
7/14/2026 12:44:26 PM	48.6480	0.0000	27.2600	0.0000	425.0400	
7/14/2026 12:44:26 PM	48.6980	0.0000	27.2000	0.0000	440.7100	
7/14/2026 12:44:26 PM	48.7490	0.0000	27.2600	0.0000	456.3700	
7/14/2026 12:44:26 PM	48.7980	0.0000	27.2600	0.0000	476.6000	
7/14/2026 12:44:26 PM	48.8480	0.0000	27.2600	0.0000	476.6000	
7/14/2026 12:44:26 PM	48.8990	0.0000	27.2600	0.0000	416.0500	
7/14/2026 12:44:26 PM	48.9480	0.0000	27.2000	0.0000	353.7400	
7/14/2026 12:44:27 PM	48.9980	0.0000	27.2000	0.0000	353.7400	
7/14/2026 12:44:27 PM	49.0480	0.0000	27.2600	0.0000	253.2500	
7/14/2026 12:44:27 PM	49.0980	0.0000	27.2600	0.0000	166.5700	
7/14/2026 12:44:27 PM	49.1490	0.0000	27.2600	0.0000	166.5700	
7/14/2026 12:44:27 PM	49.1980	0.0000	27.2600	0.0000	191.7000	
7/14/2026 12:44:27 PM	49.2490	0.0000	27.2600	0.0000	135.8600	
7/14/2026 12:44:27 PM	49.2980	0.0000	27.2000	0.0000	135.8600	
7/14/2026 12:44:27 PM	49.3490	0.0000	27.2600	0.0000	45.6400	
7/14/2026 12:44:27 PM	49.3980	0.0000	27.3200	0.0000	29.8100	
7/14/2026 12:44:27 PM	49.4490	0.0000	27.2600	0.0000	29.8100	
7/14/2026 12:44:27 PM	49.4990	0.0000	27.3200	0.0000	20.9900	
7/14/2026 12:44:27 PM	49.5490	0.0000	27.2600	0.0000	11.9600	
7/14/2026 12:44:27 PM	49.5980	0.0000	27.2600	0.0000	0.8000	
7/14/2026 12:44:27 PM	49.6480	0.0000	27.2600	0.0000	0.8000	
7/14/2026 12:44:27 PM	49.6980	0.0000	27.2000	0.0000	-91.1800	
7/14/2026 12:44:27 PM	49.7480	0.0000	27.2600	0.0000	-148.0700	
7/14/2026 12:44:27 PM	49.7990	0.0000	27.2600	0.0000	-148.0700	
7/14/2026 12:44:27 PM	49.8480	0.0000	27.2000	0.0000	120.8500	
7/14/2026 12:44:27 PM	49.8990	0.0000	27.2600	0.0000	281.4700	
7/14/2026 12:44:27 PM	49.9480	0.0000	27.2600	0.0000	281.4700	
7/14/2026 12:44:28 PM	49.9980	0.0000	27.2600	0.0000	437.9000	
7/14/2026 12:44:28 PM	50.0480	0.0000	27.2600	0.0000	474.7000	
7/14/2026 12:44:28 PM	50.0980	0.0000	27.2600	0.0000	474.7000	
7/14/2026 12:44:28 PM	50.1490	0.0000	27.3200	0.0000	458.6200	
7/14/2026 12:44:28 PM	50.1990	0.0000	27.2600	0.0000	459.2100	
7/14/2026 12:44:28 PM	50.2480	0.0000	27.2600	0.0000	459.2100	
7/14/2026 12:44:28 PM	50.2980	0.0000	27.2600	0.0000	434.2400	
7/14/2026 12:44:28 PM	50.3480	0.0000	27.2600	0.0000	427.0100	
7/14/2026 12:44:28 PM	50.3980	0.0000	27.2000	0.0000	427.0100	
7/14/2026 12:44:28 PM	50.4480	0.0000	27.3200	0.0000	463.6000	
7/14/2026 12:44:28 PM	50.4980	0.0000	27.2600	0.0000	466.7100	
7/14/2026 12:44:28 PM	50.5480	0.0000	27.2600	0.0000	466.7100	
7/14/2026 12:44:28 PM	50.5990	0.0000	27.2000	0.0000	437.8700	
7/14/2026 12:44:28 PM	50.6480	0.0000	27.2600	0.0000	387.6300	
7/14/2026 12:44:28 PM	50.6980	0.0000	27.2600	0.0000	294.4700	
7/14/2026 12:44:28 PM	50.7480	0.0000	27.2600	0.0000	294.4700	
7/14/2026 12:44:28 PM	50.7980	0.0000	27.2000	0.0000	191.0100	
7/14/2026 12:44:28 PM	50.8480	0.0000	27.2000	0.0000	173.3400	
7/14/2026 12:44:28 PM	50.8980	0.0000	27.2000	0.0000	173.3400	
7/14/2026 12:44:28 PM	50.9480	0.0000	27.2600	0.0000	189.3900	
7/14/2026 12:44:29 PM	50.9980	0.0000	27.2600	0.0000	58.4400	
7/14/2026 12:44:29 PM	51.0480	0.0000	27.2000	0.0000	58.4400	
7/14/2026 12:44:29 PM	51.0990	0.0000	27.2600	0.0000	34.5800	
7/14/2026 12:44:29 PM	51.1480	0.0000	27.2600	0.0000	24.1400	
7/14/2026 12:44:29 PM	51.1990	0.0000	27.2600	0.0000	24.1400	
7/14/2026 12:44:29 PM	51.2480	0.0000	27.2000	0.0000	15.8000	
7/14/2026 12:44:29 PM	51.2980	0.0000	27.2600	0.0000	5.6000	
7/14/2026 12:44:29 PM	51.3480	0.0000	27.2600	0.0000	5.6000	
7/14/2026 12:44:29 PM	51.3980	0.0000	27.2000	0.0000	-9.8500	
7/14/2026 12:44:29 PM	51.4480	0.0000	27.2000	0.0000	-255.7800	
7/14/2026 12:44:29 PM	51.4980	0.0000	27.2600	0.0000	-255.7800	
7/14/2026 12:44:29 PM	51.5480	0.0000	27.2000	0.0000	53.4600	
7/14/2026 12:44:29 PM	51.5980	0.0000	27.2000	0.0000	227.4900	
7/14/2026 12:44:29 PM	51.6490	0.0000	27.2000	0.0000	376.0800	
7/14/2026 12:44:29 PM	51.6980	0.0000	27.2000	0.0000	376.0800	
7/14/2026 12:44:29 PM	51.7480	0.0000	27.2000	0.0000	478.3600	
7/14/2026 12:44:29 PM	51.7980	0.0000	27.2000	0.0000	456.5800	
7/14/2026 12:44:29 PM	51.8480	0.0000	27.2600	0.0000	456.5800	
7/14/2026 12:44:29 PM	51.8990	0.0000	27.2000	0.0000	465.0100	
7/14/2026 12:44:29 PM	51.9480	0.0000	27.2600	0.0000	446.6500	
7/14/2026 12:44:30 PM	51.9980	0.0000	27.2000	0.0000	446.6500	
7/14/2026 12:44:30 PM	52.0480	0.0000	27.2000	0.0000	425.4900	
7/14/2026 12:44:30 PM	52.0980	0.0000	27.2000	0.0000	452.3900	
7/14/2026 12:44:30 PM	52.1480	0.0000	27.2000	0.0000	452.3900	
7/14/2026 12:44:30 PM	52.1990	0.0000	27.2000	0.0000	456.9200	
7/14/2026 12:44:30 PM	52.2480	0.0000	27.2000	0.0000	464.5300	
7/14/2026 12:44:30 PM	52.2980	0.0000	27.2000	0.0000	464.5300	
7/14/2026 12:44:30 PM	52.3480	0.0000	27.1500	0.0000	405.6400	
7/14/2026 12:44:30 PM	52.3990	0.0000	27.2000	0.0000	334.8900	
7/14/2026 12:44:30 PM	52.4480	0.0000	27.2000	0.0000	230.1200	
7/14/2026 12:44:30 PM	52.4990	0.0000	27.2000	0.0000	230.1200	
7/14/2026 12:44:30 PM	52.5480	0.0000	27.2600	0.0000	162.7300	
7/14/2026 12:44:30 PM	52.5990	0.0000	27.2600	0.0000	199.9300	
7/14/2026 12:44:30 PM	52.6480	0.0000	27.2000	0.0000	199.9300	
7/14/2026 12:44:30 PM	52.6990	0.0000	27.2000	0.0000	101.5200	
7/14/2026 12:44:30 PM	52.7480	0.0000	27.2600	0.0000	41.1500	
7/14/2026 12:44:30 PM	52.7980	0.0000	27.2600	0.0000	41.1500	
7/14/2026 12:44:30 PM	52.8490	0.0000	27.2600	0.0000	27.7000	
7/14/2026 12:44:30 PM	52.8980	0.0000	27.2600	0.0000	19.1200	
7/14/2026 12:44:30 PM	52.9490	0.0000	27.2600	0.0000	19.1200	
7/14/2026 12:44:31 PM	52.9990	0.0000	27.2600	0.0000	9.7200	
7/14/2026 12:44:31 PM	53.0490	0.0000	27.2600	0.0000	-2.2800	
7/14/2026 12:44:31 PM	53.0990	0.0000	27.2000	0.0000	-2.2800	
7/14/2026 12:44:31 PM	53.1480	0.0000	27.2600	0.0000	-204.6400	
7/14/2026 12:44:31 PM	53.1980	0.0000	27.2600	0.0000	-31.7400	
7/14/2026 12:44:31 PM	53.2480	0.0000	27.2000	0.0000	162.5900	
7/14/2026 12:44:31 PM	53.2990	0.0000	27.2600	0.0000	162.5900	
7/14/2026 12:44:31 PM	53.3480	0.0000	27.2000	0.0000	310.6600	
7/14/2026 12:44:31 PM	53.3990	0.0000	27.2000	0.0000	457.8900	
7/14/2026 12:44:31 PM	53.4480	0.0000	27.2600	0.0000	457.8900	
7/14/2026 12:44:31 PM	53.4980	0.0000	27.2600	0.0000	471.0300	
7/14/2026 12:44:31 PM	53.5480	0.0000	27.2600	0.0000	464.2500	
7/14/2026 12:44:31 PM	53.5980	0.0000	27.2600	0.0000	464.2500	
7/14/2026 12:44:31 PM	53.6480	0.0000	27.2600	0.0000	455.3700	
7/14/2026 12:44:31 PM	53.6980	0.0000	27.2600	0.0000	431.8900	
7/14/2026 12:44:31 PM	53.7480	0.0000	27.2600	0.0000	431.8900	
7/14/2026 12:44:31 PM	53.7990	0.0000	27.2600	0.0000	434.0700	
7/14/2026 12:44:31 PM	53.8490	0.0000	27.2600	0.0000	465.1200	
7/14/2026 12:44:31 PM	53.8990	0.0000	27.2600	0.0000	465.1200	
7/14/2026 12:44:31 PM	53.9490	0.0000	27.2600	0.0000	475.6000	
7/14/2026 12:44:32 PM	53.9990	0.0000	27.3200	0.0000	419.9600	
7/14/2026 12:44:32 PM	54.0480	0.0000	27.2000	0.0000	372.0300	
7/14/2026 12:44:32 PM	54.0980	0.0000	27.2000	0.0000	372.0300	
7/14/2026 12:44:32 PM	54.1480	0.0000	27.2600	0.0000	271.0300	
7/14/2026 12:44:32 PM	54.1980	0.0000	27.2600	0.0000	175.2100	
7/14/2026 12:44:32 PM	54.2480	0.0000	27.2600	0.0000	175.2100	
7/14/2026 12:44:32 PM	54.2990	0.0000	27.2600	0.0000	184.3700	
7/14/2026 12:44:32 PM	54.3480	0.0000	27.2600	0.0000	162.6200	
7/14/2026 12:44:32 PM	54.3990	0.0000	27.2600	0.0000	162.6200	
7/14/2026 12:44:32 PM	54.4490	0.0000	27.2000	0.0000	49.6600	
7/14/2026 12:44:32 PM	54.4980	0.0000	27.2600	0.0000	31.8500	
7/14/2026 12:44:32 PM	54.5480	0.0000	27.2600	0.0000	31.8500	
7/14/2026 12:44:32 PM	54.5980	0.0000	27.2600	0.0000	22.5100	
7/14/2026 12:44:32 PM	54.6480	0.0000	27.2600	0.0000	13.6900	
7/14/2026 12:44:32 PM	54.6980	0.0000	27.2600	0.0000	13.6900	
7/14/2026 12:44:32 PM	54.7490	0.0000	27.2600	0.0000	3.0400	
7/14/2026 12:44:32 PM	54.7990	0.0000	27.2600	0.0000	-24.9300	
7/14/2026 12:44:32 PM	54.8480	0.0000	27.2600	0.0000	-24.9300	
7/14/2026 12:44:32 PM	54.8980	0.0000	27.3200	0.0000	-234.8600	
7/14/2026 12:44:32 PM	54.9490	0.0000	27.2000	0.0000	89.4600	
7/14/2026 12:44:33 PM	54.9980	0.0000	27.2600	0.0000	257.6500	
7/14/2026 12:44:33 PM	55.0480	0.0000	27.2600	0.0000	257.6500	
7/14/2026 12:44:33 PM	55.0990	0.0000	27.2600	0.0000	410.6900	
7/14/2026 12:44:33 PM	55.1480	0.0000	27.2000	0.0000	474.4900	
7/14/2026 12:44:33 PM	55.1980	0.0000	27.3200	0.0000	474.4900	
7/14/2026 12:44:33 PM	55.2490	0.0000	27.2000	0.0000	456.3700	
7/14/2026 12:44:33 PM	55.2990	0.0000	27.3200	0.0000	466.7400	
7/14/2026 12:44:33 PM	55.3480	0.0000	27.2600	0.0000	466.7400	
7/14/2026 12:44:33 PM	55.3980	0.0000	27.2600	0.0000	439.0500	
7/14/2026 12:44:33 PM	55.4480	0.0000	27.2600	0.0000	425.8400	
7/14/2026 12:44:33 PM	55.4980	0.0000	27.2600	0.0000	425.8400	
7/14/2026 12:44:33 PM	55.5480	0.0000	27.3200	0.0000	461.8300	
7/14/2026 12:44:33 PM	55.5990	0.0000	27.2600	0.0000	463.8700	
7/14/2026 12:44:33 PM	55.6490	0.0000	27.2600	0.0000	463.8700	
7/14/2026 12:44:33 PM	55.6980	0.0000	27.3200	0.0000	451.0100	
7/14/2026 12:44:33 PM	55.7480	0.0000	27.2600	0.0000	397.3100	
7/14/2026 12:44:33 PM	55.7990	0.0000	27.2000	0.0000	397.3100	
7/14/2026 12:44:33 PM	55.8480	0.0000	27.2000	0.0000	312.8000	
7/14/2026 12:44:33 PM	55.8980	0.0000	27.2600	0.0000	207.5800	
7/14/2026 12:44:33 PM	55.9480	0.0000	27.2600	0.0000	166.1200	
7/14/2026 12:44:34 PM	55.9980	0.0000	27.2600	0.0000	166.1200	
