TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:17:12 PM	22.4150	0.0000	27.1500	0.0000	27.8000	
7/14/2026 12:17:12 PM	22.4650	0.0000	27.1500	0.0000	27.8000	
7/14/2026 12:17:12 PM	22.5150	0.0000	27.2000	0.0000	30.6400	
7/14/2026 12:17:12 PM	22.5650	0.0000	27.1500	0.0000	34.2700	
7/14/2026 12:17:12 PM	22.6150	0.0000	27.2000	0.0000	34.2700	
7/14/2026 12:17:12 PM	22.6650	0.0000	27.2000	0.0000	41.2200	
7/14/2026 12:17:12 PM	22.7160	0.0000	27.1500	0.0000	41.1100	
7/14/2026 12:17:12 PM	22.7660	0.0000	27.2000	0.0000	41.1100	
7/14/2026 12:17:12 PM	22.8150	0.0000	27.2000	0.0000	42.0500	
7/14/2026 12:17:12 PM	22.8650	0.0000	27.2000	0.0000	48.5500	
7/14/2026 12:17:12 PM	22.9150	0.0000	27.2000	0.0000	52.7700	
7/14/2026 12:17:12 PM	22.9650	0.0000	27.2000	0.0000	52.7700	
7/14/2026 12:17:13 PM	23.0150	0.0000	27.1500	0.0000	54.2900	
7/14/2026 12:17:13 PM	23.0650	0.0000	27.2000	0.0000	54.2900	
7/14/2026 12:17:13 PM	23.1150	0.0000	27.2000	0.0000	55.7100	
7/14/2026 12:17:13 PM	23.1650	0.0000	27.2000	0.0000	63.4500	
7/14/2026 12:17:13 PM	23.2150	0.0000	27.1500	0.0000	65.1500	
7/14/2026 12:17:13 PM	23.2650	0.0000	27.2000	0.0000	65.1500	
7/14/2026 12:17:13 PM	23.3150	0.0000	27.1500	0.0000	64.7000	
7/14/2026 12:17:13 PM	23.3650	0.0000	27.1500	0.0000	65.0400	
7/14/2026 12:17:13 PM	23.4160	0.0000	27.1500	0.0000	65.0400	
7/14/2026 12:17:13 PM	23.4650	0.0000	27.1500	0.0000	68.8100	
7/14/2026 12:17:13 PM	23.5150	0.0000	27.2000	0.0000	70.6400	
7/14/2026 12:17:13 PM	23.5650	0.0000	27.1500	0.0000	68.6400	
7/14/2026 12:17:13 PM	23.6150	0.0000	27.1500	0.0000	68.6400	
7/14/2026 12:17:13 PM	23.6650	0.0000	27.2000	0.0000	69.6800	
7/14/2026 12:17:13 PM	23.7150	0.0000	27.1500	0.0000	73.4500	
7/14/2026 12:17:13 PM	23.7650	0.0000	27.1500	0.0000	73.4500	
7/14/2026 12:17:13 PM	23.8160	0.0000	27.1500	0.0000	75.7300	
7/14/2026 12:17:13 PM	23.8650	0.0000	27.1500	0.0000	67.6400	
7/14/2026 12:17:13 PM	23.9150	0.0000	27.1500	0.0000	67.6400	
7/14/2026 12:17:13 PM	23.9650	0.0000	27.1500	0.0000	75.6600	
7/14/2026 12:17:14 PM	24.0150	0.0000	27.1500	0.0000	75.9000	
7/14/2026 12:17:14 PM	24.0650	0.0000	27.2000	0.0000	75.9000	
7/14/2026 12:17:14 PM	24.1150	0.0000	27.2000	0.0000	74.1000	
7/14/2026 12:17:14 PM	24.1650	0.0000	27.1500	0.0000	72.1000	
7/14/2026 12:17:14 PM	24.2150	0.0000	27.1500	0.0000	72.1000	
7/14/2026 12:17:14 PM	24.2650	0.0000	27.1500	0.0000	80.9800	
7/14/2026 12:17:14 PM	24.3150	0.0000	27.1500	0.0000	80.9100	
7/14/2026 12:17:14 PM	24.3650	0.0000	27.1500	0.0000	80.9100	
7/14/2026 12:17:14 PM	24.4160	0.0000	27.1500	0.0000	74.5900	
7/14/2026 12:17:14 PM	24.4650	0.0000	27.1500	0.0000	80.8100	
7/14/2026 12:17:14 PM	24.5150	0.0000	27.1500	0.0000	78.5600	
7/14/2026 12:17:14 PM	24.5650	0.0000	27.1500	0.0000	78.5600	
7/14/2026 12:17:14 PM	24.6150	0.0000	27.1500	0.0000	77.0100	
7/14/2026 12:17:14 PM	24.6650	0.0000	27.1500	0.0000	74.2800	
7/14/2026 12:17:14 PM	24.7150	0.0000	27.1500	0.0000	74.2800	
7/14/2026 12:17:14 PM	24.7650	0.0000	27.1500	0.0000	77.8700	
7/14/2026 12:17:14 PM	24.8150	0.0000	27.1500	0.0000	76.0700	
7/14/2026 12:17:14 PM	24.8650	0.0000	27.1500	0.0000	76.0700	
7/14/2026 12:17:14 PM	24.9150	0.0000	27.1500	0.0000	75.6200	
7/14/2026 12:17:14 PM	24.9650	0.0000	27.2000	0.0000	76.9700	
7/14/2026 12:17:15 PM	25.0150	0.0000	27.1500	0.0000	76.9700	
7/14/2026 12:17:15 PM	25.0650	0.0000	27.1500	0.0000	76.9700	
7/14/2026 12:17:15 PM	25.1150	0.0000	27.1500	0.0000	74.6600	
7/14/2026 12:17:15 PM	25.1650	0.0000	27.1500	0.0000	74.6600	
7/14/2026 12:17:15 PM	25.2150	0.0000	27.2000	0.0000	74.0700	
7/14/2026 12:17:15 PM	25.2660	0.0000	27.2000	0.0000	77.4600	
7/14/2026 12:17:15 PM	25.3160	0.0000	27.2000	0.0000	74.5900	
7/14/2026 12:17:15 PM	25.3650	0.0000	27.1500	0.0000	74.5900	
7/14/2026 12:17:15 PM	25.4150	0.0000	27.1500	0.0000	75.2100	
7/14/2026 12:17:15 PM	25.4650	0.0000	27.1500	0.0000	75.2100	
7/14/2026 12:17:15 PM	25.5150	0.0000	27.1500	0.0000	72.2700	
7/14/2026 12:17:15 PM	25.5650	0.0000	27.1500	0.0000	79.1200	
7/14/2026 12:17:15 PM	25.6150	0.0000	27.1500	0.0000	73.6900	
7/14/2026 12:17:15 PM	25.6650	0.0000	27.2000	0.0000	73.6900	
7/14/2026 12:17:15 PM	25.7150	0.0000	27.1500	0.0000	71.3700	
7/14/2026 12:17:15 PM	25.7650	0.0000	27.1500	0.0000	75.9000	
7/14/2026 12:17:15 PM	25.8150	0.0000	27.1500	0.0000	75.9000	
7/14/2026 12:17:15 PM	25.8650	0.0000	27.1500	0.0000	77.9100	
7/14/2026 12:17:15 PM	25.9150	0.0000	27.1500	0.0000	74.4800	
7/14/2026 12:17:15 PM	25.9650	0.0000	27.2000	0.0000	74.4800	
7/14/2026 12:17:16 PM	26.0150	0.0000	27.1500	0.0000	70.1900	
7/14/2026 12:17:16 PM	26.0650	0.0000	27.1500	0.0000	83.7200	
7/14/2026 12:17:16 PM	26.1150	0.0000	27.1500	0.0000	77.2100	
7/14/2026 12:17:16 PM	26.1650	0.0000	27.2000	0.0000	77.2100	
7/14/2026 12:17:16 PM	26.2150	0.0000	27.1500	0.0000	75.9300	
7/14/2026 12:17:16 PM	26.2660	0.0000	27.2000	0.0000	79.5700	
7/14/2026 12:17:16 PM	26.3160	0.0000	27.2000	0.0000	79.5700	
7/14/2026 12:17:16 PM	26.3650	0.0000	27.2000	0.0000	85.5800	
7/14/2026 12:17:16 PM	26.4150	0.0000	27.1500	0.0000	80.7800	
7/14/2026 12:17:16 PM	26.4650	0.0000	27.1500	0.0000	80.7800	
7/14/2026 12:17:16 PM	26.5150	0.0000	27.1500	0.0000	78.4900	
7/14/2026 12:17:16 PM	26.5650	0.0000	27.1500	0.0000	84.2700	
7/14/2026 12:17:16 PM	26.6150	0.0000	27.1500	0.0000	84.2700	
7/14/2026 12:17:16 PM	26.6650	0.0000	27.1500	0.0000	83.9600	
7/14/2026 12:17:16 PM	26.7150	0.0000	27.1500	0.0000	76.7300	
7/14/2026 12:17:16 PM	26.7650	0.0000	27.1500	0.0000	76.7300	
7/14/2026 12:17:16 PM	26.8160	0.0000	27.1500	0.0000	75.0400	
7/14/2026 12:17:16 PM	26.8650	0.0000	27.2000	0.0000	86.9000	
7/14/2026 12:17:16 PM	26.9150	0.0000	27.0900	0.0000	86.2700	
7/14/2026 12:17:16 PM	26.9650	0.0000	27.1500	0.0000	86.2700	
7/14/2026 12:17:17 PM	27.0150	0.0000	27.1500	0.0000	81.7800	
7/14/2026 12:17:17 PM	27.0650	0.0000	27.1500	0.0000	81.7800	
7/14/2026 12:17:17 PM	27.1150	0.0000	27.1500	0.0000	76.5600	
7/14/2026 12:17:17 PM	27.1650	0.0000	27.1500	0.0000	87.3500	
7/14/2026 12:17:17 PM	27.2150	0.0000	27.0900	0.0000	82.5700	
7/14/2026 12:17:17 PM	27.2650	0.0000	27.0900	0.0000	82.5700	
7/14/2026 12:17:17 PM	27.3160	0.0000	27.2000	0.0000	73.0300	
7/14/2026 12:17:17 PM	27.3660	0.0000	27.1500	0.0000	77.6600	
7/14/2026 12:17:17 PM	27.4150	0.0000	27.1500	0.0000	77.6600	
7/14/2026 12:17:17 PM	27.4650	0.0000	27.1500	0.0000	80.9100	
7/14/2026 12:17:17 PM	27.5150	0.0000	27.1500	0.0000	75.7300	
7/14/2026 12:17:17 PM	27.5650	0.0000	27.1500	0.0000	75.7300	
7/14/2026 12:17:17 PM	27.6150	0.0000	27.1500	0.0000	67.5700	
7/14/2026 12:17:17 PM	27.6650	0.0000	27.1500	0.0000	76.4200	
7/14/2026 12:17:17 PM	27.7150	0.0000	27.0900	0.0000	76.4200	
7/14/2026 12:17:17 PM	27.7650	0.0000	27.0900	0.0000	73.4500	
7/14/2026 12:17:17 PM	27.8150	0.0000	27.1500	0.0000	68.0500	
7/14/2026 12:17:17 PM	27.8650	0.0000	27.1500	0.0000	67.9800	
7/14/2026 12:17:17 PM	27.9150	0.0000	27.1500	0.0000	67.9800	
7/14/2026 12:17:17 PM	27.9650	0.0000	27.1500	0.0000	69.2600	
7/14/2026 12:17:18 PM	28.0150	0.0000	27.1500	0.0000	67.9100	
7/14/2026 12:17:18 PM	28.0660	0.0000	27.0900	0.0000	67.9100	
7/14/2026 12:17:18 PM	28.1150	0.0000	27.1500	0.0000	62.2400	
7/14/2026 12:17:18 PM	28.1660	0.0000	27.2000	0.0000	61.8300	
7/14/2026 12:17:18 PM	28.2150	0.0000	27.1500	0.0000	61.8300	
7/14/2026 12:17:18 PM	28.2660	0.0000	27.1500	0.0000	61.6900	
7/14/2026 12:17:18 PM	28.3150	0.0000	27.1500	0.0000	59.2000	
7/14/2026 12:17:18 PM	28.3650	0.0000	27.1500	0.0000	59.2000	
7/14/2026 12:17:18 PM	28.4150	0.0000	27.1500	0.0000	53.9800	
7/14/2026 12:17:18 PM	28.4650	0.0000	27.1500	0.0000	51.5200	
7/14/2026 12:17:18 PM	28.5150	0.0000	27.2000	0.0000	51.5200	
7/14/2026 12:17:18 PM	28.5650	0.0000	27.1500	0.0000	51.6300	
7/14/2026 12:17:18 PM	28.6150	0.0000	27.1500	0.0000	48.7600	
7/14/2026 12:17:18 PM	28.6650	0.0000	27.2000	0.0000	48.7600	
7/14/2026 12:17:18 PM	28.7160	0.0000	27.1500	0.0000	44.8100	
7/14/2026 12:17:18 PM	28.7660	0.0000	27.2000	0.0000	43.5000	
7/14/2026 12:17:18 PM	28.8150	0.0000	27.1500	0.0000	43.5000	
7/14/2026 12:17:18 PM	28.8660	0.0000	27.1500	0.0000	40.3500	
7/14/2026 12:17:18 PM	28.9150	0.0000	27.2000	0.0000	35.8200	
7/14/2026 12:17:18 PM	28.9650	0.0000	27.1500	0.0000	34.0600	
7/14/2026 12:17:19 PM	29.0160	0.0000	27.1500	0.0000	34.0600	
7/14/2026 12:17:19 PM	29.0650	0.0000	27.1500	0.0000	32.2300	
7/14/2026 12:17:19 PM	29.1160	0.0000	27.1500	0.0000	31.9900	
7/14/2026 12:17:19 PM	29.1650	0.0000	27.1500	0.0000	31.9900	
7/14/2026 12:17:19 PM	29.2150	0.0000	27.1500	0.0000	30.4300	
7/14/2026 12:17:19 PM	29.2650	0.0000	27.2000	0.0000	31.8500	
7/14/2026 12:17:19 PM	29.3150	0.0000	27.1500	0.0000	31.8500	
7/14/2026 12:17:19 PM	29.3650	0.0000	27.1500	0.0000	31.9900	
7/14/2026 12:17:19 PM	29.4150	0.0000	27.2000	0.0000	31.9900	
7/14/2026 12:17:19 PM	29.4650	0.0000	27.2600	0.0000	31.9900	
7/14/2026 12:17:19 PM	29.5150	0.0000	27.1500	0.0000	33.7500	
7/14/2026 12:17:19 PM	29.5650	0.0000	27.1500	0.0000	34.0300	
7/14/2026 12:17:19 PM	29.6150	0.0000	27.1500	0.0000	34.0300	
7/14/2026 12:17:19 PM	29.6650	0.0000	27.2000	0.0000	34.8200	
7/14/2026 12:17:19 PM	29.7150	0.0000	27.1500	0.0000	35.4400	
7/14/2026 12:17:19 PM	29.7660	0.0000	27.1500	0.0000	35.4400	
7/14/2026 12:17:19 PM	29.8160	0.0000	27.1500	0.0000	36.2400	
7/14/2026 12:17:19 PM	29.8650	0.0000	27.1500	0.0000	36.0300	
7/14/2026 12:17:19 PM	29.9150	0.0000	27.2000	0.0000	37.2800	
7/14/2026 12:17:19 PM	29.9650	0.0000	27.2000	0.0000	37.2800	
7/14/2026 12:17:20 PM	30.0150	0.0000	27.2000	0.0000	36.3400	
7/14/2026 12:17:20 PM	30.0650	0.0000	27.2000	0.0000	34.3400	
7/14/2026 12:17:20 PM	30.1150	0.0000	27.2000	0.0000	34.3400	
7/14/2026 12:17:20 PM	30.1650	0.0000	27.2000	0.0000	23.8200	
7/14/2026 12:17:20 PM	30.2150	0.0000	27.2000	0.0000	18.5000	
7/14/2026 12:17:20 PM	30.2650	0.0000	27.1500	0.0000	18.5000	
7/14/2026 12:17:20 PM	30.3150	0.0000	27.2000	0.0000	16.1500	
7/14/2026 12:17:20 PM	30.3650	0.0000	27.1500	0.0000	14.4500	
7/14/2026 12:17:20 PM	30.4150	0.0000	27.1500	0.0000	13.3800	
7/14/2026 12:17:20 PM	30.4650	0.0000	27.2000	0.0000	13.3800	
7/14/2026 12:17:20 PM	30.5160	0.0000	27.2000	0.0000	12.2400	
7/14/2026 12:17:20 PM	30.5650	0.0000	27.1500	0.0000	12.2400	
7/14/2026 12:17:20 PM	30.6150	0.0000	27.1500	0.0000	12.1400	
7/14/2026 12:17:20 PM	30.6650	0.0000	27.1500	0.0000	11.2400	
7/14/2026 12:17:20 PM	30.7150	0.0000	27.1500	0.0000	11.2400	
7/14/2026 12:17:20 PM	30.7650	0.0000	27.2000	0.0000	10.5500	
7/14/2026 12:17:20 PM	30.8150	0.0000	27.1500	0.0000	10.2000	
7/14/2026 12:17:20 PM	30.8650	0.0000	27.1500	0.0000	9.9900	
7/14/2026 12:17:20 PM	30.9160	0.0000	27.2000	0.0000	9.9900	
7/14/2026 12:17:20 PM	30.9650	0.0000	27.1500	0.0000	9.3000	
7/14/2026 12:17:21 PM	31.0150	0.0000	27.1500	0.0000	8.7500	
7/14/2026 12:17:21 PM	31.0650	0.0000	27.1500	0.0000	8.7500	
7/14/2026 12:17:21 PM	31.1150	0.0000	27.1500	0.0000	8.7100	
7/14/2026 12:17:21 PM	31.1660	0.0000	27.1500	0.0000	8.2600	
7/14/2026 12:17:21 PM	31.2150	0.0000	27.1500	0.0000	8.2600	
7/14/2026 12:17:21 PM	31.2660	0.0000	27.1500	0.0000	7.8500	
7/14/2026 12:17:21 PM	31.3150	0.0000	27.2000	0.0000	7.5700	
7/14/2026 12:17:21 PM	31.3650	0.0000	27.2000	0.0000	7.5700	
7/14/2026 12:17:21 PM	31.4150	0.0000	27.1500	0.0000	7.2300	
7/14/2026 12:17:21 PM	31.4660	0.0000	27.1500	0.0000	6.9800	
7/14/2026 12:17:21 PM	31.5160	0.0000	27.2000	0.0000	6.4300	
7/14/2026 12:17:21 PM	31.5650	0.0000	27.1500	0.0000	6.4300	
7/14/2026 12:17:21 PM	31.6150	0.0000	27.1500	0.0000	5.9800	
7/14/2026 12:17:21 PM	31.6660	0.0000	27.2000	0.0000	5.7400	
7/14/2026 12:17:21 PM	31.7150	0.0000	27.1500	0.0000	5.7400	
7/14/2026 12:17:21 PM	31.7650	0.0000	27.1500	0.0000	5.4300	
7/14/2026 12:17:21 PM	31.8150	0.0000	27.1500	0.0000	5.0500	
7/14/2026 12:17:21 PM	31.8650	0.0000	27.2000	0.0000	5.0500	
7/14/2026 12:17:21 PM	31.9160	0.0000	27.1500	0.0000	4.5300	
7/14/2026 12:17:21 PM	31.9650	0.0000	27.2000	0.0000	4.1800	
7/14/2026 12:17:22 PM	32.0150	0.0000	27.2000	0.0000	4.1800	
7/14/2026 12:17:22 PM	32.0650	0.0000	27.2000	0.0000	3.8000	
7/14/2026 12:17:22 PM	32.1150	0.0000	27.2000	0.0000	3.4900	
7/14/2026 12:17:22 PM	32.1650	0.0000	27.1500	0.0000	3.4900	
7/14/2026 12:17:22 PM	32.2160	0.0000	27.1500	0.0000	3.1100	
7/14/2026 12:17:22 PM	32.2650	0.0000	27.1500	0.0000	2.9700	
7/14/2026 12:17:22 PM	32.3150	0.0000	27.2000	0.0000	2.4600	
7/14/2026 12:17:22 PM	32.3650	0.0000	27.1500	0.0000	2.4600	
7/14/2026 12:17:22 PM	32.4150	0.0000	27.2000	0.0000	1.9400	
7/14/2026 12:17:22 PM	32.4650	0.0000	27.2600	0.0000	1.6900	
7/14/2026 12:17:22 PM	32.5160	0.0000	27.1500	0.0000	1.6900	
7/14/2026 12:17:22 PM	32.5650	0.0000	27.2000	0.0000	1.2400	
7/14/2026 12:17:22 PM	32.6150	0.0000	27.2000	0.0000	1.1100	
7/14/2026 12:17:22 PM	32.6650	0.0000	27.2000	0.0000	1.1100	
7/14/2026 12:17:22 PM	32.7150	0.0000	27.1500	0.0000	0.8300	
7/14/2026 12:17:22 PM	32.7650	0.0000	27.1500	0.0000	0.5900	
7/14/2026 12:17:22 PM	32.8150	0.0000	27.1500	0.0000	0.5900	
7/14/2026 12:17:22 PM	32.8650	0.0000	27.2000	0.0000	0.0000	
7/14/2026 12:17:22 PM	32.9150	0.0000	27.1500	0.0000	-0.2800	
7/14/2026 12:17:22 PM	32.9650	0.0000	27.2000	0.0000	-0.6900	
7/14/2026 12:17:23 PM	33.0150	0.0000	27.1500	0.0000	-0.6900	
7/14/2026 12:17:23 PM	33.0650	0.0000	27.1500	0.0000	-1.3100	
7/14/2026 12:17:23 PM	33.1160	0.0000	27.1500	0.0000	-1.6600	
7/14/2026 12:17:23 PM	33.1650	0.0000	27.1500	0.0000	-1.6600	
7/14/2026 12:17:23 PM	33.2150	0.0000	27.2000	0.0000	-2.2500	
7/14/2026 12:17:23 PM	33.2650	0.0000	27.1500	0.0000	-3.2200	
7/14/2026 12:17:23 PM	33.3160	0.0000	27.2000	0.0000	-3.2200	
7/14/2026 12:17:23 PM	33.3650	0.0000	27.2000	0.0000	-4.3600	
7/14/2026 12:17:23 PM	33.4150	0.0000	27.1500	0.0000	-78.2200	
7/14/2026 12:17:23 PM	33.4650	0.0000	27.2000	0.0000	-78.2200	
7/14/2026 12:17:23 PM	33.5150	0.0000	27.2000	0.0000	-156.8800	
7/14/2026 12:17:23 PM	33.5650	0.0000	27.1500	0.0000	-32.1200	
7/14/2026 12:17:23 PM	33.6150	0.0000	27.1500	0.0000	-32.1200	
7/14/2026 12:17:23 PM	33.6660	0.0000	27.1500	0.0000	-12.9300	
7/14/2026 12:17:23 PM	33.7150	0.0000	27.2000	0.0000	-5.0500	
7/14/2026 12:17:23 PM	33.7650	0.0000	27.2000	0.0000	-5.0500	
7/14/2026 12:17:23 PM	33.8150	0.0000	27.2600	0.0000	1.5600	
7/14/2026 12:17:23 PM	33.8650	0.0000	27.1500	0.0000	6.0200	
7/14/2026 12:17:23 PM	33.9160	0.0000	27.1500	0.0000	6.0200	
7/14/2026 12:17:23 PM	33.9650	0.0000	27.1500	0.0000	8.9600	
7/14/2026 12:17:24 PM	34.0160	0.0000	27.1500	0.0000	13.2100	
7/14/2026 12:17:24 PM	34.0650	0.0000	27.2000	0.0000	15.9800	
7/14/2026 12:17:24 PM	34.1150	0.0000	27.2000	0.0000	15.9800	
7/14/2026 12:17:24 PM	34.1660	0.0000	27.1500	0.0000	18.6700	
7/14/2026 12:17:24 PM	34.2160	0.0000	27.1500	0.0000	20.6100	
7/14/2026 12:17:24 PM	34.2650	0.0000	27.1500	0.0000	20.6100	
7/14/2026 12:17:24 PM	34.3150	0.0000	27.2000	0.0000	25.8000	
7/14/2026 12:17:24 PM	34.3650	0.0000	27.1500	0.0000	27.9100	
7/14/2026 12:17:24 PM	34.4160	0.0000	27.2000	0.0000	27.9100	
7/14/2026 12:17:24 PM	34.4650	0.0000	27.1500	0.0000	30.6400	
7/14/2026 12:17:24 PM	34.5150	0.0000	27.1500	0.0000	35.9600	
7/14/2026 12:17:24 PM	34.5650	0.0000	27.1500	0.0000	35.9600	
7/14/2026 12:17:24 PM	34.6160	0.0000	27.2000	0.0000	39.4900	
7/14/2026 12:17:24 PM	34.6650	0.0000	27.2000	0.0000	40.9100	
7/14/2026 12:17:24 PM	34.7150	0.0000	27.1500	0.0000	40.9100	
7/14/2026 12:17:24 PM	34.7650	0.0000	27.1500	0.0000	43.2900	
7/14/2026 12:17:24 PM	34.8150	0.0000	27.1500	0.0000	47.5800	
7/14/2026 12:17:24 PM	34.8650	0.0000	27.2000	0.0000	47.5800	
7/14/2026 12:17:24 PM	34.9150	0.0000	27.2000	0.0000	52.5600	
7/14/2026 12:17:24 PM	34.9650	0.0000	27.2000	0.0000	55.8800	
7/14/2026 12:17:25 PM	35.0150	0.0000	27.1500	0.0000	54.6000	
7/14/2026 12:17:25 PM	35.0660	0.0000	27.2000	0.0000	54.6000	
7/14/2026 12:17:25 PM	35.1150	0.0000	27.2000	0.0000	63.3500	
7/14/2026 12:17:25 PM	35.1660	0.0000	27.2000	0.0000	66.4600	
7/14/2026 12:17:25 PM	35.2160	0.0000	27.2000	0.0000	66.4600	
7/14/2026 12:17:25 PM	35.2650	0.0000	27.1500	0.0000	65.3900	
7/14/2026 12:17:25 PM	35.3150	0.0000	27.1500	0.0000	62.7300	
7/14/2026 12:17:25 PM	35.3650	0.0000	27.1500	0.0000	62.7300	
7/14/2026 12:17:25 PM	35.4150	0.0000	27.2000	0.0000	71.8500	
7/14/2026 12:17:25 PM	35.4660	0.0000	27.2000	0.0000	70.5800	
7/14/2026 12:17:25 PM	35.5150	0.0000	27.2000	0.0000	70.5800	
7/14/2026 12:17:25 PM	35.5650	0.0000	27.2000	0.0000	65.9400	
7/14/2026 12:17:25 PM	35.6160	0.0000	27.1500	0.0000	72.7200	
7/14/2026 12:17:25 PM	35.6650	0.0000	27.2000	0.0000	73.8300	
7/14/2026 12:17:25 PM	35.7150	0.0000	27.1500	0.0000	73.8300	
7/14/2026 12:17:25 PM	35.7650	0.0000	27.1500	0.0000	73.9300	
7/14/2026 12:17:25 PM	35.8150	0.0000	27.2000	0.0000	73.9300	
7/14/2026 12:17:25 PM	35.8650	0.0000	27.2000	0.0000	69.1600	
7/14/2026 12:17:25 PM	35.9160	0.0000	27.2000	0.0000	75.1700	
7/14/2026 12:17:25 PM	35.9650	0.0000	27.2000	0.0000	74.9700	
7/14/2026 12:17:26 PM	36.0150	0.0000	27.2000	0.0000	74.9700	
7/14/2026 12:17:26 PM	36.0650	0.0000	27.2000	0.0000	74.2800	
7/14/2026 12:17:26 PM	36.1150	0.0000	27.1500	0.0000	73.8300	
7/14/2026 12:17:26 PM	36.1650	0.0000	27.0900	0.0000	73.8300	
7/14/2026 12:17:26 PM	36.2160	0.0000	27.1500	0.0000	78.4200	
7/14/2026 12:17:26 PM	36.2650	0.0000	27.2000	0.0000	81.4000	
7/14/2026 12:17:26 PM	36.3150	0.0000	27.1500	0.0000	81.4000	
7/14/2026 12:17:26 PM	36.3650	0.0000	27.2000	0.0000	76.9700	
7/14/2026 12:17:26 PM	36.4160	0.0000	27.2000	0.0000	78.0800	
7/14/2026 12:17:26 PM	36.4650	0.0000	27.0900	0.0000	78.0800	
7/14/2026 12:17:26 PM	36.5150	0.0000	27.1500	0.0000	78.4200	
7/14/2026 12:17:26 PM	36.5650	0.0000	27.1500	0.0000	78.4900	
7/14/2026 12:17:26 PM	36.6150	0.0000	27.1500	0.0000	78.4900	
7/14/2026 12:17:26 PM	36.6660	0.0000	27.0900	0.0000	71.9900	
7/14/2026 12:17:26 PM	36.7150	0.0000	27.1500	0.0000	79.2500	
7/14/2026 12:17:26 PM	36.7650	0.0000	27.1500	0.0000	76.3200	
7/14/2026 12:17:26 PM	36.8150	0.0000	27.1500	0.0000	76.3200	
7/14/2026 12:17:26 PM	36.8650	0.0000	27.0900	0.0000	74.9700	
7/14/2026 12:17:26 PM	36.9150	0.0000	27.1500	0.0000	74.7900	
7/14/2026 12:17:26 PM	36.9650	0.0000	27.1500	0.0000	74.7900	
7/14/2026 12:17:27 PM	37.0150	0.0000	27.1500	0.0000	78.9100	
7/14/2026 12:17:27 PM	37.0650	0.0000	27.2000	0.0000	74.6200	
7/14/2026 12:17:27 PM	37.1150	0.0000	27.1500	0.0000	74.6200	
7/14/2026 12:17:27 PM	37.1650	0.0000	27.0900	0.0000	71.1600	
7/14/2026 12:17:27 PM	37.2150	0.0000	27.1500	0.0000	80.8800	
7/14/2026 12:17:27 PM	37.2650	0.0000	27.1500	0.0000	80.8800	
7/14/2026 12:17:27 PM	37.3150	0.0000	27.1500	0.0000	73.8300	
7/14/2026 12:17:27 PM	37.3660	0.0000	27.2000	0.0000	72.4100	
7/14/2026 12:17:27 PM	37.4150	0.0000	27.1500	0.0000	72.4100	
7/14/2026 12:17:27 PM	37.4650	0.0000	27.1500	0.0000	74.8300	
7/14/2026 12:17:27 PM	37.5150	0.0000	27.0900	0.0000	77.8000	
7/14/2026 12:17:27 PM	37.5650	0.0000	27.2000	0.0000	77.8000	
7/14/2026 12:17:27 PM	37.6150	0.0000	27.1500	0.0000	72.6500	
7/14/2026 12:17:27 PM	37.6650	0.0000	27.1500	0.0000	72.3400	
7/14/2026 12:17:27 PM	37.7150	0.0000	27.1500	0.0000	77.3900	
7/14/2026 12:17:27 PM	37.7650	0.0000	27.1500	0.0000	77.3900	
7/14/2026 12:17:27 PM	37.8150	0.0000	27.1500	0.0000	75.6900	
7/14/2026 12:17:27 PM	37.8650	0.0000	27.2000	0.0000	74.3100	
7/14/2026 12:17:27 PM	37.9150	0.0000	27.1500	0.0000	74.3100	
7/14/2026 12:17:27 PM	37.9650	0.0000	27.0900	0.0000	73.3400	
7/14/2026 12:17:28 PM	38.0150	0.0000	27.1500	0.0000	80.6400	
7/14/2026 12:17:28 PM	38.0660	0.0000	27.2000	0.0000	80.6400	
7/14/2026 12:17:28 PM	38.1150	0.0000	27.1500	0.0000	78.0800	
7/14/2026 12:17:28 PM	38.1660	0.0000	27.1500	0.0000	77.6300	
7/14/2026 12:17:28 PM	38.2150	0.0000	27.2000	0.0000	77.6300	
7/14/2026 12:17:28 PM	38.2650	0.0000	27.1500	0.0000	76.8000	
7/14/2026 12:17:28 PM	38.3150	0.0000	27.2000	0.0000	87.0700	
7/14/2026 12:17:28 PM	38.3650	0.0000	27.1500	0.0000	87.0700	
7/14/2026 12:17:28 PM	38.4150	0.0000	27.1500	0.0000	81.2900	
7/14/2026 12:17:28 PM	38.4650	0.0000	27.1500	0.0000	76.4500	
7/14/2026 12:17:28 PM	38.5150	0.0000	27.1500	0.0000	84.1000	
7/14/2026 12:17:28 PM	38.5660	0.0000	27.2000	0.0000	84.1000	
7/14/2026 12:17:28 PM	38.6160	0.0000	27.2000	0.0000	86.2000	
7/14/2026 12:17:28 PM	38.6650	0.0000	27.1500	0.0000	76.2100	
7/14/2026 12:17:28 PM	38.7160	0.0000	27.1500	0.0000	76.2100	
7/14/2026 12:17:28 PM	38.7650	0.0000	27.1500	0.0000	72.3000	
7/14/2026 12:17:28 PM	38.8160	0.0000	27.2000	0.0000	91.2200	
7/14/2026 12:17:28 PM	38.8650	0.0000	27.1500	0.0000	91.2200	
