TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:41:10 PM	33.4560	0.0000	27.2600	0.0000	589.4600	
7/14/2026 12:41:10 PM	33.5060	0.0000	27.2000	0.0000	589.4600	
7/14/2026 12:41:10 PM	33.5560	0.0000	27.2000	0.0000	555.3000	
7/14/2026 12:41:10 PM	33.6070	0.0000	27.2600	0.0000	537.7300	
7/14/2026 12:41:10 PM	33.6560	0.0000	27.2600	0.0000	537.7300	
7/14/2026 12:41:10 PM	33.7060	0.0000	27.2600	0.0000	577.3600	
7/14/2026 12:41:10 PM	33.7560	0.0000	27.2600	0.0000	582.2700	
7/14/2026 12:41:10 PM	33.8070	0.0000	27.2600	0.0000	582.2700	
7/14/2026 12:41:10 PM	33.8560	0.0000	27.2600	0.0000	482.3400	
7/14/2026 12:41:10 PM	33.9070	0.0000	27.2000	0.0000	339.0100	
7/14/2026 12:41:10 PM	33.9570	0.0000	27.2600	0.0000	203.1200	
7/14/2026 12:41:10 PM	34.0060	0.0000	27.2600	0.0000	203.1200	
7/14/2026 12:41:10 PM	34.0560	0.0000	27.2000	0.0000	243.1200	
7/14/2026 12:41:10 PM	34.1060	0.0000	27.2600	0.0000	74.2800	
7/14/2026 12:41:10 PM	34.1580	0.0000	27.2000	0.0000	74.2800	
7/14/2026 12:41:11 PM	34.2060	0.0000	27.2000	0.0000	36.1300	
7/14/2026 12:41:11 PM	34.2570	0.0000	27.2600	0.0000	22.6500	
7/14/2026 12:41:11 PM	34.3060	0.0000	27.2000	0.0000	22.6500	
7/14/2026 12:41:11 PM	34.3560	0.0000	27.2000	0.0000	8.2600	
7/14/2026 12:41:11 PM	34.4070	0.0000	27.2000	0.0000	-41.1800	
7/14/2026 12:41:11 PM	34.4570	0.0000	27.2000	0.0000	-41.1800	
7/14/2026 12:41:11 PM	34.5070	0.0000	27.2000	0.0000	-171.6500	
7/14/2026 12:41:11 PM	34.5560	0.0000	27.2000	0.0000	222.6200	
7/14/2026 12:41:11 PM	34.6070	0.0000	27.2000	0.0000	501.2200	
7/14/2026 12:41:11 PM	34.6560	0.0000	27.2000	0.0000	501.2200	
7/14/2026 12:41:11 PM	34.7070	0.0000	27.2600	0.0000	621.4800	
7/14/2026 12:41:11 PM	34.7570	0.0000	27.2600	0.0000	588.4600	
7/14/2026 12:41:11 PM	34.8070	0.0000	27.3200	0.0000	588.4600	
7/14/2026 12:41:11 PM	34.8570	0.0000	27.2000	0.0000	561.6600	
7/14/2026 12:41:11 PM	34.9060	0.0000	27.2000	0.0000	535.9700	
7/14/2026 12:41:11 PM	34.9570	0.0000	27.2000	0.0000	535.9700	
7/14/2026 12:41:11 PM	35.0070	0.0000	27.2600	0.0000	577.7800	
7/14/2026 12:41:11 PM	35.0570	0.0000	27.2600	0.0000	587.7700	
7/14/2026 12:41:11 PM	35.1060	0.0000	27.2600	0.0000	587.7700	
7/14/2026 12:41:11 PM	35.1570	0.0000	27.2000	0.0000	495.6200	
7/14/2026 12:41:12 PM	35.2060	0.0000	27.2000	0.0000	361.4900	
7/14/2026 12:41:12 PM	35.2560	0.0000	27.2000	0.0000	361.4900	
7/14/2026 12:41:12 PM	35.3060	0.0000	27.2600	0.0000	210.6200	
7/14/2026 12:41:12 PM	35.3560	0.0000	27.2600	0.0000	241.0800	
7/14/2026 12:41:12 PM	35.4060	0.0000	27.2600	0.0000	241.0800	
7/14/2026 12:41:12 PM	35.4570	0.0000	27.2600	0.0000	97.0300	
7/14/2026 12:41:12 PM	35.5060	0.0000	27.2000	0.0000	38.9000	
7/14/2026 12:41:12 PM	35.5570	0.0000	27.2600	0.0000	38.9000	
7/14/2026 12:41:12 PM	35.6060	0.0000	27.2600	0.0000	24.2100	
7/14/2026 12:41:12 PM	35.6560	0.0000	27.2600	0.0000	10.6500	
7/14/2026 12:41:12 PM	35.7060	0.0000	27.2600	0.0000	-13.8000	
7/14/2026 12:41:12 PM	35.7560	0.0000	27.2600	0.0000	-13.8000	
7/14/2026 12:41:12 PM	35.8060	0.0000	27.2600	0.0000	-221.6200	
7/14/2026 12:41:12 PM	35.8560	0.0000	27.2000	0.0000	182.2600	
7/14/2026 12:41:12 PM	35.9060	0.0000	27.2600	0.0000	182.2600	
7/14/2026 12:41:12 PM	35.9560	0.0000	27.2600	0.0000	459.9300	
7/14/2026 12:41:12 PM	36.0060	0.0000	27.2000	0.0000	625.1100	
7/14/2026 12:41:12 PM	36.0570	0.0000	27.2600	0.0000	625.1100	
7/14/2026 12:41:12 PM	36.1060	0.0000	27.2600	0.0000	588.8800	
7/14/2026 12:41:12 PM	36.1560	0.0000	27.2600	0.0000	569.2000	
7/14/2026 12:41:13 PM	36.2060	0.0000	27.2000	0.0000	569.2000	
7/14/2026 12:41:13 PM	36.2570	0.0000	27.2600	0.0000	534.2400	
7/14/2026 12:41:13 PM	36.3060	0.0000	27.3200	0.0000	579.3300	
7/14/2026 12:41:13 PM	36.3560	0.0000	27.2600	0.0000	579.3300	
7/14/2026 12:41:13 PM	36.4060	0.0000	27.2000	0.0000	587.3900	
7/14/2026 12:41:13 PM	36.4560	0.0000	27.2000	0.0000	506.4100	
7/14/2026 12:41:13 PM	36.5070	0.0000	27.2600	0.0000	387.0400	
7/14/2026 12:41:13 PM	36.5570	0.0000	27.3200	0.0000	387.0400	
7/14/2026 12:41:13 PM	36.6060	0.0000	27.2600	0.0000	226.5300	
7/14/2026 12:41:13 PM	36.6570	0.0000	27.2600	0.0000	232.4400	
7/14/2026 12:41:13 PM	36.7060	0.0000	27.2600	0.0000	232.4400	
7/14/2026 12:41:13 PM	36.7570	0.0000	27.2600	0.0000	125.1700	
7/14/2026 12:41:13 PM	36.8070	0.0000	27.2600	0.0000	41.9400	
7/14/2026 12:41:13 PM	36.8560	0.0000	27.2600	0.0000	41.9400	
7/14/2026 12:41:13 PM	36.9080	0.0000	27.2600	0.0000	26.0400	
7/14/2026 12:41:13 PM	36.9570	0.0000	27.3200	0.0000	12.7200	
7/14/2026 12:41:13 PM	37.0070	0.0000	27.2600	0.0000	-6.8100	
7/14/2026 12:41:13 PM	37.0560	0.0000	27.2600	0.0000	-6.8100	
7/14/2026 12:41:13 PM	37.1060	0.0000	27.2600	0.0000	-233.6500	
7/14/2026 12:41:13 PM	37.1560	0.0000	27.2000	0.0000	140.9800	
7/14/2026 12:41:14 PM	37.2060	0.0000	27.2600	0.0000	140.9800	
7/14/2026 12:41:14 PM	37.2560	0.0000	27.2600	0.0000	418.8200	
7/14/2026 12:41:14 PM	37.3070	0.0000	27.2000	0.0000	418.8200	
7/14/2026 12:41:14 PM	37.3570	0.0000	27.2000	0.0000	622.9400	
7/14/2026 12:41:14 PM	37.4060	0.0000	27.2600	0.0000	591.2600	
7/14/2026 12:41:14 PM	37.4570	0.0000	27.2600	0.0000	573.3800	
7/14/2026 12:41:14 PM	37.5060	0.0000	27.2600	0.0000	573.3800	
7/14/2026 12:41:14 PM	37.5570	0.0000	27.2000	0.0000	534.6200	
7/14/2026 12:41:14 PM	37.6070	0.0000	27.2000	0.0000	573.7000	
7/14/2026 12:41:14 PM	37.6570	0.0000	27.2000	0.0000	573.7000	
7/14/2026 12:41:14 PM	37.7060	0.0000	27.2000	0.0000	585.8300	
7/14/2026 12:41:14 PM	37.7560	0.0000	27.2600	0.0000	518.8900	
7/14/2026 12:41:14 PM	37.8060	0.0000	27.2000	0.0000	518.8900	
7/14/2026 12:41:14 PM	37.8580	0.0000	27.3200	0.0000	410.8600	
7/14/2026 12:41:14 PM	37.9070	0.0000	27.2000	0.0000	245.2700	
7/14/2026 12:41:14 PM	37.9560	0.0000	27.2600	0.0000	245.2700	
7/14/2026 12:41:14 PM	38.0070	0.0000	27.2600	0.0000	221.4800	
7/14/2026 12:41:14 PM	38.0560	0.0000	27.3200	0.0000	155.5700	
7/14/2026 12:41:14 PM	38.1060	0.0000	27.2600	0.0000	45.0900	
7/14/2026 12:41:14 PM	38.1570	0.0000	27.2600	0.0000	45.0900	
7/14/2026 12:41:15 PM	38.2070	0.0000	27.2600	0.0000	27.8700	
7/14/2026 12:41:15 PM	38.2570	0.0000	27.2000	0.0000	14.8000	
7/14/2026 12:41:15 PM	38.3060	0.0000	27.2600	0.0000	14.8000	
7/14/2026 12:41:15 PM	38.3560	0.0000	27.2000	0.0000	-2.9700	
7/14/2026 12:41:15 PM	38.4060	0.0000	27.3200	0.0000	-233.4100	
7/14/2026 12:41:15 PM	38.4570	0.0000	27.2000	0.0000	-233.4100	
7/14/2026 12:41:15 PM	38.5060	0.0000	27.2600	0.0000	100.5500	
7/14/2026 12:41:15 PM	38.5560	0.0000	27.2600	0.0000	379.1600	
7/14/2026 12:41:15 PM	38.6070	0.0000	27.2600	0.0000	379.1600	
7/14/2026 12:41:15 PM	38.6570	0.0000	27.2600	0.0000	615.7400	
7/14/2026 12:41:15 PM	38.7060	0.0000	27.3200	0.0000	591.1200	
7/14/2026 12:41:15 PM	38.7560	0.0000	27.3200	0.0000	582.5100	
7/14/2026 12:41:15 PM	38.8060	0.0000	27.2000	0.0000	582.5100	
7/14/2026 12:41:15 PM	38.8560	0.0000	27.2600	0.0000	541.9900	
7/14/2026 12:41:15 PM	38.9060	0.0000	27.2000	0.0000	565.7100	
7/14/2026 12:41:15 PM	38.9570	0.0000	27.2600	0.0000	565.7100	
7/14/2026 12:41:15 PM	39.0060	0.0000	27.2600	0.0000	582.8200	
7/14/2026 12:41:15 PM	39.0560	0.0000	27.2600	0.0000	535.6200	
7/14/2026 12:41:15 PM	39.1060	0.0000	27.3200	0.0000	535.6200	
7/14/2026 12:41:15 PM	39.1560	0.0000	27.2600	0.0000	431.1600	
7/14/2026 12:41:16 PM	39.2060	0.0000	27.3200	0.0000	265.2900	
7/14/2026 12:41:16 PM	39.2560	0.0000	27.2600	0.0000	265.2900	
7/14/2026 12:41:16 PM	39.3060	0.0000	27.3200	0.0000	212.1400	
7/14/2026 12:41:16 PM	39.3560	0.0000	27.2600	0.0000	185.7200	
7/14/2026 12:41:16 PM	39.4060	0.0000	27.3200	0.0000	185.7200	
7/14/2026 12:41:16 PM	39.4560	0.0000	27.2000	0.0000	48.5500	
7/14/2026 12:41:16 PM	39.5070	0.0000	27.2600	0.0000	29.5600	
7/14/2026 12:41:16 PM	39.5570	0.0000	27.2600	0.0000	29.5600	
7/14/2026 12:41:16 PM	39.6060	0.0000	27.2600	0.0000	16.9400	
7/14/2026 12:41:16 PM	39.6560	0.0000	27.2600	0.0000	0.2400	
7/14/2026 12:41:16 PM	39.7060	0.0000	27.2600	0.0000	0.2400	
7/14/2026 12:41:16 PM	39.7560	0.0000	27.2600	0.0000	-221.3700	
7/14/2026 12:41:16 PM	39.8060	0.0000	27.2600	0.0000	57.3700	
7/14/2026 12:41:16 PM	39.8560	0.0000	27.2600	0.0000	340.5300	
7/14/2026 12:41:16 PM	39.9060	0.0000	27.2600	0.0000	340.5300	
7/14/2026 12:41:16 PM	39.9560	0.0000	27.2600	0.0000	597.8700	
7/14/2026 12:41:16 PM	40.0060	0.0000	27.2600	0.0000	595.1000	
7/14/2026 12:41:16 PM	40.0560	0.0000	27.2600	0.0000	595.1000	
7/14/2026 12:41:16 PM	40.1070	0.0000	27.2600	0.0000	586.9000	
7/14/2026 12:41:16 PM	40.1560	0.0000	27.2600	0.0000	544.1700	
7/14/2026 12:41:17 PM	40.2070	0.0000	27.2600	0.0000	544.1700	
7/14/2026 12:41:17 PM	40.2560	0.0000	27.2600	0.0000	556.7200	
7/14/2026 12:41:17 PM	40.3060	0.0000	27.2600	0.0000	579.5000	
7/14/2026 12:41:17 PM	40.3560	0.0000	27.2600	0.0000	579.5000	
7/14/2026 12:41:17 PM	40.4070	0.0000	27.2600	0.0000	552.7800	
7/14/2026 12:41:17 PM	40.4570	0.0000	27.2600	0.0000	452.1500	
7/14/2026 12:41:17 PM	40.5060	0.0000	27.2000	0.0000	452.1500	
7/14/2026 12:41:17 PM	40.5560	0.0000	27.3200	0.0000	290.2200	
7/14/2026 12:41:17 PM	40.6060	0.0000	27.2600	0.0000	203.7000	
7/14/2026 12:41:17 PM	40.6570	0.0000	27.2600	0.0000	211.7600	
7/14/2026 12:41:17 PM	40.7060	0.0000	27.2600	0.0000	211.7600	
7/14/2026 12:41:17 PM	40.7570	0.0000	27.2600	0.0000	52.9400	
7/14/2026 12:41:17 PM	40.8070	0.0000	27.3200	0.0000	31.4700	
7/14/2026 12:41:17 PM	40.8560	0.0000	27.3200	0.0000	31.4700	
7/14/2026 12:41:17 PM	40.9060	0.0000	27.3200	0.0000	18.7800	
7/14/2026 12:41:17 PM	40.9560	0.0000	27.2600	0.0000	3.2500	
7/14/2026 12:41:17 PM	41.0060	0.0000	27.2600	0.0000	3.2500	
7/14/2026 12:41:17 PM	41.0570	0.0000	27.2600	0.0000	-181.0500	
7/14/2026 12:41:17 PM	41.1060	0.0000	27.2600	0.0000	0.5200	
7/14/2026 12:41:17 PM	41.1560	0.0000	27.2600	0.0000	0.5200	
7/14/2026 12:41:18 PM	41.2060	0.0000	27.2000	0.0000	302.9400	
7/14/2026 12:41:18 PM	41.2560	0.0000	27.3200	0.0000	570.8600	
7/14/2026 12:41:18 PM	41.3060	0.0000	27.2600	0.0000	570.8600	
7/14/2026 12:41:18 PM	41.3560	0.0000	27.2600	0.0000	602.8800	
7/14/2026 12:41:18 PM	41.4060	0.0000	27.2600	0.0000	588.7000	
7/14/2026 12:41:18 PM	41.4560	0.0000	27.3200	0.0000	588.7000	
7/14/2026 12:41:18 PM	41.5070	0.0000	27.2600	0.0000	546.1400	
7/14/2026 12:41:18 PM	41.5560	0.0000	27.2600	0.0000	547.5200	
7/14/2026 12:41:18 PM	41.6070	0.0000	27.2000	0.0000	578.0200	
7/14/2026 12:41:18 PM	41.6570	0.0000	27.2600	0.0000	578.0200	
7/14/2026 12:41:18 PM	41.7060	0.0000	27.2600	0.0000	567.8200	
7/14/2026 12:41:18 PM	41.7560	0.0000	27.2600	0.0000	468.1600	
7/14/2026 12:41:18 PM	41.8060	0.0000	27.2600	0.0000	468.1600	
7/14/2026 12:41:18 PM	41.8560	0.0000	27.2000	0.0000	313.3500	
7/14/2026 12:41:18 PM	41.9060	0.0000	27.2600	0.0000	201.1100	
7/14/2026 12:41:18 PM	41.9570	0.0000	27.2600	0.0000	201.1100	
7/14/2026 12:41:18 PM	42.0060	0.0000	27.2600	0.0000	231.8500	
7/14/2026 12:41:18 PM	42.0560	0.0000	27.2600	0.0000	60.3700	
7/14/2026 12:41:18 PM	42.1060	0.0000	27.2600	0.0000	60.3700	
7/14/2026 12:41:18 PM	42.1570	0.0000	27.2000	0.0000	33.7800	
7/14/2026 12:41:19 PM	42.2070	0.0000	27.2600	0.0000	20.6800	
7/14/2026 12:41:19 PM	42.2570	0.0000	27.2000	0.0000	20.6800	
7/14/2026 12:41:19 PM	42.3060	0.0000	27.2600	0.0000	5.8100	
7/14/2026 12:41:19 PM	42.3570	0.0000	27.2600	0.0000	-111.5200	
7/14/2026 12:41:19 PM	42.4070	0.0000	27.2600	0.0000	-81.2900	
7/14/2026 12:41:19 PM	42.4560	0.0000	27.2600	0.0000	-81.2900	
7/14/2026 12:41:19 PM	42.5060	0.0000	27.2000	0.0000	263.2800	
7/14/2026 12:41:19 PM	42.5570	0.0000	27.2000	0.0000	540.1900	
7/14/2026 12:41:19 PM	42.6080	0.0000	27.2600	0.0000	540.1900	
7/14/2026 12:41:19 PM	42.6560	0.0000	27.2000	0.0000	610.6600	
7/14/2026 12:41:19 PM	42.7080	0.0000	27.2600	0.0000	589.3900	
7/14/2026 12:41:19 PM	42.7570	0.0000	27.2000	0.0000	589.3900	
7/14/2026 12:41:19 PM	42.8070	0.0000	27.2600	0.0000	556.5100	
7/14/2026 12:41:19 PM	42.8570	0.0000	27.2600	0.0000	540.1500	
7/14/2026 12:41:19 PM	42.9070	0.0000	27.3200	0.0000	540.1500	
7/14/2026 12:41:19 PM	42.9560	0.0000	27.2600	0.0000	575.7000	
7/14/2026 12:41:19 PM	43.0070	0.0000	27.2600	0.0000	581.7500	
7/14/2026 12:41:19 PM	43.0560	0.0000	27.2600	0.0000	581.7500	
7/14/2026 12:41:19 PM	43.1060	0.0000	27.2600	0.0000	481.2700	
7/14/2026 12:41:19 PM	43.1570	0.0000	27.2600	0.0000	335.8600	
7/14/2026 12:41:20 PM	43.2060	0.0000	27.2000	0.0000	335.8600	
7/14/2026 12:41:20 PM	43.2560	0.0000	27.2600	0.0000	203.7400	
7/14/2026 12:41:20 PM	43.3060	0.0000	27.2600	0.0000	242.1900	
7/14/2026 12:41:20 PM	43.3560	0.0000	27.2600	0.0000	242.1900	
7/14/2026 12:41:20 PM	43.4060	0.0000	27.2000	0.0000	73.9300	
7/14/2026 12:41:20 PM	43.4570	0.0000	27.2000	0.0000	36.1700	
7/14/2026 12:41:20 PM	43.5070	0.0000	27.3200	0.0000	22.4400	
7/14/2026 12:41:20 PM	43.5570	0.0000	27.2000	0.0000	22.4400	
7/14/2026 12:41:20 PM	43.6060	0.0000	27.2000	0.0000	8.1600	
7/14/2026 12:41:20 PM	43.6560	0.0000	27.2000	0.0000	-44.1600	
7/14/2026 12:41:20 PM	43.7070	0.0000	27.2600	0.0000	-44.1600	
7/14/2026 12:41:20 PM	43.7560	0.0000	27.2000	0.0000	-170.6500	
7/14/2026 12:41:20 PM	43.8070	0.0000	27.2600	0.0000	223.7200	
7/14/2026 12:41:20 PM	43.8560	0.0000	27.2600	0.0000	223.7200	
7/14/2026 12:41:20 PM	43.9060	0.0000	27.2600	0.0000	502.5700	
7/14/2026 12:41:20 PM	43.9570	0.0000	27.2600	0.0000	620.9000	
7/14/2026 12:41:20 PM	44.0060	0.0000	27.2600	0.0000	620.9000	
7/14/2026 12:41:20 PM	44.0560	0.0000	27.3200	0.0000	588.2500	
7/14/2026 12:41:20 PM	44.1070	0.0000	27.2000	0.0000	560.9700	
7/14/2026 12:41:20 PM	44.1560	0.0000	27.2600	0.0000	535.6600	
7/14/2026 12:41:21 PM	44.2060	0.0000	27.3200	0.0000	535.6600	
7/14/2026 12:41:21 PM	44.2570	0.0000	27.2600	0.0000	576.3200	
7/14/2026 12:41:21 PM	44.3060	0.0000	27.2600	0.0000	586.8000	
7/14/2026 12:41:21 PM	44.3560	0.0000	27.2600	0.0000	586.8000	
7/14/2026 12:41:21 PM	44.4070	0.0000	27.3200	0.0000	495.7200	
7/14/2026 12:41:21 PM	44.4560	0.0000	27.2600	0.0000	361.6900	
7/14/2026 12:41:21 PM	44.5070	0.0000	27.2600	0.0000	361.6900	
7/14/2026 12:41:21 PM	44.5570	0.0000	27.2600	0.0000	212.2100	
7/14/2026 12:41:21 PM	44.6060	0.0000	27.3200	0.0000	241.1500	
7/14/2026 12:41:21 PM	44.6570	0.0000	27.2600	0.0000	241.1500	
7/14/2026 12:41:21 PM	44.7070	0.0000	27.2600	0.0000	95.0200	
7/14/2026 12:41:21 PM	44.7560	0.0000	27.2600	0.0000	38.6200	
7/14/2026 12:41:21 PM	44.8060	0.0000	27.2600	0.0000	38.6200	
7/14/2026 12:41:21 PM	44.8560	0.0000	27.2600	0.0000	24.3800	
7/14/2026 12:41:21 PM	44.9060	0.0000	27.2600	0.0000	10.4400	
7/14/2026 12:41:21 PM	44.9570	0.0000	27.2600	0.0000	-14.8300	
7/14/2026 12:41:21 PM	45.0070	0.0000	27.2600	0.0000	-14.8300	
7/14/2026 12:41:21 PM	45.0570	0.0000	27.2600	0.0000	-219.6400	
7/14/2026 12:41:21 PM	45.1060	0.0000	27.2600	0.0000	184.2400	
7/14/2026 12:41:21 PM	45.1570	0.0000	27.2600	0.0000	184.2400	
7/14/2026 12:41:22 PM	45.2060	0.0000	27.2600	0.0000	460.2100	
7/14/2026 12:41:22 PM	45.2560	0.0000	27.2600	0.0000	625.8100	
7/14/2026 12:41:22 PM	45.3060	0.0000	27.2600	0.0000	625.8100	
7/14/2026 12:41:22 PM	45.3560	0.0000	27.2600	0.0000	589.2900	
7/14/2026 12:41:22 PM	45.4060	0.0000	27.2600	0.0000	564.6400	
7/14/2026 12:41:22 PM	45.4560	0.0000	27.2000	0.0000	564.6400	
7/14/2026 12:41:22 PM	45.5060	0.0000	27.2600	0.0000	535.2800	
7/14/2026 12:41:22 PM	45.5570	0.0000	27.2600	0.0000	577.3300	
7/14/2026 12:41:22 PM	45.6070	0.0000	27.3200	0.0000	577.3300	
7/14/2026 12:41:22 PM	45.6560	0.0000	27.2600	0.0000	584.9000	
7/14/2026 12:41:22 PM	45.7060	0.0000	27.3200	0.0000	507.1300	
7/14/2026 12:41:22 PM	45.7560	0.0000	27.2600	0.0000	385.9700	
7/14/2026 12:41:22 PM	45.8060	0.0000	27.2600	0.0000	385.9700	
7/14/2026 12:41:22 PM	45.8560	0.0000	27.2600	0.0000	225.8700	
7/14/2026 12:41:22 PM	45.9080	0.0000	27.3200	0.0000	233.1600	
7/14/2026 12:41:22 PM	45.9570	0.0000	27.2600	0.0000	233.1600	
7/14/2026 12:41:22 PM	46.0060	0.0000	27.2600	0.0000	123.2400	
7/14/2026 12:41:22 PM	46.0560	0.0000	27.2600	0.0000	41.7000	
7/14/2026 12:41:22 PM	46.1070	0.0000	27.3200	0.0000	41.7000	
7/14/2026 12:41:22 PM	46.1560	0.0000	27.2600	0.0000	25.9300	
7/14/2026 12:41:23 PM	46.2060	0.0000	27.3200	0.0000	12.6200	
7/14/2026 12:41:23 PM	46.2560	0.0000	27.2600	0.0000	12.6200	
7/14/2026 12:41:23 PM	46.3070	0.0000	27.2600	0.0000	-7.1600	
7/14/2026 12:41:23 PM	46.3560	0.0000	27.2600	0.0000	-234.1700	
7/14/2026 12:41:23 PM	46.4060	0.0000	27.2600	0.0000	-234.1700	
7/14/2026 12:41:23 PM	46.4560	0.0000	27.2600	0.0000	142.9800	
7/14/2026 12:41:23 PM	46.5060	0.0000	27.2000	0.0000	419.4700	
7/14/2026 12:41:23 PM	46.5560	0.0000	27.2600	0.0000	419.4700	
7/14/2026 12:41:23 PM	46.6060	0.0000	27.2600	0.0000	625.5300	
7/14/2026 12:41:23 PM	46.6560	0.0000	27.2600	0.0000	590.7100	
7/14/2026 12:41:23 PM	46.7060	0.0000	27.2000	0.0000	590.7100	
7/14/2026 12:41:23 PM	46.7560	0.0000	27.2000	0.0000	574.1100	
7/14/2026 12:41:23 PM	46.8070	0.0000	27.2600	0.0000	535.3800	
7/14/2026 12:41:23 PM	46.8560	0.0000	27.2600	0.0000	572.5900	
7/14/2026 12:41:23 PM	46.9060	0.0000	27.2000	0.0000	572.5900	
7/14/2026 12:41:23 PM	46.9560	0.0000	27.2000	0.0000	585.2800	
7/14/2026 12:41:23 PM	47.0060	0.0000	27.2000	0.0000	518.4000	
7/14/2026 12:41:23 PM	47.0560	0.0000	27.2600	0.0000	518.4000	
7/14/2026 12:41:23 PM	47.1070	0.0000	27.2000	0.0000	407.7200	
7/14/2026 12:41:23 PM	47.1560	0.0000	27.2600	0.0000	244.5800	
7/14/2026 12:41:24 PM	47.2060	0.0000	27.2600	0.0000	244.5800	
7/14/2026 12:41:24 PM	47.2570	0.0000	27.2600	0.0000	222.0600	
7/14/2026 12:41:24 PM	47.3060	0.0000	27.2000	0.0000	154.0500	
7/14/2026 12:41:24 PM	47.3560	0.0000	27.2000	0.0000	154.0500	
7/14/2026 12:41:24 PM	47.4060	0.0000	27.2000	0.0000	44.8800	
7/14/2026 12:41:24 PM	47.4560	0.0000	27.2600	0.0000	27.6300	
7/14/2026 12:41:24 PM	47.5060	0.0000	27.2600	0.0000	14.8000	
7/14/2026 12:41:24 PM	47.5570	0.0000	27.2600	0.0000	14.8000	
7/14/2026 12:41:24 PM	47.6070	0.0000	27.2600	0.0000	-3.2800	
7/14/2026 12:41:24 PM	47.6560	0.0000	27.2000	0.0000	-235.5200	
7/14/2026 12:41:24 PM	47.7070	0.0000	27.2000	0.0000	-235.5200	
7/14/2026 12:41:24 PM	47.7560	0.0000	27.2600	0.0000	101.7300	
7/14/2026 12:41:24 PM	47.8070	0.0000	27.2600	0.0000	379.8100	
7/14/2026 12:41:24 PM	47.8570	0.0000	27.2600	0.0000	379.8100	
7/14/2026 12:41:24 PM	47.9060	0.0000	27.2600	0.0000	616.2300	
7/14/2026 12:41:24 PM	47.9560	0.0000	27.2000	0.0000	592.2000	
7/14/2026 12:41:24 PM	48.0060	0.0000	27.2600	0.0000	592.2000	
7/14/2026 12:41:24 PM	48.0560	0.0000	27.2600	0.0000	582.1700	
7/14/2026 12:41:24 PM	48.1070	0.0000	27.2600	0.0000	539.1500	
7/14/2026 12:41:24 PM	48.1570	0.0000	27.2600	0.0000	539.1500	
7/14/2026 12:41:25 PM	48.2060	0.0000	27.2600	0.0000	563.6300	
7/14/2026 12:41:25 PM	48.2570	0.0000	27.2600	0.0000	582.8600	
7/14/2026 12:41:25 PM	48.3060	0.0000	27.2600	0.0000	582.8600	
7/14/2026 12:41:25 PM	48.3570	0.0000	27.2000	0.0000	534.9000	
7/14/2026 12:41:25 PM	48.4060	0.0000	27.2600	0.0000	430.9900	
7/14/2026 12:41:25 PM	48.4560	0.0000	27.2000	0.0000	430.9900	
7/14/2026 12:41:25 PM	48.5060	0.0000	27.3200	0.0000	265.8400	
7/14/2026 12:41:25 PM	48.5580	0.0000	27.2600	0.0000	211.8600	
7/14/2026 12:41:25 PM	48.6060	0.0000	27.2600	0.0000	183.5100	
7/14/2026 12:41:25 PM	48.6570	0.0000	27.2000	0.0000	183.5100	
7/14/2026 12:41:25 PM	48.7070	0.0000	27.2600	0.0000	48.5100	
7/14/2026 12:41:25 PM	48.7560	0.0000	27.2600	0.0000	29.5300	
7/14/2026 12:41:25 PM	48.8060	0.0000	27.2600	0.0000	29.5300	
7/14/2026 12:41:25 PM	48.8560	0.0000	27.2600	0.0000	16.7400	
7/14/2026 12:41:25 PM	48.9070	0.0000	27.2600	0.0000	0.1400	
7/14/2026 12:41:25 PM	48.9560	0.0000	27.2600	0.0000	0.1400	
7/14/2026 12:41:25 PM	49.0060	0.0000	27.2600	0.0000	-222.3800	
7/14/2026 12:41:25 PM	49.0560	0.0000	27.2600	0.0000	58.7800	
7/14/2026 12:41:25 PM	49.1070	0.0000	27.2600	0.0000	58.7800	
7/14/2026 12:41:25 PM	49.1560	0.0000	27.2600	0.0000	341.1500	
7/14/2026 12:41:26 PM	49.2060	0.0000	27.2600	0.0000	599.9400	
7/14/2026 12:41:26 PM	49.2560	0.0000	27.2600	0.0000	599.9400	
7/14/2026 12:41:26 PM	49.3060	0.0000	27.2600	0.0000	595.5500	
7/14/2026 12:41:26 PM	49.3570	0.0000	27.2600	0.0000	582.2700	
7/14/2026 12:41:26 PM	49.4060	0.0000	27.2600	0.0000	544.6800	
7/14/2026 12:41:26 PM	49.4560	0.0000	27.2600	0.0000	544.6800	
7/14/2026 12:41:26 PM	49.5060	0.0000	27.2600	0.0000	555.0600	
7/14/2026 12:41:26 PM	49.5560	0.0000	27.2600	0.0000	578.5400	
7/14/2026 12:41:26 PM	49.6060	0.0000	27.2600	0.0000	578.5400	
7/14/2026 12:41:26 PM	49.6570	0.0000	27.2600	0.0000	552.7100	
7/14/2026 12:41:26 PM	49.7060	0.0000	27.2600	0.0000	451.7400	
7/14/2026 12:41:26 PM	49.7560	0.0000	27.2600	0.0000	451.7400	
7/14/2026 12:41:26 PM	49.8060	0.0000	27.2000	0.0000	288.9100	
7/14/2026 12:41:26 PM	49.8560	0.0000	27.2600	0.0000	204.5700	
