TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:35:06 PM	25.4160	0.0000	27.2600	0.0000	743.2700	
7/14/2026 12:35:06 PM	25.4670	0.0000	27.2600	0.0000	801.7100	
7/14/2026 12:35:06 PM	25.5160	0.0000	27.2600	0.0000	801.7100	
7/14/2026 12:35:06 PM	25.5660	0.0000	27.2600	0.0000	738.8800	
7/14/2026 12:35:06 PM	25.6160	0.0000	27.2000	0.0000	481.1600	
7/14/2026 12:35:06 PM	25.6660	0.0000	27.2600	0.0000	272.7200	
7/14/2026 12:35:06 PM	25.7160	0.0000	27.2600	0.0000	272.7200	
7/14/2026 12:35:06 PM	25.7660	0.0000	27.2600	0.0000	179.9100	
7/14/2026 12:35:06 PM	25.8160	0.0000	27.2600	0.0000	40.9800	
7/14/2026 12:35:06 PM	25.8660	0.0000	27.2600	0.0000	40.9800	
7/14/2026 12:35:06 PM	25.9160	0.0000	27.2600	0.0000	16.7400	
7/14/2026 12:35:06 PM	25.9660	0.0000	27.2000	0.0000	-144.5700	
7/14/2026 12:35:06 PM	26.0170	0.0000	27.2600	0.0000	-144.5700	
7/14/2026 12:35:06 PM	26.0660	0.0000	27.2000	0.0000	95.4400	
7/14/2026 12:35:07 PM	26.1160	0.0000	27.2000	0.0000	771.3100	
7/14/2026 12:35:07 PM	26.1660	0.0000	27.2600	0.0000	771.3100	
7/14/2026 12:35:07 PM	26.2160	0.0000	27.2000	0.0000	897.8400	
7/14/2026 12:35:07 PM	26.2670	0.0000	27.2600	0.0000	781.7200	
7/14/2026 12:35:07 PM	26.3160	0.0000	27.2000	0.0000	766.9200	
7/14/2026 12:35:07 PM	26.3670	0.0000	27.2600	0.0000	766.9200	
7/14/2026 12:35:07 PM	26.4160	0.0000	27.2600	0.0000	799.6700	
7/14/2026 12:35:07 PM	26.4670	0.0000	27.2600	0.0000	616.1900	
7/14/2026 12:35:07 PM	26.5160	0.0000	27.2000	0.0000	616.1900	
7/14/2026 12:35:07 PM	26.5660	0.0000	27.2000	0.0000	307.7500	
7/14/2026 12:35:07 PM	26.6160	0.0000	27.2000	0.0000	295.3700	
7/14/2026 12:35:07 PM	26.6660	0.0000	27.2000	0.0000	295.3700	
7/14/2026 12:35:07 PM	26.7180	0.0000	27.2000	0.0000	55.1200	
7/14/2026 12:35:07 PM	26.7660	0.0000	27.2000	0.0000	28.1500	
7/14/2026 12:35:07 PM	26.8170	0.0000	27.2000	0.0000	28.1500	
7/14/2026 12:35:07 PM	26.8660	0.0000	27.2000	0.0000	-1.2800	
7/14/2026 12:35:07 PM	26.9170	0.0000	27.2600	0.0000	-192.3600	
7/14/2026 12:35:07 PM	26.9660	0.0000	27.2600	0.0000	-192.3600	
7/14/2026 12:35:07 PM	27.0160	0.0000	27.2600	0.0000	452.7000	
7/14/2026 12:35:07 PM	27.0670	0.0000	27.2000	0.0000	963.0500	
7/14/2026 12:35:08 PM	27.1160	0.0000	27.2000	0.0000	963.0500	
7/14/2026 12:35:08 PM	27.1660	0.0000	27.2000	0.0000	828.2600	
7/14/2026 12:35:08 PM	27.2170	0.0000	27.2000	0.0000	743.6200	
7/14/2026 12:35:08 PM	27.2660	0.0000	27.2600	0.0000	805.1300	
7/14/2026 12:35:08 PM	27.3160	0.0000	27.2600	0.0000	805.1300	
7/14/2026 12:35:08 PM	27.3660	0.0000	27.2600	0.0000	725.1900	
7/14/2026 12:35:08 PM	27.4170	0.0000	27.2600	0.0000	452.3200	
7/14/2026 12:35:08 PM	27.4660	0.0000	27.2600	0.0000	452.3200	
7/14/2026 12:35:08 PM	27.5160	0.0000	27.2000	0.0000	277.9400	
7/14/2026 12:35:08 PM	27.5670	0.0000	27.2600	0.0000	152.7700	
7/14/2026 12:35:08 PM	27.6160	0.0000	27.2600	0.0000	152.7700	
7/14/2026 12:35:08 PM	27.6660	0.0000	27.2000	0.0000	39.2500	
7/14/2026 12:35:08 PM	27.7170	0.0000	27.2600	0.0000	14.5200	
7/14/2026 12:35:08 PM	27.7670	0.0000	27.2600	0.0000	14.5200	
7/14/2026 12:35:08 PM	27.8160	0.0000	27.2000	0.0000	-175.5600	
7/14/2026 12:35:08 PM	27.8660	0.0000	27.2600	0.0000	154.5700	
7/14/2026 12:35:08 PM	27.9170	0.0000	27.2600	0.0000	154.5700	
7/14/2026 12:35:08 PM	27.9660	0.0000	27.2600	0.0000	823.0100	
7/14/2026 12:35:08 PM	28.0160	0.0000	27.2600	0.0000	882.0700	
7/14/2026 12:35:08 PM	28.0660	0.0000	27.2600	0.0000	882.0700	
7/14/2026 12:35:09 PM	28.1170	0.0000	27.2000	0.0000	773.3900	
7/14/2026 12:35:09 PM	28.1660	0.0000	27.2600	0.0000	777.6400	
7/14/2026 12:35:09 PM	28.2160	0.0000	27.3200	0.0000	790.8500	
7/14/2026 12:35:09 PM	28.2670	0.0000	27.2600	0.0000	790.8500	
7/14/2026 12:35:09 PM	28.3160	0.0000	27.2600	0.0000	594.3700	
7/14/2026 12:35:09 PM	28.3660	0.0000	27.3200	0.0000	291.2200	
7/14/2026 12:35:09 PM	28.4160	0.0000	27.2600	0.0000	291.2200	
7/14/2026 12:35:09 PM	28.4660	0.0000	27.2600	0.0000	282.2300	
7/14/2026 12:35:09 PM	28.5160	0.0000	27.2600	0.0000	50.5500	
7/14/2026 12:35:09 PM	28.5660	0.0000	27.2600	0.0000	50.5500	
7/14/2026 12:35:09 PM	28.6160	0.0000	27.2600	0.0000	26.2500	
7/14/2026 12:35:09 PM	28.6670	0.0000	27.2600	0.0000	-6.1600	
7/14/2026 12:35:09 PM	28.7170	0.0000	27.2600	0.0000	-6.1600	
7/14/2026 12:35:09 PM	28.7660	0.0000	27.3200	0.0000	-173.1000	
7/14/2026 12:35:09 PM	28.8170	0.0000	27.2600	0.0000	509.6900	
7/14/2026 12:35:09 PM	28.8660	0.0000	27.2600	0.0000	964.1600	
7/14/2026 12:35:09 PM	28.9170	0.0000	27.3200	0.0000	964.1600	
7/14/2026 12:35:09 PM	28.9670	0.0000	27.2600	0.0000	820.5200	
7/14/2026 12:35:09 PM	29.0160	0.0000	27.2600	0.0000	736.7000	
7/14/2026 12:35:09 PM	29.0660	0.0000	27.2600	0.0000	736.7000	
7/14/2026 12:35:10 PM	29.1160	0.0000	27.2000	0.0000	813.6400	
7/14/2026 12:35:10 PM	29.1660	0.0000	27.2600	0.0000	813.6400	
7/14/2026 12:35:10 PM	29.2160	0.0000	27.2600	0.0000	705.8900	
7/14/2026 12:35:10 PM	29.2660	0.0000	27.2600	0.0000	421.9300	
7/14/2026 12:35:10 PM	29.3160	0.0000	27.2600	0.0000	288.8700	
7/14/2026 12:35:10 PM	29.3670	0.0000	27.2600	0.0000	288.8700	
7/14/2026 12:35:10 PM	29.4160	0.0000	27.2600	0.0000	125.1100	
7/14/2026 12:35:10 PM	29.4660	0.0000	27.2600	0.0000	37.4100	
7/14/2026 12:35:10 PM	29.5170	0.0000	27.2600	0.0000	37.4100	
7/14/2026 12:35:10 PM	29.5660	0.0000	27.2600	0.0000	12.1000	
7/14/2026 12:35:10 PM	29.6160	0.0000	27.2000	0.0000	-192.5000	
7/14/2026 12:35:10 PM	29.6660	0.0000	27.2600	0.0000	-192.5000	
7/14/2026 12:35:10 PM	29.7160	0.0000	27.2600	0.0000	207.0600	
7/14/2026 12:35:10 PM	29.7660	0.0000	27.2000	0.0000	867.9600	
7/14/2026 12:35:10 PM	29.8170	0.0000	27.2600	0.0000	867.5800	
7/14/2026 12:35:10 PM	29.8660	0.0000	27.2600	0.0000	867.5800	
7/14/2026 12:35:10 PM	29.9180	0.0000	27.2600	0.0000	763.4600	
7/14/2026 12:35:10 PM	29.9660	0.0000	27.2600	0.0000	784.4200	
7/14/2026 12:35:10 PM	30.0160	0.0000	27.2600	0.0000	784.4200	
7/14/2026 12:35:10 PM	30.0670	0.0000	27.2600	0.0000	784.4900	
7/14/2026 12:35:11 PM	30.1170	0.0000	27.2600	0.0000	570.7900	
7/14/2026 12:35:11 PM	30.1660	0.0000	27.2600	0.0000	570.7900	
7/14/2026 12:35:11 PM	30.2170	0.0000	27.3200	0.0000	278.6400	
7/14/2026 12:35:11 PM	30.2660	0.0000	27.3200	0.0000	264.0100	
7/14/2026 12:35:11 PM	30.3170	0.0000	27.2600	0.0000	264.0100	
7/14/2026 12:35:11 PM	30.3670	0.0000	27.2000	0.0000	47.5100	
7/14/2026 12:35:11 PM	30.4170	0.0000	27.2000	0.0000	24.3100	
7/14/2026 12:35:11 PM	30.4670	0.0000	27.2600	0.0000	24.3100	
7/14/2026 12:35:11 PM	30.5170	0.0000	27.2000	0.0000	-16.3900	
7/14/2026 12:35:11 PM	30.5660	0.0000	27.2000	0.0000	-142.2600	
7/14/2026 12:35:11 PM	30.6160	0.0000	27.2600	0.0000	-142.2600	
7/14/2026 12:35:11 PM	30.6660	0.0000	27.2600	0.0000	567.7500	
7/14/2026 12:35:11 PM	30.7160	0.0000	27.2600	0.0000	954.6100	
7/14/2026 12:35:11 PM	30.7660	0.0000	27.2000	0.0000	813.7800	
7/14/2026 12:35:11 PM	30.8160	0.0000	27.2600	0.0000	813.7800	
7/14/2026 12:35:11 PM	30.8660	0.0000	27.2600	0.0000	743.6200	
7/14/2026 12:35:11 PM	30.9170	0.0000	27.2600	0.0000	815.7500	
7/14/2026 12:35:11 PM	30.9680	0.0000	27.2600	0.0000	815.7500	
7/14/2026 12:35:11 PM	31.0170	0.0000	27.2600	0.0000	687.0800	
7/14/2026 12:35:11 PM	31.0670	0.0000	27.2600	0.0000	394.0600	
7/14/2026 12:35:12 PM	31.1180	0.0000	27.1500	0.0000	394.0600	
7/14/2026 12:35:12 PM	31.1660	0.0000	27.2600	0.0000	297.6200	
7/14/2026 12:35:12 PM	31.2160	0.0000	27.2600	0.0000	101.6300	
7/14/2026 12:35:12 PM	31.2660	0.0000	27.2600	0.0000	101.6300	
7/14/2026 12:35:12 PM	31.3160	0.0000	27.2600	0.0000	35.4400	
7/14/2026 12:35:12 PM	31.3660	0.0000	27.2000	0.0000	9.6800	
7/14/2026 12:35:12 PM	31.4180	0.0000	27.2600	0.0000	9.6800	
7/14/2026 12:35:12 PM	31.4660	0.0000	27.2600	0.0000	-200.9400	
7/14/2026 12:35:12 PM	31.5160	0.0000	27.2600	0.0000	258.5800	
7/14/2026 12:35:12 PM	31.5660	0.0000	27.3200	0.0000	258.5800	
7/14/2026 12:35:12 PM	31.6160	0.0000	27.2600	0.0000	904.2000	
7/14/2026 12:35:12 PM	31.6670	0.0000	27.2000	0.0000	856.0000	
7/14/2026 12:35:12 PM	31.7160	0.0000	27.2600	0.0000	755.1000	
7/14/2026 12:35:12 PM	31.7670	0.0000	27.2600	0.0000	755.1000	
7/14/2026 12:35:12 PM	31.8160	0.0000	27.2000	0.0000	785.2800	
7/14/2026 12:35:12 PM	31.8670	0.0000	27.2000	0.0000	775.9500	
7/14/2026 12:35:12 PM	31.9160	0.0000	27.2600	0.0000	775.9500	
7/14/2026 12:35:12 PM	31.9670	0.0000	27.2600	0.0000	548.4900	
7/14/2026 12:35:12 PM	32.0180	0.0000	27.2000	0.0000	272.2700	
7/14/2026 12:35:12 PM	32.0670	0.0000	27.2600	0.0000	272.2700	
7/14/2026 12:35:13 PM	32.1160	0.0000	27.2000	0.0000	244.7100	
7/14/2026 12:35:13 PM	32.1670	0.0000	27.2600	0.0000	45.4000	
7/14/2026 12:35:13 PM	32.2160	0.0000	27.2600	0.0000	45.4000	
7/14/2026 12:35:13 PM	32.2670	0.0000	27.2600	0.0000	22.2700	
7/14/2026 12:35:13 PM	32.3160	0.0000	27.2000	0.0000	-39.0400	
7/14/2026 12:35:13 PM	32.3670	0.0000	27.2000	0.0000	-90.3900	
7/14/2026 12:35:13 PM	32.4160	0.0000	27.2000	0.0000	-90.3900	
7/14/2026 12:35:13 PM	32.4670	0.0000	27.2000	0.0000	628.3600	
7/14/2026 12:35:13 PM	32.5160	0.0000	27.2000	0.0000	939.1900	
7/14/2026 12:35:13 PM	32.5660	0.0000	27.2600	0.0000	939.1900	
7/14/2026 12:35:13 PM	32.6160	0.0000	27.2600	0.0000	805.7900	
7/14/2026 12:35:13 PM	32.6660	0.0000	27.2600	0.0000	749.9100	
7/14/2026 12:35:13 PM	32.7160	0.0000	27.2000	0.0000	749.9100	
7/14/2026 12:35:13 PM	32.7670	0.0000	27.3200	0.0000	816.1300	
7/14/2026 12:35:13 PM	32.8160	0.0000	27.2600	0.0000	667.6500	
7/14/2026 12:35:13 PM	32.8660	0.0000	27.2600	0.0000	667.6500	
7/14/2026 12:35:13 PM	32.9170	0.0000	27.2600	0.0000	366.4700	
7/14/2026 12:35:13 PM	32.9670	0.0000	27.2600	0.0000	301.0800	
7/14/2026 12:35:13 PM	33.0160	0.0000	27.2000	0.0000	301.0800	
7/14/2026 12:35:13 PM	33.0670	0.0000	27.2600	0.0000	82.7800	
7/14/2026 12:35:14 PM	33.1160	0.0000	27.2000	0.0000	33.5800	
7/14/2026 12:35:14 PM	33.1660	0.0000	27.2600	0.0000	7.0500	
7/14/2026 12:35:14 PM	33.2160	0.0000	27.2600	0.0000	7.0500	
7/14/2026 12:35:14 PM	33.2660	0.0000	27.2600	0.0000	-204.1200	
7/14/2026 12:35:14 PM	33.3160	0.0000	27.2600	0.0000	309.5800	
7/14/2026 12:35:14 PM	33.3670	0.0000	27.2600	0.0000	309.5800	
7/14/2026 12:35:14 PM	33.4160	0.0000	27.2600	0.0000	933.4200	
7/14/2026 12:35:14 PM	33.4660	0.0000	27.2600	0.0000	845.1700	
7/14/2026 12:35:14 PM	33.5170	0.0000	27.2600	0.0000	845.1700	
7/14/2026 12:35:14 PM	33.5660	0.0000	27.2600	0.0000	750.3200	
7/14/2026 12:35:14 PM	33.6160	0.0000	27.2600	0.0000	794.8300	
7/14/2026 12:35:14 PM	33.6660	0.0000	27.2000	0.0000	794.8300	
7/14/2026 12:35:14 PM	33.7160	0.0000	27.3200	0.0000	763.7700	
7/14/2026 12:35:14 PM	33.7660	0.0000	27.2000	0.0000	523.2500	
7/14/2026 12:35:14 PM	33.8160	0.0000	27.2000	0.0000	523.2500	
7/14/2026 12:35:14 PM	33.8660	0.0000	27.2000	0.0000	268.4700	
7/14/2026 12:35:14 PM	33.9170	0.0000	27.2600	0.0000	222.0300	
7/14/2026 12:35:14 PM	33.9670	0.0000	27.2600	0.0000	222.0300	
7/14/2026 12:35:14 PM	34.0160	0.0000	27.2000	0.0000	43.8100	
7/14/2026 12:35:14 PM	34.0660	0.0000	27.3200	0.0000	20.1200	
7/14/2026 12:35:15 PM	34.1160	0.0000	27.2600	0.0000	20.1200	
7/14/2026 12:35:15 PM	34.1660	0.0000	27.2600	0.0000	-73.7200	
7/14/2026 12:35:15 PM	34.2160	0.0000	27.2600	0.0000	-22.5800	
7/14/2026 12:35:15 PM	34.2660	0.0000	27.2600	0.0000	-22.5800	
7/14/2026 12:35:15 PM	34.3170	0.0000	27.2600	0.0000	687.5300	
7/14/2026 12:35:15 PM	34.3660	0.0000	27.3200	0.0000	923.9400	
7/14/2026 12:35:15 PM	34.4160	0.0000	27.2600	0.0000	794.2400	
7/14/2026 12:35:15 PM	34.4660	0.0000	27.2600	0.0000	794.2400	
7/14/2026 12:35:15 PM	34.5160	0.0000	27.2600	0.0000	755.5100	
7/14/2026 12:35:15 PM	34.5670	0.0000	27.2600	0.0000	809.9000	
7/14/2026 12:35:15 PM	34.6160	0.0000	27.2000	0.0000	809.9000	
7/14/2026 12:35:15 PM	34.6670	0.0000	27.3200	0.0000	647.0400	
7/14/2026 12:35:15 PM	34.7170	0.0000	27.2000	0.0000	342.8800	
7/14/2026 12:35:15 PM	34.7660	0.0000	27.2600	0.0000	342.8800	
7/14/2026 12:35:15 PM	34.8160	0.0000	27.2600	0.0000	304.5300	
7/14/2026 12:35:15 PM	34.8670	0.0000	27.3200	0.0000	69.4300	
7/14/2026 12:35:15 PM	34.9170	0.0000	27.2600	0.0000	69.4300	
7/14/2026 12:35:15 PM	34.9660	0.0000	27.2000	0.0000	31.7100	
7/14/2026 12:35:15 PM	35.0160	0.0000	27.2600	0.0000	4.1500	
7/14/2026 12:35:15 PM	35.0660	0.0000	27.2000	0.0000	-202.0800	
7/14/2026 12:35:16 PM	35.1170	0.0000	27.2600	0.0000	-202.0800	
7/14/2026 12:35:16 PM	35.1660	0.0000	27.2600	0.0000	361.4500	
7/14/2026 12:35:16 PM	35.2160	0.0000	27.2600	0.0000	952.4700	
7/14/2026 12:35:16 PM	35.2670	0.0000	27.2600	0.0000	952.4700	
7/14/2026 12:35:16 PM	35.3160	0.0000	27.3200	0.0000	836.1100	
7/14/2026 12:35:16 PM	35.3660	0.0000	27.2600	0.0000	743.8900	
7/14/2026 12:35:16 PM	35.4160	0.0000	27.2600	0.0000	743.8900	
7/14/2026 12:35:16 PM	35.4660	0.0000	27.3200	0.0000	799.9100	
7/14/2026 12:35:16 PM	35.5170	0.0000	27.2600	0.0000	750.2500	
7/14/2026 12:35:16 PM	35.5670	0.0000	27.2600	0.0000	750.2500	
7/14/2026 12:35:16 PM	35.6180	0.0000	27.3200	0.0000	498.0400	
7/14/2026 12:35:16 PM	35.6670	0.0000	27.2600	0.0000	267.1900	
7/14/2026 12:35:16 PM	35.7170	0.0000	27.3200	0.0000	267.1900	
7/14/2026 12:35:16 PM	35.7660	0.0000	27.2000	0.0000	197.7900	
7/14/2026 12:35:16 PM	35.8160	0.0000	27.2600	0.0000	42.3600	
7/14/2026 12:35:16 PM	35.8660	0.0000	27.2600	0.0000	42.3600	
7/14/2026 12:35:16 PM	35.9170	0.0000	27.2600	0.0000	18.1900	
7/14/2026 12:35:16 PM	35.9670	0.0000	27.2600	0.0000	-116.5600	
7/14/2026 12:35:16 PM	36.0170	0.0000	27.2600	0.0000	48.3400	
7/14/2026 12:35:16 PM	36.0660	0.0000	27.3200	0.0000	48.3400	
7/14/2026 12:35:17 PM	36.1170	0.0000	27.2600	0.0000	741.0200	
7/14/2026 12:35:17 PM	36.1660	0.0000	27.2600	0.0000	906.1000	
7/14/2026 12:35:17 PM	36.2160	0.0000	27.2600	0.0000	906.1000	
7/14/2026 12:35:17 PM	36.2660	0.0000	27.2600	0.0000	786.4900	
7/14/2026 12:35:17 PM	36.3170	0.0000	27.2600	0.0000	767.8600	
7/14/2026 12:35:17 PM	36.3660	0.0000	27.2600	0.0000	767.8600	
7/14/2026 12:35:17 PM	36.4170	0.0000	27.2000	0.0000	804.5400	
7/14/2026 12:35:17 PM	36.4660	0.0000	27.2000	0.0000	628.7800	
7/14/2026 12:35:17 PM	36.5170	0.0000	27.2600	0.0000	628.7800	
7/14/2026 12:35:17 PM	36.5660	0.0000	27.2600	0.0000	319.0200	
7/14/2026 12:35:17 PM	36.6170	0.0000	27.2600	0.0000	301.1800	
7/14/2026 12:35:17 PM	36.6660	0.0000	27.2000	0.0000	301.1800	
7/14/2026 12:35:17 PM	36.7160	0.0000	27.2000	0.0000	59.5800	
7/14/2026 12:35:17 PM	36.7660	0.0000	27.2600	0.0000	29.6300	
7/14/2026 12:35:17 PM	36.8160	0.0000	27.2600	0.0000	29.6300	
7/14/2026 12:35:17 PM	36.8660	0.0000	27.2600	0.0000	1.1800	
7/14/2026 12:35:17 PM	36.9160	0.0000	27.3200	0.0000	-196.0300	
7/14/2026 12:35:17 PM	36.9660	0.0000	27.2600	0.0000	418.2000	
7/14/2026 12:35:17 PM	37.0170	0.0000	27.2600	0.0000	418.2000	
7/14/2026 12:35:17 PM	37.0670	0.0000	27.3200	0.0000	963.0200	
7/14/2026 12:35:18 PM	37.1160	0.0000	27.2600	0.0000	827.0900	
7/14/2026 12:35:18 PM	37.1670	0.0000	27.2600	0.0000	827.0900	
7/14/2026 12:35:18 PM	37.2160	0.0000	27.2600	0.0000	739.3600	
7/14/2026 12:35:18 PM	37.2660	0.0000	27.2600	0.0000	806.6500	
7/14/2026 12:35:18 PM	37.3160	0.0000	27.2600	0.0000	806.6500	
7/14/2026 12:35:18 PM	37.3660	0.0000	27.2600	0.0000	736.1100	
7/14/2026 12:35:18 PM	37.4160	0.0000	27.2600	0.0000	468.6800	
7/14/2026 12:35:18 PM	37.4660	0.0000	27.2000	0.0000	468.6800	
7/14/2026 12:35:18 PM	37.5170	0.0000	27.2000	0.0000	275.0700	
7/14/2026 12:35:18 PM	37.5670	0.0000	27.2600	0.0000	170.9200	
7/14/2026 12:35:18 PM	37.6170	0.0000	27.2600	0.0000	170.9200	
7/14/2026 12:35:18 PM	37.6660	0.0000	27.2600	0.0000	40.3900	
7/14/2026 12:35:18 PM	37.7160	0.0000	27.2600	0.0000	16.0100	
7/14/2026 12:35:18 PM	37.7670	0.0000	27.2600	0.0000	-155.4700	
7/14/2026 12:35:18 PM	37.8160	0.0000	27.2600	0.0000	-155.4700	
7/14/2026 12:35:18 PM	37.8660	0.0000	27.2600	0.0000	118.0900	
7/14/2026 12:35:18 PM	37.9170	0.0000	27.2000	0.0000	795.1700	
7/14/2026 12:35:18 PM	37.9660	0.0000	27.2000	0.0000	795.1700	
7/14/2026 12:35:18 PM	38.0170	0.0000	27.2600	0.0000	887.8400	
7/14/2026 12:35:18 PM	38.0660	0.0000	27.3200	0.0000	775.7400	
7/14/2026 12:35:19 PM	38.1160	0.0000	27.2600	0.0000	775.7400	
7/14/2026 12:35:19 PM	38.1660	0.0000	27.2600	0.0000	775.7400	
7/14/2026 12:35:19 PM	38.2170	0.0000	27.2600	0.0000	796.0000	
7/14/2026 12:35:19 PM	38.2660	0.0000	27.2600	0.0000	796.0000	
7/14/2026 12:35:19 PM	38.3160	0.0000	27.2600	0.0000	606.6100	
7/14/2026 12:35:19 PM	38.3660	0.0000	27.3200	0.0000	299.6600	
7/14/2026 12:35:19 PM	38.4160	0.0000	27.2000	0.0000	299.6600	
7/14/2026 12:35:19 PM	38.4660	0.0000	27.2600	0.0000	290.0100	
7/14/2026 12:35:19 PM	38.5170	0.0000	27.2600	0.0000	53.5300	
7/14/2026 12:35:19 PM	38.5660	0.0000	27.2000	0.0000	27.7000	
7/14/2026 12:35:19 PM	38.6170	0.0000	27.3200	0.0000	27.7000	
7/14/2026 12:35:19 PM	38.6660	0.0000	27.2600	0.0000	-2.8000	
7/14/2026 12:35:19 PM	38.7160	0.0000	27.2600	0.0000	-185.5500	
7/14/2026 12:35:19 PM	38.7660	0.0000	27.2600	0.0000	-185.5500	
7/14/2026 12:35:19 PM	38.8160	0.0000	27.2600	0.0000	479.6100	
7/14/2026 12:35:19 PM	38.8670	0.0000	27.2600	0.0000	966.2700	
7/14/2026 12:35:19 PM	38.9170	0.0000	27.2600	0.0000	966.2700	
7/14/2026 12:35:19 PM	38.9660	0.0000	27.3200	0.0000	820.2800	
7/14/2026 12:35:19 PM	39.0160	0.0000	27.2600	0.0000	742.0600	
7/14/2026 12:35:19 PM	39.0670	0.0000	27.3200	0.0000	742.0600	
7/14/2026 12:35:20 PM	39.1160	0.0000	27.2600	0.0000	807.8300	
7/14/2026 12:35:20 PM	39.1660	0.0000	27.2600	0.0000	715.9900	
7/14/2026 12:35:20 PM	39.2160	0.0000	27.2600	0.0000	715.9900	
7/14/2026 12:35:20 PM	39.2670	0.0000	27.2600	0.0000	438.2900	
7/14/2026 12:35:20 PM	39.3170	0.0000	27.3200	0.0000	283.4800	
7/14/2026 12:35:20 PM	39.3660	0.0000	27.2600	0.0000	142.4600	
7/14/2026 12:35:20 PM	39.4160	0.0000	27.2000	0.0000	142.4600	
7/14/2026 12:35:20 PM	39.4670	0.0000	27.2600	0.0000	38.7600	
7/14/2026 12:35:20 PM	39.5160	0.0000	27.2000	0.0000	13.6200	
7/14/2026 12:35:20 PM	39.5670	0.0000	27.2600	0.0000	13.6200	
7/14/2026 12:35:20 PM	39.6170	0.0000	27.2600	0.0000	-182.5800	
7/14/2026 12:35:20 PM	39.6660	0.0000	27.2600	0.0000	179.2900	
7/14/2026 12:35:20 PM	39.7160	0.0000	27.2600	0.0000	179.2900	
7/14/2026 12:35:20 PM	39.7660	0.0000	27.2600	0.0000	844.8300	
7/14/2026 12:35:20 PM	39.8170	0.0000	27.2000	0.0000	872.9400	
7/14/2026 12:35:20 PM	39.8660	0.0000	27.2600	0.0000	872.9400	
7/14/2026 12:35:20 PM	39.9170	0.0000	27.2600	0.0000	766.8200	
7/14/2026 12:35:20 PM	39.9680	0.0000	27.2000	0.0000	781.0300	
7/14/2026 12:35:20 PM	40.0160	0.0000	27.2600	0.0000	781.0300	
7/14/2026 12:35:20 PM	40.0660	0.0000	27.2600	0.0000	789.7800	
7/14/2026 12:35:21 PM	40.1160	0.0000	27.2600	0.0000	583.6500	
7/14/2026 12:35:21 PM	40.1670	0.0000	27.2600	0.0000	285.8600	
7/14/2026 12:35:21 PM	40.2170	0.0000	27.3200	0.0000	285.8600	
7/14/2026 12:35:21 PM	40.2660	0.0000	27.2600	0.0000	277.1500	
7/14/2026 12:35:21 PM	40.3160	0.0000	27.2600	0.0000	48.9300	
7/14/2026 12:35:21 PM	40.3660	0.0000	27.2000	0.0000	48.9300	
7/14/2026 12:35:21 PM	40.4170	0.0000	27.2000	0.0000	25.5900	
7/14/2026 12:35:21 PM	40.4660	0.0000	27.2600	0.0000	-9.6100	
7/14/2026 12:35:21 PM	40.5170	0.0000	27.2600	0.0000	-9.6100	
7/14/2026 12:35:21 PM	40.5660	0.0000	27.2600	0.0000	-161.7900	
7/14/2026 12:35:21 PM	40.6160	0.0000	27.2600	0.0000	538.1500	
7/14/2026 12:35:21 PM	40.6660	0.0000	27.2000	0.0000	538.1500	
7/14/2026 12:35:21 PM	40.7170	0.0000	27.2600	0.0000	957.9300	
7/14/2026 12:35:21 PM	40.7670	0.0000	27.2600	0.0000	816.5800	
7/14/2026 12:35:21 PM	40.8160	0.0000	27.2000	0.0000	816.5800	
7/14/2026 12:35:21 PM	40.8670	0.0000	27.2600	0.0000	745.2100	
7/14/2026 12:35:21 PM	40.9160	0.0000	27.2600	0.0000	812.9100	
7/14/2026 12:35:21 PM	40.9670	0.0000	27.2600	0.0000	694.2400	
7/14/2026 12:35:21 PM	41.0170	0.0000	27.2000	0.0000	694.2400	
7/14/2026 12:35:21 PM	41.0660	0.0000	27.2000	0.0000	409.7200	
7/14/2026 12:35:22 PM	41.1160	0.0000	27.2600	0.0000	291.0100	
7/14/2026 12:35:22 PM	41.1670	0.0000	27.2600	0.0000	291.0100	
7/14/2026 12:35:22 PM	41.2160	0.0000	27.2000	0.0000	115.1500	
7/14/2026 12:35:22 PM	41.2660	0.0000	27.2600	0.0000	36.8600	
7/14/2026 12:35:22 PM	41.3160	0.0000	27.3200	0.0000	36.8600	
7/14/2026 12:35:22 PM	41.3660	0.0000	27.2600	0.0000	11.1300	
7/14/2026 12:35:22 PM	41.4160	0.0000	27.2600	0.0000	-198.7200	
7/14/2026 12:35:22 PM	41.4660	0.0000	27.2600	0.0000	-198.7200	
7/14/2026 12:35:22 PM	41.5160	0.0000	27.2600	0.0000	233.3000	
7/14/2026 12:35:22 PM	41.5670	0.0000	27.2600	0.0000	886.3600	
7/14/2026 12:35:22 PM	41.6160	0.0000	27.2600	0.0000	886.3600	
7/14/2026 12:35:22 PM	41.6660	0.0000	27.2600	0.0000	860.4900	
7/14/2026 12:35:22 PM	41.7160	0.0000	27.2000	0.0000	760.2100	
7/14/2026 12:35:22 PM	41.7660	0.0000	27.2600	0.0000	760.2100	
7/14/2026 12:35:22 PM	41.8160	0.0000	27.2600	0.0000	785.8700	
