TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/14/2026 12:15:10 PM	71.4060	0.0000	27.1500	0.0000	16.4600	
7/14/2026 12:15:10 PM	71.4560	0.0000	27.1500	0.0000	17.8800	
7/14/2026 12:15:10 PM	71.5060	0.0000	27.1500	0.0000	17.8800	
7/14/2026 12:15:10 PM	71.5560	0.0000	27.1500	0.0000	18.7800	
7/14/2026 12:15:10 PM	71.6060	0.0000	27.1500	0.0000	19.5400	
7/14/2026 12:15:10 PM	71.6560	0.0000	27.1500	0.0000	20.9500	
7/14/2026 12:15:10 PM	71.7060	0.0000	27.1500	0.0000	20.9500	
7/14/2026 12:15:10 PM	71.7560	0.0000	27.1500	0.0000	22.0300	
7/14/2026 12:15:10 PM	71.8070	0.0000	27.1500	0.0000	23.2000	
7/14/2026 12:15:10 PM	71.8560	0.0000	27.1500	0.0000	23.2000	
7/14/2026 12:15:10 PM	71.9060	0.0000	27.1500	0.0000	24.1700	
7/14/2026 12:15:10 PM	71.9560	0.0000	27.1500	0.0000	24.6200	
7/14/2026 12:15:10 PM	72.0060	0.0000	27.2000	0.0000	24.6200	
7/14/2026 12:15:11 PM	72.0560	0.0000	27.1500	0.0000	26.3100	
7/14/2026 12:15:11 PM	72.1060	0.0000	27.1500	0.0000	27.4200	
7/14/2026 12:15:11 PM	72.1570	0.0000	27.2000	0.0000	27.4200	
7/14/2026 12:15:11 PM	72.2060	0.0000	27.1500	0.0000	27.2100	
7/14/2026 12:15:11 PM	72.2560	0.0000	27.2000	0.0000	29.4300	
7/14/2026 12:15:11 PM	72.3060	0.0000	27.2000	0.0000	29.4300	
7/14/2026 12:15:11 PM	72.3560	0.0000	27.2000	0.0000	31.3600	
7/14/2026 12:15:11 PM	72.4060	0.0000	27.1500	0.0000	32.5000	
7/14/2026 12:15:11 PM	72.4560	0.0000	27.1500	0.0000	32.5000	
7/14/2026 12:15:11 PM	72.5070	0.0000	27.1500	0.0000	33.4700	
7/14/2026 12:15:11 PM	72.5560	0.0000	27.1500	0.0000	32.9200	
7/14/2026 12:15:11 PM	72.6060	0.0000	27.1500	0.0000	32.1600	
7/14/2026 12:15:11 PM	72.6580	0.0000	27.1500	0.0000	32.1600	
7/14/2026 12:15:11 PM	72.7070	0.0000	27.1500	0.0000	36.2400	
7/14/2026 12:15:11 PM	72.7560	0.0000	27.1500	0.0000	38.5900	
7/14/2026 12:15:11 PM	72.8060	0.0000	27.1500	0.0000	38.5900	
7/14/2026 12:15:11 PM	72.8560	0.0000	27.1500	0.0000	39.3900	
7/14/2026 12:15:11 PM	72.9060	0.0000	27.1500	0.0000	40.1800	
7/14/2026 12:15:11 PM	72.9560	0.0000	27.1500	0.0000	40.1800	
7/14/2026 12:15:11 PM	73.0060	0.0000	27.1500	0.0000	39.9400	
7/14/2026 12:15:12 PM	73.0560	0.0000	27.1500	0.0000	37.3100	
7/14/2026 12:15:12 PM	73.1060	0.0000	27.2000	0.0000	37.3100	
7/14/2026 12:15:12 PM	73.1560	0.0000	27.1500	0.0000	38.5600	
7/14/2026 12:15:12 PM	73.2060	0.0000	27.1500	0.0000	42.8800	
7/14/2026 12:15:12 PM	73.2570	0.0000	27.1500	0.0000	43.7800	
7/14/2026 12:15:12 PM	73.3060	0.0000	27.1500	0.0000	43.7800	
7/14/2026 12:15:12 PM	73.3560	0.0000	27.1500	0.0000	43.1200	
7/14/2026 12:15:12 PM	73.4070	0.0000	27.1500	0.0000	42.6400	
7/14/2026 12:15:12 PM	73.4560	0.0000	27.1500	0.0000	42.6400	
7/14/2026 12:15:12 PM	73.5060	0.0000	27.1500	0.0000	40.3500	
7/14/2026 12:15:12 PM	73.5560	0.0000	27.1500	0.0000	43.1200	
7/14/2026 12:15:12 PM	73.6060	0.0000	27.0900	0.0000	43.1200	
7/14/2026 12:15:12 PM	73.6570	0.0000	27.0900	0.0000	47.3700	
7/14/2026 12:15:12 PM	73.7060	0.0000	27.1500	0.0000	45.8200	
7/14/2026 12:15:12 PM	73.7560	0.0000	27.0900	0.0000	45.8200	
7/14/2026 12:15:12 PM	73.8060	0.0000	27.1500	0.0000	46.8200	
7/14/2026 12:15:12 PM	73.8560	0.0000	27.0900	0.0000	46.6100	
7/14/2026 12:15:12 PM	73.9060	0.0000	27.1500	0.0000	46.6100	
7/14/2026 12:15:12 PM	73.9560	0.0000	27.1500	0.0000	44.7100	
7/14/2026 12:15:12 PM	74.0060	0.0000	27.1500	0.0000	45.5400	
7/14/2026 12:15:13 PM	74.0560	0.0000	27.1500	0.0000	45.5400	
7/14/2026 12:15:13 PM	74.1060	0.0000	27.1500	0.0000	47.0300	
7/14/2026 12:15:13 PM	74.1560	0.0000	27.1500	0.0000	47.7500	
7/14/2026 12:15:13 PM	74.2060	0.0000	27.0900	0.0000	48.3100	
7/14/2026 12:15:13 PM	74.2560	0.0000	27.0900	0.0000	48.3100	
7/14/2026 12:15:13 PM	74.3060	0.0000	27.1500	0.0000	48.5500	
7/14/2026 12:15:13 PM	74.3560	0.0000	27.1500	0.0000	46.3400	
7/14/2026 12:15:13 PM	74.4060	0.0000	27.1500	0.0000	46.3400	
7/14/2026 12:15:13 PM	74.4570	0.0000	27.1500	0.0000	46.8200	
7/14/2026 12:15:13 PM	74.5060	0.0000	27.1500	0.0000	47.5500	
7/14/2026 12:15:13 PM	74.5560	0.0000	27.1500	0.0000	47.5500	
7/14/2026 12:15:13 PM	74.6060	0.0000	27.1500	0.0000	47.4800	
7/14/2026 12:15:13 PM	74.6560	0.0000	27.1500	0.0000	48.5100	
7/14/2026 12:15:13 PM	74.7060	0.0000	27.1500	0.0000	48.5100	
7/14/2026 12:15:13 PM	74.7560	0.0000	27.2000	0.0000	52.2500	
7/14/2026 12:15:13 PM	74.8060	0.0000	27.1500	0.0000	48.8600	
7/14/2026 12:15:13 PM	74.8560	0.0000	27.1500	0.0000	48.8600	
7/14/2026 12:15:13 PM	74.9060	0.0000	27.1500	0.0000	47.2000	
7/14/2026 12:15:13 PM	74.9570	0.0000	27.2000	0.0000	50.5500	
7/14/2026 12:15:13 PM	75.0060	0.0000	27.1500	0.0000	50.5500	
7/14/2026 12:15:14 PM	75.0560	0.0000	27.2000	0.0000	49.9300	
7/14/2026 12:15:14 PM	75.1060	0.0000	27.2000	0.0000	50.6200	
7/14/2026 12:15:14 PM	75.1560	0.0000	27.0900	0.0000	51.8700	
7/14/2026 12:15:14 PM	75.2060	0.0000	27.1500	0.0000	51.8700	
7/14/2026 12:15:14 PM	75.2560	0.0000	27.1500	0.0000	47.2700	
7/14/2026 12:15:14 PM	75.3060	0.0000	27.1500	0.0000	47.3700	
7/14/2026 12:15:14 PM	75.3560	0.0000	27.1500	0.0000	47.3700	
7/14/2026 12:15:14 PM	75.4070	0.0000	27.1500	0.0000	51.4200	
7/14/2026 12:15:14 PM	75.4570	0.0000	27.0900	0.0000	51.3800	
7/14/2026 12:15:14 PM	75.5060	0.0000	27.0900	0.0000	51.3800	
7/14/2026 12:15:14 PM	75.5560	0.0000	27.1500	0.0000	50.2800	
7/14/2026 12:15:14 PM	75.6070	0.0000	27.1500	0.0000	49.6900	
7/14/2026 12:15:14 PM	75.6560	0.0000	27.1500	0.0000	49.6900	
7/14/2026 12:15:14 PM	75.7060	0.0000	27.1500	0.0000	48.7200	
7/14/2026 12:15:14 PM	75.7560	0.0000	27.1500	0.0000	47.6100	
7/14/2026 12:15:14 PM	75.8060	0.0000	27.0900	0.0000	47.6100	
7/14/2026 12:15:14 PM	75.8560	0.0000	27.1500	0.0000	51.6300	
7/14/2026 12:15:14 PM	75.9060	0.0000	27.1500	0.0000	51.7600	
7/14/2026 12:15:14 PM	75.9560	0.0000	27.1500	0.0000	51.7600	
7/14/2026 12:15:14 PM	76.0060	0.0000	27.1500	0.0000	49.6200	
7/14/2026 12:15:15 PM	76.0560	0.0000	27.0900	0.0000	49.2700	
7/14/2026 12:15:15 PM	76.1060	0.0000	27.1500	0.0000	47.3700	
7/14/2026 12:15:15 PM	76.1560	0.0000	27.0300	0.0000	47.3700	
7/14/2026 12:15:15 PM	76.2060	0.0000	27.0900	0.0000	47.5100	
7/14/2026 12:15:15 PM	76.2560	0.0000	27.1500	0.0000	53.1500	
7/14/2026 12:15:15 PM	76.3060	0.0000	27.0900	0.0000	53.1500	
7/14/2026 12:15:15 PM	76.3560	0.0000	27.2000	0.0000	51.2800	
7/14/2026 12:15:15 PM	76.4060	0.0000	27.1500	0.0000	47.5800	
7/14/2026 12:15:15 PM	76.4560	0.0000	27.1500	0.0000	47.5800	
7/14/2026 12:15:15 PM	76.5060	0.0000	27.1500	0.0000	48.1300	
7/14/2026 12:15:15 PM	76.5560	0.0000	27.1500	0.0000	46.8900	
7/14/2026 12:15:15 PM	76.6060	0.0000	27.1500	0.0000	46.8900	
7/14/2026 12:15:15 PM	76.6560	0.0000	27.1500	0.0000	47.7900	
7/14/2026 12:15:15 PM	76.7060	0.0000	27.1500	0.0000	51.8700	
7/14/2026 12:15:15 PM	76.7560	0.0000	27.2000	0.0000	49.5500	
7/14/2026 12:15:15 PM	76.8060	0.0000	27.2000	0.0000	49.5500	
7/14/2026 12:15:15 PM	76.8560	0.0000	27.1500	0.0000	46.9900	
7/14/2026 12:15:15 PM	76.9060	0.0000	27.1500	0.0000	47.9600	
7/14/2026 12:15:15 PM	76.9570	0.0000	27.2000	0.0000	47.9600	
7/14/2026 12:15:15 PM	77.0060	0.0000	27.1500	0.0000	47.1000	
7/14/2026 12:15:16 PM	77.0560	0.0000	27.2000	0.0000	46.5400	
7/14/2026 12:15:16 PM	77.1060	0.0000	27.2000	0.0000	46.5400	
7/14/2026 12:15:16 PM	77.1560	0.0000	27.2000	0.0000	50.3100	
7/14/2026 12:15:16 PM	77.2060	0.0000	27.1500	0.0000	50.7600	
7/14/2026 12:15:16 PM	77.2560	0.0000	27.2000	0.0000	50.7600	
7/14/2026 12:15:16 PM	77.3060	0.0000	27.2000	0.0000	46.4700	
7/14/2026 12:15:16 PM	77.3560	0.0000	27.1500	0.0000	47.2000	
7/14/2026 12:15:16 PM	77.4060	0.0000	27.1500	0.0000	47.2000	
7/14/2026 12:15:16 PM	77.4560	0.0000	27.1500	0.0000	48.3400	
7/14/2026 12:15:16 PM	77.5060	0.0000	27.1500	0.0000	45.8500	
7/14/2026 12:15:16 PM	77.5560	0.0000	27.1500	0.0000	45.8500	
7/14/2026 12:15:16 PM	77.6060	0.0000	27.2000	0.0000	50.2800	
7/14/2026 12:15:16 PM	77.6560	0.0000	27.1500	0.0000	50.8700	
7/14/2026 12:15:16 PM	77.7060	0.0000	27.2000	0.0000	50.8700	
7/14/2026 12:15:16 PM	77.7560	0.0000	27.2000	0.0000	49.0700	
7/14/2026 12:15:16 PM	77.8060	0.0000	27.1500	0.0000	49.9700	
7/14/2026 12:15:16 PM	77.8560	0.0000	27.2000	0.0000	48.8300	
7/14/2026 12:15:16 PM	77.9060	0.0000	27.1500	0.0000	48.8300	
7/14/2026 12:15:16 PM	77.9560	0.0000	27.1500	0.0000	46.1600	
7/14/2026 12:15:16 PM	78.0060	0.0000	27.1500	0.0000	51.6300	
7/14/2026 12:15:17 PM	78.0570	0.0000	27.2000	0.0000	51.6300	
7/14/2026 12:15:17 PM	78.1060	0.0000	27.1500	0.0000	54.1500	
7/14/2026 12:15:17 PM	78.1560	0.0000	27.1500	0.0000	51.8000	
7/14/2026 12:15:17 PM	78.2060	0.0000	27.2000	0.0000	51.8000	
7/14/2026 12:15:17 PM	78.2560	0.0000	27.1500	0.0000	50.8000	
7/14/2026 12:15:17 PM	78.3060	0.0000	27.1500	0.0000	48.8600	
7/14/2026 12:15:17 PM	78.3560	0.0000	27.0900	0.0000	48.8600	
7/14/2026 12:15:17 PM	78.4060	0.0000	27.1500	0.0000	47.2300	
7/14/2026 12:15:17 PM	78.4570	0.0000	27.1500	0.0000	51.7000	
7/14/2026 12:15:17 PM	78.5060	0.0000	27.1500	0.0000	55.3300	
7/14/2026 12:15:17 PM	78.5560	0.0000	27.1500	0.0000	55.3300	
7/14/2026 12:15:17 PM	78.6060	0.0000	27.1500	0.0000	53.3200	
7/14/2026 12:15:17 PM	78.6560	0.0000	27.1500	0.0000	51.7000	
7/14/2026 12:15:17 PM	78.7060	0.0000	27.1500	0.0000	51.7000	
7/14/2026 12:15:17 PM	78.7560	0.0000	27.1500	0.0000	49.8600	
7/14/2026 12:15:17 PM	78.8060	0.0000	27.0900	0.0000	45.1900	
7/14/2026 12:15:17 PM	78.8560	0.0000	27.1500	0.0000	45.1900	
7/14/2026 12:15:17 PM	78.9060	0.0000	27.1500	0.0000	51.9000	
7/14/2026 12:15:17 PM	78.9560	0.0000	27.1500	0.0000	50.5500	
7/14/2026 12:15:17 PM	79.0060	0.0000	27.1500	0.0000	50.5500	
7/14/2026 12:15:18 PM	79.0560	0.0000	27.1500	0.0000	51.2500	
7/14/2026 12:15:18 PM	79.1060	0.0000	27.1500	0.0000	51.7000	
7/14/2026 12:15:18 PM	79.1560	0.0000	27.1500	0.0000	51.7000	
7/14/2026 12:15:18 PM	79.2060	0.0000	27.1500	0.0000	50.5500	
7/14/2026 12:15:18 PM	79.2560	0.0000	27.0900	0.0000	47.1700	
7/14/2026 12:15:18 PM	79.3060	0.0000	27.1500	0.0000	51.2500	
7/14/2026 12:15:18 PM	79.3560	0.0000	27.0900	0.0000	51.2500	
7/14/2026 12:15:18 PM	79.4060	0.0000	27.1500	0.0000	52.9100	
7/14/2026 12:15:18 PM	79.4560	0.0000	27.1500	0.0000	52.2100	
7/14/2026 12:15:18 PM	79.5060	0.0000	27.1500	0.0000	52.2100	
7/14/2026 12:15:18 PM	79.5570	0.0000	27.1500	0.0000	51.0000	
7/14/2026 12:15:18 PM	79.6060	0.0000	27.0900	0.0000	49.7900	
7/14/2026 12:15:18 PM	79.6570	0.0000	27.1500	0.0000	49.7900	
7/14/2026 12:15:18 PM	79.7060	0.0000	27.0900	0.0000	46.0600	
7/14/2026 12:15:18 PM	79.7560	0.0000	27.1500	0.0000	46.4000	
7/14/2026 12:15:18 PM	79.8060	0.0000	27.1500	0.0000	46.4000	
7/14/2026 12:15:18 PM	79.8560	0.0000	27.1500	0.0000	50.3100	
7/14/2026 12:15:18 PM	79.9060	0.0000	27.1500	0.0000	50.1700	
7/14/2026 12:15:18 PM	79.9560	0.0000	27.0900	0.0000	50.1700	
7/14/2026 12:15:18 PM	80.0060	0.0000	27.1500	0.0000	48.3800	
7/14/2026 12:15:19 PM	80.0560	0.0000	27.1500	0.0000	47.3400	
7/14/2026 12:15:19 PM	80.1060	0.0000	27.1500	0.0000	47.3400	
7/14/2026 12:15:19 PM	80.1560	0.0000	27.1500	0.0000	44.2300	
7/14/2026 12:15:19 PM	80.2060	0.0000	27.1500	0.0000	44.5700	
7/14/2026 12:15:19 PM	80.2560	0.0000	27.1500	0.0000	46.5100	
7/14/2026 12:15:19 PM	80.3060	0.0000	27.1500	0.0000	46.5100	
7/14/2026 12:15:19 PM	80.3560	0.0000	27.0900	0.0000	45.5700	
7/14/2026 12:15:19 PM	80.4060	0.0000	27.2000	0.0000	46.9900	
7/14/2026 12:15:19 PM	80.4560	0.0000	27.1500	0.0000	46.9900	
7/14/2026 12:15:19 PM	80.5060	0.0000	27.1500	0.0000	45.8200	
7/14/2026 12:15:19 PM	80.5560	0.0000	27.1500	0.0000	40.8000	
7/14/2026 12:15:19 PM	80.6060	0.0000	27.2000	0.0000	40.8000	
7/14/2026 12:15:19 PM	80.6560	0.0000	27.1500	0.0000	41.2200	
7/14/2026 12:15:19 PM	80.7060	0.0000	27.1500	0.0000	43.7100	
7/14/2026 12:15:19 PM	80.7560	0.0000	27.0900	0.0000	43.7100	
7/14/2026 12:15:19 PM	80.8060	0.0000	27.2000	0.0000	45.2300	
7/14/2026 12:15:19 PM	80.8570	0.0000	27.2000	0.0000	43.9500	
7/14/2026 12:15:19 PM	80.9060	0.0000	27.2000	0.0000	43.9500	
7/14/2026 12:15:19 PM	80.9560	0.0000	27.2000	0.0000	41.6300	
7/14/2026 12:15:19 PM	81.0060	0.0000	27.2000	0.0000	38.3500	
7/14/2026 12:15:20 PM	81.0560	0.0000	27.1500	0.0000	38.3500	
7/14/2026 12:15:20 PM	81.1060	0.0000	27.1500	0.0000	38.1700	
7/14/2026 12:15:20 PM	81.1560	0.0000	27.1500	0.0000	39.9000	
7/14/2026 12:15:20 PM	81.2070	0.0000	27.1500	0.0000	39.8700	
7/14/2026 12:15:20 PM	81.2560	0.0000	27.1500	0.0000	39.8700	
7/14/2026 12:15:20 PM	81.3060	0.0000	27.2000	0.0000	38.1100	
7/14/2026 12:15:20 PM	81.3560	0.0000	27.2000	0.0000	37.6600	
7/14/2026 12:15:20 PM	81.4060	0.0000	27.2000	0.0000	37.6600	
7/14/2026 12:15:20 PM	81.4560	0.0000	27.1500	0.0000	34.2300	
7/14/2026 12:15:20 PM	81.5060	0.0000	27.2000	0.0000	33.4000	
7/14/2026 12:15:20 PM	81.5560	0.0000	27.1500	0.0000	33.4000	
7/14/2026 12:15:20 PM	81.6060	0.0000	27.1500	0.0000	35.6200	
7/14/2026 12:15:20 PM	81.6560	0.0000	27.1500	0.0000	33.3700	
7/14/2026 12:15:20 PM	81.7060	0.0000	27.1500	0.0000	33.3700	
7/14/2026 12:15:20 PM	81.7560	0.0000	27.1500	0.0000	31.8800	
7/14/2026 12:15:20 PM	81.8060	0.0000	27.1500	0.0000	31.6000	
7/14/2026 12:15:20 PM	81.8560	0.0000	27.1500	0.0000	29.9100	
7/14/2026 12:15:20 PM	81.9060	0.0000	27.1500	0.0000	29.9100	
7/14/2026 12:15:20 PM	81.9560	0.0000	27.2000	0.0000	29.2500	
7/14/2026 12:15:20 PM	82.0060	0.0000	27.1500	0.0000	29.3600	
7/14/2026 12:15:21 PM	82.0560	0.0000	27.2000	0.0000	29.3600	
7/14/2026 12:15:21 PM	82.1060	0.0000	27.2000	0.0000	27.4600	
7/14/2026 12:15:21 PM	82.1560	0.0000	27.1500	0.0000	26.1100	
7/14/2026 12:15:21 PM	82.2060	0.0000	27.1500	0.0000	26.1100	
7/14/2026 12:15:21 PM	82.2560	0.0000	27.2000	0.0000	25.4800	
7/14/2026 12:15:21 PM	82.3060	0.0000	27.2000	0.0000	24.2400	
7/14/2026 12:15:21 PM	82.3560	0.0000	27.2000	0.0000	24.2400	
7/14/2026 12:15:21 PM	82.4060	0.0000	27.2000	0.0000	22.6100	
7/14/2026 12:15:21 PM	82.4560	0.0000	27.1500	0.0000	21.6800	
7/14/2026 12:15:21 PM	82.5070	0.0000	27.1500	0.0000	21.6800	
7/14/2026 12:15:21 PM	82.5560	0.0000	27.1500	0.0000	21.0600	
7/14/2026 12:15:21 PM	82.6060	0.0000	27.2000	0.0000	20.6100	
7/14/2026 12:15:21 PM	82.6560	0.0000	27.1500	0.0000	20.6100	
7/14/2026 12:15:21 PM	82.7060	0.0000	27.1500	0.0000	20.5700	
7/14/2026 12:15:21 PM	82.7560	0.0000	27.2000	0.0000	20.6400	
7/14/2026 12:15:21 PM	82.8060	0.0000	27.1500	0.0000	20.6400	
7/14/2026 12:15:21 PM	82.8570	0.0000	27.1500	0.0000	19.9500	
7/14/2026 12:15:21 PM	82.9060	0.0000	27.1500	0.0000	20.7800	
7/14/2026 12:15:21 PM	82.9570	0.0000	27.1500	0.0000	20.5100	
7/14/2026 12:15:21 PM	83.0060	0.0000	27.1500	0.0000	20.5100	
7/14/2026 12:15:22 PM	83.0560	0.0000	27.2000	0.0000	20.5400	
7/14/2026 12:15:22 PM	83.1060	0.0000	27.2000	0.0000	21.2700	
7/14/2026 12:15:22 PM	83.1570	0.0000	27.1500	0.0000	21.2700	
7/14/2026 12:15:22 PM	83.2060	0.0000	27.0900	0.0000	21.2300	
7/14/2026 12:15:22 PM	83.2560	0.0000	27.1500	0.0000	20.8500	
7/14/2026 12:15:22 PM	83.3060	0.0000	27.1500	0.0000	20.8500	
7/14/2026 12:15:22 PM	83.3560	0.0000	27.1500	0.0000	21.8900	
7/14/2026 12:15:22 PM	83.4060	0.0000	27.1500	0.0000	22.4400	
7/14/2026 12:15:22 PM	83.4560	0.0000	27.1500	0.0000	22.4400	
7/14/2026 12:15:22 PM	83.5060	0.0000	27.2000	0.0000	22.7200	
7/14/2026 12:15:22 PM	83.5570	0.0000	27.0900	0.0000	23.2000	
7/14/2026 12:15:22 PM	83.6070	0.0000	27.1500	0.0000	23.2000	
7/14/2026 12:15:22 PM	83.6560	0.0000	27.1500	0.0000	23.2000	
7/14/2026 12:15:22 PM	83.7060	0.0000	27.2000	0.0000	22.7900	
7/14/2026 12:15:22 PM	83.7560	0.0000	27.1500	0.0000	23.9600	
7/14/2026 12:15:22 PM	83.8060	0.0000	27.1500	0.0000	23.9600	
7/14/2026 12:15:22 PM	83.8560	0.0000	27.2000	0.0000	24.4500	
7/14/2026 12:15:22 PM	83.9060	0.0000	27.1500	0.0000	23.8900	
7/14/2026 12:15:22 PM	83.9560	0.0000	27.1500	0.0000	23.8900	
7/14/2026 12:15:22 PM	84.0060	0.0000	27.1500	0.0000	23.9300	
7/14/2026 12:15:23 PM	84.0560	0.0000	27.1500	0.0000	24.0000	
7/14/2026 12:15:23 PM	84.1060	0.0000	27.1500	0.0000	24.0000	
7/14/2026 12:15:23 PM	84.1570	0.0000	27.1500	0.0000	22.8900	
7/14/2026 12:15:23 PM	84.2060	0.0000	27.2000	0.0000	24.0700	
7/14/2026 12:15:23 PM	84.2560	0.0000	27.1500	0.0000	24.0700	
7/14/2026 12:15:23 PM	84.3060	0.0000	27.1500	0.0000	21.8500	
7/14/2026 12:15:23 PM	84.3560	0.0000	27.2000	0.0000	16.2500	
7/14/2026 12:15:23 PM	84.4060	0.0000	27.2000	0.0000	16.2500	
7/14/2026 12:15:23 PM	84.4560	0.0000	27.0900	0.0000	13.2100	
7/14/2026 12:15:23 PM	84.5060	0.0000	27.1500	0.0000	11.9000	
7/14/2026 12:15:23 PM	84.5560	0.0000	27.1500	0.0000	11.0300	
7/14/2026 12:15:23 PM	84.6060	0.0000	27.1500	0.0000	11.0300	
7/14/2026 12:15:23 PM	84.6560	0.0000	27.0900	0.0000	10.6500	
7/14/2026 12:15:23 PM	84.7060	0.0000	27.1500	0.0000	10.0300	
7/14/2026 12:15:23 PM	84.7560	0.0000	27.1500	0.0000	10.0300	
7/14/2026 12:15:23 PM	84.8060	0.0000	27.1500	0.0000	9.0900	
7/14/2026 12:15:23 PM	84.8560	0.0000	27.1500	0.0000	8.6400	
7/14/2026 12:15:23 PM	84.9060	0.0000	27.0900	0.0000	8.6400	
7/14/2026 12:15:23 PM	84.9560	0.0000	27.1500	0.0000	8.3700	
7/14/2026 12:15:23 PM	85.0060	0.0000	27.2000	0.0000	7.9900	
7/14/2026 12:15:24 PM	85.0560	0.0000	27.2000	0.0000	7.9900	
7/14/2026 12:15:24 PM	85.1070	0.0000	27.1500	0.0000	7.8800	
7/14/2026 12:15:24 PM	85.1560	0.0000	27.1500	0.0000	7.6800	
7/14/2026 12:15:24 PM	85.2060	0.0000	27.2000	0.0000	7.6800	
7/14/2026 12:15:24 PM	85.2560	0.0000	27.1500	0.0000	7.3300	
7/14/2026 12:15:24 PM	85.3060	0.0000	27.0900	0.0000	7.0900	
7/14/2026 12:15:24 PM	85.3560	0.0000	27.1500	0.0000	6.6700	
7/14/2026 12:15:24 PM	85.4060	0.0000	27.1500	0.0000	6.6700	
7/14/2026 12:15:24 PM	85.4560	0.0000	27.0900	0.0000	6.4000	
7/14/2026 12:15:24 PM	85.5060	0.0000	27.1500	0.0000	6.6000	
7/14/2026 12:15:24 PM	85.5560	0.0000	27.1500	0.0000	6.6000	
7/14/2026 12:15:24 PM	85.6060	0.0000	27.1500	0.0000	6.2900	
7/14/2026 12:15:24 PM	85.6560	0.0000	27.1500	0.0000	5.9800	
7/14/2026 12:15:24 PM	85.7060	0.0000	27.1500	0.0000	5.9800	
7/14/2026 12:15:24 PM	85.7560	0.0000	27.1500	0.0000	6.1200	
7/14/2026 12:15:24 PM	85.8060	0.0000	27.1500	0.0000	5.8100	
7/14/2026 12:15:24 PM	85.8560	0.0000	27.2000	0.0000	5.8100	
7/14/2026 12:15:24 PM	85.9060	0.0000	27.1500	0.0000	5.3900	
7/14/2026 12:15:24 PM	85.9560	0.0000	27.1500	0.0000	5.5300	
7/14/2026 12:15:24 PM	86.0060	0.0000	27.2000	0.0000	5.5300	
7/14/2026 12:15:25 PM	86.0560	0.0000	27.2000	0.0000	5.3300	
7/14/2026 12:15:25 PM	86.1060	0.0000	27.2000	0.0000	5.2900	
7/14/2026 12:15:25 PM	86.1560	0.0000	27.2000	0.0000	5.2200	
7/14/2026 12:15:25 PM	86.2060	0.0000	27.2000	0.0000	5.2200	
7/14/2026 12:15:25 PM	86.2560	0.0000	27.1500	0.0000	4.9400	
7/14/2026 12:15:25 PM	86.3060	0.0000	27.1500	0.0000	4.9400	
7/14/2026 12:15:25 PM	86.3560	0.0000	27.2000	0.0000	4.7000	
7/14/2026 12:15:25 PM	86.4060	0.0000	27.1500	0.0000	4.7400	
7/14/2026 12:15:25 PM	86.4570	0.0000	27.2000	0.0000	4.5600	
7/14/2026 12:15:25 PM	86.5060	0.0000	27.1500	0.0000	4.5600	
7/14/2026 12:15:25 PM	86.5560	0.0000	27.2000	0.0000	4.4600	
7/14/2026 12:15:25 PM	86.6060	0.0000	27.2000	0.0000	4.3200	
7/14/2026 12:15:25 PM	86.6560	0.0000	27.1500	0.0000	4.3200	
7/14/2026 12:15:25 PM	86.7060	0.0000	27.1500	0.0000	4.2200	
7/14/2026 12:15:25 PM	86.7560	0.0000	27.1500	0.0000	4.0100	
7/14/2026 12:15:25 PM	86.8060	0.0000	27.2000	0.0000	4.0100	
7/14/2026 12:15:25 PM	86.8560	0.0000	27.2000	0.0000	3.9400	
7/14/2026 12:15:25 PM	86.9060	0.0000	27.0900	0.0000	3.9100	
7/14/2026 12:15:25 PM	86.9560	0.0000	27.2000	0.0000	3.9100	
7/14/2026 12:15:25 PM	87.0060	0.0000	27.2000	0.0000	3.7000	
7/14/2026 12:15:26 PM	87.0560	0.0000	27.1500	0.0000	3.6000	
7/14/2026 12:15:26 PM	87.1060	0.0000	27.2000	0.0000	3.3200	
7/14/2026 12:15:26 PM	87.1560	0.0000	27.2000	0.0000	3.3200	
7/14/2026 12:15:26 PM	87.2060	0.0000	27.2000	0.0000	3.1800	
7/14/2026 12:15:26 PM	87.2560	0.0000	27.2000	0.0000	3.0800	
7/14/2026 12:15:26 PM	87.3060	0.0000	27.1500	0.0000	3.0800	
7/14/2026 12:15:26 PM	87.3560	0.0000	27.1500	0.0000	2.9400	
7/14/2026 12:15:26 PM	87.4060	0.0000	27.1500	0.0000	2.9400	
7/14/2026 12:15:26 PM	87.4560	0.0000	27.2000	0.0000	2.9400	
7/14/2026 12:15:26 PM	87.5060	0.0000	27.2000	0.0000	2.5900	
7/14/2026 12:15:26 PM	87.5560	0.0000	27.1500	0.0000	2.5600	
7/14/2026 12:15:26 PM	87.6060	0.0000	27.1500	0.0000	2.5600	
7/14/2026 12:15:26 PM	87.6570	0.0000	27.1500	0.0000	2.2800	
7/14/2026 12:15:26 PM	87.7060	0.0000	27.0900	0.0000	2.2500	
7/14/2026 12:15:26 PM	87.7560	0.0000	27.1500	0.0000	2.1100	
7/14/2026 12:15:26 PM	87.8060	0.0000	27.1500	0.0000	2.1100	
7/14/2026 12:15:26 PM	87.8560	0.0000	27.1500	0.0000	2.0100	
