TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:36:23 PM	29.3540	0.0000	20.0500	0.0000	17.2100	0.0000	4.6600	
7/9/2026 1:36:23 PM	29.4030	0.0000	20.0500	0.0000	17.2100	0.0000	5.5200	
7/9/2026 1:36:24 PM	29.4530	0.0000	20.1100	0.0000	17.2100	0.0000	5.5200	
7/9/2026 1:36:24 PM	29.5040	0.0000	20.0500	0.0000	17.2100	0.0000	5.7200	
7/9/2026 1:36:24 PM	29.5530	0.0000	20.0500	0.0000	17.2100	0.0000	5.7900	
7/9/2026 1:36:24 PM	29.6030	0.0000	20.0000	0.0000	17.2100	0.0000	5.7900	
7/9/2026 1:36:24 PM	29.6530	0.0000	20.0500	0.0000	17.1500	0.0000	6.4100	
7/9/2026 1:36:24 PM	29.7030	0.0000	20.0500	0.0000	17.2100	0.0000	7.2800	
7/9/2026 1:36:24 PM	29.7530	0.0000	20.0500	0.0000	17.2100	0.0000	7.2100	
7/9/2026 1:36:24 PM	29.8030	0.0000	20.1100	0.0000	17.2600	0.0000	7.2100	
7/9/2026 1:36:24 PM	29.8530	0.0000	20.1100	0.0000	17.2100	0.0000	7.9700	
7/9/2026 1:36:24 PM	29.9040	0.0000	20.0500	0.0000	17.2100	0.0000	8.9700	
7/9/2026 1:36:24 PM	29.9530	0.0000	20.0500	0.0000	17.2600	0.0000	8.9700	
7/9/2026 1:36:24 PM	30.0030	0.0000	20.1100	0.0000	17.1500	0.0000	10.0700	
7/9/2026 1:36:24 PM	30.0540	0.0000	20.0500	0.0000	17.2100	0.0000	11.4800	
7/9/2026 1:36:24 PM	30.1040	0.0000	20.1100	0.0000	17.2100	0.0000	11.4800	
7/9/2026 1:36:24 PM	30.1530	0.0000	20.1100	0.0000	17.2100	0.0000	13.5500	
7/9/2026 1:36:24 PM	30.2030	0.0000	20.0000	0.0000	17.2100	0.0000	15.4100	
7/9/2026 1:36:24 PM	30.2530	0.0000	20.0500	0.0000	17.2100	0.0000	15.4100	
7/9/2026 1:36:24 PM	30.3040	0.0000	20.0500	0.0000	17.1500	0.0000	19.0300	
7/9/2026 1:36:24 PM	30.3540	0.0000	20.1100	0.0000	17.2100	0.0000	19.7600	
7/9/2026 1:36:24 PM	30.4030	0.0000	20.0500	0.0000	17.2100	0.0000	19.7600	
7/9/2026 1:36:25 PM	30.4530	0.0000	20.0500	0.0000	17.2100	0.0000	21.5500	
7/9/2026 1:36:25 PM	30.5040	0.0000	20.0500	0.0000	17.2100	0.0000	24.6200	
7/9/2026 1:36:25 PM	30.5530	0.0000	20.0500	0.0000	17.2600	0.0000	24.6200	
7/9/2026 1:36:25 PM	30.6040	0.0000	20.0500	0.0000	17.2100	0.0000	27.7600	
7/9/2026 1:36:25 PM	30.6530	0.0000	20.0500	0.0000	17.2600	0.0000	28.3100	
7/9/2026 1:36:25 PM	30.7030	0.0000	20.0500	0.0000	17.2100	0.0000	28.3100	
7/9/2026 1:36:25 PM	30.7530	0.0000	20.0500	0.0000	17.2600	0.0000	30.7200	
7/9/2026 1:36:25 PM	30.8030	0.0000	20.0500	0.0000	17.2100	0.0000	35.9300	
7/9/2026 1:36:25 PM	30.8540	0.0000	20.0500	0.0000	17.2100	0.0000	35.9300	
7/9/2026 1:36:25 PM	30.9040	0.0000	20.0500	0.0000	17.2100	0.0000	36.6600	
7/9/2026 1:36:25 PM	30.9540	0.0000	20.0500	0.0000	17.2600	0.0000	39.8600	
7/9/2026 1:36:25 PM	31.0030	0.0000	20.0500	0.0000	17.2600	0.0000	42.9700	
7/9/2026 1:36:25 PM	31.0530	0.0000	20.0500	0.0000	17.2100	0.0000	42.9700	
7/9/2026 1:36:25 PM	31.1040	0.0000	20.1100	0.0000	17.2100	0.0000	46.9700	
7/9/2026 1:36:25 PM	31.1540	0.0000	20.0500	0.0000	17.2600	0.0000	47.9300	
7/9/2026 1:36:25 PM	31.2040	0.0000	20.0500	0.0000	17.2100	0.0000	47.9300	
7/9/2026 1:36:25 PM	31.2540	0.0000	20.0500	0.0000	17.2600	0.0000	51.6600	
7/9/2026 1:36:25 PM	31.3030	0.0000	20.1100	0.0000	17.2100	0.0000	53.1000	
7/9/2026 1:36:25 PM	31.3530	0.0000	20.0500	0.0000	17.2100	0.0000	53.1000	
7/9/2026 1:36:25 PM	31.4030	0.0000	20.0500	0.0000	17.2100	0.0000	55.6900	
7/9/2026 1:36:26 PM	31.4530	0.0000	20.0500	0.0000	17.2100	0.0000	59.2800	
7/9/2026 1:36:26 PM	31.5040	0.0000	20.1100	0.0000	17.2100	0.0000	59.2800	
7/9/2026 1:36:26 PM	31.5540	0.0000	19.9400	0.0000	17.2100	0.0000	60.2800	
7/9/2026 1:36:26 PM	31.6030	0.0000	20.0500	0.0000	17.2600	0.0000	61.1000	
7/9/2026 1:36:26 PM	31.6540	0.0000	20.1100	0.0000	17.2600	0.0000	64.7200	
7/9/2026 1:36:26 PM	31.7040	0.0000	20.0500	0.0000	17.2100	0.0000	64.7200	
7/9/2026 1:36:26 PM	31.7530	0.0000	20.1100	0.0000	17.2100	0.0000	67.9300	
7/9/2026 1:36:26 PM	31.8030	0.0000	20.0500	0.0000	17.1500	0.0000	67.1400	
7/9/2026 1:36:26 PM	31.8540	0.0000	20.0500	0.0000	17.2100	0.0000	67.1400	
7/9/2026 1:36:26 PM	31.9040	0.0000	20.0500	0.0000	17.2100	0.0000	68.6900	
7/9/2026 1:36:26 PM	31.9530	0.0000	20.0500	0.0000	17.2100	0.0000	70.6900	
7/9/2026 1:36:26 PM	32.0030	0.0000	20.0500	0.0000	17.2100	0.0000	70.6900	
7/9/2026 1:36:26 PM	32.0530	0.0000	20.0500	0.0000	17.2100	0.0000	73.5500	
7/9/2026 1:36:26 PM	32.1030	0.0000	20.0500	0.0000	17.2100	0.0000	74.5900	
7/9/2026 1:36:26 PM	32.1530	0.0000	20.0500	0.0000	17.2100	0.0000	74.5900	
7/9/2026 1:36:26 PM	32.2040	0.0000	20.0500	0.0000	17.2600	0.0000	71.0300	
7/9/2026 1:36:26 PM	32.2530	0.0000	20.0500	0.0000	17.2100	0.0000	78.2800	
7/9/2026 1:36:26 PM	32.3030	0.0000	20.0500	0.0000	17.2100	0.0000	78.2800	
7/9/2026 1:36:26 PM	32.3530	0.0000	20.1100	0.0000	17.2600	0.0000	79.9700	
7/9/2026 1:36:26 PM	32.4030	0.0000	20.1100	0.0000	17.2100	0.0000	77.6200	
7/9/2026 1:36:27 PM	32.4540	0.0000	20.0500	0.0000	17.2600	0.0000	77.6200	
7/9/2026 1:36:27 PM	32.5030	0.0000	20.0500	0.0000	17.2600	0.0000	74.2800	
7/9/2026 1:36:27 PM	32.5530	0.0000	20.0500	0.0000	17.2600	0.0000	85.9700	
7/9/2026 1:36:27 PM	32.6030	0.0000	20.0500	0.0000	17.2100	0.0000	81.4800	
7/9/2026 1:36:27 PM	32.6540	0.0000	20.0500	0.0000	17.2100	0.0000	81.4800	
7/9/2026 1:36:27 PM	32.7030	0.0000	20.0500	0.0000	17.2100	0.0000	74.3800	
7/9/2026 1:36:27 PM	32.7530	0.0000	20.0500	0.0000	17.2600	0.0000	77.9300	
7/9/2026 1:36:27 PM	32.8030	0.0000	20.0500	0.0000	17.1500	0.0000	77.9300	
7/9/2026 1:36:27 PM	32.8550	0.0000	20.1100	0.0000	17.2100	0.0000	86.0700	
7/9/2026 1:36:27 PM	32.9030	0.0000	20.1100	0.0000	17.2100	0.0000	76.9300	
7/9/2026 1:36:27 PM	32.9530	0.0000	20.0500	0.0000	17.2100	0.0000	76.9300	
7/9/2026 1:36:27 PM	33.0030	0.0000	20.1100	0.0000	17.2600	0.0000	74.0300	
7/9/2026 1:36:27 PM	33.0530	0.0000	20.0500	0.0000	17.2100	0.0000	81.2100	
7/9/2026 1:36:27 PM	33.1040	0.0000	20.0500	0.0000	17.2600	0.0000	81.2100	
7/9/2026 1:36:27 PM	33.1540	0.0000	20.0500	0.0000	17.2600	0.0000	79.2800	
7/9/2026 1:36:27 PM	33.2040	0.0000	20.0500	0.0000	17.2100	0.0000	72.9300	
7/9/2026 1:36:27 PM	33.2530	0.0000	20.0500	0.0000	17.2100	0.0000	72.9300	
7/9/2026 1:36:27 PM	33.3030	0.0000	20.0500	0.0000	17.2100	0.0000	73.8300	
7/9/2026 1:36:27 PM	33.3530	0.0000	20.0500	0.0000	17.2100	0.0000	80.5200	
7/9/2026 1:36:27 PM	33.4030	0.0000	20.0500	0.0000	17.2600	0.0000	76.8600	
7/9/2026 1:36:28 PM	33.4530	0.0000	20.0000	0.0000	17.2600	0.0000	76.8600	
7/9/2026 1:36:28 PM	33.5030	0.0000	20.1100	0.0000	17.2600	0.0000	77.1700	
7/9/2026 1:36:28 PM	33.5530	0.0000	20.0000	0.0000	17.2100	0.0000	77.2100	
7/9/2026 1:36:28 PM	33.6030	0.0000	20.0500	0.0000	17.2600	0.0000	77.2100	
7/9/2026 1:36:28 PM	33.6540	0.0000	20.0500	0.0000	17.2600	0.0000	77.7200	
7/9/2026 1:36:28 PM	33.7030	0.0000	20.0500	0.0000	17.2100	0.0000	80.2400	
7/9/2026 1:36:28 PM	33.7540	0.0000	20.0500	0.0000	17.2100	0.0000	80.2400	
7/9/2026 1:36:28 PM	33.8030	0.0000	20.0000	0.0000	17.2600	0.0000	74.1400	
7/9/2026 1:36:28 PM	33.8540	0.0000	20.0000	0.0000	17.2600	0.0000	78.3400	
7/9/2026 1:36:28 PM	33.9040	0.0000	20.0000	0.0000	17.2100	0.0000	78.3400	
7/9/2026 1:36:28 PM	33.9540	0.0000	20.0500	0.0000	17.2100	0.0000	79.1700	
7/9/2026 1:36:28 PM	34.0030	0.0000	20.0500	0.0000	17.2100	0.0000	77.6600	
7/9/2026 1:36:28 PM	34.0530	0.0000	20.0000	0.0000	17.2600	0.0000	77.6600	
7/9/2026 1:36:28 PM	34.1040	0.0000	20.0500	0.0000	17.2600	0.0000	72.9000	
7/9/2026 1:36:28 PM	34.1540	0.0000	20.0500	0.0000	17.2100	0.0000	79.4500	
7/9/2026 1:36:28 PM	34.2030	0.0000	20.0500	0.0000	17.2100	0.0000	79.0700	
7/9/2026 1:36:28 PM	34.2530	0.0000	20.0500	0.0000	17.2100	0.0000	79.0700	
7/9/2026 1:36:28 PM	34.3040	0.0000	20.0500	0.0000	17.2600	0.0000	74.5200	
7/9/2026 1:36:28 PM	34.3530	0.0000	20.0500	0.0000	17.3200	0.0000	76.1400	
7/9/2026 1:36:28 PM	34.4040	0.0000	20.0000	0.0000	17.2600	0.0000	76.1400	
7/9/2026 1:36:29 PM	34.4530	0.0000	20.0000	0.0000	17.2600	0.0000	81.3100	
7/9/2026 1:36:29 PM	34.5030	0.0000	20.0000	0.0000	17.2600	0.0000	75.7900	
7/9/2026 1:36:29 PM	34.5540	0.0000	20.0000	0.0000	17.2100	0.0000	75.7900	
7/9/2026 1:36:29 PM	34.6040	0.0000	20.0000	0.0000	17.2600	0.0000	73.5200	
7/9/2026 1:36:29 PM	34.6540	0.0000	20.0000	0.0000	17.2600	0.0000	80.0300	
7/9/2026 1:36:29 PM	34.7040	0.0000	20.0500	0.0000	17.2600	0.0000	80.0300	
7/9/2026 1:36:29 PM	34.7530	0.0000	20.0500	0.0000	17.2600	0.0000	80.8300	
7/9/2026 1:36:29 PM	34.8040	0.0000	20.0000	0.0000	17.2600	0.0000	76.1400	
7/9/2026 1:36:29 PM	34.8540	0.0000	20.0500	0.0000	17.2100	0.0000	76.1400	
7/9/2026 1:36:29 PM	34.9030	0.0000	20.0500	0.0000	17.2600	0.0000	74.8600	
7/9/2026 1:36:29 PM	34.9530	0.0000	20.0000	0.0000	17.2100	0.0000	81.0300	
7/9/2026 1:36:29 PM	35.0030	0.0000	20.0500	0.0000	17.2100	0.0000	77.7200	
7/9/2026 1:36:29 PM	35.0540	0.0000	20.0500	0.0000	17.2100	0.0000	77.7200	
7/9/2026 1:36:29 PM	35.1030	0.0000	19.9400	0.0000	17.2600	0.0000	72.9000	
7/9/2026 1:36:29 PM	35.1530	0.0000	20.0500	0.0000	17.2100	0.0000	77.0000	
7/9/2026 1:36:29 PM	35.2040	0.0000	20.0500	0.0000	17.2100	0.0000	77.0000	
7/9/2026 1:36:29 PM	35.2530	0.0000	20.0500	0.0000	17.2100	0.0000	79.5900	
7/9/2026 1:36:29 PM	35.3040	0.0000	20.0000	0.0000	17.1500	0.0000	79.5900	
7/9/2026 1:36:29 PM	35.3540	0.0000	20.0500	0.0000	17.2100	0.0000	79.5900	
7/9/2026 1:36:29 PM	35.4040	0.0000	20.0500	0.0000	17.1500	0.0000	70.1400	
7/9/2026 1:36:30 PM	35.4530	0.0000	20.0500	0.0000	17.2100	0.0000	78.7600	
7/9/2026 1:36:30 PM	35.5030	0.0000	20.0500	0.0000	17.2100	0.0000	78.7600	
7/9/2026 1:36:30 PM	35.5530	0.0000	20.0500	0.0000	17.2100	0.0000	78.1000	
7/9/2026 1:36:30 PM	35.6030	0.0000	20.0500	0.0000	17.2600	0.0000	76.6900	
7/9/2026 1:36:30 PM	35.6540	0.0000	20.0500	0.0000	17.2100	0.0000	76.6900	
7/9/2026 1:36:30 PM	35.7040	0.0000	20.0000	0.0000	17.2600	0.0000	75.4800	
7/9/2026 1:36:30 PM	35.7540	0.0000	20.0500	0.0000	17.2600	0.0000	83.6900	
7/9/2026 1:36:30 PM	35.8040	0.0000	20.0000	0.0000	17.2600	0.0000	80.9300	
7/9/2026 1:36:30 PM	35.8530	0.0000	20.0500	0.0000	17.3200	0.0000	80.9300	
7/9/2026 1:36:30 PM	35.9030	0.0000	20.0000	0.0000	17.2600	0.0000	71.0300	
7/9/2026 1:36:30 PM	35.9530	0.0000	20.0000	0.0000	17.2600	0.0000	80.8300	
7/9/2026 1:36:30 PM	36.0030	0.0000	20.0500	0.0000	17.2100	0.0000	80.8300	
7/9/2026 1:36:30 PM	36.0540	0.0000	20.0500	0.0000	17.2100	0.0000	82.5900	
7/9/2026 1:36:30 PM	36.1030	0.0000	20.0500	0.0000	17.3200	0.0000	72.7600	
7/9/2026 1:36:30 PM	36.1540	0.0000	20.0500	0.0000	17.2100	0.0000	72.7600	
7/9/2026 1:36:30 PM	36.2030	0.0000	20.0500	0.0000	17.2100	0.0000	75.2400	
7/9/2026 1:36:30 PM	36.2530	0.0000	20.0000	0.0000	17.2100	0.0000	83.6600	
7/9/2026 1:36:30 PM	36.3040	0.0000	20.0500	0.0000	17.2100	0.0000	83.6600	
7/9/2026 1:36:30 PM	36.3530	0.0000	20.0500	0.0000	17.2600	0.0000	80.9700	
7/9/2026 1:36:30 PM	36.4030	0.0000	20.0000	0.0000	17.2100	0.0000	78.9000	
7/9/2026 1:36:31 PM	36.4530	0.0000	20.0000	0.0000	17.2100	0.0000	78.9000	
7/9/2026 1:36:31 PM	36.5030	0.0000	20.0000	0.0000	17.2600	0.0000	75.9300	
7/9/2026 1:36:31 PM	36.5530	0.0000	20.0000	0.0000	17.2100	0.0000	76.0000	
7/9/2026 1:36:31 PM	36.6030	0.0000	20.0500	0.0000	17.2100	0.0000	76.3100	
7/9/2026 1:36:31 PM	36.6540	0.0000	20.0000	0.0000	17.2600	0.0000	76.3100	
7/9/2026 1:36:31 PM	36.7030	0.0000	20.0500	0.0000	17.2100	0.0000	73.4500	
7/9/2026 1:36:31 PM	36.7530	0.0000	20.0500	0.0000	17.2100	0.0000	73.4500	
7/9/2026 1:36:31 PM	36.8030	0.0000	20.0500	0.0000	17.2600	0.0000	70.6200	
7/9/2026 1:36:31 PM	36.8530	0.0000	20.0000	0.0000	17.2100	0.0000	70.6200	
7/9/2026 1:36:31 PM	36.9040	0.0000	20.0000	0.0000	17.2100	0.0000	74.9300	
7/9/2026 1:36:31 PM	36.9540	0.0000	20.0500	0.0000	17.2100	0.0000	74.9300	
7/9/2026 1:36:31 PM	37.0030	0.0000	20.0000	0.0000	17.2100	0.0000	67.9300	
7/9/2026 1:36:31 PM	37.0530	0.0000	20.0500	0.0000	17.2600	0.0000	69.6200	
7/9/2026 1:36:31 PM	37.1030	0.0000	20.0000	0.0000	17.2100	0.0000	69.6200	
7/9/2026 1:36:31 PM	37.1540	0.0000	20.0500	0.0000	17.2100	0.0000	66.6900	
7/9/2026 1:36:31 PM	37.2040	0.0000	20.0500	0.0000	17.2100	0.0000	62.4100	
7/9/2026 1:36:31 PM	37.2530	0.0000	20.0000	0.0000	17.2100	0.0000	62.4100	
7/9/2026 1:36:31 PM	37.3030	0.0000	20.0500	0.0000	17.2600	0.0000	58.9700	
7/9/2026 1:36:31 PM	37.3540	0.0000	20.0000	0.0000	17.2100	0.0000	58.0300	
7/9/2026 1:36:31 PM	37.4030	0.0000	20.0500	0.0000	17.2100	0.0000	58.0300	
7/9/2026 1:36:32 PM	37.4530	0.0000	20.0500	0.0000	17.2600	0.0000	54.4800	
7/9/2026 1:36:32 PM	37.5030	0.0000	20.0500	0.0000	17.2600	0.0000	48.9700	
7/9/2026 1:36:32 PM	37.5540	0.0000	20.0000	0.0000	17.2600	0.0000	49.3800	
7/9/2026 1:36:32 PM	37.6040	0.0000	20.0500	0.0000	17.2100	0.0000	49.3800	
7/9/2026 1:36:32 PM	37.6530	0.0000	20.0000	0.0000	17.2600	0.0000	45.1400	
7/9/2026 1:36:32 PM	37.7030	0.0000	20.0000	0.0000	17.2100	0.0000	41.8300	
7/9/2026 1:36:32 PM	37.7530	0.0000	20.0000	0.0000	17.2600	0.0000	41.8300	
7/9/2026 1:36:32 PM	37.8030	0.0000	20.0000	0.0000	17.2100	0.0000	39.1400	
7/9/2026 1:36:32 PM	37.8530	0.0000	20.0000	0.0000	17.2100	0.0000	38.3100	
7/9/2026 1:36:32 PM	37.9040	0.0000	20.0000	0.0000	17.1500	0.0000	38.3100	
7/9/2026 1:36:32 PM	37.9530	0.0000	20.0500	0.0000	17.2100	0.0000	34.1700	
7/9/2026 1:36:32 PM	38.0040	0.0000	20.0000	0.0000	17.2100	0.0000	31.5500	
7/9/2026 1:36:32 PM	38.0530	0.0000	20.0500	0.0000	17.2100	0.0000	31.5500	
7/9/2026 1:36:32 PM	38.1030	0.0000	20.0000	0.0000	17.2600	0.0000	29.4800	
7/9/2026 1:36:32 PM	38.1530	0.0000	20.0500	0.0000	17.2600	0.0000	27.0700	
7/9/2026 1:36:32 PM	38.2030	0.0000	20.0500	0.0000	17.2100	0.0000	27.0700	
7/9/2026 1:36:32 PM	38.2540	0.0000	20.0500	0.0000	17.2600	0.0000	23.9000	
7/9/2026 1:36:32 PM	38.3040	0.0000	20.0500	0.0000	17.2600	0.0000	20.6900	
7/9/2026 1:36:32 PM	38.3540	0.0000	20.1100	0.0000	17.2600	0.0000	20.6900	
7/9/2026 1:36:32 PM	38.4040	0.0000	20.0500	0.0000	17.2100	0.0000	18.2400	
7/9/2026 1:36:33 PM	38.4540	0.0000	20.0500	0.0000	17.2100	0.0000	15.0300	
7/9/2026 1:36:33 PM	38.5030	0.0000	20.0500	0.0000	17.2600	0.0000	12.1400	
7/9/2026 1:36:33 PM	38.5530	0.0000	20.0500	0.0000	17.2100	0.0000	12.1400	
7/9/2026 1:36:33 PM	38.6030	0.0000	20.0500	0.0000	17.2100	0.0000	9.2100	
7/9/2026 1:36:33 PM	38.6540	0.0000	20.0500	0.0000	17.2600	0.0000	6.5500	
7/9/2026 1:36:33 PM	38.7030	0.0000	20.0000	0.0000	17.2600	0.0000	6.5500	
7/9/2026 1:36:33 PM	38.7540	0.0000	20.0500	0.0000	17.2100	0.0000	3.4800	
7/9/2026 1:36:33 PM	38.8040	0.0000	20.0500	0.0000	17.2600	0.0000	0.6200	
7/9/2026 1:36:33 PM	38.8530	0.0000	20.1100	0.0000	17.2600	0.0000	0.6200	
7/9/2026 1:36:33 PM	38.9040	0.0000	20.0500	0.0000	17.2600	0.0000	-2.6200	
7/9/2026 1:36:33 PM	38.9530	0.0000	20.0500	0.0000	17.2600	0.0000	-5.8300	
7/9/2026 1:36:33 PM	39.0040	0.0000	20.0500	0.0000	17.2600	0.0000	-5.8300	
7/9/2026 1:36:33 PM	39.0530	0.0000	20.0500	0.0000	17.2100	0.0000	-7.7200	
7/9/2026 1:36:33 PM	39.1030	0.0000	20.0500	0.0000	17.2600	0.0000	-8.3400	
7/9/2026 1:36:33 PM	39.1530	0.0000	20.0500	0.0000	17.2600	0.0000	-8.3400	
7/9/2026 1:36:33 PM	39.2030	0.0000	20.0000	0.0000	17.2100	0.0000	-7.2100	
7/9/2026 1:36:33 PM	39.2530	0.0000	20.0500	0.0000	17.2100	0.0000	-5.7600	
7/9/2026 1:36:33 PM	39.3030	0.0000	20.0000	0.0000	17.2600	0.0000	-5.7600	
7/9/2026 1:36:33 PM	39.3530	0.0000	20.0000	0.0000	17.2600	0.0000	-4.5900	
7/9/2026 1:36:33 PM	39.4030	0.0000	20.0000	0.0000	17.2600	0.0000	-3.6600	
7/9/2026 1:36:34 PM	39.4530	0.0000	20.0500	0.0000	17.2100	0.0000	-2.7200	
7/9/2026 1:36:34 PM	39.5040	0.0000	20.0500	0.0000	17.2600	0.0000	-2.7200	
7/9/2026 1:36:34 PM	39.5540	0.0000	20.0500	0.0000	17.2600	0.0000	-2.0300	
7/9/2026 1:36:34 PM	39.6030	0.0000	20.0500	0.0000	17.2600	0.0000	-1.6200	
7/9/2026 1:36:34 PM	39.6540	0.0000	20.0000	0.0000	17.2100	0.0000	-1.6200	
7/9/2026 1:36:34 PM	39.7040	0.0000	20.0000	0.0000	17.2600	0.0000	-1.2400	
7/9/2026 1:36:34 PM	39.7540	0.0000	20.1100	0.0000	17.2600	0.0000	-0.7600	
7/9/2026 1:36:34 PM	39.8040	0.0000	20.0500	0.0000	17.2100	0.0000	-0.7600	
7/9/2026 1:36:34 PM	39.8530	0.0000	20.0000	0.0000	17.2600	0.0000	-0.2800	
7/9/2026 1:36:34 PM	39.9040	0.0000	20.0000	0.0000	17.2100	0.0000	0.1000	
7/9/2026 1:36:34 PM	39.9540	0.0000	20.0500	0.0000	17.2600	0.0000	0.1000	
7/9/2026 1:36:34 PM	40.0030	0.0000	20.0000	0.0000	17.2600	0.0000	0.5200	
7/9/2026 1:36:34 PM	40.0530	0.0000	20.0500	0.0000	17.2100	0.0000	0.8300	
7/9/2026 1:36:34 PM	40.1030	0.0000	19.9400	0.0000	17.2100	0.0000	0.8300	
7/9/2026 1:36:34 PM	40.1530	0.0000	19.9400	0.0000	17.2600	0.0000	1.0300	
7/9/2026 1:36:34 PM	40.2030	0.0000	20.0500	0.0000	17.2100	0.0000	1.1400	
7/9/2026 1:36:34 PM	40.2530	0.0000	20.0000	0.0000	17.2600	0.0000	1.4100	
7/9/2026 1:36:34 PM	40.3040	0.0000	20.0500	0.0000	17.2600	0.0000	1.4100	
7/9/2026 1:36:34 PM	40.3540	0.0000	20.0000	0.0000	17.2100	0.0000	1.6200	
7/9/2026 1:36:34 PM	40.4040	0.0000	20.0500	0.0000	17.2100	0.0000	1.8600	
7/9/2026 1:36:35 PM	40.4530	0.0000	20.0000	0.0000	17.2600	0.0000	1.8600	
7/9/2026 1:36:35 PM	40.5030	0.0000	19.9400	0.0000	17.2100	0.0000	1.9300	
7/9/2026 1:36:35 PM	40.5540	0.0000	19.9400	0.0000	17.2600	0.0000	2.3800	
7/9/2026 1:36:35 PM	40.6030	0.0000	20.0000	0.0000	17.2600	0.0000	2.3800	
7/9/2026 1:36:35 PM	40.6540	0.0000	20.0500	0.0000	17.2600	0.0000	2.5200	
7/9/2026 1:36:35 PM	40.7030	0.0000	20.0000	0.0000	17.2100	0.0000	2.5200	
7/9/2026 1:36:35 PM	40.7540	0.0000	20.0000	0.0000	17.2600	0.0000	2.5200	
7/9/2026 1:36:35 PM	40.8040	0.0000	20.0000	0.0000	17.2100	0.0000	2.9000	
7/9/2026 1:36:35 PM	40.8530	0.0000	20.0000	0.0000	17.2600	0.0000	3.0700	
7/9/2026 1:36:35 PM	40.9030	0.0000	19.9400	0.0000	17.2600	0.0000	3.0700	
7/9/2026 1:36:35 PM	40.9530	0.0000	20.0000	0.0000	17.2100	0.0000	3.3400	
7/9/2026 1:36:35 PM	41.0030	0.0000	19.9400	0.0000	17.2600	0.0000	3.4500	
7/9/2026 1:36:35 PM	41.0540	0.0000	20.0000	0.0000	17.2100	0.0000	3.4500	
7/9/2026 1:36:35 PM	41.1030	0.0000	20.0000	0.0000	17.2100	0.0000	4.0300	
7/9/2026 1:36:35 PM	41.1530	0.0000	20.0000	0.0000	17.2100	0.0000	4.4100	
7/9/2026 1:36:35 PM	41.2030	0.0000	20.0000	0.0000	17.2100	0.0000	4.5200	
7/9/2026 1:36:35 PM	41.2530	0.0000	19.9400	0.0000	17.2100	0.0000	4.5200	
7/9/2026 1:36:35 PM	41.3030	0.0000	20.0000	0.0000	17.2100	0.0000	4.6900	
7/9/2026 1:36:35 PM	41.3540	0.0000	20.0000	0.0000	17.2100	0.0000	5.4100	
7/9/2026 1:36:35 PM	41.4040	0.0000	19.9400	0.0000	17.2100	0.0000	5.4100	
7/9/2026 1:36:36 PM	41.4530	0.0000	20.0000	0.0000	17.2100	0.0000	5.7900	
7/9/2026 1:36:36 PM	41.5030	0.0000	19.9400	0.0000	17.2100	0.0000	5.8300	
7/9/2026 1:36:36 PM	41.5530	0.0000	20.0000	0.0000	17.2100	0.0000	5.8300	
7/9/2026 1:36:36 PM	41.6030	0.0000	20.0000	0.0000	17.2600	0.0000	6.2800	
7/9/2026 1:36:36 PM	41.6530	0.0000	20.0500	0.0000	17.2100	0.0000	7.1700	
7/9/2026 1:36:36 PM	41.7030	0.0000	20.0000	0.0000	17.2100	0.0000	7.1700	
7/9/2026 1:36:36 PM	41.7530	0.0000	20.0000	0.0000	17.2100	0.0000	7.5900	
7/9/2026 1:36:36 PM	41.8040	0.0000	20.0000	0.0000	17.2100	0.0000	7.8300	
7/9/2026 1:36:36 PM	41.8530	0.0000	20.0500	0.0000	17.2100	0.0000	7.8300	
7/9/2026 1:36:36 PM	41.9040	0.0000	20.0500	0.0000	17.2100	0.0000	9.1400	
7/9/2026 1:36:36 PM	41.9530	0.0000	20.1100	0.0000	17.2600	0.0000	10.4100	
7/9/2026 1:36:36 PM	42.0030	0.0000	20.0000	0.0000	17.2600	0.0000	11.3400	
7/9/2026 1:36:36 PM	42.0540	0.0000	20.0000	0.0000	17.2600	0.0000	11.3400	
7/9/2026 1:36:36 PM	42.1040	0.0000	20.0000	0.0000	17.2100	0.0000	13.6900	
7/9/2026 1:36:36 PM	42.1530	0.0000	20.0000	0.0000	17.3200	0.0000	16.4500	
7/9/2026 1:36:36 PM	42.2030	0.0000	20.0000	0.0000	17.2100	0.0000	16.4500	
7/9/2026 1:36:36 PM	42.2530	0.0000	20.0000	0.0000	17.2100	0.0000	18.8300	
7/9/2026 1:36:36 PM	42.3030	0.0000	20.0000	0.0000	17.2600	0.0000	19.9300	
7/9/2026 1:36:36 PM	42.3530	0.0000	20.0000	0.0000	17.2100	0.0000	19.9300	
7/9/2026 1:36:36 PM	42.4030	0.0000	20.0000	0.0000	17.2100	0.0000	22.4100	
7/9/2026 1:36:37 PM	42.4530	0.0000	20.0000	0.0000	17.2100	0.0000	25.1000	
7/9/2026 1:36:37 PM	42.5030	0.0000	20.0000	0.0000	17.2600	0.0000	25.1000	
7/9/2026 1:36:37 PM	42.5530	0.0000	19.9400	0.0000	17.2100	0.0000	27.2400	
