TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:34:54 PM	36.5580	0.0000	20.0000	0.0000	17.2100	0.0000	146.8300	
7/9/2026 1:34:54 PM	36.6070	0.0000	20.0000	0.0000	17.1500	0.0000	135.7200	
7/9/2026 1:34:54 PM	36.6570	0.0000	20.0000	0.0000	17.1500	0.0000	135.7200	
7/9/2026 1:34:54 PM	36.7070	0.0000	20.0500	0.0000	17.2100	0.0000	138.0300	
7/9/2026 1:34:54 PM	36.7580	0.0000	20.0500	0.0000	17.2100	0.0000	135.1000	
7/9/2026 1:34:54 PM	36.8070	0.0000	20.0500	0.0000	17.2100	0.0000	135.1000	
7/9/2026 1:34:54 PM	36.8570	0.0000	20.0500	0.0000	17.2100	0.0000	122.9700	
7/9/2026 1:34:54 PM	36.9080	0.0000	20.0500	0.0000	17.1500	0.0000	113.6900	
7/9/2026 1:34:54 PM	36.9570	0.0000	20.0000	0.0000	17.2100	0.0000	113.6900	
7/9/2026 1:34:54 PM	37.0070	0.0000	20.0500	0.0000	17.2100	0.0000	103.5900	
7/9/2026 1:34:54 PM	37.0580	0.0000	20.0000	0.0000	17.2100	0.0000	89.7900	
7/9/2026 1:34:54 PM	37.1070	0.0000	20.0000	0.0000	17.2100	0.0000	89.7900	
7/9/2026 1:34:54 PM	37.1570	0.0000	20.0000	0.0000	17.1500	0.0000	78.8600	
7/9/2026 1:34:54 PM	37.2070	0.0000	20.0000	0.0000	17.2100	0.0000	68.3100	
7/9/2026 1:34:54 PM	37.2580	0.0000	20.0500	0.0000	17.2100	0.0000	56.8600	
7/9/2026 1:34:54 PM	37.3080	0.0000	20.0500	0.0000	17.2100	0.0000	56.8600	
7/9/2026 1:34:54 PM	37.3570	0.0000	20.0500	0.0000	17.2100	0.0000	47.7600	
7/9/2026 1:34:54 PM	37.4070	0.0000	20.0000	0.0000	17.1500	0.0000	47.7600	
7/9/2026 1:34:55 PM	37.4570	0.0000	20.0500	0.0000	17.2100	0.0000	36.2400	
7/9/2026 1:34:55 PM	37.5070	0.0000	20.0500	0.0000	17.2100	0.0000	26.6900	
7/9/2026 1:34:55 PM	37.5580	0.0000	20.0000	0.0000	17.1500	0.0000	16.4500	
7/9/2026 1:34:55 PM	37.6070	0.0000	20.0000	0.0000	17.1500	0.0000	16.4500	
7/9/2026 1:34:55 PM	37.6570	0.0000	20.0500	0.0000	17.2100	0.0000	6.3800	
7/9/2026 1:34:55 PM	37.7080	0.0000	20.0500	0.0000	17.2100	0.0000	-4.4100	
7/9/2026 1:34:55 PM	37.7580	0.0000	20.0500	0.0000	17.2100	0.0000	-4.4100	
7/9/2026 1:34:55 PM	37.8070	0.0000	20.0500	0.0000	17.2100	0.0000	-13.9700	
7/9/2026 1:34:55 PM	37.8570	0.0000	20.0500	0.0000	17.2100	0.0000	-14.1000	
7/9/2026 1:34:55 PM	37.9070	0.0000	20.0000	0.0000	17.2100	0.0000	-14.1000	
7/9/2026 1:34:55 PM	37.9580	0.0000	20.0000	0.0000	17.2100	0.0000	-10.2400	
7/9/2026 1:34:55 PM	38.0080	0.0000	20.0500	0.0000	17.2100	0.0000	-7.1400	
7/9/2026 1:34:55 PM	38.0570	0.0000	20.0500	0.0000	17.2100	0.0000	-5.3400	
7/9/2026 1:34:55 PM	38.1080	0.0000	20.0500	0.0000	17.2100	0.0000	-5.3400	
7/9/2026 1:34:55 PM	38.1570	0.0000	20.0000	0.0000	17.2100	0.0000	-3.5200	
7/9/2026 1:34:55 PM	38.2080	0.0000	20.0500	0.0000	17.2100	0.0000	-3.5200	
7/9/2026 1:34:55 PM	38.2570	0.0000	20.0500	0.0000	17.2100	0.0000	-1.7200	
7/9/2026 1:34:55 PM	38.3070	0.0000	20.0500	0.0000	17.2100	0.0000	-0.3400	
7/9/2026 1:34:55 PM	38.3570	0.0000	20.1100	0.0000	17.2100	0.0000	-0.3400	
7/9/2026 1:34:55 PM	38.4070	0.0000	20.0500	0.0000	17.1500	0.0000	0.6900	
7/9/2026 1:34:56 PM	38.4570	0.0000	20.0500	0.0000	17.1500	0.0000	1.8600	
7/9/2026 1:34:56 PM	38.5070	0.0000	20.0000	0.0000	17.2100	0.0000	2.7200	
7/9/2026 1:34:56 PM	38.5580	0.0000	20.0000	0.0000	17.1500	0.0000	2.7200	
7/9/2026 1:34:56 PM	38.6070	0.0000	20.0000	0.0000	17.1500	0.0000	3.5500	
7/9/2026 1:34:56 PM	38.6580	0.0000	20.0000	0.0000	17.1500	0.0000	4.3800	
7/9/2026 1:34:56 PM	38.7070	0.0000	20.0500	0.0000	17.1500	0.0000	4.3800	
7/9/2026 1:34:56 PM	38.7570	0.0000	20.0500	0.0000	17.2100	0.0000	5.5500	
7/9/2026 1:34:56 PM	38.8080	0.0000	20.0500	0.0000	17.1500	0.0000	6.4800	
7/9/2026 1:34:56 PM	38.8570	0.0000	20.0000	0.0000	17.1500	0.0000	6.4800	
7/9/2026 1:34:56 PM	38.9070	0.0000	20.0500	0.0000	17.1500	0.0000	7.7600	
7/9/2026 1:34:56 PM	38.9570	0.0000	20.1100	0.0000	17.2100	0.0000	9.2800	
7/9/2026 1:34:56 PM	39.0070	0.0000	20.0500	0.0000	17.2100	0.0000	9.2800	
7/9/2026 1:34:56 PM	39.0570	0.0000	20.0000	0.0000	17.2100	0.0000	10.1700	
7/9/2026 1:34:56 PM	39.1070	0.0000	20.0500	0.0000	17.1500	0.0000	12.1400	
7/9/2026 1:34:56 PM	39.1580	0.0000	20.0000	0.0000	17.2600	0.0000	13.4500	
7/9/2026 1:34:56 PM	39.2070	0.0000	20.0000	0.0000	17.2100	0.0000	13.4500	
7/9/2026 1:34:56 PM	39.2570	0.0000	20.0000	0.0000	17.2100	0.0000	16.3800	
7/9/2026 1:34:56 PM	39.3070	0.0000	20.0500	0.0000	17.1500	0.0000	21.3400	
7/9/2026 1:34:56 PM	39.3570	0.0000	20.0500	0.0000	17.2100	0.0000	21.3400	
7/9/2026 1:34:56 PM	39.4080	0.0000	20.0000	0.0000	17.1500	0.0000	30.9700	
7/9/2026 1:34:57 PM	39.4570	0.0000	20.0000	0.0000	17.1500	0.0000	39.1000	
7/9/2026 1:34:57 PM	39.5080	0.0000	20.0000	0.0000	17.2100	0.0000	39.1000	
7/9/2026 1:34:57 PM	39.5570	0.0000	20.0000	0.0000	17.2600	0.0000	51.1400	
7/9/2026 1:34:57 PM	39.6080	0.0000	20.0500	0.0000	17.2100	0.0000	59.9000	
7/9/2026 1:34:57 PM	39.6580	0.0000	20.0000	0.0000	17.2600	0.0000	59.9000	
7/9/2026 1:34:57 PM	39.7070	0.0000	20.0000	0.0000	17.2100	0.0000	73.3400	
7/9/2026 1:34:57 PM	39.7570	0.0000	20.0500	0.0000	17.2100	0.0000	86.3400	
7/9/2026 1:34:57 PM	39.8080	0.0000	20.0500	0.0000	17.1500	0.0000	96.7600	
7/9/2026 1:34:57 PM	39.8570	0.0000	20.0500	0.0000	17.2100	0.0000	96.7600	
7/9/2026 1:34:57 PM	39.9080	0.0000	20.0000	0.0000	17.2100	0.0000	105.7600	
7/9/2026 1:34:57 PM	39.9570	0.0000	20.0000	0.0000	17.2100	0.0000	105.7600	
7/9/2026 1:34:57 PM	40.0080	0.0000	20.0000	0.0000	17.2100	0.0000	114.5500	
7/9/2026 1:34:57 PM	40.0570	0.0000	20.0500	0.0000	17.1500	0.0000	119.5200	
7/9/2026 1:34:57 PM	40.1080	0.0000	20.0500	0.0000	17.2100	0.0000	129.4800	
7/9/2026 1:34:57 PM	40.1580	0.0000	20.0000	0.0000	17.2100	0.0000	129.4800	
7/9/2026 1:34:57 PM	40.2080	0.0000	20.0000	0.0000	17.1500	0.0000	131.4500	
7/9/2026 1:34:57 PM	40.2570	0.0000	20.0000	0.0000	17.1500	0.0000	139.5200	
7/9/2026 1:34:57 PM	40.3070	0.0000	20.0500	0.0000	17.2100	0.0000	139.5200	
7/9/2026 1:34:57 PM	40.3570	0.0000	20.0500	0.0000	17.2600	0.0000	140.0000	
7/9/2026 1:34:57 PM	40.4070	0.0000	20.0500	0.0000	17.1500	0.0000	151.2800	
7/9/2026 1:34:58 PM	40.4570	0.0000	20.0000	0.0000	17.2100	0.0000	151.2800	
7/9/2026 1:34:58 PM	40.5070	0.0000	20.0000	0.0000	17.2100	0.0000	144.6900	
7/9/2026 1:34:58 PM	40.5570	0.0000	20.0500	0.0000	17.2100	0.0000	156.3100	
7/9/2026 1:34:58 PM	40.6070	0.0000	20.0000	0.0000	17.1500	0.0000	148.1700	
7/9/2026 1:34:58 PM	40.6570	0.0000	20.0500	0.0000	17.1500	0.0000	148.1700	
7/9/2026 1:34:58 PM	40.7070	0.0000	20.0500	0.0000	17.1500	0.0000	149.1700	
7/9/2026 1:34:58 PM	40.7570	0.0000	20.0000	0.0000	17.2600	0.0000	149.1000	
7/9/2026 1:34:58 PM	40.8070	0.0000	20.0000	0.0000	17.2100	0.0000	149.1000	
7/9/2026 1:34:58 PM	40.8580	0.0000	20.0000	0.0000	17.2100	0.0000	142.1000	
7/9/2026 1:34:58 PM	40.9080	0.0000	20.0500	0.0000	17.2100	0.0000	147.0000	
7/9/2026 1:34:58 PM	40.9570	0.0000	20.0500	0.0000	17.2100	0.0000	147.0000	
7/9/2026 1:34:58 PM	41.0070	0.0000	20.0000	0.0000	17.2100	0.0000	145.5900	
7/9/2026 1:34:58 PM	41.0570	0.0000	20.0000	0.0000	17.2100	0.0000	149.1400	
7/9/2026 1:34:58 PM	41.1080	0.0000	20.0500	0.0000	17.2100	0.0000	149.1400	
7/9/2026 1:34:58 PM	41.1570	0.0000	20.0500	0.0000	17.2100	0.0000	146.7900	
7/9/2026 1:34:58 PM	41.2070	0.0000	20.0500	0.0000	17.2100	0.0000	151.6900	
7/9/2026 1:34:58 PM	41.2570	0.0000	20.0000	0.0000	17.2100	0.0000	151.6900	
7/9/2026 1:34:58 PM	41.3080	0.0000	20.0000	0.0000	17.2100	0.0000	144.2800	
7/9/2026 1:34:58 PM	41.3570	0.0000	20.0500	0.0000	17.2100	0.0000	151.9300	
7/9/2026 1:34:58 PM	41.4080	0.0000	20.0500	0.0000	17.1500	0.0000	151.9300	
7/9/2026 1:34:59 PM	41.4570	0.0000	20.0500	0.0000	17.1500	0.0000	145.1700	
7/9/2026 1:34:59 PM	41.5070	0.0000	20.0500	0.0000	17.2600	0.0000	146.4800	
7/9/2026 1:34:59 PM	41.5580	0.0000	20.0500	0.0000	17.1500	0.0000	147.6200	
7/9/2026 1:34:59 PM	41.6070	0.0000	20.0000	0.0000	17.1500	0.0000	147.6200	
7/9/2026 1:34:59 PM	41.6570	0.0000	20.0000	0.0000	17.2100	0.0000	145.7200	
7/9/2026 1:34:59 PM	41.7080	0.0000	20.0500	0.0000	17.2100	0.0000	151.5900	
7/9/2026 1:34:59 PM	41.7570	0.0000	20.0500	0.0000	17.1500	0.0000	151.5900	
7/9/2026 1:34:59 PM	41.8070	0.0000	20.0500	0.0000	17.2100	0.0000	144.7600	
7/9/2026 1:34:59 PM	41.8580	0.0000	20.0500	0.0000	17.1500	0.0000	151.0700	
7/9/2026 1:34:59 PM	41.9070	0.0000	20.1100	0.0000	17.2100	0.0000	151.0700	
7/9/2026 1:34:59 PM	41.9580	0.0000	20.0500	0.0000	17.2100	0.0000	142.0000	
7/9/2026 1:34:59 PM	42.0070	0.0000	20.0500	0.0000	17.2100	0.0000	160.3800	
7/9/2026 1:34:59 PM	42.0570	0.0000	20.0000	0.0000	17.2100	0.0000	160.3800	
7/9/2026 1:34:59 PM	42.1070	0.0000	20.0000	0.0000	17.2100	0.0000	146.1000	
7/9/2026 1:34:59 PM	42.1570	0.0000	20.0500	0.0000	17.2600	0.0000	154.5200	
7/9/2026 1:34:59 PM	42.2070	0.0000	20.0500	0.0000	17.2600	0.0000	154.5200	
7/9/2026 1:34:59 PM	42.2580	0.0000	20.0000	0.0000	17.2100	0.0000	142.7200	
7/9/2026 1:34:59 PM	42.3070	0.0000	20.0000	0.0000	17.2100	0.0000	151.4800	
7/9/2026 1:34:59 PM	42.3580	0.0000	20.0500	0.0000	17.2100	0.0000	151.4800	
7/9/2026 1:34:59 PM	42.4080	0.0000	20.0500	0.0000	17.2100	0.0000	154.4800	
7/9/2026 1:35:00 PM	42.4570	0.0000	20.0500	0.0000	17.2100	0.0000	149.4100	
7/9/2026 1:35:00 PM	42.5080	0.0000	20.0500	0.0000	17.2600	0.0000	145.4500	
7/9/2026 1:35:00 PM	42.5570	0.0000	20.0500	0.0000	17.2100	0.0000	145.4500	
7/9/2026 1:35:00 PM	42.6080	0.0000	20.0500	0.0000	17.2100	0.0000	139.3100	
7/9/2026 1:35:00 PM	42.6580	0.0000	19.9400	0.0000	17.2100	0.0000	135.7900	
7/9/2026 1:35:00 PM	42.7070	0.0000	20.0500	0.0000	17.2600	0.0000	135.7900	
7/9/2026 1:35:00 PM	42.7580	0.0000	20.0500	0.0000	17.2100	0.0000	134.0700	
7/9/2026 1:35:00 PM	42.8070	0.0000	20.0000	0.0000	17.2100	0.0000	126.0700	
7/9/2026 1:35:00 PM	42.8570	0.0000	20.0500	0.0000	17.2600	0.0000	126.0700	
7/9/2026 1:35:00 PM	42.9070	0.0000	20.0500	0.0000	17.2100	0.0000	111.9300	
7/9/2026 1:35:00 PM	42.9570	0.0000	20.0500	0.0000	17.2100	0.0000	104.3800	
7/9/2026 1:35:00 PM	43.0070	0.0000	20.0000	0.0000	17.2100	0.0000	104.3800	
7/9/2026 1:35:00 PM	43.0570	0.0000	20.0500	0.0000	17.2100	0.0000	90.2400	
7/9/2026 1:35:00 PM	43.1080	0.0000	20.0000	0.0000	17.2100	0.0000	77.9000	
7/9/2026 1:35:00 PM	43.1570	0.0000	20.0000	0.0000	17.2100	0.0000	77.9000	
7/9/2026 1:35:00 PM	43.2080	0.0000	20.0500	0.0000	17.2100	0.0000	69.4100	
7/9/2026 1:35:00 PM	43.2570	0.0000	20.0000	0.0000	17.2100	0.0000	57.1400	
7/9/2026 1:35:00 PM	43.3070	0.0000	20.0000	0.0000	17.2100	0.0000	57.1400	
7/9/2026 1:35:00 PM	43.3570	0.0000	20.0500	0.0000	17.2100	0.0000	47.7600	
7/9/2026 1:35:00 PM	43.4080	0.0000	20.0000	0.0000	17.2600	0.0000	36.6200	
7/9/2026 1:35:01 PM	43.4580	0.0000	20.0000	0.0000	17.2100	0.0000	36.6200	
7/9/2026 1:35:01 PM	43.5070	0.0000	20.0000	0.0000	17.2100	0.0000	26.5900	
7/9/2026 1:35:01 PM	43.5570	0.0000	20.0500	0.0000	17.1500	0.0000	16.6900	
7/9/2026 1:35:01 PM	43.6070	0.0000	19.9400	0.0000	17.2100	0.0000	6.2800	
7/9/2026 1:35:01 PM	43.6570	0.0000	20.0000	0.0000	17.2100	0.0000	6.2800	
7/9/2026 1:35:01 PM	43.7070	0.0000	20.0000	0.0000	17.2100	0.0000	-4.1000	
7/9/2026 1:35:01 PM	43.7570	0.0000	20.0000	0.0000	17.2600	0.0000	-13.6900	
7/9/2026 1:35:01 PM	43.8070	0.0000	20.0000	0.0000	17.2100	0.0000	-13.6900	
7/9/2026 1:35:01 PM	43.8580	0.0000	20.0000	0.0000	17.2600	0.0000	-14.0300	
7/9/2026 1:35:01 PM	43.9070	0.0000	20.0500	0.0000	17.2100	0.0000	-10.0000	
7/9/2026 1:35:01 PM	43.9570	0.0000	20.0000	0.0000	17.1500	0.0000	-10.0000	
7/9/2026 1:35:01 PM	44.0070	0.0000	20.0500	0.0000	17.2100	0.0000	-7.1400	
7/9/2026 1:35:01 PM	44.0570	0.0000	20.0500	0.0000	17.1500	0.0000	-5.3400	
7/9/2026 1:35:01 PM	44.1080	0.0000	20.0000	0.0000	17.2100	0.0000	-5.3400	
7/9/2026 1:35:01 PM	44.1570	0.0000	20.0500	0.0000	17.2100	0.0000	-3.4100	
7/9/2026 1:35:01 PM	44.2070	0.0000	20.0000	0.0000	17.2100	0.0000	-1.7200	
7/9/2026 1:35:01 PM	44.2570	0.0000	20.0500	0.0000	17.2100	0.0000	-1.7200	
7/9/2026 1:35:01 PM	44.3080	0.0000	20.0500	0.0000	17.2100	0.0000	-0.2400	
7/9/2026 1:35:01 PM	44.3580	0.0000	20.0000	0.0000	17.1500	0.0000	0.7600	
7/9/2026 1:35:01 PM	44.4070	0.0000	20.0500	0.0000	17.2100	0.0000	1.7200	
7/9/2026 1:35:02 PM	44.4580	0.0000	20.1100	0.0000	17.2100	0.0000	1.7200	
7/9/2026 1:35:02 PM	44.5080	0.0000	20.0500	0.0000	17.1500	0.0000	2.6200	
7/9/2026 1:35:02 PM	44.5570	0.0000	20.0500	0.0000	17.2100	0.0000	3.4500	
7/9/2026 1:35:02 PM	44.6070	0.0000	20.0000	0.0000	17.1500	0.0000	3.4500	
7/9/2026 1:35:02 PM	44.6570	0.0000	20.0000	0.0000	17.2100	0.0000	4.3400	
7/9/2026 1:35:02 PM	44.7070	0.0000	20.0500	0.0000	17.2100	0.0000	5.5200	
7/9/2026 1:35:02 PM	44.7570	0.0000	20.0500	0.0000	17.2100	0.0000	5.5200	
7/9/2026 1:35:02 PM	44.8070	0.0000	20.0500	0.0000	17.1500	0.0000	6.4800	
7/9/2026 1:35:02 PM	44.8570	0.0000	20.0500	0.0000	17.2100	0.0000	7.6600	
7/9/2026 1:35:02 PM	44.9070	0.0000	20.1100	0.0000	17.2100	0.0000	7.6600	
7/9/2026 1:35:02 PM	44.9570	0.0000	20.0500	0.0000	17.2100	0.0000	9.1000	
7/9/2026 1:35:02 PM	45.0070	0.0000	20.0500	0.0000	17.1500	0.0000	10.2100	
7/9/2026 1:35:02 PM	45.0580	0.0000	20.0000	0.0000	17.2100	0.0000	10.2100	
7/9/2026 1:35:02 PM	45.1070	0.0000	20.0500	0.0000	17.2100	0.0000	12.2100	
7/9/2026 1:35:02 PM	45.1570	0.0000	20.0000	0.0000	17.2100	0.0000	13.4100	
7/9/2026 1:35:02 PM	45.2070	0.0000	20.0500	0.0000	17.1500	0.0000	16.6900	
7/9/2026 1:35:02 PM	45.2570	0.0000	20.0500	0.0000	17.1500	0.0000	16.6900	
7/9/2026 1:35:02 PM	45.3080	0.0000	20.0500	0.0000	17.1500	0.0000	21.5900	
7/9/2026 1:35:02 PM	45.3580	0.0000	20.0000	0.0000	17.1500	0.0000	30.8600	
7/9/2026 1:35:02 PM	45.4070	0.0000	20.0500	0.0000	17.1500	0.0000	30.8600	
7/9/2026 1:35:03 PM	45.4580	0.0000	20.0500	0.0000	17.1500	0.0000	40.0300	
7/9/2026 1:35:03 PM	45.5080	0.0000	20.1100	0.0000	17.0900	0.0000	50.6200	
7/9/2026 1:35:03 PM	45.5570	0.0000	20.0500	0.0000	17.1500	0.0000	50.6200	
7/9/2026 1:35:03 PM	45.6070	0.0000	20.1100	0.0000	17.1500	0.0000	60.4100	
7/9/2026 1:35:03 PM	45.6570	0.0000	20.0500	0.0000	17.2100	0.0000	73.7600	
7/9/2026 1:35:03 PM	45.7080	0.0000	20.0500	0.0000	17.2100	0.0000	73.7600	
7/9/2026 1:35:03 PM	45.7570	0.0000	20.0000	0.0000	17.1500	0.0000	85.2400	
7/9/2026 1:35:03 PM	45.8080	0.0000	20.0500	0.0000	17.1500	0.0000	97.7200	
7/9/2026 1:35:03 PM	45.8570	0.0000	20.0000	0.0000	17.1500	0.0000	105.7600	
7/9/2026 1:35:03 PM	45.9080	0.0000	20.0000	0.0000	17.2100	0.0000	105.7600	
7/9/2026 1:35:03 PM	45.9570	0.0000	20.0000	0.0000	17.1500	0.0000	113.4500	
7/9/2026 1:35:03 PM	46.0070	0.0000	20.0500	0.0000	17.2100	0.0000	121.7900	
7/9/2026 1:35:03 PM	46.0570	0.0000	20.0000	0.0000	17.1500	0.0000	121.7900	
7/9/2026 1:35:03 PM	46.1080	0.0000	20.0000	0.0000	17.1500	0.0000	129.4800	
7/9/2026 1:35:03 PM	46.1570	0.0000	20.0000	0.0000	17.1500	0.0000	129.6200	
7/9/2026 1:35:03 PM	46.2080	0.0000	20.0000	0.0000	17.1500	0.0000	129.6200	
7/9/2026 1:35:03 PM	46.2580	0.0000	20.0500	0.0000	17.1500	0.0000	142.7200	
7/9/2026 1:35:03 PM	46.3080	0.0000	20.0000	0.0000	17.1500	0.0000	137.6600	
7/9/2026 1:35:03 PM	46.3570	0.0000	20.0000	0.0000	17.1500	0.0000	137.6600	
7/9/2026 1:35:03 PM	46.4070	0.0000	20.0500	0.0000	17.1500	0.0000	151.4800	
7/9/2026 1:35:04 PM	46.4570	0.0000	20.0500	0.0000	17.1500	0.0000	148.3400	
7/9/2026 1:35:04 PM	46.5070	0.0000	20.0000	0.0000	17.1500	0.0000	148.3400	
7/9/2026 1:35:04 PM	46.5570	0.0000	20.0500	0.0000	17.1500	0.0000	152.7900	
7/9/2026 1:35:04 PM	46.6070	0.0000	20.0000	0.0000	17.1500	0.0000	149.5900	
7/9/2026 1:35:04 PM	46.6580	0.0000	20.0000	0.0000	17.1500	0.0000	149.5900	
7/9/2026 1:35:04 PM	46.7070	0.0000	20.0500	0.0000	17.1500	0.0000	150.1000	
7/9/2026 1:35:04 PM	46.7570	0.0000	20.0500	0.0000	17.1500	0.0000	147.5200	
7/9/2026 1:35:04 PM	46.8070	0.0000	20.0000	0.0000	17.1500	0.0000	143.7200	
7/9/2026 1:35:04 PM	46.8570	0.0000	20.0500	0.0000	17.1500	0.0000	143.7200	
7/9/2026 1:35:04 PM	46.9070	0.0000	20.0000	0.0000	17.1500	0.0000	147.2400	
7/9/2026 1:35:04 PM	46.9570	0.0000	20.1100	0.0000	17.1500	0.0000	142.6900	
7/9/2026 1:35:04 PM	47.0080	0.0000	20.0000	0.0000	17.1500	0.0000	142.6900	
7/9/2026 1:35:04 PM	47.0570	0.0000	20.0000	0.0000	17.1500	0.0000	152.8600	
7/9/2026 1:35:04 PM	47.1070	0.0000	20.0500	0.0000	17.2100	0.0000	145.4500	
7/9/2026 1:35:04 PM	47.1580	0.0000	20.0000	0.0000	17.2100	0.0000	145.4500	
7/9/2026 1:35:04 PM	47.2070	0.0000	20.0000	0.0000	17.1500	0.0000	150.0000	
7/9/2026 1:35:04 PM	47.2570	0.0000	20.0000	0.0000	17.0900	0.0000	147.6900	
7/9/2026 1:35:04 PM	47.3070	0.0000	20.0500	0.0000	17.0900	0.0000	147.6900	
7/9/2026 1:35:04 PM	47.3570	0.0000	20.0500	0.0000	17.1500	0.0000	148.5900	
7/9/2026 1:35:04 PM	47.4070	0.0000	20.0000	0.0000	17.1500	0.0000	145.0700	
7/9/2026 1:35:05 PM	47.4570	0.0000	20.0500	0.0000	17.2100	0.0000	145.0700	
7/9/2026 1:35:05 PM	47.5070	0.0000	19.9400	0.0000	17.1500	0.0000	148.0000	
7/9/2026 1:35:05 PM	47.5570	0.0000	20.0500	0.0000	17.1500	0.0000	145.8600	
7/9/2026 1:35:05 PM	47.6070	0.0000	20.0000	0.0000	17.2100	0.0000	145.8600	
7/9/2026 1:35:05 PM	47.6580	0.0000	20.0500	0.0000	17.2100	0.0000	146.2800	
7/9/2026 1:35:05 PM	47.7080	0.0000	20.0000	0.0000	17.1500	0.0000	153.6900	
7/9/2026 1:35:05 PM	47.7570	0.0000	20.0500	0.0000	17.1500	0.0000	140.9300	
7/9/2026 1:35:05 PM	47.8070	0.0000	20.0000	0.0000	17.2100	0.0000	140.9300	
7/9/2026 1:35:05 PM	47.8570	0.0000	20.0500	0.0000	17.0900	0.0000	154.1000	
7/9/2026 1:35:05 PM	47.9080	0.0000	20.0000	0.0000	17.1500	0.0000	141.5500	
7/9/2026 1:35:05 PM	47.9570	0.0000	20.0000	0.0000	17.1500	0.0000	141.5500	
7/9/2026 1:35:05 PM	48.0070	0.0000	20.0000	0.0000	17.1500	0.0000	157.9700	
7/9/2026 1:35:05 PM	48.0570	0.0000	19.9400	0.0000	17.1500	0.0000	148.5500	
7/9/2026 1:35:05 PM	48.1070	0.0000	20.0000	0.0000	17.1500	0.0000	148.5500	
7/9/2026 1:35:05 PM	48.1580	0.0000	20.0500	0.0000	17.1500	0.0000	151.9700	
7/9/2026 1:35:05 PM	48.2070	0.0000	20.0000	0.0000	17.1500	0.0000	141.9000	
7/9/2026 1:35:05 PM	48.2580	0.0000	20.0500	0.0000	17.2100	0.0000	141.9000	
7/9/2026 1:35:05 PM	48.3070	0.0000	20.0500	0.0000	17.1500	0.0000	155.9000	
7/9/2026 1:35:05 PM	48.3570	0.0000	20.0000	0.0000	17.1500	0.0000	152.4800	
7/9/2026 1:35:05 PM	48.4070	0.0000	20.0000	0.0000	17.2600	0.0000	152.4800	
7/9/2026 1:35:06 PM	48.4580	0.0000	20.0500	0.0000	17.1500	0.0000	149.3100	
7/9/2026 1:35:06 PM	48.5070	0.0000	20.0000	0.0000	17.1500	0.0000	146.9300	
7/9/2026 1:35:06 PM	48.5570	0.0000	20.0000	0.0000	17.1500	0.0000	135.7600	
7/9/2026 1:35:06 PM	48.6080	0.0000	20.0000	0.0000	17.1500	0.0000	135.7600	
7/9/2026 1:35:06 PM	48.6580	0.0000	20.0000	0.0000	17.1500	0.0000	138.3400	
7/9/2026 1:35:06 PM	48.7070	0.0000	20.0500	0.0000	17.1500	0.0000	134.5200	
7/9/2026 1:35:06 PM	48.7570	0.0000	20.0500	0.0000	17.1500	0.0000	134.5200	
7/9/2026 1:35:06 PM	48.8070	0.0000	20.0000	0.0000	17.1500	0.0000	123.9000	
7/9/2026 1:35:06 PM	48.8580	0.0000	20.1100	0.0000	17.2100	0.0000	113.5200	
7/9/2026 1:35:06 PM	48.9080	0.0000	20.0500	0.0000	17.1500	0.0000	113.5200	
7/9/2026 1:35:06 PM	48.9570	0.0000	20.0500	0.0000	17.1500	0.0000	102.9300	
7/9/2026 1:35:06 PM	49.0080	0.0000	20.0500	0.0000	17.2100	0.0000	89.9700	
7/9/2026 1:35:06 PM	49.0580	0.0000	20.0500	0.0000	17.1500	0.0000	89.9700	
7/9/2026 1:35:06 PM	49.1070	0.0000	20.0500	0.0000	17.1500	0.0000	78.7200	
7/9/2026 1:35:06 PM	49.1570	0.0000	20.0500	0.0000	17.2100	0.0000	68.4100	
7/9/2026 1:35:06 PM	49.2070	0.0000	20.0500	0.0000	17.2100	0.0000	57.2400	
7/9/2026 1:35:06 PM	49.2580	0.0000	20.0500	0.0000	17.2100	0.0000	57.2400	
7/9/2026 1:35:06 PM	49.3080	0.0000	20.0000	0.0000	17.2100	0.0000	47.9000	
7/9/2026 1:35:06 PM	49.3570	0.0000	20.0500	0.0000	17.2100	0.0000	47.9000	
7/9/2026 1:35:06 PM	49.4080	0.0000	20.0000	0.0000	17.2100	0.0000	36.1000	
7/9/2026 1:35:07 PM	49.4570	0.0000	20.0500	0.0000	17.2100	0.0000	26.6600	
7/9/2026 1:35:07 PM	49.5070	0.0000	20.0500	0.0000	17.2100	0.0000	26.6600	
7/9/2026 1:35:07 PM	49.5570	0.0000	20.0500	0.0000	17.1500	0.0000	16.6200	
7/9/2026 1:35:07 PM	49.6070	0.0000	20.0000	0.0000	17.2100	0.0000	6.4100	
7/9/2026 1:35:07 PM	49.6580	0.0000	20.1100	0.0000	17.2100	0.0000	-4.2100	
7/9/2026 1:35:07 PM	49.7080	0.0000	20.1100	0.0000	17.2100	0.0000	-4.2100	
7/9/2026 1:35:07 PM	49.7580	0.0000	20.1100	0.0000	17.2100	0.0000	-13.6600	
