TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:37:08 PM	45.2480	0.0000	15.2300	0.0000	13.0800	0.0000	72.6900	
7/3/2026 1:37:08 PM	45.2980	0.0000	15.2900	0.0000	13.0800	0.0000	10.9000	
7/3/2026 1:37:08 PM	45.3480	0.0000	15.2900	0.0000	13.0800	0.0000	232.9300	
7/3/2026 1:37:08 PM	45.3990	0.0000	15.2900	0.0000	13.0800	0.0000	232.9300	
7/3/2026 1:37:08 PM	45.4480	0.0000	15.2900	0.0000	13.1400	0.0000	1065.3400	
7/3/2026 1:37:08 PM	45.4980	0.0000	15.3500	0.0000	13.0800	0.0000	927.2100	
7/3/2026 1:37:08 PM	45.5480	0.0000	15.3500	0.0000	13.1400	0.0000	927.2100	
7/3/2026 1:37:08 PM	45.5980	0.0000	15.3500	0.0000	13.0800	0.0000	822.0700	
7/3/2026 1:37:09 PM	45.6490	0.0000	15.3500	0.0000	13.0200	0.0000	902.9300	
7/3/2026 1:37:09 PM	45.6980	0.0000	15.3500	0.0000	13.0200	0.0000	716.3800	
7/3/2026 1:37:09 PM	45.7480	0.0000	15.4000	0.0000	13.0800	0.0000	716.3800	
7/3/2026 1:37:09 PM	45.7980	0.0000	15.4000	0.0000	13.0200	0.0000	189.3100	
7/3/2026 1:37:09 PM	45.8480	0.0000	15.3500	0.0000	13.1400	0.0000	-3.5500	
7/3/2026 1:37:09 PM	45.8980	0.0000	15.3500	0.0000	13.1400	0.0000	-3.5500	
7/3/2026 1:37:09 PM	45.9480	0.0000	15.2900	0.0000	13.0800	0.0000	81.1000	
7/3/2026 1:37:09 PM	45.9990	0.0000	15.3500	0.0000	13.0800	0.0000	897.1700	
7/3/2026 1:37:09 PM	46.0490	0.0000	15.3500	0.0000	13.0800	0.0000	897.1700	
7/3/2026 1:37:09 PM	46.0990	0.0000	15.3500	0.0000	13.0800	0.0000	1009.2100	
7/3/2026 1:37:09 PM	46.1480	0.0000	15.3500	0.0000	13.0800	0.0000	832.3100	
7/3/2026 1:37:09 PM	46.1980	0.0000	15.2900	0.0000	13.1400	0.0000	832.3100	
7/3/2026 1:37:09 PM	46.2480	0.0000	15.3500	0.0000	13.0800	0.0000	878.3100	
7/3/2026 1:37:09 PM	46.2980	0.0000	15.3500	0.0000	13.1400	0.0000	834.1000	
7/3/2026 1:37:09 PM	46.3490	0.0000	15.2900	0.0000	13.0800	0.0000	834.1000	
7/3/2026 1:37:09 PM	46.3980	0.0000	15.2900	0.0000	13.0800	0.0000	338.0300	
7/3/2026 1:37:09 PM	46.4480	0.0000	15.3500	0.0000	13.0800	0.0000	-3.6900	
7/3/2026 1:37:09 PM	46.4980	0.0000	15.3500	0.0000	13.1400	0.0000	-3.6900	
7/3/2026 1:37:09 PM	46.5490	0.0000	15.3500	0.0000	13.0800	0.0000	32.0300	
7/3/2026 1:37:09 PM	46.5980	0.0000	15.2900	0.0000	13.0800	0.0000	608.6600	
7/3/2026 1:37:10 PM	46.6480	0.0000	15.2300	0.0000	13.0800	0.0000	1079.0700	
7/3/2026 1:37:10 PM	46.6980	0.0000	15.2900	0.0000	13.0800	0.0000	1079.0700	
7/3/2026 1:37:10 PM	46.7480	0.0000	15.3500	0.0000	13.0800	0.0000	846.8600	
7/3/2026 1:37:10 PM	46.7980	0.0000	15.3500	0.0000	13.0800	0.0000	843.7900	
7/3/2026 1:37:10 PM	46.8490	0.0000	15.3500	0.0000	13.0800	0.0000	843.7900	
7/3/2026 1:37:10 PM	46.8980	0.0000	15.4000	0.0000	13.0800	0.0000	885.2400	
7/3/2026 1:37:10 PM	46.9480	0.0000	15.3500	0.0000	13.0800	0.0000	508.6200	
7/3/2026 1:37:10 PM	46.9990	0.0000	15.3500	0.0000	13.0800	0.0000	508.6200	
7/3/2026 1:37:10 PM	47.0490	0.0000	15.3500	0.0000	13.0800	0.0000	49.1000	
7/3/2026 1:37:10 PM	47.0980	0.0000	15.3500	0.0000	13.0800	0.0000	14.6200	
7/3/2026 1:37:10 PM	47.1490	0.0000	15.3500	0.0000	13.0800	0.0000	14.6200	
7/3/2026 1:37:10 PM	47.1990	0.0000	15.3500	0.0000	13.0800	0.0000	299.8300	
7/3/2026 1:37:10 PM	47.2480	0.0000	15.3500	0.0000	13.0800	0.0000	1082.1000	
7/3/2026 1:37:10 PM	47.2980	0.0000	15.3500	0.0000	13.0800	0.0000	1082.1000	
7/3/2026 1:37:10 PM	47.3480	0.0000	15.2900	0.0000	13.0800	0.0000	905.6600	
7/3/2026 1:37:10 PM	47.3980	0.0000	15.2900	0.0000	13.0800	0.0000	826.5900	
7/3/2026 1:37:10 PM	47.4490	0.0000	15.3500	0.0000	13.0800	0.0000	826.5900	
7/3/2026 1:37:10 PM	47.4980	0.0000	15.2900	0.0000	13.0800	0.0000	904.3400	
7/3/2026 1:37:10 PM	47.5480	0.0000	15.3500	0.0000	13.0800	0.0000	675.5900	
7/3/2026 1:37:10 PM	47.5980	0.0000	15.2900	0.0000	13.1400	0.0000	675.5900	
7/3/2026 1:37:11 PM	47.6480	0.0000	15.2900	0.0000	13.0800	0.0000	156.5500	
7/3/2026 1:37:11 PM	47.6980	0.0000	15.3500	0.0000	13.1400	0.0000	0.2400	
7/3/2026 1:37:11 PM	47.7490	0.0000	15.3500	0.0000	13.0800	0.0000	108.1700	
7/3/2026 1:37:11 PM	47.7980	0.0000	15.2900	0.0000	13.1400	0.0000	108.1700	
7/3/2026 1:37:11 PM	47.8480	0.0000	15.3500	0.0000	13.0800	0.0000	959.0300	
7/3/2026 1:37:11 PM	47.8990	0.0000	15.3500	0.0000	13.0800	0.0000	987.0300	
7/3/2026 1:37:11 PM	47.9490	0.0000	15.4000	0.0000	13.0800	0.0000	987.0300	
7/3/2026 1:37:11 PM	47.9990	0.0000	15.2900	0.0000	13.0800	0.0000	828.3400	
7/3/2026 1:37:11 PM	48.0490	0.0000	15.3500	0.0000	13.0800	0.0000	884.9700	
7/3/2026 1:37:11 PM	48.0980	0.0000	15.3500	0.0000	13.0800	0.0000	884.9700	
7/3/2026 1:37:11 PM	48.1480	0.0000	15.3500	0.0000	13.0800	0.0000	810.3800	
7/3/2026 1:37:11 PM	48.1980	0.0000	15.2900	0.0000	13.0800	0.0000	296.7900	
7/3/2026 1:37:11 PM	48.2480	0.0000	15.3500	0.0000	13.0800	0.0000	296.7900	
7/3/2026 1:37:11 PM	48.2990	0.0000	15.3500	0.0000	13.0800	0.0000	-7.1000	
7/3/2026 1:37:11 PM	48.3480	0.0000	15.3500	0.0000	13.0200	0.0000	39.6900	
7/3/2026 1:37:11 PM	48.3990	0.0000	15.2900	0.0000	13.0800	0.0000	692.7200	
7/3/2026 1:37:11 PM	48.4480	0.0000	15.2900	0.0000	13.0800	0.0000	692.7200	
7/3/2026 1:37:11 PM	48.4990	0.0000	15.3500	0.0000	13.0800	0.0000	1065.8600	
7/3/2026 1:37:11 PM	48.5490	0.0000	15.3500	0.0000	13.0800	0.0000	838.1700	
7/3/2026 1:37:11 PM	48.5980	0.0000	15.3500	0.0000	13.0800	0.0000	838.1700	
7/3/2026 1:37:12 PM	48.6480	0.0000	15.3500	0.0000	13.0800	0.0000	852.5500	
7/3/2026 1:37:12 PM	48.6980	0.0000	15.2900	0.0000	13.1400	0.0000	875.8300	
7/3/2026 1:37:12 PM	48.7490	0.0000	15.2900	0.0000	13.1400	0.0000	875.8300	
7/3/2026 1:37:12 PM	48.7980	0.0000	15.2900	0.0000	13.0800	0.0000	461.0300	
7/3/2026 1:37:12 PM	48.8490	0.0000	15.3500	0.0000	13.0800	0.0000	28.3100	
7/3/2026 1:37:12 PM	48.8980	0.0000	15.2900	0.0000	13.0200	0.0000	28.3100	
7/3/2026 1:37:12 PM	48.9490	0.0000	15.3500	0.0000	13.0800	0.0000	18.3100	
7/3/2026 1:37:12 PM	48.9980	0.0000	15.2900	0.0000	13.0800	0.0000	376.7200	
7/3/2026 1:37:12 PM	49.0480	0.0000	15.4000	0.0000	13.0800	0.0000	376.7200	
7/3/2026 1:37:12 PM	49.0980	0.0000	15.3500	0.0000	13.0200	0.0000	1090.1000	
7/3/2026 1:37:12 PM	49.1490	0.0000	15.3500	0.0000	13.0800	0.0000	881.9700	
7/3/2026 1:37:12 PM	49.1980	0.0000	15.3500	0.0000	13.1400	0.0000	828.2400	
7/3/2026 1:37:12 PM	49.2490	0.0000	15.3500	0.0000	13.0800	0.0000	828.2400	
7/3/2026 1:37:12 PM	49.2980	0.0000	15.3500	0.0000	13.1400	0.0000	900.6900	
7/3/2026 1:37:12 PM	49.3480	0.0000	15.3500	0.0000	13.1400	0.0000	631.2100	
7/3/2026 1:37:12 PM	49.3990	0.0000	15.2900	0.0000	13.1400	0.0000	631.2100	
7/3/2026 1:37:12 PM	49.4480	0.0000	15.3500	0.0000	13.1400	0.0000	125.3400	
7/3/2026 1:37:12 PM	49.4980	0.0000	15.3500	0.0000	13.0800	0.0000	4.1700	
7/3/2026 1:37:12 PM	49.5490	0.0000	15.2300	0.0000	13.0200	0.0000	4.1700	
7/3/2026 1:37:12 PM	49.5980	0.0000	15.2900	0.0000	13.1400	0.0000	144.4100	
7/3/2026 1:37:13 PM	49.6490	0.0000	15.3500	0.0000	13.1400	0.0000	1006.0000	
7/3/2026 1:37:13 PM	49.6980	0.0000	15.2900	0.0000	13.1400	0.0000	1006.0000	
7/3/2026 1:37:13 PM	49.7480	0.0000	15.2900	0.0000	13.1400	0.0000	964.0300	
7/3/2026 1:37:13 PM	49.7980	0.0000	15.3500	0.0000	13.1400	0.0000	827.0000	
7/3/2026 1:37:13 PM	49.8490	0.0000	15.4000	0.0000	13.0800	0.0000	827.0000	
7/3/2026 1:37:13 PM	49.8980	0.0000	15.3500	0.0000	13.1400	0.0000	891.9300	
7/3/2026 1:37:13 PM	49.9480	0.0000	15.4000	0.0000	13.1400	0.0000	778.8300	
7/3/2026 1:37:13 PM	49.9980	0.0000	15.3500	0.0000	13.0200	0.0000	256.8300	
7/3/2026 1:37:13 PM	50.0480	0.0000	15.3500	0.0000	13.1400	0.0000	256.8300	
7/3/2026 1:37:13 PM	50.0980	0.0000	15.3500	0.0000	13.0800	0.0000	-7.4800	
7/3/2026 1:37:13 PM	50.1490	0.0000	15.4000	0.0000	13.0800	0.0000	50.6900	
7/3/2026 1:37:13 PM	50.1990	0.0000	15.3500	0.0000	13.0800	0.0000	50.6900	
7/3/2026 1:37:13 PM	50.2480	0.0000	15.3500	0.0000	13.0200	0.0000	775.3800	
7/3/2026 1:37:13 PM	50.2990	0.0000	15.3500	0.0000	13.0200	0.0000	1047.6200	
7/3/2026 1:37:13 PM	50.3480	0.0000	15.4000	0.0000	13.0800	0.0000	1047.6200	
7/3/2026 1:37:13 PM	50.3990	0.0000	15.3500	0.0000	13.1400	0.0000	839.0300	
7/3/2026 1:37:13 PM	50.4480	0.0000	15.3500	0.0000	13.1400	0.0000	862.4800	
7/3/2026 1:37:13 PM	50.4980	0.0000	15.3500	0.0000	13.0800	0.0000	862.4800	
7/3/2026 1:37:13 PM	50.5490	0.0000	15.2900	0.0000	13.0800	0.0000	863.6200	
7/3/2026 1:37:13 PM	50.5990	0.0000	15.3500	0.0000	13.0800	0.0000	419.3400	
7/3/2026 1:37:14 PM	50.6480	0.0000	15.3500	0.0000	13.1400	0.0000	419.3400	
7/3/2026 1:37:14 PM	50.6980	0.0000	15.2900	0.0000	13.0200	0.0000	12.6200	
7/3/2026 1:37:14 PM	50.7480	0.0000	15.2900	0.0000	13.0800	0.0000	22.9300	
7/3/2026 1:37:14 PM	50.7980	0.0000	15.2900	0.0000	13.0800	0.0000	22.9300	
7/3/2026 1:37:14 PM	50.8480	0.0000	15.3500	0.0000	13.1400	0.0000	462.1400	
7/3/2026 1:37:14 PM	50.8980	0.0000	15.2900	0.0000	13.0800	0.0000	1091.3100	
7/3/2026 1:37:14 PM	50.9480	0.0000	15.2900	0.0000	13.1400	0.0000	866.2400	
7/3/2026 1:37:14 PM	50.9990	0.0000	15.3500	0.0000	13.0800	0.0000	866.2400	
7/3/2026 1:37:14 PM	51.0480	0.0000	15.3500	0.0000	13.0800	0.0000	831.9700	
7/3/2026 1:37:14 PM	51.0980	0.0000	15.3500	0.0000	13.1400	0.0000	898.8600	
7/3/2026 1:37:14 PM	51.1480	0.0000	15.3500	0.0000	13.0800	0.0000	898.8600	
7/3/2026 1:37:14 PM	51.1990	0.0000	15.3500	0.0000	13.1400	0.0000	588.7600	
7/3/2026 1:37:14 PM	51.2490	0.0000	15.3500	0.0000	13.1400	0.0000	95.5200	
7/3/2026 1:37:14 PM	51.2990	0.0000	15.3500	0.0000	13.0800	0.0000	95.5200	
7/3/2026 1:37:14 PM	51.3480	0.0000	15.4000	0.0000	13.0800	0.0000	8.4100	
7/3/2026 1:37:14 PM	51.3980	0.0000	15.3500	0.0000	13.0800	0.0000	193.9700	
7/3/2026 1:37:14 PM	51.4480	0.0000	15.2900	0.0000	13.0800	0.0000	193.9700	
7/3/2026 1:37:14 PM	51.4990	0.0000	15.3500	0.0000	13.0800	0.0000	1044.7200	
7/3/2026 1:37:14 PM	51.5490	0.0000	15.2900	0.0000	13.1400	0.0000	942.0700	
7/3/2026 1:37:14 PM	51.5980	0.0000	15.4000	0.0000	13.1400	0.0000	942.0700	
7/3/2026 1:37:15 PM	51.6480	0.0000	15.2900	0.0000	13.0800	0.0000	827.2400	
7/3/2026 1:37:15 PM	51.6980	0.0000	15.3500	0.0000	13.0800	0.0000	897.7600	
7/3/2026 1:37:15 PM	51.7490	0.0000	15.3500	0.0000	13.0200	0.0000	897.7600	
7/3/2026 1:37:15 PM	51.7980	0.0000	15.2900	0.0000	13.0800	0.0000	745.1700	
7/3/2026 1:37:15 PM	51.8500	0.0000	15.4000	0.0000	13.0800	0.0000	218.8300	
7/3/2026 1:37:15 PM	51.8980	0.0000	15.3500	0.0000	13.0800	0.0000	-5.5500	
7/3/2026 1:37:15 PM	51.9480	0.0000	15.3500	0.0000	13.0800	0.0000	-5.5500	
7/3/2026 1:37:15 PM	51.9980	0.0000	15.3500	0.0000	13.0800	0.0000	66.8300	
7/3/2026 1:37:15 PM	52.0480	0.0000	15.4000	0.0000	13.0800	0.0000	851.2400	
7/3/2026 1:37:15 PM	52.0990	0.0000	15.4000	0.0000	13.0800	0.0000	851.2400	
7/3/2026 1:37:15 PM	52.1480	0.0000	15.3500	0.0000	13.0800	0.0000	1027.2400	
7/3/2026 1:37:15 PM	52.1990	0.0000	15.3500	0.0000	13.0800	0.0000	837.2400	
7/3/2026 1:37:15 PM	52.2480	0.0000	15.3500	0.0000	13.1400	0.0000	837.2400	
7/3/2026 1:37:15 PM	52.2980	0.0000	15.3500	0.0000	13.0800	0.0000	870.9700	
7/3/2026 1:37:15 PM	52.3490	0.0000	15.2900	0.0000	13.1400	0.0000	848.8300	
7/3/2026 1:37:15 PM	52.3980	0.0000	15.3500	0.0000	13.1400	0.0000	848.8300	
7/3/2026 1:37:15 PM	52.4480	0.0000	15.3500	0.0000	13.0800	0.0000	372.1400	
7/3/2026 1:37:15 PM	52.4990	0.0000	15.3500	0.0000	13.0800	0.0000	0.8600	
7/3/2026 1:37:15 PM	52.5480	0.0000	15.3500	0.0000	13.0800	0.0000	27.4800	
7/3/2026 1:37:15 PM	52.5980	0.0000	15.3500	0.0000	13.0800	0.0000	27.4800	
7/3/2026 1:37:16 PM	52.6480	0.0000	15.3500	0.0000	13.0800	0.0000	550.0300	
7/3/2026 1:37:16 PM	52.6990	0.0000	15.3500	0.0000	13.0200	0.0000	1085.3800	
7/3/2026 1:37:16 PM	52.7480	0.0000	15.3500	0.0000	13.1400	0.0000	1085.3800	
7/3/2026 1:37:16 PM	52.8000	0.0000	15.3500	0.0000	13.0800	0.0000	849.9300	
7/3/2026 1:37:16 PM	52.8480	0.0000	15.4000	0.0000	13.1400	0.0000	837.7600	
7/3/2026 1:37:16 PM	52.8990	0.0000	15.4000	0.0000	13.1400	0.0000	837.7600	
7/3/2026 1:37:16 PM	52.9480	0.0000	15.3500	0.0000	13.0200	0.0000	891.0000	
7/3/2026 1:37:16 PM	52.9990	0.0000	15.3500	0.0000	13.1400	0.0000	542.5500	
7/3/2026 1:37:16 PM	53.0490	0.0000	15.3500	0.0000	13.1400	0.0000	542.5500	
7/3/2026 1:37:16 PM	53.0990	0.0000	15.3500	0.0000	13.0800	0.0000	66.9300	
7/3/2026 1:37:16 PM	53.1480	0.0000	15.3500	0.0000	13.0800	0.0000	11.6200	
7/3/2026 1:37:16 PM	53.1980	0.0000	15.3500	0.0000	13.0800	0.0000	11.6200	
7/3/2026 1:37:16 PM	53.2490	0.0000	15.4000	0.0000	13.0800	0.0000	251.6200	
7/3/2026 1:37:16 PM	53.2990	0.0000	15.3500	0.0000	13.0800	0.0000	1069.6200	
7/3/2026 1:37:16 PM	53.3480	0.0000	15.3500	0.0000	13.0200	0.0000	1069.6200	
7/3/2026 1:37:16 PM	53.3990	0.0000	15.2900	0.0000	13.0800	0.0000	918.5500	
7/3/2026 1:37:16 PM	53.4480	0.0000	15.3500	0.0000	13.1400	0.0000	822.9700	
7/3/2026 1:37:16 PM	53.4980	0.0000	15.4000	0.0000	13.1400	0.0000	822.9700	
7/3/2026 1:37:16 PM	53.5480	0.0000	15.3500	0.0000	13.0800	0.0000	901.5500	
7/3/2026 1:37:16 PM	53.5980	0.0000	15.3500	0.0000	13.1400	0.0000	706.6200	
7/3/2026 1:37:17 PM	53.6490	0.0000	15.3500	0.0000	13.1400	0.0000	706.6200	
7/3/2026 1:37:17 PM	53.6990	0.0000	15.2900	0.0000	13.0800	0.0000	182.1000	
7/3/2026 1:37:17 PM	53.7480	0.0000	15.4000	0.0000	13.0800	0.0000	-2.7200	
7/3/2026 1:37:17 PM	53.7980	0.0000	15.3500	0.0000	13.0800	0.0000	87.9000	
7/3/2026 1:37:17 PM	53.8480	0.0000	15.3500	0.0000	13.0800	0.0000	87.9000	
7/3/2026 1:37:17 PM	53.9000	0.0000	15.4000	0.0000	13.0200	0.0000	914.4500	
7/3/2026 1:37:17 PM	53.9480	0.0000	15.4000	0.0000	13.0800	0.0000	1004.1000	
7/3/2026 1:37:17 PM	53.9980	0.0000	15.3500	0.0000	13.0800	0.0000	1004.1000	
7/3/2026 1:37:17 PM	54.0490	0.0000	15.3500	0.0000	13.0800	0.0000	829.5900	
7/3/2026 1:37:17 PM	54.0980	0.0000	15.3500	0.0000	13.1400	0.0000	877.6900	
7/3/2026 1:37:17 PM	54.1480	0.0000	15.3500	0.0000	13.1400	0.0000	877.6900	
7/3/2026 1:37:17 PM	54.1980	0.0000	15.2900	0.0000	13.0800	0.0000	828.7200	
7/3/2026 1:37:17 PM	54.2480	0.0000	15.3500	0.0000	13.0800	0.0000	327.9300	
7/3/2026 1:37:17 PM	54.2980	0.0000	15.3500	0.0000	13.1400	0.0000	-5.5500	
7/3/2026 1:37:17 PM	54.3490	0.0000	15.2900	0.0000	13.0200	0.0000	-5.5500	
7/3/2026 1:37:17 PM	54.3990	0.0000	15.2900	0.0000	13.0800	0.0000	33.5500	
7/3/2026 1:37:17 PM	54.4480	0.0000	15.3500	0.0000	13.0800	0.0000	633.2400	
7/3/2026 1:37:17 PM	54.4990	0.0000	15.3500	0.0000	13.0800	0.0000	633.2400	
7/3/2026 1:37:17 PM	54.5480	0.0000	15.3500	0.0000	13.0800	0.0000	1076.3400	
7/3/2026 1:37:17 PM	54.5990	0.0000	15.3500	0.0000	13.0800	0.0000	842.4800	
7/3/2026 1:37:18 PM	54.6480	0.0000	15.2900	0.0000	13.0800	0.0000	842.4800	
7/3/2026 1:37:18 PM	54.6980	0.0000	15.3500	0.0000	13.0800	0.0000	843.9000	
7/3/2026 1:37:18 PM	54.7480	0.0000	15.2900	0.0000	13.0800	0.0000	885.1000	
7/3/2026 1:37:18 PM	54.7980	0.0000	15.3500	0.0000	13.0800	0.0000	885.1000	
7/3/2026 1:37:18 PM	54.8480	0.0000	15.3500	0.0000	13.0800	0.0000	497.6200	
7/3/2026 1:37:18 PM	54.8990	0.0000	15.3500	0.0000	13.1400	0.0000	43.1000	
7/3/2026 1:37:18 PM	54.9480	0.0000	15.3500	0.0000	13.0800	0.0000	43.1000	
7/3/2026 1:37:18 PM	54.9980	0.0000	15.3500	0.0000	13.0800	0.0000	15.1400	
7/3/2026 1:37:18 PM	55.0480	0.0000	15.2900	0.0000	13.0800	0.0000	319.1400	
7/3/2026 1:37:18 PM	55.1000	0.0000	15.3500	0.0000	13.0800	0.0000	319.1400	
7/3/2026 1:37:18 PM	55.1480	0.0000	15.3500	0.0000	13.0800	0.0000	1084.2800	
7/3/2026 1:37:18 PM	55.1980	0.0000	15.2900	0.0000	13.0800	0.0000	898.1400	
7/3/2026 1:37:18 PM	55.2480	0.0000	15.3500	0.0000	13.0800	0.0000	823.4800	
7/3/2026 1:37:18 PM	55.2980	0.0000	15.2900	0.0000	13.0800	0.0000	823.4800	
7/3/2026 1:37:18 PM	55.3480	0.0000	15.3500	0.0000	13.0800	0.0000	904.9700	
7/3/2026 1:37:18 PM	55.3980	0.0000	15.4000	0.0000	13.0800	0.0000	904.9700	
7/3/2026 1:37:18 PM	55.4480	0.0000	15.3500	0.0000	13.0800	0.0000	663.4100	
7/3/2026 1:37:18 PM	55.4980	0.0000	15.4000	0.0000	13.1400	0.0000	148.4800	
7/3/2026 1:37:18 PM	55.5480	0.0000	15.4000	0.0000	13.1400	0.0000	0.8600	
7/3/2026 1:37:18 PM	55.5990	0.0000	15.4000	0.0000	13.1400	0.0000	0.8600	
7/3/2026 1:37:19 PM	55.6480	0.0000	15.4000	0.0000	13.0800	0.0000	116.3800	
7/3/2026 1:37:19 PM	55.6980	0.0000	15.3500	0.0000	13.0800	0.0000	970.0300	
7/3/2026 1:37:19 PM	55.7480	0.0000	15.4000	0.0000	13.0800	0.0000	970.0300	
7/3/2026 1:37:19 PM	55.7980	0.0000	15.4000	0.0000	13.1400	0.0000	981.1400	
7/3/2026 1:37:19 PM	55.8480	0.0000	15.3500	0.0000	13.1400	0.0000	826.6600	
7/3/2026 1:37:19 PM	55.8980	0.0000	15.4000	0.0000	13.1400	0.0000	826.6600	
7/3/2026 1:37:19 PM	55.9480	0.0000	15.4000	0.0000	13.1400	0.0000	890.1700	
7/3/2026 1:37:19 PM	55.9990	0.0000	15.3500	0.0000	13.1400	0.0000	802.6600	
7/3/2026 1:37:19 PM	56.0480	0.0000	15.3500	0.0000	13.1400	0.0000	286.5900	
7/3/2026 1:37:19 PM	56.0990	0.0000	15.3500	0.0000	13.1400	0.0000	286.5900	
7/3/2026 1:37:19 PM	56.1500	0.0000	15.4600	0.0000	13.1400	0.0000	-7.8600	
7/3/2026 1:37:19 PM	56.1980	0.0000	15.4000	0.0000	13.0800	0.0000	-7.8600	
7/3/2026 1:37:19 PM	56.2480	0.0000	15.4000	0.0000	13.0800	0.0000	41.7900	
7/3/2026 1:37:19 PM	56.2980	0.0000	15.4000	0.0000	13.1400	0.0000	714.1000	
7/3/2026 1:37:19 PM	56.3490	0.0000	15.4000	0.0000	13.1400	0.0000	1063.2400	
7/3/2026 1:37:19 PM	56.3980	0.0000	15.3500	0.0000	13.0800	0.0000	1063.2400	
7/3/2026 1:37:19 PM	56.4490	0.0000	15.4000	0.0000	13.0800	0.0000	836.2800	
7/3/2026 1:37:19 PM	56.4980	0.0000	15.3500	0.0000	13.1400	0.0000	856.9000	
7/3/2026 1:37:19 PM	56.5490	0.0000	15.4000	0.0000	13.0800	0.0000	856.9000	
7/3/2026 1:37:19 PM	56.5980	0.0000	15.4000	0.0000	13.1400	0.0000	875.7900	
7/3/2026 1:37:20 PM	56.6490	0.0000	15.4000	0.0000	13.0800	0.0000	452.0000	
7/3/2026 1:37:20 PM	56.6980	0.0000	15.4000	0.0000	13.1400	0.0000	452.0000	
7/3/2026 1:37:20 PM	56.7490	0.0000	15.4000	0.0000	13.0800	0.0000	23.6200	
7/3/2026 1:37:20 PM	56.7980	0.0000	15.4000	0.0000	13.0800	0.0000	19.3100	
7/3/2026 1:37:20 PM	56.8490	0.0000	15.4000	0.0000	13.0800	0.0000	397.5500	
7/3/2026 1:37:20 PM	56.8990	0.0000	15.4000	0.0000	13.0800	0.0000	397.5500	
7/3/2026 1:37:20 PM	56.9480	0.0000	15.4000	0.0000	13.1400	0.0000	1091.7200	
7/3/2026 1:37:20 PM	56.9990	0.0000	15.3500	0.0000	13.1400	0.0000	878.3100	
7/3/2026 1:37:20 PM	57.0480	0.0000	15.3500	0.0000	13.1400	0.0000	878.3100	
7/3/2026 1:37:20 PM	57.0980	0.0000	15.3500	0.0000	13.0800	0.0000	828.9000	
7/3/2026 1:37:20 PM	57.1480	0.0000	15.3500	0.0000	13.1400	0.0000	904.6900	
7/3/2026 1:37:20 PM	57.1980	0.0000	15.3500	0.0000	13.1400	0.0000	904.6900	
7/3/2026 1:37:20 PM	57.2480	0.0000	15.3500	0.0000	13.0800	0.0000	620.6900	
7/3/2026 1:37:20 PM	57.2980	0.0000	15.3500	0.0000	13.1400	0.0000	117.3800	
7/3/2026 1:37:20 PM	57.3490	0.0000	15.4600	0.0000	13.0800	0.0000	117.3800	
7/3/2026 1:37:20 PM	57.3980	0.0000	15.3500	0.0000	13.1400	0.0000	5.4800	
7/3/2026 1:37:20 PM	57.4490	0.0000	15.3500	0.0000	13.0800	0.0000	156.3800	
7/3/2026 1:37:20 PM	57.4990	0.0000	15.3500	0.0000	13.1400	0.0000	156.3800	
7/3/2026 1:37:20 PM	57.5480	0.0000	15.4000	0.0000	13.2000	0.0000	1016.6900	
7/3/2026 1:37:20 PM	57.5980	0.0000	15.4000	0.0000	13.1400	0.0000	958.1000	
7/3/2026 1:37:21 PM	57.6480	0.0000	15.4000	0.0000	13.1400	0.0000	958.1000	
7/3/2026 1:37:21 PM	57.6990	0.0000	15.3500	0.0000	13.1400	0.0000	825.8600	
7/3/2026 1:37:21 PM	57.7480	0.0000	15.3500	0.0000	13.0800	0.0000	896.1700	
7/3/2026 1:37:21 PM	57.7980	0.0000	15.4000	0.0000	13.2000	0.0000	896.1700	
7/3/2026 1:37:21 PM	57.8480	0.0000	15.3500	0.0000	13.2000	0.0000	772.5900	
7/3/2026 1:37:21 PM	57.8980	0.0000	15.4000	0.0000	13.1400	0.0000	247.3400	
7/3/2026 1:37:21 PM	57.9480	0.0000	15.3500	0.0000	13.1400	0.0000	247.3400	
7/3/2026 1:37:21 PM	57.9990	0.0000	15.4000	0.0000	13.1400	0.0000	-7.4500	
7/3/2026 1:37:21 PM	58.0480	0.0000	15.4000	0.0000	13.1400	0.0000	53.8300	
7/3/2026 1:37:21 PM	58.0980	0.0000	15.4000	0.0000	13.1400	0.0000	793.1000	
7/3/2026 1:37:21 PM	58.1480	0.0000	15.4000	0.0000	13.0800	0.0000	793.1000	
7/3/2026 1:37:21 PM	58.1980	0.0000	15.4000	0.0000	13.1400	0.0000	1042.7900	
7/3/2026 1:37:21 PM	58.2500	0.0000	15.4000	0.0000	13.1400	0.0000	833.7200	
7/3/2026 1:37:21 PM	58.2980	0.0000	15.4000	0.0000	13.0800	0.0000	833.7200	
7/3/2026 1:37:21 PM	58.3480	0.0000	15.4000	0.0000	13.1400	0.0000	865.5200	
7/3/2026 1:37:21 PM	58.3980	0.0000	15.3500	0.0000	13.0800	0.0000	862.9300	
7/3/2026 1:37:21 PM	58.4480	0.0000	15.3500	0.0000	13.1400	0.0000	862.9300	
