TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:33:16 PM	20.0730	0.0000	20.0000	0.0000	17.2600	0.0000	274.6600	
7/9/2026 1:33:16 PM	20.1230	0.0000	20.0000	0.0000	17.1500	0.0000	281.6900	
7/9/2026 1:33:16 PM	20.1730	0.0000	20.0500	0.0000	17.1500	0.0000	282.3800	
7/9/2026 1:33:16 PM	20.2230	0.0000	20.0500	0.0000	17.2100	0.0000	278.2400	
7/9/2026 1:33:16 PM	20.2740	0.0000	20.0500	0.0000	17.2100	0.0000	278.2400	
7/9/2026 1:33:16 PM	20.3230	0.0000	20.0000	0.0000	17.2100	0.0000	277.4100	
7/9/2026 1:33:16 PM	20.3730	0.0000	20.0500	0.0000	17.2600	0.0000	274.4100	
7/9/2026 1:33:16 PM	20.4230	0.0000	20.0500	0.0000	17.2600	0.0000	274.4100	
7/9/2026 1:33:16 PM	20.4730	0.0000	20.0000	0.0000	17.2100	0.0000	285.5500	
7/9/2026 1:33:17 PM	20.5230	0.0000	20.0000	0.0000	17.2600	0.0000	288.3400	
7/9/2026 1:33:17 PM	20.5730	0.0000	20.0000	0.0000	17.1500	0.0000	288.3400	
7/9/2026 1:33:17 PM	20.6230	0.0000	20.0000	0.0000	17.2100	0.0000	278.5200	
7/9/2026 1:33:17 PM	20.6730	0.0000	20.0000	0.0000	17.2100	0.0000	294.0300	
7/9/2026 1:33:17 PM	20.7230	0.0000	20.0000	0.0000	17.2100	0.0000	294.0300	
7/9/2026 1:33:17 PM	20.7730	0.0000	20.0500	0.0000	17.2100	0.0000	278.4100	
7/9/2026 1:33:17 PM	20.8230	0.0000	20.0000	0.0000	17.2100	0.0000	259.0000	
7/9/2026 1:33:17 PM	20.8730	0.0000	20.0000	0.0000	17.2100	0.0000	259.0000	
7/9/2026 1:33:17 PM	20.9240	0.0000	20.0500	0.0000	17.1500	0.0000	237.9700	
7/9/2026 1:33:17 PM	20.9740	0.0000	20.0000	0.0000	17.2100	0.0000	197.9700	
7/9/2026 1:33:17 PM	21.0230	0.0000	19.9400	0.0000	17.2100	0.0000	197.9700	
7/9/2026 1:33:17 PM	21.0740	0.0000	19.9400	0.0000	17.2600	0.0000	155.1400	
7/9/2026 1:33:17 PM	21.1230	0.0000	20.0000	0.0000	17.2100	0.0000	114.4800	
7/9/2026 1:33:17 PM	21.1730	0.0000	20.0000	0.0000	17.2100	0.0000	74.5200	
7/9/2026 1:33:17 PM	21.2230	0.0000	20.0000	0.0000	17.1500	0.0000	74.5200	
7/9/2026 1:33:17 PM	21.2730	0.0000	20.0000	0.0000	17.2100	0.0000	37.9700	
7/9/2026 1:33:17 PM	21.3230	0.0000	20.0000	0.0000	17.2600	0.0000	3.1700	
7/9/2026 1:33:17 PM	21.3740	0.0000	19.9400	0.0000	17.2100	0.0000	3.1700	
7/9/2026 1:33:17 PM	21.4230	0.0000	19.9400	0.0000	17.2100	0.0000	-24.5900	
7/9/2026 1:33:17 PM	21.4730	0.0000	20.0000	0.0000	17.2100	0.0000	-17.6900	
7/9/2026 1:33:18 PM	21.5240	0.0000	20.0000	0.0000	17.2100	0.0000	-17.6900	
7/9/2026 1:33:18 PM	21.5730	0.0000	20.0000	0.0000	17.2100	0.0000	-10.5500	
7/9/2026 1:33:18 PM	21.6230	0.0000	20.0000	0.0000	17.2100	0.0000	-4.9700	
7/9/2026 1:33:18 PM	21.6730	0.0000	20.0000	0.0000	17.2600	0.0000	-4.9700	
7/9/2026 1:33:18 PM	21.7240	0.0000	19.9400	0.0000	17.2100	0.0000	-0.3400	
7/9/2026 1:33:18 PM	21.7730	0.0000	20.0000	0.0000	17.2100	0.0000	3.3400	
7/9/2026 1:33:18 PM	21.8230	0.0000	20.0000	0.0000	17.2100	0.0000	3.3400	
7/9/2026 1:33:18 PM	21.8730	0.0000	20.0500	0.0000	17.2100	0.0000	6.9700	
7/9/2026 1:33:18 PM	21.9240	0.0000	20.0500	0.0000	17.2100	0.0000	11.0000	
7/9/2026 1:33:18 PM	21.9730	0.0000	19.9400	0.0000	17.2100	0.0000	11.0000	
7/9/2026 1:33:18 PM	22.0240	0.0000	20.0000	0.0000	17.2600	0.0000	15.6900	
7/9/2026 1:33:18 PM	22.0740	0.0000	20.0000	0.0000	17.2100	0.0000	20.4800	
7/9/2026 1:33:18 PM	22.1230	0.0000	20.0000	0.0000	17.2100	0.0000	27.3100	
7/9/2026 1:33:18 PM	22.1730	0.0000	20.0000	0.0000	17.2100	0.0000	27.3100	
7/9/2026 1:33:18 PM	22.2230	0.0000	20.0000	0.0000	17.2100	0.0000	54.7200	
7/9/2026 1:33:18 PM	22.2730	0.0000	20.0000	0.0000	17.2100	0.0000	100.9300	
7/9/2026 1:33:18 PM	22.3240	0.0000	20.0000	0.0000	17.2100	0.0000	100.9300	
7/9/2026 1:33:18 PM	22.3730	0.0000	20.0000	0.0000	17.2100	0.0000	151.1700	
7/9/2026 1:33:18 PM	22.4230	0.0000	20.0000	0.0000	17.1500	0.0000	196.2400	
7/9/2026 1:33:18 PM	22.4730	0.0000	20.0000	0.0000	17.2100	0.0000	196.2400	
7/9/2026 1:33:19 PM	22.5240	0.0000	20.0000	0.0000	17.2100	0.0000	224.3800	
7/9/2026 1:33:19 PM	22.5730	0.0000	20.0000	0.0000	17.2600	0.0000	251.4800	
7/9/2026 1:33:19 PM	22.6230	0.0000	20.0000	0.0000	17.2600	0.0000	251.4800	
7/9/2026 1:33:19 PM	22.6740	0.0000	20.0500	0.0000	17.2100	0.0000	269.1700	
7/9/2026 1:33:19 PM	22.7230	0.0000	20.0000	0.0000	17.2100	0.0000	282.6200	
7/9/2026 1:33:19 PM	22.7740	0.0000	20.0000	0.0000	17.2100	0.0000	282.6200	
7/9/2026 1:33:19 PM	22.8230	0.0000	20.0000	0.0000	17.2600	0.0000	285.5900	
7/9/2026 1:33:19 PM	22.8730	0.0000	20.0000	0.0000	17.2100	0.0000	283.5200	
7/9/2026 1:33:19 PM	22.9230	0.0000	20.0000	0.0000	17.2600	0.0000	283.5200	
7/9/2026 1:33:19 PM	22.9730	0.0000	20.0000	0.0000	17.2100	0.0000	280.8600	
7/9/2026 1:33:19 PM	23.0240	0.0000	20.0000	0.0000	17.2100	0.0000	272.4800	
7/9/2026 1:33:19 PM	23.0730	0.0000	20.0000	0.0000	17.2100	0.0000	281.8300	
7/9/2026 1:33:19 PM	23.1230	0.0000	20.0000	0.0000	17.1500	0.0000	281.8300	
7/9/2026 1:33:19 PM	23.1740	0.0000	20.0000	0.0000	17.1500	0.0000	282.5500	
7/9/2026 1:33:19 PM	23.2230	0.0000	20.0000	0.0000	17.2100	0.0000	277.4500	
7/9/2026 1:33:19 PM	23.2730	0.0000	19.9400	0.0000	17.2100	0.0000	277.4500	
7/9/2026 1:33:19 PM	23.3230	0.0000	20.0000	0.0000	17.2100	0.0000	277.9000	
7/9/2026 1:33:19 PM	23.3730	0.0000	20.0000	0.0000	17.2100	0.0000	277.5200	
7/9/2026 1:33:19 PM	23.4230	0.0000	19.9400	0.0000	17.1500	0.0000	277.5200	
7/9/2026 1:33:19 PM	23.4730	0.0000	20.0000	0.0000	17.1500	0.0000	281.3400	
7/9/2026 1:33:20 PM	23.5240	0.0000	20.0000	0.0000	17.1500	0.0000	288.7900	
7/9/2026 1:33:20 PM	23.5750	0.0000	20.0000	0.0000	17.2100	0.0000	288.7900	
7/9/2026 1:33:20 PM	23.6230	0.0000	20.0000	0.0000	17.2100	0.0000	276.2100	
7/9/2026 1:33:20 PM	23.6740	0.0000	19.9400	0.0000	17.1500	0.0000	298.0000	
7/9/2026 1:33:20 PM	23.7240	0.0000	20.0500	0.0000	17.2100	0.0000	298.0000	
7/9/2026 1:33:20 PM	23.7730	0.0000	20.0500	0.0000	17.2100	0.0000	279.3800	
7/9/2026 1:33:20 PM	23.8240	0.0000	20.0500	0.0000	17.2100	0.0000	260.3400	
7/9/2026 1:33:20 PM	23.8730	0.0000	20.0000	0.0000	17.2100	0.0000	241.7600	
7/9/2026 1:33:20 PM	23.9240	0.0000	20.0500	0.0000	17.2100	0.0000	241.7600	
7/9/2026 1:33:20 PM	23.9730	0.0000	20.0000	0.0000	17.2100	0.0000	203.2400	
7/9/2026 1:33:20 PM	24.0240	0.0000	20.0500	0.0000	17.2100	0.0000	159.1400	
7/9/2026 1:33:20 PM	24.0740	0.0000	20.0500	0.0000	17.1500	0.0000	159.1400	
7/9/2026 1:33:20 PM	24.1240	0.0000	20.0000	0.0000	17.2100	0.0000	118.4100	
7/9/2026 1:33:20 PM	24.1740	0.0000	20.0500	0.0000	17.2100	0.0000	78.2100	
7/9/2026 1:33:20 PM	24.2230	0.0000	20.0000	0.0000	17.2100	0.0000	78.2100	
7/9/2026 1:33:20 PM	24.2740	0.0000	20.0500	0.0000	17.2100	0.0000	41.0000	
7/9/2026 1:33:20 PM	24.3240	0.0000	20.0000	0.0000	17.2100	0.0000	6.5900	
7/9/2026 1:33:20 PM	24.3730	0.0000	20.0000	0.0000	17.2600	0.0000	6.5900	
7/9/2026 1:33:20 PM	24.4230	0.0000	19.9400	0.0000	17.1500	0.0000	-23.7900	
7/9/2026 1:33:20 PM	24.4730	0.0000	20.0000	0.0000	17.2100	0.0000	-18.6900	
7/9/2026 1:33:21 PM	24.5230	0.0000	20.0000	0.0000	17.2100	0.0000	-11.2100	
7/9/2026 1:33:21 PM	24.5740	0.0000	19.9400	0.0000	17.2100	0.0000	-11.2100	
7/9/2026 1:33:21 PM	24.6230	0.0000	20.0000	0.0000	17.2600	0.0000	-5.5200	
7/9/2026 1:33:21 PM	24.6740	0.0000	20.0000	0.0000	17.2100	0.0000	-0.6600	
7/9/2026 1:33:21 PM	24.7230	0.0000	20.0000	0.0000	17.2100	0.0000	-0.6600	
7/9/2026 1:33:21 PM	24.7740	0.0000	20.0000	0.0000	17.2100	0.0000	2.8600	
7/9/2026 1:33:21 PM	24.8230	0.0000	20.0000	0.0000	17.2100	0.0000	6.5500	
7/9/2026 1:33:21 PM	24.8730	0.0000	20.0000	0.0000	17.1500	0.0000	6.5500	
7/9/2026 1:33:21 PM	24.9240	0.0000	19.9400	0.0000	17.2100	0.0000	10.5500	
7/9/2026 1:33:21 PM	24.9730	0.0000	20.0000	0.0000	17.2100	0.0000	15.3400	
7/9/2026 1:33:21 PM	25.0240	0.0000	20.0000	0.0000	17.2100	0.0000	15.3400	
7/9/2026 1:33:21 PM	25.0730	0.0000	20.0000	0.0000	17.2100	0.0000	19.8600	
7/9/2026 1:33:21 PM	25.1230	0.0000	20.0000	0.0000	17.2600	0.0000	26.1700	
7/9/2026 1:33:21 PM	25.1730	0.0000	20.0000	0.0000	17.1500	0.0000	26.1700	
7/9/2026 1:33:21 PM	25.2230	0.0000	19.9400	0.0000	17.1500	0.0000	51.0700	
7/9/2026 1:33:21 PM	25.2730	0.0000	20.0500	0.0000	17.2100	0.0000	96.6600	
7/9/2026 1:33:21 PM	25.3230	0.0000	20.0000	0.0000	17.1500	0.0000	96.6600	
7/9/2026 1:33:21 PM	25.3730	0.0000	19.9400	0.0000	17.1500	0.0000	146.1400	
7/9/2026 1:33:21 PM	25.4240	0.0000	20.0500	0.0000	17.2100	0.0000	193.4100	
7/9/2026 1:33:21 PM	25.4750	0.0000	20.0500	0.0000	17.1500	0.0000	222.1400	
7/9/2026 1:33:22 PM	25.5230	0.0000	20.0000	0.0000	17.2100	0.0000	222.1400	
7/9/2026 1:33:22 PM	25.5730	0.0000	20.0500	0.0000	17.1500	0.0000	250.5900	
7/9/2026 1:33:22 PM	25.6230	0.0000	20.0000	0.0000	17.2100	0.0000	267.2100	
7/9/2026 1:33:22 PM	25.6730	0.0000	20.0500	0.0000	17.1500	0.0000	267.2100	
7/9/2026 1:33:22 PM	25.7230	0.0000	19.9400	0.0000	17.2100	0.0000	280.7600	
7/9/2026 1:33:22 PM	25.7740	0.0000	19.9400	0.0000	17.2100	0.0000	286.7900	
7/9/2026 1:33:22 PM	25.8230	0.0000	20.0000	0.0000	17.2100	0.0000	286.7900	
7/9/2026 1:33:22 PM	25.8730	0.0000	20.0000	0.0000	17.2100	0.0000	283.7200	
7/9/2026 1:33:22 PM	25.9230	0.0000	20.0000	0.0000	17.1500	0.0000	279.6900	
7/9/2026 1:33:22 PM	25.9740	0.0000	20.0500	0.0000	17.1500	0.0000	279.6900	
7/9/2026 1:33:22 PM	26.0240	0.0000	20.0000	0.0000	17.2100	0.0000	273.2400	
7/9/2026 1:33:22 PM	26.0740	0.0000	20.0000	0.0000	17.2100	0.0000	281.7900	
7/9/2026 1:33:22 PM	26.1230	0.0000	20.0000	0.0000	17.2100	0.0000	281.7900	
7/9/2026 1:33:22 PM	26.1730	0.0000	20.0000	0.0000	17.2100	0.0000	282.7900	
7/9/2026 1:33:22 PM	26.2230	0.0000	20.0000	0.0000	17.1500	0.0000	278.5900	
7/9/2026 1:33:22 PM	26.2740	0.0000	20.0000	0.0000	17.1500	0.0000	279.4500	
7/9/2026 1:33:22 PM	26.3240	0.0000	20.0000	0.0000	17.1500	0.0000	279.4500	
7/9/2026 1:33:22 PM	26.3740	0.0000	20.0000	0.0000	17.2100	0.0000	277.6600	
7/9/2026 1:33:22 PM	26.4230	0.0000	19.9400	0.0000	17.2100	0.0000	277.6600	
7/9/2026 1:33:22 PM	26.4730	0.0000	20.0000	0.0000	17.1500	0.0000	282.0300	
7/9/2026 1:33:23 PM	26.5240	0.0000	20.0000	0.0000	17.2100	0.0000	288.5500	
7/9/2026 1:33:23 PM	26.5730	0.0000	20.0000	0.0000	17.2100	0.0000	277.4100	
7/9/2026 1:33:23 PM	26.6230	0.0000	19.9400	0.0000	17.2100	0.0000	277.4100	
7/9/2026 1:33:23 PM	26.6730	0.0000	19.9400	0.0000	17.2100	0.0000	296.8600	
7/9/2026 1:33:23 PM	26.7230	0.0000	19.9400	0.0000	17.2100	0.0000	278.9700	
7/9/2026 1:33:23 PM	26.7730	0.0000	19.9400	0.0000	17.1500	0.0000	278.9700	
7/9/2026 1:33:23 PM	26.8240	0.0000	19.9400	0.0000	17.1500	0.0000	263.3400	
7/9/2026 1:33:23 PM	26.8730	0.0000	20.0000	0.0000	17.1500	0.0000	243.9300	
7/9/2026 1:33:23 PM	26.9230	0.0000	20.0000	0.0000	17.1500	0.0000	243.9300	
7/9/2026 1:33:23 PM	26.9730	0.0000	20.0500	0.0000	17.1500	0.0000	206.3800	
7/9/2026 1:33:23 PM	27.0230	0.0000	20.0000	0.0000	17.2100	0.0000	164.2800	
7/9/2026 1:33:23 PM	27.0740	0.0000	20.0000	0.0000	17.1500	0.0000	121.1700	
7/9/2026 1:33:23 PM	27.1240	0.0000	20.0000	0.0000	17.2100	0.0000	121.1700	
7/9/2026 1:33:23 PM	27.1730	0.0000	19.9400	0.0000	17.1500	0.0000	83.0000	
7/9/2026 1:33:23 PM	27.2230	0.0000	20.0000	0.0000	17.1500	0.0000	44.1000	
7/9/2026 1:33:23 PM	27.2730	0.0000	20.0500	0.0000	17.2100	0.0000	44.1000	
7/9/2026 1:33:23 PM	27.3230	0.0000	20.0000	0.0000	17.2100	0.0000	9.9300	
7/9/2026 1:33:23 PM	27.3730	0.0000	20.0000	0.0000	17.2100	0.0000	-22.1700	
7/9/2026 1:33:23 PM	27.4230	0.0000	20.0000	0.0000	17.2100	0.0000	-22.1700	
7/9/2026 1:33:23 PM	27.4740	0.0000	20.0000	0.0000	17.1500	0.0000	-19.8300	
7/9/2026 1:33:24 PM	27.5240	0.0000	19.9400	0.0000	17.1500	0.0000	-11.6900	
7/9/2026 1:33:24 PM	27.5730	0.0000	20.0000	0.0000	17.2100	0.0000	-11.6900	
7/9/2026 1:33:24 PM	27.6240	0.0000	19.9400	0.0000	17.1500	0.0000	-6.2800	
7/9/2026 1:33:24 PM	27.6730	0.0000	19.9400	0.0000	17.2100	0.0000	-0.9700	
7/9/2026 1:33:24 PM	27.7230	0.0000	19.9400	0.0000	17.2600	0.0000	-0.9700	
7/9/2026 1:33:24 PM	27.7730	0.0000	19.9400	0.0000	17.2600	0.0000	2.3800	
7/9/2026 1:33:24 PM	27.8230	0.0000	20.0000	0.0000	17.2600	0.0000	6.3100	
7/9/2026 1:33:24 PM	27.8730	0.0000	20.0000	0.0000	17.2600	0.0000	6.3100	
7/9/2026 1:33:24 PM	27.9230	0.0000	20.0000	0.0000	17.2100	0.0000	10.3100	
7/9/2026 1:33:24 PM	27.9730	0.0000	20.0000	0.0000	17.2100	0.0000	14.3400	
7/9/2026 1:33:24 PM	28.0240	0.0000	20.0000	0.0000	17.1500	0.0000	19.7200	
7/9/2026 1:33:24 PM	28.0740	0.0000	20.0000	0.0000	17.1500	0.0000	19.7200	
7/9/2026 1:33:24 PM	28.1230	0.0000	19.9400	0.0000	17.2600	0.0000	25.3100	
7/9/2026 1:33:24 PM	28.1730	0.0000	20.0000	0.0000	17.2100	0.0000	47.0000	
7/9/2026 1:33:24 PM	28.2230	0.0000	20.0000	0.0000	17.2100	0.0000	47.0000	
7/9/2026 1:33:24 PM	28.2740	0.0000	19.9400	0.0000	17.1500	0.0000	92.9700	
7/9/2026 1:33:24 PM	28.3230	0.0000	20.0000	0.0000	17.1500	0.0000	140.6600	
7/9/2026 1:33:24 PM	28.3740	0.0000	19.9400	0.0000	17.1500	0.0000	140.6600	
7/9/2026 1:33:24 PM	28.4230	0.0000	19.9400	0.0000	17.2100	0.0000	189.6900	
7/9/2026 1:33:24 PM	28.4730	0.0000	19.9400	0.0000	17.1500	0.0000	219.9300	
7/9/2026 1:33:25 PM	28.5240	0.0000	20.0000	0.0000	17.2100	0.0000	219.9300	
7/9/2026 1:33:25 PM	28.5730	0.0000	19.9400	0.0000	17.2100	0.0000	246.9700	
7/9/2026 1:33:25 PM	28.6240	0.0000	19.9400	0.0000	17.1500	0.0000	266.9700	
7/9/2026 1:33:25 PM	28.6730	0.0000	19.9400	0.0000	17.1500	0.0000	266.9700	
7/9/2026 1:33:25 PM	28.7230	0.0000	20.0000	0.0000	17.2100	0.0000	280.2400	
7/9/2026 1:33:25 PM	28.7730	0.0000	19.9400	0.0000	17.2100	0.0000	285.2800	
7/9/2026 1:33:25 PM	28.8230	0.0000	19.9400	0.0000	17.2100	0.0000	285.2800	
7/9/2026 1:33:25 PM	28.8730	0.0000	19.9400	0.0000	17.2100	0.0000	283.2800	
7/9/2026 1:33:25 PM	28.9240	0.0000	20.0000	0.0000	17.1500	0.0000	280.7200	
7/9/2026 1:33:25 PM	28.9730	0.0000	19.9400	0.0000	17.2100	0.0000	280.7200	
7/9/2026 1:33:25 PM	29.0240	0.0000	19.9400	0.0000	17.2100	0.0000	273.8300	
7/9/2026 1:33:25 PM	29.0730	0.0000	20.0000	0.0000	17.1500	0.0000	279.3800	
7/9/2026 1:33:25 PM	29.1230	0.0000	19.9400	0.0000	17.1500	0.0000	283.1400	
7/9/2026 1:33:25 PM	29.1730	0.0000	20.0000	0.0000	17.2100	0.0000	283.1400	
7/9/2026 1:33:25 PM	29.2230	0.0000	20.0000	0.0000	17.1500	0.0000	278.9000	
7/9/2026 1:33:25 PM	29.2730	0.0000	19.9400	0.0000	17.1500	0.0000	278.1400	
7/9/2026 1:33:25 PM	29.3240	0.0000	20.0000	0.0000	17.1500	0.0000	278.1400	
7/9/2026 1:33:25 PM	29.3730	0.0000	20.0000	0.0000	17.1500	0.0000	279.0300	
7/9/2026 1:33:25 PM	29.4230	0.0000	20.0000	0.0000	17.1500	0.0000	279.5200	
7/9/2026 1:33:25 PM	29.4730	0.0000	20.0000	0.0000	17.1500	0.0000	279.5200	
7/9/2026 1:33:26 PM	29.5240	0.0000	20.0000	0.0000	17.1500	0.0000	290.1000	
7/9/2026 1:33:26 PM	29.5730	0.0000	20.0000	0.0000	17.1500	0.0000	274.9700	
7/9/2026 1:33:26 PM	29.6230	0.0000	19.9400	0.0000	17.1500	0.0000	274.9700	
7/9/2026 1:33:26 PM	29.6750	0.0000	20.0000	0.0000	17.1500	0.0000	296.5200	
7/9/2026 1:33:26 PM	29.7240	0.0000	20.0000	0.0000	17.0900	0.0000	282.1700	
7/9/2026 1:33:26 PM	29.7730	0.0000	19.9400	0.0000	17.0900	0.0000	265.0300	
7/9/2026 1:33:26 PM	29.8230	0.0000	19.9400	0.0000	17.0900	0.0000	265.0300	
7/9/2026 1:33:26 PM	29.8730	0.0000	20.0000	0.0000	17.0900	0.0000	244.9300	
7/9/2026 1:33:26 PM	29.9230	0.0000	19.9400	0.0000	17.1500	0.0000	211.4800	
7/9/2026 1:33:26 PM	29.9730	0.0000	19.9400	0.0000	17.1500	0.0000	211.4800	
7/9/2026 1:33:26 PM	30.0240	0.0000	19.9400	0.0000	17.0900	0.0000	167.1400	
7/9/2026 1:33:26 PM	30.0740	0.0000	19.8800	0.0000	17.1500	0.0000	126.7200	
7/9/2026 1:33:26 PM	30.1230	0.0000	20.0000	0.0000	17.1500	0.0000	126.7200	
7/9/2026 1:33:26 PM	30.1730	0.0000	20.0000	0.0000	17.1500	0.0000	86.3400	
7/9/2026 1:33:26 PM	30.2230	0.0000	20.0000	0.0000	17.1500	0.0000	47.7600	
7/9/2026 1:33:26 PM	30.2730	0.0000	20.0000	0.0000	17.1500	0.0000	47.7600	
7/9/2026 1:33:26 PM	30.3230	0.0000	19.9400	0.0000	17.1500	0.0000	13.6200	
7/9/2026 1:33:26 PM	30.3730	0.0000	20.0000	0.0000	17.2100	0.0000	-20.3400	
7/9/2026 1:33:26 PM	30.4230	0.0000	19.9400	0.0000	17.2100	0.0000	-20.3400	
7/9/2026 1:33:26 PM	30.4730	0.0000	20.0000	0.0000	17.1500	0.0000	-20.9700	
7/9/2026 1:33:27 PM	30.5230	0.0000	20.0000	0.0000	17.1500	0.0000	-12.5200	
7/9/2026 1:33:27 PM	30.5730	0.0000	20.0500	0.0000	17.1500	0.0000	-6.6200	
7/9/2026 1:33:27 PM	30.6230	0.0000	20.0000	0.0000	17.1500	0.0000	-6.6200	
7/9/2026 1:33:27 PM	30.6740	0.0000	20.0000	0.0000	17.1500	0.0000	-1.7200	
7/9/2026 1:33:27 PM	30.7230	0.0000	19.9400	0.0000	17.2100	0.0000	2.2800	
7/9/2026 1:33:27 PM	30.7730	0.0000	20.0000	0.0000	17.2100	0.0000	2.2800	
7/9/2026 1:33:27 PM	30.8230	0.0000	20.0000	0.0000	17.1500	0.0000	5.7600	
7/9/2026 1:33:27 PM	30.8740	0.0000	20.0000	0.0000	17.1500	0.0000	9.6900	
7/9/2026 1:33:27 PM	30.9240	0.0000	20.0000	0.0000	17.2100	0.0000	9.6900	
7/9/2026 1:33:27 PM	30.9730	0.0000	20.0500	0.0000	17.2100	0.0000	14.2100	
7/9/2026 1:33:27 PM	31.0240	0.0000	19.9400	0.0000	17.1500	0.0000	19.0000	
7/9/2026 1:33:27 PM	31.0730	0.0000	20.0000	0.0000	17.1500	0.0000	19.0000	
7/9/2026 1:33:27 PM	31.1240	0.0000	20.0000	0.0000	17.2100	0.0000	24.7200	
7/9/2026 1:33:27 PM	31.1730	0.0000	20.0000	0.0000	17.2100	0.0000	43.4100	
7/9/2026 1:33:27 PM	31.2230	0.0000	20.0000	0.0000	17.2100	0.0000	43.4100	
7/9/2026 1:33:27 PM	31.2740	0.0000	20.0000	0.0000	17.1500	0.0000	88.1000	
7/9/2026 1:33:27 PM	31.3240	0.0000	20.0000	0.0000	17.2100	0.0000	135.9000	
7/9/2026 1:33:27 PM	31.3730	0.0000	19.9400	0.0000	17.2100	0.0000	135.9000	
7/9/2026 1:33:27 PM	31.4230	0.0000	19.9400	0.0000	17.1500	0.0000	184.9300	
7/9/2026 1:33:27 PM	31.4740	0.0000	19.9400	0.0000	17.1500	0.0000	217.0700	
7/9/2026 1:33:28 PM	31.5230	0.0000	20.0000	0.0000	17.2100	0.0000	244.3100	
7/9/2026 1:33:28 PM	31.5730	0.0000	19.9400	0.0000	17.1500	0.0000	244.3100	
7/9/2026 1:33:28 PM	31.6230	0.0000	20.0000	0.0000	17.1500	0.0000	264.7600	
7/9/2026 1:33:28 PM	31.6740	0.0000	20.0000	0.0000	17.1500	0.0000	278.2800	
7/9/2026 1:33:28 PM	31.7240	0.0000	20.0000	0.0000	17.2100	0.0000	278.2800	
7/9/2026 1:33:28 PM	31.7730	0.0000	20.0000	0.0000	17.2100	0.0000	286.1000	
7/9/2026 1:33:28 PM	31.8230	0.0000	20.0000	0.0000	17.1500	0.0000	284.3800	
7/9/2026 1:33:28 PM	31.8730	0.0000	20.0500	0.0000	17.1500	0.0000	284.3800	
7/9/2026 1:33:28 PM	31.9230	0.0000	20.0000	0.0000	17.1500	0.0000	278.9000	
7/9/2026 1:33:28 PM	31.9730	0.0000	20.0500	0.0000	17.1500	0.0000	272.8600	
7/9/2026 1:33:28 PM	32.0230	0.0000	20.0000	0.0000	17.0900	0.0000	272.8600	
7/9/2026 1:33:28 PM	32.0750	0.0000	20.0000	0.0000	17.1500	0.0000	280.2400	
7/9/2026 1:33:28 PM	32.1230	0.0000	20.0000	0.0000	17.1500	0.0000	283.4500	
7/9/2026 1:33:28 PM	32.1730	0.0000	20.0000	0.0000	17.2100	0.0000	283.4500	
7/9/2026 1:33:28 PM	32.2240	0.0000	20.0000	0.0000	17.1500	0.0000	278.8300	
7/9/2026 1:33:28 PM	32.2740	0.0000	19.9400	0.0000	17.2100	0.0000	278.2100	
7/9/2026 1:33:28 PM	32.3230	0.0000	19.9400	0.0000	17.1500	0.0000	278.2100	
7/9/2026 1:33:28 PM	32.3730	0.0000	20.0000	0.0000	17.1500	0.0000	279.9300	
7/9/2026 1:33:28 PM	32.4240	0.0000	20.0000	0.0000	17.1500	0.0000	278.5500	
7/9/2026 1:33:28 PM	32.4740	0.0000	19.9400	0.0000	17.1500	0.0000	290.0000	
7/9/2026 1:33:29 PM	32.5230	0.0000	20.0000	0.0000	17.1500	0.0000	290.0000	
7/9/2026 1:33:29 PM	32.5740	0.0000	20.0500	0.0000	17.1500	0.0000	276.0700	
7/9/2026 1:33:29 PM	32.6230	0.0000	20.0000	0.0000	17.2100	0.0000	296.1000	
7/9/2026 1:33:29 PM	32.6730	0.0000	20.0000	0.0000	17.1500	0.0000	296.1000	
7/9/2026 1:33:29 PM	32.7240	0.0000	20.0000	0.0000	17.2100	0.0000	282.3100	
7/9/2026 1:33:29 PM	32.7730	0.0000	19.9400	0.0000	17.1500	0.0000	266.0000	
7/9/2026 1:33:29 PM	32.8230	0.0000	20.0000	0.0000	17.1500	0.0000	266.0000	
7/9/2026 1:33:29 PM	32.8730	0.0000	20.0000	0.0000	17.1500	0.0000	247.7900	
7/9/2026 1:33:29 PM	32.9230	0.0000	20.0000	0.0000	17.2100	0.0000	215.1400	
7/9/2026 1:33:29 PM	32.9740	0.0000	20.0000	0.0000	17.1500	0.0000	215.1400	
7/9/2026 1:33:29 PM	33.0240	0.0000	20.0000	0.0000	17.1500	0.0000	172.1000	
7/9/2026 1:33:29 PM	33.0730	0.0000	20.0500	0.0000	17.1500	0.0000	130.4500	
7/9/2026 1:33:29 PM	33.1230	0.0000	20.0000	0.0000	17.1500	0.0000	130.4500	
7/9/2026 1:33:29 PM	33.1730	0.0000	20.0000	0.0000	17.1500	0.0000	90.5500	
7/9/2026 1:33:29 PM	33.2250	0.0000	20.0000	0.0000	17.0900	0.0000	51.6200	
7/9/2026 1:33:29 PM	33.2730	0.0000	20.0000	0.0000	17.1500	0.0000	17.3100	
