TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:45:46 PM	17.1540	0.0000	20.1700	0.0000	17.2100	0.0000	121.9000	
7/9/2026 1:45:46 PM	17.2040	0.0000	20.1100	0.0000	17.2100	0.0000	204.8600	
7/9/2026 1:45:46 PM	17.2530	0.0000	20.1100	0.0000	17.2600	0.0000	204.8600	
7/9/2026 1:45:46 PM	17.3030	0.0000	20.1100	0.0000	17.2600	0.0000	267.3100	
7/9/2026 1:45:46 PM	17.3530	0.0000	20.1100	0.0000	17.3200	0.0000	303.5900	
7/9/2026 1:45:46 PM	17.4040	0.0000	20.1100	0.0000	17.2100	0.0000	303.5900	
7/9/2026 1:45:47 PM	17.4530	0.0000	20.1100	0.0000	17.3200	0.0000	326.5900	
7/9/2026 1:45:47 PM	17.5030	0.0000	20.0500	0.0000	17.2100	0.0000	347.8600	
7/9/2026 1:45:47 PM	17.5540	0.0000	20.1100	0.0000	17.2600	0.0000	347.8600	
7/9/2026 1:45:47 PM	17.6030	0.0000	20.1100	0.0000	17.2100	0.0000	350.6600	
7/9/2026 1:45:47 PM	17.6540	0.0000	20.1100	0.0000	17.2600	0.0000	339.2400	
7/9/2026 1:45:47 PM	17.7030	0.0000	20.1100	0.0000	17.2600	0.0000	339.2400	
7/9/2026 1:45:47 PM	17.7540	0.0000	20.1100	0.0000	17.2100	0.0000	345.6200	
7/9/2026 1:45:47 PM	17.8030	0.0000	20.1100	0.0000	17.2100	0.0000	344.7900	
7/9/2026 1:45:47 PM	17.8530	0.0000	20.1100	0.0000	17.2100	0.0000	344.7900	
7/9/2026 1:45:47 PM	17.9030	0.0000	20.1100	0.0000	17.2600	0.0000	342.3100	
7/9/2026 1:45:47 PM	17.9530	0.0000	20.1700	0.0000	17.2600	0.0000	339.8600	
7/9/2026 1:45:47 PM	18.0030	0.0000	20.1100	0.0000	17.2600	0.0000	339.3400	
7/9/2026 1:45:47 PM	18.0540	0.0000	20.1100	0.0000	17.2100	0.0000	339.3400	
7/9/2026 1:45:47 PM	18.1030	0.0000	20.1700	0.0000	17.2600	0.0000	348.4100	
7/9/2026 1:45:47 PM	18.1530	0.0000	20.1700	0.0000	17.2600	0.0000	334.8300	
7/9/2026 1:45:47 PM	18.2040	0.0000	20.1100	0.0000	17.2600	0.0000	334.8300	
7/9/2026 1:45:47 PM	18.2540	0.0000	20.1100	0.0000	17.2600	0.0000	354.7200	
7/9/2026 1:45:47 PM	18.3030	0.0000	20.1100	0.0000	17.2100	0.0000	341.2100	
7/9/2026 1:45:47 PM	18.3530	0.0000	20.1100	0.0000	17.2100	0.0000	341.2100	
7/9/2026 1:45:47 PM	18.4030	0.0000	20.1100	0.0000	17.2600	0.0000	313.0700	
7/9/2026 1:45:48 PM	18.4530	0.0000	20.1100	0.0000	17.2600	0.0000	273.2400	
7/9/2026 1:45:48 PM	18.5030	0.0000	20.1100	0.0000	17.2100	0.0000	273.2400	
7/9/2026 1:45:48 PM	18.5540	0.0000	20.0500	0.0000	17.2600	0.0000	208.2800	
7/9/2026 1:45:48 PM	18.6030	0.0000	20.1100	0.0000	17.2600	0.0000	147.4100	
7/9/2026 1:45:48 PM	18.6540	0.0000	20.1100	0.0000	17.2600	0.0000	147.4100	
7/9/2026 1:45:48 PM	18.7040	0.0000	20.1100	0.0000	17.2600	0.0000	90.4500	
7/9/2026 1:45:48 PM	18.7530	0.0000	20.1100	0.0000	17.2100	0.0000	34.0300	
7/9/2026 1:45:48 PM	18.8040	0.0000	20.1100	0.0000	17.2600	0.0000	34.0300	
7/9/2026 1:45:48 PM	18.8530	0.0000	20.1700	0.0000	17.2600	0.0000	-16.6200	
7/9/2026 1:45:48 PM	18.9040	0.0000	20.1100	0.0000	17.2600	0.0000	-20.6600	
7/9/2026 1:45:48 PM	18.9530	0.0000	20.1100	0.0000	17.2100	0.0000	-11.3100	
7/9/2026 1:45:48 PM	19.0040	0.0000	20.1100	0.0000	17.2100	0.0000	-11.3100	
7/9/2026 1:45:48 PM	19.0530	0.0000	20.1100	0.0000	17.2100	0.0000	-2.7900	
7/9/2026 1:45:48 PM	19.1040	0.0000	20.1700	0.0000	17.2100	0.0000	3.4500	
7/9/2026 1:45:48 PM	19.1530	0.0000	20.1700	0.0000	17.2100	0.0000	3.4500	
7/9/2026 1:45:48 PM	19.2030	0.0000	20.1100	0.0000	17.2600	0.0000	8.7600	
7/9/2026 1:45:48 PM	19.2540	0.0000	20.1700	0.0000	17.2100	0.0000	15.5500	
7/9/2026 1:45:48 PM	19.3030	0.0000	20.1700	0.0000	17.2100	0.0000	15.5500	
7/9/2026 1:45:48 PM	19.3540	0.0000	20.1100	0.0000	17.2100	0.0000	22.5500	
7/9/2026 1:45:48 PM	19.4040	0.0000	20.1100	0.0000	17.2100	0.0000	31.2400	
7/9/2026 1:45:49 PM	19.4530	0.0000	20.1700	0.0000	17.2600	0.0000	31.2400	
7/9/2026 1:45:49 PM	19.5030	0.0000	20.1700	0.0000	17.2100	0.0000	69.6900	
7/9/2026 1:45:49 PM	19.5530	0.0000	20.1100	0.0000	17.2100	0.0000	141.8600	
7/9/2026 1:45:49 PM	19.6040	0.0000	20.1700	0.0000	17.2600	0.0000	141.8600	
7/9/2026 1:45:49 PM	19.6530	0.0000	20.1100	0.0000	17.2600	0.0000	221.2400	
7/9/2026 1:45:49 PM	19.7040	0.0000	20.2300	0.0000	17.2600	0.0000	274.2800	
7/9/2026 1:45:49 PM	19.7530	0.0000	20.1100	0.0000	17.2100	0.0000	309.1000	
7/9/2026 1:45:49 PM	19.8040	0.0000	20.1100	0.0000	17.2100	0.0000	309.1000	
7/9/2026 1:45:49 PM	19.8530	0.0000	20.1700	0.0000	17.2100	0.0000	334.5900	
7/9/2026 1:45:49 PM	19.9030	0.0000	20.1100	0.0000	17.2100	0.0000	350.1400	
7/9/2026 1:45:49 PM	19.9530	0.0000	20.1700	0.0000	17.2100	0.0000	350.1400	
7/9/2026 1:45:49 PM	20.0030	0.0000	20.1700	0.0000	17.2600	0.0000	344.9000	
7/9/2026 1:45:49 PM	20.0530	0.0000	20.1700	0.0000	17.2600	0.0000	342.6900	
7/9/2026 1:45:49 PM	20.1030	0.0000	20.1700	0.0000	17.2600	0.0000	342.6900	
7/9/2026 1:45:49 PM	20.1530	0.0000	20.1700	0.0000	17.2100	0.0000	345.6200	
7/9/2026 1:45:49 PM	20.2040	0.0000	20.1700	0.0000	17.2100	0.0000	345.9000	
7/9/2026 1:45:49 PM	20.2530	0.0000	20.1700	0.0000	17.2100	0.0000	345.9000	
7/9/2026 1:45:49 PM	20.3040	0.0000	20.1100	0.0000	17.2600	0.0000	340.9700	
7/9/2026 1:45:49 PM	20.3530	0.0000	20.1700	0.0000	17.2600	0.0000	337.9700	
7/9/2026 1:45:49 PM	20.4040	0.0000	20.1700	0.0000	17.3200	0.0000	337.9700	
7/9/2026 1:45:50 PM	20.4550	0.0000	20.1700	0.0000	17.2600	0.0000	336.5200	
7/9/2026 1:45:50 PM	20.5040	0.0000	20.1100	0.0000	17.2100	0.0000	352.2100	
7/9/2026 1:45:50 PM	20.5540	0.0000	20.1100	0.0000	17.2600	0.0000	330.7900	
7/9/2026 1:45:50 PM	20.6040	0.0000	20.1100	0.0000	17.2600	0.0000	330.7900	
7/9/2026 1:45:50 PM	20.6530	0.0000	20.1100	0.0000	17.2600	0.0000	355.1700	
7/9/2026 1:45:50 PM	20.7030	0.0000	20.1700	0.0000	17.2100	0.0000	334.0300	
7/9/2026 1:45:50 PM	20.7530	0.0000	20.1100	0.0000	17.2100	0.0000	334.0300	
7/9/2026 1:45:50 PM	20.8030	0.0000	20.1100	0.0000	17.2100	0.0000	309.9700	
7/9/2026 1:45:50 PM	20.8540	0.0000	20.1700	0.0000	17.2100	0.0000	259.7900	
7/9/2026 1:45:50 PM	20.9030	0.0000	20.1700	0.0000	17.2100	0.0000	259.7900	
7/9/2026 1:45:50 PM	20.9530	0.0000	20.1100	0.0000	17.2600	0.0000	194.5500	
7/9/2026 1:45:50 PM	21.0030	0.0000	20.1700	0.0000	17.2100	0.0000	134.4800	
7/9/2026 1:45:50 PM	21.0540	0.0000	20.1100	0.0000	17.2100	0.0000	134.4800	
7/9/2026 1:45:50 PM	21.1040	0.0000	20.1100	0.0000	17.2100	0.0000	76.6900	
7/9/2026 1:45:50 PM	21.1530	0.0000	20.1100	0.0000	17.2100	0.0000	23.9000	
7/9/2026 1:45:50 PM	21.2030	0.0000	20.1100	0.0000	17.2100	0.0000	23.9000	
7/9/2026 1:45:50 PM	21.2540	0.0000	20.1700	0.0000	17.2100	0.0000	-23.3400	
7/9/2026 1:45:50 PM	21.3030	0.0000	20.1100	0.0000	17.2600	0.0000	-18.3800	
7/9/2026 1:45:50 PM	21.3550	0.0000	20.1100	0.0000	17.2600	0.0000	-18.3800	
7/9/2026 1:45:50 PM	21.4030	0.0000	20.1100	0.0000	17.2600	0.0000	-9.3100	
7/9/2026 1:45:51 PM	21.4540	0.0000	20.1100	0.0000	17.2100	0.0000	-1.3100	
7/9/2026 1:45:51 PM	21.5030	0.0000	20.1700	0.0000	17.2600	0.0000	4.4500	
7/9/2026 1:45:51 PM	21.5530	0.0000	20.1700	0.0000	17.2600	0.0000	4.4500	
7/9/2026 1:45:51 PM	21.6030	0.0000	20.1700	0.0000	17.2600	0.0000	10.0700	
7/9/2026 1:45:51 PM	21.6540	0.0000	20.1700	0.0000	17.2600	0.0000	16.7200	
7/9/2026 1:45:51 PM	21.7050	0.0000	20.1700	0.0000	17.2600	0.0000	16.7200	
7/9/2026 1:45:51 PM	21.7530	0.0000	20.1700	0.0000	17.2100	0.0000	24.1000	
7/9/2026 1:45:51 PM	21.8040	0.0000	20.1700	0.0000	17.2100	0.0000	35.2800	
7/9/2026 1:45:51 PM	21.8530	0.0000	20.1700	0.0000	17.2100	0.0000	35.2800	
7/9/2026 1:45:51 PM	21.9030	0.0000	20.1700	0.0000	17.2100	0.0000	83.2100	
7/9/2026 1:45:51 PM	21.9530	0.0000	20.1100	0.0000	17.2100	0.0000	159.4800	
7/9/2026 1:45:51 PM	22.0030	0.0000	20.1100	0.0000	17.2600	0.0000	159.4800	
7/9/2026 1:45:51 PM	22.0530	0.0000	20.1700	0.0000	17.2100	0.0000	234.7200	
7/9/2026 1:45:51 PM	22.1040	0.0000	20.1700	0.0000	17.2100	0.0000	282.8600	
7/9/2026 1:45:51 PM	22.1540	0.0000	20.1700	0.0000	17.2100	0.0000	282.8600	
7/9/2026 1:45:51 PM	22.2030	0.0000	20.1700	0.0000	17.2600	0.0000	315.0700	
7/9/2026 1:45:51 PM	22.2540	0.0000	20.1700	0.0000	17.2600	0.0000	338.6900	
7/9/2026 1:45:51 PM	22.3040	0.0000	20.1100	0.0000	17.2100	0.0000	338.6900	
7/9/2026 1:45:51 PM	22.3530	0.0000	20.1700	0.0000	17.2600	0.0000	348.7900	
7/9/2026 1:45:51 PM	22.4040	0.0000	20.1100	0.0000	17.2100	0.0000	346.6900	
7/9/2026 1:45:52 PM	22.4530	0.0000	20.1700	0.0000	17.2100	0.0000	344.0700	
7/9/2026 1:45:52 PM	22.5030	0.0000	20.1700	0.0000	17.2600	0.0000	344.0700	
7/9/2026 1:45:52 PM	22.5530	0.0000	20.1100	0.0000	17.2600	0.0000	341.9000	
7/9/2026 1:45:52 PM	22.6030	0.0000	20.1700	0.0000	17.2100	0.0000	347.3400	
7/9/2026 1:45:52 PM	22.6540	0.0000	20.1100	0.0000	17.2100	0.0000	347.3400	
7/9/2026 1:45:52 PM	22.7030	0.0000	20.1700	0.0000	17.2100	0.0000	339.2100	
7/9/2026 1:45:52 PM	22.7540	0.0000	20.1700	0.0000	17.2100	0.0000	336.3400	
7/9/2026 1:45:52 PM	22.8030	0.0000	20.1700	0.0000	17.2600	0.0000	336.3400	
7/9/2026 1:45:52 PM	22.8530	0.0000	20.1700	0.0000	17.2100	0.0000	341.7900	
7/9/2026 1:45:52 PM	22.9030	0.0000	20.1700	0.0000	17.2100	0.0000	345.7200	
7/9/2026 1:45:52 PM	22.9530	0.0000	20.1700	0.0000	17.2600	0.0000	336.3800	
7/9/2026 1:45:52 PM	23.0030	0.0000	20.1700	0.0000	17.2100	0.0000	336.3800	
7/9/2026 1:45:52 PM	23.0530	0.0000	20.1100	0.0000	17.2100	0.0000	352.4100	
7/9/2026 1:45:52 PM	23.1030	0.0000	20.1700	0.0000	17.2100	0.0000	324.7900	
7/9/2026 1:45:52 PM	23.1530	0.0000	20.2300	0.0000	17.2100	0.0000	324.7900	
7/9/2026 1:45:52 PM	23.2030	0.0000	20.1700	0.0000	17.2100	0.0000	307.6600	
7/9/2026 1:45:52 PM	23.2530	0.0000	20.1700	0.0000	17.2600	0.0000	245.0300	
7/9/2026 1:45:52 PM	23.3030	0.0000	20.2300	0.0000	17.2100	0.0000	245.0300	
7/9/2026 1:45:52 PM	23.3530	0.0000	20.1700	0.0000	17.2100	0.0000	181.3100	
7/9/2026 1:45:52 PM	23.4040	0.0000	20.1700	0.0000	17.2600	0.0000	122.0700	
7/9/2026 1:45:53 PM	23.4530	0.0000	20.1700	0.0000	17.1500	0.0000	122.0700	
7/9/2026 1:45:53 PM	23.5040	0.0000	20.1700	0.0000	17.2100	0.0000	65.0700	
7/9/2026 1:45:53 PM	23.5530	0.0000	20.1700	0.0000	17.2100	0.0000	12.2100	
7/9/2026 1:45:53 PM	23.6040	0.0000	20.1700	0.0000	17.2100	0.0000	12.2100	
7/9/2026 1:45:53 PM	23.6530	0.0000	20.1100	0.0000	17.2100	0.0000	-26.0300	
7/9/2026 1:45:53 PM	23.7040	0.0000	20.1100	0.0000	17.2100	0.0000	-16.0000	
7/9/2026 1:45:53 PM	23.7530	0.0000	20.1700	0.0000	17.2600	0.0000	-7.5200	
7/9/2026 1:45:53 PM	23.8030	0.0000	20.1700	0.0000	17.2600	0.0000	-7.5200	
7/9/2026 1:45:53 PM	23.8530	0.0000	20.1100	0.0000	17.1500	0.0000	-0.0700	
7/9/2026 1:45:53 PM	23.9030	0.0000	20.1100	0.0000	17.2100	0.0000	-0.0700	
7/9/2026 1:45:53 PM	23.9530	0.0000	20.1700	0.0000	17.2600	0.0000	5.7600	
7/9/2026 1:45:53 PM	24.0030	0.0000	20.1700	0.0000	17.2600	0.0000	11.3800	
7/9/2026 1:45:53 PM	24.0530	0.0000	20.1700	0.0000	17.2600	0.0000	11.3800	
7/9/2026 1:45:53 PM	24.1040	0.0000	20.1700	0.0000	17.2600	0.0000	18.1400	
7/9/2026 1:45:53 PM	24.1540	0.0000	20.1700	0.0000	17.2100	0.0000	25.7900	
7/9/2026 1:45:53 PM	24.2030	0.0000	20.1700	0.0000	17.2100	0.0000	25.7900	
7/9/2026 1:45:53 PM	24.2540	0.0000	20.1100	0.0000	17.2100	0.0000	41.4800	
7/9/2026 1:45:53 PM	24.3040	0.0000	20.1700	0.0000	17.2100	0.0000	98.4800	
7/9/2026 1:45:53 PM	24.3540	0.0000	20.1100	0.0000	17.2100	0.0000	176.0000	
7/9/2026 1:45:53 PM	24.4030	0.0000	20.1100	0.0000	17.2600	0.0000	176.0000	
7/9/2026 1:45:54 PM	24.4530	0.0000	20.1700	0.0000	17.2100	0.0000	247.3800	
7/9/2026 1:45:54 PM	24.5030	0.0000	20.1100	0.0000	17.2100	0.0000	290.2800	
7/9/2026 1:45:54 PM	24.5530	0.0000	20.2300	0.0000	17.2100	0.0000	290.2800	
7/9/2026 1:45:54 PM	24.6040	0.0000	20.1700	0.0000	17.2100	0.0000	321.5500	
7/9/2026 1:45:54 PM	24.6530	0.0000	20.1100	0.0000	17.2100	0.0000	340.2400	
7/9/2026 1:45:54 PM	24.7030	0.0000	20.1700	0.0000	17.2100	0.0000	349.5500	
7/9/2026 1:45:54 PM	24.7530	0.0000	20.1700	0.0000	17.3200	0.0000	349.5500	
7/9/2026 1:45:54 PM	24.8040	0.0000	20.0500	0.0000	17.2100	0.0000	347.1400	
7/9/2026 1:45:54 PM	24.8540	0.0000	20.1700	0.0000	17.2600	0.0000	340.7900	
7/9/2026 1:45:54 PM	24.9040	0.0000	20.1700	0.0000	17.2600	0.0000	340.7900	
7/9/2026 1:45:54 PM	24.9530	0.0000	20.1100	0.0000	17.2600	0.0000	344.9000	
7/9/2026 1:45:54 PM	25.0040	0.0000	20.1700	0.0000	17.2600	0.0000	348.1700	
7/9/2026 1:45:54 PM	25.0540	0.0000	20.1700	0.0000	17.2600	0.0000	348.1700	
7/9/2026 1:45:54 PM	25.1030	0.0000	20.1700	0.0000	17.2600	0.0000	333.4500	
7/9/2026 1:45:54 PM	25.1530	0.0000	20.1700	0.0000	17.2600	0.0000	342.5900	
7/9/2026 1:45:54 PM	25.2040	0.0000	20.1100	0.0000	17.2600	0.0000	342.5900	
7/9/2026 1:45:54 PM	25.2530	0.0000	20.1700	0.0000	17.2100	0.0000	341.9700	
7/9/2026 1:45:54 PM	25.3030	0.0000	20.1700	0.0000	17.2600	0.0000	338.0000	
7/9/2026 1:45:54 PM	25.3530	0.0000	20.1700	0.0000	17.2600	0.0000	338.0000	
7/9/2026 1:45:54 PM	25.4030	0.0000	20.1700	0.0000	17.2100	0.0000	347.3400	
7/9/2026 1:45:55 PM	25.4530	0.0000	20.1100	0.0000	17.2600	0.0000	345.3400	
7/9/2026 1:45:55 PM	25.5030	0.0000	20.1100	0.0000	17.2600	0.0000	345.3400	
7/9/2026 1:45:55 PM	25.5530	0.0000	20.1100	0.0000	17.2100	0.0000	318.6600	
7/9/2026 1:45:55 PM	25.6040	0.0000	20.1100	0.0000	17.2600	0.0000	299.1700	
7/9/2026 1:45:55 PM	25.6530	0.0000	20.1100	0.0000	17.2600	0.0000	299.1700	
7/9/2026 1:45:55 PM	25.7030	0.0000	20.1700	0.0000	17.2600	0.0000	230.3100	
7/9/2026 1:45:55 PM	25.7530	0.0000	20.1700	0.0000	17.1500	0.0000	168.5200	
7/9/2026 1:45:55 PM	25.8040	0.0000	20.1700	0.0000	17.2600	0.0000	109.0700	
7/9/2026 1:45:55 PM	25.8530	0.0000	20.1700	0.0000	17.2100	0.0000	109.0700	
7/9/2026 1:45:55 PM	25.9030	0.0000	20.1700	0.0000	17.2100	0.0000	53.2400	
7/9/2026 1:45:55 PM	25.9530	0.0000	20.1100	0.0000	17.2100	0.0000	0.5200	
7/9/2026 1:45:55 PM	26.0030	0.0000	20.1100	0.0000	17.2100	0.0000	0.5200	
7/9/2026 1:45:55 PM	26.0530	0.0000	20.1100	0.0000	17.2600	0.0000	-25.4800	
7/9/2026 1:45:55 PM	26.1040	0.0000	20.1700	0.0000	17.2100	0.0000	-14.2100	
7/9/2026 1:45:55 PM	26.1530	0.0000	20.1700	0.0000	17.2600	0.0000	-14.2100	
7/9/2026 1:45:55 PM	26.2030	0.0000	20.1700	0.0000	17.2100	0.0000	-5.6900	
7/9/2026 1:45:55 PM	26.2530	0.0000	20.1100	0.0000	17.2100	0.0000	1.4800	
7/9/2026 1:45:55 PM	26.3030	0.0000	20.1700	0.0000	17.2100	0.0000	1.4800	
7/9/2026 1:45:55 PM	26.3530	0.0000	20.1100	0.0000	17.2100	0.0000	6.5500	
7/9/2026 1:45:55 PM	26.4030	0.0000	20.1700	0.0000	17.2100	0.0000	12.7600	
7/9/2026 1:45:56 PM	26.4530	0.0000	20.1100	0.0000	17.2100	0.0000	19.9000	
7/9/2026 1:45:56 PM	26.5030	0.0000	20.1100	0.0000	17.2100	0.0000	19.9000	
7/9/2026 1:45:56 PM	26.5530	0.0000	20.1700	0.0000	17.2600	0.0000	27.1000	
7/9/2026 1:45:56 PM	26.6040	0.0000	20.1700	0.0000	17.2600	0.0000	50.2400	
7/9/2026 1:45:56 PM	26.6530	0.0000	20.1700	0.0000	17.1500	0.0000	50.2400	
7/9/2026 1:45:56 PM	26.7030	0.0000	20.1100	0.0000	17.2600	0.0000	113.6200	
7/9/2026 1:45:56 PM	26.7530	0.0000	20.1700	0.0000	17.2600	0.0000	192.8600	
7/9/2026 1:45:56 PM	26.8040	0.0000	20.1700	0.0000	17.2600	0.0000	192.8600	
7/9/2026 1:45:56 PM	26.8540	0.0000	20.0500	0.0000	17.2600	0.0000	258.7200	
7/9/2026 1:45:56 PM	26.9030	0.0000	20.1100	0.0000	17.2100	0.0000	296.7200	
7/9/2026 1:45:56 PM	26.9530	0.0000	20.1100	0.0000	17.2100	0.0000	296.7200	
7/9/2026 1:45:56 PM	27.0040	0.0000	20.1700	0.0000	17.2100	0.0000	326.4500	
7/9/2026 1:45:56 PM	27.0530	0.0000	20.1100	0.0000	17.2600	0.0000	344.3100	
7/9/2026 1:45:56 PM	27.1030	0.0000	20.1100	0.0000	17.2100	0.0000	344.3100	
7/9/2026 1:45:56 PM	27.1530	0.0000	20.1100	0.0000	17.2600	0.0000	351.4100	
7/9/2026 1:45:56 PM	27.2030	0.0000	20.1100	0.0000	17.2100	0.0000	342.6200	
7/9/2026 1:45:56 PM	27.2540	0.0000	20.1100	0.0000	17.2100	0.0000	342.5500	
7/9/2026 1:45:56 PM	27.3040	0.0000	20.1700	0.0000	17.2600	0.0000	342.5500	
7/9/2026 1:45:56 PM	27.3530	0.0000	20.1700	0.0000	17.2100	0.0000	347.8300	
7/9/2026 1:45:56 PM	27.4040	0.0000	20.1100	0.0000	17.2100	0.0000	342.4100	
7/9/2026 1:45:57 PM	27.4530	0.0000	20.1100	0.0000	17.2100	0.0000	342.4100	
7/9/2026 1:45:57 PM	27.5030	0.0000	20.1100	0.0000	17.2100	0.0000	336.3800	
7/9/2026 1:45:57 PM	27.5540	0.0000	20.0500	0.0000	17.2100	0.0000	341.1400	
7/9/2026 1:45:57 PM	27.6040	0.0000	20.1100	0.0000	17.2600	0.0000	341.1400	
7/9/2026 1:45:57 PM	27.6530	0.0000	20.1700	0.0000	17.2600	0.0000	341.8300	
7/9/2026 1:45:57 PM	27.7040	0.0000	20.1700	0.0000	17.2100	0.0000	336.1700	
7/9/2026 1:45:57 PM	27.7540	0.0000	20.1100	0.0000	17.2600	0.0000	336.1700	
7/9/2026 1:45:57 PM	27.8040	0.0000	20.1700	0.0000	17.2100	0.0000	351.7200	
7/9/2026 1:45:57 PM	27.8540	0.0000	20.1100	0.0000	17.2600	0.0000	341.1700	
7/9/2026 1:45:57 PM	27.9030	0.0000	20.1700	0.0000	17.2600	0.0000	341.1700	
7/9/2026 1:45:57 PM	27.9540	0.0000	20.1100	0.0000	17.2100	0.0000	315.4100	
7/9/2026 1:45:57 PM	28.0040	0.0000	20.1100	0.0000	17.2100	0.0000	283.4800	
7/9/2026 1:45:57 PM	28.0530	0.0000	20.1100	0.0000	17.2600	0.0000	283.4800	
7/9/2026 1:45:57 PM	28.1030	0.0000	20.0500	0.0000	17.2100	0.0000	219.6900	
7/9/2026 1:45:57 PM	28.1530	0.0000	20.0500	0.0000	17.2100	0.0000	154.7600	
7/9/2026 1:45:57 PM	28.2030	0.0000	20.1100	0.0000	17.2600	0.0000	97.2100	
7/9/2026 1:45:57 PM	28.2530	0.0000	20.0500	0.0000	17.2100	0.0000	97.2100	
7/9/2026 1:45:57 PM	28.3030	0.0000	20.1100	0.0000	17.2100	0.0000	42.6900	
7/9/2026 1:45:57 PM	28.3540	0.0000	20.1100	0.0000	17.2100	0.0000	-10.9300	
7/9/2026 1:45:57 PM	28.4030	0.0000	20.1700	0.0000	17.2600	0.0000	-10.9300	
7/9/2026 1:45:58 PM	28.4530	0.0000	20.1100	0.0000	17.2600	0.0000	-22.9700	
7/9/2026 1:45:58 PM	28.5040	0.0000	20.1100	0.0000	17.2600	0.0000	-12.3800	
7/9/2026 1:45:58 PM	28.5540	0.0000	20.1100	0.0000	17.2600	0.0000	-12.3800	
7/9/2026 1:45:58 PM	28.6030	0.0000	20.1700	0.0000	17.2100	0.0000	-4.1000	
7/9/2026 1:45:58 PM	28.6530	0.0000	20.1100	0.0000	17.2100	0.0000	2.4100	
7/9/2026 1:45:58 PM	28.7030	0.0000	20.1100	0.0000	17.2100	0.0000	2.4100	
7/9/2026 1:45:58 PM	28.7540	0.0000	20.1700	0.0000	17.2100	0.0000	8.0000	
7/9/2026 1:45:58 PM	28.8030	0.0000	20.1100	0.0000	17.2600	0.0000	13.8600	
7/9/2026 1:45:58 PM	28.8530	0.0000	20.1700	0.0000	17.2600	0.0000	13.8600	
7/9/2026 1:45:58 PM	28.9030	0.0000	20.1700	0.0000	17.2100	0.0000	21.5500	
7/9/2026 1:45:58 PM	28.9530	0.0000	20.1100	0.0000	17.2600	0.0000	29.5200	
7/9/2026 1:45:58 PM	29.0030	0.0000	20.1100	0.0000	17.2100	0.0000	60.5200	
7/9/2026 1:45:58 PM	29.0530	0.0000	20.1100	0.0000	17.2100	0.0000	60.5200	
7/9/2026 1:45:58 PM	29.1040	0.0000	20.1700	0.0000	17.2600	0.0000	129.3800	
7/9/2026 1:45:58 PM	29.1530	0.0000	20.1100	0.0000	17.2100	0.0000	129.3800	
7/9/2026 1:45:58 PM	29.2030	0.0000	20.1700	0.0000	17.2100	0.0000	210.6200	
7/9/2026 1:45:58 PM	29.2530	0.0000	20.1700	0.0000	17.2100	0.0000	267.3100	
7/9/2026 1:45:58 PM	29.3030	0.0000	20.1100	0.0000	17.2600	0.0000	303.7900	
7/9/2026 1:45:58 PM	29.3530	0.0000	20.1100	0.0000	17.2100	0.0000	303.7900	
7/9/2026 1:45:58 PM	29.4030	0.0000	20.1700	0.0000	17.2600	0.0000	330.0700	
7/9/2026 1:45:59 PM	29.4530	0.0000	20.1700	0.0000	17.2100	0.0000	349.0700	
7/9/2026 1:45:59 PM	29.5040	0.0000	20.1700	0.0000	17.2100	0.0000	349.0700	
7/9/2026 1:45:59 PM	29.5530	0.0000	20.1700	0.0000	17.2600	0.0000	349.0000	
7/9/2026 1:45:59 PM	29.6040	0.0000	20.1700	0.0000	17.2100	0.0000	341.6200	
7/9/2026 1:45:59 PM	29.6530	0.0000	20.1700	0.0000	17.2600	0.0000	341.6200	
7/9/2026 1:45:59 PM	29.7040	0.0000	20.1700	0.0000	17.2600	0.0000	344.3400	
7/9/2026 1:45:59 PM	29.7530	0.0000	20.1100	0.0000	17.2100	0.0000	348.2400	
7/9/2026 1:45:59 PM	29.8040	0.0000	20.1700	0.0000	17.2600	0.0000	348.2400	
7/9/2026 1:45:59 PM	29.8540	0.0000	20.1100	0.0000	17.2600	0.0000	341.7200	
7/9/2026 1:45:59 PM	29.9040	0.0000	20.1100	0.0000	17.2100	0.0000	337.7200	
7/9/2026 1:45:59 PM	29.9530	0.0000	20.1100	0.0000	17.2100	0.0000	337.7200	
7/9/2026 1:45:59 PM	30.0040	0.0000	20.1100	0.0000	17.2600	0.0000	335.0300	
7/9/2026 1:45:59 PM	30.0530	0.0000	20.1100	0.0000	17.2600	0.0000	349.0300	
7/9/2026 1:45:59 PM	30.1040	0.0000	20.0500	0.0000	17.2600	0.0000	332.1700	
7/9/2026 1:45:59 PM	30.1540	0.0000	20.0500	0.0000	17.2600	0.0000	332.1700	
7/9/2026 1:45:59 PM	30.2030	0.0000	20.1100	0.0000	17.2100	0.0000	353.6900	
7/9/2026 1:45:59 PM	30.2530	0.0000	20.1700	0.0000	17.2600	0.0000	338.9700	
7/9/2026 1:45:59 PM	30.3030	0.0000	20.1700	0.0000	17.2100	0.0000	338.9700	
7/9/2026 1:45:59 PM	30.3530	0.0000	20.1100	0.0000	17.2600	0.0000	312.4500	
