TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:53:02 PM	30.7530	0.0000	17.0300	0.0000	14.5900	0.0000	39.6600	
7/3/2026 1:53:02 PM	30.8000	0.0000	17.0300	0.0000	14.5900	0.0000	39.6600	
7/3/2026 1:53:02 PM	30.8450	0.0000	17.0300	0.0000	14.5900	0.0000	39.8300	
7/3/2026 1:53:02 PM	30.8920	0.0000	17.0300	0.0000	14.5300	0.0000	40.3400	
7/3/2026 1:53:02 PM	30.9410	0.0000	16.9700	0.0000	14.5300	0.0000	40.3400	
7/3/2026 1:53:02 PM	30.9880	0.0000	16.9700	0.0000	14.5900	0.0000	40.9300	
7/3/2026 1:53:02 PM	31.0490	0.0000	16.9700	0.0000	14.6500	0.0000	40.3800	
7/3/2026 1:53:02 PM	31.0950	0.0000	16.9700	0.0000	14.5300	0.0000	40.3800	
7/3/2026 1:53:02 PM	31.1430	0.0000	16.9700	0.0000	14.5300	0.0000	40.5500	
7/3/2026 1:53:02 PM	31.1900	0.0000	17.0300	0.0000	14.5300	0.0000	39.0700	
7/3/2026 1:53:02 PM	31.2520	0.0000	17.0300	0.0000	14.5300	0.0000	38.4800	
7/3/2026 1:53:02 PM	31.3000	0.0000	16.9700	0.0000	14.5300	0.0000	38.4800	
7/3/2026 1:53:02 PM	31.3460	0.0000	17.0300	0.0000	14.5900	0.0000	41.3800	
7/3/2026 1:53:02 PM	31.3920	0.0000	17.0300	0.0000	14.5900	0.0000	41.3800	
7/3/2026 1:53:02 PM	31.4400	0.0000	16.9700	0.0000	14.5300	0.0000	41.7200	
7/3/2026 1:53:02 PM	31.4880	0.0000	17.0300	0.0000	14.5300	0.0000	40.0700	
7/3/2026 1:53:02 PM	31.5510	0.0000	17.0300	0.0000	14.5900	0.0000	40.0700	
7/3/2026 1:53:03 PM	31.5980	0.0000	17.0300	0.0000	14.5900	0.0000	39.6900	
7/3/2026 1:53:03 PM	31.6440	0.0000	17.0300	0.0000	14.5900	0.0000	38.9700	
7/3/2026 1:53:03 PM	31.6920	0.0000	16.9700	0.0000	14.5900	0.0000	38.7200	
7/3/2026 1:53:03 PM	31.7380	0.0000	16.9700	0.0000	14.5300	0.0000	38.7200	
7/3/2026 1:53:03 PM	31.7990	0.0000	17.0300	0.0000	14.6500	0.0000	39.8600	
7/3/2026 1:53:03 PM	31.8450	0.0000	16.9700	0.0000	14.5900	0.0000	41.3800	
7/3/2026 1:53:03 PM	31.8900	0.0000	16.9700	0.0000	14.5900	0.0000	41.3800	
7/3/2026 1:53:03 PM	31.9380	0.0000	16.9700	0.0000	14.5900	0.0000	39.6600	
7/3/2026 1:53:03 PM	32.0000	0.0000	16.9700	0.0000	14.5900	0.0000	38.8600	
7/3/2026 1:53:03 PM	32.0480	0.0000	17.0300	0.0000	14.5900	0.0000	38.8600	
7/3/2026 1:53:03 PM	32.0940	0.0000	16.9700	0.0000	14.5900	0.0000	38.7600	
7/3/2026 1:53:03 PM	32.1400	0.0000	16.9700	0.0000	14.5900	0.0000	36.4500	
7/3/2026 1:53:03 PM	32.2020	0.0000	17.0300	0.0000	14.6500	0.0000	36.4500	
7/3/2026 1:53:03 PM	32.2480	0.0000	16.9700	0.0000	14.5900	0.0000	38.9300	
7/3/2026 1:53:03 PM	32.2950	0.0000	16.9700	0.0000	14.6500	0.0000	42.2400	
7/3/2026 1:53:03 PM	32.3410	0.0000	16.9700	0.0000	14.5900	0.0000	42.2400	
7/3/2026 1:53:03 PM	32.3880	0.0000	16.9700	0.0000	14.5900	0.0000	40.1700	
7/3/2026 1:53:03 PM	32.4500	0.0000	17.0300	0.0000	14.5900	0.0000	38.5500	
7/3/2026 1:53:03 PM	32.4960	0.0000	16.9700	0.0000	14.6500	0.0000	39.2100	
7/3/2026 1:53:03 PM	32.5430	0.0000	16.9700	0.0000	14.5900	0.0000	39.2100	
7/3/2026 1:53:04 PM	32.5910	0.0000	16.9700	0.0000	14.5900	0.0000	38.3400	
7/3/2026 1:53:04 PM	32.6380	0.0000	16.9700	0.0000	14.6500	0.0000	38.3400	
7/3/2026 1:53:04 PM	32.6990	0.0000	16.9700	0.0000	14.6500	0.0000	39.2100	
7/3/2026 1:53:04 PM	32.7450	0.0000	16.9700	0.0000	14.6500	0.0000	41.8600	
7/3/2026 1:53:04 PM	32.7920	0.0000	16.9200	0.0000	14.5900	0.0000	41.8600	
7/3/2026 1:53:04 PM	32.8390	0.0000	16.9700	0.0000	14.5900	0.0000	40.7600	
7/3/2026 1:53:04 PM	32.9010	0.0000	16.9200	0.0000	14.5900	0.0000	40.1700	
7/3/2026 1:53:04 PM	32.9480	0.0000	16.9700	0.0000	14.6500	0.0000	40.0700	
7/3/2026 1:53:04 PM	32.9940	0.0000	16.9700	0.0000	14.5900	0.0000	40.0700	
7/3/2026 1:53:04 PM	33.0410	0.0000	16.9200	0.0000	14.5900	0.0000	38.4100	
7/3/2026 1:53:04 PM	33.0890	0.0000	16.9700	0.0000	14.5900	0.0000	38.0700	
7/3/2026 1:53:04 PM	33.1490	0.0000	16.9700	0.0000	14.5300	0.0000	41.4100	
7/3/2026 1:53:04 PM	33.1960	0.0000	16.9700	0.0000	14.6500	0.0000	41.4100	
7/3/2026 1:53:04 PM	33.2430	0.0000	17.0300	0.0000	14.5900	0.0000	41.9300	
7/3/2026 1:53:04 PM	33.2900	0.0000	16.9700	0.0000	14.5900	0.0000	41.9300	
7/3/2026 1:53:04 PM	33.3390	0.0000	16.9700	0.0000	14.5900	0.0000	39.7900	
7/3/2026 1:53:04 PM	33.4010	0.0000	16.9200	0.0000	14.5900	0.0000	40.5500	
7/3/2026 1:53:04 PM	33.4490	0.0000	16.9200	0.0000	14.5900	0.0000	40.5500	
7/3/2026 1:53:04 PM	33.4950	0.0000	16.9700	0.0000	14.5900	0.0000	39.7900	
7/3/2026 1:53:04 PM	33.5420	0.0000	16.9700	0.0000	14.6500	0.0000	37.9000	
7/3/2026 1:53:04 PM	33.5880	0.0000	16.9700	0.0000	14.6500	0.0000	39.8600	
7/3/2026 1:53:05 PM	33.6510	0.0000	16.9700	0.0000	14.5900	0.0000	39.8600	
7/3/2026 1:53:05 PM	33.6980	0.0000	17.0300	0.0000	14.5900	0.0000	41.5500	
7/3/2026 1:53:05 PM	33.7440	0.0000	16.9700	0.0000	14.5300	0.0000	42.3800	
7/3/2026 1:53:05 PM	33.7890	0.0000	16.9200	0.0000	14.5300	0.0000	42.3800	
7/3/2026 1:53:05 PM	33.8510	0.0000	16.9700	0.0000	14.5900	0.0000	41.5500	
7/3/2026 1:53:05 PM	33.8980	0.0000	17.0300	0.0000	14.6500	0.0000	40.1400	
7/3/2026 1:53:05 PM	33.9450	0.0000	16.9700	0.0000	14.5900	0.0000	40.1400	
7/3/2026 1:53:05 PM	33.9910	0.0000	17.0300	0.0000	14.5900	0.0000	37.9300	
7/3/2026 1:53:05 PM	34.0530	0.0000	16.9700	0.0000	14.5900	0.0000	39.6900	
7/3/2026 1:53:05 PM	34.1000	0.0000	17.0300	0.0000	14.5900	0.0000	41.7600	
7/3/2026 1:53:05 PM	34.1470	0.0000	16.9200	0.0000	14.4700	0.0000	41.7600	
7/3/2026 1:53:05 PM	34.1930	0.0000	17.0300	0.0000	14.5900	0.0000	40.3100	
7/3/2026 1:53:05 PM	34.2400	0.0000	17.0300	0.0000	14.5900	0.0000	40.3100	
7/3/2026 1:53:05 PM	34.3020	0.0000	16.9700	0.0000	14.5300	0.0000	40.4500	
7/3/2026 1:53:05 PM	34.3490	0.0000	17.0300	0.0000	14.5900	0.0000	40.0300	
7/3/2026 1:53:05 PM	34.3960	0.0000	16.9700	0.0000	14.5300	0.0000	39.4100	
7/3/2026 1:53:05 PM	34.4410	0.0000	17.0300	0.0000	14.6500	0.0000	39.4100	
7/3/2026 1:53:05 PM	34.4880	0.0000	17.0300	0.0000	14.5900	0.0000	40.1400	
7/3/2026 1:53:05 PM	34.5500	0.0000	17.0300	0.0000	14.5900	0.0000	42.2800	
7/3/2026 1:53:06 PM	34.5980	0.0000	17.0300	0.0000	14.5900	0.0000	42.2800	
7/3/2026 1:53:06 PM	34.6440	0.0000	17.0300	0.0000	14.5900	0.0000	43.4500	
7/3/2026 1:53:06 PM	34.6910	0.0000	16.9700	0.0000	14.5900	0.0000	43.4500	
7/3/2026 1:53:06 PM	34.7380	0.0000	16.9700	0.0000	14.5900	0.0000	43.1700	
7/3/2026 1:53:06 PM	34.8000	0.0000	17.0300	0.0000	14.5900	0.0000	41.1700	
7/3/2026 1:53:06 PM	34.8450	0.0000	16.9700	0.0000	14.5900	0.0000	39.4800	
7/3/2026 1:53:06 PM	34.8920	0.0000	17.0300	0.0000	14.6500	0.0000	39.4800	
7/3/2026 1:53:06 PM	34.9380	0.0000	16.9700	0.0000	14.6500	0.0000	43.5500	
7/3/2026 1:53:06 PM	35.0010	0.0000	16.9700	0.0000	14.6500	0.0000	44.6200	
7/3/2026 1:53:06 PM	35.0480	0.0000	17.0300	0.0000	14.5300	0.0000	44.6200	
7/3/2026 1:53:06 PM	35.0960	0.0000	17.0300	0.0000	14.5900	0.0000	44.3100	
7/3/2026 1:53:06 PM	35.1420	0.0000	16.9200	0.0000	14.5900	0.0000	44.2800	
7/3/2026 1:53:06 PM	35.1880	0.0000	17.0300	0.0000	14.6500	0.0000	42.7600	
7/3/2026 1:53:06 PM	35.2500	0.0000	16.9700	0.0000	14.5900	0.0000	42.7600	
7/3/2026 1:53:06 PM	35.2970	0.0000	16.9700	0.0000	14.5300	0.0000	41.7200	
7/3/2026 1:53:06 PM	35.3440	0.0000	16.9700	0.0000	14.6500	0.0000	44.6200	
7/3/2026 1:53:06 PM	35.3910	0.0000	17.0300	0.0000	14.5900	0.0000	44.6200	
7/3/2026 1:53:06 PM	35.4380	0.0000	16.9700	0.0000	14.6500	0.0000	44.1700	
7/3/2026 1:53:06 PM	35.5000	0.0000	16.9700	0.0000	14.5900	0.0000	43.0700	
7/3/2026 1:53:06 PM	35.5470	0.0000	16.9700	0.0000	14.5900	0.0000	43.0700	
7/3/2026 1:53:07 PM	35.5930	0.0000	16.9700	0.0000	14.5900	0.0000	44.0000	
7/3/2026 1:53:07 PM	35.6400	0.0000	16.9700	0.0000	14.5900	0.0000	42.1000	
7/3/2026 1:53:07 PM	35.7010	0.0000	16.9700	0.0000	14.6500	0.0000	39.5500	
7/3/2026 1:53:07 PM	35.7490	0.0000	16.9700	0.0000	14.5900	0.0000	39.5500	
7/3/2026 1:53:07 PM	35.7950	0.0000	17.0300	0.0000	14.6500	0.0000	42.2400	
7/3/2026 1:53:07 PM	35.8420	0.0000	16.9700	0.0000	14.6500	0.0000	42.2400	
7/3/2026 1:53:07 PM	35.8900	0.0000	16.9700	0.0000	14.6500	0.0000	44.1000	
7/3/2026 1:53:07 PM	35.9510	0.0000	17.0300	0.0000	14.5900	0.0000	41.5500	
7/3/2026 1:53:07 PM	35.9970	0.0000	16.9700	0.0000	14.5300	0.0000	41.5500	
7/3/2026 1:53:07 PM	36.0450	0.0000	16.9700	0.0000	14.5900	0.0000	41.0700	
7/3/2026 1:53:07 PM	36.0920	0.0000	16.9700	0.0000	14.5900	0.0000	41.9300	
7/3/2026 1:53:07 PM	36.1390	0.0000	17.0300	0.0000	14.5300	0.0000	41.9300	
7/3/2026 1:53:07 PM	36.2020	0.0000	17.0300	0.0000	14.5900	0.0000	39.9700	
7/3/2026 1:53:07 PM	36.2490	0.0000	17.0300	0.0000	14.5900	0.0000	41.2800	
7/3/2026 1:53:07 PM	36.2950	0.0000	17.0300	0.0000	14.6500	0.0000	42.2100	
7/3/2026 1:53:07 PM	36.3430	0.0000	17.0300	0.0000	14.6500	0.0000	42.2100	
7/3/2026 1:53:07 PM	36.3890	0.0000	17.0300	0.0000	14.5300	0.0000	40.2400	
7/3/2026 1:53:07 PM	36.4530	0.0000	17.0300	0.0000	14.6500	0.0000	40.6600	
7/3/2026 1:53:07 PM	36.5010	0.0000	17.0300	0.0000	14.5900	0.0000	40.6600	
7/3/2026 1:53:07 PM	36.5470	0.0000	17.0300	0.0000	14.5300	0.0000	40.9000	
7/3/2026 1:53:08 PM	36.5950	0.0000	17.0300	0.0000	14.5900	0.0000	38.3400	
7/3/2026 1:53:08 PM	36.6420	0.0000	17.0300	0.0000	14.5900	0.0000	38.3400	
7/3/2026 1:53:08 PM	36.6880	0.0000	16.9700	0.0000	14.5900	0.0000	38.9700	
7/3/2026 1:53:08 PM	36.7500	0.0000	17.0300	0.0000	14.5900	0.0000	40.9300	
7/3/2026 1:53:08 PM	36.7970	0.0000	17.0300	0.0000	14.6500	0.0000	40.5900	
7/3/2026 1:53:08 PM	36.8430	0.0000	17.0300	0.0000	14.6500	0.0000	40.5900	
7/3/2026 1:53:08 PM	36.8900	0.0000	17.0300	0.0000	14.5300	0.0000	38.6600	
7/3/2026 1:53:08 PM	36.9500	0.0000	17.0300	0.0000	14.6500	0.0000	38.0000	
7/3/2026 1:53:08 PM	36.9980	0.0000	17.0300	0.0000	14.5900	0.0000	38.0000	
7/3/2026 1:53:08 PM	37.0450	0.0000	17.0300	0.0000	14.5900	0.0000	37.3100	
7/3/2026 1:53:08 PM	37.0920	0.0000	17.0300	0.0000	14.5900	0.0000	37.3100	
7/3/2026 1:53:08 PM	37.1380	0.0000	17.0300	0.0000	14.5900	0.0000	37.5900	
7/3/2026 1:53:08 PM	37.2000	0.0000	17.0300	0.0000	14.6500	0.0000	37.7600	
7/3/2026 1:53:08 PM	37.2470	0.0000	17.0300	0.0000	14.5900	0.0000	36.9300	
7/3/2026 1:53:08 PM	37.2930	0.0000	17.0300	0.0000	14.5900	0.0000	36.9300	
7/3/2026 1:53:08 PM	37.3410	0.0000	17.0300	0.0000	14.5900	0.0000	35.1400	
7/3/2026 1:53:08 PM	37.3880	0.0000	17.0300	0.0000	14.5900	0.0000	35.1400	
7/3/2026 1:53:08 PM	37.4490	0.0000	17.0300	0.0000	14.5900	0.0000	33.7900	
7/3/2026 1:53:08 PM	37.4940	0.0000	17.0300	0.0000	14.6500	0.0000	31.9700	
7/3/2026 1:53:08 PM	37.5400	0.0000	16.9700	0.0000	14.5900	0.0000	32.1400	
7/3/2026 1:53:09 PM	37.6030	0.0000	17.0900	0.0000	14.5900	0.0000	32.6900	
7/3/2026 1:53:09 PM	37.6490	0.0000	17.0900	0.0000	14.5900	0.0000	32.6900	
7/3/2026 1:53:09 PM	37.6960	0.0000	16.9700	0.0000	14.5900	0.0000	31.4100	
7/3/2026 1:53:09 PM	37.7420	0.0000	17.0300	0.0000	14.5900	0.0000	31.4100	
7/3/2026 1:53:09 PM	37.7890	0.0000	17.0300	0.0000	14.5900	0.0000	30.0700	
7/3/2026 1:53:09 PM	37.8520	0.0000	16.9700	0.0000	14.5900	0.0000	28.0700	
7/3/2026 1:53:09 PM	37.8990	0.0000	17.0300	0.0000	14.5900	0.0000	27.0300	
7/3/2026 1:53:09 PM	37.9470	0.0000	17.0300	0.0000	14.5300	0.0000	27.0300	
7/3/2026 1:53:09 PM	37.9930	0.0000	16.9700	0.0000	14.6500	0.0000	27.5500	
7/3/2026 1:53:09 PM	38.0400	0.0000	17.0300	0.0000	14.5900	0.0000	27.3400	
7/3/2026 1:53:09 PM	38.1030	0.0000	17.0300	0.0000	14.6500	0.0000	25.5900	
7/3/2026 1:53:09 PM	38.1500	0.0000	17.0900	0.0000	14.6500	0.0000	25.5900	
7/3/2026 1:53:09 PM	38.1990	0.0000	17.0300	0.0000	14.5900	0.0000	24.1400	
7/3/2026 1:53:09 PM	38.2460	0.0000	16.9700	0.0000	14.5900	0.0000	24.1400	
7/3/2026 1:53:09 PM	38.2940	0.0000	16.9700	0.0000	14.5300	0.0000	22.8600	
7/3/2026 1:53:09 PM	38.3400	0.0000	17.0300	0.0000	14.5900	0.0000	21.5500	
7/3/2026 1:53:09 PM	38.4020	0.0000	17.0300	0.0000	14.5300	0.0000	21.5500	
7/3/2026 1:53:09 PM	38.4480	0.0000	17.0300	0.0000	14.5300	0.0000	21.2400	
7/3/2026 1:53:09 PM	38.4950	0.0000	17.1500	0.0000	14.5300	0.0000	21.3800	
7/3/2026 1:53:09 PM	38.5430	0.0000	17.0300	0.0000	14.5900	0.0000	21.2100	
7/3/2026 1:53:09 PM	38.5890	0.0000	17.0300	0.0000	14.5300	0.0000	21.2100	
7/3/2026 1:53:10 PM	38.6510	0.0000	17.0300	0.0000	14.5900	0.0000	20.5900	
7/3/2026 1:53:10 PM	38.6970	0.0000	17.0300	0.0000	14.5300	0.0000	20.5900	
7/3/2026 1:53:10 PM	38.7450	0.0000	17.0300	0.0000	14.5900	0.0000	20.0700	
7/3/2026 1:53:10 PM	38.7940	0.0000	17.0900	0.0000	14.6500	0.0000	19.0000	
7/3/2026 1:53:10 PM	38.8400	0.0000	17.0300	0.0000	14.5900	0.0000	18.7200	
7/3/2026 1:53:10 PM	38.9020	0.0000	17.0900	0.0000	14.5900	0.0000	18.7200	
7/3/2026 1:53:10 PM	38.9490	0.0000	17.0300	0.0000	14.5900	0.0000	19.4100	
7/3/2026 1:53:10 PM	38.9960	0.0000	17.0300	0.0000	14.5900	0.0000	18.3800	
7/3/2026 1:53:10 PM	39.0420	0.0000	17.0300	0.0000	14.5900	0.0000	18.3800	
7/3/2026 1:53:10 PM	39.0890	0.0000	17.0900	0.0000	14.5900	0.0000	17.2400	
7/3/2026 1:53:10 PM	39.1520	0.0000	16.9700	0.0000	14.5900	0.0000	16.2400	
7/3/2026 1:53:10 PM	39.1980	0.0000	17.0900	0.0000	14.5900	0.0000	14.4500	
7/3/2026 1:53:10 PM	39.2440	0.0000	16.9700	0.0000	14.6500	0.0000	14.4500	
7/3/2026 1:53:10 PM	39.2910	0.0000	17.0300	0.0000	14.5300	0.0000	13.2400	
7/3/2026 1:53:10 PM	39.3530	0.0000	17.0300	0.0000	14.5900	0.0000	12.5900	
7/3/2026 1:53:10 PM	39.4010	0.0000	17.0300	0.0000	14.5900	0.0000	12.5900	
7/3/2026 1:53:10 PM	39.4480	0.0000	17.0300	0.0000	14.5900	0.0000	11.6900	
7/3/2026 1:53:10 PM	39.4950	0.0000	16.9700	0.0000	14.5300	0.0000	10.4800	
7/3/2026 1:53:10 PM	39.5410	0.0000	17.0300	0.0000	14.5900	0.0000	10.4800	
7/3/2026 1:53:11 PM	39.6030	0.0000	17.0300	0.0000	14.4700	0.0000	9.2800	
7/3/2026 1:53:11 PM	39.6490	0.0000	16.9700	0.0000	14.5900	0.0000	7.7200	
7/3/2026 1:53:11 PM	39.6960	0.0000	17.0300	0.0000	14.5900	0.0000	7.7200	
7/3/2026 1:53:11 PM	39.7440	0.0000	17.0300	0.0000	14.5900	0.0000	6.0700	
7/3/2026 1:53:11 PM	39.7910	0.0000	17.0300	0.0000	14.6500	0.0000	6.0700	
7/3/2026 1:53:11 PM	39.8380	0.0000	17.0900	0.0000	14.5900	0.0000	4.9700	
7/3/2026 1:53:11 PM	39.9010	0.0000	17.0900	0.0000	14.5300	0.0000	4.0000	
7/3/2026 1:53:11 PM	39.9480	0.0000	17.0300	0.0000	14.5900	0.0000	2.7900	
7/3/2026 1:53:11 PM	39.9950	0.0000	17.0300	0.0000	14.5900	0.0000	2.7900	
7/3/2026 1:53:11 PM	40.0430	0.0000	17.0300	0.0000	14.6500	0.0000	2.0300	
7/3/2026 1:53:11 PM	40.0890	0.0000	17.0300	0.0000	14.5900	0.0000	0.9300	
7/3/2026 1:53:11 PM	40.1520	0.0000	17.0900	0.0000	14.5900	0.0000	-0.3400	
7/3/2026 1:53:11 PM	40.1990	0.0000	17.0300	0.0000	14.5300	0.0000	-0.3400	
7/3/2026 1:53:11 PM	40.2460	0.0000	17.1500	0.0000	14.5900	0.0000	-1.3400	
7/3/2026 1:53:11 PM	40.2930	0.0000	17.0900	0.0000	14.5300	0.0000	-1.3400	
7/3/2026 1:53:11 PM	40.3400	0.0000	17.0300	0.0000	14.5300	0.0000	-2.1400	
7/3/2026 1:53:11 PM	40.4010	0.0000	17.0300	0.0000	14.5900	0.0000	-2.2800	
7/3/2026 1:53:11 PM	40.4470	0.0000	17.0900	0.0000	14.5300	0.0000	-2.2800	
7/3/2026 1:53:11 PM	40.4930	0.0000	17.0900	0.0000	14.5300	0.0000	-1.9000	
7/3/2026 1:53:11 PM	40.5420	0.0000	17.0300	0.0000	14.5300	0.0000	-1.6200	
7/3/2026 1:53:12 PM	40.6030	0.0000	17.0300	0.0000	14.5900	0.0000	-1.5200	
7/3/2026 1:53:12 PM	40.6490	0.0000	17.0900	0.0000	14.5900	0.0000	-1.5200	
7/3/2026 1:53:12 PM	40.6960	0.0000	17.0300	0.0000	14.5900	0.0000	-1.4100	
7/3/2026 1:53:12 PM	40.7430	0.0000	17.0300	0.0000	14.5900	0.0000	-1.1700	
7/3/2026 1:53:12 PM	40.7910	0.0000	17.0300	0.0000	14.5900	0.0000	-1.1700	
7/3/2026 1:53:12 PM	40.8520	0.0000	17.0300	0.0000	14.6500	0.0000	-1.0300	
7/3/2026 1:53:12 PM	40.9010	0.0000	17.0300	0.0000	14.5900	0.0000	-0.4800	
7/3/2026 1:53:12 PM	40.9460	0.0000	17.0300	0.0000	14.5300	0.0000	-0.4800	
7/3/2026 1:53:12 PM	40.9930	0.0000	17.0900	0.0000	14.5900	0.0000	-0.6600	
7/3/2026 1:53:12 PM	41.0400	0.0000	17.0300	0.0000	14.5900	0.0000	-0.2400	
7/3/2026 1:53:12 PM	41.1020	0.0000	17.0300	0.0000	14.5300	0.0000	-0.2800	
7/3/2026 1:53:12 PM	41.1490	0.0000	17.0300	0.0000	14.5900	0.0000	-0.2800	
7/3/2026 1:53:12 PM	41.1960	0.0000	17.0300	0.0000	14.5900	0.0000	-0.3100	
7/3/2026 1:53:12 PM	41.2440	0.0000	17.0300	0.0000	14.5900	0.0000	0.0300	
7/3/2026 1:53:12 PM	41.2910	0.0000	17.0300	0.0000	14.5300	0.0000	0.0300	
7/3/2026 1:53:12 PM	41.3380	0.0000	17.0300	0.0000	14.5900	0.0000	0.0300	
7/3/2026 1:53:12 PM	41.4010	0.0000	17.0900	0.0000	14.5900	0.0000	0.3400	
7/3/2026 1:53:12 PM	41.4490	0.0000	17.0300	0.0000	14.5300	0.0000	0.3400	
7/3/2026 1:53:12 PM	41.4960	0.0000	17.0900	0.0000	14.5300	0.0000	0.2100	
7/3/2026 1:53:12 PM	41.5420	0.0000	17.0900	0.0000	14.5300	0.0000	0.2100	
7/3/2026 1:53:12 PM	41.5890	0.0000	17.0900	0.0000	14.5300	0.0000	0.4500	
7/3/2026 1:53:13 PM	41.6520	0.0000	17.1500	0.0000	14.5300	0.0000	0.3400	
7/3/2026 1:53:13 PM	41.6990	0.0000	17.0900	0.0000	14.5900	0.0000	0.3100	
7/3/2026 1:53:13 PM	41.7450	0.0000	17.0900	0.0000	14.5900	0.0000	0.3100	
7/3/2026 1:53:13 PM	41.7930	0.0000	17.0300	0.0000	14.5900	0.0000	0.7200	
7/3/2026 1:53:13 PM	41.8400	0.0000	17.0300	0.0000	14.6500	0.0000	0.5900	
7/3/2026 1:53:13 PM	41.8880	0.0000	17.0900	0.0000	14.6500	0.0000	0.5900	
7/3/2026 1:53:13 PM	41.9510	0.0000	17.0300	0.0000	14.5300	0.0000	0.8600	
7/3/2026 1:53:13 PM	41.9970	0.0000	17.0900	0.0000	14.5900	0.0000	0.8300	
7/3/2026 1:53:13 PM	42.0440	0.0000	17.0300	0.0000	14.5300	0.0000	0.8300	
7/3/2026 1:53:13 PM	42.0910	0.0000	17.0300	0.0000	14.5900	0.0000	0.8600	
7/3/2026 1:53:13 PM	42.1530	0.0000	17.0300	0.0000	14.5900	0.0000	0.7900	
7/3/2026 1:53:13 PM	42.1990	0.0000	17.0300	0.0000	14.5300	0.0000	0.9300	
7/3/2026 1:53:13 PM	42.2450	0.0000	17.0900	0.0000	14.5900	0.0000	0.9300	
7/3/2026 1:53:13 PM	42.2920	0.0000	17.0300	0.0000	14.5900	0.0000	0.9300	
7/3/2026 1:53:13 PM	42.3390	0.0000	17.0300	0.0000	14.5900	0.0000	1.1400	
7/3/2026 1:53:13 PM	42.4020	0.0000	16.9700	0.0000	14.5900	0.0000	1.1400	
7/3/2026 1:53:13 PM	42.4490	0.0000	16.9700	0.0000	14.5900	0.0000	1.1400	
7/3/2026 1:53:13 PM	42.4950	0.0000	17.0300	0.0000	14.5300	0.0000	0.9700	
7/3/2026 1:53:13 PM	42.5420	0.0000	16.9700	0.0000	14.5900	0.0000	0.9700	
7/3/2026 1:53:13 PM	42.5890	0.0000	16.9700	0.0000	14.5900	0.0000	1.2400	
7/3/2026 1:53:14 PM	42.6490	0.0000	17.0300	0.0000	14.5300	0.0000	1.2800	
7/3/2026 1:53:14 PM	42.6960	0.0000	17.0300	0.0000	14.5900	0.0000	1.3800	
7/3/2026 1:53:14 PM	42.7420	0.0000	17.0300	0.0000	14.5900	0.0000	1.3800	
7/3/2026 1:53:14 PM	42.7910	0.0000	17.0300	0.0000	14.5900	0.0000	1.3800	
7/3/2026 1:53:14 PM	42.8530	0.0000	17.0900	0.0000	14.5900	0.0000	1.4500	
7/3/2026 1:53:14 PM	42.8990	0.0000	17.0300	0.0000	14.5900	0.0000	1.5900	
7/3/2026 1:53:14 PM	42.9460	0.0000	17.0900	0.0000	14.5900	0.0000	1.6900	
7/3/2026 1:53:14 PM	42.9940	0.0000	17.0300	0.0000	14.5900	0.0000	1.6200	
7/3/2026 1:53:14 PM	43.0410	0.0000	17.0300	0.0000	14.5900	0.0000	1.6200	
7/3/2026 1:53:14 PM	43.1030	0.0000	17.0300	0.0000	14.5900	0.0000	1.9000	
7/3/2026 1:53:14 PM	43.1510	0.0000	17.0300	0.0000	14.5900	0.0000	1.9000	
7/3/2026 1:53:14 PM	43.1980	0.0000	17.0300	0.0000	14.5900	0.0000	1.9000	
7/3/2026 1:53:14 PM	43.2440	0.0000	17.0300	0.0000	14.5900	0.0000	2.0000	
7/3/2026 1:53:14 PM	43.2900	0.0000	17.0300	0.0000	14.5900	0.0000	2.0000	
7/3/2026 1:53:14 PM	43.3510	0.0000	17.0900	0.0000	14.5900	0.0000	2.0700	
7/3/2026 1:53:14 PM	43.3970	0.0000	17.0300	0.0000	14.5900	0.0000	2.2100	
7/3/2026 1:53:14 PM	43.4430	0.0000	17.0900	0.0000	14.5900	0.0000	2.3400	
7/3/2026 1:53:14 PM	43.4900	0.0000	17.0900	0.0000	14.5300	0.0000	2.3400	
7/3/2026 1:53:14 PM	43.5520	0.0000	17.0900	0.0000	14.5300	0.0000	2.4100	
7/3/2026 1:53:15 PM	43.6000	0.0000	17.0900	0.0000	14.6500	0.0000	2.5500	
7/3/2026 1:53:15 PM	43.6470	0.0000	17.0900	0.0000	14.6500	0.0000	2.6900	
7/3/2026 1:53:15 PM	43.6930	0.0000	17.0300	0.0000	14.5900	0.0000	2.6900	
7/3/2026 1:53:15 PM	43.7390	0.0000	17.0900	0.0000	14.5900	0.0000	2.7600	
7/3/2026 1:53:15 PM	43.8020	0.0000	17.0300	0.0000	14.5300	0.0000	2.9700	
7/3/2026 1:53:15 PM	43.8490	0.0000	17.0300	0.0000	14.5300	0.0000	2.9700	
7/3/2026 1:53:15 PM	43.8940	0.0000	17.0900	0.0000	14.5300	0.0000	2.9700	
7/3/2026 1:53:15 PM	43.9410	0.0000	17.0900	0.0000	14.5900	0.0000	2.9700	
