TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:25:53 PM	15.8160	0.0000	20.0000	0.0000	17.1500	0.0000	67.6600	
7/9/2026 1:25:53 PM	15.8670	0.0000	20.0000	0.0000	17.2100	0.0000	585.4100	
7/9/2026 1:25:53 PM	15.9170	0.0000	19.9400	0.0000	17.2100	0.0000	585.4100	
7/9/2026 1:25:53 PM	15.9660	0.0000	20.0000	0.0000	17.1500	0.0000	971.5900	
7/9/2026 1:25:53 PM	16.0160	0.0000	20.0000	0.0000	17.0900	0.0000	932.1000	
7/9/2026 1:25:53 PM	16.0660	0.0000	20.0500	0.0000	17.1500	0.0000	932.1000	
7/9/2026 1:25:53 PM	16.1170	0.0000	20.0000	0.0000	17.1500	0.0000	877.5900	
7/9/2026 1:25:53 PM	16.1660	0.0000	20.0000	0.0000	17.1500	0.0000	851.9300	
7/9/2026 1:25:54 PM	16.2170	0.0000	20.0000	0.0000	17.1500	0.0000	851.9300	
7/9/2026 1:25:54 PM	16.2670	0.0000	20.0000	0.0000	17.2100	0.0000	895.3100	
7/9/2026 1:25:54 PM	16.3180	0.0000	20.0000	0.0000	17.2100	0.0000	669.2400	
7/9/2026 1:25:54 PM	16.3660	0.0000	19.9400	0.0000	17.1500	0.0000	669.2400	
7/9/2026 1:25:54 PM	16.4160	0.0000	20.0000	0.0000	17.1500	0.0000	236.4500	
7/9/2026 1:25:54 PM	16.4660	0.0000	20.0000	0.0000	17.1500	0.0000	-22.8300	
7/9/2026 1:25:54 PM	16.5160	0.0000	19.9400	0.0000	17.2100	0.0000	-11.5900	
7/9/2026 1:25:54 PM	16.5660	0.0000	20.0000	0.0000	17.1500	0.0000	-11.5900	
7/9/2026 1:25:54 PM	16.6160	0.0000	20.0000	0.0000	17.1500	0.0000	20.7900	
7/9/2026 1:25:54 PM	16.6660	0.0000	20.0000	0.0000	17.1500	0.0000	104.7900	
7/9/2026 1:25:54 PM	16.7160	0.0000	19.9400	0.0000	17.1500	0.0000	104.7900	
7/9/2026 1:25:54 PM	16.7670	0.0000	20.0500	0.0000	17.1500	0.0000	719.8300	
7/9/2026 1:25:54 PM	16.8160	0.0000	20.0000	0.0000	17.1500	0.0000	977.3100	
7/9/2026 1:25:54 PM	16.8670	0.0000	20.0000	0.0000	17.1500	0.0000	977.3100	
7/9/2026 1:25:54 PM	16.9160	0.0000	19.9400	0.0000	17.1500	0.0000	920.3400	
7/9/2026 1:25:54 PM	16.9670	0.0000	20.0000	0.0000	17.1500	0.0000	875.5900	
7/9/2026 1:25:54 PM	17.0160	0.0000	20.0000	0.0000	17.1500	0.0000	875.5900	
7/9/2026 1:25:54 PM	17.0660	0.0000	20.0000	0.0000	17.1500	0.0000	853.6900	
7/9/2026 1:25:54 PM	17.1160	0.0000	20.0000	0.0000	17.0900	0.0000	892.3100	
7/9/2026 1:25:54 PM	17.1660	0.0000	20.0000	0.0000	17.1500	0.0000	892.3100	
7/9/2026 1:25:55 PM	17.2160	0.0000	20.0000	0.0000	17.1500	0.0000	584.5500	
7/9/2026 1:25:55 PM	17.2660	0.0000	20.0000	0.0000	17.1500	0.0000	161.6900	
7/9/2026 1:25:55 PM	17.3160	0.0000	19.9400	0.0000	17.2100	0.0000	-35.3100	
7/9/2026 1:25:55 PM	17.3660	0.0000	19.9400	0.0000	17.1500	0.0000	-35.3100	
7/9/2026 1:25:55 PM	17.4160	0.0000	20.0000	0.0000	17.0900	0.0000	-4.9000	
7/9/2026 1:25:55 PM	17.4660	0.0000	20.0000	0.0000	17.1500	0.0000	28.0000	
7/9/2026 1:25:55 PM	17.5160	0.0000	19.9400	0.0000	17.1500	0.0000	28.0000	
7/9/2026 1:25:55 PM	17.5660	0.0000	20.0000	0.0000	17.0900	0.0000	171.6900	
7/9/2026 1:25:55 PM	17.6160	0.0000	20.0000	0.0000	17.0900	0.0000	830.3800	
7/9/2026 1:25:55 PM	17.6660	0.0000	20.0000	0.0000	17.1500	0.0000	830.3800	
7/9/2026 1:25:55 PM	17.7160	0.0000	20.0000	0.0000	17.1500	0.0000	969.3100	
7/9/2026 1:25:55 PM	17.7660	0.0000	20.0000	0.0000	17.1500	0.0000	903.5900	
7/9/2026 1:25:55 PM	17.8170	0.0000	20.0500	0.0000	17.1500	0.0000	903.5900	
7/9/2026 1:25:55 PM	17.8660	0.0000	19.9400	0.0000	17.1500	0.0000	869.4800	
7/9/2026 1:25:55 PM	17.9170	0.0000	19.9400	0.0000	17.1500	0.0000	863.4800	
7/9/2026 1:25:55 PM	17.9660	0.0000	19.9400	0.0000	17.1500	0.0000	863.4800	
7/9/2026 1:25:55 PM	18.0160	0.0000	19.9400	0.0000	17.1500	0.0000	870.3400	
7/9/2026 1:25:55 PM	18.0670	0.0000	19.9400	0.0000	17.1500	0.0000	498.0300	
7/9/2026 1:25:55 PM	18.1180	0.0000	19.9400	0.0000	17.1500	0.0000	498.0300	
7/9/2026 1:25:55 PM	18.1670	0.0000	19.9400	0.0000	17.1500	0.0000	98.2400	
7/9/2026 1:25:56 PM	18.2160	0.0000	20.0000	0.0000	17.1500	0.0000	-37.2400	
7/9/2026 1:25:56 PM	18.2670	0.0000	19.9400	0.0000	17.1500	0.0000	1.0300	
7/9/2026 1:25:56 PM	18.3160	0.0000	19.9400	0.0000	17.2100	0.0000	1.0300	
7/9/2026 1:25:56 PM	18.3660	0.0000	19.9400	0.0000	17.2100	0.0000	36.1400	
7/9/2026 1:25:56 PM	18.4160	0.0000	19.9400	0.0000	17.1500	0.0000	275.6900	
7/9/2026 1:25:56 PM	18.4670	0.0000	20.0000	0.0000	17.1500	0.0000	275.6900	
7/9/2026 1:25:56 PM	18.5160	0.0000	20.0000	0.0000	17.1500	0.0000	906.9300	
7/9/2026 1:25:56 PM	18.5670	0.0000	20.0000	0.0000	17.2100	0.0000	954.3800	
7/9/2026 1:25:56 PM	18.6170	0.0000	20.0000	0.0000	17.2100	0.0000	954.3800	
7/9/2026 1:25:56 PM	18.6660	0.0000	19.9400	0.0000	17.1500	0.0000	893.0000	
7/9/2026 1:25:56 PM	18.7160	0.0000	20.0000	0.0000	17.2100	0.0000	860.5500	
7/9/2026 1:25:56 PM	18.7660	0.0000	20.0000	0.0000	17.1500	0.0000	860.5500	
7/9/2026 1:25:56 PM	18.8160	0.0000	20.0000	0.0000	17.1500	0.0000	878.0000	
7/9/2026 1:25:56 PM	18.8670	0.0000	20.0000	0.0000	17.1500	0.0000	824.2100	
7/9/2026 1:25:56 PM	18.9160	0.0000	20.0000	0.0000	17.2100	0.0000	824.2100	
7/9/2026 1:25:56 PM	18.9660	0.0000	20.0000	0.0000	17.1500	0.0000	413.5900	
7/9/2026 1:25:56 PM	19.0160	0.0000	20.0000	0.0000	17.2100	0.0000	47.0300	
7/9/2026 1:25:56 PM	19.0660	0.0000	20.0000	0.0000	17.1500	0.0000	47.0300	
7/9/2026 1:25:56 PM	19.1170	0.0000	19.9400	0.0000	17.2100	0.0000	-30.6200	
7/9/2026 1:25:56 PM	19.1670	0.0000	19.9400	0.0000	17.2100	0.0000	7.0300	
7/9/2026 1:25:57 PM	19.2170	0.0000	20.0000	0.0000	17.2100	0.0000	46.5900	
7/9/2026 1:25:57 PM	19.2670	0.0000	19.9400	0.0000	17.2100	0.0000	46.5900	
7/9/2026 1:25:57 PM	19.3160	0.0000	19.9400	0.0000	17.1500	0.0000	411.6200	
7/9/2026 1:25:57 PM	19.3660	0.0000	20.0000	0.0000	17.1500	0.0000	948.1400	
7/9/2026 1:25:57 PM	19.4180	0.0000	19.9400	0.0000	17.1500	0.0000	948.1400	
7/9/2026 1:25:57 PM	19.4660	0.0000	20.0000	0.0000	17.1500	0.0000	945.2800	
7/9/2026 1:25:57 PM	19.5160	0.0000	20.0000	0.0000	17.1500	0.0000	885.9000	
7/9/2026 1:25:57 PM	19.5660	0.0000	19.9400	0.0000	17.1500	0.0000	885.9000	
7/9/2026 1:25:57 PM	19.6160	0.0000	19.9400	0.0000	17.1500	0.0000	852.1400	
7/9/2026 1:25:57 PM	19.6660	0.0000	19.9400	0.0000	17.2100	0.0000	887.7200	
7/9/2026 1:25:57 PM	19.7170	0.0000	20.0000	0.0000	17.2100	0.0000	887.7200	
7/9/2026 1:25:57 PM	19.7660	0.0000	20.0000	0.0000	17.1500	0.0000	762.1700	
7/9/2026 1:25:57 PM	19.8170	0.0000	20.0000	0.0000	17.1500	0.0000	329.3100	
7/9/2026 1:25:57 PM	19.8660	0.0000	20.0000	0.0000	17.2100	0.0000	7.4800	
7/9/2026 1:25:57 PM	19.9160	0.0000	20.0000	0.0000	17.2100	0.0000	7.4800	
7/9/2026 1:25:57 PM	19.9670	0.0000	20.0000	0.0000	17.2100	0.0000	-21.2400	
7/9/2026 1:25:57 PM	20.0170	0.0000	20.0000	0.0000	17.1500	0.0000	13.0700	
7/9/2026 1:25:57 PM	20.0670	0.0000	20.0000	0.0000	17.2100	0.0000	13.0700	
7/9/2026 1:25:57 PM	20.1160	0.0000	20.0500	0.0000	17.2100	0.0000	63.7200	
7/9/2026 1:25:57 PM	20.1660	0.0000	20.0000	0.0000	17.2100	0.0000	560.9000	
7/9/2026 1:25:58 PM	20.2170	0.0000	20.0000	0.0000	17.2100	0.0000	560.9000	
7/9/2026 1:25:58 PM	20.2670	0.0000	20.0000	0.0000	17.1500	0.0000	962.0000	
7/9/2026 1:25:58 PM	20.3160	0.0000	20.0000	0.0000	17.2100	0.0000	935.9700	
7/9/2026 1:25:58 PM	20.3660	0.0000	19.9400	0.0000	17.2100	0.0000	935.9700	
7/9/2026 1:25:58 PM	20.4160	0.0000	20.0000	0.0000	17.2100	0.0000	879.1400	
7/9/2026 1:25:58 PM	20.4660	0.0000	20.0500	0.0000	17.2100	0.0000	848.1000	
7/9/2026 1:25:58 PM	20.5160	0.0000	20.0000	0.0000	17.2100	0.0000	848.1000	
7/9/2026 1:25:58 PM	20.5660	0.0000	20.0000	0.0000	17.1500	0.0000	893.7900	
7/9/2026 1:25:58 PM	20.6170	0.0000	19.9400	0.0000	17.1500	0.0000	684.7200	
7/9/2026 1:25:58 PM	20.6660	0.0000	20.0000	0.0000	17.2100	0.0000	684.7200	
7/9/2026 1:25:58 PM	20.7170	0.0000	20.0000	0.0000	17.1500	0.0000	246.7600	
7/9/2026 1:25:58 PM	20.7660	0.0000	20.0000	0.0000	17.1500	0.0000	-19.1000	
7/9/2026 1:25:58 PM	20.8170	0.0000	19.9400	0.0000	17.1500	0.0000	-12.7200	
7/9/2026 1:25:58 PM	20.8660	0.0000	20.0000	0.0000	17.2100	0.0000	-12.7200	
7/9/2026 1:25:58 PM	20.9160	0.0000	20.0000	0.0000	17.1500	0.0000	19.9000	
7/9/2026 1:25:58 PM	20.9670	0.0000	20.0000	0.0000	17.1500	0.0000	97.5200	
7/9/2026 1:25:58 PM	21.0170	0.0000	19.9400	0.0000	17.2100	0.0000	97.5200	
7/9/2026 1:25:58 PM	21.0660	0.0000	20.0000	0.0000	17.2100	0.0000	697.6200	
7/9/2026 1:25:58 PM	21.1170	0.0000	19.9400	0.0000	17.1500	0.0000	969.1000	
7/9/2026 1:25:58 PM	21.1660	0.0000	20.0000	0.0000	17.1500	0.0000	969.1000	
7/9/2026 1:25:59 PM	21.2170	0.0000	19.9400	0.0000	17.1500	0.0000	923.2100	
7/9/2026 1:25:59 PM	21.2670	0.0000	20.0000	0.0000	17.1500	0.0000	876.5500	
7/9/2026 1:25:59 PM	21.3170	0.0000	19.9400	0.0000	17.1500	0.0000	876.5500	
7/9/2026 1:25:59 PM	21.3660	0.0000	19.9400	0.0000	17.2100	0.0000	850.0300	
7/9/2026 1:25:59 PM	21.4170	0.0000	19.9400	0.0000	17.1500	0.0000	895.2100	
7/9/2026 1:25:59 PM	21.4660	0.0000	20.0000	0.0000	17.2100	0.0000	895.2100	
7/9/2026 1:25:59 PM	21.5160	0.0000	20.0000	0.0000	17.1500	0.0000	600.1700	
7/9/2026 1:25:59 PM	21.5660	0.0000	19.9400	0.0000	17.1500	0.0000	171.7600	
7/9/2026 1:25:59 PM	21.6170	0.0000	20.0000	0.0000	17.1500	0.0000	-33.3800	
7/9/2026 1:25:59 PM	21.6670	0.0000	20.0000	0.0000	17.1500	0.0000	-33.3800	
7/9/2026 1:25:59 PM	21.7160	0.0000	20.0000	0.0000	17.2100	0.0000	-6.0000	
7/9/2026 1:25:59 PM	21.7660	0.0000	20.0000	0.0000	17.1500	0.0000	26.7600	
7/9/2026 1:25:59 PM	21.8170	0.0000	20.0000	0.0000	17.1500	0.0000	26.7600	
7/9/2026 1:25:59 PM	21.8660	0.0000	20.0000	0.0000	17.1500	0.0000	157.6900	
7/9/2026 1:25:59 PM	21.9160	0.0000	19.9400	0.0000	17.1500	0.0000	808.6900	
7/9/2026 1:25:59 PM	21.9660	0.0000	19.9400	0.0000	17.1500	0.0000	808.6900	
7/9/2026 1:25:59 PM	22.0160	0.0000	19.9400	0.0000	17.0900	0.0000	970.8300	
7/9/2026 1:25:59 PM	22.0660	0.0000	19.9400	0.0000	17.1500	0.0000	908.5900	
7/9/2026 1:25:59 PM	22.1160	0.0000	19.9400	0.0000	17.2100	0.0000	908.5900	
7/9/2026 1:25:59 PM	22.1660	0.0000	20.0000	0.0000	17.1500	0.0000	869.9300	
7/9/2026 1:26:00 PM	22.2160	0.0000	19.9400	0.0000	17.1500	0.0000	858.1700	
7/9/2026 1:26:00 PM	22.2660	0.0000	19.9400	0.0000	17.1500	0.0000	858.1700	
7/9/2026 1:26:00 PM	22.3160	0.0000	20.0000	0.0000	17.1500	0.0000	877.7200	
7/9/2026 1:26:00 PM	22.3670	0.0000	19.9400	0.0000	17.1500	0.0000	514.2100	
7/9/2026 1:26:00 PM	22.4160	0.0000	20.0000	0.0000	17.1500	0.0000	514.2100	
7/9/2026 1:26:00 PM	22.4670	0.0000	19.9400	0.0000	17.0900	0.0000	108.1400	
7/9/2026 1:26:00 PM	22.5160	0.0000	19.9400	0.0000	17.1500	0.0000	-37.1700	
7/9/2026 1:26:00 PM	22.5660	0.0000	19.9400	0.0000	17.0900	0.0000	-0.0700	
7/9/2026 1:26:00 PM	22.6170	0.0000	19.9400	0.0000	17.1500	0.0000	-0.0700	
7/9/2026 1:26:00 PM	22.6670	0.0000	19.9400	0.0000	17.1500	0.0000	34.6600	
7/9/2026 1:26:00 PM	22.7160	0.0000	20.0000	0.0000	17.1500	0.0000	254.6200	
7/9/2026 1:26:00 PM	22.7670	0.0000	19.9400	0.0000	17.1500	0.0000	254.6200	
7/9/2026 1:26:00 PM	22.8160	0.0000	20.0000	0.0000	17.2100	0.0000	893.7200	
7/9/2026 1:26:00 PM	22.8660	0.0000	19.9400	0.0000	17.0900	0.0000	960.0000	
7/9/2026 1:26:00 PM	22.9160	0.0000	20.0000	0.0000	17.1500	0.0000	960.0000	
7/9/2026 1:26:00 PM	22.9670	0.0000	20.0000	0.0000	17.1500	0.0000	898.2400	
7/9/2026 1:26:00 PM	23.0160	0.0000	20.0000	0.0000	17.2100	0.0000	858.5900	
7/9/2026 1:26:00 PM	23.0660	0.0000	19.9400	0.0000	17.2100	0.0000	858.5900	
7/9/2026 1:26:00 PM	23.1160	0.0000	20.0000	0.0000	17.2100	0.0000	873.2100	
7/9/2026 1:26:00 PM	23.1660	0.0000	20.0000	0.0000	17.1500	0.0000	836.2400	
7/9/2026 1:26:01 PM	23.2170	0.0000	20.0000	0.0000	17.1500	0.0000	426.7200	
7/9/2026 1:26:01 PM	23.2660	0.0000	20.0000	0.0000	17.1500	0.0000	426.7200	
7/9/2026 1:26:01 PM	23.3160	0.0000	19.9400	0.0000	17.1500	0.0000	54.8600	
7/9/2026 1:26:01 PM	23.3670	0.0000	20.0000	0.0000	17.2100	0.0000	-32.1700	
7/9/2026 1:26:01 PM	23.4160	0.0000	20.0000	0.0000	17.1500	0.0000	-32.1700	
7/9/2026 1:26:01 PM	23.4670	0.0000	20.0000	0.0000	17.1500	0.0000	5.9300	
7/9/2026 1:26:01 PM	23.5160	0.0000	20.0000	0.0000	17.1500	0.0000	44.5900	
7/9/2026 1:26:01 PM	23.5670	0.0000	20.0000	0.0000	17.1500	0.0000	44.5900	
7/9/2026 1:26:01 PM	23.6170	0.0000	19.9400	0.0000	17.1500	0.0000	384.6900	
7/9/2026 1:26:01 PM	23.6670	0.0000	19.9400	0.0000	17.1500	0.0000	940.9700	
7/9/2026 1:26:01 PM	23.7170	0.0000	19.9400	0.0000	17.1500	0.0000	940.9700	
7/9/2026 1:26:01 PM	23.7670	0.0000	20.0500	0.0000	17.2100	0.0000	951.3100	
7/9/2026 1:26:01 PM	23.8160	0.0000	20.0000	0.0000	17.1500	0.0000	885.3800	
7/9/2026 1:26:01 PM	23.8670	0.0000	20.0000	0.0000	17.1500	0.0000	885.3800	
7/9/2026 1:26:01 PM	23.9160	0.0000	20.0000	0.0000	17.1500	0.0000	848.0700	
7/9/2026 1:26:01 PM	23.9660	0.0000	19.9400	0.0000	17.1500	0.0000	887.3400	
7/9/2026 1:26:01 PM	24.0170	0.0000	20.0000	0.0000	17.1500	0.0000	887.3400	
7/9/2026 1:26:01 PM	24.0670	0.0000	20.0000	0.0000	17.1500	0.0000	775.9300	
7/9/2026 1:26:01 PM	24.1170	0.0000	19.9400	0.0000	17.1500	0.0000	341.4100	
7/9/2026 1:26:01 PM	24.1670	0.0000	19.9400	0.0000	17.1500	0.0000	341.4100	
7/9/2026 1:26:02 PM	24.2170	0.0000	20.0000	0.0000	17.1500	0.0000	13.7600	
7/9/2026 1:26:02 PM	24.2660	0.0000	20.0000	0.0000	17.1500	0.0000	-23.0700	
7/9/2026 1:26:02 PM	24.3160	0.0000	19.9400	0.0000	17.1500	0.0000	11.9700	
7/9/2026 1:26:02 PM	24.3660	0.0000	20.0500	0.0000	17.2100	0.0000	11.9700	
7/9/2026 1:26:02 PM	24.4170	0.0000	20.0000	0.0000	17.1500	0.0000	60.6200	
7/9/2026 1:26:02 PM	24.4670	0.0000	20.0000	0.0000	17.1500	0.0000	532.6900	
7/9/2026 1:26:02 PM	24.5160	0.0000	20.0000	0.0000	17.1500	0.0000	532.6900	
7/9/2026 1:26:02 PM	24.5660	0.0000	20.0000	0.0000	17.1500	0.0000	961.7900	
7/9/2026 1:26:02 PM	24.6160	0.0000	20.0000	0.0000	17.0900	0.0000	938.7600	
7/9/2026 1:26:02 PM	24.6660	0.0000	19.9400	0.0000	17.1500	0.0000	938.7600	
7/9/2026 1:26:02 PM	24.7160	0.0000	20.0500	0.0000	17.1500	0.0000	877.7600	
7/9/2026 1:26:02 PM	24.7670	0.0000	20.0000	0.0000	17.1500	0.0000	849.6200	
7/9/2026 1:26:02 PM	24.8180	0.0000	20.0500	0.0000	17.1500	0.0000	849.6200	
7/9/2026 1:26:02 PM	24.8660	0.0000	20.0000	0.0000	17.1500	0.0000	894.3800	
7/9/2026 1:26:02 PM	24.9160	0.0000	20.0000	0.0000	17.1500	0.0000	698.2800	
7/9/2026 1:26:02 PM	24.9660	0.0000	20.0000	0.0000	17.2100	0.0000	698.2800	
7/9/2026 1:26:02 PM	25.0160	0.0000	19.9400	0.0000	17.2100	0.0000	259.1000	
7/9/2026 1:26:02 PM	25.0670	0.0000	20.0000	0.0000	17.1500	0.0000	-15.6600	
7/9/2026 1:26:02 PM	25.1160	0.0000	19.9400	0.0000	17.2100	0.0000	-14.1400	
7/9/2026 1:26:02 PM	25.1660	0.0000	19.9400	0.0000	17.1500	0.0000	-14.1400	
7/9/2026 1:26:03 PM	25.2170	0.0000	19.9400	0.0000	17.2100	0.0000	18.6900	
7/9/2026 1:26:03 PM	25.2670	0.0000	19.9400	0.0000	17.2100	0.0000	90.1400	
7/9/2026 1:26:03 PM	25.3170	0.0000	20.0000	0.0000	17.1500	0.0000	90.1400	
7/9/2026 1:26:03 PM	25.3670	0.0000	19.9400	0.0000	17.2100	0.0000	673.2800	
7/9/2026 1:26:03 PM	25.4160	0.0000	20.0000	0.0000	17.2100	0.0000	974.5200	
7/9/2026 1:26:03 PM	25.4670	0.0000	20.0000	0.0000	17.2100	0.0000	974.5200	
7/9/2026 1:26:03 PM	25.5160	0.0000	19.9400	0.0000	17.2100	0.0000	926.6900	
7/9/2026 1:26:03 PM	25.5670	0.0000	19.9400	0.0000	17.2100	0.0000	873.7200	
7/9/2026 1:26:03 PM	25.6160	0.0000	20.0000	0.0000	17.1500	0.0000	873.7200	
7/9/2026 1:26:03 PM	25.6660	0.0000	20.0500	0.0000	17.2100	0.0000	849.2400	
7/9/2026 1:26:03 PM	25.7170	0.0000	20.0000	0.0000	17.1500	0.0000	896.2400	
7/9/2026 1:26:03 PM	25.7670	0.0000	20.0000	0.0000	17.2100	0.0000	896.2400	
7/9/2026 1:26:03 PM	25.8170	0.0000	20.0000	0.0000	17.1500	0.0000	613.8600	
7/9/2026 1:26:03 PM	25.8660	0.0000	20.0000	0.0000	17.2100	0.0000	181.6900	
7/9/2026 1:26:03 PM	25.9170	0.0000	19.9400	0.0000	17.1500	0.0000	-32.3100	
7/9/2026 1:26:03 PM	25.9660	0.0000	19.9400	0.0000	17.2100	0.0000	-32.3100	
7/9/2026 1:26:03 PM	26.0160	0.0000	20.0000	0.0000	17.2100	0.0000	-6.9000	
7/9/2026 1:26:03 PM	26.0670	0.0000	20.0000	0.0000	17.1500	0.0000	25.8300	
7/9/2026 1:26:03 PM	26.1160	0.0000	20.0000	0.0000	17.1500	0.0000	25.8300	
7/9/2026 1:26:03 PM	26.1670	0.0000	20.0000	0.0000	17.2100	0.0000	145.0700	
7/9/2026 1:26:04 PM	26.2160	0.0000	20.0000	0.0000	17.1500	0.0000	794.0000	
7/9/2026 1:26:04 PM	26.2660	0.0000	19.9400	0.0000	17.1500	0.0000	794.0000	
7/9/2026 1:26:04 PM	26.3160	0.0000	20.0000	0.0000	17.1500	0.0000	971.1400	
7/9/2026 1:26:04 PM	26.3660	0.0000	20.0000	0.0000	17.1500	0.0000	910.5500	
7/9/2026 1:26:04 PM	26.4160	0.0000	19.9400	0.0000	17.1500	0.0000	910.5500	
7/9/2026 1:26:04 PM	26.4660	0.0000	19.9400	0.0000	17.1500	0.0000	869.1000	
7/9/2026 1:26:04 PM	26.5170	0.0000	20.0000	0.0000	17.1500	0.0000	857.4800	
7/9/2026 1:26:04 PM	26.5660	0.0000	19.9400	0.0000	17.1500	0.0000	857.4800	
7/9/2026 1:26:04 PM	26.6160	0.0000	19.9400	0.0000	17.1500	0.0000	881.6600	
7/9/2026 1:26:04 PM	26.6670	0.0000	19.9400	0.0000	17.1500	0.0000	525.9700	
7/9/2026 1:26:04 PM	26.7160	0.0000	20.0000	0.0000	17.2100	0.0000	525.9700	
7/9/2026 1:26:04 PM	26.7660	0.0000	20.0000	0.0000	17.1500	0.0000	114.6900	
7/9/2026 1:26:04 PM	26.8170	0.0000	20.0000	0.0000	17.0900	0.0000	-37.8600	
7/9/2026 1:26:04 PM	26.8660	0.0000	19.9400	0.0000	17.1500	0.0000	-0.6200	
7/9/2026 1:26:04 PM	26.9160	0.0000	20.0000	0.0000	17.1500	0.0000	-0.6200	
7/9/2026 1:26:04 PM	26.9660	0.0000	20.0000	0.0000	17.2100	0.0000	33.3400	
7/9/2026 1:26:04 PM	27.0160	0.0000	20.0000	0.0000	17.1500	0.0000	236.3100	
7/9/2026 1:26:04 PM	27.0660	0.0000	19.9400	0.0000	17.1500	0.0000	236.3100	
7/9/2026 1:26:04 PM	27.1170	0.0000	19.9400	0.0000	17.1500	0.0000	881.7900	
7/9/2026 1:26:04 PM	27.1660	0.0000	19.9400	0.0000	17.2100	0.0000	963.1400	
7/9/2026 1:26:05 PM	27.2160	0.0000	19.9400	0.0000	17.2100	0.0000	963.1400	
7/9/2026 1:26:05 PM	27.2660	0.0000	19.9400	0.0000	17.2100	0.0000	896.6200	
7/9/2026 1:26:05 PM	27.3160	0.0000	19.9400	0.0000	17.2100	0.0000	861.7200	
7/9/2026 1:26:05 PM	27.3660	0.0000	19.9400	0.0000	17.2100	0.0000	861.7200	
7/9/2026 1:26:05 PM	27.4160	0.0000	19.9400	0.0000	17.1500	0.0000	870.9700	
7/9/2026 1:26:05 PM	27.4660	0.0000	19.9400	0.0000	17.2100	0.0000	845.5200	
7/9/2026 1:26:05 PM	27.5160	0.0000	19.9400	0.0000	17.1500	0.0000	845.5200	
7/9/2026 1:26:05 PM	27.5670	0.0000	19.9400	0.0000	17.1500	0.0000	437.7900	
7/9/2026 1:26:05 PM	27.6160	0.0000	20.0000	0.0000	17.1500	0.0000	61.5500	
7/9/2026 1:26:05 PM	27.6660	0.0000	20.0000	0.0000	17.2100	0.0000	-33.6600	
7/9/2026 1:26:05 PM	27.7160	0.0000	19.9400	0.0000	17.1500	0.0000	-33.6600	
7/9/2026 1:26:05 PM	27.7660	0.0000	19.9400	0.0000	17.2100	0.0000	5.0300	
7/9/2026 1:26:05 PM	27.8160	0.0000	19.9400	0.0000	17.1500	0.0000	42.5900	
7/9/2026 1:26:05 PM	27.8670	0.0000	20.0000	0.0000	17.1500	0.0000	42.5900	
7/9/2026 1:26:05 PM	27.9160	0.0000	20.0000	0.0000	17.1500	0.0000	362.6900	
7/9/2026 1:26:05 PM	27.9660	0.0000	20.0000	0.0000	17.1500	0.0000	935.2400	
7/9/2026 1:26:05 PM	28.0160	0.0000	19.9400	0.0000	17.1500	0.0000	935.2400	
7/9/2026 1:26:05 PM	28.0670	0.0000	20.0000	0.0000	17.1500	0.0000	946.3400	
7/9/2026 1:26:05 PM	28.1170	0.0000	20.0000	0.0000	17.1500	0.0000	885.2800	
7/9/2026 1:26:05 PM	28.1660	0.0000	19.9400	0.0000	17.1500	0.0000	885.2800	
7/9/2026 1:26:06 PM	28.2160	0.0000	19.9400	0.0000	17.1500	0.0000	853.2100	
7/9/2026 1:26:06 PM	28.2670	0.0000	19.8800	0.0000	17.1500	0.0000	883.8600	
7/9/2026 1:26:06 PM	28.3160	0.0000	19.8800	0.0000	17.1500	0.0000	883.8600	
7/9/2026 1:26:06 PM	28.3670	0.0000	19.9400	0.0000	17.1500	0.0000	784.8600	
7/9/2026 1:26:06 PM	28.4170	0.0000	20.0000	0.0000	17.1500	0.0000	352.2400	
7/9/2026 1:26:06 PM	28.4670	0.0000	20.0000	0.0000	17.1500	0.0000	19.4500	
7/9/2026 1:26:06 PM	28.5160	0.0000	19.9400	0.0000	17.1500	0.0000	19.4500	
7/9/2026 1:26:06 PM	28.5660	0.0000	19.9400	0.0000	17.2100	0.0000	-24.5500	
7/9/2026 1:26:06 PM	28.6160	0.0000	20.0000	0.0000	17.1500	0.0000	11.1000	
7/9/2026 1:26:06 PM	28.6660	0.0000	19.9400	0.0000	17.2100	0.0000	11.1000	
7/9/2026 1:26:06 PM	28.7170	0.0000	20.0000	0.0000	17.1500	0.0000	56.7200	
7/9/2026 1:26:06 PM	28.7670	0.0000	19.9400	0.0000	17.1500	0.0000	508.2100	
7/9/2026 1:26:06 PM	28.8160	0.0000	19.9400	0.0000	17.2100	0.0000	508.2100	
7/9/2026 1:26:06 PM	28.8660	0.0000	19.9400	0.0000	17.1500	0.0000	963.1400	
7/9/2026 1:26:06 PM	28.9160	0.0000	19.9400	0.0000	17.1500	0.0000	935.4100	
7/9/2026 1:26:06 PM	28.9660	0.0000	20.0000	0.0000	17.1500	0.0000	935.4100	
7/9/2026 1:26:06 PM	29.0160	0.0000	19.9400	0.0000	17.2100	0.0000	883.2800	
