TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:44:01 PM	15.4850	0.0000	16.3900	0.0000	13.9500	0.0000	407.9000	
7/3/2026 1:44:01 PM	15.5350	0.0000	16.3300	0.0000	13.9500	0.0000	407.9000	
7/3/2026 1:44:01 PM	15.5840	0.0000	16.3900	0.0000	13.9500	0.0000	533.1700	
7/3/2026 1:44:01 PM	15.6340	0.0000	16.3300	0.0000	13.9500	0.0000	555.4500	
7/3/2026 1:44:01 PM	15.6840	0.0000	16.3300	0.0000	13.8900	0.0000	555.4500	
7/3/2026 1:44:01 PM	15.7350	0.0000	16.3300	0.0000	13.9500	0.0000	509.9700	
7/3/2026 1:44:01 PM	15.7850	0.0000	16.3300	0.0000	13.9500	0.0000	496.1700	
7/3/2026 1:44:01 PM	15.8350	0.0000	16.2800	0.0000	13.9500	0.0000	496.1700	
7/3/2026 1:44:01 PM	15.8860	0.0000	16.3300	0.0000	13.8900	0.0000	489.5200	
7/3/2026 1:44:01 PM	15.9340	0.0000	16.3900	0.0000	13.9500	0.0000	534.3400	
7/3/2026 1:44:02 PM	15.9840	0.0000	16.3300	0.0000	13.9500	0.0000	534.3400	
7/3/2026 1:44:02 PM	16.0340	0.0000	16.3900	0.0000	13.9500	0.0000	534.1000	
7/3/2026 1:44:02 PM	16.0840	0.0000	16.3300	0.0000	13.9500	0.0000	503.5500	
7/3/2026 1:44:02 PM	16.1340	0.0000	16.3300	0.0000	13.9500	0.0000	503.5500	
7/3/2026 1:44:02 PM	16.1850	0.0000	16.3300	0.0000	13.9500	0.0000	349.9700	
7/3/2026 1:44:02 PM	16.2350	0.0000	16.2800	0.0000	13.8900	0.0000	217.6600	
7/3/2026 1:44:02 PM	16.2840	0.0000	16.2800	0.0000	13.9500	0.0000	217.6600	
7/3/2026 1:44:02 PM	16.3340	0.0000	16.3300	0.0000	13.9500	0.0000	28.9000	
7/3/2026 1:44:02 PM	16.3840	0.0000	16.3300	0.0000	14.0100	0.0000	-9.7600	
7/3/2026 1:44:02 PM	16.4340	0.0000	16.3300	0.0000	14.0100	0.0000	-9.7600	
7/3/2026 1:44:02 PM	16.4850	0.0000	16.3300	0.0000	13.9500	0.0000	3.9300	
7/3/2026 1:44:02 PM	16.5350	0.0000	16.3900	0.0000	13.9500	0.0000	21.5500	
7/3/2026 1:44:02 PM	16.5840	0.0000	16.3900	0.0000	13.8900	0.0000	80.8600	
7/3/2026 1:44:02 PM	16.6340	0.0000	16.3900	0.0000	13.9500	0.0000	80.8600	
7/3/2026 1:44:02 PM	16.6840	0.0000	16.3900	0.0000	13.9500	0.0000	311.7600	
7/3/2026 1:44:02 PM	16.7350	0.0000	16.3300	0.0000	13.9500	0.0000	498.6200	
7/3/2026 1:44:02 PM	16.7840	0.0000	16.3900	0.0000	13.9500	0.0000	498.6200	
7/3/2026 1:44:02 PM	16.8350	0.0000	16.3900	0.0000	13.9500	0.0000	561.4100	
7/3/2026 1:44:02 PM	16.8850	0.0000	16.3300	0.0000	13.8900	0.0000	520.7900	
7/3/2026 1:44:02 PM	16.9350	0.0000	16.3900	0.0000	14.0100	0.0000	520.7900	
7/3/2026 1:44:03 PM	16.9840	0.0000	16.3900	0.0000	13.9500	0.0000	501.7200	
7/3/2026 1:44:03 PM	17.0340	0.0000	16.3900	0.0000	13.9500	0.0000	488.6200	
7/3/2026 1:44:03 PM	17.0840	0.0000	16.3300	0.0000	14.0100	0.0000	488.6200	
7/3/2026 1:44:03 PM	17.1340	0.0000	16.3300	0.0000	13.9500	0.0000	513.9000	
7/3/2026 1:44:03 PM	17.1840	0.0000	16.3900	0.0000	14.0100	0.0000	546.0300	
7/3/2026 1:44:03 PM	17.2340	0.0000	16.3300	0.0000	13.9500	0.0000	514.3400	
7/3/2026 1:44:03 PM	17.2840	0.0000	16.3300	0.0000	13.8900	0.0000	514.3400	
7/3/2026 1:44:03 PM	17.3360	0.0000	16.3300	0.0000	13.8900	0.0000	432.8600	
7/3/2026 1:44:03 PM	17.3860	0.0000	16.2800	0.0000	13.9500	0.0000	256.6900	
7/3/2026 1:44:03 PM	17.4340	0.0000	16.3300	0.0000	13.9500	0.0000	256.6900	
7/3/2026 1:44:03 PM	17.4850	0.0000	16.3300	0.0000	13.9500	0.0000	106.7200	
7/3/2026 1:44:03 PM	17.5340	0.0000	16.3300	0.0000	13.9500	0.0000	-12.2100	
7/3/2026 1:44:03 PM	17.5840	0.0000	16.3900	0.0000	13.9500	0.0000	-12.2100	
7/3/2026 1:44:03 PM	17.6340	0.0000	16.3300	0.0000	13.9500	0.0000	-1.8300	
7/3/2026 1:44:03 PM	17.6840	0.0000	16.3300	0.0000	13.8900	0.0000	13.6900	
7/3/2026 1:44:03 PM	17.7340	0.0000	16.4500	0.0000	13.9500	0.0000	13.6900	
7/3/2026 1:44:03 PM	17.7840	0.0000	16.3900	0.0000	13.9500	0.0000	42.7900	
7/3/2026 1:44:03 PM	17.8350	0.0000	16.3900	0.0000	13.9500	0.0000	204.3400	
7/3/2026 1:44:03 PM	17.8850	0.0000	16.3900	0.0000	14.0100	0.0000	204.3400	
7/3/2026 1:44:03 PM	17.9340	0.0000	16.3300	0.0000	13.9500	0.0000	445.8600	
7/3/2026 1:44:04 PM	17.9840	0.0000	16.4500	0.0000	13.8900	0.0000	549.0000	
7/3/2026 1:44:04 PM	18.0340	0.0000	16.3900	0.0000	14.0100	0.0000	549.0000	
7/3/2026 1:44:04 PM	18.0840	0.0000	16.3900	0.0000	13.9500	0.0000	544.4800	
7/3/2026 1:44:04 PM	18.1350	0.0000	16.3900	0.0000	13.9500	0.0000	506.7600	
7/3/2026 1:44:04 PM	18.1850	0.0000	16.3900	0.0000	13.9500	0.0000	494.0700	
7/3/2026 1:44:04 PM	18.2350	0.0000	16.3300	0.0000	13.8900	0.0000	494.0700	
7/3/2026 1:44:04 PM	18.2840	0.0000	16.3900	0.0000	13.9500	0.0000	491.6900	
7/3/2026 1:44:04 PM	18.3350	0.0000	16.3900	0.0000	13.9500	0.0000	543.5500	
7/3/2026 1:44:04 PM	18.3840	0.0000	16.3900	0.0000	13.9500	0.0000	543.5500	
7/3/2026 1:44:04 PM	18.4340	0.0000	16.3900	0.0000	13.9500	0.0000	525.5500	
7/3/2026 1:44:04 PM	18.4840	0.0000	16.3900	0.0000	13.9500	0.0000	490.6900	
7/3/2026 1:44:04 PM	18.5340	0.0000	16.3900	0.0000	13.9500	0.0000	490.6900	
7/3/2026 1:44:04 PM	18.5840	0.0000	16.3300	0.0000	13.9500	0.0000	308.3800	
7/3/2026 1:44:04 PM	18.6340	0.0000	16.4500	0.0000	14.0100	0.0000	186.3100	
7/3/2026 1:44:04 PM	18.6840	0.0000	16.3900	0.0000	13.9500	0.0000	186.3100	
7/3/2026 1:44:04 PM	18.7340	0.0000	16.3900	0.0000	13.9500	0.0000	4.5200	
7/3/2026 1:44:04 PM	18.7840	0.0000	16.4500	0.0000	13.9500	0.0000	-6.9300	
7/3/2026 1:44:04 PM	18.8340	0.0000	16.3900	0.0000	14.0100	0.0000	-6.9300	
7/3/2026 1:44:04 PM	18.8850	0.0000	16.3900	0.0000	13.8900	0.0000	7.0000	
7/3/2026 1:44:05 PM	18.9350	0.0000	16.3900	0.0000	13.9500	0.0000	26.8600	
7/3/2026 1:44:05 PM	18.9840	0.0000	16.3900	0.0000	13.8900	0.0000	26.8600	
7/3/2026 1:44:05 PM	19.0350	0.0000	16.3900	0.0000	13.8900	0.0000	115.8300	
7/3/2026 1:44:05 PM	19.0840	0.0000	16.3900	0.0000	13.9500	0.0000	367.7900	
7/3/2026 1:44:05 PM	19.1340	0.0000	16.3900	0.0000	14.0100	0.0000	520.1400	
7/3/2026 1:44:05 PM	19.1840	0.0000	16.3900	0.0000	13.8900	0.0000	520.1400	
7/3/2026 1:44:05 PM	19.2340	0.0000	16.3900	0.0000	13.9500	0.0000	561.1400	
7/3/2026 1:44:05 PM	19.2840	0.0000	16.3900	0.0000	13.9500	0.0000	513.2800	
7/3/2026 1:44:05 PM	19.3340	0.0000	16.3900	0.0000	14.0100	0.0000	513.2800	
7/3/2026 1:44:05 PM	19.3850	0.0000	16.3900	0.0000	13.9500	0.0000	499.8300	
7/3/2026 1:44:05 PM	19.4340	0.0000	16.3300	0.0000	13.9500	0.0000	487.9300	
7/3/2026 1:44:05 PM	19.4840	0.0000	16.3900	0.0000	13.8900	0.0000	487.9300	
7/3/2026 1:44:05 PM	19.5360	0.0000	16.3900	0.0000	13.8900	0.0000	526.4500	
7/3/2026 1:44:05 PM	19.5850	0.0000	16.4500	0.0000	13.9500	0.0000	539.3100	
7/3/2026 1:44:05 PM	19.6340	0.0000	16.4500	0.0000	13.8900	0.0000	539.3100	
7/3/2026 1:44:05 PM	19.6840	0.0000	16.3900	0.0000	13.8900	0.0000	509.2400	
7/3/2026 1:44:05 PM	19.7340	0.0000	16.3900	0.0000	13.9500	0.0000	389.4800	
7/3/2026 1:44:05 PM	19.7850	0.0000	16.3900	0.0000	13.9500	0.0000	236.1000	
7/3/2026 1:44:05 PM	19.8350	0.0000	16.3900	0.0000	13.8900	0.0000	236.1000	
7/3/2026 1:44:05 PM	19.8850	0.0000	16.3900	0.0000	13.9500	0.0000	60.2800	
7/3/2026 1:44:05 PM	19.9350	0.0000	16.3900	0.0000	13.9500	0.0000	-11.9000	
7/3/2026 1:44:06 PM	19.9840	0.0000	16.3900	0.0000	13.9500	0.0000	-11.9000	
7/3/2026 1:44:06 PM	20.0350	0.0000	16.3900	0.0000	13.9500	0.0000	1.2100	
7/3/2026 1:44:06 PM	20.0840	0.0000	16.3900	0.0000	13.9500	0.0000	17.6900	
7/3/2026 1:44:06 PM	20.1340	0.0000	16.3900	0.0000	14.0100	0.0000	17.6900	
7/3/2026 1:44:06 PM	20.1840	0.0000	16.3900	0.0000	13.9500	0.0000	59.7200	
7/3/2026 1:44:06 PM	20.2340	0.0000	16.3300	0.0000	13.9500	0.0000	261.8300	
7/3/2026 1:44:06 PM	20.2850	0.0000	16.3900	0.0000	13.9500	0.0000	261.8300	
7/3/2026 1:44:06 PM	20.3340	0.0000	16.3300	0.0000	13.9500	0.0000	477.2800	
7/3/2026 1:44:06 PM	20.3840	0.0000	16.3900	0.0000	13.9500	0.0000	557.0700	
7/3/2026 1:44:06 PM	20.4340	0.0000	16.3300	0.0000	13.9500	0.0000	557.0700	
7/3/2026 1:44:06 PM	20.4840	0.0000	16.3900	0.0000	14.0100	0.0000	531.3100	
7/3/2026 1:44:06 PM	20.5360	0.0000	16.3300	0.0000	14.0100	0.0000	505.3400	
7/3/2026 1:44:06 PM	20.5840	0.0000	16.3300	0.0000	14.0100	0.0000	490.2800	
7/3/2026 1:44:06 PM	20.6340	0.0000	16.3900	0.0000	13.9500	0.0000	490.2800	
7/3/2026 1:44:06 PM	20.6850	0.0000	16.3300	0.0000	13.8900	0.0000	502.7900	
7/3/2026 1:44:06 PM	20.7340	0.0000	16.3300	0.0000	13.9500	0.0000	545.5900	
7/3/2026 1:44:06 PM	20.7840	0.0000	16.3900	0.0000	13.9500	0.0000	545.5900	
7/3/2026 1:44:06 PM	20.8340	0.0000	16.3300	0.0000	13.9500	0.0000	517.6600	
7/3/2026 1:44:06 PM	20.8840	0.0000	16.3300	0.0000	13.9500	0.0000	465.3100	
7/3/2026 1:44:06 PM	20.9340	0.0000	16.3900	0.0000	14.0100	0.0000	465.3100	
7/3/2026 1:44:07 PM	20.9840	0.0000	16.3900	0.0000	13.9500	0.0000	276.4100	
7/3/2026 1:44:07 PM	21.0340	0.0000	16.3900	0.0000	13.8900	0.0000	146.4800	
7/3/2026 1:44:07 PM	21.0840	0.0000	16.3900	0.0000	13.9500	0.0000	146.4800	
7/3/2026 1:44:07 PM	21.1340	0.0000	16.3300	0.0000	14.0100	0.0000	-8.0300	
7/3/2026 1:44:07 PM	21.1840	0.0000	16.3300	0.0000	13.9500	0.0000	-4.3100	
7/3/2026 1:44:07 PM	21.2340	0.0000	16.3300	0.0000	13.9500	0.0000	-4.3100	
7/3/2026 1:44:07 PM	21.2840	0.0000	16.3900	0.0000	14.0100	0.0000	10.4800	
7/3/2026 1:44:07 PM	21.3340	0.0000	16.3300	0.0000	13.9500	0.0000	33.6200	
7/3/2026 1:44:07 PM	21.3840	0.0000	16.3300	0.0000	14.0100	0.0000	160.3100	
7/3/2026 1:44:07 PM	21.4340	0.0000	16.3900	0.0000	13.9500	0.0000	160.3100	
7/3/2026 1:44:07 PM	21.4840	0.0000	16.3300	0.0000	13.9500	0.0000	413.6900	
7/3/2026 1:44:07 PM	21.5350	0.0000	16.3900	0.0000	13.9500	0.0000	536.5200	
7/3/2026 1:44:07 PM	21.5840	0.0000	16.3300	0.0000	13.9500	0.0000	536.5200	
7/3/2026 1:44:07 PM	21.6340	0.0000	16.3900	0.0000	14.0100	0.0000	553.8300	
7/3/2026 1:44:07 PM	21.6840	0.0000	16.3900	0.0000	13.9500	0.0000	509.4100	
7/3/2026 1:44:07 PM	21.7350	0.0000	16.3900	0.0000	14.0100	0.0000	509.4100	
7/3/2026 1:44:07 PM	21.7840	0.0000	16.3900	0.0000	14.0100	0.0000	496.9700	
7/3/2026 1:44:07 PM	21.8340	0.0000	16.3300	0.0000	13.9500	0.0000	487.7900	
7/3/2026 1:44:07 PM	21.8850	0.0000	16.3300	0.0000	13.9500	0.0000	487.7900	
7/3/2026 1:44:07 PM	21.9340	0.0000	16.3300	0.0000	14.0100	0.0000	536.2400	
7/3/2026 1:44:08 PM	21.9840	0.0000	16.3900	0.0000	14.0100	0.0000	532.5500	
7/3/2026 1:44:08 PM	22.0340	0.0000	16.3300	0.0000	13.9500	0.0000	532.5500	
7/3/2026 1:44:08 PM	22.0840	0.0000	16.3900	0.0000	13.9500	0.0000	502.6900	
7/3/2026 1:44:08 PM	22.1340	0.0000	16.3900	0.0000	13.9500	0.0000	343.3400	
7/3/2026 1:44:08 PM	22.1840	0.0000	16.3900	0.0000	13.9500	0.0000	343.3400	
7/3/2026 1:44:08 PM	22.2340	0.0000	16.3900	0.0000	14.0100	0.0000	213.4800	
7/3/2026 1:44:08 PM	22.2840	0.0000	16.4500	0.0000	14.0100	0.0000	25.0700	
7/3/2026 1:44:08 PM	22.3340	0.0000	16.3900	0.0000	13.9500	0.0000	-9.3400	
7/3/2026 1:44:08 PM	22.3840	0.0000	16.3900	0.0000	13.9500	0.0000	-9.3400	
7/3/2026 1:44:08 PM	22.4340	0.0000	16.3900	0.0000	13.9500	0.0000	4.2800	
7/3/2026 1:44:08 PM	22.4840	0.0000	16.3900	0.0000	13.9500	0.0000	22.1400	
7/3/2026 1:44:08 PM	22.5350	0.0000	16.3900	0.0000	13.8900	0.0000	22.1400	
7/3/2026 1:44:08 PM	22.5840	0.0000	16.3900	0.0000	13.9500	0.0000	85.5500	
7/3/2026 1:44:08 PM	22.6340	0.0000	16.3900	0.0000	13.9500	0.0000	320.4800	
7/3/2026 1:44:08 PM	22.6840	0.0000	16.3900	0.0000	13.9500	0.0000	320.4800	
7/3/2026 1:44:08 PM	22.7340	0.0000	16.3900	0.0000	13.9500	0.0000	500.1400	
7/3/2026 1:44:08 PM	22.7850	0.0000	16.3900	0.0000	13.9500	0.0000	562.1400	
7/3/2026 1:44:08 PM	22.8350	0.0000	16.3900	0.0000	13.9500	0.0000	562.1400	
7/3/2026 1:44:08 PM	22.8850	0.0000	16.3900	0.0000	13.9500	0.0000	519.2800	
7/3/2026 1:44:08 PM	22.9350	0.0000	16.3900	0.0000	13.9500	0.0000	502.3800	
7/3/2026 1:44:09 PM	22.9840	0.0000	16.4500	0.0000	13.9500	0.0000	487.5200	
7/3/2026 1:44:09 PM	23.0350	0.0000	16.3900	0.0000	14.0100	0.0000	487.5200	
7/3/2026 1:44:09 PM	23.0840	0.0000	16.3900	0.0000	13.9500	0.0000	516.2400	
7/3/2026 1:44:09 PM	23.1350	0.0000	16.3300	0.0000	14.0100	0.0000	516.2400	
7/3/2026 1:44:09 PM	23.1840	0.0000	16.3900	0.0000	14.0100	0.0000	544.0700	
7/3/2026 1:44:09 PM	23.2350	0.0000	16.3900	0.0000	14.0100	0.0000	513.6200	
7/3/2026 1:44:09 PM	23.2840	0.0000	16.3900	0.0000	14.0100	0.0000	427.6200	
7/3/2026 1:44:09 PM	23.3350	0.0000	16.3300	0.0000	14.0100	0.0000	427.6200	
7/3/2026 1:44:09 PM	23.3850	0.0000	16.3300	0.0000	14.0100	0.0000	253.0700	
7/3/2026 1:44:09 PM	23.4350	0.0000	16.3300	0.0000	14.0100	0.0000	100.4500	
7/3/2026 1:44:09 PM	23.4840	0.0000	16.3900	0.0000	14.0100	0.0000	100.4500	
7/3/2026 1:44:09 PM	23.5340	0.0000	16.3300	0.0000	14.0100	0.0000	-12.2400	
7/3/2026 1:44:09 PM	23.5850	0.0000	16.3900	0.0000	14.0100	0.0000	-1.4100	
7/3/2026 1:44:09 PM	23.6350	0.0000	16.3300	0.0000	14.0100	0.0000	-1.4100	
7/3/2026 1:44:09 PM	23.6840	0.0000	16.3900	0.0000	14.0100	0.0000	14.1000	
7/3/2026 1:44:09 PM	23.7350	0.0000	16.3900	0.0000	14.0700	0.0000	44.4800	
7/3/2026 1:44:09 PM	23.7840	0.0000	16.3900	0.0000	14.0100	0.0000	44.4800	
7/3/2026 1:44:09 PM	23.8340	0.0000	16.3900	0.0000	14.0100	0.0000	212.5200	
7/3/2026 1:44:09 PM	23.8840	0.0000	16.3300	0.0000	14.0100	0.0000	450.0700	
7/3/2026 1:44:10 PM	23.9350	0.0000	16.3300	0.0000	14.0100	0.0000	450.0700	
7/3/2026 1:44:10 PM	23.9850	0.0000	16.3300	0.0000	14.0100	0.0000	549.3100	
7/3/2026 1:44:10 PM	24.0340	0.0000	16.3300	0.0000	14.0100	0.0000	543.9000	
7/3/2026 1:44:10 PM	24.0840	0.0000	16.3900	0.0000	13.9500	0.0000	543.9000	
7/3/2026 1:44:10 PM	24.1350	0.0000	16.3300	0.0000	13.9500	0.0000	506.8300	
7/3/2026 1:44:10 PM	24.1840	0.0000	16.2800	0.0000	13.9500	0.0000	494.4100	
7/3/2026 1:44:10 PM	24.2350	0.0000	16.3300	0.0000	14.0100	0.0000	494.2400	
7/3/2026 1:44:10 PM	24.2840	0.0000	16.3900	0.0000	13.9500	0.0000	494.2400	
7/3/2026 1:44:10 PM	24.3340	0.0000	16.3300	0.0000	14.0100	0.0000	544.3400	
7/3/2026 1:44:10 PM	24.3840	0.0000	16.3900	0.0000	13.9500	0.0000	523.9300	
7/3/2026 1:44:10 PM	24.4340	0.0000	16.3300	0.0000	14.0100	0.0000	523.9300	
7/3/2026 1:44:10 PM	24.4850	0.0000	16.3300	0.0000	14.0100	0.0000	488.6200	
7/3/2026 1:44:10 PM	24.5340	0.0000	16.3300	0.0000	14.0100	0.0000	303.7200	
7/3/2026 1:44:10 PM	24.5840	0.0000	16.3300	0.0000	14.0100	0.0000	303.7200	
7/3/2026 1:44:10 PM	24.6350	0.0000	16.3300	0.0000	14.0100	0.0000	181.9300	
7/3/2026 1:44:10 PM	24.6840	0.0000	16.3900	0.0000	14.0100	0.0000	2.6600	
7/3/2026 1:44:10 PM	24.7340	0.0000	16.3300	0.0000	14.0100	0.0000	2.6600	
7/3/2026 1:44:10 PM	24.7850	0.0000	16.3900	0.0000	14.0100	0.0000	-6.5500	
7/3/2026 1:44:10 PM	24.8350	0.0000	16.3900	0.0000	14.0100	0.0000	7.3800	
7/3/2026 1:44:10 PM	24.8840	0.0000	16.3300	0.0000	14.0100	0.0000	27.4500	
7/3/2026 1:44:10 PM	24.9340	0.0000	16.3900	0.0000	14.0100	0.0000	27.4500	
7/3/2026 1:44:11 PM	24.9840	0.0000	16.3900	0.0000	14.0100	0.0000	121.0300	
7/3/2026 1:44:11 PM	25.0340	0.0000	16.3900	0.0000	14.0100	0.0000	372.7600	
7/3/2026 1:44:11 PM	25.0840	0.0000	16.3300	0.0000	14.0100	0.0000	372.7600	
7/3/2026 1:44:11 PM	25.1340	0.0000	16.3300	0.0000	13.9500	0.0000	521.2100	
7/3/2026 1:44:11 PM	25.1840	0.0000	16.3300	0.0000	14.0100	0.0000	559.9700	
7/3/2026 1:44:11 PM	25.2340	0.0000	16.3300	0.0000	14.0100	0.0000	559.9700	
7/3/2026 1:44:11 PM	25.2840	0.0000	16.3900	0.0000	14.0100	0.0000	513.9000	
7/3/2026 1:44:11 PM	25.3350	0.0000	16.3900	0.0000	14.0100	0.0000	498.6200	
7/3/2026 1:44:11 PM	25.3850	0.0000	16.3300	0.0000	14.0100	0.0000	498.6200	
7/3/2026 1:44:11 PM	25.4340	0.0000	16.3300	0.0000	14.0100	0.0000	487.5500	
7/3/2026 1:44:11 PM	25.4850	0.0000	16.3900	0.0000	13.9500	0.0000	527.7600	
7/3/2026 1:44:11 PM	25.5340	0.0000	16.3300	0.0000	14.0100	0.0000	527.7600	
7/3/2026 1:44:11 PM	25.5840	0.0000	16.3900	0.0000	14.0100	0.0000	537.2800	
7/3/2026 1:44:11 PM	25.6340	0.0000	16.3900	0.0000	14.0100	0.0000	509.0000	
7/3/2026 1:44:11 PM	25.6850	0.0000	16.4500	0.0000	13.9500	0.0000	509.0000	
7/3/2026 1:44:11 PM	25.7340	0.0000	16.3900	0.0000	14.0100	0.0000	384.7600	
7/3/2026 1:44:11 PM	25.7840	0.0000	16.3900	0.0000	13.9500	0.0000	234.1400	
7/3/2026 1:44:11 PM	25.8350	0.0000	16.3900	0.0000	14.0100	0.0000	56.6600	
7/3/2026 1:44:11 PM	25.8840	0.0000	16.3300	0.0000	13.9500	0.0000	56.6600	
7/3/2026 1:44:11 PM	25.9350	0.0000	16.3900	0.0000	14.0100	0.0000	-11.5900	
7/3/2026 1:44:12 PM	25.9840	0.0000	16.3300	0.0000	13.9500	0.0000	1.5900	
7/3/2026 1:44:12 PM	26.0350	0.0000	16.3900	0.0000	14.0100	0.0000	1.5900	
7/3/2026 1:44:12 PM	26.0840	0.0000	16.3900	0.0000	14.0100	0.0000	18.2100	
7/3/2026 1:44:12 PM	26.1350	0.0000	16.3900	0.0000	14.0100	0.0000	61.8600	
7/3/2026 1:44:12 PM	26.1840	0.0000	16.3900	0.0000	14.0100	0.0000	61.8600	
7/3/2026 1:44:12 PM	26.2340	0.0000	16.3900	0.0000	13.9500	0.0000	269.1000	
7/3/2026 1:44:12 PM	26.2840	0.0000	16.3900	0.0000	14.0100	0.0000	478.7200	
7/3/2026 1:44:12 PM	26.3340	0.0000	16.3900	0.0000	14.0100	0.0000	478.7200	
7/3/2026 1:44:12 PM	26.3840	0.0000	16.3900	0.0000	13.9500	0.0000	558.1000	
7/3/2026 1:44:12 PM	26.4340	0.0000	16.3900	0.0000	13.9500	0.0000	530.7900	
7/3/2026 1:44:12 PM	26.4850	0.0000	16.3900	0.0000	14.0100	0.0000	530.7900	
7/3/2026 1:44:12 PM	26.5340	0.0000	16.2800	0.0000	13.9500	0.0000	504.8300	
7/3/2026 1:44:12 PM	26.5840	0.0000	16.3900	0.0000	14.0100	0.0000	489.7600	
7/3/2026 1:44:12 PM	26.6350	0.0000	16.3300	0.0000	14.0100	0.0000	503.3800	
7/3/2026 1:44:12 PM	26.6840	0.0000	16.3300	0.0000	14.0700	0.0000	503.3800	
7/3/2026 1:44:12 PM	26.7350	0.0000	16.3300	0.0000	14.0100	0.0000	546.1400	
7/3/2026 1:44:12 PM	26.7850	0.0000	16.3300	0.0000	13.9500	0.0000	516.5900	
7/3/2026 1:44:12 PM	26.8350	0.0000	16.3300	0.0000	13.9500	0.0000	516.5900	
7/3/2026 1:44:12 PM	26.8840	0.0000	16.3900	0.0000	13.9500	0.0000	461.6900	
7/3/2026 1:44:12 PM	26.9350	0.0000	16.3300	0.0000	13.9500	0.0000	274.1000	
7/3/2026 1:44:13 PM	26.9850	0.0000	16.3300	0.0000	13.9500	0.0000	274.1000	
7/3/2026 1:44:13 PM	27.0350	0.0000	16.3300	0.0000	14.0100	0.0000	142.0300	
7/3/2026 1:44:13 PM	27.0850	0.0000	16.3300	0.0000	14.0100	0.0000	-8.4800	
7/3/2026 1:44:13 PM	27.1340	0.0000	16.3900	0.0000	14.0100	0.0000	-8.4800	
7/3/2026 1:44:13 PM	27.1840	0.0000	16.3900	0.0000	14.0100	0.0000	-3.9300	
7/3/2026 1:44:13 PM	27.2340	0.0000	16.3300	0.0000	14.0100	0.0000	10.7900	
7/3/2026 1:44:13 PM	27.2840	0.0000	16.3300	0.0000	14.0100	0.0000	10.7900	
7/3/2026 1:44:13 PM	27.3340	0.0000	16.3300	0.0000	13.9500	0.0000	34.4100	
7/3/2026 1:44:13 PM	27.3840	0.0000	16.3300	0.0000	13.9500	0.0000	165.0000	
7/3/2026 1:44:13 PM	27.4340	0.0000	16.3900	0.0000	13.9500	0.0000	417.6200	
7/3/2026 1:44:13 PM	27.4840	0.0000	16.3300	0.0000	13.9500	0.0000	417.6200	
7/3/2026 1:44:13 PM	27.5340	0.0000	16.3900	0.0000	14.0100	0.0000	537.1700	
7/3/2026 1:44:13 PM	27.5850	0.0000	16.3900	0.0000	14.0100	0.0000	551.6600	
7/3/2026 1:44:13 PM	27.6340	0.0000	16.3900	0.0000	14.0700	0.0000	551.6600	
7/3/2026 1:44:13 PM	27.6840	0.0000	16.3900	0.0000	14.0100	0.0000	509.5200	
7/3/2026 1:44:13 PM	27.7350	0.0000	16.3900	0.0000	14.0100	0.0000	497.2800	
7/3/2026 1:44:13 PM	27.7840	0.0000	16.3300	0.0000	14.0100	0.0000	497.2800	
7/3/2026 1:44:13 PM	27.8340	0.0000	16.3900	0.0000	14.0100	0.0000	490.0700	
7/3/2026 1:44:13 PM	27.8850	0.0000	16.3900	0.0000	14.0100	0.0000	536.0300	
7/3/2026 1:44:13 PM	27.9350	0.0000	16.4500	0.0000	14.0100	0.0000	536.0300	
7/3/2026 1:44:14 PM	27.9840	0.0000	16.4500	0.0000	14.0100	0.0000	530.3400	
7/3/2026 1:44:14 PM	28.0340	0.0000	16.4500	0.0000	14.0100	0.0000	501.8600	
7/3/2026 1:44:14 PM	28.0840	0.0000	16.3900	0.0000	14.0100	0.0000	501.8600	
7/3/2026 1:44:14 PM	28.1350	0.0000	16.3900	0.0000	13.9500	0.0000	339.3100	
7/3/2026 1:44:14 PM	28.1850	0.0000	16.3900	0.0000	14.0100	0.0000	211.1400	
7/3/2026 1:44:14 PM	28.2350	0.0000	16.3300	0.0000	13.9500	0.0000	211.1400	
7/3/2026 1:44:14 PM	28.2840	0.0000	16.3900	0.0000	13.9500	0.0000	22.6900	
7/3/2026 1:44:14 PM	28.3340	0.0000	16.3900	0.0000	14.0100	0.0000	-8.9000	
7/3/2026 1:44:14 PM	28.3850	0.0000	16.3900	0.0000	13.9500	0.0000	-8.9000	
7/3/2026 1:44:14 PM	28.4340	0.0000	16.3900	0.0000	14.0100	0.0000	4.5500	
7/3/2026 1:44:14 PM	28.4840	0.0000	16.3900	0.0000	13.9500	0.0000	22.4500	
7/3/2026 1:44:14 PM	28.5340	0.0000	16.3300	0.0000	14.0100	0.0000	88.7600	
7/3/2026 1:44:14 PM	28.5840	0.0000	16.3300	0.0000	14.0100	0.0000	88.7600	
7/3/2026 1:44:14 PM	28.6340	0.0000	16.3900	0.0000	14.0100	0.0000	325.7600	
7/3/2026 1:44:14 PM	28.6840	0.0000	16.4500	0.0000	13.9500	0.0000	502.3800	
