TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:09:47 PM	15.1060	0.0000	17.7300	0.0000	15.3500	0.0000	255.2800	
7/3/2026 2:09:47 PM	15.1550	0.0000	17.7900	0.0000	15.2900	0.0000	1065.7900	
7/3/2026 2:09:47 PM	15.2060	0.0000	17.7300	0.0000	15.2900	0.0000	951.8300	
7/3/2026 2:09:47 PM	15.2550	0.0000	17.7900	0.0000	15.2900	0.0000	836.7900	
7/3/2026 2:09:47 PM	15.3050	0.0000	17.7900	0.0000	15.2900	0.0000	836.7900	
7/3/2026 2:09:47 PM	15.3560	0.0000	17.7900	0.0000	15.2900	0.0000	914.9000	
7/3/2026 2:09:47 PM	15.4050	0.0000	17.7300	0.0000	15.3500	0.0000	686.6900	
7/3/2026 2:09:47 PM	15.4550	0.0000	17.7900	0.0000	15.2900	0.0000	686.6900	
7/3/2026 2:09:47 PM	15.5050	0.0000	17.7300	0.0000	15.2900	0.0000	155.0000	
7/3/2026 2:09:47 PM	15.5550	0.0000	17.7300	0.0000	15.2300	0.0000	-2.5500	
7/3/2026 2:09:48 PM	15.6050	0.0000	17.7900	0.0000	15.2900	0.0000	-2.5500	
7/3/2026 2:09:48 PM	15.6550	0.0000	17.7300	0.0000	15.2900	0.0000	91.1400	
7/3/2026 2:09:48 PM	15.7050	0.0000	17.7300	0.0000	15.2900	0.0000	909.6200	
7/3/2026 2:09:48 PM	15.7560	0.0000	17.7300	0.0000	15.2900	0.0000	909.6200	
7/3/2026 2:09:48 PM	15.8060	0.0000	17.7900	0.0000	15.2900	0.0000	1025.9700	
7/3/2026 2:09:48 PM	15.8550	0.0000	17.7900	0.0000	15.2900	0.0000	842.6200	
7/3/2026 2:09:48 PM	15.9050	0.0000	17.7900	0.0000	15.3500	0.0000	904.5200	
7/3/2026 2:09:48 PM	15.9550	0.0000	17.7900	0.0000	15.2900	0.0000	904.5200	
7/3/2026 2:09:48 PM	16.0050	0.0000	17.7300	0.0000	15.2900	0.0000	813.5200	
7/3/2026 2:09:48 PM	16.0560	0.0000	17.7900	0.0000	15.3500	0.0000	813.5200	
7/3/2026 2:09:48 PM	16.1050	0.0000	17.7900	0.0000	15.2900	0.0000	302.2400	
7/3/2026 2:09:48 PM	16.1560	0.0000	17.7900	0.0000	15.2900	0.0000	-8.3100	
7/3/2026 2:09:48 PM	16.2050	0.0000	17.7900	0.0000	15.3500	0.0000	35.9000	
7/3/2026 2:09:48 PM	16.2560	0.0000	17.7900	0.0000	15.3500	0.0000	35.9000	
7/3/2026 2:09:48 PM	16.3050	0.0000	17.7900	0.0000	15.2300	0.0000	633.2400	
7/3/2026 2:09:48 PM	16.3560	0.0000	17.7900	0.0000	15.2900	0.0000	1079.7900	
7/3/2026 2:09:48 PM	16.4050	0.0000	17.7900	0.0000	15.2900	0.0000	1079.7900	
7/3/2026 2:09:48 PM	16.4550	0.0000	17.7900	0.0000	15.2900	0.0000	866.7200	
7/3/2026 2:09:48 PM	16.5050	0.0000	17.7900	0.0000	15.2300	0.0000	871.1700	
7/3/2026 2:09:48 PM	16.5560	0.0000	17.7900	0.0000	15.2900	0.0000	871.1700	
7/3/2026 2:09:49 PM	16.6050	0.0000	17.7300	0.0000	15.3500	0.0000	881.7200	
7/3/2026 2:09:49 PM	16.6550	0.0000	17.7900	0.0000	15.2900	0.0000	476.4500	
7/3/2026 2:09:49 PM	16.7050	0.0000	17.7900	0.0000	15.3500	0.0000	476.4500	
7/3/2026 2:09:49 PM	16.7560	0.0000	17.7900	0.0000	15.2900	0.0000	24.6200	
7/3/2026 2:09:49 PM	16.8050	0.0000	17.7900	0.0000	15.3500	0.0000	16.5900	
7/3/2026 2:09:49 PM	16.8550	0.0000	17.7900	0.0000	15.2900	0.0000	16.5900	
7/3/2026 2:09:49 PM	16.9060	0.0000	17.7300	0.0000	15.3500	0.0000	323.7900	
7/3/2026 2:09:49 PM	16.9550	0.0000	17.7300	0.0000	15.2900	0.0000	1082.3400	
7/3/2026 2:09:49 PM	17.0060	0.0000	17.8500	0.0000	15.2900	0.0000	1082.3400	
7/3/2026 2:09:49 PM	17.0560	0.0000	17.8500	0.0000	15.2900	0.0000	929.3800	
7/3/2026 2:09:49 PM	17.1060	0.0000	17.7900	0.0000	15.2900	0.0000	841.8600	
7/3/2026 2:09:49 PM	17.1550	0.0000	17.7900	0.0000	15.2900	0.0000	913.1000	
7/3/2026 2:09:49 PM	17.2050	0.0000	17.8500	0.0000	15.2900	0.0000	913.1000	
7/3/2026 2:09:49 PM	17.2560	0.0000	17.7900	0.0000	15.3500	0.0000	642.0700	
7/3/2026 2:09:49 PM	17.3050	0.0000	17.7900	0.0000	15.2900	0.0000	123.1400	
7/3/2026 2:09:49 PM	17.3550	0.0000	17.7900	0.0000	15.2900	0.0000	123.1400	
7/3/2026 2:09:49 PM	17.4060	0.0000	17.8500	0.0000	15.2900	0.0000	1.7900	
7/3/2026 2:09:49 PM	17.4550	0.0000	17.8500	0.0000	15.2900	0.0000	120.1400	
7/3/2026 2:09:49 PM	17.5050	0.0000	17.8500	0.0000	15.3500	0.0000	120.1400	
7/3/2026 2:09:49 PM	17.5550	0.0000	17.8500	0.0000	15.2900	0.0000	970.8300	
7/3/2026 2:09:50 PM	17.6050	0.0000	17.8500	0.0000	15.2300	0.0000	1004.0700	
7/3/2026 2:09:50 PM	17.6550	0.0000	17.7900	0.0000	15.2900	0.0000	840.6200	
7/3/2026 2:09:50 PM	17.7060	0.0000	17.8500	0.0000	15.2900	0.0000	840.6200	
7/3/2026 2:09:50 PM	17.7550	0.0000	17.8500	0.0000	15.2900	0.0000	912.8600	
7/3/2026 2:09:50 PM	17.8050	0.0000	17.7900	0.0000	15.2900	0.0000	781.4100	
7/3/2026 2:09:50 PM	17.8550	0.0000	17.7900	0.0000	15.2900	0.0000	781.4100	
7/3/2026 2:09:50 PM	17.9060	0.0000	17.7900	0.0000	15.2900	0.0000	260.7600	
7/3/2026 2:09:50 PM	17.9560	0.0000	17.8500	0.0000	15.3500	0.0000	-8.4100	
7/3/2026 2:09:50 PM	18.0060	0.0000	17.7900	0.0000	15.2900	0.0000	-8.4100	
7/3/2026 2:09:50 PM	18.0550	0.0000	17.7900	0.0000	15.2900	0.0000	44.6200	
7/3/2026 2:09:50 PM	18.1060	0.0000	17.8500	0.0000	15.2300	0.0000	721.7200	
7/3/2026 2:09:50 PM	18.1550	0.0000	17.7900	0.0000	15.2300	0.0000	721.7200	
7/3/2026 2:09:50 PM	18.2060	0.0000	17.8500	0.0000	15.2900	0.0000	1066.6900	
7/3/2026 2:09:50 PM	18.2550	0.0000	17.8500	0.0000	15.3500	0.0000	856.8600	
7/3/2026 2:09:50 PM	18.3050	0.0000	17.7900	0.0000	15.3500	0.0000	856.8600	
7/3/2026 2:09:50 PM	18.3560	0.0000	17.7900	0.0000	15.3500	0.0000	881.7600	
7/3/2026 2:09:50 PM	18.4060	0.0000	17.8500	0.0000	15.3500	0.0000	866.5200	
7/3/2026 2:09:50 PM	18.4550	0.0000	17.7900	0.0000	15.2900	0.0000	866.5200	
7/3/2026 2:09:50 PM	18.5050	0.0000	17.7900	0.0000	15.2900	0.0000	427.1000	
7/3/2026 2:09:50 PM	18.5550	0.0000	17.8500	0.0000	15.2900	0.0000	10.2800	
7/3/2026 2:09:51 PM	18.6060	0.0000	17.7900	0.0000	15.2900	0.0000	10.2800	
7/3/2026 2:09:51 PM	18.6560	0.0000	17.7900	0.0000	15.2900	0.0000	20.7600	
7/3/2026 2:09:51 PM	18.7050	0.0000	17.8500	0.0000	15.2900	0.0000	407.9000	
7/3/2026 2:09:51 PM	18.7550	0.0000	17.7900	0.0000	15.2900	0.0000	407.9000	
7/3/2026 2:09:51 PM	18.8060	0.0000	17.8500	0.0000	15.2900	0.0000	1089.1700	
7/3/2026 2:09:51 PM	18.8550	0.0000	17.7900	0.0000	15.2900	0.0000	906.1400	
7/3/2026 2:09:51 PM	18.9050	0.0000	17.7900	0.0000	15.3500	0.0000	848.2800	
7/3/2026 2:09:51 PM	18.9560	0.0000	17.8500	0.0000	15.3500	0.0000	848.2800	
7/3/2026 2:09:51 PM	19.0050	0.0000	17.8500	0.0000	15.2900	0.0000	905.2400	
7/3/2026 2:09:51 PM	19.0550	0.0000	17.7900	0.0000	15.2900	0.0000	600.3100	
7/3/2026 2:09:51 PM	19.1050	0.0000	17.7900	0.0000	15.2900	0.0000	600.3100	
7/3/2026 2:09:51 PM	19.1550	0.0000	17.7900	0.0000	15.2900	0.0000	92.0300	
7/3/2026 2:09:51 PM	19.2060	0.0000	17.7900	0.0000	15.3500	0.0000	5.8600	
7/3/2026 2:09:51 PM	19.2550	0.0000	17.8500	0.0000	15.3500	0.0000	5.8600	
7/3/2026 2:09:51 PM	19.3060	0.0000	17.7900	0.0000	15.2900	0.0000	162.8600	
7/3/2026 2:09:51 PM	19.3550	0.0000	17.8500	0.0000	15.2900	0.0000	1019.1700	
7/3/2026 2:09:51 PM	19.4050	0.0000	17.8500	0.0000	15.2900	0.0000	1019.1700	
7/3/2026 2:09:51 PM	19.4550	0.0000	17.8500	0.0000	15.2900	0.0000	982.3400	
7/3/2026 2:09:51 PM	19.5050	0.0000	17.8500	0.0000	15.3500	0.0000	836.4500	
7/3/2026 2:09:51 PM	19.5550	0.0000	17.7900	0.0000	15.3500	0.0000	836.4500	
7/3/2026 2:09:52 PM	19.6060	0.0000	17.8500	0.0000	15.2300	0.0000	913.6200	
7/3/2026 2:09:52 PM	19.6550	0.0000	17.8500	0.0000	15.2300	0.0000	749.2400	
7/3/2026 2:09:52 PM	19.7050	0.0000	17.7900	0.0000	15.2300	0.0000	220.6900	
7/3/2026 2:09:52 PM	19.7550	0.0000	17.8500	0.0000	15.2900	0.0000	220.6900	
7/3/2026 2:09:52 PM	19.8050	0.0000	17.7900	0.0000	15.2900	0.0000	-7.8300	
7/3/2026 2:09:52 PM	19.8550	0.0000	17.8500	0.0000	15.2900	0.0000	58.9300	
7/3/2026 2:09:52 PM	19.9050	0.0000	17.8500	0.0000	15.2900	0.0000	58.9300	
7/3/2026 2:09:52 PM	19.9550	0.0000	17.8500	0.0000	15.2900	0.0000	798.5200	
7/3/2026 2:09:52 PM	20.0050	0.0000	17.7900	0.0000	15.2900	0.0000	1051.2100	
7/3/2026 2:09:52 PM	20.0550	0.0000	17.8500	0.0000	15.2900	0.0000	1051.2100	
7/3/2026 2:09:52 PM	20.1050	0.0000	17.8500	0.0000	15.2300	0.0000	852.0700	
7/3/2026 2:09:52 PM	20.1550	0.0000	17.8500	0.0000	15.2900	0.0000	890.4800	
7/3/2026 2:09:52 PM	20.2050	0.0000	17.8500	0.0000	15.3500	0.0000	890.4800	
7/3/2026 2:09:52 PM	20.2550	0.0000	17.8500	0.0000	15.2900	0.0000	848.4100	
7/3/2026 2:09:52 PM	20.3050	0.0000	17.8500	0.0000	15.3500	0.0000	382.9000	
7/3/2026 2:09:52 PM	20.3550	0.0000	17.8500	0.0000	15.2300	0.0000	382.9000	
7/3/2026 2:09:52 PM	20.4060	0.0000	17.7300	0.0000	15.2900	0.0000	-1.0000	
7/3/2026 2:09:52 PM	20.4560	0.0000	17.8500	0.0000	15.2900	0.0000	25.5200	
7/3/2026 2:09:52 PM	20.5050	0.0000	17.8500	0.0000	15.2900	0.0000	25.5200	
7/3/2026 2:09:52 PM	20.5550	0.0000	17.7900	0.0000	15.2300	0.0000	490.1700	
7/3/2026 2:09:53 PM	20.6060	0.0000	17.7900	0.0000	15.2900	0.0000	1089.3400	
7/3/2026 2:09:53 PM	20.6550	0.0000	17.7900	0.0000	15.2900	0.0000	888.4500	
7/3/2026 2:09:53 PM	20.7060	0.0000	17.8500	0.0000	15.2900	0.0000	888.4500	
7/3/2026 2:09:53 PM	20.7550	0.0000	17.8500	0.0000	15.2900	0.0000	854.8300	
7/3/2026 2:09:53 PM	20.8050	0.0000	17.8500	0.0000	15.2900	0.0000	899.1400	
7/3/2026 2:09:53 PM	20.8550	0.0000	17.8500	0.0000	15.2900	0.0000	899.1400	
7/3/2026 2:09:53 PM	20.9060	0.0000	17.7900	0.0000	15.2900	0.0000	558.8600	
7/3/2026 2:09:53 PM	20.9550	0.0000	17.7300	0.0000	15.2900	0.0000	63.9700	
7/3/2026 2:09:53 PM	21.0060	0.0000	17.8500	0.0000	15.2900	0.0000	63.9700	
7/3/2026 2:09:53 PM	21.0550	0.0000	17.7900	0.0000	15.2900	0.0000	9.5500	
7/3/2026 2:09:53 PM	21.1080	0.0000	17.7900	0.0000	15.2900	0.0000	215.2100	
7/3/2026 2:09:53 PM	21.1550	0.0000	17.7900	0.0000	15.2900	0.0000	215.2100	
7/3/2026 2:09:53 PM	21.2050	0.0000	17.7900	0.0000	15.2900	0.0000	1050.4100	
7/3/2026 2:09:53 PM	21.2550	0.0000	17.8500	0.0000	15.2300	0.0000	963.9300	
7/3/2026 2:09:53 PM	21.3050	0.0000	17.8500	0.0000	15.2900	0.0000	963.9300	
7/3/2026 2:09:53 PM	21.3550	0.0000	17.8500	0.0000	15.2300	0.0000	839.3400	
7/3/2026 2:09:53 PM	21.4050	0.0000	17.8500	0.0000	15.2900	0.0000	915.2400	
7/3/2026 2:09:53 PM	21.4560	0.0000	17.8500	0.0000	15.3500	0.0000	713.5900	
7/3/2026 2:09:53 PM	21.5060	0.0000	17.7900	0.0000	15.2900	0.0000	713.5900	
7/3/2026 2:09:53 PM	21.5550	0.0000	17.8500	0.0000	15.2900	0.0000	184.2800	
7/3/2026 2:09:54 PM	21.6050	0.0000	17.7900	0.0000	15.2900	0.0000	-4.9700	
7/3/2026 2:09:54 PM	21.6550	0.0000	17.7900	0.0000	15.3500	0.0000	-4.9700	
7/3/2026 2:09:54 PM	21.7050	0.0000	17.8500	0.0000	15.2900	0.0000	76.9300	
7/3/2026 2:09:54 PM	21.7550	0.0000	17.7900	0.0000	15.2900	0.0000	866.6600	
7/3/2026 2:09:54 PM	21.8060	0.0000	17.7900	0.0000	15.3500	0.0000	866.6600	
7/3/2026 2:09:54 PM	21.8550	0.0000	17.7900	0.0000	15.2900	0.0000	1034.5900	
7/3/2026 2:09:54 PM	21.9050	0.0000	17.7900	0.0000	15.2900	0.0000	846.9000	
7/3/2026 2:09:54 PM	21.9560	0.0000	17.7900	0.0000	15.3500	0.0000	899.8600	
7/3/2026 2:09:54 PM	22.0060	0.0000	17.7900	0.0000	15.2900	0.0000	899.8600	
7/3/2026 2:09:54 PM	22.0560	0.0000	17.8500	0.0000	15.2900	0.0000	830.1000	
7/3/2026 2:09:54 PM	22.1070	0.0000	17.7900	0.0000	15.2900	0.0000	830.1000	
7/3/2026 2:09:54 PM	22.1550	0.0000	17.7900	0.0000	15.2900	0.0000	338.3100	
7/3/2026 2:09:54 PM	22.2050	0.0000	17.8500	0.0000	15.2300	0.0000	-7.0300	
7/3/2026 2:09:54 PM	22.2550	0.0000	17.7900	0.0000	15.2300	0.0000	31.4800	
7/3/2026 2:09:54 PM	22.3070	0.0000	17.7900	0.0000	15.2900	0.0000	31.4800	
7/3/2026 2:09:54 PM	22.3560	0.0000	17.8500	0.0000	15.2900	0.0000	576.5500	
7/3/2026 2:09:54 PM	22.4050	0.0000	17.8500	0.0000	15.2900	0.0000	1084.6600	
7/3/2026 2:09:54 PM	22.4550	0.0000	17.7900	0.0000	15.3500	0.0000	1084.6600	
7/3/2026 2:09:54 PM	22.5050	0.0000	17.9000	0.0000	15.3500	0.0000	874.8600	
7/3/2026 2:09:54 PM	22.5550	0.0000	17.8500	0.0000	15.2900	0.0000	866.9000	
7/3/2026 2:09:55 PM	22.6060	0.0000	17.7900	0.0000	15.2900	0.0000	866.9000	
7/3/2026 2:09:55 PM	22.6550	0.0000	17.7900	0.0000	15.2900	0.0000	886.4500	
7/3/2026 2:09:55 PM	22.7050	0.0000	17.7900	0.0000	15.2900	0.0000	514.5500	
7/3/2026 2:09:55 PM	22.7550	0.0000	17.7900	0.0000	15.2300	0.0000	514.5500	
7/3/2026 2:09:55 PM	22.8050	0.0000	17.7900	0.0000	15.2900	0.0000	39.4800	
7/3/2026 2:09:55 PM	22.8550	0.0000	17.7900	0.0000	15.2900	0.0000	13.3100	
7/3/2026 2:09:55 PM	22.9060	0.0000	17.8500	0.0000	15.2300	0.0000	278.2100	
7/3/2026 2:09:55 PM	22.9560	0.0000	17.7900	0.0000	15.2900	0.0000	278.2100	
7/3/2026 2:09:55 PM	23.0060	0.0000	17.9000	0.0000	15.2900	0.0000	1071.8300	
7/3/2026 2:09:55 PM	23.0550	0.0000	17.8500	0.0000	15.2900	0.0000	943.5200	
7/3/2026 2:09:55 PM	23.1060	0.0000	17.7900	0.0000	15.2900	0.0000	943.5200	
7/3/2026 2:09:55 PM	23.1550	0.0000	17.7900	0.0000	15.2900	0.0000	837.0000	
7/3/2026 2:09:55 PM	23.2050	0.0000	17.7900	0.0000	15.2300	0.0000	914.9300	
7/3/2026 2:09:55 PM	23.2550	0.0000	17.8500	0.0000	15.2900	0.0000	914.9300	
7/3/2026 2:09:55 PM	23.3060	0.0000	17.7900	0.0000	15.2300	0.0000	673.9700	
7/3/2026 2:09:55 PM	23.3550	0.0000	17.8500	0.0000	15.2900	0.0000	147.6600	
7/3/2026 2:09:55 PM	23.4050	0.0000	17.8500	0.0000	15.2900	0.0000	147.6600	
7/3/2026 2:09:55 PM	23.4550	0.0000	17.7900	0.0000	15.2900	0.0000	-1.3800	
7/3/2026 2:09:55 PM	23.5050	0.0000	17.7900	0.0000	15.2900	0.0000	102.6900	
7/3/2026 2:09:55 PM	23.5550	0.0000	17.8500	0.0000	15.2900	0.0000	102.6900	
7/3/2026 2:09:56 PM	23.6060	0.0000	17.8500	0.0000	15.2900	0.0000	930.0000	
7/3/2026 2:09:56 PM	23.6550	0.0000	17.8500	0.0000	15.2900	0.0000	1018.1000	
7/3/2026 2:09:56 PM	23.7060	0.0000	17.7900	0.0000	15.2900	0.0000	1018.1000	
7/3/2026 2:09:56 PM	23.7550	0.0000	17.8500	0.0000	15.2900	0.0000	845.2800	
7/3/2026 2:09:56 PM	23.8050	0.0000	17.7900	0.0000	15.2900	0.0000	906.2100	
7/3/2026 2:09:56 PM	23.8550	0.0000	17.8500	0.0000	15.2900	0.0000	906.2100	
7/3/2026 2:09:56 PM	23.9050	0.0000	17.7900	0.0000	15.2900	0.0000	802.8300	
7/3/2026 2:09:56 PM	23.9550	0.0000	17.8500	0.0000	15.2900	0.0000	293.0300	
7/3/2026 2:09:56 PM	24.0060	0.0000	17.8500	0.0000	15.2900	0.0000	-9.2800	
7/3/2026 2:09:56 PM	24.0550	0.0000	17.8500	0.0000	15.3500	0.0000	-9.2800	
7/3/2026 2:09:56 PM	24.1050	0.0000	17.7900	0.0000	15.2900	0.0000	39.1000	
7/3/2026 2:09:56 PM	24.1550	0.0000	17.8500	0.0000	15.2900	0.0000	659.5500	
7/3/2026 2:09:56 PM	24.2050	0.0000	17.7900	0.0000	15.2900	0.0000	659.5500	
7/3/2026 2:09:56 PM	24.2550	0.0000	17.7900	0.0000	15.2900	0.0000	1077.5500	
7/3/2026 2:09:56 PM	24.3050	0.0000	17.7900	0.0000	15.2900	0.0000	863.9000	
7/3/2026 2:09:56 PM	24.3550	0.0000	17.7900	0.0000	15.3500	0.0000	863.9000	
7/3/2026 2:09:56 PM	24.4050	0.0000	17.8500	0.0000	15.3500	0.0000	874.9000	
7/3/2026 2:09:56 PM	24.4560	0.0000	17.8500	0.0000	15.2900	0.0000	878.3100	
7/3/2026 2:09:56 PM	24.5060	0.0000	17.7900	0.0000	15.3500	0.0000	878.3100	
7/3/2026 2:09:56 PM	24.5560	0.0000	17.8500	0.0000	15.2900	0.0000	466.2400	
7/3/2026 2:09:57 PM	24.6050	0.0000	17.9000	0.0000	15.2300	0.0000	20.4500	
7/3/2026 2:09:57 PM	24.6560	0.0000	17.8500	0.0000	15.2900	0.0000	20.4500	
7/3/2026 2:09:57 PM	24.7050	0.0000	17.8500	0.0000	15.2900	0.0000	17.5900	
7/3/2026 2:09:57 PM	24.7550	0.0000	17.8500	0.0000	15.3500	0.0000	350.2800	
7/3/2026 2:09:57 PM	24.8050	0.0000	17.8500	0.0000	15.2900	0.0000	1084.3800	
7/3/2026 2:09:57 PM	24.8550	0.0000	17.7900	0.0000	15.2900	0.0000	1084.3800	
7/3/2026 2:09:57 PM	24.9050	0.0000	17.7900	0.0000	15.3500	0.0000	923.4500	
7/3/2026 2:09:57 PM	24.9550	0.0000	17.7900	0.0000	15.2300	0.0000	843.5200	
7/3/2026 2:09:57 PM	25.0050	0.0000	17.7900	0.0000	15.2900	0.0000	843.5200	
7/3/2026 2:09:57 PM	25.0550	0.0000	17.8500	0.0000	15.2900	0.0000	910.8600	
7/3/2026 2:09:57 PM	25.1050	0.0000	17.7900	0.0000	15.2900	0.0000	632.8300	
7/3/2026 2:09:57 PM	25.1550	0.0000	17.7900	0.0000	15.2900	0.0000	632.8300	
7/3/2026 2:09:57 PM	25.2050	0.0000	17.8500	0.0000	15.2900	0.0000	114.4800	
7/3/2026 2:09:57 PM	25.2560	0.0000	17.7900	0.0000	15.2900	0.0000	2.7200	
7/3/2026 2:09:57 PM	25.3070	0.0000	17.7900	0.0000	15.3500	0.0000	2.7200	
7/3/2026 2:09:57 PM	25.3550	0.0000	17.8500	0.0000	15.2900	0.0000	136.9700	
7/3/2026 2:09:57 PM	25.4050	0.0000	17.7900	0.0000	15.2900	0.0000	986.8300	
7/3/2026 2:09:57 PM	25.4560	0.0000	17.7900	0.0000	15.3500	0.0000	998.5500	
7/3/2026 2:09:57 PM	25.5050	0.0000	17.8500	0.0000	15.2900	0.0000	998.5500	
7/3/2026 2:09:57 PM	25.5560	0.0000	17.9000	0.0000	15.2900	0.0000	839.2400	
7/3/2026 2:09:58 PM	25.6050	0.0000	17.7900	0.0000	15.2900	0.0000	839.2400	
7/3/2026 2:09:58 PM	25.6550	0.0000	17.7900	0.0000	15.2900	0.0000	909.9700	
7/3/2026 2:09:58 PM	25.7050	0.0000	17.7900	0.0000	15.2900	0.0000	773.9000	
7/3/2026 2:09:58 PM	25.7550	0.0000	17.7300	0.0000	15.4000	0.0000	249.5900	
7/3/2026 2:09:58 PM	25.8050	0.0000	17.7900	0.0000	15.2900	0.0000	249.5900	
7/3/2026 2:09:58 PM	25.8550	0.0000	17.7900	0.0000	15.2900	0.0000	-9.1700	
7/3/2026 2:09:58 PM	25.9050	0.0000	17.7900	0.0000	15.2900	0.0000	50.1000	
7/3/2026 2:09:58 PM	25.9560	0.0000	17.7900	0.0000	15.3500	0.0000	50.1000	
7/3/2026 2:09:58 PM	26.0050	0.0000	17.7900	0.0000	15.2900	0.0000	744.9000	
7/3/2026 2:09:58 PM	26.0560	0.0000	17.7900	0.0000	15.2900	0.0000	1062.8300	
7/3/2026 2:09:58 PM	26.1050	0.0000	17.8500	0.0000	15.2900	0.0000	1062.8300	
7/3/2026 2:09:58 PM	26.1550	0.0000	17.7900	0.0000	15.3500	0.0000	853.4100	
7/3/2026 2:09:58 PM	26.2050	0.0000	17.7900	0.0000	15.2900	0.0000	883.3100	
7/3/2026 2:09:58 PM	26.2550	0.0000	17.8500	0.0000	15.3500	0.0000	862.6200	
7/3/2026 2:09:58 PM	26.3050	0.0000	17.7900	0.0000	15.2900	0.0000	862.6200	
7/3/2026 2:09:58 PM	26.3550	0.0000	17.7900	0.0000	15.3500	0.0000	417.1400	
7/3/2026 2:09:58 PM	26.4050	0.0000	17.8500	0.0000	15.2900	0.0000	417.1400	
7/3/2026 2:09:58 PM	26.4550	0.0000	17.7900	0.0000	15.2900	0.0000	5.4100	
7/3/2026 2:09:58 PM	26.5050	0.0000	17.7300	0.0000	15.2900	0.0000	21.9700	
7/3/2026 2:09:58 PM	26.5550	0.0000	17.7900	0.0000	15.3500	0.0000	434.5900	
7/3/2026 2:09:59 PM	26.6050	0.0000	17.8500	0.0000	15.3500	0.0000	434.5900	
7/3/2026 2:09:59 PM	26.6560	0.0000	17.7900	0.0000	15.2900	0.0000	1088.7200	
7/3/2026 2:09:59 PM	26.7060	0.0000	17.7900	0.0000	15.3500	0.0000	902.1700	
7/3/2026 2:09:59 PM	26.7550	0.0000	17.7900	0.0000	15.2900	0.0000	902.1700	
7/3/2026 2:09:59 PM	26.8050	0.0000	17.7900	0.0000	15.2900	0.0000	850.5500	
7/3/2026 2:09:59 PM	26.8550	0.0000	17.8500	0.0000	15.2900	0.0000	905.6900	
7/3/2026 2:09:59 PM	26.9060	0.0000	17.7900	0.0000	15.3500	0.0000	905.6900	
7/3/2026 2:09:59 PM	26.9550	0.0000	17.8500	0.0000	15.3500	0.0000	589.9000	
7/3/2026 2:09:59 PM	27.0060	0.0000	17.8500	0.0000	15.2900	0.0000	82.2800	
7/3/2026 2:09:59 PM	27.0560	0.0000	17.8500	0.0000	15.3500	0.0000	82.2800	
7/3/2026 2:09:59 PM	27.1050	0.0000	17.7900	0.0000	15.3500	0.0000	6.6600	
7/3/2026 2:09:59 PM	27.1550	0.0000	17.7900	0.0000	15.3500	0.0000	181.5500	
7/3/2026 2:09:59 PM	27.2050	0.0000	17.7900	0.0000	15.3500	0.0000	1028.1000	
7/3/2026 2:09:59 PM	27.2550	0.0000	17.7900	0.0000	15.2900	0.0000	1028.1000	
7/3/2026 2:09:59 PM	27.3060	0.0000	17.7900	0.0000	15.2900	0.0000	976.6200	
7/3/2026 2:09:59 PM	27.3550	0.0000	17.7900	0.0000	15.2900	0.0000	836.0300	
7/3/2026 2:09:59 PM	27.4070	0.0000	17.7900	0.0000	15.2900	0.0000	836.0300	
7/3/2026 2:09:59 PM	27.4550	0.0000	17.7900	0.0000	15.3500	0.0000	914.2400	
7/3/2026 2:09:59 PM	27.5050	0.0000	17.7300	0.0000	15.2300	0.0000	736.5900	
7/3/2026 2:09:59 PM	27.5560	0.0000	17.7900	0.0000	15.2900	0.0000	736.5900	
7/3/2026 2:10:00 PM	27.6050	0.0000	17.7900	0.0000	15.2900	0.0000	209.7900	
7/3/2026 2:10:00 PM	27.6560	0.0000	17.7900	0.0000	15.2900	0.0000	-7.1400	
7/3/2026 2:10:00 PM	27.7050	0.0000	17.8500	0.0000	15.3500	0.0000	-7.1400	
7/3/2026 2:10:00 PM	27.7550	0.0000	17.7900	0.0000	15.3500	0.0000	64.6200	
7/3/2026 2:10:00 PM	27.8050	0.0000	17.7900	0.0000	15.3500	0.0000	822.3400	
7/3/2026 2:10:00 PM	27.8550	0.0000	17.7900	0.0000	15.2900	0.0000	822.3400	
7/3/2026 2:10:00 PM	27.9050	0.0000	17.7300	0.0000	15.2900	0.0000	1046.7200	
7/3/2026 2:10:00 PM	27.9550	0.0000	17.7900	0.0000	15.2900	0.0000	848.0300	
7/3/2026 2:10:00 PM	28.0060	0.0000	17.7900	0.0000	15.2900	0.0000	892.6200	
7/3/2026 2:10:00 PM	28.0550	0.0000	17.8500	0.0000	15.2900	0.0000	892.6200	
7/3/2026 2:10:00 PM	28.1050	0.0000	17.7900	0.0000	15.2900	0.0000	842.7900	
7/3/2026 2:10:00 PM	28.1550	0.0000	17.7900	0.0000	15.2900	0.0000	842.7900	
7/3/2026 2:10:00 PM	28.2050	0.0000	17.7300	0.0000	15.2900	0.0000	370.8300	
7/3/2026 2:10:00 PM	28.2550	0.0000	17.7300	0.0000	15.2900	0.0000	-3.6600	
7/3/2026 2:10:00 PM	28.3050	0.0000	17.7900	0.0000	15.2900	0.0000	27.3400	
