TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:59:26 AM	16.4540	0.0000	19.5900	0.0000	16.6300	0.0000	396.7200	
7/9/2026 11:59:26 AM	16.5050	0.0000	19.5300	0.0000	16.6300	0.0000	401.4100	
7/9/2026 11:59:27 AM	16.5550	0.0000	19.5300	0.0000	16.6800	0.0000	409.7600	
7/9/2026 11:59:27 AM	16.6050	0.0000	19.5900	0.0000	16.6300	0.0000	409.7600	
7/9/2026 11:59:27 AM	16.6540	0.0000	19.5300	0.0000	16.6300	0.0000	415.3800	
7/9/2026 11:59:27 AM	16.7050	0.0000	19.5300	0.0000	16.6800	0.0000	376.5500	
7/9/2026 11:59:27 AM	16.7540	0.0000	19.5300	0.0000	16.6800	0.0000	376.5500	
7/9/2026 11:59:27 AM	16.8040	0.0000	19.5300	0.0000	16.6800	0.0000	283.6200	
7/9/2026 11:59:27 AM	16.8540	0.0000	19.5300	0.0000	16.6300	0.0000	181.0300	
7/9/2026 11:59:27 AM	16.9040	0.0000	19.5300	0.0000	16.6300	0.0000	181.0300	
7/9/2026 11:59:27 AM	16.9540	0.0000	19.5900	0.0000	16.6800	0.0000	96.9000	
7/9/2026 11:59:27 AM	17.0050	0.0000	19.5300	0.0000	16.6300	0.0000	29.9000	
7/9/2026 11:59:27 AM	17.0550	0.0000	19.5300	0.0000	16.6300	0.0000	29.9000	
7/9/2026 11:59:27 AM	17.1050	0.0000	19.5300	0.0000	16.6800	0.0000	-27.2800	
7/9/2026 11:59:27 AM	17.1550	0.0000	19.5900	0.0000	16.6300	0.0000	-18.0700	
7/9/2026 11:59:27 AM	17.2040	0.0000	19.5300	0.0000	16.6800	0.0000	-18.0700	
7/9/2026 11:59:27 AM	17.2540	0.0000	19.5300	0.0000	16.6300	0.0000	-7.0700	
7/9/2026 11:59:27 AM	17.3050	0.0000	19.5300	0.0000	16.6800	0.0000	2.0300	
7/9/2026 11:59:27 AM	17.3540	0.0000	19.5300	0.0000	16.7400	0.0000	2.0300	
7/9/2026 11:59:27 AM	17.4050	0.0000	19.5300	0.0000	16.6800	0.0000	9.6900	
7/9/2026 11:59:27 AM	17.4540	0.0000	19.5300	0.0000	16.6800	0.0000	18.9700	
7/9/2026 11:59:27 AM	17.5040	0.0000	19.5300	0.0000	16.7400	0.0000	30.4800	
7/9/2026 11:59:28 AM	17.5540	0.0000	19.5300	0.0000	16.6800	0.0000	30.4800	
7/9/2026 11:59:28 AM	17.6040	0.0000	19.4700	0.0000	16.6300	0.0000	70.5500	
7/9/2026 11:59:28 AM	17.6550	0.0000	19.5300	0.0000	16.6800	0.0000	165.4100	
7/9/2026 11:59:28 AM	17.7050	0.0000	19.5300	0.0000	16.6800	0.0000	165.4100	
7/9/2026 11:59:28 AM	17.7540	0.0000	19.5900	0.0000	16.6800	0.0000	272.9300	
7/9/2026 11:59:28 AM	17.8040	0.0000	19.6500	0.0000	16.7400	0.0000	337.4100	
7/9/2026 11:59:28 AM	17.8540	0.0000	19.5900	0.0000	16.6800	0.0000	337.4100	
7/9/2026 11:59:28 AM	17.9040	0.0000	19.5900	0.0000	16.6300	0.0000	387.1700	
7/9/2026 11:59:28 AM	17.9540	0.0000	19.5900	0.0000	16.7400	0.0000	413.7200	
7/9/2026 11:59:28 AM	18.0040	0.0000	19.5900	0.0000	16.6800	0.0000	413.7200	
7/9/2026 11:59:28 AM	18.0540	0.0000	19.5900	0.0000	16.6800	0.0000	414.6600	
7/9/2026 11:59:28 AM	18.1040	0.0000	19.5900	0.0000	16.6800	0.0000	401.0700	
7/9/2026 11:59:28 AM	18.1540	0.0000	19.5900	0.0000	16.6800	0.0000	400.2100	
7/9/2026 11:59:28 AM	18.2040	0.0000	19.5900	0.0000	16.6800	0.0000	400.2100	
7/9/2026 11:59:28 AM	18.2550	0.0000	19.5300	0.0000	16.7400	0.0000	406.6200	
7/9/2026 11:59:28 AM	18.3050	0.0000	19.5900	0.0000	16.7400	0.0000	396.2100	
7/9/2026 11:59:28 AM	18.3540	0.0000	19.5900	0.0000	16.7400	0.0000	396.2100	
7/9/2026 11:59:28 AM	18.4050	0.0000	19.5900	0.0000	16.6800	0.0000	385.9000	
7/9/2026 11:59:28 AM	18.4540	0.0000	19.5900	0.0000	16.7400	0.0000	411.2800	
7/9/2026 11:59:28 AM	18.5040	0.0000	19.5300	0.0000	16.7400	0.0000	411.2800	
7/9/2026 11:59:29 AM	18.5540	0.0000	19.5900	0.0000	16.7400	0.0000	403.6900	
7/9/2026 11:59:29 AM	18.6040	0.0000	19.5900	0.0000	16.7400	0.0000	416.0700	
7/9/2026 11:59:29 AM	18.6540	0.0000	19.5900	0.0000	16.7400	0.0000	416.0700	
7/9/2026 11:59:29 AM	18.7040	0.0000	19.5900	0.0000	16.6800	0.0000	392.3400	
7/9/2026 11:59:29 AM	18.7540	0.0000	19.5900	0.0000	16.6800	0.0000	320.2800	
7/9/2026 11:59:29 AM	18.8050	0.0000	19.5900	0.0000	16.6300	0.0000	320.2800	
7/9/2026 11:59:29 AM	18.8540	0.0000	19.5900	0.0000	16.6800	0.0000	215.1400	
7/9/2026 11:59:29 AM	18.9040	0.0000	19.5900	0.0000	16.6300	0.0000	119.3100	
7/9/2026 11:59:29 AM	18.9540	0.0000	19.6500	0.0000	16.6300	0.0000	119.3100	
7/9/2026 11:59:29 AM	19.0050	0.0000	19.5900	0.0000	16.6800	0.0000	51.9700	
7/9/2026 11:59:29 AM	19.0540	0.0000	19.5900	0.0000	16.6300	0.0000	-14.3800	
7/9/2026 11:59:29 AM	19.1040	0.0000	19.5900	0.0000	16.6300	0.0000	-14.3800	
7/9/2026 11:59:29 AM	19.1540	0.0000	19.5900	0.0000	16.6800	0.0000	-23.5200	
7/9/2026 11:59:29 AM	19.2040	0.0000	19.5900	0.0000	16.6800	0.0000	-10.6600	
7/9/2026 11:59:29 AM	19.2540	0.0000	19.5900	0.0000	16.6800	0.0000	-0.7900	
7/9/2026 11:59:29 AM	19.3040	0.0000	19.6500	0.0000	16.6800	0.0000	-0.7900	
7/9/2026 11:59:29 AM	19.3540	0.0000	19.5900	0.0000	16.6800	0.0000	7.0700	
7/9/2026 11:59:29 AM	19.4040	0.0000	19.5300	0.0000	16.6800	0.0000	15.3800	
7/9/2026 11:59:29 AM	19.4550	0.0000	19.5900	0.0000	16.6800	0.0000	15.3800	
7/9/2026 11:59:29 AM	19.5040	0.0000	19.5900	0.0000	16.6800	0.0000	26.1000	
7/9/2026 11:59:30 AM	19.5540	0.0000	19.5300	0.0000	16.6800	0.0000	48.5200	
7/9/2026 11:59:30 AM	19.6040	0.0000	19.5900	0.0000	16.6800	0.0000	48.5200	
7/9/2026 11:59:30 AM	19.6550	0.0000	19.6500	0.0000	16.6800	0.0000	132.6900	
7/9/2026 11:59:30 AM	19.7040	0.0000	19.5900	0.0000	16.6800	0.0000	238.8600	
7/9/2026 11:59:30 AM	19.7540	0.0000	19.5900	0.0000	16.6300	0.0000	238.8600	
7/9/2026 11:59:30 AM	19.8040	0.0000	19.5900	0.0000	16.6800	0.0000	320.3100	
7/9/2026 11:59:30 AM	19.8550	0.0000	19.5900	0.0000	16.6800	0.0000	370.5200	
7/9/2026 11:59:30 AM	19.9050	0.0000	19.5300	0.0000	16.6800	0.0000	408.0300	
7/9/2026 11:59:30 AM	19.9550	0.0000	19.5900	0.0000	16.6800	0.0000	408.0300	
7/9/2026 11:59:30 AM	20.0040	0.0000	19.5900	0.0000	16.6800	0.0000	417.3400	
7/9/2026 11:59:30 AM	20.0540	0.0000	19.6500	0.0000	16.6800	0.0000	417.3400	
7/9/2026 11:59:30 AM	20.1040	0.0000	19.5900	0.0000	16.6800	0.0000	403.1000	
7/9/2026 11:59:30 AM	20.1540	0.0000	19.6500	0.0000	16.6800	0.0000	402.2800	
7/9/2026 11:59:30 AM	20.2050	0.0000	19.5900	0.0000	16.6800	0.0000	404.6900	
7/9/2026 11:59:30 AM	20.2550	0.0000	19.5900	0.0000	16.6800	0.0000	404.6900	
7/9/2026 11:59:30 AM	20.3050	0.0000	19.5900	0.0000	16.6800	0.0000	397.2400	
7/9/2026 11:59:30 AM	20.3540	0.0000	19.6500	0.0000	16.6800	0.0000	394.2100	
7/9/2026 11:59:30 AM	20.4060	0.0000	19.5900	0.0000	16.6800	0.0000	394.2100	
7/9/2026 11:59:30 AM	20.4550	0.0000	19.6500	0.0000	16.6300	0.0000	401.0000	
7/9/2026 11:59:30 AM	20.5040	0.0000	19.5900	0.0000	16.6800	0.0000	399.5200	
7/9/2026 11:59:31 AM	20.5540	0.0000	19.5900	0.0000	16.6800	0.0000	399.5200	
7/9/2026 11:59:31 AM	20.6040	0.0000	19.5300	0.0000	16.6300	0.0000	416.5500	
7/9/2026 11:59:31 AM	20.6550	0.0000	19.5900	0.0000	16.6800	0.0000	403.6900	
7/9/2026 11:59:31 AM	20.7040	0.0000	19.5900	0.0000	16.6800	0.0000	403.6900	
7/9/2026 11:59:31 AM	20.7540	0.0000	19.6500	0.0000	16.6300	0.0000	353.5500	
7/9/2026 11:59:31 AM	20.8040	0.0000	19.5900	0.0000	16.6300	0.0000	250.1700	
7/9/2026 11:59:31 AM	20.8540	0.0000	19.5900	0.0000	16.7400	0.0000	250.1700	
7/9/2026 11:59:31 AM	20.9050	0.0000	19.5900	0.0000	16.6300	0.0000	146.3800	
7/9/2026 11:59:31 AM	20.9540	0.0000	19.5900	0.0000	16.6800	0.0000	74.7200	
7/9/2026 11:59:31 AM	21.0040	0.0000	19.5900	0.0000	16.6300	0.0000	7.0700	
7/9/2026 11:59:31 AM	21.0550	0.0000	19.6500	0.0000	16.6800	0.0000	7.0700	
7/9/2026 11:59:31 AM	21.1040	0.0000	19.5300	0.0000	16.6800	0.0000	-29.2100	
7/9/2026 11:59:31 AM	21.1540	0.0000	19.6500	0.0000	16.6300	0.0000	-14.2400	
7/9/2026 11:59:31 AM	21.2040	0.0000	19.5900	0.0000	16.6800	0.0000	-14.2400	
7/9/2026 11:59:31 AM	21.2540	0.0000	19.6500	0.0000	16.6300	0.0000	-3.9000	
7/9/2026 11:59:31 AM	21.3040	0.0000	19.6500	0.0000	16.7400	0.0000	4.5200	
7/9/2026 11:59:31 AM	21.3550	0.0000	19.6500	0.0000	16.6800	0.0000	4.5200	
7/9/2026 11:59:31 AM	21.4040	0.0000	19.5900	0.0000	16.6800	0.0000	12.3400	
7/9/2026 11:59:31 AM	21.4540	0.0000	19.5900	0.0000	16.6800	0.0000	22.3400	
7/9/2026 11:59:31 AM	21.5040	0.0000	19.5900	0.0000	16.6300	0.0000	22.3400	
7/9/2026 11:59:32 AM	21.5540	0.0000	19.5900	0.0000	16.5700	0.0000	36.6600	
7/9/2026 11:59:32 AM	21.6040	0.0000	19.5900	0.0000	16.6800	0.0000	99.4100	
7/9/2026 11:59:32 AM	21.6550	0.0000	19.5900	0.0000	16.6800	0.0000	201.8600	
7/9/2026 11:59:32 AM	21.7050	0.0000	19.5900	0.0000	16.6800	0.0000	201.8600	
7/9/2026 11:59:32 AM	21.7550	0.0000	19.5300	0.0000	16.6300	0.0000	300.2800	
7/9/2026 11:59:32 AM	21.8040	0.0000	19.5900	0.0000	16.6300	0.0000	356.2100	
7/9/2026 11:59:32 AM	21.8540	0.0000	19.5900	0.0000	16.6300	0.0000	356.2100	
7/9/2026 11:59:32 AM	21.9040	0.0000	19.6500	0.0000	16.6800	0.0000	397.5200	
7/9/2026 11:59:32 AM	21.9540	0.0000	19.6500	0.0000	16.6800	0.0000	415.8300	
7/9/2026 11:59:32 AM	22.0040	0.0000	19.5900	0.0000	16.6300	0.0000	415.8300	
7/9/2026 11:59:32 AM	22.0540	0.0000	19.5900	0.0000	16.6800	0.0000	413.7200	
7/9/2026 11:59:32 AM	22.1040	0.0000	19.5900	0.0000	16.6300	0.0000	397.4100	
7/9/2026 11:59:32 AM	22.1540	0.0000	19.5900	0.0000	16.6800	0.0000	397.4100	
7/9/2026 11:59:32 AM	22.2040	0.0000	19.5900	0.0000	16.6300	0.0000	405.5900	
7/9/2026 11:59:32 AM	22.2550	0.0000	19.5900	0.0000	16.6300	0.0000	401.9000	
7/9/2026 11:59:32 AM	22.3050	0.0000	19.5900	0.0000	16.6800	0.0000	401.9000	
7/9/2026 11:59:32 AM	22.3540	0.0000	19.5300	0.0000	16.6300	0.0000	392.1700	
7/9/2026 11:59:32 AM	22.4050	0.0000	19.5300	0.0000	16.6800	0.0000	397.3400	
7/9/2026 11:59:32 AM	22.4550	0.0000	19.5900	0.0000	16.6300	0.0000	399.6900	
7/9/2026 11:59:32 AM	22.5040	0.0000	19.5300	0.0000	16.6300	0.0000	399.6900	
7/9/2026 11:59:33 AM	22.5550	0.0000	19.5900	0.0000	16.6300	0.0000	411.9000	
7/9/2026 11:59:33 AM	22.6040	0.0000	19.5900	0.0000	16.6300	0.0000	415.2100	
7/9/2026 11:59:33 AM	22.6540	0.0000	19.5900	0.0000	16.6300	0.0000	415.2100	
7/9/2026 11:59:33 AM	22.7050	0.0000	19.5900	0.0000	16.6800	0.0000	375.1700	
7/9/2026 11:59:33 AM	22.7550	0.0000	19.5900	0.0000	16.6300	0.0000	284.5900	
7/9/2026 11:59:33 AM	22.8040	0.0000	19.5900	0.0000	16.6300	0.0000	284.5900	
7/9/2026 11:59:33 AM	22.8550	0.0000	19.5900	0.0000	16.6300	0.0000	179.9700	
7/9/2026 11:59:33 AM	22.9040	0.0000	19.5900	0.0000	16.6300	0.0000	97.1400	
7/9/2026 11:59:33 AM	22.9550	0.0000	19.5900	0.0000	16.6300	0.0000	97.1400	
7/9/2026 11:59:33 AM	23.0040	0.0000	19.5900	0.0000	16.6300	0.0000	29.3100	
7/9/2026 11:59:33 AM	23.0540	0.0000	19.5900	0.0000	16.6300	0.0000	-27.3400	
7/9/2026 11:59:33 AM	23.1040	0.0000	19.6500	0.0000	16.6800	0.0000	-27.3400	
7/9/2026 11:59:33 AM	23.1550	0.0000	19.5900	0.0000	16.6800	0.0000	-18.1700	
7/9/2026 11:59:33 AM	23.2050	0.0000	19.5900	0.0000	16.6800	0.0000	-7.1700	
7/9/2026 11:59:33 AM	23.2540	0.0000	19.5900	0.0000	16.6800	0.0000	-7.1700	
7/9/2026 11:59:33 AM	23.3040	0.0000	19.6500	0.0000	16.6300	0.0000	1.7200	
7/9/2026 11:59:33 AM	23.3540	0.0000	19.6500	0.0000	16.5700	0.0000	9.6600	
7/9/2026 11:59:33 AM	23.4040	0.0000	19.6500	0.0000	16.6800	0.0000	18.6200	
7/9/2026 11:59:33 AM	23.4540	0.0000	19.5900	0.0000	16.6800	0.0000	18.6200	
7/9/2026 11:59:33 AM	23.5050	0.0000	19.5900	0.0000	16.5700	0.0000	30.2400	
7/9/2026 11:59:34 AM	23.5540	0.0000	19.6500	0.0000	16.6300	0.0000	70.1000	
7/9/2026 11:59:34 AM	23.6040	0.0000	19.5900	0.0000	16.6300	0.0000	70.1000	
7/9/2026 11:59:34 AM	23.6550	0.0000	19.5900	0.0000	16.5700	0.0000	165.5500	
7/9/2026 11:59:34 AM	23.7040	0.0000	19.6500	0.0000	16.6300	0.0000	272.0700	
7/9/2026 11:59:34 AM	23.7540	0.0000	19.5900	0.0000	16.6300	0.0000	272.0700	
7/9/2026 11:59:34 AM	23.8040	0.0000	19.5300	0.0000	16.6300	0.0000	339.1400	
7/9/2026 11:59:34 AM	23.8540	0.0000	19.5900	0.0000	16.5700	0.0000	386.6200	
7/9/2026 11:59:34 AM	23.9040	0.0000	19.5900	0.0000	16.6300	0.0000	386.6200	
7/9/2026 11:59:34 AM	23.9550	0.0000	19.5900	0.0000	16.6300	0.0000	411.7200	
7/9/2026 11:59:34 AM	24.0040	0.0000	19.5300	0.0000	16.6300	0.0000	415.6900	
7/9/2026 11:59:34 AM	24.0540	0.0000	19.5900	0.0000	16.6800	0.0000	415.6900	
7/9/2026 11:59:34 AM	24.1040	0.0000	19.5900	0.0000	16.6300	0.0000	402.1700	
7/9/2026 11:59:34 AM	24.1540	0.0000	19.5300	0.0000	16.6300	0.0000	399.6600	
7/9/2026 11:59:34 AM	24.2040	0.0000	19.5300	0.0000	16.5700	0.0000	399.6600	
7/9/2026 11:59:34 AM	24.2540	0.0000	19.5300	0.0000	16.6300	0.0000	407.0000	
7/9/2026 11:59:34 AM	24.3040	0.0000	19.5900	0.0000	16.6300	0.0000	396.3400	
7/9/2026 11:59:34 AM	24.3540	0.0000	19.5900	0.0000	16.6300	0.0000	385.9300	
7/9/2026 11:59:34 AM	24.4040	0.0000	19.5900	0.0000	16.6300	0.0000	385.9300	
7/9/2026 11:59:34 AM	24.4550	0.0000	19.5900	0.0000	16.6300	0.0000	412.3100	
7/9/2026 11:59:34 AM	24.5040	0.0000	19.6500	0.0000	16.6300	0.0000	406.5900	
7/9/2026 11:59:35 AM	24.5550	0.0000	19.5900	0.0000	16.6800	0.0000	406.5900	
7/9/2026 11:59:35 AM	24.6040	0.0000	19.5300	0.0000	16.6300	0.0000	415.2800	
7/9/2026 11:59:35 AM	24.6540	0.0000	19.5900	0.0000	16.6300	0.0000	391.5900	
7/9/2026 11:59:35 AM	24.7050	0.0000	19.5300	0.0000	16.6300	0.0000	391.5900	
7/9/2026 11:59:35 AM	24.7540	0.0000	19.6500	0.0000	16.6300	0.0000	319.4100	
7/9/2026 11:59:35 AM	24.8040	0.0000	19.5900	0.0000	16.6300	0.0000	216.6900	
7/9/2026 11:59:35 AM	24.8540	0.0000	19.6500	0.0000	16.6300	0.0000	216.6900	
7/9/2026 11:59:35 AM	24.9040	0.0000	19.5900	0.0000	16.6800	0.0000	120.0000	
7/9/2026 11:59:35 AM	24.9540	0.0000	19.5900	0.0000	16.6300	0.0000	51.7600	
7/9/2026 11:59:35 AM	25.0040	0.0000	19.6500	0.0000	16.6300	0.0000	-14.3100	
7/9/2026 11:59:35 AM	25.0540	0.0000	19.5900	0.0000	16.6800	0.0000	-14.3100	
7/9/2026 11:59:35 AM	25.1040	0.0000	19.5900	0.0000	16.6800	0.0000	-23.6200	
7/9/2026 11:59:35 AM	25.1540	0.0000	19.5900	0.0000	16.6300	0.0000	-10.8600	
7/9/2026 11:59:35 AM	25.2040	0.0000	19.5900	0.0000	16.6300	0.0000	-10.8600	
7/9/2026 11:59:35 AM	25.2540	0.0000	19.5900	0.0000	16.6300	0.0000	-0.8600	
7/9/2026 11:59:35 AM	25.3040	0.0000	19.5900	0.0000	16.6800	0.0000	6.7900	
7/9/2026 11:59:35 AM	25.3550	0.0000	19.5900	0.0000	16.6800	0.0000	6.7900	
7/9/2026 11:59:35 AM	25.4040	0.0000	19.5900	0.0000	16.6800	0.0000	15.1700	
7/9/2026 11:59:35 AM	25.4550	0.0000	19.5300	0.0000	16.6300	0.0000	25.9300	
7/9/2026 11:59:35 AM	25.5040	0.0000	19.5900	0.0000	16.6300	0.0000	25.9300	
7/9/2026 11:59:36 AM	25.5540	0.0000	19.5900	0.0000	16.6300	0.0000	48.1700	
7/9/2026 11:59:36 AM	25.6040	0.0000	19.5900	0.0000	16.6800	0.0000	132.1400	
7/9/2026 11:59:36 AM	25.6540	0.0000	19.5900	0.0000	16.6300	0.0000	132.1400	
7/9/2026 11:59:36 AM	25.7050	0.0000	19.5900	0.0000	16.6300	0.0000	239.3400	
7/9/2026 11:59:36 AM	25.7550	0.0000	19.5900	0.0000	16.6300	0.0000	320.6900	
7/9/2026 11:59:36 AM	25.8050	0.0000	19.5900	0.0000	16.6300	0.0000	320.6900	
7/9/2026 11:59:36 AM	25.8540	0.0000	19.5900	0.0000	16.6300	0.0000	370.1400	
7/9/2026 11:59:36 AM	25.9050	0.0000	19.5900	0.0000	16.6300	0.0000	407.0300	
7/9/2026 11:59:36 AM	25.9550	0.0000	19.5300	0.0000	16.6300	0.0000	416.2100	
7/9/2026 11:59:36 AM	26.0040	0.0000	19.5300	0.0000	16.6800	0.0000	416.2100	
7/9/2026 11:59:36 AM	26.0550	0.0000	19.5300	0.0000	16.6300	0.0000	402.9300	
7/9/2026 11:59:36 AM	26.1050	0.0000	19.5300	0.0000	16.6300	0.0000	402.4500	
7/9/2026 11:59:36 AM	26.1540	0.0000	19.5300	0.0000	16.6300	0.0000	402.4500	
7/9/2026 11:59:36 AM	26.2040	0.0000	19.5900	0.0000	16.6800	0.0000	404.1700	
7/9/2026 11:59:36 AM	26.2540	0.0000	19.5900	0.0000	16.6800	0.0000	400.1000	
7/9/2026 11:59:36 AM	26.3050	0.0000	19.5300	0.0000	16.6300	0.0000	400.1000	
7/9/2026 11:59:36 AM	26.3540	0.0000	19.5900	0.0000	16.6300	0.0000	392.3400	
7/9/2026 11:59:36 AM	26.4040	0.0000	19.5900	0.0000	16.6300	0.0000	403.8300	
7/9/2026 11:59:36 AM	26.4540	0.0000	19.6500	0.0000	16.6800	0.0000	403.8300	
7/9/2026 11:59:36 AM	26.5050	0.0000	19.6500	0.0000	16.5700	0.0000	403.1000	
7/9/2026 11:59:37 AM	26.5540	0.0000	19.5900	0.0000	16.5700	0.0000	416.3400	
7/9/2026 11:59:37 AM	26.6050	0.0000	19.5900	0.0000	16.6800	0.0000	403.9700	
7/9/2026 11:59:37 AM	26.6550	0.0000	19.5900	0.0000	16.5700	0.0000	403.9700	
7/9/2026 11:59:37 AM	26.7050	0.0000	19.5300	0.0000	16.6300	0.0000	352.1000	
7/9/2026 11:59:37 AM	26.7540	0.0000	19.5900	0.0000	16.6300	0.0000	352.1000	
7/9/2026 11:59:37 AM	26.8050	0.0000	19.5900	0.0000	16.6800	0.0000	250.9700	
7/9/2026 11:59:37 AM	26.8540	0.0000	19.5300	0.0000	16.6300	0.0000	147.7600	
7/9/2026 11:59:37 AM	26.9050	0.0000	19.5300	0.0000	16.6300	0.0000	147.7600	
7/9/2026 11:59:37 AM	26.9550	0.0000	19.5300	0.0000	16.6300	0.0000	75.4100	
7/9/2026 11:59:37 AM	27.0040	0.0000	19.4700	0.0000	16.6300	0.0000	7.0000	
7/9/2026 11:59:37 AM	27.0540	0.0000	19.5300	0.0000	16.6300	0.0000	-29.3100	
7/9/2026 11:59:37 AM	27.1040	0.0000	19.5300	0.0000	16.6800	0.0000	-29.3100	
7/9/2026 11:59:37 AM	27.1540	0.0000	19.5300	0.0000	16.6800	0.0000	-14.5900	
7/9/2026 11:59:37 AM	27.2050	0.0000	19.5300	0.0000	16.6300	0.0000	-4.0700	
7/9/2026 11:59:37 AM	27.2540	0.0000	19.5300	0.0000	16.6300	0.0000	-4.0700	
7/9/2026 11:59:37 AM	27.3040	0.0000	19.5900	0.0000	16.6300	0.0000	4.4100	
7/9/2026 11:59:37 AM	27.3540	0.0000	19.5300	0.0000	16.6300	0.0000	12.1000	
7/9/2026 11:59:37 AM	27.4040	0.0000	19.5300	0.0000	16.6300	0.0000	12.1000	
7/9/2026 11:59:37 AM	27.4550	0.0000	19.5300	0.0000	16.6800	0.0000	22.1000	
7/9/2026 11:59:37 AM	27.5040	0.0000	19.4700	0.0000	16.6800	0.0000	36.6600	
7/9/2026 11:59:38 AM	27.5540	0.0000	19.5300	0.0000	16.6300	0.0000	98.4500	
7/9/2026 11:59:38 AM	27.6040	0.0000	19.4700	0.0000	16.6800	0.0000	98.4500	
7/9/2026 11:59:38 AM	27.6540	0.0000	19.4700	0.0000	16.6300	0.0000	201.1700	
7/9/2026 11:59:38 AM	27.7040	0.0000	19.4700	0.0000	16.6300	0.0000	201.1700	
7/9/2026 11:59:38 AM	27.7540	0.0000	19.4700	0.0000	16.6800	0.0000	298.7600	
7/9/2026 11:59:38 AM	27.8040	0.0000	19.5300	0.0000	16.6300	0.0000	355.5500	
7/9/2026 11:59:38 AM	27.8540	0.0000	19.5300	0.0000	16.6800	0.0000	396.0000	
7/9/2026 11:59:38 AM	27.9040	0.0000	19.5300	0.0000	16.7400	0.0000	396.0000	
7/9/2026 11:59:38 AM	27.9540	0.0000	19.5300	0.0000	16.6800	0.0000	415.4500	
7/9/2026 11:59:38 AM	28.0040	0.0000	19.5300	0.0000	16.6300	0.0000	411.6200	
7/9/2026 11:59:38 AM	28.0540	0.0000	19.4700	0.0000	16.6800	0.0000	411.6200	
7/9/2026 11:59:38 AM	28.1050	0.0000	19.5300	0.0000	16.6800	0.0000	397.1700	
7/9/2026 11:59:38 AM	28.1540	0.0000	19.4700	0.0000	16.6300	0.0000	405.3800	
7/9/2026 11:59:38 AM	28.2050	0.0000	19.5300	0.0000	16.6800	0.0000	405.3800	
7/9/2026 11:59:38 AM	28.2540	0.0000	19.5300	0.0000	16.6300	0.0000	401.6600	
7/9/2026 11:59:38 AM	28.3040	0.0000	19.5300	0.0000	16.6800	0.0000	394.0000	
7/9/2026 11:59:38 AM	28.3540	0.0000	19.5300	0.0000	16.6800	0.0000	394.0000	
7/9/2026 11:59:38 AM	28.4050	0.0000	19.5300	0.0000	16.6300	0.0000	398.2100	
7/9/2026 11:59:38 AM	28.4540	0.0000	19.5300	0.0000	16.6300	0.0000	402.5900	
7/9/2026 11:59:38 AM	28.5040	0.0000	19.5300	0.0000	16.6300	0.0000	402.5900	
7/9/2026 11:59:39 AM	28.5540	0.0000	19.5900	0.0000	16.6800	0.0000	413.3100	
7/9/2026 11:59:39 AM	28.6050	0.0000	19.5300	0.0000	16.6800	0.0000	414.7600	
7/9/2026 11:59:39 AM	28.6540	0.0000	19.5300	0.0000	16.6800	0.0000	414.7600	
7/9/2026 11:59:39 AM	28.7050	0.0000	19.4700	0.0000	16.6800	0.0000	377.4500	
7/9/2026 11:59:39 AM	28.7540	0.0000	19.4200	0.0000	16.6300	0.0000	284.1700	
7/9/2026 11:59:39 AM	28.8040	0.0000	19.4700	0.0000	16.6300	0.0000	181.4100	
7/9/2026 11:59:39 AM	28.8550	0.0000	19.5300	0.0000	16.6300	0.0000	181.4100	
7/9/2026 11:59:39 AM	28.9060	0.0000	19.4700	0.0000	16.6300	0.0000	98.6200	
7/9/2026 11:59:39 AM	28.9540	0.0000	19.4700	0.0000	16.6800	0.0000	29.5200	
7/9/2026 11:59:39 AM	29.0040	0.0000	19.4700	0.0000	16.6800	0.0000	29.5200	
7/9/2026 11:59:39 AM	29.0540	0.0000	19.5300	0.0000	16.7400	0.0000	-27.5200	
7/9/2026 11:59:39 AM	29.1040	0.0000	19.4700	0.0000	16.6800	0.0000	-18.7200	
7/9/2026 11:59:39 AM	29.1540	0.0000	19.5300	0.0000	16.7400	0.0000	-18.7200	
7/9/2026 11:59:39 AM	29.2040	0.0000	19.5300	0.0000	16.6800	0.0000	-7.4500	
7/9/2026 11:59:39 AM	29.2540	0.0000	19.4700	0.0000	16.6800	0.0000	1.7200	
7/9/2026 11:59:39 AM	29.3040	0.0000	19.4700	0.0000	16.6800	0.0000	9.2400	
7/9/2026 11:59:39 AM	29.3540	0.0000	19.5300	0.0000	16.6800	0.0000	9.2400	
7/9/2026 11:59:39 AM	29.4040	0.0000	19.4700	0.0000	16.6800	0.0000	18.5900	
7/9/2026 11:59:39 AM	29.4540	0.0000	19.4700	0.0000	16.6800	0.0000	30.1700	
7/9/2026 11:59:39 AM	29.5040	0.0000	19.5300	0.0000	16.6800	0.0000	30.1700	
7/9/2026 11:59:40 AM	29.5540	0.0000	19.4700	0.0000	16.6800	0.0000	68.7600	
7/9/2026 11:59:40 AM	29.6040	0.0000	19.5300	0.0000	16.6800	0.0000	164.6900	
7/9/2026 11:59:40 AM	29.6540	0.0000	19.5300	0.0000	16.6800	0.0000	164.6900	
