TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:34:31 PM	24.1180	0.0000	14.7100	0.0000	12.4400	0.0000	183.3100	
7/3/2026 1:34:31 PM	24.1680	0.0000	14.6500	0.0000	12.3800	0.0000	183.3100	
7/3/2026 1:34:31 PM	24.2180	0.0000	14.6500	0.0000	12.3800	0.0000	178.2800	
7/3/2026 1:34:32 PM	24.2680	0.0000	14.6500	0.0000	12.4400	0.0000	177.6600	
7/3/2026 1:34:32 PM	24.3180	0.0000	14.7100	0.0000	12.3800	0.0000	177.6600	
7/3/2026 1:34:32 PM	24.3680	0.0000	14.7100	0.0000	12.3200	0.0000	176.0000	
7/3/2026 1:34:32 PM	24.4190	0.0000	14.7100	0.0000	12.3800	0.0000	170.5900	
7/3/2026 1:34:32 PM	24.4690	0.0000	14.7100	0.0000	12.3800	0.0000	171.1700	
7/3/2026 1:34:32 PM	24.5180	0.0000	14.6500	0.0000	12.3800	0.0000	171.1700	
7/3/2026 1:34:32 PM	24.5680	0.0000	14.7100	0.0000	12.3800	0.0000	170.0300	
7/3/2026 1:34:32 PM	24.6180	0.0000	14.6500	0.0000	12.3800	0.0000	170.0300	
7/3/2026 1:34:32 PM	24.6680	0.0000	14.7100	0.0000	12.3800	0.0000	164.5500	
7/3/2026 1:34:32 PM	24.7180	0.0000	14.7100	0.0000	12.3200	0.0000	160.1000	
7/3/2026 1:34:32 PM	24.7680	0.0000	14.7100	0.0000	12.3800	0.0000	162.6200	
7/3/2026 1:34:32 PM	24.8180	0.0000	14.7100	0.0000	12.4400	0.0000	162.6200	
7/3/2026 1:34:32 PM	24.8680	0.0000	14.7600	0.0000	12.3800	0.0000	167.3800	
7/3/2026 1:34:32 PM	24.9180	0.0000	14.7100	0.0000	12.3200	0.0000	173.4500	
7/3/2026 1:34:32 PM	24.9690	0.0000	14.7100	0.0000	12.3800	0.0000	173.4500	
7/3/2026 1:34:32 PM	25.0190	0.0000	14.7600	0.0000	12.4400	0.0000	173.5500	
7/3/2026 1:34:32 PM	25.0680	0.0000	14.7100	0.0000	12.3800	0.0000	177.1000	
7/3/2026 1:34:32 PM	25.1180	0.0000	14.7100	0.0000	12.3800	0.0000	177.1000	
7/3/2026 1:34:32 PM	25.1690	0.0000	14.6500	0.0000	12.4400	0.0000	178.9000	
7/3/2026 1:34:32 PM	25.2180	0.0000	14.6500	0.0000	12.3800	0.0000	182.6600	
7/3/2026 1:34:33 PM	25.2680	0.0000	14.7100	0.0000	12.3800	0.0000	182.6600	
7/3/2026 1:34:33 PM	25.3190	0.0000	14.7100	0.0000	12.4400	0.0000	188.1700	
7/3/2026 1:34:33 PM	25.3680	0.0000	14.7100	0.0000	12.3800	0.0000	187.2800	
7/3/2026 1:34:33 PM	25.4180	0.0000	14.7100	0.0000	12.3800	0.0000	187.2800	
7/3/2026 1:34:33 PM	25.4690	0.0000	14.7100	0.0000	12.3800	0.0000	180.4800	
7/3/2026 1:34:33 PM	25.5180	0.0000	14.7600	0.0000	12.3800	0.0000	177.1700	
7/3/2026 1:34:33 PM	25.5690	0.0000	14.7600	0.0000	12.3800	0.0000	177.1700	
7/3/2026 1:34:33 PM	25.6180	0.0000	14.7100	0.0000	12.3800	0.0000	171.9700	
7/3/2026 1:34:33 PM	25.6680	0.0000	14.7100	0.0000	12.3800	0.0000	165.2800	
7/3/2026 1:34:33 PM	25.7180	0.0000	14.7100	0.0000	12.4400	0.0000	145.6200	
7/3/2026 1:34:33 PM	25.7680	0.0000	14.6500	0.0000	12.3800	0.0000	145.6200	
7/3/2026 1:34:33 PM	25.8180	0.0000	14.7100	0.0000	12.3800	0.0000	126.6200	
7/3/2026 1:34:33 PM	25.8690	0.0000	14.6500	0.0000	12.4400	0.0000	108.5900	
7/3/2026 1:34:33 PM	25.9180	0.0000	14.7100	0.0000	12.3800	0.0000	108.5900	
7/3/2026 1:34:33 PM	25.9690	0.0000	14.7100	0.0000	12.3800	0.0000	98.5900	
7/3/2026 1:34:33 PM	26.0190	0.0000	14.7100	0.0000	12.3800	0.0000	91.0700	
7/3/2026 1:34:33 PM	26.0680	0.0000	14.6500	0.0000	12.3800	0.0000	91.0700	
7/3/2026 1:34:33 PM	26.1180	0.0000	14.7100	0.0000	12.3800	0.0000	70.1000	
7/3/2026 1:34:33 PM	26.1690	0.0000	14.6500	0.0000	12.3800	0.0000	39.0700	
7/3/2026 1:34:33 PM	26.2180	0.0000	14.6500	0.0000	12.3800	0.0000	39.0700	
7/3/2026 1:34:34 PM	26.2680	0.0000	14.6500	0.0000	12.4400	0.0000	14.1700	
7/3/2026 1:34:34 PM	26.3190	0.0000	14.7100	0.0000	12.3800	0.0000	-3.9000	
7/3/2026 1:34:34 PM	26.3680	0.0000	14.6500	0.0000	12.4400	0.0000	-3.9000	
7/3/2026 1:34:34 PM	26.4180	0.0000	14.7100	0.0000	12.3800	0.0000	-9.1000	
7/3/2026 1:34:34 PM	26.4680	0.0000	14.7100	0.0000	12.3200	0.0000	-7.0000	
7/3/2026 1:34:34 PM	26.5180	0.0000	14.7100	0.0000	12.3800	0.0000	-7.0000	
7/3/2026 1:34:34 PM	26.5680	0.0000	14.7100	0.0000	12.4400	0.0000	-4.4100	
7/3/2026 1:34:34 PM	26.6180	0.0000	14.7600	0.0000	12.3800	0.0000	-1.7200	
7/3/2026 1:34:34 PM	26.6680	0.0000	14.7100	0.0000	12.3800	0.0000	0.5500	
7/3/2026 1:34:34 PM	26.7190	0.0000	14.6500	0.0000	12.3800	0.0000	0.5500	
7/3/2026 1:34:34 PM	26.7680	0.0000	14.6500	0.0000	12.3800	0.0000	2.4100	
7/3/2026 1:34:34 PM	26.8190	0.0000	14.6500	0.0000	12.3800	0.0000	4.4500	
7/3/2026 1:34:34 PM	26.8690	0.0000	14.7100	0.0000	12.3800	0.0000	4.4500	
7/3/2026 1:34:34 PM	26.9180	0.0000	14.6500	0.0000	12.3800	0.0000	6.5200	
7/3/2026 1:34:34 PM	26.9680	0.0000	14.7100	0.0000	12.3800	0.0000	8.6900	
7/3/2026 1:34:34 PM	27.0190	0.0000	14.7100	0.0000	12.3800	0.0000	8.6900	
7/3/2026 1:34:34 PM	27.0690	0.0000	14.7100	0.0000	12.3800	0.0000	11.2100	
7/3/2026 1:34:34 PM	27.1180	0.0000	14.6500	0.0000	12.3200	0.0000	14.9700	
7/3/2026 1:34:34 PM	27.1680	0.0000	14.7100	0.0000	12.3800	0.0000	14.9700	
7/3/2026 1:34:34 PM	27.2180	0.0000	14.7100	0.0000	12.4400	0.0000	22.4500	
7/3/2026 1:34:35 PM	27.2680	0.0000	14.7100	0.0000	12.3800	0.0000	36.0700	
7/3/2026 1:34:35 PM	27.3180	0.0000	14.7600	0.0000	12.3800	0.0000	52.8600	
7/3/2026 1:34:35 PM	27.3680	0.0000	14.7100	0.0000	12.3800	0.0000	52.8600	
7/3/2026 1:34:35 PM	27.4180	0.0000	14.7100	0.0000	12.3800	0.0000	74.0300	
7/3/2026 1:34:35 PM	27.4680	0.0000	14.7100	0.0000	12.3800	0.0000	99.0000	
7/3/2026 1:34:35 PM	27.5180	0.0000	14.7100	0.0000	12.3800	0.0000	99.0000	
7/3/2026 1:34:35 PM	27.5680	0.0000	14.7100	0.0000	12.3800	0.0000	121.9300	
7/3/2026 1:34:35 PM	27.6180	0.0000	14.6500	0.0000	12.3800	0.0000	140.6200	
7/3/2026 1:34:35 PM	27.6690	0.0000	14.7100	0.0000	12.3800	0.0000	140.6200	
7/3/2026 1:34:35 PM	27.7180	0.0000	14.7100	0.0000	12.3800	0.0000	155.4500	
7/3/2026 1:34:35 PM	27.7680	0.0000	14.7100	0.0000	12.3800	0.0000	165.7600	
7/3/2026 1:34:35 PM	27.8190	0.0000	14.7100	0.0000	12.3200	0.0000	165.7600	
7/3/2026 1:34:35 PM	27.8680	0.0000	14.6500	0.0000	12.4400	0.0000	174.7200	
7/3/2026 1:34:35 PM	27.9190	0.0000	14.7100	0.0000	12.3800	0.0000	181.6900	
7/3/2026 1:34:35 PM	27.9680	0.0000	14.7100	0.0000	12.3800	0.0000	181.6900	
7/3/2026 1:34:35 PM	28.0190	0.0000	14.7100	0.0000	12.3800	0.0000	183.8300	
7/3/2026 1:34:35 PM	28.0700	0.0000	14.7100	0.0000	12.3800	0.0000	185.5900	
7/3/2026 1:34:35 PM	28.1180	0.0000	14.7100	0.0000	12.3200	0.0000	179.6200	
7/3/2026 1:34:35 PM	28.1680	0.0000	14.7100	0.0000	12.3800	0.0000	179.6200	
7/3/2026 1:34:35 PM	28.2180	0.0000	14.7100	0.0000	12.3800	0.0000	178.9700	
7/3/2026 1:34:36 PM	28.2680	0.0000	14.7100	0.0000	12.3800	0.0000	179.4100	
7/3/2026 1:34:36 PM	28.3180	0.0000	14.7100	0.0000	12.3800	0.0000	179.4100	
7/3/2026 1:34:36 PM	28.3690	0.0000	14.7100	0.0000	12.3200	0.0000	176.4800	
7/3/2026 1:34:36 PM	28.4180	0.0000	14.7100	0.0000	12.3800	0.0000	170.2800	
7/3/2026 1:34:36 PM	28.4690	0.0000	14.7100	0.0000	12.3800	0.0000	170.2800	
7/3/2026 1:34:36 PM	28.5190	0.0000	14.7100	0.0000	12.3800	0.0000	167.7600	
7/3/2026 1:34:36 PM	28.5680	0.0000	14.7100	0.0000	12.3800	0.0000	166.1700	
7/3/2026 1:34:36 PM	28.6190	0.0000	14.7100	0.0000	12.3200	0.0000	166.1700	
7/3/2026 1:34:36 PM	28.6680	0.0000	14.7100	0.0000	12.3200	0.0000	161.3100	
7/3/2026 1:34:36 PM	28.7180	0.0000	14.7600	0.0000	12.3800	0.0000	164.8600	
7/3/2026 1:34:36 PM	28.7680	0.0000	14.7100	0.0000	12.3800	0.0000	164.8600	
7/3/2026 1:34:36 PM	28.8190	0.0000	14.7600	0.0000	12.3800	0.0000	166.2800	
7/3/2026 1:34:36 PM	28.8680	0.0000	14.7600	0.0000	12.3800	0.0000	165.1000	
7/3/2026 1:34:36 PM	28.9190	0.0000	14.7600	0.0000	12.4400	0.0000	165.1000	
7/3/2026 1:34:36 PM	28.9690	0.0000	14.7600	0.0000	12.3800	0.0000	168.9000	
7/3/2026 1:34:36 PM	29.0180	0.0000	14.6500	0.0000	12.3800	0.0000	174.2800	
7/3/2026 1:34:36 PM	29.0680	0.0000	14.7600	0.0000	12.3200	0.0000	174.2800	
7/3/2026 1:34:36 PM	29.1180	0.0000	14.7100	0.0000	12.4400	0.0000	184.6600	
7/3/2026 1:34:36 PM	29.1690	0.0000	14.7600	0.0000	12.3800	0.0000	181.8600	
7/3/2026 1:34:36 PM	29.2180	0.0000	14.7100	0.0000	12.3800	0.0000	182.9300	
7/3/2026 1:34:37 PM	29.2680	0.0000	14.7600	0.0000	12.3800	0.0000	182.9300	
7/3/2026 1:34:37 PM	29.3180	0.0000	14.7100	0.0000	12.3800	0.0000	183.7200	
7/3/2026 1:34:37 PM	29.3680	0.0000	14.7100	0.0000	12.3800	0.0000	181.9000	
7/3/2026 1:34:37 PM	29.4180	0.0000	14.7600	0.0000	12.3800	0.0000	181.9000	
7/3/2026 1:34:37 PM	29.4680	0.0000	14.7100	0.0000	12.3800	0.0000	182.5200	
7/3/2026 1:34:37 PM	29.5180	0.0000	14.7100	0.0000	12.3800	0.0000	178.1700	
7/3/2026 1:34:37 PM	29.5680	0.0000	14.7600	0.0000	12.3200	0.0000	178.1700	
7/3/2026 1:34:37 PM	29.6180	0.0000	14.8200	0.0000	12.3800	0.0000	171.4500	
7/3/2026 1:34:37 PM	29.6690	0.0000	14.7600	0.0000	12.3800	0.0000	158.5900	
7/3/2026 1:34:37 PM	29.7180	0.0000	14.7600	0.0000	12.3800	0.0000	158.5900	
7/3/2026 1:34:37 PM	29.7680	0.0000	14.7600	0.0000	12.3800	0.0000	136.2100	
7/3/2026 1:34:37 PM	29.8180	0.0000	14.7600	0.0000	12.3800	0.0000	118.6200	
7/3/2026 1:34:37 PM	29.8680	0.0000	14.7100	0.0000	12.3800	0.0000	106.1000	
7/3/2026 1:34:37 PM	29.9190	0.0000	14.7600	0.0000	12.3800	0.0000	106.1000	
7/3/2026 1:34:37 PM	29.9680	0.0000	14.7600	0.0000	12.3800	0.0000	97.0700	
7/3/2026 1:34:37 PM	30.0180	0.0000	14.7600	0.0000	12.3800	0.0000	97.0700	
7/3/2026 1:34:37 PM	30.0680	0.0000	14.7600	0.0000	12.3800	0.0000	84.7600	
7/3/2026 1:34:37 PM	30.1180	0.0000	14.7600	0.0000	12.4400	0.0000	58.6600	
7/3/2026 1:34:37 PM	30.1680	0.0000	14.7600	0.0000	12.4400	0.0000	29.8300	
7/3/2026 1:34:37 PM	30.2190	0.0000	14.7600	0.0000	12.4400	0.0000	29.8300	
7/3/2026 1:34:38 PM	30.2680	0.0000	14.7600	0.0000	12.3800	0.0000	7.5500	
7/3/2026 1:34:38 PM	30.3180	0.0000	14.7100	0.0000	12.3800	0.0000	-7.8300	
7/3/2026 1:34:38 PM	30.3680	0.0000	14.7600	0.0000	12.3800	0.0000	-7.8300	
7/3/2026 1:34:38 PM	30.4180	0.0000	14.7600	0.0000	12.3800	0.0000	-8.7200	
7/3/2026 1:34:38 PM	30.4680	0.0000	14.7600	0.0000	12.4400	0.0000	-6.1700	
7/3/2026 1:34:38 PM	30.5180	0.0000	14.7600	0.0000	12.4400	0.0000	-6.1700	
7/3/2026 1:34:38 PM	30.5690	0.0000	14.7600	0.0000	12.4400	0.0000	-2.9700	
7/3/2026 1:34:38 PM	30.6180	0.0000	14.7600	0.0000	12.3800	0.0000	-0.7600	
7/3/2026 1:34:38 PM	30.6680	0.0000	14.7600	0.0000	12.3800	0.0000	1.0000	
7/3/2026 1:34:38 PM	30.7180	0.0000	14.7100	0.0000	12.4400	0.0000	1.0000	
7/3/2026 1:34:38 PM	30.7680	0.0000	14.7600	0.0000	12.4400	0.0000	3.2800	
7/3/2026 1:34:38 PM	30.8180	0.0000	14.7100	0.0000	12.3800	0.0000	5.2800	
7/3/2026 1:34:38 PM	30.8680	0.0000	14.7600	0.0000	12.3800	0.0000	5.2800	
7/3/2026 1:34:38 PM	30.9180	0.0000	14.7600	0.0000	12.3800	0.0000	7.0300	
7/3/2026 1:34:38 PM	30.9680	0.0000	14.7600	0.0000	12.4400	0.0000	9.4500	
7/3/2026 1:34:38 PM	31.0190	0.0000	14.7600	0.0000	12.3800	0.0000	9.4500	
7/3/2026 1:34:38 PM	31.0690	0.0000	14.7600	0.0000	12.3800	0.0000	12.3400	
7/3/2026 1:34:38 PM	31.1180	0.0000	14.7600	0.0000	12.4400	0.0000	16.8600	
7/3/2026 1:34:38 PM	31.1680	0.0000	14.8200	0.0000	12.3800	0.0000	16.8600	
7/3/2026 1:34:38 PM	31.2180	0.0000	14.7600	0.0000	12.3800	0.0000	27.0300	
7/3/2026 1:34:39 PM	31.2680	0.0000	14.7600	0.0000	12.3800	0.0000	42.7600	
7/3/2026 1:34:39 PM	31.3180	0.0000	14.8200	0.0000	12.3800	0.0000	42.7600	
7/3/2026 1:34:39 PM	31.3680	0.0000	14.8200	0.0000	12.4400	0.0000	60.0300	
7/3/2026 1:34:39 PM	31.4180	0.0000	14.7600	0.0000	12.3200	0.0000	79.7200	
7/3/2026 1:34:39 PM	31.4690	0.0000	14.7600	0.0000	12.3800	0.0000	79.7200	
7/3/2026 1:34:39 PM	31.5180	0.0000	14.7600	0.0000	12.4400	0.0000	107.2100	
7/3/2026 1:34:39 PM	31.5690	0.0000	14.7600	0.0000	12.4400	0.0000	132.2400	
7/3/2026 1:34:39 PM	31.6180	0.0000	14.7100	0.0000	12.3800	0.0000	148.0000	
7/3/2026 1:34:39 PM	31.6690	0.0000	14.7100	0.0000	12.4400	0.0000	148.0000	
7/3/2026 1:34:39 PM	31.7190	0.0000	14.7100	0.0000	12.3200	0.0000	159.4100	
7/3/2026 1:34:39 PM	31.7680	0.0000	14.8200	0.0000	12.3200	0.0000	166.7600	
7/3/2026 1:34:39 PM	31.8180	0.0000	14.7600	0.0000	12.3800	0.0000	166.7600	
7/3/2026 1:34:39 PM	31.8690	0.0000	14.7600	0.0000	12.3800	0.0000	175.3800	
7/3/2026 1:34:39 PM	31.9180	0.0000	14.7600	0.0000	12.3800	0.0000	185.3100	
7/3/2026 1:34:39 PM	31.9690	0.0000	14.7100	0.0000	12.4400	0.0000	185.3100	
7/3/2026 1:34:39 PM	32.0180	0.0000	14.7100	0.0000	12.4400	0.0000	189.5500	
7/3/2026 1:34:39 PM	32.0690	0.0000	14.7100	0.0000	12.3800	0.0000	180.6600	
7/3/2026 1:34:39 PM	32.1180	0.0000	14.6500	0.0000	12.3800	0.0000	180.6600	
7/3/2026 1:34:39 PM	32.1690	0.0000	14.7100	0.0000	12.4400	0.0000	177.2100	
7/3/2026 1:34:39 PM	32.2190	0.0000	14.6500	0.0000	12.4400	0.0000	177.6200	
7/3/2026 1:34:40 PM	32.2680	0.0000	14.6500	0.0000	12.3800	0.0000	177.6200	
7/3/2026 1:34:40 PM	32.3210	0.0000	14.7100	0.0000	12.4400	0.0000	177.2100	
7/3/2026 1:34:40 PM	32.3680	0.0000	14.7100	0.0000	12.4400	0.0000	174.1700	
7/3/2026 1:34:40 PM	32.4180	0.0000	14.7100	0.0000	12.4400	0.0000	174.1700	
7/3/2026 1:34:40 PM	32.4690	0.0000	14.6500	0.0000	12.4400	0.0000	172.6900	
7/3/2026 1:34:40 PM	32.5180	0.0000	14.6500	0.0000	12.4400	0.0000	170.0700	
7/3/2026 1:34:40 PM	32.5680	0.0000	14.7100	0.0000	12.5000	0.0000	165.3400	
7/3/2026 1:34:40 PM	32.6190	0.0000	14.7100	0.0000	12.4400	0.0000	165.3400	
7/3/2026 1:34:40 PM	32.6680	0.0000	14.6500	0.0000	12.4400	0.0000	156.0000	
7/3/2026 1:34:40 PM	32.7190	0.0000	14.7100	0.0000	12.4400	0.0000	164.5200	
7/3/2026 1:34:40 PM	32.7690	0.0000	14.6500	0.0000	12.4400	0.0000	164.5200	
7/3/2026 1:34:40 PM	32.8180	0.0000	14.6500	0.0000	12.3800	0.0000	168.3400	
7/3/2026 1:34:40 PM	32.8690	0.0000	14.7100	0.0000	12.4400	0.0000	170.1400	
7/3/2026 1:34:40 PM	32.9190	0.0000	14.7100	0.0000	12.4400	0.0000	170.1400	
7/3/2026 1:34:40 PM	32.9680	0.0000	14.7100	0.0000	12.5000	0.0000	168.6200	
7/3/2026 1:34:40 PM	33.0180	0.0000	14.7100	0.0000	12.5000	0.0000	171.8600	
7/3/2026 1:34:40 PM	33.0680	0.0000	14.7100	0.0000	12.4400	0.0000	171.8600	
7/3/2026 1:34:40 PM	33.1180	0.0000	14.6500	0.0000	12.3800	0.0000	182.1000	
7/3/2026 1:34:40 PM	33.1690	0.0000	14.6500	0.0000	12.4400	0.0000	185.4100	
7/3/2026 1:34:40 PM	33.2180	0.0000	14.7100	0.0000	12.4400	0.0000	185.4100	
7/3/2026 1:34:41 PM	33.2680	0.0000	14.7100	0.0000	12.4400	0.0000	187.5200	
7/3/2026 1:34:41 PM	33.3180	0.0000	14.7100	0.0000	12.5000	0.0000	185.9000	
7/3/2026 1:34:41 PM	33.3680	0.0000	14.7100	0.0000	12.5000	0.0000	179.0300	
7/3/2026 1:34:41 PM	33.4180	0.0000	14.7100	0.0000	12.4400	0.0000	179.0300	
7/3/2026 1:34:41 PM	33.4680	0.0000	14.7100	0.0000	12.4400	0.0000	177.1000	
7/3/2026 1:34:41 PM	33.5190	0.0000	14.7100	0.0000	12.4400	0.0000	175.9300	
7/3/2026 1:34:41 PM	33.5690	0.0000	14.7100	0.0000	12.5000	0.0000	175.9300	
7/3/2026 1:34:41 PM	33.6180	0.0000	14.7100	0.0000	12.5000	0.0000	170.0000	
7/3/2026 1:34:41 PM	33.6680	0.0000	14.7100	0.0000	12.3800	0.0000	152.6900	
7/3/2026 1:34:41 PM	33.7190	0.0000	14.8200	0.0000	12.4400	0.0000	152.6900	
7/3/2026 1:34:41 PM	33.7680	0.0000	14.7100	0.0000	12.3800	0.0000	130.3400	
7/3/2026 1:34:41 PM	33.8180	0.0000	14.7100	0.0000	12.4400	0.0000	111.9700	
7/3/2026 1:34:41 PM	33.8690	0.0000	14.6500	0.0000	12.3800	0.0000	111.9700	
7/3/2026 1:34:41 PM	33.9190	0.0000	14.6500	0.0000	12.4400	0.0000	100.0300	
7/3/2026 1:34:41 PM	33.9680	0.0000	14.7100	0.0000	12.4400	0.0000	94.9700	
7/3/2026 1:34:41 PM	34.0180	0.0000	14.7100	0.0000	12.4400	0.0000	94.9700	
7/3/2026 1:34:41 PM	34.0680	0.0000	14.7100	0.0000	12.4400	0.0000	78.1000	
7/3/2026 1:34:41 PM	34.1180	0.0000	14.7100	0.0000	12.4400	0.0000	47.7900	
7/3/2026 1:34:41 PM	34.1680	0.0000	14.7600	0.0000	12.3800	0.0000	21.2800	
7/3/2026 1:34:41 PM	34.2190	0.0000	14.7100	0.0000	12.4400	0.0000	21.2800	
7/3/2026 1:34:42 PM	34.2680	0.0000	14.7100	0.0000	12.4400	0.0000	1.2400	
7/3/2026 1:34:42 PM	34.3180	0.0000	14.7100	0.0000	12.4400	0.0000	-8.9700	
7/3/2026 1:34:42 PM	34.3680	0.0000	14.7600	0.0000	12.5000	0.0000	-8.9700	
7/3/2026 1:34:42 PM	34.4180	0.0000	14.7100	0.0000	12.4400	0.0000	-7.9300	
7/3/2026 1:34:42 PM	34.4680	0.0000	14.7100	0.0000	12.4400	0.0000	-5.2400	
7/3/2026 1:34:42 PM	34.5180	0.0000	14.7100	0.0000	12.4400	0.0000	-5.2400	
7/3/2026 1:34:42 PM	34.5680	0.0000	14.7100	0.0000	12.4400	0.0000	-2.1700	
7/3/2026 1:34:42 PM	34.6180	0.0000	14.7100	0.0000	12.3800	0.0000	-0.0700	
7/3/2026 1:34:42 PM	34.6690	0.0000	14.7100	0.0000	12.4400	0.0000	-0.0700	
7/3/2026 1:34:42 PM	34.7190	0.0000	14.7100	0.0000	12.3800	0.0000	1.9700	
7/3/2026 1:34:42 PM	34.7690	0.0000	14.7100	0.0000	12.3800	0.0000	3.7200	
7/3/2026 1:34:42 PM	34.8180	0.0000	14.7100	0.0000	12.3800	0.0000	3.7200	
7/3/2026 1:34:42 PM	34.8680	0.0000	14.7100	0.0000	12.4400	0.0000	5.9700	
7/3/2026 1:34:42 PM	34.9180	0.0000	14.7100	0.0000	12.4400	0.0000	8.1000	
7/3/2026 1:34:42 PM	34.9680	0.0000	14.7100	0.0000	12.4400	0.0000	8.1000	
7/3/2026 1:34:42 PM	35.0180	0.0000	14.7100	0.0000	12.4400	0.0000	10.0300	
7/3/2026 1:34:42 PM	35.0690	0.0000	14.7100	0.0000	12.4400	0.0000	13.8600	
7/3/2026 1:34:42 PM	35.1190	0.0000	14.7600	0.0000	12.4400	0.0000	19.5900	
7/3/2026 1:34:42 PM	35.1690	0.0000	14.7600	0.0000	12.4400	0.0000	19.5900	
7/3/2026 1:34:42 PM	35.2180	0.0000	14.7600	0.0000	12.4400	0.0000	31.5500	
7/3/2026 1:34:43 PM	35.2680	0.0000	14.7100	0.0000	12.5000	0.0000	50.0300	
7/3/2026 1:34:43 PM	35.3180	0.0000	14.7100	0.0000	12.5000	0.0000	50.0300	
7/3/2026 1:34:43 PM	35.3680	0.0000	14.7600	0.0000	12.4400	0.0000	67.5200	
7/3/2026 1:34:43 PM	35.4190	0.0000	14.6500	0.0000	12.3800	0.0000	90.4800	
7/3/2026 1:34:43 PM	35.4690	0.0000	14.7100	0.0000	12.3800	0.0000	90.4800	
7/3/2026 1:34:43 PM	35.5180	0.0000	14.6500	0.0000	12.4400	0.0000	114.1400	
7/3/2026 1:34:43 PM	35.5680	0.0000	14.6500	0.0000	12.4400	0.0000	136.7200	
7/3/2026 1:34:43 PM	35.6180	0.0000	14.7100	0.0000	12.4400	0.0000	136.7200	
7/3/2026 1:34:43 PM	35.6690	0.0000	14.7600	0.0000	12.4400	0.0000	155.7900	
7/3/2026 1:34:43 PM	35.7180	0.0000	14.7600	0.0000	12.4400	0.0000	166.0000	
7/3/2026 1:34:43 PM	35.7700	0.0000	14.7600	0.0000	12.5000	0.0000	166.0000	
7/3/2026 1:34:43 PM	35.8190	0.0000	14.7600	0.0000	12.5000	0.0000	169.8600	
7/3/2026 1:34:43 PM	35.8690	0.0000	14.7600	0.0000	12.4400	0.0000	176.8600	
7/3/2026 1:34:43 PM	35.9180	0.0000	14.7600	0.0000	12.5000	0.0000	184.6600	
7/3/2026 1:34:43 PM	35.9680	0.0000	14.7600	0.0000	12.4400	0.0000	184.6600	
7/3/2026 1:34:43 PM	36.0180	0.0000	14.7600	0.0000	12.5000	0.0000	186.9700	
7/3/2026 1:34:43 PM	36.0680	0.0000	14.7600	0.0000	12.4400	0.0000	182.5500	
7/3/2026 1:34:43 PM	36.1180	0.0000	14.7600	0.0000	12.5000	0.0000	182.5500	
7/3/2026 1:34:43 PM	36.1690	0.0000	14.7100	0.0000	12.4400	0.0000	177.7600	
7/3/2026 1:34:43 PM	36.2180	0.0000	14.7600	0.0000	12.4400	0.0000	177.8600	
7/3/2026 1:34:44 PM	36.2690	0.0000	14.7600	0.0000	12.4400	0.0000	177.8600	
7/3/2026 1:34:44 PM	36.3180	0.0000	14.7600	0.0000	12.4400	0.0000	175.8600	
7/3/2026 1:34:44 PM	36.3680	0.0000	14.7600	0.0000	12.4400	0.0000	168.4500	
7/3/2026 1:34:44 PM	36.4180	0.0000	14.7600	0.0000	12.4400	0.0000	168.4500	
7/3/2026 1:34:44 PM	36.4680	0.0000	14.7100	0.0000	12.4400	0.0000	170.3800	
7/3/2026 1:34:44 PM	36.5180	0.0000	14.7600	0.0000	12.4400	0.0000	171.0300	
7/3/2026 1:34:44 PM	36.5680	0.0000	14.7600	0.0000	12.4400	0.0000	171.0300	
7/3/2026 1:34:44 PM	36.6190	0.0000	14.7600	0.0000	12.5000	0.0000	165.0700	
7/3/2026 1:34:44 PM	36.6680	0.0000	14.7100	0.0000	12.4400	0.0000	159.1700	
7/3/2026 1:34:44 PM	36.7180	0.0000	14.7600	0.0000	12.4400	0.0000	159.1700	
7/3/2026 1:34:44 PM	36.7680	0.0000	14.7600	0.0000	12.5000	0.0000	163.9300	
7/3/2026 1:34:44 PM	36.8190	0.0000	14.7100	0.0000	12.4400	0.0000	164.6600	
7/3/2026 1:34:44 PM	36.8680	0.0000	14.7600	0.0000	12.5000	0.0000	172.1000	
7/3/2026 1:34:44 PM	36.9180	0.0000	14.7600	0.0000	12.5000	0.0000	172.1000	
7/3/2026 1:34:44 PM	36.9690	0.0000	14.7600	0.0000	12.4400	0.0000	172.6600	
7/3/2026 1:34:44 PM	37.0180	0.0000	14.7600	0.0000	12.4400	0.0000	177.9300	
7/3/2026 1:34:44 PM	37.0690	0.0000	14.7600	0.0000	12.3800	0.0000	177.9300	
7/3/2026 1:34:44 PM	37.1180	0.0000	14.7600	0.0000	12.4400	0.0000	178.2400	
7/3/2026 1:34:44 PM	37.1690	0.0000	14.7600	0.0000	12.5000	0.0000	181.3800	
7/3/2026 1:34:45 PM	37.2190	0.0000	14.7600	0.0000	12.4400	0.0000	181.3800	
7/3/2026 1:34:45 PM	37.2680	0.0000	14.7600	0.0000	12.5000	0.0000	187.0300	
7/3/2026 1:34:45 PM	37.3180	0.0000	14.7600	0.0000	12.4400	0.0000	187.5500	
