TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:40:21 PM	15.1320	0.0000	20.0000	0.0000	17.2100	0.0000	-6.5900	
7/9/2026 1:40:21 PM	15.1810	0.0000	20.0500	0.0000	17.1500	0.0000	-6.5900	
7/9/2026 1:40:22 PM	15.2310	0.0000	20.0500	0.0000	17.2100	0.0000	-4.9000	
7/9/2026 1:40:22 PM	15.2820	0.0000	20.0500	0.0000	17.2100	0.0000	-3.6200	
7/9/2026 1:40:22 PM	15.3310	0.0000	20.0500	0.0000	17.2100	0.0000	-3.6200	
7/9/2026 1:40:22 PM	15.3820	0.0000	20.0500	0.0000	17.2600	0.0000	-2.4500	
7/9/2026 1:40:22 PM	15.4310	0.0000	20.0000	0.0000	17.2100	0.0000	-1.7200	
7/9/2026 1:40:22 PM	15.4810	0.0000	20.1100	0.0000	17.2100	0.0000	-1.7200	
7/9/2026 1:40:22 PM	15.5320	0.0000	20.0500	0.0000	17.2100	0.0000	-0.7900	
7/9/2026 1:40:22 PM	15.5810	0.0000	20.0500	0.0000	17.2100	0.0000	0.0300	
7/9/2026 1:40:22 PM	15.6310	0.0000	20.0500	0.0000	17.1500	0.0000	0.0300	
7/9/2026 1:40:22 PM	15.6810	0.0000	20.0500	0.0000	17.2600	0.0000	0.4100	
7/9/2026 1:40:22 PM	15.7320	0.0000	20.1100	0.0000	17.2100	0.0000	1.1000	
7/9/2026 1:40:22 PM	15.7820	0.0000	20.0500	0.0000	17.2600	0.0000	1.1000	
7/9/2026 1:40:22 PM	15.8310	0.0000	20.1100	0.0000	17.2600	0.0000	1.8300	
7/9/2026 1:40:22 PM	15.8810	0.0000	20.0500	0.0000	17.2100	0.0000	2.0700	
7/9/2026 1:40:22 PM	15.9310	0.0000	20.1100	0.0000	17.2100	0.0000	2.0700	
7/9/2026 1:40:22 PM	15.9810	0.0000	20.1100	0.0000	17.2600	0.0000	2.5200	
7/9/2026 1:40:22 PM	16.0310	0.0000	20.0500	0.0000	17.2600	0.0000	3.2800	
7/9/2026 1:40:22 PM	16.0820	0.0000	20.1100	0.0000	17.2100	0.0000	3.2800	
7/9/2026 1:40:22 PM	16.1310	0.0000	20.0500	0.0000	17.2600	0.0000	3.3100	
7/9/2026 1:40:22 PM	16.1820	0.0000	20.1100	0.0000	17.2600	0.0000	4.0300	
7/9/2026 1:40:23 PM	16.2310	0.0000	20.1100	0.0000	17.2600	0.0000	4.7200	
7/9/2026 1:40:23 PM	16.2810	0.0000	20.1100	0.0000	17.2600	0.0000	4.7200	
7/9/2026 1:40:23 PM	16.3310	0.0000	20.0500	0.0000	17.2100	0.0000	4.9000	
7/9/2026 1:40:23 PM	16.3810	0.0000	20.0500	0.0000	17.2600	0.0000	5.9700	
7/9/2026 1:40:23 PM	16.4310	0.0000	20.0500	0.0000	17.2600	0.0000	5.9700	
7/9/2026 1:40:23 PM	16.4820	0.0000	20.0500	0.0000	17.2600	0.0000	6.1700	
7/9/2026 1:40:23 PM	16.5310	0.0000	19.9400	0.0000	17.2100	0.0000	6.7900	
7/9/2026 1:40:23 PM	16.5810	0.0000	20.0500	0.0000	17.2600	0.0000	6.7900	
7/9/2026 1:40:23 PM	16.6310	0.0000	20.0500	0.0000	17.2600	0.0000	7.8300	
7/9/2026 1:40:23 PM	16.6810	0.0000	20.0500	0.0000	17.2600	0.0000	7.9300	
7/9/2026 1:40:23 PM	16.7310	0.0000	20.0000	0.0000	17.2100	0.0000	7.9300	
7/9/2026 1:40:23 PM	16.7820	0.0000	20.1100	0.0000	17.2100	0.0000	9.0700	
7/9/2026 1:40:23 PM	16.8310	0.0000	20.1100	0.0000	17.2100	0.0000	9.6600	
7/9/2026 1:40:23 PM	16.8820	0.0000	20.1100	0.0000	17.2600	0.0000	9.7900	
7/9/2026 1:40:23 PM	16.9310	0.0000	20.0500	0.0000	17.1500	0.0000	9.7900	
7/9/2026 1:40:23 PM	16.9810	0.0000	20.0500	0.0000	17.2600	0.0000	11.9000	
7/9/2026 1:40:23 PM	17.0320	0.0000	20.0500	0.0000	17.2600	0.0000	13.8300	
7/9/2026 1:40:23 PM	17.0810	0.0000	20.0000	0.0000	17.2100	0.0000	13.8300	
7/9/2026 1:40:23 PM	17.1320	0.0000	20.0500	0.0000	17.3200	0.0000	17.9300	
7/9/2026 1:40:23 PM	17.1820	0.0000	20.0500	0.0000	17.2100	0.0000	23.2400	
7/9/2026 1:40:24 PM	17.2310	0.0000	20.1100	0.0000	17.2600	0.0000	23.2400	
7/9/2026 1:40:24 PM	17.2810	0.0000	20.0500	0.0000	17.2600	0.0000	27.1400	
7/9/2026 1:40:24 PM	17.3310	0.0000	20.1100	0.0000	17.2600	0.0000	31.2100	
7/9/2026 1:40:24 PM	17.3820	0.0000	20.1100	0.0000	17.2600	0.0000	31.2100	
7/9/2026 1:40:24 PM	17.4310	0.0000	20.1100	0.0000	17.2600	0.0000	37.0300	
7/9/2026 1:40:24 PM	17.4810	0.0000	20.0500	0.0000	17.2600	0.0000	41.8300	
7/9/2026 1:40:24 PM	17.5310	0.0000	20.1100	0.0000	17.2600	0.0000	41.8300	
7/9/2026 1:40:24 PM	17.5810	0.0000	20.0500	0.0000	17.2100	0.0000	47.8300	
7/9/2026 1:40:24 PM	17.6310	0.0000	20.0500	0.0000	17.2600	0.0000	54.6600	
7/9/2026 1:40:24 PM	17.6810	0.0000	20.0500	0.0000	17.2600	0.0000	57.7200	
7/9/2026 1:40:24 PM	17.7320	0.0000	20.1100	0.0000	17.2100	0.0000	57.7200	
7/9/2026 1:40:24 PM	17.7820	0.0000	20.0500	0.0000	17.2600	0.0000	67.2400	
7/9/2026 1:40:24 PM	17.8310	0.0000	20.1100	0.0000	17.2600	0.0000	67.2400	
7/9/2026 1:40:24 PM	17.8810	0.0000	20.1100	0.0000	17.2100	0.0000	68.9700	
7/9/2026 1:40:24 PM	17.9310	0.0000	20.1100	0.0000	17.2100	0.0000	73.6200	
7/9/2026 1:40:24 PM	17.9810	0.0000	20.1700	0.0000	17.2100	0.0000	78.4100	
7/9/2026 1:40:24 PM	18.0310	0.0000	20.1100	0.0000	17.2600	0.0000	78.4100	
7/9/2026 1:40:24 PM	18.0810	0.0000	20.1100	0.0000	17.2600	0.0000	81.4800	
7/9/2026 1:40:24 PM	18.1310	0.0000	20.1100	0.0000	17.2100	0.0000	85.7600	
7/9/2026 1:40:24 PM	18.1810	0.0000	20.1100	0.0000	17.2100	0.0000	85.7600	
7/9/2026 1:40:25 PM	18.2310	0.0000	20.1100	0.0000	17.2100	0.0000	90.3100	
7/9/2026 1:40:25 PM	18.2810	0.0000	20.1100	0.0000	17.2600	0.0000	94.7900	
7/9/2026 1:40:25 PM	18.3310	0.0000	20.0500	0.0000	17.2100	0.0000	94.7900	
7/9/2026 1:40:25 PM	18.3820	0.0000	20.0500	0.0000	17.2100	0.0000	90.9300	
7/9/2026 1:40:25 PM	18.4310	0.0000	20.1100	0.0000	17.2600	0.0000	104.2100	
7/9/2026 1:40:25 PM	18.4810	0.0000	20.0500	0.0000	17.2600	0.0000	104.2100	
7/9/2026 1:40:25 PM	18.5320	0.0000	20.0500	0.0000	17.2600	0.0000	98.6900	
7/9/2026 1:40:25 PM	18.5810	0.0000	20.1100	0.0000	17.2600	0.0000	101.7600	
7/9/2026 1:40:25 PM	18.6320	0.0000	20.1100	0.0000	17.2600	0.0000	109.4800	
7/9/2026 1:40:25 PM	18.6820	0.0000	20.1100	0.0000	17.2600	0.0000	109.4800	
7/9/2026 1:40:25 PM	18.7310	0.0000	20.1100	0.0000	17.2100	0.0000	102.6900	
7/9/2026 1:40:25 PM	18.7810	0.0000	20.1100	0.0000	17.2600	0.0000	114.0700	
7/9/2026 1:40:25 PM	18.8310	0.0000	20.1100	0.0000	17.2100	0.0000	114.0700	
7/9/2026 1:40:25 PM	18.8810	0.0000	20.1100	0.0000	17.2600	0.0000	108.4500	
7/9/2026 1:40:25 PM	18.9310	0.0000	20.0500	0.0000	17.2100	0.0000	104.1700	
7/9/2026 1:40:25 PM	18.9830	0.0000	20.0500	0.0000	17.2600	0.0000	104.1700	
7/9/2026 1:40:25 PM	19.0310	0.0000	20.1100	0.0000	17.2600	0.0000	111.4100	
7/9/2026 1:40:25 PM	19.0810	0.0000	20.1100	0.0000	17.2100	0.0000	105.7200	
7/9/2026 1:40:25 PM	19.1310	0.0000	20.1100	0.0000	17.2600	0.0000	105.7200	
7/9/2026 1:40:25 PM	19.1820	0.0000	20.1100	0.0000	17.2100	0.0000	103.9300	
7/9/2026 1:40:26 PM	19.2310	0.0000	20.1100	0.0000	17.2600	0.0000	109.6900	
7/9/2026 1:40:26 PM	19.2810	0.0000	20.1100	0.0000	17.2600	0.0000	109.6900	
7/9/2026 1:40:26 PM	19.3310	0.0000	20.1100	0.0000	17.2100	0.0000	99.9000	
7/9/2026 1:40:26 PM	19.3820	0.0000	20.1700	0.0000	17.2100	0.0000	110.5500	
7/9/2026 1:40:26 PM	19.4320	0.0000	20.1100	0.0000	17.2600	0.0000	110.5500	
7/9/2026 1:40:26 PM	19.4820	0.0000	20.1100	0.0000	17.2100	0.0000	105.5200	
7/9/2026 1:40:26 PM	19.5310	0.0000	20.1100	0.0000	17.2600	0.0000	101.6200	
7/9/2026 1:40:26 PM	19.5810	0.0000	20.1100	0.0000	17.2100	0.0000	101.6200	
7/9/2026 1:40:26 PM	19.6310	0.0000	20.1100	0.0000	17.2100	0.0000	110.2800	
7/9/2026 1:40:26 PM	19.6810	0.0000	20.1100	0.0000	17.2600	0.0000	104.5900	
7/9/2026 1:40:26 PM	19.7320	0.0000	20.1700	0.0000	17.2100	0.0000	109.2100	
7/9/2026 1:40:26 PM	19.7810	0.0000	20.1700	0.0000	17.2100	0.0000	109.2100	
7/9/2026 1:40:26 PM	19.8310	0.0000	20.1700	0.0000	17.2600	0.0000	107.2400	
7/9/2026 1:40:26 PM	19.8810	0.0000	20.1700	0.0000	17.2600	0.0000	106.0300	
7/9/2026 1:40:26 PM	19.9320	0.0000	20.1700	0.0000	17.2100	0.0000	106.0300	
7/9/2026 1:40:26 PM	19.9810	0.0000	20.1100	0.0000	17.3200	0.0000	107.4100	
7/9/2026 1:40:26 PM	20.0310	0.0000	20.1100	0.0000	17.2100	0.0000	109.1000	
7/9/2026 1:40:26 PM	20.0820	0.0000	20.1100	0.0000	17.2600	0.0000	109.1000	
7/9/2026 1:40:26 PM	20.1310	0.0000	20.1100	0.0000	17.2100	0.0000	106.4500	
7/9/2026 1:40:26 PM	20.1820	0.0000	20.1100	0.0000	17.3200	0.0000	109.7900	
7/9/2026 1:40:27 PM	20.2310	0.0000	20.1100	0.0000	17.2600	0.0000	105.3800	
7/9/2026 1:40:27 PM	20.2810	0.0000	20.1700	0.0000	17.2600	0.0000	105.3800	
7/9/2026 1:40:27 PM	20.3310	0.0000	20.1100	0.0000	17.2600	0.0000	109.9300	
7/9/2026 1:40:27 PM	20.3810	0.0000	20.1700	0.0000	17.2600	0.0000	109.9300	
7/9/2026 1:40:27 PM	20.4310	0.0000	20.1100	0.0000	17.2600	0.0000	110.9000	
7/9/2026 1:40:27 PM	20.4810	0.0000	20.1100	0.0000	17.2600	0.0000	101.3400	
7/9/2026 1:40:27 PM	20.5310	0.0000	20.1700	0.0000	17.2100	0.0000	115.9300	
7/9/2026 1:40:27 PM	20.5820	0.0000	20.1100	0.0000	17.2600	0.0000	115.9300	
7/9/2026 1:40:27 PM	20.6310	0.0000	20.1100	0.0000	17.2600	0.0000	100.7600	
7/9/2026 1:40:27 PM	20.6820	0.0000	20.1100	0.0000	17.2600	0.0000	109.5900	
7/9/2026 1:40:27 PM	20.7310	0.0000	20.1700	0.0000	17.2600	0.0000	109.5900	
7/9/2026 1:40:27 PM	20.7810	0.0000	20.1100	0.0000	17.3200	0.0000	111.0300	
7/9/2026 1:40:27 PM	20.8310	0.0000	20.1700	0.0000	17.2600	0.0000	99.7600	
7/9/2026 1:40:27 PM	20.8810	0.0000	20.1100	0.0000	17.3200	0.0000	99.7600	
7/9/2026 1:40:27 PM	20.9310	0.0000	20.1700	0.0000	17.2600	0.0000	111.3800	
7/9/2026 1:40:27 PM	20.9820	0.0000	20.1100	0.0000	17.2600	0.0000	109.1000	
7/9/2026 1:40:27 PM	21.0310	0.0000	20.1100	0.0000	17.2600	0.0000	109.1000	
7/9/2026 1:40:27 PM	21.0820	0.0000	20.1100	0.0000	17.2600	0.0000	107.7900	
7/9/2026 1:40:27 PM	21.1310	0.0000	20.1700	0.0000	17.2600	0.0000	113.2400	
7/9/2026 1:40:27 PM	21.1820	0.0000	20.1700	0.0000	17.2600	0.0000	113.2400	
7/9/2026 1:40:28 PM	21.2320	0.0000	20.1700	0.0000	17.2600	0.0000	106.2100	
7/9/2026 1:40:28 PM	21.2820	0.0000	20.1700	0.0000	17.3200	0.0000	111.1000	
7/9/2026 1:40:28 PM	21.3320	0.0000	20.1100	0.0000	17.2600	0.0000	111.1000	
7/9/2026 1:40:28 PM	21.3810	0.0000	20.1700	0.0000	17.2600	0.0000	112.1700	
7/9/2026 1:40:28 PM	21.4310	0.0000	20.1100	0.0000	17.2100	0.0000	99.2800	
7/9/2026 1:40:28 PM	21.4810	0.0000	20.1700	0.0000	17.2600	0.0000	114.3100	
7/9/2026 1:40:28 PM	21.5320	0.0000	20.1100	0.0000	17.2600	0.0000	114.3100	
7/9/2026 1:40:28 PM	21.5810	0.0000	20.1700	0.0000	17.2600	0.0000	110.3400	
7/9/2026 1:40:28 PM	21.6310	0.0000	20.1700	0.0000	17.2600	0.0000	104.5200	
7/9/2026 1:40:28 PM	21.6810	0.0000	20.1100	0.0000	17.3200	0.0000	104.5200	
7/9/2026 1:40:28 PM	21.7310	0.0000	20.0500	0.0000	17.2600	0.0000	107.0000	
7/9/2026 1:40:28 PM	21.7820	0.0000	20.1700	0.0000	17.2100	0.0000	97.3800	
7/9/2026 1:40:28 PM	21.8310	0.0000	20.1100	0.0000	17.2600	0.0000	97.3800	
7/9/2026 1:40:28 PM	21.8820	0.0000	20.1100	0.0000	17.2600	0.0000	101.9300	
7/9/2026 1:40:28 PM	21.9310	0.0000	20.1700	0.0000	17.2600	0.0000	100.7600	
7/9/2026 1:40:28 PM	21.9820	0.0000	20.1700	0.0000	17.2100	0.0000	100.7600	
7/9/2026 1:40:28 PM	22.0310	0.0000	20.0500	0.0000	17.2100	0.0000	96.8300	
7/9/2026 1:40:28 PM	22.0810	0.0000	20.1100	0.0000	17.2600	0.0000	87.5200	
7/9/2026 1:40:28 PM	22.1310	0.0000	20.1100	0.0000	17.2600	0.0000	87.5200	
7/9/2026 1:40:28 PM	22.1820	0.0000	20.1100	0.0000	17.2600	0.0000	85.6200	
7/9/2026 1:40:29 PM	22.2310	0.0000	20.1100	0.0000	17.2100	0.0000	80.0000	
7/9/2026 1:40:29 PM	22.2820	0.0000	20.0500	0.0000	17.2600	0.0000	72.4800	
7/9/2026 1:40:29 PM	22.3310	0.0000	20.2300	0.0000	17.2600	0.0000	72.4800	
7/9/2026 1:40:29 PM	22.3810	0.0000	20.1700	0.0000	17.2100	0.0000	67.6900	
7/9/2026 1:40:29 PM	22.4310	0.0000	20.1100	0.0000	17.2600	0.0000	60.1400	
7/9/2026 1:40:29 PM	22.4820	0.0000	20.1700	0.0000	17.2100	0.0000	60.1400	
7/9/2026 1:40:29 PM	22.5310	0.0000	20.1100	0.0000	17.2600	0.0000	56.4100	
7/9/2026 1:40:29 PM	22.5820	0.0000	20.1700	0.0000	17.2600	0.0000	50.3100	
7/9/2026 1:40:29 PM	22.6320	0.0000	20.1700	0.0000	17.2600	0.0000	50.3100	
7/9/2026 1:40:29 PM	22.6810	0.0000	20.1100	0.0000	17.2600	0.0000	45.0300	
7/9/2026 1:40:29 PM	22.7310	0.0000	20.1100	0.0000	17.2600	0.0000	39.6200	
7/9/2026 1:40:29 PM	22.7810	0.0000	20.1100	0.0000	17.2600	0.0000	39.6200	
7/9/2026 1:40:29 PM	22.8310	0.0000	20.1700	0.0000	17.2600	0.0000	36.3800	
7/9/2026 1:40:29 PM	22.8820	0.0000	20.1700	0.0000	17.3200	0.0000	30.8300	
7/9/2026 1:40:29 PM	22.9320	0.0000	20.1700	0.0000	17.2100	0.0000	30.8300	
7/9/2026 1:40:29 PM	22.9810	0.0000	20.1100	0.0000	17.2600	0.0000	26.5500	
7/9/2026 1:40:29 PM	23.0310	0.0000	20.1100	0.0000	17.2600	0.0000	22.3400	
7/9/2026 1:40:29 PM	23.0810	0.0000	20.1100	0.0000	17.2600	0.0000	17.4500	
7/9/2026 1:40:29 PM	23.1310	0.0000	20.1100	0.0000	17.2100	0.0000	17.4500	
7/9/2026 1:40:29 PM	23.1810	0.0000	20.1700	0.0000	17.2600	0.0000	11.9700	
7/9/2026 1:40:30 PM	23.2330	0.0000	20.1100	0.0000	17.3200	0.0000	4.7900	
7/9/2026 1:40:30 PM	23.2820	0.0000	20.1100	0.0000	17.2600	0.0000	4.7900	
7/9/2026 1:40:30 PM	23.3310	0.0000	20.1100	0.0000	17.2600	0.0000	-1.7600	
7/9/2026 1:40:30 PM	23.3810	0.0000	20.1100	0.0000	17.2100	0.0000	-8.5900	
7/9/2026 1:40:30 PM	23.4320	0.0000	20.1700	0.0000	17.2600	0.0000	-8.5900	
7/9/2026 1:40:30 PM	23.4810	0.0000	20.1700	0.0000	17.2600	0.0000	-14.0300	
7/9/2026 1:40:30 PM	23.5310	0.0000	20.1100	0.0000	17.2100	0.0000	-12.9700	
7/9/2026 1:40:30 PM	23.5820	0.0000	20.1100	0.0000	17.2600	0.0000	-12.9700	
7/9/2026 1:40:30 PM	23.6320	0.0000	20.1100	0.0000	17.2600	0.0000	-9.1700	
7/9/2026 1:40:30 PM	23.6810	0.0000	20.1700	0.0000	17.2600	0.0000	-7.1000	
7/9/2026 1:40:30 PM	23.7320	0.0000	20.1100	0.0000	17.2600	0.0000	-7.1000	
7/9/2026 1:40:30 PM	23.7820	0.0000	20.1100	0.0000	17.2600	0.0000	-4.9300	
7/9/2026 1:40:30 PM	23.8310	0.0000	20.1700	0.0000	17.3200	0.0000	-3.9300	
7/9/2026 1:40:30 PM	23.8810	0.0000	20.1100	0.0000	17.2100	0.0000	-2.7600	
7/9/2026 1:40:30 PM	23.9320	0.0000	20.1100	0.0000	17.2600	0.0000	-2.7600	
7/9/2026 1:40:30 PM	23.9820	0.0000	20.1700	0.0000	17.2600	0.0000	-1.4800	
7/9/2026 1:40:30 PM	24.0310	0.0000	20.1100	0.0000	17.2600	0.0000	-0.9000	
7/9/2026 1:40:30 PM	24.0810	0.0000	20.1100	0.0000	17.2600	0.0000	-0.9000	
7/9/2026 1:40:30 PM	24.1310	0.0000	20.1700	0.0000	17.2100	0.0000	-0.2100	
7/9/2026 1:40:30 PM	24.1810	0.0000	20.0500	0.0000	17.2600	0.0000	0.6900	
7/9/2026 1:40:31 PM	24.2320	0.0000	20.1100	0.0000	17.2600	0.0000	0.6900	
7/9/2026 1:40:31 PM	24.2810	0.0000	20.1100	0.0000	17.2100	0.0000	1.1000	
7/9/2026 1:40:31 PM	24.3320	0.0000	20.1100	0.0000	17.3200	0.0000	1.6200	
7/9/2026 1:40:31 PM	24.3810	0.0000	20.1100	0.0000	17.2100	0.0000	1.6200	
7/9/2026 1:40:31 PM	24.4310	0.0000	20.1100	0.0000	17.2100	0.0000	2.0700	
7/9/2026 1:40:31 PM	24.4820	0.0000	20.1100	0.0000	17.2600	0.0000	2.4800	
7/9/2026 1:40:31 PM	24.5310	0.0000	20.1100	0.0000	17.2600	0.0000	2.4800	
7/9/2026 1:40:31 PM	24.5820	0.0000	20.1100	0.0000	17.2100	0.0000	3.1000	
7/9/2026 1:40:31 PM	24.6320	0.0000	20.1100	0.0000	17.2600	0.0000	3.2800	
7/9/2026 1:40:31 PM	24.6820	0.0000	20.1100	0.0000	17.2600	0.0000	3.2800	
7/9/2026 1:40:31 PM	24.7310	0.0000	20.1700	0.0000	17.2600	0.0000	3.9300	
7/9/2026 1:40:31 PM	24.7820	0.0000	20.1100	0.0000	17.2600	0.0000	4.5900	
7/9/2026 1:40:31 PM	24.8310	0.0000	20.1700	0.0000	17.2100	0.0000	4.8300	
7/9/2026 1:40:31 PM	24.8820	0.0000	20.1100	0.0000	17.2600	0.0000	4.8300	
7/9/2026 1:40:31 PM	24.9310	0.0000	20.1100	0.0000	17.2600	0.0000	5.7900	
7/9/2026 1:40:31 PM	24.9810	0.0000	20.1700	0.0000	17.2600	0.0000	6.2400	
7/9/2026 1:40:31 PM	25.0310	0.0000	20.1100	0.0000	17.2600	0.0000	6.2400	
7/9/2026 1:40:31 PM	25.0810	0.0000	20.0500	0.0000	17.3200	0.0000	6.6200	
7/9/2026 1:40:31 PM	25.1320	0.0000	20.0500	0.0000	17.2100	0.0000	7.6600	
7/9/2026 1:40:31 PM	25.1810	0.0000	20.1100	0.0000	17.3200	0.0000	7.6600	
7/9/2026 1:40:32 PM	25.2320	0.0000	20.1100	0.0000	17.2100	0.0000	7.8600	
7/9/2026 1:40:32 PM	25.2820	0.0000	20.1100	0.0000	17.2600	0.0000	9.0700	
7/9/2026 1:40:32 PM	25.3320	0.0000	20.1100	0.0000	17.2600	0.0000	9.0700	
7/9/2026 1:40:32 PM	25.3810	0.0000	20.0500	0.0000	17.2600	0.0000	9.6200	
7/9/2026 1:40:32 PM	25.4310	0.0000	20.1100	0.0000	17.2600	0.0000	10.3800	
7/9/2026 1:40:32 PM	25.4810	0.0000	20.0500	0.0000	17.2600	0.0000	10.3800	
7/9/2026 1:40:32 PM	25.5310	0.0000	20.1100	0.0000	17.2600	0.0000	11.4100	
7/9/2026 1:40:32 PM	25.5810	0.0000	20.1100	0.0000	17.2100	0.0000	13.5200	
7/9/2026 1:40:32 PM	25.6310	0.0000	20.0500	0.0000	17.2600	0.0000	17.3400	
7/9/2026 1:40:32 PM	25.6820	0.0000	20.1100	0.0000	17.3200	0.0000	17.3400	
7/9/2026 1:40:32 PM	25.7310	0.0000	20.1100	0.0000	17.2600	0.0000	23.1000	
7/9/2026 1:40:32 PM	25.7810	0.0000	20.1100	0.0000	17.2600	0.0000	26.5900	
7/9/2026 1:40:32 PM	25.8310	0.0000	20.0500	0.0000	17.2600	0.0000	26.5900	
7/9/2026 1:40:32 PM	25.8810	0.0000	20.1100	0.0000	17.2600	0.0000	30.4800	
7/9/2026 1:40:32 PM	25.9320	0.0000	20.0500	0.0000	17.2600	0.0000	37.6200	
7/9/2026 1:40:32 PM	25.9810	0.0000	20.0500	0.0000	17.2600	0.0000	37.6200	
7/9/2026 1:40:32 PM	26.0320	0.0000	20.1100	0.0000	17.2600	0.0000	40.3400	
7/9/2026 1:40:32 PM	26.0810	0.0000	20.1100	0.0000	17.2600	0.0000	48.1000	
7/9/2026 1:40:32 PM	26.1310	0.0000	20.1700	0.0000	17.2100	0.0000	48.1000	
7/9/2026 1:40:32 PM	26.1820	0.0000	20.1100	0.0000	17.2600	0.0000	52.7900	
7/9/2026 1:40:33 PM	26.2310	0.0000	20.1700	0.0000	17.2600	0.0000	58.7200	
7/9/2026 1:40:33 PM	26.2820	0.0000	20.1100	0.0000	17.3200	0.0000	65.1000	
7/9/2026 1:40:33 PM	26.3320	0.0000	20.1100	0.0000	17.2600	0.0000	65.1000	
7/9/2026 1:40:33 PM	26.3810	0.0000	20.1100	0.0000	17.2600	0.0000	69.7600	
7/9/2026 1:40:33 PM	26.4320	0.0000	20.1100	0.0000	17.2600	0.0000	71.9700	
7/9/2026 1:40:33 PM	26.4820	0.0000	20.1700	0.0000	17.2600	0.0000	71.9700	
7/9/2026 1:40:33 PM	26.5310	0.0000	20.1100	0.0000	17.2100	0.0000	77.5900	
7/9/2026 1:40:33 PM	26.5810	0.0000	20.1700	0.0000	17.3200	0.0000	83.2400	
7/9/2026 1:40:33 PM	26.6310	0.0000	20.1100	0.0000	17.2600	0.0000	83.2400	
7/9/2026 1:40:33 PM	26.6810	0.0000	20.1100	0.0000	17.2600	0.0000	83.6600	
7/9/2026 1:40:33 PM	26.7310	0.0000	20.1100	0.0000	17.3200	0.0000	90.8600	
7/9/2026 1:40:33 PM	26.7810	0.0000	20.1100	0.0000	17.2600	0.0000	90.8600	
7/9/2026 1:40:33 PM	26.8310	0.0000	20.0500	0.0000	17.2600	0.0000	92.1400	
7/9/2026 1:40:33 PM	26.8820	0.0000	20.1100	0.0000	17.2600	0.0000	94.0700	
7/9/2026 1:40:33 PM	26.9310	0.0000	20.0500	0.0000	17.2600	0.0000	94.0700	
7/9/2026 1:40:33 PM	26.9810	0.0000	20.1100	0.0000	17.2600	0.0000	100.3100	
7/9/2026 1:40:33 PM	27.0310	0.0000	20.0500	0.0000	17.2600	0.0000	101.6200	
7/9/2026 1:40:33 PM	27.0820	0.0000	20.1700	0.0000	17.2600	0.0000	98.7200	
7/9/2026 1:40:33 PM	27.1310	0.0000	20.0500	0.0000	17.2600	0.0000	98.7200	
7/9/2026 1:40:33 PM	27.1810	0.0000	20.0500	0.0000	17.2600	0.0000	110.1700	
7/9/2026 1:40:34 PM	27.2320	0.0000	20.1700	0.0000	17.2100	0.0000	110.1700	
7/9/2026 1:40:34 PM	27.2810	0.0000	20.1100	0.0000	17.2600	0.0000	104.8600	
7/9/2026 1:40:34 PM	27.3310	0.0000	20.0500	0.0000	17.2600	0.0000	107.9000	
7/9/2026 1:40:34 PM	27.3810	0.0000	20.0500	0.0000	17.2600	0.0000	112.3800	
7/9/2026 1:40:34 PM	27.4310	0.0000	20.1100	0.0000	17.2600	0.0000	112.3800	
7/9/2026 1:40:34 PM	27.4810	0.0000	20.1100	0.0000	17.3200	0.0000	100.3400	
7/9/2026 1:40:34 PM	27.5310	0.0000	20.1100	0.0000	17.2600	0.0000	115.3100	
7/9/2026 1:40:34 PM	27.5810	0.0000	20.1100	0.0000	17.2600	0.0000	115.3100	
7/9/2026 1:40:34 PM	27.6310	0.0000	20.1100	0.0000	17.2600	0.0000	103.4800	
7/9/2026 1:40:34 PM	27.6820	0.0000	20.1100	0.0000	17.2100	0.0000	104.3100	
7/9/2026 1:40:34 PM	27.7320	0.0000	20.1700	0.0000	17.2600	0.0000	104.3100	
7/9/2026 1:40:34 PM	27.7810	0.0000	20.1700	0.0000	17.2600	0.0000	108.8300	
7/9/2026 1:40:34 PM	27.8310	0.0000	20.1100	0.0000	17.2600	0.0000	101.1000	
7/9/2026 1:40:34 PM	27.8810	0.0000	20.0500	0.0000	17.2600	0.0000	101.1000	
7/9/2026 1:40:34 PM	27.9320	0.0000	20.1700	0.0000	17.2100	0.0000	109.5200	
7/9/2026 1:40:34 PM	27.9820	0.0000	20.1700	0.0000	17.2600	0.0000	104.0300	
7/9/2026 1:40:34 PM	28.0310	0.0000	20.1100	0.0000	17.2600	0.0000	104.0300	
7/9/2026 1:40:34 PM	28.0820	0.0000	20.1100	0.0000	17.2100	0.0000	103.9700	
7/9/2026 1:40:34 PM	28.1310	0.0000	20.1100	0.0000	17.2600	0.0000	107.0000	
7/9/2026 1:40:34 PM	28.1810	0.0000	20.1100	0.0000	17.3200	0.0000	107.9000	
7/9/2026 1:40:35 PM	28.2310	0.0000	20.1100	0.0000	17.2600	0.0000	107.9000	
7/9/2026 1:40:35 PM	28.2810	0.0000	20.0500	0.0000	17.3200	0.0000	105.6900	
7/9/2026 1:40:35 PM	28.3320	0.0000	20.1100	0.0000	17.3200	0.0000	108.5500	
