TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:00:46 PM	16.3990	0.0000	19.5900	0.0000	16.6300	0.0000	520.4100	
7/9/2026 12:00:46 PM	16.4490	0.0000	19.5300	0.0000	16.6300	0.0000	524.5900	
7/9/2026 12:00:46 PM	16.4990	0.0000	19.5900	0.0000	16.6300	0.0000	519.5200	
7/9/2026 12:00:46 PM	16.5500	0.0000	19.5900	0.0000	16.6800	0.0000	519.6900	
7/9/2026 12:00:46 PM	16.5990	0.0000	19.5900	0.0000	16.6300	0.0000	519.6900	
7/9/2026 12:00:46 PM	16.6500	0.0000	19.5900	0.0000	16.6300	0.0000	532.3800	
7/9/2026 12:00:46 PM	16.6990	0.0000	19.5900	0.0000	16.6800	0.0000	538.6900	
7/9/2026 12:00:46 PM	16.7490	0.0000	19.5900	0.0000	16.6300	0.0000	538.6900	
7/9/2026 12:00:46 PM	16.7990	0.0000	19.5900	0.0000	16.6800	0.0000	479.7600	
7/9/2026 12:00:46 PM	16.8490	0.0000	19.5900	0.0000	16.6800	0.0000	310.2800	
7/9/2026 12:00:46 PM	16.8990	0.0000	19.5900	0.0000	16.6800	0.0000	310.2800	
7/9/2026 12:00:46 PM	16.9490	0.0000	19.5900	0.0000	16.6800	0.0000	156.0300	
7/9/2026 12:00:46 PM	17.0000	0.0000	19.5900	0.0000	16.6800	0.0000	39.1400	
7/9/2026 12:00:46 PM	17.0490	0.0000	19.5900	0.0000	16.6800	0.0000	39.1400	
7/9/2026 12:00:47 PM	17.1000	0.0000	19.5900	0.0000	16.6800	0.0000	-33.2800	
7/9/2026 12:00:47 PM	17.1490	0.0000	19.5900	0.0000	16.6300	0.0000	-13.6900	
7/9/2026 12:00:47 PM	17.1990	0.0000	19.5900	0.0000	16.6800	0.0000	-13.6900	
7/9/2026 12:00:47 PM	17.2490	0.0000	19.5900	0.0000	16.6800	0.0000	1.1400	
7/9/2026 12:00:47 PM	17.3000	0.0000	19.5300	0.0000	16.6800	0.0000	14.3100	
7/9/2026 12:00:47 PM	17.3500	0.0000	19.5900	0.0000	16.6800	0.0000	32.3100	
7/9/2026 12:00:47 PM	17.3990	0.0000	19.5300	0.0000	16.6800	0.0000	32.3100	
7/9/2026 12:00:47 PM	17.4490	0.0000	19.5900	0.0000	16.6800	0.0000	90.5900	
7/9/2026 12:00:47 PM	17.4990	0.0000	19.5900	0.0000	16.6300	0.0000	268.7600	
7/9/2026 12:00:47 PM	17.5490	0.0000	19.6500	0.0000	16.6800	0.0000	268.7600	
7/9/2026 12:00:47 PM	17.5990	0.0000	19.5900	0.0000	16.6300	0.0000	430.8600	
7/9/2026 12:00:47 PM	17.6490	0.0000	19.5900	0.0000	16.6300	0.0000	515.6600	
7/9/2026 12:00:47 PM	17.6990	0.0000	19.5900	0.0000	16.6300	0.0000	515.6600	
7/9/2026 12:00:47 PM	17.7490	0.0000	19.5900	0.0000	16.6300	0.0000	547.6600	
7/9/2026 12:00:47 PM	17.7990	0.0000	19.6500	0.0000	16.6300	0.0000	528.7600	
7/9/2026 12:00:47 PM	17.8490	0.0000	19.5900	0.0000	16.6300	0.0000	522.7900	
7/9/2026 12:00:47 PM	17.8990	0.0000	19.5900	0.0000	16.6300	0.0000	522.7900	
7/9/2026 12:00:47 PM	17.9500	0.0000	19.5900	0.0000	16.6800	0.0000	526.1400	
7/9/2026 12:00:47 PM	17.9990	0.0000	19.5300	0.0000	16.6800	0.0000	514.9000	
7/9/2026 12:00:47 PM	18.0490	0.0000	19.5300	0.0000	16.6300	0.0000	514.9000	
7/9/2026 12:00:48 PM	18.1000	0.0000	19.5900	0.0000	16.6300	0.0000	530.1000	
7/9/2026 12:00:48 PM	18.1490	0.0000	19.5900	0.0000	16.6300	0.0000	545.5200	
7/9/2026 12:00:48 PM	18.1990	0.0000	19.5900	0.0000	16.6800	0.0000	545.5200	
7/9/2026 12:00:48 PM	18.2490	0.0000	19.5300	0.0000	16.6300	0.0000	521.1400	
7/9/2026 12:00:48 PM	18.3000	0.0000	19.5300	0.0000	16.6300	0.0000	404.2800	
7/9/2026 12:00:48 PM	18.3490	0.0000	19.5900	0.0000	16.6800	0.0000	404.2800	
7/9/2026 12:00:48 PM	18.4000	0.0000	19.5300	0.0000	16.6300	0.0000	241.4100	
7/9/2026 12:00:48 PM	18.4500	0.0000	19.5900	0.0000	16.7400	0.0000	102.5500	
7/9/2026 12:00:48 PM	18.5000	0.0000	19.5900	0.0000	16.6300	0.0000	102.5500	
7/9/2026 12:00:48 PM	18.5490	0.0000	19.5300	0.0000	16.6800	0.0000	-9.3800	
7/9/2026 12:00:48 PM	18.5990	0.0000	19.5900	0.0000	16.6800	0.0000	-24.2100	
7/9/2026 12:00:48 PM	18.6490	0.0000	19.5900	0.0000	16.6300	0.0000	-24.2100	
7/9/2026 12:00:48 PM	18.6990	0.0000	19.5300	0.0000	16.6300	0.0000	-6.7200	
7/9/2026 12:00:48 PM	18.7490	0.0000	19.5300	0.0000	16.6300	0.0000	6.8300	
7/9/2026 12:00:48 PM	18.7990	0.0000	19.5300	0.0000	16.6300	0.0000	6.8300	
7/9/2026 12:00:48 PM	18.8500	0.0000	19.5300	0.0000	16.6800	0.0000	21.3800	
7/9/2026 12:00:48 PM	18.8990	0.0000	19.5900	0.0000	16.6800	0.0000	45.2100	
7/9/2026 12:00:48 PM	18.9490	0.0000	19.5900	0.0000	16.6800	0.0000	162.5500	
7/9/2026 12:00:48 PM	19.0000	0.0000	19.5300	0.0000	16.6800	0.0000	162.5500	
7/9/2026 12:00:48 PM	19.0490	0.0000	19.5900	0.0000	16.6800	0.0000	353.5900	
7/9/2026 12:00:49 PM	19.0990	0.0000	19.5300	0.0000	16.6800	0.0000	471.0300	
7/9/2026 12:00:49 PM	19.1490	0.0000	19.5900	0.0000	16.6800	0.0000	471.0300	
7/9/2026 12:00:49 PM	19.1990	0.0000	19.5900	0.0000	16.6800	0.0000	538.6600	
7/9/2026 12:00:49 PM	19.2500	0.0000	19.5300	0.0000	16.6300	0.0000	541.6200	
7/9/2026 12:00:49 PM	19.2990	0.0000	19.5900	0.0000	16.6300	0.0000	541.6200	
7/9/2026 12:00:49 PM	19.3490	0.0000	19.5900	0.0000	16.6300	0.0000	522.1400	
7/9/2026 12:00:49 PM	19.3990	0.0000	19.5900	0.0000	16.6300	0.0000	522.9000	
7/9/2026 12:00:49 PM	19.4490	0.0000	19.5900	0.0000	16.6300	0.0000	522.9000	
7/9/2026 12:00:49 PM	19.4990	0.0000	19.5300	0.0000	16.6300	0.0000	520.8600	
7/9/2026 12:00:49 PM	19.5490	0.0000	19.5900	0.0000	16.6300	0.0000	519.5200	
7/9/2026 12:00:49 PM	19.6000	0.0000	19.5900	0.0000	16.6800	0.0000	519.5200	
7/9/2026 12:00:49 PM	19.6500	0.0000	19.5900	0.0000	16.6800	0.0000	528.1000	
7/9/2026 12:00:49 PM	19.6990	0.0000	19.6500	0.0000	16.5700	0.0000	543.3400	
7/9/2026 12:00:49 PM	19.7500	0.0000	19.5900	0.0000	16.6300	0.0000	493.4500	
7/9/2026 12:00:49 PM	19.7990	0.0000	19.5900	0.0000	16.6300	0.0000	493.4500	
7/9/2026 12:00:49 PM	19.8490	0.0000	19.6500	0.0000	16.6300	0.0000	327.0300	
7/9/2026 12:00:49 PM	19.8990	0.0000	19.5900	0.0000	16.6300	0.0000	172.2400	
7/9/2026 12:00:49 PM	19.9490	0.0000	19.6500	0.0000	16.6300	0.0000	172.2400	
7/9/2026 12:00:49 PM	20.0000	0.0000	19.5900	0.0000	16.6300	0.0000	51.8600	
7/9/2026 12:00:49 PM	20.0490	0.0000	19.5900	0.0000	16.6300	0.0000	-32.3100	
7/9/2026 12:00:50 PM	20.0990	0.0000	19.5900	0.0000	16.6300	0.0000	-32.3100	
7/9/2026 12:00:50 PM	20.1490	0.0000	19.6500	0.0000	16.6300	0.0000	-15.4500	
7/9/2026 12:00:50 PM	20.2000	0.0000	19.6500	0.0000	16.6300	0.0000	-0.3100	
7/9/2026 12:00:50 PM	20.2490	0.0000	19.5900	0.0000	16.6300	0.0000	-0.3100	
7/9/2026 12:00:50 PM	20.2990	0.0000	19.5900	0.0000	16.6300	0.0000	12.6900	
7/9/2026 12:00:50 PM	20.3490	0.0000	19.6500	0.0000	16.6800	0.0000	29.7600	
7/9/2026 12:00:50 PM	20.4000	0.0000	19.6500	0.0000	16.6800	0.0000	77.8300	
7/9/2026 12:00:50 PM	20.4490	0.0000	19.5900	0.0000	16.6300	0.0000	77.8300	
7/9/2026 12:00:50 PM	20.4990	0.0000	19.5900	0.0000	16.6300	0.0000	247.7900	
7/9/2026 12:00:50 PM	20.5500	0.0000	19.6500	0.0000	16.6800	0.0000	247.7900	
7/9/2026 12:00:50 PM	20.6000	0.0000	19.6500	0.0000	16.6300	0.0000	418.4100	
7/9/2026 12:00:50 PM	20.6500	0.0000	19.5900	0.0000	16.6300	0.0000	506.7200	
7/9/2026 12:00:50 PM	20.6990	0.0000	19.5900	0.0000	16.6300	0.0000	548.1400	
7/9/2026 12:00:50 PM	20.7500	0.0000	19.5900	0.0000	16.6300	0.0000	548.1400	
7/9/2026 12:00:50 PM	20.7990	0.0000	19.5900	0.0000	16.6300	0.0000	530.8300	
7/9/2026 12:00:50 PM	20.8490	0.0000	19.6500	0.0000	16.6300	0.0000	521.4800	
7/9/2026 12:00:50 PM	20.9000	0.0000	19.5900	0.0000	16.6300	0.0000	521.4800	
7/9/2026 12:00:50 PM	20.9490	0.0000	19.5300	0.0000	16.6800	0.0000	525.4100	
7/9/2026 12:00:50 PM	21.0000	0.0000	19.5900	0.0000	16.6800	0.0000	516.9000	
7/9/2026 12:00:50 PM	21.0490	0.0000	19.5900	0.0000	16.6800	0.0000	516.9000	
7/9/2026 12:00:51 PM	21.0990	0.0000	19.6500	0.0000	16.6300	0.0000	524.0300	
7/9/2026 12:00:51 PM	21.1490	0.0000	19.5900	0.0000	16.6800	0.0000	542.5900	
7/9/2026 12:00:51 PM	21.2000	0.0000	19.5900	0.0000	16.6800	0.0000	542.5900	
7/9/2026 12:00:51 PM	21.2490	0.0000	19.5900	0.0000	16.6300	0.0000	525.1400	
7/9/2026 12:00:51 PM	21.3000	0.0000	19.5900	0.0000	16.6300	0.0000	424.5900	
7/9/2026 12:00:51 PM	21.3500	0.0000	19.5900	0.0000	16.6300	0.0000	260.8600	
7/9/2026 12:00:51 PM	21.3990	0.0000	19.5900	0.0000	16.6300	0.0000	260.8600	
7/9/2026 12:00:51 PM	21.4490	0.0000	19.5300	0.0000	16.6300	0.0000	115.3100	
7/9/2026 12:00:51 PM	21.4990	0.0000	19.5900	0.0000	16.6800	0.0000	1.4800	
7/9/2026 12:00:51 PM	21.5490	0.0000	19.5900	0.0000	16.6800	0.0000	1.4800	
7/9/2026 12:00:51 PM	21.6000	0.0000	19.5300	0.0000	16.6300	0.0000	-27.0700	
7/9/2026 12:00:51 PM	21.6490	0.0000	19.5900	0.0000	16.6300	0.0000	-8.5200	
7/9/2026 12:00:51 PM	21.6990	0.0000	19.5900	0.0000	16.6300	0.0000	-8.5200	
7/9/2026 12:00:51 PM	21.7490	0.0000	19.5900	0.0000	16.6800	0.0000	5.2400	
7/9/2026 12:00:51 PM	21.7990	0.0000	19.5900	0.0000	16.6800	0.0000	19.4800	
7/9/2026 12:00:51 PM	21.8490	0.0000	19.5900	0.0000	16.6800	0.0000	19.4800	
7/9/2026 12:00:51 PM	21.8990	0.0000	19.5300	0.0000	16.7400	0.0000	41.2100	
7/9/2026 12:00:51 PM	21.9490	0.0000	19.5900	0.0000	16.6800	0.0000	143.1700	
7/9/2026 12:00:51 PM	21.9990	0.0000	19.5900	0.0000	16.6800	0.0000	143.1700	
7/9/2026 12:00:51 PM	22.0500	0.0000	19.5900	0.0000	16.6800	0.0000	332.1400	
7/9/2026 12:00:52 PM	22.0990	0.0000	19.5900	0.0000	16.6300	0.0000	462.0300	
7/9/2026 12:00:52 PM	22.1490	0.0000	19.5900	0.0000	16.6800	0.0000	462.0300	
7/9/2026 12:00:52 PM	22.1990	0.0000	19.5900	0.0000	16.6800	0.0000	534.9000	
7/9/2026 12:00:52 PM	22.2490	0.0000	19.6500	0.0000	16.7400	0.0000	540.9000	
7/9/2026 12:00:52 PM	22.3000	0.0000	19.5900	0.0000	16.6800	0.0000	524.4500	
7/9/2026 12:00:52 PM	22.3500	0.0000	19.5900	0.0000	16.6800	0.0000	524.4500	
7/9/2026 12:00:52 PM	22.4000	0.0000	19.6500	0.0000	16.7400	0.0000	523.9300	
7/9/2026 12:00:52 PM	22.4490	0.0000	19.5300	0.0000	16.6800	0.0000	522.0700	
7/9/2026 12:00:52 PM	22.5010	0.0000	19.5900	0.0000	16.6800	0.0000	522.0700	
7/9/2026 12:00:52 PM	22.5490	0.0000	19.5900	0.0000	16.7400	0.0000	515.6200	
7/9/2026 12:00:52 PM	22.6000	0.0000	19.5900	0.0000	16.6800	0.0000	525.1000	
7/9/2026 12:00:52 PM	22.6490	0.0000	19.5900	0.0000	16.6800	0.0000	525.1000	
7/9/2026 12:00:52 PM	22.6990	0.0000	19.6500	0.0000	16.6800	0.0000	545.0700	
7/9/2026 12:00:52 PM	22.7490	0.0000	19.6500	0.0000	16.6800	0.0000	504.2800	
7/9/2026 12:00:52 PM	22.7990	0.0000	19.6500	0.0000	16.6800	0.0000	504.2800	
7/9/2026 12:00:52 PM	22.8500	0.0000	19.5900	0.0000	16.7400	0.0000	346.4500	
7/9/2026 12:00:52 PM	22.8990	0.0000	19.6500	0.0000	16.6800	0.0000	188.9700	
7/9/2026 12:00:52 PM	22.9490	0.0000	19.5300	0.0000	16.6800	0.0000	188.9700	
7/9/2026 12:00:52 PM	23.0000	0.0000	19.5900	0.0000	16.8000	0.0000	64.9700	
7/9/2026 12:00:52 PM	23.0500	0.0000	19.5900	0.0000	16.7400	0.0000	-29.2800	
7/9/2026 12:00:53 PM	23.0990	0.0000	19.5900	0.0000	16.7400	0.0000	-29.2800	
7/9/2026 12:00:53 PM	23.1500	0.0000	19.6500	0.0000	16.6800	0.0000	-17.3400	
7/9/2026 12:00:53 PM	23.2000	0.0000	19.5900	0.0000	16.6300	0.0000	-2.0300	
7/9/2026 12:00:53 PM	23.2490	0.0000	19.6500	0.0000	16.7400	0.0000	10.9700	
7/9/2026 12:00:53 PM	23.3000	0.0000	19.6500	0.0000	16.6800	0.0000	10.9700	
7/9/2026 12:00:53 PM	23.3490	0.0000	19.5900	0.0000	16.6800	0.0000	27.5900	
7/9/2026 12:00:53 PM	23.3990	0.0000	19.6500	0.0000	16.6800	0.0000	66.1400	
7/9/2026 12:00:53 PM	23.4490	0.0000	19.6500	0.0000	16.6800	0.0000	66.1400	
7/9/2026 12:00:53 PM	23.4990	0.0000	19.6500	0.0000	16.6800	0.0000	225.2400	
7/9/2026 12:00:53 PM	23.5500	0.0000	19.5900	0.0000	16.6800	0.0000	402.5200	
7/9/2026 12:00:53 PM	23.6000	0.0000	19.5900	0.0000	16.6800	0.0000	402.5200	
7/9/2026 12:00:53 PM	23.6490	0.0000	19.5900	0.0000	16.6800	0.0000	498.5500	
7/9/2026 12:00:53 PM	23.7000	0.0000	19.5900	0.0000	16.6800	0.0000	545.4100	
7/9/2026 12:00:53 PM	23.7490	0.0000	19.5900	0.0000	16.6800	0.0000	545.4100	
7/9/2026 12:00:53 PM	23.7990	0.0000	19.6500	0.0000	16.6800	0.0000	534.3400	
7/9/2026 12:00:53 PM	23.8490	0.0000	19.5900	0.0000	16.6800	0.0000	520.5200	
7/9/2026 12:00:53 PM	23.8990	0.0000	19.6500	0.0000	16.6800	0.0000	520.5200	
7/9/2026 12:00:53 PM	23.9490	0.0000	19.5300	0.0000	16.7400	0.0000	524.6200	
7/9/2026 12:00:53 PM	23.9990	0.0000	19.5900	0.0000	16.6800	0.0000	518.1700	
7/9/2026 12:00:53 PM	24.0490	0.0000	19.5900	0.0000	16.6800	0.0000	522.6600	
7/9/2026 12:00:54 PM	24.1000	0.0000	19.5900	0.0000	16.6800	0.0000	522.6600	
7/9/2026 12:00:54 PM	24.1490	0.0000	19.5900	0.0000	16.6300	0.0000	539.0700	
7/9/2026 12:00:54 PM	24.2000	0.0000	19.5900	0.0000	16.6800	0.0000	526.4100	
7/9/2026 12:00:54 PM	24.2500	0.0000	19.5300	0.0000	16.6800	0.0000	526.4100	
7/9/2026 12:00:54 PM	24.2990	0.0000	19.5900	0.0000	16.6800	0.0000	447.8600	
7/9/2026 12:00:54 PM	24.3490	0.0000	19.5900	0.0000	16.6800	0.0000	279.3800	
7/9/2026 12:00:54 PM	24.3990	0.0000	19.5900	0.0000	16.6800	0.0000	279.3800	
7/9/2026 12:00:54 PM	24.4500	0.0000	19.5900	0.0000	16.6800	0.0000	127.8600	
7/9/2026 12:00:54 PM	24.5000	0.0000	19.5300	0.0000	16.6800	0.0000	14.3100	
7/9/2026 12:00:54 PM	24.5490	0.0000	19.5900	0.0000	16.6300	0.0000	14.3100	
7/9/2026 12:00:54 PM	24.5990	0.0000	19.5900	0.0000	16.6300	0.0000	-30.1000	
7/9/2026 12:00:54 PM	24.6490	0.0000	19.5900	0.0000	16.6800	0.0000	-10.4500	
7/9/2026 12:00:54 PM	24.7000	0.0000	19.5900	0.0000	16.6300	0.0000	-10.4500	
7/9/2026 12:00:54 PM	24.7490	0.0000	19.5900	0.0000	16.6300	0.0000	3.8600	
7/9/2026 12:00:54 PM	24.7990	0.0000	19.5900	0.0000	16.7400	0.0000	17.5200	
7/9/2026 12:00:54 PM	24.8490	0.0000	19.5900	0.0000	16.6800	0.0000	37.8600	
7/9/2026 12:00:54 PM	24.9000	0.0000	19.5300	0.0000	16.6800	0.0000	37.8600	
7/9/2026 12:00:54 PM	24.9500	0.0000	19.5900	0.0000	16.6800	0.0000	123.2800	
7/9/2026 12:00:54 PM	25.0000	0.0000	19.5900	0.0000	16.6800	0.0000	309.9000	
7/9/2026 12:00:54 PM	25.0490	0.0000	19.5300	0.0000	16.6300	0.0000	309.9000	
7/9/2026 12:00:55 PM	25.0990	0.0000	19.5300	0.0000	16.6800	0.0000	451.3400	
7/9/2026 12:00:55 PM	25.1500	0.0000	19.5900	0.0000	16.6300	0.0000	527.6900	
7/9/2026 12:00:55 PM	25.1990	0.0000	19.5300	0.0000	16.6300	0.0000	527.6900	
7/9/2026 12:00:55 PM	25.2490	0.0000	19.5300	0.0000	16.6800	0.0000	544.7600	
7/9/2026 12:00:55 PM	25.2990	0.0000	19.5300	0.0000	16.6300	0.0000	526.1000	
7/9/2026 12:00:55 PM	25.3490	0.0000	19.5300	0.0000	16.6300	0.0000	526.1000	
7/9/2026 12:00:55 PM	25.3990	0.0000	19.5300	0.0000	16.6800	0.0000	523.0000	
7/9/2026 12:00:55 PM	25.4490	0.0000	19.5900	0.0000	16.6300	0.0000	521.5200	
7/9/2026 12:00:55 PM	25.5000	0.0000	19.5900	0.0000	16.6800	0.0000	521.5200	
7/9/2026 12:00:55 PM	25.5490	0.0000	19.5300	0.0000	16.6300	0.0000	511.2400	
7/9/2026 12:00:55 PM	25.6000	0.0000	19.5900	0.0000	16.6800	0.0000	526.4500	
7/9/2026 12:00:55 PM	25.6500	0.0000	19.6500	0.0000	16.6800	0.0000	526.4500	
7/9/2026 12:00:55 PM	25.6990	0.0000	19.5300	0.0000	16.6300	0.0000	547.0000	
7/9/2026 12:00:55 PM	25.7500	0.0000	19.5900	0.0000	16.6300	0.0000	513.1400	
7/9/2026 12:00:55 PM	25.7990	0.0000	19.5900	0.0000	16.6300	0.0000	366.3400	
7/9/2026 12:00:55 PM	25.8500	0.0000	19.5300	0.0000	16.6800	0.0000	366.3400	
7/9/2026 12:00:55 PM	25.8990	0.0000	19.5900	0.0000	16.6300	0.0000	207.2400	
7/9/2026 12:00:55 PM	25.9500	0.0000	19.5300	0.0000	16.6300	0.0000	78.3800	
7/9/2026 12:00:55 PM	25.9990	0.0000	19.5900	0.0000	16.6300	0.0000	78.3800	
7/9/2026 12:00:55 PM	26.0490	0.0000	19.5900	0.0000	16.6800	0.0000	-23.9700	
7/9/2026 12:00:56 PM	26.0990	0.0000	19.6500	0.0000	16.6300	0.0000	-19.2100	
7/9/2026 12:00:56 PM	26.1490	0.0000	19.5900	0.0000	16.6800	0.0000	-19.2100	
7/9/2026 12:00:56 PM	26.1990	0.0000	19.5900	0.0000	16.6800	0.0000	-3.4500	
7/9/2026 12:00:56 PM	26.2510	0.0000	19.5900	0.0000	16.6300	0.0000	9.4100	
7/9/2026 12:00:56 PM	26.3000	0.0000	19.5300	0.0000	16.6300	0.0000	9.4100	
7/9/2026 12:00:56 PM	26.3490	0.0000	19.5900	0.0000	16.6300	0.0000	25.3800	
7/9/2026 12:00:56 PM	26.4000	0.0000	19.5900	0.0000	16.6300	0.0000	57.5500	
7/9/2026 12:00:56 PM	26.4490	0.0000	19.5900	0.0000	16.6300	0.0000	57.5500	
7/9/2026 12:00:56 PM	26.4990	0.0000	19.6500	0.0000	16.6300	0.0000	202.3100	
7/9/2026 12:00:56 PM	26.5500	0.0000	19.5900	0.0000	16.6300	0.0000	386.8300	
7/9/2026 12:00:56 PM	26.5990	0.0000	19.5900	0.0000	16.6300	0.0000	386.8300	
7/9/2026 12:00:56 PM	26.6500	0.0000	19.5900	0.0000	16.6800	0.0000	488.4800	
7/9/2026 12:00:56 PM	26.7000	0.0000	19.5900	0.0000	16.7400	0.0000	543.7900	
7/9/2026 12:00:56 PM	26.7500	0.0000	19.5900	0.0000	16.6800	0.0000	537.4800	
7/9/2026 12:00:56 PM	26.7990	0.0000	19.5900	0.0000	16.6800	0.0000	537.4800	
7/9/2026 12:00:56 PM	26.8490	0.0000	19.5900	0.0000	16.6800	0.0000	522.2400	
7/9/2026 12:00:56 PM	26.8990	0.0000	19.5900	0.0000	16.6300	0.0000	524.4800	
7/9/2026 12:00:56 PM	26.9490	0.0000	19.5900	0.0000	16.6800	0.0000	524.4800	
7/9/2026 12:00:56 PM	27.0000	0.0000	19.6500	0.0000	16.6800	0.0000	516.6900	
7/9/2026 12:00:56 PM	27.0490	0.0000	19.5900	0.0000	16.6800	0.0000	519.8300	
7/9/2026 12:00:57 PM	27.0990	0.0000	19.5300	0.0000	16.6300	0.0000	519.8300	
7/9/2026 12:00:57 PM	27.1490	0.0000	19.5300	0.0000	16.6800	0.0000	530.7200	
7/9/2026 12:00:57 PM	27.2000	0.0000	19.5900	0.0000	16.6800	0.0000	535.4500	
7/9/2026 12:00:57 PM	27.2500	0.0000	19.5900	0.0000	16.6800	0.0000	535.4500	
7/9/2026 12:00:57 PM	27.2990	0.0000	19.5900	0.0000	16.6800	0.0000	464.6900	
7/9/2026 12:00:57 PM	27.3490	0.0000	19.5900	0.0000	16.6800	0.0000	294.7200	
7/9/2026 12:00:57 PM	27.4000	0.0000	19.5900	0.0000	16.6800	0.0000	142.4100	
7/9/2026 12:00:57 PM	27.4490	0.0000	19.6500	0.0000	16.6300	0.0000	142.4100	
7/9/2026 12:00:57 PM	27.4990	0.0000	19.5300	0.0000	16.6800	0.0000	26.4100	
7/9/2026 12:00:57 PM	27.5490	0.0000	19.5900	0.0000	16.6800	0.0000	-32.0300	
7/9/2026 12:00:57 PM	27.6000	0.0000	19.5900	0.0000	16.6800	0.0000	-32.0300	
7/9/2026 12:00:57 PM	27.6490	0.0000	19.5300	0.0000	16.6800	0.0000	-11.8600	
7/9/2026 12:00:57 PM	27.6990	0.0000	19.5300	0.0000	16.6800	0.0000	2.3100	
7/9/2026 12:00:57 PM	27.7500	0.0000	19.5900	0.0000	16.6300	0.0000	2.3100	
7/9/2026 12:00:57 PM	27.7990	0.0000	19.5300	0.0000	16.6800	0.0000	15.9300	
7/9/2026 12:00:57 PM	27.8490	0.0000	19.5300	0.0000	16.6800	0.0000	35.0700	
7/9/2026 12:00:57 PM	27.9000	0.0000	19.5300	0.0000	16.6800	0.0000	35.0700	
7/9/2026 12:00:57 PM	27.9490	0.0000	19.5900	0.0000	16.6800	0.0000	105.9000	
7/9/2026 12:00:57 PM	28.0000	0.0000	19.5900	0.0000	16.6800	0.0000	289.4800	
7/9/2026 12:00:57 PM	28.0500	0.0000	19.5900	0.0000	16.6800	0.0000	289.4800	
7/9/2026 12:00:58 PM	28.1000	0.0000	19.5900	0.0000	16.6800	0.0000	441.3400	
7/9/2026 12:00:58 PM	28.1490	0.0000	19.5300	0.0000	16.6300	0.0000	519.0000	
7/9/2026 12:00:58 PM	28.1990	0.0000	19.6500	0.0000	16.6800	0.0000	546.3100	
7/9/2026 12:00:58 PM	28.2500	0.0000	19.5900	0.0000	16.6300	0.0000	546.3100	
7/9/2026 12:00:58 PM	28.2990	0.0000	19.5900	0.0000	16.6800	0.0000	527.3100	
7/9/2026 12:00:58 PM	28.3500	0.0000	19.5900	0.0000	16.7400	0.0000	521.1000	
7/9/2026 12:00:58 PM	28.3990	0.0000	19.5300	0.0000	16.6800	0.0000	521.1000	
7/9/2026 12:00:58 PM	28.4490	0.0000	19.5300	0.0000	16.6800	0.0000	522.2400	
7/9/2026 12:00:58 PM	28.4990	0.0000	19.5900	0.0000	16.6300	0.0000	509.0000	
7/9/2026 12:00:58 PM	28.5490	0.0000	19.5900	0.0000	16.7400	0.0000	509.0000	
7/9/2026 12:00:58 PM	28.6000	0.0000	19.5900	0.0000	16.7400	0.0000	521.3100	
7/9/2026 12:00:58 PM	28.6490	0.0000	19.5900	0.0000	16.6800	0.0000	552.4500	
7/9/2026 12:00:58 PM	28.6990	0.0000	19.5900	0.0000	16.6800	0.0000	552.4500	
7/9/2026 12:00:58 PM	28.7490	0.0000	19.5900	0.0000	16.6800	0.0000	518.0000	
7/9/2026 12:00:58 PM	28.7990	0.0000	19.5900	0.0000	16.6800	0.0000	384.7900	
7/9/2026 12:00:58 PM	28.8500	0.0000	19.5900	0.0000	16.7400	0.0000	384.7900	
7/9/2026 12:00:58 PM	28.8990	0.0000	19.5900	0.0000	16.6300	0.0000	225.3800	
7/9/2026 12:00:58 PM	28.9490	0.0000	19.5900	0.0000	16.6300	0.0000	90.1000	
7/9/2026 12:00:58 PM	28.9990	0.0000	19.5900	0.0000	16.6800	0.0000	90.1000	
7/9/2026 12:00:58 PM	29.0500	0.0000	19.5300	0.0000	16.6800	0.0000	-17.1700	
7/9/2026 12:00:59 PM	29.0990	0.0000	19.5900	0.0000	16.6800	0.0000	-21.2100	
7/9/2026 12:00:59 PM	29.1490	0.0000	19.5300	0.0000	16.6800	0.0000	-5.2100	
7/9/2026 12:00:59 PM	29.1990	0.0000	19.5900	0.0000	16.6800	0.0000	-5.2100	
7/9/2026 12:00:59 PM	29.2490	0.0000	19.5900	0.0000	16.6800	0.0000	8.0700	
7/9/2026 12:00:59 PM	29.3000	0.0000	19.5900	0.0000	16.7400	0.0000	23.4100	
7/9/2026 12:00:59 PM	29.3490	0.0000	19.5300	0.0000	16.6300	0.0000	23.4100	
7/9/2026 12:00:59 PM	29.4000	0.0000	19.5900	0.0000	16.6800	0.0000	50.7600	
7/9/2026 12:00:59 PM	29.4500	0.0000	19.5900	0.0000	16.7400	0.0000	182.2800	
7/9/2026 12:00:59 PM	29.5000	0.0000	19.5900	0.0000	16.6800	0.0000	182.2800	
7/9/2026 12:00:59 PM	29.5500	0.0000	19.5900	0.0000	16.6800	0.0000	369.3800	
7/9/2026 12:00:59 PM	29.5990	0.0000	19.5900	0.0000	16.6800	0.0000	479.4500	
