TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:49:14 PM	65.7680	0.0000	20.1100	0.0000	17.2600	0.0000	493.1400	
7/9/2026 1:49:14 PM	65.8180	0.0000	20.1100	0.0000	17.2600	0.0000	491.9700	
7/9/2026 1:49:14 PM	65.8680	0.0000	20.1100	0.0000	17.2100	0.0000	491.9700	
7/9/2026 1:49:14 PM	65.9180	0.0000	20.1100	0.0000	17.2600	0.0000	477.2100	
7/9/2026 1:49:14 PM	65.9680	0.0000	20.1100	0.0000	17.2100	0.0000	485.4800	
7/9/2026 1:49:14 PM	66.0180	0.0000	20.1100	0.0000	17.2600	0.0000	485.4800	
7/9/2026 1:49:14 PM	66.0690	0.0000	20.1700	0.0000	17.2600	0.0000	478.1000	
7/9/2026 1:49:14 PM	66.1180	0.0000	20.1100	0.0000	17.2600	0.0000	465.2800	
7/9/2026 1:49:14 PM	66.1690	0.0000	20.0500	0.0000	17.2600	0.0000	465.2800	
7/9/2026 1:49:14 PM	66.2180	0.0000	20.1100	0.0000	17.2600	0.0000	477.6600	
7/9/2026 1:49:14 PM	66.2690	0.0000	20.1100	0.0000	17.2600	0.0000	491.8600	
7/9/2026 1:49:14 PM	66.3180	0.0000	20.1100	0.0000	17.2600	0.0000	491.8600	
7/9/2026 1:49:14 PM	66.3690	0.0000	20.1100	0.0000	17.2600	0.0000	461.2800	
7/9/2026 1:49:14 PM	66.4180	0.0000	20.1700	0.0000	17.2600	0.0000	379.7900	
7/9/2026 1:49:14 PM	66.4680	0.0000	20.1700	0.0000	17.2100	0.0000	379.7900	
7/9/2026 1:49:14 PM	66.5190	0.0000	20.1100	0.0000	17.2100	0.0000	258.6900	
7/9/2026 1:49:15 PM	66.5690	0.0000	20.0500	0.0000	17.2100	0.0000	138.5200	
7/9/2026 1:49:15 PM	66.6190	0.0000	20.0500	0.0000	17.2600	0.0000	36.2400	
7/9/2026 1:49:15 PM	66.6690	0.0000	20.1700	0.0000	17.2100	0.0000	36.2400	
7/9/2026 1:49:15 PM	66.7190	0.0000	20.1100	0.0000	17.2600	0.0000	-28.4800	
7/9/2026 1:49:15 PM	66.7690	0.0000	20.1100	0.0000	17.2600	0.0000	-13.7600	
7/9/2026 1:49:15 PM	66.8180	0.0000	20.1100	0.0000	17.2600	0.0000	-13.7600	
7/9/2026 1:49:15 PM	66.8690	0.0000	20.1100	0.0000	17.2600	0.0000	-0.6900	
7/9/2026 1:49:15 PM	66.9190	0.0000	20.1700	0.0000	17.2600	0.0000	10.0000	
7/9/2026 1:49:15 PM	66.9680	0.0000	20.1100	0.0000	17.2600	0.0000	10.0000	
7/9/2026 1:49:15 PM	67.0180	0.0000	20.1700	0.0000	17.3200	0.0000	22.6900	
7/9/2026 1:49:15 PM	67.0680	0.0000	20.1100	0.0000	17.3200	0.0000	39.0000	
7/9/2026 1:49:15 PM	67.1190	0.0000	20.1100	0.0000	17.2600	0.0000	39.0000	
7/9/2026 1:49:15 PM	67.1680	0.0000	20.1700	0.0000	17.3200	0.0000	116.9300	
7/9/2026 1:49:15 PM	67.2180	0.0000	20.1100	0.0000	17.3200	0.0000	284.2100	
7/9/2026 1:49:15 PM	67.2680	0.0000	20.1700	0.0000	17.2600	0.0000	284.2100	
7/9/2026 1:49:15 PM	67.3190	0.0000	20.1100	0.0000	17.2600	0.0000	404.4500	
7/9/2026 1:49:15 PM	67.3680	0.0000	20.1100	0.0000	17.2100	0.0000	472.7600	
7/9/2026 1:49:15 PM	67.4180	0.0000	20.1700	0.0000	17.2600	0.0000	472.7600	
7/9/2026 1:49:15 PM	67.4680	0.0000	20.1700	0.0000	17.2600	0.0000	498.3100	
7/9/2026 1:49:15 PM	67.5180	0.0000	20.1100	0.0000	17.2100	0.0000	486.3800	
7/9/2026 1:49:16 PM	67.5680	0.0000	20.1100	0.0000	17.2100	0.0000	479.1700	
7/9/2026 1:49:16 PM	67.6180	0.0000	20.0500	0.0000	17.2600	0.0000	479.1700	
7/9/2026 1:49:16 PM	67.6680	0.0000	20.0500	0.0000	17.2600	0.0000	487.7900	
7/9/2026 1:49:16 PM	67.7180	0.0000	20.1100	0.0000	17.2100	0.0000	473.7900	
7/9/2026 1:49:16 PM	67.7690	0.0000	20.1100	0.0000	17.2100	0.0000	473.7900	
7/9/2026 1:49:16 PM	67.8180	0.0000	20.0500	0.0000	17.2600	0.0000	471.1400	
7/9/2026 1:49:16 PM	67.8680	0.0000	20.0500	0.0000	17.2600	0.0000	473.5200	
7/9/2026 1:49:16 PM	67.9180	0.0000	20.0500	0.0000	17.2600	0.0000	473.5200	
7/9/2026 1:49:16 PM	67.9680	0.0000	20.1100	0.0000	17.2600	0.0000	496.9700	
7/9/2026 1:49:16 PM	68.0180	0.0000	20.1100	0.0000	17.2600	0.0000	442.6600	
7/9/2026 1:49:16 PM	68.0690	0.0000	20.1100	0.0000	17.2100	0.0000	442.6600	
7/9/2026 1:49:16 PM	68.1180	0.0000	20.1100	0.0000	17.2100	0.0000	351.5500	
7/9/2026 1:49:16 PM	68.1690	0.0000	20.1700	0.0000	17.2600	0.0000	226.3100	
7/9/2026 1:49:16 PM	68.2190	0.0000	20.1700	0.0000	17.2100	0.0000	110.8600	
7/9/2026 1:49:16 PM	68.2680	0.0000	20.1100	0.0000	17.2600	0.0000	110.8600	
7/9/2026 1:49:16 PM	68.3180	0.0000	20.1100	0.0000	17.2600	0.0000	11.3100	
7/9/2026 1:49:16 PM	68.3680	0.0000	20.1700	0.0000	17.2600	0.0000	-26.4500	
7/9/2026 1:49:16 PM	68.4180	0.0000	20.2300	0.0000	17.2100	0.0000	-26.4500	
7/9/2026 1:49:16 PM	68.4680	0.0000	20.1100	0.0000	17.2100	0.0000	-10.3800	
7/9/2026 1:49:16 PM	68.5180	0.0000	20.1700	0.0000	17.2600	0.0000	2.4100	
7/9/2026 1:49:17 PM	68.5680	0.0000	20.1100	0.0000	17.2600	0.0000	2.4100	
7/9/2026 1:49:17 PM	68.6190	0.0000	20.1100	0.0000	17.2600	0.0000	13.0300	
7/9/2026 1:49:17 PM	68.6680	0.0000	20.1100	0.0000	17.2600	0.0000	26.4100	
7/9/2026 1:49:17 PM	68.7190	0.0000	20.1700	0.0000	17.2600	0.0000	26.4100	
7/9/2026 1:49:17 PM	68.7680	0.0000	20.1100	0.0000	17.2600	0.0000	47.6200	
7/9/2026 1:49:17 PM	68.8190	0.0000	20.0500	0.0000	17.2100	0.0000	156.3100	
7/9/2026 1:49:17 PM	68.8680	0.0000	20.1100	0.0000	17.2600	0.0000	156.3100	
7/9/2026 1:49:17 PM	68.9180	0.0000	20.1100	0.0000	17.2100	0.0000	321.4100	
7/9/2026 1:49:17 PM	68.9680	0.0000	20.1100	0.0000	17.2100	0.0000	429.8300	
7/9/2026 1:49:17 PM	69.0190	0.0000	20.1100	0.0000	17.2100	0.0000	429.8300	
7/9/2026 1:49:17 PM	69.0680	0.0000	20.1100	0.0000	17.2600	0.0000	480.5900	
7/9/2026 1:49:17 PM	69.1180	0.0000	20.1100	0.0000	17.2600	0.0000	495.0000	
7/9/2026 1:49:17 PM	69.1680	0.0000	20.0500	0.0000	17.2100	0.0000	486.6600	
7/9/2026 1:49:17 PM	69.2180	0.0000	20.1700	0.0000	17.2600	0.0000	486.6600	
7/9/2026 1:49:17 PM	69.2690	0.0000	20.1100	0.0000	17.2100	0.0000	477.6900	
7/9/2026 1:49:17 PM	69.3180	0.0000	20.1100	0.0000	17.2600	0.0000	484.4500	
7/9/2026 1:49:17 PM	69.3690	0.0000	20.1100	0.0000	17.2600	0.0000	484.4500	
7/9/2026 1:49:17 PM	69.4180	0.0000	20.1100	0.0000	17.2600	0.0000	471.3100	
7/9/2026 1:49:17 PM	69.4690	0.0000	20.1100	0.0000	17.3200	0.0000	476.0000	
7/9/2026 1:49:17 PM	69.5180	0.0000	20.1100	0.0000	17.2600	0.0000	476.0000	
7/9/2026 1:49:18 PM	69.5680	0.0000	20.1100	0.0000	17.2600	0.0000	475.3100	
7/9/2026 1:49:18 PM	69.6180	0.0000	20.1100	0.0000	17.2100	0.0000	490.1400	
7/9/2026 1:49:18 PM	69.6680	0.0000	20.1100	0.0000	17.2100	0.0000	490.1400	
7/9/2026 1:49:18 PM	69.7180	0.0000	20.1700	0.0000	17.2600	0.0000	421.2800	
7/9/2026 1:49:18 PM	69.7690	0.0000	20.1100	0.0000	17.2600	0.0000	321.1000	
7/9/2026 1:49:18 PM	69.8180	0.0000	20.1100	0.0000	17.2100	0.0000	321.1000	
7/9/2026 1:49:18 PM	69.8680	0.0000	20.1100	0.0000	17.2600	0.0000	194.3400	
7/9/2026 1:49:18 PM	69.9180	0.0000	20.1100	0.0000	17.2600	0.0000	83.5900	
7/9/2026 1:49:18 PM	69.9680	0.0000	20.1100	0.0000	17.2600	0.0000	-8.8600	
7/9/2026 1:49:18 PM	70.0190	0.0000	20.1100	0.0000	17.3200	0.0000	-8.8600	
7/9/2026 1:49:18 PM	70.0700	0.0000	20.1100	0.0000	17.2600	0.0000	-22.7600	
7/9/2026 1:49:18 PM	70.1180	0.0000	20.1100	0.0000	17.2600	0.0000	-6.4800	
7/9/2026 1:49:18 PM	70.1690	0.0000	20.1100	0.0000	17.2100	0.0000	-6.4800	
7/9/2026 1:49:18 PM	70.2190	0.0000	20.1100	0.0000	17.2600	0.0000	5.6600	
7/9/2026 1:49:18 PM	70.2690	0.0000	20.1100	0.0000	17.2600	0.0000	15.5500	
7/9/2026 1:49:18 PM	70.3190	0.0000	20.1100	0.0000	17.2600	0.0000	15.5500	
7/9/2026 1:49:18 PM	70.3680	0.0000	20.1100	0.0000	17.2600	0.0000	31.0000	
7/9/2026 1:49:18 PM	70.4180	0.0000	20.0500	0.0000	17.3200	0.0000	63.5900	
7/9/2026 1:49:18 PM	70.4680	0.0000	20.1700	0.0000	17.3200	0.0000	63.5900	
7/9/2026 1:49:18 PM	70.5180	0.0000	20.1700	0.0000	17.2100	0.0000	197.0300	
7/9/2026 1:49:19 PM	70.5680	0.0000	20.1700	0.0000	17.2600	0.0000	360.4800	
7/9/2026 1:49:19 PM	70.6180	0.0000	20.1100	0.0000	17.2600	0.0000	360.4800	
7/9/2026 1:49:19 PM	70.6680	0.0000	20.0500	0.0000	17.2600	0.0000	444.4800	
7/9/2026 1:49:19 PM	70.7180	0.0000	20.1100	0.0000	17.2600	0.0000	487.4100	
7/9/2026 1:49:19 PM	70.7680	0.0000	20.1700	0.0000	17.2600	0.0000	487.4100	
7/9/2026 1:49:19 PM	70.8190	0.0000	20.1100	0.0000	17.3200	0.0000	498.5900	
7/9/2026 1:49:19 PM	70.8700	0.0000	20.1100	0.0000	17.2600	0.0000	478.4100	
7/9/2026 1:49:19 PM	70.9190	0.0000	20.1100	0.0000	17.2100	0.0000	478.4100	
7/9/2026 1:49:19 PM	70.9680	0.0000	20.1100	0.0000	17.2600	0.0000	485.7900	
7/9/2026 1:49:19 PM	71.0180	0.0000	20.1100	0.0000	17.2600	0.0000	481.3800	
7/9/2026 1:49:19 PM	71.0680	0.0000	20.0500	0.0000	17.2600	0.0000	463.5900	
7/9/2026 1:49:19 PM	71.1180	0.0000	20.1700	0.0000	17.2600	0.0000	463.5900	
7/9/2026 1:49:19 PM	71.1690	0.0000	20.0500	0.0000	17.2100	0.0000	483.7600	
7/9/2026 1:49:19 PM	71.2190	0.0000	20.1100	0.0000	17.3200	0.0000	484.6900	
7/9/2026 1:49:19 PM	71.2680	0.0000	20.1100	0.0000	17.2600	0.0000	484.6900	
7/9/2026 1:49:19 PM	71.3180	0.0000	20.1700	0.0000	17.2600	0.0000	478.1000	
7/9/2026 1:49:19 PM	71.3690	0.0000	20.1100	0.0000	17.2600	0.0000	399.7900	
7/9/2026 1:49:19 PM	71.4190	0.0000	20.1100	0.0000	17.2600	0.0000	399.7900	
7/9/2026 1:49:19 PM	71.4680	0.0000	20.1100	0.0000	17.2600	0.0000	287.3100	
7/9/2026 1:49:19 PM	71.5190	0.0000	20.1700	0.0000	17.2600	0.0000	163.4100	
7/9/2026 1:49:20 PM	71.5690	0.0000	20.1100	0.0000	17.2600	0.0000	58.6900	
7/9/2026 1:49:20 PM	71.6190	0.0000	20.1100	0.0000	17.2600	0.0000	58.6900	
7/9/2026 1:49:20 PM	71.6680	0.0000	20.1100	0.0000	17.2600	0.0000	-23.9700	
7/9/2026 1:49:20 PM	71.7180	0.0000	20.1100	0.0000	17.2600	0.0000	-16.8600	
7/9/2026 1:49:20 PM	71.7680	0.0000	20.1100	0.0000	17.2600	0.0000	-16.8600	
7/9/2026 1:49:20 PM	71.8180	0.0000	20.1100	0.0000	17.2100	0.0000	-3.1400	
7/9/2026 1:49:20 PM	71.8680	0.0000	20.1100	0.0000	17.2600	0.0000	7.2800	
7/9/2026 1:49:20 PM	71.9180	0.0000	20.1100	0.0000	17.2600	0.0000	7.2800	
7/9/2026 1:49:20 PM	71.9680	0.0000	20.1100	0.0000	17.2600	0.0000	20.1000	
7/9/2026 1:49:20 PM	72.0180	0.0000	20.1100	0.0000	17.2600	0.0000	34.9300	
7/9/2026 1:49:20 PM	72.0680	0.0000	20.1100	0.0000	17.2600	0.0000	34.9300	
7/9/2026 1:49:20 PM	72.1190	0.0000	20.1100	0.0000	17.2600	0.0000	86.7600	
7/9/2026 1:49:20 PM	72.1680	0.0000	20.1100	0.0000	17.2600	0.0000	246.1000	
7/9/2026 1:49:20 PM	72.2180	0.0000	20.1100	0.0000	17.2600	0.0000	246.1000	
7/9/2026 1:49:20 PM	72.2680	0.0000	20.0500	0.0000	17.2600	0.0000	383.1400	
7/9/2026 1:49:20 PM	72.3180	0.0000	20.1100	0.0000	17.3200	0.0000	462.6200	
7/9/2026 1:49:20 PM	72.3690	0.0000	20.1100	0.0000	17.2600	0.0000	462.6200	
7/9/2026 1:49:20 PM	72.4180	0.0000	20.1100	0.0000	17.2600	0.0000	496.2100	
7/9/2026 1:49:20 PM	72.4680	0.0000	20.1100	0.0000	17.2600	0.0000	491.4100	
7/9/2026 1:49:20 PM	72.5190	0.0000	20.1700	0.0000	17.2600	0.0000	491.4100	
7/9/2026 1:49:21 PM	72.5680	0.0000	20.1100	0.0000	17.2600	0.0000	478.2100	
7/9/2026 1:49:21 PM	72.6190	0.0000	20.1100	0.0000	17.2600	0.0000	486.1000	
7/9/2026 1:49:21 PM	72.6690	0.0000	20.1700	0.0000	17.3200	0.0000	475.2800	
7/9/2026 1:49:21 PM	72.7180	0.0000	20.1100	0.0000	17.2600	0.0000	475.2800	
7/9/2026 1:49:21 PM	72.7680	0.0000	20.1700	0.0000	17.2600	0.0000	464.5500	
7/9/2026 1:49:21 PM	72.8180	0.0000	20.1700	0.0000	17.2600	0.0000	479.0300	
7/9/2026 1:49:21 PM	72.8680	0.0000	20.1100	0.0000	17.2100	0.0000	479.0300	
7/9/2026 1:49:21 PM	72.9180	0.0000	20.1100	0.0000	17.2600	0.0000	494.2400	
7/9/2026 1:49:21 PM	72.9690	0.0000	20.1100	0.0000	17.2600	0.0000	458.5200	
7/9/2026 1:49:21 PM	73.0180	0.0000	20.1100	0.0000	17.2600	0.0000	458.5200	
7/9/2026 1:49:21 PM	73.0680	0.0000	20.1700	0.0000	17.2600	0.0000	375.6600	
7/9/2026 1:49:21 PM	73.1180	0.0000	20.1700	0.0000	17.2600	0.0000	253.5500	
7/9/2026 1:49:21 PM	73.1680	0.0000	20.1100	0.0000	17.2600	0.0000	253.5500	
7/9/2026 1:49:21 PM	73.2190	0.0000	20.1100	0.0000	17.2600	0.0000	134.7900	
7/9/2026 1:49:21 PM	73.2680	0.0000	20.1700	0.0000	17.2100	0.0000	32.9700	
7/9/2026 1:49:21 PM	73.3180	0.0000	20.1700	0.0000	17.2600	0.0000	-28.6600	
7/9/2026 1:49:21 PM	73.3690	0.0000	20.1700	0.0000	17.2600	0.0000	-28.6600	
7/9/2026 1:49:21 PM	73.4180	0.0000	20.1700	0.0000	17.2600	0.0000	-13.2100	
7/9/2026 1:49:21 PM	73.4680	0.0000	20.1700	0.0000	17.2600	0.0000	-13.2100	
7/9/2026 1:49:21 PM	73.5180	0.0000	20.1100	0.0000	17.2600	0.0000	-0.0700	
7/9/2026 1:49:22 PM	73.5690	0.0000	20.1100	0.0000	17.2100	0.0000	10.6900	
7/9/2026 1:49:22 PM	73.6180	0.0000	20.1700	0.0000	17.2100	0.0000	23.2800	
7/9/2026 1:49:22 PM	73.6690	0.0000	20.2300	0.0000	17.2100	0.0000	23.2800	
7/9/2026 1:49:22 PM	73.7180	0.0000	20.1100	0.0000	17.2600	0.0000	40.0000	
7/9/2026 1:49:22 PM	73.7680	0.0000	20.1700	0.0000	17.3200	0.0000	122.6200	
7/9/2026 1:49:22 PM	73.8180	0.0000	20.1100	0.0000	17.2600	0.0000	122.6200	
7/9/2026 1:49:22 PM	73.8690	0.0000	20.1700	0.0000	17.2600	0.0000	289.3400	
7/9/2026 1:49:22 PM	73.9190	0.0000	20.1100	0.0000	17.2600	0.0000	407.4100	
7/9/2026 1:49:22 PM	73.9680	0.0000	20.1100	0.0000	17.2100	0.0000	407.4100	
7/9/2026 1:49:22 PM	74.0190	0.0000	20.1700	0.0000	17.2600	0.0000	475.2100	
7/9/2026 1:49:22 PM	74.0690	0.0000	20.1700	0.0000	17.2600	0.0000	502.8300	
7/9/2026 1:49:22 PM	74.1180	0.0000	20.1700	0.0000	17.2600	0.0000	502.8300	
7/9/2026 1:49:22 PM	74.1690	0.0000	20.1100	0.0000	17.2100	0.0000	485.2400	
7/9/2026 1:49:22 PM	74.2190	0.0000	20.2300	0.0000	17.2100	0.0000	476.1000	
7/9/2026 1:49:22 PM	74.2680	0.0000	20.1700	0.0000	17.2600	0.0000	476.1000	
7/9/2026 1:49:22 PM	74.3190	0.0000	20.1700	0.0000	17.2600	0.0000	497.2100	
7/9/2026 1:49:22 PM	74.3680	0.0000	20.1100	0.0000	17.2600	0.0000	461.3400	
7/9/2026 1:49:22 PM	74.4190	0.0000	20.1100	0.0000	17.2600	0.0000	473.5200	
7/9/2026 1:49:22 PM	74.4690	0.0000	20.1100	0.0000	17.3200	0.0000	473.5200	
7/9/2026 1:49:22 PM	74.5180	0.0000	20.1100	0.0000	17.2600	0.0000	480.0300	
7/9/2026 1:49:23 PM	74.5680	0.0000	20.1100	0.0000	17.2600	0.0000	490.0300	
7/9/2026 1:49:23 PM	74.6190	0.0000	20.1700	0.0000	17.2100	0.0000	490.0300	
7/9/2026 1:49:23 PM	74.6690	0.0000	20.1100	0.0000	17.2600	0.0000	441.4500	
7/9/2026 1:49:23 PM	74.7180	0.0000	20.1700	0.0000	17.2100	0.0000	347.3800	
7/9/2026 1:49:23 PM	74.7680	0.0000	20.1100	0.0000	17.2100	0.0000	347.3800	
7/9/2026 1:49:23 PM	74.8180	0.0000	20.1100	0.0000	17.2600	0.0000	220.5200	
7/9/2026 1:49:23 PM	74.8680	0.0000	20.1100	0.0000	17.2100	0.0000	108.0000	
7/9/2026 1:49:23 PM	74.9180	0.0000	20.1100	0.0000	17.2100	0.0000	108.0000	
7/9/2026 1:49:23 PM	74.9690	0.0000	20.1100	0.0000	17.2600	0.0000	6.3100	
7/9/2026 1:49:23 PM	75.0190	0.0000	20.1700	0.0000	17.2600	0.0000	-25.9000	
7/9/2026 1:49:23 PM	75.0680	0.0000	20.0500	0.0000	17.2600	0.0000	-9.1400	
7/9/2026 1:49:23 PM	75.1190	0.0000	20.1100	0.0000	17.2600	0.0000	-9.1400	
7/9/2026 1:49:23 PM	75.1680	0.0000	20.0500	0.0000	17.3200	0.0000	2.7600	
7/9/2026 1:49:23 PM	75.2180	0.0000	20.1700	0.0000	17.2100	0.0000	13.5500	
7/9/2026 1:49:23 PM	75.2680	0.0000	20.1100	0.0000	17.2600	0.0000	13.5500	
7/9/2026 1:49:23 PM	75.3200	0.0000	20.1100	0.0000	17.2600	0.0000	27.2100	
7/9/2026 1:49:23 PM	75.3680	0.0000	20.1100	0.0000	17.2600	0.0000	49.1000	
7/9/2026 1:49:23 PM	75.4180	0.0000	20.0500	0.0000	17.2600	0.0000	49.1000	
7/9/2026 1:49:23 PM	75.4680	0.0000	20.0500	0.0000	17.2600	0.0000	162.9700	
7/9/2026 1:49:23 PM	75.5180	0.0000	20.1100	0.0000	17.2600	0.0000	328.6600	
7/9/2026 1:49:24 PM	75.5680	0.0000	20.1100	0.0000	17.2600	0.0000	328.6600	
7/9/2026 1:49:24 PM	75.6180	0.0000	20.1100	0.0000	17.2600	0.0000	431.0700	
7/9/2026 1:49:24 PM	75.6680	0.0000	20.1100	0.0000	17.2600	0.0000	484.5900	
7/9/2026 1:49:24 PM	75.7180	0.0000	20.1100	0.0000	17.3200	0.0000	484.5900	
7/9/2026 1:49:24 PM	75.7690	0.0000	20.0500	0.0000	17.3200	0.0000	499.6600	
7/9/2026 1:49:24 PM	75.8180	0.0000	20.1100	0.0000	17.2600	0.0000	482.4500	
7/9/2026 1:49:24 PM	75.8680	0.0000	20.1100	0.0000	17.2600	0.0000	482.4500	
7/9/2026 1:49:24 PM	75.9180	0.0000	20.1100	0.0000	17.2600	0.0000	477.1400	
7/9/2026 1:49:24 PM	75.9680	0.0000	20.1100	0.0000	17.2600	0.0000	484.8300	
7/9/2026 1:49:24 PM	76.0180	0.0000	20.1100	0.0000	17.2600	0.0000	468.6900	
7/9/2026 1:49:24 PM	76.0680	0.0000	20.1100	0.0000	17.3200	0.0000	468.6900	
7/9/2026 1:49:24 PM	76.1180	0.0000	20.1100	0.0000	17.2600	0.0000	480.0000	
7/9/2026 1:49:24 PM	76.1690	0.0000	20.1100	0.0000	17.2600	0.0000	476.3800	
7/9/2026 1:49:24 PM	76.2180	0.0000	20.0500	0.0000	17.3200	0.0000	476.3800	
7/9/2026 1:49:24 PM	76.2690	0.0000	20.1100	0.0000	17.2100	0.0000	487.6200	
7/9/2026 1:49:24 PM	76.3180	0.0000	20.1100	0.0000	17.2600	0.0000	418.2400	
7/9/2026 1:49:24 PM	76.3680	0.0000	20.0500	0.0000	17.2600	0.0000	418.2400	
7/9/2026 1:49:24 PM	76.4190	0.0000	20.1100	0.0000	17.2600	0.0000	316.2100	
7/9/2026 1:49:24 PM	76.4690	0.0000	20.0500	0.0000	17.3200	0.0000	188.6200	
7/9/2026 1:49:24 PM	76.5190	0.0000	20.1100	0.0000	17.3200	0.0000	188.6200	
7/9/2026 1:49:25 PM	76.5690	0.0000	20.0500	0.0000	17.2100	0.0000	80.6200	
7/9/2026 1:49:25 PM	76.6180	0.0000	20.0500	0.0000	17.2600	0.0000	-13.1400	
7/9/2026 1:49:25 PM	76.6680	0.0000	20.0500	0.0000	17.2600	0.0000	-20.0000	
7/9/2026 1:49:25 PM	76.7180	0.0000	20.1100	0.0000	17.2600	0.0000	-20.0000	
7/9/2026 1:49:25 PM	76.7690	0.0000	20.1100	0.0000	17.2600	0.0000	-6.2800	
7/9/2026 1:49:25 PM	76.8180	0.0000	20.1100	0.0000	17.3200	0.0000	-6.2800	
7/9/2026 1:49:25 PM	76.8680	0.0000	20.1100	0.0000	17.3200	0.0000	5.1700	
7/9/2026 1:49:25 PM	76.9180	0.0000	20.0500	0.0000	17.2600	0.0000	17.2400	
7/9/2026 1:49:25 PM	76.9690	0.0000	20.1100	0.0000	17.2600	0.0000	30.8600	
7/9/2026 1:49:25 PM	77.0180	0.0000	20.0500	0.0000	17.2600	0.0000	30.8600	
7/9/2026 1:49:25 PM	77.0680	0.0000	20.1100	0.0000	17.2600	0.0000	66.3100	
7/9/2026 1:49:25 PM	77.1190	0.0000	20.1100	0.0000	17.2600	0.0000	206.2100	
7/9/2026 1:49:25 PM	77.1690	0.0000	20.1100	0.0000	17.3200	0.0000	206.2100	
7/9/2026 1:49:25 PM	77.2180	0.0000	20.1100	0.0000	17.3200	0.0000	363.3100	
7/9/2026 1:49:25 PM	77.2680	0.0000	20.0500	0.0000	17.2600	0.0000	452.1700	
7/9/2026 1:49:25 PM	77.3180	0.0000	20.1100	0.0000	17.2600	0.0000	452.1700	
7/9/2026 1:49:25 PM	77.3680	0.0000	20.1100	0.0000	17.2600	0.0000	486.1400	
7/9/2026 1:49:25 PM	77.4180	0.0000	20.0500	0.0000	17.2600	0.0000	499.1000	
7/9/2026 1:49:25 PM	77.4680	0.0000	20.0500	0.0000	17.2100	0.0000	499.1000	
7/9/2026 1:49:25 PM	77.5180	0.0000	20.1100	0.0000	17.3200	0.0000	474.6200	
7/9/2026 1:49:26 PM	77.5690	0.0000	20.1100	0.0000	17.2600	0.0000	482.9300	
7/9/2026 1:49:26 PM	77.6180	0.0000	20.0000	0.0000	17.3200	0.0000	483.2400	
7/9/2026 1:49:26 PM	77.6680	0.0000	20.1100	0.0000	17.3200	0.0000	483.2400	
7/9/2026 1:49:26 PM	77.7180	0.0000	20.1100	0.0000	17.2600	0.0000	461.9000	
7/9/2026 1:49:26 PM	77.7690	0.0000	20.1100	0.0000	17.3200	0.0000	485.2800	
7/9/2026 1:49:26 PM	77.8180	0.0000	20.1100	0.0000	17.2600	0.0000	485.2800	
7/9/2026 1:49:26 PM	77.8680	0.0000	20.1100	0.0000	17.2600	0.0000	488.5200	
7/9/2026 1:49:26 PM	77.9190	0.0000	20.1100	0.0000	17.2600	0.0000	473.5200	
7/9/2026 1:49:26 PM	77.9680	0.0000	20.1100	0.0000	17.2600	0.0000	473.5200	
7/9/2026 1:49:26 PM	78.0180	0.0000	20.1100	0.0000	17.2600	0.0000	396.2800	
7/9/2026 1:49:26 PM	78.0680	0.0000	20.1100	0.0000	17.3200	0.0000	282.3100	
7/9/2026 1:49:26 PM	78.1190	0.0000	20.1100	0.0000	17.2600	0.0000	282.3100	
7/9/2026 1:49:26 PM	78.1680	0.0000	20.1100	0.0000	17.3200	0.0000	154.6200	
7/9/2026 1:49:26 PM	78.2180	0.0000	20.1100	0.0000	17.2600	0.0000	58.1400	
7/9/2026 1:49:26 PM	78.2680	0.0000	20.1700	0.0000	17.2600	0.0000	58.1400	
7/9/2026 1:49:26 PM	78.3180	0.0000	20.1100	0.0000	17.2600	0.0000	-27.0000	
7/9/2026 1:49:26 PM	78.3690	0.0000	20.1100	0.0000	17.2600	0.0000	-16.1400	
7/9/2026 1:49:26 PM	78.4180	0.0000	20.1100	0.0000	17.2100	0.0000	-16.1400	
7/9/2026 1:49:26 PM	78.4680	0.0000	20.0500	0.0000	17.3200	0.0000	-1.5500	
7/9/2026 1:49:26 PM	78.5190	0.0000	20.0500	0.0000	17.2600	0.0000	7.4100	
7/9/2026 1:49:27 PM	78.5680	0.0000	20.0500	0.0000	17.2600	0.0000	20.9000	
7/9/2026 1:49:27 PM	78.6190	0.0000	20.0500	0.0000	17.2600	0.0000	20.9000	
7/9/2026 1:49:27 PM	78.6680	0.0000	20.1100	0.0000	17.2600	0.0000	35.3800	
7/9/2026 1:49:27 PM	78.7180	0.0000	20.0500	0.0000	17.2600	0.0000	91.3400	
7/9/2026 1:49:27 PM	78.7690	0.0000	20.1100	0.0000	17.2600	0.0000	91.3400	
7/9/2026 1:49:27 PM	78.8190	0.0000	20.1100	0.0000	17.2600	0.0000	254.4800	
7/9/2026 1:49:27 PM	78.8690	0.0000	20.1100	0.0000	17.2600	0.0000	388.6900	
7/9/2026 1:49:27 PM	78.9180	0.0000	20.1100	0.0000	17.3200	0.0000	388.6900	
7/9/2026 1:49:27 PM	78.9690	0.0000	20.1100	0.0000	17.2100	0.0000	466.1400	
