TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:18:47 PM	30.9000	0.0000	18.0800	0.0000	15.5800	0.0000	305.2100	
7/3/2026 2:18:48 PM	30.9460	0.0000	18.0800	0.0000	15.5800	0.0000	305.2100	
7/3/2026 2:18:48 PM	30.9930	0.0000	18.0800	0.0000	15.5200	0.0000	300.5500	
7/3/2026 2:18:48 PM	31.0390	0.0000	18.0800	0.0000	15.5800	0.0000	282.7200	
7/3/2026 2:18:48 PM	31.1020	0.0000	18.0800	0.0000	15.5200	0.0000	282.7200	
7/3/2026 2:18:48 PM	31.1500	0.0000	18.1400	0.0000	15.5800	0.0000	218.9700	
7/3/2026 2:18:48 PM	31.1970	0.0000	18.1400	0.0000	15.5200	0.0000	159.1700	
7/3/2026 2:18:48 PM	31.2440	0.0000	18.0200	0.0000	15.5200	0.0000	159.1700	
7/3/2026 2:18:48 PM	31.2900	0.0000	18.0200	0.0000	15.5200	0.0000	134.1400	
7/3/2026 2:18:48 PM	31.3380	0.0000	18.0800	0.0000	15.5200	0.0000	65.4800	
7/3/2026 2:18:48 PM	31.4000	0.0000	18.1400	0.0000	15.5200	0.0000	65.4800	
7/3/2026 2:18:48 PM	31.4470	0.0000	18.0800	0.0000	15.5200	0.0000	-3.4500	
7/3/2026 2:18:48 PM	31.4930	0.0000	18.1400	0.0000	15.4600	0.0000	-13.8300	
7/3/2026 2:18:48 PM	31.5390	0.0000	18.0800	0.0000	15.5200	0.0000	-7.0700	
7/3/2026 2:18:48 PM	31.6010	0.0000	18.1400	0.0000	15.5200	0.0000	-7.0700	
7/3/2026 2:18:48 PM	31.6470	0.0000	18.1400	0.0000	15.5200	0.0000	-0.4500	
7/3/2026 2:18:48 PM	31.6940	0.0000	18.0200	0.0000	15.4600	0.0000	5.2800	
7/3/2026 2:18:48 PM	31.7400	0.0000	18.0800	0.0000	15.5200	0.0000	5.2800	
7/3/2026 2:18:48 PM	31.7880	0.0000	18.0800	0.0000	15.4600	0.0000	12.2100	
7/3/2026 2:18:48 PM	31.8500	0.0000	18.1400	0.0000	15.5800	0.0000	21.1400	
7/3/2026 2:18:48 PM	31.8970	0.0000	18.1400	0.0000	15.5200	0.0000	21.1400	
7/3/2026 2:18:49 PM	31.9430	0.0000	18.1400	0.0000	15.5200	0.0000	38.6200	
7/3/2026 2:18:49 PM	31.9890	0.0000	18.0800	0.0000	15.4600	0.0000	88.6900	
7/3/2026 2:18:49 PM	32.0510	0.0000	18.1400	0.0000	15.4600	0.0000	88.6900	
7/3/2026 2:18:49 PM	32.0980	0.0000	18.0800	0.0000	15.5800	0.0000	163.5900	
7/3/2026 2:18:49 PM	32.1440	0.0000	18.1400	0.0000	15.5200	0.0000	232.2100	
7/3/2026 2:18:49 PM	32.1910	0.0000	18.0800	0.0000	15.5200	0.0000	275.0700	
7/3/2026 2:18:49 PM	32.2370	0.0000	18.0800	0.0000	15.5200	0.0000	275.0700	
7/3/2026 2:18:49 PM	32.2990	0.0000	18.0800	0.0000	15.5200	0.0000	294.4800	
7/3/2026 2:18:49 PM	32.3470	0.0000	18.0800	0.0000	15.5800	0.0000	310.3100	
7/3/2026 2:18:49 PM	32.3930	0.0000	18.0800	0.0000	15.5200	0.0000	310.3100	
7/3/2026 2:18:49 PM	32.4400	0.0000	18.0800	0.0000	15.5200	0.0000	305.9300	
7/3/2026 2:18:49 PM	32.4880	0.0000	18.0800	0.0000	15.5200	0.0000	305.9300	
7/3/2026 2:18:49 PM	32.5510	0.0000	18.0800	0.0000	15.5200	0.0000	297.2400	
7/3/2026 2:18:49 PM	32.5990	0.0000	18.0800	0.0000	15.4600	0.0000	291.0700	
7/3/2026 2:18:49 PM	32.6440	0.0000	18.0800	0.0000	15.5200	0.0000	288.7900	
7/3/2026 2:18:49 PM	32.6910	0.0000	18.1400	0.0000	15.5200	0.0000	284.4500	
7/3/2026 2:18:49 PM	32.7390	0.0000	18.1400	0.0000	15.5200	0.0000	284.4500	
7/3/2026 2:18:49 PM	32.7880	0.0000	18.1400	0.0000	15.5200	0.0000	290.7900	
7/3/2026 2:18:49 PM	32.8370	0.0000	18.0800	0.0000	15.5200	0.0000	296.8600	
7/3/2026 2:18:49 PM	32.8870	0.0000	18.1400	0.0000	15.5800	0.0000	318.7200	
7/3/2026 2:18:49 PM	32.9370	0.0000	18.1400	0.0000	15.4600	0.0000	318.7200	
7/3/2026 2:18:50 PM	32.9880	0.0000	18.1400	0.0000	15.5800	0.0000	310.3800	
7/3/2026 2:18:50 PM	33.0370	0.0000	18.0800	0.0000	15.5200	0.0000	307.5200	
7/3/2026 2:18:50 PM	33.0870	0.0000	18.0800	0.0000	15.5200	0.0000	307.5200	
7/3/2026 2:18:50 PM	33.1380	0.0000	18.1900	0.0000	15.5200	0.0000	300.3400	
7/3/2026 2:18:50 PM	33.1870	0.0000	18.0800	0.0000	15.5200	0.0000	293.9000	
7/3/2026 2:18:50 PM	33.2370	0.0000	18.1900	0.0000	15.5200	0.0000	293.9000	
7/3/2026 2:18:50 PM	33.2880	0.0000	18.1400	0.0000	15.5200	0.0000	246.5500	
7/3/2026 2:18:50 PM	33.3370	0.0000	18.1400	0.0000	15.5200	0.0000	179.8600	
7/3/2026 2:18:50 PM	33.3870	0.0000	18.0800	0.0000	15.5200	0.0000	179.8600	
7/3/2026 2:18:50 PM	33.4370	0.0000	18.0800	0.0000	15.5200	0.0000	140.7600	
7/3/2026 2:18:50 PM	33.4870	0.0000	18.1400	0.0000	15.5200	0.0000	98.9700	
7/3/2026 2:18:50 PM	33.5370	0.0000	18.1400	0.0000	15.5800	0.0000	98.9700	
7/3/2026 2:18:50 PM	33.5870	0.0000	18.0800	0.0000	15.5200	0.0000	17.0700	
7/3/2026 2:18:50 PM	33.6370	0.0000	18.1400	0.0000	15.5200	0.0000	-15.6900	
7/3/2026 2:18:50 PM	33.6870	0.0000	18.0200	0.0000	15.5800	0.0000	-15.6900	
7/3/2026 2:18:50 PM	33.7370	0.0000	18.0800	0.0000	15.5800	0.0000	-9.6900	
7/3/2026 2:18:50 PM	33.7880	0.0000	18.0800	0.0000	15.5800	0.0000	-2.8300	
7/3/2026 2:18:50 PM	33.8370	0.0000	18.1400	0.0000	15.5800	0.0000	2.9300	
7/3/2026 2:18:50 PM	33.8870	0.0000	18.0800	0.0000	15.5200	0.0000	2.9300	
7/3/2026 2:18:50 PM	33.9380	0.0000	18.1400	0.0000	15.5200	0.0000	9.4800	
7/3/2026 2:18:51 PM	33.9880	0.0000	18.1400	0.0000	15.5800	0.0000	17.4100	
7/3/2026 2:18:51 PM	34.0370	0.0000	18.1900	0.0000	15.5200	0.0000	17.4100	
7/3/2026 2:18:51 PM	34.0870	0.0000	18.1400	0.0000	15.5200	0.0000	29.5900	
7/3/2026 2:18:51 PM	34.1370	0.0000	18.1400	0.0000	15.5200	0.0000	65.8600	
7/3/2026 2:18:51 PM	34.1870	0.0000	18.1400	0.0000	15.5200	0.0000	65.8600	
7/3/2026 2:18:51 PM	34.2370	0.0000	18.1400	0.0000	15.5200	0.0000	132.5900	
7/3/2026 2:18:51 PM	34.2880	0.0000	18.0800	0.0000	15.5200	0.0000	212.1000	
7/3/2026 2:18:51 PM	34.3370	0.0000	18.1400	0.0000	15.5800	0.0000	212.1000	
7/3/2026 2:18:51 PM	34.3870	0.0000	18.1400	0.0000	15.5800	0.0000	257.3800	
7/3/2026 2:18:51 PM	34.4370	0.0000	18.1400	0.0000	15.5200	0.0000	292.7900	
7/3/2026 2:18:51 PM	34.4870	0.0000	18.1400	0.0000	15.5200	0.0000	292.7900	
7/3/2026 2:18:51 PM	34.5370	0.0000	18.1400	0.0000	15.5800	0.0000	303.1000	
7/3/2026 2:18:51 PM	34.5880	0.0000	18.1400	0.0000	15.5800	0.0000	312.5500	
7/3/2026 2:18:51 PM	34.6370	0.0000	18.1400	0.0000	15.5200	0.0000	297.0000	
7/3/2026 2:18:51 PM	34.6870	0.0000	18.1400	0.0000	15.5800	0.0000	297.0000	
7/3/2026 2:18:51 PM	34.7380	0.0000	18.1400	0.0000	15.5800	0.0000	295.5200	
7/3/2026 2:18:51 PM	34.7880	0.0000	18.1400	0.0000	15.5200	0.0000	286.4100	
7/3/2026 2:18:51 PM	34.8370	0.0000	18.1400	0.0000	15.5800	0.0000	286.4100	
7/3/2026 2:18:51 PM	34.8870	0.0000	18.1400	0.0000	15.5200	0.0000	290.4800	
7/3/2026 2:18:51 PM	34.9370	0.0000	18.0800	0.0000	15.5200	0.0000	281.9000	
7/3/2026 2:18:52 PM	34.9870	0.0000	18.1400	0.0000	15.5200	0.0000	281.9000	
7/3/2026 2:18:52 PM	35.0380	0.0000	18.1400	0.0000	15.4600	0.0000	300.7900	
7/3/2026 2:18:52 PM	35.0870	0.0000	18.1900	0.0000	15.5200	0.0000	306.1000	
7/3/2026 2:18:52 PM	35.1370	0.0000	18.1400	0.0000	15.5800	0.0000	306.1000	
7/3/2026 2:18:52 PM	35.1870	0.0000	18.1400	0.0000	15.5200	0.0000	317.3400	
7/3/2026 2:18:52 PM	35.2370	0.0000	18.1400	0.0000	15.5200	0.0000	305.2800	
7/3/2026 2:18:52 PM	35.2880	0.0000	18.1400	0.0000	15.5200	0.0000	305.2800	
7/3/2026 2:18:52 PM	35.3380	0.0000	18.1400	0.0000	15.5200	0.0000	305.5500	
7/3/2026 2:18:52 PM	35.3870	0.0000	18.1400	0.0000	15.5200	0.0000	297.1000	
7/3/2026 2:18:52 PM	35.4370	0.0000	18.0800	0.0000	15.4600	0.0000	297.1000	
7/3/2026 2:18:52 PM	35.4880	0.0000	18.1400	0.0000	15.5200	0.0000	272.0700	
7/3/2026 2:18:52 PM	35.5370	0.0000	18.0800	0.0000	15.5200	0.0000	202.3400	
7/3/2026 2:18:52 PM	35.5870	0.0000	18.1400	0.0000	15.4600	0.0000	202.3400	
7/3/2026 2:18:52 PM	35.6380	0.0000	18.0800	0.0000	15.5200	0.0000	149.9300	
7/3/2026 2:18:52 PM	35.6890	0.0000	18.1400	0.0000	15.4600	0.0000	123.7600	
7/3/2026 2:18:52 PM	35.7380	0.0000	18.0800	0.0000	15.5800	0.0000	44.5200	
7/3/2026 2:18:52 PM	35.7870	0.0000	18.0800	0.0000	15.5200	0.0000	44.5200	
7/3/2026 2:18:52 PM	35.8370	0.0000	18.0800	0.0000	15.5200	0.0000	-11.3100	
7/3/2026 2:18:52 PM	35.8870	0.0000	18.1400	0.0000	15.5200	0.0000	-12.3400	
7/3/2026 2:18:52 PM	35.9380	0.0000	18.0800	0.0000	15.5200	0.0000	-12.3400	
7/3/2026 2:18:53 PM	35.9870	0.0000	18.1400	0.0000	15.5800	0.0000	-5.4500	
7/3/2026 2:18:53 PM	36.0380	0.0000	18.0800	0.0000	15.4600	0.0000	0.9000	
7/3/2026 2:18:53 PM	36.0880	0.0000	18.0800	0.0000	15.5200	0.0000	0.9000	
7/3/2026 2:18:53 PM	36.1380	0.0000	18.0800	0.0000	15.5200	0.0000	6.7600	
7/3/2026 2:18:53 PM	36.1870	0.0000	18.1400	0.0000	15.5200	0.0000	14.2100	
7/3/2026 2:18:53 PM	36.2370	0.0000	18.1400	0.0000	15.5200	0.0000	14.2100	
7/3/2026 2:18:53 PM	36.2870	0.0000	18.1400	0.0000	15.5200	0.0000	23.6900	
7/3/2026 2:18:53 PM	36.3370	0.0000	18.1400	0.0000	15.5200	0.0000	47.0700	
7/3/2026 2:18:53 PM	36.3870	0.0000	18.0800	0.0000	15.5200	0.0000	47.0700	
7/3/2026 2:18:53 PM	36.4370	0.0000	18.1400	0.0000	15.5200	0.0000	105.8600	
7/3/2026 2:18:53 PM	36.4870	0.0000	18.0800	0.0000	15.5200	0.0000	182.2400	
7/3/2026 2:18:53 PM	36.5380	0.0000	18.0800	0.0000	15.5200	0.0000	245.3400	
7/3/2026 2:18:53 PM	36.5870	0.0000	18.0800	0.0000	15.5200	0.0000	245.3400	
7/3/2026 2:18:53 PM	36.6370	0.0000	18.0800	0.0000	15.5800	0.0000	280.4500	
7/3/2026 2:18:53 PM	36.6870	0.0000	18.0800	0.0000	15.5200	0.0000	300.7900	
7/3/2026 2:18:53 PM	36.7370	0.0000	18.0800	0.0000	15.5200	0.0000	300.7900	
7/3/2026 2:18:53 PM	36.7870	0.0000	18.0800	0.0000	15.4600	0.0000	310.7200	
7/3/2026 2:18:53 PM	36.8380	0.0000	18.0800	0.0000	15.5200	0.0000	302.5500	
7/3/2026 2:18:53 PM	36.8890	0.0000	18.1400	0.0000	15.4600	0.0000	302.5500	
7/3/2026 2:18:53 PM	36.9370	0.0000	18.1400	0.0000	15.5200	0.0000	296.3100	
7/3/2026 2:18:54 PM	36.9870	0.0000	18.1400	0.0000	15.5200	0.0000	289.7900	
7/3/2026 2:18:54 PM	37.0380	0.0000	18.1400	0.0000	15.5200	0.0000	289.7900	
7/3/2026 2:18:54 PM	37.0870	0.0000	18.1400	0.0000	15.5200	0.0000	286.9300	
7/3/2026 2:18:54 PM	37.1370	0.0000	18.1400	0.0000	15.5200	0.0000	284.1700	
7/3/2026 2:18:54 PM	37.1880	0.0000	18.0800	0.0000	15.5200	0.0000	284.1700	
7/3/2026 2:18:54 PM	37.2370	0.0000	18.1900	0.0000	15.5200	0.0000	292.5500	
7/3/2026 2:18:54 PM	37.2870	0.0000	18.1400	0.0000	15.5200	0.0000	301.3100	
7/3/2026 2:18:54 PM	37.3370	0.0000	18.1400	0.0000	15.5200	0.0000	318.9300	
7/3/2026 2:18:54 PM	37.3870	0.0000	18.0800	0.0000	15.4600	0.0000	318.9300	
7/3/2026 2:18:54 PM	37.4370	0.0000	18.0800	0.0000	15.5800	0.0000	308.4500	
7/3/2026 2:18:54 PM	37.4870	0.0000	18.0800	0.0000	15.5200	0.0000	307.0300	
7/3/2026 2:18:54 PM	37.5370	0.0000	18.1400	0.0000	15.5200	0.0000	307.0300	
7/3/2026 2:18:54 PM	37.5870	0.0000	18.0800	0.0000	15.5200	0.0000	299.7200	
7/3/2026 2:18:54 PM	37.6370	0.0000	18.0800	0.0000	15.5200	0.0000	287.4800	
7/3/2026 2:18:54 PM	37.6880	0.0000	18.0800	0.0000	15.5200	0.0000	287.4800	
7/3/2026 2:18:54 PM	37.7370	0.0000	18.1400	0.0000	15.5200	0.0000	228.5900	
7/3/2026 2:18:54 PM	37.7870	0.0000	18.1400	0.0000	15.5200	0.0000	166.3100	
7/3/2026 2:18:54 PM	37.8370	0.0000	18.1400	0.0000	15.5200	0.0000	166.3100	
7/3/2026 2:18:54 PM	37.8870	0.0000	18.1400	0.0000	15.5200	0.0000	135.9700	
7/3/2026 2:18:55 PM	37.9390	0.0000	18.1400	0.0000	15.4600	0.0000	77.8600	
7/3/2026 2:18:55 PM	37.9870	0.0000	18.1400	0.0000	15.5200	0.0000	77.8600	
7/3/2026 2:18:55 PM	38.0370	0.0000	18.1400	0.0000	15.5200	0.0000	3.2800	
7/3/2026 2:18:55 PM	38.0880	0.0000	18.0800	0.0000	15.5800	0.0000	-14.9300	
7/3/2026 2:18:55 PM	38.1370	0.0000	18.1400	0.0000	15.5200	0.0000	-8.0700	
7/3/2026 2:18:55 PM	38.1870	0.0000	18.1400	0.0000	15.5200	0.0000	-8.0700	
7/3/2026 2:18:55 PM	38.2380	0.0000	18.1400	0.0000	15.5200	0.0000	-1.3100	
7/3/2026 2:18:55 PM	38.2870	0.0000	18.0200	0.0000	15.5200	0.0000	4.3800	
7/3/2026 2:18:55 PM	38.3370	0.0000	18.1900	0.0000	15.5200	0.0000	4.3800	
7/3/2026 2:18:55 PM	38.3870	0.0000	18.1400	0.0000	15.5800	0.0000	11.1400	
7/3/2026 2:18:55 PM	38.4370	0.0000	18.1400	0.0000	15.5200	0.0000	19.6600	
7/3/2026 2:18:55 PM	38.4870	0.0000	18.1400	0.0000	15.5200	0.0000	19.6600	
7/3/2026 2:18:55 PM	38.5370	0.0000	18.1400	0.0000	15.5800	0.0000	34.5200	
7/3/2026 2:18:55 PM	38.5870	0.0000	18.0800	0.0000	15.5200	0.0000	79.6600	
7/3/2026 2:18:55 PM	38.6370	0.0000	18.1400	0.0000	15.5800	0.0000	79.6600	
7/3/2026 2:18:55 PM	38.6870	0.0000	18.0800	0.0000	15.5200	0.0000	153.5500	
7/3/2026 2:18:55 PM	38.7370	0.0000	18.1400	0.0000	15.5200	0.0000	223.4500	
7/3/2026 2:18:55 PM	38.7870	0.0000	18.0800	0.0000	15.4600	0.0000	223.4500	
7/3/2026 2:18:55 PM	38.8380	0.0000	18.0800	0.0000	15.5200	0.0000	269.1000	
7/3/2026 2:18:55 PM	38.8870	0.0000	18.1400	0.0000	15.4600	0.0000	295.3100	
7/3/2026 2:18:55 PM	38.9380	0.0000	18.1400	0.0000	15.5200	0.0000	295.3100	
7/3/2026 2:18:56 PM	38.9880	0.0000	18.1400	0.0000	15.4600	0.0000	307.4100	
7/3/2026 2:18:56 PM	39.0370	0.0000	18.0800	0.0000	15.4600	0.0000	309.4800	
7/3/2026 2:18:56 PM	39.0870	0.0000	18.0800	0.0000	15.4600	0.0000	309.4800	
7/3/2026 2:18:56 PM	39.1370	0.0000	18.0800	0.0000	15.4000	0.0000	296.4100	
7/3/2026 2:18:56 PM	39.1880	0.0000	18.0800	0.0000	15.4600	0.0000	292.4800	
7/3/2026 2:18:56 PM	39.2370	0.0000	18.0800	0.0000	15.5200	0.0000	292.4800	
7/3/2026 2:18:56 PM	39.2870	0.0000	18.0800	0.0000	15.4600	0.0000	288.6600	
7/3/2026 2:18:56 PM	39.3370	0.0000	18.1400	0.0000	15.4600	0.0000	285.4100	
7/3/2026 2:18:56 PM	39.3870	0.0000	18.1400	0.0000	15.4000	0.0000	288.1000	
7/3/2026 2:18:56 PM	39.4370	0.0000	18.1400	0.0000	15.4600	0.0000	288.1000	
7/3/2026 2:18:56 PM	39.4880	0.0000	18.0800	0.0000	15.5200	0.0000	298.0700	
7/3/2026 2:18:56 PM	39.5380	0.0000	18.0200	0.0000	15.4600	0.0000	312.5900	
7/3/2026 2:18:56 PM	39.5880	0.0000	18.0800	0.0000	15.4600	0.0000	312.5900	
7/3/2026 2:18:56 PM	39.6380	0.0000	18.0800	0.0000	15.5200	0.0000	315.4100	
7/3/2026 2:18:56 PM	39.6870	0.0000	18.0800	0.0000	15.4600	0.0000	305.7600	
7/3/2026 2:18:56 PM	39.7380	0.0000	18.1400	0.0000	15.4600	0.0000	305.7600	
7/3/2026 2:18:56 PM	39.7870	0.0000	18.0800	0.0000	15.4600	0.0000	303.1000	
7/3/2026 2:18:56 PM	39.8370	0.0000	18.0800	0.0000	15.5200	0.0000	294.0000	
7/3/2026 2:18:56 PM	39.8870	0.0000	18.0800	0.0000	15.5200	0.0000	257.4800	
7/3/2026 2:18:56 PM	39.9370	0.0000	18.1400	0.0000	15.5200	0.0000	257.4800	
7/3/2026 2:18:57 PM	39.9870	0.0000	18.0800	0.0000	15.5200	0.0000	187.9000	
7/3/2026 2:18:57 PM	40.0370	0.0000	18.0800	0.0000	15.5200	0.0000	143.6900	
7/3/2026 2:18:57 PM	40.0880	0.0000	18.1400	0.0000	15.5200	0.0000	143.6900	
7/3/2026 2:18:57 PM	40.1370	0.0000	18.0200	0.0000	15.4600	0.0000	108.4800	
7/3/2026 2:18:57 PM	40.1870	0.0000	18.0800	0.0000	15.4600	0.0000	26.7900	
7/3/2026 2:18:57 PM	40.2370	0.0000	18.0800	0.0000	15.5200	0.0000	26.7900	
7/3/2026 2:18:57 PM	40.2870	0.0000	18.0800	0.0000	15.5200	0.0000	-15.0000	
7/3/2026 2:18:57 PM	40.3380	0.0000	18.1400	0.0000	15.4600	0.0000	-10.8300	
7/3/2026 2:18:57 PM	40.3880	0.0000	18.1400	0.0000	15.4600	0.0000	-10.8300	
7/3/2026 2:18:57 PM	40.4370	0.0000	18.0800	0.0000	15.5200	0.0000	-3.8600	
7/3/2026 2:18:57 PM	40.4870	0.0000	18.0200	0.0000	15.5200	0.0000	2.1400	
7/3/2026 2:18:57 PM	40.5370	0.0000	18.0800	0.0000	15.5200	0.0000	8.2100	
7/3/2026 2:18:57 PM	40.5870	0.0000	18.1400	0.0000	15.5200	0.0000	8.2100	
7/3/2026 2:18:57 PM	40.6380	0.0000	18.0800	0.0000	15.5800	0.0000	16.1700	
7/3/2026 2:18:57 PM	40.6870	0.0000	18.1400	0.0000	15.5200	0.0000	16.1700	
7/3/2026 2:18:57 PM	40.7370	0.0000	18.0800	0.0000	15.5800	0.0000	26.9700	
7/3/2026 2:18:57 PM	40.7880	0.0000	18.1400	0.0000	15.4600	0.0000	58.6200	
7/3/2026 2:18:57 PM	40.8370	0.0000	18.1400	0.0000	15.5200	0.0000	121.0700	
7/3/2026 2:18:57 PM	40.8870	0.0000	18.1400	0.0000	15.5200	0.0000	121.0700	
7/3/2026 2:18:57 PM	40.9370	0.0000	18.1400	0.0000	15.5200	0.0000	201.6600	
7/3/2026 2:18:58 PM	40.9880	0.0000	18.1400	0.0000	15.5200	0.0000	252.6900	
7/3/2026 2:18:58 PM	41.0370	0.0000	18.0800	0.0000	15.5200	0.0000	252.6900	
7/3/2026 2:18:58 PM	41.0870	0.0000	18.1400	0.0000	15.5200	0.0000	288.8300	
7/3/2026 2:18:58 PM	41.1380	0.0000	18.1400	0.0000	15.5200	0.0000	302.6600	
7/3/2026 2:18:58 PM	41.1870	0.0000	18.0800	0.0000	15.5200	0.0000	302.6600	
7/3/2026 2:18:58 PM	41.2370	0.0000	18.0800	0.0000	15.5800	0.0000	311.4800	
7/3/2026 2:18:58 PM	41.2870	0.0000	18.0800	0.0000	15.5200	0.0000	299.9700	
7/3/2026 2:18:58 PM	41.3370	0.0000	18.1400	0.0000	15.5200	0.0000	299.9700	
7/3/2026 2:18:58 PM	41.3880	0.0000	18.1400	0.0000	15.5200	0.0000	295.8600	
7/3/2026 2:18:58 PM	41.4370	0.0000	18.1400	0.0000	15.5200	0.0000	286.2400	
7/3/2026 2:18:58 PM	41.4870	0.0000	18.1400	0.0000	15.5200	0.0000	290.6900	
7/3/2026 2:18:58 PM	41.5370	0.0000	18.1400	0.0000	15.5800	0.0000	290.6900	
7/3/2026 2:18:58 PM	41.5870	0.0000	18.1400	0.0000	15.5200	0.0000	282.1000	
7/3/2026 2:18:58 PM	41.6370	0.0000	18.0800	0.0000	15.5800	0.0000	282.1000	
7/3/2026 2:18:58 PM	41.6870	0.0000	18.1400	0.0000	15.5200	0.0000	296.5900	
7/3/2026 2:18:58 PM	41.7370	0.0000	18.0800	0.0000	15.5800	0.0000	304.5900	
7/3/2026 2:18:58 PM	41.7870	0.0000	18.1400	0.0000	15.4600	0.0000	317.6900	
7/3/2026 2:18:58 PM	41.8370	0.0000	18.1400	0.0000	15.5200	0.0000	317.6900	
7/3/2026 2:18:58 PM	41.8870	0.0000	18.0800	0.0000	15.5200	0.0000	308.0700	
7/3/2026 2:18:58 PM	41.9380	0.0000	18.0800	0.0000	15.5200	0.0000	303.9300	
7/3/2026 2:18:59 PM	41.9870	0.0000	18.1400	0.0000	15.5200	0.0000	303.9300	
7/3/2026 2:18:59 PM	42.0370	0.0000	18.1400	0.0000	15.5200	0.0000	299.5900	
7/3/2026 2:18:59 PM	42.0870	0.0000	18.0800	0.0000	15.5200	0.0000	280.0300	
7/3/2026 2:18:59 PM	42.1380	0.0000	18.0800	0.0000	15.5200	0.0000	280.0300	
7/3/2026 2:18:59 PM	42.1870	0.0000	18.0800	0.0000	15.5200	0.0000	211.9000	
7/3/2026 2:18:59 PM	42.2370	0.0000	18.1400	0.0000	15.5800	0.0000	153.9000	
7/3/2026 2:18:59 PM	42.2870	0.0000	18.0800	0.0000	15.5200	0.0000	153.9000	
7/3/2026 2:18:59 PM	42.3380	0.0000	18.0800	0.0000	15.5800	0.0000	130.1400	
7/3/2026 2:18:59 PM	42.3870	0.0000	18.1400	0.0000	15.5200	0.0000	56.9700	
7/3/2026 2:18:59 PM	42.4380	0.0000	18.1400	0.0000	15.5800	0.0000	-6.8600	
7/3/2026 2:18:59 PM	42.4870	0.0000	18.1400	0.0000	15.5200	0.0000	-6.8600	
7/3/2026 2:18:59 PM	42.5370	0.0000	18.1900	0.0000	15.5200	0.0000	-13.3100	
7/3/2026 2:18:59 PM	42.5870	0.0000	18.0800	0.0000	15.5200	0.0000	-6.5500	
7/3/2026 2:18:59 PM	42.6370	0.0000	18.0800	0.0000	15.5800	0.0000	-6.5500	
7/3/2026 2:18:59 PM	42.6880	0.0000	18.1400	0.0000	15.5800	0.0000	-0.0300	
7/3/2026 2:18:59 PM	42.7370	0.0000	18.1400	0.0000	15.5200	0.0000	5.9000	
7/3/2026 2:18:59 PM	42.7870	0.0000	18.0800	0.0000	15.5200	0.0000	5.9000	
7/3/2026 2:18:59 PM	42.8370	0.0000	18.1400	0.0000	15.5200	0.0000	12.9000	
7/3/2026 2:18:59 PM	42.8870	0.0000	18.1400	0.0000	15.4600	0.0000	22.0000	
7/3/2026 2:18:59 PM	42.9370	0.0000	18.1400	0.0000	15.5200	0.0000	22.0000	
7/3/2026 2:19:00 PM	42.9870	0.0000	18.0800	0.0000	15.5800	0.0000	41.4100	
7/3/2026 2:19:00 PM	43.0370	0.0000	18.0800	0.0000	15.5200	0.0000	95.2100	
7/3/2026 2:19:00 PM	43.0870	0.0000	18.0800	0.0000	15.5200	0.0000	95.2100	
7/3/2026 2:19:00 PM	43.1380	0.0000	18.0800	0.0000	15.5200	0.0000	170.6600	
7/3/2026 2:19:00 PM	43.1880	0.0000	18.0800	0.0000	15.5200	0.0000	237.5500	
7/3/2026 2:19:00 PM	43.2380	0.0000	18.0200	0.0000	15.5200	0.0000	237.5500	
7/3/2026 2:19:00 PM	43.2880	0.0000	18.0800	0.0000	15.5200	0.0000	276.1700	
7/3/2026 2:19:00 PM	43.3370	0.0000	18.0800	0.0000	15.5200	0.0000	297.5200	
7/3/2026 2:19:00 PM	43.3870	0.0000	18.0800	0.0000	15.5200	0.0000	297.5200	
7/3/2026 2:19:00 PM	43.4370	0.0000	18.0800	0.0000	15.5800	0.0000	312.2400	
7/3/2026 2:19:00 PM	43.4870	0.0000	18.1400	0.0000	15.6400	0.0000	304.2800	
7/3/2026 2:19:00 PM	43.5380	0.0000	18.1400	0.0000	15.5200	0.0000	295.9300	
7/3/2026 2:19:00 PM	43.5870	0.0000	18.0800	0.0000	15.5200	0.0000	295.9300	
7/3/2026 2:19:00 PM	43.6370	0.0000	18.0800	0.0000	15.5200	0.0000	290.5900	
7/3/2026 2:19:00 PM	43.6870	0.0000	18.0800	0.0000	15.5200	0.0000	288.1400	
7/3/2026 2:19:00 PM	43.7370	0.0000	18.0800	0.0000	15.5200	0.0000	288.1400	
7/3/2026 2:19:00 PM	43.7870	0.0000	18.1400	0.0000	15.5200	0.0000	285.0700	
7/3/2026 2:19:00 PM	43.8370	0.0000	18.1400	0.0000	15.5200	0.0000	292.2800	
7/3/2026 2:19:00 PM	43.8880	0.0000	18.0800	0.0000	15.5800	0.0000	292.2800	
7/3/2026 2:19:00 PM	43.9370	0.0000	18.0800	0.0000	15.6400	0.0000	297.1400	
7/3/2026 2:19:01 PM	43.9870	0.0000	18.1400	0.0000	15.5800	0.0000	319.5500	
7/3/2026 2:19:01 PM	44.0370	0.0000	18.1400	0.0000	15.6400	0.0000	309.0000	
7/3/2026 2:19:01 PM	44.0880	0.0000	18.1400	0.0000	15.5800	0.0000	309.0000	
