TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:54:04 AM	103.9240	0.0000	19.4700	0.0000	16.6800	0.0000	78.1000	
7/9/2026 11:54:04 AM	103.9730	0.0000	19.5300	0.0000	16.6300	0.0000	75.4800	
7/9/2026 11:54:04 AM	104.0230	0.0000	19.4700	0.0000	16.6300	0.0000	76.9300	
7/9/2026 11:54:05 AM	104.0730	0.0000	19.5300	0.0000	16.6300	0.0000	76.1000	
7/9/2026 11:54:05 AM	104.1230	0.0000	19.4700	0.0000	16.6300	0.0000	76.1000	
7/9/2026 11:54:05 AM	104.1740	0.0000	19.4700	0.0000	16.6300	0.0000	79.0300	
7/9/2026 11:54:05 AM	104.2230	0.0000	19.4200	0.0000	16.6300	0.0000	76.0700	
7/9/2026 11:54:05 AM	104.2730	0.0000	19.4700	0.0000	16.5700	0.0000	76.0700	
7/9/2026 11:54:05 AM	104.3230	0.0000	19.5300	0.0000	16.6300	0.0000	76.0000	
7/9/2026 11:54:05 AM	104.3730	0.0000	19.4700	0.0000	16.6300	0.0000	75.3800	
7/9/2026 11:54:05 AM	104.4230	0.0000	19.4700	0.0000	16.5700	0.0000	75.3800	
7/9/2026 11:54:05 AM	104.4740	0.0000	19.4700	0.0000	16.5700	0.0000	74.7600	
7/9/2026 11:54:05 AM	104.5240	0.0000	19.4700	0.0000	16.6300	0.0000	75.4500	
7/9/2026 11:54:05 AM	104.5730	0.0000	19.4700	0.0000	16.6300	0.0000	75.4500	
7/9/2026 11:54:05 AM	104.6240	0.0000	19.4700	0.0000	16.5700	0.0000	73.2400	
7/9/2026 11:54:05 AM	104.6740	0.0000	19.4700	0.0000	16.6300	0.0000	71.6200	
7/9/2026 11:54:05 AM	104.7230	0.0000	19.4700	0.0000	16.6300	0.0000	70.3800	
7/9/2026 11:54:05 AM	104.7740	0.0000	19.4700	0.0000	16.5100	0.0000	70.3800	
7/9/2026 11:54:05 AM	104.8230	0.0000	19.4200	0.0000	16.5700	0.0000	70.2400	
7/9/2026 11:54:05 AM	104.8740	0.0000	19.4700	0.0000	16.6300	0.0000	62.3800	
7/9/2026 11:54:05 AM	104.9230	0.0000	19.5300	0.0000	16.5700	0.0000	62.3800	
7/9/2026 11:54:05 AM	104.9730	0.0000	19.4700	0.0000	16.6300	0.0000	63.2100	
7/9/2026 11:54:05 AM	105.0240	0.0000	19.4700	0.0000	16.6300	0.0000	58.0000	
7/9/2026 11:54:06 AM	105.0730	0.0000	19.4700	0.0000	16.6800	0.0000	58.0000	
7/9/2026 11:54:06 AM	105.1250	0.0000	19.5300	0.0000	16.6300	0.0000	53.0700	
7/9/2026 11:54:06 AM	105.1730	0.0000	19.5300	0.0000	16.5700	0.0000	49.6200	
7/9/2026 11:54:06 AM	105.2240	0.0000	19.5300	0.0000	16.5700	0.0000	49.6200	
7/9/2026 11:54:06 AM	105.2730	0.0000	19.4200	0.0000	16.5700	0.0000	50.1000	
7/9/2026 11:54:06 AM	105.3230	0.0000	19.4700	0.0000	16.6300	0.0000	43.7900	
7/9/2026 11:54:06 AM	105.3730	0.0000	19.4700	0.0000	16.5700	0.0000	43.7900	
7/9/2026 11:54:06 AM	105.4240	0.0000	19.4700	0.0000	16.6300	0.0000	38.4500	
7/9/2026 11:54:06 AM	105.4730	0.0000	19.4700	0.0000	16.5700	0.0000	35.2800	
7/9/2026 11:54:06 AM	105.5240	0.0000	19.4700	0.0000	16.6300	0.0000	35.2800	
7/9/2026 11:54:06 AM	105.5730	0.0000	19.5300	0.0000	16.6300	0.0000	33.2400	
7/9/2026 11:54:06 AM	105.6230	0.0000	19.5300	0.0000	16.5700	0.0000	30.9000	
7/9/2026 11:54:06 AM	105.6730	0.0000	19.4700	0.0000	16.6300	0.0000	28.1400	
7/9/2026 11:54:06 AM	105.7240	0.0000	19.4700	0.0000	16.6300	0.0000	28.1400	
7/9/2026 11:54:06 AM	105.7730	0.0000	19.4700	0.0000	16.5700	0.0000	26.1000	
7/9/2026 11:54:06 AM	105.8230	0.0000	19.4200	0.0000	16.6300	0.0000	22.9300	
7/9/2026 11:54:06 AM	105.8740	0.0000	19.4200	0.0000	16.5700	0.0000	22.9300	
7/9/2026 11:54:06 AM	105.9230	0.0000	19.4200	0.0000	16.5700	0.0000	19.7600	
7/9/2026 11:54:06 AM	105.9740	0.0000	19.4700	0.0000	16.5700	0.0000	18.2100	
7/9/2026 11:54:06 AM	106.0230	0.0000	19.4700	0.0000	16.6300	0.0000	18.2100	
7/9/2026 11:54:07 AM	106.0750	0.0000	19.3600	0.0000	16.5700	0.0000	16.4800	
7/9/2026 11:54:07 AM	106.1230	0.0000	19.4200	0.0000	16.5700	0.0000	14.7600	
7/9/2026 11:54:07 AM	106.1730	0.0000	19.4200	0.0000	16.5700	0.0000	14.7600	
7/9/2026 11:54:07 AM	106.2230	0.0000	19.4700	0.0000	16.6300	0.0000	12.8300	
7/9/2026 11:54:07 AM	106.2730	0.0000	19.4200	0.0000	16.6800	0.0000	10.4800	
7/9/2026 11:54:07 AM	106.3230	0.0000	19.4700	0.0000	16.6300	0.0000	10.4800	
7/9/2026 11:54:07 AM	106.3730	0.0000	19.4700	0.0000	16.6300	0.0000	8.1400	
7/9/2026 11:54:07 AM	106.4240	0.0000	19.4700	0.0000	16.6300	0.0000	4.8300	
7/9/2026 11:54:07 AM	106.4730	0.0000	19.4200	0.0000	16.6300	0.0000	2.3400	
7/9/2026 11:54:07 AM	106.5240	0.0000	19.4700	0.0000	16.5700	0.0000	2.3400	
7/9/2026 11:54:07 AM	106.5740	0.0000	19.5300	0.0000	16.6300	0.0000	-1.0300	
7/9/2026 11:54:07 AM	106.6230	0.0000	19.4700	0.0000	16.5700	0.0000	-4.1700	
7/9/2026 11:54:07 AM	106.6730	0.0000	19.4200	0.0000	16.5700	0.0000	-4.1700	
7/9/2026 11:54:07 AM	106.7230	0.0000	19.4700	0.0000	16.6300	0.0000	-6.2100	
7/9/2026 11:54:07 AM	106.7730	0.0000	19.4200	0.0000	16.6300	0.0000	-8.2400	
7/9/2026 11:54:07 AM	106.8240	0.0000	19.4200	0.0000	16.6300	0.0000	-8.2400	
7/9/2026 11:54:07 AM	106.8730	0.0000	19.4200	0.0000	16.5700	0.0000	-7.4500	
7/9/2026 11:54:07 AM	106.9230	0.0000	19.4700	0.0000	16.6300	0.0000	-5.3400	
7/9/2026 11:54:07 AM	106.9740	0.0000	19.4700	0.0000	16.5700	0.0000	-5.3400	
7/9/2026 11:54:07 AM	107.0240	0.0000	19.4200	0.0000	16.5700	0.0000	-4.7600	
7/9/2026 11:54:08 AM	107.0730	0.0000	19.4700	0.0000	16.5700	0.0000	-4.0300	
7/9/2026 11:54:08 AM	107.1230	0.0000	19.4700	0.0000	16.5700	0.0000	-4.0300	
7/9/2026 11:54:08 AM	107.1730	0.0000	19.4700	0.0000	16.5700	0.0000	-2.5900	
7/9/2026 11:54:08 AM	107.2230	0.0000	19.4700	0.0000	16.5700	0.0000	-2.2400	
7/9/2026 11:54:08 AM	107.2740	0.0000	19.4700	0.0000	16.5700	0.0000	-2.2400	
7/9/2026 11:54:08 AM	107.3230	0.0000	19.4700	0.0000	16.6300	0.0000	-1.4800	
7/9/2026 11:54:08 AM	107.3750	0.0000	19.4200	0.0000	16.6300	0.0000	-1.2400	
7/9/2026 11:54:08 AM	107.4240	0.0000	19.4700	0.0000	16.6300	0.0000	-1.2400	
7/9/2026 11:54:08 AM	107.4730	0.0000	19.5300	0.0000	16.6300	0.0000	-0.6200	
7/9/2026 11:54:08 AM	107.5240	0.0000	19.4700	0.0000	16.6300	0.0000	-0.0300	
7/9/2026 11:54:08 AM	107.5730	0.0000	19.4700	0.0000	16.5700	0.0000	-0.0300	
7/9/2026 11:54:08 AM	107.6230	0.0000	19.4200	0.0000	16.6300	0.0000	0.1700	
7/9/2026 11:54:08 AM	107.6730	0.0000	19.4700	0.0000	16.6300	0.0000	0.2400	
7/9/2026 11:54:08 AM	107.7230	0.0000	19.4700	0.0000	16.6300	0.0000	0.8600	
7/9/2026 11:54:08 AM	107.7740	0.0000	19.4700	0.0000	16.6300	0.0000	0.8600	
7/9/2026 11:54:08 AM	107.8230	0.0000	19.4700	0.0000	16.6300	0.0000	1.1700	
7/9/2026 11:54:08 AM	107.8730	0.0000	19.4200	0.0000	16.6300	0.0000	1.0000	
7/9/2026 11:54:08 AM	107.9230	0.0000	19.4700	0.0000	16.6300	0.0000	1.0000	
7/9/2026 11:54:08 AM	107.9740	0.0000	19.4700	0.0000	16.6800	0.0000	1.6900	
7/9/2026 11:54:08 AM	108.0240	0.0000	19.4200	0.0000	16.6800	0.0000	1.9300	
7/9/2026 11:54:09 AM	108.0740	0.0000	19.4700	0.0000	16.6300	0.0000	1.9300	
7/9/2026 11:54:09 AM	108.1230	0.0000	19.4700	0.0000	16.6300	0.0000	1.6200	
7/9/2026 11:54:09 AM	108.1730	0.0000	19.4700	0.0000	16.6300	0.0000	2.2800	
7/9/2026 11:54:09 AM	108.2230	0.0000	19.5300	0.0000	16.6300	0.0000	2.4500	
7/9/2026 11:54:09 AM	108.2730	0.0000	19.4200	0.0000	16.6300	0.0000	2.4500	
7/9/2026 11:54:09 AM	108.3240	0.0000	19.5300	0.0000	16.6300	0.0000	2.3800	
7/9/2026 11:54:09 AM	108.3730	0.0000	19.4200	0.0000	16.6300	0.0000	2.8300	
7/9/2026 11:54:09 AM	108.4230	0.0000	19.4700	0.0000	16.6300	0.0000	2.8300	
7/9/2026 11:54:09 AM	108.4730	0.0000	19.4700	0.0000	16.5700	0.0000	3.1000	
7/9/2026 11:54:09 AM	108.5230	0.0000	19.4200	0.0000	16.5700	0.0000	3.1400	
7/9/2026 11:54:09 AM	108.5730	0.0000	19.4700	0.0000	16.6300	0.0000	3.1400	
7/9/2026 11:54:09 AM	108.6230	0.0000	19.5300	0.0000	16.6300	0.0000	3.6200	
7/9/2026 11:54:09 AM	108.6730	0.0000	19.4700	0.0000	16.5700	0.0000	3.7900	
7/9/2026 11:54:09 AM	108.7240	0.0000	19.4700	0.0000	16.6300	0.0000	3.7900	
7/9/2026 11:54:09 AM	108.7730	0.0000	19.5300	0.0000	16.6300	0.0000	4.0000	
7/9/2026 11:54:09 AM	108.8240	0.0000	19.4700	0.0000	16.6300	0.0000	4.6900	
7/9/2026 11:54:09 AM	108.8740	0.0000	19.5300	0.0000	16.6300	0.0000	4.6900	
7/9/2026 11:54:09 AM	108.9240	0.0000	19.5900	0.0000	16.6800	0.0000	4.7200	
7/9/2026 11:54:09 AM	108.9730	0.0000	19.5300	0.0000	16.5700	0.0000	5.0000	
7/9/2026 11:54:09 AM	109.0230	0.0000	19.4700	0.0000	16.6300	0.0000	5.0000	
7/9/2026 11:54:10 AM	109.0730	0.0000	19.5300	0.0000	16.6300	0.0000	5.9700	
7/9/2026 11:54:10 AM	109.1230	0.0000	19.4700	0.0000	16.5700	0.0000	5.7200	
7/9/2026 11:54:10 AM	109.1730	0.0000	19.4700	0.0000	16.6300	0.0000	5.7200	
7/9/2026 11:54:10 AM	109.2230	0.0000	19.5300	0.0000	16.6300	0.0000	6.1700	
7/9/2026 11:54:10 AM	109.2730	0.0000	19.4700	0.0000	16.6300	0.0000	7.0700	
7/9/2026 11:54:10 AM	109.3230	0.0000	19.4700	0.0000	16.6300	0.0000	7.4500	
7/9/2026 11:54:10 AM	109.3730	0.0000	19.5300	0.0000	16.6300	0.0000	7.4500	
7/9/2026 11:54:10 AM	109.4240	0.0000	19.5300	0.0000	16.6300	0.0000	7.6900	
7/9/2026 11:54:10 AM	109.4730	0.0000	19.4700	0.0000	16.6300	0.0000	8.7200	
7/9/2026 11:54:10 AM	109.5230	0.0000	19.4700	0.0000	16.5700	0.0000	8.7200	
7/9/2026 11:54:10 AM	109.5730	0.0000	19.4700	0.0000	16.5700	0.0000	10.1700	
7/9/2026 11:54:10 AM	109.6230	0.0000	19.4700	0.0000	16.5700	0.0000	11.7200	
7/9/2026 11:54:10 AM	109.6730	0.0000	19.4700	0.0000	16.6300	0.0000	11.7200	
7/9/2026 11:54:10 AM	109.7230	0.0000	19.4700	0.0000	16.6300	0.0000	13.1400	
7/9/2026 11:54:10 AM	109.7730	0.0000	19.5300	0.0000	16.6300	0.0000	15.9700	
7/9/2026 11:54:10 AM	109.8230	0.0000	19.4700	0.0000	16.6300	0.0000	15.9700	
7/9/2026 11:54:10 AM	109.8730	0.0000	19.4700	0.0000	16.5700	0.0000	20.0700	
7/9/2026 11:54:10 AM	109.9230	0.0000	19.4700	0.0000	16.5700	0.0000	20.5900	
7/9/2026 11:54:10 AM	109.9740	0.0000	19.4200	0.0000	16.5700	0.0000	20.5900	
7/9/2026 11:54:10 AM	110.0230	0.0000	19.4700	0.0000	16.6300	0.0000	22.9000	
7/9/2026 11:54:11 AM	110.0740	0.0000	19.4700	0.0000	16.6300	0.0000	24.4100	
7/9/2026 11:54:11 AM	110.1250	0.0000	19.4200	0.0000	16.5700	0.0000	24.4100	
7/9/2026 11:54:11 AM	110.1740	0.0000	19.4200	0.0000	16.6300	0.0000	27.6600	
7/9/2026 11:54:11 AM	110.2230	0.0000	19.4700	0.0000	16.6300	0.0000	28.9300	
7/9/2026 11:54:11 AM	110.2730	0.0000	19.5300	0.0000	16.6300	0.0000	31.9700	
7/9/2026 11:54:11 AM	110.3230	0.0000	19.4700	0.0000	16.6300	0.0000	31.9700	
7/9/2026 11:54:11 AM	110.3740	0.0000	19.4700	0.0000	16.6300	0.0000	33.5500	
7/9/2026 11:54:11 AM	110.4240	0.0000	19.4200	0.0000	16.6300	0.0000	37.6200	
7/9/2026 11:54:11 AM	110.4740	0.0000	19.4700	0.0000	16.6800	0.0000	37.6200	
7/9/2026 11:54:11 AM	110.5240	0.0000	19.4200	0.0000	16.6300	0.0000	39.4800	
7/9/2026 11:54:11 AM	110.5730	0.0000	19.4700	0.0000	16.5700	0.0000	40.9000	
7/9/2026 11:54:11 AM	110.6230	0.0000	19.4700	0.0000	16.5700	0.0000	40.9000	
7/9/2026 11:54:11 AM	110.6730	0.0000	19.4700	0.0000	16.5700	0.0000	45.3100	
7/9/2026 11:54:11 AM	110.7230	0.0000	19.4200	0.0000	16.5700	0.0000	47.8300	
7/9/2026 11:54:11 AM	110.7730	0.0000	19.4200	0.0000	16.5700	0.0000	47.8300	
7/9/2026 11:54:11 AM	110.8230	0.0000	19.4700	0.0000	16.6300	0.0000	48.5900	
7/9/2026 11:54:11 AM	110.8730	0.0000	19.4200	0.0000	16.6300	0.0000	50.4800	
7/9/2026 11:54:11 AM	110.9230	0.0000	19.4700	0.0000	16.5700	0.0000	50.4800	
7/9/2026 11:54:11 AM	110.9740	0.0000	19.4700	0.0000	16.6300	0.0000	55.2100	
7/9/2026 11:54:11 AM	111.0240	0.0000	19.4700	0.0000	16.6300	0.0000	55.0300	
7/9/2026 11:54:12 AM	111.0730	0.0000	19.4700	0.0000	16.6300	0.0000	57.4500	
7/9/2026 11:54:12 AM	111.1230	0.0000	19.4200	0.0000	16.6300	0.0000	57.4500	
7/9/2026 11:54:12 AM	111.1730	0.0000	19.4700	0.0000	16.6300	0.0000	61.0300	
7/9/2026 11:54:12 AM	111.2230	0.0000	19.4700	0.0000	16.6300	0.0000	61.4100	
7/9/2026 11:54:12 AM	111.2730	0.0000	19.4700	0.0000	16.5700	0.0000	61.4100	
7/9/2026 11:54:12 AM	111.3230	0.0000	19.4700	0.0000	16.5700	0.0000	64.0300	
7/9/2026 11:54:12 AM	111.3740	0.0000	19.4700	0.0000	16.5700	0.0000	67.6900	
7/9/2026 11:54:12 AM	111.4240	0.0000	19.4700	0.0000	16.5700	0.0000	67.6900	
7/9/2026 11:54:12 AM	111.4730	0.0000	19.4700	0.0000	16.6300	0.0000	67.1000	
7/9/2026 11:54:12 AM	111.5230	0.0000	19.4700	0.0000	16.6300	0.0000	65.5900	
7/9/2026 11:54:12 AM	111.5740	0.0000	19.4700	0.0000	16.6300	0.0000	65.5900	
7/9/2026 11:54:12 AM	111.6240	0.0000	19.4700	0.0000	16.6300	0.0000	75.3100	
7/9/2026 11:54:12 AM	111.6740	0.0000	19.4700	0.0000	16.5700	0.0000	72.1000	
7/9/2026 11:54:12 AM	111.7230	0.0000	19.4700	0.0000	16.6300	0.0000	71.0300	
7/9/2026 11:54:12 AM	111.7730	0.0000	19.4700	0.0000	16.6300	0.0000	71.0300	
7/9/2026 11:54:12 AM	111.8230	0.0000	19.4700	0.0000	16.6300	0.0000	74.0700	
7/9/2026 11:54:12 AM	111.8730	0.0000	19.4700	0.0000	16.6300	0.0000	82.3800	
7/9/2026 11:54:12 AM	111.9230	0.0000	19.4700	0.0000	16.6300	0.0000	82.3800	
7/9/2026 11:54:12 AM	111.9730	0.0000	19.4200	0.0000	16.6300	0.0000	76.8300	
7/9/2026 11:54:12 AM	112.0230	0.0000	19.4700	0.0000	16.6300	0.0000	76.1000	
7/9/2026 11:54:13 AM	112.0730	0.0000	19.4200	0.0000	16.6300	0.0000	76.1000	
7/9/2026 11:54:13 AM	112.1240	0.0000	19.4700	0.0000	16.6300	0.0000	81.7600	
7/9/2026 11:54:13 AM	112.1740	0.0000	19.4700	0.0000	16.6300	0.0000	84.1000	
7/9/2026 11:54:13 AM	112.2230	0.0000	19.4700	0.0000	16.6300	0.0000	84.1000	
7/9/2026 11:54:13 AM	112.2730	0.0000	19.4700	0.0000	16.6300	0.0000	78.9000	
7/9/2026 11:54:13 AM	112.3230	0.0000	19.4700	0.0000	16.6300	0.0000	77.2800	
7/9/2026 11:54:13 AM	112.3740	0.0000	19.4700	0.0000	16.5700	0.0000	77.2800	
7/9/2026 11:54:13 AM	112.4230	0.0000	19.4700	0.0000	16.6300	0.0000	82.7900	
7/9/2026 11:54:13 AM	112.4730	0.0000	19.4700	0.0000	16.5700	0.0000	78.7600	
7/9/2026 11:54:13 AM	112.5230	0.0000	19.4700	0.0000	16.6300	0.0000	78.7600	
7/9/2026 11:54:13 AM	112.5730	0.0000	19.4700	0.0000	16.6300	0.0000	76.6600	
7/9/2026 11:54:13 AM	112.6240	0.0000	19.5300	0.0000	16.6800	0.0000	73.6900	
7/9/2026 11:54:13 AM	112.6730	0.0000	19.5300	0.0000	16.6300	0.0000	81.7600	
7/9/2026 11:54:13 AM	112.7230	0.0000	19.4700	0.0000	16.6800	0.0000	81.7600	
7/9/2026 11:54:13 AM	112.7730	0.0000	19.4700	0.0000	16.6800	0.0000	78.6200	
7/9/2026 11:54:13 AM	112.8230	0.0000	19.4700	0.0000	16.6300	0.0000	72.5900	
7/9/2026 11:54:13 AM	112.8730	0.0000	19.4700	0.0000	16.6300	0.0000	72.5900	
7/9/2026 11:54:13 AM	112.9230	0.0000	19.4700	0.0000	16.5700	0.0000	77.6900	
7/9/2026 11:54:13 AM	112.9730	0.0000	19.4700	0.0000	16.6300	0.0000	82.9300	
7/9/2026 11:54:13 AM	113.0230	0.0000	19.4700	0.0000	16.6300	0.0000	82.9300	
7/9/2026 11:54:14 AM	113.0730	0.0000	19.5300	0.0000	16.5700	0.0000	77.3400	
7/9/2026 11:54:14 AM	113.1230	0.0000	19.5300	0.0000	16.6300	0.0000	73.1400	
7/9/2026 11:54:14 AM	113.1730	0.0000	19.4700	0.0000	16.6300	0.0000	73.1400	
7/9/2026 11:54:14 AM	113.2240	0.0000	19.4700	0.0000	16.6300	0.0000	83.1400	
7/9/2026 11:54:14 AM	113.2740	0.0000	19.4700	0.0000	16.6300	0.0000	79.7600	
7/9/2026 11:54:14 AM	113.3240	0.0000	19.4200	0.0000	16.5700	0.0000	79.7600	
7/9/2026 11:54:14 AM	113.3730	0.0000	19.4700	0.0000	16.6300	0.0000	76.6200	
7/9/2026 11:54:14 AM	113.4230	0.0000	19.4700	0.0000	16.5700	0.0000	79.2400	
7/9/2026 11:54:14 AM	113.4730	0.0000	19.4700	0.0000	16.6300	0.0000	79.2400	
7/9/2026 11:54:14 AM	113.5230	0.0000	19.4700	0.0000	16.6300	0.0000	80.2100	
7/9/2026 11:54:14 AM	113.5730	0.0000	19.4700	0.0000	16.6800	0.0000	78.5200	
7/9/2026 11:54:14 AM	113.6230	0.0000	19.4700	0.0000	16.6800	0.0000	76.4500	
7/9/2026 11:54:14 AM	113.6730	0.0000	19.4700	0.0000	16.6300	0.0000	76.4500	
7/9/2026 11:54:14 AM	113.7230	0.0000	19.4700	0.0000	16.6300	0.0000	78.8300	
7/9/2026 11:54:14 AM	113.7730	0.0000	19.4700	0.0000	16.6300	0.0000	76.0700	
7/9/2026 11:54:14 AM	113.8240	0.0000	19.4700	0.0000	16.6300	0.0000	76.0700	
7/9/2026 11:54:14 AM	113.8730	0.0000	19.4700	0.0000	16.6300	0.0000	78.8300	
7/9/2026 11:54:14 AM	113.9240	0.0000	19.5300	0.0000	16.6800	0.0000	74.4500	
7/9/2026 11:54:14 AM	113.9730	0.0000	19.4700	0.0000	16.6300	0.0000	74.4500	
7/9/2026 11:54:14 AM	114.0230	0.0000	19.4700	0.0000	16.6300	0.0000	77.4800	
7/9/2026 11:54:15 AM	114.0730	0.0000	19.4700	0.0000	16.6800	0.0000	77.4500	
7/9/2026 11:54:15 AM	114.1230	0.0000	19.4200	0.0000	16.6300	0.0000	77.4500	
7/9/2026 11:54:15 AM	114.1740	0.0000	19.4700	0.0000	16.6300	0.0000	75.8600	
7/9/2026 11:54:15 AM	114.2230	0.0000	19.4200	0.0000	16.6300	0.0000	71.7600	
7/9/2026 11:54:15 AM	114.2730	0.0000	19.4200	0.0000	16.6300	0.0000	71.7600	
7/9/2026 11:54:15 AM	114.3230	0.0000	19.4700	0.0000	16.6300	0.0000	79.7200	
7/9/2026 11:54:15 AM	114.3730	0.0000	19.4200	0.0000	16.6300	0.0000	79.0700	
7/9/2026 11:54:15 AM	114.4240	0.0000	19.4200	0.0000	16.6300	0.0000	70.1000	
7/9/2026 11:54:15 AM	114.4730	0.0000	19.4200	0.0000	16.6300	0.0000	70.1000	
7/9/2026 11:54:15 AM	114.5230	0.0000	19.4200	0.0000	16.6300	0.0000	76.2400	
7/9/2026 11:54:15 AM	114.5740	0.0000	19.4700	0.0000	16.6800	0.0000	81.5200	
7/9/2026 11:54:15 AM	114.6230	0.0000	19.4700	0.0000	16.6300	0.0000	81.5200	
7/9/2026 11:54:15 AM	114.6730	0.0000	19.4700	0.0000	16.6300	0.0000	73.4100	
7/9/2026 11:54:15 AM	114.7230	0.0000	19.4700	0.0000	16.6300	0.0000	68.5900	
7/9/2026 11:54:15 AM	114.7730	0.0000	19.4700	0.0000	16.6300	0.0000	68.5900	
7/9/2026 11:54:15 AM	114.8240	0.0000	19.4700	0.0000	16.6300	0.0000	78.9300	
7/9/2026 11:54:15 AM	114.8730	0.0000	19.4700	0.0000	16.5700	0.0000	72.1000	
7/9/2026 11:54:15 AM	114.9240	0.0000	19.4700	0.0000	16.6300	0.0000	72.1000	
7/9/2026 11:54:15 AM	114.9730	0.0000	19.5300	0.0000	16.5700	0.0000	67.4500	
7/9/2026 11:54:15 AM	115.0240	0.0000	19.5300	0.0000	16.5700	0.0000	72.1000	
7/9/2026 11:54:16 AM	115.0730	0.0000	19.4700	0.0000	16.5700	0.0000	72.1000	
7/9/2026 11:54:16 AM	115.1230	0.0000	19.4700	0.0000	16.6800	0.0000	78.5900	
7/9/2026 11:54:16 AM	115.1730	0.0000	19.5300	0.0000	16.6300	0.0000	69.4100	
7/9/2026 11:54:16 AM	115.2240	0.0000	19.5300	0.0000	16.6300	0.0000	70.6600	
7/9/2026 11:54:16 AM	115.2730	0.0000	19.4700	0.0000	16.6800	0.0000	70.6600	
7/9/2026 11:54:16 AM	115.3240	0.0000	19.4700	0.0000	16.6800	0.0000	77.7900	
7/9/2026 11:54:16 AM	115.3730	0.0000	19.4700	0.0000	16.6300	0.0000	77.3800	
7/9/2026 11:54:16 AM	115.4230	0.0000	19.4700	0.0000	16.6300	0.0000	77.3800	
7/9/2026 11:54:16 AM	115.4730	0.0000	19.4700	0.0000	16.6300	0.0000	77.3400	
7/9/2026 11:54:16 AM	115.5230	0.0000	19.4700	0.0000	16.5700	0.0000	72.7200	
7/9/2026 11:54:16 AM	115.5730	0.0000	19.4700	0.0000	16.6300	0.0000	72.7200	
7/9/2026 11:54:16 AM	115.6230	0.0000	19.4200	0.0000	16.6800	0.0000	77.7600	
7/9/2026 11:54:16 AM	115.6740	0.0000	19.4700	0.0000	16.6300	0.0000	79.2400	
7/9/2026 11:54:16 AM	115.7230	0.0000	19.4700	0.0000	16.6300	0.0000	79.2400	
7/9/2026 11:54:16 AM	115.7730	0.0000	19.4700	0.0000	16.6300	0.0000	76.8600	
7/9/2026 11:54:16 AM	115.8240	0.0000	19.4700	0.0000	16.6300	0.0000	75.6200	
7/9/2026 11:54:16 AM	115.8730	0.0000	19.4700	0.0000	16.6300	0.0000	75.6200	
7/9/2026 11:54:16 AM	115.9230	0.0000	19.4700	0.0000	16.6300	0.0000	77.0300	
7/9/2026 11:54:16 AM	115.9730	0.0000	19.4700	0.0000	16.6300	0.0000	78.0000	
7/9/2026 11:54:16 AM	116.0240	0.0000	19.4200	0.0000	16.6800	0.0000	75.1400	
7/9/2026 11:54:17 AM	116.0730	0.0000	19.4700	0.0000	16.6300	0.0000	75.1400	
7/9/2026 11:54:17 AM	116.1240	0.0000	19.4700	0.0000	16.5700	0.0000	78.8600	
7/9/2026 11:54:17 AM	116.1740	0.0000	19.4200	0.0000	16.6300	0.0000	77.4500	
7/9/2026 11:54:17 AM	116.2230	0.0000	19.4700	0.0000	16.6300	0.0000	77.4500	
7/9/2026 11:54:17 AM	116.2730	0.0000	19.4200	0.0000	16.6800	0.0000	76.0700	
7/9/2026 11:54:17 AM	116.3240	0.0000	19.4700	0.0000	16.6300	0.0000	72.0700	
7/9/2026 11:54:17 AM	116.3730	0.0000	19.4700	0.0000	16.5700	0.0000	72.0700	
7/9/2026 11:54:17 AM	116.4230	0.0000	19.4700	0.0000	16.5700	0.0000	78.4500	
7/9/2026 11:54:17 AM	116.4730	0.0000	19.4700	0.0000	16.5700	0.0000	74.6600	
7/9/2026 11:54:17 AM	116.5230	0.0000	19.4700	0.0000	16.6300	0.0000	74.6600	
7/9/2026 11:54:17 AM	116.5730	0.0000	19.4200	0.0000	16.6300	0.0000	71.2800	
7/9/2026 11:54:17 AM	116.6230	0.0000	19.4200	0.0000	16.6300	0.0000	74.4100	
7/9/2026 11:54:17 AM	116.6730	0.0000	19.4200	0.0000	16.6300	0.0000	74.4100	
7/9/2026 11:54:17 AM	116.7230	0.0000	19.4700	0.0000	16.6300	0.0000	69.6200	
7/9/2026 11:54:17 AM	116.7730	0.0000	19.4700	0.0000	16.5700	0.0000	68.6900	
7/9/2026 11:54:17 AM	116.8230	0.0000	19.4700	0.0000	16.6300	0.0000	63.9300	
7/9/2026 11:54:17 AM	116.8730	0.0000	19.4700	0.0000	16.6300	0.0000	63.9300	
7/9/2026 11:54:17 AM	116.9250	0.0000	19.4700	0.0000	16.6300	0.0000	63.2100	
7/9/2026 11:54:17 AM	116.9740	0.0000	19.4200	0.0000	16.6300	0.0000	56.4100	
7/9/2026 11:54:17 AM	117.0230	0.0000	19.4200	0.0000	16.6300	0.0000	56.4100	
7/9/2026 11:54:18 AM	117.0730	0.0000	19.4700	0.0000	16.6300	0.0000	54.1700	
7/9/2026 11:54:18 AM	117.1230	0.0000	19.4700	0.0000	16.6300	0.0000	51.2100	
