TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:02:10 PM	17.2140	0.0000	19.5900	0.0000	16.6800	0.0000	-34.2800	
7/9/2026 12:02:10 PM	17.2640	0.0000	19.6500	0.0000	16.6800	0.0000	-12.8300	
7/9/2026 12:02:10 PM	17.3140	0.0000	19.5900	0.0000	16.6300	0.0000	-12.8300	
7/9/2026 12:02:10 PM	17.3630	0.0000	19.5900	0.0000	16.6300	0.0000	7.0700	
7/9/2026 12:02:10 PM	17.4130	0.0000	19.5900	0.0000	16.6300	0.0000	30.4500	
7/9/2026 12:02:10 PM	17.4640	0.0000	19.5900	0.0000	16.5700	0.0000	30.4500	
7/9/2026 12:02:10 PM	17.5140	0.0000	19.5900	0.0000	16.5700	0.0000	101.3400	
7/9/2026 12:02:10 PM	17.5630	0.0000	19.5900	0.0000	16.5700	0.0000	389.9000	
7/9/2026 12:02:10 PM	17.6130	0.0000	19.6500	0.0000	16.5700	0.0000	389.9000	
7/9/2026 12:02:10 PM	17.6630	0.0000	19.5900	0.0000	16.5700	0.0000	610.6600	
7/9/2026 12:02:10 PM	17.7140	0.0000	19.6500	0.0000	16.6300	0.0000	694.0700	
7/9/2026 12:02:10 PM	17.7630	0.0000	19.6500	0.0000	16.6300	0.0000	660.0700	
7/9/2026 12:02:10 PM	17.8140	0.0000	19.6500	0.0000	16.6300	0.0000	660.0700	
7/9/2026 12:02:10 PM	17.8640	0.0000	19.6500	0.0000	16.6800	0.0000	641.0000	
7/9/2026 12:02:10 PM	17.9130	0.0000	19.6500	0.0000	16.6800	0.0000	640.1000	
7/9/2026 12:02:10 PM	17.9630	0.0000	19.5900	0.0000	16.6800	0.0000	640.1000	
7/9/2026 12:02:10 PM	18.0130	0.0000	19.6500	0.0000	16.6800	0.0000	651.0700	
7/9/2026 12:02:10 PM	18.0630	0.0000	19.6500	0.0000	16.6300	0.0000	671.5900	
7/9/2026 12:02:10 PM	18.1140	0.0000	19.5900	0.0000	16.6800	0.0000	671.5900	
7/9/2026 12:02:10 PM	18.1630	0.0000	19.6500	0.0000	16.6300	0.0000	614.0700	
7/9/2026 12:02:11 PM	18.2140	0.0000	19.5900	0.0000	16.6300	0.0000	377.7600	
7/9/2026 12:02:11 PM	18.2630	0.0000	19.6500	0.0000	16.6300	0.0000	377.7600	
7/9/2026 12:02:11 PM	18.3130	0.0000	19.5900	0.0000	16.6300	0.0000	158.1000	
7/9/2026 12:02:11 PM	18.3630	0.0000	19.6500	0.0000	16.6300	0.0000	-7.3800	
7/9/2026 12:02:11 PM	18.4130	0.0000	19.6500	0.0000	16.6800	0.0000	-7.3800	
7/9/2026 12:02:11 PM	18.4630	0.0000	19.5900	0.0000	16.6300	0.0000	-22.3400	
7/9/2026 12:02:11 PM	18.5130	0.0000	19.5900	0.0000	16.6300	0.0000	-0.5500	
7/9/2026 12:02:11 PM	18.5640	0.0000	19.5900	0.0000	16.6800	0.0000	19.5900	
7/9/2026 12:02:11 PM	18.6130	0.0000	19.5900	0.0000	16.6800	0.0000	19.5900	
7/9/2026 12:02:11 PM	18.6630	0.0000	19.6500	0.0000	16.6800	0.0000	54.5900	
7/9/2026 12:02:11 PM	18.7130	0.0000	19.5900	0.0000	16.6300	0.0000	257.1700	
7/9/2026 12:02:11 PM	18.7630	0.0000	19.6500	0.0000	16.6800	0.0000	257.1700	
7/9/2026 12:02:11 PM	18.8130	0.0000	19.5900	0.0000	16.6800	0.0000	545.5500	
7/9/2026 12:02:11 PM	18.8640	0.0000	19.6500	0.0000	16.6800	0.0000	671.6200	
7/9/2026 12:02:11 PM	18.9130	0.0000	19.5900	0.0000	16.7400	0.0000	671.6200	
7/9/2026 12:02:11 PM	18.9630	0.0000	19.6500	0.0000	16.6800	0.0000	678.3400	
7/9/2026 12:02:11 PM	19.0130	0.0000	19.6500	0.0000	16.6300	0.0000	646.3800	
7/9/2026 12:02:11 PM	19.0630	0.0000	19.6500	0.0000	16.6300	0.0000	646.3800	
7/9/2026 12:02:11 PM	19.1130	0.0000	19.6500	0.0000	16.6300	0.0000	642.3800	
7/9/2026 12:02:11 PM	19.1630	0.0000	19.5900	0.0000	16.6800	0.0000	638.7900	
7/9/2026 12:02:12 PM	19.2130	0.0000	19.5900	0.0000	16.6300	0.0000	638.7900	
7/9/2026 12:02:12 PM	19.2640	0.0000	19.6500	0.0000	16.6300	0.0000	655.7600	
7/9/2026 12:02:12 PM	19.3130	0.0000	19.5900	0.0000	16.6300	0.0000	663.1700	
7/9/2026 12:02:12 PM	19.3630	0.0000	19.6500	0.0000	16.6300	0.0000	663.1700	
7/9/2026 12:02:12 PM	19.4130	0.0000	19.5300	0.0000	16.5700	0.0000	482.8600	
7/9/2026 12:02:12 PM	19.4640	0.0000	19.5900	0.0000	16.6300	0.0000	245.4100	
7/9/2026 12:02:12 PM	19.5130	0.0000	19.5900	0.0000	16.5700	0.0000	245.4100	
7/9/2026 12:02:12 PM	19.5630	0.0000	19.5300	0.0000	16.6300	0.0000	52.9700	
7/9/2026 12:02:12 PM	19.6140	0.0000	19.5900	0.0000	16.6300	0.0000	-35.3100	
7/9/2026 12:02:12 PM	19.6640	0.0000	19.5900	0.0000	16.6300	0.0000	-8.9000	
7/9/2026 12:02:12 PM	19.7140	0.0000	19.5300	0.0000	16.6800	0.0000	-8.9000	
7/9/2026 12:02:12 PM	19.7640	0.0000	19.5900	0.0000	16.6300	0.0000	10.7200	
7/9/2026 12:02:12 PM	19.8130	0.0000	19.5900	0.0000	16.5700	0.0000	36.2100	
7/9/2026 12:02:12 PM	19.8630	0.0000	19.5900	0.0000	16.6300	0.0000	36.2100	
7/9/2026 12:02:12 PM	19.9140	0.0000	19.5900	0.0000	16.6800	0.0000	142.0000	
7/9/2026 12:02:12 PM	19.9630	0.0000	19.5900	0.0000	16.6800	0.0000	446.7600	
7/9/2026 12:02:12 PM	20.0140	0.0000	19.5300	0.0000	16.6800	0.0000	446.7600	
7/9/2026 12:02:12 PM	20.0630	0.0000	19.5900	0.0000	16.6800	0.0000	633.7200	
7/9/2026 12:02:12 PM	20.1130	0.0000	19.5900	0.0000	16.6300	0.0000	689.2100	
7/9/2026 12:02:12 PM	20.1630	0.0000	19.6500	0.0000	16.6800	0.0000	689.2100	
7/9/2026 12:02:13 PM	20.2130	0.0000	19.5900	0.0000	16.6300	0.0000	655.2800	
7/9/2026 12:02:13 PM	20.2640	0.0000	19.5900	0.0000	16.6300	0.0000	642.7200	
7/9/2026 12:02:13 PM	20.3130	0.0000	19.5900	0.0000	16.6300	0.0000	642.7200	
7/9/2026 12:02:13 PM	20.3630	0.0000	19.5900	0.0000	16.6800	0.0000	639.1700	
7/9/2026 12:02:13 PM	20.4130	0.0000	19.5900	0.0000	16.6800	0.0000	649.9000	
7/9/2026 12:02:13 PM	20.4630	0.0000	19.5900	0.0000	16.6300	0.0000	676.1400	
7/9/2026 12:02:13 PM	20.5130	0.0000	19.5900	0.0000	16.6300	0.0000	676.1400	
7/9/2026 12:02:13 PM	20.5630	0.0000	19.5900	0.0000	16.6300	0.0000	581.6200	
7/9/2026 12:02:13 PM	20.6140	0.0000	19.5900	0.0000	16.6800	0.0000	333.3800	
7/9/2026 12:02:13 PM	20.6640	0.0000	19.5900	0.0000	16.6300	0.0000	333.3800	
7/9/2026 12:02:13 PM	20.7130	0.0000	19.5900	0.0000	16.6800	0.0000	120.1700	
7/9/2026 12:02:13 PM	20.7630	0.0000	19.5900	0.0000	16.6800	0.0000	-24.6600	
7/9/2026 12:02:13 PM	20.8130	0.0000	19.5900	0.0000	16.6800	0.0000	-24.6600	
7/9/2026 12:02:13 PM	20.8630	0.0000	19.5900	0.0000	16.6800	0.0000	-16.7900	
7/9/2026 12:02:13 PM	20.9130	0.0000	19.5900	0.0000	16.6300	0.0000	3.1400	
7/9/2026 12:02:13 PM	20.9640	0.0000	19.5300	0.0000	16.6300	0.0000	3.1400	
7/9/2026 12:02:13 PM	21.0130	0.0000	19.5900	0.0000	16.6800	0.0000	24.1700	
7/9/2026 12:02:13 PM	21.0630	0.0000	19.5900	0.0000	16.6300	0.0000	71.6900	
7/9/2026 12:02:13 PM	21.1130	0.0000	19.5900	0.0000	16.6800	0.0000	320.4500	
7/9/2026 12:02:13 PM	21.1630	0.0000	19.5900	0.0000	16.6300	0.0000	320.4500	
7/9/2026 12:02:14 PM	21.2130	0.0000	19.5900	0.0000	16.6300	0.0000	581.4500	
7/9/2026 12:02:14 PM	21.2630	0.0000	19.5900	0.0000	16.6300	0.0000	677.0700	
7/9/2026 12:02:14 PM	21.3130	0.0000	19.5900	0.0000	16.6800	0.0000	677.0700	
7/9/2026 12:02:14 PM	21.3630	0.0000	19.5900	0.0000	16.5700	0.0000	668.1000	
7/9/2026 12:02:14 PM	21.4130	0.0000	19.6500	0.0000	16.6800	0.0000	647.6200	
7/9/2026 12:02:14 PM	21.4630	0.0000	19.5300	0.0000	16.6300	0.0000	647.6200	
7/9/2026 12:02:14 PM	21.5130	0.0000	19.5300	0.0000	16.6800	0.0000	634.6200	
7/9/2026 12:02:14 PM	21.5640	0.0000	19.5900	0.0000	16.6800	0.0000	649.4100	
7/9/2026 12:02:14 PM	21.6130	0.0000	19.5900	0.0000	16.6300	0.0000	649.4100	
7/9/2026 12:02:14 PM	21.6640	0.0000	19.5900	0.0000	16.6300	0.0000	660.9700	
7/9/2026 12:02:14 PM	21.7130	0.0000	19.5900	0.0000	16.6300	0.0000	641.8600	
7/9/2026 12:02:14 PM	21.7630	0.0000	19.5900	0.0000	16.6300	0.0000	641.8600	
7/9/2026 12:02:14 PM	21.8130	0.0000	19.5900	0.0000	16.6300	0.0000	437.7900	
7/9/2026 12:02:14 PM	21.8640	0.0000	19.7100	0.0000	16.6800	0.0000	195.7200	
7/9/2026 12:02:14 PM	21.9140	0.0000	19.5900	0.0000	16.6800	0.0000	195.7200	
7/9/2026 12:02:14 PM	21.9630	0.0000	19.6500	0.0000	16.5700	0.0000	26.1000	
7/9/2026 12:02:14 PM	22.0140	0.0000	19.6500	0.0000	16.6300	0.0000	-30.4500	
7/9/2026 12:02:14 PM	22.0630	0.0000	19.5900	0.0000	16.6300	0.0000	-4.2100	
7/9/2026 12:02:14 PM	22.1130	0.0000	19.6500	0.0000	16.6800	0.0000	-4.2100	
7/9/2026 12:02:14 PM	22.1630	0.0000	19.5900	0.0000	16.6300	0.0000	14.6600	
7/9/2026 12:02:15 PM	22.2140	0.0000	19.5900	0.0000	16.6300	0.0000	43.1400	
7/9/2026 12:02:15 PM	22.2640	0.0000	19.6500	0.0000	16.6300	0.0000	43.1400	
7/9/2026 12:02:15 PM	22.3140	0.0000	19.5900	0.0000	16.5700	0.0000	193.2400	
7/9/2026 12:02:15 PM	22.3640	0.0000	19.6500	0.0000	16.6300	0.0000	495.6200	
7/9/2026 12:02:15 PM	22.4130	0.0000	19.6500	0.0000	16.6300	0.0000	495.6200	
7/9/2026 12:02:15 PM	22.4640	0.0000	19.6500	0.0000	16.6300	0.0000	653.1400	
7/9/2026 12:02:15 PM	22.5130	0.0000	19.6500	0.0000	16.6300	0.0000	687.5200	
7/9/2026 12:02:15 PM	22.5630	0.0000	19.6500	0.0000	16.6800	0.0000	687.5200	
7/9/2026 12:02:15 PM	22.6130	0.0000	19.6500	0.0000	16.6300	0.0000	651.9000	
7/9/2026 12:02:15 PM	22.6640	0.0000	19.6500	0.0000	16.6300	0.0000	642.0300	
7/9/2026 12:02:15 PM	22.7130	0.0000	19.6500	0.0000	16.6300	0.0000	642.0300	
7/9/2026 12:02:15 PM	22.7640	0.0000	19.6500	0.0000	16.6300	0.0000	636.0700	
7/9/2026 12:02:15 PM	22.8130	0.0000	19.5900	0.0000	16.6300	0.0000	655.4100	
7/9/2026 12:02:15 PM	22.8630	0.0000	19.5900	0.0000	16.6300	0.0000	655.4100	
7/9/2026 12:02:15 PM	22.9140	0.0000	19.5900	0.0000	16.6300	0.0000	667.4800	
7/9/2026 12:02:15 PM	22.9630	0.0000	19.5900	0.0000	16.6800	0.0000	541.8600	
7/9/2026 12:02:15 PM	23.0140	0.0000	19.5900	0.0000	16.6300	0.0000	290.4800	
7/9/2026 12:02:15 PM	23.0630	0.0000	19.5900	0.0000	16.6800	0.0000	290.4800	
7/9/2026 12:02:15 PM	23.1130	0.0000	19.6500	0.0000	16.6800	0.0000	87.9300	
7/9/2026 12:02:15 PM	23.1630	0.0000	19.5900	0.0000	16.6300	0.0000	-32.5900	
7/9/2026 12:02:16 PM	23.2130	0.0000	19.6500	0.0000	16.6300	0.0000	-32.5900	
7/9/2026 12:02:16 PM	23.2630	0.0000	19.5900	0.0000	16.6300	0.0000	-13.3100	
7/9/2026 12:02:16 PM	23.3130	0.0000	19.5900	0.0000	16.6300	0.0000	6.7600	
7/9/2026 12:02:16 PM	23.3630	0.0000	19.6500	0.0000	16.5700	0.0000	6.7600	
7/9/2026 12:02:16 PM	23.4130	0.0000	19.5900	0.0000	16.6800	0.0000	29.7200	
7/9/2026 12:02:16 PM	23.4630	0.0000	19.5900	0.0000	16.6800	0.0000	97.2400	
7/9/2026 12:02:16 PM	23.5130	0.0000	19.5900	0.0000	16.6300	0.0000	97.2400	
7/9/2026 12:02:16 PM	23.5630	0.0000	19.5900	0.0000	16.5700	0.0000	383.6900	
7/9/2026 12:02:16 PM	23.6130	0.0000	19.6500	0.0000	16.5700	0.0000	606.2800	
7/9/2026 12:02:16 PM	23.6640	0.0000	19.5900	0.0000	16.6300	0.0000	606.2800	
7/9/2026 12:02:16 PM	23.7140	0.0000	19.5900	0.0000	16.6300	0.0000	689.7900	
7/9/2026 12:02:16 PM	23.7630	0.0000	19.6500	0.0000	16.6300	0.0000	662.2800	
7/9/2026 12:02:16 PM	23.8130	0.0000	19.5900	0.0000	16.6300	0.0000	640.8600	
7/9/2026 12:02:16 PM	23.8630	0.0000	19.6500	0.0000	16.6300	0.0000	640.8600	
7/9/2026 12:02:16 PM	23.9130	0.0000	19.6500	0.0000	16.6300	0.0000	641.4800	
7/9/2026 12:02:16 PM	23.9630	0.0000	19.6500	0.0000	16.6300	0.0000	648.6600	
7/9/2026 12:02:16 PM	24.0140	0.0000	19.6500	0.0000	16.6300	0.0000	648.6600	
7/9/2026 12:02:16 PM	24.0640	0.0000	19.6500	0.0000	16.6300	0.0000	661.6600	
7/9/2026 12:02:16 PM	24.1140	0.0000	19.5900	0.0000	16.6800	0.0000	621.2100	
7/9/2026 12:02:16 PM	24.1630	0.0000	19.5900	0.0000	16.5700	0.0000	621.2100	
7/9/2026 12:02:17 PM	24.2140	0.0000	19.5900	0.0000	16.5700	0.0000	385.1000	
7/9/2026 12:02:17 PM	24.2630	0.0000	19.5900	0.0000	16.5700	0.0000	162.4500	
7/9/2026 12:02:17 PM	24.3140	0.0000	19.6500	0.0000	16.6300	0.0000	162.4500	
7/9/2026 12:02:17 PM	24.3640	0.0000	19.5900	0.0000	16.6800	0.0000	-3.0700	
7/9/2026 12:02:17 PM	24.4140	0.0000	19.6500	0.0000	16.5700	0.0000	-22.7900	
7/9/2026 12:02:17 PM	24.4630	0.0000	19.5900	0.0000	16.5700	0.0000	-22.7900	
7/9/2026 12:02:17 PM	24.5140	0.0000	19.5900	0.0000	16.6300	0.0000	-1.0000	
7/9/2026 12:02:17 PM	24.5630	0.0000	19.6500	0.0000	16.6300	0.0000	18.9000	
7/9/2026 12:02:17 PM	24.6130	0.0000	19.6500	0.0000	16.5700	0.0000	18.9000	
7/9/2026 12:02:17 PM	24.6630	0.0000	19.5900	0.0000	16.5700	0.0000	52.9700	
7/9/2026 12:02:17 PM	24.7140	0.0000	19.5900	0.0000	16.5100	0.0000	250.0300	
7/9/2026 12:02:17 PM	24.7640	0.0000	19.6500	0.0000	16.5700	0.0000	538.4800	
7/9/2026 12:02:17 PM	24.8130	0.0000	19.5900	0.0000	16.6300	0.0000	538.4800	
7/9/2026 12:02:17 PM	24.8640	0.0000	19.6500	0.0000	16.5700	0.0000	670.6600	
7/9/2026 12:02:17 PM	24.9130	0.0000	19.5900	0.0000	16.5700	0.0000	678.7600	
7/9/2026 12:02:17 PM	24.9630	0.0000	19.5900	0.0000	16.6300	0.0000	678.7600	
7/9/2026 12:02:17 PM	25.0130	0.0000	19.6500	0.0000	16.5700	0.0000	646.5500	
7/9/2026 12:02:17 PM	25.0630	0.0000	19.5900	0.0000	16.5700	0.0000	643.2400	
7/9/2026 12:02:17 PM	25.1140	0.0000	19.5900	0.0000	16.5700	0.0000	643.2400	
7/9/2026 12:02:17 PM	25.1630	0.0000	19.5900	0.0000	16.5700	0.0000	636.5900	
7/9/2026 12:02:18 PM	25.2130	0.0000	19.5900	0.0000	16.6300	0.0000	652.8600	
7/9/2026 12:02:18 PM	25.2630	0.0000	19.5900	0.0000	16.5700	0.0000	652.8600	
7/9/2026 12:02:18 PM	25.3130	0.0000	19.5900	0.0000	16.6300	0.0000	660.7900	
7/9/2026 12:02:18 PM	25.3640	0.0000	19.5900	0.0000	16.6300	0.0000	492.1000	
7/9/2026 12:02:18 PM	25.4140	0.0000	19.5900	0.0000	16.6300	0.0000	492.1000	
7/9/2026 12:02:18 PM	25.4640	0.0000	19.5900	0.0000	16.6300	0.0000	249.1700	
7/9/2026 12:02:18 PM	25.5130	0.0000	19.5900	0.0000	16.5700	0.0000	57.2800	
7/9/2026 12:02:18 PM	25.5630	0.0000	19.5900	0.0000	16.6300	0.0000	-34.4500	
7/9/2026 12:02:18 PM	25.6130	0.0000	19.5900	0.0000	16.6800	0.0000	-34.4500	
7/9/2026 12:02:18 PM	25.6640	0.0000	19.5900	0.0000	16.6300	0.0000	-9.3100	
7/9/2026 12:02:18 PM	25.7130	0.0000	19.5900	0.0000	16.6800	0.0000	10.1000	
7/9/2026 12:02:18 PM	25.7630	0.0000	19.5900	0.0000	16.6800	0.0000	10.1000	
7/9/2026 12:02:18 PM	25.8130	0.0000	19.5900	0.0000	16.6300	0.0000	35.2400	
7/9/2026 12:02:18 PM	25.8640	0.0000	19.5900	0.0000	16.6300	0.0000	136.5500	
7/9/2026 12:02:18 PM	25.9130	0.0000	19.5900	0.0000	16.6800	0.0000	136.5500	
7/9/2026 12:02:18 PM	25.9630	0.0000	19.5900	0.0000	16.6300	0.0000	438.9000	
7/9/2026 12:02:18 PM	26.0130	0.0000	19.5900	0.0000	16.6300	0.0000	630.9300	
7/9/2026 12:02:18 PM	26.0640	0.0000	19.5900	0.0000	16.6300	0.0000	630.9300	
7/9/2026 12:02:18 PM	26.1130	0.0000	19.6500	0.0000	16.6300	0.0000	690.4500	
7/9/2026 12:02:18 PM	26.1630	0.0000	19.5900	0.0000	16.6300	0.0000	655.7200	
7/9/2026 12:02:19 PM	26.2130	0.0000	19.5300	0.0000	16.6300	0.0000	641.8300	
7/9/2026 12:02:19 PM	26.2640	0.0000	19.5900	0.0000	16.6300	0.0000	641.8300	
7/9/2026 12:02:19 PM	26.3130	0.0000	19.5900	0.0000	16.6800	0.0000	636.1400	
7/9/2026 12:02:19 PM	26.3630	0.0000	19.6500	0.0000	16.6800	0.0000	636.1400	
7/9/2026 12:02:19 PM	26.4140	0.0000	19.5900	0.0000	16.6800	0.0000	649.2100	
7/9/2026 12:02:19 PM	26.4640	0.0000	19.6500	0.0000	16.6300	0.0000	670.9700	
7/9/2026 12:02:19 PM	26.5130	0.0000	19.5900	0.0000	16.6800	0.0000	585.9700	
7/9/2026 12:02:19 PM	26.5640	0.0000	19.6500	0.0000	16.6300	0.0000	585.9700	
7/9/2026 12:02:19 PM	26.6140	0.0000	19.5900	0.0000	16.6300	0.0000	341.7900	
7/9/2026 12:02:19 PM	26.6630	0.0000	19.5900	0.0000	16.6300	0.0000	123.4100	
7/9/2026 12:02:19 PM	26.7140	0.0000	19.5900	0.0000	16.6800	0.0000	123.4100	
7/9/2026 12:02:19 PM	26.7630	0.0000	19.5900	0.0000	16.7400	0.0000	-21.4100	
7/9/2026 12:02:19 PM	26.8130	0.0000	19.5900	0.0000	16.6800	0.0000	-16.7600	
7/9/2026 12:02:19 PM	26.8640	0.0000	19.5900	0.0000	16.6800	0.0000	-16.7600	
7/9/2026 12:02:19 PM	26.9140	0.0000	19.5300	0.0000	16.6800	0.0000	2.0700	
7/9/2026 12:02:19 PM	26.9630	0.0000	19.6500	0.0000	16.6300	0.0000	23.9000	
7/9/2026 12:02:19 PM	27.0130	0.0000	19.5900	0.0000	16.7400	0.0000	23.9000	
7/9/2026 12:02:19 PM	27.0640	0.0000	19.5900	0.0000	16.6800	0.0000	69.4800	
7/9/2026 12:02:19 PM	27.1140	0.0000	19.5900	0.0000	16.6300	0.0000	311.7900	
7/9/2026 12:02:19 PM	27.1630	0.0000	19.5900	0.0000	16.6300	0.0000	311.7900	
7/9/2026 12:02:20 PM	27.2140	0.0000	19.4700	0.0000	16.6300	0.0000	575.3100	
7/9/2026 12:02:20 PM	27.2640	0.0000	19.5900	0.0000	16.6800	0.0000	683.4800	
7/9/2026 12:02:20 PM	27.3130	0.0000	19.6500	0.0000	16.6800	0.0000	671.6600	
7/9/2026 12:02:20 PM	27.3640	0.0000	19.5900	0.0000	16.6300	0.0000	671.6600	
7/9/2026 12:02:20 PM	27.4130	0.0000	19.5900	0.0000	16.6800	0.0000	642.8600	
7/9/2026 12:02:20 PM	27.4640	0.0000	19.5900	0.0000	16.6800	0.0000	641.5900	
7/9/2026 12:02:20 PM	27.5140	0.0000	19.5900	0.0000	16.6300	0.0000	641.5900	
7/9/2026 12:02:20 PM	27.5630	0.0000	19.6500	0.0000	16.6800	0.0000	639.1700	
7/9/2026 12:02:20 PM	27.6140	0.0000	19.6500	0.0000	16.6300	0.0000	654.7600	
7/9/2026 12:02:20 PM	27.6640	0.0000	19.5300	0.0000	16.6800	0.0000	654.7600	
7/9/2026 12:02:20 PM	27.7130	0.0000	19.6500	0.0000	16.6300	0.0000	647.8300	
7/9/2026 12:02:20 PM	27.7630	0.0000	19.5900	0.0000	16.6300	0.0000	439.7600	
7/9/2026 12:02:20 PM	27.8130	0.0000	19.5900	0.0000	16.6300	0.0000	439.7600	
7/9/2026 12:02:20 PM	27.8640	0.0000	19.5900	0.0000	16.6800	0.0000	206.6200	
7/9/2026 12:02:20 PM	27.9140	0.0000	19.5900	0.0000	16.6300	0.0000	27.6600	
7/9/2026 12:02:20 PM	27.9630	0.0000	19.5900	0.0000	16.6300	0.0000	-30.1400	
7/9/2026 12:02:20 PM	28.0130	0.0000	19.6500	0.0000	16.6800	0.0000	-30.1400	
7/9/2026 12:02:20 PM	28.0630	0.0000	19.6500	0.0000	16.6300	0.0000	-5.5900	
7/9/2026 12:02:20 PM	28.1130	0.0000	19.5900	0.0000	16.6300	0.0000	14.2800	
7/9/2026 12:02:20 PM	28.1630	0.0000	19.6500	0.0000	16.6300	0.0000	14.2800	
7/9/2026 12:02:21 PM	28.2140	0.0000	19.6500	0.0000	16.6300	0.0000	42.4800	
7/9/2026 12:02:21 PM	28.2630	0.0000	19.6500	0.0000	16.6300	0.0000	185.2400	
7/9/2026 12:02:21 PM	28.3130	0.0000	19.6500	0.0000	16.6800	0.0000	185.2400	
7/9/2026 12:02:21 PM	28.3630	0.0000	19.5300	0.0000	16.6300	0.0000	491.5900	
7/9/2026 12:02:21 PM	28.4140	0.0000	19.5900	0.0000	16.6300	0.0000	650.0300	
7/9/2026 12:02:21 PM	28.4640	0.0000	19.5900	0.0000	16.6300	0.0000	650.0300	
7/9/2026 12:02:21 PM	28.5140	0.0000	19.5900	0.0000	16.6300	0.0000	689.9700	
7/9/2026 12:02:21 PM	28.5640	0.0000	19.5900	0.0000	16.5700	0.0000	650.7600	
7/9/2026 12:02:21 PM	28.6140	0.0000	19.5900	0.0000	16.6300	0.0000	650.7600	
7/9/2026 12:02:21 PM	28.6630	0.0000	19.5900	0.0000	16.6300	0.0000	639.1400	
7/9/2026 12:02:21 PM	28.7140	0.0000	19.6500	0.0000	16.5700	0.0000	635.5200	
7/9/2026 12:02:21 PM	28.7630	0.0000	19.6500	0.0000	16.6300	0.0000	635.5200	
7/9/2026 12:02:21 PM	28.8130	0.0000	19.6500	0.0000	16.6300	0.0000	648.8300	
7/9/2026 12:02:21 PM	28.8630	0.0000	19.5900	0.0000	16.6300	0.0000	669.1400	
7/9/2026 12:02:21 PM	28.9130	0.0000	19.6500	0.0000	16.6800	0.0000	548.7200	
7/9/2026 12:02:21 PM	28.9640	0.0000	19.6500	0.0000	16.6800	0.0000	548.7200	
7/9/2026 12:02:21 PM	29.0130	0.0000	19.6500	0.0000	16.6800	0.0000	294.3800	
7/9/2026 12:02:21 PM	29.0640	0.0000	19.6500	0.0000	16.5700	0.0000	91.5500	
7/9/2026 12:02:21 PM	29.1140	0.0000	19.6500	0.0000	16.6300	0.0000	91.5500	
7/9/2026 12:02:21 PM	29.1630	0.0000	19.6500	0.0000	16.6300	0.0000	-31.3400	
7/9/2026 12:02:22 PM	29.2140	0.0000	19.6500	0.0000	16.6800	0.0000	-13.7200	
7/9/2026 12:02:22 PM	29.2630	0.0000	19.6500	0.0000	16.6300	0.0000	-13.7200	
7/9/2026 12:02:22 PM	29.3130	0.0000	19.6500	0.0000	16.6300	0.0000	6.3400	
7/9/2026 12:02:22 PM	29.3630	0.0000	19.5900	0.0000	16.6300	0.0000	28.9700	
7/9/2026 12:02:22 PM	29.4130	0.0000	19.6500	0.0000	16.6300	0.0000	28.9700	
7/9/2026 12:02:22 PM	29.4640	0.0000	19.5900	0.0000	16.6800	0.0000	93.8600	
7/9/2026 12:02:22 PM	29.5130	0.0000	19.6500	0.0000	16.6300	0.0000	375.1400	
7/9/2026 12:02:22 PM	29.5630	0.0000	19.5900	0.0000	16.6300	0.0000	375.1400	
7/9/2026 12:02:22 PM	29.6130	0.0000	19.5900	0.0000	16.6800	0.0000	605.3400	
7/9/2026 12:02:22 PM	29.6640	0.0000	19.6500	0.0000	16.6800	0.0000	692.2400	
7/9/2026 12:02:22 PM	29.7140	0.0000	19.5300	0.0000	16.6300	0.0000	692.2400	
7/9/2026 12:02:22 PM	29.7640	0.0000	19.6500	0.0000	16.5700	0.0000	662.5500	
7/9/2026 12:02:22 PM	29.8130	0.0000	19.5900	0.0000	16.6800	0.0000	640.6900	
7/9/2026 12:02:22 PM	29.8640	0.0000	19.5900	0.0000	16.6300	0.0000	640.0300	
7/9/2026 12:02:22 PM	29.9140	0.0000	19.5900	0.0000	16.6300	0.0000	640.0300	
7/9/2026 12:02:22 PM	29.9630	0.0000	19.5900	0.0000	16.6300	0.0000	643.8300	
7/9/2026 12:02:22 PM	30.0140	0.0000	19.5900	0.0000	16.6800	0.0000	661.2100	
7/9/2026 12:02:22 PM	30.0630	0.0000	19.5900	0.0000	16.6300	0.0000	661.2100	
7/9/2026 12:02:22 PM	30.1140	0.0000	19.5900	0.0000	16.6300	0.0000	624.1700	
7/9/2026 12:02:22 PM	30.1630	0.0000	19.5300	0.0000	16.6300	0.0000	390.1700	
7/9/2026 12:02:23 PM	30.2140	0.0000	19.5900	0.0000	16.6300	0.0000	390.1700	
7/9/2026 12:02:23 PM	30.2630	0.0000	19.5900	0.0000	16.6300	0.0000	165.0000	
7/9/2026 12:02:23 PM	30.3140	0.0000	19.5900	0.0000	16.6300	0.0000	0.0300	
7/9/2026 12:02:23 PM	30.3630	0.0000	19.5300	0.0000	16.6800	0.0000	0.0300	
7/9/2026 12:02:23 PM	30.4130	0.0000	19.5300	0.0000	16.6300	0.0000	-23.3400	
