TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:43:19 PM	33.4510	0.0000	20.1100	0.0000	17.3200	0.0000	216.6900	
7/9/2026 1:43:19 PM	33.5010	0.0000	20.1100	0.0000	17.3200	0.0000	213.9300	
7/9/2026 1:43:19 PM	33.5510	0.0000	20.0500	0.0000	17.2600	0.0000	214.1700	
7/9/2026 1:43:19 PM	33.6010	0.0000	20.1100	0.0000	17.2600	0.0000	211.3400	
7/9/2026 1:43:19 PM	33.6510	0.0000	20.0500	0.0000	17.2600	0.0000	211.3400	
7/9/2026 1:43:19 PM	33.7010	0.0000	20.1100	0.0000	17.2600	0.0000	217.4100	
7/9/2026 1:43:19 PM	33.7510	0.0000	20.1100	0.0000	17.2600	0.0000	216.9700	
7/9/2026 1:43:19 PM	33.8020	0.0000	20.1100	0.0000	17.2100	0.0000	216.9700	
7/9/2026 1:43:19 PM	33.8520	0.0000	20.0500	0.0000	17.2100	0.0000	216.0300	
7/9/2026 1:43:19 PM	33.9010	0.0000	20.0500	0.0000	17.2600	0.0000	215.1000	
7/9/2026 1:43:19 PM	33.9510	0.0000	20.1100	0.0000	17.2600	0.0000	215.1000	
7/9/2026 1:43:19 PM	34.0010	0.0000	20.0500	0.0000	17.2600	0.0000	211.8600	
7/9/2026 1:43:19 PM	34.0510	0.0000	20.1100	0.0000	17.2600	0.0000	212.8300	
7/9/2026 1:43:19 PM	34.1010	0.0000	20.0000	0.0000	17.3200	0.0000	212.8300	
7/9/2026 1:43:20 PM	34.1510	0.0000	20.0500	0.0000	17.2100	0.0000	211.4500	
7/9/2026 1:43:20 PM	34.2010	0.0000	20.1100	0.0000	17.3200	0.0000	224.7900	
7/9/2026 1:43:20 PM	34.2510	0.0000	20.1100	0.0000	17.3200	0.0000	224.7900	
7/9/2026 1:43:20 PM	34.3010	0.0000	20.1100	0.0000	17.2600	0.0000	214.8600	
7/9/2026 1:43:20 PM	34.3510	0.0000	20.0500	0.0000	17.2100	0.0000	210.4800	
7/9/2026 1:43:20 PM	34.4020	0.0000	20.1100	0.0000	17.2600	0.0000	221.0000	
7/9/2026 1:43:20 PM	34.4510	0.0000	20.1100	0.0000	17.2600	0.0000	221.0000	
7/9/2026 1:43:20 PM	34.5010	0.0000	20.1100	0.0000	17.2600	0.0000	217.7600	
7/9/2026 1:43:20 PM	34.5510	0.0000	20.0500	0.0000	17.2600	0.0000	205.2100	
7/9/2026 1:43:20 PM	34.6010	0.0000	20.1100	0.0000	17.2600	0.0000	205.2100	
7/9/2026 1:43:20 PM	34.6510	0.0000	20.0500	0.0000	17.3200	0.0000	199.4100	
7/9/2026 1:43:20 PM	34.7010	0.0000	20.0500	0.0000	17.3200	0.0000	189.0000	
7/9/2026 1:43:20 PM	34.7520	0.0000	20.0500	0.0000	17.3200	0.0000	189.0000	
7/9/2026 1:43:20 PM	34.8010	0.0000	20.0500	0.0000	17.3200	0.0000	163.4100	
7/9/2026 1:43:20 PM	34.8510	0.0000	20.1100	0.0000	17.3200	0.0000	137.6200	
7/9/2026 1:43:20 PM	34.9010	0.0000	20.1100	0.0000	17.3200	0.0000	137.6200	
7/9/2026 1:43:20 PM	34.9510	0.0000	20.0500	0.0000	17.3200	0.0000	114.2400	
7/9/2026 1:43:20 PM	35.0010	0.0000	20.1700	0.0000	17.3200	0.0000	91.7600	
7/9/2026 1:43:20 PM	35.0510	0.0000	20.1100	0.0000	17.3200	0.0000	91.7600	
7/9/2026 1:43:20 PM	35.1020	0.0000	20.0500	0.0000	17.3200	0.0000	69.1700	
7/9/2026 1:43:21 PM	35.1510	0.0000	20.0500	0.0000	17.3200	0.0000	46.8600	
7/9/2026 1:43:21 PM	35.2010	0.0000	20.1100	0.0000	17.2600	0.0000	27.6200	
7/9/2026 1:43:21 PM	35.2510	0.0000	20.0500	0.0000	17.3200	0.0000	27.6200	
7/9/2026 1:43:21 PM	35.3010	0.0000	20.0500	0.0000	17.3200	0.0000	5.4500	
7/9/2026 1:43:21 PM	35.3520	0.0000	20.1100	0.0000	17.3200	0.0000	-16.8600	
7/9/2026 1:43:21 PM	35.4020	0.0000	20.1100	0.0000	17.2600	0.0000	-16.8600	
7/9/2026 1:43:21 PM	35.4520	0.0000	20.1100	0.0000	17.3200	0.0000	-17.8300	
7/9/2026 1:43:21 PM	35.5020	0.0000	20.0500	0.0000	17.2600	0.0000	-11.3100	
7/9/2026 1:43:21 PM	35.5520	0.0000	20.1700	0.0000	17.2600	0.0000	-11.3100	
7/9/2026 1:43:21 PM	35.6010	0.0000	20.0500	0.0000	17.3200	0.0000	-7.0700	
7/9/2026 1:43:21 PM	35.6510	0.0000	20.1100	0.0000	17.3200	0.0000	-3.4800	
7/9/2026 1:43:21 PM	35.7020	0.0000	20.0500	0.0000	17.2600	0.0000	-3.4800	
7/9/2026 1:43:21 PM	35.7510	0.0000	20.1100	0.0000	17.2600	0.0000	-0.4100	
7/9/2026 1:43:21 PM	35.8010	0.0000	20.1100	0.0000	17.3200	0.0000	2.0300	
7/9/2026 1:43:21 PM	35.8520	0.0000	20.1100	0.0000	17.3200	0.0000	2.0300	
7/9/2026 1:43:21 PM	35.9010	0.0000	20.1100	0.0000	17.3200	0.0000	4.0700	
7/9/2026 1:43:21 PM	35.9510	0.0000	20.1100	0.0000	17.3200	0.0000	6.1000	
7/9/2026 1:43:21 PM	36.0020	0.0000	20.1100	0.0000	17.2600	0.0000	6.1000	
7/9/2026 1:43:21 PM	36.0510	0.0000	20.0500	0.0000	17.2600	0.0000	8.2800	
7/9/2026 1:43:21 PM	36.1010	0.0000	20.1700	0.0000	17.2600	0.0000	11.1400	
7/9/2026 1:43:22 PM	36.1510	0.0000	20.1100	0.0000	17.3200	0.0000	11.1400	
7/9/2026 1:43:22 PM	36.2020	0.0000	20.0500	0.0000	17.2600	0.0000	13.9300	
7/9/2026 1:43:22 PM	36.2510	0.0000	20.0500	0.0000	17.3200	0.0000	16.9300	
7/9/2026 1:43:22 PM	36.3020	0.0000	20.1100	0.0000	17.3200	0.0000	20.1700	
7/9/2026 1:43:22 PM	36.3520	0.0000	20.0500	0.0000	17.2600	0.0000	20.1700	
7/9/2026 1:43:22 PM	36.4010	0.0000	20.1100	0.0000	17.3200	0.0000	29.0700	
7/9/2026 1:43:22 PM	36.4510	0.0000	20.1100	0.0000	17.2600	0.0000	49.1000	
7/9/2026 1:43:22 PM	36.5010	0.0000	20.1100	0.0000	17.2600	0.0000	49.1000	
7/9/2026 1:43:22 PM	36.5510	0.0000	20.1100	0.0000	17.3200	0.0000	73.8600	
7/9/2026 1:43:22 PM	36.6020	0.0000	20.1700	0.0000	17.3200	0.0000	102.1700	
7/9/2026 1:43:22 PM	36.6510	0.0000	20.1100	0.0000	17.3200	0.0000	102.1700	
7/9/2026 1:43:22 PM	36.7010	0.0000	20.1100	0.0000	17.2600	0.0000	129.6900	
7/9/2026 1:43:22 PM	36.7520	0.0000	20.1100	0.0000	17.2600	0.0000	150.1700	
7/9/2026 1:43:22 PM	36.8010	0.0000	20.1100	0.0000	17.2600	0.0000	168.2400	
7/9/2026 1:43:22 PM	36.8520	0.0000	20.0500	0.0000	17.3200	0.0000	168.2400	
7/9/2026 1:43:22 PM	36.9010	0.0000	20.1100	0.0000	17.3200	0.0000	182.5500	
7/9/2026 1:43:22 PM	36.9510	0.0000	20.1100	0.0000	17.3200	0.0000	192.2100	
7/9/2026 1:43:22 PM	37.0010	0.0000	20.1700	0.0000	17.3800	0.0000	192.2100	
7/9/2026 1:43:22 PM	37.0510	0.0000	20.1700	0.0000	17.3200	0.0000	203.5500	
7/9/2026 1:43:22 PM	37.1020	0.0000	20.1100	0.0000	17.3200	0.0000	215.2400	
7/9/2026 1:43:23 PM	37.1520	0.0000	20.1100	0.0000	17.3200	0.0000	215.2400	
7/9/2026 1:43:23 PM	37.2020	0.0000	20.1100	0.0000	17.3200	0.0000	219.9300	
7/9/2026 1:43:23 PM	37.2510	0.0000	20.1100	0.0000	17.3200	0.0000	217.6900	
7/9/2026 1:43:23 PM	37.3010	0.0000	20.0500	0.0000	17.2600	0.0000	217.6900	
7/9/2026 1:43:23 PM	37.3520	0.0000	20.1100	0.0000	17.3200	0.0000	208.6600	
7/9/2026 1:43:23 PM	37.4010	0.0000	20.1100	0.0000	17.3200	0.0000	211.7900	
7/9/2026 1:43:23 PM	37.4520	0.0000	20.1100	0.0000	17.2600	0.0000	211.7900	
7/9/2026 1:43:23 PM	37.5010	0.0000	20.1100	0.0000	17.3200	0.0000	218.9300	
7/9/2026 1:43:23 PM	37.5520	0.0000	20.1100	0.0000	17.3800	0.0000	215.8300	
7/9/2026 1:43:23 PM	37.6020	0.0000	20.0500	0.0000	17.3200	0.0000	215.8300	
7/9/2026 1:43:23 PM	37.6510	0.0000	20.1100	0.0000	17.3200	0.0000	215.1000	
7/9/2026 1:43:23 PM	37.7010	0.0000	20.1100	0.0000	17.3200	0.0000	213.8600	
7/9/2026 1:43:23 PM	37.7520	0.0000	20.1100	0.0000	17.3200	0.0000	213.8600	
7/9/2026 1:43:23 PM	37.8010	0.0000	20.1700	0.0000	17.3200	0.0000	213.1400	
7/9/2026 1:43:23 PM	37.8510	0.0000	20.1700	0.0000	17.3200	0.0000	217.1400	
7/9/2026 1:43:23 PM	37.9020	0.0000	20.1100	0.0000	17.3200	0.0000	217.1400	
7/9/2026 1:43:23 PM	37.9520	0.0000	20.1100	0.0000	17.3200	0.0000	219.8300	
7/9/2026 1:43:23 PM	38.0020	0.0000	20.1100	0.0000	17.3200	0.0000	216.6600	
7/9/2026 1:43:23 PM	38.0510	0.0000	20.1100	0.0000	17.2600	0.0000	210.3100	
7/9/2026 1:43:23 PM	38.1010	0.0000	20.1100	0.0000	17.3200	0.0000	210.3100	
7/9/2026 1:43:24 PM	38.1520	0.0000	20.1100	0.0000	17.3200	0.0000	210.5500	
7/9/2026 1:43:24 PM	38.2010	0.0000	20.0500	0.0000	17.3200	0.0000	218.1400	
7/9/2026 1:43:24 PM	38.2510	0.0000	20.0500	0.0000	17.3200	0.0000	218.1400	
7/9/2026 1:43:24 PM	38.3020	0.0000	20.1100	0.0000	17.3200	0.0000	212.5900	
7/9/2026 1:43:24 PM	38.3520	0.0000	20.1100	0.0000	17.3200	0.0000	224.9000	
7/9/2026 1:43:24 PM	38.4010	0.0000	20.0500	0.0000	17.2600	0.0000	224.9000	
7/9/2026 1:43:24 PM	38.4520	0.0000	20.1100	0.0000	17.3200	0.0000	220.4100	
7/9/2026 1:43:24 PM	38.5020	0.0000	20.0500	0.0000	17.3200	0.0000	209.5900	
7/9/2026 1:43:24 PM	38.5510	0.0000	20.1100	0.0000	17.3200	0.0000	209.5900	
7/9/2026 1:43:24 PM	38.6010	0.0000	20.1100	0.0000	17.3200	0.0000	200.2400	
7/9/2026 1:43:24 PM	38.6520	0.0000	20.1100	0.0000	17.3200	0.0000	200.1000	
7/9/2026 1:43:24 PM	38.7020	0.0000	20.1100	0.0000	17.3200	0.0000	180.7900	
7/9/2026 1:43:24 PM	38.7520	0.0000	20.1100	0.0000	17.2600	0.0000	180.7900	
7/9/2026 1:43:24 PM	38.8010	0.0000	20.1100	0.0000	17.3200	0.0000	155.9000	
7/9/2026 1:43:24 PM	38.8510	0.0000	20.0500	0.0000	17.3200	0.0000	128.3100	
7/9/2026 1:43:24 PM	38.9010	0.0000	20.0500	0.0000	17.3200	0.0000	128.3100	
7/9/2026 1:43:24 PM	38.9510	0.0000	20.1100	0.0000	17.3200	0.0000	105.9000	
7/9/2026 1:43:24 PM	39.0020	0.0000	20.0500	0.0000	17.3200	0.0000	83.2400	
7/9/2026 1:43:24 PM	39.0510	0.0000	20.0500	0.0000	17.3200	0.0000	83.2400	
7/9/2026 1:43:24 PM	39.1020	0.0000	20.0500	0.0000	17.3800	0.0000	61.3100	
7/9/2026 1:43:25 PM	39.1520	0.0000	20.1100	0.0000	17.3200	0.0000	40.4500	
7/9/2026 1:43:25 PM	39.2010	0.0000	20.1100	0.0000	17.3200	0.0000	40.4500	
7/9/2026 1:43:25 PM	39.2510	0.0000	20.0500	0.0000	17.3200	0.0000	20.0700	
7/9/2026 1:43:25 PM	39.3020	0.0000	20.1100	0.0000	17.3200	0.0000	-2.6600	
7/9/2026 1:43:25 PM	39.3510	0.0000	20.0500	0.0000	17.3200	0.0000	-2.6600	
7/9/2026 1:43:25 PM	39.4010	0.0000	20.1100	0.0000	17.3200	0.0000	-19.8300	
7/9/2026 1:43:25 PM	39.4520	0.0000	20.0500	0.0000	17.3200	0.0000	-15.0700	
7/9/2026 1:43:25 PM	39.5020	0.0000	20.0500	0.0000	17.3800	0.0000	-15.0700	
7/9/2026 1:43:25 PM	39.5520	0.0000	20.1100	0.0000	17.2600	0.0000	-9.6900	
7/9/2026 1:43:25 PM	39.6010	0.0000	20.1100	0.0000	17.2600	0.0000	-5.9700	
7/9/2026 1:43:25 PM	39.6510	0.0000	20.0500	0.0000	17.3200	0.0000	-5.9700	
7/9/2026 1:43:25 PM	39.7010	0.0000	20.0500	0.0000	17.3200	0.0000	-2.2800	
7/9/2026 1:43:25 PM	39.7520	0.0000	20.0000	0.0000	17.2600	0.0000	0.4800	
7/9/2026 1:43:25 PM	39.8010	0.0000	20.0500	0.0000	17.3200	0.0000	2.7600	
7/9/2026 1:43:25 PM	39.8520	0.0000	20.0500	0.0000	17.2600	0.0000	2.7600	
7/9/2026 1:43:25 PM	39.9010	0.0000	20.0500	0.0000	17.3200	0.0000	4.8300	
7/9/2026 1:43:25 PM	39.9510	0.0000	20.0000	0.0000	17.3200	0.0000	7.0700	
7/9/2026 1:43:25 PM	40.0010	0.0000	20.0500	0.0000	17.3200	0.0000	7.0700	
7/9/2026 1:43:25 PM	40.0510	0.0000	20.0500	0.0000	17.2600	0.0000	9.2400	
7/9/2026 1:43:25 PM	40.1010	0.0000	20.0500	0.0000	17.3200	0.0000	11.9300	
7/9/2026 1:43:26 PM	40.1510	0.0000	20.0500	0.0000	17.3200	0.0000	11.9300	
7/9/2026 1:43:26 PM	40.2010	0.0000	20.0500	0.0000	17.3200	0.0000	14.7600	
7/9/2026 1:43:26 PM	40.2510	0.0000	20.1100	0.0000	17.3200	0.0000	17.9000	
7/9/2026 1:43:26 PM	40.3010	0.0000	20.0500	0.0000	17.2600	0.0000	22.3100	
7/9/2026 1:43:26 PM	40.3510	0.0000	20.0500	0.0000	17.3200	0.0000	22.3100	
7/9/2026 1:43:26 PM	40.4010	0.0000	20.1100	0.0000	17.2600	0.0000	35.9300	
7/9/2026 1:43:26 PM	40.4510	0.0000	20.1700	0.0000	17.3200	0.0000	35.9300	
7/9/2026 1:43:26 PM	40.5020	0.0000	20.1100	0.0000	17.2600	0.0000	56.5500	
7/9/2026 1:43:26 PM	40.5510	0.0000	20.1100	0.0000	17.3200	0.0000	82.4800	
7/9/2026 1:43:26 PM	40.6020	0.0000	20.1700	0.0000	17.3200	0.0000	112.5900	
7/9/2026 1:43:26 PM	40.6520	0.0000	20.1700	0.0000	17.3200	0.0000	112.5900	
7/9/2026 1:43:26 PM	40.7010	0.0000	20.1100	0.0000	17.2600	0.0000	138.4500	
7/9/2026 1:43:26 PM	40.7520	0.0000	20.1100	0.0000	17.2100	0.0000	156.6600	
7/9/2026 1:43:26 PM	40.8010	0.0000	20.1100	0.0000	17.2600	0.0000	156.6600	
7/9/2026 1:43:26 PM	40.8510	0.0000	20.0500	0.0000	17.2600	0.0000	172.4800	
7/9/2026 1:43:26 PM	40.9010	0.0000	20.0500	0.0000	17.3200	0.0000	188.0300	
7/9/2026 1:43:26 PM	40.9520	0.0000	20.0500	0.0000	17.3200	0.0000	188.0300	
7/9/2026 1:43:26 PM	41.0010	0.0000	20.0500	0.0000	17.2600	0.0000	197.9300	
7/9/2026 1:43:26 PM	41.0510	0.0000	20.0500	0.0000	17.3200	0.0000	203.6200	
7/9/2026 1:43:26 PM	41.1010	0.0000	20.0500	0.0000	17.3200	0.0000	203.6200	
7/9/2026 1:43:27 PM	41.1520	0.0000	20.0500	0.0000	17.2600	0.0000	213.1400	
7/9/2026 1:43:27 PM	41.2010	0.0000	20.0500	0.0000	17.3200	0.0000	221.6600	
7/9/2026 1:43:27 PM	41.2510	0.0000	20.0500	0.0000	17.2600	0.0000	221.6600	
7/9/2026 1:43:27 PM	41.3020	0.0000	20.1100	0.0000	17.3200	0.0000	221.7900	
7/9/2026 1:43:27 PM	41.3510	0.0000	20.0500	0.0000	17.3200	0.0000	212.7900	
7/9/2026 1:43:27 PM	41.4010	0.0000	20.0500	0.0000	17.2100	0.0000	209.0300	
7/9/2026 1:43:27 PM	41.4520	0.0000	20.1100	0.0000	17.2600	0.0000	209.0300	
7/9/2026 1:43:27 PM	41.5010	0.0000	20.1100	0.0000	17.2600	0.0000	214.1400	
7/9/2026 1:43:27 PM	41.5510	0.0000	20.1100	0.0000	17.2600	0.0000	215.6200	
7/9/2026 1:43:27 PM	41.6020	0.0000	20.0500	0.0000	17.2600	0.0000	215.6200	
7/9/2026 1:43:27 PM	41.6520	0.0000	20.0500	0.0000	17.2600	0.0000	219.9000	
7/9/2026 1:43:27 PM	41.7010	0.0000	20.1700	0.0000	17.2600	0.0000	214.3400	
7/9/2026 1:43:27 PM	41.7520	0.0000	20.1100	0.0000	17.2600	0.0000	214.3400	
7/9/2026 1:43:27 PM	41.8010	0.0000	20.0500	0.0000	17.3200	0.0000	214.4100	
7/9/2026 1:43:27 PM	41.8510	0.0000	20.0500	0.0000	17.3200	0.0000	212.5200	
7/9/2026 1:43:27 PM	41.9010	0.0000	20.1100	0.0000	17.2100	0.0000	212.5200	
7/9/2026 1:43:27 PM	41.9510	0.0000	20.1100	0.0000	17.3200	0.0000	215.6600	
7/9/2026 1:43:27 PM	42.0010	0.0000	20.0500	0.0000	17.2600	0.0000	220.2400	
7/9/2026 1:43:27 PM	42.0510	0.0000	20.0500	0.0000	17.3200	0.0000	220.2400	
7/9/2026 1:43:27 PM	42.1010	0.0000	20.1100	0.0000	17.3200	0.0000	212.2400	
7/9/2026 1:43:28 PM	42.1510	0.0000	20.0500	0.0000	17.3200	0.0000	217.9000	
7/9/2026 1:43:28 PM	42.2010	0.0000	20.1100	0.0000	17.3200	0.0000	212.8600	
7/9/2026 1:43:28 PM	42.2520	0.0000	20.1100	0.0000	17.3800	0.0000	212.8600	
7/9/2026 1:43:28 PM	42.3010	0.0000	20.0500	0.0000	17.3200	0.0000	206.2800	
7/9/2026 1:43:28 PM	42.3510	0.0000	20.1700	0.0000	17.3800	0.0000	225.9700	
7/9/2026 1:43:28 PM	42.4020	0.0000	20.1700	0.0000	17.2600	0.0000	225.9700	
7/9/2026 1:43:28 PM	42.4510	0.0000	20.1100	0.0000	17.3200	0.0000	221.9700	
7/9/2026 1:43:28 PM	42.5020	0.0000	20.1100	0.0000	17.3200	0.0000	207.3100	
7/9/2026 1:43:28 PM	42.5520	0.0000	20.0500	0.0000	17.3200	0.0000	207.3100	
7/9/2026 1:43:28 PM	42.6020	0.0000	20.1100	0.0000	17.2600	0.0000	195.7900	
7/9/2026 1:43:28 PM	42.6510	0.0000	20.1100	0.0000	17.3200	0.0000	195.8300	
7/9/2026 1:43:28 PM	42.7010	0.0000	20.1100	0.0000	17.2600	0.0000	195.8300	
7/9/2026 1:43:28 PM	42.7510	0.0000	20.1100	0.0000	17.2600	0.0000	170.0000	
7/9/2026 1:43:28 PM	42.8010	0.0000	20.0500	0.0000	17.3200	0.0000	146.3800	
7/9/2026 1:43:28 PM	42.8520	0.0000	20.1100	0.0000	17.3200	0.0000	146.3800	
7/9/2026 1:43:28 PM	42.9020	0.0000	20.1100	0.0000	17.2600	0.0000	121.8300	
7/9/2026 1:43:28 PM	42.9510	0.0000	20.0500	0.0000	17.2600	0.0000	98.1000	
7/9/2026 1:43:28 PM	43.0020	0.0000	20.1100	0.0000	17.3200	0.0000	76.0000	
7/9/2026 1:43:28 PM	43.0510	0.0000	20.0500	0.0000	17.2600	0.0000	76.0000	
7/9/2026 1:43:28 PM	43.1010	0.0000	20.0500	0.0000	17.3200	0.0000	52.7900	
7/9/2026 1:43:29 PM	43.1510	0.0000	20.0500	0.0000	17.3200	0.0000	33.7600	
7/9/2026 1:43:29 PM	43.2020	0.0000	20.0500	0.0000	17.3200	0.0000	33.7600	
7/9/2026 1:43:29 PM	43.2520	0.0000	20.1100	0.0000	17.2600	0.0000	12.1700	
7/9/2026 1:43:29 PM	43.3010	0.0000	20.1700	0.0000	17.3200	0.0000	-11.1400	
7/9/2026 1:43:29 PM	43.3510	0.0000	20.1100	0.0000	17.2600	0.0000	-11.1400	
7/9/2026 1:43:29 PM	43.4010	0.0000	20.1100	0.0000	17.3200	0.0000	-19.7200	
7/9/2026 1:43:29 PM	43.4510	0.0000	20.1700	0.0000	17.3200	0.0000	-12.6900	
7/9/2026 1:43:29 PM	43.5010	0.0000	20.1700	0.0000	17.2100	0.0000	-12.6900	
7/9/2026 1:43:29 PM	43.5520	0.0000	20.1100	0.0000	17.2600	0.0000	-8.2800	
7/9/2026 1:43:29 PM	43.6010	0.0000	20.1100	0.0000	17.3200	0.0000	-4.6900	
7/9/2026 1:43:29 PM	43.6520	0.0000	20.1700	0.0000	17.2600	0.0000	-4.6900	
7/9/2026 1:43:29 PM	43.7010	0.0000	20.1700	0.0000	17.3200	0.0000	-1.1000	
7/9/2026 1:43:29 PM	43.7510	0.0000	20.1700	0.0000	17.2600	0.0000	1.3100	
7/9/2026 1:43:29 PM	43.8010	0.0000	20.2300	0.0000	17.2600	0.0000	1.3100	
7/9/2026 1:43:29 PM	43.8520	0.0000	20.1700	0.0000	17.2600	0.0000	3.5200	
7/9/2026 1:43:29 PM	43.9010	0.0000	20.1700	0.0000	17.3200	0.0000	5.3100	
7/9/2026 1:43:29 PM	43.9520	0.0000	20.1100	0.0000	17.3200	0.0000	7.7200	
7/9/2026 1:43:29 PM	44.0010	0.0000	20.1100	0.0000	17.3200	0.0000	7.7200	
7/9/2026 1:43:29 PM	44.0520	0.0000	20.1700	0.0000	17.3200	0.0000	10.3400	
7/9/2026 1:43:29 PM	44.1020	0.0000	20.1700	0.0000	17.3200	0.0000	13.1700	
7/9/2026 1:43:30 PM	44.1510	0.0000	20.1100	0.0000	17.2600	0.0000	13.1700	
7/9/2026 1:43:30 PM	44.2010	0.0000	20.1100	0.0000	17.3200	0.0000	15.7900	
7/9/2026 1:43:30 PM	44.2510	0.0000	20.0500	0.0000	17.2600	0.0000	19.0000	
7/9/2026 1:43:30 PM	44.3010	0.0000	20.1100	0.0000	17.3200	0.0000	19.0000	
7/9/2026 1:43:30 PM	44.3510	0.0000	20.0500	0.0000	17.3200	0.0000	25.3400	
7/9/2026 1:43:30 PM	44.4010	0.0000	20.1700	0.0000	17.2600	0.0000	43.1700	
7/9/2026 1:43:30 PM	44.4510	0.0000	20.0500	0.0000	17.2600	0.0000	43.1700	
7/9/2026 1:43:30 PM	44.5010	0.0000	20.1700	0.0000	17.2600	0.0000	65.8600	
7/9/2026 1:43:30 PM	44.5510	0.0000	20.0500	0.0000	17.2600	0.0000	92.0700	
7/9/2026 1:43:30 PM	44.6020	0.0000	20.1100	0.0000	17.2600	0.0000	92.0700	
7/9/2026 1:43:30 PM	44.6510	0.0000	20.1100	0.0000	17.2600	0.0000	120.6900	
7/9/2026 1:43:30 PM	44.7010	0.0000	20.1100	0.0000	17.2600	0.0000	145.6900	
7/9/2026 1:43:30 PM	44.7520	0.0000	20.1700	0.0000	17.2600	0.0000	162.6600	
7/9/2026 1:43:30 PM	44.8020	0.0000	20.1100	0.0000	17.2600	0.0000	162.6600	
7/9/2026 1:43:30 PM	44.8520	0.0000	20.0500	0.0000	17.2600	0.0000	178.1000	
7/9/2026 1:43:30 PM	44.9010	0.0000	20.1100	0.0000	17.2600	0.0000	190.4500	
7/9/2026 1:43:30 PM	44.9510	0.0000	20.1100	0.0000	17.2600	0.0000	190.4500	
7/9/2026 1:43:30 PM	45.0010	0.0000	20.1700	0.0000	17.2600	0.0000	202.6200	
7/9/2026 1:43:30 PM	45.0510	0.0000	20.1700	0.0000	17.2100	0.0000	211.0000	
7/9/2026 1:43:30 PM	45.1020	0.0000	20.1100	0.0000	17.2600	0.0000	211.0000	
7/9/2026 1:43:31 PM	45.1510	0.0000	20.1100	0.0000	17.3200	0.0000	215.1000	
7/9/2026 1:43:31 PM	45.2010	0.0000	20.0500	0.0000	17.2600	0.0000	215.5500	
7/9/2026 1:43:31 PM	45.2510	0.0000	20.1100	0.0000	17.2600	0.0000	215.5500	
7/9/2026 1:43:31 PM	45.3010	0.0000	20.1100	0.0000	17.2600	0.0000	217.3800	
7/9/2026 1:43:31 PM	45.3520	0.0000	20.1100	0.0000	17.2600	0.0000	216.7200	
7/9/2026 1:43:31 PM	45.4010	0.0000	20.1100	0.0000	17.2600	0.0000	216.7200	
7/9/2026 1:43:31 PM	45.4520	0.0000	20.0500	0.0000	17.3200	0.0000	215.4500	
7/9/2026 1:43:31 PM	45.5010	0.0000	20.1100	0.0000	17.2600	0.0000	215.0000	
7/9/2026 1:43:31 PM	45.5520	0.0000	20.1100	0.0000	17.2600	0.0000	215.0000	
7/9/2026 1:43:31 PM	45.6010	0.0000	20.1100	0.0000	17.3200	0.0000	212.2400	
7/9/2026 1:43:31 PM	45.6520	0.0000	20.0500	0.0000	17.2600	0.0000	216.3400	
7/9/2026 1:43:31 PM	45.7010	0.0000	20.1100	0.0000	17.2600	0.0000	216.3400	
7/9/2026 1:43:31 PM	45.7510	0.0000	20.1100	0.0000	17.2600	0.0000	217.0300	
7/9/2026 1:43:31 PM	45.8010	0.0000	20.1100	0.0000	17.2600	0.0000	217.2400	
7/9/2026 1:43:31 PM	45.8510	0.0000	20.1100	0.0000	17.2600	0.0000	215.9300	
7/9/2026 1:43:31 PM	45.9020	0.0000	20.1100	0.0000	17.3200	0.0000	215.9300	
7/9/2026 1:43:31 PM	45.9510	0.0000	20.1100	0.0000	17.2600	0.0000	213.6900	
7/9/2026 1:43:31 PM	46.0010	0.0000	20.1100	0.0000	17.2600	0.0000	212.1000	
7/9/2026 1:43:31 PM	46.0520	0.0000	20.1100	0.0000	17.2600	0.0000	212.1000	
7/9/2026 1:43:31 PM	46.1010	0.0000	20.1100	0.0000	17.3200	0.0000	210.3400	
7/9/2026 1:43:32 PM	46.1510	0.0000	20.1700	0.0000	17.2600	0.0000	222.3100	
7/9/2026 1:43:32 PM	46.2010	0.0000	20.0500	0.0000	17.2600	0.0000	222.3100	
7/9/2026 1:43:32 PM	46.2510	0.0000	20.1100	0.0000	17.2600	0.0000	213.5500	
7/9/2026 1:43:32 PM	46.3020	0.0000	20.1100	0.0000	17.2600	0.0000	212.4800	
7/9/2026 1:43:32 PM	46.3510	0.0000	20.1100	0.0000	17.2600	0.0000	220.5200	
7/9/2026 1:43:32 PM	46.4010	0.0000	20.1700	0.0000	17.3200	0.0000	220.5200	
7/9/2026 1:43:32 PM	46.4510	0.0000	20.0500	0.0000	17.3200	0.0000	216.8600	
7/9/2026 1:43:32 PM	46.5010	0.0000	20.1700	0.0000	17.3200	0.0000	216.8600	
7/9/2026 1:43:32 PM	46.5520	0.0000	20.1700	0.0000	17.3200	0.0000	202.5500	
7/9/2026 1:43:32 PM	46.6010	0.0000	20.1700	0.0000	17.3200	0.0000	200.2800	
7/9/2026 1:43:32 PM	46.6510	0.0000	20.1700	0.0000	17.2600	0.0000	186.9700	
