TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:50:53 PM	30.8390	0.0000	20.1100	0.0000	17.3200	0.0000	734.9000	
7/9/2026 1:50:53 PM	30.8890	0.0000	20.1700	0.0000	17.3200	0.0000	734.9000	
7/9/2026 1:50:53 PM	30.9390	0.0000	20.1100	0.0000	17.3200	0.0000	752.1400	
7/9/2026 1:50:53 PM	30.9890	0.0000	20.1700	0.0000	17.3800	0.0000	703.9000	
7/9/2026 1:50:53 PM	31.0390	0.0000	20.2300	0.0000	17.2600	0.0000	703.9000	
7/9/2026 1:50:53 PM	31.0890	0.0000	20.1100	0.0000	17.3200	0.0000	706.9300	
7/9/2026 1:50:53 PM	31.1390	0.0000	20.1100	0.0000	17.3200	0.0000	687.8600	
7/9/2026 1:50:53 PM	31.1890	0.0000	20.1100	0.0000	17.2600	0.0000	705.2400	
7/9/2026 1:50:54 PM	31.2390	0.0000	20.1100	0.0000	17.3200	0.0000	705.2400	
7/9/2026 1:50:54 PM	31.2890	0.0000	20.1100	0.0000	17.3200	0.0000	649.2400	
7/9/2026 1:50:54 PM	31.3390	0.0000	20.1100	0.0000	17.3800	0.0000	394.1000	
7/9/2026 1:50:54 PM	31.3890	0.0000	20.1100	0.0000	17.3800	0.0000	394.1000	
7/9/2026 1:50:54 PM	31.4390	0.0000	20.1700	0.0000	17.3800	0.0000	146.3800	
7/9/2026 1:50:54 PM	31.4890	0.0000	20.1700	0.0000	17.3800	0.0000	-21.1700	
7/9/2026 1:50:54 PM	31.5390	0.0000	20.1100	0.0000	17.3200	0.0000	-21.1700	
7/9/2026 1:50:54 PM	31.5900	0.0000	20.1700	0.0000	17.3200	0.0000	-11.2400	
7/9/2026 1:50:54 PM	31.6390	0.0000	20.1700	0.0000	17.3200	0.0000	11.4100	
7/9/2026 1:50:54 PM	31.6890	0.0000	20.1100	0.0000	17.3800	0.0000	11.4100	
7/9/2026 1:50:54 PM	31.7390	0.0000	20.1100	0.0000	17.3200	0.0000	39.0700	
7/9/2026 1:50:54 PM	31.7890	0.0000	20.1100	0.0000	17.3200	0.0000	167.1700	
7/9/2026 1:50:54 PM	31.8390	0.0000	20.1700	0.0000	17.3200	0.0000	167.1700	
7/9/2026 1:50:54 PM	31.8890	0.0000	20.1100	0.0000	17.3200	0.0000	570.7200	
7/9/2026 1:50:54 PM	31.9390	0.0000	20.1100	0.0000	17.3200	0.0000	748.5200	
7/9/2026 1:50:54 PM	31.9890	0.0000	20.1100	0.0000	17.3200	0.0000	748.5200	
7/9/2026 1:50:54 PM	32.0390	0.0000	20.1100	0.0000	17.3800	0.0000	744.0300	
7/9/2026 1:50:54 PM	32.0910	0.0000	20.1700	0.0000	17.2600	0.0000	703.8300	
7/9/2026 1:50:54 PM	32.1390	0.0000	20.1100	0.0000	17.2600	0.0000	703.0700	
7/9/2026 1:50:54 PM	32.1890	0.0000	20.0500	0.0000	17.3200	0.0000	703.0700	
7/9/2026 1:50:55 PM	32.2390	0.0000	20.1100	0.0000	17.2600	0.0000	688.0700	
7/9/2026 1:50:55 PM	32.2890	0.0000	20.0500	0.0000	17.2600	0.0000	713.6900	
7/9/2026 1:50:55 PM	32.3390	0.0000	20.1100	0.0000	17.3200	0.0000	713.6900	
7/9/2026 1:50:55 PM	32.3890	0.0000	20.1100	0.0000	17.3200	0.0000	617.4800	
7/9/2026 1:50:55 PM	32.4400	0.0000	20.1100	0.0000	17.3800	0.0000	359.8300	
7/9/2026 1:50:55 PM	32.4890	0.0000	20.0500	0.0000	17.3800	0.0000	359.8300	
7/9/2026 1:50:55 PM	32.5390	0.0000	20.1700	0.0000	17.3200	0.0000	118.8600	
7/9/2026 1:50:55 PM	32.5890	0.0000	20.1100	0.0000	17.3200	0.0000	-27.6600	
7/9/2026 1:50:55 PM	32.6390	0.0000	20.1700	0.0000	17.3200	0.0000	-27.6600	
7/9/2026 1:50:55 PM	32.6890	0.0000	20.1100	0.0000	17.2600	0.0000	-7.7900	
7/9/2026 1:50:55 PM	32.7390	0.0000	20.1100	0.0000	17.3200	0.0000	14.6200	
7/9/2026 1:50:55 PM	32.7900	0.0000	20.1100	0.0000	17.3200	0.0000	44.0300	
7/9/2026 1:50:55 PM	32.8400	0.0000	20.1100	0.0000	17.3200	0.0000	44.0300	
7/9/2026 1:50:55 PM	32.8890	0.0000	20.1100	0.0000	17.3200	0.0000	213.2100	
7/9/2026 1:50:55 PM	32.9390	0.0000	20.1100	0.0000	17.3800	0.0000	213.2100	
7/9/2026 1:50:55 PM	32.9890	0.0000	20.1100	0.0000	17.3200	0.0000	611.7200	
7/9/2026 1:50:55 PM	33.0390	0.0000	20.1100	0.0000	17.3200	0.0000	755.4100	
7/9/2026 1:50:55 PM	33.0890	0.0000	20.1100	0.0000	17.3200	0.0000	755.4100	
7/9/2026 1:50:55 PM	33.1390	0.0000	20.1100	0.0000	17.2600	0.0000	736.3100	
7/9/2026 1:50:55 PM	33.1890	0.0000	20.1100	0.0000	17.3200	0.0000	704.7600	
7/9/2026 1:50:56 PM	33.2390	0.0000	20.0500	0.0000	17.3200	0.0000	699.5500	
7/9/2026 1:50:56 PM	33.2890	0.0000	20.0500	0.0000	17.3800	0.0000	699.5500	
7/9/2026 1:50:56 PM	33.3400	0.0000	20.1100	0.0000	17.3800	0.0000	688.0700	
7/9/2026 1:50:56 PM	33.3890	0.0000	20.0500	0.0000	17.3200	0.0000	719.7600	
7/9/2026 1:50:56 PM	33.4400	0.0000	20.1100	0.0000	17.3800	0.0000	719.7600	
7/9/2026 1:50:56 PM	33.4900	0.0000	20.0500	0.0000	17.3200	0.0000	583.9700	
7/9/2026 1:50:56 PM	33.5400	0.0000	20.1700	0.0000	17.3800	0.0000	325.7900	
7/9/2026 1:50:56 PM	33.5900	0.0000	20.1100	0.0000	17.3800	0.0000	325.7900	
7/9/2026 1:50:56 PM	33.6400	0.0000	20.1100	0.0000	17.3200	0.0000	91.5200	
7/9/2026 1:50:56 PM	33.6890	0.0000	20.1700	0.0000	17.3200	0.0000	-30.6600	
7/9/2026 1:50:56 PM	33.7390	0.0000	20.1700	0.0000	17.3800	0.0000	-4.9700	
7/9/2026 1:50:56 PM	33.7890	0.0000	20.1700	0.0000	17.3800	0.0000	-4.9700	
7/9/2026 1:50:56 PM	33.8390	0.0000	20.1100	0.0000	17.3200	0.0000	17.5900	
7/9/2026 1:50:56 PM	33.8900	0.0000	20.1100	0.0000	17.3200	0.0000	50.3400	
7/9/2026 1:50:56 PM	33.9400	0.0000	20.1100	0.0000	17.2600	0.0000	50.3400	
7/9/2026 1:50:56 PM	33.9890	0.0000	20.1100	0.0000	17.3200	0.0000	266.9700	
7/9/2026 1:50:56 PM	34.0390	0.0000	20.1100	0.0000	17.2600	0.0000	644.2100	
7/9/2026 1:50:56 PM	34.0900	0.0000	20.1700	0.0000	17.3200	0.0000	644.2100	
7/9/2026 1:50:56 PM	34.1390	0.0000	20.1700	0.0000	17.3800	0.0000	759.6900	
7/9/2026 1:50:56 PM	34.1890	0.0000	20.1100	0.0000	17.3200	0.0000	730.3800	
7/9/2026 1:50:57 PM	34.2390	0.0000	20.1100	0.0000	17.3200	0.0000	730.3800	
7/9/2026 1:50:57 PM	34.2890	0.0000	20.1100	0.0000	17.3800	0.0000	706.3400	
7/9/2026 1:50:57 PM	34.3390	0.0000	20.0500	0.0000	17.3200	0.0000	691.8600	
7/9/2026 1:50:57 PM	34.3890	0.0000	20.1100	0.0000	17.3800	0.0000	691.8600	
7/9/2026 1:50:57 PM	34.4400	0.0000	20.0500	0.0000	17.3800	0.0000	690.3400	
7/9/2026 1:50:57 PM	34.4890	0.0000	20.1700	0.0000	17.3800	0.0000	720.3400	
7/9/2026 1:50:57 PM	34.5390	0.0000	20.0500	0.0000	17.3800	0.0000	720.3400	
7/9/2026 1:50:57 PM	34.5900	0.0000	20.1100	0.0000	17.3200	0.0000	545.5900	
7/9/2026 1:50:57 PM	34.6390	0.0000	20.1100	0.0000	17.3200	0.0000	290.9300	
7/9/2026 1:50:57 PM	34.6890	0.0000	20.1700	0.0000	17.3200	0.0000	64.1000	
7/9/2026 1:50:57 PM	34.7390	0.0000	20.1700	0.0000	17.3200	0.0000	64.1000	
7/9/2026 1:50:57 PM	34.7890	0.0000	20.1700	0.0000	17.3200	0.0000	-29.6600	
7/9/2026 1:50:57 PM	34.8400	0.0000	20.1700	0.0000	17.3200	0.0000	-1.9700	
7/9/2026 1:50:57 PM	34.8900	0.0000	20.1700	0.0000	17.3200	0.0000	-1.9700	
7/9/2026 1:50:57 PM	34.9390	0.0000	20.0500	0.0000	17.3200	0.0000	21.0300	
7/9/2026 1:50:57 PM	34.9890	0.0000	20.1100	0.0000	17.3200	0.0000	59.1000	
7/9/2026 1:50:57 PM	35.0400	0.0000	20.1100	0.0000	17.2600	0.0000	59.1000	
7/9/2026 1:50:57 PM	35.0890	0.0000	20.1100	0.0000	17.3200	0.0000	326.9000	
7/9/2026 1:50:57 PM	35.1390	0.0000	20.1100	0.0000	17.2600	0.0000	671.4800	
7/9/2026 1:50:57 PM	35.1900	0.0000	20.1100	0.0000	17.3200	0.0000	671.4800	
7/9/2026 1:50:58 PM	35.2390	0.0000	20.0500	0.0000	17.3200	0.0000	759.7600	
7/9/2026 1:50:58 PM	35.2890	0.0000	20.1100	0.0000	17.2600	0.0000	725.2800	
7/9/2026 1:50:58 PM	35.3400	0.0000	20.1100	0.0000	17.3200	0.0000	725.2800	
7/9/2026 1:50:58 PM	35.3890	0.0000	20.1100	0.0000	17.3200	0.0000	710.5500	
7/9/2026 1:50:58 PM	35.4410	0.0000	20.1100	0.0000	17.3200	0.0000	685.6900	
7/9/2026 1:50:58 PM	35.4890	0.0000	20.1100	0.0000	17.3200	0.0000	692.5200	
7/9/2026 1:50:58 PM	35.5400	0.0000	20.1100	0.0000	17.3200	0.0000	692.5200	
7/9/2026 1:50:58 PM	35.5890	0.0000	20.0500	0.0000	17.3200	0.0000	717.3100	
7/9/2026 1:50:58 PM	35.6390	0.0000	20.1100	0.0000	17.3200	0.0000	511.3400	
7/9/2026 1:50:58 PM	35.6900	0.0000	20.1700	0.0000	17.3200	0.0000	511.3400	
7/9/2026 1:50:58 PM	35.7390	0.0000	20.1700	0.0000	17.3200	0.0000	256.6200	
7/9/2026 1:50:58 PM	35.7890	0.0000	20.1100	0.0000	17.3800	0.0000	38.9700	
7/9/2026 1:50:58 PM	35.8400	0.0000	20.0500	0.0000	17.3200	0.0000	38.9700	
7/9/2026 1:50:58 PM	35.8900	0.0000	20.0500	0.0000	17.2600	0.0000	-25.8600	
7/9/2026 1:50:58 PM	35.9390	0.0000	20.1100	0.0000	17.3200	0.0000	1.0700	
7/9/2026 1:50:58 PM	35.9900	0.0000	20.1100	0.0000	17.2600	0.0000	1.0700	
7/9/2026 1:50:58 PM	36.0400	0.0000	20.1100	0.0000	17.2600	0.0000	24.6200	
7/9/2026 1:50:58 PM	36.0890	0.0000	20.1100	0.0000	17.3200	0.0000	71.5900	
7/9/2026 1:50:58 PM	36.1400	0.0000	20.1100	0.0000	17.2600	0.0000	71.5900	
7/9/2026 1:50:58 PM	36.1890	0.0000	20.0500	0.0000	17.3200	0.0000	387.7600	
7/9/2026 1:50:59 PM	36.2390	0.0000	20.1100	0.0000	17.3200	0.0000	694.4100	
7/9/2026 1:50:59 PM	36.2890	0.0000	20.1100	0.0000	17.3200	0.0000	758.0300	
7/9/2026 1:50:59 PM	36.3400	0.0000	20.1100	0.0000	17.3200	0.0000	758.0300	
7/9/2026 1:50:59 PM	36.3890	0.0000	20.1100	0.0000	17.3200	0.0000	717.5500	
7/9/2026 1:50:59 PM	36.4390	0.0000	20.1100	0.0000	17.3200	0.0000	711.1700	
7/9/2026 1:50:59 PM	36.4900	0.0000	20.1100	0.0000	17.3200	0.0000	711.1700	
7/9/2026 1:50:59 PM	36.5390	0.0000	20.1100	0.0000	17.2600	0.0000	681.3800	
7/9/2026 1:50:59 PM	36.5900	0.0000	20.1100	0.0000	17.3200	0.0000	694.3100	
7/9/2026 1:50:59 PM	36.6390	0.0000	20.1700	0.0000	17.3200	0.0000	694.3100	
7/9/2026 1:50:59 PM	36.6890	0.0000	20.1100	0.0000	17.3200	0.0000	708.4800	
7/9/2026 1:50:59 PM	36.7390	0.0000	20.1100	0.0000	17.3200	0.0000	475.6900	
7/9/2026 1:50:59 PM	36.7890	0.0000	20.1700	0.0000	17.3800	0.0000	475.6900	
7/9/2026 1:50:59 PM	36.8390	0.0000	20.1100	0.0000	17.3800	0.0000	223.2100	
7/9/2026 1:50:59 PM	36.8890	0.0000	20.1100	0.0000	17.3200	0.0000	16.2800	
7/9/2026 1:50:59 PM	36.9390	0.0000	20.1100	0.0000	17.3800	0.0000	16.2800	
7/9/2026 1:50:59 PM	36.9890	0.0000	20.1100	0.0000	17.3200	0.0000	-21.3100	
7/9/2026 1:50:59 PM	37.0400	0.0000	20.1700	0.0000	17.3800	0.0000	3.8600	
7/9/2026 1:50:59 PM	37.0890	0.0000	20.1700	0.0000	17.3800	0.0000	3.8600	
7/9/2026 1:50:59 PM	37.1390	0.0000	20.1700	0.0000	17.3200	0.0000	28.6600	
7/9/2026 1:50:59 PM	37.1900	0.0000	20.1700	0.0000	17.3200	0.0000	89.9300	
7/9/2026 1:51:00 PM	37.2390	0.0000	20.1100	0.0000	17.3200	0.0000	446.8300	
7/9/2026 1:51:00 PM	37.2890	0.0000	20.1700	0.0000	17.3200	0.0000	446.8300	
7/9/2026 1:51:00 PM	37.3400	0.0000	20.1100	0.0000	17.3800	0.0000	712.3800	
7/9/2026 1:51:00 PM	37.3890	0.0000	20.1100	0.0000	17.3200	0.0000	758.5900	
7/9/2026 1:51:00 PM	37.4390	0.0000	20.1100	0.0000	17.3200	0.0000	758.5900	
7/9/2026 1:51:00 PM	37.4890	0.0000	20.1700	0.0000	17.3200	0.0000	710.5900	
7/9/2026 1:51:00 PM	37.5390	0.0000	20.1100	0.0000	17.3200	0.0000	711.0300	
7/9/2026 1:51:00 PM	37.5890	0.0000	20.1700	0.0000	17.3200	0.0000	711.0300	
7/9/2026 1:51:00 PM	37.6390	0.0000	20.1700	0.0000	17.3200	0.0000	682.1000	
7/9/2026 1:51:00 PM	37.6890	0.0000	20.1100	0.0000	17.3200	0.0000	699.7200	
7/9/2026 1:51:00 PM	37.7390	0.0000	20.1700	0.0000	17.2600	0.0000	699.7200	
7/9/2026 1:51:00 PM	37.7900	0.0000	20.1700	0.0000	17.2600	0.0000	687.3400	
7/9/2026 1:51:00 PM	37.8390	0.0000	20.1700	0.0000	17.2600	0.0000	443.1000	
7/9/2026 1:51:00 PM	37.8900	0.0000	20.1100	0.0000	17.3200	0.0000	190.7900	
7/9/2026 1:51:00 PM	37.9400	0.0000	20.1700	0.0000	17.3200	0.0000	190.7900	
7/9/2026 1:51:00 PM	37.9900	0.0000	20.1100	0.0000	17.3200	0.0000	-2.6900	
7/9/2026 1:51:00 PM	38.0400	0.0000	20.1100	0.0000	17.3200	0.0000	-2.6900	
7/9/2026 1:51:00 PM	38.0890	0.0000	20.1100	0.0000	17.2600	0.0000	-16.6200	
7/9/2026 1:51:00 PM	38.1390	0.0000	20.1100	0.0000	17.3200	0.0000	6.9700	
7/9/2026 1:51:00 PM	38.1890	0.0000	20.1100	0.0000	17.3200	0.0000	32.6900	
7/9/2026 1:51:01 PM	38.2390	0.0000	20.0500	0.0000	17.3200	0.0000	32.6900	
7/9/2026 1:51:01 PM	38.2890	0.0000	20.1100	0.0000	17.3800	0.0000	116.1700	
7/9/2026 1:51:01 PM	38.3400	0.0000	20.1700	0.0000	17.3200	0.0000	502.5200	
7/9/2026 1:51:01 PM	38.3890	0.0000	20.1100	0.0000	17.3200	0.0000	502.5200	
7/9/2026 1:51:01 PM	38.4390	0.0000	20.1700	0.0000	17.2600	0.0000	726.8300	
7/9/2026 1:51:01 PM	38.4890	0.0000	20.1100	0.0000	17.3200	0.0000	755.1400	
7/9/2026 1:51:01 PM	38.5390	0.0000	20.1700	0.0000	17.2600	0.0000	755.1400	
7/9/2026 1:51:01 PM	38.5890	0.0000	20.1100	0.0000	17.2600	0.0000	710.3400	
7/9/2026 1:51:01 PM	38.6400	0.0000	20.1700	0.0000	17.3200	0.0000	710.1700	
7/9/2026 1:51:01 PM	38.6890	0.0000	20.1100	0.0000	17.2600	0.0000	710.1700	
7/9/2026 1:51:01 PM	38.7390	0.0000	20.1100	0.0000	17.2600	0.0000	683.0700	
7/9/2026 1:51:01 PM	38.7890	0.0000	20.1700	0.0000	17.2600	0.0000	707.5500	
7/9/2026 1:51:01 PM	38.8390	0.0000	20.1700	0.0000	17.3200	0.0000	707.5500	
7/9/2026 1:51:01 PM	38.8890	0.0000	20.1700	0.0000	17.2600	0.0000	659.1000	
7/9/2026 1:51:01 PM	38.9400	0.0000	20.1700	0.0000	17.3200	0.0000	409.6200	
7/9/2026 1:51:01 PM	38.9900	0.0000	20.1700	0.0000	17.3200	0.0000	159.6600	
7/9/2026 1:51:01 PM	39.0390	0.0000	20.1700	0.0000	17.3200	0.0000	159.6600	
7/9/2026 1:51:01 PM	39.0890	0.0000	20.1700	0.0000	17.3200	0.0000	-16.9000	
7/9/2026 1:51:01 PM	39.1400	0.0000	20.1100	0.0000	17.3200	0.0000	-12.7200	
7/9/2026 1:51:01 PM	39.1900	0.0000	20.1700	0.0000	17.3800	0.0000	-12.7200	
7/9/2026 1:51:02 PM	39.2390	0.0000	20.1700	0.0000	17.3200	0.0000	9.9700	
7/9/2026 1:51:02 PM	39.2900	0.0000	20.1700	0.0000	17.3200	0.0000	37.1400	
7/9/2026 1:51:02 PM	39.3390	0.0000	20.1700	0.0000	17.3200	0.0000	37.1400	
7/9/2026 1:51:02 PM	39.3890	0.0000	20.1700	0.0000	17.3200	0.0000	150.6900	
7/9/2026 1:51:02 PM	39.4390	0.0000	20.1100	0.0000	17.3200	0.0000	550.3800	
7/9/2026 1:51:02 PM	39.4890	0.0000	20.1700	0.0000	17.3200	0.0000	550.3800	
7/9/2026 1:51:02 PM	39.5390	0.0000	20.1100	0.0000	17.3200	0.0000	740.4100	
7/9/2026 1:51:02 PM	39.5890	0.0000	20.1700	0.0000	17.3800	0.0000	750.2400	
7/9/2026 1:51:02 PM	39.6390	0.0000	20.1700	0.0000	17.3800	0.0000	706.3400	
7/9/2026 1:51:02 PM	39.6890	0.0000	20.1700	0.0000	17.3200	0.0000	706.3400	
7/9/2026 1:51:02 PM	39.7390	0.0000	20.1700	0.0000	17.3800	0.0000	705.7900	
7/9/2026 1:51:02 PM	39.7890	0.0000	20.1100	0.0000	17.3200	0.0000	705.7900	
7/9/2026 1:51:02 PM	39.8410	0.0000	20.1100	0.0000	17.2600	0.0000	686.7200	
7/9/2026 1:51:02 PM	39.8900	0.0000	20.1100	0.0000	17.3800	0.0000	708.8300	
7/9/2026 1:51:02 PM	39.9390	0.0000	20.1700	0.0000	17.3200	0.0000	630.3400	
7/9/2026 1:51:02 PM	39.9900	0.0000	20.1700	0.0000	17.3200	0.0000	630.3400	
7/9/2026 1:51:02 PM	40.0400	0.0000	20.2300	0.0000	17.3800	0.0000	376.4800	
7/9/2026 1:51:02 PM	40.0890	0.0000	20.1100	0.0000	17.3200	0.0000	130.1700	
7/9/2026 1:51:02 PM	40.1390	0.0000	20.1700	0.0000	17.3200	0.0000	130.1700	
7/9/2026 1:51:02 PM	40.1890	0.0000	20.1700	0.0000	17.3200	0.0000	-25.4800	
7/9/2026 1:51:03 PM	40.2390	0.0000	20.1700	0.0000	17.3200	0.0000	-9.3400	
7/9/2026 1:51:03 PM	40.2890	0.0000	20.1700	0.0000	17.3200	0.0000	-9.3400	
7/9/2026 1:51:03 PM	40.3400	0.0000	20.1100	0.0000	17.3200	0.0000	13.0700	
7/9/2026 1:51:03 PM	40.3890	0.0000	20.1700	0.0000	17.2600	0.0000	42.0300	
7/9/2026 1:51:03 PM	40.4400	0.0000	20.1700	0.0000	17.3200	0.0000	42.0300	
7/9/2026 1:51:03 PM	40.4890	0.0000	20.1700	0.0000	17.3200	0.0000	194.0000	
7/9/2026 1:51:03 PM	40.5390	0.0000	20.1100	0.0000	17.3200	0.0000	592.3800	
7/9/2026 1:51:03 PM	40.5890	0.0000	20.1700	0.0000	17.3200	0.0000	592.3800	
7/9/2026 1:51:03 PM	40.6390	0.0000	20.1100	0.0000	17.3800	0.0000	748.4500	
7/9/2026 1:51:03 PM	40.6900	0.0000	20.1700	0.0000	17.3200	0.0000	743.2100	
7/9/2026 1:51:03 PM	40.7400	0.0000	20.1100	0.0000	17.3200	0.0000	705.9700	
7/9/2026 1:51:03 PM	40.7900	0.0000	20.1700	0.0000	17.3200	0.0000	705.9700	
7/9/2026 1:51:03 PM	40.8390	0.0000	20.1100	0.0000	17.3200	0.0000	700.2100	
7/9/2026 1:51:03 PM	40.8890	0.0000	20.1700	0.0000	17.3200	0.0000	688.7900	
7/9/2026 1:51:03 PM	40.9400	0.0000	20.1700	0.0000	17.3200	0.0000	688.7900	
7/9/2026 1:51:03 PM	40.9890	0.0000	20.1700	0.0000	17.3800	0.0000	715.2800	
7/9/2026 1:51:03 PM	41.0390	0.0000	20.2300	0.0000	17.3800	0.0000	595.6900	
7/9/2026 1:51:03 PM	41.0890	0.0000	20.2300	0.0000	17.3200	0.0000	595.6900	
7/9/2026 1:51:03 PM	41.1400	0.0000	20.1700	0.0000	17.2600	0.0000	341.4100	
7/9/2026 1:51:03 PM	41.1900	0.0000	20.1700	0.0000	17.3200	0.0000	101.4100	
7/9/2026 1:51:04 PM	41.2390	0.0000	20.1700	0.0000	17.3200	0.0000	101.4100	
7/9/2026 1:51:04 PM	41.2900	0.0000	20.1700	0.0000	17.3200	0.0000	-30.0700	
7/9/2026 1:51:04 PM	41.3390	0.0000	20.1700	0.0000	17.3200	0.0000	-6.4100	
7/9/2026 1:51:04 PM	41.3890	0.0000	20.1100	0.0000	17.3200	0.0000	16.1000	
7/9/2026 1:51:04 PM	41.4400	0.0000	20.1700	0.0000	17.3200	0.0000	16.1000	
7/9/2026 1:51:04 PM	41.4890	0.0000	20.1700	0.0000	17.3200	0.0000	47.4500	
7/9/2026 1:51:04 PM	41.5390	0.0000	20.1700	0.0000	17.3200	0.0000	47.4500	
7/9/2026 1:51:04 PM	41.5890	0.0000	20.1700	0.0000	17.3200	0.0000	243.7200	
7/9/2026 1:51:04 PM	41.6400	0.0000	20.1700	0.0000	17.3200	0.0000	629.2800	
7/9/2026 1:51:04 PM	41.6890	0.0000	20.1700	0.0000	17.3200	0.0000	757.1000	
7/9/2026 1:51:04 PM	41.7400	0.0000	20.1700	0.0000	17.3200	0.0000	757.1000	
7/9/2026 1:51:04 PM	41.7890	0.0000	20.1700	0.0000	17.3200	0.0000	735.1400	
7/9/2026 1:51:04 PM	41.8390	0.0000	20.1700	0.0000	17.3200	0.0000	704.7900	
7/9/2026 1:51:04 PM	41.8900	0.0000	20.1100	0.0000	17.3200	0.0000	704.7900	
7/9/2026 1:51:04 PM	41.9390	0.0000	20.1100	0.0000	17.3200	0.0000	692.2400	
7/9/2026 1:51:04 PM	41.9890	0.0000	20.1700	0.0000	17.2600	0.0000	688.8600	
7/9/2026 1:51:04 PM	42.0390	0.0000	20.1100	0.0000	17.3200	0.0000	688.8600	
7/9/2026 1:51:04 PM	42.0890	0.0000	20.1100	0.0000	17.2600	0.0000	719.8300	
7/9/2026 1:51:04 PM	42.1390	0.0000	20.1700	0.0000	17.2600	0.0000	561.0700	
7/9/2026 1:51:04 PM	42.1900	0.0000	20.1100	0.0000	17.3200	0.0000	561.0700	
7/9/2026 1:51:05 PM	42.2390	0.0000	20.1700	0.0000	17.2600	0.0000	306.4800	
7/9/2026 1:51:05 PM	42.2900	0.0000	20.1700	0.0000	17.3800	0.0000	73.9700	
7/9/2026 1:51:05 PM	42.3400	0.0000	20.1100	0.0000	17.3200	0.0000	73.9700	
7/9/2026 1:51:05 PM	42.3890	0.0000	20.1100	0.0000	17.2600	0.0000	-30.8300	
7/9/2026 1:51:05 PM	42.4390	0.0000	20.1700	0.0000	17.3200	0.0000	-3.2800	
7/9/2026 1:51:05 PM	42.4890	0.0000	20.1700	0.0000	17.2600	0.0000	19.4500	
7/9/2026 1:51:05 PM	42.5390	0.0000	20.2300	0.0000	17.2600	0.0000	19.4500	
7/9/2026 1:51:05 PM	42.5890	0.0000	20.2300	0.0000	17.2600	0.0000	54.6900	
7/9/2026 1:51:05 PM	42.6400	0.0000	20.1700	0.0000	17.3200	0.0000	299.6200	
7/9/2026 1:51:05 PM	42.6890	0.0000	20.1100	0.0000	17.3200	0.0000	299.6200	
7/9/2026 1:51:05 PM	42.7400	0.0000	20.1700	0.0000	17.3200	0.0000	657.4800	
7/9/2026 1:51:05 PM	42.7900	0.0000	20.1100	0.0000	17.3200	0.0000	760.0700	
7/9/2026 1:51:05 PM	42.8390	0.0000	20.1100	0.0000	17.3200	0.0000	760.0700	
7/9/2026 1:51:05 PM	42.8900	0.0000	20.1700	0.0000	17.2600	0.0000	727.5900	
7/9/2026 1:51:05 PM	42.9400	0.0000	20.1700	0.0000	17.3800	0.0000	708.5200	
7/9/2026 1:51:05 PM	42.9900	0.0000	20.1100	0.0000	17.2600	0.0000	708.5200	
7/9/2026 1:51:05 PM	43.0400	0.0000	20.1700	0.0000	17.3200	0.0000	686.0700	
7/9/2026 1:51:05 PM	43.0890	0.0000	20.1700	0.0000	17.2600	0.0000	688.4500	
7/9/2026 1:51:05 PM	43.1400	0.0000	20.1700	0.0000	17.3200	0.0000	688.4500	
7/9/2026 1:51:05 PM	43.1890	0.0000	20.1700	0.0000	17.3200	0.0000	723.3400	
7/9/2026 1:51:06 PM	43.2400	0.0000	20.1700	0.0000	17.3200	0.0000	525.5200	
7/9/2026 1:51:06 PM	43.2890	0.0000	20.1700	0.0000	17.3200	0.0000	525.5200	
7/9/2026 1:51:06 PM	43.3390	0.0000	20.1700	0.0000	17.3200	0.0000	271.0700	
7/9/2026 1:51:06 PM	43.3890	0.0000	20.2300	0.0000	17.2600	0.0000	49.2400	
7/9/2026 1:51:06 PM	43.4400	0.0000	20.1100	0.0000	17.2600	0.0000	-28.1700	
7/9/2026 1:51:06 PM	43.4890	0.0000	20.1700	0.0000	17.3200	0.0000	-28.1700	
7/9/2026 1:51:06 PM	43.5390	0.0000	20.1100	0.0000	17.3200	0.0000	-0.5200	
7/9/2026 1:51:06 PM	43.5890	0.0000	20.1100	0.0000	17.3200	0.0000	23.1000	
7/9/2026 1:51:06 PM	43.6400	0.0000	20.1100	0.0000	17.3200	0.0000	23.1000	
7/9/2026 1:51:06 PM	43.6900	0.0000	20.1700	0.0000	17.2600	0.0000	65.2100	
7/9/2026 1:51:06 PM	43.7400	0.0000	20.1100	0.0000	17.3200	0.0000	359.5500	
7/9/2026 1:51:06 PM	43.7900	0.0000	20.1100	0.0000	17.3800	0.0000	359.5500	
7/9/2026 1:51:06 PM	43.8400	0.0000	20.1100	0.0000	17.3200	0.0000	682.9700	
7/9/2026 1:51:06 PM	43.8900	0.0000	20.1700	0.0000	17.3800	0.0000	761.6600	
7/9/2026 1:51:06 PM	43.9400	0.0000	20.1700	0.0000	17.3200	0.0000	761.6600	
7/9/2026 1:51:06 PM	43.9890	0.0000	20.1700	0.0000	17.3200	0.0000	719.5500	
7/9/2026 1:51:06 PM	44.0400	0.0000	20.1100	0.0000	17.3200	0.0000	707.0000	
