TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:41:33 PM	45.6530	0.0000	16.1000	0.0000	13.6000	0.0000	643.0300	
7/3/2026 1:41:33 PM	45.7020	0.0000	16.1000	0.0000	13.6000	0.0000	693.6600	
7/3/2026 1:41:33 PM	45.7520	0.0000	16.0400	0.0000	13.6000	0.0000	693.6600	
7/3/2026 1:41:33 PM	45.8020	0.0000	15.9900	0.0000	13.6600	0.0000	686.9700	
7/3/2026 1:41:33 PM	45.8530	0.0000	16.1000	0.0000	13.6000	0.0000	548.2400	
7/3/2026 1:41:33 PM	45.9020	0.0000	16.1600	0.0000	13.6000	0.0000	282.5900	
7/3/2026 1:41:33 PM	45.9520	0.0000	16.1000	0.0000	13.7200	0.0000	282.5900	
7/3/2026 1:41:33 PM	46.0030	0.0000	16.0400	0.0000	13.6000	0.0000	3.9000	
7/3/2026 1:41:33 PM	46.0530	0.0000	16.1000	0.0000	13.6600	0.0000	3.9000	
7/3/2026 1:41:33 PM	46.1030	0.0000	16.1000	0.0000	13.6000	0.0000	1.4800	
7/3/2026 1:41:33 PM	46.1520	0.0000	16.1600	0.0000	13.6000	0.0000	33.7200	
7/3/2026 1:41:33 PM	46.2020	0.0000	16.1000	0.0000	13.6600	0.0000	280.1400	
7/3/2026 1:41:33 PM	46.2520	0.0000	16.0400	0.0000	13.6000	0.0000	280.1400	
7/3/2026 1:41:33 PM	46.3030	0.0000	16.1000	0.0000	13.6600	0.0000	711.0300	
7/3/2026 1:41:33 PM	46.3530	0.0000	16.1000	0.0000	13.6000	0.0000	759.4800	
7/3/2026 1:41:33 PM	46.4020	0.0000	16.1000	0.0000	13.6000	0.0000	759.4800	
7/3/2026 1:41:33 PM	46.4530	0.0000	16.1600	0.0000	13.6000	0.0000	658.7900	
7/3/2026 1:41:34 PM	46.5030	0.0000	16.1000	0.0000	13.6600	0.0000	641.3100	
7/3/2026 1:41:34 PM	46.5520	0.0000	16.1000	0.0000	13.6600	0.0000	641.3100	
7/3/2026 1:41:34 PM	46.6020	0.0000	16.0400	0.0000	13.6000	0.0000	708.7200	
7/3/2026 1:41:34 PM	46.6530	0.0000	16.1000	0.0000	13.6000	0.0000	674.9000	
7/3/2026 1:41:34 PM	46.7030	0.0000	16.1000	0.0000	13.6600	0.0000	483.5500	
7/3/2026 1:41:34 PM	46.7530	0.0000	16.0400	0.0000	13.7200	0.0000	483.5500	
7/3/2026 1:41:34 PM	46.8020	0.0000	16.1000	0.0000	13.6000	0.0000	228.2800	
7/3/2026 1:41:34 PM	46.8520	0.0000	16.1000	0.0000	13.6000	0.0000	-9.4100	
7/3/2026 1:41:34 PM	46.9020	0.0000	16.1000	0.0000	13.6000	0.0000	-9.4100	
7/3/2026 1:41:34 PM	46.9530	0.0000	16.0400	0.0000	13.6000	0.0000	6.0000	
7/3/2026 1:41:34 PM	47.0020	0.0000	16.0400	0.0000	13.7200	0.0000	48.4100	
7/3/2026 1:41:34 PM	47.0520	0.0000	16.0400	0.0000	13.7200	0.0000	48.4100	
7/3/2026 1:41:34 PM	47.1030	0.0000	16.1000	0.0000	13.6000	0.0000	383.5500	
7/3/2026 1:41:34 PM	47.1530	0.0000	16.1000	0.0000	13.6000	0.0000	744.6200	
7/3/2026 1:41:34 PM	47.2020	0.0000	16.1000	0.0000	13.6600	0.0000	744.6200	
7/3/2026 1:41:34 PM	47.2520	0.0000	16.1000	0.0000	13.6000	0.0000	733.4100	
7/3/2026 1:41:34 PM	47.3020	0.0000	16.0400	0.0000	13.6600	0.0000	657.7900	
7/3/2026 1:41:34 PM	47.3520	0.0000	16.1600	0.0000	13.6600	0.0000	657.7900	
7/3/2026 1:41:34 PM	47.4030	0.0000	16.1000	0.0000	13.6600	0.0000	645.2100	
7/3/2026 1:41:34 PM	47.4520	0.0000	16.1000	0.0000	13.6600	0.0000	716.1000	
7/3/2026 1:41:35 PM	47.5020	0.0000	16.1000	0.0000	13.7200	0.0000	716.1000	
7/3/2026 1:41:35 PM	47.5530	0.0000	16.1000	0.0000	13.6600	0.0000	663.3100	
7/3/2026 1:41:35 PM	47.6030	0.0000	16.1000	0.0000	13.7200	0.0000	420.3100	
7/3/2026 1:41:35 PM	47.6520	0.0000	16.0400	0.0000	13.6600	0.0000	420.3100	
7/3/2026 1:41:35 PM	47.7020	0.0000	16.1000	0.0000	13.6600	0.0000	164.4800	
7/3/2026 1:41:35 PM	47.7520	0.0000	16.1000	0.0000	13.7200	0.0000	-11.3800	
7/3/2026 1:41:35 PM	47.8030	0.0000	16.1000	0.0000	13.7200	0.0000	11.0700	
7/3/2026 1:41:35 PM	47.8520	0.0000	16.1000	0.0000	13.6600	0.0000	11.0700	
7/3/2026 1:41:35 PM	47.9020	0.0000	16.1000	0.0000	13.6600	0.0000	74.1700	
7/3/2026 1:41:35 PM	47.9520	0.0000	16.0400	0.0000	13.6600	0.0000	487.8300	
7/3/2026 1:41:35 PM	48.0020	0.0000	16.1000	0.0000	13.6600	0.0000	487.8300	
7/3/2026 1:41:35 PM	48.0530	0.0000	16.0400	0.0000	13.6600	0.0000	764.3800	
7/3/2026 1:41:35 PM	48.1030	0.0000	16.0400	0.0000	13.6600	0.0000	706.5200	
7/3/2026 1:41:35 PM	48.1530	0.0000	16.0400	0.0000	13.6600	0.0000	706.5200	
7/3/2026 1:41:35 PM	48.2020	0.0000	15.9900	0.0000	13.6600	0.0000	653.7600	
7/3/2026 1:41:35 PM	48.2520	0.0000	16.1000	0.0000	13.6000	0.0000	652.8300	
7/3/2026 1:41:35 PM	48.3020	0.0000	16.1000	0.0000	13.6600	0.0000	652.8300	
7/3/2026 1:41:35 PM	48.3520	0.0000	16.0400	0.0000	13.6600	0.0000	714.9000	
7/3/2026 1:41:35 PM	48.4030	0.0000	16.0400	0.0000	13.6600	0.0000	644.0000	
7/3/2026 1:41:35 PM	48.4520	0.0000	16.1000	0.0000	13.6600	0.0000	644.0000	
7/3/2026 1:41:36 PM	48.5030	0.0000	16.1000	0.0000	13.6000	0.0000	369.9300	
7/3/2026 1:41:36 PM	48.5520	0.0000	16.1000	0.0000	13.6600	0.0000	97.5500	
7/3/2026 1:41:36 PM	48.6020	0.0000	16.0400	0.0000	13.6600	0.0000	-7.7600	
7/3/2026 1:41:36 PM	48.6520	0.0000	16.0400	0.0000	13.6600	0.0000	-7.7600	
7/3/2026 1:41:36 PM	48.7030	0.0000	16.1000	0.0000	13.6600	0.0000	16.7200	
7/3/2026 1:41:36 PM	48.7520	0.0000	15.9900	0.0000	13.6600	0.0000	117.1000	
7/3/2026 1:41:36 PM	48.8020	0.0000	16.1000	0.0000	13.6600	0.0000	117.1000	
7/3/2026 1:41:36 PM	48.8520	0.0000	16.1000	0.0000	13.6600	0.0000	577.9000	
7/3/2026 1:41:36 PM	48.9020	0.0000	16.0400	0.0000	13.6000	0.0000	776.6600	
7/3/2026 1:41:36 PM	48.9530	0.0000	16.1000	0.0000	13.6600	0.0000	776.6600	
7/3/2026 1:41:36 PM	49.0020	0.0000	16.0400	0.0000	13.6600	0.0000	684.3400	
7/3/2026 1:41:36 PM	49.0530	0.0000	16.0400	0.0000	13.7200	0.0000	650.4100	
7/3/2026 1:41:36 PM	49.1020	0.0000	15.9900	0.0000	13.6600	0.0000	650.4100	
7/3/2026 1:41:36 PM	49.1520	0.0000	16.0400	0.0000	13.6600	0.0000	669.6900	
7/3/2026 1:41:36 PM	49.2040	0.0000	16.1000	0.0000	13.6600	0.0000	705.0300	
7/3/2026 1:41:36 PM	49.2530	0.0000	16.1600	0.0000	13.6600	0.0000	705.0300	
7/3/2026 1:41:36 PM	49.3020	0.0000	16.0400	0.0000	13.6600	0.0000	607.1000	
7/3/2026 1:41:36 PM	49.3530	0.0000	16.1000	0.0000	13.6000	0.0000	330.9700	
7/3/2026 1:41:36 PM	49.4020	0.0000	16.0400	0.0000	13.6600	0.0000	330.9700	
7/3/2026 1:41:36 PM	49.4530	0.0000	16.0400	0.0000	13.6600	0.0000	40.5500	
7/3/2026 1:41:37 PM	49.5020	0.0000	16.1000	0.0000	13.6600	0.0000	-3.2100	
7/3/2026 1:41:37 PM	49.5530	0.0000	16.0400	0.0000	13.6600	0.0000	23.4500	
7/3/2026 1:41:37 PM	49.6020	0.0000	16.0400	0.0000	13.6600	0.0000	23.4500	
7/3/2026 1:41:37 PM	49.6520	0.0000	16.0400	0.0000	13.6600	0.0000	182.0300	
7/3/2026 1:41:37 PM	49.7020	0.0000	16.0400	0.0000	13.6600	0.0000	651.7600	
7/3/2026 1:41:37 PM	49.7530	0.0000	16.0400	0.0000	13.6600	0.0000	651.7600	
7/3/2026 1:41:37 PM	49.8020	0.0000	16.0400	0.0000	13.6600	0.0000	775.3100	
7/3/2026 1:41:37 PM	49.8530	0.0000	16.1000	0.0000	13.6000	0.0000	668.6900	
7/3/2026 1:41:37 PM	49.9020	0.0000	16.0400	0.0000	13.6000	0.0000	668.6900	
7/3/2026 1:41:37 PM	49.9520	0.0000	16.1000	0.0000	13.6000	0.0000	645.1400	
7/3/2026 1:41:37 PM	50.0030	0.0000	16.1000	0.0000	13.6600	0.0000	689.9300	
7/3/2026 1:41:37 PM	50.0520	0.0000	16.0400	0.0000	13.6000	0.0000	689.9300	
7/3/2026 1:41:37 PM	50.1020	0.0000	16.1000	0.0000	13.6600	0.0000	689.4800	
7/3/2026 1:41:37 PM	50.1520	0.0000	16.0400	0.0000	13.6600	0.0000	555.3400	
7/3/2026 1:41:37 PM	50.2020	0.0000	16.0400	0.0000	13.6600	0.0000	555.3400	
7/3/2026 1:41:37 PM	50.2520	0.0000	16.1000	0.0000	13.6600	0.0000	286.7200	
7/3/2026 1:41:37 PM	50.3020	0.0000	16.1000	0.0000	13.6600	0.0000	6.6600	
7/3/2026 1:41:37 PM	50.3520	0.0000	16.0400	0.0000	13.6600	0.0000	1.1000	
7/3/2026 1:41:37 PM	50.4020	0.0000	16.0400	0.0000	13.6600	0.0000	1.1000	
7/3/2026 1:41:37 PM	50.4520	0.0000	16.0400	0.0000	13.6600	0.0000	32.3100	
7/3/2026 1:41:38 PM	50.5020	0.0000	16.1000	0.0000	13.7200	0.0000	267.1000	
7/3/2026 1:41:38 PM	50.5520	0.0000	16.0400	0.0000	13.6600	0.0000	267.1000	
7/3/2026 1:41:38 PM	50.6020	0.0000	16.1000	0.0000	13.7200	0.0000	706.3800	
7/3/2026 1:41:38 PM	50.6530	0.0000	16.0400	0.0000	13.6600	0.0000	759.8300	
7/3/2026 1:41:38 PM	50.7030	0.0000	16.1000	0.0000	13.6600	0.0000	759.8300	
7/3/2026 1:41:38 PM	50.7540	0.0000	16.1000	0.0000	13.6600	0.0000	659.9700	
7/3/2026 1:41:38 PM	50.8020	0.0000	16.1000	0.0000	13.6600	0.0000	643.2800	
7/3/2026 1:41:38 PM	50.8520	0.0000	16.0400	0.0000	13.6600	0.0000	643.2800	
7/3/2026 1:41:38 PM	50.9030	0.0000	16.1000	0.0000	13.6600	0.0000	707.2400	
7/3/2026 1:41:38 PM	50.9520	0.0000	16.0400	0.0000	13.6000	0.0000	676.1700	
7/3/2026 1:41:38 PM	51.0030	0.0000	16.1000	0.0000	13.6600	0.0000	494.1400	
7/3/2026 1:41:38 PM	51.0530	0.0000	16.1000	0.0000	13.7200	0.0000	494.1400	
7/3/2026 1:41:38 PM	51.1030	0.0000	16.1600	0.0000	13.6600	0.0000	233.8600	
7/3/2026 1:41:38 PM	51.1520	0.0000	16.1600	0.0000	13.6600	0.0000	-8.3800	
7/3/2026 1:41:38 PM	51.2020	0.0000	16.1000	0.0000	13.7200	0.0000	-8.3800	
7/3/2026 1:41:38 PM	51.2520	0.0000	16.1000	0.0000	13.7200	0.0000	5.3800	
7/3/2026 1:41:38 PM	51.3030	0.0000	16.1600	0.0000	13.6600	0.0000	45.9300	
7/3/2026 1:41:38 PM	51.3530	0.0000	16.1000	0.0000	13.7200	0.0000	45.9300	
7/3/2026 1:41:38 PM	51.4020	0.0000	16.0400	0.0000	13.6600	0.0000	368.8300	
7/3/2026 1:41:38 PM	51.4520	0.0000	16.0400	0.0000	13.6600	0.0000	739.7200	
7/3/2026 1:41:39 PM	51.5030	0.0000	16.1000	0.0000	13.7200	0.0000	739.7200	
7/3/2026 1:41:39 PM	51.5530	0.0000	16.1000	0.0000	13.6600	0.0000	737.5500	
7/3/2026 1:41:39 PM	51.6020	0.0000	16.1000	0.0000	13.6600	0.0000	658.1700	
7/3/2026 1:41:39 PM	51.6520	0.0000	16.1000	0.0000	13.6600	0.0000	658.1700	
7/3/2026 1:41:39 PM	51.7020	0.0000	16.0400	0.0000	13.7200	0.0000	643.6600	
7/3/2026 1:41:39 PM	51.7520	0.0000	16.1600	0.0000	13.7200	0.0000	714.8600	
7/3/2026 1:41:39 PM	51.8020	0.0000	16.1000	0.0000	13.7200	0.0000	714.8600	
7/3/2026 1:41:39 PM	51.8520	0.0000	16.1600	0.0000	13.6600	0.0000	665.2100	
7/3/2026 1:41:39 PM	51.9030	0.0000	16.1000	0.0000	13.6000	0.0000	429.6900	
7/3/2026 1:41:39 PM	51.9530	0.0000	16.0400	0.0000	13.6600	0.0000	173.0300	
7/3/2026 1:41:39 PM	52.0030	0.0000	16.1000	0.0000	13.6600	0.0000	173.0300	
7/3/2026 1:41:39 PM	52.0520	0.0000	16.0400	0.0000	13.7200	0.0000	-11.6200	
7/3/2026 1:41:39 PM	52.1030	0.0000	16.1600	0.0000	13.6600	0.0000	10.1400	
7/3/2026 1:41:39 PM	52.1520	0.0000	16.1000	0.0000	13.6600	0.0000	10.1400	
7/3/2026 1:41:39 PM	52.2020	0.0000	16.1000	0.0000	13.6000	0.0000	69.4800	
7/3/2026 1:41:39 PM	52.2520	0.0000	16.1000	0.0000	13.6600	0.0000	472.2400	
7/3/2026 1:41:39 PM	52.3020	0.0000	16.1000	0.0000	13.6600	0.0000	472.2400	
7/3/2026 1:41:39 PM	52.3520	0.0000	16.1000	0.0000	13.6600	0.0000	759.3800	
7/3/2026 1:41:39 PM	52.4030	0.0000	16.1000	0.0000	13.6600	0.0000	710.7900	
7/3/2026 1:41:40 PM	52.4530	0.0000	16.1000	0.0000	13.6600	0.0000	710.7900	
7/3/2026 1:41:40 PM	52.5030	0.0000	16.1600	0.0000	13.6600	0.0000	656.9300	
7/3/2026 1:41:40 PM	52.5520	0.0000	16.1000	0.0000	13.7200	0.0000	651.0300	
7/3/2026 1:41:40 PM	52.6020	0.0000	16.1000	0.0000	13.7200	0.0000	651.0300	
7/3/2026 1:41:40 PM	52.6520	0.0000	16.1000	0.0000	13.7200	0.0000	714.4100	
7/3/2026 1:41:40 PM	52.7020	0.0000	16.0400	0.0000	13.6000	0.0000	646.9300	
7/3/2026 1:41:40 PM	52.7530	0.0000	16.1000	0.0000	13.7200	0.0000	377.0000	
7/3/2026 1:41:40 PM	52.8020	0.0000	16.1000	0.0000	13.6000	0.0000	377.0000	
7/3/2026 1:41:40 PM	52.8530	0.0000	16.1000	0.0000	13.6000	0.0000	107.2400	
7/3/2026 1:41:40 PM	52.9020	0.0000	16.1000	0.0000	13.6000	0.0000	-8.3800	
7/3/2026 1:41:40 PM	52.9520	0.0000	16.1000	0.0000	13.6600	0.0000	-8.3800	
7/3/2026 1:41:40 PM	53.0030	0.0000	16.1000	0.0000	13.6600	0.0000	15.9000	
7/3/2026 1:41:40 PM	53.0520	0.0000	16.1600	0.0000	13.6600	0.0000	109.0700	
7/3/2026 1:41:40 PM	53.1020	0.0000	16.1000	0.0000	13.6600	0.0000	109.0700	
7/3/2026 1:41:40 PM	53.1530	0.0000	16.1000	0.0000	13.6600	0.0000	564.9700	
7/3/2026 1:41:40 PM	53.2020	0.0000	16.0400	0.0000	13.6000	0.0000	773.2400	
7/3/2026 1:41:40 PM	53.2520	0.0000	16.0400	0.0000	13.6000	0.0000	773.2400	
7/3/2026 1:41:40 PM	53.3020	0.0000	16.1600	0.0000	13.6600	0.0000	688.3400	
7/3/2026 1:41:40 PM	53.3520	0.0000	16.1000	0.0000	13.6600	0.0000	652.3800	
7/3/2026 1:41:40 PM	53.4030	0.0000	16.0400	0.0000	13.6600	0.0000	652.3800	
7/3/2026 1:41:40 PM	53.4520	0.0000	16.1000	0.0000	13.6000	0.0000	665.7600	
7/3/2026 1:41:41 PM	53.5030	0.0000	16.1000	0.0000	13.6600	0.0000	703.6600	
7/3/2026 1:41:41 PM	53.5530	0.0000	16.1000	0.0000	13.6000	0.0000	703.6600	
7/3/2026 1:41:41 PM	53.6030	0.0000	16.1000	0.0000	13.6600	0.0000	614.5200	
7/3/2026 1:41:41 PM	53.6520	0.0000	16.1600	0.0000	13.6600	0.0000	335.4100	
7/3/2026 1:41:41 PM	53.7020	0.0000	16.1600	0.0000	13.6600	0.0000	48.2800	
7/3/2026 1:41:41 PM	53.7520	0.0000	16.1000	0.0000	13.6600	0.0000	48.2800	
7/3/2026 1:41:41 PM	53.8030	0.0000	16.0400	0.0000	13.6600	0.0000	-3.6200	
7/3/2026 1:41:41 PM	53.8530	0.0000	16.1600	0.0000	13.6600	0.0000	22.4800	
7/3/2026 1:41:41 PM	53.9020	0.0000	16.1600	0.0000	13.6600	0.0000	22.4800	
7/3/2026 1:41:41 PM	53.9520	0.0000	16.1000	0.0000	13.6000	0.0000	169.8600	
7/3/2026 1:41:41 PM	54.0020	0.0000	16.0400	0.0000	13.6600	0.0000	640.5200	
7/3/2026 1:41:41 PM	54.0530	0.0000	16.0400	0.0000	13.6000	0.0000	640.5200	
7/3/2026 1:41:41 PM	54.1030	0.0000	16.1000	0.0000	13.6600	0.0000	774.8600	
7/3/2026 1:41:41 PM	54.1520	0.0000	16.0400	0.0000	13.6600	0.0000	672.1400	
7/3/2026 1:41:41 PM	54.2020	0.0000	16.1000	0.0000	13.6600	0.0000	672.1400	
7/3/2026 1:41:41 PM	54.2520	0.0000	16.1000	0.0000	13.6600	0.0000	644.5200	
7/3/2026 1:41:41 PM	54.3020	0.0000	16.0400	0.0000	13.6600	0.0000	686.7900	
7/3/2026 1:41:41 PM	54.3520	0.0000	16.1000	0.0000	13.7200	0.0000	686.7900	
7/3/2026 1:41:41 PM	54.4020	0.0000	16.1000	0.0000	13.7200	0.0000	692.2400	
7/3/2026 1:41:41 PM	54.4530	0.0000	16.1000	0.0000	13.6600	0.0000	565.6600	
7/3/2026 1:41:42 PM	54.5020	0.0000	16.0400	0.0000	13.6600	0.0000	293.0000	
7/3/2026 1:41:42 PM	54.5530	0.0000	16.1000	0.0000	13.6000	0.0000	293.0000	
7/3/2026 1:41:42 PM	54.6020	0.0000	16.0400	0.0000	13.6600	0.0000	10.6200	
7/3/2026 1:41:42 PM	54.6530	0.0000	16.1000	0.0000	13.6600	0.0000	0.4100	
7/3/2026 1:41:42 PM	54.7020	0.0000	16.0400	0.0000	13.6600	0.0000	0.4100	
7/3/2026 1:41:42 PM	54.7520	0.0000	16.0400	0.0000	13.6600	0.0000	30.9000	
7/3/2026 1:41:42 PM	54.8020	0.0000	16.0400	0.0000	13.6600	0.0000	252.8600	
7/3/2026 1:41:42 PM	54.8520	0.0000	16.0400	0.0000	13.6600	0.0000	252.8600	
7/3/2026 1:41:42 PM	54.9030	0.0000	16.1000	0.0000	13.6600	0.0000	695.7600	
7/3/2026 1:41:42 PM	54.9520	0.0000	16.0400	0.0000	13.6600	0.0000	763.8600	
7/3/2026 1:41:42 PM	55.0020	0.0000	15.9900	0.0000	13.6600	0.0000	763.8600	
7/3/2026 1:41:42 PM	55.0530	0.0000	16.1600	0.0000	13.6600	0.0000	664.2800	
7/3/2026 1:41:42 PM	55.1020	0.0000	16.1000	0.0000	13.6600	0.0000	643.2100	
7/3/2026 1:41:42 PM	55.1520	0.0000	16.0400	0.0000	13.6600	0.0000	643.2100	
7/3/2026 1:41:42 PM	55.2020	0.0000	16.1600	0.0000	13.6600	0.0000	705.0000	
7/3/2026 1:41:42 PM	55.2520	0.0000	16.0400	0.0000	13.7200	0.0000	679.9300	
7/3/2026 1:41:42 PM	55.3020	0.0000	16.1000	0.0000	13.6600	0.0000	679.9300	
7/3/2026 1:41:42 PM	55.3530	0.0000	16.1000	0.0000	13.6600	0.0000	502.9300	
7/3/2026 1:41:42 PM	55.4020	0.0000	16.1000	0.0000	13.6600	0.0000	241.2400	
7/3/2026 1:41:42 PM	55.4520	0.0000	16.1000	0.0000	13.7200	0.0000	241.2400	
7/3/2026 1:41:43 PM	55.5030	0.0000	16.1000	0.0000	13.7200	0.0000	-7.3400	
7/3/2026 1:41:43 PM	55.5530	0.0000	16.1000	0.0000	13.7200	0.0000	4.8300	
7/3/2026 1:41:43 PM	55.6020	0.0000	16.1000	0.0000	13.7200	0.0000	43.6200	
7/3/2026 1:41:43 PM	55.6520	0.0000	16.0400	0.0000	13.7200	0.0000	43.6200	
7/3/2026 1:41:43 PM	55.7020	0.0000	16.1600	0.0000	13.6600	0.0000	353.2800	
7/3/2026 1:41:43 PM	55.7520	0.0000	16.1000	0.0000	13.7200	0.0000	733.1000	
7/3/2026 1:41:43 PM	55.8020	0.0000	16.1000	0.0000	13.6600	0.0000	733.1000	
7/3/2026 1:41:43 PM	55.8530	0.0000	16.0400	0.0000	13.6600	0.0000	742.4500	
7/3/2026 1:41:43 PM	55.9020	0.0000	16.1600	0.0000	13.6600	0.0000	660.9300	
7/3/2026 1:41:43 PM	55.9520	0.0000	16.1000	0.0000	13.6000	0.0000	660.9300	
7/3/2026 1:41:43 PM	56.0020	0.0000	16.1600	0.0000	13.6000	0.0000	641.7200	
7/3/2026 1:41:43 PM	56.0530	0.0000	16.1000	0.0000	13.6000	0.0000	715.1000	
7/3/2026 1:41:43 PM	56.1020	0.0000	16.1600	0.0000	13.6600	0.0000	715.1000	
7/3/2026 1:41:43 PM	56.1520	0.0000	16.1000	0.0000	13.6000	0.0000	667.1400	
7/3/2026 1:41:43 PM	56.2020	0.0000	16.1000	0.0000	13.6600	0.0000	436.0300	
7/3/2026 1:41:43 PM	56.2520	0.0000	16.1000	0.0000	13.6600	0.0000	180.2800	
7/3/2026 1:41:43 PM	56.3020	0.0000	16.1000	0.0000	13.6600	0.0000	180.2800	
7/3/2026 1:41:43 PM	56.3520	0.0000	16.1000	0.0000	13.6000	0.0000	-11.6900	
7/3/2026 1:41:43 PM	56.4030	0.0000	16.1000	0.0000	13.6000	0.0000	9.7200	
7/3/2026 1:41:43 PM	56.4520	0.0000	16.0400	0.0000	13.6600	0.0000	9.7200	
7/3/2026 1:41:44 PM	56.5020	0.0000	16.1000	0.0000	13.6600	0.0000	65.8600	
7/3/2026 1:41:44 PM	56.5520	0.0000	16.1600	0.0000	13.6600	0.0000	460.4500	
7/3/2026 1:41:44 PM	56.6030	0.0000	16.1000	0.0000	13.6600	0.0000	460.4500	
7/3/2026 1:41:44 PM	56.6530	0.0000	16.1000	0.0000	13.7200	0.0000	755.9000	
7/3/2026 1:41:44 PM	56.7020	0.0000	16.1000	0.0000	13.7200	0.0000	715.3400	
7/3/2026 1:41:44 PM	56.7520	0.0000	16.1000	0.0000	13.7200	0.0000	715.3400	
7/3/2026 1:41:44 PM	56.8030	0.0000	16.1000	0.0000	13.7200	0.0000	658.1000	
7/3/2026 1:41:44 PM	56.8520	0.0000	16.0400	0.0000	13.6600	0.0000	649.9700	
7/3/2026 1:41:44 PM	56.9020	0.0000	16.0400	0.0000	13.6000	0.0000	649.9700	
7/3/2026 1:41:44 PM	56.9520	0.0000	16.0400	0.0000	13.7200	0.0000	715.0000	
7/3/2026 1:41:44 PM	57.0020	0.0000	16.1000	0.0000	13.6600	0.0000	651.1400	
7/3/2026 1:41:44 PM	57.0520	0.0000	16.1000	0.0000	13.6600	0.0000	651.1400	
7/3/2026 1:41:44 PM	57.1020	0.0000	16.1000	0.0000	13.6600	0.0000	380.8300	
7/3/2026 1:41:44 PM	57.1520	0.0000	16.1600	0.0000	13.6600	0.0000	113.3400	
7/3/2026 1:41:44 PM	57.2020	0.0000	16.1600	0.0000	13.6000	0.0000	113.3400	
7/3/2026 1:41:44 PM	57.2520	0.0000	16.1600	0.0000	13.7200	0.0000	-8.8600	
7/3/2026 1:41:44 PM	57.3020	0.0000	16.1000	0.0000	13.6600	0.0000	15.2800	
7/3/2026 1:41:44 PM	57.3520	0.0000	16.1600	0.0000	13.7200	0.0000	103.8600	
7/3/2026 1:41:44 PM	57.4030	0.0000	16.1600	0.0000	13.7200	0.0000	103.8600	
7/3/2026 1:41:44 PM	57.4520	0.0000	16.1600	0.0000	13.6600	0.0000	554.6900	
7/3/2026 1:41:45 PM	57.5020	0.0000	16.1000	0.0000	13.6600	0.0000	770.9300	
7/3/2026 1:41:45 PM	57.5520	0.0000	16.1600	0.0000	13.6000	0.0000	770.9300	
7/3/2026 1:41:45 PM	57.6030	0.0000	16.1000	0.0000	13.7200	0.0000	692.0300	
7/3/2026 1:41:45 PM	57.6520	0.0000	16.1000	0.0000	13.6600	0.0000	652.2100	
7/3/2026 1:41:45 PM	57.7030	0.0000	16.1000	0.0000	13.6000	0.0000	652.2100	
7/3/2026 1:41:45 PM	57.7520	0.0000	16.1000	0.0000	13.6000	0.0000	665.4500	
7/3/2026 1:41:45 PM	57.8030	0.0000	16.1000	0.0000	13.6600	0.0000	705.4800	
7/3/2026 1:41:45 PM	57.8520	0.0000	16.1000	0.0000	13.6600	0.0000	705.4800	
7/3/2026 1:41:45 PM	57.9020	0.0000	16.1000	0.0000	13.6600	0.0000	619.7600	
7/3/2026 1:41:45 PM	57.9520	0.0000	16.1600	0.0000	13.6600	0.0000	338.5900	
7/3/2026 1:41:45 PM	58.0030	0.0000	16.1000	0.0000	13.6600	0.0000	52.8300	
7/3/2026 1:41:45 PM	58.0520	0.0000	16.1000	0.0000	13.7200	0.0000	52.8300	
7/3/2026 1:41:45 PM	58.1020	0.0000	16.1000	0.0000	13.7200	0.0000	-3.9700	
7/3/2026 1:41:45 PM	58.1520	0.0000	16.1000	0.0000	13.6600	0.0000	21.8300	
7/3/2026 1:41:45 PM	58.2020	0.0000	16.1000	0.0000	13.6000	0.0000	21.8300	
7/3/2026 1:41:45 PM	58.2530	0.0000	16.1000	0.0000	13.6600	0.0000	163.1000	
7/3/2026 1:41:45 PM	58.3020	0.0000	16.1000	0.0000	13.6600	0.0000	632.3800	
7/3/2026 1:41:45 PM	58.3530	0.0000	16.1000	0.0000	13.6600	0.0000	632.3800	
7/3/2026 1:41:45 PM	58.4030	0.0000	16.1000	0.0000	13.6600	0.0000	776.6900	
7/3/2026 1:41:45 PM	58.4520	0.0000	16.1000	0.0000	13.6600	0.0000	675.7900	
7/3/2026 1:41:46 PM	58.5020	0.0000	16.1000	0.0000	13.6600	0.0000	675.7900	
7/3/2026 1:41:46 PM	58.5520	0.0000	16.1600	0.0000	13.6600	0.0000	645.8300	
7/3/2026 1:41:46 PM	58.6030	0.0000	16.1000	0.0000	13.6600	0.0000	685.5900	
7/3/2026 1:41:46 PM	58.6520	0.0000	16.1000	0.0000	13.6600	0.0000	685.5900	
7/3/2026 1:41:46 PM	58.7020	0.0000	16.0400	0.0000	13.6000	0.0000	692.6200	
7/3/2026 1:41:46 PM	58.7520	0.0000	16.1000	0.0000	13.6600	0.0000	569.8600	
7/3/2026 1:41:46 PM	58.8020	0.0000	16.1600	0.0000	13.6600	0.0000	295.9700	
7/3/2026 1:41:46 PM	58.8520	0.0000	16.1000	0.0000	13.6600	0.0000	295.9700	
