TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:30:33 PM	21.0420	0.0000	19.9400	0.0000	17.1500	0.0000	-19.6600	
7/9/2026 1:30:33 PM	21.0920	0.0000	19.9400	0.0000	17.1500	0.0000	-4.3800	
7/9/2026 1:30:33 PM	21.1420	0.0000	20.0500	0.0000	17.1500	0.0000	-4.3800	
7/9/2026 1:30:33 PM	21.1920	0.0000	20.0500	0.0000	17.1500	0.0000	9.0000	
7/9/2026 1:30:33 PM	21.2420	0.0000	19.9400	0.0000	17.1500	0.0000	23.6600	
7/9/2026 1:30:33 PM	21.2920	0.0000	19.9400	0.0000	17.2100	0.0000	23.6600	
7/9/2026 1:30:33 PM	21.3420	0.0000	20.0000	0.0000	17.2100	0.0000	45.1700	
7/9/2026 1:30:33 PM	21.3920	0.0000	20.0000	0.0000	17.2100	0.0000	176.1000	
7/9/2026 1:30:33 PM	21.4430	0.0000	19.9400	0.0000	17.2100	0.0000	176.1000	
7/9/2026 1:30:33 PM	21.4920	0.0000	19.9400	0.0000	17.2100	0.0000	385.8300	
7/9/2026 1:30:33 PM	21.5420	0.0000	19.9400	0.0000	17.2600	0.0000	497.6200	
7/9/2026 1:30:33 PM	21.5930	0.0000	20.0000	0.0000	17.2600	0.0000	550.2100	
7/9/2026 1:30:34 PM	21.6420	0.0000	19.9400	0.0000	17.1500	0.0000	550.2100	
7/9/2026 1:30:34 PM	21.6920	0.0000	19.9400	0.0000	17.2100	0.0000	546.2800	
7/9/2026 1:30:34 PM	21.7420	0.0000	20.0000	0.0000	17.2100	0.0000	539.2400	
7/9/2026 1:30:34 PM	21.7920	0.0000	19.9400	0.0000	17.2100	0.0000	539.2400	
7/9/2026 1:30:34 PM	21.8420	0.0000	19.8800	0.0000	17.2100	0.0000	536.6600	
7/9/2026 1:30:34 PM	21.8920	0.0000	19.9400	0.0000	17.2100	0.0000	521.9700	
7/9/2026 1:30:34 PM	21.9420	0.0000	19.9400	0.0000	17.2100	0.0000	521.9700	
7/9/2026 1:30:34 PM	21.9930	0.0000	20.0000	0.0000	17.1500	0.0000	533.3800	
7/9/2026 1:30:34 PM	22.0430	0.0000	20.0000	0.0000	17.1500	0.0000	546.2100	
7/9/2026 1:30:34 PM	22.0920	0.0000	20.0000	0.0000	17.2100	0.0000	546.2100	
7/9/2026 1:30:34 PM	22.1420	0.0000	20.0000	0.0000	17.1500	0.0000	550.8300	
7/9/2026 1:30:34 PM	22.1920	0.0000	20.0000	0.0000	17.2100	0.0000	399.5200	
7/9/2026 1:30:34 PM	22.2420	0.0000	20.0000	0.0000	17.1500	0.0000	399.5200	
7/9/2026 1:30:34 PM	22.2920	0.0000	19.9400	0.0000	17.1500	0.0000	285.2800	
7/9/2026 1:30:34 PM	22.3440	0.0000	19.9400	0.0000	17.2100	0.0000	135.6200	
7/9/2026 1:30:34 PM	22.3920	0.0000	20.0000	0.0000	17.2100	0.0000	135.6200	
7/9/2026 1:30:34 PM	22.4420	0.0000	19.9400	0.0000	17.2100	0.0000	18.4100	
7/9/2026 1:30:34 PM	22.4920	0.0000	19.9400	0.0000	17.1500	0.0000	-31.1000	
7/9/2026 1:30:34 PM	22.5420	0.0000	19.9400	0.0000	17.1500	0.0000	-31.1000	
7/9/2026 1:30:34 PM	22.5920	0.0000	19.9400	0.0000	17.2100	0.0000	-12.3800	
7/9/2026 1:30:35 PM	22.6420	0.0000	20.0000	0.0000	17.2100	0.0000	1.7900	
7/9/2026 1:30:35 PM	22.6920	0.0000	19.9400	0.0000	17.2100	0.0000	15.3100	
7/9/2026 1:30:35 PM	22.7420	0.0000	20.0000	0.0000	17.1500	0.0000	15.3100	
7/9/2026 1:30:35 PM	22.7920	0.0000	20.0000	0.0000	17.2100	0.0000	30.5200	
7/9/2026 1:30:35 PM	22.8420	0.0000	20.0000	0.0000	17.2600	0.0000	81.7900	
7/9/2026 1:30:35 PM	22.8930	0.0000	19.9400	0.0000	17.1500	0.0000	81.7900	
7/9/2026 1:30:35 PM	22.9420	0.0000	20.0000	0.0000	17.1500	0.0000	276.2800	
7/9/2026 1:30:35 PM	22.9930	0.0000	20.0500	0.0000	17.1500	0.0000	444.6900	
7/9/2026 1:30:35 PM	23.0420	0.0000	20.0000	0.0000	17.1500	0.0000	444.6900	
7/9/2026 1:30:35 PM	23.0920	0.0000	20.0000	0.0000	17.2100	0.0000	532.1000	
7/9/2026 1:30:35 PM	23.1420	0.0000	20.0000	0.0000	17.1500	0.0000	554.5500	
7/9/2026 1:30:35 PM	23.1930	0.0000	20.0000	0.0000	17.1500	0.0000	554.5500	
7/9/2026 1:30:35 PM	23.2420	0.0000	19.9400	0.0000	17.1500	0.0000	541.0300	
7/9/2026 1:30:35 PM	23.2930	0.0000	19.9400	0.0000	17.2100	0.0000	535.1700	
7/9/2026 1:30:35 PM	23.3420	0.0000	20.0000	0.0000	17.2100	0.0000	535.1700	
7/9/2026 1:30:35 PM	23.3920	0.0000	20.0000	0.0000	17.2100	0.0000	531.4100	
7/9/2026 1:30:35 PM	23.4420	0.0000	19.9400	0.0000	17.2100	0.0000	516.6200	
7/9/2026 1:30:35 PM	23.4920	0.0000	20.0000	0.0000	17.2100	0.0000	539.6900	
7/9/2026 1:30:35 PM	23.5430	0.0000	19.9400	0.0000	17.2100	0.0000	539.6900	
7/9/2026 1:30:35 PM	23.5920	0.0000	19.9400	0.0000	17.1500	0.0000	561.6200	
7/9/2026 1:30:36 PM	23.6420	0.0000	20.0000	0.0000	17.2100	0.0000	485.0300	
7/9/2026 1:30:36 PM	23.6920	0.0000	20.0000	0.0000	17.2100	0.0000	485.0300	
7/9/2026 1:30:36 PM	23.7420	0.0000	20.0000	0.0000	17.1500	0.0000	357.6600	
7/9/2026 1:30:36 PM	23.7930	0.0000	20.0000	0.0000	17.1500	0.0000	216.5200	
7/9/2026 1:30:36 PM	23.8420	0.0000	20.0000	0.0000	17.2100	0.0000	216.5200	
7/9/2026 1:30:36 PM	23.8920	0.0000	20.0000	0.0000	17.2100	0.0000	80.4500	
7/9/2026 1:30:36 PM	23.9430	0.0000	20.0000	0.0000	17.2100	0.0000	-21.0700	
7/9/2026 1:30:36 PM	23.9920	0.0000	20.0000	0.0000	17.2100	0.0000	-21.0700	
7/9/2026 1:30:36 PM	24.0430	0.0000	20.0000	0.0000	17.2100	0.0000	-21.1700	
7/9/2026 1:30:36 PM	24.0930	0.0000	20.0000	0.0000	17.2100	0.0000	-5.6200	
7/9/2026 1:30:36 PM	24.1430	0.0000	19.9400	0.0000	17.2100	0.0000	-5.6200	
7/9/2026 1:30:36 PM	24.1920	0.0000	20.0000	0.0000	17.2100	0.0000	7.5900	
7/9/2026 1:30:36 PM	24.2430	0.0000	20.0000	0.0000	17.2100	0.0000	22.2800	
7/9/2026 1:30:36 PM	24.2920	0.0000	19.9400	0.0000	17.2100	0.0000	41.2400	
7/9/2026 1:30:36 PM	24.3430	0.0000	20.0000	0.0000	17.1500	0.0000	41.2400	
7/9/2026 1:30:36 PM	24.3920	0.0000	19.9400	0.0000	17.1500	0.0000	157.3800	
7/9/2026 1:30:36 PM	24.4420	0.0000	19.9400	0.0000	17.1500	0.0000	367.9000	
7/9/2026 1:30:36 PM	24.4920	0.0000	20.0000	0.0000	17.1500	0.0000	367.9000	
7/9/2026 1:30:36 PM	24.5420	0.0000	19.9400	0.0000	17.1500	0.0000	489.0300	
7/9/2026 1:30:36 PM	24.5930	0.0000	20.0000	0.0000	17.1500	0.0000	550.4100	
7/9/2026 1:30:37 PM	24.6440	0.0000	20.0500	0.0000	17.2100	0.0000	550.4100	
7/9/2026 1:30:37 PM	24.6920	0.0000	20.0000	0.0000	17.1500	0.0000	547.3100	
7/9/2026 1:30:37 PM	24.7420	0.0000	20.0500	0.0000	17.2100	0.0000	541.1000	
7/9/2026 1:30:37 PM	24.7920	0.0000	20.0500	0.0000	17.1500	0.0000	541.1000	
7/9/2026 1:30:37 PM	24.8420	0.0000	20.0000	0.0000	17.1500	0.0000	535.4800	
7/9/2026 1:30:37 PM	24.8930	0.0000	20.0500	0.0000	17.2100	0.0000	521.4800	
7/9/2026 1:30:37 PM	24.9420	0.0000	20.0500	0.0000	17.1500	0.0000	521.4800	
7/9/2026 1:30:37 PM	24.9920	0.0000	20.0000	0.0000	17.2100	0.0000	529.2100	
7/9/2026 1:30:37 PM	25.0430	0.0000	20.0000	0.0000	17.2100	0.0000	542.3800	
7/9/2026 1:30:37 PM	25.0920	0.0000	20.0000	0.0000	17.1500	0.0000	542.3800	
7/9/2026 1:30:37 PM	25.1420	0.0000	20.0500	0.0000	17.1500	0.0000	555.6900	
7/9/2026 1:30:37 PM	25.1920	0.0000	19.9400	0.0000	17.1500	0.0000	414.0300	
7/9/2026 1:30:37 PM	25.2420	0.0000	20.0000	0.0000	17.2100	0.0000	299.1400	
7/9/2026 1:30:37 PM	25.2920	0.0000	20.0000	0.0000	17.1500	0.0000	299.1400	
7/9/2026 1:30:37 PM	25.3430	0.0000	20.0000	0.0000	17.1500	0.0000	149.9700	
7/9/2026 1:30:37 PM	25.3920	0.0000	20.0000	0.0000	17.2100	0.0000	29.7900	
7/9/2026 1:30:37 PM	25.4430	0.0000	20.0500	0.0000	17.2100	0.0000	29.7900	
7/9/2026 1:30:37 PM	25.4920	0.0000	20.0000	0.0000	17.2100	0.0000	-32.3100	
7/9/2026 1:30:37 PM	25.5420	0.0000	20.0500	0.0000	17.2100	0.0000	-14.2100	
7/9/2026 1:30:37 PM	25.5920	0.0000	20.0500	0.0000	17.1500	0.0000	-14.2100	
7/9/2026 1:30:38 PM	25.6420	0.0000	19.9400	0.0000	17.2600	0.0000	1.2100	
7/9/2026 1:30:38 PM	25.6920	0.0000	20.0000	0.0000	17.2100	0.0000	13.9300	
7/9/2026 1:30:38 PM	25.7420	0.0000	20.0000	0.0000	17.1500	0.0000	13.9300	
7/9/2026 1:30:38 PM	25.7920	0.0000	20.0000	0.0000	17.1500	0.0000	28.9000	
7/9/2026 1:30:38 PM	25.8420	0.0000	20.0000	0.0000	17.2100	0.0000	70.9000	
7/9/2026 1:30:38 PM	25.8920	0.0000	19.9400	0.0000	17.2100	0.0000	254.9300	
7/9/2026 1:30:38 PM	25.9420	0.0000	20.0000	0.0000	17.2100	0.0000	254.9300	
7/9/2026 1:30:38 PM	25.9920	0.0000	19.9400	0.0000	17.2600	0.0000	432.7600	
7/9/2026 1:30:38 PM	26.0420	0.0000	19.9400	0.0000	17.2100	0.0000	524.2100	
7/9/2026 1:30:38 PM	26.0920	0.0000	19.9400	0.0000	17.2100	0.0000	524.2100	
7/9/2026 1:30:38 PM	26.1430	0.0000	20.0000	0.0000	17.2100	0.0000	556.3100	
7/9/2026 1:30:38 PM	26.1920	0.0000	20.0000	0.0000	17.1500	0.0000	543.3400	
7/9/2026 1:30:38 PM	26.2420	0.0000	20.0000	0.0000	17.2100	0.0000	543.3400	
7/9/2026 1:30:38 PM	26.2920	0.0000	19.9400	0.0000	17.2100	0.0000	534.4800	
7/9/2026 1:30:38 PM	26.3420	0.0000	20.0000	0.0000	17.1500	0.0000	532.3100	
7/9/2026 1:30:38 PM	26.3920	0.0000	20.0000	0.0000	17.2100	0.0000	532.3100	
7/9/2026 1:30:38 PM	26.4420	0.0000	20.0000	0.0000	17.2100	0.0000	517.8300	
7/9/2026 1:30:38 PM	26.4930	0.0000	20.0000	0.0000	17.1500	0.0000	536.7900	
7/9/2026 1:30:38 PM	26.5420	0.0000	20.0000	0.0000	17.1500	0.0000	536.7900	
7/9/2026 1:30:38 PM	26.5920	0.0000	20.0500	0.0000	17.1500	0.0000	561.0700	
7/9/2026 1:30:39 PM	26.6420	0.0000	19.9400	0.0000	17.1500	0.0000	502.9300	
7/9/2026 1:30:39 PM	26.6920	0.0000	20.0000	0.0000	17.1500	0.0000	502.9300	
7/9/2026 1:30:39 PM	26.7430	0.0000	20.0000	0.0000	17.2100	0.0000	365.6600	
7/9/2026 1:30:39 PM	26.7930	0.0000	20.0000	0.0000	17.2100	0.0000	231.0000	
7/9/2026 1:30:39 PM	26.8430	0.0000	20.0000	0.0000	17.1500	0.0000	231.0000	
7/9/2026 1:30:39 PM	26.8930	0.0000	20.0000	0.0000	17.1500	0.0000	93.1400	
7/9/2026 1:30:39 PM	26.9420	0.0000	20.0000	0.0000	17.2100	0.0000	-14.4100	
7/9/2026 1:30:39 PM	26.9920	0.0000	20.0000	0.0000	17.1500	0.0000	-23.7200	
7/9/2026 1:30:39 PM	27.0430	0.0000	20.0000	0.0000	17.1500	0.0000	-23.7200	
7/9/2026 1:30:39 PM	27.0920	0.0000	19.9400	0.0000	17.1500	0.0000	-7.1000	
7/9/2026 1:30:39 PM	27.1420	0.0000	19.9400	0.0000	17.2100	0.0000	6.5500	
7/9/2026 1:30:39 PM	27.1920	0.0000	20.0000	0.0000	17.1500	0.0000	6.5500	
7/9/2026 1:30:39 PM	27.2420	0.0000	19.9400	0.0000	17.1500	0.0000	20.9700	
7/9/2026 1:30:39 PM	27.2920	0.0000	19.9400	0.0000	17.1500	0.0000	38.4100	
7/9/2026 1:30:39 PM	27.3420	0.0000	20.0000	0.0000	17.1500	0.0000	38.4100	
7/9/2026 1:30:39 PM	27.3920	0.0000	19.9400	0.0000	17.1500	0.0000	136.2400	
7/9/2026 1:30:39 PM	27.4420	0.0000	20.0000	0.0000	17.1500	0.0000	350.1400	
7/9/2026 1:30:39 PM	27.4930	0.0000	19.9400	0.0000	17.0900	0.0000	350.1400	
7/9/2026 1:30:39 PM	27.5420	0.0000	20.0000	0.0000	17.1500	0.0000	483.3100	
7/9/2026 1:30:39 PM	27.5920	0.0000	20.0000	0.0000	17.0900	0.0000	544.7200	
7/9/2026 1:30:40 PM	27.6420	0.0000	19.9400	0.0000	17.1500	0.0000	544.7200	
7/9/2026 1:30:40 PM	27.6920	0.0000	20.0000	0.0000	17.2100	0.0000	550.2800	
7/9/2026 1:30:40 PM	27.7430	0.0000	19.9400	0.0000	17.1500	0.0000	546.3400	
7/9/2026 1:30:40 PM	27.7930	0.0000	20.0000	0.0000	17.0900	0.0000	546.3400	
7/9/2026 1:30:40 PM	27.8430	0.0000	20.0000	0.0000	17.2100	0.0000	531.1700	
7/9/2026 1:30:40 PM	27.8920	0.0000	20.0000	0.0000	17.1500	0.0000	521.6600	
7/9/2026 1:30:40 PM	27.9420	0.0000	20.0000	0.0000	17.2100	0.0000	525.3400	
7/9/2026 1:30:40 PM	27.9920	0.0000	20.0000	0.0000	17.1500	0.0000	525.3400	
7/9/2026 1:30:40 PM	28.0430	0.0000	19.9400	0.0000	17.2100	0.0000	540.0000	
7/9/2026 1:30:40 PM	28.0930	0.0000	20.0000	0.0000	17.2100	0.0000	559.1700	
7/9/2026 1:30:40 PM	28.1430	0.0000	20.0000	0.0000	17.1500	0.0000	559.1700	
7/9/2026 1:30:40 PM	28.1930	0.0000	20.0000	0.0000	17.2100	0.0000	431.5900	
7/9/2026 1:30:40 PM	28.2430	0.0000	19.9400	0.0000	17.2100	0.0000	314.8600	
7/9/2026 1:30:40 PM	28.2920	0.0000	20.0000	0.0000	17.1500	0.0000	314.8600	
7/9/2026 1:30:40 PM	28.3420	0.0000	20.0500	0.0000	17.2100	0.0000	163.5500	
7/9/2026 1:30:40 PM	28.3920	0.0000	20.0000	0.0000	17.1500	0.0000	40.8300	
7/9/2026 1:30:40 PM	28.4420	0.0000	20.0000	0.0000	17.2100	0.0000	40.8300	
7/9/2026 1:30:40 PM	28.4920	0.0000	20.0500	0.0000	17.1500	0.0000	-32.0700	
7/9/2026 1:30:40 PM	28.5430	0.0000	20.0000	0.0000	17.2100	0.0000	-15.5500	
7/9/2026 1:30:40 PM	28.5920	0.0000	20.0000	0.0000	17.2100	0.0000	-15.5500	
7/9/2026 1:30:41 PM	28.6420	0.0000	20.0000	0.0000	17.1500	0.0000	-0.9000	
7/9/2026 1:30:41 PM	28.6930	0.0000	19.9400	0.0000	17.1500	0.0000	12.7200	
7/9/2026 1:30:41 PM	28.7420	0.0000	20.0500	0.0000	17.1500	0.0000	12.7200	
7/9/2026 1:30:41 PM	28.7920	0.0000	20.0000	0.0000	17.1500	0.0000	27.4500	
7/9/2026 1:30:41 PM	28.8430	0.0000	20.0000	0.0000	17.1500	0.0000	60.2400	
7/9/2026 1:30:41 PM	28.8920	0.0000	19.9400	0.0000	17.1500	0.0000	231.5900	
7/9/2026 1:30:41 PM	28.9420	0.0000	19.9400	0.0000	17.1500	0.0000	231.5900	
7/9/2026 1:30:41 PM	28.9920	0.0000	19.9400	0.0000	17.1500	0.0000	423.0700	
7/9/2026 1:30:41 PM	29.0420	0.0000	20.0000	0.0000	17.2100	0.0000	519.3400	
7/9/2026 1:30:41 PM	29.0920	0.0000	20.0000	0.0000	17.2100	0.0000	519.3400	
7/9/2026 1:30:41 PM	29.1420	0.0000	20.0000	0.0000	17.1500	0.0000	557.0000	
7/9/2026 1:30:41 PM	29.1930	0.0000	20.0000	0.0000	17.2100	0.0000	541.9700	
7/9/2026 1:30:41 PM	29.2430	0.0000	20.0000	0.0000	17.2100	0.0000	541.9700	
7/9/2026 1:30:41 PM	29.2920	0.0000	20.0000	0.0000	17.1500	0.0000	535.7600	
7/9/2026 1:30:41 PM	29.3430	0.0000	20.0500	0.0000	17.2100	0.0000	535.4500	
7/9/2026 1:30:41 PM	29.3930	0.0000	20.0000	0.0000	17.1500	0.0000	515.6200	
7/9/2026 1:30:41 PM	29.4420	0.0000	19.9400	0.0000	17.1500	0.0000	515.6200	
7/9/2026 1:30:41 PM	29.4930	0.0000	20.0000	0.0000	17.2100	0.0000	540.0700	
7/9/2026 1:30:41 PM	29.5420	0.0000	20.0000	0.0000	17.1500	0.0000	553.9000	
7/9/2026 1:30:41 PM	29.5920	0.0000	20.0000	0.0000	17.2100	0.0000	553.9000	
7/9/2026 1:30:42 PM	29.6420	0.0000	20.0000	0.0000	17.2100	0.0000	516.5500	
7/9/2026 1:30:42 PM	29.6920	0.0000	20.0500	0.0000	17.2100	0.0000	380.1000	
7/9/2026 1:30:42 PM	29.7420	0.0000	20.0500	0.0000	17.1500	0.0000	380.1000	
7/9/2026 1:30:42 PM	29.7930	0.0000	20.0500	0.0000	17.2100	0.0000	245.7600	
7/9/2026 1:30:42 PM	29.8430	0.0000	20.0000	0.0000	17.2100	0.0000	104.8600	
7/9/2026 1:30:42 PM	29.8920	0.0000	20.0500	0.0000	17.2100	0.0000	104.8600	
7/9/2026 1:30:42 PM	29.9420	0.0000	20.0000	0.0000	17.2100	0.0000	-5.5500	
7/9/2026 1:30:42 PM	29.9930	0.0000	19.9400	0.0000	17.1500	0.0000	-26.2400	
7/9/2026 1:30:42 PM	30.0420	0.0000	20.0000	0.0000	17.2100	0.0000	-26.2400	
7/9/2026 1:30:42 PM	30.0920	0.0000	20.0000	0.0000	17.2100	0.0000	-8.9300	
7/9/2026 1:30:42 PM	30.1420	0.0000	20.0500	0.0000	17.2600	0.0000	5.5200	
7/9/2026 1:30:42 PM	30.1930	0.0000	20.0500	0.0000	17.2100	0.0000	18.6900	
7/9/2026 1:30:42 PM	30.2430	0.0000	20.0000	0.0000	17.2100	0.0000	18.6900	
7/9/2026 1:30:42 PM	30.2920	0.0000	20.0000	0.0000	17.2100	0.0000	35.2800	
7/9/2026 1:30:42 PM	30.3420	0.0000	20.0000	0.0000	17.2100	0.0000	119.9700	
7/9/2026 1:30:42 PM	30.3920	0.0000	20.0000	0.0000	17.2100	0.0000	119.9700	
7/9/2026 1:30:42 PM	30.4420	0.0000	19.9400	0.0000	17.2100	0.0000	329.9000	
7/9/2026 1:30:42 PM	30.4920	0.0000	20.0000	0.0000	17.2100	0.0000	470.9700	
7/9/2026 1:30:42 PM	30.5420	0.0000	20.0000	0.0000	17.1500	0.0000	470.9700	
7/9/2026 1:30:42 PM	30.5930	0.0000	20.0500	0.0000	17.1500	0.0000	546.2100	
7/9/2026 1:30:43 PM	30.6430	0.0000	20.0000	0.0000	17.2100	0.0000	552.6600	
7/9/2026 1:30:43 PM	30.6930	0.0000	19.9400	0.0000	17.2100	0.0000	552.6600	
7/9/2026 1:30:43 PM	30.7420	0.0000	20.0000	0.0000	17.2100	0.0000	541.5900	
7/9/2026 1:30:43 PM	30.7930	0.0000	20.0000	0.0000	17.1500	0.0000	532.3100	
7/9/2026 1:30:43 PM	30.8420	0.0000	20.0500	0.0000	17.2100	0.0000	532.3100	
7/9/2026 1:30:43 PM	30.8920	0.0000	20.0000	0.0000	17.2100	0.0000	524.7200	
7/9/2026 1:30:43 PM	30.9430	0.0000	19.8800	0.0000	17.2100	0.0000	521.4800	
7/9/2026 1:30:43 PM	30.9920	0.0000	20.0000	0.0000	17.2100	0.0000	538.3800	
7/9/2026 1:30:43 PM	31.0420	0.0000	20.0000	0.0000	17.2100	0.0000	538.3800	
7/9/2026 1:30:43 PM	31.0930	0.0000	20.0000	0.0000	17.2100	0.0000	562.5200	
7/9/2026 1:30:43 PM	31.1420	0.0000	19.9400	0.0000	17.2100	0.0000	448.4800	
7/9/2026 1:30:43 PM	31.1920	0.0000	19.9400	0.0000	17.2100	0.0000	448.4800	
7/9/2026 1:30:43 PM	31.2430	0.0000	20.0000	0.0000	17.2100	0.0000	327.6200	
7/9/2026 1:30:43 PM	31.2930	0.0000	19.9400	0.0000	17.2600	0.0000	178.6900	
7/9/2026 1:30:43 PM	31.3430	0.0000	20.0000	0.0000	17.2100	0.0000	178.6900	
7/9/2026 1:30:43 PM	31.3920	0.0000	20.0000	0.0000	17.2100	0.0000	51.2800	
7/9/2026 1:30:43 PM	31.4420	0.0000	20.0500	0.0000	17.2100	0.0000	-30.6900	
7/9/2026 1:30:43 PM	31.4920	0.0000	20.0000	0.0000	17.2100	0.0000	-30.6900	
7/9/2026 1:30:43 PM	31.5430	0.0000	20.0500	0.0000	17.2100	0.0000	-16.7600	
7/9/2026 1:30:43 PM	31.5920	0.0000	20.0000	0.0000	17.2100	0.0000	-1.9300	
7/9/2026 1:30:44 PM	31.6430	0.0000	20.0000	0.0000	17.1500	0.0000	-1.9300	
7/9/2026 1:30:44 PM	31.6920	0.0000	20.0500	0.0000	17.2100	0.0000	10.8300	
7/9/2026 1:30:44 PM	31.7430	0.0000	20.0000	0.0000	17.2100	0.0000	25.8600	
7/9/2026 1:30:44 PM	31.7920	0.0000	20.0500	0.0000	17.1500	0.0000	25.8600	
7/9/2026 1:30:44 PM	31.8420	0.0000	20.0000	0.0000	17.2100	0.0000	53.8600	
7/9/2026 1:30:44 PM	31.8930	0.0000	20.0000	0.0000	17.2600	0.0000	206.7600	
7/9/2026 1:30:44 PM	31.9430	0.0000	20.0000	0.0000	17.2600	0.0000	411.2800	
7/9/2026 1:30:44 PM	31.9930	0.0000	19.9400	0.0000	17.2600	0.0000	411.2800	
7/9/2026 1:30:44 PM	32.0420	0.0000	20.0000	0.0000	17.2100	0.0000	515.2100	
7/9/2026 1:30:44 PM	32.0920	0.0000	19.9400	0.0000	17.2100	0.0000	552.7900	
7/9/2026 1:30:44 PM	32.1420	0.0000	19.9400	0.0000	17.2100	0.0000	552.7900	
7/9/2026 1:30:44 PM	32.1920	0.0000	20.0000	0.0000	17.2100	0.0000	542.3400	
7/9/2026 1:30:44 PM	32.2420	0.0000	20.0000	0.0000	17.1500	0.0000	538.0000	
7/9/2026 1:30:44 PM	32.2920	0.0000	20.0000	0.0000	17.2100	0.0000	538.0000	
7/9/2026 1:30:44 PM	32.3430	0.0000	20.0500	0.0000	17.1500	0.0000	531.1700	
7/9/2026 1:30:44 PM	32.3930	0.0000	20.0000	0.0000	17.2100	0.0000	518.3100	
7/9/2026 1:30:44 PM	32.4430	0.0000	19.9400	0.0000	17.2100	0.0000	518.3100	
7/9/2026 1:30:44 PM	32.4930	0.0000	19.9400	0.0000	17.2100	0.0000	540.2100	
7/9/2026 1:30:44 PM	32.5420	0.0000	19.9400	0.0000	17.2100	0.0000	550.0000	
7/9/2026 1:30:44 PM	32.5920	0.0000	19.9400	0.0000	17.1500	0.0000	550.0000	
7/9/2026 1:30:45 PM	32.6420	0.0000	19.9400	0.0000	17.2100	0.0000	533.2100	
7/9/2026 1:30:45 PM	32.6930	0.0000	19.9400	0.0000	17.2100	0.0000	386.2400	
7/9/2026 1:30:45 PM	32.7420	0.0000	20.0000	0.0000	17.2100	0.0000	263.1000	
7/9/2026 1:30:45 PM	32.7930	0.0000	19.9400	0.0000	17.2100	0.0000	263.1000	
7/9/2026 1:30:45 PM	32.8420	0.0000	20.0000	0.0000	17.2100	0.0000	116.4100	
7/9/2026 1:30:45 PM	32.8920	0.0000	20.0000	0.0000	17.2100	0.0000	116.4100	
7/9/2026 1:30:45 PM	32.9420	0.0000	19.9400	0.0000	17.1500	0.0000	2.5900	
7/9/2026 1:30:45 PM	32.9920	0.0000	20.0000	0.0000	17.2100	0.0000	-28.4500	
7/9/2026 1:30:45 PM	33.0430	0.0000	20.0000	0.0000	17.2100	0.0000	-10.0700	
7/9/2026 1:30:45 PM	33.0920	0.0000	20.0000	0.0000	17.1500	0.0000	-10.0700	
7/9/2026 1:30:45 PM	33.1430	0.0000	20.0000	0.0000	17.0900	0.0000	4.0300	
7/9/2026 1:30:45 PM	33.1920	0.0000	20.0000	0.0000	17.1500	0.0000	17.0700	
7/9/2026 1:30:45 PM	33.2430	0.0000	20.0000	0.0000	17.1500	0.0000	17.0700	
7/9/2026 1:30:45 PM	33.2930	0.0000	20.0000	0.0000	17.1500	0.0000	33.2800	
7/9/2026 1:30:45 PM	33.3420	0.0000	20.0000	0.0000	17.2100	0.0000	102.4800	
7/9/2026 1:30:45 PM	33.3920	0.0000	20.0000	0.0000	17.2100	0.0000	102.4800	
7/9/2026 1:30:45 PM	33.4420	0.0000	20.0000	0.0000	17.2100	0.0000	308.0700	
7/9/2026 1:30:45 PM	33.4920	0.0000	19.9400	0.0000	17.2100	0.0000	463.5200	
7/9/2026 1:30:45 PM	33.5420	0.0000	20.0000	0.0000	17.2100	0.0000	463.5200	
7/9/2026 1:30:45 PM	33.5920	0.0000	20.0000	0.0000	17.2100	0.0000	541.0700	
7/9/2026 1:30:46 PM	33.6420	0.0000	19.9400	0.0000	17.2100	0.0000	554.0000	
7/9/2026 1:30:46 PM	33.6920	0.0000	20.0000	0.0000	17.1500	0.0000	540.7200	
7/9/2026 1:30:46 PM	33.7430	0.0000	20.0500	0.0000	17.1500	0.0000	540.7200	
7/9/2026 1:30:46 PM	33.7920	0.0000	20.0000	0.0000	17.1500	0.0000	530.6900	
7/9/2026 1:30:46 PM	33.8420	0.0000	20.0000	0.0000	17.2100	0.0000	530.6900	
7/9/2026 1:30:46 PM	33.8920	0.0000	20.0000	0.0000	17.2100	0.0000	525.4800	
7/9/2026 1:30:46 PM	33.9420	0.0000	19.8800	0.0000	17.2100	0.0000	520.1000	
7/9/2026 1:30:46 PM	33.9930	0.0000	19.9400	0.0000	17.2100	0.0000	539.5200	
7/9/2026 1:30:46 PM	34.0420	0.0000	20.0000	0.0000	17.2600	0.0000	539.5200	
7/9/2026 1:30:46 PM	34.0920	0.0000	20.0000	0.0000	17.1500	0.0000	563.6600	
7/9/2026 1:30:46 PM	34.1420	0.0000	20.0000	0.0000	17.1500	0.0000	462.7200	
7/9/2026 1:30:46 PM	34.1920	0.0000	19.9400	0.0000	17.1500	0.0000	462.7200	
7/9/2026 1:30:46 PM	34.2430	0.0000	19.9400	0.0000	17.2100	0.0000	339.4500	
