TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:55:47 AM	16.1270	0.0000	19.4700	0.0000	16.6800	0.0000	138.4800	
7/9/2026 11:55:47 AM	16.1770	0.0000	19.5300	0.0000	16.6800	0.0000	138.4800	
7/9/2026 11:55:47 AM	16.2280	0.0000	19.5300	0.0000	16.6800	0.0000	148.7600	
7/9/2026 11:55:47 AM	16.2780	0.0000	19.5300	0.0000	16.6800	0.0000	144.2400	
7/9/2026 11:55:47 AM	16.3280	0.0000	19.5300	0.0000	16.6800	0.0000	144.2400	
7/9/2026 11:55:47 AM	16.3770	0.0000	19.5300	0.0000	16.6800	0.0000	157.6200	
7/9/2026 11:55:47 AM	16.4270	0.0000	19.5300	0.0000	16.6800	0.0000	149.3100	
7/9/2026 11:55:47 AM	16.4780	0.0000	19.4700	0.0000	16.6800	0.0000	149.3100	
7/9/2026 11:55:47 AM	16.5270	0.0000	19.5300	0.0000	16.7400	0.0000	156.3400	
7/9/2026 11:55:47 AM	16.5780	0.0000	19.5300	0.0000	16.6800	0.0000	142.0000	
7/9/2026 11:55:47 AM	16.6270	0.0000	19.4700	0.0000	16.6800	0.0000	142.0000	
7/9/2026 11:55:47 AM	16.6770	0.0000	19.5300	0.0000	16.6300	0.0000	151.7200	
7/9/2026 11:55:47 AM	16.7270	0.0000	19.5300	0.0000	16.6800	0.0000	139.8600	
7/9/2026 11:55:47 AM	16.7780	0.0000	19.5300	0.0000	16.7400	0.0000	139.8600	
7/9/2026 11:55:47 AM	16.8280	0.0000	19.5300	0.0000	16.6800	0.0000	153.2800	
7/9/2026 11:55:48 AM	16.8770	0.0000	19.5300	0.0000	16.6300	0.0000	147.3100	
7/9/2026 11:55:48 AM	16.9280	0.0000	19.5300	0.0000	16.6800	0.0000	147.3100	
7/9/2026 11:55:48 AM	16.9770	0.0000	19.4700	0.0000	16.6800	0.0000	148.5900	
7/9/2026 11:55:48 AM	17.0270	0.0000	19.4700	0.0000	16.6800	0.0000	151.6600	
7/9/2026 11:55:48 AM	17.0780	0.0000	19.5300	0.0000	16.6800	0.0000	148.2800	
7/9/2026 11:55:48 AM	17.1270	0.0000	19.5900	0.0000	16.6300	0.0000	148.2800	
7/9/2026 11:55:48 AM	17.1770	0.0000	19.5300	0.0000	16.6300	0.0000	149.5900	
7/9/2026 11:55:48 AM	17.2270	0.0000	19.5300	0.0000	16.6300	0.0000	146.6600	
7/9/2026 11:55:48 AM	17.2770	0.0000	19.5300	0.0000	16.6800	0.0000	146.6600	
7/9/2026 11:55:48 AM	17.3270	0.0000	19.5300	0.0000	16.6800	0.0000	149.2400	
7/9/2026 11:55:48 AM	17.3780	0.0000	19.5300	0.0000	16.6800	0.0000	142.3800	
7/9/2026 11:55:48 AM	17.4290	0.0000	19.5300	0.0000	16.6300	0.0000	142.3800	
7/9/2026 11:55:48 AM	17.4770	0.0000	19.5900	0.0000	16.6800	0.0000	153.9700	
7/9/2026 11:55:48 AM	17.5270	0.0000	19.5300	0.0000	16.6800	0.0000	139.4100	
7/9/2026 11:55:48 AM	17.5770	0.0000	19.4700	0.0000	16.6800	0.0000	139.4100	
7/9/2026 11:55:48 AM	17.6270	0.0000	19.4700	0.0000	16.6800	0.0000	152.0700	
7/9/2026 11:55:48 AM	17.6770	0.0000	19.5900	0.0000	16.6300	0.0000	144.2100	
7/9/2026 11:55:48 AM	17.7270	0.0000	19.5300	0.0000	16.6800	0.0000	144.2100	
7/9/2026 11:55:48 AM	17.7770	0.0000	19.5300	0.0000	16.6800	0.0000	136.8300	
7/9/2026 11:55:48 AM	17.8270	0.0000	19.5900	0.0000	16.6800	0.0000	143.7900	
7/9/2026 11:55:49 AM	17.8770	0.0000	19.5300	0.0000	16.7400	0.0000	143.7900	
7/9/2026 11:55:49 AM	17.9280	0.0000	19.5900	0.0000	16.6300	0.0000	143.7200	
7/9/2026 11:55:49 AM	17.9770	0.0000	19.5300	0.0000	16.6300	0.0000	150.4500	
7/9/2026 11:55:49 AM	18.0280	0.0000	19.5900	0.0000	16.6800	0.0000	142.7900	
7/9/2026 11:55:49 AM	18.0780	0.0000	19.5300	0.0000	16.6800	0.0000	142.7900	
7/9/2026 11:55:49 AM	18.1270	0.0000	19.5900	0.0000	16.6300	0.0000	145.4500	
7/9/2026 11:55:49 AM	18.1770	0.0000	19.5900	0.0000	16.6300	0.0000	147.6200	
7/9/2026 11:55:49 AM	18.2270	0.0000	19.5300	0.0000	16.6800	0.0000	147.6200	
7/9/2026 11:55:49 AM	18.2770	0.0000	19.5300	0.0000	16.6300	0.0000	157.4500	
7/9/2026 11:55:49 AM	18.3270	0.0000	19.5300	0.0000	16.6800	0.0000	147.4500	
7/9/2026 11:55:49 AM	18.3770	0.0000	19.5300	0.0000	16.6300	0.0000	147.4500	
7/9/2026 11:55:49 AM	18.4270	0.0000	19.5300	0.0000	16.6800	0.0000	148.2100	
7/9/2026 11:55:49 AM	18.4770	0.0000	19.5300	0.0000	16.7400	0.0000	143.3100	
7/9/2026 11:55:49 AM	18.5270	0.0000	19.5300	0.0000	16.6800	0.0000	143.3100	
7/9/2026 11:55:49 AM	18.5770	0.0000	19.4700	0.0000	16.6800	0.0000	139.7600	
7/9/2026 11:55:49 AM	18.6270	0.0000	19.5900	0.0000	16.6300	0.0000	138.5200	
7/9/2026 11:55:49 AM	18.6770	0.0000	19.5300	0.0000	16.6300	0.0000	138.5200	
7/9/2026 11:55:49 AM	18.7270	0.0000	19.6500	0.0000	16.6800	0.0000	122.2400	
7/9/2026 11:55:49 AM	18.7770	0.0000	19.5900	0.0000	16.6800	0.0000	112.4100	
7/9/2026 11:55:49 AM	18.8280	0.0000	19.5300	0.0000	16.6300	0.0000	99.1400	
7/9/2026 11:55:50 AM	18.8770	0.0000	19.5900	0.0000	16.6300	0.0000	99.1400	
7/9/2026 11:55:50 AM	18.9270	0.0000	19.5300	0.0000	16.6300	0.0000	84.0700	
7/9/2026 11:55:50 AM	18.9770	0.0000	19.4700	0.0000	16.6800	0.0000	65.3100	
7/9/2026 11:55:50 AM	19.0270	0.0000	19.5300	0.0000	16.6800	0.0000	65.3100	
7/9/2026 11:55:50 AM	19.0770	0.0000	19.5300	0.0000	16.6800	0.0000	58.4500	
7/9/2026 11:55:50 AM	19.1270	0.0000	19.5300	0.0000	16.6300	0.0000	47.2400	
7/9/2026 11:55:50 AM	19.1770	0.0000	19.5300	0.0000	16.6800	0.0000	47.2400	
7/9/2026 11:55:50 AM	19.2270	0.0000	19.5300	0.0000	16.6800	0.0000	37.8600	
7/9/2026 11:55:50 AM	19.2780	0.0000	19.5300	0.0000	16.6800	0.0000	29.0000	
7/9/2026 11:55:50 AM	19.3270	0.0000	19.5300	0.0000	16.6800	0.0000	29.0000	
7/9/2026 11:55:50 AM	19.3770	0.0000	19.5900	0.0000	16.6800	0.0000	21.0000	
7/9/2026 11:55:50 AM	19.4270	0.0000	19.5300	0.0000	16.6300	0.0000	12.3800	
7/9/2026 11:55:50 AM	19.4770	0.0000	19.5300	0.0000	16.6800	0.0000	12.3800	
7/9/2026 11:55:50 AM	19.5270	0.0000	19.5300	0.0000	16.6800	0.0000	3.1400	
7/9/2026 11:55:50 AM	19.5780	0.0000	19.5900	0.0000	16.6800	0.0000	-7.5900	
7/9/2026 11:55:50 AM	19.6270	0.0000	19.5300	0.0000	16.6800	0.0000	-16.1400	
7/9/2026 11:55:50 AM	19.6780	0.0000	19.5900	0.0000	16.6300	0.0000	-16.1400	
7/9/2026 11:55:50 AM	19.7270	0.0000	19.5900	0.0000	16.6300	0.0000	-13.3800	
7/9/2026 11:55:50 AM	19.7770	0.0000	19.5300	0.0000	16.6800	0.0000	-9.0000	
7/9/2026 11:55:50 AM	19.8270	0.0000	19.5300	0.0000	16.6800	0.0000	-9.0000	
7/9/2026 11:55:51 AM	19.8780	0.0000	19.5300	0.0000	16.6800	0.0000	-6.3100	
7/9/2026 11:55:51 AM	19.9270	0.0000	19.5300	0.0000	16.6800	0.0000	-4.5200	
7/9/2026 11:55:51 AM	19.9770	0.0000	19.5300	0.0000	16.6800	0.0000	-4.5200	
7/9/2026 11:55:51 AM	20.0270	0.0000	19.5300	0.0000	16.6300	0.0000	-2.5500	
7/9/2026 11:55:51 AM	20.0770	0.0000	19.4700	0.0000	16.6800	0.0000	-1.0300	
7/9/2026 11:55:51 AM	20.1270	0.0000	19.4700	0.0000	16.6800	0.0000	-1.0300	
7/9/2026 11:55:51 AM	20.1770	0.0000	19.5300	0.0000	16.6800	0.0000	0.3100	
7/9/2026 11:55:51 AM	20.2270	0.0000	19.4700	0.0000	16.6300	0.0000	1.3800	
7/9/2026 11:55:51 AM	20.2780	0.0000	19.5900	0.0000	16.6300	0.0000	1.3800	
7/9/2026 11:55:51 AM	20.3270	0.0000	19.5300	0.0000	16.6800	0.0000	2.5500	
7/9/2026 11:55:51 AM	20.3770	0.0000	19.5900	0.0000	16.6800	0.0000	3.3100	
7/9/2026 11:55:51 AM	20.4270	0.0000	19.5900	0.0000	16.6300	0.0000	3.3100	
7/9/2026 11:55:51 AM	20.4770	0.0000	19.5300	0.0000	16.6300	0.0000	3.9700	
7/9/2026 11:55:51 AM	20.5270	0.0000	19.5900	0.0000	16.7400	0.0000	5.3100	
7/9/2026 11:55:51 AM	20.5770	0.0000	19.5300	0.0000	16.6300	0.0000	5.3100	
7/9/2026 11:55:51 AM	20.6270	0.0000	19.5300	0.0000	16.7400	0.0000	6.0000	
7/9/2026 11:55:51 AM	20.6780	0.0000	19.5900	0.0000	16.6300	0.0000	7.5500	
7/9/2026 11:55:51 AM	20.7270	0.0000	19.4700	0.0000	16.6300	0.0000	7.5500	
7/9/2026 11:55:51 AM	20.7770	0.0000	19.5300	0.0000	16.6300	0.0000	8.5900	
7/9/2026 11:55:51 AM	20.8270	0.0000	19.5300	0.0000	16.6300	0.0000	10.1400	
7/9/2026 11:55:52 AM	20.8780	0.0000	19.5900	0.0000	16.6800	0.0000	11.3400	
7/9/2026 11:55:52 AM	20.9270	0.0000	19.5300	0.0000	16.6800	0.0000	11.3400	
7/9/2026 11:55:52 AM	20.9780	0.0000	19.5900	0.0000	16.6300	0.0000	12.9300	
7/9/2026 11:55:52 AM	21.0270	0.0000	19.4700	0.0000	16.6800	0.0000	15.7600	
7/9/2026 11:55:52 AM	21.0770	0.0000	19.5300	0.0000	16.6800	0.0000	15.7600	
7/9/2026 11:55:52 AM	21.1270	0.0000	19.5300	0.0000	16.6300	0.0000	20.4800	
7/9/2026 11:55:52 AM	21.1770	0.0000	19.4700	0.0000	16.6800	0.0000	30.2100	
7/9/2026 11:55:52 AM	21.2270	0.0000	19.5300	0.0000	16.6800	0.0000	30.2100	
7/9/2026 11:55:52 AM	21.2770	0.0000	19.5300	0.0000	16.6800	0.0000	38.6600	
7/9/2026 11:55:52 AM	21.3270	0.0000	19.5300	0.0000	16.6800	0.0000	48.3100	
7/9/2026 11:55:52 AM	21.3770	0.0000	19.5300	0.0000	16.6800	0.0000	56.1700	
7/9/2026 11:55:52 AM	21.4270	0.0000	19.4700	0.0000	16.6300	0.0000	56.1700	
7/9/2026 11:55:52 AM	21.4770	0.0000	19.4700	0.0000	16.6300	0.0000	69.7200	
7/9/2026 11:55:52 AM	21.5270	0.0000	19.5300	0.0000	16.6800	0.0000	78.4800	
7/9/2026 11:55:52 AM	21.5770	0.0000	19.5300	0.0000	16.6800	0.0000	78.4800	
7/9/2026 11:55:52 AM	21.6270	0.0000	19.4700	0.0000	16.6300	0.0000	91.2100	
7/9/2026 11:55:52 AM	21.6770	0.0000	19.5300	0.0000	16.6800	0.0000	99.7600	
7/9/2026 11:55:52 AM	21.7270	0.0000	19.5300	0.0000	16.6800	0.0000	99.7600	
7/9/2026 11:55:52 AM	21.7780	0.0000	19.5300	0.0000	16.6800	0.0000	107.8600	
7/9/2026 11:55:52 AM	21.8270	0.0000	19.4700	0.0000	16.6800	0.0000	115.8600	
7/9/2026 11:55:53 AM	21.8770	0.0000	19.5300	0.0000	16.6300	0.0000	115.8600	
7/9/2026 11:55:53 AM	21.9280	0.0000	19.4700	0.0000	16.6300	0.0000	124.3800	
7/9/2026 11:55:53 AM	21.9770	0.0000	19.5300	0.0000	16.6800	0.0000	128.9000	
7/9/2026 11:55:53 AM	22.0270	0.0000	19.5300	0.0000	16.6800	0.0000	128.9000	
7/9/2026 11:55:53 AM	22.0770	0.0000	19.5300	0.0000	16.6800	0.0000	135.4800	
7/9/2026 11:55:53 AM	22.1270	0.0000	19.5300	0.0000	16.6300	0.0000	140.4500	
7/9/2026 11:55:53 AM	22.1780	0.0000	19.5300	0.0000	16.6800	0.0000	140.4500	
7/9/2026 11:55:53 AM	22.2270	0.0000	19.5300	0.0000	16.6300	0.0000	145.5900	
7/9/2026 11:55:53 AM	22.2770	0.0000	19.5300	0.0000	16.6300	0.0000	147.2400	
7/9/2026 11:55:53 AM	22.3270	0.0000	19.5900	0.0000	16.6300	0.0000	147.2400	
7/9/2026 11:55:53 AM	22.3780	0.0000	19.5900	0.0000	16.6800	0.0000	157.1700	
7/9/2026 11:55:53 AM	22.4270	0.0000	19.5300	0.0000	16.6300	0.0000	145.6900	
7/9/2026 11:55:53 AM	22.4780	0.0000	19.5300	0.0000	16.6800	0.0000	160.0000	
7/9/2026 11:55:53 AM	22.5270	0.0000	19.5300	0.0000	16.7400	0.0000	160.0000	
7/9/2026 11:55:53 AM	22.5770	0.0000	19.5300	0.0000	16.6300	0.0000	140.5500	
7/9/2026 11:55:53 AM	22.6270	0.0000	19.5900	0.0000	16.6300	0.0000	149.7200	
7/9/2026 11:55:53 AM	22.6770	0.0000	19.5300	0.0000	16.6300	0.0000	149.7200	
7/9/2026 11:55:53 AM	22.7270	0.0000	19.5300	0.0000	16.6300	0.0000	143.5900	
7/9/2026 11:55:53 AM	22.7780	0.0000	19.5300	0.0000	16.5700	0.0000	149.2800	
7/9/2026 11:55:53 AM	22.8270	0.0000	19.5300	0.0000	16.6300	0.0000	149.2800	
7/9/2026 11:55:54 AM	22.8770	0.0000	19.5300	0.0000	16.6300	0.0000	147.4100	
7/9/2026 11:55:54 AM	22.9270	0.0000	19.4700	0.0000	16.6300	0.0000	151.0700	
7/9/2026 11:55:54 AM	22.9780	0.0000	19.5300	0.0000	16.6300	0.0000	151.0700	
7/9/2026 11:55:54 AM	23.0270	0.0000	19.5300	0.0000	16.6800	0.0000	149.7200	
7/9/2026 11:55:54 AM	23.0770	0.0000	19.5300	0.0000	16.6800	0.0000	149.0700	
7/9/2026 11:55:54 AM	23.1270	0.0000	19.4700	0.0000	16.6300	0.0000	149.0700	
7/9/2026 11:55:54 AM	23.1780	0.0000	19.5900	0.0000	16.6800	0.0000	151.0700	
7/9/2026 11:55:54 AM	23.2280	0.0000	19.5900	0.0000	16.6300	0.0000	142.6200	
7/9/2026 11:55:54 AM	23.2770	0.0000	19.5300	0.0000	16.6800	0.0000	152.8300	
7/9/2026 11:55:54 AM	23.3270	0.0000	19.5900	0.0000	16.6300	0.0000	152.8300	
7/9/2026 11:55:54 AM	23.3780	0.0000	19.5900	0.0000	16.6300	0.0000	141.3800	
7/9/2026 11:55:54 AM	23.4270	0.0000	19.5300	0.0000	16.6800	0.0000	151.8300	
7/9/2026 11:55:54 AM	23.4780	0.0000	19.5300	0.0000	16.6300	0.0000	151.8300	
7/9/2026 11:55:54 AM	23.5280	0.0000	19.5300	0.0000	16.6300	0.0000	142.5900	
7/9/2026 11:55:54 AM	23.5770	0.0000	19.5300	0.0000	16.6300	0.0000	148.1700	
7/9/2026 11:55:54 AM	23.6270	0.0000	19.4700	0.0000	16.6800	0.0000	148.1700	
7/9/2026 11:55:54 AM	23.6770	0.0000	19.5300	0.0000	16.6800	0.0000	144.4500	
7/9/2026 11:55:54 AM	23.7270	0.0000	19.5300	0.0000	16.6800	0.0000	140.2800	
7/9/2026 11:55:54 AM	23.7770	0.0000	19.5900	0.0000	16.6800	0.0000	140.2800	
7/9/2026 11:55:54 AM	23.8270	0.0000	19.5300	0.0000	16.6800	0.0000	141.2400	
7/9/2026 11:55:55 AM	23.8770	0.0000	19.5300	0.0000	16.6800	0.0000	144.1700	
7/9/2026 11:55:55 AM	23.9270	0.0000	19.4700	0.0000	16.6300	0.0000	152.5500	
7/9/2026 11:55:55 AM	23.9770	0.0000	19.5300	0.0000	16.6300	0.0000	152.5500	
7/9/2026 11:55:55 AM	24.0270	0.0000	19.5300	0.0000	16.6300	0.0000	139.4800	
7/9/2026 11:55:55 AM	24.0780	0.0000	19.5300	0.0000	16.6300	0.0000	147.0300	
7/9/2026 11:55:55 AM	24.1270	0.0000	19.5900	0.0000	16.6300	0.0000	147.0300	
7/9/2026 11:55:55 AM	24.1770	0.0000	19.5300	0.0000	16.6800	0.0000	147.9700	
7/9/2026 11:55:55 AM	24.2270	0.0000	19.5300	0.0000	16.6300	0.0000	155.1700	
7/9/2026 11:55:55 AM	24.2770	0.0000	19.5300	0.0000	16.6800	0.0000	155.1700	
7/9/2026 11:55:55 AM	24.3270	0.0000	19.5300	0.0000	16.6800	0.0000	148.8300	
7/9/2026 11:55:55 AM	24.3770	0.0000	19.5300	0.0000	16.6800	0.0000	147.0700	
7/9/2026 11:55:55 AM	24.4270	0.0000	19.4700	0.0000	16.6300	0.0000	147.0700	
7/9/2026 11:55:55 AM	24.4770	0.0000	19.5300	0.0000	16.6300	0.0000	142.6900	
7/9/2026 11:55:55 AM	24.5270	0.0000	19.4700	0.0000	16.6300	0.0000	143.4100	
7/9/2026 11:55:55 AM	24.5770	0.0000	19.4700	0.0000	16.6300	0.0000	143.4100	
7/9/2026 11:55:55 AM	24.6270	0.0000	19.5300	0.0000	16.6300	0.0000	136.1000	
7/9/2026 11:55:55 AM	24.6770	0.0000	19.5300	0.0000	16.6300	0.0000	122.7200	
7/9/2026 11:55:55 AM	24.7270	0.0000	19.4700	0.0000	16.6800	0.0000	122.7200	
7/9/2026 11:55:55 AM	24.7780	0.0000	19.5300	0.0000	16.5700	0.0000	113.8600	
7/9/2026 11:55:55 AM	24.8270	0.0000	19.5300	0.0000	16.6300	0.0000	96.5900	
7/9/2026 11:55:56 AM	24.8770	0.0000	19.4700	0.0000	16.6800	0.0000	96.5900	
7/9/2026 11:55:56 AM	24.9270	0.0000	19.4700	0.0000	16.5700	0.0000	86.2100	
7/9/2026 11:55:56 AM	24.9770	0.0000	19.5300	0.0000	16.6300	0.0000	65.8300	
7/9/2026 11:55:56 AM	25.0270	0.0000	19.5300	0.0000	16.6800	0.0000	57.8300	
7/9/2026 11:55:56 AM	25.0770	0.0000	19.4700	0.0000	16.6300	0.0000	57.8300	
7/9/2026 11:55:56 AM	25.1270	0.0000	19.5300	0.0000	16.6800	0.0000	48.0000	
7/9/2026 11:55:56 AM	25.1770	0.0000	19.5300	0.0000	16.6300	0.0000	37.6900	
7/9/2026 11:55:56 AM	25.2270	0.0000	19.5300	0.0000	16.6800	0.0000	37.6900	
7/9/2026 11:55:56 AM	25.2770	0.0000	19.5300	0.0000	16.6800	0.0000	29.0300	
7/9/2026 11:55:56 AM	25.3270	0.0000	19.5300	0.0000	16.6800	0.0000	21.0000	
7/9/2026 11:55:56 AM	25.3770	0.0000	19.5300	0.0000	16.6300	0.0000	21.0000	
7/9/2026 11:55:56 AM	25.4280	0.0000	19.5300	0.0000	16.6800	0.0000	12.2400	
7/9/2026 11:55:56 AM	25.4770	0.0000	19.5300	0.0000	16.6800	0.0000	3.2400	
7/9/2026 11:55:56 AM	25.5270	0.0000	19.5300	0.0000	16.6300	0.0000	3.2400	
7/9/2026 11:55:56 AM	25.5770	0.0000	19.4700	0.0000	16.6800	0.0000	-8.2100	
7/9/2026 11:55:56 AM	25.6270	0.0000	19.5300	0.0000	16.6800	0.0000	-15.8600	
7/9/2026 11:55:56 AM	25.6770	0.0000	19.5300	0.0000	16.6800	0.0000	-15.8600	
7/9/2026 11:55:56 AM	25.7270	0.0000	19.5300	0.0000	16.6300	0.0000	-13.5500	
7/9/2026 11:55:56 AM	25.7770	0.0000	19.4700	0.0000	16.6800	0.0000	-9.1000	
7/9/2026 11:55:56 AM	25.8270	0.0000	19.5300	0.0000	16.6300	0.0000	-6.2800	
7/9/2026 11:55:57 AM	25.8770	0.0000	19.4700	0.0000	16.6300	0.0000	-6.2800	
7/9/2026 11:55:57 AM	25.9270	0.0000	19.5300	0.0000	16.6800	0.0000	-4.4800	
7/9/2026 11:55:57 AM	25.9770	0.0000	19.5300	0.0000	16.6300	0.0000	-2.5900	
7/9/2026 11:55:57 AM	26.0270	0.0000	19.4700	0.0000	16.6800	0.0000	-2.5900	
7/9/2026 11:55:57 AM	26.0770	0.0000	19.4700	0.0000	16.6300	0.0000	-1.0700	
7/9/2026 11:55:57 AM	26.1280	0.0000	19.5300	0.0000	16.6300	0.0000	0.3800	
7/9/2026 11:55:57 AM	26.1770	0.0000	19.5300	0.0000	16.6800	0.0000	0.3800	
7/9/2026 11:55:57 AM	26.2270	0.0000	19.5900	0.0000	16.6300	0.0000	1.4800	
7/9/2026 11:55:57 AM	26.2780	0.0000	19.4700	0.0000	16.6300	0.0000	2.4500	
7/9/2026 11:55:57 AM	26.3280	0.0000	19.5300	0.0000	16.6300	0.0000	2.4500	
7/9/2026 11:55:57 AM	26.3770	0.0000	19.5300	0.0000	16.6800	0.0000	3.4800	
7/9/2026 11:55:57 AM	26.4280	0.0000	19.5300	0.0000	16.6800	0.0000	4.0300	
7/9/2026 11:55:57 AM	26.4770	0.0000	19.5900	0.0000	16.6300	0.0000	5.2400	
7/9/2026 11:55:57 AM	26.5270	0.0000	19.5300	0.0000	16.6800	0.0000	5.2400	
7/9/2026 11:55:57 AM	26.5770	0.0000	19.5300	0.0000	16.6800	0.0000	5.9300	
7/9/2026 11:55:57 AM	26.6270	0.0000	19.5300	0.0000	16.6800	0.0000	7.5500	
7/9/2026 11:55:57 AM	26.6770	0.0000	19.5900	0.0000	16.6800	0.0000	7.5500	
7/9/2026 11:55:57 AM	26.7270	0.0000	19.5300	0.0000	16.6300	0.0000	8.4800	
7/9/2026 11:55:57 AM	26.7770	0.0000	19.5900	0.0000	16.6300	0.0000	10.1000	
7/9/2026 11:55:57 AM	26.8270	0.0000	19.5300	0.0000	16.6800	0.0000	10.1000	
7/9/2026 11:55:58 AM	26.8770	0.0000	19.5300	0.0000	16.6300	0.0000	11.4100	
7/9/2026 11:55:58 AM	26.9270	0.0000	19.5900	0.0000	16.6300	0.0000	13.1700	
7/9/2026 11:55:58 AM	26.9770	0.0000	19.5900	0.0000	16.6300	0.0000	13.1700	
7/9/2026 11:55:58 AM	27.0270	0.0000	19.5300	0.0000	16.6800	0.0000	15.7200	
7/9/2026 11:55:58 AM	27.0770	0.0000	19.5300	0.0000	16.6800	0.0000	20.1700	
7/9/2026 11:55:58 AM	27.1270	0.0000	19.4700	0.0000	16.6300	0.0000	20.1700	
7/9/2026 11:55:58 AM	27.1770	0.0000	19.5300	0.0000	16.6300	0.0000	28.7200	
7/9/2026 11:55:58 AM	27.2270	0.0000	19.4700	0.0000	16.6800	0.0000	39.1700	
7/9/2026 11:55:58 AM	27.2770	0.0000	19.5900	0.0000	16.6800	0.0000	48.2800	
7/9/2026 11:55:58 AM	27.3270	0.0000	19.5300	0.0000	16.6800	0.0000	48.2800	
7/9/2026 11:55:58 AM	27.3770	0.0000	19.5300	0.0000	16.6300	0.0000	57.0000	
7/9/2026 11:55:58 AM	27.4270	0.0000	19.4700	0.0000	16.6300	0.0000	68.3800	
7/9/2026 11:55:58 AM	27.4770	0.0000	19.5300	0.0000	16.6300	0.0000	68.3800	
7/9/2026 11:55:58 AM	27.5270	0.0000	19.5300	0.0000	16.6300	0.0000	78.4800	
7/9/2026 11:55:58 AM	27.5770	0.0000	19.5300	0.0000	16.6800	0.0000	92.6600	
7/9/2026 11:55:58 AM	27.6270	0.0000	19.5300	0.0000	16.6300	0.0000	92.6600	
7/9/2026 11:55:58 AM	27.6780	0.0000	19.5900	0.0000	16.6300	0.0000	98.2400	
7/9/2026 11:55:58 AM	27.7270	0.0000	19.5300	0.0000	16.6800	0.0000	109.2800	
7/9/2026 11:55:58 AM	27.7770	0.0000	19.5300	0.0000	16.6800	0.0000	109.2800	
7/9/2026 11:55:58 AM	27.8270	0.0000	19.5300	0.0000	16.6300	0.0000	115.4500	
7/9/2026 11:55:59 AM	27.8770	0.0000	19.4700	0.0000	16.6300	0.0000	122.0700	
7/9/2026 11:55:59 AM	27.9270	0.0000	19.5300	0.0000	16.5700	0.0000	122.0700	
7/9/2026 11:55:59 AM	27.9780	0.0000	19.5300	0.0000	16.6800	0.0000	131.5500	
7/9/2026 11:55:59 AM	28.0270	0.0000	19.5300	0.0000	16.6300	0.0000	134.7600	
7/9/2026 11:55:59 AM	28.0770	0.0000	19.5300	0.0000	16.6300	0.0000	134.7600	
7/9/2026 11:55:59 AM	28.1270	0.0000	19.5300	0.0000	16.6300	0.0000	138.8300	
7/9/2026 11:55:59 AM	28.1770	0.0000	19.5300	0.0000	16.6300	0.0000	148.1400	
7/9/2026 11:55:59 AM	28.2270	0.0000	19.5300	0.0000	16.6300	0.0000	148.1400	
7/9/2026 11:55:59 AM	28.2770	0.0000	19.5300	0.0000	16.6300	0.0000	144.2100	
7/9/2026 11:55:59 AM	28.3270	0.0000	19.5300	0.0000	16.6300	0.0000	157.4500	
7/9/2026 11:55:59 AM	28.3780	0.0000	19.5300	0.0000	16.6300	0.0000	157.4500	
7/9/2026 11:55:59 AM	28.4270	0.0000	19.5300	0.0000	16.6300	0.0000	149.1000	
7/9/2026 11:55:59 AM	28.4770	0.0000	19.5300	0.0000	16.6300	0.0000	155.9000	
7/9/2026 11:55:59 AM	28.5270	0.0000	19.4700	0.0000	16.6800	0.0000	141.4800	
7/9/2026 11:55:59 AM	28.5770	0.0000	19.5900	0.0000	16.6800	0.0000	141.4800	
7/9/2026 11:55:59 AM	28.6270	0.0000	19.5300	0.0000	16.6300	0.0000	151.6600	
7/9/2026 11:55:59 AM	28.6770	0.0000	19.5300	0.0000	16.6300	0.0000	139.7200	
7/9/2026 11:55:59 AM	28.7270	0.0000	19.5300	0.0000	16.6300	0.0000	139.7200	
7/9/2026 11:55:59 AM	28.7770	0.0000	19.5300	0.0000	16.6300	0.0000	153.2100	
7/9/2026 11:55:59 AM	28.8270	0.0000	19.5300	0.0000	16.6300	0.0000	146.7200	
7/9/2026 11:56:00 AM	28.8770	0.0000	19.5900	0.0000	16.6300	0.0000	146.7200	
7/9/2026 11:56:00 AM	28.9270	0.0000	19.5300	0.0000	16.6300	0.0000	148.2400	
7/9/2026 11:56:00 AM	28.9770	0.0000	19.5300	0.0000	16.6300	0.0000	152.3100	
7/9/2026 11:56:00 AM	29.0270	0.0000	19.4700	0.0000	16.6300	0.0000	152.3100	
7/9/2026 11:56:00 AM	29.0770	0.0000	19.5300	0.0000	16.6300	0.0000	148.2100	
7/9/2026 11:56:00 AM	29.1270	0.0000	19.5300	0.0000	16.6300	0.0000	149.5500	
7/9/2026 11:56:00 AM	29.1770	0.0000	19.4700	0.0000	16.5700	0.0000	149.5500	
7/9/2026 11:56:00 AM	29.2270	0.0000	19.5300	0.0000	16.5700	0.0000	146.6600	
7/9/2026 11:56:00 AM	29.2770	0.0000	19.5900	0.0000	16.6300	0.0000	149.0000	
7/9/2026 11:56:00 AM	29.3270	0.0000	19.4700	0.0000	16.6300	0.0000	149.0000	
