TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:23:28 PM	17.4270	0.0000	18.1900	0.0000	15.6400	0.0000	27.3400	
7/3/2026 2:23:28 PM	17.4770	0.0000	18.2500	0.0000	15.6900	0.0000	27.3400	
7/3/2026 2:23:28 PM	17.5280	0.0000	18.2500	0.0000	15.6400	0.0000	265.7900	
7/3/2026 2:23:28 PM	17.5770	0.0000	18.2500	0.0000	15.6900	0.0000	806.6600	
7/3/2026 2:23:28 PM	17.6270	0.0000	18.1900	0.0000	15.6900	0.0000	806.6600	
7/3/2026 2:23:28 PM	17.6780	0.0000	18.2500	0.0000	15.6400	0.0000	809.5500	
7/3/2026 2:23:28 PM	17.7280	0.0000	18.1900	0.0000	15.6400	0.0000	696.2800	
7/3/2026 2:23:28 PM	17.7770	0.0000	18.2500	0.0000	15.6400	0.0000	696.2800	
7/3/2026 2:23:28 PM	17.8280	0.0000	18.1900	0.0000	15.6900	0.0000	692.4800	
7/3/2026 2:23:28 PM	17.8780	0.0000	18.1900	0.0000	15.7500	0.0000	736.8300	
7/3/2026 2:23:28 PM	17.9270	0.0000	18.1900	0.0000	15.7500	0.0000	667.0300	
7/3/2026 2:23:28 PM	17.9770	0.0000	18.1400	0.0000	15.6400	0.0000	667.0300	
7/3/2026 2:23:28 PM	18.0270	0.0000	18.2500	0.0000	15.6900	0.0000	322.0000	
7/3/2026 2:23:28 PM	18.0770	0.0000	18.1900	0.0000	15.6900	0.0000	23.0700	
7/3/2026 2:23:28 PM	18.1270	0.0000	18.2500	0.0000	15.6400	0.0000	23.0700	
7/3/2026 2:23:29 PM	18.1780	0.0000	18.1900	0.0000	15.6900	0.0000	3.0300	
7/3/2026 2:23:29 PM	18.2270	0.0000	18.2500	0.0000	15.6400	0.0000	48.4500	
7/3/2026 2:23:29 PM	18.2780	0.0000	18.1900	0.0000	15.6400	0.0000	48.4500	
7/3/2026 2:23:29 PM	18.3270	0.0000	18.2500	0.0000	15.6900	0.0000	456.0000	
7/3/2026 2:23:29 PM	18.3780	0.0000	18.2500	0.0000	15.6400	0.0000	841.4100	
7/3/2026 2:23:29 PM	18.4270	0.0000	18.1900	0.0000	15.6400	0.0000	841.4100	
7/3/2026 2:23:29 PM	18.4770	0.0000	18.1900	0.0000	15.6900	0.0000	760.4500	
7/3/2026 2:23:29 PM	18.5270	0.0000	18.1400	0.0000	15.6900	0.0000	686.2400	
7/3/2026 2:23:29 PM	18.5780	0.0000	18.2500	0.0000	15.6400	0.0000	686.2400	
7/3/2026 2:23:29 PM	18.6280	0.0000	18.1900	0.0000	15.6900	0.0000	722.3100	
7/3/2026 2:23:29 PM	18.6770	0.0000	18.1900	0.0000	15.6900	0.0000	717.7900	
7/3/2026 2:23:29 PM	18.7270	0.0000	18.2500	0.0000	15.6400	0.0000	717.7900	
7/3/2026 2:23:29 PM	18.7770	0.0000	18.3100	0.0000	15.6900	0.0000	582.3800	
7/3/2026 2:23:29 PM	18.8280	0.0000	18.2500	0.0000	15.7500	0.0000	234.2800	
7/3/2026 2:23:29 PM	18.8770	0.0000	18.2500	0.0000	15.6900	0.0000	234.2800	
7/3/2026 2:23:29 PM	18.9270	0.0000	18.2500	0.0000	15.7500	0.0000	-7.7200	
7/3/2026 2:23:29 PM	18.9770	0.0000	18.1900	0.0000	15.6900	0.0000	10.8300	
7/3/2026 2:23:29 PM	19.0280	0.0000	18.3100	0.0000	15.6900	0.0000	10.8300	
7/3/2026 2:23:29 PM	19.0770	0.0000	18.1900	0.0000	15.6900	0.0000	95.7200	
7/3/2026 2:23:29 PM	19.1270	0.0000	18.2500	0.0000	15.6900	0.0000	642.6200	
7/3/2026 2:23:30 PM	19.1770	0.0000	18.1900	0.0000	15.6400	0.0000	847.6200	
7/3/2026 2:23:30 PM	19.2280	0.0000	18.3100	0.0000	15.6400	0.0000	847.6200	
7/3/2026 2:23:30 PM	19.2780	0.0000	18.2500	0.0000	15.6400	0.0000	724.1700	
7/3/2026 2:23:30 PM	19.3270	0.0000	18.1900	0.0000	15.6900	0.0000	678.9700	
7/3/2026 2:23:30 PM	19.3770	0.0000	18.2500	0.0000	15.7500	0.0000	678.9700	
7/3/2026 2:23:30 PM	19.4280	0.0000	18.2500	0.0000	15.6900	0.0000	743.0000	
7/3/2026 2:23:30 PM	19.4780	0.0000	18.3100	0.0000	15.6900	0.0000	706.1000	
7/3/2026 2:23:30 PM	19.5280	0.0000	18.1900	0.0000	15.7500	0.0000	706.1000	
7/3/2026 2:23:30 PM	19.5770	0.0000	18.1900	0.0000	15.6900	0.0000	467.4100	
7/3/2026 2:23:30 PM	19.6280	0.0000	18.1900	0.0000	15.6900	0.0000	141.1400	
7/3/2026 2:23:30 PM	19.6780	0.0000	18.2500	0.0000	15.6900	0.0000	-8.0700	
7/3/2026 2:23:30 PM	19.7270	0.0000	18.2500	0.0000	15.6900	0.0000	-8.0700	
7/3/2026 2:23:30 PM	19.7770	0.0000	18.2500	0.0000	15.6400	0.0000	21.5200	
7/3/2026 2:23:30 PM	19.8280	0.0000	18.1900	0.0000	15.6400	0.0000	199.0300	
7/3/2026 2:23:30 PM	19.8770	0.0000	18.1900	0.0000	15.6900	0.0000	199.0300	
7/3/2026 2:23:30 PM	19.9270	0.0000	18.1900	0.0000	15.6400	0.0000	772.4100	
7/3/2026 2:23:30 PM	19.9770	0.0000	18.1900	0.0000	15.6400	0.0000	823.4500	
7/3/2026 2:23:30 PM	20.0280	0.0000	18.1400	0.0000	15.6900	0.0000	823.4500	
7/3/2026 2:23:30 PM	20.0770	0.0000	18.1900	0.0000	15.6400	0.0000	702.0300	
7/3/2026 2:23:30 PM	20.1280	0.0000	18.2500	0.0000	15.6900	0.0000	685.1400	
7/3/2026 2:23:31 PM	20.1780	0.0000	18.1900	0.0000	15.6400	0.0000	685.1400	
7/3/2026 2:23:31 PM	20.2280	0.0000	18.1900	0.0000	15.6900	0.0000	742.9300	
7/3/2026 2:23:31 PM	20.2770	0.0000	18.2500	0.0000	15.6400	0.0000	687.5900	
7/3/2026 2:23:31 PM	20.3280	0.0000	18.1900	0.0000	15.6900	0.0000	687.5900	
7/3/2026 2:23:31 PM	20.3780	0.0000	18.1900	0.0000	15.6900	0.0000	362.9000	
7/3/2026 2:23:31 PM	20.4270	0.0000	18.2500	0.0000	15.7500	0.0000	52.2800	
7/3/2026 2:23:31 PM	20.4770	0.0000	18.1900	0.0000	15.6400	0.0000	52.2800	
7/3/2026 2:23:31 PM	20.5270	0.0000	18.2500	0.0000	15.7500	0.0000	0.0300	
7/3/2026 2:23:31 PM	20.5770	0.0000	18.1900	0.0000	15.6900	0.0000	37.5500	
7/3/2026 2:23:31 PM	20.6270	0.0000	18.2500	0.0000	15.6400	0.0000	367.5500	
7/3/2026 2:23:31 PM	20.6770	0.0000	18.2500	0.0000	15.6900	0.0000	367.5500	
7/3/2026 2:23:31 PM	20.7270	0.0000	18.2500	0.0000	15.6900	0.0000	831.7600	
7/3/2026 2:23:31 PM	20.7780	0.0000	18.1900	0.0000	15.6400	0.0000	781.6200	
7/3/2026 2:23:31 PM	20.8270	0.0000	18.2500	0.0000	15.6900	0.0000	781.6200	
7/3/2026 2:23:31 PM	20.8770	0.0000	18.2500	0.0000	15.6900	0.0000	690.8300	
7/3/2026 2:23:31 PM	20.9270	0.0000	18.1900	0.0000	15.6400	0.0000	707.6200	
7/3/2026 2:23:31 PM	20.9770	0.0000	18.1900	0.0000	15.6400	0.0000	707.6200	
7/3/2026 2:23:31 PM	21.0270	0.0000	18.1900	0.0000	15.6400	0.0000	728.8600	
7/3/2026 2:23:31 PM	21.0770	0.0000	18.1900	0.0000	15.6900	0.0000	625.9000	
7/3/2026 2:23:31 PM	21.1270	0.0000	18.1900	0.0000	15.6900	0.0000	625.9000	
7/3/2026 2:23:32 PM	21.1770	0.0000	18.2500	0.0000	15.7500	0.0000	275.8600	
7/3/2026 2:23:32 PM	21.2280	0.0000	18.1900	0.0000	15.6400	0.0000	1.0300	
7/3/2026 2:23:32 PM	21.2770	0.0000	18.1900	0.0000	15.6900	0.0000	1.0300	
7/3/2026 2:23:32 PM	21.3280	0.0000	18.1900	0.0000	15.6900	0.0000	7.4100	
7/3/2026 2:23:32 PM	21.3780	0.0000	18.1900	0.0000	15.6900	0.0000	69.4800	
7/3/2026 2:23:32 PM	21.4270	0.0000	18.1900	0.0000	15.6400	0.0000	69.4800	
7/3/2026 2:23:32 PM	21.4780	0.0000	18.1900	0.0000	15.6900	0.0000	562.9300	
7/3/2026 2:23:32 PM	21.5270	0.0000	18.1900	0.0000	15.6900	0.0000	846.4800	
7/3/2026 2:23:32 PM	21.5780	0.0000	18.1900	0.0000	15.7500	0.0000	846.4800	
7/3/2026 2:23:32 PM	21.6280	0.0000	18.2500	0.0000	15.6900	0.0000	739.7900	
7/3/2026 2:23:32 PM	21.6770	0.0000	18.1900	0.0000	15.6900	0.0000	680.4500	
7/3/2026 2:23:32 PM	21.7270	0.0000	18.1400	0.0000	15.6900	0.0000	736.8300	
7/3/2026 2:23:32 PM	21.7770	0.0000	18.2500	0.0000	15.6900	0.0000	736.8300	
7/3/2026 2:23:32 PM	21.8270	0.0000	18.2500	0.0000	15.6400	0.0000	710.5900	
7/3/2026 2:23:32 PM	21.8770	0.0000	18.2500	0.0000	15.6400	0.0000	521.4800	
7/3/2026 2:23:32 PM	21.9280	0.0000	18.1900	0.0000	15.6400	0.0000	521.4800	
7/3/2026 2:23:32 PM	21.9780	0.0000	18.1900	0.0000	15.6900	0.0000	184.8600	
7/3/2026 2:23:32 PM	22.0270	0.0000	18.2500	0.0000	15.6900	0.0000	-9.8300	
7/3/2026 2:23:32 PM	22.0770	0.0000	18.2500	0.0000	15.6900	0.0000	-9.8300	
7/3/2026 2:23:32 PM	22.1270	0.0000	18.1900	0.0000	15.6400	0.0000	16.4500	
7/3/2026 2:23:33 PM	22.1770	0.0000	18.2500	0.0000	15.6900	0.0000	143.3100	
7/3/2026 2:23:33 PM	22.2280	0.0000	18.2500	0.0000	15.6400	0.0000	143.3100	
7/3/2026 2:23:33 PM	22.2780	0.0000	18.2500	0.0000	15.6400	0.0000	722.8600	
7/3/2026 2:23:33 PM	22.3280	0.0000	18.1900	0.0000	15.6400	0.0000	836.7600	
7/3/2026 2:23:33 PM	22.3780	0.0000	18.2500	0.0000	15.6900	0.0000	836.7600	
7/3/2026 2:23:33 PM	22.4270	0.0000	18.1900	0.0000	15.6900	0.0000	710.6900	
7/3/2026 2:23:33 PM	22.4780	0.0000	18.1900	0.0000	15.6400	0.0000	680.9000	
7/3/2026 2:23:33 PM	22.5270	0.0000	18.1900	0.0000	15.6900	0.0000	680.9000	
7/3/2026 2:23:33 PM	22.5770	0.0000	18.2500	0.0000	15.6900	0.0000	744.2400	
7/3/2026 2:23:33 PM	22.6270	0.0000	18.2500	0.0000	15.6900	0.0000	700.3800	
7/3/2026 2:23:33 PM	22.6770	0.0000	18.2500	0.0000	15.6900	0.0000	407.4100	
7/3/2026 2:23:33 PM	22.7280	0.0000	18.2500	0.0000	15.6400	0.0000	407.4100	
7/3/2026 2:23:33 PM	22.7780	0.0000	18.1900	0.0000	15.6400	0.0000	90.9700	
7/3/2026 2:23:33 PM	22.8270	0.0000	18.1900	0.0000	15.6400	0.0000	-3.5200	
7/3/2026 2:23:33 PM	22.8770	0.0000	18.2500	0.0000	15.6400	0.0000	-3.5200	
7/3/2026 2:23:33 PM	22.9280	0.0000	18.2500	0.0000	15.6400	0.0000	29.2400	
7/3/2026 2:23:33 PM	22.9770	0.0000	18.2500	0.0000	15.6400	0.0000	282.2400	
7/3/2026 2:23:33 PM	23.0270	0.0000	18.1900	0.0000	15.6400	0.0000	812.2400	
7/3/2026 2:23:33 PM	23.0770	0.0000	18.1900	0.0000	15.6900	0.0000	812.2400	
7/3/2026 2:23:34 PM	23.1290	0.0000	18.1900	0.0000	15.6400	0.0000	802.7600	
7/3/2026 2:23:34 PM	23.1780	0.0000	18.1900	0.0000	15.6900	0.0000	696.9000	
7/3/2026 2:23:34 PM	23.2280	0.0000	18.2500	0.0000	15.6900	0.0000	696.9000	
7/3/2026 2:23:34 PM	23.2770	0.0000	18.1900	0.0000	15.6900	0.0000	694.9300	
7/3/2026 2:23:34 PM	23.3270	0.0000	18.1900	0.0000	15.6900	0.0000	737.9300	
7/3/2026 2:23:34 PM	23.3780	0.0000	18.2500	0.0000	15.6400	0.0000	737.9300	
7/3/2026 2:23:34 PM	23.4270	0.0000	18.1900	0.0000	15.6900	0.0000	661.1000	
7/3/2026 2:23:34 PM	23.4770	0.0000	18.2500	0.0000	15.6400	0.0000	314.4100	
7/3/2026 2:23:34 PM	23.5280	0.0000	18.2500	0.0000	15.6400	0.0000	314.4100	
7/3/2026 2:23:34 PM	23.5780	0.0000	18.1900	0.0000	15.6900	0.0000	18.5900	
7/3/2026 2:23:34 PM	23.6270	0.0000	18.1900	0.0000	15.6900	0.0000	4.1000	
7/3/2026 2:23:34 PM	23.6770	0.0000	18.1400	0.0000	15.6900	0.0000	4.1000	
7/3/2026 2:23:34 PM	23.7280	0.0000	18.2500	0.0000	15.6400	0.0000	51.5900	
7/3/2026 2:23:34 PM	23.7770	0.0000	18.1900	0.0000	15.6400	0.0000	475.0300	
7/3/2026 2:23:34 PM	23.8270	0.0000	18.1900	0.0000	15.6400	0.0000	475.0300	
7/3/2026 2:23:34 PM	23.8770	0.0000	18.1900	0.0000	15.6900	0.0000	842.3800	
7/3/2026 2:23:34 PM	23.9270	0.0000	18.2500	0.0000	15.6900	0.0000	756.9700	
7/3/2026 2:23:34 PM	23.9770	0.0000	18.2500	0.0000	15.6900	0.0000	684.9300	
7/3/2026 2:23:34 PM	24.0270	0.0000	18.1900	0.0000	15.7500	0.0000	684.9300	
7/3/2026 2:23:34 PM	24.0770	0.0000	18.1900	0.0000	15.6400	0.0000	724.8300	
7/3/2026 2:23:34 PM	24.1280	0.0000	18.1900	0.0000	15.6900	0.0000	719.1400	
7/3/2026 2:23:35 PM	24.1770	0.0000	18.1900	0.0000	15.6900	0.0000	719.1400	
7/3/2026 2:23:35 PM	24.2280	0.0000	18.2500	0.0000	15.6900	0.0000	572.4100	
7/3/2026 2:23:35 PM	24.2780	0.0000	18.2500	0.0000	15.6900	0.0000	226.1400	
7/3/2026 2:23:35 PM	24.3270	0.0000	18.1900	0.0000	15.6400	0.0000	226.1400	
7/3/2026 2:23:35 PM	24.3770	0.0000	18.1900	0.0000	15.6900	0.0000	-8.2400	
7/3/2026 2:23:35 PM	24.4270	0.0000	18.1400	0.0000	15.6400	0.0000	12.0000	
7/3/2026 2:23:35 PM	24.4780	0.0000	18.1900	0.0000	15.6400	0.0000	12.0000	
7/3/2026 2:23:35 PM	24.5270	0.0000	18.1900	0.0000	15.6400	0.0000	102.4100	
7/3/2026 2:23:35 PM	24.5780	0.0000	18.2500	0.0000	15.6400	0.0000	657.7900	
7/3/2026 2:23:35 PM	24.6280	0.0000	18.1900	0.0000	15.7500	0.0000	657.7900	
7/3/2026 2:23:35 PM	24.6770	0.0000	18.2500	0.0000	15.6900	0.0000	845.9000	
7/3/2026 2:23:35 PM	24.7270	0.0000	18.1400	0.0000	15.6900	0.0000	721.7200	
7/3/2026 2:23:35 PM	24.7770	0.0000	18.1900	0.0000	15.7500	0.0000	721.7200	
7/3/2026 2:23:35 PM	24.8280	0.0000	18.1900	0.0000	15.7500	0.0000	676.5900	
7/3/2026 2:23:35 PM	24.8780	0.0000	18.1900	0.0000	15.7500	0.0000	745.9000	
7/3/2026 2:23:35 PM	24.9270	0.0000	18.1900	0.0000	15.7500	0.0000	708.1700	
7/3/2026 2:23:35 PM	24.9770	0.0000	18.1900	0.0000	15.7500	0.0000	708.1700	
7/3/2026 2:23:35 PM	25.0270	0.0000	18.1900	0.0000	15.7500	0.0000	456.0000	
7/3/2026 2:23:35 PM	25.0770	0.0000	18.2500	0.0000	15.6900	0.0000	133.1400	
7/3/2026 2:23:35 PM	25.1280	0.0000	18.2500	0.0000	15.6900	0.0000	133.1400	
7/3/2026 2:23:36 PM	25.1770	0.0000	18.2500	0.0000	15.6900	0.0000	-7.2100	
7/3/2026 2:23:36 PM	25.2270	0.0000	18.1900	0.0000	15.6400	0.0000	22.8600	
7/3/2026 2:23:36 PM	25.2780	0.0000	18.1900	0.0000	15.6900	0.0000	22.8600	
7/3/2026 2:23:36 PM	25.3270	0.0000	18.1900	0.0000	15.6900	0.0000	210.7900	
7/3/2026 2:23:36 PM	25.3770	0.0000	18.1900	0.0000	15.6900	0.0000	780.7600	
7/3/2026 2:23:36 PM	25.4270	0.0000	18.2500	0.0000	15.6900	0.0000	780.7600	
7/3/2026 2:23:36 PM	25.4770	0.0000	18.2500	0.0000	15.6900	0.0000	821.8300	
7/3/2026 2:23:36 PM	25.5270	0.0000	18.2500	0.0000	15.6400	0.0000	701.4800	
7/3/2026 2:23:36 PM	25.5780	0.0000	18.2500	0.0000	15.6400	0.0000	701.4800	
7/3/2026 2:23:36 PM	25.6270	0.0000	18.2500	0.0000	15.7500	0.0000	684.6900	
7/3/2026 2:23:36 PM	25.6770	0.0000	18.2500	0.0000	15.6900	0.0000	742.8600	
7/3/2026 2:23:36 PM	25.7270	0.0000	18.1900	0.0000	15.6400	0.0000	686.3800	
7/3/2026 2:23:36 PM	25.7770	0.0000	18.2500	0.0000	15.6400	0.0000	686.3800	
7/3/2026 2:23:36 PM	25.8280	0.0000	18.1900	0.0000	15.6900	0.0000	353.1700	
7/3/2026 2:23:36 PM	25.8780	0.0000	18.2500	0.0000	15.6900	0.0000	45.6600	
7/3/2026 2:23:36 PM	25.9270	0.0000	18.1900	0.0000	15.6900	0.0000	45.6600	
7/3/2026 2:23:36 PM	25.9770	0.0000	18.2500	0.0000	15.6900	0.0000	0.8600	
7/3/2026 2:23:36 PM	26.0280	0.0000	18.2500	0.0000	15.6900	0.0000	39.4800	
7/3/2026 2:23:36 PM	26.0780	0.0000	18.3100	0.0000	15.6900	0.0000	39.4800	
7/3/2026 2:23:36 PM	26.1270	0.0000	18.3100	0.0000	15.6900	0.0000	384.5500	
7/3/2026 2:23:37 PM	26.1770	0.0000	18.2500	0.0000	15.6900	0.0000	832.4100	
7/3/2026 2:23:37 PM	26.2270	0.0000	18.2500	0.0000	15.7500	0.0000	832.4100	
7/3/2026 2:23:37 PM	26.2780	0.0000	18.1900	0.0000	15.7500	0.0000	779.3400	
7/3/2026 2:23:37 PM	26.3270	0.0000	18.2500	0.0000	15.6900	0.0000	690.0300	
7/3/2026 2:23:37 PM	26.3770	0.0000	18.2500	0.0000	15.6900	0.0000	690.0300	
7/3/2026 2:23:37 PM	26.4270	0.0000	18.1900	0.0000	15.6400	0.0000	711.2400	
7/3/2026 2:23:37 PM	26.4770	0.0000	18.1900	0.0000	15.6900	0.0000	728.9000	
7/3/2026 2:23:37 PM	26.5270	0.0000	18.1900	0.0000	15.6400	0.0000	728.9000	
7/3/2026 2:23:37 PM	26.5770	0.0000	18.2500	0.0000	15.6900	0.0000	617.1700	
7/3/2026 2:23:37 PM	26.6270	0.0000	18.2500	0.0000	15.6900	0.0000	266.4800	
7/3/2026 2:23:37 PM	26.6770	0.0000	18.1900	0.0000	15.6900	0.0000	-1.5500	
7/3/2026 2:23:37 PM	26.7280	0.0000	18.1900	0.0000	15.6900	0.0000	-1.5500	
7/3/2026 2:23:37 PM	26.7770	0.0000	18.2500	0.0000	15.6900	0.0000	8.3400	
7/3/2026 2:23:37 PM	26.8280	0.0000	18.2500	0.0000	15.6900	0.0000	74.5200	
7/3/2026 2:23:37 PM	26.8780	0.0000	18.2500	0.0000	15.6900	0.0000	74.5200	
7/3/2026 2:23:37 PM	26.9270	0.0000	18.2500	0.0000	15.6900	0.0000	580.9300	
7/3/2026 2:23:37 PM	26.9770	0.0000	18.1400	0.0000	15.6900	0.0000	847.2400	
7/3/2026 2:23:37 PM	27.0280	0.0000	18.1400	0.0000	15.6900	0.0000	847.2400	
7/3/2026 2:23:37 PM	27.0770	0.0000	18.1900	0.0000	15.6900	0.0000	736.6200	
7/3/2026 2:23:37 PM	27.1270	0.0000	18.1900	0.0000	15.6400	0.0000	679.4500	
7/3/2026 2:23:38 PM	27.1770	0.0000	18.1900	0.0000	15.6900	0.0000	679.4500	
7/3/2026 2:23:38 PM	27.2280	0.0000	18.1900	0.0000	15.6900	0.0000	737.6600	
7/3/2026 2:23:38 PM	27.2770	0.0000	18.2500	0.0000	15.6900	0.0000	713.0700	
7/3/2026 2:23:38 PM	27.3270	0.0000	18.2500	0.0000	15.6900	0.0000	713.0700	
7/3/2026 2:23:38 PM	27.3780	0.0000	18.3100	0.0000	15.6900	0.0000	507.2800	
7/3/2026 2:23:38 PM	27.4270	0.0000	18.2500	0.0000	15.6900	0.0000	174.4800	
7/3/2026 2:23:38 PM	27.4770	0.0000	18.1900	0.0000	15.6900	0.0000	174.4800	
7/3/2026 2:23:38 PM	27.5280	0.0000	18.2500	0.0000	15.6900	0.0000	-9.5200	
7/3/2026 2:23:38 PM	27.5780	0.0000	18.2500	0.0000	15.6400	0.0000	17.7900	
7/3/2026 2:23:38 PM	27.6270	0.0000	18.2500	0.0000	15.6900	0.0000	17.7900	
7/3/2026 2:23:38 PM	27.6770	0.0000	18.1900	0.0000	15.6900	0.0000	154.8300	
7/3/2026 2:23:38 PM	27.7270	0.0000	18.1900	0.0000	15.6900	0.0000	735.3400	
7/3/2026 2:23:38 PM	27.7780	0.0000	18.1900	0.0000	15.6900	0.0000	835.8600	
7/3/2026 2:23:38 PM	27.8280	0.0000	18.1900	0.0000	15.6900	0.0000	835.8600	
7/3/2026 2:23:38 PM	27.8770	0.0000	18.1900	0.0000	15.6900	0.0000	709.8600	
7/3/2026 2:23:38 PM	27.9270	0.0000	18.1900	0.0000	15.7500	0.0000	681.5200	
7/3/2026 2:23:38 PM	27.9770	0.0000	18.2500	0.0000	15.7500	0.0000	681.5200	
7/3/2026 2:23:38 PM	28.0280	0.0000	18.2500	0.0000	15.7500	0.0000	748.1400	
7/3/2026 2:23:38 PM	28.0780	0.0000	18.2500	0.0000	15.6900	0.0000	700.0000	
7/3/2026 2:23:38 PM	28.1270	0.0000	18.1900	0.0000	15.6900	0.0000	700.0000	
7/3/2026 2:23:39 PM	28.1770	0.0000	18.1900	0.0000	15.7500	0.0000	394.5900	
7/3/2026 2:23:39 PM	28.2270	0.0000	18.2500	0.0000	15.7500	0.0000	80.6200	
7/3/2026 2:23:39 PM	28.2770	0.0000	18.2500	0.0000	15.7500	0.0000	80.6200	
7/3/2026 2:23:39 PM	28.3270	0.0000	18.2500	0.0000	15.6900	0.0000	-2.4500	
7/3/2026 2:23:39 PM	28.3770	0.0000	18.2500	0.0000	15.7500	0.0000	31.2400	
7/3/2026 2:23:39 PM	28.4270	0.0000	18.1900	0.0000	15.6900	0.0000	31.2400	
7/3/2026 2:23:39 PM	28.4770	0.0000	18.2500	0.0000	15.6900	0.0000	301.8600	
7/3/2026 2:23:39 PM	28.5280	0.0000	18.2500	0.0000	15.6900	0.0000	817.2100	
7/3/2026 2:23:39 PM	28.5770	0.0000	18.2500	0.0000	15.6900	0.0000	799.7900	
7/3/2026 2:23:39 PM	28.6270	0.0000	18.2500	0.0000	15.6900	0.0000	799.7900	
7/3/2026 2:23:39 PM	28.6770	0.0000	18.3100	0.0000	15.6900	0.0000	695.0700	
7/3/2026 2:23:39 PM	28.7270	0.0000	18.2500	0.0000	15.6900	0.0000	699.2100	
7/3/2026 2:23:39 PM	28.7780	0.0000	18.2500	0.0000	15.6900	0.0000	699.2100	
7/3/2026 2:23:39 PM	28.8270	0.0000	18.2500	0.0000	15.6900	0.0000	737.7900	
7/3/2026 2:23:39 PM	28.8780	0.0000	18.1900	0.0000	15.6900	0.0000	653.8600	
7/3/2026 2:23:39 PM	28.9270	0.0000	18.2500	0.0000	15.6900	0.0000	653.8600	
7/3/2026 2:23:39 PM	28.9780	0.0000	18.2500	0.0000	15.6900	0.0000	304.1000	
7/3/2026 2:23:39 PM	29.0270	0.0000	18.1900	0.0000	15.6900	0.0000	13.1000	
7/3/2026 2:23:39 PM	29.0770	0.0000	18.2500	0.0000	15.6900	0.0000	13.1000	
7/3/2026 2:23:39 PM	29.1270	0.0000	18.2500	0.0000	15.6900	0.0000	5.0300	
7/3/2026 2:23:40 PM	29.1770	0.0000	18.2500	0.0000	15.6900	0.0000	55.2100	
7/3/2026 2:23:40 PM	29.2270	0.0000	18.2500	0.0000	15.6900	0.0000	55.2100	
7/3/2026 2:23:40 PM	29.2770	0.0000	18.2500	0.0000	15.6400	0.0000	496.1000	
7/3/2026 2:23:40 PM	29.3270	0.0000	18.2500	0.0000	15.6400	0.0000	842.2100	
7/3/2026 2:23:40 PM	29.3780	0.0000	18.2500	0.0000	15.6900	0.0000	755.9700	
7/3/2026 2:23:40 PM	29.4270	0.0000	18.2500	0.0000	15.6900	0.0000	755.9700	
7/3/2026 2:23:40 PM	29.4770	0.0000	18.1400	0.0000	15.6900	0.0000	685.0700	
7/3/2026 2:23:40 PM	29.5270	0.0000	18.1900	0.0000	15.6900	0.0000	726.7200	
7/3/2026 2:23:40 PM	29.5770	0.0000	18.1900	0.0000	15.6900	0.0000	726.7200	
7/3/2026 2:23:40 PM	29.6270	0.0000	18.2500	0.0000	15.6400	0.0000	720.6600	
7/3/2026 2:23:40 PM	29.6770	0.0000	18.1900	0.0000	15.6900	0.0000	558.2800	
7/3/2026 2:23:40 PM	29.7270	0.0000	18.2500	0.0000	15.6900	0.0000	558.2800	
7/3/2026 2:23:40 PM	29.7770	0.0000	18.2500	0.0000	15.7500	0.0000	215.0700	
7/3/2026 2:23:40 PM	29.8290	0.0000	18.2500	0.0000	15.6900	0.0000	-9.0000	
7/3/2026 2:23:40 PM	29.8770	0.0000	18.1900	0.0000	15.6900	0.0000	-9.0000	
7/3/2026 2:23:40 PM	29.9270	0.0000	18.1900	0.0000	15.6400	0.0000	13.2400	
7/3/2026 2:23:40 PM	29.9770	0.0000	18.1900	0.0000	15.6400	0.0000	111.6200	
7/3/2026 2:23:40 PM	30.0270	0.0000	18.2500	0.0000	15.6900	0.0000	111.6200	
7/3/2026 2:23:40 PM	30.0770	0.0000	18.2500	0.0000	15.6900	0.0000	674.4100	
7/3/2026 2:23:40 PM	30.1280	0.0000	18.1900	0.0000	15.7500	0.0000	845.4800	
7/3/2026 2:23:41 PM	30.1780	0.0000	18.3100	0.0000	15.7500	0.0000	719.9000	
7/3/2026 2:23:41 PM	30.2270	0.0000	18.2500	0.0000	15.6900	0.0000	719.9000	
7/3/2026 2:23:41 PM	30.2770	0.0000	18.2500	0.0000	15.6900	0.0000	679.7600	
7/3/2026 2:23:41 PM	30.3280	0.0000	18.1900	0.0000	15.6900	0.0000	748.3400	
7/3/2026 2:23:41 PM	30.3780	0.0000	18.1900	0.0000	15.6900	0.0000	748.3400	
7/3/2026 2:23:41 PM	30.4270	0.0000	18.2500	0.0000	15.6900	0.0000	709.8300	
7/3/2026 2:23:41 PM	30.4780	0.0000	18.2500	0.0000	15.6900	0.0000	441.0700	
7/3/2026 2:23:41 PM	30.5280	0.0000	18.2500	0.0000	15.6900	0.0000	441.0700	
7/3/2026 2:23:41 PM	30.5770	0.0000	18.2500	0.0000	15.6900	0.0000	121.3400	
7/3/2026 2:23:41 PM	30.6270	0.0000	18.2500	0.0000	15.7500	0.0000	-5.9700	
