TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:24:34 PM	16.2110	0.0000	19.9400	0.0000	17.0900	0.0000	10.9700	
7/9/2026 1:24:34 PM	16.2610	0.0000	19.9400	0.0000	17.0900	0.0000	10.9700	
7/9/2026 1:24:34 PM	16.3120	0.0000	20.0000	0.0000	17.1500	0.0000	81.0300	
7/9/2026 1:24:34 PM	16.3610	0.0000	20.0000	0.0000	17.0900	0.0000	812.3100	
7/9/2026 1:24:34 PM	16.4120	0.0000	19.9400	0.0000	17.0900	0.0000	812.3100	
7/9/2026 1:24:34 PM	16.4610	0.0000	19.9400	0.0000	17.0300	0.0000	1091.1400	
7/9/2026 1:24:34 PM	16.5110	0.0000	19.9400	0.0000	17.0900	0.0000	1019.6200	
7/9/2026 1:24:34 PM	16.5610	0.0000	19.9400	0.0000	17.0900	0.0000	963.5500	
7/9/2026 1:24:34 PM	16.6110	0.0000	19.9400	0.0000	17.0900	0.0000	963.5500	
7/9/2026 1:24:34 PM	16.6610	0.0000	19.9400	0.0000	17.0900	0.0000	988.3400	
7/9/2026 1:24:34 PM	16.7110	0.0000	19.9400	0.0000	17.1500	0.0000	784.5900	
7/9/2026 1:24:34 PM	16.7610	0.0000	19.9400	0.0000	17.0900	0.0000	784.5900	
7/9/2026 1:24:34 PM	16.8110	0.0000	19.9400	0.0000	17.0900	0.0000	256.8600	
7/9/2026 1:24:34 PM	16.8610	0.0000	19.9400	0.0000	17.1500	0.0000	-35.7900	
7/9/2026 1:24:34 PM	16.9110	0.0000	19.9400	0.0000	17.1500	0.0000	-35.7900	
7/9/2026 1:24:34 PM	16.9610	0.0000	19.9400	0.0000	17.1500	0.0000	0.2800	
7/9/2026 1:24:34 PM	17.0110	0.0000	20.0000	0.0000	17.1500	0.0000	46.1700	
7/9/2026 1:24:34 PM	17.0610	0.0000	20.0000	0.0000	17.0900	0.0000	46.1700	
7/9/2026 1:24:34 PM	17.1120	0.0000	19.9400	0.0000	17.0900	0.0000	544.1400	
7/9/2026 1:24:34 PM	17.1610	0.0000	20.0000	0.0000	17.1500	0.0000	1092.6600	
7/9/2026 1:24:35 PM	17.2110	0.0000	19.9400	0.0000	17.1500	0.0000	1092.6600	
7/9/2026 1:24:35 PM	17.2610	0.0000	19.9400	0.0000	17.1500	0.0000	1048.0000	
7/9/2026 1:24:35 PM	17.3110	0.0000	19.9400	0.0000	17.1500	0.0000	980.7900	
7/9/2026 1:24:35 PM	17.3610	0.0000	19.9400	0.0000	17.1500	0.0000	965.1400	
7/9/2026 1:24:35 PM	17.4110	0.0000	19.9400	0.0000	17.0900	0.0000	965.1400	
7/9/2026 1:24:35 PM	17.4620	0.0000	19.9400	0.0000	17.1500	0.0000	910.9000	
7/9/2026 1:24:35 PM	17.5110	0.0000	19.8800	0.0000	17.1500	0.0000	395.7200	
7/9/2026 1:24:35 PM	17.5610	0.0000	19.9400	0.0000	17.0900	0.0000	395.7200	
7/9/2026 1:24:35 PM	17.6120	0.0000	19.9400	0.0000	17.0900	0.0000	-3.4100	
7/9/2026 1:24:35 PM	17.6610	0.0000	20.0000	0.0000	17.1500	0.0000	-12.3400	
7/9/2026 1:24:35 PM	17.7120	0.0000	20.0000	0.0000	17.0900	0.0000	-12.3400	
7/9/2026 1:24:35 PM	17.7610	0.0000	20.0000	0.0000	17.0900	0.0000	29.6200	
7/9/2026 1:24:35 PM	17.8110	0.0000	19.9400	0.0000	17.1500	0.0000	285.1400	
7/9/2026 1:24:35 PM	17.8610	0.0000	19.9400	0.0000	17.0900	0.0000	285.1400	
7/9/2026 1:24:35 PM	17.9110	0.0000	19.9400	0.0000	17.0900	0.0000	1073.1000	
7/9/2026 1:24:35 PM	17.9610	0.0000	19.9400	0.0000	17.1500	0.0000	1070.0000	
7/9/2026 1:24:35 PM	18.0120	0.0000	19.9400	0.0000	17.2100	0.0000	1070.0000	
7/9/2026 1:24:35 PM	18.0610	0.0000	19.9400	0.0000	17.0900	0.0000	990.8600	
7/9/2026 1:24:35 PM	18.1120	0.0000	19.8800	0.0000	17.1500	0.0000	952.9000	
7/9/2026 1:24:35 PM	18.1610	0.0000	19.9400	0.0000	17.0900	0.0000	985.9300	
7/9/2026 1:24:36 PM	18.2110	0.0000	20.0000	0.0000	17.0900	0.0000	985.9300	
7/9/2026 1:24:36 PM	18.2620	0.0000	19.9400	0.0000	17.1500	0.0000	541.9300	
7/9/2026 1:24:36 PM	18.3110	0.0000	19.9400	0.0000	17.0300	0.0000	67.2100	
7/9/2026 1:24:36 PM	18.3610	0.0000	20.0000	0.0000	17.0900	0.0000	67.2100	
7/9/2026 1:24:36 PM	18.4110	0.0000	20.0000	0.0000	17.0900	0.0000	-28.5200	
7/9/2026 1:24:36 PM	18.4610	0.0000	19.9400	0.0000	17.0900	0.0000	17.6900	
7/9/2026 1:24:36 PM	18.5120	0.0000	19.9400	0.0000	17.0900	0.0000	17.6900	
7/9/2026 1:24:36 PM	18.5610	0.0000	19.9400	0.0000	17.1500	0.0000	126.7200	
7/9/2026 1:24:36 PM	18.6120	0.0000	19.9400	0.0000	17.0900	0.0000	945.3100	
7/9/2026 1:24:36 PM	18.6610	0.0000	20.0000	0.0000	17.1500	0.0000	945.3100	
7/9/2026 1:24:36 PM	18.7120	0.0000	19.9400	0.0000	17.0900	0.0000	1085.4100	
7/9/2026 1:24:36 PM	18.7610	0.0000	20.0000	0.0000	17.0900	0.0000	1005.5200	
7/9/2026 1:24:36 PM	18.8120	0.0000	19.9400	0.0000	17.0900	0.0000	1005.5200	
7/9/2026 1:24:36 PM	18.8620	0.0000	19.9400	0.0000	17.0900	0.0000	957.3100	
7/9/2026 1:24:36 PM	18.9110	0.0000	20.0000	0.0000	17.0900	0.0000	997.4800	
7/9/2026 1:24:36 PM	18.9610	0.0000	19.9400	0.0000	17.0900	0.0000	697.1700	
7/9/2026 1:24:36 PM	19.0110	0.0000	19.9400	0.0000	17.0900	0.0000	697.1700	
7/9/2026 1:24:36 PM	19.0610	0.0000	19.9400	0.0000	17.0900	0.0000	177.4800	
7/9/2026 1:24:36 PM	19.1120	0.0000	19.9400	0.0000	17.0900	0.0000	177.4800	
7/9/2026 1:24:36 PM	19.1610	0.0000	20.0000	0.0000	17.0900	0.0000	-38.7200	
7/9/2026 1:24:37 PM	19.2110	0.0000	19.9400	0.0000	17.0900	0.0000	6.6200	
7/9/2026 1:24:37 PM	19.2610	0.0000	20.0000	0.0000	17.1500	0.0000	62.5500	
7/9/2026 1:24:37 PM	19.3110	0.0000	19.9400	0.0000	17.1500	0.0000	62.5500	
7/9/2026 1:24:37 PM	19.3610	0.0000	19.9400	0.0000	17.0900	0.0000	714.4500	
7/9/2026 1:24:37 PM	19.4110	0.0000	19.8800	0.0000	17.0900	0.0000	1092.2800	
7/9/2026 1:24:37 PM	19.4610	0.0000	19.8800	0.0000	17.1500	0.0000	1092.2800	
7/9/2026 1:24:37 PM	19.5110	0.0000	19.9400	0.0000	17.0900	0.0000	1029.7600	
7/9/2026 1:24:37 PM	19.5620	0.0000	19.9400	0.0000	17.1500	0.0000	972.4800	
7/9/2026 1:24:37 PM	19.6110	0.0000	19.9400	0.0000	17.0900	0.0000	978.9700	
7/9/2026 1:24:37 PM	19.6620	0.0000	20.0000	0.0000	17.0900	0.0000	978.9700	
7/9/2026 1:24:37 PM	19.7120	0.0000	19.9400	0.0000	17.0900	0.0000	842.9300	
7/9/2026 1:24:37 PM	19.7610	0.0000	20.0000	0.0000	17.0900	0.0000	842.9300	
7/9/2026 1:24:37 PM	19.8110	0.0000	20.0000	0.0000	17.0300	0.0000	307.6900	
7/9/2026 1:24:37 PM	19.8610	0.0000	20.0500	0.0000	17.0900	0.0000	-26.9700	
7/9/2026 1:24:37 PM	19.9110	0.0000	20.0000	0.0000	17.0900	0.0000	-4.3100	
7/9/2026 1:24:37 PM	19.9610	0.0000	20.0000	0.0000	17.0900	0.0000	-4.3100	
7/9/2026 1:24:37 PM	20.0110	0.0000	20.0000	0.0000	17.1500	0.0000	38.8300	
7/9/2026 1:24:37 PM	20.0610	0.0000	20.0000	0.0000	17.1500	0.0000	436.7900	
7/9/2026 1:24:37 PM	20.1110	0.0000	20.0000	0.0000	17.0900	0.0000	436.7900	
7/9/2026 1:24:37 PM	20.1620	0.0000	20.0000	0.0000	17.0900	0.0000	1091.0000	
7/9/2026 1:24:38 PM	20.2110	0.0000	20.0000	0.0000	17.1500	0.0000	1055.1000	
7/9/2026 1:24:38 PM	20.2610	0.0000	19.9400	0.0000	17.1500	0.0000	1055.1000	
7/9/2026 1:24:38 PM	20.3110	0.0000	20.0000	0.0000	17.1500	0.0000	987.6900	
7/9/2026 1:24:38 PM	20.3610	0.0000	20.0000	0.0000	17.1500	0.0000	957.5900	
7/9/2026 1:24:38 PM	20.4120	0.0000	19.9400	0.0000	17.1500	0.0000	957.5900	
7/9/2026 1:24:38 PM	20.4610	0.0000	20.0000	0.0000	17.0900	0.0000	946.7200	
7/9/2026 1:24:38 PM	20.5110	0.0000	19.9400	0.0000	17.1500	0.0000	451.5200	
7/9/2026 1:24:38 PM	20.5610	0.0000	20.0000	0.0000	17.0900	0.0000	451.5200	
7/9/2026 1:24:38 PM	20.6110	0.0000	19.9400	0.0000	17.0900	0.0000	18.7600	
7/9/2026 1:24:38 PM	20.6610	0.0000	19.9400	0.0000	17.1500	0.0000	-18.1700	
7/9/2026 1:24:38 PM	20.7110	0.0000	19.9400	0.0000	17.1500	0.0000	-18.1700	
7/9/2026 1:24:38 PM	20.7620	0.0000	19.9400	0.0000	17.2100	0.0000	24.6200	
7/9/2026 1:24:38 PM	20.8110	0.0000	20.0000	0.0000	17.1500	0.0000	209.8600	
7/9/2026 1:24:38 PM	20.8620	0.0000	19.9400	0.0000	17.1500	0.0000	1036.6200	
7/9/2026 1:24:38 PM	20.9110	0.0000	20.0000	0.0000	17.1500	0.0000	1036.6200	
7/9/2026 1:24:38 PM	20.9610	0.0000	20.0000	0.0000	17.1500	0.0000	1076.8300	
7/9/2026 1:24:38 PM	21.0120	0.0000	20.0000	0.0000	17.0900	0.0000	996.6600	
7/9/2026 1:24:38 PM	21.0610	0.0000	20.0000	0.0000	17.1500	0.0000	996.6600	
7/9/2026 1:24:38 PM	21.1120	0.0000	19.9400	0.0000	17.1500	0.0000	954.5200	
7/9/2026 1:24:38 PM	21.1610	0.0000	19.9400	0.0000	17.0900	0.0000	993.0300	
7/9/2026 1:24:39 PM	21.2110	0.0000	20.0000	0.0000	17.1500	0.0000	993.0300	
7/9/2026 1:24:39 PM	21.2610	0.0000	20.0000	0.0000	17.1500	0.0000	604.5200	
7/9/2026 1:24:39 PM	21.3110	0.0000	19.9400	0.0000	17.0900	0.0000	104.3800	
7/9/2026 1:24:39 PM	21.3620	0.0000	19.9400	0.0000	17.0900	0.0000	104.3800	
7/9/2026 1:24:39 PM	21.4110	0.0000	20.0000	0.0000	17.0900	0.0000	-34.7600	
7/9/2026 1:24:39 PM	21.4620	0.0000	19.9400	0.0000	17.0900	0.0000	12.8300	
7/9/2026 1:24:39 PM	21.5120	0.0000	20.0000	0.0000	17.0900	0.0000	93.5200	
7/9/2026 1:24:39 PM	21.5610	0.0000	19.9400	0.0000	17.1500	0.0000	93.5200	
7/9/2026 1:24:39 PM	21.6110	0.0000	20.0000	0.0000	17.1500	0.0000	864.7900	
7/9/2026 1:24:39 PM	21.6620	0.0000	20.0000	0.0000	17.0900	0.0000	864.7900	
7/9/2026 1:24:39 PM	21.7110	0.0000	20.0000	0.0000	17.1500	0.0000	1088.6200	
7/9/2026 1:24:39 PM	21.7610	0.0000	19.9400	0.0000	17.0900	0.0000	1014.7600	
7/9/2026 1:24:39 PM	21.8110	0.0000	19.8800	0.0000	17.0900	0.0000	960.6600	
7/9/2026 1:24:39 PM	21.8610	0.0000	19.9400	0.0000	17.0900	0.0000	960.6600	
7/9/2026 1:24:39 PM	21.9110	0.0000	19.8800	0.0000	17.1500	0.0000	990.0300	
7/9/2026 1:24:39 PM	21.9610	0.0000	19.9400	0.0000	17.0900	0.0000	759.0300	
7/9/2026 1:24:39 PM	22.0120	0.0000	19.9400	0.0000	17.0900	0.0000	759.0300	
7/9/2026 1:24:39 PM	22.0610	0.0000	19.9400	0.0000	17.0900	0.0000	223.1400	
7/9/2026 1:24:39 PM	22.1110	0.0000	20.0000	0.0000	17.0900	0.0000	-37.2100	
7/9/2026 1:24:39 PM	22.1610	0.0000	19.9400	0.0000	17.0900	0.0000	-37.2100	
7/9/2026 1:24:40 PM	22.2110	0.0000	20.0000	0.0000	17.0900	0.0000	2.2400	
7/9/2026 1:24:40 PM	22.2620	0.0000	19.9400	0.0000	17.0900	0.0000	50.7600	
7/9/2026 1:24:40 PM	22.3110	0.0000	19.9400	0.0000	17.0900	0.0000	607.6200	
7/9/2026 1:24:40 PM	22.3610	0.0000	19.9400	0.0000	17.0300	0.0000	607.6200	
7/9/2026 1:24:40 PM	22.4120	0.0000	19.9400	0.0000	17.0900	0.0000	1091.7200	
7/9/2026 1:24:40 PM	22.4610	0.0000	19.9400	0.0000	17.0900	0.0000	1042.4100	
7/9/2026 1:24:40 PM	22.5110	0.0000	19.9400	0.0000	17.0900	0.0000	1042.4100	
7/9/2026 1:24:40 PM	22.5610	0.0000	19.9400	0.0000	17.1500	0.0000	976.9000	
7/9/2026 1:24:40 PM	22.6110	0.0000	20.0000	0.0000	17.1500	0.0000	969.1000	
7/9/2026 1:24:40 PM	22.6610	0.0000	19.9400	0.0000	17.0900	0.0000	969.1000	
7/9/2026 1:24:40 PM	22.7110	0.0000	19.9400	0.0000	17.1500	0.0000	890.2400	
7/9/2026 1:24:40 PM	22.7610	0.0000	19.8800	0.0000	17.0900	0.0000	359.7900	
7/9/2026 1:24:40 PM	22.8110	0.0000	19.9400	0.0000	17.0900	0.0000	359.7900	
7/9/2026 1:24:40 PM	22.8610	0.0000	19.9400	0.0000	17.0900	0.0000	-14.0300	
7/9/2026 1:24:40 PM	22.9110	0.0000	19.9400	0.0000	17.0900	0.0000	-9.4100	
7/9/2026 1:24:40 PM	22.9610	0.0000	19.9400	0.0000	17.0300	0.0000	-9.4100	
7/9/2026 1:24:40 PM	23.0110	0.0000	19.8800	0.0000	17.0900	0.0000	32.4800	
7/9/2026 1:24:40 PM	23.0610	0.0000	19.9400	0.0000	17.0900	0.0000	338.2400	
7/9/2026 1:24:40 PM	23.1110	0.0000	19.9400	0.0000	17.0900	0.0000	338.2400	
7/9/2026 1:24:40 PM	23.1610	0.0000	20.0000	0.0000	17.0300	0.0000	1081.8300	
7/9/2026 1:24:41 PM	23.2110	0.0000	19.9400	0.0000	17.0900	0.0000	1067.4100	
7/9/2026 1:24:41 PM	23.2610	0.0000	19.9400	0.0000	17.0900	0.0000	1067.4100	
7/9/2026 1:24:41 PM	23.3120	0.0000	19.9400	0.0000	17.0900	0.0000	989.9000	
7/9/2026 1:24:41 PM	23.3620	0.0000	19.9400	0.0000	17.1500	0.0000	950.1700	
7/9/2026 1:24:41 PM	23.4120	0.0000	19.9400	0.0000	17.0900	0.0000	976.2100	
7/9/2026 1:24:41 PM	23.4620	0.0000	19.9400	0.0000	17.0900	0.0000	976.2100	
7/9/2026 1:24:41 PM	23.5110	0.0000	20.0000	0.0000	17.0900	0.0000	506.7600	
7/9/2026 1:24:41 PM	23.5610	0.0000	20.0000	0.0000	17.1500	0.0000	46.0300	
7/9/2026 1:24:41 PM	23.6110	0.0000	19.9400	0.0000	17.1500	0.0000	46.0300	
7/9/2026 1:24:41 PM	23.6620	0.0000	19.9400	0.0000	17.1500	0.0000	-24.9700	
7/9/2026 1:24:41 PM	23.7120	0.0000	19.9400	0.0000	17.0900	0.0000	20.0000	
7/9/2026 1:24:41 PM	23.7620	0.0000	20.0000	0.0000	17.1500	0.0000	20.0000	
7/9/2026 1:24:41 PM	23.8120	0.0000	20.0000	0.0000	17.1500	0.0000	152.5500	
7/9/2026 1:24:41 PM	23.8630	0.0000	20.0000	0.0000	17.1500	0.0000	982.7200	
7/9/2026 1:24:41 PM	23.9110	0.0000	19.9400	0.0000	17.0900	0.0000	982.7200	
7/9/2026 1:24:41 PM	23.9610	0.0000	20.0000	0.0000	17.1500	0.0000	1084.2400	
7/9/2026 1:24:41 PM	24.0110	0.0000	19.9400	0.0000	17.1500	0.0000	1004.3400	
7/9/2026 1:24:41 PM	24.0610	0.0000	19.9400	0.0000	17.1500	0.0000	952.9000	
7/9/2026 1:24:41 PM	24.1120	0.0000	19.9400	0.0000	17.0900	0.0000	952.9000	
7/9/2026 1:24:41 PM	24.1630	0.0000	19.9400	0.0000	17.0900	0.0000	996.1400	
7/9/2026 1:24:42 PM	24.2110	0.0000	19.9400	0.0000	17.0900	0.0000	664.2100	
7/9/2026 1:24:42 PM	24.2610	0.0000	19.9400	0.0000	17.1500	0.0000	664.2100	
7/9/2026 1:24:42 PM	24.3110	0.0000	19.9400	0.0000	17.1500	0.0000	144.3800	
7/9/2026 1:24:42 PM	24.3610	0.0000	19.9400	0.0000	17.0900	0.0000	-38.7900	
7/9/2026 1:24:42 PM	24.4110	0.0000	19.9400	0.0000	17.1500	0.0000	-38.7900	
7/9/2026 1:24:42 PM	24.4610	0.0000	19.9400	0.0000	17.0900	0.0000	8.6600	
7/9/2026 1:24:42 PM	24.5110	0.0000	19.9400	0.0000	17.1500	0.0000	72.6600	
7/9/2026 1:24:42 PM	24.5620	0.0000	20.0000	0.0000	17.0900	0.0000	72.6600	
7/9/2026 1:24:42 PM	24.6120	0.0000	20.0000	0.0000	17.0900	0.0000	769.2800	
7/9/2026 1:24:42 PM	24.6610	0.0000	19.9400	0.0000	17.0900	0.0000	1090.6600	
7/9/2026 1:24:42 PM	24.7110	0.0000	19.9400	0.0000	17.0900	0.0000	1090.6600	
7/9/2026 1:24:42 PM	24.7610	0.0000	19.9400	0.0000	17.0900	0.0000	1025.7900	
7/9/2026 1:24:42 PM	24.8120	0.0000	19.9400	0.0000	17.0900	0.0000	958.7200	
7/9/2026 1:24:42 PM	24.8610	0.0000	19.9400	0.0000	17.1500	0.0000	958.7200	
7/9/2026 1:24:42 PM	24.9120	0.0000	20.0000	0.0000	17.0900	0.0000	986.9300	
7/9/2026 1:24:42 PM	24.9610	0.0000	19.9400	0.0000	17.1500	0.0000	816.5200	
7/9/2026 1:24:42 PM	25.0110	0.0000	20.0000	0.0000	17.0900	0.0000	271.9700	
7/9/2026 1:24:42 PM	25.0610	0.0000	20.0000	0.0000	17.1500	0.0000	271.9700	
7/9/2026 1:24:42 PM	25.1120	0.0000	19.9400	0.0000	17.1500	0.0000	-33.1400	
7/9/2026 1:24:42 PM	25.1610	0.0000	20.0000	0.0000	17.1500	0.0000	-1.9000	
7/9/2026 1:24:43 PM	25.2120	0.0000	19.9400	0.0000	17.0900	0.0000	-1.9000	
7/9/2026 1:24:43 PM	25.2610	0.0000	20.0000	0.0000	17.1500	0.0000	42.8300	
7/9/2026 1:24:43 PM	25.3110	0.0000	19.9400	0.0000	17.0900	0.0000	494.7200	
7/9/2026 1:24:43 PM	25.3620	0.0000	20.0000	0.0000	17.1500	0.0000	494.7200	
7/9/2026 1:24:43 PM	25.4110	0.0000	20.0000	0.0000	17.1500	0.0000	1092.3800	
7/9/2026 1:24:43 PM	25.4610	0.0000	19.9400	0.0000	17.0900	0.0000	1052.7900	
7/9/2026 1:24:43 PM	25.5110	0.0000	20.0000	0.0000	17.1500	0.0000	1052.7900	
7/9/2026 1:24:43 PM	25.5620	0.0000	20.0000	0.0000	17.0900	0.0000	975.5500	
7/9/2026 1:24:43 PM	25.6120	0.0000	19.9400	0.0000	17.0900	0.0000	960.0700	
7/9/2026 1:24:43 PM	25.6610	0.0000	20.0000	0.0000	17.1500	0.0000	960.0700	
7/9/2026 1:24:43 PM	25.7110	0.0000	20.0000	0.0000	17.0900	0.0000	932.0000	
7/9/2026 1:24:43 PM	25.7610	0.0000	20.0000	0.0000	17.1500	0.0000	414.1400	
7/9/2026 1:24:43 PM	25.8130	0.0000	20.0000	0.0000	17.0900	0.0000	414.1400	
7/9/2026 1:24:43 PM	25.8610	0.0000	20.0000	0.0000	17.1500	0.0000	3.6600	
7/9/2026 1:24:43 PM	25.9120	0.0000	20.0000	0.0000	17.1500	0.0000	-14.9000	
7/9/2026 1:24:43 PM	25.9610	0.0000	20.0000	0.0000	17.0900	0.0000	-14.9000	
7/9/2026 1:24:43 PM	26.0110	0.0000	20.0000	0.0000	17.1500	0.0000	26.7900	
7/9/2026 1:24:43 PM	26.0610	0.0000	20.0000	0.0000	17.0900	0.0000	249.1700	
7/9/2026 1:24:43 PM	26.1110	0.0000	19.9400	0.0000	17.0900	0.0000	1056.5500	
7/9/2026 1:24:43 PM	26.1610	0.0000	20.0000	0.0000	17.0900	0.0000	1056.5500	
7/9/2026 1:24:44 PM	26.2110	0.0000	20.0500	0.0000	17.0900	0.0000	1073.9300	
7/9/2026 1:24:44 PM	26.2610	0.0000	20.0500	0.0000	17.0900	0.0000	991.8600	
7/9/2026 1:24:44 PM	26.3110	0.0000	20.0500	0.0000	17.1500	0.0000	991.8600	
7/9/2026 1:24:44 PM	26.3610	0.0000	20.0000	0.0000	17.0300	0.0000	951.6600	
7/9/2026 1:24:44 PM	26.4110	0.0000	20.0000	0.0000	17.0900	0.0000	991.4800	
7/9/2026 1:24:44 PM	26.4610	0.0000	20.0000	0.0000	17.0900	0.0000	991.4800	
7/9/2026 1:24:44 PM	26.5120	0.0000	20.0000	0.0000	17.1500	0.0000	565.1400	
7/9/2026 1:24:44 PM	26.5610	0.0000	20.0000	0.0000	17.1500	0.0000	79.6600	
7/9/2026 1:24:44 PM	26.6120	0.0000	20.0000	0.0000	17.0900	0.0000	-31.7200	
7/9/2026 1:24:44 PM	26.6610	0.0000	20.0500	0.0000	17.0900	0.0000	-31.7200	
7/9/2026 1:24:44 PM	26.7110	0.0000	19.9400	0.0000	17.0300	0.0000	14.9700	
7/9/2026 1:24:44 PM	26.7610	0.0000	20.0500	0.0000	17.0900	0.0000	109.6200	
7/9/2026 1:24:44 PM	26.8110	0.0000	19.9400	0.0000	17.1500	0.0000	109.6200	
7/9/2026 1:24:44 PM	26.8610	0.0000	20.0000	0.0000	17.0900	0.0000	909.3100	
7/9/2026 1:24:44 PM	26.9110	0.0000	20.0000	0.0000	17.1500	0.0000	1086.5500	
7/9/2026 1:24:44 PM	26.9610	0.0000	20.0500	0.0000	17.0900	0.0000	1086.5500	
7/9/2026 1:24:44 PM	27.0120	0.0000	20.0000	0.0000	17.0900	0.0000	1009.2800	
7/9/2026 1:24:44 PM	27.0610	0.0000	20.0000	0.0000	17.0900	0.0000	957.8300	
7/9/2026 1:24:44 PM	27.1120	0.0000	20.0000	0.0000	17.1500	0.0000	957.8300	
7/9/2026 1:24:44 PM	27.1610	0.0000	20.0000	0.0000	17.0900	0.0000	992.5200	
7/9/2026 1:24:45 PM	27.2110	0.0000	20.0500	0.0000	17.0900	0.0000	728.2400	
7/9/2026 1:24:45 PM	27.2610	0.0000	20.0000	0.0000	17.1500	0.0000	728.2400	
7/9/2026 1:24:45 PM	27.3110	0.0000	20.0000	0.0000	17.0900	0.0000	188.4100	
7/9/2026 1:24:45 PM	27.3610	0.0000	20.0500	0.0000	17.1500	0.0000	-39.5200	
7/9/2026 1:24:45 PM	27.4110	0.0000	20.0000	0.0000	17.1500	0.0000	-39.5200	
7/9/2026 1:24:45 PM	27.4610	0.0000	19.9400	0.0000	17.1500	0.0000	4.4500	
7/9/2026 1:24:45 PM	27.5120	0.0000	20.0000	0.0000	17.1500	0.0000	55.9700	
7/9/2026 1:24:45 PM	27.5610	0.0000	20.0000	0.0000	17.0900	0.0000	55.9700	
7/9/2026 1:24:45 PM	27.6110	0.0000	20.0000	0.0000	17.1500	0.0000	668.5900	
7/9/2026 1:24:45 PM	27.6610	0.0000	20.0000	0.0000	17.0900	0.0000	1092.3100	
7/9/2026 1:24:45 PM	27.7110	0.0000	20.0000	0.0000	17.0900	0.0000	1030.2100	
7/9/2026 1:24:45 PM	27.7610	0.0000	20.0000	0.0000	17.1500	0.0000	1030.2100	
7/9/2026 1:24:45 PM	27.8110	0.0000	20.0000	0.0000	17.0900	0.0000	973.2800	
7/9/2026 1:24:45 PM	27.8610	0.0000	20.0000	0.0000	17.1500	0.0000	974.6900	
7/9/2026 1:24:45 PM	27.9120	0.0000	19.9400	0.0000	17.0900	0.0000	974.6900	
7/9/2026 1:24:45 PM	27.9610	0.0000	19.9400	0.0000	17.1500	0.0000	869.0300	
7/9/2026 1:24:45 PM	28.0110	0.0000	19.9400	0.0000	17.1500	0.0000	325.8300	
7/9/2026 1:24:45 PM	28.0610	0.0000	20.0000	0.0000	17.1500	0.0000	325.8300	
7/9/2026 1:24:45 PM	28.1110	0.0000	19.9400	0.0000	17.1500	0.0000	-23.6900	
7/9/2026 1:24:45 PM	28.1610	0.0000	20.0000	0.0000	17.1500	0.0000	-6.5500	
7/9/2026 1:24:46 PM	28.2110	0.0000	20.0000	0.0000	17.0900	0.0000	-6.5500	
7/9/2026 1:24:46 PM	28.2610	0.0000	20.0000	0.0000	17.0900	0.0000	35.5500	
7/9/2026 1:24:46 PM	28.3110	0.0000	20.0000	0.0000	17.0900	0.0000	387.1000	
7/9/2026 1:24:46 PM	28.3610	0.0000	19.9400	0.0000	17.0900	0.0000	387.1000	
7/9/2026 1:24:46 PM	28.4120	0.0000	19.9400	0.0000	17.1500	0.0000	1089.9000	
7/9/2026 1:24:46 PM	28.4610	0.0000	20.0000	0.0000	17.1500	0.0000	1061.7900	
7/9/2026 1:24:46 PM	28.5120	0.0000	20.0000	0.0000	17.1500	0.0000	982.8600	
7/9/2026 1:24:46 PM	28.5610	0.0000	20.0000	0.0000	17.1500	0.0000	982.8600	
7/9/2026 1:24:46 PM	28.6110	0.0000	19.9400	0.0000	17.1500	0.0000	957.0000	
7/9/2026 1:24:46 PM	28.6610	0.0000	20.0000	0.0000	17.1500	0.0000	963.4100	
7/9/2026 1:24:46 PM	28.7110	0.0000	19.9400	0.0000	17.1500	0.0000	963.4100	
7/9/2026 1:24:46 PM	28.7610	0.0000	20.0000	0.0000	17.1500	0.0000	472.4800	
7/9/2026 1:24:46 PM	28.8110	0.0000	19.9400	0.0000	17.2100	0.0000	27.8300	
7/9/2026 1:24:46 PM	28.8610	0.0000	19.9400	0.0000	17.2100	0.0000	27.8300	
7/9/2026 1:24:46 PM	28.9110	0.0000	19.9400	0.0000	17.2100	0.0000	-22.1400	
7/9/2026 1:24:46 PM	28.9620	0.0000	19.9400	0.0000	17.0900	0.0000	22.1400	
7/9/2026 1:24:46 PM	29.0110	0.0000	20.0000	0.0000	17.1500	0.0000	22.1400	
7/9/2026 1:24:46 PM	29.0610	0.0000	19.9400	0.0000	17.1500	0.0000	180.9000	
7/9/2026 1:24:46 PM	29.1120	0.0000	20.0000	0.0000	17.2100	0.0000	1014.9000	
7/9/2026 1:24:46 PM	29.1610	0.0000	19.9400	0.0000	17.1500	0.0000	1014.9000	
7/9/2026 1:24:47 PM	29.2110	0.0000	20.0000	0.0000	17.2100	0.0000	1079.0700	
7/9/2026 1:24:47 PM	29.2620	0.0000	20.0000	0.0000	17.0900	0.0000	999.6600	
7/9/2026 1:24:47 PM	29.3110	0.0000	20.0000	0.0000	17.1500	0.0000	958.4800	
7/9/2026 1:24:47 PM	29.3630	0.0000	19.9400	0.0000	17.0900	0.0000	958.4800	
