TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:27:25 PM	28.5170	0.0000	20.0000	0.0000	17.1500	0.0000	757.9300	
7/9/2026 1:27:25 PM	28.5680	0.0000	20.0000	0.0000	17.1500	0.0000	787.3800	
7/9/2026 1:27:25 PM	28.6180	0.0000	19.9400	0.0000	17.1500	0.0000	565.3800	
7/9/2026 1:27:25 PM	28.6670	0.0000	20.0000	0.0000	17.2100	0.0000	565.3800	
7/9/2026 1:27:25 PM	28.7170	0.0000	20.0000	0.0000	17.2100	0.0000	216.2100	
7/9/2026 1:27:25 PM	28.7670	0.0000	19.9400	0.0000	17.2100	0.0000	2.3100	
7/9/2026 1:27:25 PM	28.8180	0.0000	19.9400	0.0000	17.1500	0.0000	2.3100	
7/9/2026 1:27:25 PM	28.8670	0.0000	19.9400	0.0000	17.1500	0.0000	-23.4500	
7/9/2026 1:27:25 PM	28.9170	0.0000	19.9400	0.0000	17.2100	0.0000	4.4800	
7/9/2026 1:27:25 PM	28.9670	0.0000	19.9400	0.0000	17.2100	0.0000	31.8300	
7/9/2026 1:27:25 PM	29.0180	0.0000	19.9400	0.0000	17.2100	0.0000	31.8300	
7/9/2026 1:27:25 PM	29.0670	0.0000	19.9400	0.0000	17.2100	0.0000	151.4800	
7/9/2026 1:27:25 PM	29.1180	0.0000	20.0000	0.0000	17.2100	0.0000	637.8600	
7/9/2026 1:27:25 PM	29.1670	0.0000	19.9400	0.0000	17.1500	0.0000	637.8600	
7/9/2026 1:27:25 PM	29.2170	0.0000	19.9400	0.0000	17.2100	0.0000	817.9300	
7/9/2026 1:27:26 PM	29.2670	0.0000	20.0000	0.0000	17.2100	0.0000	800.9000	
7/9/2026 1:27:26 PM	29.3170	0.0000	20.0000	0.0000	17.1500	0.0000	800.9000	
7/9/2026 1:27:26 PM	29.3670	0.0000	20.0000	0.0000	17.2100	0.0000	767.9000	
7/9/2026 1:27:26 PM	29.4170	0.0000	20.0000	0.0000	17.1500	0.0000	747.1400	
7/9/2026 1:27:26 PM	29.4680	0.0000	20.0000	0.0000	17.1500	0.0000	747.1400	
7/9/2026 1:27:26 PM	29.5170	0.0000	20.0000	0.0000	17.2100	0.0000	771.6200	
7/9/2026 1:27:26 PM	29.5670	0.0000	19.9400	0.0000	17.2100	0.0000	769.4500	
7/9/2026 1:27:26 PM	29.6180	0.0000	20.0000	0.0000	17.2100	0.0000	488.4100	
7/9/2026 1:27:26 PM	29.6680	0.0000	19.9400	0.0000	17.1500	0.0000	488.4100	
7/9/2026 1:27:26 PM	29.7170	0.0000	19.9400	0.0000	17.1500	0.0000	153.3100	
7/9/2026 1:27:26 PM	29.7670	0.0000	19.9400	0.0000	17.2100	0.0000	-21.7900	
7/9/2026 1:27:26 PM	29.8170	0.0000	19.9400	0.0000	17.2100	0.0000	-21.7900	
7/9/2026 1:27:26 PM	29.8680	0.0000	20.0000	0.0000	17.2100	0.0000	-15.6600	
7/9/2026 1:27:26 PM	29.9180	0.0000	20.0500	0.0000	17.2100	0.0000	10.0300	
7/9/2026 1:27:26 PM	29.9670	0.0000	20.0000	0.0000	17.1500	0.0000	10.0300	
7/9/2026 1:27:26 PM	30.0170	0.0000	20.0500	0.0000	17.1500	0.0000	40.1400	
7/9/2026 1:27:26 PM	30.0670	0.0000	20.0000	0.0000	17.1500	0.0000	240.9000	
7/9/2026 1:27:26 PM	30.1180	0.0000	20.0500	0.0000	17.2100	0.0000	240.9000	
7/9/2026 1:27:26 PM	30.1670	0.0000	20.0000	0.0000	17.2100	0.0000	714.0700	
7/9/2026 1:27:26 PM	30.2170	0.0000	20.0500	0.0000	17.2100	0.0000	820.5900	
7/9/2026 1:27:27 PM	30.2670	0.0000	19.9400	0.0000	17.2100	0.0000	820.5900	
7/9/2026 1:27:27 PM	30.3170	0.0000	19.9400	0.0000	17.2100	0.0000	793.8300	
7/9/2026 1:27:27 PM	30.3670	0.0000	20.0000	0.0000	17.1500	0.0000	766.4800	
7/9/2026 1:27:27 PM	30.4170	0.0000	20.0000	0.0000	17.2100	0.0000	766.4800	
7/9/2026 1:27:27 PM	30.4670	0.0000	20.0000	0.0000	17.2100	0.0000	745.1000	
7/9/2026 1:27:27 PM	30.5170	0.0000	20.0000	0.0000	17.2600	0.0000	780.3100	
7/9/2026 1:27:27 PM	30.5670	0.0000	20.0500	0.0000	17.2600	0.0000	731.4800	
7/9/2026 1:27:27 PM	30.6170	0.0000	20.0000	0.0000	17.2100	0.0000	731.4800	
7/9/2026 1:27:27 PM	30.6680	0.0000	20.0000	0.0000	17.2100	0.0000	406.0300	
7/9/2026 1:27:27 PM	30.7180	0.0000	20.0000	0.0000	17.2100	0.0000	103.1000	
7/9/2026 1:27:27 PM	30.7680	0.0000	20.0000	0.0000	17.2600	0.0000	103.1000	
7/9/2026 1:27:27 PM	30.8170	0.0000	20.0000	0.0000	17.2100	0.0000	-34.1700	
7/9/2026 1:27:27 PM	30.8680	0.0000	20.0000	0.0000	17.2100	0.0000	-9.2400	
7/9/2026 1:27:27 PM	30.9170	0.0000	20.0000	0.0000	17.2100	0.0000	-9.2400	
7/9/2026 1:27:27 PM	30.9680	0.0000	19.9400	0.0000	17.2100	0.0000	15.8300	
7/9/2026 1:27:27 PM	31.0170	0.0000	20.0000	0.0000	17.2100	0.0000	52.4500	
7/9/2026 1:27:27 PM	31.0670	0.0000	20.0000	0.0000	17.2100	0.0000	52.4500	
7/9/2026 1:27:27 PM	31.1170	0.0000	20.0500	0.0000	17.2100	0.0000	356.5500	
7/9/2026 1:27:27 PM	31.1670	0.0000	20.0000	0.0000	17.1500	0.0000	763.4100	
7/9/2026 1:27:27 PM	31.2180	0.0000	20.0500	0.0000	17.2100	0.0000	763.4100	
7/9/2026 1:27:28 PM	31.2670	0.0000	20.0000	0.0000	17.2100	0.0000	816.4800	
7/9/2026 1:27:28 PM	31.3170	0.0000	20.0500	0.0000	17.1500	0.0000	783.7600	
7/9/2026 1:27:28 PM	31.3670	0.0000	20.0000	0.0000	17.2100	0.0000	783.7600	
7/9/2026 1:27:28 PM	31.4170	0.0000	20.0000	0.0000	17.2100	0.0000	767.5500	
7/9/2026 1:27:28 PM	31.4670	0.0000	20.0000	0.0000	17.1500	0.0000	748.9700	
7/9/2026 1:27:28 PM	31.5170	0.0000	20.0000	0.0000	17.2100	0.0000	785.3400	
7/9/2026 1:27:28 PM	31.5670	0.0000	20.0000	0.0000	17.2100	0.0000	785.3400	
7/9/2026 1:27:28 PM	31.6170	0.0000	20.0500	0.0000	17.2600	0.0000	671.9700	
7/9/2026 1:27:28 PM	31.6670	0.0000	19.9400	0.0000	17.2100	0.0000	325.8300	
7/9/2026 1:27:28 PM	31.7170	0.0000	20.0000	0.0000	17.2100	0.0000	325.8300	
7/9/2026 1:27:28 PM	31.7680	0.0000	20.0000	0.0000	17.2100	0.0000	58.9000	
7/9/2026 1:27:28 PM	31.8170	0.0000	20.0000	0.0000	17.2100	0.0000	-34.7900	
7/9/2026 1:27:28 PM	31.8670	0.0000	20.0000	0.0000	17.1500	0.0000	-34.7900	
7/9/2026 1:27:28 PM	31.9170	0.0000	19.8800	0.0000	17.2100	0.0000	-3.5200	
7/9/2026 1:27:28 PM	31.9670	0.0000	20.0000	0.0000	17.2100	0.0000	22.2100	
7/9/2026 1:27:28 PM	32.0170	0.0000	20.0000	0.0000	17.1500	0.0000	22.2100	
7/9/2026 1:27:28 PM	32.0670	0.0000	20.0000	0.0000	17.2100	0.0000	76.2800	
7/9/2026 1:27:28 PM	32.1170	0.0000	20.0000	0.0000	17.2100	0.0000	481.7900	
7/9/2026 1:27:28 PM	32.1670	0.0000	19.9400	0.0000	17.1500	0.0000	481.7900	
7/9/2026 1:27:28 PM	32.2170	0.0000	20.0000	0.0000	17.1500	0.0000	793.2100	
7/9/2026 1:27:29 PM	32.2670	0.0000	20.0000	0.0000	17.1500	0.0000	809.4100	
7/9/2026 1:27:29 PM	32.3170	0.0000	20.0000	0.0000	17.1500	0.0000	775.6200	
7/9/2026 1:27:29 PM	32.3680	0.0000	20.0000	0.0000	17.1500	0.0000	775.6200	
7/9/2026 1:27:29 PM	32.4170	0.0000	20.0000	0.0000	17.2100	0.0000	761.9700	
7/9/2026 1:27:29 PM	32.4670	0.0000	20.0000	0.0000	17.2100	0.0000	754.8600	
7/9/2026 1:27:29 PM	32.5170	0.0000	19.9400	0.0000	17.1500	0.0000	754.8600	
7/9/2026 1:27:29 PM	32.5670	0.0000	20.0000	0.0000	17.2100	0.0000	787.5500	
7/9/2026 1:27:29 PM	32.6170	0.0000	19.9400	0.0000	17.2100	0.0000	600.8600	
7/9/2026 1:27:29 PM	32.6670	0.0000	20.0000	0.0000	17.2100	0.0000	600.8600	
7/9/2026 1:27:29 PM	32.7170	0.0000	20.0500	0.0000	17.2100	0.0000	249.6600	
7/9/2026 1:27:29 PM	32.7670	0.0000	20.0000	0.0000	17.2100	0.0000	19.2100	
7/9/2026 1:27:29 PM	32.8170	0.0000	20.0500	0.0000	17.2100	0.0000	19.2100	
7/9/2026 1:27:29 PM	32.8670	0.0000	20.0000	0.0000	17.1500	0.0000	-27.5200	
7/9/2026 1:27:29 PM	32.9170	0.0000	20.0000	0.0000	17.2100	0.0000	1.9000	
7/9/2026 1:27:29 PM	32.9670	0.0000	20.0500	0.0000	17.1500	0.0000	1.9000	
7/9/2026 1:27:29 PM	33.0180	0.0000	20.0000	0.0000	17.1500	0.0000	28.9000	
7/9/2026 1:27:29 PM	33.0670	0.0000	20.0000	0.0000	17.1500	0.0000	121.8600	
7/9/2026 1:27:29 PM	33.1170	0.0000	20.0000	0.0000	17.2100	0.0000	592.1700	
7/9/2026 1:27:29 PM	33.1670	0.0000	20.0000	0.0000	17.1500	0.0000	592.1700	
7/9/2026 1:27:29 PM	33.2170	0.0000	20.0000	0.0000	17.2100	0.0000	810.5900	
7/9/2026 1:27:30 PM	33.2670	0.0000	20.0000	0.0000	17.2100	0.0000	803.2100	
7/9/2026 1:27:30 PM	33.3170	0.0000	20.0000	0.0000	17.1500	0.0000	803.2100	
7/9/2026 1:27:30 PM	33.3670	0.0000	20.0000	0.0000	17.2100	0.0000	771.7900	
7/9/2026 1:27:30 PM	33.4170	0.0000	20.0500	0.0000	17.2100	0.0000	753.2400	
7/9/2026 1:27:30 PM	33.4670	0.0000	20.0000	0.0000	17.2100	0.0000	753.2400	
7/9/2026 1:27:30 PM	33.5170	0.0000	20.0000	0.0000	17.2100	0.0000	765.6200	
7/9/2026 1:27:30 PM	33.5680	0.0000	20.0000	0.0000	17.2100	0.0000	777.9300	
7/9/2026 1:27:30 PM	33.6170	0.0000	19.9400	0.0000	17.2100	0.0000	777.9300	
7/9/2026 1:27:30 PM	33.6670	0.0000	20.0000	0.0000	17.1500	0.0000	524.7600	
7/9/2026 1:27:30 PM	33.7180	0.0000	20.0000	0.0000	17.1500	0.0000	180.9300	
7/9/2026 1:27:30 PM	33.7670	0.0000	20.0000	0.0000	17.2100	0.0000	180.9300	
7/9/2026 1:27:30 PM	33.8170	0.0000	20.0000	0.0000	17.2600	0.0000	-11.2800	
7/9/2026 1:27:30 PM	33.8670	0.0000	20.0000	0.0000	17.2100	0.0000	-18.9000	
7/9/2026 1:27:30 PM	33.9170	0.0000	20.0000	0.0000	17.2600	0.0000	7.3400	
7/9/2026 1:27:30 PM	33.9670	0.0000	20.0000	0.0000	17.1500	0.0000	7.3400	
7/9/2026 1:27:30 PM	34.0170	0.0000	20.0000	0.0000	17.2100	0.0000	36.3100	
7/9/2026 1:27:30 PM	34.0670	0.0000	20.0000	0.0000	17.2100	0.0000	197.8300	
7/9/2026 1:27:30 PM	34.1170	0.0000	19.9400	0.0000	17.1500	0.0000	197.8300	
7/9/2026 1:27:30 PM	34.1670	0.0000	20.0000	0.0000	17.2100	0.0000	679.4800	
7/9/2026 1:27:30 PM	34.2170	0.0000	20.0000	0.0000	17.1500	0.0000	818.3800	
7/9/2026 1:27:31 PM	34.2680	0.0000	20.0000	0.0000	17.2100	0.0000	818.3800	
7/9/2026 1:27:31 PM	34.3180	0.0000	20.0000	0.0000	17.2100	0.0000	800.0000	
7/9/2026 1:27:31 PM	34.3670	0.0000	20.0000	0.0000	17.2100	0.0000	767.9000	
7/9/2026 1:27:31 PM	34.4170	0.0000	20.0000	0.0000	17.2100	0.0000	767.9000	
7/9/2026 1:27:31 PM	34.4670	0.0000	20.0500	0.0000	17.1500	0.0000	742.7900	
7/9/2026 1:27:31 PM	34.5170	0.0000	20.0000	0.0000	17.1500	0.0000	776.2100	
7/9/2026 1:27:31 PM	34.5670	0.0000	20.0000	0.0000	17.1500	0.0000	776.2100	
7/9/2026 1:27:31 PM	34.6170	0.0000	20.0000	0.0000	17.1500	0.0000	749.6900	
7/9/2026 1:27:31 PM	34.6670	0.0000	20.0000	0.0000	17.1500	0.0000	443.0000	
7/9/2026 1:27:31 PM	34.7170	0.0000	20.0000	0.0000	17.2100	0.0000	443.0000	
7/9/2026 1:27:31 PM	34.7670	0.0000	20.0000	0.0000	17.1500	0.0000	125.5200	
7/9/2026 1:27:31 PM	34.8170	0.0000	20.0000	0.0000	17.2100	0.0000	-29.8600	
7/9/2026 1:27:31 PM	34.8670	0.0000	20.0000	0.0000	17.2100	0.0000	-11.8600	
7/9/2026 1:27:31 PM	34.9170	0.0000	20.0500	0.0000	17.2100	0.0000	-11.8600	
7/9/2026 1:27:31 PM	34.9670	0.0000	19.9400	0.0000	17.2100	0.0000	13.2400	
7/9/2026 1:27:31 PM	35.0170	0.0000	19.9400	0.0000	17.2100	0.0000	46.3400	
7/9/2026 1:27:31 PM	35.0670	0.0000	20.0000	0.0000	17.2100	0.0000	46.3400	
7/9/2026 1:27:31 PM	35.1170	0.0000	19.9400	0.0000	17.2100	0.0000	303.6600	
7/9/2026 1:27:31 PM	35.1680	0.0000	20.0500	0.0000	17.2100	0.0000	742.2400	
7/9/2026 1:27:31 PM	35.2170	0.0000	20.0000	0.0000	17.1500	0.0000	742.2400	
7/9/2026 1:27:32 PM	35.2680	0.0000	20.0000	0.0000	17.2100	0.0000	815.4100	
7/9/2026 1:27:32 PM	35.3170	0.0000	20.0000	0.0000	17.2100	0.0000	789.9700	
7/9/2026 1:27:32 PM	35.3670	0.0000	19.9400	0.0000	17.2100	0.0000	789.9700	
7/9/2026 1:27:32 PM	35.4180	0.0000	19.9400	0.0000	17.2100	0.0000	767.4800	
7/9/2026 1:27:32 PM	35.4680	0.0000	20.0000	0.0000	17.2100	0.0000	747.1400	
7/9/2026 1:27:32 PM	35.5170	0.0000	20.0000	0.0000	17.2100	0.0000	747.1400	
7/9/2026 1:27:32 PM	35.5670	0.0000	19.9400	0.0000	17.2100	0.0000	776.0000	
7/9/2026 1:27:32 PM	35.6170	0.0000	20.0500	0.0000	17.2100	0.0000	703.1400	
7/9/2026 1:27:32 PM	35.6670	0.0000	20.0500	0.0000	17.2100	0.0000	357.9700	
7/9/2026 1:27:32 PM	35.7180	0.0000	20.0000	0.0000	17.1500	0.0000	357.9700	
7/9/2026 1:27:32 PM	35.7670	0.0000	20.0000	0.0000	17.2100	0.0000	79.7200	
7/9/2026 1:27:32 PM	35.8170	0.0000	20.0000	0.0000	17.2600	0.0000	-35.4100	
7/9/2026 1:27:32 PM	35.8670	0.0000	20.0500	0.0000	17.2100	0.0000	-35.4100	
7/9/2026 1:27:32 PM	35.9170	0.0000	19.9400	0.0000	17.2100	0.0000	-6.4800	
7/9/2026 1:27:32 PM	35.9670	0.0000	19.9400	0.0000	17.2600	0.0000	19.7600	
7/9/2026 1:27:32 PM	36.0180	0.0000	20.0500	0.0000	17.2100	0.0000	19.7600	
7/9/2026 1:27:32 PM	36.0670	0.0000	20.0000	0.0000	17.2600	0.0000	64.6200	
7/9/2026 1:27:32 PM	36.1170	0.0000	19.9400	0.0000	17.2100	0.0000	424.3100	
7/9/2026 1:27:32 PM	36.1670	0.0000	20.0000	0.0000	17.2600	0.0000	424.3100	
7/9/2026 1:27:32 PM	36.2170	0.0000	20.0000	0.0000	17.2600	0.0000	782.4100	
7/9/2026 1:27:33 PM	36.2680	0.0000	20.0000	0.0000	17.2600	0.0000	813.7200	
7/9/2026 1:27:33 PM	36.3170	0.0000	20.0000	0.0000	17.2600	0.0000	813.7200	
7/9/2026 1:27:33 PM	36.3670	0.0000	20.0000	0.0000	17.2100	0.0000	778.6900	
7/9/2026 1:27:33 PM	36.4180	0.0000	20.0000	0.0000	17.1500	0.0000	766.0700	
7/9/2026 1:27:33 PM	36.4680	0.0000	20.0500	0.0000	17.2100	0.0000	766.0700	
7/9/2026 1:27:33 PM	36.5170	0.0000	20.0500	0.0000	17.2100	0.0000	748.0000	
7/9/2026 1:27:33 PM	36.5670	0.0000	20.0500	0.0000	17.2100	0.0000	784.4500	
7/9/2026 1:27:33 PM	36.6180	0.0000	20.0000	0.0000	17.2100	0.0000	635.8300	
7/9/2026 1:27:33 PM	36.6670	0.0000	20.0000	0.0000	17.1500	0.0000	635.8300	
7/9/2026 1:27:33 PM	36.7170	0.0000	20.0000	0.0000	17.2100	0.0000	280.9000	
7/9/2026 1:27:33 PM	36.7680	0.0000	20.0000	0.0000	17.0900	0.0000	36.5500	
7/9/2026 1:27:33 PM	36.8170	0.0000	19.9400	0.0000	17.1500	0.0000	36.5500	
7/9/2026 1:27:33 PM	36.8680	0.0000	20.0000	0.0000	17.2100	0.0000	-31.4500	
7/9/2026 1:27:33 PM	36.9180	0.0000	20.0000	0.0000	17.1500	0.0000	-0.3400	
7/9/2026 1:27:33 PM	36.9680	0.0000	20.0000	0.0000	17.2100	0.0000	-0.3400	
7/9/2026 1:27:33 PM	37.0180	0.0000	20.0000	0.0000	17.2100	0.0000	26.3800	
7/9/2026 1:27:33 PM	37.0670	0.0000	20.0500	0.0000	17.1500	0.0000	98.8300	
7/9/2026 1:27:33 PM	37.1180	0.0000	19.9400	0.0000	17.1500	0.0000	98.8300	
7/9/2026 1:27:33 PM	37.1670	0.0000	19.9400	0.0000	17.2100	0.0000	545.4100	
7/9/2026 1:27:33 PM	37.2170	0.0000	20.0000	0.0000	17.2100	0.0000	803.8300	
7/9/2026 1:27:34 PM	37.2680	0.0000	19.9400	0.0000	17.2100	0.0000	803.8300	
7/9/2026 1:27:34 PM	37.3170	0.0000	20.0000	0.0000	17.2100	0.0000	807.1700	
7/9/2026 1:27:34 PM	37.3670	0.0000	20.0000	0.0000	17.2600	0.0000	773.1700	
7/9/2026 1:27:34 PM	37.4170	0.0000	20.0000	0.0000	17.1500	0.0000	773.1700	
7/9/2026 1:27:34 PM	37.4670	0.0000	20.0000	0.0000	17.2100	0.0000	755.3100	
7/9/2026 1:27:34 PM	37.5180	0.0000	20.0000	0.0000	17.2100	0.0000	757.8300	
7/9/2026 1:27:34 PM	37.5670	0.0000	20.0000	0.0000	17.2100	0.0000	783.6600	
7/9/2026 1:27:34 PM	37.6170	0.0000	20.0000	0.0000	17.2100	0.0000	783.6600	
7/9/2026 1:27:34 PM	37.6670	0.0000	20.0000	0.0000	17.2100	0.0000	561.7200	
7/9/2026 1:27:34 PM	37.7170	0.0000	19.9400	0.0000	17.2100	0.0000	208.9300	
7/9/2026 1:27:34 PM	37.7670	0.0000	20.0000	0.0000	17.2100	0.0000	208.9300	
7/9/2026 1:27:34 PM	37.8170	0.0000	20.0000	0.0000	17.2100	0.0000	0.6900	
7/9/2026 1:27:34 PM	37.8670	0.0000	20.0500	0.0000	17.2100	0.0000	-22.3100	
7/9/2026 1:27:34 PM	37.9170	0.0000	20.0000	0.0000	17.2100	0.0000	-22.3100	
7/9/2026 1:27:34 PM	37.9670	0.0000	20.0000	0.0000	17.2100	0.0000	4.9000	
7/9/2026 1:27:34 PM	38.0170	0.0000	20.0000	0.0000	17.2100	0.0000	33.0000	
7/9/2026 1:27:34 PM	38.0680	0.0000	20.0000	0.0000	17.2100	0.0000	160.2800	
7/9/2026 1:27:34 PM	38.1180	0.0000	19.9400	0.0000	17.2100	0.0000	160.2800	
7/9/2026 1:27:34 PM	38.1670	0.0000	20.0000	0.0000	17.2100	0.0000	642.9000	
7/9/2026 1:27:34 PM	38.2170	0.0000	19.9400	0.0000	17.2600	0.0000	815.2100	
7/9/2026 1:27:35 PM	38.2670	0.0000	19.9400	0.0000	17.2600	0.0000	815.2100	
7/9/2026 1:27:35 PM	38.3180	0.0000	19.9400	0.0000	17.2100	0.0000	802.4500	
7/9/2026 1:27:35 PM	38.3680	0.0000	20.0000	0.0000	17.2100	0.0000	768.9300	
7/9/2026 1:27:35 PM	38.4170	0.0000	19.9400	0.0000	17.2100	0.0000	768.9300	
7/9/2026 1:27:35 PM	38.4670	0.0000	19.8800	0.0000	17.2600	0.0000	742.9000	
7/9/2026 1:27:35 PM	38.5170	0.0000	19.9400	0.0000	17.2100	0.0000	772.2100	
7/9/2026 1:27:35 PM	38.5670	0.0000	20.0000	0.0000	17.1500	0.0000	772.2100	
7/9/2026 1:27:35 PM	38.6170	0.0000	20.0500	0.0000	17.2100	0.0000	765.3100	
7/9/2026 1:27:35 PM	38.6670	0.0000	20.0000	0.0000	17.2100	0.0000	478.6900	
7/9/2026 1:27:35 PM	38.7170	0.0000	20.0000	0.0000	17.2600	0.0000	478.6900	
7/9/2026 1:27:35 PM	38.7680	0.0000	20.0000	0.0000	17.2600	0.0000	149.3800	
7/9/2026 1:27:35 PM	38.8170	0.0000	20.0000	0.0000	17.2100	0.0000	-23.3100	
7/9/2026 1:27:35 PM	38.8680	0.0000	20.0000	0.0000	17.2100	0.0000	-23.3100	
7/9/2026 1:27:35 PM	38.9180	0.0000	20.0000	0.0000	17.2100	0.0000	-14.6900	
7/9/2026 1:27:35 PM	38.9670	0.0000	19.9400	0.0000	17.2100	0.0000	10.9300	
7/9/2026 1:27:35 PM	39.0180	0.0000	19.9400	0.0000	17.2100	0.0000	10.9300	
7/9/2026 1:27:35 PM	39.0670	0.0000	20.1100	0.0000	17.2600	0.0000	40.7200	
7/9/2026 1:27:35 PM	39.1170	0.0000	20.0500	0.0000	17.2600	0.0000	252.9700	
7/9/2026 1:27:35 PM	39.1670	0.0000	20.0000	0.0000	17.2100	0.0000	713.9300	
7/9/2026 1:27:35 PM	39.2170	0.0000	20.0000	0.0000	17.2100	0.0000	713.9300	
7/9/2026 1:27:36 PM	39.2670	0.0000	20.0000	0.0000	17.2100	0.0000	821.3800	
7/9/2026 1:27:36 PM	39.3170	0.0000	20.0000	0.0000	17.2100	0.0000	795.3400	
7/9/2026 1:27:36 PM	39.3680	0.0000	20.0000	0.0000	17.2600	0.0000	795.3400	
7/9/2026 1:27:36 PM	39.4170	0.0000	20.0000	0.0000	17.2100	0.0000	763.0700	
7/9/2026 1:27:36 PM	39.4680	0.0000	20.0000	0.0000	17.2600	0.0000	742.0000	
7/9/2026 1:27:36 PM	39.5170	0.0000	19.9400	0.0000	17.2100	0.0000	742.0000	
7/9/2026 1:27:36 PM	39.5680	0.0000	20.0000	0.0000	17.2100	0.0000	777.3100	
7/9/2026 1:27:36 PM	39.6180	0.0000	20.0000	0.0000	17.2100	0.0000	727.0700	
7/9/2026 1:27:36 PM	39.6670	0.0000	20.0000	0.0000	17.1500	0.0000	727.0700	
7/9/2026 1:27:36 PM	39.7170	0.0000	20.0500	0.0000	17.2600	0.0000	394.8300	
7/9/2026 1:27:36 PM	39.7670	0.0000	20.0000	0.0000	17.2100	0.0000	98.2400	
7/9/2026 1:27:36 PM	39.8180	0.0000	20.0000	0.0000	17.2100	0.0000	98.2400	
7/9/2026 1:27:36 PM	39.8680	0.0000	20.0000	0.0000	17.1500	0.0000	-34.1700	
7/9/2026 1:27:36 PM	39.9170	0.0000	20.0000	0.0000	17.2100	0.0000	-8.4800	
7/9/2026 1:27:36 PM	39.9680	0.0000	20.0000	0.0000	17.2100	0.0000	-8.4800	
7/9/2026 1:27:36 PM	40.0170	0.0000	20.0000	0.0000	17.1500	0.0000	16.6900	
7/9/2026 1:27:36 PM	40.0680	0.0000	20.0000	0.0000	17.2100	0.0000	55.1700	
7/9/2026 1:27:36 PM	40.1180	0.0000	20.0000	0.0000	17.2100	0.0000	368.6600	
7/9/2026 1:27:36 PM	40.1680	0.0000	20.0000	0.0000	17.2100	0.0000	368.6600	
7/9/2026 1:27:36 PM	40.2170	0.0000	20.0500	0.0000	17.2100	0.0000	764.5500	
7/9/2026 1:27:37 PM	40.2680	0.0000	20.0500	0.0000	17.2100	0.0000	817.8600	
7/9/2026 1:27:37 PM	40.3170	0.0000	20.0000	0.0000	17.2100	0.0000	817.8600	
7/9/2026 1:27:37 PM	40.3670	0.0000	20.0000	0.0000	17.2100	0.0000	782.7600	
7/9/2026 1:27:37 PM	40.4170	0.0000	20.0000	0.0000	17.2100	0.0000	764.4800	
7/9/2026 1:27:37 PM	40.4670	0.0000	19.9400	0.0000	17.2100	0.0000	764.4800	
7/9/2026 1:27:37 PM	40.5180	0.0000	20.0000	0.0000	17.2600	0.0000	749.2100	
7/9/2026 1:27:37 PM	40.5670	0.0000	20.0000	0.0000	17.2100	0.0000	784.4800	
7/9/2026 1:27:37 PM	40.6170	0.0000	20.0000	0.0000	17.2100	0.0000	784.4800	
7/9/2026 1:27:37 PM	40.6670	0.0000	19.9400	0.0000	17.2100	0.0000	664.4500	
7/9/2026 1:27:37 PM	40.7180	0.0000	20.0000	0.0000	17.2600	0.0000	315.1700	
7/9/2026 1:27:37 PM	40.7670	0.0000	20.0000	0.0000	17.2100	0.0000	54.4100	
7/9/2026 1:27:37 PM	40.8180	0.0000	19.9400	0.0000	17.2100	0.0000	54.4100	
7/9/2026 1:27:37 PM	40.8670	0.0000	20.0000	0.0000	17.2600	0.0000	-34.3100	
7/9/2026 1:27:37 PM	40.9170	0.0000	20.0000	0.0000	17.2100	0.0000	-2.7600	
7/9/2026 1:27:37 PM	40.9680	0.0000	20.0000	0.0000	17.2100	0.0000	-2.7600	
7/9/2026 1:27:37 PM	41.0180	0.0000	20.0000	0.0000	17.2100	0.0000	22.9000	
7/9/2026 1:27:37 PM	41.0670	0.0000	20.0000	0.0000	17.2600	0.0000	80.2400	
7/9/2026 1:27:37 PM	41.1170	0.0000	20.0000	0.0000	17.2100	0.0000	80.2400	
7/9/2026 1:27:37 PM	41.1670	0.0000	20.0000	0.0000	17.2100	0.0000	494.1400	
7/9/2026 1:27:37 PM	41.2170	0.0000	20.0000	0.0000	17.1500	0.0000	796.6900	
7/9/2026 1:27:38 PM	41.2670	0.0000	20.0000	0.0000	17.2100	0.0000	796.6900	
7/9/2026 1:27:38 PM	41.3170	0.0000	20.0000	0.0000	17.1500	0.0000	809.9700	
7/9/2026 1:27:38 PM	41.3670	0.0000	20.0000	0.0000	17.1500	0.0000	775.3400	
7/9/2026 1:27:38 PM	41.4170	0.0000	20.0000	0.0000	17.1500	0.0000	775.3400	
7/9/2026 1:27:38 PM	41.4670	0.0000	20.0000	0.0000	17.1500	0.0000	758.0700	
7/9/2026 1:27:38 PM	41.5170	0.0000	20.0000	0.0000	17.2100	0.0000	754.8300	
7/9/2026 1:27:38 PM	41.5670	0.0000	19.9400	0.0000	17.1500	0.0000	786.4100	
7/9/2026 1:27:38 PM	41.6170	0.0000	19.9400	0.0000	17.2100	0.0000	786.4100	
7/9/2026 1:27:38 PM	41.6670	0.0000	19.9400	0.0000	17.1500	0.0000	594.7900	
7/9/2026 1:27:38 PM	41.7170	0.0000	20.0000	0.0000	17.1500	0.0000	594.7900	
