TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:03:45 PM	26.4180	0.0000	19.6500	0.0000	16.6300	0.0000	84.1700	
7/9/2026 12:03:45 PM	26.4690	0.0000	19.6500	0.0000	16.6800	0.0000	-36.4800	
7/9/2026 12:03:45 PM	26.5190	0.0000	19.5900	0.0000	16.6800	0.0000	-4.9700	
7/9/2026 12:03:45 PM	26.5680	0.0000	19.6500	0.0000	16.6800	0.0000	-4.9700	
7/9/2026 12:03:45 PM	26.6180	0.0000	19.5900	0.0000	16.6800	0.0000	22.4800	
7/9/2026 12:03:45 PM	26.6690	0.0000	19.6500	0.0000	16.6800	0.0000	87.1700	
7/9/2026 12:03:45 PM	26.7180	0.0000	19.6500	0.0000	16.6300	0.0000	468.0000	
7/9/2026 12:03:45 PM	26.7680	0.0000	19.6500	0.0000	16.6800	0.0000	468.0000	
7/9/2026 12:03:45 PM	26.8180	0.0000	19.6500	0.0000	16.6800	0.0000	774.2800	
7/9/2026 12:03:45 PM	26.8680	0.0000	19.6500	0.0000	16.6800	0.0000	818.2400	
7/9/2026 12:03:45 PM	26.9180	0.0000	19.6500	0.0000	16.6300	0.0000	818.2400	
7/9/2026 12:03:45 PM	26.9690	0.0000	19.5900	0.0000	16.6300	0.0000	757.9300	
7/9/2026 12:03:45 PM	27.0180	0.0000	19.6500	0.0000	16.6300	0.0000	747.5900	
7/9/2026 12:03:45 PM	27.0680	0.0000	19.5900	0.0000	16.6300	0.0000	747.5900	
7/9/2026 12:03:45 PM	27.1180	0.0000	19.5900	0.0000	16.6300	0.0000	752.5500	
7/9/2026 12:03:45 PM	27.1680	0.0000	19.5900	0.0000	16.6300	0.0000	779.7600	
7/9/2026 12:03:45 PM	27.2190	0.0000	19.6500	0.0000	16.6800	0.0000	779.7600	
7/9/2026 12:03:45 PM	27.2680	0.0000	19.6500	0.0000	16.6300	0.0000	618.4500	
7/9/2026 12:03:45 PM	27.3180	0.0000	19.6500	0.0000	16.6300	0.0000	287.3400	
7/9/2026 12:03:45 PM	27.3690	0.0000	19.6500	0.0000	16.5700	0.0000	37.6900	
7/9/2026 12:03:46 PM	27.4180	0.0000	19.6500	0.0000	16.6300	0.0000	37.6900	
7/9/2026 12:03:46 PM	27.4680	0.0000	19.5900	0.0000	16.5700	0.0000	-31.1000	
7/9/2026 12:03:46 PM	27.5190	0.0000	19.6500	0.0000	16.6800	0.0000	0.6600	
7/9/2026 12:03:46 PM	27.5680	0.0000	19.6500	0.0000	16.6800	0.0000	0.6600	
7/9/2026 12:03:46 PM	27.6190	0.0000	19.5900	0.0000	16.6300	0.0000	30.3100	
7/9/2026 12:03:46 PM	27.6690	0.0000	19.5900	0.0000	16.6800	0.0000	133.2800	
7/9/2026 12:03:46 PM	27.7190	0.0000	19.5900	0.0000	16.6300	0.0000	133.2800	
7/9/2026 12:03:46 PM	27.7690	0.0000	19.5900	0.0000	16.6300	0.0000	568.3100	
7/9/2026 12:03:46 PM	27.8190	0.0000	19.5900	0.0000	16.6300	0.0000	800.2800	
7/9/2026 12:03:46 PM	27.8680	0.0000	19.5900	0.0000	16.6800	0.0000	800.2800	
7/9/2026 12:03:46 PM	27.9180	0.0000	19.5900	0.0000	16.6300	0.0000	803.5900	
7/9/2026 12:03:46 PM	27.9680	0.0000	19.6500	0.0000	16.6800	0.0000	752.7900	
7/9/2026 12:03:46 PM	28.0180	0.0000	19.5900	0.0000	16.6300	0.0000	752.7900	
7/9/2026 12:03:46 PM	28.0680	0.0000	19.6500	0.0000	16.6800	0.0000	746.9000	
7/9/2026 12:03:46 PM	28.1180	0.0000	19.5900	0.0000	16.6800	0.0000	759.4100	
7/9/2026 12:03:46 PM	28.1680	0.0000	19.5900	0.0000	16.6300	0.0000	759.4100	
7/9/2026 12:03:46 PM	28.2190	0.0000	19.5900	0.0000	16.6300	0.0000	771.9000	
7/9/2026 12:03:46 PM	28.2680	0.0000	19.6500	0.0000	16.6300	0.0000	545.0000	
7/9/2026 12:03:46 PM	28.3180	0.0000	19.5900	0.0000	16.6800	0.0000	224.9700	
7/9/2026 12:03:46 PM	28.3690	0.0000	19.6500	0.0000	16.6800	0.0000	224.9700	
7/9/2026 12:03:47 PM	28.4190	0.0000	19.6500	0.0000	16.6300	0.0000	-0.1400	
7/9/2026 12:03:47 PM	28.4680	0.0000	19.6500	0.0000	16.6800	0.0000	-21.5900	
7/9/2026 12:03:47 PM	28.5190	0.0000	19.6500	0.0000	16.6300	0.0000	-21.5900	
7/9/2026 12:03:47 PM	28.5680	0.0000	19.5900	0.0000	16.6300	0.0000	6.2100	
7/9/2026 12:03:47 PM	28.6180	0.0000	19.5900	0.0000	16.6300	0.0000	39.7900	
7/9/2026 12:03:47 PM	28.6690	0.0000	19.6500	0.0000	16.6800	0.0000	39.7900	
7/9/2026 12:03:47 PM	28.7180	0.0000	19.5900	0.0000	16.6300	0.0000	205.1000	
7/9/2026 12:03:47 PM	28.7680	0.0000	19.6500	0.0000	16.6800	0.0000	648.2400	
7/9/2026 12:03:47 PM	28.8190	0.0000	19.6500	0.0000	16.6300	0.0000	648.2400	
7/9/2026 12:03:47 PM	28.8680	0.0000	19.5900	0.0000	16.6300	0.0000	820.8600	
7/9/2026 12:03:47 PM	28.9180	0.0000	19.5900	0.0000	16.6800	0.0000	787.2400	
7/9/2026 12:03:47 PM	28.9680	0.0000	19.6500	0.0000	16.6800	0.0000	787.2400	
7/9/2026 12:03:47 PM	29.0190	0.0000	19.6500	0.0000	16.6300	0.0000	750.3100	
7/9/2026 12:03:47 PM	29.0690	0.0000	19.6500	0.0000	16.6800	0.0000	743.1000	
7/9/2026 12:03:47 PM	29.1190	0.0000	19.6500	0.0000	16.6300	0.0000	743.1000	
7/9/2026 12:03:47 PM	29.1680	0.0000	19.5900	0.0000	16.6300	0.0000	765.9000	
7/9/2026 12:03:47 PM	29.2180	0.0000	19.6500	0.0000	16.6300	0.0000	756.1400	
7/9/2026 12:03:47 PM	29.2680	0.0000	19.5900	0.0000	16.6800	0.0000	756.1400	
7/9/2026 12:03:47 PM	29.3180	0.0000	19.5900	0.0000	16.6800	0.0000	466.8300	
7/9/2026 12:03:47 PM	29.3680	0.0000	19.6500	0.0000	16.6800	0.0000	164.7900	
7/9/2026 12:03:48 PM	29.4180	0.0000	19.5900	0.0000	16.6300	0.0000	-24.9300	
7/9/2026 12:03:48 PM	29.4680	0.0000	19.6500	0.0000	16.6800	0.0000	-24.9300	
7/9/2026 12:03:48 PM	29.5180	0.0000	19.6500	0.0000	16.6800	0.0000	-13.7900	
7/9/2026 12:03:48 PM	29.5680	0.0000	19.5900	0.0000	16.6800	0.0000	12.2100	
7/9/2026 12:03:48 PM	29.6180	0.0000	19.6500	0.0000	16.7400	0.0000	12.2100	
7/9/2026 12:03:48 PM	29.6690	0.0000	19.6500	0.0000	16.6800	0.0000	52.0300	
7/9/2026 12:03:48 PM	29.7180	0.0000	19.5900	0.0000	16.7400	0.0000	301.2400	
7/9/2026 12:03:48 PM	29.7680	0.0000	19.5900	0.0000	16.6800	0.0000	301.2400	
7/9/2026 12:03:48 PM	29.8190	0.0000	19.5900	0.0000	16.6800	0.0000	707.5200	
7/9/2026 12:03:48 PM	29.8680	0.0000	19.6500	0.0000	16.6800	0.0000	828.5900	
7/9/2026 12:03:48 PM	29.9180	0.0000	19.6500	0.0000	16.6800	0.0000	828.5900	
7/9/2026 12:03:48 PM	29.9690	0.0000	19.5900	0.0000	16.6800	0.0000	775.2100	
7/9/2026 12:03:48 PM	30.0180	0.0000	19.6500	0.0000	16.6800	0.0000	747.9700	
7/9/2026 12:03:48 PM	30.0680	0.0000	19.5900	0.0000	16.6800	0.0000	744.0700	
7/9/2026 12:03:48 PM	30.1190	0.0000	19.6500	0.0000	16.6800	0.0000	744.0700	
7/9/2026 12:03:48 PM	30.1680	0.0000	19.6500	0.0000	16.6800	0.0000	773.7900	
7/9/2026 12:03:48 PM	30.2190	0.0000	19.5900	0.0000	16.6800	0.0000	773.7900	
7/9/2026 12:03:48 PM	30.2680	0.0000	19.6500	0.0000	16.6800	0.0000	712.4500	
7/9/2026 12:03:48 PM	30.3180	0.0000	19.6500	0.0000	16.6800	0.0000	392.7900	
7/9/2026 12:03:48 PM	30.3690	0.0000	19.6500	0.0000	16.6800	0.0000	107.6600	
7/9/2026 12:03:49 PM	30.4190	0.0000	19.5900	0.0000	16.6800	0.0000	107.6600	
7/9/2026 12:03:49 PM	30.4680	0.0000	19.5900	0.0000	16.6800	0.0000	-35.9000	
7/9/2026 12:03:49 PM	30.5180	0.0000	19.5900	0.0000	16.6800	0.0000	-7.5900	
7/9/2026 12:03:49 PM	30.5680	0.0000	19.7100	0.0000	16.6800	0.0000	-7.5900	
7/9/2026 12:03:49 PM	30.6180	0.0000	19.6500	0.0000	16.6300	0.0000	18.7600	
7/9/2026 12:03:49 PM	30.6690	0.0000	19.6500	0.0000	16.7400	0.0000	71.9000	
7/9/2026 12:03:49 PM	30.7190	0.0000	19.5900	0.0000	16.7400	0.0000	71.9000	
7/9/2026 12:03:49 PM	30.7680	0.0000	19.6500	0.0000	16.6800	0.0000	410.9300	
7/9/2026 12:03:49 PM	30.8180	0.0000	19.7100	0.0000	16.6800	0.0000	752.5900	
7/9/2026 12:03:49 PM	30.8690	0.0000	19.6500	0.0000	16.7400	0.0000	822.1700	
7/9/2026 12:03:49 PM	30.9180	0.0000	19.6500	0.0000	16.6800	0.0000	822.1700	
7/9/2026 12:03:49 PM	30.9690	0.0000	19.6500	0.0000	16.6800	0.0000	766.3100	
7/9/2026 12:03:49 PM	31.0180	0.0000	19.6500	0.0000	16.6800	0.0000	750.1700	
7/9/2026 12:03:49 PM	31.0680	0.0000	19.7100	0.0000	16.6800	0.0000	750.1700	
7/9/2026 12:03:49 PM	31.1190	0.0000	19.6500	0.0000	16.6800	0.0000	751.3100	
7/9/2026 12:03:49 PM	31.1680	0.0000	19.5900	0.0000	16.7400	0.0000	781.2800	
7/9/2026 12:03:49 PM	31.2180	0.0000	19.5900	0.0000	16.6800	0.0000	781.2800	
7/9/2026 12:03:49 PM	31.2680	0.0000	19.6500	0.0000	16.6800	0.0000	653.3800	
7/9/2026 12:03:49 PM	31.3190	0.0000	19.6500	0.0000	16.6800	0.0000	320.9300	
7/9/2026 12:03:49 PM	31.3680	0.0000	19.5900	0.0000	16.6800	0.0000	320.9300	
7/9/2026 12:03:50 PM	31.4180	0.0000	19.5900	0.0000	16.6800	0.0000	59.1700	
7/9/2026 12:03:50 PM	31.4690	0.0000	19.6500	0.0000	16.7400	0.0000	-35.2800	
7/9/2026 12:03:50 PM	31.5180	0.0000	19.5900	0.0000	16.7400	0.0000	-35.2800	
7/9/2026 12:03:50 PM	31.5700	0.0000	19.6500	0.0000	16.6800	0.0000	-2.3400	
7/9/2026 12:03:50 PM	31.6190	0.0000	19.6500	0.0000	16.6800	0.0000	26.1000	
7/9/2026 12:03:50 PM	31.6690	0.0000	19.6500	0.0000	16.6800	0.0000	26.1000	
7/9/2026 12:03:50 PM	31.7190	0.0000	19.6500	0.0000	16.7400	0.0000	106.8600	
7/9/2026 12:03:50 PM	31.7680	0.0000	19.6500	0.0000	16.6800	0.0000	517.4100	
7/9/2026 12:03:50 PM	31.8180	0.0000	19.5900	0.0000	16.6300	0.0000	783.9000	
7/9/2026 12:03:50 PM	31.8680	0.0000	19.5900	0.0000	16.6800	0.0000	783.9000	
7/9/2026 12:03:50 PM	31.9180	0.0000	19.5900	0.0000	16.6800	0.0000	813.2400	
7/9/2026 12:03:50 PM	31.9680	0.0000	19.6500	0.0000	16.6800	0.0000	756.4500	
7/9/2026 12:03:50 PM	32.0180	0.0000	19.6500	0.0000	16.6300	0.0000	756.4500	
7/9/2026 12:03:50 PM	32.0690	0.0000	19.6500	0.0000	16.6800	0.0000	746.8300	
7/9/2026 12:03:50 PM	32.1180	0.0000	19.6500	0.0000	16.6800	0.0000	755.1000	
7/9/2026 12:03:50 PM	32.1680	0.0000	19.6500	0.0000	16.6800	0.0000	755.1000	
7/9/2026 12:03:50 PM	32.2180	0.0000	19.6500	0.0000	16.7400	0.0000	785.1000	
7/9/2026 12:03:50 PM	32.2690	0.0000	19.5900	0.0000	16.7400	0.0000	582.4800	
7/9/2026 12:03:50 PM	32.3190	0.0000	19.5900	0.0000	16.6800	0.0000	582.4800	
7/9/2026 12:03:50 PM	32.3680	0.0000	19.6500	0.0000	16.6800	0.0000	254.6900	
7/9/2026 12:03:51 PM	32.4190	0.0000	19.6500	0.0000	16.7400	0.0000	16.9000	
7/9/2026 12:03:51 PM	32.4680	0.0000	19.6500	0.0000	16.6800	0.0000	16.9000	
7/9/2026 12:03:51 PM	32.5180	0.0000	19.5900	0.0000	16.6800	0.0000	-27.0000	
7/9/2026 12:03:51 PM	32.5680	0.0000	19.5900	0.0000	16.6800	0.0000	3.3400	
7/9/2026 12:03:51 PM	32.6180	0.0000	19.6500	0.0000	16.6300	0.0000	3.3400	
7/9/2026 12:03:51 PM	32.6690	0.0000	19.6500	0.0000	16.6800	0.0000	34.6900	
7/9/2026 12:03:51 PM	32.7180	0.0000	19.6500	0.0000	16.6800	0.0000	164.7600	
7/9/2026 12:03:51 PM	32.7680	0.0000	19.5900	0.0000	16.6800	0.0000	164.7600	
7/9/2026 12:03:51 PM	32.8190	0.0000	19.5900	0.0000	16.7400	0.0000	606.4800	
7/9/2026 12:03:51 PM	32.8680	0.0000	19.5900	0.0000	16.6800	0.0000	811.1400	
7/9/2026 12:03:51 PM	32.9180	0.0000	19.5900	0.0000	16.6800	0.0000	797.9000	
7/9/2026 12:03:51 PM	32.9680	0.0000	19.5900	0.0000	16.6800	0.0000	797.9000	
7/9/2026 12:03:51 PM	33.0180	0.0000	19.6500	0.0000	16.6800	0.0000	752.4800	
7/9/2026 12:03:51 PM	33.0680	0.0000	19.6500	0.0000	16.6800	0.0000	742.5500	
7/9/2026 12:03:51 PM	33.1190	0.0000	19.6500	0.0000	16.6800	0.0000	742.5500	
7/9/2026 12:03:51 PM	33.1680	0.0000	19.5900	0.0000	16.7400	0.0000	764.4100	
7/9/2026 12:03:51 PM	33.2180	0.0000	19.6500	0.0000	16.6300	0.0000	770.5500	
7/9/2026 12:03:51 PM	33.2690	0.0000	19.5900	0.0000	16.6800	0.0000	770.5500	
7/9/2026 12:03:51 PM	33.3180	0.0000	19.5900	0.0000	16.6800	0.0000	507.0300	
7/9/2026 12:03:51 PM	33.3690	0.0000	19.5900	0.0000	16.6800	0.0000	192.1400	
7/9/2026 12:03:52 PM	33.4180	0.0000	19.5300	0.0000	16.7400	0.0000	192.1400	
7/9/2026 12:03:52 PM	33.4690	0.0000	19.5900	0.0000	16.7400	0.0000	-14.8600	
7/9/2026 12:03:52 PM	33.5190	0.0000	19.6500	0.0000	16.7400	0.0000	-17.6600	
7/9/2026 12:03:52 PM	33.5690	0.0000	19.6500	0.0000	16.6300	0.0000	9.1700	
7/9/2026 12:03:52 PM	33.6180	0.0000	19.5900	0.0000	16.7400	0.0000	9.1700	
7/9/2026 12:03:52 PM	33.6680	0.0000	19.6500	0.0000	16.7400	0.0000	45.4100	
7/9/2026 12:03:52 PM	33.7180	0.0000	19.5900	0.0000	16.6800	0.0000	248.7900	
7/9/2026 12:03:52 PM	33.7680	0.0000	19.6500	0.0000	16.6800	0.0000	248.7900	
7/9/2026 12:03:52 PM	33.8180	0.0000	19.5900	0.0000	16.6800	0.0000	678.9000	
7/9/2026 12:03:52 PM	33.8680	0.0000	19.5900	0.0000	16.6800	0.0000	829.7200	
7/9/2026 12:03:52 PM	33.9180	0.0000	19.6500	0.0000	16.6800	0.0000	829.7200	
7/9/2026 12:03:52 PM	33.9680	0.0000	19.5900	0.0000	16.7400	0.0000	781.1700	
7/9/2026 12:03:52 PM	34.0180	0.0000	19.5900	0.0000	16.6800	0.0000	748.9000	
7/9/2026 12:03:52 PM	34.0690	0.0000	19.5900	0.0000	16.6800	0.0000	748.9000	
7/9/2026 12:03:52 PM	34.1190	0.0000	19.5900	0.0000	16.6800	0.0000	741.8600	
7/9/2026 12:03:52 PM	34.1680	0.0000	19.5900	0.0000	16.6800	0.0000	773.2100	
7/9/2026 12:03:52 PM	34.2190	0.0000	19.5900	0.0000	16.6800	0.0000	773.2100	
7/9/2026 12:03:52 PM	34.2680	0.0000	19.5900	0.0000	16.6800	0.0000	738.3100	
7/9/2026 12:03:52 PM	34.3190	0.0000	19.5900	0.0000	16.7400	0.0000	431.7900	
7/9/2026 12:03:52 PM	34.3690	0.0000	19.6500	0.0000	16.6800	0.0000	431.7900	
7/9/2026 12:03:53 PM	34.4190	0.0000	19.5900	0.0000	16.7400	0.0000	132.6900	
7/9/2026 12:03:53 PM	34.4680	0.0000	19.5900	0.0000	16.6800	0.0000	-33.3100	
7/9/2026 12:03:53 PM	34.5190	0.0000	19.5900	0.0000	16.6800	0.0000	-10.6200	
7/9/2026 12:03:53 PM	34.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-10.6200	
7/9/2026 12:03:53 PM	34.6180	0.0000	19.6500	0.0000	16.6800	0.0000	15.2100	
7/9/2026 12:03:53 PM	34.6680	0.0000	19.5900	0.0000	16.6800	0.0000	60.4800	
7/9/2026 12:03:53 PM	34.7180	0.0000	19.6500	0.0000	16.6800	0.0000	60.4800	
7/9/2026 12:03:53 PM	34.7680	0.0000	19.6500	0.0000	16.7400	0.0000	353.3800	
7/9/2026 12:03:53 PM	34.8180	0.0000	19.5900	0.0000	16.6800	0.0000	734.1000	
7/9/2026 12:03:53 PM	34.8690	0.0000	19.6500	0.0000	16.6800	0.0000	734.1000	
7/9/2026 12:03:53 PM	34.9180	0.0000	19.6500	0.0000	16.6800	0.0000	832.6600	
7/9/2026 12:03:53 PM	34.9690	0.0000	19.5900	0.0000	16.7400	0.0000	770.2400	
7/9/2026 12:03:53 PM	35.0180	0.0000	19.5900	0.0000	16.6800	0.0000	770.2400	
7/9/2026 12:03:53 PM	35.0690	0.0000	19.5900	0.0000	16.7400	0.0000	748.3800	
7/9/2026 12:03:53 PM	35.1180	0.0000	19.5900	0.0000	16.6800	0.0000	746.9000	
7/9/2026 12:03:53 PM	35.1680	0.0000	19.6500	0.0000	16.6300	0.0000	780.4100	
7/9/2026 12:03:53 PM	35.2180	0.0000	19.6500	0.0000	16.6800	0.0000	780.4100	
7/9/2026 12:03:53 PM	35.2680	0.0000	19.6500	0.0000	16.7400	0.0000	689.7200	
7/9/2026 12:03:53 PM	35.3180	0.0000	19.5900	0.0000	16.6800	0.0000	355.9000	
7/9/2026 12:03:53 PM	35.3680	0.0000	19.5900	0.0000	16.6800	0.0000	355.9000	
7/9/2026 12:03:54 PM	35.4180	0.0000	19.6500	0.0000	16.7400	0.0000	81.1400	
7/9/2026 12:03:54 PM	35.4680	0.0000	19.5900	0.0000	16.6800	0.0000	-37.8300	
7/9/2026 12:03:54 PM	35.5180	0.0000	19.6500	0.0000	16.7400	0.0000	-37.8300	
7/9/2026 12:03:54 PM	35.5680	0.0000	19.6500	0.0000	16.7400	0.0000	-5.0300	
7/9/2026 12:03:54 PM	35.6180	0.0000	19.5900	0.0000	16.8000	0.0000	22.4100	
7/9/2026 12:03:54 PM	35.6680	0.0000	19.6500	0.0000	16.8000	0.0000	22.4100	
7/9/2026 12:03:54 PM	35.7180	0.0000	19.5900	0.0000	16.7400	0.0000	86.3800	
7/9/2026 12:03:54 PM	35.7680	0.0000	19.5900	0.0000	16.7400	0.0000	464.9300	
7/9/2026 12:03:54 PM	35.8180	0.0000	19.5900	0.0000	16.6800	0.0000	464.9300	
7/9/2026 12:03:54 PM	35.8690	0.0000	19.7100	0.0000	16.6800	0.0000	771.6600	
7/9/2026 12:03:54 PM	35.9180	0.0000	19.6500	0.0000	16.7400	0.0000	821.1400	
7/9/2026 12:03:54 PM	35.9680	0.0000	19.6500	0.0000	16.6800	0.0000	760.3800	
7/9/2026 12:03:54 PM	36.0190	0.0000	19.6500	0.0000	16.6800	0.0000	760.3800	
7/9/2026 12:03:54 PM	36.0680	0.0000	19.6500	0.0000	16.7400	0.0000	746.7200	
7/9/2026 12:03:54 PM	36.1180	0.0000	19.5900	0.0000	16.7400	0.0000	746.7200	
7/9/2026 12:03:54 PM	36.1690	0.0000	19.5900	0.0000	16.7400	0.0000	750.3100	
7/9/2026 12:03:54 PM	36.2180	0.0000	19.6500	0.0000	16.6800	0.0000	785.4500	
7/9/2026 12:03:54 PM	36.2690	0.0000	19.6500	0.0000	16.7400	0.0000	620.3100	
7/9/2026 12:03:54 PM	36.3180	0.0000	19.5900	0.0000	16.7400	0.0000	620.3100	
7/9/2026 12:03:54 PM	36.3680	0.0000	19.5900	0.0000	16.6800	0.0000	285.6600	
7/9/2026 12:03:55 PM	36.4190	0.0000	19.6500	0.0000	16.6800	0.0000	34.8300	
7/9/2026 12:03:55 PM	36.4680	0.0000	19.5900	0.0000	16.7400	0.0000	34.8300	
7/9/2026 12:03:55 PM	36.5190	0.0000	19.5900	0.0000	16.6800	0.0000	-31.6200	
7/9/2026 12:03:55 PM	36.5680	0.0000	19.6500	0.0000	16.6800	0.0000	0.4800	
7/9/2026 12:03:55 PM	36.6190	0.0000	19.6500	0.0000	16.6800	0.0000	0.4800	
7/9/2026 12:03:55 PM	36.6680	0.0000	19.6500	0.0000	16.6800	0.0000	30.3800	
7/9/2026 12:03:55 PM	36.7190	0.0000	19.5900	0.0000	16.6800	0.0000	133.3100	
7/9/2026 12:03:55 PM	36.7690	0.0000	19.5300	0.0000	16.6800	0.0000	133.3100	
7/9/2026 12:03:55 PM	36.8180	0.0000	19.5900	0.0000	16.7400	0.0000	567.8300	
7/9/2026 12:03:55 PM	36.8690	0.0000	19.6500	0.0000	16.7400	0.0000	801.6900	
7/9/2026 12:03:55 PM	36.9180	0.0000	19.5900	0.0000	16.6800	0.0000	805.6900	
7/9/2026 12:03:55 PM	36.9680	0.0000	19.5900	0.0000	16.6800	0.0000	805.6900	
7/9/2026 12:03:55 PM	37.0180	0.0000	19.6500	0.0000	16.6800	0.0000	752.4100	
7/9/2026 12:03:55 PM	37.0690	0.0000	19.6500	0.0000	16.6800	0.0000	745.5900	
7/9/2026 12:03:55 PM	37.1190	0.0000	19.5900	0.0000	16.6800	0.0000	745.5900	
7/9/2026 12:03:55 PM	37.1690	0.0000	19.5900	0.0000	16.6300	0.0000	760.2400	
7/9/2026 12:03:55 PM	37.2190	0.0000	19.5900	0.0000	16.7400	0.0000	779.4500	
7/9/2026 12:03:55 PM	37.2690	0.0000	19.5900	0.0000	16.6800	0.0000	779.4500	
7/9/2026 12:03:55 PM	37.3180	0.0000	19.5300	0.0000	16.6300	0.0000	541.8300	
7/9/2026 12:03:55 PM	37.3680	0.0000	19.5900	0.0000	16.6800	0.0000	221.3400	
7/9/2026 12:03:56 PM	37.4180	0.0000	19.5900	0.0000	16.6800	0.0000	221.3400	
7/9/2026 12:03:56 PM	37.4680	0.0000	19.5900	0.0000	16.6300	0.0000	-3.1400	
7/9/2026 12:03:56 PM	37.5180	0.0000	19.6500	0.0000	16.6800	0.0000	-22.0000	
7/9/2026 12:03:56 PM	37.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-22.0000	
7/9/2026 12:03:56 PM	37.6180	0.0000	19.5900	0.0000	16.6800	0.0000	6.4500	
7/9/2026 12:03:56 PM	37.6680	0.0000	19.5300	0.0000	16.6300	0.0000	40.2100	
7/9/2026 12:03:56 PM	37.7180	0.0000	19.5900	0.0000	16.6300	0.0000	40.2100	
7/9/2026 12:03:56 PM	37.7680	0.0000	19.6500	0.0000	16.6300	0.0000	205.1700	
7/9/2026 12:03:56 PM	37.8180	0.0000	19.5900	0.0000	16.6300	0.0000	647.4800	
7/9/2026 12:03:56 PM	37.8680	0.0000	19.6500	0.0000	16.6300	0.0000	647.4800	
7/9/2026 12:03:56 PM	37.9180	0.0000	19.5900	0.0000	16.6800	0.0000	824.2100	
7/9/2026 12:03:56 PM	37.9680	0.0000	19.6500	0.0000	16.6800	0.0000	788.2400	
7/9/2026 12:03:56 PM	38.0180	0.0000	19.6500	0.0000	16.6300	0.0000	750.1400	
7/9/2026 12:03:56 PM	38.0690	0.0000	19.5900	0.0000	16.6300	0.0000	750.1400	
7/9/2026 12:03:56 PM	38.1190	0.0000	19.6500	0.0000	16.6800	0.0000	742.2800	
7/9/2026 12:03:56 PM	38.1680	0.0000	19.6500	0.0000	16.6300	0.0000	768.3400	
7/9/2026 12:03:56 PM	38.2190	0.0000	19.5900	0.0000	16.6300	0.0000	768.3400	
7/9/2026 12:03:56 PM	38.2690	0.0000	19.5900	0.0000	16.6300	0.0000	759.0300	
7/9/2026 12:03:56 PM	38.3190	0.0000	19.5900	0.0000	16.6800	0.0000	463.2100	
7/9/2026 12:03:56 PM	38.3680	0.0000	19.6500	0.0000	16.6300	0.0000	463.2100	
7/9/2026 12:03:57 PM	38.4180	0.0000	19.5900	0.0000	16.6300	0.0000	160.8300	
7/9/2026 12:03:57 PM	38.4680	0.0000	19.6500	0.0000	16.5700	0.0000	-27.1700	
7/9/2026 12:03:57 PM	38.5180	0.0000	19.6500	0.0000	16.5700	0.0000	-27.1700	
7/9/2026 12:03:57 PM	38.5690	0.0000	19.5900	0.0000	16.6300	0.0000	-13.7900	
7/9/2026 12:03:57 PM	38.6180	0.0000	19.5900	0.0000	16.6300	0.0000	12.5200	
7/9/2026 12:03:57 PM	38.6690	0.0000	19.5900	0.0000	16.6300	0.0000	52.9000	
7/9/2026 12:03:57 PM	38.7180	0.0000	19.6500	0.0000	16.6800	0.0000	52.9000	
7/9/2026 12:03:57 PM	38.7680	0.0000	19.6500	0.0000	16.6300	0.0000	302.7600	
7/9/2026 12:03:57 PM	38.8180	0.0000	19.6500	0.0000	16.6800	0.0000	712.1400	
7/9/2026 12:03:57 PM	38.8680	0.0000	19.5900	0.0000	16.6300	0.0000	712.1400	
7/9/2026 12:03:57 PM	38.9190	0.0000	19.5900	0.0000	16.6300	0.0000	830.4500	
7/9/2026 12:03:57 PM	38.9690	0.0000	19.5900	0.0000	16.6300	0.0000	772.1700	
7/9/2026 12:03:57 PM	39.0180	0.0000	19.5900	0.0000	16.6300	0.0000	772.1700	
7/9/2026 12:03:57 PM	39.0680	0.0000	19.6500	0.0000	16.6800	0.0000	749.5500	
7/9/2026 12:03:57 PM	39.1180	0.0000	19.6500	0.0000	16.6300	0.0000	746.4100	
7/9/2026 12:03:57 PM	39.1680	0.0000	19.5900	0.0000	16.6300	0.0000	746.4100	
7/9/2026 12:03:57 PM	39.2180	0.0000	19.6500	0.0000	16.6800	0.0000	775.4100	
7/9/2026 12:03:57 PM	39.2680	0.0000	19.5900	0.0000	16.6800	0.0000	715.1000	
7/9/2026 12:03:57 PM	39.3180	0.0000	19.6500	0.0000	16.6300	0.0000	715.1000	
7/9/2026 12:03:57 PM	39.3680	0.0000	19.6500	0.0000	16.6800	0.0000	388.5500	
7/9/2026 12:03:58 PM	39.4180	0.0000	19.5900	0.0000	16.6800	0.0000	106.0000	
7/9/2026 12:03:58 PM	39.4680	0.0000	19.5900	0.0000	16.6800	0.0000	106.0000	
7/9/2026 12:03:58 PM	39.5190	0.0000	19.5900	0.0000	16.6800	0.0000	-37.4500	
7/9/2026 12:03:58 PM	39.5680	0.0000	19.5900	0.0000	16.6800	0.0000	-7.4800	
7/9/2026 12:03:58 PM	39.6180	0.0000	19.6500	0.0000	16.6300	0.0000	19.1400	
