TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:47:18 PM	28.7580	0.0000	20.1700	0.0000	17.2600	0.0000	202.5500	
7/9/2026 1:47:18 PM	28.8070	0.0000	20.1100	0.0000	17.2600	0.0000	773.7600	
7/9/2026 1:47:18 PM	28.8570	0.0000	20.1700	0.0000	17.3200	0.0000	926.9700	
7/9/2026 1:47:18 PM	28.9070	0.0000	20.1100	0.0000	17.2600	0.0000	926.9700	
7/9/2026 1:47:18 PM	28.9570	0.0000	20.1100	0.0000	17.2600	0.0000	846.7600	
7/9/2026 1:47:18 PM	29.0070	0.0000	20.1700	0.0000	17.3200	0.0000	827.1700	
7/9/2026 1:47:18 PM	29.0570	0.0000	20.1700	0.0000	17.2600	0.0000	827.1700	
7/9/2026 1:47:18 PM	29.1080	0.0000	20.1100	0.0000	17.3200	0.0000	797.9000	
7/9/2026 1:47:18 PM	29.1570	0.0000	20.1100	0.0000	17.2600	0.0000	833.7600	
7/9/2026 1:47:18 PM	29.2070	0.0000	20.1700	0.0000	17.3200	0.0000	833.7600	
7/9/2026 1:47:18 PM	29.2570	0.0000	20.0500	0.0000	17.2600	0.0000	614.3100	
7/9/2026 1:47:18 PM	29.3070	0.0000	20.1100	0.0000	17.2600	0.0000	255.5200	
7/9/2026 1:47:18 PM	29.3570	0.0000	20.1100	0.0000	17.2600	0.0000	255.5200	
7/9/2026 1:47:18 PM	29.4070	0.0000	20.1700	0.0000	17.3200	0.0000	-2.0000	
7/9/2026 1:47:18 PM	29.4570	0.0000	20.1700	0.0000	17.2600	0.0000	-10.7600	
7/9/2026 1:47:18 PM	29.5070	0.0000	20.1700	0.0000	17.2100	0.0000	-10.7600	
7/9/2026 1:47:19 PM	29.5570	0.0000	20.1700	0.0000	17.2600	0.0000	19.1400	
7/9/2026 1:47:19 PM	29.6070	0.0000	20.1700	0.0000	17.3200	0.0000	74.6200	
7/9/2026 1:47:19 PM	29.6570	0.0000	20.1100	0.0000	17.3200	0.0000	528.6900	
7/9/2026 1:47:19 PM	29.7080	0.0000	20.1100	0.0000	17.2600	0.0000	528.6900	
7/9/2026 1:47:19 PM	29.7570	0.0000	20.1100	0.0000	17.3200	0.0000	906.4800	
7/9/2026 1:47:19 PM	29.8080	0.0000	20.1100	0.0000	17.2600	0.0000	885.5200	
7/9/2026 1:47:19 PM	29.8570	0.0000	20.1100	0.0000	17.3200	0.0000	885.5200	
7/9/2026 1:47:19 PM	29.9080	0.0000	20.1100	0.0000	17.3200	0.0000	829.0000	
7/9/2026 1:47:19 PM	29.9570	0.0000	20.1100	0.0000	17.3200	0.0000	797.1400	
7/9/2026 1:47:19 PM	30.0070	0.0000	20.1100	0.0000	17.2600	0.0000	797.1400	
7/9/2026 1:47:19 PM	30.0570	0.0000	20.1700	0.0000	17.2600	0.0000	820.2100	
7/9/2026 1:47:19 PM	30.1080	0.0000	20.1100	0.0000	17.2600	0.0000	767.5900	
7/9/2026 1:47:19 PM	30.1570	0.0000	20.1100	0.0000	17.3200	0.0000	412.3400	
7/9/2026 1:47:19 PM	30.2070	0.0000	20.1700	0.0000	17.3200	0.0000	412.3400	
7/9/2026 1:47:19 PM	30.2570	0.0000	20.1700	0.0000	17.2600	0.0000	95.9000	
7/9/2026 1:47:19 PM	30.3070	0.0000	20.1700	0.0000	17.2600	0.0000	95.9000	
7/9/2026 1:47:19 PM	30.3580	0.0000	20.1700	0.0000	17.2600	0.0000	-28.9000	
7/9/2026 1:47:19 PM	30.4070	0.0000	20.1100	0.0000	17.2600	0.0000	5.3100	
7/9/2026 1:47:19 PM	30.4580	0.0000	20.1700	0.0000	17.2600	0.0000	40.3400	
7/9/2026 1:47:19 PM	30.5070	0.0000	20.1700	0.0000	17.2600	0.0000	40.3400	
7/9/2026 1:47:20 PM	30.5570	0.0000	20.1700	0.0000	17.3200	0.0000	242.2800	
7/9/2026 1:47:20 PM	30.6070	0.0000	20.1100	0.0000	17.2100	0.0000	802.5200	
7/9/2026 1:47:20 PM	30.6570	0.0000	20.1100	0.0000	17.2600	0.0000	802.5200	
7/9/2026 1:47:20 PM	30.7070	0.0000	20.1100	0.0000	17.2600	0.0000	922.6200	
7/9/2026 1:47:20 PM	30.7580	0.0000	20.0500	0.0000	17.2100	0.0000	841.0300	
7/9/2026 1:47:20 PM	30.8070	0.0000	20.1700	0.0000	17.2600	0.0000	841.0300	
7/9/2026 1:47:20 PM	30.8570	0.0000	20.1700	0.0000	17.2600	0.0000	824.7200	
7/9/2026 1:47:20 PM	30.9070	0.0000	20.1700	0.0000	17.2600	0.0000	795.8300	
7/9/2026 1:47:20 PM	30.9580	0.0000	20.2300	0.0000	17.2600	0.0000	795.8300	
7/9/2026 1:47:20 PM	31.0070	0.0000	20.1100	0.0000	17.3200	0.0000	833.5500	
7/9/2026 1:47:20 PM	31.0570	0.0000	20.1700	0.0000	17.2600	0.0000	579.4800	
7/9/2026 1:47:20 PM	31.1070	0.0000	20.1100	0.0000	17.2600	0.0000	229.7900	
7/9/2026 1:47:20 PM	31.1570	0.0000	20.1700	0.0000	17.2600	0.0000	229.7900	
7/9/2026 1:47:20 PM	31.2070	0.0000	20.1700	0.0000	17.2600	0.0000	-11.5500	
7/9/2026 1:47:20 PM	31.2580	0.0000	20.1100	0.0000	17.2600	0.0000	-7.9300	
7/9/2026 1:47:20 PM	31.3070	0.0000	20.1700	0.0000	17.2600	0.0000	-7.9300	
7/9/2026 1:47:20 PM	31.3570	0.0000	20.1100	0.0000	17.2100	0.0000	22.2100	
7/9/2026 1:47:20 PM	31.4080	0.0000	20.1100	0.0000	17.2100	0.0000	87.0300	
7/9/2026 1:47:20 PM	31.4580	0.0000	20.1700	0.0000	17.2100	0.0000	87.0300	
7/9/2026 1:47:20 PM	31.5070	0.0000	20.1700	0.0000	17.2600	0.0000	580.3800	
7/9/2026 1:47:21 PM	31.5580	0.0000	20.1700	0.0000	17.2600	0.0000	910.3400	
7/9/2026 1:47:21 PM	31.6070	0.0000	20.1100	0.0000	17.2100	0.0000	910.3400	
7/9/2026 1:47:21 PM	31.6570	0.0000	20.1700	0.0000	17.2600	0.0000	877.8300	
7/9/2026 1:47:21 PM	31.7070	0.0000	20.1100	0.0000	17.2600	0.0000	830.5500	
7/9/2026 1:47:21 PM	31.7580	0.0000	20.1700	0.0000	17.2600	0.0000	830.5500	
7/9/2026 1:47:21 PM	31.8070	0.0000	20.2300	0.0000	17.2100	0.0000	797.5900	
7/9/2026 1:47:21 PM	31.8580	0.0000	20.2300	0.0000	17.2600	0.0000	819.9000	
7/9/2026 1:47:21 PM	31.9070	0.0000	20.1700	0.0000	17.2600	0.0000	742.5500	
7/9/2026 1:47:21 PM	31.9580	0.0000	20.1700	0.0000	17.2600	0.0000	742.5500	
7/9/2026 1:47:21 PM	32.0070	0.0000	20.1700	0.0000	17.2600	0.0000	384.6200	
7/9/2026 1:47:21 PM	32.0580	0.0000	20.1100	0.0000	17.2600	0.0000	74.3400	
7/9/2026 1:47:21 PM	32.1070	0.0000	20.1100	0.0000	17.2600	0.0000	74.3400	
7/9/2026 1:47:21 PM	32.1580	0.0000	20.1100	0.0000	17.2100	0.0000	-26.6900	
7/9/2026 1:47:21 PM	32.2070	0.0000	20.1700	0.0000	17.2100	0.0000	7.6600	
7/9/2026 1:47:21 PM	32.2570	0.0000	20.1100	0.0000	17.2600	0.0000	7.6600	
7/9/2026 1:47:21 PM	32.3070	0.0000	20.1100	0.0000	17.2600	0.0000	43.9300	
7/9/2026 1:47:21 PM	32.3570	0.0000	20.1700	0.0000	17.2600	0.0000	285.5200	
7/9/2026 1:47:21 PM	32.4080	0.0000	20.1100	0.0000	17.2600	0.0000	285.5200	
7/9/2026 1:47:21 PM	32.4580	0.0000	20.1100	0.0000	17.3200	0.0000	830.7900	
7/9/2026 1:47:21 PM	32.5070	0.0000	20.1700	0.0000	17.2600	0.0000	918.3800	
7/9/2026 1:47:22 PM	32.5570	0.0000	20.1700	0.0000	17.3200	0.0000	918.3800	
7/9/2026 1:47:22 PM	32.6070	0.0000	20.1100	0.0000	17.2600	0.0000	837.1000	
7/9/2026 1:47:22 PM	32.6570	0.0000	20.1700	0.0000	17.2100	0.0000	822.5200	
7/9/2026 1:47:22 PM	32.7070	0.0000	20.2300	0.0000	17.2600	0.0000	799.5900	
7/9/2026 1:47:22 PM	32.7570	0.0000	20.1700	0.0000	17.2600	0.0000	799.5900	
7/9/2026 1:47:22 PM	32.8070	0.0000	20.1100	0.0000	17.3200	0.0000	830.4800	
7/9/2026 1:47:22 PM	32.8580	0.0000	20.1700	0.0000	17.2600	0.0000	549.2800	
7/9/2026 1:47:22 PM	32.9070	0.0000	20.1700	0.0000	17.2600	0.0000	549.2800	
7/9/2026 1:47:22 PM	32.9570	0.0000	20.1700	0.0000	17.2600	0.0000	204.2100	
7/9/2026 1:47:22 PM	33.0070	0.0000	20.1100	0.0000	17.2600	0.0000	-19.6600	
7/9/2026 1:47:22 PM	33.0570	0.0000	20.1700	0.0000	17.2600	0.0000	-19.6600	
7/9/2026 1:47:22 PM	33.1070	0.0000	20.1700	0.0000	17.2600	0.0000	-5.4800	
7/9/2026 1:47:22 PM	33.1570	0.0000	20.1700	0.0000	17.3200	0.0000	24.9300	
7/9/2026 1:47:22 PM	33.2070	0.0000	20.1100	0.0000	17.3200	0.0000	24.9300	
7/9/2026 1:47:22 PM	33.2570	0.0000	20.1100	0.0000	17.2600	0.0000	103.0300	
7/9/2026 1:47:22 PM	33.3070	0.0000	20.1700	0.0000	17.2600	0.0000	627.5200	
7/9/2026 1:47:22 PM	33.3570	0.0000	20.1100	0.0000	17.2600	0.0000	627.5200	
7/9/2026 1:47:22 PM	33.4070	0.0000	20.1700	0.0000	17.3200	0.0000	917.0000	
7/9/2026 1:47:22 PM	33.4580	0.0000	20.0500	0.0000	17.2600	0.0000	871.5200	
7/9/2026 1:47:22 PM	33.5070	0.0000	20.1100	0.0000	17.3200	0.0000	871.5200	
7/9/2026 1:47:23 PM	33.5570	0.0000	20.1700	0.0000	17.2600	0.0000	832.6900	
7/9/2026 1:47:23 PM	33.6080	0.0000	20.1700	0.0000	17.3200	0.0000	796.1400	
7/9/2026 1:47:23 PM	33.6580	0.0000	20.1700	0.0000	17.2600	0.0000	796.1400	
7/9/2026 1:47:23 PM	33.7070	0.0000	20.1100	0.0000	17.3200	0.0000	822.1400	
7/9/2026 1:47:23 PM	33.7580	0.0000	20.1100	0.0000	17.3200	0.0000	718.1700	
7/9/2026 1:47:23 PM	33.8070	0.0000	20.1700	0.0000	17.2600	0.0000	356.6200	
7/9/2026 1:47:23 PM	33.8570	0.0000	20.1700	0.0000	17.3200	0.0000	356.6200	
7/9/2026 1:47:23 PM	33.9070	0.0000	20.1700	0.0000	17.3200	0.0000	54.9000	
7/9/2026 1:47:23 PM	33.9580	0.0000	20.1100	0.0000	17.2600	0.0000	-23.5200	
7/9/2026 1:47:23 PM	34.0070	0.0000	20.1100	0.0000	17.2600	0.0000	-23.5200	
7/9/2026 1:47:23 PM	34.0580	0.0000	20.1100	0.0000	17.2600	0.0000	9.9000	
7/9/2026 1:47:23 PM	34.1070	0.0000	20.1100	0.0000	17.2600	0.0000	47.9700	
7/9/2026 1:47:23 PM	34.1570	0.0000	20.1700	0.0000	17.3200	0.0000	47.9700	
7/9/2026 1:47:23 PM	34.2070	0.0000	20.1700	0.0000	17.2600	0.0000	333.0700	
7/9/2026 1:47:23 PM	34.2570	0.0000	20.1700	0.0000	17.2600	0.0000	851.7200	
7/9/2026 1:47:23 PM	34.3070	0.0000	20.1100	0.0000	17.2100	0.0000	851.7200	
7/9/2026 1:47:23 PM	34.3570	0.0000	20.1100	0.0000	17.2600	0.0000	909.7600	
7/9/2026 1:47:23 PM	34.4080	0.0000	20.1100	0.0000	17.2100	0.0000	837.0300	
7/9/2026 1:47:23 PM	34.4570	0.0000	20.1100	0.0000	17.2600	0.0000	818.1400	
7/9/2026 1:47:23 PM	34.5070	0.0000	20.2300	0.0000	17.2600	0.0000	818.1400	
7/9/2026 1:47:24 PM	34.5570	0.0000	20.1100	0.0000	17.2100	0.0000	799.6600	
7/9/2026 1:47:24 PM	34.6080	0.0000	20.0500	0.0000	17.2600	0.0000	825.6200	
7/9/2026 1:47:24 PM	34.6570	0.0000	20.1700	0.0000	17.2600	0.0000	825.6200	
7/9/2026 1:47:24 PM	34.7070	0.0000	20.1100	0.0000	17.2600	0.0000	519.0000	
7/9/2026 1:47:24 PM	34.7570	0.0000	20.0500	0.0000	17.2600	0.0000	180.1400	
7/9/2026 1:47:24 PM	34.8070	0.0000	20.0500	0.0000	17.2600	0.0000	180.1400	
7/9/2026 1:47:24 PM	34.8570	0.0000	20.1100	0.0000	17.2100	0.0000	-25.2800	
7/9/2026 1:47:24 PM	34.9080	0.0000	20.1100	0.0000	17.2100	0.0000	-3.1400	
7/9/2026 1:47:24 PM	34.9570	0.0000	20.1700	0.0000	17.2100	0.0000	-3.1400	
7/9/2026 1:47:24 PM	35.0080	0.0000	20.1100	0.0000	17.2100	0.0000	27.7900	
7/9/2026 1:47:24 PM	35.0570	0.0000	20.0500	0.0000	17.2100	0.0000	122.9700	
7/9/2026 1:47:24 PM	35.1080	0.0000	20.1100	0.0000	17.2600	0.0000	670.9300	
7/9/2026 1:47:24 PM	35.1580	0.0000	20.1100	0.0000	17.2100	0.0000	670.9300	
7/9/2026 1:47:24 PM	35.2070	0.0000	20.1100	0.0000	17.2100	0.0000	920.7200	
7/9/2026 1:47:24 PM	35.2580	0.0000	20.1100	0.0000	17.2600	0.0000	866.7900	
7/9/2026 1:47:24 PM	35.3070	0.0000	20.1100	0.0000	17.2100	0.0000	866.7900	
7/9/2026 1:47:24 PM	35.3570	0.0000	20.1700	0.0000	17.2100	0.0000	831.9300	
7/9/2026 1:47:24 PM	35.4080	0.0000	20.1100	0.0000	17.2600	0.0000	795.2800	
7/9/2026 1:47:24 PM	35.4580	0.0000	20.1700	0.0000	17.2600	0.0000	795.2800	
7/9/2026 1:47:24 PM	35.5080	0.0000	20.1100	0.0000	17.2100	0.0000	826.2400	
7/9/2026 1:47:25 PM	35.5580	0.0000	20.0500	0.0000	17.2100	0.0000	689.9300	
7/9/2026 1:47:25 PM	35.6080	0.0000	20.1100	0.0000	17.3200	0.0000	689.9300	
7/9/2026 1:47:25 PM	35.6580	0.0000	20.1100	0.0000	17.2600	0.0000	329.1000	
7/9/2026 1:47:25 PM	35.7070	0.0000	20.1100	0.0000	17.2600	0.0000	37.3100	
7/9/2026 1:47:25 PM	35.7570	0.0000	20.1100	0.0000	17.2600	0.0000	37.3100	
7/9/2026 1:47:25 PM	35.8070	0.0000	20.1700	0.0000	17.2600	0.0000	-20.2400	
7/9/2026 1:47:25 PM	35.8570	0.0000	20.1100	0.0000	17.2100	0.0000	12.2800	
7/9/2026 1:47:25 PM	35.9070	0.0000	20.1100	0.0000	17.2600	0.0000	12.2800	
7/9/2026 1:47:25 PM	35.9570	0.0000	20.1700	0.0000	17.2100	0.0000	53.1400	
7/9/2026 1:47:25 PM	36.0070	0.0000	20.1700	0.0000	17.2600	0.0000	381.0300	
7/9/2026 1:47:25 PM	36.0570	0.0000	20.1700	0.0000	17.2100	0.0000	381.0300	
7/9/2026 1:47:25 PM	36.1080	0.0000	20.1100	0.0000	17.2100	0.0000	865.5500	
7/9/2026 1:47:25 PM	36.1580	0.0000	20.1700	0.0000	17.2600	0.0000	906.7600	
7/9/2026 1:47:25 PM	36.2070	0.0000	20.1700	0.0000	17.2600	0.0000	834.7600	
7/9/2026 1:47:25 PM	36.2570	0.0000	20.1100	0.0000	17.2100	0.0000	834.7600	
7/9/2026 1:47:25 PM	36.3070	0.0000	20.1100	0.0000	17.2600	0.0000	812.3100	
7/9/2026 1:47:25 PM	36.3570	0.0000	20.1700	0.0000	17.2600	0.0000	802.0700	
7/9/2026 1:47:25 PM	36.4070	0.0000	20.1100	0.0000	17.2600	0.0000	802.0700	
7/9/2026 1:47:25 PM	36.4580	0.0000	20.1100	0.0000	17.2600	0.0000	813.7900	
7/9/2026 1:47:25 PM	36.5070	0.0000	20.1700	0.0000	17.2600	0.0000	491.3800	
7/9/2026 1:47:26 PM	36.5570	0.0000	20.1100	0.0000	17.3200	0.0000	491.3800	
7/9/2026 1:47:26 PM	36.6070	0.0000	20.1100	0.0000	17.2600	0.0000	155.8300	
7/9/2026 1:47:26 PM	36.6580	0.0000	20.1100	0.0000	17.2600	0.0000	-28.8300	
7/9/2026 1:47:26 PM	36.7080	0.0000	20.1100	0.0000	17.2100	0.0000	-28.8300	
7/9/2026 1:47:26 PM	36.7570	0.0000	20.1700	0.0000	17.2100	0.0000	-1.0700	
7/9/2026 1:47:26 PM	36.8070	0.0000	20.1100	0.0000	17.2600	0.0000	30.6200	
7/9/2026 1:47:26 PM	36.8570	0.0000	20.0500	0.0000	17.2600	0.0000	30.6200	
7/9/2026 1:47:26 PM	36.9070	0.0000	20.1100	0.0000	17.2100	0.0000	146.2800	
7/9/2026 1:47:26 PM	36.9570	0.0000	20.1100	0.0000	17.2100	0.0000	710.0000	
7/9/2026 1:47:26 PM	37.0070	0.0000	20.1100	0.0000	17.2600	0.0000	710.0000	
7/9/2026 1:47:26 PM	37.0580	0.0000	20.1700	0.0000	17.2600	0.0000	926.4100	
7/9/2026 1:47:26 PM	37.1070	0.0000	20.1100	0.0000	17.2600	0.0000	862.3100	
7/9/2026 1:47:26 PM	37.1570	0.0000	20.1700	0.0000	17.2100	0.0000	831.3100	
7/9/2026 1:47:26 PM	37.2070	0.0000	20.1100	0.0000	17.2600	0.0000	831.3100	
7/9/2026 1:47:26 PM	37.2570	0.0000	20.1100	0.0000	17.2600	0.0000	795.3100	
7/9/2026 1:47:26 PM	37.3070	0.0000	20.1100	0.0000	17.2100	0.0000	823.5500	
7/9/2026 1:47:26 PM	37.3570	0.0000	20.1100	0.0000	17.2100	0.0000	823.5500	
7/9/2026 1:47:26 PM	37.4070	0.0000	20.1100	0.0000	17.2600	0.0000	667.5200	
7/9/2026 1:47:26 PM	37.4580	0.0000	20.1700	0.0000	17.2600	0.0000	302.2800	
7/9/2026 1:47:26 PM	37.5070	0.0000	20.1100	0.0000	17.2600	0.0000	302.2800	
7/9/2026 1:47:27 PM	37.5570	0.0000	20.0500	0.0000	17.2100	0.0000	20.3100	
7/9/2026 1:47:27 PM	37.6080	0.0000	20.1700	0.0000	17.2600	0.0000	-16.5500	
7/9/2026 1:47:27 PM	37.6570	0.0000	20.1100	0.0000	17.2600	0.0000	-16.5500	
7/9/2026 1:47:27 PM	37.7070	0.0000	20.1700	0.0000	17.2600	0.0000	14.8300	
7/9/2026 1:47:27 PM	37.7570	0.0000	20.1700	0.0000	17.2100	0.0000	59.1000	
7/9/2026 1:47:27 PM	37.8070	0.0000	20.1100	0.0000	17.2100	0.0000	59.1000	
7/9/2026 1:47:27 PM	37.8580	0.0000	20.1700	0.0000	17.2100	0.0000	433.6200	
7/9/2026 1:47:27 PM	37.9080	0.0000	20.1100	0.0000	17.2100	0.0000	881.4800	
7/9/2026 1:47:27 PM	37.9570	0.0000	20.1700	0.0000	17.2600	0.0000	881.4800	
7/9/2026 1:47:27 PM	38.0080	0.0000	20.1700	0.0000	17.2100	0.0000	903.1700	
7/9/2026 1:47:27 PM	38.0570	0.0000	20.1100	0.0000	17.2600	0.0000	831.2400	
7/9/2026 1:47:27 PM	38.1070	0.0000	20.0500	0.0000	17.2100	0.0000	805.5500	
7/9/2026 1:47:27 PM	38.1580	0.0000	20.1700	0.0000	17.2100	0.0000	805.5500	
7/9/2026 1:47:27 PM	38.2080	0.0000	20.1700	0.0000	17.2100	0.0000	805.3100	
7/9/2026 1:47:27 PM	38.2580	0.0000	20.1700	0.0000	17.2100	0.0000	801.2400	
7/9/2026 1:47:27 PM	38.3070	0.0000	20.1700	0.0000	17.2100	0.0000	801.2400	
7/9/2026 1:47:27 PM	38.3570	0.0000	20.1100	0.0000	17.2100	0.0000	463.0300	
7/9/2026 1:47:27 PM	38.4070	0.0000	20.1700	0.0000	17.2600	0.0000	132.1000	
7/9/2026 1:47:27 PM	38.4570	0.0000	20.1100	0.0000	17.2100	0.0000	132.1000	
7/9/2026 1:47:27 PM	38.5070	0.0000	20.1100	0.0000	17.2100	0.0000	-30.3100	
7/9/2026 1:47:28 PM	38.5570	0.0000	20.1100	0.0000	17.2100	0.0000	1.3400	
7/9/2026 1:47:28 PM	38.6090	0.0000	20.1700	0.0000	17.2600	0.0000	1.3400	
7/9/2026 1:47:28 PM	38.6580	0.0000	20.1700	0.0000	17.2600	0.0000	33.8300	
7/9/2026 1:47:28 PM	38.7070	0.0000	20.1700	0.0000	17.3200	0.0000	176.6200	
7/9/2026 1:47:28 PM	38.7570	0.0000	20.1700	0.0000	17.2600	0.0000	749.1400	
7/9/2026 1:47:28 PM	38.8070	0.0000	20.1700	0.0000	17.2600	0.0000	749.1400	
7/9/2026 1:47:28 PM	38.8570	0.0000	20.1100	0.0000	17.3200	0.0000	925.6200	
7/9/2026 1:47:28 PM	38.9070	0.0000	20.1100	0.0000	17.2600	0.0000	925.6200	
7/9/2026 1:47:28 PM	38.9570	0.0000	20.1100	0.0000	17.2600	0.0000	850.8300	
7/9/2026 1:47:28 PM	39.0080	0.0000	20.1100	0.0000	17.2600	0.0000	826.4800	
7/9/2026 1:47:28 PM	39.0580	0.0000	20.1100	0.0000	17.2600	0.0000	794.5500	
7/9/2026 1:47:28 PM	39.1070	0.0000	20.1700	0.0000	17.2600	0.0000	794.5500	
7/9/2026 1:47:28 PM	39.1570	0.0000	20.1700	0.0000	17.2600	0.0000	827.7200	
7/9/2026 1:47:28 PM	39.2070	0.0000	20.1100	0.0000	17.2600	0.0000	637.0700	
7/9/2026 1:47:28 PM	39.2580	0.0000	20.1700	0.0000	17.2600	0.0000	637.0700	
7/9/2026 1:47:28 PM	39.3070	0.0000	20.1700	0.0000	17.2100	0.0000	274.6600	
7/9/2026 1:47:28 PM	39.3570	0.0000	20.1700	0.0000	17.2600	0.0000	6.0000	
7/9/2026 1:47:28 PM	39.4080	0.0000	20.1700	0.0000	17.2600	0.0000	6.0000	
7/9/2026 1:47:28 PM	39.4570	0.0000	20.1100	0.0000	17.2600	0.0000	-13.1700	
7/9/2026 1:47:28 PM	39.5070	0.0000	20.1100	0.0000	17.2600	0.0000	17.2100	
7/9/2026 1:47:29 PM	39.5570	0.0000	20.1100	0.0000	17.2100	0.0000	17.2100	
7/9/2026 1:47:29 PM	39.6070	0.0000	20.1700	0.0000	17.2100	0.0000	66.5900	
7/9/2026 1:47:29 PM	39.6570	0.0000	20.1100	0.0000	17.2600	0.0000	488.8300	
7/9/2026 1:47:29 PM	39.7070	0.0000	20.1700	0.0000	17.2100	0.0000	488.8300	
7/9/2026 1:47:29 PM	39.7580	0.0000	20.1700	0.0000	17.2100	0.0000	896.5200	
7/9/2026 1:47:29 PM	39.8070	0.0000	20.1100	0.0000	17.2600	0.0000	891.1000	
7/9/2026 1:47:29 PM	39.8570	0.0000	20.1100	0.0000	17.2100	0.0000	829.5200	
7/9/2026 1:47:29 PM	39.9080	0.0000	20.1700	0.0000	17.2600	0.0000	829.5200	
7/9/2026 1:47:29 PM	39.9570	0.0000	20.1100	0.0000	17.2600	0.0000	798.9000	
7/9/2026 1:47:29 PM	40.0080	0.0000	20.1100	0.0000	17.2600	0.0000	814.9700	
7/9/2026 1:47:29 PM	40.0580	0.0000	20.1100	0.0000	17.2600	0.0000	814.9700	
7/9/2026 1:47:29 PM	40.1070	0.0000	20.1700	0.0000	17.2600	0.0000	782.9700	
7/9/2026 1:47:29 PM	40.1570	0.0000	20.1100	0.0000	17.2600	0.0000	433.5200	
7/9/2026 1:47:29 PM	40.2080	0.0000	20.1100	0.0000	17.3200	0.0000	433.5200	
7/9/2026 1:47:29 PM	40.2580	0.0000	20.1700	0.0000	17.3200	0.0000	109.9300	
7/9/2026 1:47:29 PM	40.3070	0.0000	20.0500	0.0000	17.2100	0.0000	-30.8300	
7/9/2026 1:47:29 PM	40.3570	0.0000	20.0500	0.0000	17.2600	0.0000	-30.8300	
7/9/2026 1:47:29 PM	40.4070	0.0000	20.1100	0.0000	17.2100	0.0000	3.4800	
7/9/2026 1:47:29 PM	40.4570	0.0000	20.1700	0.0000	17.2600	0.0000	37.3400	
7/9/2026 1:47:29 PM	40.5080	0.0000	20.1700	0.0000	17.2100	0.0000	211.1000	
7/9/2026 1:47:30 PM	40.5580	0.0000	20.1700	0.0000	17.2100	0.0000	211.1000	
7/9/2026 1:47:30 PM	40.6070	0.0000	20.1700	0.0000	17.2100	0.0000	784.9300	
7/9/2026 1:47:30 PM	40.6570	0.0000	20.0500	0.0000	17.2600	0.0000	923.5200	
7/9/2026 1:47:30 PM	40.7070	0.0000	20.1100	0.0000	17.2600	0.0000	923.5200	
7/9/2026 1:47:30 PM	40.7570	0.0000	20.1700	0.0000	17.2600	0.0000	847.3800	
7/9/2026 1:47:30 PM	40.8070	0.0000	20.1100	0.0000	17.2600	0.0000	823.8300	
7/9/2026 1:47:30 PM	40.8570	0.0000	20.1700	0.0000	17.2100	0.0000	823.8300	
7/9/2026 1:47:30 PM	40.9080	0.0000	20.1100	0.0000	17.2600	0.0000	794.1000	
7/9/2026 1:47:30 PM	40.9570	0.0000	20.0500	0.0000	17.2100	0.0000	833.6600	
7/9/2026 1:47:30 PM	41.0070	0.0000	20.1100	0.0000	17.2100	0.0000	833.6600	
7/9/2026 1:47:30 PM	41.0570	0.0000	20.1100	0.0000	17.2100	0.0000	605.2100	
7/9/2026 1:47:30 PM	41.1080	0.0000	20.1700	0.0000	17.2600	0.0000	248.9700	
7/9/2026 1:47:30 PM	41.1570	0.0000	20.1700	0.0000	17.2600	0.0000	248.9700	
7/9/2026 1:47:30 PM	41.2070	0.0000	20.1100	0.0000	17.2100	0.0000	-5.3100	
7/9/2026 1:47:30 PM	41.2570	0.0000	20.1700	0.0000	17.2600	0.0000	-10.3400	
7/9/2026 1:47:30 PM	41.3070	0.0000	20.1100	0.0000	17.3200	0.0000	19.7600	
7/9/2026 1:47:30 PM	41.3570	0.0000	20.0500	0.0000	17.2600	0.0000	19.7600	
7/9/2026 1:47:30 PM	41.4080	0.0000	20.1700	0.0000	17.2100	0.0000	76.7900	
7/9/2026 1:47:30 PM	41.4570	0.0000	20.1700	0.0000	17.2600	0.0000	544.5200	
7/9/2026 1:47:30 PM	41.5080	0.0000	20.1700	0.0000	17.2100	0.0000	544.5200	
7/9/2026 1:47:31 PM	41.5570	0.0000	20.1700	0.0000	17.2600	0.0000	906.2400	
7/9/2026 1:47:31 PM	41.6070	0.0000	20.1100	0.0000	17.3200	0.0000	883.1700	
7/9/2026 1:47:31 PM	41.6570	0.0000	20.1700	0.0000	17.2600	0.0000	883.1700	
7/9/2026 1:47:31 PM	41.7070	0.0000	20.1100	0.0000	17.2600	0.0000	831.3800	
7/9/2026 1:47:31 PM	41.7570	0.0000	20.0500	0.0000	17.2600	0.0000	796.2400	
7/9/2026 1:47:31 PM	41.8070	0.0000	20.0500	0.0000	17.2600	0.0000	796.2400	
7/9/2026 1:47:31 PM	41.8580	0.0000	20.1100	0.0000	17.2600	0.0000	815.2800	
7/9/2026 1:47:31 PM	41.9070	0.0000	20.0500	0.0000	17.2600	0.0000	764.3800	
7/9/2026 1:47:31 PM	41.9570	0.0000	20.1100	0.0000	17.2100	0.0000	764.3800	
