TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:57:09 AM	98.0280	0.0000	19.5300	0.0000	16.6300	0.0000	288.4800	
7/9/2026 11:57:09 AM	98.0770	0.0000	19.5300	0.0000	16.5700	0.0000	277.7200	
7/9/2026 11:57:09 AM	98.1270	0.0000	19.5300	0.0000	16.6800	0.0000	276.4100	
7/9/2026 11:57:09 AM	98.1770	0.0000	19.4700	0.0000	16.5700	0.0000	276.4100	
7/9/2026 11:57:09 AM	98.2270	0.0000	19.4700	0.0000	16.6300	0.0000	279.9300	
7/9/2026 11:57:09 AM	98.2770	0.0000	19.5300	0.0000	16.6300	0.0000	283.0700	
7/9/2026 11:57:09 AM	98.3270	0.0000	19.4200	0.0000	16.6800	0.0000	283.0700	
7/9/2026 11:57:09 AM	98.3770	0.0000	19.5300	0.0000	16.6800	0.0000	283.1400	
7/9/2026 11:57:09 AM	98.4270	0.0000	19.5300	0.0000	16.6300	0.0000	276.4500	
7/9/2026 11:57:09 AM	98.4770	0.0000	19.5300	0.0000	16.6300	0.0000	276.4500	
7/9/2026 11:57:09 AM	98.5270	0.0000	19.4700	0.0000	16.6800	0.0000	278.6200	
7/9/2026 11:57:09 AM	98.5770	0.0000	19.5300	0.0000	16.6800	0.0000	271.9000	
7/9/2026 11:57:09 AM	98.6270	0.0000	19.5900	0.0000	16.6800	0.0000	271.9000	
7/9/2026 11:57:09 AM	98.6770	0.0000	19.5300	0.0000	16.6800	0.0000	281.6900	
7/9/2026 11:57:09 AM	98.7270	0.0000	19.5300	0.0000	16.6800	0.0000	273.6600	
7/9/2026 11:57:09 AM	98.7780	0.0000	19.4700	0.0000	16.6300	0.0000	273.6600	
7/9/2026 11:57:09 AM	98.8280	0.0000	19.5300	0.0000	16.6800	0.0000	279.9300	
7/9/2026 11:57:10 AM	98.8770	0.0000	19.5900	0.0000	16.6300	0.0000	287.1000	
7/9/2026 11:57:10 AM	98.9280	0.0000	19.5300	0.0000	16.6300	0.0000	287.1000	
7/9/2026 11:57:10 AM	98.9770	0.0000	19.5900	0.0000	16.6800	0.0000	280.7900	
7/9/2026 11:57:10 AM	99.0280	0.0000	19.5900	0.0000	16.6800	0.0000	269.0300	
7/9/2026 11:57:10 AM	99.0780	0.0000	19.5900	0.0000	16.6800	0.0000	237.2800	
7/9/2026 11:57:10 AM	99.1270	0.0000	19.5300	0.0000	16.6800	0.0000	237.2800	
7/9/2026 11:57:10 AM	99.1770	0.0000	19.5300	0.0000	16.6300	0.0000	190.8300	
7/9/2026 11:57:10 AM	99.2280	0.0000	19.4700	0.0000	16.6300	0.0000	142.7200	
7/9/2026 11:57:10 AM	99.2770	0.0000	19.5300	0.0000	16.6300	0.0000	142.7200	
7/9/2026 11:57:10 AM	99.3280	0.0000	19.5900	0.0000	16.6800	0.0000	94.9700	
7/9/2026 11:57:10 AM	99.3770	0.0000	19.5300	0.0000	16.6800	0.0000	61.7200	
7/9/2026 11:57:10 AM	99.4270	0.0000	19.5300	0.0000	16.6800	0.0000	61.7200	
7/9/2026 11:57:10 AM	99.4770	0.0000	19.5900	0.0000	16.6300	0.0000	27.5200	
7/9/2026 11:57:10 AM	99.5270	0.0000	19.5900	0.0000	16.6800	0.0000	-9.2400	
7/9/2026 11:57:10 AM	99.5770	0.0000	19.5300	0.0000	16.6300	0.0000	-9.2400	
7/9/2026 11:57:10 AM	99.6270	0.0000	19.4700	0.0000	16.6300	0.0000	-27.3400	
7/9/2026 11:57:10 AM	99.6770	0.0000	19.5300	0.0000	16.6300	0.0000	-15.3400	
7/9/2026 11:57:10 AM	99.7270	0.0000	19.5300	0.0000	16.6800	0.0000	-15.3400	
7/9/2026 11:57:10 AM	99.7770	0.0000	19.5900	0.0000	16.6300	0.0000	-8.4100	
7/9/2026 11:57:10 AM	99.8280	0.0000	19.5300	0.0000	16.6300	0.0000	-2.0700	
7/9/2026 11:57:11 AM	99.8770	0.0000	19.5300	0.0000	16.6800	0.0000	1.6600	
7/9/2026 11:57:11 AM	99.9280	0.0000	19.5300	0.0000	16.6300	0.0000	1.6600	
7/9/2026 11:57:11 AM	99.9770	0.0000	19.4700	0.0000	16.6300	0.0000	5.3100	
7/9/2026 11:57:11 AM	100.0280	0.0000	19.5300	0.0000	16.6800	0.0000	9.3400	
7/9/2026 11:57:11 AM	100.0770	0.0000	19.5300	0.0000	16.6800	0.0000	9.3400	
7/9/2026 11:57:11 AM	100.1270	0.0000	19.5300	0.0000	16.6300	0.0000	12.7900	
7/9/2026 11:57:11 AM	100.1770	0.0000	19.5300	0.0000	16.6800	0.0000	17.9700	
7/9/2026 11:57:11 AM	100.2280	0.0000	19.5900	0.0000	16.6300	0.0000	17.9700	
7/9/2026 11:57:11 AM	100.2770	0.0000	19.5300	0.0000	16.6800	0.0000	23.6600	
7/9/2026 11:57:11 AM	100.3270	0.0000	19.5300	0.0000	16.7400	0.0000	38.1000	
7/9/2026 11:57:11 AM	100.3770	0.0000	19.5300	0.0000	16.6800	0.0000	38.1000	
7/9/2026 11:57:11 AM	100.4280	0.0000	19.5300	0.0000	16.6800	0.0000	79.3400	
7/9/2026 11:57:11 AM	100.4780	0.0000	19.5300	0.0000	16.6800	0.0000	122.3400	
7/9/2026 11:57:11 AM	100.5270	0.0000	19.5300	0.0000	16.6800	0.0000	122.3400	
7/9/2026 11:57:11 AM	100.5770	0.0000	19.5900	0.0000	16.6800	0.0000	168.1400	
7/9/2026 11:57:11 AM	100.6270	0.0000	19.5300	0.0000	16.6800	0.0000	204.0700	
7/9/2026 11:57:11 AM	100.6770	0.0000	19.5300	0.0000	16.6800	0.0000	228.1700	
7/9/2026 11:57:11 AM	100.7280	0.0000	19.5900	0.0000	16.6300	0.0000	228.1700	
7/9/2026 11:57:11 AM	100.7770	0.0000	19.5900	0.0000	16.6800	0.0000	251.1700	
7/9/2026 11:57:11 AM	100.8280	0.0000	19.5300	0.0000	16.6800	0.0000	271.0300	
7/9/2026 11:57:12 AM	100.8780	0.0000	19.5300	0.0000	16.6300	0.0000	271.0300	
7/9/2026 11:57:12 AM	100.9280	0.0000	19.5300	0.0000	16.6800	0.0000	283.7200	
7/9/2026 11:57:12 AM	100.9770	0.0000	19.5900	0.0000	16.6800	0.0000	286.9000	
7/9/2026 11:57:12 AM	101.0280	0.0000	19.5900	0.0000	16.6800	0.0000	286.9000	
7/9/2026 11:57:12 AM	101.0770	0.0000	19.5900	0.0000	16.6300	0.0000	282.4100	
7/9/2026 11:57:12 AM	101.1270	0.0000	19.5300	0.0000	16.6800	0.0000	274.7600	
7/9/2026 11:57:12 AM	101.1770	0.0000	19.5300	0.0000	16.6800	0.0000	274.7600	
7/9/2026 11:57:12 AM	101.2270	0.0000	19.5300	0.0000	16.6300	0.0000	280.0000	
7/9/2026 11:57:12 AM	101.2770	0.0000	19.5300	0.0000	16.6300	0.0000	282.5200	
7/9/2026 11:57:12 AM	101.3270	0.0000	19.5900	0.0000	16.6800	0.0000	282.5200	
7/9/2026 11:57:12 AM	101.3780	0.0000	19.5300	0.0000	16.6800	0.0000	283.2400	
7/9/2026 11:57:12 AM	101.4270	0.0000	19.5300	0.0000	16.6800	0.0000	278.1700	
7/9/2026 11:57:12 AM	101.4770	0.0000	19.5300	0.0000	16.6300	0.0000	278.1700	
7/9/2026 11:57:12 AM	101.5270	0.0000	19.5300	0.0000	16.6800	0.0000	274.1000	
7/9/2026 11:57:12 AM	101.5780	0.0000	19.5300	0.0000	16.6800	0.0000	274.4100	
7/9/2026 11:57:12 AM	101.6280	0.0000	19.5300	0.0000	16.6300	0.0000	280.1700	
7/9/2026 11:57:12 AM	101.6770	0.0000	19.4700	0.0000	16.6300	0.0000	280.1700	
7/9/2026 11:57:12 AM	101.7270	0.0000	19.5300	0.0000	16.6800	0.0000	275.0000	
7/9/2026 11:57:12 AM	101.7770	0.0000	19.5300	0.0000	16.6800	0.0000	275.4100	
7/9/2026 11:57:12 AM	101.8270	0.0000	19.5300	0.0000	16.6800	0.0000	275.4100	
7/9/2026 11:57:13 AM	101.8780	0.0000	19.4700	0.0000	16.6800	0.0000	288.3100	
7/9/2026 11:57:13 AM	101.9270	0.0000	19.4700	0.0000	16.6300	0.0000	283.4500	
7/9/2026 11:57:13 AM	101.9770	0.0000	19.4700	0.0000	16.6300	0.0000	283.4500	
7/9/2026 11:57:13 AM	102.0280	0.0000	19.5300	0.0000	16.6800	0.0000	270.0300	
7/9/2026 11:57:13 AM	102.0770	0.0000	19.5300	0.0000	16.6300	0.0000	242.5500	
7/9/2026 11:57:13 AM	102.1270	0.0000	19.5300	0.0000	16.6300	0.0000	242.5500	
7/9/2026 11:57:13 AM	102.1770	0.0000	19.4700	0.0000	16.6300	0.0000	196.8300	
7/9/2026 11:57:13 AM	102.2270	0.0000	19.5300	0.0000	16.6800	0.0000	147.4500	
7/9/2026 11:57:13 AM	102.2770	0.0000	19.5300	0.0000	16.6300	0.0000	147.4500	
7/9/2026 11:57:13 AM	102.3280	0.0000	19.5300	0.0000	16.6300	0.0000	98.6900	
7/9/2026 11:57:13 AM	102.3780	0.0000	19.4700	0.0000	16.6300	0.0000	66.1000	
7/9/2026 11:57:13 AM	102.4270	0.0000	19.4700	0.0000	16.6300	0.0000	31.4100	
7/9/2026 11:57:13 AM	102.4770	0.0000	19.4700	0.0000	16.6300	0.0000	31.4100	
7/9/2026 11:57:13 AM	102.5270	0.0000	19.4700	0.0000	16.6300	0.0000	-5.0300	
7/9/2026 11:57:13 AM	102.5790	0.0000	19.4700	0.0000	16.6300	0.0000	-27.9300	
7/9/2026 11:57:13 AM	102.6270	0.0000	19.4700	0.0000	16.6300	0.0000	-27.9300	
7/9/2026 11:57:13 AM	102.6770	0.0000	19.4700	0.0000	16.6300	0.0000	-16.3100	
7/9/2026 11:57:13 AM	102.7270	0.0000	19.4700	0.0000	16.6300	0.0000	-8.9300	
7/9/2026 11:57:13 AM	102.7770	0.0000	19.4700	0.0000	16.6300	0.0000	-8.9300	
7/9/2026 11:57:13 AM	102.8270	0.0000	19.4700	0.0000	16.6800	0.0000	-3.0700	
7/9/2026 11:57:14 AM	102.8770	0.0000	19.4700	0.0000	16.5700	0.0000	1.3400	
7/9/2026 11:57:14 AM	102.9270	0.0000	19.4700	0.0000	16.5700	0.0000	1.3400	
7/9/2026 11:57:14 AM	102.9780	0.0000	19.4700	0.0000	16.6300	0.0000	5.2100	
7/9/2026 11:57:14 AM	103.0280	0.0000	19.5300	0.0000	16.5700	0.0000	8.5200	
7/9/2026 11:57:14 AM	103.0770	0.0000	19.4700	0.0000	16.6300	0.0000	8.5200	
7/9/2026 11:57:14 AM	103.1280	0.0000	19.5300	0.0000	16.6300	0.0000	12.4800	
7/9/2026 11:57:14 AM	103.1770	0.0000	19.4700	0.0000	16.5700	0.0000	17.2100	
7/9/2026 11:57:14 AM	103.2270	0.0000	19.4700	0.0000	16.6300	0.0000	22.8300	
7/9/2026 11:57:14 AM	103.2780	0.0000	19.4700	0.0000	16.5700	0.0000	22.8300	
7/9/2026 11:57:14 AM	103.3270	0.0000	19.4700	0.0000	16.5700	0.0000	35.4100	
7/9/2026 11:57:14 AM	103.3770	0.0000	19.4700	0.0000	16.5700	0.0000	73.4800	
7/9/2026 11:57:14 AM	103.4280	0.0000	19.4700	0.0000	16.5700	0.0000	73.4800	
7/9/2026 11:57:14 AM	103.4770	0.0000	19.5300	0.0000	16.6300	0.0000	117.7600	
7/9/2026 11:57:14 AM	103.5270	0.0000	19.5300	0.0000	16.6300	0.0000	163.2800	
7/9/2026 11:57:14 AM	103.5780	0.0000	19.4700	0.0000	16.6300	0.0000	163.2800	
7/9/2026 11:57:14 AM	103.6270	0.0000	19.5300	0.0000	16.6300	0.0000	199.7200	
7/9/2026 11:57:14 AM	103.6770	0.0000	19.4200	0.0000	16.6300	0.0000	225.8600	
7/9/2026 11:57:14 AM	103.7280	0.0000	19.4700	0.0000	16.5700	0.0000	225.8600	
7/9/2026 11:57:14 AM	103.7780	0.0000	19.4700	0.0000	16.5100	0.0000	249.7600	
7/9/2026 11:57:14 AM	103.8280	0.0000	19.4200	0.0000	16.5700	0.0000	267.5200	
7/9/2026 11:57:15 AM	103.8770	0.0000	19.4700	0.0000	16.6800	0.0000	267.5200	
7/9/2026 11:57:15 AM	103.9270	0.0000	19.4700	0.0000	16.6800	0.0000	280.2100	
7/9/2026 11:57:15 AM	103.9770	0.0000	19.4700	0.0000	16.5700	0.0000	289.4500	
7/9/2026 11:57:15 AM	104.0270	0.0000	19.4700	0.0000	16.6300	0.0000	289.4500	
7/9/2026 11:57:15 AM	104.0770	0.0000	19.4200	0.0000	16.6800	0.0000	282.5900	
7/9/2026 11:57:15 AM	104.1270	0.0000	19.4700	0.0000	16.6300	0.0000	274.9300	
7/9/2026 11:57:15 AM	104.1780	0.0000	19.4700	0.0000	16.6800	0.0000	274.9300	
7/9/2026 11:57:15 AM	104.2280	0.0000	19.5300	0.0000	16.6300	0.0000	279.1700	
7/9/2026 11:57:15 AM	104.2790	0.0000	19.4700	0.0000	16.6800	0.0000	284.1400	
7/9/2026 11:57:15 AM	104.3270	0.0000	19.4700	0.0000	16.6300	0.0000	283.9300	
7/9/2026 11:57:15 AM	104.3770	0.0000	19.5300	0.0000	16.6300	0.0000	283.9300	
7/9/2026 11:57:15 AM	104.4280	0.0000	19.4700	0.0000	16.6800	0.0000	277.5500	
7/9/2026 11:57:15 AM	104.4780	0.0000	19.5300	0.0000	16.5700	0.0000	277.1000	
7/9/2026 11:57:15 AM	104.5270	0.0000	19.4700	0.0000	16.6300	0.0000	277.1000	
7/9/2026 11:57:15 AM	104.5780	0.0000	19.4700	0.0000	16.6300	0.0000	274.6600	
7/9/2026 11:57:15 AM	104.6280	0.0000	19.4700	0.0000	16.6300	0.0000	273.9700	
7/9/2026 11:57:15 AM	104.6780	0.0000	19.5300	0.0000	16.6300	0.0000	273.9700	
7/9/2026 11:57:15 AM	104.7270	0.0000	19.5300	0.0000	16.6300	0.0000	279.1700	
7/9/2026 11:57:15 AM	104.7770	0.0000	19.4700	0.0000	16.6800	0.0000	272.0700	
7/9/2026 11:57:15 AM	104.8270	0.0000	19.5300	0.0000	16.6300	0.0000	272.0700	
7/9/2026 11:57:16 AM	104.8780	0.0000	19.4700	0.0000	16.6300	0.0000	290.4100	
7/9/2026 11:57:16 AM	104.9270	0.0000	19.5300	0.0000	16.6300	0.0000	285.1400	
7/9/2026 11:57:16 AM	104.9770	0.0000	19.4700	0.0000	16.6300	0.0000	285.1400	
7/9/2026 11:57:16 AM	105.0270	0.0000	19.5300	0.0000	16.6300	0.0000	271.8600	
7/9/2026 11:57:16 AM	105.0770	0.0000	19.5300	0.0000	16.6300	0.0000	248.6600	
7/9/2026 11:57:16 AM	105.1280	0.0000	19.4700	0.0000	16.6300	0.0000	201.8600	
7/9/2026 11:57:16 AM	105.1780	0.0000	19.5300	0.0000	16.6300	0.0000	201.8600	
7/9/2026 11:57:16 AM	105.2270	0.0000	19.5300	0.0000	16.5700	0.0000	152.2400	
7/9/2026 11:57:16 AM	105.2770	0.0000	19.4700	0.0000	16.6300	0.0000	104.2400	
7/9/2026 11:57:16 AM	105.3280	0.0000	19.5300	0.0000	16.6800	0.0000	104.2400	
7/9/2026 11:57:16 AM	105.3770	0.0000	19.4700	0.0000	16.6300	0.0000	70.0000	
7/9/2026 11:57:16 AM	105.4280	0.0000	19.5300	0.0000	16.6300	0.0000	35.3100	
7/9/2026 11:57:16 AM	105.4770	0.0000	19.4700	0.0000	16.6300	0.0000	35.3100	
7/9/2026 11:57:16 AM	105.5270	0.0000	19.4200	0.0000	16.6300	0.0000	-0.5500	
7/9/2026 11:57:16 AM	105.5770	0.0000	19.4700	0.0000	16.6300	0.0000	-28.7900	
7/9/2026 11:57:16 AM	105.6280	0.0000	19.4700	0.0000	16.6300	0.0000	-28.7900	
7/9/2026 11:57:16 AM	105.6770	0.0000	19.5300	0.0000	16.6300	0.0000	-17.3100	
7/9/2026 11:57:16 AM	105.7280	0.0000	19.5300	0.0000	16.6300	0.0000	-9.7200	
7/9/2026 11:57:16 AM	105.7770	0.0000	19.5300	0.0000	16.6300	0.0000	-9.7200	
7/9/2026 11:57:16 AM	105.8280	0.0000	19.4700	0.0000	16.6800	0.0000	-3.8600	
7/9/2026 11:57:17 AM	105.8770	0.0000	19.5300	0.0000	16.6300	0.0000	1.0700	
7/9/2026 11:57:17 AM	105.9270	0.0000	19.5300	0.0000	16.6800	0.0000	4.5200	
7/9/2026 11:57:17 AM	105.9770	0.0000	19.5300	0.0000	16.6800	0.0000	4.5200	
7/9/2026 11:57:17 AM	106.0280	0.0000	19.5300	0.0000	16.6300	0.0000	7.9700	
7/9/2026 11:57:17 AM	106.0780	0.0000	19.4700	0.0000	16.6300	0.0000	12.2100	
7/9/2026 11:57:17 AM	106.1270	0.0000	19.4700	0.0000	16.6300	0.0000	12.2100	
7/9/2026 11:57:17 AM	106.1780	0.0000	19.5300	0.0000	16.6800	0.0000	16.5900	
7/9/2026 11:57:17 AM	106.2280	0.0000	19.5300	0.0000	16.6300	0.0000	22.1000	
7/9/2026 11:57:17 AM	106.2780	0.0000	19.5300	0.0000	16.6300	0.0000	22.1000	
7/9/2026 11:57:17 AM	106.3280	0.0000	19.5300	0.0000	16.6800	0.0000	33.0700	
7/9/2026 11:57:17 AM	106.3770	0.0000	19.5300	0.0000	16.6800	0.0000	68.4500	
7/9/2026 11:57:17 AM	106.4280	0.0000	19.4700	0.0000	16.6800	0.0000	68.4500	
7/9/2026 11:57:17 AM	106.4770	0.0000	19.5300	0.0000	16.6800	0.0000	112.1400	
7/9/2026 11:57:17 AM	106.5280	0.0000	19.4700	0.0000	16.6800	0.0000	157.3400	
7/9/2026 11:57:17 AM	106.5770	0.0000	19.4700	0.0000	16.6300	0.0000	157.3400	
7/9/2026 11:57:17 AM	106.6270	0.0000	19.4700	0.0000	16.6800	0.0000	196.7600	
7/9/2026 11:57:17 AM	106.6780	0.0000	19.4200	0.0000	16.6300	0.0000	223.6600	
7/9/2026 11:57:17 AM	106.7270	0.0000	19.5300	0.0000	16.6300	0.0000	245.9300	
7/9/2026 11:57:17 AM	106.7770	0.0000	19.4700	0.0000	16.6300	0.0000	245.9300	
7/9/2026 11:57:17 AM	106.8270	0.0000	19.5300	0.0000	16.6800	0.0000	266.0000	
7/9/2026 11:57:18 AM	106.8770	0.0000	19.5300	0.0000	16.6300	0.0000	280.7200	
7/9/2026 11:57:18 AM	106.9280	0.0000	19.5300	0.0000	16.6300	0.0000	280.7200	
7/9/2026 11:57:18 AM	106.9770	0.0000	19.4700	0.0000	16.5700	0.0000	286.5200	
7/9/2026 11:57:18 AM	107.0280	0.0000	19.4700	0.0000	16.6800	0.0000	284.3100	
7/9/2026 11:57:18 AM	107.0780	0.0000	19.5300	0.0000	16.6300	0.0000	284.3100	
7/9/2026 11:57:18 AM	107.1280	0.0000	19.4700	0.0000	16.5700	0.0000	276.1400	
7/9/2026 11:57:18 AM	107.1780	0.0000	19.5300	0.0000	16.5700	0.0000	279.7200	
7/9/2026 11:57:18 AM	107.2270	0.0000	19.5300	0.0000	16.6300	0.0000	279.7200	
7/9/2026 11:57:18 AM	107.2770	0.0000	19.5300	0.0000	16.5700	0.0000	282.8300	
7/9/2026 11:57:18 AM	107.3280	0.0000	19.5300	0.0000	16.6300	0.0000	283.2800	
7/9/2026 11:57:18 AM	107.3770	0.0000	19.5300	0.0000	16.5700	0.0000	283.2800	
7/9/2026 11:57:18 AM	107.4270	0.0000	19.5300	0.0000	16.6300	0.0000	278.8300	
7/9/2026 11:57:18 AM	107.4770	0.0000	19.4700	0.0000	16.6300	0.0000	276.9300	
7/9/2026 11:57:18 AM	107.5270	0.0000	19.4700	0.0000	16.6300	0.0000	276.9300	
7/9/2026 11:57:18 AM	107.5770	0.0000	19.5300	0.0000	16.6300	0.0000	275.0700	
7/9/2026 11:57:18 AM	107.6270	0.0000	19.5300	0.0000	16.6300	0.0000	272.0700	
7/9/2026 11:57:18 AM	107.6770	0.0000	19.5300	0.0000	16.6300	0.0000	281.3400	
7/9/2026 11:57:18 AM	107.7290	0.0000	19.4700	0.0000	16.6800	0.0000	281.3400	
7/9/2026 11:57:18 AM	107.7780	0.0000	19.4700	0.0000	16.5700	0.0000	268.8300	
7/9/2026 11:57:18 AM	107.8270	0.0000	19.4700	0.0000	16.6300	0.0000	290.7900	
7/9/2026 11:57:19 AM	107.8780	0.0000	19.5300	0.0000	16.5700	0.0000	290.7900	
7/9/2026 11:57:19 AM	107.9270	0.0000	19.5300	0.0000	16.6300	0.0000	288.7200	
7/9/2026 11:57:19 AM	107.9770	0.0000	19.4700	0.0000	16.6300	0.0000	274.1400	
7/9/2026 11:57:19 AM	108.0280	0.0000	19.5300	0.0000	16.6300	0.0000	274.1400	
7/9/2026 11:57:19 AM	108.0780	0.0000	19.5300	0.0000	16.6300	0.0000	253.0000	
7/9/2026 11:57:19 AM	108.1270	0.0000	19.5900	0.0000	16.5700	0.0000	206.6200	
7/9/2026 11:57:19 AM	108.1770	0.0000	19.4700	0.0000	16.6300	0.0000	206.6200	
7/9/2026 11:57:19 AM	108.2280	0.0000	19.5300	0.0000	16.5700	0.0000	158.3100	
7/9/2026 11:57:19 AM	108.2780	0.0000	19.5300	0.0000	16.6300	0.0000	109.5200	
7/9/2026 11:57:19 AM	108.3270	0.0000	19.5300	0.0000	16.6300	0.0000	109.5200	
7/9/2026 11:57:19 AM	108.3780	0.0000	19.5300	0.0000	16.5700	0.0000	73.6900	
7/9/2026 11:57:19 AM	108.4270	0.0000	19.4700	0.0000	16.6300	0.0000	39.0700	
7/9/2026 11:57:19 AM	108.4770	0.0000	19.4700	0.0000	16.6300	0.0000	39.0700	
7/9/2026 11:57:19 AM	108.5270	0.0000	19.5300	0.0000	16.6300	0.0000	3.9000	
7/9/2026 11:57:19 AM	108.5780	0.0000	19.4700	0.0000	16.5700	0.0000	-28.2400	
7/9/2026 11:57:19 AM	108.6270	0.0000	19.4700	0.0000	16.6300	0.0000	-18.7200	
7/9/2026 11:57:19 AM	108.6770	0.0000	19.4700	0.0000	16.6300	0.0000	-18.7200	
7/9/2026 11:57:19 AM	108.7270	0.0000	19.5300	0.0000	16.5700	0.0000	-10.5500	
7/9/2026 11:57:19 AM	108.7780	0.0000	19.4700	0.0000	16.5700	0.0000	-4.4100	
7/9/2026 11:57:19 AM	108.8270	0.0000	19.5300	0.0000	16.5700	0.0000	-4.4100	
7/9/2026 11:57:20 AM	108.8780	0.0000	19.5300	0.0000	16.5700	0.0000	0.5200	
7/9/2026 11:57:20 AM	108.9270	0.0000	19.5300	0.0000	16.5700	0.0000	4.0300	
7/9/2026 11:57:20 AM	108.9770	0.0000	19.5900	0.0000	16.5700	0.0000	4.0300	
7/9/2026 11:57:20 AM	109.0280	0.0000	19.4700	0.0000	16.6300	0.0000	7.8600	
7/9/2026 11:57:20 AM	109.0770	0.0000	19.5300	0.0000	16.5700	0.0000	11.6900	
7/9/2026 11:57:20 AM	109.1270	0.0000	19.5300	0.0000	16.5700	0.0000	11.6900	
7/9/2026 11:57:20 AM	109.1770	0.0000	19.5300	0.0000	16.5700	0.0000	15.8600	
7/9/2026 11:57:20 AM	109.2280	0.0000	19.5900	0.0000	16.6300	0.0000	21.2800	
7/9/2026 11:57:20 AM	109.2770	0.0000	19.5300	0.0000	16.6300	0.0000	31.0000	
7/9/2026 11:57:20 AM	109.3280	0.0000	19.4700	0.0000	16.6300	0.0000	31.0000	
7/9/2026 11:57:20 AM	109.3780	0.0000	19.4700	0.0000	16.5700	0.0000	63.4500	
7/9/2026 11:57:20 AM	109.4270	0.0000	19.4700	0.0000	16.5700	0.0000	106.3800	
7/9/2026 11:57:20 AM	109.4770	0.0000	19.4700	0.0000	16.5700	0.0000	106.3800	
7/9/2026 11:57:20 AM	109.5280	0.0000	19.5300	0.0000	16.5700	0.0000	153.6600	
7/9/2026 11:57:20 AM	109.5770	0.0000	19.4700	0.0000	16.5700	0.0000	193.2400	
7/9/2026 11:57:20 AM	109.6280	0.0000	19.4700	0.0000	16.6300	0.0000	193.2400	
7/9/2026 11:57:20 AM	109.6780	0.0000	19.4700	0.0000	16.5700	0.0000	218.6200	
7/9/2026 11:57:20 AM	109.7270	0.0000	19.4700	0.0000	16.6300	0.0000	245.8600	
7/9/2026 11:57:20 AM	109.7780	0.0000	19.4700	0.0000	16.6300	0.0000	245.8600	
7/9/2026 11:57:20 AM	109.8270	0.0000	19.4700	0.0000	16.6300	0.0000	264.5900	
7/9/2026 11:57:21 AM	109.8770	0.0000	19.4700	0.0000	16.5700	0.0000	277.8300	
7/9/2026 11:57:21 AM	109.9270	0.0000	19.5300	0.0000	16.5700	0.0000	277.8300	
7/9/2026 11:57:21 AM	109.9780	0.0000	19.4700	0.0000	16.6300	0.0000	286.8600	
7/9/2026 11:57:21 AM	110.0280	0.0000	19.5300	0.0000	16.6300	0.0000	285.6600	
7/9/2026 11:57:21 AM	110.0770	0.0000	19.5300	0.0000	16.5700	0.0000	285.6600	
7/9/2026 11:57:21 AM	110.1270	0.0000	19.5300	0.0000	16.6300	0.0000	277.2400	
7/9/2026 11:57:21 AM	110.1780	0.0000	19.4700	0.0000	16.6300	0.0000	278.5900	
7/9/2026 11:57:21 AM	110.2270	0.0000	19.5300	0.0000	16.5700	0.0000	282.8600	
7/9/2026 11:57:21 AM	110.2770	0.0000	19.4700	0.0000	16.5700	0.0000	282.8600	
7/9/2026 11:57:21 AM	110.3270	0.0000	19.4700	0.0000	16.6300	0.0000	284.4100	
7/9/2026 11:57:21 AM	110.3770	0.0000	19.5300	0.0000	16.6300	0.0000	278.7900	
7/9/2026 11:57:21 AM	110.4270	0.0000	19.5300	0.0000	16.6300	0.0000	278.7900	
7/9/2026 11:57:21 AM	110.4770	0.0000	19.4700	0.0000	16.6300	0.0000	276.3400	
7/9/2026 11:57:21 AM	110.5280	0.0000	19.4700	0.0000	16.6300	0.0000	274.6200	
7/9/2026 11:57:21 AM	110.5770	0.0000	19.5300	0.0000	16.5700	0.0000	274.6200	
7/9/2026 11:57:21 AM	110.6280	0.0000	19.4700	0.0000	16.5700	0.0000	270.6600	
7/9/2026 11:57:21 AM	110.6770	0.0000	19.4700	0.0000	16.6300	0.0000	283.0300	
7/9/2026 11:57:21 AM	110.7270	0.0000	19.5300	0.0000	16.5700	0.0000	283.0300	
7/9/2026 11:57:21 AM	110.7780	0.0000	19.5300	0.0000	16.6300	0.0000	265.3100	
7/9/2026 11:57:21 AM	110.8280	0.0000	19.5300	0.0000	16.5700	0.0000	293.1400	
7/9/2026 11:57:22 AM	110.8770	0.0000	19.4700	0.0000	16.6300	0.0000	293.1400	
7/9/2026 11:57:22 AM	110.9270	0.0000	19.5300	0.0000	16.6300	0.0000	289.5500	
7/9/2026 11:57:22 AM	110.9770	0.0000	19.4700	0.0000	16.6800	0.0000	274.6600	
7/9/2026 11:57:22 AM	111.0270	0.0000	19.5300	0.0000	16.6300	0.0000	274.6600	
7/9/2026 11:57:22 AM	111.0780	0.0000	19.5300	0.0000	16.6300	0.0000	257.8300	
7/9/2026 11:57:22 AM	111.1270	0.0000	19.4700	0.0000	16.6300	0.0000	212.9700	
7/9/2026 11:57:22 AM	111.1770	0.0000	19.5300	0.0000	16.6300	0.0000	164.5900	
7/9/2026 11:57:22 AM	111.2280	0.0000	19.5300	0.0000	16.6300	0.0000	164.5900	
