TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:04:13 PM	17.6030	0.0000	17.5600	0.0000	15.0600	0.0000	584.6200	
7/3/2026 2:04:13 PM	17.6530	0.0000	17.5600	0.0000	15.0600	0.0000	446.9000	
7/3/2026 2:04:13 PM	17.7030	0.0000	17.5600	0.0000	15.0600	0.0000	228.5200	
7/3/2026 2:04:13 PM	17.7540	0.0000	17.5600	0.0000	15.0600	0.0000	17.7900	
7/3/2026 2:04:13 PM	17.8030	0.0000	17.5600	0.0000	15.0600	0.0000	17.7900	
7/3/2026 2:04:13 PM	17.8530	0.0000	17.6100	0.0000	15.0600	0.0000	-2.5900	
7/3/2026 2:04:13 PM	17.9030	0.0000	17.6100	0.0000	15.0000	0.0000	15.7900	
7/3/2026 2:04:13 PM	17.9530	0.0000	17.5600	0.0000	15.1100	0.0000	15.7900	
7/3/2026 2:04:13 PM	18.0030	0.0000	17.6100	0.0000	15.0600	0.0000	73.5200	
7/3/2026 2:04:13 PM	18.0530	0.0000	17.5600	0.0000	15.0600	0.0000	384.1700	
7/3/2026 2:04:13 PM	18.1030	0.0000	17.5600	0.0000	15.0600	0.0000	384.1700	
7/3/2026 2:04:13 PM	18.1530	0.0000	17.5600	0.0000	15.0600	0.0000	622.2800	
7/3/2026 2:04:14 PM	18.2030	0.0000	17.5600	0.0000	15.0600	0.0000	639.5500	
7/3/2026 2:04:14 PM	18.2530	0.0000	17.6100	0.0000	15.0600	0.0000	639.5500	
7/3/2026 2:04:14 PM	18.3030	0.0000	17.5600	0.0000	15.0600	0.0000	560.7600	
7/3/2026 2:04:14 PM	18.3530	0.0000	17.5600	0.0000	15.0600	0.0000	545.9000	
7/3/2026 2:04:14 PM	18.4030	0.0000	17.6100	0.0000	15.0600	0.0000	545.9000	
7/3/2026 2:04:14 PM	18.4530	0.0000	17.6100	0.0000	15.0600	0.0000	564.6200	
7/3/2026 2:04:14 PM	18.5030	0.0000	17.6100	0.0000	15.0600	0.0000	599.5200	
7/3/2026 2:04:14 PM	18.5530	0.0000	17.6100	0.0000	15.0600	0.0000	570.9000	
7/3/2026 2:04:14 PM	18.6030	0.0000	17.6100	0.0000	15.0600	0.0000	570.9000	
7/3/2026 2:04:14 PM	18.6530	0.0000	17.6100	0.0000	15.0000	0.0000	386.7900	
7/3/2026 2:04:14 PM	18.7030	0.0000	17.6100	0.0000	15.0600	0.0000	386.7900	
7/3/2026 2:04:14 PM	18.7530	0.0000	17.6100	0.0000	15.0000	0.0000	182.6900	
7/3/2026 2:04:14 PM	18.8030	0.0000	17.6100	0.0000	15.0000	0.0000	-2.6600	
7/3/2026 2:04:14 PM	18.8530	0.0000	17.5600	0.0000	15.0600	0.0000	1.0000	
7/3/2026 2:04:14 PM	18.9030	0.0000	17.6100	0.0000	15.0600	0.0000	1.0000	
7/3/2026 2:04:14 PM	18.9530	0.0000	17.6100	0.0000	15.0000	0.0000	21.5200	
7/3/2026 2:04:14 PM	19.0030	0.0000	17.6100	0.0000	15.0600	0.0000	117.7900	
7/3/2026 2:04:14 PM	19.0530	0.0000	17.6100	0.0000	15.0600	0.0000	117.7900	
7/3/2026 2:04:14 PM	19.1030	0.0000	17.5600	0.0000	15.1100	0.0000	466.7900	
7/3/2026 2:04:14 PM	19.1530	0.0000	17.5600	0.0000	15.0600	0.0000	642.5500	
7/3/2026 2:04:15 PM	19.2030	0.0000	17.6100	0.0000	15.1100	0.0000	642.5500	
7/3/2026 2:04:15 PM	19.2530	0.0000	17.5600	0.0000	15.1100	0.0000	616.1400	
7/3/2026 2:04:15 PM	19.3050	0.0000	17.5600	0.0000	15.0600	0.0000	559.7600	
7/3/2026 2:04:15 PM	19.3530	0.0000	17.5600	0.0000	15.0600	0.0000	559.7600	
7/3/2026 2:04:15 PM	19.4040	0.0000	17.5000	0.0000	15.0600	0.0000	544.1400	
7/3/2026 2:04:15 PM	19.4530	0.0000	17.5600	0.0000	15.0600	0.0000	578.0300	
7/3/2026 2:04:15 PM	19.5030	0.0000	17.6100	0.0000	15.1100	0.0000	599.6600	
7/3/2026 2:04:15 PM	19.5530	0.0000	17.6100	0.0000	15.0600	0.0000	599.6600	
7/3/2026 2:04:15 PM	19.6030	0.0000	17.5600	0.0000	15.0600	0.0000	550.3400	
7/3/2026 2:04:15 PM	19.6530	0.0000	17.5600	0.0000	15.0600	0.0000	327.4800	
7/3/2026 2:04:15 PM	19.7030	0.0000	17.6100	0.0000	15.0600	0.0000	327.4800	
7/3/2026 2:04:15 PM	19.7530	0.0000	17.6100	0.0000	15.0600	0.0000	129.7200	
7/3/2026 2:04:15 PM	19.8030	0.0000	17.6100	0.0000	15.0600	0.0000	-9.0000	
7/3/2026 2:04:15 PM	19.8530	0.0000	17.6700	0.0000	15.0600	0.0000	-9.0000	
7/3/2026 2:04:15 PM	19.9030	0.0000	17.6100	0.0000	15.0000	0.0000	4.7200	
7/3/2026 2:04:15 PM	19.9540	0.0000	17.6100	0.0000	15.0600	0.0000	29.1000	
7/3/2026 2:04:15 PM	20.0040	0.0000	17.6100	0.0000	15.0000	0.0000	29.1000	
7/3/2026 2:04:15 PM	20.0540	0.0000	17.6700	0.0000	15.0600	0.0000	181.9700	
7/3/2026 2:04:15 PM	20.1030	0.0000	17.6100	0.0000	15.0600	0.0000	533.7900	
7/3/2026 2:04:15 PM	20.1530	0.0000	17.6100	0.0000	15.0600	0.0000	533.7900	
7/3/2026 2:04:16 PM	20.2030	0.0000	17.6100	0.0000	15.0000	0.0000	655.8600	
7/3/2026 2:04:16 PM	20.2540	0.0000	17.6100	0.0000	15.0600	0.0000	589.3800	
7/3/2026 2:04:16 PM	20.3030	0.0000	17.6100	0.0000	15.0600	0.0000	554.9000	
7/3/2026 2:04:16 PM	20.3530	0.0000	17.6100	0.0000	15.0600	0.0000	554.9000	
7/3/2026 2:04:16 PM	20.4030	0.0000	17.5600	0.0000	15.0600	0.0000	543.6600	
7/3/2026 2:04:16 PM	20.4530	0.0000	17.6100	0.0000	15.0600	0.0000	590.1400	
7/3/2026 2:04:16 PM	20.5030	0.0000	17.6100	0.0000	15.0600	0.0000	590.1400	
7/3/2026 2:04:16 PM	20.5530	0.0000	17.6100	0.0000	15.0600	0.0000	595.0000	
7/3/2026 2:04:16 PM	20.6030	0.0000	17.6100	0.0000	15.0600	0.0000	515.7600	
7/3/2026 2:04:16 PM	20.6530	0.0000	17.6100	0.0000	15.0600	0.0000	515.7600	
7/3/2026 2:04:16 PM	20.7030	0.0000	17.6100	0.0000	15.1100	0.0000	281.5900	
7/3/2026 2:04:16 PM	20.7530	0.0000	17.6100	0.0000	15.0600	0.0000	73.7200	
7/3/2026 2:04:16 PM	20.8030	0.0000	17.6100	0.0000	15.0000	0.0000	73.7200	
7/3/2026 2:04:16 PM	20.8530	0.0000	17.6700	0.0000	15.0600	0.0000	-7.4800	
7/3/2026 2:04:16 PM	20.9030	0.0000	17.5600	0.0000	15.0600	0.0000	9.2800	
7/3/2026 2:04:16 PM	20.9530	0.0000	17.5600	0.0000	15.0600	0.0000	9.2800	
7/3/2026 2:04:16 PM	21.0030	0.0000	17.6100	0.0000	15.0000	0.0000	40.7600	
7/3/2026 2:04:16 PM	21.0540	0.0000	17.5600	0.0000	15.0600	0.0000	263.9300	
7/3/2026 2:04:16 PM	21.1030	0.0000	17.6100	0.0000	15.0600	0.0000	263.9300	
7/3/2026 2:04:16 PM	21.1530	0.0000	17.6100	0.0000	15.1100	0.0000	582.5200	
7/3/2026 2:04:17 PM	21.2030	0.0000	17.6100	0.0000	15.0600	0.0000	659.3800	
7/3/2026 2:04:17 PM	21.2530	0.0000	17.6100	0.0000	15.1100	0.0000	659.3800	
7/3/2026 2:04:17 PM	21.3030	0.0000	17.6700	0.0000	15.0600	0.0000	571.2400	
7/3/2026 2:04:17 PM	21.3530	0.0000	17.6700	0.0000	15.0600	0.0000	549.9000	
7/3/2026 2:04:17 PM	21.4030	0.0000	17.5600	0.0000	15.0600	0.0000	548.0300	
7/3/2026 2:04:17 PM	21.4530	0.0000	17.5600	0.0000	15.0600	0.0000	548.0300	
7/3/2026 2:04:17 PM	21.5040	0.0000	17.5600	0.0000	15.0000	0.0000	599.4500	
7/3/2026 2:04:17 PM	21.5530	0.0000	17.5600	0.0000	15.0600	0.0000	587.3800	
7/3/2026 2:04:17 PM	21.6030	0.0000	17.6100	0.0000	15.0600	0.0000	587.3800	
7/3/2026 2:04:17 PM	21.6530	0.0000	17.5600	0.0000	15.0600	0.0000	466.2400	
7/3/2026 2:04:17 PM	21.7030	0.0000	17.6100	0.0000	15.0600	0.0000	241.0000	
7/3/2026 2:04:17 PM	21.7530	0.0000	17.5000	0.0000	15.0600	0.0000	241.0000	
7/3/2026 2:04:17 PM	21.8030	0.0000	17.6100	0.0000	15.0600	0.0000	28.4800	
7/3/2026 2:04:17 PM	21.8530	0.0000	17.6100	0.0000	15.0600	0.0000	-3.6600	
7/3/2026 2:04:17 PM	21.9030	0.0000	17.6700	0.0000	15.0000	0.0000	-3.6600	
7/3/2026 2:04:17 PM	21.9530	0.0000	17.5600	0.0000	15.0600	0.0000	13.9700	
7/3/2026 2:04:17 PM	22.0030	0.0000	17.5600	0.0000	15.0600	0.0000	62.5200	
7/3/2026 2:04:17 PM	22.0550	0.0000	17.5600	0.0000	15.0600	0.0000	62.5200	
7/3/2026 2:04:17 PM	22.1030	0.0000	17.5600	0.0000	15.1100	0.0000	356.3400	
7/3/2026 2:04:17 PM	22.1530	0.0000	17.6100	0.0000	15.0600	0.0000	616.4500	
7/3/2026 2:04:18 PM	22.2040	0.0000	17.6100	0.0000	15.1100	0.0000	645.5900	
7/3/2026 2:04:18 PM	22.2530	0.0000	17.6100	0.0000	15.0000	0.0000	645.5900	
7/3/2026 2:04:18 PM	22.3040	0.0000	17.6100	0.0000	15.1100	0.0000	563.5900	
7/3/2026 2:04:18 PM	22.3530	0.0000	17.6100	0.0000	15.0600	0.0000	546.4800	
7/3/2026 2:04:18 PM	22.4040	0.0000	17.6100	0.0000	15.0600	0.0000	546.4800	
7/3/2026 2:04:18 PM	22.4540	0.0000	17.5600	0.0000	15.0600	0.0000	560.4500	
7/3/2026 2:04:18 PM	22.5030	0.0000	17.5600	0.0000	15.0600	0.0000	601.6900	
7/3/2026 2:04:18 PM	22.5530	0.0000	17.5600	0.0000	15.0600	0.0000	601.6900	
7/3/2026 2:04:18 PM	22.6030	0.0000	17.5600	0.0000	15.0600	0.0000	575.9700	
7/3/2026 2:04:18 PM	22.6530	0.0000	17.5600	0.0000	15.0600	0.0000	406.9000	
7/3/2026 2:04:18 PM	22.7040	0.0000	17.5600	0.0000	15.0000	0.0000	406.9000	
7/3/2026 2:04:18 PM	22.7530	0.0000	17.5600	0.0000	15.0600	0.0000	196.4800	
7/3/2026 2:04:18 PM	22.8030	0.0000	17.5600	0.0000	15.0000	0.0000	2.0000	
7/3/2026 2:04:18 PM	22.8530	0.0000	17.5600	0.0000	15.0000	0.0000	-0.1700	
7/3/2026 2:04:18 PM	22.9040	0.0000	17.5600	0.0000	15.0000	0.0000	-0.1700	
7/3/2026 2:04:18 PM	22.9530	0.0000	17.5000	0.0000	15.0600	0.0000	19.6600	
7/3/2026 2:04:18 PM	23.0030	0.0000	17.4400	0.0000	15.0000	0.0000	100.6200	
7/3/2026 2:04:18 PM	23.0530	0.0000	17.5600	0.0000	15.0600	0.0000	100.6200	
7/3/2026 2:04:18 PM	23.1030	0.0000	17.5600	0.0000	15.0600	0.0000	442.5200	
7/3/2026 2:04:18 PM	23.1530	0.0000	17.5600	0.0000	15.1100	0.0000	637.9000	
7/3/2026 2:04:19 PM	23.2030	0.0000	17.5000	0.0000	15.0000	0.0000	637.9000	
7/3/2026 2:04:19 PM	23.2530	0.0000	17.5000	0.0000	15.0600	0.0000	624.0700	
7/3/2026 2:04:19 PM	23.3030	0.0000	17.5000	0.0000	15.0000	0.0000	558.8300	
7/3/2026 2:04:19 PM	23.3530	0.0000	17.5600	0.0000	15.0600	0.0000	558.8300	
7/3/2026 2:04:19 PM	23.4030	0.0000	17.5600	0.0000	15.0600	0.0000	542.7900	
7/3/2026 2:04:19 PM	23.4530	0.0000	17.5000	0.0000	15.0600	0.0000	577.6600	
7/3/2026 2:04:19 PM	23.5030	0.0000	17.5000	0.0000	15.0600	0.0000	577.6600	
7/3/2026 2:04:19 PM	23.5530	0.0000	17.6100	0.0000	15.1100	0.0000	600.3400	
7/3/2026 2:04:19 PM	23.6030	0.0000	17.5600	0.0000	15.0600	0.0000	557.9700	
7/3/2026 2:04:19 PM	23.6530	0.0000	17.5600	0.0000	15.1100	0.0000	557.9700	
7/3/2026 2:04:19 PM	23.7030	0.0000	17.6100	0.0000	15.0600	0.0000	345.6600	
7/3/2026 2:04:19 PM	23.7540	0.0000	17.5600	0.0000	15.0600	0.0000	145.2100	
7/3/2026 2:04:19 PM	23.8050	0.0000	17.5600	0.0000	15.0600	0.0000	145.2100	
7/3/2026 2:04:19 PM	23.8530	0.0000	17.5600	0.0000	15.0600	0.0000	-8.1700	
7/3/2026 2:04:19 PM	23.9030	0.0000	17.5600	0.0000	15.0600	0.0000	3.5900	
7/3/2026 2:04:19 PM	23.9530	0.0000	17.5600	0.0000	15.0600	0.0000	3.5900	
7/3/2026 2:04:19 PM	24.0030	0.0000	17.5600	0.0000	15.0600	0.0000	26.3100	
7/3/2026 2:04:19 PM	24.0530	0.0000	17.5600	0.0000	15.0600	0.0000	158.7600	
7/3/2026 2:04:19 PM	24.1030	0.0000	17.5600	0.0000	15.0600	0.0000	514.9000	
7/3/2026 2:04:19 PM	24.1530	0.0000	17.5600	0.0000	15.0600	0.0000	514.9000	
7/3/2026 2:04:20 PM	24.2030	0.0000	17.5000	0.0000	15.1100	0.0000	651.9000	
7/3/2026 2:04:20 PM	24.2530	0.0000	17.5000	0.0000	15.0600	0.0000	598.0300	
7/3/2026 2:04:20 PM	24.3040	0.0000	17.5600	0.0000	15.0600	0.0000	598.0300	
7/3/2026 2:04:20 PM	24.3530	0.0000	17.5600	0.0000	15.0600	0.0000	555.7900	
7/3/2026 2:04:20 PM	24.4030	0.0000	17.5600	0.0000	15.0600	0.0000	543.1000	
7/3/2026 2:04:20 PM	24.4530	0.0000	17.5600	0.0000	15.0600	0.0000	543.1000	
7/3/2026 2:04:20 PM	24.5030	0.0000	17.5600	0.0000	15.0600	0.0000	590.9700	
7/3/2026 2:04:20 PM	24.5530	0.0000	17.5600	0.0000	15.1100	0.0000	595.1400	
7/3/2026 2:04:20 PM	24.6030	0.0000	17.5600	0.0000	15.0600	0.0000	595.1400	
7/3/2026 2:04:20 PM	24.6530	0.0000	17.5600	0.0000	15.0600	0.0000	527.4100	
7/3/2026 2:04:20 PM	24.7030	0.0000	17.5600	0.0000	15.0600	0.0000	294.7200	
7/3/2026 2:04:20 PM	24.7530	0.0000	17.5600	0.0000	15.1100	0.0000	90.8300	
7/3/2026 2:04:20 PM	24.8030	0.0000	17.5600	0.0000	15.0600	0.0000	90.8300	
7/3/2026 2:04:20 PM	24.8530	0.0000	17.6100	0.0000	15.0600	0.0000	-8.3100	
7/3/2026 2:04:20 PM	24.9030	0.0000	17.6100	0.0000	15.1100	0.0000	7.7200	
7/3/2026 2:04:20 PM	24.9530	0.0000	17.5600	0.0000	15.0600	0.0000	7.7200	
7/3/2026 2:04:20 PM	25.0030	0.0000	17.6100	0.0000	15.1100	0.0000	36.0700	
7/3/2026 2:04:20 PM	25.0530	0.0000	17.6100	0.0000	15.0600	0.0000	236.4800	
7/3/2026 2:04:20 PM	25.1030	0.0000	17.6100	0.0000	15.0600	0.0000	236.4800	
7/3/2026 2:04:20 PM	25.1540	0.0000	17.5600	0.0000	15.0600	0.0000	569.0000	
7/3/2026 2:04:21 PM	25.2030	0.0000	17.5600	0.0000	15.0600	0.0000	658.4100	
7/3/2026 2:04:21 PM	25.2530	0.0000	17.6100	0.0000	15.0600	0.0000	658.4100	
7/3/2026 2:04:21 PM	25.3030	0.0000	17.6100	0.0000	15.0600	0.0000	576.7200	
7/3/2026 2:04:21 PM	25.3530	0.0000	17.6100	0.0000	15.0600	0.0000	551.5200	
7/3/2026 2:04:21 PM	25.4030	0.0000	17.6100	0.0000	15.0600	0.0000	551.5200	
7/3/2026 2:04:21 PM	25.4530	0.0000	17.6100	0.0000	15.1100	0.0000	546.7600	
7/3/2026 2:04:21 PM	25.5030	0.0000	17.5600	0.0000	15.1100	0.0000	598.5900	
7/3/2026 2:04:21 PM	25.5530	0.0000	17.5000	0.0000	15.1100	0.0000	589.4800	
7/3/2026 2:04:21 PM	25.6030	0.0000	17.5600	0.0000	15.0600	0.0000	589.4800	
7/3/2026 2:04:21 PM	25.6530	0.0000	17.5600	0.0000	15.0600	0.0000	483.0700	
7/3/2026 2:04:21 PM	25.7040	0.0000	17.5600	0.0000	15.1100	0.0000	252.9700	
7/3/2026 2:04:21 PM	25.7530	0.0000	17.6100	0.0000	15.0600	0.0000	252.9700	
7/3/2026 2:04:21 PM	25.8040	0.0000	17.6100	0.0000	15.1100	0.0000	41.4100	
7/3/2026 2:04:21 PM	25.8530	0.0000	17.6100	0.0000	15.1100	0.0000	-4.7200	
7/3/2026 2:04:21 PM	25.9030	0.0000	17.5600	0.0000	15.0600	0.0000	-4.7200	
7/3/2026 2:04:21 PM	25.9530	0.0000	17.6100	0.0000	15.0600	0.0000	12.3100	
7/3/2026 2:04:21 PM	26.0030	0.0000	17.5600	0.0000	15.1100	0.0000	53.5200	
7/3/2026 2:04:21 PM	26.0530	0.0000	17.5600	0.0000	15.1100	0.0000	53.5200	
7/3/2026 2:04:21 PM	26.1030	0.0000	17.5600	0.0000	15.0600	0.0000	326.5500	
7/3/2026 2:04:21 PM	26.1530	0.0000	17.5600	0.0000	15.0600	0.0000	606.8600	
7/3/2026 2:04:22 PM	26.2030	0.0000	17.6100	0.0000	15.0600	0.0000	606.8600	
7/3/2026 2:04:22 PM	26.2530	0.0000	17.6100	0.0000	15.1100	0.0000	651.4500	
7/3/2026 2:04:22 PM	26.3030	0.0000	17.6100	0.0000	15.0600	0.0000	564.7200	
7/3/2026 2:04:22 PM	26.3540	0.0000	17.6100	0.0000	15.1100	0.0000	549.1400	
7/3/2026 2:04:22 PM	26.4030	0.0000	17.5600	0.0000	15.1100	0.0000	549.1400	
7/3/2026 2:04:22 PM	26.4530	0.0000	17.6100	0.0000	15.0600	0.0000	555.6200	
7/3/2026 2:04:22 PM	26.5030	0.0000	17.5600	0.0000	15.0600	0.0000	602.3400	
7/3/2026 2:04:22 PM	26.5530	0.0000	17.6100	0.0000	15.1100	0.0000	602.3400	
7/3/2026 2:04:22 PM	26.6030	0.0000	17.5600	0.0000	15.0600	0.0000	580.8600	
7/3/2026 2:04:22 PM	26.6530	0.0000	17.5600	0.0000	15.1100	0.0000	427.3100	
7/3/2026 2:04:22 PM	26.7030	0.0000	17.6100	0.0000	15.0600	0.0000	427.3100	
7/3/2026 2:04:22 PM	26.7530	0.0000	17.6100	0.0000	15.0600	0.0000	210.0700	
7/3/2026 2:04:22 PM	26.8050	0.0000	17.6100	0.0000	15.0600	0.0000	8.7900	
7/3/2026 2:04:22 PM	26.8530	0.0000	17.6100	0.0000	15.0600	0.0000	8.7900	
7/3/2026 2:04:22 PM	26.9030	0.0000	17.6100	0.0000	15.1100	0.0000	-1.3100	
7/3/2026 2:04:22 PM	26.9530	0.0000	17.6100	0.0000	15.0600	0.0000	17.5900	
7/3/2026 2:04:22 PM	27.0030	0.0000	17.6100	0.0000	15.0600	0.0000	17.5900	
7/3/2026 2:04:22 PM	27.0530	0.0000	17.6100	0.0000	15.0600	0.0000	86.1700	
7/3/2026 2:04:22 PM	27.1030	0.0000	17.6100	0.0000	15.0600	0.0000	417.1700	
7/3/2026 2:04:22 PM	27.1530	0.0000	17.6100	0.0000	15.0600	0.0000	417.1700	
7/3/2026 2:04:23 PM	27.2030	0.0000	17.6100	0.0000	15.0600	0.0000	631.3800	
7/3/2026 2:04:23 PM	27.2530	0.0000	17.6100	0.0000	15.0600	0.0000	630.4500	
7/3/2026 2:04:23 PM	27.3030	0.0000	17.6100	0.0000	15.0600	0.0000	559.6200	
7/3/2026 2:04:23 PM	27.3530	0.0000	17.6700	0.0000	15.0600	0.0000	559.6200	
7/3/2026 2:04:23 PM	27.4030	0.0000	17.6100	0.0000	15.0600	0.0000	544.8600	
7/3/2026 2:04:23 PM	27.4530	0.0000	17.6100	0.0000	15.1100	0.0000	574.1000	
7/3/2026 2:04:23 PM	27.5030	0.0000	17.6100	0.0000	15.0600	0.0000	574.1000	
7/3/2026 2:04:23 PM	27.5530	0.0000	17.6100	0.0000	15.0600	0.0000	602.3800	
7/3/2026 2:04:23 PM	27.6040	0.0000	17.5600	0.0000	15.1100	0.0000	568.0300	
7/3/2026 2:04:23 PM	27.6530	0.0000	17.6100	0.0000	15.1100	0.0000	568.0300	
7/3/2026 2:04:23 PM	27.7030	0.0000	17.6100	0.0000	15.1100	0.0000	363.6600	
7/3/2026 2:04:23 PM	27.7530	0.0000	17.6100	0.0000	15.0600	0.0000	161.4500	
7/3/2026 2:04:23 PM	27.8030	0.0000	17.6100	0.0000	15.0600	0.0000	161.4500	
7/3/2026 2:04:23 PM	27.8530	0.0000	17.6700	0.0000	15.0600	0.0000	-6.1400	
7/3/2026 2:04:23 PM	27.9040	0.0000	17.6100	0.0000	15.0600	0.0000	2.2100	
7/3/2026 2:04:23 PM	27.9530	0.0000	17.5600	0.0000	15.1100	0.0000	2.2100	
7/3/2026 2:04:23 PM	28.0030	0.0000	17.5600	0.0000	15.0600	0.0000	24.0300	
7/3/2026 2:04:23 PM	28.0530	0.0000	17.6100	0.0000	15.0000	0.0000	138.3100	
7/3/2026 2:04:23 PM	28.1030	0.0000	17.6100	0.0000	15.0600	0.0000	138.3100	
7/3/2026 2:04:23 PM	28.1530	0.0000	17.6100	0.0000	15.0600	0.0000	495.2400	
7/3/2026 2:04:24 PM	28.2030	0.0000	17.6100	0.0000	15.0600	0.0000	650.6200	
7/3/2026 2:04:24 PM	28.2530	0.0000	17.6100	0.0000	15.1100	0.0000	607.0000	
7/3/2026 2:04:24 PM	28.3030	0.0000	17.6100	0.0000	15.0600	0.0000	607.0000	
7/3/2026 2:04:24 PM	28.3530	0.0000	17.6100	0.0000	15.0600	0.0000	558.7600	
7/3/2026 2:04:24 PM	28.4040	0.0000	17.6100	0.0000	15.0600	0.0000	544.6900	
7/3/2026 2:04:24 PM	28.4530	0.0000	17.6700	0.0000	15.1100	0.0000	544.6900	
7/3/2026 2:04:24 PM	28.5040	0.0000	17.6100	0.0000	15.0600	0.0000	590.9700	
7/3/2026 2:04:24 PM	28.5530	0.0000	17.6100	0.0000	15.0600	0.0000	598.7200	
7/3/2026 2:04:24 PM	28.6030	0.0000	17.6100	0.0000	15.1100	0.0000	598.7200	
7/3/2026 2:04:24 PM	28.6540	0.0000	17.6100	0.0000	15.0600	0.0000	540.3400	
7/3/2026 2:04:24 PM	28.7030	0.0000	17.5600	0.0000	15.1100	0.0000	308.3100	
7/3/2026 2:04:24 PM	28.7530	0.0000	17.6100	0.0000	15.0600	0.0000	308.3100	
7/3/2026 2:04:24 PM	28.8030	0.0000	17.6100	0.0000	15.1100	0.0000	107.9700	
7/3/2026 2:04:24 PM	28.8530	0.0000	17.6100	0.0000	15.0600	0.0000	-8.9700	
7/3/2026 2:04:24 PM	28.9030	0.0000	17.6700	0.0000	15.1100	0.0000	-8.9700	
7/3/2026 2:04:24 PM	28.9530	0.0000	17.6100	0.0000	15.0600	0.0000	6.2800	
7/3/2026 2:04:24 PM	29.0030	0.0000	17.6100	0.0000	15.0600	0.0000	32.5500	
7/3/2026 2:04:24 PM	29.0530	0.0000	17.6100	0.0000	15.1100	0.0000	32.5500	
7/3/2026 2:04:24 PM	29.1030	0.0000	17.6100	0.0000	15.0600	0.0000	211.4100	
7/3/2026 2:04:24 PM	29.1530	0.0000	17.6100	0.0000	15.0600	0.0000	556.5900	
7/3/2026 2:04:25 PM	29.2030	0.0000	17.6100	0.0000	15.0600	0.0000	659.4500	
7/3/2026 2:04:25 PM	29.2540	0.0000	17.6100	0.0000	15.1100	0.0000	659.4500	
7/3/2026 2:04:25 PM	29.3040	0.0000	17.6700	0.0000	15.0600	0.0000	582.9000	
7/3/2026 2:04:25 PM	29.3530	0.0000	17.6100	0.0000	15.0600	0.0000	555.7600	
7/3/2026 2:04:25 PM	29.4030	0.0000	17.6100	0.0000	15.1100	0.0000	555.7600	
7/3/2026 2:04:25 PM	29.4530	0.0000	17.6100	0.0000	15.0600	0.0000	547.0300	
7/3/2026 2:04:25 PM	29.5030	0.0000	17.6100	0.0000	15.0600	0.0000	598.7600	
7/3/2026 2:04:25 PM	29.5530	0.0000	17.6100	0.0000	15.0600	0.0000	598.7600	
7/3/2026 2:04:25 PM	29.6030	0.0000	17.5600	0.0000	15.0600	0.0000	593.0300	
7/3/2026 2:04:25 PM	29.6540	0.0000	17.6700	0.0000	15.1100	0.0000	498.4100	
7/3/2026 2:04:25 PM	29.7030	0.0000	17.6100	0.0000	15.1100	0.0000	498.4100	
7/3/2026 2:04:25 PM	29.7530	0.0000	17.6700	0.0000	15.1100	0.0000	264.7600	
7/3/2026 2:04:25 PM	29.8030	0.0000	17.6100	0.0000	15.0600	0.0000	54.9000	
7/3/2026 2:04:25 PM	29.8530	0.0000	17.6100	0.0000	15.0600	0.0000	54.9000	
7/3/2026 2:04:25 PM	29.9030	0.0000	17.5600	0.0000	15.0600	0.0000	-5.9700	
7/3/2026 2:04:25 PM	29.9530	0.0000	17.6100	0.0000	15.1100	0.0000	10.8300	
7/3/2026 2:04:25 PM	30.0030	0.0000	17.5600	0.0000	15.0600	0.0000	47.1400	
7/3/2026 2:04:25 PM	30.0530	0.0000	17.6100	0.0000	15.0600	0.0000	47.1400	
7/3/2026 2:04:25 PM	30.1040	0.0000	17.5600	0.0000	15.0600	0.0000	299.6900	
7/3/2026 2:04:25 PM	30.1530	0.0000	17.6100	0.0000	15.0600	0.0000	599.3400	
7/3/2026 2:04:26 PM	30.2040	0.0000	17.6100	0.0000	15.0600	0.0000	599.3400	
7/3/2026 2:04:26 PM	30.2530	0.0000	17.6100	0.0000	15.0600	0.0000	656.1700	
7/3/2026 2:04:26 PM	30.3030	0.0000	17.6700	0.0000	15.1100	0.0000	568.5200	
7/3/2026 2:04:26 PM	30.3530	0.0000	17.6100	0.0000	15.0600	0.0000	568.5200	
7/3/2026 2:04:26 PM	30.4030	0.0000	17.6100	0.0000	15.0600	0.0000	552.4800	
7/3/2026 2:04:26 PM	30.4530	0.0000	17.6100	0.0000	15.0600	0.0000	555.6900	
7/3/2026 2:04:26 PM	30.5030	0.0000	17.6100	0.0000	15.0600	0.0000	555.6900	
7/3/2026 2:04:26 PM	30.5530	0.0000	17.6100	0.0000	15.0600	0.0000	602.3400	
7/3/2026 2:04:26 PM	30.6040	0.0000	17.6100	0.0000	15.0600	0.0000	585.6200	
7/3/2026 2:04:26 PM	30.6540	0.0000	17.6100	0.0000	15.1100	0.0000	585.6200	
7/3/2026 2:04:26 PM	30.7030	0.0000	17.6100	0.0000	15.0600	0.0000	445.0300	
7/3/2026 2:04:26 PM	30.7530	0.0000	17.6100	0.0000	15.1100	0.0000	222.6200	
7/3/2026 2:04:26 PM	30.8030	0.0000	17.6100	0.0000	15.0600	0.0000	16.5200	
