TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:44:27 PM	17.5250	0.0000	20.1700	0.0000	17.1500	0.0000	-0.4100	
7/9/2026 1:44:27 PM	17.5750	0.0000	20.1700	0.0000	17.1500	0.0000	42.6200	
7/9/2026 1:44:27 PM	17.6250	0.0000	20.1100	0.0000	17.2100	0.0000	42.6200	
7/9/2026 1:44:27 PM	17.6750	0.0000	20.1100	0.0000	17.2100	0.0000	375.0300	
7/9/2026 1:44:27 PM	17.7250	0.0000	20.1700	0.0000	17.2100	0.0000	1040.6200	
7/9/2026 1:44:27 PM	17.7750	0.0000	20.1100	0.0000	17.2100	0.0000	1040.6200	
7/9/2026 1:44:27 PM	17.8250	0.0000	20.1100	0.0000	17.2100	0.0000	1008.9700	
7/9/2026 1:44:27 PM	17.8750	0.0000	20.1100	0.0000	17.2100	0.0000	925.2400	
7/9/2026 1:44:27 PM	17.9260	0.0000	20.1100	0.0000	17.2100	0.0000	925.2400	
7/9/2026 1:44:27 PM	17.9750	0.0000	20.1100	0.0000	17.2100	0.0000	899.5500	
7/9/2026 1:44:27 PM	18.0250	0.0000	20.1700	0.0000	17.2100	0.0000	927.4100	
7/9/2026 1:44:27 PM	18.0750	0.0000	20.1100	0.0000	17.2600	0.0000	927.4100	
7/9/2026 1:44:28 PM	18.1260	0.0000	20.1700	0.0000	17.2100	0.0000	605.6600	
7/9/2026 1:44:28 PM	18.1750	0.0000	20.1700	0.0000	17.2100	0.0000	171.4500	
7/9/2026 1:44:28 PM	18.2260	0.0000	20.1700	0.0000	17.2600	0.0000	171.4500	
7/9/2026 1:44:28 PM	18.2750	0.0000	20.1100	0.0000	17.2100	0.0000	-32.3100	
7/9/2026 1:44:28 PM	18.3250	0.0000	20.1100	0.0000	17.2600	0.0000	9.9300	
7/9/2026 1:44:28 PM	18.3750	0.0000	20.1700	0.0000	17.2600	0.0000	9.9300	
7/9/2026 1:44:28 PM	18.4250	0.0000	20.1700	0.0000	17.2600	0.0000	65.6200	
7/9/2026 1:44:28 PM	18.4750	0.0000	20.1700	0.0000	17.2600	0.0000	634.0300	
7/9/2026 1:44:28 PM	18.5260	0.0000	20.1100	0.0000	17.2100	0.0000	1069.0700	
7/9/2026 1:44:28 PM	18.5750	0.0000	20.1100	0.0000	17.2100	0.0000	1069.0700	
7/9/2026 1:44:28 PM	18.6260	0.0000	20.1100	0.0000	17.2600	0.0000	966.3800	
7/9/2026 1:44:28 PM	18.6750	0.0000	20.1700	0.0000	17.2100	0.0000	921.9300	
7/9/2026 1:44:28 PM	18.7250	0.0000	20.1100	0.0000	17.2100	0.0000	921.9300	
7/9/2026 1:44:28 PM	18.7750	0.0000	20.1100	0.0000	17.2100	0.0000	893.7200	
7/9/2026 1:44:28 PM	18.8250	0.0000	20.1700	0.0000	17.2600	0.0000	900.7900	
7/9/2026 1:44:28 PM	18.8760	0.0000	20.1100	0.0000	17.2100	0.0000	900.7900	
7/9/2026 1:44:28 PM	18.9250	0.0000	20.1700	0.0000	17.2600	0.0000	461.9300	
7/9/2026 1:44:28 PM	18.9750	0.0000	20.1100	0.0000	17.2100	0.0000	71.4100	
7/9/2026 1:44:28 PM	19.0250	0.0000	20.1100	0.0000	17.2100	0.0000	71.4100	
7/9/2026 1:44:28 PM	19.0760	0.0000	20.1100	0.0000	17.2100	0.0000	-21.3100	
7/9/2026 1:44:29 PM	19.1250	0.0000	20.1700	0.0000	17.2600	0.0000	21.3100	
7/9/2026 1:44:29 PM	19.1750	0.0000	20.1100	0.0000	17.2600	0.0000	21.3100	
7/9/2026 1:44:29 PM	19.2260	0.0000	20.1100	0.0000	17.2600	0.0000	126.9300	
7/9/2026 1:44:29 PM	19.2760	0.0000	20.1700	0.0000	17.2100	0.0000	864.4800	
7/9/2026 1:44:29 PM	19.3250	0.0000	20.1100	0.0000	17.2100	0.0000	1060.2800	
7/9/2026 1:44:29 PM	19.3750	0.0000	20.1100	0.0000	17.2100	0.0000	1060.2800	
7/9/2026 1:44:29 PM	19.4250	0.0000	20.1700	0.0000	17.2100	0.0000	934.3800	
7/9/2026 1:44:29 PM	19.4750	0.0000	20.1100	0.0000	17.2100	0.0000	908.0700	
7/9/2026 1:44:29 PM	19.5250	0.0000	20.1700	0.0000	17.2100	0.0000	908.0700	
7/9/2026 1:44:29 PM	19.5760	0.0000	20.1700	0.0000	17.2100	0.0000	913.9700	
7/9/2026 1:44:29 PM	19.6260	0.0000	20.1100	0.0000	17.2100	0.0000	808.4100	
7/9/2026 1:44:29 PM	19.6750	0.0000	20.1100	0.0000	17.2100	0.0000	808.4100	
7/9/2026 1:44:29 PM	19.7250	0.0000	20.1100	0.0000	17.2100	0.0000	339.2100	
7/9/2026 1:44:29 PM	19.7750	0.0000	20.1700	0.0000	17.2100	0.0000	1.3100	
7/9/2026 1:44:29 PM	19.8260	0.0000	20.0500	0.0000	17.2100	0.0000	1.3100	
7/9/2026 1:44:29 PM	19.8750	0.0000	20.1100	0.0000	17.2100	0.0000	-5.3400	
7/9/2026 1:44:29 PM	19.9260	0.0000	20.1100	0.0000	17.2600	0.0000	35.2400	
7/9/2026 1:44:29 PM	19.9760	0.0000	20.1100	0.0000	17.2100	0.0000	35.2400	
7/9/2026 1:44:29 PM	20.0260	0.0000	20.1700	0.0000	17.2100	0.0000	273.3800	
7/9/2026 1:44:29 PM	20.0760	0.0000	20.1100	0.0000	17.2600	0.0000	1008.5900	
7/9/2026 1:44:30 PM	20.1260	0.0000	20.1100	0.0000	17.2600	0.0000	1027.6900	
7/9/2026 1:44:30 PM	20.1750	0.0000	20.1100	0.0000	17.2600	0.0000	1027.6900	
7/9/2026 1:44:30 PM	20.2250	0.0000	20.1100	0.0000	17.1500	0.0000	930.1700	
7/9/2026 1:44:30 PM	20.2750	0.0000	20.1100	0.0000	17.2100	0.0000	897.1000	
7/9/2026 1:44:30 PM	20.3260	0.0000	20.1700	0.0000	17.2600	0.0000	897.1000	
7/9/2026 1:44:30 PM	20.3750	0.0000	20.0500	0.0000	17.2100	0.0000	924.0000	
7/9/2026 1:44:30 PM	20.4260	0.0000	20.1100	0.0000	17.2100	0.0000	676.0300	
7/9/2026 1:44:30 PM	20.4750	0.0000	20.1700	0.0000	17.2600	0.0000	676.0300	
7/9/2026 1:44:30 PM	20.5250	0.0000	20.1100	0.0000	17.2100	0.0000	223.0000	
7/9/2026 1:44:30 PM	20.5750	0.0000	20.1100	0.0000	17.2100	0.0000	-28.9300	
7/9/2026 1:44:30 PM	20.6260	0.0000	20.1100	0.0000	17.2600	0.0000	-28.9300	
7/9/2026 1:44:30 PM	20.6750	0.0000	20.1100	0.0000	17.2600	0.0000	5.5900	
7/9/2026 1:44:30 PM	20.7260	0.0000	20.1700	0.0000	17.3200	0.0000	53.1400	
7/9/2026 1:44:30 PM	20.7760	0.0000	20.1100	0.0000	17.2600	0.0000	53.1400	
7/9/2026 1:44:30 PM	20.8260	0.0000	20.1100	0.0000	17.2600	0.0000	513.4100	
7/9/2026 1:44:30 PM	20.8760	0.0000	20.1100	0.0000	17.2600	0.0000	1061.2400	
7/9/2026 1:44:30 PM	20.9260	0.0000	20.1700	0.0000	17.2100	0.0000	984.7200	
7/9/2026 1:44:30 PM	20.9750	0.0000	20.1100	0.0000	17.2100	0.0000	984.7200	
7/9/2026 1:44:30 PM	21.0250	0.0000	20.1700	0.0000	17.2100	0.0000	925.0000	
7/9/2026 1:44:30 PM	21.0760	0.0000	20.1700	0.0000	17.2100	0.0000	889.3800	
7/9/2026 1:44:31 PM	21.1250	0.0000	20.1700	0.0000	17.2100	0.0000	889.3800	
7/9/2026 1:44:31 PM	21.1760	0.0000	20.1100	0.0000	17.2100	0.0000	924.6600	
7/9/2026 1:44:31 PM	21.2260	0.0000	20.1700	0.0000	17.2100	0.0000	527.1400	
7/9/2026 1:44:31 PM	21.2750	0.0000	20.1700	0.0000	17.2100	0.0000	527.1400	
7/9/2026 1:44:31 PM	21.3250	0.0000	20.1700	0.0000	17.2100	0.0000	116.0700	
7/9/2026 1:44:31 PM	21.3750	0.0000	20.1100	0.0000	17.2600	0.0000	-27.8300	
7/9/2026 1:44:31 PM	21.4260	0.0000	20.1100	0.0000	17.2600	0.0000	-27.8300	
7/9/2026 1:44:31 PM	21.4750	0.0000	20.1100	0.0000	17.2600	0.0000	16.1000	
7/9/2026 1:44:31 PM	21.5250	0.0000	20.1100	0.0000	17.2100	0.0000	91.6600	
7/9/2026 1:44:31 PM	21.5750	0.0000	20.2300	0.0000	17.2600	0.0000	91.6600	
7/9/2026 1:44:31 PM	21.6250	0.0000	20.1700	0.0000	17.2100	0.0000	765.7900	
7/9/2026 1:44:31 PM	21.6760	0.0000	20.1100	0.0000	17.2600	0.0000	1066.7200	
7/9/2026 1:44:31 PM	21.7250	0.0000	20.1100	0.0000	17.2100	0.0000	1066.7200	
7/9/2026 1:44:31 PM	21.7750	0.0000	20.1100	0.0000	17.2100	0.0000	950.1000	
7/9/2026 1:44:31 PM	21.8250	0.0000	20.1100	0.0000	17.2600	0.0000	912.6900	
7/9/2026 1:44:31 PM	21.8750	0.0000	20.1700	0.0000	17.2600	0.0000	912.6900	
7/9/2026 1:44:31 PM	21.9250	0.0000	20.1700	0.0000	17.2600	0.0000	902.8600	
7/9/2026 1:44:31 PM	21.9750	0.0000	20.1700	0.0000	17.3200	0.0000	856.2800	
7/9/2026 1:44:31 PM	22.0250	0.0000	20.1700	0.0000	17.2600	0.0000	395.7200	
7/9/2026 1:44:31 PM	22.0750	0.0000	20.1700	0.0000	17.2100	0.0000	395.7200	
7/9/2026 1:44:32 PM	22.1250	0.0000	20.1700	0.0000	17.2600	0.0000	28.6900	
7/9/2026 1:44:32 PM	22.1750	0.0000	20.1700	0.0000	17.2600	0.0000	-11.7600	
7/9/2026 1:44:32 PM	22.2250	0.0000	20.1700	0.0000	17.2600	0.0000	-11.7600	
7/9/2026 1:44:32 PM	22.2760	0.0000	20.1700	0.0000	17.2600	0.0000	29.0700	
7/9/2026 1:44:32 PM	22.3260	0.0000	20.1700	0.0000	17.2100	0.0000	196.2400	
7/9/2026 1:44:32 PM	22.3750	0.0000	20.1100	0.0000	17.2100	0.0000	196.2400	
7/9/2026 1:44:32 PM	22.4250	0.0000	20.1700	0.0000	17.1500	0.0000	956.5500	
7/9/2026 1:44:32 PM	22.4760	0.0000	20.1100	0.0000	17.2100	0.0000	1046.4500	
7/9/2026 1:44:32 PM	22.5250	0.0000	20.1700	0.0000	17.2100	0.0000	1046.4500	
7/9/2026 1:44:32 PM	22.5750	0.0000	20.1100	0.0000	17.2100	0.0000	927.5500	
7/9/2026 1:44:32 PM	22.6260	0.0000	20.1700	0.0000	17.2600	0.0000	897.6900	
7/9/2026 1:44:32 PM	22.6760	0.0000	20.1100	0.0000	17.2100	0.0000	923.8600	
7/9/2026 1:44:32 PM	22.7250	0.0000	20.1700	0.0000	17.2600	0.0000	923.8600	
7/9/2026 1:44:32 PM	22.7760	0.0000	20.1100	0.0000	17.2600	0.0000	734.8600	
7/9/2026 1:44:32 PM	22.8250	0.0000	20.1100	0.0000	17.2100	0.0000	734.8600	
7/9/2026 1:44:32 PM	22.8750	0.0000	20.1700	0.0000	17.2600	0.0000	275.3100	
7/9/2026 1:44:32 PM	22.9250	0.0000	20.1100	0.0000	17.2600	0.0000	-19.6600	
7/9/2026 1:44:32 PM	22.9750	0.0000	20.0500	0.0000	17.2600	0.0000	1.1000	
7/9/2026 1:44:32 PM	23.0250	0.0000	20.1100	0.0000	17.2100	0.0000	1.1000	
7/9/2026 1:44:32 PM	23.0750	0.0000	20.1100	0.0000	17.2100	0.0000	44.1700	
7/9/2026 1:44:33 PM	23.1260	0.0000	20.1100	0.0000	17.2100	0.0000	400.5900	
7/9/2026 1:44:33 PM	23.1750	0.0000	20.1100	0.0000	17.2100	0.0000	400.5900	
7/9/2026 1:44:33 PM	23.2250	0.0000	20.1100	0.0000	17.2100	0.0000	1045.7200	
7/9/2026 1:44:33 PM	23.2750	0.0000	20.1700	0.0000	17.2600	0.0000	1006.7200	
7/9/2026 1:44:33 PM	23.3260	0.0000	20.1700	0.0000	17.2600	0.0000	1006.7200	
7/9/2026 1:44:33 PM	23.3760	0.0000	20.1700	0.0000	17.2600	0.0000	923.8600	
7/9/2026 1:44:33 PM	23.4250	0.0000	20.1700	0.0000	17.2100	0.0000	894.3100	
7/9/2026 1:44:33 PM	23.4760	0.0000	20.1100	0.0000	17.2100	0.0000	928.9700	
7/9/2026 1:44:33 PM	23.5260	0.0000	20.1100	0.0000	17.2100	0.0000	928.9700	
7/9/2026 1:44:33 PM	23.5750	0.0000	20.1100	0.0000	17.2100	0.0000	594.1400	
7/9/2026 1:44:33 PM	23.6260	0.0000	20.1700	0.0000	17.2600	0.0000	594.1400	
7/9/2026 1:44:33 PM	23.6760	0.0000	20.1700	0.0000	17.2600	0.0000	161.2100	
7/9/2026 1:44:33 PM	23.7260	0.0000	20.1700	0.0000	17.2100	0.0000	-30.8600	
7/9/2026 1:44:33 PM	23.7760	0.0000	20.2300	0.0000	17.2600	0.0000	11.3100	
7/9/2026 1:44:33 PM	23.8250	0.0000	20.1700	0.0000	17.2100	0.0000	11.3100	
7/9/2026 1:44:33 PM	23.8760	0.0000	20.1100	0.0000	17.2600	0.0000	69.1700	
7/9/2026 1:44:33 PM	23.9260	0.0000	20.1700	0.0000	17.2100	0.0000	655.4100	
7/9/2026 1:44:33 PM	23.9760	0.0000	20.1700	0.0000	17.2600	0.0000	655.4100	
7/9/2026 1:44:33 PM	24.0250	0.0000	20.1700	0.0000	17.2600	0.0000	1069.4800	
7/9/2026 1:44:33 PM	24.0750	0.0000	20.1100	0.0000	17.2600	0.0000	959.8600	
7/9/2026 1:44:34 PM	24.1250	0.0000	20.1100	0.0000	17.2100	0.0000	959.8600	
7/9/2026 1:44:34 PM	24.1760	0.0000	20.1100	0.0000	17.2100	0.0000	916.8300	
7/9/2026 1:44:34 PM	24.2250	0.0000	20.1700	0.0000	17.2100	0.0000	895.5500	
7/9/2026 1:44:34 PM	24.2760	0.0000	20.1100	0.0000	17.2100	0.0000	895.5500	
7/9/2026 1:44:34 PM	24.3250	0.0000	20.1100	0.0000	17.2600	0.0000	895.4500	
7/9/2026 1:44:34 PM	24.3750	0.0000	20.1100	0.0000	17.2100	0.0000	453.8300	
7/9/2026 1:44:34 PM	24.4250	0.0000	20.1700	0.0000	17.2600	0.0000	64.5500	
7/9/2026 1:44:34 PM	24.4750	0.0000	20.1100	0.0000	17.2100	0.0000	64.5500	
7/9/2026 1:44:34 PM	24.5250	0.0000	20.1100	0.0000	17.2100	0.0000	-19.3800	
7/9/2026 1:44:34 PM	24.5760	0.0000	20.1100	0.0000	17.2100	0.0000	22.6600	
7/9/2026 1:44:34 PM	24.6250	0.0000	20.1100	0.0000	17.2100	0.0000	22.6600	
7/9/2026 1:44:34 PM	24.6760	0.0000	20.1700	0.0000	17.2100	0.0000	136.8300	
7/9/2026 1:44:34 PM	24.7270	0.0000	20.1700	0.0000	17.2100	0.0000	881.6200	
7/9/2026 1:44:34 PM	24.7750	0.0000	20.1700	0.0000	17.2100	0.0000	881.6200	
7/9/2026 1:44:34 PM	24.8250	0.0000	20.1700	0.0000	17.2100	0.0000	1058.7900	
7/9/2026 1:44:34 PM	24.8750	0.0000	20.1100	0.0000	17.2600	0.0000	932.2100	
7/9/2026 1:44:34 PM	24.9260	0.0000	20.1700	0.0000	17.3200	0.0000	932.2100	
7/9/2026 1:44:34 PM	24.9750	0.0000	20.1100	0.0000	17.2100	0.0000	901.9700	
7/9/2026 1:44:34 PM	25.0260	0.0000	20.1100	0.0000	17.2600	0.0000	916.5500	
7/9/2026 1:44:34 PM	25.0750	0.0000	20.1700	0.0000	17.2600	0.0000	916.5500	
7/9/2026 1:44:35 PM	25.1250	0.0000	20.1100	0.0000	17.2100	0.0000	799.1400	
7/9/2026 1:44:35 PM	25.1760	0.0000	20.1100	0.0000	17.2100	0.0000	330.1700	
7/9/2026 1:44:35 PM	25.2250	0.0000	20.1700	0.0000	17.2600	0.0000	330.1700	
7/9/2026 1:44:35 PM	25.2760	0.0000	20.1100	0.0000	17.2100	0.0000	-1.2800	
7/9/2026 1:44:35 PM	25.3250	0.0000	20.0500	0.0000	17.2100	0.0000	-4.3800	
7/9/2026 1:44:35 PM	25.3760	0.0000	20.1100	0.0000	17.2600	0.0000	36.6600	
7/9/2026 1:44:35 PM	25.4250	0.0000	20.1100	0.0000	17.2100	0.0000	36.6600	
7/9/2026 1:44:35 PM	25.4750	0.0000	20.1700	0.0000	17.2100	0.0000	294.4500	
7/9/2026 1:44:35 PM	25.5250	0.0000	20.1100	0.0000	17.2100	0.0000	1017.9700	
7/9/2026 1:44:35 PM	25.5750	0.0000	20.0500	0.0000	17.2100	0.0000	1017.9700	
7/9/2026 1:44:35 PM	25.6260	0.0000	20.1100	0.0000	17.2100	0.0000	1022.0700	
7/9/2026 1:44:35 PM	25.6750	0.0000	20.1100	0.0000	17.1500	0.0000	923.1700	
7/9/2026 1:44:35 PM	25.7260	0.0000	20.1100	0.0000	17.2600	0.0000	923.1700	
7/9/2026 1:44:35 PM	25.7750	0.0000	20.1100	0.0000	17.2100	0.0000	896.7600	
7/9/2026 1:44:35 PM	25.8250	0.0000	20.1700	0.0000	17.2100	0.0000	927.7600	
7/9/2026 1:44:35 PM	25.8750	0.0000	20.1100	0.0000	17.2100	0.0000	927.7600	
7/9/2026 1:44:35 PM	25.9250	0.0000	20.1700	0.0000	17.2100	0.0000	663.4500	
7/9/2026 1:44:35 PM	25.9750	0.0000	20.1100	0.0000	17.2100	0.0000	213.2400	
7/9/2026 1:44:35 PM	26.0250	0.0000	20.0500	0.0000	17.2600	0.0000	-29.4500	
7/9/2026 1:44:35 PM	26.0750	0.0000	20.1100	0.0000	17.2600	0.0000	-29.4500	
7/9/2026 1:44:36 PM	26.1250	0.0000	20.1100	0.0000	17.2100	0.0000	6.4800	
7/9/2026 1:44:36 PM	26.1760	0.0000	20.1100	0.0000	17.2100	0.0000	55.4500	
7/9/2026 1:44:36 PM	26.2260	0.0000	20.1100	0.0000	17.2100	0.0000	55.4500	
7/9/2026 1:44:36 PM	26.2750	0.0000	20.1100	0.0000	17.2100	0.0000	536.7600	
7/9/2026 1:44:36 PM	26.3250	0.0000	20.1100	0.0000	17.2100	0.0000	1066.3100	
7/9/2026 1:44:36 PM	26.3760	0.0000	20.1700	0.0000	17.2100	0.0000	1066.3100	
7/9/2026 1:44:36 PM	26.4250	0.0000	20.1100	0.0000	17.2600	0.0000	979.7200	
7/9/2026 1:44:36 PM	26.4750	0.0000	20.1100	0.0000	17.2100	0.0000	920.0300	
7/9/2026 1:44:36 PM	26.5250	0.0000	20.1100	0.0000	17.2100	0.0000	920.0300	
7/9/2026 1:44:36 PM	26.5750	0.0000	20.1700	0.0000	17.2100	0.0000	893.6900	
7/9/2026 1:44:36 PM	26.6260	0.0000	20.1100	0.0000	17.2100	0.0000	918.6200	
7/9/2026 1:44:36 PM	26.6750	0.0000	20.1700	0.0000	17.2100	0.0000	918.6200	
7/9/2026 1:44:36 PM	26.7260	0.0000	20.1100	0.0000	17.2100	0.0000	518.4100	
7/9/2026 1:44:36 PM	26.7750	0.0000	20.1100	0.0000	17.2100	0.0000	107.4800	
7/9/2026 1:44:36 PM	26.8260	0.0000	20.0500	0.0000	17.2100	0.0000	107.4800	
7/9/2026 1:44:36 PM	26.8750	0.0000	20.1700	0.0000	17.1500	0.0000	-26.6200	
7/9/2026 1:44:36 PM	26.9250	0.0000	20.1700	0.0000	17.2100	0.0000	16.9300	
7/9/2026 1:44:36 PM	26.9750	0.0000	20.1100	0.0000	17.1500	0.0000	16.9300	
7/9/2026 1:44:36 PM	27.0260	0.0000	20.1100	0.0000	17.1500	0.0000	96.9300	
7/9/2026 1:44:36 PM	27.0750	0.0000	20.1700	0.0000	17.2100	0.0000	788.3100	
7/9/2026 1:44:37 PM	27.1250	0.0000	20.1100	0.0000	17.2100	0.0000	1065.4800	
7/9/2026 1:44:37 PM	27.1750	0.0000	20.1700	0.0000	17.2100	0.0000	1065.4800	
7/9/2026 1:44:37 PM	27.2250	0.0000	20.1700	0.0000	17.1500	0.0000	942.5500	
7/9/2026 1:44:37 PM	27.2750	0.0000	20.1100	0.0000	17.2100	0.0000	910.0700	
7/9/2026 1:44:37 PM	27.3260	0.0000	20.1100	0.0000	17.2100	0.0000	910.0700	
7/9/2026 1:44:37 PM	27.3750	0.0000	20.1700	0.0000	17.2100	0.0000	908.0000	
7/9/2026 1:44:37 PM	27.4260	0.0000	20.1700	0.0000	17.2100	0.0000	847.6200	
7/9/2026 1:44:37 PM	27.4750	0.0000	20.1100	0.0000	17.1500	0.0000	847.6200	
7/9/2026 1:44:37 PM	27.5270	0.0000	20.1100	0.0000	17.1500	0.0000	388.3100	
7/9/2026 1:44:37 PM	27.5750	0.0000	20.1700	0.0000	17.2100	0.0000	24.6900	
7/9/2026 1:44:37 PM	27.6260	0.0000	20.1100	0.0000	17.2100	0.0000	24.6900	
7/9/2026 1:44:37 PM	27.6750	0.0000	20.1700	0.0000	17.2100	0.0000	-10.4800	
7/9/2026 1:44:37 PM	27.7250	0.0000	20.1700	0.0000	17.2100	0.0000	29.7600	
7/9/2026 1:44:37 PM	27.7750	0.0000	20.1700	0.0000	17.2100	0.0000	29.7600	
7/9/2026 1:44:37 PM	27.8250	0.0000	20.1100	0.0000	17.2100	0.0000	207.4500	
7/9/2026 1:44:37 PM	27.8750	0.0000	20.0500	0.0000	17.2100	0.0000	972.8600	
7/9/2026 1:44:37 PM	27.9260	0.0000	20.1700	0.0000	17.2100	0.0000	1040.1700	
7/9/2026 1:44:37 PM	27.9760	0.0000	20.1100	0.0000	17.1500	0.0000	1040.1700	
7/9/2026 1:44:37 PM	28.0260	0.0000	20.1100	0.0000	17.2100	0.0000	927.4800	
7/9/2026 1:44:37 PM	28.0750	0.0000	20.1100	0.0000	17.2100	0.0000	898.3800	
7/9/2026 1:44:38 PM	28.1250	0.0000	20.1100	0.0000	17.2100	0.0000	898.3800	
7/9/2026 1:44:38 PM	28.1750	0.0000	20.1700	0.0000	17.2100	0.0000	927.6600	
7/9/2026 1:44:38 PM	28.2250	0.0000	20.1700	0.0000	17.2100	0.0000	726.6900	
7/9/2026 1:44:38 PM	28.2760	0.0000	20.1100	0.0000	17.2100	0.0000	726.6900	
7/9/2026 1:44:38 PM	28.3260	0.0000	20.1100	0.0000	17.1500	0.0000	270.0700	
7/9/2026 1:44:38 PM	28.3750	0.0000	20.1700	0.0000	17.2100	0.0000	-21.4800	
7/9/2026 1:44:38 PM	28.4250	0.0000	20.1100	0.0000	17.2600	0.0000	-21.4800	
7/9/2026 1:44:38 PM	28.4760	0.0000	20.1700	0.0000	17.2600	0.0000	1.5500	
7/9/2026 1:44:38 PM	28.5250	0.0000	20.1700	0.0000	17.2600	0.0000	45.8300	
7/9/2026 1:44:38 PM	28.5750	0.0000	20.1700	0.0000	17.2100	0.0000	419.5500	
7/9/2026 1:44:38 PM	28.6250	0.0000	20.1700	0.0000	17.2600	0.0000	419.5500	
7/9/2026 1:44:38 PM	28.6750	0.0000	20.1100	0.0000	17.2600	0.0000	1052.1000	
7/9/2026 1:44:38 PM	28.7260	0.0000	20.1700	0.0000	17.2600	0.0000	1052.1000	
7/9/2026 1:44:38 PM	28.7750	0.0000	20.1700	0.0000	17.2100	0.0000	999.7600	
7/9/2026 1:44:38 PM	28.8250	0.0000	20.1700	0.0000	17.2100	0.0000	921.8300	
7/9/2026 1:44:38 PM	28.8760	0.0000	20.2300	0.0000	17.2100	0.0000	897.4100	
7/9/2026 1:44:38 PM	28.9250	0.0000	20.1700	0.0000	17.2100	0.0000	897.4100	
7/9/2026 1:44:38 PM	28.9750	0.0000	20.2300	0.0000	17.2600	0.0000	926.8300	
7/9/2026 1:44:38 PM	29.0250	0.0000	20.1700	0.0000	17.2600	0.0000	585.7200	
7/9/2026 1:44:38 PM	29.0760	0.0000	20.1100	0.0000	17.2600	0.0000	585.7200	
7/9/2026 1:44:39 PM	29.1260	0.0000	20.1100	0.0000	17.2600	0.0000	154.1000	
7/9/2026 1:44:39 PM	29.1760	0.0000	20.1700	0.0000	17.2100	0.0000	-30.7600	
7/9/2026 1:44:39 PM	29.2250	0.0000	20.1100	0.0000	17.2100	0.0000	-30.7600	
7/9/2026 1:44:39 PM	29.2760	0.0000	20.1100	0.0000	17.2100	0.0000	11.5900	
7/9/2026 1:44:39 PM	29.3260	0.0000	20.1700	0.0000	17.2600	0.0000	72.7600	
7/9/2026 1:44:39 PM	29.3750	0.0000	20.1100	0.0000	17.2100	0.0000	72.7600	
7/9/2026 1:44:39 PM	29.4260	0.0000	20.1700	0.0000	17.2100	0.0000	678.0000	
7/9/2026 1:44:39 PM	29.4760	0.0000	20.1700	0.0000	17.2100	0.0000	1066.7600	
7/9/2026 1:44:39 PM	29.5250	0.0000	20.1100	0.0000	17.2100	0.0000	1066.7600	
7/9/2026 1:44:39 PM	29.5750	0.0000	20.1700	0.0000	17.2100	0.0000	958.7200	
7/9/2026 1:44:39 PM	29.6250	0.0000	20.1100	0.0000	17.2600	0.0000	918.8600	
7/9/2026 1:44:39 PM	29.6750	0.0000	20.1700	0.0000	17.2600	0.0000	897.5900	
7/9/2026 1:44:39 PM	29.7250	0.0000	20.1100	0.0000	17.2600	0.0000	897.5900	
7/9/2026 1:44:39 PM	29.7760	0.0000	20.1100	0.0000	17.2600	0.0000	886.9000	
7/9/2026 1:44:39 PM	29.8260	0.0000	20.1700	0.0000	17.2600	0.0000	448.3400	
7/9/2026 1:44:39 PM	29.8750	0.0000	20.1700	0.0000	17.2600	0.0000	448.3400	
7/9/2026 1:44:39 PM	29.9260	0.0000	20.1100	0.0000	17.2600	0.0000	57.1000	
7/9/2026 1:44:39 PM	29.9750	0.0000	20.1700	0.0000	17.2100	0.0000	-18.2400	
7/9/2026 1:44:39 PM	30.0250	0.0000	20.1100	0.0000	17.2600	0.0000	-18.2400	
7/9/2026 1:44:39 PM	30.0750	0.0000	20.1100	0.0000	17.2100	0.0000	23.5900	
7/9/2026 1:44:40 PM	30.1250	0.0000	20.1700	0.0000	17.3200	0.0000	145.9300	
7/9/2026 1:44:40 PM	30.1760	0.0000	20.1100	0.0000	17.2100	0.0000	145.9300	
7/9/2026 1:44:40 PM	30.2250	0.0000	20.1700	0.0000	17.2100	0.0000	896.4800	
7/9/2026 1:44:40 PM	30.2750	0.0000	20.1100	0.0000	17.2600	0.0000	1056.8600	
7/9/2026 1:44:40 PM	30.3260	0.0000	20.1700	0.0000	17.2100	0.0000	935.0300	
7/9/2026 1:44:40 PM	30.3750	0.0000	20.1100	0.0000	17.2600	0.0000	935.0300	
7/9/2026 1:44:40 PM	30.4260	0.0000	20.1700	0.0000	17.2100	0.0000	904.0300	
7/9/2026 1:44:40 PM	30.4750	0.0000	20.1100	0.0000	17.2100	0.0000	917.3400	
7/9/2026 1:44:40 PM	30.5250	0.0000	20.1100	0.0000	17.2100	0.0000	917.3400	
7/9/2026 1:44:40 PM	30.5750	0.0000	20.1100	0.0000	17.2100	0.0000	786.3800	
7/9/2026 1:44:40 PM	30.6260	0.0000	20.1100	0.0000	17.2600	0.0000	319.7900	
7/9/2026 1:44:40 PM	30.6760	0.0000	20.1700	0.0000	17.2600	0.0000	319.7900	
7/9/2026 1:44:40 PM	30.7250	0.0000	20.1700	0.0000	17.2600	0.0000	-6.3800	
