TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:37:42 PM	30.8540	0.0000	20.0000	0.0000	17.2100	0.0000	48.8300	
7/9/2026 1:37:42 PM	30.9050	0.0000	20.0500	0.0000	17.2100	0.0000	43.8600	
7/9/2026 1:37:42 PM	30.9550	0.0000	20.0500	0.0000	17.2100	0.0000	42.5200	
7/9/2026 1:37:42 PM	31.0050	0.0000	20.1100	0.0000	17.2100	0.0000	48.2100	
7/9/2026 1:37:42 PM	31.0540	0.0000	20.0500	0.0000	17.2100	0.0000	48.2100	
7/9/2026 1:37:42 PM	31.1050	0.0000	20.0500	0.0000	17.2600	0.0000	47.5900	
7/9/2026 1:37:42 PM	31.1540	0.0000	20.0500	0.0000	17.2100	0.0000	49.1400	
7/9/2026 1:37:43 PM	31.2040	0.0000	20.0500	0.0000	17.2100	0.0000	49.1400	
7/9/2026 1:37:43 PM	31.2550	0.0000	20.0000	0.0000	17.2100	0.0000	48.5900	
7/9/2026 1:37:43 PM	31.3040	0.0000	20.0500	0.0000	17.2100	0.0000	44.5500	
7/9/2026 1:37:43 PM	31.3540	0.0000	20.0000	0.0000	17.2100	0.0000	44.5500	
7/9/2026 1:37:43 PM	31.4040	0.0000	20.0500	0.0000	17.2600	0.0000	42.0000	
7/9/2026 1:37:43 PM	31.4540	0.0000	20.0500	0.0000	17.2100	0.0000	47.1700	
7/9/2026 1:37:43 PM	31.5040	0.0000	20.0500	0.0000	17.2100	0.0000	47.1700	
7/9/2026 1:37:43 PM	31.5540	0.0000	20.0500	0.0000	17.2100	0.0000	46.7600	
7/9/2026 1:37:43 PM	31.6040	0.0000	20.1100	0.0000	17.1500	0.0000	54.8300	
7/9/2026 1:37:43 PM	31.6550	0.0000	20.0000	0.0000	17.2100	0.0000	54.8300	
7/9/2026 1:37:43 PM	31.7040	0.0000	20.0000	0.0000	17.2100	0.0000	48.4800	
7/9/2026 1:37:43 PM	31.7540	0.0000	20.0000	0.0000	17.2100	0.0000	48.6900	
7/9/2026 1:37:43 PM	31.8040	0.0000	20.0000	0.0000	17.2100	0.0000	43.4800	
7/9/2026 1:37:43 PM	31.8540	0.0000	20.0000	0.0000	17.2100	0.0000	43.4800	
7/9/2026 1:37:43 PM	31.9040	0.0000	20.0000	0.0000	17.2100	0.0000	44.0700	
7/9/2026 1:37:43 PM	31.9540	0.0000	20.0000	0.0000	17.2100	0.0000	44.0700	
7/9/2026 1:37:43 PM	32.0040	0.0000	20.0000	0.0000	17.2100	0.0000	50.6600	
7/9/2026 1:37:43 PM	32.0540	0.0000	20.0500	0.0000	17.2100	0.0000	49.4800	
7/9/2026 1:37:43 PM	32.1050	0.0000	20.0000	0.0000	17.2100	0.0000	48.3400	
7/9/2026 1:37:43 PM	32.1540	0.0000	20.0500	0.0000	17.2600	0.0000	48.3400	
7/9/2026 1:37:44 PM	32.2040	0.0000	20.1100	0.0000	17.2100	0.0000	49.2400	
7/9/2026 1:37:44 PM	32.2540	0.0000	20.0500	0.0000	17.2600	0.0000	44.9700	
7/9/2026 1:37:44 PM	32.3050	0.0000	20.0500	0.0000	17.2600	0.0000	44.9700	
7/9/2026 1:37:44 PM	32.3540	0.0000	20.0500	0.0000	17.2100	0.0000	49.1400	
7/9/2026 1:37:44 PM	32.4040	0.0000	20.0500	0.0000	17.2100	0.0000	49.8600	
7/9/2026 1:37:44 PM	32.4540	0.0000	20.0500	0.0000	17.2100	0.0000	49.8600	
7/9/2026 1:37:44 PM	32.5040	0.0000	20.0500	0.0000	17.2100	0.0000	50.2100	
7/9/2026 1:37:44 PM	32.5540	0.0000	20.1100	0.0000	17.2100	0.0000	52.4500	
7/9/2026 1:37:44 PM	32.6040	0.0000	20.1100	0.0000	17.2100	0.0000	51.0300	
7/9/2026 1:37:44 PM	32.6550	0.0000	20.0500	0.0000	17.2100	0.0000	51.0300	
7/9/2026 1:37:44 PM	32.7040	0.0000	20.1100	0.0000	17.2100	0.0000	47.2800	
7/9/2026 1:37:44 PM	32.7540	0.0000	20.0500	0.0000	17.2100	0.0000	47.1000	
7/9/2026 1:37:44 PM	32.8040	0.0000	20.0500	0.0000	17.2100	0.0000	47.1000	
7/9/2026 1:37:44 PM	32.8540	0.0000	20.0500	0.0000	17.1500	0.0000	49.5500	
7/9/2026 1:37:44 PM	32.9040	0.0000	20.0500	0.0000	17.2100	0.0000	49.7600	
7/9/2026 1:37:44 PM	32.9540	0.0000	20.0500	0.0000	17.2100	0.0000	49.7600	
7/9/2026 1:37:44 PM	33.0050	0.0000	20.0500	0.0000	17.2100	0.0000	50.9000	
7/9/2026 1:37:44 PM	33.0540	0.0000	20.0500	0.0000	17.2100	0.0000	48.9300	
7/9/2026 1:37:44 PM	33.1040	0.0000	20.0500	0.0000	17.1500	0.0000	48.9300	
7/9/2026 1:37:44 PM	33.1540	0.0000	20.0000	0.0000	17.2100	0.0000	47.2400	
7/9/2026 1:37:45 PM	33.2050	0.0000	20.0500	0.0000	17.2100	0.0000	46.0700	
7/9/2026 1:37:45 PM	33.2550	0.0000	20.0500	0.0000	17.2100	0.0000	46.0700	
7/9/2026 1:37:45 PM	33.3050	0.0000	20.0500	0.0000	17.2100	0.0000	49.7900	
7/9/2026 1:37:45 PM	33.3550	0.0000	20.0500	0.0000	17.2100	0.0000	48.3800	
7/9/2026 1:37:45 PM	33.4040	0.0000	20.0500	0.0000	17.2100	0.0000	48.4800	
7/9/2026 1:37:45 PM	33.4540	0.0000	20.0500	0.0000	17.2100	0.0000	48.4800	
7/9/2026 1:37:45 PM	33.5040	0.0000	20.0000	0.0000	17.2100	0.0000	48.7200	
7/9/2026 1:37:45 PM	33.5540	0.0000	20.0500	0.0000	17.2100	0.0000	44.4800	
7/9/2026 1:37:45 PM	33.6040	0.0000	20.0000	0.0000	17.1500	0.0000	44.4800	
7/9/2026 1:37:45 PM	33.6540	0.0000	20.0000	0.0000	17.2100	0.0000	45.3800	
7/9/2026 1:37:45 PM	33.7040	0.0000	20.0500	0.0000	17.2100	0.0000	46.7200	
7/9/2026 1:37:45 PM	33.7550	0.0000	20.0000	0.0000	17.1500	0.0000	46.7200	
7/9/2026 1:37:45 PM	33.8050	0.0000	20.0500	0.0000	17.2100	0.0000	44.3100	
7/9/2026 1:37:45 PM	33.8550	0.0000	20.0500	0.0000	17.2100	0.0000	45.0300	
7/9/2026 1:37:45 PM	33.9040	0.0000	20.0500	0.0000	17.2100	0.0000	45.0300	
7/9/2026 1:37:45 PM	33.9540	0.0000	20.0000	0.0000	17.2100	0.0000	44.6600	
7/9/2026 1:37:45 PM	34.0040	0.0000	20.0500	0.0000	17.1500	0.0000	44.3100	
7/9/2026 1:37:45 PM	34.0540	0.0000	20.0000	0.0000	17.1500	0.0000	44.3100	
7/9/2026 1:37:45 PM	34.1050	0.0000	20.0500	0.0000	17.2100	0.0000	45.0000	
7/9/2026 1:37:45 PM	34.1540	0.0000	20.0500	0.0000	17.2100	0.0000	46.0700	
7/9/2026 1:37:46 PM	34.2040	0.0000	20.0500	0.0000	17.1500	0.0000	46.0700	
7/9/2026 1:37:46 PM	34.2540	0.0000	20.0500	0.0000	17.2100	0.0000	42.6900	
7/9/2026 1:37:46 PM	34.3050	0.0000	20.0500	0.0000	17.2100	0.0000	41.9000	
7/9/2026 1:37:46 PM	34.3550	0.0000	20.0000	0.0000	17.1500	0.0000	41.2100	
7/9/2026 1:37:46 PM	34.4050	0.0000	20.0500	0.0000	17.2100	0.0000	41.2100	
7/9/2026 1:37:46 PM	34.4540	0.0000	20.0500	0.0000	17.2100	0.0000	39.8300	
7/9/2026 1:37:46 PM	34.5040	0.0000	20.0000	0.0000	17.2100	0.0000	38.2800	
7/9/2026 1:37:46 PM	34.5540	0.0000	20.0000	0.0000	17.1500	0.0000	38.2800	
7/9/2026 1:37:46 PM	34.6050	0.0000	20.0500	0.0000	17.1500	0.0000	38.6900	
7/9/2026 1:37:46 PM	34.6540	0.0000	20.0500	0.0000	17.2600	0.0000	38.6900	
7/9/2026 1:37:46 PM	34.7040	0.0000	20.1100	0.0000	17.2600	0.0000	36.8600	
7/9/2026 1:37:46 PM	34.7540	0.0000	20.0000	0.0000	17.1500	0.0000	35.4800	
7/9/2026 1:37:46 PM	34.8050	0.0000	20.1100	0.0000	17.1500	0.0000	36.2100	
7/9/2026 1:37:46 PM	34.8540	0.0000	20.1100	0.0000	17.1500	0.0000	36.2100	
7/9/2026 1:37:46 PM	34.9040	0.0000	20.1100	0.0000	17.1500	0.0000	33.7200	
7/9/2026 1:37:46 PM	34.9540	0.0000	20.0500	0.0000	17.2100	0.0000	31.9000	
7/9/2026 1:37:46 PM	35.0040	0.0000	20.0500	0.0000	17.1500	0.0000	31.9000	
7/9/2026 1:37:46 PM	35.0550	0.0000	20.0500	0.0000	17.2100	0.0000	32.1000	
7/9/2026 1:37:46 PM	35.1050	0.0000	20.0500	0.0000	17.1500	0.0000	29.9700	
7/9/2026 1:37:46 PM	35.1550	0.0000	20.0500	0.0000	17.2100	0.0000	29.9700	
7/9/2026 1:37:47 PM	35.2040	0.0000	20.0500	0.0000	17.2600	0.0000	28.8600	
7/9/2026 1:37:47 PM	35.2550	0.0000	20.0500	0.0000	17.2600	0.0000	28.9000	
7/9/2026 1:37:47 PM	35.3040	0.0000	20.0500	0.0000	17.2100	0.0000	27.1400	
7/9/2026 1:37:47 PM	35.3540	0.0000	20.0500	0.0000	17.2100	0.0000	27.1400	
7/9/2026 1:37:47 PM	35.4040	0.0000	20.0500	0.0000	17.2100	0.0000	24.9000	
7/9/2026 1:37:47 PM	35.4540	0.0000	20.0500	0.0000	17.2600	0.0000	25.8300	
7/9/2026 1:37:47 PM	35.5040	0.0000	20.0500	0.0000	17.2100	0.0000	25.8300	
7/9/2026 1:37:47 PM	35.5540	0.0000	20.0000	0.0000	17.2100	0.0000	25.2100	
7/9/2026 1:37:47 PM	35.6040	0.0000	20.0500	0.0000	17.2100	0.0000	23.6200	
7/9/2026 1:37:47 PM	35.6540	0.0000	20.1100	0.0000	17.2100	0.0000	23.6200	
7/9/2026 1:37:47 PM	35.7040	0.0000	20.0500	0.0000	17.2100	0.0000	23.0700	
7/9/2026 1:37:47 PM	35.7540	0.0000	20.1100	0.0000	17.2100	0.0000	21.3100	
7/9/2026 1:37:47 PM	35.8040	0.0000	20.0500	0.0000	17.2100	0.0000	21.3100	
7/9/2026 1:37:47 PM	35.8550	0.0000	20.1100	0.0000	17.2600	0.0000	19.5500	
7/9/2026 1:37:47 PM	35.9040	0.0000	20.0000	0.0000	17.2600	0.0000	19.7600	
7/9/2026 1:37:47 PM	35.9540	0.0000	20.0500	0.0000	17.2100	0.0000	19.7600	
7/9/2026 1:37:47 PM	36.0050	0.0000	20.1100	0.0000	17.2100	0.0000	19.5500	
7/9/2026 1:37:47 PM	36.0540	0.0000	20.0500	0.0000	17.2600	0.0000	17.2800	
7/9/2026 1:37:47 PM	36.1040	0.0000	20.1100	0.0000	17.2100	0.0000	17.2800	
7/9/2026 1:37:47 PM	36.1550	0.0000	20.1100	0.0000	17.2600	0.0000	16.1000	
7/9/2026 1:37:48 PM	36.2040	0.0000	20.0500	0.0000	17.2100	0.0000	14.7600	
7/9/2026 1:37:48 PM	36.2540	0.0000	20.0500	0.0000	17.2600	0.0000	13.5200	
7/9/2026 1:37:48 PM	36.3040	0.0000	20.0500	0.0000	17.2600	0.0000	13.5200	
7/9/2026 1:37:48 PM	36.3540	0.0000	20.1100	0.0000	17.2600	0.0000	12.4800	
7/9/2026 1:37:48 PM	36.4040	0.0000	20.0500	0.0000	17.2100	0.0000	11.3100	
7/9/2026 1:37:48 PM	36.4540	0.0000	20.0500	0.0000	17.2100	0.0000	11.3100	
7/9/2026 1:37:48 PM	36.5040	0.0000	20.0500	0.0000	17.2600	0.0000	9.8300	
7/9/2026 1:37:48 PM	36.5550	0.0000	20.0500	0.0000	17.2100	0.0000	9.2100	
7/9/2026 1:37:48 PM	36.6040	0.0000	20.0000	0.0000	17.2100	0.0000	9.2100	
7/9/2026 1:37:48 PM	36.6540	0.0000	20.0500	0.0000	17.2100	0.0000	7.9700	
7/9/2026 1:37:48 PM	36.7040	0.0000	20.0500	0.0000	17.2100	0.0000	6.7600	
7/9/2026 1:37:48 PM	36.7540	0.0000	20.0000	0.0000	17.2100	0.0000	6.7600	
7/9/2026 1:37:48 PM	36.8050	0.0000	20.0000	0.0000	17.2100	0.0000	5.7600	
7/9/2026 1:37:48 PM	36.8560	0.0000	20.0500	0.0000	17.2100	0.0000	4.6900	
7/9/2026 1:37:48 PM	36.9040	0.0000	20.0500	0.0000	17.2100	0.0000	4.6900	
7/9/2026 1:37:48 PM	36.9550	0.0000	20.1100	0.0000	17.2100	0.0000	3.8300	
7/9/2026 1:37:48 PM	37.0040	0.0000	20.0500	0.0000	17.1500	0.0000	2.8600	
7/9/2026 1:37:48 PM	37.0540	0.0000	20.1100	0.0000	17.2100	0.0000	1.9000	
7/9/2026 1:37:48 PM	37.1040	0.0000	20.0500	0.0000	17.2100	0.0000	1.9000	
7/9/2026 1:37:48 PM	37.1540	0.0000	20.0500	0.0000	17.2100	0.0000	1.2100	
7/9/2026 1:37:49 PM	37.2040	0.0000	20.0500	0.0000	17.2100	0.0000	0.5900	
7/9/2026 1:37:49 PM	37.2550	0.0000	20.0500	0.0000	17.1500	0.0000	0.5900	
7/9/2026 1:37:49 PM	37.3050	0.0000	20.0500	0.0000	17.2100	0.0000	-0.0700	
7/9/2026 1:37:49 PM	37.3540	0.0000	20.0500	0.0000	17.1500	0.0000	-0.5200	
7/9/2026 1:37:49 PM	37.4040	0.0000	20.0500	0.0000	17.2100	0.0000	-0.5200	
7/9/2026 1:37:49 PM	37.4540	0.0000	20.0000	0.0000	17.2100	0.0000	-1.1400	
7/9/2026 1:37:49 PM	37.5040	0.0000	20.0500	0.0000	17.2100	0.0000	-1.5500	
7/9/2026 1:37:49 PM	37.5540	0.0000	20.0500	0.0000	17.1500	0.0000	-1.5500	
7/9/2026 1:37:49 PM	37.6040	0.0000	20.0000	0.0000	17.2100	0.0000	-1.8300	
7/9/2026 1:37:49 PM	37.6540	0.0000	20.0500	0.0000	17.2100	0.0000	-2.4100	
7/9/2026 1:37:49 PM	37.7040	0.0000	20.1100	0.0000	17.2100	0.0000	-2.5500	
7/9/2026 1:37:49 PM	37.7550	0.0000	20.1100	0.0000	17.2100	0.0000	-2.5500	
7/9/2026 1:37:49 PM	37.8040	0.0000	20.0500	0.0000	17.2100	0.0000	-3.2800	
7/9/2026 1:37:49 PM	37.8540	0.0000	20.1100	0.0000	17.2100	0.0000	-2.4100	
7/9/2026 1:37:49 PM	37.9050	0.0000	20.0500	0.0000	17.2100	0.0000	-2.4100	
7/9/2026 1:37:49 PM	37.9550	0.0000	20.0000	0.0000	17.2100	0.0000	-1.9300	
7/9/2026 1:37:49 PM	38.0050	0.0000	20.0000	0.0000	17.2100	0.0000	-1.5200	
7/9/2026 1:37:49 PM	38.0540	0.0000	20.0500	0.0000	17.2100	0.0000	-1.5200	
7/9/2026 1:37:49 PM	38.1040	0.0000	20.0500	0.0000	17.3200	0.0000	-1.4500	
7/9/2026 1:37:49 PM	38.1540	0.0000	20.0000	0.0000	17.2600	0.0000	-1.1400	
7/9/2026 1:37:50 PM	38.2040	0.0000	20.0500	0.0000	17.2600	0.0000	-1.1400	
7/9/2026 1:37:50 PM	38.2540	0.0000	20.0000	0.0000	17.2100	0.0000	-1.1000	
7/9/2026 1:37:50 PM	38.3040	0.0000	20.0500	0.0000	17.2100	0.0000	-1.0700	
7/9/2026 1:37:50 PM	38.3540	0.0000	20.0500	0.0000	17.2600	0.0000	-1.0700	
7/9/2026 1:37:50 PM	38.4040	0.0000	20.0500	0.0000	17.2100	0.0000	-0.6200	
7/9/2026 1:37:50 PM	38.4540	0.0000	20.0500	0.0000	17.2100	0.0000	-0.4100	
7/9/2026 1:37:50 PM	38.5050	0.0000	20.0000	0.0000	17.2100	0.0000	-0.4100	
7/9/2026 1:37:50 PM	38.5550	0.0000	20.0500	0.0000	17.2100	0.0000	-0.4800	
7/9/2026 1:37:50 PM	38.6040	0.0000	20.1100	0.0000	17.2100	0.0000	-0.1700	
7/9/2026 1:37:50 PM	38.6540	0.0000	20.0500	0.0000	17.2600	0.0000	-0.1700	
7/9/2026 1:37:50 PM	38.7050	0.0000	20.0000	0.0000	17.1500	0.0000	0.0700	
7/9/2026 1:37:50 PM	38.7540	0.0000	20.0500	0.0000	17.2100	0.0000	0.0300	
7/9/2026 1:37:50 PM	38.8050	0.0000	20.0500	0.0000	17.2600	0.0000	0.0300	
7/9/2026 1:37:50 PM	38.8550	0.0000	20.0500	0.0000	17.2100	0.0000	0.0300	
7/9/2026 1:37:50 PM	38.9040	0.0000	20.0500	0.0000	17.2100	0.0000	0.3100	
7/9/2026 1:37:50 PM	38.9540	0.0000	20.0500	0.0000	17.2600	0.0000	0.4100	
7/9/2026 1:37:50 PM	39.0040	0.0000	20.0000	0.0000	17.1500	0.0000	0.4100	
7/9/2026 1:37:50 PM	39.0540	0.0000	20.0000	0.0000	17.2100	0.0000	0.4800	
7/9/2026 1:37:50 PM	39.1040	0.0000	20.0000	0.0000	17.2100	0.0000	0.6900	
7/9/2026 1:37:50 PM	39.1550	0.0000	20.0000	0.0000	17.2600	0.0000	0.6900	
7/9/2026 1:37:51 PM	39.2040	0.0000	20.0000	0.0000	17.2100	0.0000	0.7900	
7/9/2026 1:37:51 PM	39.2540	0.0000	20.0000	0.0000	17.2600	0.0000	0.8300	
7/9/2026 1:37:51 PM	39.3040	0.0000	20.0500	0.0000	17.2100	0.0000	0.8300	
7/9/2026 1:37:51 PM	39.3540	0.0000	20.0500	0.0000	17.2100	0.0000	0.7900	
7/9/2026 1:37:51 PM	39.4040	0.0000	20.0000	0.0000	17.2100	0.0000	0.8600	
7/9/2026 1:37:51 PM	39.4550	0.0000	20.0500	0.0000	17.2100	0.0000	0.8600	
7/9/2026 1:37:51 PM	39.5040	0.0000	20.0500	0.0000	17.2100	0.0000	0.9300	
7/9/2026 1:37:51 PM	39.5550	0.0000	20.0000	0.0000	17.2100	0.0000	0.9300	
7/9/2026 1:37:51 PM	39.6040	0.0000	20.0000	0.0000	17.2100	0.0000	0.9300	
7/9/2026 1:37:51 PM	39.6540	0.0000	20.0500	0.0000	17.2600	0.0000	0.9700	
7/9/2026 1:37:51 PM	39.7040	0.0000	20.0000	0.0000	17.2100	0.0000	1.0300	
7/9/2026 1:37:51 PM	39.7540	0.0000	20.0000	0.0000	17.2100	0.0000	1.0700	
7/9/2026 1:37:51 PM	39.8050	0.0000	20.0500	0.0000	17.2100	0.0000	1.0700	
7/9/2026 1:37:51 PM	39.8540	0.0000	20.0500	0.0000	17.2100	0.0000	0.9700	
7/9/2026 1:37:51 PM	39.9040	0.0000	20.0500	0.0000	17.2600	0.0000	1.0700	
7/9/2026 1:37:51 PM	39.9540	0.0000	20.0500	0.0000	17.2100	0.0000	1.0700	
7/9/2026 1:37:51 PM	40.0040	0.0000	20.0500	0.0000	17.2600	0.0000	1.0700	
7/9/2026 1:37:51 PM	40.0540	0.0000	20.0000	0.0000	17.2600	0.0000	1.0300	
7/9/2026 1:37:51 PM	40.1040	0.0000	20.0500	0.0000	17.2600	0.0000	1.0300	
7/9/2026 1:37:51 PM	40.1540	0.0000	20.0500	0.0000	17.2600	0.0000	1.1000	
7/9/2026 1:37:52 PM	40.2040	0.0000	20.0000	0.0000	17.2100	0.0000	1.1700	
7/9/2026 1:37:52 PM	40.2550	0.0000	20.0500	0.0000	17.2100	0.0000	1.1700	
7/9/2026 1:37:52 PM	40.3050	0.0000	20.0000	0.0000	17.2600	0.0000	1.1000	
7/9/2026 1:37:52 PM	40.3540	0.0000	20.0000	0.0000	17.2600	0.0000	1.1700	
7/9/2026 1:37:52 PM	40.4040	0.0000	20.0000	0.0000	17.2100	0.0000	1.1700	
7/9/2026 1:37:52 PM	40.4540	0.0000	20.0500	0.0000	17.2100	0.0000	1.2800	
7/9/2026 1:37:52 PM	40.5040	0.0000	20.0000	0.0000	17.2100	0.0000	1.3400	
7/9/2026 1:37:52 PM	40.5550	0.0000	20.0000	0.0000	17.2600	0.0000	1.3100	
7/9/2026 1:37:52 PM	40.6050	0.0000	20.0000	0.0000	17.2100	0.0000	1.3100	
7/9/2026 1:37:52 PM	40.6550	0.0000	20.0000	0.0000	17.2600	0.0000	1.2400	
7/9/2026 1:37:52 PM	40.7050	0.0000	20.0500	0.0000	17.2100	0.0000	1.3400	
7/9/2026 1:37:52 PM	40.7540	0.0000	20.0500	0.0000	17.2100	0.0000	1.3400	
7/9/2026 1:37:52 PM	40.8050	0.0000	20.0000	0.0000	17.2600	0.0000	1.4100	
7/9/2026 1:37:52 PM	40.8540	0.0000	20.0000	0.0000	17.2600	0.0000	1.5500	
7/9/2026 1:37:52 PM	40.9040	0.0000	20.0500	0.0000	17.2100	0.0000	1.5500	
7/9/2026 1:37:52 PM	40.9550	0.0000	20.0500	0.0000	17.2600	0.0000	1.6200	
7/9/2026 1:37:52 PM	41.0050	0.0000	20.0500	0.0000	17.1500	0.0000	1.7200	
7/9/2026 1:37:52 PM	41.0550	0.0000	20.0000	0.0000	17.2100	0.0000	1.7200	
7/9/2026 1:37:52 PM	41.1050	0.0000	20.0000	0.0000	17.2100	0.0000	1.5900	
7/9/2026 1:37:52 PM	41.1540	0.0000	20.0000	0.0000	17.2600	0.0000	1.7600	
7/9/2026 1:37:53 PM	41.2040	0.0000	20.0000	0.0000	17.2100	0.0000	1.7600	
7/9/2026 1:37:53 PM	41.2540	0.0000	20.0000	0.0000	17.2100	0.0000	1.8300	
7/9/2026 1:37:53 PM	41.3040	0.0000	20.0000	0.0000	17.2600	0.0000	1.9300	
7/9/2026 1:37:53 PM	41.3540	0.0000	20.0500	0.0000	17.2600	0.0000	2.0700	
7/9/2026 1:37:53 PM	41.4040	0.0000	20.0000	0.0000	17.2100	0.0000	2.0700	
7/9/2026 1:37:53 PM	41.4550	0.0000	20.0000	0.0000	17.2100	0.0000	2.0300	
7/9/2026 1:37:53 PM	41.5050	0.0000	20.0000	0.0000	17.2600	0.0000	2.1700	
7/9/2026 1:37:53 PM	41.5540	0.0000	20.0500	0.0000	17.2100	0.0000	2.1700	
7/9/2026 1:37:53 PM	41.6050	0.0000	20.0000	0.0000	17.2100	0.0000	2.2100	
7/9/2026 1:37:53 PM	41.6540	0.0000	20.0000	0.0000	17.2100	0.0000	2.6200	
7/9/2026 1:37:53 PM	41.7050	0.0000	20.0000	0.0000	17.2600	0.0000	2.6200	
7/9/2026 1:37:53 PM	41.7540	0.0000	20.0500	0.0000	17.2600	0.0000	3.4500	
7/9/2026 1:37:53 PM	41.8050	0.0000	20.0000	0.0000	17.2600	0.0000	3.8300	
7/9/2026 1:37:53 PM	41.8540	0.0000	20.0500	0.0000	17.2600	0.0000	3.8300	
7/9/2026 1:37:53 PM	41.9040	0.0000	20.0500	0.0000	17.2600	0.0000	4.0000	
7/9/2026 1:37:53 PM	41.9540	0.0000	20.1100	0.0000	17.2600	0.0000	4.0700	
7/9/2026 1:37:53 PM	42.0040	0.0000	20.0500	0.0000	17.2600	0.0000	4.0700	
7/9/2026 1:37:53 PM	42.0540	0.0000	20.0000	0.0000	17.2600	0.0000	4.2400	
7/9/2026 1:37:53 PM	42.1050	0.0000	20.0000	0.0000	17.2600	0.0000	4.5900	
7/9/2026 1:37:53 PM	42.1540	0.0000	20.0000	0.0000	17.2600	0.0000	5.1000	
7/9/2026 1:37:54 PM	42.2050	0.0000	20.0500	0.0000	17.2100	0.0000	5.1000	
7/9/2026 1:37:54 PM	42.2540	0.0000	20.0000	0.0000	17.2600	0.0000	5.4500	
7/9/2026 1:37:54 PM	42.3050	0.0000	20.0500	0.0000	17.2100	0.0000	6.1700	
7/9/2026 1:37:54 PM	42.3540	0.0000	20.0000	0.0000	17.2600	0.0000	6.1700	
7/9/2026 1:37:54 PM	42.4050	0.0000	20.0500	0.0000	17.2600	0.0000	6.4800	
7/9/2026 1:37:54 PM	42.4540	0.0000	20.0500	0.0000	17.2100	0.0000	6.4500	
7/9/2026 1:37:54 PM	42.5050	0.0000	20.0500	0.0000	17.2100	0.0000	6.4500	
7/9/2026 1:37:54 PM	42.5550	0.0000	20.0500	0.0000	17.2600	0.0000	7.5500	
7/9/2026 1:37:54 PM	42.6040	0.0000	20.0000	0.0000	17.2100	0.0000	8.5500	
7/9/2026 1:37:54 PM	42.6540	0.0000	20.0500	0.0000	17.3200	0.0000	8.5500	
7/9/2026 1:37:54 PM	42.7040	0.0000	20.0500	0.0000	17.2600	0.0000	9.5500	
7/9/2026 1:37:54 PM	42.7540	0.0000	20.0000	0.0000	17.2600	0.0000	12.1000	
7/9/2026 1:37:54 PM	42.8040	0.0000	20.0500	0.0000	17.2100	0.0000	12.1000	
7/9/2026 1:37:54 PM	42.8540	0.0000	20.1100	0.0000	17.2600	0.0000	12.5500	
7/9/2026 1:37:54 PM	42.9040	0.0000	20.0500	0.0000	17.2100	0.0000	13.6900	
7/9/2026 1:37:54 PM	42.9540	0.0000	20.0500	0.0000	17.2100	0.0000	13.7600	
7/9/2026 1:37:54 PM	43.0040	0.0000	20.0000	0.0000	17.2100	0.0000	13.7600	
7/9/2026 1:37:54 PM	43.0550	0.0000	20.0500	0.0000	17.2600	0.0000	16.0700	
7/9/2026 1:37:54 PM	43.1040	0.0000	20.0500	0.0000	17.2600	0.0000	16.4100	
7/9/2026 1:37:54 PM	43.1550	0.0000	20.0500	0.0000	17.2600	0.0000	16.4100	
7/9/2026 1:37:55 PM	43.2040	0.0000	20.0000	0.0000	17.2600	0.0000	17.3100	
7/9/2026 1:37:55 PM	43.2540	0.0000	20.0000	0.0000	17.2600	0.0000	17.0300	
7/9/2026 1:37:55 PM	43.3040	0.0000	20.0000	0.0000	17.2600	0.0000	17.0300	
7/9/2026 1:37:55 PM	43.3540	0.0000	20.0000	0.0000	17.2600	0.0000	17.9700	
7/9/2026 1:37:55 PM	43.4040	0.0000	20.0000	0.0000	17.2100	0.0000	17.5200	
7/9/2026 1:37:55 PM	43.4540	0.0000	20.0000	0.0000	17.2600	0.0000	17.5200	
7/9/2026 1:37:55 PM	43.5040	0.0000	20.0000	0.0000	17.2600	0.0000	18.6900	
7/9/2026 1:37:55 PM	43.5540	0.0000	20.0500	0.0000	17.2600	0.0000	20.2800	
7/9/2026 1:37:55 PM	43.6040	0.0000	20.0000	0.0000	17.2100	0.0000	20.2800	
7/9/2026 1:37:55 PM	43.6560	0.0000	20.0000	0.0000	17.2100	0.0000	22.1000	
7/9/2026 1:37:55 PM	43.7040	0.0000	20.0500	0.0000	17.2100	0.0000	23.5900	
7/9/2026 1:37:55 PM	43.7540	0.0000	20.0500	0.0000	17.2100	0.0000	23.5900	
7/9/2026 1:37:55 PM	43.8040	0.0000	20.0000	0.0000	17.2600	0.0000	24.7900	
7/9/2026 1:37:55 PM	43.8550	0.0000	20.0000	0.0000	17.2600	0.0000	24.6600	
7/9/2026 1:37:55 PM	43.9040	0.0000	20.0000	0.0000	17.3200	0.0000	24.6600	
7/9/2026 1:37:55 PM	43.9540	0.0000	20.0000	0.0000	17.2600	0.0000	25.3400	
7/9/2026 1:37:55 PM	44.0040	0.0000	20.0500	0.0000	17.2600	0.0000	28.3800	
7/9/2026 1:37:55 PM	44.0550	0.0000	20.0500	0.0000	17.2600	0.0000	27.0300	
