TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:45:49 AM	18.1750	0.0000	19.4200	0.0000	16.6300	0.0000	0.5200	
7/9/2026 11:45:49 AM	18.2260	0.0000	19.3600	0.0000	16.5700	0.0000	0.5200	
7/9/2026 11:45:50 AM	18.2750	0.0000	19.4200	0.0000	16.5700	0.0000	-0.3400	
7/9/2026 11:45:50 AM	18.3260	0.0000	19.3600	0.0000	16.6800	0.0000	0.6900	
7/9/2026 11:45:50 AM	18.3750	0.0000	19.4200	0.0000	16.5700	0.0000	0.6900	
7/9/2026 11:45:50 AM	18.4270	0.0000	19.4200	0.0000	16.6300	0.0000	1.2400	
7/9/2026 11:45:50 AM	18.4760	0.0000	19.3600	0.0000	16.6300	0.0000	0.2800	
7/9/2026 11:45:50 AM	18.5260	0.0000	19.3600	0.0000	16.6300	0.0000	0.2800	
7/9/2026 11:45:50 AM	18.5750	0.0000	19.3600	0.0000	16.5700	0.0000	1.1400	
7/9/2026 11:45:50 AM	18.6260	0.0000	19.4200	0.0000	16.5700	0.0000	0.6900	
7/9/2026 11:45:50 AM	18.6750	0.0000	19.3600	0.0000	16.6300	0.0000	0.6900	
7/9/2026 11:45:50 AM	18.7250	0.0000	19.4200	0.0000	16.6800	0.0000	0.8600	
7/9/2026 11:45:50 AM	18.7750	0.0000	19.4200	0.0000	16.6300	0.0000	2.0000	
7/9/2026 11:45:50 AM	18.8250	0.0000	19.4200	0.0000	16.5700	0.0000	2.0000	
7/9/2026 11:45:50 AM	18.8750	0.0000	19.4700	0.0000	16.6300	0.0000	0.9300	
7/9/2026 11:45:50 AM	18.9250	0.0000	19.4200	0.0000	16.5700	0.0000	1.3800	
7/9/2026 11:45:50 AM	18.9750	0.0000	19.4200	0.0000	16.6300	0.0000	1.3800	
7/9/2026 11:45:50 AM	19.0250	0.0000	19.4200	0.0000	16.5700	0.0000	2.1400	
7/9/2026 11:45:50 AM	19.0750	0.0000	19.4200	0.0000	16.5700	0.0000	1.0700	
7/9/2026 11:45:50 AM	19.1260	0.0000	19.4200	0.0000	16.5700	0.0000	1.7600	
7/9/2026 11:45:50 AM	19.1750	0.0000	19.4700	0.0000	16.5100	0.0000	1.7600	
7/9/2026 11:45:50 AM	19.2250	0.0000	19.4200	0.0000	16.5700	0.0000	1.8600	
7/9/2026 11:45:51 AM	19.2750	0.0000	19.3600	0.0000	16.6300	0.0000	1.7200	
7/9/2026 11:45:51 AM	19.3250	0.0000	19.3600	0.0000	16.5700	0.0000	1.7200	
7/9/2026 11:45:51 AM	19.3760	0.0000	19.3600	0.0000	16.5700	0.0000	2.1400	
7/9/2026 11:45:51 AM	19.4250	0.0000	19.4200	0.0000	16.6300	0.0000	1.6200	
7/9/2026 11:45:51 AM	19.4750	0.0000	19.3600	0.0000	16.5700	0.0000	1.6200	
7/9/2026 11:45:51 AM	19.5250	0.0000	19.3600	0.0000	16.5700	0.0000	1.7200	
7/9/2026 11:45:51 AM	19.5750	0.0000	19.4200	0.0000	16.5700	0.0000	2.2400	
7/9/2026 11:45:51 AM	19.6260	0.0000	19.4700	0.0000	16.5700	0.0000	2.2400	
7/9/2026 11:45:51 AM	19.6750	0.0000	19.4200	0.0000	16.5700	0.0000	2.2400	
7/9/2026 11:45:51 AM	19.7250	0.0000	19.3600	0.0000	16.6300	0.0000	2.6200	
7/9/2026 11:45:51 AM	19.7760	0.0000	19.4200	0.0000	16.5700	0.0000	2.6200	
7/9/2026 11:45:51 AM	19.8260	0.0000	19.3600	0.0000	16.6300	0.0000	2.2100	
7/9/2026 11:45:51 AM	19.8750	0.0000	19.3600	0.0000	16.5700	0.0000	2.4100	
7/9/2026 11:45:51 AM	19.9260	0.0000	19.4200	0.0000	16.5700	0.0000	2.6600	
7/9/2026 11:45:51 AM	19.9750	0.0000	19.4200	0.0000	16.5700	0.0000	2.6600	
7/9/2026 11:45:51 AM	20.0250	0.0000	19.4200	0.0000	16.5700	0.0000	2.6600	
7/9/2026 11:45:51 AM	20.0750	0.0000	19.3600	0.0000	16.5700	0.0000	3.1700	
7/9/2026 11:45:51 AM	20.1250	0.0000	19.3600	0.0000	16.5700	0.0000	3.1700	
7/9/2026 11:45:51 AM	20.1750	0.0000	19.4200	0.0000	16.5700	0.0000	3.3400	
7/9/2026 11:45:51 AM	20.2250	0.0000	19.3600	0.0000	16.5700	0.0000	3.2100	
7/9/2026 11:45:52 AM	20.2760	0.0000	19.4200	0.0000	16.6300	0.0000	3.2100	
7/9/2026 11:45:52 AM	20.3250	0.0000	19.4200	0.0000	16.5700	0.0000	3.2400	
7/9/2026 11:45:52 AM	20.3760	0.0000	19.4200	0.0000	16.5700	0.0000	3.1700	
7/9/2026 11:45:52 AM	20.4260	0.0000	19.4200	0.0000	16.6300	0.0000	3.1700	
7/9/2026 11:45:52 AM	20.4760	0.0000	19.3600	0.0000	16.5700	0.0000	3.3800	
7/9/2026 11:45:52 AM	20.5260	0.0000	19.4200	0.0000	16.6300	0.0000	4.2400	
7/9/2026 11:45:52 AM	20.5750	0.0000	19.4200	0.0000	16.6800	0.0000	4.2400	
7/9/2026 11:45:52 AM	20.6260	0.0000	19.3600	0.0000	16.6300	0.0000	4.0700	
7/9/2026 11:45:52 AM	20.6750	0.0000	19.3600	0.0000	16.5700	0.0000	3.9300	
7/9/2026 11:45:52 AM	20.7250	0.0000	19.4200	0.0000	16.6300	0.0000	3.9300	
7/9/2026 11:45:52 AM	20.7750	0.0000	19.4200	0.0000	16.5700	0.0000	4.2400	
7/9/2026 11:45:52 AM	20.8260	0.0000	19.4200	0.0000	16.5700	0.0000	4.1700	
7/9/2026 11:45:52 AM	20.8760	0.0000	19.4200	0.0000	16.6300	0.0000	4.4800	
7/9/2026 11:45:52 AM	20.9250	0.0000	19.3600	0.0000	16.5700	0.0000	4.4800	
7/9/2026 11:45:52 AM	20.9750	0.0000	19.3600	0.0000	16.5700	0.0000	5.0700	
7/9/2026 11:45:52 AM	21.0270	0.0000	19.3600	0.0000	16.6300	0.0000	4.9300	
7/9/2026 11:45:52 AM	21.0750	0.0000	19.4700	0.0000	16.5700	0.0000	4.9300	
7/9/2026 11:45:52 AM	21.1260	0.0000	19.3600	0.0000	16.6300	0.0000	5.2400	
7/9/2026 11:45:52 AM	21.1750	0.0000	19.4200	0.0000	16.5700	0.0000	5.4500	
7/9/2026 11:45:52 AM	21.2260	0.0000	19.4200	0.0000	16.6300	0.0000	5.4500	
7/9/2026 11:45:53 AM	21.2750	0.0000	19.4200	0.0000	16.6300	0.0000	5.3100	
7/9/2026 11:45:53 AM	21.3260	0.0000	19.3600	0.0000	16.6300	0.0000	6.0700	
7/9/2026 11:45:53 AM	21.3760	0.0000	19.3600	0.0000	16.6300	0.0000	6.0700	
7/9/2026 11:45:53 AM	21.4270	0.0000	19.4200	0.0000	16.5700	0.0000	6.5500	
7/9/2026 11:45:53 AM	21.4750	0.0000	19.4200	0.0000	16.6300	0.0000	6.8600	
7/9/2026 11:45:53 AM	21.5250	0.0000	19.3600	0.0000	16.6300	0.0000	7.5200	
7/9/2026 11:45:53 AM	21.5750	0.0000	19.3600	0.0000	16.6300	0.0000	7.5200	
7/9/2026 11:45:53 AM	21.6250	0.0000	19.4200	0.0000	16.6300	0.0000	7.9700	
7/9/2026 11:45:53 AM	21.6750	0.0000	19.4200	0.0000	16.6300	0.0000	8.9000	
7/9/2026 11:45:53 AM	21.7260	0.0000	19.4200	0.0000	16.5700	0.0000	8.9000	
7/9/2026 11:45:53 AM	21.7750	0.0000	19.4200	0.0000	16.6300	0.0000	9.7600	
7/9/2026 11:45:53 AM	21.8260	0.0000	19.4200	0.0000	16.6300	0.0000	10.3400	
7/9/2026 11:45:53 AM	21.8760	0.0000	19.4200	0.0000	16.6300	0.0000	10.3400	
7/9/2026 11:45:53 AM	21.9250	0.0000	19.3000	0.0000	16.6300	0.0000	11.5500	
7/9/2026 11:45:53 AM	21.9760	0.0000	19.4200	0.0000	16.6300	0.0000	12.8600	
7/9/2026 11:45:53 AM	22.0260	0.0000	19.4200	0.0000	16.6300	0.0000	12.8600	
7/9/2026 11:45:53 AM	22.0760	0.0000	19.3600	0.0000	16.6300	0.0000	13.3400	
7/9/2026 11:45:53 AM	22.1250	0.0000	19.3600	0.0000	16.6300	0.0000	13.4800	
7/9/2026 11:45:53 AM	22.1750	0.0000	19.4200	0.0000	16.6300	0.0000	13.4800	
7/9/2026 11:45:53 AM	22.2260	0.0000	19.4200	0.0000	16.6300	0.0000	14.4800	
7/9/2026 11:45:54 AM	22.2760	0.0000	19.3600	0.0000	16.6300	0.0000	15.2100	
7/9/2026 11:45:54 AM	22.3260	0.0000	19.3600	0.0000	16.6300	0.0000	18.0700	
7/9/2026 11:45:54 AM	22.3750	0.0000	19.3600	0.0000	16.6300	0.0000	18.0700	
7/9/2026 11:45:54 AM	22.4250	0.0000	19.3600	0.0000	16.6300	0.0000	18.5900	
7/9/2026 11:45:54 AM	22.4750	0.0000	19.4200	0.0000	16.5700	0.0000	18.3800	
7/9/2026 11:45:54 AM	22.5260	0.0000	19.4200	0.0000	16.6300	0.0000	18.3800	
7/9/2026 11:45:54 AM	22.5750	0.0000	19.4200	0.0000	16.6300	0.0000	18.7200	
7/9/2026 11:45:54 AM	22.6260	0.0000	19.3600	0.0000	16.5700	0.0000	18.7200	
7/9/2026 11:45:54 AM	22.6760	0.0000	19.3600	0.0000	16.6300	0.0000	19.4800	
7/9/2026 11:45:54 AM	22.7260	0.0000	19.4200	0.0000	16.6300	0.0000	20.2100	
7/9/2026 11:45:54 AM	22.7750	0.0000	19.3600	0.0000	16.6300	0.0000	22.2100	
7/9/2026 11:45:54 AM	22.8260	0.0000	19.4200	0.0000	16.6300	0.0000	22.2100	
7/9/2026 11:45:54 AM	22.8760	0.0000	19.4200	0.0000	16.5700	0.0000	23.7600	
7/9/2026 11:45:54 AM	22.9250	0.0000	19.4200	0.0000	16.5700	0.0000	23.5200	
7/9/2026 11:45:54 AM	22.9750	0.0000	19.4200	0.0000	16.6300	0.0000	23.5200	
7/9/2026 11:45:54 AM	23.0250	0.0000	19.3600	0.0000	16.6300	0.0000	23.9300	
7/9/2026 11:45:54 AM	23.0760	0.0000	19.4200	0.0000	16.5700	0.0000	25.6600	
7/9/2026 11:45:54 AM	23.1250	0.0000	19.4200	0.0000	16.5700	0.0000	25.6600	
7/9/2026 11:45:54 AM	23.1750	0.0000	19.4700	0.0000	16.6300	0.0000	26.5900	
7/9/2026 11:45:54 AM	23.2250	0.0000	19.4200	0.0000	16.5700	0.0000	27.8600	
7/9/2026 11:45:55 AM	23.2750	0.0000	19.4200	0.0000	16.5700	0.0000	27.8600	
7/9/2026 11:45:55 AM	23.3250	0.0000	19.4200	0.0000	16.5100	0.0000	28.9000	
7/9/2026 11:45:55 AM	23.3750	0.0000	19.4200	0.0000	16.5700	0.0000	28.8600	
7/9/2026 11:45:55 AM	23.4250	0.0000	19.4200	0.0000	16.6300	0.0000	28.8600	
7/9/2026 11:45:55 AM	23.4760	0.0000	19.4200	0.0000	16.6800	0.0000	29.5500	
7/9/2026 11:45:55 AM	23.5250	0.0000	19.4200	0.0000	16.6300	0.0000	31.5500	
7/9/2026 11:45:55 AM	23.5760	0.0000	19.4200	0.0000	16.5700	0.0000	31.5200	
7/9/2026 11:45:55 AM	23.6250	0.0000	19.4200	0.0000	16.6300	0.0000	31.5200	
7/9/2026 11:45:55 AM	23.6760	0.0000	19.4700	0.0000	16.6300	0.0000	31.3100	
7/9/2026 11:45:55 AM	23.7250	0.0000	19.4700	0.0000	16.6300	0.0000	33.3100	
7/9/2026 11:45:55 AM	23.7750	0.0000	19.4200	0.0000	16.5700	0.0000	33.3100	
7/9/2026 11:45:55 AM	23.8250	0.0000	19.4200	0.0000	16.6300	0.0000	33.6900	
7/9/2026 11:45:55 AM	23.8760	0.0000	19.4200	0.0000	16.6300	0.0000	34.5900	
7/9/2026 11:45:55 AM	23.9270	0.0000	19.4200	0.0000	16.5700	0.0000	34.5900	
7/9/2026 11:45:55 AM	23.9750	0.0000	19.4700	0.0000	16.6300	0.0000	36.9700	
7/9/2026 11:45:55 AM	24.0250	0.0000	19.3600	0.0000	16.6300	0.0000	36.6900	
7/9/2026 11:45:55 AM	24.0760	0.0000	19.4200	0.0000	16.6300	0.0000	36.6900	
7/9/2026 11:45:55 AM	24.1250	0.0000	19.4200	0.0000	16.6300	0.0000	36.2100	
7/9/2026 11:45:55 AM	24.1750	0.0000	19.4200	0.0000	16.5700	0.0000	37.4100	
7/9/2026 11:45:55 AM	24.2250	0.0000	19.4200	0.0000	16.5700	0.0000	37.4100	
7/9/2026 11:45:56 AM	24.2760	0.0000	19.4200	0.0000	16.6300	0.0000	38.8300	
7/9/2026 11:45:56 AM	24.3260	0.0000	19.4200	0.0000	16.5700	0.0000	39.7600	
7/9/2026 11:45:56 AM	24.3750	0.0000	19.4200	0.0000	16.5700	0.0000	39.7600	
7/9/2026 11:45:56 AM	24.4250	0.0000	19.3600	0.0000	16.5700	0.0000	42.0300	
7/9/2026 11:45:56 AM	24.4750	0.0000	19.3600	0.0000	16.6300	0.0000	41.4500	
7/9/2026 11:45:56 AM	24.5250	0.0000	19.3600	0.0000	16.6300	0.0000	41.6600	
7/9/2026 11:45:56 AM	24.5760	0.0000	19.4200	0.0000	16.5700	0.0000	41.6600	
7/9/2026 11:45:56 AM	24.6260	0.0000	19.4200	0.0000	16.5700	0.0000	41.5900	
7/9/2026 11:45:56 AM	24.6750	0.0000	19.4200	0.0000	16.5700	0.0000	42.3800	
7/9/2026 11:45:56 AM	24.7250	0.0000	19.4200	0.0000	16.6300	0.0000	42.3800	
7/9/2026 11:45:56 AM	24.7750	0.0000	19.4200	0.0000	16.6300	0.0000	42.3100	
7/9/2026 11:45:56 AM	24.8250	0.0000	19.4200	0.0000	16.5700	0.0000	46.1400	
7/9/2026 11:45:56 AM	24.8750	0.0000	19.3600	0.0000	16.5700	0.0000	46.1400	
7/9/2026 11:45:56 AM	24.9250	0.0000	19.4200	0.0000	16.5700	0.0000	45.8300	
7/9/2026 11:45:56 AM	24.9760	0.0000	19.4200	0.0000	16.5700	0.0000	46.3400	
7/9/2026 11:45:56 AM	25.0250	0.0000	19.4200	0.0000	16.6300	0.0000	46.3400	
7/9/2026 11:45:56 AM	25.0750	0.0000	19.4200	0.0000	16.5700	0.0000	46.7600	
7/9/2026 11:45:56 AM	25.1250	0.0000	19.4200	0.0000	16.5700	0.0000	43.9300	
7/9/2026 11:45:56 AM	25.1750	0.0000	19.4700	0.0000	16.6300	0.0000	43.9300	
7/9/2026 11:45:56 AM	25.2250	0.0000	19.4200	0.0000	16.5700	0.0000	44.4500	
7/9/2026 11:45:57 AM	25.2760	0.0000	19.4200	0.0000	16.5700	0.0000	49.7600	
7/9/2026 11:45:57 AM	25.3250	0.0000	19.4700	0.0000	16.5700	0.0000	51.1400	
7/9/2026 11:45:57 AM	25.3750	0.0000	19.4700	0.0000	16.5700	0.0000	51.1400	
7/9/2026 11:45:57 AM	25.4250	0.0000	19.4200	0.0000	16.5700	0.0000	50.3100	
7/9/2026 11:45:57 AM	25.4760	0.0000	19.4200	0.0000	16.5700	0.0000	49.3400	
7/9/2026 11:45:57 AM	25.5260	0.0000	19.4700	0.0000	16.5700	0.0000	49.3400	
7/9/2026 11:45:57 AM	25.5750	0.0000	19.4200	0.0000	16.6300	0.0000	46.3800	
7/9/2026 11:45:57 AM	25.6250	0.0000	19.4200	0.0000	16.5700	0.0000	45.9700	
7/9/2026 11:45:57 AM	25.6750	0.0000	19.4200	0.0000	16.5700	0.0000	45.9700	
7/9/2026 11:45:57 AM	25.7250	0.0000	19.4200	0.0000	16.5700	0.0000	51.7200	
7/9/2026 11:45:57 AM	25.7750	0.0000	19.4200	0.0000	16.5700	0.0000	55.4500	
7/9/2026 11:45:57 AM	25.8250	0.0000	19.4200	0.0000	16.5700	0.0000	55.4500	
7/9/2026 11:45:57 AM	25.8760	0.0000	19.4200	0.0000	16.6300	0.0000	52.6600	
7/9/2026 11:45:57 AM	25.9250	0.0000	19.4200	0.0000	16.5700	0.0000	49.7600	
7/9/2026 11:45:57 AM	25.9750	0.0000	19.4200	0.0000	16.6300	0.0000	47.0300	
7/9/2026 11:45:57 AM	26.0250	0.0000	19.4700	0.0000	16.6300	0.0000	47.0300	
7/9/2026 11:45:57 AM	26.0750	0.0000	19.4200	0.0000	16.5700	0.0000	46.5500	
7/9/2026 11:45:57 AM	26.1250	0.0000	19.4200	0.0000	16.5700	0.0000	51.9300	
7/9/2026 11:45:57 AM	26.1750	0.0000	19.4200	0.0000	16.5700	0.0000	51.9300	
7/9/2026 11:45:57 AM	26.2260	0.0000	19.4200	0.0000	16.6300	0.0000	55.4500	
7/9/2026 11:45:58 AM	26.2750	0.0000	19.3600	0.0000	16.5700	0.0000	52.0300	
7/9/2026 11:45:58 AM	26.3260	0.0000	19.4200	0.0000	16.5700	0.0000	52.0300	
7/9/2026 11:45:58 AM	26.3750	0.0000	19.4200	0.0000	16.5700	0.0000	46.4800	
7/9/2026 11:45:58 AM	26.4260	0.0000	19.4200	0.0000	16.5700	0.0000	46.6200	
7/9/2026 11:45:58 AM	26.4750	0.0000	19.4200	0.0000	16.5700	0.0000	46.6200	
7/9/2026 11:45:58 AM	26.5260	0.0000	19.4200	0.0000	16.5700	0.0000	47.8600	
7/9/2026 11:45:58 AM	26.5750	0.0000	19.4200	0.0000	16.6300	0.0000	47.4500	
7/9/2026 11:45:58 AM	26.6260	0.0000	19.4700	0.0000	16.6300	0.0000	47.4500	
7/9/2026 11:45:58 AM	26.6760	0.0000	19.4200	0.0000	16.6300	0.0000	52.9000	
7/9/2026 11:45:58 AM	26.7260	0.0000	19.4200	0.0000	16.5700	0.0000	48.5500	
7/9/2026 11:45:58 AM	26.7760	0.0000	19.4200	0.0000	16.5700	0.0000	48.5500	
7/9/2026 11:45:58 AM	26.8250	0.0000	19.4200	0.0000	16.5100	0.0000	46.9300	
7/9/2026 11:45:58 AM	26.8760	0.0000	19.4700	0.0000	16.5700	0.0000	48.1400	
7/9/2026 11:45:58 AM	26.9260	0.0000	19.3600	0.0000	16.5700	0.0000	45.1400	
7/9/2026 11:45:58 AM	26.9750	0.0000	19.4700	0.0000	16.5700	0.0000	45.1400	
7/9/2026 11:45:58 AM	27.0260	0.0000	19.4700	0.0000	16.6300	0.0000	49.8300	
7/9/2026 11:45:58 AM	27.0750	0.0000	19.4200	0.0000	16.5700	0.0000	51.3400	
7/9/2026 11:45:58 AM	27.1260	0.0000	19.4700	0.0000	16.5700	0.0000	51.3400	
7/9/2026 11:45:58 AM	27.1750	0.0000	19.4700	0.0000	16.5700	0.0000	48.0700	
7/9/2026 11:45:58 AM	27.2250	0.0000	19.4700	0.0000	16.5100	0.0000	48.8300	
7/9/2026 11:45:59 AM	27.2750	0.0000	19.4200	0.0000	16.5700	0.0000	48.8300	
7/9/2026 11:45:59 AM	27.3250	0.0000	19.4200	0.0000	16.5700	0.0000	48.6600	
7/9/2026 11:45:59 AM	27.3750	0.0000	19.4700	0.0000	16.6300	0.0000	47.2800	
7/9/2026 11:45:59 AM	27.4250	0.0000	19.4200	0.0000	16.5700	0.0000	47.2800	
7/9/2026 11:45:59 AM	27.4750	0.0000	19.5300	0.0000	16.5700	0.0000	49.0700	
7/9/2026 11:45:59 AM	27.5250	0.0000	19.4700	0.0000	16.5700	0.0000	49.3100	
7/9/2026 11:45:59 AM	27.5750	0.0000	19.4700	0.0000	16.5700	0.0000	49.3100	
7/9/2026 11:45:59 AM	27.6250	0.0000	19.4700	0.0000	16.6300	0.0000	48.0000	
7/9/2026 11:45:59 AM	27.6760	0.0000	19.4700	0.0000	16.5700	0.0000	49.3100	
7/9/2026 11:45:59 AM	27.7250	0.0000	19.4700	0.0000	16.5700	0.0000	49.3100	
7/9/2026 11:45:59 AM	27.7750	0.0000	19.4200	0.0000	16.5700	0.0000	49.3400	
7/9/2026 11:45:59 AM	27.8260	0.0000	19.4700	0.0000	16.6300	0.0000	45.4800	
7/9/2026 11:45:59 AM	27.8750	0.0000	19.4700	0.0000	16.6300	0.0000	48.5500	
7/9/2026 11:45:59 AM	27.9250	0.0000	19.4200	0.0000	16.6300	0.0000	48.5500	
7/9/2026 11:45:59 AM	27.9750	0.0000	19.4200	0.0000	16.5700	0.0000	48.8300	
7/9/2026 11:45:59 AM	28.0250	0.0000	19.4200	0.0000	16.6300	0.0000	49.5900	
7/9/2026 11:45:59 AM	28.0760	0.0000	19.4700	0.0000	16.5700	0.0000	49.5900	
7/9/2026 11:45:59 AM	28.1260	0.0000	19.4700	0.0000	16.6300	0.0000	48.5900	
7/9/2026 11:45:59 AM	28.1760	0.0000	19.4200	0.0000	16.5700	0.0000	48.0300	
7/9/2026 11:45:59 AM	28.2250	0.0000	19.4700	0.0000	16.5700	0.0000	48.0300	
7/9/2026 11:46:00 AM	28.2750	0.0000	19.4700	0.0000	16.5700	0.0000	46.7600	
7/9/2026 11:46:00 AM	28.3250	0.0000	19.4700	0.0000	16.6300	0.0000	45.9700	
7/9/2026 11:46:00 AM	28.3750	0.0000	19.4700	0.0000	16.6300	0.0000	45.9700	
7/9/2026 11:46:00 AM	28.4250	0.0000	19.4200	0.0000	16.5700	0.0000	49.5900	
7/9/2026 11:46:00 AM	28.4750	0.0000	19.4200	0.0000	16.5700	0.0000	49.3100	
7/9/2026 11:46:00 AM	28.5260	0.0000	19.4700	0.0000	16.5700	0.0000	49.3100	
7/9/2026 11:46:00 AM	28.5750	0.0000	19.4200	0.0000	16.5700	0.0000	49.7200	
7/9/2026 11:46:00 AM	28.6250	0.0000	19.4200	0.0000	16.5700	0.0000	48.8300	
7/9/2026 11:46:00 AM	28.6750	0.0000	19.4200	0.0000	16.5100	0.0000	45.6200	
7/9/2026 11:46:00 AM	28.7250	0.0000	19.4700	0.0000	16.5100	0.0000	45.6200	
7/9/2026 11:46:00 AM	28.7750	0.0000	19.4700	0.0000	16.5700	0.0000	46.2800	
7/9/2026 11:46:00 AM	28.8250	0.0000	19.4200	0.0000	16.5100	0.0000	50.0000	
7/9/2026 11:46:00 AM	28.8750	0.0000	19.4200	0.0000	16.5100	0.0000	50.0000	
7/9/2026 11:46:00 AM	28.9260	0.0000	19.4200	0.0000	16.5100	0.0000	51.1000	
7/9/2026 11:46:00 AM	28.9760	0.0000	19.4700	0.0000	16.5700	0.0000	47.8300	
7/9/2026 11:46:00 AM	29.0250	0.0000	19.4700	0.0000	16.5700	0.0000	47.8300	
7/9/2026 11:46:00 AM	29.0750	0.0000	19.4200	0.0000	16.5700	0.0000	47.1700	
7/9/2026 11:46:00 AM	29.1250	0.0000	19.4200	0.0000	16.5700	0.0000	45.2800	
7/9/2026 11:46:00 AM	29.1750	0.0000	19.4700	0.0000	16.5700	0.0000	45.2800	
7/9/2026 11:46:00 AM	29.2250	0.0000	19.4200	0.0000	16.5700	0.0000	46.2400	
7/9/2026 11:46:01 AM	29.2750	0.0000	19.4700	0.0000	16.5100	0.0000	49.4100	
7/9/2026 11:46:01 AM	29.3250	0.0000	19.4200	0.0000	16.4500	0.0000	49.4100	
7/9/2026 11:46:01 AM	29.3750	0.0000	19.4200	0.0000	16.5100	0.0000	48.9300	
7/9/2026 11:46:01 AM	29.4260	0.0000	19.4700	0.0000	16.5100	0.0000	50.0700	
7/9/2026 11:46:01 AM	29.4750	0.0000	19.4700	0.0000	16.5100	0.0000	47.6600	
7/9/2026 11:46:01 AM	29.5260	0.0000	19.4700	0.0000	16.5100	0.0000	47.6600	
7/9/2026 11:46:01 AM	29.5750	0.0000	19.4200	0.0000	16.5700	0.0000	45.8600	
7/9/2026 11:46:01 AM	29.6260	0.0000	19.4700	0.0000	16.5100	0.0000	45.4800	
7/9/2026 11:46:01 AM	29.6750	0.0000	19.4700	0.0000	16.5100	0.0000	45.4800	
7/9/2026 11:46:01 AM	29.7250	0.0000	19.4700	0.0000	16.5100	0.0000	48.9300	
7/9/2026 11:46:01 AM	29.7750	0.0000	19.4200	0.0000	16.5700	0.0000	49.3100	
7/9/2026 11:46:01 AM	29.8250	0.0000	19.4200	0.0000	16.5700	0.0000	49.3100	
7/9/2026 11:46:01 AM	29.8750	0.0000	19.4700	0.0000	16.5700	0.0000	49.1400	
7/9/2026 11:46:01 AM	29.9250	0.0000	19.4200	0.0000	16.5100	0.0000	47.3100	
7/9/2026 11:46:01 AM	29.9750	0.0000	19.4200	0.0000	16.5700	0.0000	47.3100	
7/9/2026 11:46:01 AM	30.0260	0.0000	19.4200	0.0000	16.5700	0.0000	45.9300	
7/9/2026 11:46:01 AM	30.0750	0.0000	19.4200	0.0000	16.5700	0.0000	45.3100	
7/9/2026 11:46:01 AM	30.1250	0.0000	19.4700	0.0000	16.5100	0.0000	45.3100	
7/9/2026 11:46:01 AM	30.1750	0.0000	19.4700	0.0000	16.5100	0.0000	48.4100	
7/9/2026 11:46:01 AM	30.2250	0.0000	19.4200	0.0000	16.6300	0.0000	50.6900	
7/9/2026 11:46:02 AM	30.2750	0.0000	19.4200	0.0000	16.5100	0.0000	48.3400	
7/9/2026 11:46:02 AM	30.3270	0.0000	19.4200	0.0000	16.5700	0.0000	48.3400	
7/9/2026 11:46:02 AM	30.3750	0.0000	19.4700	0.0000	16.5100	0.0000	52.4800	
7/9/2026 11:46:02 AM	30.4260	0.0000	19.4700	0.0000	16.5700	0.0000	46.1700	
7/9/2026 11:46:02 AM	30.4760	0.0000	19.4700	0.0000	16.5700	0.0000	46.1700	
7/9/2026 11:46:02 AM	30.5260	0.0000	19.4200	0.0000	16.5700	0.0000	44.0300	
7/9/2026 11:46:02 AM	30.5750	0.0000	19.4700	0.0000	16.5700	0.0000	51.0000	
7/9/2026 11:46:02 AM	30.6250	0.0000	19.4700	0.0000	16.5700	0.0000	51.0000	
7/9/2026 11:46:02 AM	30.6760	0.0000	19.4700	0.0000	16.6300	0.0000	52.4800	
7/9/2026 11:46:02 AM	30.7250	0.0000	19.4700	0.0000	16.5700	0.0000	52.3800	
7/9/2026 11:46:02 AM	30.7750	0.0000	19.4200	0.0000	16.5700	0.0000	52.3800	
7/9/2026 11:46:02 AM	30.8250	0.0000	19.4700	0.0000	16.5700	0.0000	52.6600	
7/9/2026 11:46:02 AM	30.8750	0.0000	19.4200	0.0000	16.5700	0.0000	46.8300	
7/9/2026 11:46:02 AM	30.9260	0.0000	19.4200	0.0000	16.6300	0.0000	46.8300	
7/9/2026 11:46:02 AM	30.9750	0.0000	19.4200	0.0000	16.6300	0.0000	46.7600	
7/9/2026 11:46:02 AM	31.0270	0.0000	19.4700	0.0000	16.6300	0.0000	50.9700	
7/9/2026 11:46:02 AM	31.0750	0.0000	19.4200	0.0000	16.6300	0.0000	50.9700	
7/9/2026 11:46:02 AM	31.1250	0.0000	19.4700	0.0000	16.5700	0.0000	48.6600	
7/9/2026 11:46:02 AM	31.1760	0.0000	19.4200	0.0000	16.5100	0.0000	51.3100	
7/9/2026 11:46:02 AM	31.2250	0.0000	19.4700	0.0000	16.5100	0.0000	51.3100	
7/9/2026 11:46:03 AM	31.2760	0.0000	19.4200	0.0000	16.5700	0.0000	53.0700	
7/9/2026 11:46:03 AM	31.3250	0.0000	19.4700	0.0000	16.6300	0.0000	46.3400	
7/9/2026 11:46:03 AM	31.3750	0.0000	19.4200	0.0000	16.6300	0.0000	43.2800	
7/9/2026 11:46:03 AM	31.4260	0.0000	19.4200	0.0000	16.5700	0.0000	43.2800	
