TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:52:05 PM	15.8400	0.0000	20.0500	0.0000	17.3200	0.0000	594.4800	
7/9/2026 1:52:05 PM	15.8900	0.0000	20.1100	0.0000	17.3200	0.0000	436.0700	
7/9/2026 1:52:05 PM	15.9400	0.0000	20.1100	0.0000	17.2600	0.0000	436.0700	
7/9/2026 1:52:05 PM	15.9900	0.0000	20.0000	0.0000	17.3200	0.0000	253.6600	
7/9/2026 1:52:05 PM	16.0400	0.0000	20.0500	0.0000	17.2600	0.0000	86.2800	
7/9/2026 1:52:05 PM	16.0900	0.0000	20.1100	0.0000	17.3200	0.0000	86.2800	
7/9/2026 1:52:05 PM	16.1400	0.0000	20.0500	0.0000	17.3200	0.0000	-26.8600	
7/9/2026 1:52:05 PM	16.1900	0.0000	20.1100	0.0000	17.2600	0.0000	-13.1700	
7/9/2026 1:52:05 PM	16.2400	0.0000	20.1100	0.0000	17.2600	0.0000	-13.1700	
7/9/2026 1:52:05 PM	16.2910	0.0000	20.1100	0.0000	17.2600	0.0000	4.7900	
7/9/2026 1:52:05 PM	16.3400	0.0000	20.1100	0.0000	17.2600	0.0000	22.0300	
7/9/2026 1:52:05 PM	16.3900	0.0000	20.1100	0.0000	17.2100	0.0000	22.0300	
7/9/2026 1:52:06 PM	16.4400	0.0000	20.1100	0.0000	17.3200	0.0000	47.3400	
7/9/2026 1:52:06 PM	16.4900	0.0000	20.1100	0.0000	17.3200	0.0000	195.7600	
7/9/2026 1:52:06 PM	16.5400	0.0000	20.1100	0.0000	17.2600	0.0000	195.7600	
7/9/2026 1:52:06 PM	16.5900	0.0000	20.1100	0.0000	17.3200	0.0000	463.1000	
7/9/2026 1:52:06 PM	16.6400	0.0000	20.1100	0.0000	17.3200	0.0000	596.9300	
7/9/2026 1:52:06 PM	16.6900	0.0000	20.1100	0.0000	17.3200	0.0000	627.9700	
7/9/2026 1:52:06 PM	16.7400	0.0000	20.1100	0.0000	17.3200	0.0000	627.9700	
7/9/2026 1:52:06 PM	16.7910	0.0000	20.1100	0.0000	17.2600	0.0000	603.2100	
7/9/2026 1:52:06 PM	16.8410	0.0000	20.1100	0.0000	17.2600	0.0000	603.2100	
7/9/2026 1:52:06 PM	16.8900	0.0000	20.0500	0.0000	17.2100	0.0000	601.6200	
7/9/2026 1:52:06 PM	16.9400	0.0000	20.0500	0.0000	17.2600	0.0000	591.3100	
7/9/2026 1:52:06 PM	16.9900	0.0000	20.0500	0.0000	17.2600	0.0000	589.8600	
7/9/2026 1:52:06 PM	17.0410	0.0000	20.0500	0.0000	17.2600	0.0000	589.8600	
7/9/2026 1:52:06 PM	17.0900	0.0000	20.0500	0.0000	17.2600	0.0000	591.9300	
7/9/2026 1:52:06 PM	17.1400	0.0000	20.1100	0.0000	17.2600	0.0000	587.2800	
7/9/2026 1:52:06 PM	17.1900	0.0000	20.0500	0.0000	17.2600	0.0000	587.2800	
7/9/2026 1:52:06 PM	17.2410	0.0000	20.0500	0.0000	17.2600	0.0000	422.6600	
7/9/2026 1:52:06 PM	17.2910	0.0000	20.1100	0.0000	17.2600	0.0000	240.2400	
7/9/2026 1:52:06 PM	17.3410	0.0000	20.1100	0.0000	17.3200	0.0000	240.2400	
7/9/2026 1:52:06 PM	17.3900	0.0000	20.1100	0.0000	17.3200	0.0000	75.9000	
7/9/2026 1:52:07 PM	17.4400	0.0000	20.1100	0.0000	17.3200	0.0000	-28.8600	
7/9/2026 1:52:07 PM	17.4910	0.0000	20.0500	0.0000	17.2600	0.0000	-11.6200	
7/9/2026 1:52:07 PM	17.5400	0.0000	20.1100	0.0000	17.3200	0.0000	-11.6200	
7/9/2026 1:52:07 PM	17.5900	0.0000	20.1100	0.0000	17.3200	0.0000	5.7900	
7/9/2026 1:52:07 PM	17.6400	0.0000	20.1100	0.0000	17.3200	0.0000	23.5200	
7/9/2026 1:52:07 PM	17.6910	0.0000	20.1100	0.0000	17.3200	0.0000	23.5200	
7/9/2026 1:52:07 PM	17.7410	0.0000	20.1100	0.0000	17.3200	0.0000	50.9700	
7/9/2026 1:52:07 PM	17.7910	0.0000	20.0500	0.0000	17.2600	0.0000	215.5200	
7/9/2026 1:52:07 PM	17.8410	0.0000	20.1100	0.0000	17.3200	0.0000	215.5200	
7/9/2026 1:52:07 PM	17.8900	0.0000	20.1100	0.0000	17.2600	0.0000	478.2400	
7/9/2026 1:52:07 PM	17.9410	0.0000	20.1700	0.0000	17.3200	0.0000	600.5500	
7/9/2026 1:52:07 PM	17.9900	0.0000	20.1100	0.0000	17.2600	0.0000	600.5500	
7/9/2026 1:52:07 PM	18.0400	0.0000	20.0500	0.0000	17.3200	0.0000	626.1400	
7/9/2026 1:52:07 PM	18.0900	0.0000	20.0500	0.0000	17.2600	0.0000	602.7900	
7/9/2026 1:52:07 PM	18.1400	0.0000	20.1700	0.0000	17.3200	0.0000	602.7900	
7/9/2026 1:52:07 PM	18.1900	0.0000	20.1100	0.0000	17.3200	0.0000	603.0300	
7/9/2026 1:52:07 PM	18.2400	0.0000	20.0500	0.0000	17.3200	0.0000	588.4800	
7/9/2026 1:52:07 PM	18.2900	0.0000	20.1700	0.0000	17.3200	0.0000	588.4800	
7/9/2026 1:52:07 PM	18.3400	0.0000	20.1100	0.0000	17.3200	0.0000	591.5200	
7/9/2026 1:52:07 PM	18.3920	0.0000	20.0500	0.0000	17.2600	0.0000	590.8300	
7/9/2026 1:52:08 PM	18.4400	0.0000	20.1700	0.0000	17.3200	0.0000	590.8300	
7/9/2026 1:52:08 PM	18.4910	0.0000	20.1100	0.0000	17.2600	0.0000	577.3400	
7/9/2026 1:52:08 PM	18.5410	0.0000	20.1100	0.0000	17.2600	0.0000	413.5200	
7/9/2026 1:52:08 PM	18.5900	0.0000	20.1100	0.0000	17.3200	0.0000	227.0700	
7/9/2026 1:52:08 PM	18.6400	0.0000	20.1100	0.0000	17.3200	0.0000	227.0700	
7/9/2026 1:52:08 PM	18.6900	0.0000	20.0500	0.0000	17.3200	0.0000	65.3100	
7/9/2026 1:52:08 PM	18.7400	0.0000	20.1700	0.0000	17.3200	0.0000	-29.8600	
7/9/2026 1:52:08 PM	18.7900	0.0000	20.0500	0.0000	17.3200	0.0000	-29.8600	
7/9/2026 1:52:08 PM	18.8400	0.0000	20.1100	0.0000	17.2600	0.0000	-10.4500	
7/9/2026 1:52:08 PM	18.8900	0.0000	20.0500	0.0000	17.3200	0.0000	6.9700	
7/9/2026 1:52:08 PM	18.9410	0.0000	20.1100	0.0000	17.2600	0.0000	6.9700	
7/9/2026 1:52:08 PM	18.9900	0.0000	20.0500	0.0000	17.3200	0.0000	24.9300	
7/9/2026 1:52:08 PM	19.0400	0.0000	20.0500	0.0000	17.2600	0.0000	54.8600	
7/9/2026 1:52:08 PM	19.0910	0.0000	20.1100	0.0000	17.2600	0.0000	54.8600	
7/9/2026 1:52:08 PM	19.1400	0.0000	20.0500	0.0000	17.2600	0.0000	234.8600	
7/9/2026 1:52:08 PM	19.1900	0.0000	20.0500	0.0000	17.2600	0.0000	490.2800	
7/9/2026 1:52:08 PM	19.2400	0.0000	20.0500	0.0000	17.2600	0.0000	490.2800	
7/9/2026 1:52:08 PM	19.2900	0.0000	20.0500	0.0000	17.3200	0.0000	603.7200	
7/9/2026 1:52:08 PM	19.3400	0.0000	20.1100	0.0000	17.2600	0.0000	627.7900	
7/9/2026 1:52:08 PM	19.3910	0.0000	20.0500	0.0000	17.2100	0.0000	600.9700	
7/9/2026 1:52:09 PM	19.4400	0.0000	20.1100	0.0000	17.2600	0.0000	600.9700	
7/9/2026 1:52:09 PM	19.4900	0.0000	20.0500	0.0000	17.2600	0.0000	603.3100	
7/9/2026 1:52:09 PM	19.5410	0.0000	20.1100	0.0000	17.2600	0.0000	585.1700	
7/9/2026 1:52:09 PM	19.5900	0.0000	20.1100	0.0000	17.2100	0.0000	585.1700	
7/9/2026 1:52:09 PM	19.6400	0.0000	20.1100	0.0000	17.2600	0.0000	590.8600	
7/9/2026 1:52:09 PM	19.6910	0.0000	20.1100	0.0000	17.2100	0.0000	594.4800	
7/9/2026 1:52:09 PM	19.7400	0.0000	20.1100	0.0000	17.3200	0.0000	594.4800	
7/9/2026 1:52:09 PM	19.7900	0.0000	20.0500	0.0000	17.2600	0.0000	568.1700	
7/9/2026 1:52:09 PM	19.8410	0.0000	20.1100	0.0000	17.2600	0.0000	402.0700	
7/9/2026 1:52:09 PM	19.8910	0.0000	20.0500	0.0000	17.2600	0.0000	402.0700	
7/9/2026 1:52:09 PM	19.9400	0.0000	20.0500	0.0000	17.2600	0.0000	214.6200	
7/9/2026 1:52:09 PM	19.9910	0.0000	20.0500	0.0000	17.3200	0.0000	55.1000	
7/9/2026 1:52:09 PM	20.0400	0.0000	20.0500	0.0000	17.2600	0.0000	55.1000	
7/9/2026 1:52:09 PM	20.0900	0.0000	20.0500	0.0000	17.2600	0.0000	-30.2800	
7/9/2026 1:52:09 PM	20.1400	0.0000	20.0500	0.0000	17.2100	0.0000	-9.1400	
7/9/2026 1:52:09 PM	20.1900	0.0000	20.1100	0.0000	17.2100	0.0000	8.1400	
7/9/2026 1:52:09 PM	20.2400	0.0000	20.1100	0.0000	17.3200	0.0000	8.1400	
7/9/2026 1:52:09 PM	20.2900	0.0000	20.0500	0.0000	17.2600	0.0000	26.5200	
7/9/2026 1:52:09 PM	20.3400	0.0000	20.0500	0.0000	17.3200	0.0000	59.6200	
7/9/2026 1:52:09 PM	20.3900	0.0000	20.0500	0.0000	17.2600	0.0000	59.6200	
7/9/2026 1:52:10 PM	20.4400	0.0000	20.0000	0.0000	17.2600	0.0000	253.8600	
7/9/2026 1:52:10 PM	20.4900	0.0000	20.1100	0.0000	17.3200	0.0000	501.8300	
7/9/2026 1:52:10 PM	20.5400	0.0000	20.1100	0.0000	17.3200	0.0000	501.8300	
7/9/2026 1:52:10 PM	20.5910	0.0000	20.1100	0.0000	17.2600	0.0000	609.9700	
7/9/2026 1:52:10 PM	20.6410	0.0000	20.0500	0.0000	17.2600	0.0000	625.4500	
7/9/2026 1:52:10 PM	20.6910	0.0000	20.0500	0.0000	17.2600	0.0000	625.4500	
7/9/2026 1:52:10 PM	20.7400	0.0000	20.0500	0.0000	17.3200	0.0000	600.5200	
7/9/2026 1:52:10 PM	20.7900	0.0000	20.0500	0.0000	17.3200	0.0000	602.2100	
7/9/2026 1:52:10 PM	20.8400	0.0000	20.0000	0.0000	17.2600	0.0000	602.2100	
7/9/2026 1:52:10 PM	20.8900	0.0000	20.1100	0.0000	17.3200	0.0000	584.1700	
7/9/2026 1:52:10 PM	20.9400	0.0000	20.0500	0.0000	17.3200	0.0000	592.5500	
7/9/2026 1:52:10 PM	20.9910	0.0000	20.1100	0.0000	17.2600	0.0000	592.5500	
7/9/2026 1:52:10 PM	21.0400	0.0000	20.0500	0.0000	17.2600	0.0000	599.6200	
7/9/2026 1:52:10 PM	21.0900	0.0000	20.0500	0.0000	17.3200	0.0000	557.6600	
7/9/2026 1:52:10 PM	21.1400	0.0000	20.1100	0.0000	17.2600	0.0000	557.6600	
7/9/2026 1:52:10 PM	21.1900	0.0000	20.1100	0.0000	17.3200	0.0000	390.3100	
7/9/2026 1:52:10 PM	21.2400	0.0000	20.0500	0.0000	17.3200	0.0000	201.3800	
7/9/2026 1:52:10 PM	21.2900	0.0000	20.1100	0.0000	17.2600	0.0000	45.0700	
7/9/2026 1:52:10 PM	21.3400	0.0000	20.1100	0.0000	17.2600	0.0000	45.0700	
7/9/2026 1:52:10 PM	21.3900	0.0000	20.1100	0.0000	17.2600	0.0000	-29.9000	
7/9/2026 1:52:11 PM	21.4400	0.0000	20.1100	0.0000	17.2100	0.0000	-8.1000	
7/9/2026 1:52:11 PM	21.4900	0.0000	20.0500	0.0000	17.2600	0.0000	-8.1000	
7/9/2026 1:52:11 PM	21.5400	0.0000	20.1100	0.0000	17.2600	0.0000	9.1700	
7/9/2026 1:52:11 PM	21.5900	0.0000	20.0500	0.0000	17.2600	0.0000	28.0300	
7/9/2026 1:52:11 PM	21.6400	0.0000	20.0500	0.0000	17.2600	0.0000	28.0300	
7/9/2026 1:52:11 PM	21.6900	0.0000	20.1100	0.0000	17.2600	0.0000	64.7900	
7/9/2026 1:52:11 PM	21.7400	0.0000	20.1100	0.0000	17.2600	0.0000	274.0000	
7/9/2026 1:52:11 PM	21.7900	0.0000	20.0500	0.0000	17.2600	0.0000	274.0000	
7/9/2026 1:52:11 PM	21.8400	0.0000	20.1100	0.0000	17.2600	0.0000	512.0300	
7/9/2026 1:52:11 PM	21.8900	0.0000	20.0500	0.0000	17.2600	0.0000	613.0300	
7/9/2026 1:52:11 PM	21.9410	0.0000	20.1100	0.0000	17.2600	0.0000	626.3800	
7/9/2026 1:52:11 PM	21.9900	0.0000	20.1100	0.0000	17.2600	0.0000	626.3800	
7/9/2026 1:52:11 PM	22.0400	0.0000	20.1100	0.0000	17.3200	0.0000	599.9700	
7/9/2026 1:52:11 PM	22.0900	0.0000	20.1100	0.0000	17.3200	0.0000	600.2800	
7/9/2026 1:52:11 PM	22.1400	0.0000	20.1100	0.0000	17.2600	0.0000	600.2800	
7/9/2026 1:52:11 PM	22.1910	0.0000	20.1100	0.0000	17.2600	0.0000	583.1700	
7/9/2026 1:52:11 PM	22.2400	0.0000	20.1100	0.0000	17.3200	0.0000	590.0300	
7/9/2026 1:52:11 PM	22.2910	0.0000	20.1100	0.0000	17.3200	0.0000	590.0300	
7/9/2026 1:52:11 PM	22.3400	0.0000	20.0500	0.0000	17.2600	0.0000	601.5500	
7/9/2026 1:52:11 PM	22.3900	0.0000	20.1100	0.0000	17.2600	0.0000	547.1000	
7/9/2026 1:52:12 PM	22.4410	0.0000	20.1700	0.0000	17.2600	0.0000	547.1000	
7/9/2026 1:52:12 PM	22.4900	0.0000	20.1100	0.0000	17.2600	0.0000	378.9700	
7/9/2026 1:52:12 PM	22.5400	0.0000	20.1700	0.0000	17.2600	0.0000	189.5900	
7/9/2026 1:52:12 PM	22.5900	0.0000	20.1100	0.0000	17.2600	0.0000	189.5900	
7/9/2026 1:52:12 PM	22.6410	0.0000	20.1100	0.0000	17.2600	0.0000	35.0300	
7/9/2026 1:52:12 PM	22.6900	0.0000	20.1100	0.0000	17.2600	0.0000	-28.7200	
7/9/2026 1:52:12 PM	22.7400	0.0000	20.1100	0.0000	17.2600	0.0000	-28.7200	
7/9/2026 1:52:12 PM	22.7900	0.0000	20.1100	0.0000	17.2600	0.0000	-6.5500	
7/9/2026 1:52:12 PM	22.8410	0.0000	20.1100	0.0000	17.3200	0.0000	10.1400	
7/9/2026 1:52:12 PM	22.8900	0.0000	20.1700	0.0000	17.3200	0.0000	29.4800	
7/9/2026 1:52:12 PM	22.9400	0.0000	20.0500	0.0000	17.3200	0.0000	29.4800	
7/9/2026 1:52:12 PM	22.9900	0.0000	20.1100	0.0000	17.3200	0.0000	72.0300	
7/9/2026 1:52:12 PM	23.0400	0.0000	20.1700	0.0000	17.3200	0.0000	294.9700	
7/9/2026 1:52:12 PM	23.0900	0.0000	20.1100	0.0000	17.3200	0.0000	294.9700	
7/9/2026 1:52:12 PM	23.1400	0.0000	20.1100	0.0000	17.2600	0.0000	522.3800	
7/9/2026 1:52:12 PM	23.1920	0.0000	20.0500	0.0000	17.2600	0.0000	617.7600	
7/9/2026 1:52:12 PM	23.2400	0.0000	20.1100	0.0000	17.2600	0.0000	617.7600	
7/9/2026 1:52:12 PM	23.2920	0.0000	20.1700	0.0000	17.3200	0.0000	625.2400	
7/9/2026 1:52:12 PM	23.3410	0.0000	20.0500	0.0000	17.3200	0.0000	597.8600	
7/9/2026 1:52:12 PM	23.3900	0.0000	20.0500	0.0000	17.2600	0.0000	597.8600	
7/9/2026 1:52:13 PM	23.4400	0.0000	20.1100	0.0000	17.3200	0.0000	602.4800	
7/9/2026 1:52:13 PM	23.4900	0.0000	20.1100	0.0000	17.3200	0.0000	580.3400	
7/9/2026 1:52:13 PM	23.5400	0.0000	20.1700	0.0000	17.3200	0.0000	580.3400	
7/9/2026 1:52:13 PM	23.5910	0.0000	20.1100	0.0000	17.3200	0.0000	589.4500	
7/9/2026 1:52:13 PM	23.6410	0.0000	20.1100	0.0000	17.2600	0.0000	606.2100	
7/9/2026 1:52:13 PM	23.6900	0.0000	20.1100	0.0000	17.3200	0.0000	536.3800	
7/9/2026 1:52:13 PM	23.7400	0.0000	20.1100	0.0000	17.3200	0.0000	536.3800	
7/9/2026 1:52:13 PM	23.7900	0.0000	20.1100	0.0000	17.3200	0.0000	365.7600	
7/9/2026 1:52:13 PM	23.8400	0.0000	20.1700	0.0000	17.3200	0.0000	177.5500	
7/9/2026 1:52:13 PM	23.8900	0.0000	20.1100	0.0000	17.3200	0.0000	177.5500	
7/9/2026 1:52:13 PM	23.9410	0.0000	20.0500	0.0000	17.3200	0.0000	25.8300	
7/9/2026 1:52:13 PM	23.9900	0.0000	20.1100	0.0000	17.3200	0.0000	-27.2400	
7/9/2026 1:52:13 PM	24.0400	0.0000	20.1100	0.0000	17.2600	0.0000	-27.2400	
7/9/2026 1:52:13 PM	24.0900	0.0000	20.1100	0.0000	17.2600	0.0000	-5.4500	
7/9/2026 1:52:13 PM	24.1400	0.0000	20.1100	0.0000	17.2600	0.0000	11.4100	
7/9/2026 1:52:13 PM	24.1900	0.0000	20.1100	0.0000	17.2600	0.0000	11.4100	
7/9/2026 1:52:13 PM	24.2420	0.0000	20.1100	0.0000	17.2600	0.0000	30.8300	
7/9/2026 1:52:13 PM	24.2900	0.0000	20.1100	0.0000	17.2600	0.0000	79.5200	
7/9/2026 1:52:13 PM	24.3400	0.0000	20.1100	0.0000	17.2600	0.0000	79.5200	
7/9/2026 1:52:13 PM	24.3910	0.0000	20.1100	0.0000	17.3200	0.0000	317.0300	
7/9/2026 1:52:14 PM	24.4410	0.0000	20.0500	0.0000	17.3800	0.0000	532.7600	
7/9/2026 1:52:14 PM	24.4900	0.0000	20.0500	0.0000	17.2600	0.0000	532.7600	
7/9/2026 1:52:14 PM	24.5400	0.0000	20.0500	0.0000	17.2100	0.0000	620.2400	
7/9/2026 1:52:14 PM	24.5900	0.0000	20.1100	0.0000	17.3200	0.0000	624.8600	
7/9/2026 1:52:14 PM	24.6400	0.0000	20.1100	0.0000	17.2600	0.0000	596.5900	
7/9/2026 1:52:14 PM	24.6910	0.0000	20.0500	0.0000	17.2600	0.0000	596.5900	
7/9/2026 1:52:14 PM	24.7400	0.0000	20.0500	0.0000	17.2600	0.0000	599.7900	
7/9/2026 1:52:14 PM	24.7910	0.0000	20.1100	0.0000	17.2600	0.0000	577.1400	
7/9/2026 1:52:14 PM	24.8400	0.0000	20.1100	0.0000	17.3200	0.0000	577.1400	
7/9/2026 1:52:14 PM	24.8900	0.0000	20.0500	0.0000	17.2600	0.0000	589.0000	
7/9/2026 1:52:14 PM	24.9400	0.0000	20.1100	0.0000	17.2600	0.0000	611.4500	
7/9/2026 1:52:14 PM	24.9900	0.0000	20.1100	0.0000	17.2600	0.0000	611.4500	
7/9/2026 1:52:14 PM	25.0400	0.0000	20.1100	0.0000	17.3200	0.0000	524.4800	
7/9/2026 1:52:14 PM	25.0900	0.0000	20.1100	0.0000	17.2600	0.0000	352.4500	
7/9/2026 1:52:14 PM	25.1400	0.0000	20.1100	0.0000	17.3200	0.0000	352.4500	
7/9/2026 1:52:14 PM	25.1910	0.0000	20.1100	0.0000	17.3800	0.0000	165.3100	
7/9/2026 1:52:14 PM	25.2410	0.0000	20.1100	0.0000	17.3200	0.0000	16.1700	
7/9/2026 1:52:14 PM	25.2920	0.0000	20.1100	0.0000	17.3200	0.0000	-25.4100	
7/9/2026 1:52:14 PM	25.3410	0.0000	20.1100	0.0000	17.2600	0.0000	-25.4100	
7/9/2026 1:52:14 PM	25.3900	0.0000	20.1100	0.0000	17.3200	0.0000	-4.2100	
7/9/2026 1:52:15 PM	25.4400	0.0000	20.1100	0.0000	17.2600	0.0000	12.5900	
7/9/2026 1:52:15 PM	25.4900	0.0000	20.1100	0.0000	17.3200	0.0000	12.5900	
7/9/2026 1:52:15 PM	25.5410	0.0000	20.1700	0.0000	17.3200	0.0000	32.7600	
7/9/2026 1:52:15 PM	25.5910	0.0000	20.1100	0.0000	17.2600	0.0000	88.7600	
7/9/2026 1:52:15 PM	25.6400	0.0000	20.1100	0.0000	17.2100	0.0000	88.7600	
7/9/2026 1:52:15 PM	25.6900	0.0000	20.1700	0.0000	17.2600	0.0000	337.1700	
7/9/2026 1:52:15 PM	25.7400	0.0000	20.1100	0.0000	17.2600	0.0000	541.8300	
7/9/2026 1:52:15 PM	25.7900	0.0000	20.1100	0.0000	17.3200	0.0000	541.8300	
7/9/2026 1:52:15 PM	25.8400	0.0000	20.0500	0.0000	17.2600	0.0000	623.9300	
7/9/2026 1:52:15 PM	25.8910	0.0000	20.1100	0.0000	17.2600	0.0000	621.2100	
7/9/2026 1:52:15 PM	25.9400	0.0000	20.0500	0.0000	17.2600	0.0000	621.2100	
7/9/2026 1:52:15 PM	25.9900	0.0000	20.1100	0.0000	17.3800	0.0000	596.2400	
7/9/2026 1:52:15 PM	26.0410	0.0000	20.1100	0.0000	17.3200	0.0000	600.3100	
7/9/2026 1:52:15 PM	26.0910	0.0000	20.1100	0.0000	17.2600	0.0000	600.3100	
7/9/2026 1:52:15 PM	26.1400	0.0000	20.1100	0.0000	17.2600	0.0000	576.9000	
7/9/2026 1:52:15 PM	26.1900	0.0000	20.1100	0.0000	17.2100	0.0000	587.3800	
7/9/2026 1:52:15 PM	26.2400	0.0000	20.1100	0.0000	17.3200	0.0000	587.3800	
7/9/2026 1:52:15 PM	26.2900	0.0000	20.1100	0.0000	17.2600	0.0000	611.2800	
7/9/2026 1:52:15 PM	26.3400	0.0000	20.1100	0.0000	17.3800	0.0000	513.5200	
7/9/2026 1:52:15 PM	26.3910	0.0000	20.1100	0.0000	17.3200	0.0000	338.6600	
7/9/2026 1:52:16 PM	26.4400	0.0000	20.1100	0.0000	17.3200	0.0000	338.6600	
7/9/2026 1:52:16 PM	26.4900	0.0000	20.0500	0.0000	17.2600	0.0000	153.6600	
7/9/2026 1:52:16 PM	26.5410	0.0000	20.0500	0.0000	17.2600	0.0000	6.7600	
7/9/2026 1:52:16 PM	26.5910	0.0000	20.0500	0.0000	17.3200	0.0000	6.7600	
7/9/2026 1:52:16 PM	26.6400	0.0000	20.1100	0.0000	17.2600	0.0000	-23.4800	
7/9/2026 1:52:16 PM	26.6900	0.0000	20.1700	0.0000	17.2600	0.0000	-2.9300	
7/9/2026 1:52:16 PM	26.7400	0.0000	20.1100	0.0000	17.3200	0.0000	-2.9300	
7/9/2026 1:52:16 PM	26.7900	0.0000	20.1100	0.0000	17.2600	0.0000	13.9000	
7/9/2026 1:52:16 PM	26.8400	0.0000	20.0500	0.0000	17.2600	0.0000	34.2800	
7/9/2026 1:52:16 PM	26.8900	0.0000	20.1100	0.0000	17.2600	0.0000	34.2800	
7/9/2026 1:52:16 PM	26.9400	0.0000	20.1100	0.0000	17.2600	0.0000	100.1700	
7/9/2026 1:52:16 PM	26.9910	0.0000	20.1100	0.0000	17.2600	0.0000	358.5200	
7/9/2026 1:52:16 PM	27.0400	0.0000	20.1100	0.0000	17.3200	0.0000	552.1000	
7/9/2026 1:52:16 PM	27.0900	0.0000	20.1100	0.0000	17.2600	0.0000	552.1000	
7/9/2026 1:52:16 PM	27.1400	0.0000	20.0500	0.0000	17.2600	0.0000	625.6600	
7/9/2026 1:52:16 PM	27.1900	0.0000	20.1100	0.0000	17.2600	0.0000	617.8600	
7/9/2026 1:52:16 PM	27.2400	0.0000	20.1100	0.0000	17.2600	0.0000	617.8600	
7/9/2026 1:52:16 PM	27.2900	0.0000	20.0500	0.0000	17.3200	0.0000	596.3800	
7/9/2026 1:52:16 PM	27.3400	0.0000	20.1100	0.0000	17.2600	0.0000	598.7200	
7/9/2026 1:52:16 PM	27.3900	0.0000	20.1100	0.0000	17.2600	0.0000	598.7200	
7/9/2026 1:52:17 PM	27.4400	0.0000	20.1100	0.0000	17.2600	0.0000	579.9300	
7/9/2026 1:52:17 PM	27.4900	0.0000	20.1700	0.0000	17.2600	0.0000	586.9300	
7/9/2026 1:52:17 PM	27.5400	0.0000	20.0500	0.0000	17.3200	0.0000	586.9300	
7/9/2026 1:52:17 PM	27.5910	0.0000	20.0500	0.0000	17.2600	0.0000	609.3800	
7/9/2026 1:52:17 PM	27.6400	0.0000	20.0500	0.0000	17.2600	0.0000	501.9000	
7/9/2026 1:52:17 PM	27.6910	0.0000	20.0500	0.0000	17.2600	0.0000	501.9000	
7/9/2026 1:52:17 PM	27.7400	0.0000	20.0500	0.0000	17.2600	0.0000	323.6900	
7/9/2026 1:52:17 PM	27.7900	0.0000	20.0500	0.0000	17.2600	0.0000	141.9300	
7/9/2026 1:52:17 PM	27.8410	0.0000	20.0500	0.0000	17.2600	0.0000	-0.9300	
7/9/2026 1:52:17 PM	27.8900	0.0000	20.1100	0.0000	17.2600	0.0000	-0.9300	
7/9/2026 1:52:17 PM	27.9410	0.0000	20.1100	0.0000	17.2600	0.0000	-21.3400	
7/9/2026 1:52:17 PM	27.9910	0.0000	20.1100	0.0000	17.2600	0.0000	-21.3400	
7/9/2026 1:52:17 PM	28.0410	0.0000	20.1100	0.0000	17.3200	0.0000	-1.4500	
7/9/2026 1:52:17 PM	28.0900	0.0000	20.1100	0.0000	17.3200	0.0000	15.1000	
7/9/2026 1:52:17 PM	28.1400	0.0000	20.1100	0.0000	17.2600	0.0000	36.1700	
7/9/2026 1:52:17 PM	28.1900	0.0000	20.1700	0.0000	17.3200	0.0000	36.1700	
7/9/2026 1:52:17 PM	28.2410	0.0000	20.1700	0.0000	17.2600	0.0000	112.0700	
7/9/2026 1:52:17 PM	28.2900	0.0000	20.1100	0.0000	17.2600	0.0000	379.2100	
7/9/2026 1:52:17 PM	28.3400	0.0000	20.1100	0.0000	17.2600	0.0000	379.2100	
7/9/2026 1:52:17 PM	28.3910	0.0000	20.1700	0.0000	17.2600	0.0000	562.4500	
7/9/2026 1:52:18 PM	28.4410	0.0000	20.1100	0.0000	17.2600	0.0000	625.4100	
7/9/2026 1:52:18 PM	28.4910	0.0000	20.1100	0.0000	17.2600	0.0000	625.4100	
7/9/2026 1:52:18 PM	28.5400	0.0000	20.0500	0.0000	17.3200	0.0000	614.9000	
7/9/2026 1:52:18 PM	28.5900	0.0000	20.1100	0.0000	17.2600	0.0000	596.3800	
7/9/2026 1:52:18 PM	28.6410	0.0000	20.1100	0.0000	17.2600	0.0000	596.3800	
7/9/2026 1:52:18 PM	28.6910	0.0000	20.1100	0.0000	17.2600	0.0000	596.0700	
7/9/2026 1:52:18 PM	28.7400	0.0000	20.1100	0.0000	17.2600	0.0000	579.1700	
7/9/2026 1:52:18 PM	28.7900	0.0000	20.1100	0.0000	17.2600	0.0000	586.6900	
7/9/2026 1:52:18 PM	28.8400	0.0000	20.1100	0.0000	17.2600	0.0000	586.6900	
7/9/2026 1:52:18 PM	28.8900	0.0000	20.1700	0.0000	17.2600	0.0000	609.4100	
7/9/2026 1:52:18 PM	28.9410	0.0000	20.1700	0.0000	17.2600	0.0000	487.9700	
7/9/2026 1:52:18 PM	28.9900	0.0000	20.1100	0.0000	17.2600	0.0000	487.9700	
7/9/2026 1:52:18 PM	29.0410	0.0000	20.1700	0.0000	17.2600	0.0000	310.1000	
