TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:06:07 PM	15.4080	0.0000	19.5900	0.0000	16.6800	0.0000	61.4800	
7/9/2026 12:06:07 PM	15.4580	0.0000	19.5900	0.0000	16.6300	0.0000	61.4800	
7/9/2026 12:06:07 PM	15.5080	0.0000	19.5900	0.0000	16.6800	0.0000	464.0000	
7/9/2026 12:06:07 PM	15.5580	0.0000	19.5300	0.0000	16.7400	0.0000	938.1400	
7/9/2026 12:06:07 PM	15.6090	0.0000	19.5900	0.0000	16.7400	0.0000	941.2800	
7/9/2026 12:06:07 PM	15.6580	0.0000	19.5900	0.0000	16.6800	0.0000	941.2800	
7/9/2026 12:06:07 PM	15.7080	0.0000	19.5900	0.0000	16.6800	0.0000	869.6900	
7/9/2026 12:06:07 PM	15.7590	0.0000	19.5900	0.0000	16.6800	0.0000	855.5200	
7/9/2026 12:06:07 PM	15.8080	0.0000	19.5900	0.0000	16.7400	0.0000	855.5200	
7/9/2026 12:06:07 PM	15.8590	0.0000	19.5900	0.0000	16.6800	0.0000	894.4800	
7/9/2026 12:06:07 PM	15.9080	0.0000	19.5900	0.0000	16.6800	0.0000	766.1000	
7/9/2026 12:06:07 PM	15.9590	0.0000	19.5300	0.0000	16.6300	0.0000	766.1000	
7/9/2026 12:06:07 PM	16.0090	0.0000	19.5900	0.0000	16.6800	0.0000	294.1700	
7/9/2026 12:06:07 PM	16.0580	0.0000	19.5900	0.0000	16.6800	0.0000	1.0300	
7/9/2026 12:06:08 PM	16.1090	0.0000	19.5900	0.0000	16.6800	0.0000	1.0300	
7/9/2026 12:06:08 PM	16.1580	0.0000	19.5300	0.0000	16.6800	0.0000	-21.0300	
7/9/2026 12:06:08 PM	16.2080	0.0000	19.5300	0.0000	16.6800	0.0000	15.5200	
7/9/2026 12:06:08 PM	16.2580	0.0000	19.5900	0.0000	16.6800	0.0000	85.9000	
7/9/2026 12:06:08 PM	16.3090	0.0000	19.5900	0.0000	16.6800	0.0000	85.9000	
7/9/2026 12:06:08 PM	16.3580	0.0000	19.5900	0.0000	16.6800	0.0000	596.0700	
7/9/2026 12:06:08 PM	16.4090	0.0000	19.5900	0.0000	16.6800	0.0000	967.2400	
7/9/2026 12:06:08 PM	16.4580	0.0000	19.5300	0.0000	16.6800	0.0000	967.2400	
7/9/2026 12:06:08 PM	16.5090	0.0000	19.5900	0.0000	16.6800	0.0000	918.7900	
7/9/2026 12:06:08 PM	16.5580	0.0000	19.5300	0.0000	16.6800	0.0000	866.9000	
7/9/2026 12:06:08 PM	16.6080	0.0000	19.5300	0.0000	16.6800	0.0000	866.9000	
7/9/2026 12:06:08 PM	16.6590	0.0000	19.5300	0.0000	16.6800	0.0000	853.5500	
7/9/2026 12:06:08 PM	16.7080	0.0000	19.5900	0.0000	16.6800	0.0000	903.4500	
7/9/2026 12:06:08 PM	16.7590	0.0000	19.5900	0.0000	16.6800	0.0000	903.4500	
7/9/2026 12:06:08 PM	16.8080	0.0000	19.5900	0.0000	16.6800	0.0000	680.3800	
7/9/2026 12:06:08 PM	16.8590	0.0000	19.5900	0.0000	16.6800	0.0000	224.3400	
7/9/2026 12:06:08 PM	16.9080	0.0000	19.6500	0.0000	16.6800	0.0000	224.3400	
7/9/2026 12:06:08 PM	16.9580	0.0000	19.5300	0.0000	16.7400	0.0000	-24.6600	
7/9/2026 12:06:08 PM	17.0080	0.0000	19.5900	0.0000	16.6800	0.0000	-12.2400	
7/9/2026 12:06:08 PM	17.0590	0.0000	19.5300	0.0000	16.6800	0.0000	-12.2400	
7/9/2026 12:06:09 PM	17.1080	0.0000	19.5900	0.0000	16.7400	0.0000	23.3100	
7/9/2026 12:06:09 PM	17.1580	0.0000	19.6500	0.0000	16.7400	0.0000	129.6600	
7/9/2026 12:06:09 PM	17.2080	0.0000	19.5900	0.0000	16.6800	0.0000	711.1400	
7/9/2026 12:06:09 PM	17.2580	0.0000	19.5300	0.0000	16.6800	0.0000	711.1400	
7/9/2026 12:06:09 PM	17.3080	0.0000	19.5300	0.0000	16.6800	0.0000	987.7900	
7/9/2026 12:06:09 PM	17.3580	0.0000	19.5300	0.0000	16.7400	0.0000	897.4100	
7/9/2026 12:06:09 PM	17.4090	0.0000	19.5900	0.0000	16.7400	0.0000	897.4100	
7/9/2026 12:06:09 PM	17.4590	0.0000	19.5900	0.0000	16.6800	0.0000	865.4500	
7/9/2026 12:06:09 PM	17.5080	0.0000	19.5900	0.0000	16.7400	0.0000	851.6200	
7/9/2026 12:06:09 PM	17.5580	0.0000	19.5900	0.0000	16.7400	0.0000	851.6200	
7/9/2026 12:06:09 PM	17.6080	0.0000	19.6500	0.0000	16.7400	0.0000	905.5200	
7/9/2026 12:06:09 PM	17.6580	0.0000	19.5900	0.0000	16.6800	0.0000	581.1000	
7/9/2026 12:06:09 PM	17.7080	0.0000	19.5900	0.0000	16.6300	0.0000	581.1000	
7/9/2026 12:06:09 PM	17.7580	0.0000	19.5900	0.0000	16.6800	0.0000	164.7600	
7/9/2026 12:06:09 PM	17.8080	0.0000	19.5900	0.0000	16.7400	0.0000	-38.4800	
7/9/2026 12:06:09 PM	17.8590	0.0000	19.5900	0.0000	16.7400	0.0000	-5.3800	
7/9/2026 12:06:09 PM	17.9080	0.0000	19.5900	0.0000	16.6800	0.0000	-5.3800	
7/9/2026 12:06:09 PM	17.9580	0.0000	19.6500	0.0000	16.6300	0.0000	32.5500	
7/9/2026 12:06:09 PM	18.0080	0.0000	19.6500	0.0000	16.6300	0.0000	201.2100	
7/9/2026 12:06:09 PM	18.0580	0.0000	19.5300	0.0000	16.6800	0.0000	201.2100	
7/9/2026 12:06:10 PM	18.1080	0.0000	19.5900	0.0000	16.6800	0.0000	811.5200	
7/9/2026 12:06:10 PM	18.1590	0.0000	19.5900	0.0000	16.6800	0.0000	984.0700	
7/9/2026 12:06:10 PM	18.2090	0.0000	19.5900	0.0000	16.6300	0.0000	984.0700	
7/9/2026 12:06:10 PM	18.2590	0.0000	19.5900	0.0000	16.6300	0.0000	879.7600	
7/9/2026 12:06:10 PM	18.3090	0.0000	19.5900	0.0000	16.6800	0.0000	865.0000	
7/9/2026 12:06:10 PM	18.3580	0.0000	19.5300	0.0000	16.6800	0.0000	865.0000	
7/9/2026 12:06:10 PM	18.4080	0.0000	19.5300	0.0000	16.6300	0.0000	859.6600	
7/9/2026 12:06:10 PM	18.4580	0.0000	19.5300	0.0000	16.6800	0.0000	896.5900	
7/9/2026 12:06:10 PM	18.5080	0.0000	19.5900	0.0000	16.7400	0.0000	896.5900	
7/9/2026 12:06:10 PM	18.5580	0.0000	19.5900	0.0000	16.6800	0.0000	483.1700	
7/9/2026 12:06:10 PM	18.6080	0.0000	19.5900	0.0000	16.7400	0.0000	104.5500	
7/9/2026 12:06:10 PM	18.6580	0.0000	19.5900	0.0000	16.6800	0.0000	104.5500	
7/9/2026 12:06:10 PM	18.7080	0.0000	19.5900	0.0000	16.6800	0.0000	-41.0000	
7/9/2026 12:06:10 PM	18.7580	0.0000	19.5900	0.0000	16.7400	0.0000	0.2100	
7/9/2026 12:06:10 PM	18.8080	0.0000	19.5900	0.0000	16.6800	0.0000	43.7600	
7/9/2026 12:06:10 PM	18.8580	0.0000	19.5300	0.0000	16.6800	0.0000	43.7600	
7/9/2026 12:06:10 PM	18.9080	0.0000	19.5900	0.0000	16.6800	0.0000	303.4100	
7/9/2026 12:06:10 PM	18.9580	0.0000	19.5300	0.0000	16.7400	0.0000	883.2100	
7/9/2026 12:06:10 PM	19.0080	0.0000	19.5900	0.0000	16.6800	0.0000	883.2100	
7/9/2026 12:06:10 PM	19.0580	0.0000	19.5300	0.0000	16.6800	0.0000	970.3800	
7/9/2026 12:06:11 PM	19.1090	0.0000	19.5300	0.0000	16.6800	0.0000	872.8300	
7/9/2026 12:06:11 PM	19.1580	0.0000	19.5900	0.0000	16.6800	0.0000	872.8300	
7/9/2026 12:06:11 PM	19.2090	0.0000	19.5900	0.0000	16.6300	0.0000	860.9700	
7/9/2026 12:06:11 PM	19.2590	0.0000	19.5900	0.0000	16.7400	0.0000	877.0300	
7/9/2026 12:06:11 PM	19.3080	0.0000	19.5900	0.0000	16.6800	0.0000	877.0300	
7/9/2026 12:06:11 PM	19.3580	0.0000	19.5300	0.0000	16.6800	0.0000	852.0700	
7/9/2026 12:06:11 PM	19.4090	0.0000	19.5300	0.0000	16.7400	0.0000	391.4100	
7/9/2026 12:06:11 PM	19.4580	0.0000	19.5900	0.0000	16.6800	0.0000	391.4100	
7/9/2026 12:06:11 PM	19.5080	0.0000	19.5900	0.0000	16.6800	0.0000	54.3100	
7/9/2026 12:06:11 PM	19.5580	0.0000	19.5900	0.0000	16.7400	0.0000	-34.2400	
7/9/2026 12:06:11 PM	19.6080	0.0000	19.5300	0.0000	16.6800	0.0000	-34.2400	
7/9/2026 12:06:11 PM	19.6580	0.0000	19.5900	0.0000	16.6800	0.0000	6.8300	
7/9/2026 12:06:11 PM	19.7080	0.0000	19.5900	0.0000	16.6800	0.0000	57.1000	
7/9/2026 12:06:11 PM	19.7590	0.0000	19.5300	0.0000	16.7400	0.0000	429.1700	
7/9/2026 12:06:11 PM	19.8080	0.0000	19.5900	0.0000	16.6800	0.0000	429.1700	
7/9/2026 12:06:11 PM	19.8580	0.0000	19.5300	0.0000	16.7400	0.0000	933.1000	
7/9/2026 12:06:11 PM	19.9090	0.0000	19.5900	0.0000	16.7400	0.0000	950.3100	
7/9/2026 12:06:11 PM	19.9580	0.0000	19.5300	0.0000	16.7400	0.0000	950.3100	
7/9/2026 12:06:11 PM	20.0090	0.0000	19.5900	0.0000	16.7400	0.0000	870.6900	
7/9/2026 12:06:11 PM	20.0580	0.0000	19.5900	0.0000	16.7400	0.0000	857.4800	
7/9/2026 12:06:12 PM	20.1090	0.0000	19.6500	0.0000	16.7400	0.0000	857.4800	
7/9/2026 12:06:12 PM	20.1580	0.0000	19.5900	0.0000	16.7400	0.0000	891.1700	
7/9/2026 12:06:12 PM	20.2090	0.0000	19.5900	0.0000	16.7400	0.0000	786.6600	
7/9/2026 12:06:12 PM	20.2580	0.0000	19.5900	0.0000	16.6800	0.0000	786.6600	
7/9/2026 12:06:12 PM	20.3090	0.0000	19.5900	0.0000	16.6800	0.0000	310.8600	
7/9/2026 12:06:12 PM	20.3590	0.0000	19.5900	0.0000	16.7400	0.0000	9.6200	
7/9/2026 12:06:12 PM	20.4080	0.0000	19.5900	0.0000	16.7400	0.0000	9.6200	
7/9/2026 12:06:12 PM	20.4580	0.0000	19.5900	0.0000	16.6800	0.0000	-23.1400	
7/9/2026 12:06:12 PM	20.5080	0.0000	19.5900	0.0000	16.7400	0.0000	13.3800	
7/9/2026 12:06:12 PM	20.5580	0.0000	19.6500	0.0000	16.6800	0.0000	79.2400	
7/9/2026 12:06:12 PM	20.6090	0.0000	19.5900	0.0000	16.7400	0.0000	79.2400	
7/9/2026 12:06:12 PM	20.6580	0.0000	19.5300	0.0000	16.6800	0.0000	564.1700	
7/9/2026 12:06:12 PM	20.7090	0.0000	19.5300	0.0000	16.7400	0.0000	963.7600	
7/9/2026 12:06:12 PM	20.7580	0.0000	19.5900	0.0000	16.7400	0.0000	963.7600	
7/9/2026 12:06:12 PM	20.8080	0.0000	19.5900	0.0000	16.7400	0.0000	921.8600	
7/9/2026 12:06:12 PM	20.8580	0.0000	19.5900	0.0000	16.7400	0.0000	868.4500	
7/9/2026 12:06:12 PM	20.9080	0.0000	19.5900	0.0000	16.8000	0.0000	868.4500	
7/9/2026 12:06:12 PM	20.9590	0.0000	19.5900	0.0000	16.6800	0.0000	857.1000	
7/9/2026 12:06:12 PM	21.0080	0.0000	19.4700	0.0000	16.7400	0.0000	899.5200	
7/9/2026 12:06:12 PM	21.0580	0.0000	19.5900	0.0000	16.7400	0.0000	899.5200	
7/9/2026 12:06:13 PM	21.1080	0.0000	19.6500	0.0000	16.7400	0.0000	702.2100	
7/9/2026 12:06:13 PM	21.1580	0.0000	19.5900	0.0000	16.6800	0.0000	237.5200	
7/9/2026 12:06:13 PM	21.2080	0.0000	19.5900	0.0000	16.6800	0.0000	-20.5900	
7/9/2026 12:06:13 PM	21.2580	0.0000	19.5900	0.0000	16.6800	0.0000	-20.5900	
7/9/2026 12:06:13 PM	21.3080	0.0000	19.5900	0.0000	16.7400	0.0000	-13.9300	
7/9/2026 12:06:13 PM	21.3580	0.0000	19.5900	0.0000	16.6300	0.0000	21.2400	
7/9/2026 12:06:13 PM	21.4080	0.0000	19.5900	0.0000	16.7400	0.0000	21.2400	
7/9/2026 12:06:13 PM	21.4590	0.0000	19.5900	0.0000	16.6800	0.0000	118.1700	
7/9/2026 12:06:13 PM	21.5080	0.0000	19.5300	0.0000	16.7400	0.0000	688.5900	
7/9/2026 12:06:13 PM	21.5580	0.0000	19.5900	0.0000	16.7400	0.0000	688.5900	
7/9/2026 12:06:13 PM	21.6080	0.0000	19.5900	0.0000	16.7400	0.0000	984.6200	
7/9/2026 12:06:13 PM	21.6580	0.0000	19.5900	0.0000	16.6800	0.0000	900.9000	
7/9/2026 12:06:13 PM	21.7090	0.0000	19.5900	0.0000	16.7400	0.0000	900.9000	
7/9/2026 12:06:13 PM	21.7580	0.0000	19.5900	0.0000	16.6800	0.0000	868.2400	
7/9/2026 12:06:13 PM	21.8090	0.0000	19.5900	0.0000	16.6800	0.0000	855.6600	
7/9/2026 12:06:13 PM	21.8580	0.0000	19.6500	0.0000	16.6800	0.0000	855.6600	
7/9/2026 12:06:13 PM	21.9080	0.0000	19.5900	0.0000	16.6800	0.0000	908.6600	
7/9/2026 12:06:13 PM	21.9580	0.0000	19.5900	0.0000	16.6800	0.0000	598.3100	
7/9/2026 12:06:13 PM	22.0080	0.0000	19.5900	0.0000	16.6800	0.0000	598.3100	
7/9/2026 12:06:13 PM	22.0580	0.0000	19.5900	0.0000	16.7400	0.0000	177.2800	
7/9/2026 12:06:14 PM	22.1080	0.0000	19.5300	0.0000	16.7400	0.0000	-36.8600	
7/9/2026 12:06:14 PM	22.1580	0.0000	19.5300	0.0000	16.7400	0.0000	-6.7600	
7/9/2026 12:06:14 PM	22.2090	0.0000	19.5300	0.0000	16.7400	0.0000	-6.7600	
7/9/2026 12:06:14 PM	22.2590	0.0000	19.5900	0.0000	16.7400	0.0000	30.2800	
7/9/2026 12:06:14 PM	22.3080	0.0000	19.5300	0.0000	16.7400	0.0000	30.2800	
7/9/2026 12:06:14 PM	22.3580	0.0000	19.5900	0.0000	16.6800	0.0000	183.4500	
7/9/2026 12:06:14 PM	22.4090	0.0000	19.6500	0.0000	16.7400	0.0000	789.1700	
7/9/2026 12:06:14 PM	22.4580	0.0000	19.6500	0.0000	16.6800	0.0000	987.4500	
7/9/2026 12:06:14 PM	22.5080	0.0000	19.5900	0.0000	16.6800	0.0000	987.4500	
7/9/2026 12:06:14 PM	22.5580	0.0000	19.5900	0.0000	16.6800	0.0000	885.3800	
7/9/2026 12:06:14 PM	22.6080	0.0000	19.6500	0.0000	16.8000	0.0000	868.9000	
7/9/2026 12:06:14 PM	22.6580	0.0000	19.5900	0.0000	16.7400	0.0000	868.9000	
7/9/2026 12:06:14 PM	22.7090	0.0000	19.5900	0.0000	16.8000	0.0000	859.2100	
7/9/2026 12:06:14 PM	22.7580	0.0000	19.5300	0.0000	16.6800	0.0000	895.2400	
7/9/2026 12:06:14 PM	22.8080	0.0000	19.5900	0.0000	16.7400	0.0000	895.2400	
7/9/2026 12:06:14 PM	22.8590	0.0000	19.5900	0.0000	16.7400	0.0000	505.1400	
7/9/2026 12:06:14 PM	22.9090	0.0000	19.5900	0.0000	16.7400	0.0000	114.1400	
7/9/2026 12:06:14 PM	22.9590	0.0000	19.5300	0.0000	16.7400	0.0000	114.1400	
7/9/2026 12:06:14 PM	23.0080	0.0000	19.6500	0.0000	16.7400	0.0000	-41.7900	
7/9/2026 12:06:14 PM	23.0580	0.0000	19.6500	0.0000	16.7400	0.0000	-0.5200	
7/9/2026 12:06:15 PM	23.1080	0.0000	19.5900	0.0000	16.7400	0.0000	-0.5200	
7/9/2026 12:06:15 PM	23.1580	0.0000	19.5900	0.0000	16.7400	0.0000	40.7600	
7/9/2026 12:06:15 PM	23.2080	0.0000	19.5900	0.0000	16.6800	0.0000	280.5200	
7/9/2026 12:06:15 PM	23.2580	0.0000	19.5300	0.0000	16.7400	0.0000	868.2100	
7/9/2026 12:06:15 PM	23.3080	0.0000	19.5900	0.0000	16.6800	0.0000	868.2100	
7/9/2026 12:06:15 PM	23.3580	0.0000	19.5900	0.0000	16.7400	0.0000	974.5500	
7/9/2026 12:06:15 PM	23.4090	0.0000	19.5900	0.0000	16.7400	0.0000	876.9700	
7/9/2026 12:06:15 PM	23.4580	0.0000	19.5300	0.0000	16.6300	0.0000	876.9700	
7/9/2026 12:06:15 PM	23.5080	0.0000	19.5900	0.0000	16.7400	0.0000	864.9300	
7/9/2026 12:06:15 PM	23.5580	0.0000	19.5300	0.0000	16.7400	0.0000	872.1000	
7/9/2026 12:06:15 PM	23.6090	0.0000	19.5300	0.0000	16.6800	0.0000	872.1000	
7/9/2026 12:06:15 PM	23.6590	0.0000	19.5900	0.0000	16.6800	0.0000	856.9300	
7/9/2026 12:06:15 PM	23.7090	0.0000	19.5900	0.0000	16.6800	0.0000	409.2800	
7/9/2026 12:06:15 PM	23.7580	0.0000	19.5900	0.0000	16.6800	0.0000	409.2800	
7/9/2026 12:06:15 PM	23.8080	0.0000	19.5900	0.0000	16.6800	0.0000	65.7600	
7/9/2026 12:06:15 PM	23.8590	0.0000	19.5900	0.0000	16.6800	0.0000	-35.7900	
7/9/2026 12:06:15 PM	23.9080	0.0000	19.5900	0.0000	16.7400	0.0000	-35.7900	
7/9/2026 12:06:15 PM	23.9580	0.0000	19.5300	0.0000	16.7400	0.0000	5.4800	
7/9/2026 12:06:15 PM	24.0080	0.0000	19.5900	0.0000	16.7400	0.0000	53.7600	
7/9/2026 12:06:15 PM	24.0580	0.0000	19.5300	0.0000	16.6800	0.0000	402.6900	
7/9/2026 12:06:16 PM	24.1080	0.0000	19.5300	0.0000	16.7400	0.0000	402.6900	
7/9/2026 12:06:16 PM	24.1580	0.0000	19.5300	0.0000	16.8000	0.0000	923.7200	
7/9/2026 12:06:16 PM	24.2090	0.0000	19.5900	0.0000	16.7400	0.0000	955.3100	
7/9/2026 12:06:16 PM	24.2580	0.0000	19.5300	0.0000	16.6800	0.0000	955.3100	
7/9/2026 12:06:16 PM	24.3080	0.0000	19.5300	0.0000	16.7400	0.0000	871.3400	
7/9/2026 12:06:16 PM	24.3580	0.0000	19.5300	0.0000	16.7400	0.0000	857.6200	
7/9/2026 12:06:16 PM	24.4080	0.0000	19.5300	0.0000	16.7400	0.0000	857.6200	
7/9/2026 12:06:16 PM	24.4590	0.0000	19.5300	0.0000	16.7400	0.0000	885.6200	
7/9/2026 12:06:16 PM	24.5080	0.0000	19.5900	0.0000	16.6800	0.0000	798.6600	
7/9/2026 12:06:16 PM	24.5580	0.0000	19.5300	0.0000	16.7400	0.0000	798.6600	
7/9/2026 12:06:16 PM	24.6090	0.0000	19.5300	0.0000	16.7400	0.0000	325.9700	
7/9/2026 12:06:16 PM	24.6580	0.0000	19.5900	0.0000	16.6800	0.0000	17.7900	
7/9/2026 12:06:16 PM	24.7080	0.0000	19.5300	0.0000	16.7400	0.0000	17.7900	
7/9/2026 12:06:16 PM	24.7580	0.0000	19.5900	0.0000	16.7400	0.0000	-25.2100	
7/9/2026 12:06:16 PM	24.8090	0.0000	19.5900	0.0000	16.7400	0.0000	12.5500	
7/9/2026 12:06:16 PM	24.8590	0.0000	19.5900	0.0000	16.7400	0.0000	12.5500	
7/9/2026 12:06:16 PM	24.9090	0.0000	19.5900	0.0000	16.8000	0.0000	73.5900	
7/9/2026 12:06:16 PM	24.9590	0.0000	19.5900	0.0000	16.7400	0.0000	538.6600	
7/9/2026 12:06:16 PM	25.0080	0.0000	19.5900	0.0000	16.7400	0.0000	958.1700	
7/9/2026 12:06:16 PM	25.0590	0.0000	19.6500	0.0000	16.7400	0.0000	958.1700	
7/9/2026 12:06:17 PM	25.1080	0.0000	19.5900	0.0000	16.7400	0.0000	932.3400	
7/9/2026 12:06:17 PM	25.1590	0.0000	19.5300	0.0000	16.7400	0.0000	870.7200	
7/9/2026 12:06:17 PM	25.2080	0.0000	19.5900	0.0000	16.7400	0.0000	870.7200	
7/9/2026 12:06:17 PM	25.2590	0.0000	19.5900	0.0000	16.7400	0.0000	853.8300	
7/9/2026 12:06:17 PM	25.3090	0.0000	19.5300	0.0000	16.7400	0.0000	899.2100	
7/9/2026 12:06:17 PM	25.3580	0.0000	19.5300	0.0000	16.6800	0.0000	899.2100	
7/9/2026 12:06:17 PM	25.4080	0.0000	19.5900	0.0000	16.7400	0.0000	722.7200	
7/9/2026 12:06:17 PM	25.4580	0.0000	19.5900	0.0000	16.7400	0.0000	248.7600	
7/9/2026 12:06:17 PM	25.5080	0.0000	19.5300	0.0000	16.7400	0.0000	248.7600	
7/9/2026 12:06:17 PM	25.5590	0.0000	19.5300	0.0000	16.6800	0.0000	-15.6600	
7/9/2026 12:06:17 PM	25.6080	0.0000	19.5900	0.0000	16.8000	0.0000	-15.5200	
7/9/2026 12:06:17 PM	25.6580	0.0000	19.5300	0.0000	16.7400	0.0000	-15.5200	
7/9/2026 12:06:17 PM	25.7090	0.0000	19.5900	0.0000	16.7400	0.0000	19.8600	
7/9/2026 12:06:17 PM	25.7580	0.0000	19.5900	0.0000	16.7400	0.0000	109.0300	
7/9/2026 12:06:17 PM	25.8080	0.0000	19.5900	0.0000	16.7400	0.0000	109.0300	
7/9/2026 12:06:17 PM	25.8580	0.0000	19.5300	0.0000	16.7400	0.0000	665.2800	
7/9/2026 12:06:17 PM	25.9080	0.0000	19.5900	0.0000	16.7400	0.0000	984.5900	
7/9/2026 12:06:17 PM	25.9580	0.0000	19.5900	0.0000	16.7400	0.0000	907.1000	
7/9/2026 12:06:17 PM	26.0080	0.0000	19.6500	0.0000	16.6800	0.0000	907.1000	
7/9/2026 12:06:17 PM	26.0580	0.0000	19.5300	0.0000	16.6800	0.0000	870.7900	
7/9/2026 12:06:18 PM	26.1080	0.0000	19.5900	0.0000	16.7400	0.0000	852.7900	
7/9/2026 12:06:18 PM	26.1580	0.0000	19.5300	0.0000	16.6800	0.0000	852.7900	
7/9/2026 12:06:18 PM	26.2080	0.0000	19.5300	0.0000	16.6800	0.0000	904.4800	
7/9/2026 12:06:18 PM	26.2590	0.0000	19.5300	0.0000	16.6800	0.0000	630.6600	
7/9/2026 12:06:18 PM	26.3080	0.0000	19.5900	0.0000	16.7400	0.0000	630.6600	
7/9/2026 12:06:18 PM	26.3590	0.0000	19.5900	0.0000	16.6800	0.0000	177.0000	
7/9/2026 12:06:18 PM	26.4090	0.0000	19.5900	0.0000	16.7400	0.0000	-34.7200	
7/9/2026 12:06:18 PM	26.4590	0.0000	19.5900	0.0000	16.7400	0.0000	-34.7200	
7/9/2026 12:06:18 PM	26.5080	0.0000	19.5900	0.0000	16.7400	0.0000	-7.9700	
7/9/2026 12:06:18 PM	26.5590	0.0000	19.5300	0.0000	16.7400	0.0000	28.3400	
7/9/2026 12:06:18 PM	26.6080	0.0000	19.5900	0.0000	16.7400	0.0000	168.7200	
7/9/2026 12:06:18 PM	26.6580	0.0000	19.6500	0.0000	16.7400	0.0000	168.7200	
7/9/2026 12:06:18 PM	26.7080	0.0000	19.5900	0.0000	16.6800	0.0000	773.8300	
7/9/2026 12:06:18 PM	26.7590	0.0000	19.5300	0.0000	16.7400	0.0000	993.1400	
7/9/2026 12:06:18 PM	26.8080	0.0000	19.5300	0.0000	16.7400	0.0000	993.1400	
7/9/2026 12:06:18 PM	26.8580	0.0000	19.5900	0.0000	16.7400	0.0000	886.3400	
7/9/2026 12:06:18 PM	26.9090	0.0000	19.5900	0.0000	16.7400	0.0000	867.9000	
7/9/2026 12:06:18 PM	26.9580	0.0000	19.5900	0.0000	16.8000	0.0000	867.9000	
7/9/2026 12:06:18 PM	27.0090	0.0000	19.5900	0.0000	16.7400	0.0000	857.7900	
7/9/2026 12:06:18 PM	27.0580	0.0000	19.5300	0.0000	16.7400	0.0000	897.8300	
7/9/2026 12:06:19 PM	27.1090	0.0000	19.5300	0.0000	16.6800	0.0000	897.8300	
7/9/2026 12:06:19 PM	27.1580	0.0000	19.5300	0.0000	16.7400	0.0000	534.0300	
7/9/2026 12:06:19 PM	27.2090	0.0000	19.6500	0.0000	16.7400	0.0000	116.4500	
7/9/2026 12:06:19 PM	27.2580	0.0000	19.5900	0.0000	16.6800	0.0000	-41.7200	
7/9/2026 12:06:19 PM	27.3090	0.0000	19.5900	0.0000	16.6800	0.0000	-41.7200	
7/9/2026 12:06:19 PM	27.3590	0.0000	19.5900	0.0000	16.7400	0.0000	-1.7600	
7/9/2026 12:06:19 PM	27.4080	0.0000	19.5900	0.0000	16.7400	0.0000	38.2100	
7/9/2026 12:06:19 PM	27.4580	0.0000	19.5900	0.0000	16.6800	0.0000	38.2100	
7/9/2026 12:06:19 PM	27.5080	0.0000	19.6500	0.0000	16.7400	0.0000	257.9300	
7/9/2026 12:06:19 PM	27.5580	0.0000	19.6500	0.0000	16.7400	0.0000	856.9700	
7/9/2026 12:06:19 PM	27.6090	0.0000	19.5900	0.0000	16.7400	0.0000	856.9700	
7/9/2026 12:06:19 PM	27.6580	0.0000	19.5900	0.0000	16.6800	0.0000	983.9700	
7/9/2026 12:06:19 PM	27.7080	0.0000	19.5300	0.0000	16.7400	0.0000	874.2100	
7/9/2026 12:06:19 PM	27.7590	0.0000	19.5900	0.0000	16.6800	0.0000	874.2100	
7/9/2026 12:06:19 PM	27.8080	0.0000	19.5900	0.0000	16.7400	0.0000	862.3100	
7/9/2026 12:06:19 PM	27.8590	0.0000	19.5900	0.0000	16.7400	0.0000	866.0300	
7/9/2026 12:06:19 PM	27.9080	0.0000	19.5900	0.0000	16.7400	0.0000	866.0300	
7/9/2026 12:06:19 PM	27.9580	0.0000	19.5900	0.0000	16.7400	0.0000	869.7900	
7/9/2026 12:06:19 PM	28.0080	0.0000	19.5900	0.0000	16.6800	0.0000	426.5900	
7/9/2026 12:06:19 PM	28.0580	0.0000	19.6500	0.0000	16.7400	0.0000	426.5900	
7/9/2026 12:06:20 PM	28.1080	0.0000	19.5900	0.0000	16.6300	0.0000	74.2100	
7/9/2026 12:06:20 PM	28.1580	0.0000	19.6500	0.0000	16.7400	0.0000	-37.6900	
7/9/2026 12:06:20 PM	28.2090	0.0000	19.5900	0.0000	16.6800	0.0000	-37.6900	
7/9/2026 12:06:20 PM	28.2590	0.0000	19.7100	0.0000	16.6800	0.0000	4.3100	
7/9/2026 12:06:20 PM	28.3080	0.0000	19.5900	0.0000	16.6800	0.0000	50.6200	
7/9/2026 12:06:20 PM	28.3580	0.0000	19.5900	0.0000	16.7400	0.0000	374.9300	
7/9/2026 12:06:20 PM	28.4080	0.0000	19.5900	0.0000	16.7400	0.0000	374.9300	
7/9/2026 12:06:20 PM	28.4580	0.0000	19.5900	0.0000	16.7400	0.0000	919.6200	
7/9/2026 12:06:20 PM	28.5080	0.0000	19.5900	0.0000	16.7400	0.0000	960.1700	
7/9/2026 12:06:20 PM	28.5580	0.0000	19.5900	0.0000	16.7400	0.0000	960.1700	
7/9/2026 12:06:20 PM	28.6080	0.0000	19.6500	0.0000	16.7400	0.0000	870.4100	
