TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:08:42 PM	35.1060	0.0000	17.7900	0.0000	15.2900	0.0000	790.3100	
7/3/2026 2:08:42 PM	35.1560	0.0000	17.7300	0.0000	15.2300	0.0000	858.3400	
7/3/2026 2:08:42 PM	35.2060	0.0000	17.7300	0.0000	15.1700	0.0000	858.3400	
7/3/2026 2:08:42 PM	35.2570	0.0000	17.6700	0.0000	15.2900	0.0000	756.2800	
7/3/2026 2:08:42 PM	35.3060	0.0000	17.7300	0.0000	15.1700	0.0000	374.7200	
7/3/2026 2:08:43 PM	35.3570	0.0000	17.7300	0.0000	15.2300	0.0000	374.7200	
7/3/2026 2:08:43 PM	35.4070	0.0000	17.6700	0.0000	15.1700	0.0000	-5.3800	
7/3/2026 2:08:43 PM	35.4570	0.0000	17.6700	0.0000	15.2300	0.0000	16.9000	
7/3/2026 2:08:43 PM	35.5060	0.0000	17.7300	0.0000	15.2900	0.0000	237.6200	
7/3/2026 2:08:43 PM	35.5570	0.0000	17.7300	0.0000	15.2300	0.0000	237.6200	
7/3/2026 2:08:43 PM	35.6060	0.0000	17.7300	0.0000	15.2300	0.0000	948.9000	
7/3/2026 2:08:43 PM	35.6560	0.0000	17.7300	0.0000	15.2300	0.0000	912.0000	
7/3/2026 2:08:43 PM	35.7060	0.0000	17.7900	0.0000	15.2300	0.0000	912.0000	
7/3/2026 2:08:43 PM	35.7560	0.0000	17.7300	0.0000	15.2900	0.0000	791.9300	
7/3/2026 2:08:43 PM	35.8060	0.0000	17.7300	0.0000	15.2300	0.0000	848.1400	
7/3/2026 2:08:43 PM	35.8560	0.0000	17.7900	0.0000	15.2300	0.0000	848.1400	
7/3/2026 2:08:43 PM	35.9060	0.0000	17.7300	0.0000	15.2300	0.0000	786.8600	
7/3/2026 2:08:43 PM	35.9560	0.0000	17.6700	0.0000	15.2300	0.0000	464.1700	
7/3/2026 2:08:43 PM	36.0060	0.0000	17.6700	0.0000	15.2300	0.0000	464.1700	
7/3/2026 2:08:43 PM	36.0560	0.0000	17.7300	0.0000	15.1700	0.0000	18.8600	
7/3/2026 2:08:43 PM	36.1060	0.0000	17.7900	0.0000	15.1700	0.0000	10.1400	
7/3/2026 2:08:43 PM	36.1570	0.0000	17.7300	0.0000	15.2300	0.0000	10.1400	
7/3/2026 2:08:43 PM	36.2060	0.0000	17.7300	0.0000	15.2300	0.0000	140.4500	
7/3/2026 2:08:43 PM	36.2560	0.0000	17.6700	0.0000	15.2300	0.0000	867.1000	
7/3/2026 2:08:43 PM	36.3060	0.0000	17.7300	0.0000	15.2300	0.0000	955.4500	
7/3/2026 2:08:44 PM	36.3570	0.0000	17.7300	0.0000	15.2300	0.0000	955.4500	
7/3/2026 2:08:44 PM	36.4060	0.0000	17.6700	0.0000	15.2300	0.0000	793.5200	
7/3/2026 2:08:44 PM	36.4560	0.0000	17.7900	0.0000	15.2300	0.0000	829.6600	
7/3/2026 2:08:44 PM	36.5070	0.0000	17.7300	0.0000	15.2300	0.0000	829.6600	
7/3/2026 2:08:44 PM	36.5560	0.0000	17.7300	0.0000	15.2300	0.0000	810.8300	
7/3/2026 2:08:44 PM	36.6060	0.0000	17.7300	0.0000	15.2900	0.0000	548.4500	
7/3/2026 2:08:44 PM	36.6560	0.0000	17.7300	0.0000	15.1700	0.0000	548.4500	
7/3/2026 2:08:44 PM	36.7060	0.0000	17.7300	0.0000	15.2300	0.0000	69.1000	
7/3/2026 2:08:44 PM	36.7570	0.0000	17.7300	0.0000	15.2300	0.0000	4.0000	
7/3/2026 2:08:44 PM	36.8060	0.0000	17.7300	0.0000	15.2300	0.0000	4.0000	
7/3/2026 2:08:44 PM	36.8560	0.0000	17.7900	0.0000	15.2300	0.0000	79.4500	
7/3/2026 2:08:44 PM	36.9060	0.0000	17.7300	0.0000	15.2300	0.0000	747.5200	
7/3/2026 2:08:44 PM	36.9560	0.0000	17.7900	0.0000	15.2300	0.0000	747.5200	
7/3/2026 2:08:44 PM	37.0060	0.0000	17.7300	0.0000	15.1700	0.0000	992.5200	
7/3/2026 2:08:44 PM	37.0560	0.0000	17.7300	0.0000	15.2300	0.0000	799.3400	
7/3/2026 2:08:44 PM	37.1070	0.0000	17.7300	0.0000	15.2300	0.0000	811.0700	
7/3/2026 2:08:44 PM	37.1560	0.0000	17.7300	0.0000	15.1700	0.0000	811.0700	
7/3/2026 2:08:44 PM	37.2060	0.0000	17.7300	0.0000	15.2300	0.0000	834.0000	
7/3/2026 2:08:44 PM	37.2560	0.0000	17.7900	0.0000	15.2300	0.0000	620.2100	
7/3/2026 2:08:44 PM	37.3060	0.0000	17.7900	0.0000	15.2300	0.0000	620.2100	
7/3/2026 2:08:45 PM	37.3570	0.0000	17.7300	0.0000	15.2300	0.0000	146.3800	
7/3/2026 2:08:45 PM	37.4060	0.0000	17.7900	0.0000	15.2300	0.0000	-3.0300	
7/3/2026 2:08:45 PM	37.4560	0.0000	17.7900	0.0000	15.2300	0.0000	-3.0300	
7/3/2026 2:08:45 PM	37.5060	0.0000	17.7900	0.0000	15.2300	0.0000	46.7200	
7/3/2026 2:08:45 PM	37.5560	0.0000	17.7300	0.0000	15.2300	0.0000	603.9300	
7/3/2026 2:08:45 PM	37.6060	0.0000	17.7900	0.0000	15.2300	0.0000	603.9300	
7/3/2026 2:08:45 PM	37.6560	0.0000	17.6700	0.0000	15.2300	0.0000	1011.7900	
7/3/2026 2:08:45 PM	37.7070	0.0000	17.7900	0.0000	15.2300	0.0000	814.0700	
7/3/2026 2:08:45 PM	37.7570	0.0000	17.7300	0.0000	15.2300	0.0000	814.0700	
7/3/2026 2:08:45 PM	37.8060	0.0000	17.6700	0.0000	15.1700	0.0000	798.2400	
7/3/2026 2:08:45 PM	37.8560	0.0000	17.7300	0.0000	15.1700	0.0000	854.0300	
7/3/2026 2:08:45 PM	37.9070	0.0000	17.7300	0.0000	15.2300	0.0000	854.0300	
7/3/2026 2:08:45 PM	37.9560	0.0000	17.7300	0.0000	15.2300	0.0000	677.8300	
7/3/2026 2:08:45 PM	38.0060	0.0000	17.7300	0.0000	15.2300	0.0000	234.6200	
7/3/2026 2:08:45 PM	38.0560	0.0000	17.7300	0.0000	15.2300	0.0000	234.6200	
7/3/2026 2:08:45 PM	38.1060	0.0000	17.7300	0.0000	15.2900	0.0000	-9.5200	
7/3/2026 2:08:45 PM	38.1560	0.0000	17.7300	0.0000	15.2300	0.0000	30.4500	
7/3/2026 2:08:45 PM	38.2060	0.0000	17.7900	0.0000	15.2300	0.0000	448.8600	
7/3/2026 2:08:45 PM	38.2570	0.0000	17.6700	0.0000	15.2300	0.0000	448.8600	
7/3/2026 2:08:45 PM	38.3060	0.0000	17.7300	0.0000	15.2300	0.0000	1010.1700	
7/3/2026 2:08:46 PM	38.3560	0.0000	17.7300	0.0000	15.1700	0.0000	844.0000	
7/3/2026 2:08:46 PM	38.4060	0.0000	17.6700	0.0000	15.2900	0.0000	844.0000	
7/3/2026 2:08:46 PM	38.4560	0.0000	17.7300	0.0000	15.2300	0.0000	790.7600	
7/3/2026 2:08:46 PM	38.5080	0.0000	17.7300	0.0000	15.2300	0.0000	861.0700	
7/3/2026 2:08:46 PM	38.5570	0.0000	17.7900	0.0000	15.1700	0.0000	861.0700	
7/3/2026 2:08:46 PM	38.6060	0.0000	17.7300	0.0000	15.2300	0.0000	732.6200	
7/3/2026 2:08:46 PM	38.6560	0.0000	17.7300	0.0000	15.2300	0.0000	324.9000	
7/3/2026 2:08:46 PM	38.7060	0.0000	17.7900	0.0000	15.2300	0.0000	324.9000	
7/3/2026 2:08:46 PM	38.7560	0.0000	17.7300	0.0000	15.1700	0.0000	-9.8600	
7/3/2026 2:08:46 PM	38.8060	0.0000	17.7300	0.0000	15.2300	0.0000	20.6900	
7/3/2026 2:08:46 PM	38.8560	0.0000	17.7900	0.0000	15.2300	0.0000	304.4100	
7/3/2026 2:08:46 PM	38.9060	0.0000	17.7300	0.0000	15.1700	0.0000	304.4100	
7/3/2026 2:08:46 PM	38.9570	0.0000	17.7900	0.0000	15.1700	0.0000	976.8300	
7/3/2026 2:08:46 PM	39.0070	0.0000	17.7300	0.0000	15.1100	0.0000	883.6200	
7/3/2026 2:08:46 PM	39.0560	0.0000	17.7900	0.0000	15.1700	0.0000	883.6200	
7/3/2026 2:08:46 PM	39.1060	0.0000	17.7900	0.0000	15.1700	0.0000	790.6200	
7/3/2026 2:08:46 PM	39.1570	0.0000	17.7300	0.0000	15.1700	0.0000	855.5200	
7/3/2026 2:08:46 PM	39.2060	0.0000	17.7300	0.0000	15.2300	0.0000	855.5200	
7/3/2026 2:08:46 PM	39.2560	0.0000	17.7300	0.0000	15.1700	0.0000	771.7900	
7/3/2026 2:08:46 PM	39.3060	0.0000	17.7300	0.0000	15.2300	0.0000	416.6600	
7/3/2026 2:08:47 PM	39.3560	0.0000	17.7300	0.0000	15.2300	0.0000	416.6600	
7/3/2026 2:08:47 PM	39.4060	0.0000	17.7300	0.0000	15.1700	0.0000	2.9700	
7/3/2026 2:08:47 PM	39.4560	0.0000	17.7300	0.0000	15.2300	0.0000	13.6600	
7/3/2026 2:08:47 PM	39.5060	0.0000	17.7300	0.0000	15.1700	0.0000	187.5900	
7/3/2026 2:08:47 PM	39.5560	0.0000	17.7900	0.0000	15.2300	0.0000	187.5900	
7/3/2026 2:08:47 PM	39.6080	0.0000	17.7900	0.0000	15.2900	0.0000	913.9700	
7/3/2026 2:08:47 PM	39.6560	0.0000	17.7300	0.0000	15.2300	0.0000	913.9700	
7/3/2026 2:08:47 PM	39.7070	0.0000	17.7300	0.0000	15.2300	0.0000	930.4800	
7/3/2026 2:08:47 PM	39.7570	0.0000	17.7300	0.0000	15.2300	0.0000	791.8300	
7/3/2026 2:08:47 PM	39.8060	0.0000	17.7300	0.0000	15.2300	0.0000	791.8300	
7/3/2026 2:08:47 PM	39.8560	0.0000	17.7300	0.0000	15.2300	0.0000	841.2100	
7/3/2026 2:08:47 PM	39.9070	0.0000	17.7900	0.0000	15.1700	0.0000	799.9000	
7/3/2026 2:08:47 PM	39.9570	0.0000	17.7300	0.0000	15.2300	0.0000	504.4500	
7/3/2026 2:08:47 PM	40.0060	0.0000	17.7900	0.0000	15.2300	0.0000	504.4500	
7/3/2026 2:08:47 PM	40.0560	0.0000	17.7900	0.0000	15.1700	0.0000	39.1000	
7/3/2026 2:08:47 PM	40.1060	0.0000	17.7900	0.0000	15.2300	0.0000	7.3400	
7/3/2026 2:08:47 PM	40.1570	0.0000	17.7900	0.0000	15.1700	0.0000	7.3400	
7/3/2026 2:08:47 PM	40.2060	0.0000	17.7900	0.0000	15.1700	0.0000	107.5900	
7/3/2026 2:08:47 PM	40.2570	0.0000	17.7900	0.0000	15.1700	0.0000	815.3100	
7/3/2026 2:08:47 PM	40.3060	0.0000	17.7900	0.0000	15.2300	0.0000	815.3100	
7/3/2026 2:08:48 PM	40.3560	0.0000	17.7900	0.0000	15.1700	0.0000	975.1000	
7/3/2026 2:08:48 PM	40.4070	0.0000	17.7300	0.0000	15.1700	0.0000	794.3100	
7/3/2026 2:08:48 PM	40.4570	0.0000	17.7900	0.0000	15.2300	0.0000	794.3100	
7/3/2026 2:08:48 PM	40.5070	0.0000	17.7900	0.0000	15.1100	0.0000	822.7900	
7/3/2026 2:08:48 PM	40.5560	0.0000	17.7900	0.0000	15.1700	0.0000	820.5200	
7/3/2026 2:08:48 PM	40.6060	0.0000	17.7300	0.0000	15.1700	0.0000	820.5200	
7/3/2026 2:08:48 PM	40.6560	0.0000	17.7900	0.0000	15.2300	0.0000	581.9700	
7/3/2026 2:08:48 PM	40.7060	0.0000	17.7900	0.0000	15.1700	0.0000	103.9700	
7/3/2026 2:08:48 PM	40.7560	0.0000	17.7300	0.0000	15.1700	0.0000	0.7200	
7/3/2026 2:08:48 PM	40.8060	0.0000	17.7900	0.0000	15.1700	0.0000	0.7200	
7/3/2026 2:08:48 PM	40.8560	0.0000	17.7900	0.0000	15.1700	0.0000	61.3100	
7/3/2026 2:08:48 PM	40.9070	0.0000	17.8500	0.0000	15.1700	0.0000	683.1700	
7/3/2026 2:08:48 PM	40.9560	0.0000	17.7300	0.0000	15.1700	0.0000	683.1700	
7/3/2026 2:08:48 PM	41.0060	0.0000	17.7900	0.0000	15.1700	0.0000	1003.6900	
7/3/2026 2:08:48 PM	41.0570	0.0000	17.7900	0.0000	15.1700	0.0000	802.4800	
7/3/2026 2:08:48 PM	41.1060	0.0000	17.7900	0.0000	15.1700	0.0000	802.4800	
7/3/2026 2:08:48 PM	41.1570	0.0000	17.7900	0.0000	15.1700	0.0000	806.6200	
7/3/2026 2:08:48 PM	41.2060	0.0000	17.7900	0.0000	15.1700	0.0000	843.4100	
7/3/2026 2:08:48 PM	41.2570	0.0000	17.7900	0.0000	15.1700	0.0000	843.4100	
7/3/2026 2:08:49 PM	41.3080	0.0000	17.7900	0.0000	15.1700	0.0000	649.2800	
7/3/2026 2:08:49 PM	41.3560	0.0000	17.7900	0.0000	15.2300	0.0000	187.9700	
7/3/2026 2:08:49 PM	41.4060	0.0000	17.7900	0.0000	15.1700	0.0000	-6.5900	
7/3/2026 2:08:49 PM	41.4560	0.0000	17.7900	0.0000	15.2300	0.0000	-6.5900	
7/3/2026 2:08:49 PM	41.5060	0.0000	17.7300	0.0000	15.1700	0.0000	37.6900	
7/3/2026 2:08:49 PM	41.5560	0.0000	17.7900	0.0000	15.1700	0.0000	532.1400	
7/3/2026 2:08:49 PM	41.6060	0.0000	17.7300	0.0000	15.2300	0.0000	532.1400	
7/3/2026 2:08:49 PM	41.6560	0.0000	17.7900	0.0000	15.2300	0.0000	1010.7200	
7/3/2026 2:08:49 PM	41.7060	0.0000	17.7300	0.0000	15.2300	0.0000	826.1700	
7/3/2026 2:08:49 PM	41.7560	0.0000	17.7300	0.0000	15.2300	0.0000	826.1700	
7/3/2026 2:08:49 PM	41.8060	0.0000	17.7900	0.0000	15.1700	0.0000	794.5200	
7/3/2026 2:08:49 PM	41.8560	0.0000	17.7900	0.0000	15.2300	0.0000	856.7600	
7/3/2026 2:08:49 PM	41.9070	0.0000	17.7900	0.0000	15.1700	0.0000	856.7600	
7/3/2026 2:08:49 PM	41.9560	0.0000	17.8500	0.0000	15.1700	0.0000	705.7900	
7/3/2026 2:08:49 PM	42.0060	0.0000	17.7900	0.0000	15.1700	0.0000	277.7600	
7/3/2026 2:08:49 PM	42.0570	0.0000	17.7300	0.0000	15.1700	0.0000	277.7600	
7/3/2026 2:08:49 PM	42.1070	0.0000	17.7900	0.0000	15.2300	0.0000	-10.7900	
7/3/2026 2:08:49 PM	42.1570	0.0000	17.6700	0.0000	15.2300	0.0000	25.2400	
7/3/2026 2:08:49 PM	42.2060	0.0000	17.7900	0.0000	15.1700	0.0000	25.2400	
7/3/2026 2:08:49 PM	42.2560	0.0000	17.7300	0.0000	15.1700	0.0000	379.2400	
7/3/2026 2:08:49 PM	42.3060	0.0000	17.7900	0.0000	15.2300	0.0000	993.3800	
7/3/2026 2:08:50 PM	42.3570	0.0000	17.7900	0.0000	15.2300	0.0000	862.0300	
7/3/2026 2:08:50 PM	42.4060	0.0000	17.7300	0.0000	15.1700	0.0000	862.0300	
7/3/2026 2:08:50 PM	42.4570	0.0000	17.7900	0.0000	15.2300	0.0000	788.7200	
7/3/2026 2:08:50 PM	42.5070	0.0000	17.7300	0.0000	15.1700	0.0000	858.4100	
7/3/2026 2:08:50 PM	42.5560	0.0000	17.6700	0.0000	15.2300	0.0000	858.4100	
7/3/2026 2:08:50 PM	42.6060	0.0000	17.7900	0.0000	15.2300	0.0000	753.3100	
7/3/2026 2:08:50 PM	42.6560	0.0000	17.7900	0.0000	15.1700	0.0000	368.7200	
7/3/2026 2:08:50 PM	42.7060	0.0000	17.7900	0.0000	15.1700	0.0000	368.7200	
7/3/2026 2:08:50 PM	42.7570	0.0000	17.7900	0.0000	15.2300	0.0000	-5.8600	
7/3/2026 2:08:50 PM	42.8060	0.0000	17.8500	0.0000	15.2300	0.0000	17.1000	
7/3/2026 2:08:50 PM	42.8560	0.0000	17.7900	0.0000	15.1700	0.0000	17.1000	
7/3/2026 2:08:50 PM	42.9060	0.0000	17.7900	0.0000	15.1700	0.0000	244.0300	
7/3/2026 2:08:50 PM	42.9570	0.0000	17.7900	0.0000	15.1700	0.0000	949.0300	
7/3/2026 2:08:50 PM	43.0060	0.0000	17.7900	0.0000	15.1700	0.0000	949.0300	
7/3/2026 2:08:50 PM	43.0570	0.0000	17.7300	0.0000	15.1700	0.0000	906.7900	
7/3/2026 2:08:50 PM	43.1060	0.0000	17.7300	0.0000	15.2300	0.0000	790.3400	
7/3/2026 2:08:50 PM	43.1560	0.0000	17.7300	0.0000	15.1700	0.0000	848.2100	
7/3/2026 2:08:50 PM	43.2060	0.0000	17.7300	0.0000	15.2300	0.0000	848.2100	
7/3/2026 2:08:50 PM	43.2560	0.0000	17.6700	0.0000	15.2300	0.0000	785.1400	
7/3/2026 2:08:50 PM	43.3070	0.0000	17.7300	0.0000	15.1700	0.0000	459.6900	
7/3/2026 2:08:51 PM	43.3560	0.0000	17.7300	0.0000	15.2900	0.0000	459.6900	
7/3/2026 2:08:51 PM	43.4060	0.0000	17.7900	0.0000	15.2300	0.0000	18.0300	
7/3/2026 2:08:51 PM	43.4560	0.0000	17.7300	0.0000	15.2300	0.0000	10.3800	
7/3/2026 2:08:51 PM	43.5060	0.0000	17.7300	0.0000	15.2300	0.0000	10.3800	
7/3/2026 2:08:51 PM	43.5560	0.0000	17.7300	0.0000	15.1700	0.0000	143.6600	
7/3/2026 2:08:51 PM	43.6060	0.0000	17.7300	0.0000	15.1700	0.0000	868.3400	
7/3/2026 2:08:51 PM	43.6560	0.0000	17.6700	0.0000	15.1100	0.0000	868.3400	
7/3/2026 2:08:51 PM	43.7070	0.0000	17.7300	0.0000	15.1700	0.0000	951.4100	
7/3/2026 2:08:51 PM	43.7560	0.0000	17.7300	0.0000	15.1700	0.0000	795.0300	
7/3/2026 2:08:51 PM	43.8060	0.0000	17.7300	0.0000	15.1700	0.0000	830.3800	
7/3/2026 2:08:51 PM	43.8560	0.0000	17.7300	0.0000	15.2300	0.0000	830.3800	
7/3/2026 2:08:51 PM	43.9060	0.0000	17.7900	0.0000	15.2300	0.0000	812.4800	
7/3/2026 2:08:51 PM	43.9560	0.0000	17.6700	0.0000	15.2300	0.0000	544.9000	
7/3/2026 2:08:51 PM	44.0060	0.0000	17.7300	0.0000	15.2300	0.0000	544.9000	
7/3/2026 2:08:51 PM	44.0560	0.0000	17.7300	0.0000	15.2300	0.0000	68.6600	
7/3/2026 2:08:51 PM	44.1060	0.0000	17.7300	0.0000	15.2300	0.0000	4.0700	
7/3/2026 2:08:51 PM	44.1560	0.0000	17.7900	0.0000	15.1700	0.0000	4.0700	
7/3/2026 2:08:51 PM	44.2060	0.0000	17.7900	0.0000	15.2300	0.0000	80.6900	
7/3/2026 2:08:51 PM	44.2570	0.0000	17.7300	0.0000	15.2300	0.0000	751.4800	
7/3/2026 2:08:51 PM	44.3060	0.0000	17.7900	0.0000	15.2300	0.0000	751.4800	
7/3/2026 2:08:52 PM	44.3560	0.0000	17.7300	0.0000	15.2300	0.0000	987.6600	
7/3/2026 2:08:52 PM	44.4070	0.0000	17.7900	0.0000	15.1700	0.0000	798.4800	
7/3/2026 2:08:52 PM	44.4560	0.0000	17.7300	0.0000	15.2300	0.0000	798.4800	
7/3/2026 2:08:52 PM	44.5070	0.0000	17.7300	0.0000	15.2300	0.0000	810.8300	
7/3/2026 2:08:52 PM	44.5560	0.0000	17.7900	0.0000	15.2300	0.0000	836.5500	
7/3/2026 2:08:52 PM	44.6060	0.0000	17.7300	0.0000	15.2300	0.0000	836.5500	
7/3/2026 2:08:52 PM	44.6560	0.0000	17.7900	0.0000	15.2300	0.0000	614.1700	
7/3/2026 2:08:52 PM	44.7060	0.0000	17.7300	0.0000	15.1700	0.0000	145.4800	
7/3/2026 2:08:52 PM	44.7560	0.0000	17.7900	0.0000	15.2300	0.0000	145.4800	
7/3/2026 2:08:52 PM	44.8060	0.0000	17.7300	0.0000	15.1700	0.0000	-3.2400	
7/3/2026 2:08:52 PM	44.8560	0.0000	17.7300	0.0000	15.2300	0.0000	47.2100	
7/3/2026 2:08:52 PM	44.9060	0.0000	17.7300	0.0000	15.1700	0.0000	609.6900	
7/3/2026 2:08:52 PM	44.9560	0.0000	17.7900	0.0000	15.2300	0.0000	609.6900	
7/3/2026 2:08:52 PM	45.0060	0.0000	17.7300	0.0000	15.2300	0.0000	1009.1400	
7/3/2026 2:08:52 PM	45.0560	0.0000	17.7900	0.0000	15.2300	0.0000	812.5900	
7/3/2026 2:08:52 PM	45.1060	0.0000	17.7300	0.0000	15.2300	0.0000	812.5900	
7/3/2026 2:08:52 PM	45.1570	0.0000	17.7300	0.0000	15.2300	0.0000	797.9700	
7/3/2026 2:08:52 PM	45.2060	0.0000	17.7900	0.0000	15.2300	0.0000	850.2400	
7/3/2026 2:08:52 PM	45.2560	0.0000	17.7900	0.0000	15.2300	0.0000	850.2400	
7/3/2026 2:08:52 PM	45.3070	0.0000	17.8500	0.0000	15.1700	0.0000	676.4500	
7/3/2026 2:08:53 PM	45.3560	0.0000	17.7900	0.0000	15.1700	0.0000	233.2400	
7/3/2026 2:08:53 PM	45.4070	0.0000	17.7900	0.0000	15.2300	0.0000	233.2400	
7/3/2026 2:08:53 PM	45.4560	0.0000	17.7900	0.0000	15.2300	0.0000	-9.6200	
7/3/2026 2:08:53 PM	45.5060	0.0000	17.7900	0.0000	15.2300	0.0000	30.3400	
7/3/2026 2:08:53 PM	45.5560	0.0000	17.7300	0.0000	15.1700	0.0000	30.3400	
7/3/2026 2:08:53 PM	45.6060	0.0000	17.7900	0.0000	15.2300	0.0000	453.1000	
7/3/2026 2:08:53 PM	45.6560	0.0000	17.7900	0.0000	15.1700	0.0000	1006.7200	
7/3/2026 2:08:53 PM	45.7070	0.0000	17.7900	0.0000	15.2300	0.0000	1006.7200	
7/3/2026 2:08:53 PM	45.7560	0.0000	17.7900	0.0000	15.1700	0.0000	843.0700	
7/3/2026 2:08:53 PM	45.8060	0.0000	17.7900	0.0000	15.1700	0.0000	789.2800	
7/3/2026 2:08:53 PM	45.8560	0.0000	17.7300	0.0000	15.2300	0.0000	789.2800	
7/3/2026 2:08:53 PM	45.9080	0.0000	17.7900	0.0000	15.2300	0.0000	859.5900	
7/3/2026 2:08:53 PM	45.9560	0.0000	17.6700	0.0000	15.2300	0.0000	730.5500	
7/3/2026 2:08:53 PM	46.0070	0.0000	17.7300	0.0000	15.1700	0.0000	323.4500	
7/3/2026 2:08:53 PM	46.0560	0.0000	17.7900	0.0000	15.2300	0.0000	323.4500	
7/3/2026 2:08:53 PM	46.1060	0.0000	17.7300	0.0000	15.2300	0.0000	-9.7900	
7/3/2026 2:08:53 PM	46.1560	0.0000	17.7300	0.0000	15.1700	0.0000	20.7600	
7/3/2026 2:08:53 PM	46.2060	0.0000	17.7900	0.0000	15.2300	0.0000	20.7600	
7/3/2026 2:08:53 PM	46.2570	0.0000	17.7900	0.0000	15.2300	0.0000	306.6200	
7/3/2026 2:08:53 PM	46.3070	0.0000	17.7300	0.0000	15.2300	0.0000	975.6900	
7/3/2026 2:08:54 PM	46.3560	0.0000	17.7900	0.0000	15.2300	0.0000	975.6900	
7/3/2026 2:08:54 PM	46.4060	0.0000	17.7900	0.0000	15.2900	0.0000	884.5900	
7/3/2026 2:08:54 PM	46.4570	0.0000	17.7900	0.0000	15.2300	0.0000	791.6200	
7/3/2026 2:08:54 PM	46.5060	0.0000	17.7300	0.0000	15.2300	0.0000	854.8600	
7/3/2026 2:08:54 PM	46.5560	0.0000	17.7900	0.0000	15.2300	0.0000	854.8600	
7/3/2026 2:08:54 PM	46.6070	0.0000	17.7900	0.0000	15.1700	0.0000	770.5500	
7/3/2026 2:08:54 PM	46.6560	0.0000	17.7300	0.0000	15.2300	0.0000	416.3800	
7/3/2026 2:08:54 PM	46.7060	0.0000	17.7300	0.0000	15.2300	0.0000	416.3800	
7/3/2026 2:08:54 PM	46.7560	0.0000	17.7300	0.0000	15.2300	0.0000	3.2800	
7/3/2026 2:08:54 PM	46.8080	0.0000	17.7900	0.0000	15.2300	0.0000	13.2100	
7/3/2026 2:08:54 PM	46.8560	0.0000	17.7300	0.0000	15.2300	0.0000	13.2100	
7/3/2026 2:08:54 PM	46.9070	0.0000	17.7300	0.0000	15.1700	0.0000	187.7600	
7/3/2026 2:08:54 PM	46.9560	0.0000	17.7900	0.0000	15.1700	0.0000	914.0700	
7/3/2026 2:08:54 PM	47.0060	0.0000	17.8500	0.0000	15.2300	0.0000	914.0700	
7/3/2026 2:08:54 PM	47.0570	0.0000	17.7900	0.0000	15.2300	0.0000	931.3800	
7/3/2026 2:08:54 PM	47.1070	0.0000	17.7900	0.0000	15.2300	0.0000	792.7600	
7/3/2026 2:08:54 PM	47.1570	0.0000	17.7300	0.0000	15.2300	0.0000	792.7600	
7/3/2026 2:08:54 PM	47.2060	0.0000	17.7300	0.0000	15.2300	0.0000	840.1000	
7/3/2026 2:08:54 PM	47.2560	0.0000	17.7300	0.0000	15.2300	0.0000	798.5200	
7/3/2026 2:08:54 PM	47.3060	0.0000	17.7300	0.0000	15.1700	0.0000	798.5200	
7/3/2026 2:08:55 PM	47.3560	0.0000	17.7900	0.0000	15.2300	0.0000	505.1400	
7/3/2026 2:08:55 PM	47.4070	0.0000	17.7900	0.0000	15.1700	0.0000	39.2100	
7/3/2026 2:08:55 PM	47.4560	0.0000	17.7300	0.0000	15.1700	0.0000	7.0700	
7/3/2026 2:08:55 PM	47.5060	0.0000	17.7300	0.0000	15.1700	0.0000	7.0700	
7/3/2026 2:08:55 PM	47.5560	0.0000	17.7300	0.0000	15.1700	0.0000	108.1400	
7/3/2026 2:08:55 PM	47.6060	0.0000	17.7300	0.0000	15.2300	0.0000	814.6900	
7/3/2026 2:08:55 PM	47.6560	0.0000	17.7300	0.0000	15.1700	0.0000	814.6900	
7/3/2026 2:08:55 PM	47.7070	0.0000	17.7300	0.0000	15.1700	0.0000	973.6200	
7/3/2026 2:08:55 PM	47.7560	0.0000	17.6700	0.0000	15.2300	0.0000	795.6900	
7/3/2026 2:08:55 PM	47.8060	0.0000	17.7300	0.0000	15.1700	0.0000	795.6900	
7/3/2026 2:08:55 PM	47.8560	0.0000	17.7300	0.0000	15.2300	0.0000	819.9700	
7/3/2026 2:08:55 PM	47.9060	0.0000	17.7900	0.0000	15.1700	0.0000	822.1000	
7/3/2026 2:08:55 PM	47.9570	0.0000	17.7300	0.0000	15.1700	0.0000	822.1000	
7/3/2026 2:08:55 PM	48.0070	0.0000	17.7300	0.0000	15.1700	0.0000	581.6900	
7/3/2026 2:08:55 PM	48.0560	0.0000	17.7300	0.0000	15.2300	0.0000	103.6600	
7/3/2026 2:08:55 PM	48.1060	0.0000	17.7300	0.0000	15.2300	0.0000	103.6600	
7/3/2026 2:08:55 PM	48.1570	0.0000	17.7300	0.0000	15.1700	0.0000	0.2400	
7/3/2026 2:08:55 PM	48.2060	0.0000	17.6700	0.0000	15.2300	0.0000	61.2400	
7/3/2026 2:08:55 PM	48.2560	0.0000	17.7300	0.0000	15.2300	0.0000	61.2400	
7/3/2026 2:08:55 PM	48.3060	0.0000	17.7300	0.0000	15.1700	0.0000	682.3400	
