TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:05:34 PM	15.5310	0.0000	17.6100	0.0000	15.0600	0.0000	681.9700	
7/3/2026 2:05:35 PM	15.5810	0.0000	17.6100	0.0000	15.0600	0.0000	670.5900	
7/3/2026 2:05:35 PM	15.6310	0.0000	17.6100	0.0000	15.0600	0.0000	511.7200	
7/3/2026 2:05:35 PM	15.6810	0.0000	17.6700	0.0000	15.0600	0.0000	511.7200	
7/3/2026 2:05:35 PM	15.7310	0.0000	17.6100	0.0000	15.0600	0.0000	220.6900	
7/3/2026 2:05:35 PM	15.7810	0.0000	17.6700	0.0000	15.0600	0.0000	-2.7600	
7/3/2026 2:05:35 PM	15.8310	0.0000	17.6100	0.0000	15.1100	0.0000	6.0300	
7/3/2026 2:05:35 PM	15.8810	0.0000	17.6700	0.0000	15.0600	0.0000	6.0300	
7/3/2026 2:05:35 PM	15.9310	0.0000	17.6700	0.0000	15.0600	0.0000	42.4800	
7/3/2026 2:05:35 PM	15.9820	0.0000	17.6100	0.0000	15.0600	0.0000	355.3400	
7/3/2026 2:05:35 PM	16.0310	0.0000	17.6700	0.0000	15.1100	0.0000	355.3400	
7/3/2026 2:05:35 PM	16.0810	0.0000	17.6100	0.0000	15.1100	0.0000	736.2800	
7/3/2026 2:05:35 PM	16.1320	0.0000	17.6100	0.0000	15.0600	0.0000	725.9300	
7/3/2026 2:05:35 PM	16.1820	0.0000	17.6100	0.0000	15.0600	0.0000	725.9300	
7/3/2026 2:05:35 PM	16.2320	0.0000	17.6700	0.0000	15.0600	0.0000	644.4500	
7/3/2026 2:05:35 PM	16.2820	0.0000	17.6100	0.0000	15.0600	0.0000	628.3800	
7/3/2026 2:05:35 PM	16.3320	0.0000	17.6700	0.0000	15.1100	0.0000	628.3800	
7/3/2026 2:05:35 PM	16.3820	0.0000	17.7300	0.0000	15.1100	0.0000	689.2400	
7/3/2026 2:05:35 PM	16.4310	0.0000	17.6700	0.0000	15.0600	0.0000	662.3800	
7/3/2026 2:05:35 PM	16.4820	0.0000	17.6100	0.0000	15.0600	0.0000	662.3800	
7/3/2026 2:05:36 PM	16.5320	0.0000	17.6700	0.0000	15.0600	0.0000	443.4100	
7/3/2026 2:05:36 PM	16.5810	0.0000	17.6700	0.0000	15.0600	0.0000	166.5200	
7/3/2026 2:05:36 PM	16.6310	0.0000	17.6100	0.0000	15.0600	0.0000	166.5200	
7/3/2026 2:05:36 PM	16.6810	0.0000	17.6700	0.0000	15.1100	0.0000	-8.8600	
7/3/2026 2:05:36 PM	16.7330	0.0000	17.6700	0.0000	15.0600	0.0000	10.5200	
7/3/2026 2:05:36 PM	16.7810	0.0000	17.6700	0.0000	15.0600	0.0000	10.5200	
7/3/2026 2:05:36 PM	16.8310	0.0000	17.7300	0.0000	15.1100	0.0000	63.9300	
7/3/2026 2:05:36 PM	16.8810	0.0000	17.6700	0.0000	15.1100	0.0000	463.5200	
7/3/2026 2:05:36 PM	16.9310	0.0000	17.6100	0.0000	15.0600	0.0000	755.7600	
7/3/2026 2:05:36 PM	16.9810	0.0000	17.6700	0.0000	15.0600	0.0000	755.7600	
7/3/2026 2:05:36 PM	17.0310	0.0000	17.6700	0.0000	15.0600	0.0000	697.3100	
7/3/2026 2:05:36 PM	17.0810	0.0000	17.6700	0.0000	15.0600	0.0000	642.2800	
7/3/2026 2:05:36 PM	17.1310	0.0000	17.6100	0.0000	15.0600	0.0000	642.2800	
7/3/2026 2:05:36 PM	17.1820	0.0000	17.6700	0.0000	15.0600	0.0000	636.0300	
7/3/2026 2:05:36 PM	17.2320	0.0000	17.6100	0.0000	15.0600	0.0000	692.2100	
7/3/2026 2:05:36 PM	17.2810	0.0000	17.6700	0.0000	15.1100	0.0000	692.2100	
7/3/2026 2:05:36 PM	17.3310	0.0000	17.6100	0.0000	15.1100	0.0000	648.2100	
7/3/2026 2:05:36 PM	17.3810	0.0000	17.6700	0.0000	15.1100	0.0000	378.2800	
7/3/2026 2:05:36 PM	17.4310	0.0000	17.7300	0.0000	15.1100	0.0000	378.2800	
7/3/2026 2:05:36 PM	17.4810	0.0000	17.6700	0.0000	15.0600	0.0000	110.0000	
7/3/2026 2:05:37 PM	17.5330	0.0000	17.6700	0.0000	15.0600	0.0000	-7.1700	
7/3/2026 2:05:37 PM	17.5810	0.0000	17.6700	0.0000	15.0600	0.0000	-7.1700	
7/3/2026 2:05:37 PM	17.6310	0.0000	17.6700	0.0000	15.0600	0.0000	15.9700	
7/3/2026 2:05:37 PM	17.6810	0.0000	17.6700	0.0000	15.0600	0.0000	103.1000	
7/3/2026 2:05:37 PM	17.7320	0.0000	17.6100	0.0000	15.1100	0.0000	562.7900	
7/3/2026 2:05:37 PM	17.7810	0.0000	17.6100	0.0000	15.0600	0.0000	562.7900	
7/3/2026 2:05:37 PM	17.8310	0.0000	17.6700	0.0000	15.0600	0.0000	766.9300	
7/3/2026 2:05:37 PM	17.8810	0.0000	17.6700	0.0000	15.0600	0.0000	672.2800	
7/3/2026 2:05:37 PM	17.9310	0.0000	17.6100	0.0000	15.1100	0.0000	672.2800	
7/3/2026 2:05:37 PM	17.9810	0.0000	17.6100	0.0000	15.1100	0.0000	636.4800	
7/3/2026 2:05:37 PM	18.0310	0.0000	17.6100	0.0000	15.1100	0.0000	648.1000	
7/3/2026 2:05:37 PM	18.0810	0.0000	17.6100	0.0000	15.1100	0.0000	648.1000	
7/3/2026 2:05:37 PM	18.1310	0.0000	17.6100	0.0000	15.1100	0.0000	688.3100	
7/3/2026 2:05:37 PM	18.1810	0.0000	17.6700	0.0000	15.1100	0.0000	619.1400	
7/3/2026 2:05:37 PM	18.2310	0.0000	17.6100	0.0000	15.1100	0.0000	619.1400	
7/3/2026 2:05:37 PM	18.2810	0.0000	17.6100	0.0000	15.1100	0.0000	320.3400	
7/3/2026 2:05:37 PM	18.3320	0.0000	17.6100	0.0000	15.1100	0.0000	57.4100	
7/3/2026 2:05:37 PM	18.3810	0.0000	17.6100	0.0000	15.1100	0.0000	57.4100	
7/3/2026 2:05:37 PM	18.4310	0.0000	17.6100	0.0000	15.1100	0.0000	-2.5500	
7/3/2026 2:05:37 PM	18.4810	0.0000	17.6700	0.0000	15.0600	0.0000	22.2400	
7/3/2026 2:05:37 PM	18.5310	0.0000	17.6700	0.0000	15.1100	0.0000	164.4500	
7/3/2026 2:05:38 PM	18.5820	0.0000	17.6700	0.0000	15.1100	0.0000	164.4500	
7/3/2026 2:05:38 PM	18.6320	0.0000	17.6700	0.0000	15.1100	0.0000	642.3100	
7/3/2026 2:05:38 PM	18.6810	0.0000	17.6700	0.0000	15.1100	0.0000	767.6200	
7/3/2026 2:05:38 PM	18.7310	0.0000	17.6100	0.0000	15.1100	0.0000	767.6200	
7/3/2026 2:05:38 PM	18.7820	0.0000	17.6100	0.0000	15.1100	0.0000	655.9700	
7/3/2026 2:05:38 PM	18.8310	0.0000	17.6100	0.0000	15.1100	0.0000	631.1000	
7/3/2026 2:05:38 PM	18.8810	0.0000	17.6100	0.0000	15.1100	0.0000	631.1000	
7/3/2026 2:05:38 PM	18.9320	0.0000	17.6100	0.0000	15.1100	0.0000	668.6600	
7/3/2026 2:05:38 PM	18.9810	0.0000	17.6100	0.0000	15.1100	0.0000	678.9700	
7/3/2026 2:05:38 PM	19.0310	0.0000	17.6700	0.0000	15.0600	0.0000	678.9700	
7/3/2026 2:05:38 PM	19.0810	0.0000	17.6700	0.0000	15.1100	0.0000	571.9300	
7/3/2026 2:05:38 PM	19.1320	0.0000	17.6700	0.0000	15.1100	0.0000	271.7200	
7/3/2026 2:05:38 PM	19.1810	0.0000	17.6700	0.0000	15.1100	0.0000	271.7200	
7/3/2026 2:05:38 PM	19.2310	0.0000	17.6700	0.0000	15.1100	0.0000	18.1000	
7/3/2026 2:05:38 PM	19.2810	0.0000	17.6700	0.0000	15.1100	0.0000	1.5200	
7/3/2026 2:05:38 PM	19.3310	0.0000	17.6100	0.0000	15.0600	0.0000	1.5200	
7/3/2026 2:05:38 PM	19.3820	0.0000	17.6700	0.0000	15.1100	0.0000	30.0000	
7/3/2026 2:05:38 PM	19.4320	0.0000	17.6100	0.0000	15.0600	0.0000	250.6600	
7/3/2026 2:05:38 PM	19.4820	0.0000	17.6700	0.0000	15.0600	0.0000	250.6600	
7/3/2026 2:05:38 PM	19.5310	0.0000	17.6700	0.0000	15.1100	0.0000	698.5900	
7/3/2026 2:05:39 PM	19.5820	0.0000	17.6100	0.0000	15.0600	0.0000	751.1400	
7/3/2026 2:05:39 PM	19.6320	0.0000	17.6700	0.0000	15.1100	0.0000	648.6600	
7/3/2026 2:05:39 PM	19.6810	0.0000	17.6700	0.0000	15.0600	0.0000	648.6600	
7/3/2026 2:05:39 PM	19.7310	0.0000	17.6700	0.0000	15.0600	0.0000	627.3800	
7/3/2026 2:05:39 PM	19.7810	0.0000	17.6700	0.0000	15.0600	0.0000	685.1700	
7/3/2026 2:05:39 PM	19.8320	0.0000	17.7300	0.0000	15.0600	0.0000	685.1700	
7/3/2026 2:05:39 PM	19.8810	0.0000	17.6700	0.0000	15.0600	0.0000	669.4500	
7/3/2026 2:05:39 PM	19.9310	0.0000	17.6700	0.0000	15.1100	0.0000	512.3100	
7/3/2026 2:05:39 PM	19.9810	0.0000	17.6100	0.0000	15.0600	0.0000	512.3100	
7/3/2026 2:05:39 PM	20.0310	0.0000	17.6700	0.0000	15.1100	0.0000	223.5900	
7/3/2026 2:05:39 PM	20.0810	0.0000	17.7300	0.0000	15.0600	0.0000	-2.6900	
7/3/2026 2:05:39 PM	20.1320	0.0000	17.6700	0.0000	15.1100	0.0000	-2.6900	
7/3/2026 2:05:39 PM	20.1810	0.0000	17.6100	0.0000	15.1100	0.0000	5.4100	
7/3/2026 2:05:39 PM	20.2310	0.0000	17.6100	0.0000	15.1100	0.0000	42.0000	
7/3/2026 2:05:39 PM	20.2810	0.0000	17.6700	0.0000	15.1100	0.0000	42.0000	
7/3/2026 2:05:39 PM	20.3310	0.0000	17.6700	0.0000	15.1100	0.0000	355.8300	
7/3/2026 2:05:39 PM	20.3810	0.0000	17.7300	0.0000	15.1100	0.0000	734.2400	
7/3/2026 2:05:39 PM	20.4320	0.0000	17.7300	0.0000	15.1100	0.0000	724.7900	
7/3/2026 2:05:39 PM	20.4820	0.0000	17.6700	0.0000	15.0600	0.0000	724.7900	
7/3/2026 2:05:39 PM	20.5310	0.0000	17.6700	0.0000	15.0600	0.0000	644.7600	
7/3/2026 2:05:40 PM	20.5810	0.0000	17.6700	0.0000	15.0600	0.0000	629.1700	
7/3/2026 2:05:40 PM	20.6310	0.0000	17.6700	0.0000	15.0600	0.0000	629.1700	
7/3/2026 2:05:40 PM	20.6810	0.0000	17.6100	0.0000	15.0600	0.0000	692.2100	
7/3/2026 2:05:40 PM	20.7310	0.0000	17.6100	0.0000	15.0600	0.0000	660.6900	
7/3/2026 2:05:40 PM	20.7820	0.0000	17.7300	0.0000	15.1100	0.0000	660.6900	
7/3/2026 2:05:40 PM	20.8310	0.0000	17.6700	0.0000	15.0600	0.0000	444.9000	
7/3/2026 2:05:40 PM	20.8820	0.0000	17.6700	0.0000	15.1100	0.0000	170.0700	
7/3/2026 2:05:40 PM	20.9310	0.0000	17.7300	0.0000	15.1100	0.0000	170.0700	
7/3/2026 2:05:40 PM	20.9810	0.0000	17.6700	0.0000	15.0600	0.0000	-8.7200	
7/3/2026 2:05:40 PM	21.0310	0.0000	17.6700	0.0000	15.1100	0.0000	10.2100	
7/3/2026 2:05:40 PM	21.0810	0.0000	17.6700	0.0000	15.1100	0.0000	10.2100	
7/3/2026 2:05:40 PM	21.1320	0.0000	17.6700	0.0000	15.1100	0.0000	63.1700	
7/3/2026 2:05:40 PM	21.1810	0.0000	17.7300	0.0000	15.1100	0.0000	463.8300	
7/3/2026 2:05:40 PM	21.2320	0.0000	17.7300	0.0000	15.0600	0.0000	463.8300	
7/3/2026 2:05:40 PM	21.2810	0.0000	17.6700	0.0000	15.1100	0.0000	753.6900	
7/3/2026 2:05:40 PM	21.3310	0.0000	17.6100	0.0000	15.0600	0.0000	698.7200	
7/3/2026 2:05:40 PM	21.3810	0.0000	17.6700	0.0000	15.1100	0.0000	698.7200	
7/3/2026 2:05:40 PM	21.4320	0.0000	17.6700	0.0000	15.0600	0.0000	643.8600	
7/3/2026 2:05:40 PM	21.4810	0.0000	17.6700	0.0000	15.1100	0.0000	635.5900	
7/3/2026 2:05:40 PM	21.5310	0.0000	17.6100	0.0000	15.0600	0.0000	691.9700	
7/3/2026 2:05:41 PM	21.5810	0.0000	17.6100	0.0000	15.0600	0.0000	691.9700	
7/3/2026 2:05:41 PM	21.6310	0.0000	17.6700	0.0000	15.1100	0.0000	648.5900	
7/3/2026 2:05:41 PM	21.6810	0.0000	17.6700	0.0000	15.1100	0.0000	378.1400	
7/3/2026 2:05:41 PM	21.7310	0.0000	17.6100	0.0000	15.1100	0.0000	378.1400	
7/3/2026 2:05:41 PM	21.7810	0.0000	17.6700	0.0000	15.0600	0.0000	114.1000	
7/3/2026 2:05:41 PM	21.8310	0.0000	17.6100	0.0000	15.0600	0.0000	-7.1400	
7/3/2026 2:05:41 PM	21.8810	0.0000	17.6100	0.0000	15.0600	0.0000	-7.1400	
7/3/2026 2:05:41 PM	21.9310	0.0000	17.6700	0.0000	15.0600	0.0000	15.6900	
7/3/2026 2:05:41 PM	21.9810	0.0000	17.6700	0.0000	15.0600	0.0000	101.2800	
7/3/2026 2:05:41 PM	22.0310	0.0000	17.6700	0.0000	15.0600	0.0000	560.0000	
7/3/2026 2:05:41 PM	22.0810	0.0000	17.7300	0.0000	15.0600	0.0000	560.0000	
7/3/2026 2:05:41 PM	22.1310	0.0000	17.6700	0.0000	15.1100	0.0000	766.1700	
7/3/2026 2:05:41 PM	22.1810	0.0000	17.6700	0.0000	15.1100	0.0000	674.4100	
7/3/2026 2:05:41 PM	22.2310	0.0000	17.6100	0.0000	15.0600	0.0000	674.4100	
7/3/2026 2:05:41 PM	22.2810	0.0000	17.6700	0.0000	15.0600	0.0000	636.6200	
7/3/2026 2:05:41 PM	22.3310	0.0000	17.6700	0.0000	15.0600	0.0000	649.5900	
7/3/2026 2:05:41 PM	22.3820	0.0000	17.6700	0.0000	15.1100	0.0000	649.5900	
7/3/2026 2:05:41 PM	22.4320	0.0000	17.6700	0.0000	15.1100	0.0000	686.4100	
7/3/2026 2:05:41 PM	22.4810	0.0000	17.6700	0.0000	15.0600	0.0000	619.9000	
7/3/2026 2:05:41 PM	22.5320	0.0000	17.6700	0.0000	15.1100	0.0000	619.9000	
7/3/2026 2:05:42 PM	22.5810	0.0000	17.6700	0.0000	15.1100	0.0000	323.7900	
7/3/2026 2:05:42 PM	22.6320	0.0000	17.7300	0.0000	15.0600	0.0000	60.3400	
7/3/2026 2:05:42 PM	22.6810	0.0000	17.7300	0.0000	15.1100	0.0000	-2.7900	
7/3/2026 2:05:42 PM	22.7310	0.0000	17.7300	0.0000	15.1100	0.0000	-2.7900	
7/3/2026 2:05:42 PM	22.7820	0.0000	17.7300	0.0000	15.1100	0.0000	21.7200	
7/3/2026 2:05:42 PM	22.8310	0.0000	17.6700	0.0000	15.0600	0.0000	161.0000	
7/3/2026 2:05:42 PM	22.8810	0.0000	17.7300	0.0000	15.1100	0.0000	161.0000	
7/3/2026 2:05:42 PM	22.9310	0.0000	17.7300	0.0000	15.0600	0.0000	637.9300	
7/3/2026 2:05:42 PM	22.9810	0.0000	17.6700	0.0000	15.0600	0.0000	766.6200	
7/3/2026 2:05:42 PM	23.0320	0.0000	17.6100	0.0000	15.1100	0.0000	766.6200	
7/3/2026 2:05:42 PM	23.0810	0.0000	17.6100	0.0000	15.0600	0.0000	655.2100	
7/3/2026 2:05:42 PM	23.1330	0.0000	17.6700	0.0000	15.0600	0.0000	630.9000	
7/3/2026 2:05:42 PM	23.1820	0.0000	17.6700	0.0000	15.1100	0.0000	630.9000	
7/3/2026 2:05:42 PM	23.2320	0.0000	17.7300	0.0000	15.1100	0.0000	669.8300	
7/3/2026 2:05:42 PM	23.2810	0.0000	17.6100	0.0000	15.1100	0.0000	678.0000	
7/3/2026 2:05:42 PM	23.3310	0.0000	17.6100	0.0000	15.1100	0.0000	678.0000	
7/3/2026 2:05:42 PM	23.3820	0.0000	17.6700	0.0000	15.0600	0.0000	575.2400	
7/3/2026 2:05:42 PM	23.4320	0.0000	17.6700	0.0000	15.0600	0.0000	277.1700	
7/3/2026 2:05:42 PM	23.4810	0.0000	17.6700	0.0000	15.1100	0.0000	277.1700	
7/3/2026 2:05:42 PM	23.5310	0.0000	17.7300	0.0000	15.0000	0.0000	20.4500	
7/3/2026 2:05:43 PM	23.5810	0.0000	17.6700	0.0000	15.1100	0.0000	1.2400	
7/3/2026 2:05:43 PM	23.6310	0.0000	17.6700	0.0000	15.1100	0.0000	29.1400	
7/3/2026 2:05:43 PM	23.6810	0.0000	17.6700	0.0000	15.1100	0.0000	29.1400	
7/3/2026 2:05:43 PM	23.7310	0.0000	17.6700	0.0000	15.1100	0.0000	244.4100	
7/3/2026 2:05:43 PM	23.7810	0.0000	17.6700	0.0000	15.1100	0.0000	693.3800	
7/3/2026 2:05:43 PM	23.8310	0.0000	17.6100	0.0000	15.1100	0.0000	693.3800	
7/3/2026 2:05:43 PM	23.8820	0.0000	17.6700	0.0000	15.0600	0.0000	752.8300	
7/3/2026 2:05:43 PM	23.9320	0.0000	17.6700	0.0000	15.1100	0.0000	647.9700	
7/3/2026 2:05:43 PM	23.9820	0.0000	17.6700	0.0000	15.1100	0.0000	647.9700	
7/3/2026 2:05:43 PM	24.0310	0.0000	17.7300	0.0000	15.1100	0.0000	628.2400	
7/3/2026 2:05:43 PM	24.0810	0.0000	17.6700	0.0000	15.1100	0.0000	682.8600	
7/3/2026 2:05:43 PM	24.1320	0.0000	17.6700	0.0000	15.1100	0.0000	682.8600	
7/3/2026 2:05:43 PM	24.1810	0.0000	17.6700	0.0000	15.1100	0.0000	669.3400	
7/3/2026 2:05:43 PM	24.2310	0.0000	17.6100	0.0000	15.0600	0.0000	517.4100	
7/3/2026 2:05:43 PM	24.2810	0.0000	17.6100	0.0000	15.1100	0.0000	517.4100	
7/3/2026 2:05:43 PM	24.3320	0.0000	17.6100	0.0000	15.1100	0.0000	229.4100	
7/3/2026 2:05:43 PM	24.3820	0.0000	17.5600	0.0000	15.1100	0.0000	-1.4100	
7/3/2026 2:05:43 PM	24.4320	0.0000	17.6100	0.0000	15.1100	0.0000	5.3800	
7/3/2026 2:05:43 PM	24.4810	0.0000	17.6100	0.0000	15.0600	0.0000	5.3800	
7/3/2026 2:05:43 PM	24.5310	0.0000	17.6100	0.0000	15.1100	0.0000	40.4500	
7/3/2026 2:05:44 PM	24.5810	0.0000	17.5600	0.0000	15.1100	0.0000	344.4500	
7/3/2026 2:05:44 PM	24.6320	0.0000	17.6100	0.0000	15.1100	0.0000	344.4500	
7/3/2026 2:05:44 PM	24.6810	0.0000	17.6100	0.0000	15.1100	0.0000	728.1400	
7/3/2026 2:05:44 PM	24.7310	0.0000	17.6100	0.0000	15.1100	0.0000	727.4800	
7/3/2026 2:05:44 PM	24.7810	0.0000	17.6100	0.0000	15.1100	0.0000	727.4800	
7/3/2026 2:05:44 PM	24.8310	0.0000	17.6700	0.0000	15.0600	0.0000	644.4800	
7/3/2026 2:05:44 PM	24.8810	0.0000	17.6100	0.0000	15.1100	0.0000	629.3400	
7/3/2026 2:05:44 PM	24.9310	0.0000	17.6700	0.0000	15.0600	0.0000	629.3400	
7/3/2026 2:05:44 PM	24.9810	0.0000	17.6100	0.0000	15.0600	0.0000	691.6200	
7/3/2026 2:05:44 PM	25.0320	0.0000	17.6100	0.0000	15.0600	0.0000	661.4500	
7/3/2026 2:05:44 PM	25.0810	0.0000	17.6100	0.0000	15.1100	0.0000	661.4500	
7/3/2026 2:05:44 PM	25.1310	0.0000	17.5600	0.0000	15.0600	0.0000	451.2400	
7/3/2026 2:05:44 PM	25.1820	0.0000	17.6700	0.0000	15.1100	0.0000	177.5200	
7/3/2026 2:05:44 PM	25.2310	0.0000	17.6100	0.0000	15.1100	0.0000	177.5200	
7/3/2026 2:05:44 PM	25.2810	0.0000	17.5600	0.0000	15.0600	0.0000	-8.4100	
7/3/2026 2:05:44 PM	25.3310	0.0000	17.6100	0.0000	15.0600	0.0000	9.5900	
7/3/2026 2:05:44 PM	25.3810	0.0000	17.5600	0.0000	15.1100	0.0000	9.5900	
7/3/2026 2:05:44 PM	25.4310	0.0000	17.6100	0.0000	15.0600	0.0000	60.3100	
7/3/2026 2:05:44 PM	25.4820	0.0000	17.6100	0.0000	15.0600	0.0000	451.1700	
7/3/2026 2:05:44 PM	25.5310	0.0000	17.6100	0.0000	15.0600	0.0000	751.1700	
7/3/2026 2:05:45 PM	25.5810	0.0000	17.6100	0.0000	15.0600	0.0000	751.1700	
7/3/2026 2:05:45 PM	25.6320	0.0000	17.5600	0.0000	15.0600	0.0000	701.6200	
7/3/2026 2:05:45 PM	25.6810	0.0000	17.6700	0.0000	15.0600	0.0000	644.0300	
7/3/2026 2:05:45 PM	25.7310	0.0000	17.6700	0.0000	15.0600	0.0000	644.0300	
7/3/2026 2:05:45 PM	25.7810	0.0000	17.6100	0.0000	15.0600	0.0000	635.7900	
7/3/2026 2:05:45 PM	25.8320	0.0000	17.6100	0.0000	15.0600	0.0000	693.9300	
7/3/2026 2:05:45 PM	25.8810	0.0000	17.7300	0.0000	15.1100	0.0000	693.9300	
7/3/2026 2:05:45 PM	25.9310	0.0000	17.6700	0.0000	15.0600	0.0000	651.4800	
7/3/2026 2:05:45 PM	25.9810	0.0000	17.6100	0.0000	15.0600	0.0000	384.5900	
7/3/2026 2:05:45 PM	26.0310	0.0000	17.6100	0.0000	15.1100	0.0000	384.5900	
7/3/2026 2:05:45 PM	26.0830	0.0000	17.6100	0.0000	15.1100	0.0000	121.2100	
7/3/2026 2:05:45 PM	26.1310	0.0000	17.6700	0.0000	15.1100	0.0000	-7.3800	
7/3/2026 2:05:45 PM	26.1810	0.0000	17.6100	0.0000	15.0600	0.0000	-7.3800	
7/3/2026 2:05:45 PM	26.2310	0.0000	17.6100	0.0000	15.1100	0.0000	15.1000	
7/3/2026 2:05:45 PM	26.2820	0.0000	17.6700	0.0000	15.1100	0.0000	95.9300	
7/3/2026 2:05:45 PM	26.3310	0.0000	17.6100	0.0000	15.1100	0.0000	548.9700	
7/3/2026 2:05:45 PM	26.3810	0.0000	17.6100	0.0000	15.0600	0.0000	548.9700	
7/3/2026 2:05:45 PM	26.4310	0.0000	17.6100	0.0000	15.1100	0.0000	765.6900	
7/3/2026 2:05:45 PM	26.4810	0.0000	17.6100	0.0000	15.0600	0.0000	678.0300	
7/3/2026 2:05:45 PM	26.5310	0.0000	17.6100	0.0000	15.1100	0.0000	678.0300	
7/3/2026 2:05:46 PM	26.5820	0.0000	17.6100	0.0000	15.0600	0.0000	637.2100	
7/3/2026 2:05:46 PM	26.6310	0.0000	17.6700	0.0000	15.1100	0.0000	647.8300	
7/3/2026 2:05:46 PM	26.6810	0.0000	17.6700	0.0000	15.1100	0.0000	647.8300	
7/3/2026 2:05:46 PM	26.7320	0.0000	17.6100	0.0000	15.1100	0.0000	688.8600	
7/3/2026 2:05:46 PM	26.7820	0.0000	17.6100	0.0000	15.1100	0.0000	623.7600	
7/3/2026 2:05:46 PM	26.8330	0.0000	17.6100	0.0000	15.1100	0.0000	623.7600	
7/3/2026 2:05:46 PM	26.8810	0.0000	17.6700	0.0000	15.0600	0.0000	330.0700	
7/3/2026 2:05:46 PM	26.9310	0.0000	17.6100	0.0000	15.0600	0.0000	66.6200	
7/3/2026 2:05:46 PM	26.9820	0.0000	17.6100	0.0000	15.1100	0.0000	-3.3800	
7/3/2026 2:05:46 PM	27.0320	0.0000	17.6700	0.0000	15.0600	0.0000	-3.3800	
7/3/2026 2:05:46 PM	27.0810	0.0000	17.6700	0.0000	15.1100	0.0000	21.2400	
7/3/2026 2:05:46 PM	27.1330	0.0000	17.6100	0.0000	15.1700	0.0000	21.2400	
7/3/2026 2:05:46 PM	27.1830	0.0000	17.6700	0.0000	15.1100	0.0000	154.2400	
7/3/2026 2:05:46 PM	27.2320	0.0000	17.6100	0.0000	15.1100	0.0000	628.9700	
7/3/2026 2:05:46 PM	27.2820	0.0000	17.6100	0.0000	15.1100	0.0000	628.9700	
7/3/2026 2:05:46 PM	27.3310	0.0000	17.6100	0.0000	15.1100	0.0000	766.7200	
7/3/2026 2:05:46 PM	27.3820	0.0000	17.6700	0.0000	15.1100	0.0000	658.2100	
7/3/2026 2:05:46 PM	27.4310	0.0000	17.6700	0.0000	15.1100	0.0000	632.1700	
7/3/2026 2:05:46 PM	27.4810	0.0000	17.6700	0.0000	15.1100	0.0000	632.1700	
7/3/2026 2:05:46 PM	27.5310	0.0000	17.6700	0.0000	15.1100	0.0000	667.2100	
7/3/2026 2:05:47 PM	27.5810	0.0000	17.6700	0.0000	15.1100	0.0000	682.5200	
7/3/2026 2:05:47 PM	27.6310	0.0000	17.6700	0.0000	15.1100	0.0000	682.5200	
7/3/2026 2:05:47 PM	27.6820	0.0000	17.6700	0.0000	15.0600	0.0000	579.0000	
7/3/2026 2:05:47 PM	27.7320	0.0000	17.6700	0.0000	15.1100	0.0000	282.9700	
7/3/2026 2:05:47 PM	27.7810	0.0000	17.6100	0.0000	15.1100	0.0000	282.9700	
7/3/2026 2:05:47 PM	27.8320	0.0000	17.7300	0.0000	15.1100	0.0000	23.6600	
7/3/2026 2:05:47 PM	27.8810	0.0000	17.7300	0.0000	15.1100	0.0000	0.7600	
7/3/2026 2:05:47 PM	27.9310	0.0000	17.6700	0.0000	15.1100	0.0000	0.7600	
7/3/2026 2:05:47 PM	27.9810	0.0000	17.6700	0.0000	15.1100	0.0000	28.5500	
7/3/2026 2:05:47 PM	28.0310	0.0000	17.6100	0.0000	15.0600	0.0000	236.6900	
7/3/2026 2:05:47 PM	28.0820	0.0000	17.6700	0.0000	15.1700	0.0000	236.6900	
7/3/2026 2:05:47 PM	28.1310	0.0000	17.7300	0.0000	15.1100	0.0000	688.3100	
7/3/2026 2:05:47 PM	28.1810	0.0000	17.6700	0.0000	15.1100	0.0000	752.1000	
7/3/2026 2:05:47 PM	28.2320	0.0000	17.6700	0.0000	15.1100	0.0000	649.4800	
7/3/2026 2:05:47 PM	28.2820	0.0000	17.6700	0.0000	15.0600	0.0000	649.4800	
7/3/2026 2:05:47 PM	28.3310	0.0000	17.6700	0.0000	15.1700	0.0000	629.2100	
7/3/2026 2:05:47 PM	28.3810	0.0000	17.7300	0.0000	15.0600	0.0000	683.7200	
7/3/2026 2:05:47 PM	28.4310	0.0000	17.6700	0.0000	15.0600	0.0000	683.7200	
7/3/2026 2:05:47 PM	28.4810	0.0000	17.6700	0.0000	15.1100	0.0000	670.4500	
7/3/2026 2:05:48 PM	28.5330	0.0000	17.6700	0.0000	15.1100	0.0000	524.2400	
7/3/2026 2:05:48 PM	28.5810	0.0000	17.6700	0.0000	15.0000	0.0000	524.2400	
7/3/2026 2:05:48 PM	28.6310	0.0000	17.6100	0.0000	15.0600	0.0000	235.4800	
7/3/2026 2:05:48 PM	28.6810	0.0000	17.6700	0.0000	15.1100	0.0000	-0.1400	
7/3/2026 2:05:48 PM	28.7310	0.0000	17.6700	0.0000	15.1100	0.0000	4.8600	
