TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:29:10 PM	16.1000	0.0000	19.9400	0.0000	17.2100	0.0000	643.5500	
7/9/2026 1:29:10 PM	16.1500	0.0000	20.0000	0.0000	17.1500	0.0000	651.1700	
7/9/2026 1:29:10 PM	16.2000	0.0000	20.0000	0.0000	17.2100	0.0000	678.9300	
7/9/2026 1:29:10 PM	16.2490	0.0000	20.0000	0.0000	17.2100	0.0000	678.9300	
7/9/2026 1:29:10 PM	16.2990	0.0000	20.0000	0.0000	17.2100	0.0000	613.0700	
7/9/2026 1:29:10 PM	16.3490	0.0000	20.0000	0.0000	17.2100	0.0000	352.6600	
7/9/2026 1:29:10 PM	16.3990	0.0000	20.0000	0.0000	17.2100	0.0000	352.6600	
7/9/2026 1:29:10 PM	16.4490	0.0000	20.0000	0.0000	17.1500	0.0000	129.3800	
7/9/2026 1:29:10 PM	16.4990	0.0000	20.0000	0.0000	17.2100	0.0000	-11.8600	
7/9/2026 1:29:10 PM	16.5500	0.0000	20.0000	0.0000	17.1500	0.0000	-11.8600	
7/9/2026 1:29:10 PM	16.6000	0.0000	20.0500	0.0000	17.2100	0.0000	-22.3100	
7/9/2026 1:29:10 PM	16.6500	0.0000	19.9400	0.0000	17.2600	0.0000	-1.0000	
7/9/2026 1:29:11 PM	16.6990	0.0000	20.0000	0.0000	17.1500	0.0000	-1.0000	
7/9/2026 1:29:11 PM	16.7490	0.0000	19.9400	0.0000	17.1500	0.0000	18.8300	
7/9/2026 1:29:11 PM	16.7990	0.0000	20.0000	0.0000	17.1500	0.0000	45.5900	
7/9/2026 1:29:11 PM	16.8490	0.0000	20.0000	0.0000	17.1500	0.0000	45.5900	
7/9/2026 1:29:11 PM	16.9000	0.0000	20.0000	0.0000	17.1500	0.0000	228.6600	
7/9/2026 1:29:11 PM	16.9500	0.0000	20.0000	0.0000	17.1500	0.0000	554.8600	
7/9/2026 1:29:11 PM	17.0000	0.0000	20.0000	0.0000	17.1500	0.0000	554.8600	
7/9/2026 1:29:11 PM	17.0500	0.0000	20.0000	0.0000	17.1500	0.0000	680.2400	
7/9/2026 1:29:11 PM	17.0990	0.0000	20.0000	0.0000	17.2100	0.0000	678.7900	
7/9/2026 1:29:11 PM	17.1500	0.0000	20.0000	0.0000	17.1500	0.0000	678.7900	
7/9/2026 1:29:11 PM	17.1990	0.0000	20.0000	0.0000	17.2100	0.0000	661.5900	
7/9/2026 1:29:11 PM	17.2490	0.0000	20.0000	0.0000	17.1500	0.0000	653.2400	
7/9/2026 1:29:11 PM	17.2990	0.0000	20.0500	0.0000	17.1500	0.0000	637.1400	
7/9/2026 1:29:11 PM	17.3500	0.0000	20.0000	0.0000	17.2100	0.0000	637.1400	
7/9/2026 1:29:11 PM	17.3990	0.0000	20.0000	0.0000	17.1500	0.0000	669.0300	
7/9/2026 1:29:11 PM	17.4490	0.0000	20.0000	0.0000	17.2100	0.0000	665.1000	
7/9/2026 1:29:11 PM	17.4990	0.0000	20.0000	0.0000	17.2100	0.0000	665.1000	
7/9/2026 1:29:11 PM	17.5490	0.0000	19.9400	0.0000	17.1500	0.0000	465.7600	
7/9/2026 1:29:11 PM	17.5990	0.0000	20.0000	0.0000	17.1500	0.0000	203.5900	
7/9/2026 1:29:11 PM	17.6490	0.0000	20.0000	0.0000	17.1500	0.0000	203.5900	
7/9/2026 1:29:12 PM	17.7000	0.0000	20.0000	0.0000	17.2100	0.0000	37.4100	
7/9/2026 1:29:12 PM	17.7490	0.0000	19.9400	0.0000	17.2100	0.0000	-33.5200	
7/9/2026 1:29:12 PM	17.7990	0.0000	20.0000	0.0000	17.1500	0.0000	-33.5200	
7/9/2026 1:29:12 PM	17.8490	0.0000	20.0500	0.0000	17.1500	0.0000	-8.5900	
7/9/2026 1:29:12 PM	17.9000	0.0000	20.0000	0.0000	17.1500	0.0000	10.6600	
7/9/2026 1:29:12 PM	17.9490	0.0000	20.0000	0.0000	17.1500	0.0000	32.5900	
7/9/2026 1:29:12 PM	17.9990	0.0000	20.0000	0.0000	17.2600	0.0000	32.5900	
7/9/2026 1:29:12 PM	18.0490	0.0000	20.0000	0.0000	17.1500	0.0000	116.8300	
7/9/2026 1:29:12 PM	18.0990	0.0000	20.0000	0.0000	17.2100	0.0000	450.2800	
7/9/2026 1:29:12 PM	18.1490	0.0000	20.0500	0.0000	17.1500	0.0000	450.2800	
7/9/2026 1:29:12 PM	18.2000	0.0000	20.0000	0.0000	17.2100	0.0000	649.2800	
7/9/2026 1:29:12 PM	18.2490	0.0000	19.9400	0.0000	17.1500	0.0000	681.9700	
7/9/2026 1:29:12 PM	18.2990	0.0000	20.0000	0.0000	17.2100	0.0000	681.9700	
7/9/2026 1:29:12 PM	18.3490	0.0000	20.0500	0.0000	17.2100	0.0000	670.5900	
7/9/2026 1:29:12 PM	18.3990	0.0000	20.0000	0.0000	17.1500	0.0000	655.3800	
7/9/2026 1:29:12 PM	18.4490	0.0000	20.0000	0.0000	17.1500	0.0000	655.3800	
7/9/2026 1:29:12 PM	18.4990	0.0000	20.0000	0.0000	17.2100	0.0000	636.8600	
7/9/2026 1:29:12 PM	18.5500	0.0000	19.9400	0.0000	17.0900	0.0000	658.4800	
7/9/2026 1:29:12 PM	18.5990	0.0000	19.9400	0.0000	17.2100	0.0000	658.4800	
7/9/2026 1:29:12 PM	18.6500	0.0000	19.9400	0.0000	17.2100	0.0000	681.2400	
7/9/2026 1:29:13 PM	18.7000	0.0000	20.0000	0.0000	17.1500	0.0000	570.7900	
7/9/2026 1:29:13 PM	18.7490	0.0000	20.0000	0.0000	17.1500	0.0000	570.7900	
7/9/2026 1:29:13 PM	18.8000	0.0000	20.0000	0.0000	17.2100	0.0000	294.3100	
7/9/2026 1:29:13 PM	18.8500	0.0000	20.0000	0.0000	17.2100	0.0000	95.8300	
7/9/2026 1:29:13 PM	18.8990	0.0000	20.0000	0.0000	17.2100	0.0000	95.8300	
7/9/2026 1:29:13 PM	18.9490	0.0000	19.9400	0.0000	17.2100	0.0000	-26.6200	
7/9/2026 1:29:13 PM	18.9990	0.0000	20.0500	0.0000	17.2100	0.0000	-16.9700	
7/9/2026 1:29:13 PM	19.0500	0.0000	19.9400	0.0000	17.2100	0.0000	3.0300	
7/9/2026 1:29:13 PM	19.0990	0.0000	20.0000	0.0000	17.1500	0.0000	3.0300	
7/9/2026 1:29:13 PM	19.1490	0.0000	20.0000	0.0000	17.2100	0.0000	23.3400	
7/9/2026 1:29:13 PM	19.2000	0.0000	19.9400	0.0000	17.1500	0.0000	59.0000	
7/9/2026 1:29:13 PM	19.2500	0.0000	20.0000	0.0000	17.2100	0.0000	59.0000	
7/9/2026 1:29:13 PM	19.2990	0.0000	20.0500	0.0000	17.1500	0.0000	305.5500	
7/9/2026 1:29:13 PM	19.3490	0.0000	20.0000	0.0000	17.2100	0.0000	596.3800	
7/9/2026 1:29:13 PM	19.3990	0.0000	20.0000	0.0000	17.1500	0.0000	596.3800	
7/9/2026 1:29:13 PM	19.4490	0.0000	19.9400	0.0000	17.2100	0.0000	680.5200	
7/9/2026 1:29:13 PM	19.4990	0.0000	19.9400	0.0000	17.1500	0.0000	674.9300	
7/9/2026 1:29:13 PM	19.5490	0.0000	20.0000	0.0000	17.2100	0.0000	674.9300	
7/9/2026 1:29:13 PM	19.5990	0.0000	20.0000	0.0000	17.2100	0.0000	659.9700	
7/9/2026 1:29:13 PM	19.6490	0.0000	20.0000	0.0000	17.1500	0.0000	649.5900	
7/9/2026 1:29:14 PM	19.6990	0.0000	19.9400	0.0000	17.1500	0.0000	649.5900	
7/9/2026 1:29:14 PM	19.7490	0.0000	19.9400	0.0000	17.2100	0.0000	644.2100	
7/9/2026 1:29:14 PM	19.7990	0.0000	20.0000	0.0000	17.1500	0.0000	673.8300	
7/9/2026 1:29:14 PM	19.8490	0.0000	20.0000	0.0000	17.1500	0.0000	642.7900	
7/9/2026 1:29:14 PM	19.8990	0.0000	20.0000	0.0000	17.2600	0.0000	642.7900	
7/9/2026 1:29:14 PM	19.9490	0.0000	20.0000	0.0000	17.1500	0.0000	406.6600	
7/9/2026 1:29:14 PM	20.0000	0.0000	20.0500	0.0000	17.1500	0.0000	162.7600	
7/9/2026 1:29:14 PM	20.0490	0.0000	20.0000	0.0000	17.2100	0.0000	162.7600	
7/9/2026 1:29:14 PM	20.0990	0.0000	20.0000	0.0000	17.1500	0.0000	10.2100	
7/9/2026 1:29:14 PM	20.1500	0.0000	19.9400	0.0000	17.2100	0.0000	-28.1700	
7/9/2026 1:29:14 PM	20.1990	0.0000	20.0500	0.0000	17.2600	0.0000	-28.1700	
7/9/2026 1:29:14 PM	20.2500	0.0000	20.0500	0.0000	17.2600	0.0000	-4.5500	
7/9/2026 1:29:14 PM	20.2990	0.0000	20.0500	0.0000	17.2100	0.0000	14.7900	
7/9/2026 1:29:14 PM	20.3490	0.0000	20.0000	0.0000	17.2100	0.0000	14.7900	
7/9/2026 1:29:14 PM	20.3990	0.0000	20.0000	0.0000	17.1500	0.0000	38.4800	
7/9/2026 1:29:14 PM	20.4490	0.0000	20.0500	0.0000	17.2100	0.0000	168.1000	
7/9/2026 1:29:14 PM	20.5000	0.0000	20.1100	0.0000	17.2100	0.0000	512.5500	
7/9/2026 1:29:14 PM	20.5500	0.0000	20.0000	0.0000	17.2100	0.0000	512.5500	
7/9/2026 1:29:14 PM	20.5990	0.0000	20.0000	0.0000	17.2100	0.0000	664.8300	
7/9/2026 1:29:14 PM	20.6490	0.0000	20.0500	0.0000	17.2100	0.0000	678.2400	
7/9/2026 1:29:15 PM	20.6990	0.0000	20.0000	0.0000	17.2100	0.0000	678.2400	
7/9/2026 1:29:15 PM	20.7490	0.0000	20.0000	0.0000	17.2100	0.0000	669.0300	
7/9/2026 1:29:15 PM	20.7990	0.0000	20.0500	0.0000	17.2100	0.0000	655.6600	
7/9/2026 1:29:15 PM	20.8490	0.0000	20.0000	0.0000	17.2100	0.0000	655.6600	
7/9/2026 1:29:15 PM	20.9000	0.0000	20.0000	0.0000	17.2100	0.0000	633.5200	
7/9/2026 1:29:15 PM	20.9490	0.0000	20.0000	0.0000	17.1500	0.0000	665.5900	
7/9/2026 1:29:15 PM	20.9990	0.0000	20.0000	0.0000	17.2100	0.0000	665.5900	
7/9/2026 1:29:15 PM	21.0490	0.0000	20.0000	0.0000	17.2100	0.0000	677.9000	
7/9/2026 1:29:15 PM	21.0990	0.0000	20.0000	0.0000	17.2600	0.0000	520.8600	
7/9/2026 1:29:15 PM	21.1490	0.0000	20.0500	0.0000	17.2100	0.0000	520.8600	
7/9/2026 1:29:15 PM	21.1990	0.0000	20.0500	0.0000	17.2100	0.0000	243.9000	
7/9/2026 1:29:15 PM	21.2490	0.0000	20.0500	0.0000	17.1500	0.0000	66.9300	
7/9/2026 1:29:15 PM	21.2990	0.0000	19.9400	0.0000	17.2100	0.0000	66.9300	
7/9/2026 1:29:15 PM	21.3490	0.0000	20.0000	0.0000	17.0900	0.0000	-33.8600	
7/9/2026 1:29:15 PM	21.4000	0.0000	20.0000	0.0000	17.1500	0.0000	-12.4500	
7/9/2026 1:29:15 PM	21.4490	0.0000	20.0500	0.0000	17.2100	0.0000	7.0300	
7/9/2026 1:29:15 PM	21.4990	0.0000	20.0000	0.0000	17.1500	0.0000	7.0300	
7/9/2026 1:29:15 PM	21.5490	0.0000	20.0500	0.0000	17.2100	0.0000	27.9000	
7/9/2026 1:29:15 PM	21.6000	0.0000	20.0500	0.0000	17.2100	0.0000	82.4100	
7/9/2026 1:29:15 PM	21.6500	0.0000	20.0000	0.0000	17.2100	0.0000	82.4100	
7/9/2026 1:29:16 PM	21.6990	0.0000	20.0000	0.0000	17.2100	0.0000	382.9000	
7/9/2026 1:29:16 PM	21.7490	0.0000	20.0000	0.0000	17.1500	0.0000	622.6600	
7/9/2026 1:29:16 PM	21.7990	0.0000	20.0000	0.0000	17.2100	0.0000	622.6600	
7/9/2026 1:29:16 PM	21.8500	0.0000	20.0000	0.0000	17.2100	0.0000	683.5200	
7/9/2026 1:29:16 PM	21.9000	0.0000	20.0000	0.0000	17.2100	0.0000	674.3100	
7/9/2026 1:29:16 PM	21.9490	0.0000	20.0000	0.0000	17.2100	0.0000	674.3100	
7/9/2026 1:29:16 PM	21.9990	0.0000	20.0500	0.0000	17.1500	0.0000	655.1000	
7/9/2026 1:29:16 PM	22.0490	0.0000	20.0500	0.0000	17.2100	0.0000	645.2400	
7/9/2026 1:29:16 PM	22.0990	0.0000	20.0000	0.0000	17.2100	0.0000	654.0300	
7/9/2026 1:29:16 PM	22.1500	0.0000	20.0500	0.0000	17.2100	0.0000	654.0300	
7/9/2026 1:29:16 PM	22.1990	0.0000	20.0500	0.0000	17.2100	0.0000	677.5200	
7/9/2026 1:29:16 PM	22.2490	0.0000	20.0000	0.0000	17.2100	0.0000	611.2800	
7/9/2026 1:29:16 PM	22.2990	0.0000	20.0500	0.0000	17.1500	0.0000	611.2800	
7/9/2026 1:29:16 PM	22.3490	0.0000	20.0000	0.0000	17.1500	0.0000	347.7600	
7/9/2026 1:29:16 PM	22.3990	0.0000	20.0000	0.0000	17.1500	0.0000	128.1700	
7/9/2026 1:29:16 PM	22.4490	0.0000	20.0000	0.0000	17.2100	0.0000	128.1700	
7/9/2026 1:29:16 PM	22.4990	0.0000	20.0000	0.0000	17.2100	0.0000	-12.0300	
7/9/2026 1:29:16 PM	22.5490	0.0000	20.0000	0.0000	17.1500	0.0000	-22.0000	
7/9/2026 1:29:16 PM	22.5990	0.0000	19.9400	0.0000	17.1500	0.0000	-22.0000	
7/9/2026 1:29:16 PM	22.6500	0.0000	20.0000	0.0000	17.2100	0.0000	-0.8300	
7/9/2026 1:29:17 PM	22.6990	0.0000	20.0500	0.0000	17.2100	0.0000	19.3800	
7/9/2026 1:29:17 PM	22.7490	0.0000	20.0000	0.0000	17.2100	0.0000	19.3800	
7/9/2026 1:29:17 PM	22.7990	0.0000	20.0000	0.0000	17.2100	0.0000	46.3400	
7/9/2026 1:29:17 PM	22.8500	0.0000	20.0500	0.0000	17.2600	0.0000	234.3100	
7/9/2026 1:29:17 PM	22.9000	0.0000	20.0500	0.0000	17.2100	0.0000	558.4500	
7/9/2026 1:29:17 PM	22.9500	0.0000	20.0000	0.0000	17.2100	0.0000	558.4500	
7/9/2026 1:29:17 PM	22.9990	0.0000	20.0500	0.0000	17.1500	0.0000	676.6600	
7/9/2026 1:29:17 PM	23.0490	0.0000	20.0000	0.0000	17.2100	0.0000	676.0300	
7/9/2026 1:29:17 PM	23.0990	0.0000	20.0500	0.0000	17.2100	0.0000	676.0300	
7/9/2026 1:29:17 PM	23.1500	0.0000	20.0500	0.0000	17.2600	0.0000	662.8600	
7/9/2026 1:29:17 PM	23.1990	0.0000	20.0000	0.0000	17.2100	0.0000	655.7200	
7/9/2026 1:29:17 PM	23.2490	0.0000	20.0000	0.0000	17.2100	0.0000	655.7200	
7/9/2026 1:29:17 PM	23.3000	0.0000	20.0500	0.0000	17.2100	0.0000	638.1400	
7/9/2026 1:29:17 PM	23.3490	0.0000	20.0000	0.0000	17.2100	0.0000	670.6600	
7/9/2026 1:29:17 PM	23.4000	0.0000	20.0500	0.0000	17.1500	0.0000	670.6600	
7/9/2026 1:29:17 PM	23.4490	0.0000	20.0000	0.0000	17.2100	0.0000	661.4800	
7/9/2026 1:29:17 PM	23.5000	0.0000	20.0000	0.0000	17.2100	0.0000	464.1700	
7/9/2026 1:29:17 PM	23.5500	0.0000	19.9400	0.0000	17.2100	0.0000	464.1700	
7/9/2026 1:29:17 PM	23.5990	0.0000	20.0500	0.0000	17.1500	0.0000	202.3800	
7/9/2026 1:29:17 PM	23.6490	0.0000	20.0000	0.0000	17.2100	0.0000	36.3800	
7/9/2026 1:29:18 PM	23.6990	0.0000	20.0500	0.0000	17.2600	0.0000	36.3800	
7/9/2026 1:29:18 PM	23.7490	0.0000	20.0000	0.0000	17.2100	0.0000	-33.5500	
7/9/2026 1:29:18 PM	23.8000	0.0000	20.0000	0.0000	17.2100	0.0000	-8.4100	
7/9/2026 1:29:18 PM	23.8490	0.0000	20.0000	0.0000	17.2600	0.0000	10.8300	
7/9/2026 1:29:18 PM	23.8990	0.0000	20.0000	0.0000	17.2100	0.0000	10.8300	
7/9/2026 1:29:18 PM	23.9490	0.0000	19.9400	0.0000	17.2100	0.0000	33.0300	
7/9/2026 1:29:18 PM	23.9990	0.0000	20.0000	0.0000	17.2100	0.0000	33.0300	
7/9/2026 1:29:18 PM	24.0490	0.0000	19.9400	0.0000	17.2100	0.0000	119.5900	
7/9/2026 1:29:18 PM	24.1000	0.0000	19.9400	0.0000	17.2100	0.0000	453.2400	
7/9/2026 1:29:18 PM	24.1490	0.0000	20.0500	0.0000	17.1500	0.0000	647.5900	
7/9/2026 1:29:18 PM	24.1990	0.0000	20.0000	0.0000	17.1500	0.0000	647.5900	
7/9/2026 1:29:18 PM	24.2500	0.0000	20.0000	0.0000	17.1500	0.0000	680.8600	
7/9/2026 1:29:18 PM	24.2990	0.0000	20.0500	0.0000	17.1500	0.0000	670.9300	
7/9/2026 1:29:18 PM	24.3490	0.0000	20.0000	0.0000	17.0900	0.0000	670.9300	
7/9/2026 1:29:18 PM	24.3990	0.0000	20.0000	0.0000	17.1500	0.0000	656.3400	
7/9/2026 1:29:18 PM	24.4490	0.0000	20.0000	0.0000	17.1500	0.0000	638.7200	
7/9/2026 1:29:18 PM	24.4990	0.0000	19.9400	0.0000	17.2100	0.0000	638.7200	
7/9/2026 1:29:18 PM	24.5490	0.0000	20.0000	0.0000	17.1500	0.0000	655.5500	
7/9/2026 1:29:18 PM	24.5990	0.0000	20.0000	0.0000	17.2600	0.0000	679.1400	
7/9/2026 1:29:18 PM	24.6490	0.0000	20.0000	0.0000	17.1500	0.0000	679.1400	
7/9/2026 1:29:19 PM	24.6990	0.0000	19.9400	0.0000	17.2100	0.0000	570.6600	
7/9/2026 1:29:19 PM	24.7500	0.0000	19.9400	0.0000	17.1500	0.0000	293.6900	
7/9/2026 1:29:19 PM	24.7990	0.0000	20.0000	0.0000	17.1500	0.0000	95.1400	
7/9/2026 1:29:19 PM	24.8490	0.0000	20.0000	0.0000	17.1500	0.0000	95.1400	
7/9/2026 1:29:19 PM	24.8990	0.0000	20.0000	0.0000	17.1500	0.0000	-27.2800	
7/9/2026 1:29:19 PM	24.9500	0.0000	20.0500	0.0000	17.2100	0.0000	-16.6900	
7/9/2026 1:29:19 PM	25.0000	0.0000	20.0000	0.0000	17.0900	0.0000	-16.6900	
7/9/2026 1:29:19 PM	25.0500	0.0000	19.9400	0.0000	17.0900	0.0000	3.2100	
7/9/2026 1:29:19 PM	25.1000	0.0000	19.9400	0.0000	17.1500	0.0000	23.4500	
7/9/2026 1:29:19 PM	25.1490	0.0000	20.0500	0.0000	17.1500	0.0000	23.4500	
7/9/2026 1:29:19 PM	25.1990	0.0000	20.0000	0.0000	17.2100	0.0000	59.9300	
7/9/2026 1:29:19 PM	25.2490	0.0000	20.0000	0.0000	17.1500	0.0000	308.6900	
7/9/2026 1:29:19 PM	25.2990	0.0000	20.0000	0.0000	17.1500	0.0000	308.6900	
7/9/2026 1:29:19 PM	25.3500	0.0000	19.9400	0.0000	17.1500	0.0000	594.1000	
7/9/2026 1:29:19 PM	25.3990	0.0000	19.9400	0.0000	17.2100	0.0000	681.0000	
7/9/2026 1:29:19 PM	25.4490	0.0000	20.0000	0.0000	17.2100	0.0000	681.0000	
7/9/2026 1:29:19 PM	25.4990	0.0000	20.0000	0.0000	17.1500	0.0000	675.3800	
7/9/2026 1:29:19 PM	25.5490	0.0000	20.0000	0.0000	17.2100	0.0000	660.9300	
7/9/2026 1:29:19 PM	25.5990	0.0000	20.0000	0.0000	17.2100	0.0000	651.9300	
7/9/2026 1:29:19 PM	25.6500	0.0000	20.0000	0.0000	17.2100	0.0000	651.9300	
7/9/2026 1:29:20 PM	25.6990	0.0000	20.0000	0.0000	17.2100	0.0000	643.7600	
7/9/2026 1:29:20 PM	25.7490	0.0000	20.0000	0.0000	17.2100	0.0000	643.7600	
7/9/2026 1:29:20 PM	25.7990	0.0000	20.0500	0.0000	17.1500	0.0000	672.5200	
7/9/2026 1:29:20 PM	25.8500	0.0000	20.0000	0.0000	17.2100	0.0000	641.0700	
7/9/2026 1:29:20 PM	25.9000	0.0000	20.0000	0.0000	17.2100	0.0000	404.9300	
7/9/2026 1:29:20 PM	25.9490	0.0000	20.0500	0.0000	17.1500	0.0000	404.9300	
7/9/2026 1:29:20 PM	26.0000	0.0000	20.0000	0.0000	17.2100	0.0000	162.3400	
7/9/2026 1:29:20 PM	26.0490	0.0000	20.0500	0.0000	17.0900	0.0000	9.4100	
7/9/2026 1:29:20 PM	26.0990	0.0000	20.0000	0.0000	17.2100	0.0000	9.4100	
7/9/2026 1:29:20 PM	26.1500	0.0000	20.0000	0.0000	17.1500	0.0000	-28.0000	
7/9/2026 1:29:20 PM	26.1990	0.0000	20.0000	0.0000	17.1500	0.0000	-4.4800	
7/9/2026 1:29:20 PM	26.2490	0.0000	20.0000	0.0000	17.1500	0.0000	-4.4800	
7/9/2026 1:29:20 PM	26.2990	0.0000	20.0000	0.0000	17.1500	0.0000	15.0000	
7/9/2026 1:29:20 PM	26.3490	0.0000	20.0000	0.0000	17.1500	0.0000	38.6200	
7/9/2026 1:29:20 PM	26.4000	0.0000	20.0000	0.0000	17.1500	0.0000	38.6200	
7/9/2026 1:29:20 PM	26.4500	0.0000	20.0000	0.0000	17.2100	0.0000	171.7900	
7/9/2026 1:29:20 PM	26.4990	0.0000	19.9400	0.0000	17.2100	0.0000	510.4500	
7/9/2026 1:29:20 PM	26.5490	0.0000	20.0000	0.0000	17.1500	0.0000	663.1400	
7/9/2026 1:29:20 PM	26.6010	0.0000	19.9400	0.0000	17.1500	0.0000	663.1400	
7/9/2026 1:29:20 PM	26.6490	0.0000	20.0000	0.0000	17.2100	0.0000	679.8300	
7/9/2026 1:29:21 PM	26.7000	0.0000	20.0000	0.0000	17.2100	0.0000	668.4800	
7/9/2026 1:29:21 PM	26.7500	0.0000	20.0000	0.0000	17.2100	0.0000	668.4800	
7/9/2026 1:29:21 PM	26.7990	0.0000	20.0000	0.0000	17.2100	0.0000	657.5200	
7/9/2026 1:29:21 PM	26.8490	0.0000	20.0000	0.0000	17.1500	0.0000	630.2800	
7/9/2026 1:29:21 PM	26.8990	0.0000	20.0500	0.0000	17.1500	0.0000	630.2800	
7/9/2026 1:29:21 PM	26.9500	0.0000	20.0500	0.0000	17.2100	0.0000	661.2800	
7/9/2026 1:29:21 PM	26.9990	0.0000	19.9400	0.0000	17.2100	0.0000	675.5500	
7/9/2026 1:29:21 PM	27.0490	0.0000	20.0500	0.0000	17.2100	0.0000	675.5500	
7/9/2026 1:29:21 PM	27.0990	0.0000	20.0000	0.0000	17.2100	0.0000	521.5500	
7/9/2026 1:29:21 PM	27.1490	0.0000	20.0000	0.0000	17.2100	0.0000	243.6200	
7/9/2026 1:29:21 PM	27.1990	0.0000	20.0000	0.0000	17.2600	0.0000	243.6200	
7/9/2026 1:29:21 PM	27.2490	0.0000	20.0000	0.0000	17.2100	0.0000	64.6600	
7/9/2026 1:29:21 PM	27.3000	0.0000	20.0000	0.0000	17.1500	0.0000	-33.5500	
7/9/2026 1:29:21 PM	27.3490	0.0000	19.9400	0.0000	17.1500	0.0000	-12.3400	
7/9/2026 1:29:21 PM	27.3990	0.0000	20.0500	0.0000	17.2100	0.0000	-12.3400	
7/9/2026 1:29:21 PM	27.4490	0.0000	20.0000	0.0000	17.2600	0.0000	7.0000	
7/9/2026 1:29:21 PM	27.5000	0.0000	20.0000	0.0000	17.2600	0.0000	7.0000	
7/9/2026 1:29:21 PM	27.5500	0.0000	20.0000	0.0000	17.2100	0.0000	28.5900	
7/9/2026 1:29:21 PM	27.5990	0.0000	20.0000	0.0000	17.2100	0.0000	82.5900	
7/9/2026 1:29:21 PM	27.6490	0.0000	20.0000	0.0000	17.2100	0.0000	387.6900	
7/9/2026 1:29:22 PM	27.6990	0.0000	20.0500	0.0000	17.2600	0.0000	387.6900	
7/9/2026 1:29:22 PM	27.7490	0.0000	20.0000	0.0000	17.2100	0.0000	620.3400	
7/9/2026 1:29:22 PM	27.8000	0.0000	20.0000	0.0000	17.1500	0.0000	680.2800	
7/9/2026 1:29:22 PM	27.8500	0.0000	20.0000	0.0000	17.2100	0.0000	680.2800	
7/9/2026 1:29:22 PM	27.8990	0.0000	20.0000	0.0000	17.2100	0.0000	680.0000	
7/9/2026 1:29:22 PM	27.9500	0.0000	20.0000	0.0000	17.2100	0.0000	655.2400	
7/9/2026 1:29:22 PM	28.0000	0.0000	20.0000	0.0000	17.2100	0.0000	655.2400	
7/9/2026 1:29:22 PM	28.0500	0.0000	20.0000	0.0000	17.2100	0.0000	642.6600	
7/9/2026 1:29:22 PM	28.0990	0.0000	20.0000	0.0000	17.2100	0.0000	649.7200	
7/9/2026 1:29:22 PM	28.1490	0.0000	20.0000	0.0000	17.2100	0.0000	649.7200	
7/9/2026 1:29:22 PM	28.1990	0.0000	19.9400	0.0000	17.2100	0.0000	677.4800	
7/9/2026 1:29:22 PM	28.2490	0.0000	19.9400	0.0000	17.2100	0.0000	611.1000	
7/9/2026 1:29:22 PM	28.2990	0.0000	19.9400	0.0000	17.2100	0.0000	611.1000	
7/9/2026 1:29:22 PM	28.3490	0.0000	19.9400	0.0000	17.1500	0.0000	346.6600	
7/9/2026 1:29:22 PM	28.4000	0.0000	20.0000	0.0000	17.2100	0.0000	126.2100	
7/9/2026 1:29:22 PM	28.4490	0.0000	20.0500	0.0000	17.2100	0.0000	-12.2100	
7/9/2026 1:29:22 PM	28.4990	0.0000	20.0000	0.0000	17.2100	0.0000	-12.2100	
7/9/2026 1:29:22 PM	28.5500	0.0000	20.0000	0.0000	17.2100	0.0000	-22.0700	
7/9/2026 1:29:22 PM	28.5990	0.0000	19.9400	0.0000	17.2100	0.0000	-0.4100	
7/9/2026 1:29:22 PM	28.6490	0.0000	20.0000	0.0000	17.2100	0.0000	-0.4100	
7/9/2026 1:29:23 PM	28.7000	0.0000	20.0000	0.0000	17.2100	0.0000	19.3800	
7/9/2026 1:29:23 PM	28.7490	0.0000	19.9400	0.0000	17.2100	0.0000	46.9300	
7/9/2026 1:29:23 PM	28.7990	0.0000	20.0000	0.0000	17.2100	0.0000	46.9300	
7/9/2026 1:29:23 PM	28.8490	0.0000	20.0000	0.0000	17.2100	0.0000	236.1700	
7/9/2026 1:29:23 PM	28.9000	0.0000	20.0000	0.0000	17.2100	0.0000	558.0000	
7/9/2026 1:29:23 PM	28.9490	0.0000	19.9400	0.0000	17.2100	0.0000	558.0000	
7/9/2026 1:29:23 PM	28.9990	0.0000	20.0000	0.0000	17.1500	0.0000	677.0000	
7/9/2026 1:29:23 PM	29.0490	0.0000	20.0000	0.0000	17.2100	0.0000	678.9000	
7/9/2026 1:29:23 PM	29.0990	0.0000	20.0000	0.0000	17.2100	0.0000	678.9000	
7/9/2026 1:29:23 PM	29.1490	0.0000	19.9400	0.0000	17.1500	0.0000	663.2100	
7/9/2026 1:29:23 PM	29.1990	0.0000	20.0000	0.0000	17.2100	0.0000	654.4100	
7/9/2026 1:29:23 PM	29.2490	0.0000	20.0000	0.0000	17.2100	0.0000	633.1000	
7/9/2026 1:29:23 PM	29.2990	0.0000	20.0000	0.0000	17.2100	0.0000	633.1000	
