TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:32:08 PM	30.1590	0.0000	20.0500	0.0000	17.2600	0.0000	123.0300	
7/9/2026 1:32:08 PM	30.2100	0.0000	20.0000	0.0000	17.2600	0.0000	44.9000	
7/9/2026 1:32:08 PM	30.2600	0.0000	20.0000	0.0000	17.2600	0.0000	-20.9300	
7/9/2026 1:32:08 PM	30.3090	0.0000	20.0500	0.0000	17.2600	0.0000	-23.1700	
7/9/2026 1:32:08 PM	30.3590	0.0000	20.0500	0.0000	17.2600	0.0000	-23.1700	
7/9/2026 1:32:08 PM	30.4100	0.0000	20.0500	0.0000	17.2100	0.0000	-11.1700	
7/9/2026 1:32:08 PM	30.4590	0.0000	20.0000	0.0000	17.2600	0.0000	-1.4800	
7/9/2026 1:32:08 PM	30.5090	0.0000	20.0000	0.0000	17.2100	0.0000	-1.4800	
7/9/2026 1:32:08 PM	30.5590	0.0000	20.0000	0.0000	17.2100	0.0000	6.6200	
7/9/2026 1:32:08 PM	30.6090	0.0000	20.0000	0.0000	17.2600	0.0000	15.2400	
7/9/2026 1:32:08 PM	30.6590	0.0000	20.0000	0.0000	17.2600	0.0000	24.8300	
7/9/2026 1:32:08 PM	30.7100	0.0000	19.9400	0.0000	17.2100	0.0000	24.8300	
7/9/2026 1:32:08 PM	30.7600	0.0000	20.0000	0.0000	17.2100	0.0000	41.2100	
7/9/2026 1:32:08 PM	30.8100	0.0000	20.0000	0.0000	17.2600	0.0000	41.2100	
7/9/2026 1:32:08 PM	30.8590	0.0000	20.0000	0.0000	17.2100	0.0000	121.5500	
7/9/2026 1:32:08 PM	30.9100	0.0000	20.0000	0.0000	17.2600	0.0000	236.7900	
7/9/2026 1:32:08 PM	30.9600	0.0000	20.0500	0.0000	17.3200	0.0000	324.5200	
7/9/2026 1:32:08 PM	31.0090	0.0000	20.0500	0.0000	17.2100	0.0000	324.5200	
7/9/2026 1:32:08 PM	31.0590	0.0000	20.0000	0.0000	17.2600	0.0000	381.2400	
7/9/2026 1:32:09 PM	31.1100	0.0000	20.0000	0.0000	17.2100	0.0000	410.9000	
7/9/2026 1:32:09 PM	31.1590	0.0000	20.0000	0.0000	17.2100	0.0000	410.9000	
7/9/2026 1:32:09 PM	31.2090	0.0000	20.0500	0.0000	17.2100	0.0000	422.5500	
7/9/2026 1:32:09 PM	31.2590	0.0000	20.0500	0.0000	17.2100	0.0000	408.9000	
7/9/2026 1:32:09 PM	31.3100	0.0000	20.0000	0.0000	17.2600	0.0000	408.9000	
7/9/2026 1:32:09 PM	31.3590	0.0000	20.0000	0.0000	17.2600	0.0000	408.3100	
7/9/2026 1:32:09 PM	31.4100	0.0000	20.0000	0.0000	17.2600	0.0000	416.8600	
7/9/2026 1:32:09 PM	31.4600	0.0000	20.0500	0.0000	17.2100	0.0000	416.8600	
7/9/2026 1:32:09 PM	31.5100	0.0000	20.0000	0.0000	17.2600	0.0000	403.3800	
7/9/2026 1:32:09 PM	31.5600	0.0000	20.0500	0.0000	17.2600	0.0000	398.5500	
7/9/2026 1:32:09 PM	31.6090	0.0000	20.0000	0.0000	17.2100	0.0000	398.5500	
7/9/2026 1:32:09 PM	31.6600	0.0000	20.0000	0.0000	17.2100	0.0000	415.0300	
7/9/2026 1:32:09 PM	31.7100	0.0000	20.0000	0.0000	17.2600	0.0000	408.4500	
7/9/2026 1:32:09 PM	31.7590	0.0000	20.0000	0.0000	17.2600	0.0000	432.2800	
7/9/2026 1:32:09 PM	31.8100	0.0000	20.0000	0.0000	17.2600	0.0000	432.2800	
7/9/2026 1:32:09 PM	31.8590	0.0000	20.0000	0.0000	17.2600	0.0000	384.4100	
7/9/2026 1:32:09 PM	31.9090	0.0000	19.9400	0.0000	17.2600	0.0000	384.4100	
7/9/2026 1:32:09 PM	31.9600	0.0000	20.0000	0.0000	17.2100	0.0000	314.0700	
7/9/2026 1:32:09 PM	32.0100	0.0000	20.0500	0.0000	17.2600	0.0000	243.5200	
7/9/2026 1:32:09 PM	32.0600	0.0000	20.0000	0.0000	17.2600	0.0000	147.7900	
7/9/2026 1:32:10 PM	32.1100	0.0000	20.0000	0.0000	17.2600	0.0000	147.7900	
7/9/2026 1:32:10 PM	32.1600	0.0000	20.0000	0.0000	17.2600	0.0000	68.4500	
7/9/2026 1:32:10 PM	32.2090	0.0000	20.0000	0.0000	17.2100	0.0000	-1.1400	
7/9/2026 1:32:10 PM	32.2600	0.0000	20.0000	0.0000	17.2600	0.0000	-1.1400	
7/9/2026 1:32:10 PM	32.3090	0.0000	20.0000	0.0000	17.2600	0.0000	-29.3100	
7/9/2026 1:32:10 PM	32.3590	0.0000	20.0000	0.0000	17.2100	0.0000	-14.4800	
7/9/2026 1:32:10 PM	32.4100	0.0000	20.0000	0.0000	17.2600	0.0000	-14.4800	
7/9/2026 1:32:10 PM	32.4600	0.0000	20.0500	0.0000	17.2600	0.0000	-4.0700	
7/9/2026 1:32:10 PM	32.5090	0.0000	20.0000	0.0000	17.2100	0.0000	3.7200	
7/9/2026 1:32:10 PM	32.5590	0.0000	20.0500	0.0000	17.2100	0.0000	12.6200	
7/9/2026 1:32:10 PM	32.6090	0.0000	20.0000	0.0000	17.2100	0.0000	12.6200	
7/9/2026 1:32:10 PM	32.6590	0.0000	20.0000	0.0000	17.2600	0.0000	21.5200	
7/9/2026 1:32:10 PM	32.7090	0.0000	20.0000	0.0000	17.2600	0.0000	32.7900	
7/9/2026 1:32:10 PM	32.7600	0.0000	20.0000	0.0000	17.2100	0.0000	32.7900	
7/9/2026 1:32:10 PM	32.8090	0.0000	20.0000	0.0000	17.2600	0.0000	87.8300	
7/9/2026 1:32:10 PM	32.8590	0.0000	20.0500	0.0000	17.2100	0.0000	198.4100	
7/9/2026 1:32:10 PM	32.9090	0.0000	20.0000	0.0000	17.2600	0.0000	198.4100	
7/9/2026 1:32:10 PM	32.9590	0.0000	20.0000	0.0000	17.2100	0.0000	303.7900	
7/9/2026 1:32:10 PM	33.0090	0.0000	19.9400	0.0000	17.2100	0.0000	363.3400	
7/9/2026 1:32:10 PM	33.0590	0.0000	20.0000	0.0000	17.2100	0.0000	363.3400	
7/9/2026 1:32:11 PM	33.1090	0.0000	19.9400	0.0000	17.2100	0.0000	408.4500	
7/9/2026 1:32:11 PM	33.1590	0.0000	20.0000	0.0000	17.2100	0.0000	419.3400	
7/9/2026 1:32:11 PM	33.2090	0.0000	20.0000	0.0000	17.2600	0.0000	419.3400	
7/9/2026 1:32:11 PM	33.2590	0.0000	20.0000	0.0000	17.2100	0.0000	413.7200	
7/9/2026 1:32:11 PM	33.3090	0.0000	20.0500	0.0000	17.2100	0.0000	409.4500	
7/9/2026 1:32:11 PM	33.3590	0.0000	20.0000	0.0000	17.2100	0.0000	409.4500	
7/9/2026 1:32:11 PM	33.4090	0.0000	20.0500	0.0000	17.2600	0.0000	413.1000	
7/9/2026 1:32:11 PM	33.4600	0.0000	20.0000	0.0000	17.2100	0.0000	409.0300	
7/9/2026 1:32:11 PM	33.5100	0.0000	20.0000	0.0000	17.2600	0.0000	401.1700	
7/9/2026 1:32:11 PM	33.5590	0.0000	20.0500	0.0000	17.2100	0.0000	401.1700	
7/9/2026 1:32:11 PM	33.6090	0.0000	20.0500	0.0000	17.2600	0.0000	402.7200	
7/9/2026 1:32:11 PM	33.6590	0.0000	20.0000	0.0000	17.2100	0.0000	413.4100	
7/9/2026 1:32:11 PM	33.7090	0.0000	20.0000	0.0000	17.2600	0.0000	413.4100	
7/9/2026 1:32:11 PM	33.7590	0.0000	20.0000	0.0000	17.2100	0.0000	429.1000	
7/9/2026 1:32:11 PM	33.8100	0.0000	19.9400	0.0000	17.2600	0.0000	401.0700	
7/9/2026 1:32:11 PM	33.8590	0.0000	20.0000	0.0000	17.2100	0.0000	401.0700	
7/9/2026 1:32:11 PM	33.9100	0.0000	20.0000	0.0000	17.2100	0.0000	340.9300	
7/9/2026 1:32:11 PM	33.9600	0.0000	20.0500	0.0000	17.2100	0.0000	265.8300	
7/9/2026 1:32:11 PM	34.0090	0.0000	20.0500	0.0000	17.2100	0.0000	265.8300	
7/9/2026 1:32:11 PM	34.0590	0.0000	20.0000	0.0000	17.2100	0.0000	178.5500	
7/9/2026 1:32:12 PM	34.1100	0.0000	20.0000	0.0000	17.2100	0.0000	92.5200	
7/9/2026 1:32:12 PM	34.1600	0.0000	20.0000	0.0000	17.1500	0.0000	92.5200	
7/9/2026 1:32:12 PM	34.2090	0.0000	20.0500	0.0000	17.1500	0.0000	20.0300	
7/9/2026 1:32:12 PM	34.2590	0.0000	20.0500	0.0000	17.2100	0.0000	-30.9300	
7/9/2026 1:32:12 PM	34.3100	0.0000	20.0000	0.0000	17.2100	0.0000	-30.9300	
7/9/2026 1:32:12 PM	34.3590	0.0000	20.0000	0.0000	17.1500	0.0000	-17.8300	
7/9/2026 1:32:12 PM	34.4090	0.0000	20.0000	0.0000	17.2100	0.0000	-7.4100	
7/9/2026 1:32:12 PM	34.4590	0.0000	20.0000	0.0000	17.2600	0.0000	1.1000	
7/9/2026 1:32:12 PM	34.5100	0.0000	20.0000	0.0000	17.2100	0.0000	1.1000	
7/9/2026 1:32:12 PM	34.5590	0.0000	20.0000	0.0000	17.2100	0.0000	9.7900	
7/9/2026 1:32:12 PM	34.6100	0.0000	20.0000	0.0000	17.2100	0.0000	18.9700	
7/9/2026 1:32:12 PM	34.6590	0.0000	20.0000	0.0000	17.2600	0.0000	18.9700	
7/9/2026 1:32:12 PM	34.7090	0.0000	20.0000	0.0000	17.2100	0.0000	27.9000	
7/9/2026 1:32:12 PM	34.7590	0.0000	19.9400	0.0000	17.2100	0.0000	59.7600	
7/9/2026 1:32:12 PM	34.8100	0.0000	20.0000	0.0000	17.2600	0.0000	59.7600	
7/9/2026 1:32:12 PM	34.8590	0.0000	20.0000	0.0000	17.2100	0.0000	162.1400	
7/9/2026 1:32:12 PM	34.9090	0.0000	20.0000	0.0000	17.2100	0.0000	275.9000	
7/9/2026 1:32:12 PM	34.9600	0.0000	20.0500	0.0000	17.2100	0.0000	275.9000	
7/9/2026 1:32:12 PM	35.0090	0.0000	20.0500	0.0000	17.2600	0.0000	345.3400	
7/9/2026 1:32:12 PM	35.0610	0.0000	20.0500	0.0000	17.2600	0.0000	397.7600	
7/9/2026 1:32:13 PM	35.1090	0.0000	20.0000	0.0000	17.2600	0.0000	419.4800	
7/9/2026 1:32:13 PM	35.1590	0.0000	20.0500	0.0000	17.2600	0.0000	419.4800	
7/9/2026 1:32:13 PM	35.2090	0.0000	20.0000	0.0000	17.2600	0.0000	414.6900	
7/9/2026 1:32:13 PM	35.2590	0.0000	20.0500	0.0000	17.2100	0.0000	413.7600	
7/9/2026 1:32:13 PM	35.3090	0.0000	20.0500	0.0000	17.2100	0.0000	413.7600	
7/9/2026 1:32:13 PM	35.3600	0.0000	20.0000	0.0000	17.2600	0.0000	406.3800	
7/9/2026 1:32:13 PM	35.4090	0.0000	20.0000	0.0000	17.2600	0.0000	415.0300	
7/9/2026 1:32:13 PM	35.4590	0.0000	20.0000	0.0000	17.2100	0.0000	415.0300	
7/9/2026 1:32:13 PM	35.5100	0.0000	20.0000	0.0000	17.2600	0.0000	401.4500	
7/9/2026 1:32:13 PM	35.5590	0.0000	20.0000	0.0000	17.2100	0.0000	395.7600	
7/9/2026 1:32:13 PM	35.6090	0.0000	20.0000	0.0000	17.2100	0.0000	395.7600	
7/9/2026 1:32:13 PM	35.6600	0.0000	20.0000	0.0000	17.2600	0.0000	419.0300	
7/9/2026 1:32:13 PM	35.7100	0.0000	20.0000	0.0000	17.2100	0.0000	421.2100	
7/9/2026 1:32:13 PM	35.7590	0.0000	20.0000	0.0000	17.2600	0.0000	421.2100	
7/9/2026 1:32:13 PM	35.8090	0.0000	20.0500	0.0000	17.2100	0.0000	414.7200	
7/9/2026 1:32:13 PM	35.8600	0.0000	20.0000	0.0000	17.2600	0.0000	362.1000	
7/9/2026 1:32:13 PM	35.9090	0.0000	20.0000	0.0000	17.2600	0.0000	362.1000	
7/9/2026 1:32:13 PM	35.9600	0.0000	20.0000	0.0000	17.2600	0.0000	292.7900	
7/9/2026 1:32:13 PM	36.0090	0.0000	20.0000	0.0000	17.2100	0.0000	207.4100	
7/9/2026 1:32:13 PM	36.0600	0.0000	20.0000	0.0000	17.2600	0.0000	119.1000	
7/9/2026 1:32:14 PM	36.1090	0.0000	20.0000	0.0000	17.2600	0.0000	119.1000	
7/9/2026 1:32:14 PM	36.1590	0.0000	20.0000	0.0000	17.2100	0.0000	42.2400	
7/9/2026 1:32:14 PM	36.2090	0.0000	20.0000	0.0000	17.2100	0.0000	-22.6600	
7/9/2026 1:32:14 PM	36.2590	0.0000	20.0000	0.0000	17.2100	0.0000	-22.6600	
7/9/2026 1:32:14 PM	36.3090	0.0000	20.0500	0.0000	17.2100	0.0000	-22.5200	
7/9/2026 1:32:14 PM	36.3590	0.0000	20.0000	0.0000	17.2600	0.0000	-10.6600	
7/9/2026 1:32:14 PM	36.4100	0.0000	20.0000	0.0000	17.2100	0.0000	-10.6600	
7/9/2026 1:32:14 PM	36.4590	0.0000	20.0000	0.0000	17.2600	0.0000	-1.1700	
7/9/2026 1:32:14 PM	36.5090	0.0000	20.0000	0.0000	17.2600	0.0000	7.1400	
7/9/2026 1:32:14 PM	36.5590	0.0000	20.0000	0.0000	17.2600	0.0000	7.1400	
7/9/2026 1:32:14 PM	36.6090	0.0000	20.0000	0.0000	17.2600	0.0000	15.3800	
7/9/2026 1:32:14 PM	36.6590	0.0000	20.0000	0.0000	17.2600	0.0000	25.1000	
7/9/2026 1:32:14 PM	36.7090	0.0000	20.0000	0.0000	17.2600	0.0000	25.1000	
7/9/2026 1:32:14 PM	36.7600	0.0000	20.0000	0.0000	17.2600	0.0000	42.6200	
7/9/2026 1:32:14 PM	36.8090	0.0000	20.0500	0.0000	17.2600	0.0000	124.1400	
7/9/2026 1:32:14 PM	36.8590	0.0000	20.0000	0.0000	17.2600	0.0000	243.6600	
7/9/2026 1:32:14 PM	36.9100	0.0000	20.0500	0.0000	17.2600	0.0000	243.6600	
7/9/2026 1:32:14 PM	36.9600	0.0000	20.0000	0.0000	17.2600	0.0000	326.1400	
7/9/2026 1:32:14 PM	37.0100	0.0000	20.0000	0.0000	17.2600	0.0000	383.9700	
7/9/2026 1:32:14 PM	37.0590	0.0000	20.0000	0.0000	17.2100	0.0000	383.9700	
7/9/2026 1:32:15 PM	37.1100	0.0000	20.0000	0.0000	17.2100	0.0000	414.0300	
7/9/2026 1:32:15 PM	37.1600	0.0000	19.9400	0.0000	17.3200	0.0000	419.3400	
7/9/2026 1:32:15 PM	37.2090	0.0000	20.0000	0.0000	17.3200	0.0000	419.3400	
7/9/2026 1:32:15 PM	37.2590	0.0000	19.9400	0.0000	17.2600	0.0000	411.9700	
7/9/2026 1:32:15 PM	37.3100	0.0000	20.0000	0.0000	17.2600	0.0000	406.2800	
7/9/2026 1:32:15 PM	37.3600	0.0000	20.0000	0.0000	17.2600	0.0000	406.2800	
7/9/2026 1:32:15 PM	37.4110	0.0000	20.0000	0.0000	17.2600	0.0000	415.2800	
7/9/2026 1:32:15 PM	37.4600	0.0000	20.0500	0.0000	17.2600	0.0000	401.6900	
7/9/2026 1:32:15 PM	37.5100	0.0000	19.9400	0.0000	17.2600	0.0000	401.6900	
7/9/2026 1:32:15 PM	37.5600	0.0000	20.0000	0.0000	17.2600	0.0000	397.8300	
7/9/2026 1:32:15 PM	37.6100	0.0000	19.9400	0.0000	17.2600	0.0000	416.7900	
7/9/2026 1:32:15 PM	37.6590	0.0000	19.9400	0.0000	17.2600	0.0000	416.7900	
7/9/2026 1:32:15 PM	37.7090	0.0000	20.0000	0.0000	17.2600	0.0000	410.2800	
7/9/2026 1:32:15 PM	37.7600	0.0000	20.0000	0.0000	17.2100	0.0000	431.9700	
7/9/2026 1:32:15 PM	37.8090	0.0000	20.0000	0.0000	17.2100	0.0000	381.0000	
7/9/2026 1:32:15 PM	37.8590	0.0000	20.0500	0.0000	17.2600	0.0000	381.0000	
7/9/2026 1:32:15 PM	37.9090	0.0000	20.0500	0.0000	17.2600	0.0000	313.8600	
7/9/2026 1:32:15 PM	37.9590	0.0000	20.0000	0.0000	17.1500	0.0000	236.9000	
7/9/2026 1:32:15 PM	38.0090	0.0000	20.0000	0.0000	17.3200	0.0000	236.9000	
7/9/2026 1:32:15 PM	38.0590	0.0000	20.0000	0.0000	17.2100	0.0000	146.3800	
7/9/2026 1:32:16 PM	38.1090	0.0000	20.0000	0.0000	17.2600	0.0000	64.9000	
7/9/2026 1:32:16 PM	38.1600	0.0000	20.0000	0.0000	17.2600	0.0000	64.9000	
7/9/2026 1:32:16 PM	38.2100	0.0000	20.0000	0.0000	17.2600	0.0000	-4.8300	
7/9/2026 1:32:16 PM	38.2600	0.0000	19.9400	0.0000	17.2100	0.0000	-28.1000	
7/9/2026 1:32:16 PM	38.3090	0.0000	20.0500	0.0000	17.2600	0.0000	-28.1000	
7/9/2026 1:32:16 PM	38.3590	0.0000	19.9400	0.0000	17.2100	0.0000	-14.0700	
7/9/2026 1:32:16 PM	38.4090	0.0000	19.9400	0.0000	17.2600	0.0000	-3.7200	
7/9/2026 1:32:16 PM	38.4590	0.0000	20.0000	0.0000	17.2600	0.0000	-3.7200	
7/9/2026 1:32:16 PM	38.5100	0.0000	20.0500	0.0000	17.2600	0.0000	4.2100	
7/9/2026 1:32:16 PM	38.5600	0.0000	20.0000	0.0000	17.2100	0.0000	12.4100	
7/9/2026 1:32:16 PM	38.6100	0.0000	20.0000	0.0000	17.2100	0.0000	22.2400	
7/9/2026 1:32:16 PM	38.6590	0.0000	20.0000	0.0000	17.2100	0.0000	22.2400	
7/9/2026 1:32:16 PM	38.7090	0.0000	20.0000	0.0000	17.2600	0.0000	33.3800	
7/9/2026 1:32:16 PM	38.7590	0.0000	20.0000	0.0000	17.2600	0.0000	90.9700	
7/9/2026 1:32:16 PM	38.8090	0.0000	20.0000	0.0000	17.2600	0.0000	90.9700	
7/9/2026 1:32:16 PM	38.8600	0.0000	20.0000	0.0000	17.2100	0.0000	203.9700	
7/9/2026 1:32:16 PM	38.9100	0.0000	20.0000	0.0000	17.2100	0.0000	305.4100	
7/9/2026 1:32:16 PM	38.9590	0.0000	20.0000	0.0000	17.2600	0.0000	305.4100	
7/9/2026 1:32:16 PM	39.0100	0.0000	20.0000	0.0000	17.2600	0.0000	367.4800	
7/9/2026 1:32:16 PM	39.0590	0.0000	19.9400	0.0000	17.2100	0.0000	408.2800	
7/9/2026 1:32:17 PM	39.1090	0.0000	20.0000	0.0000	17.1500	0.0000	408.2800	
7/9/2026 1:32:17 PM	39.1590	0.0000	20.0000	0.0000	17.2600	0.0000	420.6900	
7/9/2026 1:32:17 PM	39.2100	0.0000	19.9400	0.0000	17.2600	0.0000	415.7900	
7/9/2026 1:32:17 PM	39.2590	0.0000	19.9400	0.0000	17.2100	0.0000	415.7900	
7/9/2026 1:32:17 PM	39.3090	0.0000	19.9400	0.0000	17.2600	0.0000	404.6200	
7/9/2026 1:32:17 PM	39.3590	0.0000	20.0000	0.0000	17.2100	0.0000	413.8300	
7/9/2026 1:32:17 PM	39.4090	0.0000	20.0000	0.0000	17.2600	0.0000	413.8300	
7/9/2026 1:32:17 PM	39.4590	0.0000	19.9400	0.0000	17.2100	0.0000	408.7200	
7/9/2026 1:32:17 PM	39.5090	0.0000	19.9400	0.0000	17.2100	0.0000	398.1700	
7/9/2026 1:32:17 PM	39.5600	0.0000	20.0500	0.0000	17.2600	0.0000	405.7200	
7/9/2026 1:32:17 PM	39.6090	0.0000	20.0000	0.0000	17.2600	0.0000	405.7200	
7/9/2026 1:32:17 PM	39.6600	0.0000	20.0000	0.0000	17.2100	0.0000	412.6600	
7/9/2026 1:32:17 PM	39.7100	0.0000	20.0000	0.0000	17.2600	0.0000	430.6900	
7/9/2026 1:32:17 PM	39.7590	0.0000	20.0000	0.0000	17.2600	0.0000	430.6900	
7/9/2026 1:32:17 PM	39.8090	0.0000	20.0000	0.0000	17.2600	0.0000	400.6200	
7/9/2026 1:32:17 PM	39.8600	0.0000	20.0000	0.0000	17.2600	0.0000	336.1400	
7/9/2026 1:32:17 PM	39.9100	0.0000	19.9400	0.0000	17.2600	0.0000	336.1400	
7/9/2026 1:32:17 PM	39.9590	0.0000	20.0000	0.0000	17.2100	0.0000	263.9700	
7/9/2026 1:32:17 PM	40.0090	0.0000	20.0000	0.0000	17.2600	0.0000	175.0700	
7/9/2026 1:32:17 PM	40.0590	0.0000	20.0000	0.0000	17.2600	0.0000	175.0700	
7/9/2026 1:32:18 PM	40.1100	0.0000	20.0000	0.0000	17.2600	0.0000	89.2800	
7/9/2026 1:32:18 PM	40.1590	0.0000	20.0000	0.0000	17.2600	0.0000	17.5900	
7/9/2026 1:32:18 PM	40.2090	0.0000	20.0500	0.0000	17.2600	0.0000	17.5900	
7/9/2026 1:32:18 PM	40.2590	0.0000	20.0000	0.0000	17.2600	0.0000	-30.7600	
7/9/2026 1:32:18 PM	40.3100	0.0000	20.0000	0.0000	17.2100	0.0000	-17.5500	
7/9/2026 1:32:18 PM	40.3590	0.0000	20.0000	0.0000	17.2600	0.0000	-17.5500	
7/9/2026 1:32:18 PM	40.4100	0.0000	20.0000	0.0000	17.2600	0.0000	-7.0300	
7/9/2026 1:32:18 PM	40.4590	0.0000	20.0500	0.0000	17.2600	0.0000	1.9000	
7/9/2026 1:32:18 PM	40.5090	0.0000	20.0500	0.0000	17.3200	0.0000	9.8600	
7/9/2026 1:32:18 PM	40.5590	0.0000	20.0500	0.0000	17.2100	0.0000	9.8600	
7/9/2026 1:32:18 PM	40.6090	0.0000	20.0500	0.0000	17.2100	0.0000	18.9700	
7/9/2026 1:32:18 PM	40.6590	0.0000	20.0500	0.0000	17.2600	0.0000	28.6600	
7/9/2026 1:32:18 PM	40.7090	0.0000	19.9400	0.0000	17.2100	0.0000	28.6600	
7/9/2026 1:32:18 PM	40.7590	0.0000	20.0000	0.0000	17.2600	0.0000	62.6200	
7/9/2026 1:32:18 PM	40.8090	0.0000	20.0500	0.0000	17.2600	0.0000	166.7600	
7/9/2026 1:32:18 PM	40.8600	0.0000	20.0000	0.0000	17.2100	0.0000	166.7600	
7/9/2026 1:32:18 PM	40.9100	0.0000	20.0500	0.0000	17.2600	0.0000	279.5900	
7/9/2026 1:32:18 PM	40.9590	0.0000	20.0500	0.0000	17.2600	0.0000	348.4500	
7/9/2026 1:32:18 PM	41.0100	0.0000	20.0000	0.0000	17.2600	0.0000	398.0700	
7/9/2026 1:32:18 PM	41.0590	0.0000	20.0000	0.0000	17.2600	0.0000	398.0700	
7/9/2026 1:32:19 PM	41.1090	0.0000	20.0000	0.0000	17.2100	0.0000	421.1000	
7/9/2026 1:32:19 PM	41.1590	0.0000	19.9400	0.0000	17.2100	0.0000	421.1000	
7/9/2026 1:32:19 PM	41.2090	0.0000	19.9400	0.0000	17.2100	0.0000	413.4100	
7/9/2026 1:32:19 PM	41.2590	0.0000	20.0000	0.0000	17.2600	0.0000	413.1400	
7/9/2026 1:32:19 PM	41.3100	0.0000	20.0000	0.0000	17.2600	0.0000	405.1400	
7/9/2026 1:32:19 PM	41.3590	0.0000	20.0500	0.0000	17.2600	0.0000	405.1400	
7/9/2026 1:32:19 PM	41.4090	0.0000	20.0000	0.0000	17.2100	0.0000	412.8300	
7/9/2026 1:32:19 PM	41.4590	0.0000	20.0000	0.0000	17.2100	0.0000	402.0300	
7/9/2026 1:32:19 PM	41.5090	0.0000	20.0000	0.0000	17.2600	0.0000	402.0300	
7/9/2026 1:32:19 PM	41.5590	0.0000	20.0500	0.0000	17.2100	0.0000	398.0000	
7/9/2026 1:32:19 PM	41.6090	0.0000	20.0500	0.0000	17.2600	0.0000	420.1400	
7/9/2026 1:32:19 PM	41.6600	0.0000	20.0000	0.0000	17.2100	0.0000	420.1400	
7/9/2026 1:32:19 PM	41.7090	0.0000	20.0000	0.0000	17.2600	0.0000	422.3800	
7/9/2026 1:32:19 PM	41.7600	0.0000	20.0000	0.0000	17.2600	0.0000	413.4100	
7/9/2026 1:32:19 PM	41.8090	0.0000	20.0000	0.0000	17.2600	0.0000	413.4100	
7/9/2026 1:32:19 PM	41.8590	0.0000	19.9400	0.0000	17.2600	0.0000	359.8300	
7/9/2026 1:32:19 PM	41.9090	0.0000	20.0000	0.0000	17.2100	0.0000	289.1700	
7/9/2026 1:32:19 PM	41.9600	0.0000	20.0000	0.0000	17.2100	0.0000	289.1700	
7/9/2026 1:32:19 PM	42.0090	0.0000	20.0000	0.0000	17.2600	0.0000	204.9000	
7/9/2026 1:32:19 PM	42.0590	0.0000	20.0000	0.0000	17.2600	0.0000	114.7900	
7/9/2026 1:32:20 PM	42.1090	0.0000	20.0000	0.0000	17.2100	0.0000	39.6900	
7/9/2026 1:32:20 PM	42.1590	0.0000	20.0000	0.0000	17.2100	0.0000	39.6900	
7/9/2026 1:32:20 PM	42.2090	0.0000	20.0000	0.0000	17.2100	0.0000	-24.3100	
7/9/2026 1:32:20 PM	42.2600	0.0000	19.9400	0.0000	17.2100	0.0000	-21.9300	
7/9/2026 1:32:20 PM	42.3090	0.0000	20.0000	0.0000	17.2600	0.0000	-21.9300	
7/9/2026 1:32:20 PM	42.3590	0.0000	19.9400	0.0000	17.2100	0.0000	-10.2800	
7/9/2026 1:32:20 PM	42.4090	0.0000	20.0000	0.0000	17.2100	0.0000	-0.7900	
7/9/2026 1:32:20 PM	42.4590	0.0000	20.0000	0.0000	17.2600	0.0000	-0.7900	
7/9/2026 1:32:20 PM	42.5090	0.0000	20.0000	0.0000	17.2600	0.0000	7.2100	
7/9/2026 1:32:20 PM	42.5590	0.0000	20.0000	0.0000	17.2600	0.0000	16.0000	
7/9/2026 1:32:20 PM	42.6090	0.0000	20.0000	0.0000	17.2100	0.0000	16.0000	
7/9/2026 1:32:20 PM	42.6600	0.0000	20.0000	0.0000	17.2100	0.0000	25.4500	
7/9/2026 1:32:20 PM	42.7090	0.0000	20.0000	0.0000	17.2600	0.0000	44.2800	
7/9/2026 1:32:20 PM	42.7590	0.0000	20.0000	0.0000	17.2100	0.0000	44.2800	
7/9/2026 1:32:20 PM	42.8090	0.0000	20.0000	0.0000	17.2100	0.0000	129.9700	
7/9/2026 1:32:20 PM	42.8590	0.0000	20.0000	0.0000	17.2100	0.0000	245.9700	
7/9/2026 1:32:20 PM	42.9090	0.0000	20.0000	0.0000	17.2600	0.0000	245.9700	
7/9/2026 1:32:20 PM	42.9590	0.0000	19.9400	0.0000	17.2600	0.0000	328.7200	
7/9/2026 1:32:20 PM	43.0090	0.0000	20.0000	0.0000	17.2600	0.0000	386.1400	
7/9/2026 1:32:20 PM	43.0590	0.0000	20.0000	0.0000	17.2600	0.0000	412.9700	
7/9/2026 1:32:21 PM	43.1100	0.0000	20.0000	0.0000	17.2600	0.0000	412.9700	
7/9/2026 1:32:21 PM	43.1590	0.0000	19.9400	0.0000	17.2100	0.0000	420.1700	
7/9/2026 1:32:21 PM	43.2090	0.0000	19.9400	0.0000	17.2100	0.0000	410.3400	
7/9/2026 1:32:21 PM	43.2590	0.0000	19.9400	0.0000	17.2100	0.0000	410.3400	
7/9/2026 1:32:21 PM	43.3100	0.0000	19.9400	0.0000	17.2100	0.0000	403.4800	
7/9/2026 1:32:21 PM	43.3600	0.0000	19.9400	0.0000	17.2100	0.0000	416.7200	
