TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:08:43 PM	89.9570	0.0000	19.5300	0.0000	16.7400	0.0000	1012.5200	
7/9/2026 12:08:43 PM	90.0080	0.0000	19.5900	0.0000	16.7400	0.0000	1012.5200	
7/9/2026 12:08:43 PM	90.0570	0.0000	19.5900	0.0000	16.7400	0.0000	611.3400	
7/9/2026 12:08:43 PM	90.1080	0.0000	19.5900	0.0000	16.7400	0.0000	87.8600	
7/9/2026 12:08:43 PM	90.1570	0.0000	19.5300	0.0000	16.7400	0.0000	87.8600	
7/9/2026 12:08:43 PM	90.2070	0.0000	19.5900	0.0000	16.7400	0.0000	-40.3800	
7/9/2026 12:08:44 PM	90.2570	0.0000	19.5900	0.0000	16.8000	0.0000	15.0700	
7/9/2026 12:08:44 PM	90.3070	0.0000	19.5300	0.0000	16.7400	0.0000	118.4800	
7/9/2026 12:08:44 PM	90.3580	0.0000	19.5900	0.0000	16.7400	0.0000	118.4800	
7/9/2026 12:08:44 PM	90.4070	0.0000	19.5900	0.0000	16.7400	0.0000	874.0700	
7/9/2026 12:08:44 PM	90.4580	0.0000	19.5900	0.0000	16.7400	0.0000	1092.9700	
7/9/2026 12:08:44 PM	90.5080	0.0000	19.5300	0.0000	16.6800	0.0000	1092.9700	
7/9/2026 12:08:44 PM	90.5570	0.0000	19.5900	0.0000	16.8000	0.0000	1005.3400	
7/9/2026 12:08:44 PM	90.6070	0.0000	19.5900	0.0000	16.7400	0.0000	967.7200	
7/9/2026 12:08:44 PM	90.6570	0.0000	19.5900	0.0000	16.7400	0.0000	967.7200	
7/9/2026 12:08:44 PM	90.7080	0.0000	19.5900	0.0000	16.7400	0.0000	999.3400	
7/9/2026 12:08:44 PM	90.7570	0.0000	19.6500	0.0000	16.7400	0.0000	771.2100	
7/9/2026 12:08:44 PM	90.8070	0.0000	19.5900	0.0000	16.7400	0.0000	771.2100	
7/9/2026 12:08:44 PM	90.8570	0.0000	19.5900	0.0000	16.7400	0.0000	214.1700	
7/9/2026 12:08:44 PM	90.9080	0.0000	19.5900	0.0000	16.7400	0.0000	-50.7200	
7/9/2026 12:08:44 PM	90.9570	0.0000	19.5900	0.0000	16.7400	0.0000	3.0300	
7/9/2026 12:08:44 PM	91.0070	0.0000	19.5900	0.0000	16.7400	0.0000	3.0300	
7/9/2026 12:08:44 PM	91.0570	0.0000	19.5900	0.0000	16.6800	0.0000	64.9000	
7/9/2026 12:08:44 PM	91.1070	0.0000	19.5900	0.0000	16.7400	0.0000	631.0700	
7/9/2026 12:08:44 PM	91.1570	0.0000	19.5900	0.0000	16.6300	0.0000	631.0700	
7/9/2026 12:08:44 PM	91.2070	0.0000	19.5900	0.0000	16.7400	0.0000	1094.1400	
7/9/2026 12:08:45 PM	91.2580	0.0000	19.5900	0.0000	16.6800	0.0000	1026.9700	
7/9/2026 12:08:45 PM	91.3080	0.0000	19.5900	0.0000	16.7400	0.0000	1026.9700	
7/9/2026 12:08:45 PM	91.3580	0.0000	19.5900	0.0000	16.7400	0.0000	986.3800	
7/9/2026 12:08:45 PM	91.4070	0.0000	19.5300	0.0000	16.6800	0.0000	969.1000	
7/9/2026 12:08:45 PM	91.4570	0.0000	19.5900	0.0000	16.7400	0.0000	969.1000	
7/9/2026 12:08:45 PM	91.5080	0.0000	19.5900	0.0000	16.7400	0.0000	905.3100	
7/9/2026 12:08:45 PM	91.5570	0.0000	19.5300	0.0000	16.7400	0.0000	360.9300	
7/9/2026 12:08:45 PM	91.6080	0.0000	19.5300	0.0000	16.6800	0.0000	360.9300	
7/9/2026 12:08:45 PM	91.6570	0.0000	19.5300	0.0000	16.7400	0.0000	-34.9000	
7/9/2026 12:08:45 PM	91.7070	0.0000	19.5900	0.0000	16.7400	0.0000	-9.1400	
7/9/2026 12:08:45 PM	91.7570	0.0000	19.5900	0.0000	16.7400	0.0000	40.0700	
7/9/2026 12:08:45 PM	91.8070	0.0000	19.5300	0.0000	16.7400	0.0000	40.0700	
7/9/2026 12:08:45 PM	91.8570	0.0000	19.5300	0.0000	16.7400	0.0000	374.9300	
7/9/2026 12:08:45 PM	91.9070	0.0000	19.5900	0.0000	16.7400	0.0000	374.9300	
7/9/2026 12:08:45 PM	91.9570	0.0000	19.5900	0.0000	16.7400	0.0000	1073.4500	
7/9/2026 12:08:45 PM	92.0070	0.0000	19.5900	0.0000	16.8000	0.0000	1054.9000	
7/9/2026 12:08:45 PM	92.0570	0.0000	19.5300	0.0000	16.7400	0.0000	995.2400	
7/9/2026 12:08:45 PM	92.1070	0.0000	19.5300	0.0000	16.8600	0.0000	995.2400	
7/9/2026 12:08:45 PM	92.1570	0.0000	19.5300	0.0000	16.8000	0.0000	953.7900	
7/9/2026 12:08:45 PM	92.2070	0.0000	19.5900	0.0000	16.7400	0.0000	993.3400	
7/9/2026 12:08:46 PM	92.2570	0.0000	19.5900	0.0000	16.8000	0.0000	993.3400	
7/9/2026 12:08:46 PM	92.3070	0.0000	19.5900	0.0000	16.7400	0.0000	514.4800	
7/9/2026 12:08:46 PM	92.3570	0.0000	19.5300	0.0000	16.7400	0.0000	23.3800	
7/9/2026 12:08:46 PM	92.4070	0.0000	19.5300	0.0000	16.8000	0.0000	23.3800	
7/9/2026 12:08:46 PM	92.4580	0.0000	19.5900	0.0000	16.6800	0.0000	-26.6600	
7/9/2026 12:08:46 PM	92.5080	0.0000	19.5900	0.0000	16.7400	0.0000	23.3400	
7/9/2026 12:08:46 PM	92.5570	0.0000	19.5900	0.0000	16.6800	0.0000	23.3400	
7/9/2026 12:08:46 PM	92.6070	0.0000	19.5900	0.0000	16.8000	0.0000	185.3100	
7/9/2026 12:08:46 PM	92.6580	0.0000	19.5900	0.0000	16.7400	0.0000	979.7200	
7/9/2026 12:08:46 PM	92.7070	0.0000	19.5300	0.0000	16.7400	0.0000	1082.2100	
7/9/2026 12:08:46 PM	92.7590	0.0000	19.5900	0.0000	16.7400	0.0000	1082.2100	
7/9/2026 12:08:46 PM	92.8080	0.0000	19.5900	0.0000	16.7400	0.0000	994.3100	
7/9/2026 12:08:46 PM	92.8580	0.0000	19.5900	0.0000	16.7400	0.0000	959.0700	
7/9/2026 12:08:46 PM	92.9070	0.0000	19.5300	0.0000	16.7400	0.0000	959.0700	
7/9/2026 12:08:46 PM	92.9580	0.0000	19.5300	0.0000	16.7400	0.0000	1009.3800	
7/9/2026 12:08:46 PM	93.0080	0.0000	19.5900	0.0000	16.6300	0.0000	673.8600	
7/9/2026 12:08:46 PM	93.0570	0.0000	19.5300	0.0000	16.6800	0.0000	673.8600	
7/9/2026 12:08:46 PM	93.1070	0.0000	19.5300	0.0000	16.7400	0.0000	133.0300	
7/9/2026 12:08:46 PM	93.1570	0.0000	19.5900	0.0000	16.6800	0.0000	-47.0000	
7/9/2026 12:08:46 PM	93.2070	0.0000	19.5300	0.0000	16.6800	0.0000	-47.0000	
7/9/2026 12:08:47 PM	93.2570	0.0000	19.5900	0.0000	16.7400	0.0000	10.3100	
7/9/2026 12:08:47 PM	93.3070	0.0000	19.5900	0.0000	16.7400	0.0000	91.3400	
7/9/2026 12:08:47 PM	93.3570	0.0000	19.5300	0.0000	16.7400	0.0000	91.3400	
7/9/2026 12:08:47 PM	93.4070	0.0000	19.5300	0.0000	16.7400	0.0000	784.7200	
7/9/2026 12:08:47 PM	93.4570	0.0000	19.5300	0.0000	16.7400	0.0000	1095.0700	
7/9/2026 12:08:47 PM	93.5070	0.0000	19.5300	0.0000	16.7400	0.0000	1095.0700	
7/9/2026 12:08:47 PM	93.5580	0.0000	19.5300	0.0000	16.7400	0.0000	1009.0300	
7/9/2026 12:08:47 PM	93.6080	0.0000	19.5300	0.0000	16.8000	0.0000	973.0700	
7/9/2026 12:08:47 PM	93.6580	0.0000	19.5300	0.0000	16.6800	0.0000	991.0300	
7/9/2026 12:08:47 PM	93.7080	0.0000	19.5900	0.0000	16.7400	0.0000	991.0300	
7/9/2026 12:08:47 PM	93.7570	0.0000	19.5900	0.0000	16.6800	0.0000	825.9300	
7/9/2026 12:08:47 PM	93.8080	0.0000	19.5900	0.0000	16.7400	0.0000	268.1000	
7/9/2026 12:08:47 PM	93.8580	0.0000	19.5900	0.0000	16.6800	0.0000	268.1000	
7/9/2026 12:08:47 PM	93.9070	0.0000	19.5900	0.0000	16.7400	0.0000	-48.0700	
7/9/2026 12:08:47 PM	93.9580	0.0000	19.5900	0.0000	16.7400	0.0000	-1.2800	
7/9/2026 12:08:47 PM	94.0080	0.0000	19.5900	0.0000	16.7400	0.0000	-1.2800	
7/9/2026 12:08:47 PM	94.0570	0.0000	19.6500	0.0000	16.6800	0.0000	53.1400	
7/9/2026 12:08:47 PM	94.1080	0.0000	19.5900	0.0000	16.6800	0.0000	528.1700	
7/9/2026 12:08:47 PM	94.1570	0.0000	19.5900	0.0000	16.6800	0.0000	528.1700	
7/9/2026 12:08:47 PM	94.2070	0.0000	19.5900	0.0000	16.6800	0.0000	1090.2400	
7/9/2026 12:08:48 PM	94.2580	0.0000	19.5900	0.0000	16.7400	0.0000	1033.4800	
7/9/2026 12:08:48 PM	94.3070	0.0000	19.5900	0.0000	16.7400	0.0000	1033.4800	
7/9/2026 12:08:48 PM	94.3580	0.0000	19.5900	0.0000	16.7400	0.0000	989.0300	
7/9/2026 12:08:48 PM	94.4070	0.0000	19.5300	0.0000	16.7400	0.0000	962.6900	
7/9/2026 12:08:48 PM	94.4580	0.0000	19.5300	0.0000	16.7400	0.0000	944.2400	
7/9/2026 12:08:48 PM	94.5080	0.0000	19.5900	0.0000	16.6800	0.0000	944.2400	
7/9/2026 12:08:48 PM	94.5570	0.0000	19.5300	0.0000	16.6800	0.0000	421.0300	
7/9/2026 12:08:48 PM	94.6080	0.0000	19.5900	0.0000	16.6800	0.0000	-19.6600	
7/9/2026 12:08:48 PM	94.6570	0.0000	19.5300	0.0000	16.7400	0.0000	-19.6600	
7/9/2026 12:08:48 PM	94.7070	0.0000	19.5300	0.0000	16.7400	0.0000	-14.8300	
7/9/2026 12:08:48 PM	94.7580	0.0000	19.5900	0.0000	16.7400	0.0000	33.3400	
7/9/2026 12:08:48 PM	94.8080	0.0000	19.5900	0.0000	16.6800	0.0000	33.3400	
7/9/2026 12:08:48 PM	94.8570	0.0000	19.5300	0.0000	16.6800	0.0000	289.9700	
7/9/2026 12:08:48 PM	94.9070	0.0000	19.5300	0.0000	16.6800	0.0000	1050.3100	
7/9/2026 12:08:48 PM	94.9570	0.0000	19.5900	0.0000	16.7400	0.0000	1050.3100	
7/9/2026 12:08:48 PM	95.0080	0.0000	19.5300	0.0000	16.7400	0.0000	1063.5900	
7/9/2026 12:08:48 PM	95.0570	0.0000	19.5900	0.0000	16.7400	0.0000	996.5500	
7/9/2026 12:08:48 PM	95.1070	0.0000	19.5900	0.0000	16.7400	0.0000	996.5500	
7/9/2026 12:08:48 PM	95.1570	0.0000	19.5900	0.0000	16.7400	0.0000	957.5900	
7/9/2026 12:08:48 PM	95.2070	0.0000	19.5900	0.0000	16.6800	0.0000	1004.5900	
7/9/2026 12:08:49 PM	95.2570	0.0000	19.5300	0.0000	16.7400	0.0000	1004.5900	
7/9/2026 12:08:49 PM	95.3070	0.0000	19.5300	0.0000	16.7400	0.0000	572.0700	
7/9/2026 12:08:49 PM	95.3570	0.0000	19.5900	0.0000	16.7400	0.0000	61.7200	
7/9/2026 12:08:49 PM	95.4070	0.0000	19.5300	0.0000	16.7400	0.0000	61.7200	
7/9/2026 12:08:49 PM	95.4570	0.0000	19.5900	0.0000	16.7400	0.0000	-35.4500	
7/9/2026 12:08:49 PM	95.5080	0.0000	19.5900	0.0000	16.7400	0.0000	17.8600	
7/9/2026 12:08:49 PM	95.5570	0.0000	19.5300	0.0000	16.7400	0.0000	139.7200	
7/9/2026 12:08:49 PM	95.6070	0.0000	19.5900	0.0000	16.7400	0.0000	139.7200	
7/9/2026 12:08:49 PM	95.6580	0.0000	19.5900	0.0000	16.7400	0.0000	915.0000	
7/9/2026 12:08:49 PM	95.7070	0.0000	19.5900	0.0000	16.7400	0.0000	1089.2800	
7/9/2026 12:08:49 PM	95.7570	0.0000	19.5900	0.0000	16.7400	0.0000	1089.2800	
7/9/2026 12:08:49 PM	95.8070	0.0000	19.5300	0.0000	16.8000	0.0000	1001.7200	
7/9/2026 12:08:49 PM	95.8580	0.0000	19.5900	0.0000	16.7400	0.0000	967.7600	
7/9/2026 12:08:49 PM	95.9080	0.0000	19.5900	0.0000	16.7400	0.0000	967.7600	
7/9/2026 12:08:49 PM	95.9580	0.0000	19.5300	0.0000	16.7400	0.0000	1002.0300	
7/9/2026 12:08:49 PM	96.0070	0.0000	19.5900	0.0000	16.6800	0.0000	731.9000	
7/9/2026 12:08:49 PM	96.0570	0.0000	19.5900	0.0000	16.6800	0.0000	731.9000	
7/9/2026 12:08:49 PM	96.1080	0.0000	19.5900	0.0000	16.6800	0.0000	181.4800	
7/9/2026 12:08:49 PM	96.1570	0.0000	19.5300	0.0000	16.6800	0.0000	-50.6900	
7/9/2026 12:08:49 PM	96.2070	0.0000	19.5900	0.0000	16.7400	0.0000	-50.6900	
7/9/2026 12:08:50 PM	96.2580	0.0000	19.5300	0.0000	16.7400	0.0000	5.9000	
7/9/2026 12:08:50 PM	96.3070	0.0000	19.5900	0.0000	16.7400	0.0000	72.6600	
7/9/2026 12:08:50 PM	96.3570	0.0000	19.5900	0.0000	16.7400	0.0000	690.2800	
7/9/2026 12:08:50 PM	96.4070	0.0000	19.5900	0.0000	16.7400	0.0000	690.2800	
7/9/2026 12:08:50 PM	96.4580	0.0000	19.5300	0.0000	16.7400	0.0000	1095.5900	
7/9/2026 12:08:50 PM	96.5070	0.0000	19.5900	0.0000	16.6800	0.0000	1015.4100	
7/9/2026 12:08:50 PM	96.5580	0.0000	19.5900	0.0000	16.7400	0.0000	1015.4100	
7/9/2026 12:08:50 PM	96.6080	0.0000	19.5900	0.0000	16.7400	0.0000	983.6900	
7/9/2026 12:08:50 PM	96.6570	0.0000	19.5900	0.0000	16.6800	0.0000	979.0700	
7/9/2026 12:08:50 PM	96.7070	0.0000	19.5900	0.0000	16.6800	0.0000	979.0700	
7/9/2026 12:08:50 PM	96.7580	0.0000	19.5900	0.0000	16.7400	0.0000	873.9000	
7/9/2026 12:08:50 PM	96.8070	0.0000	19.5900	0.0000	16.7400	0.0000	324.8600	
7/9/2026 12:08:50 PM	96.8570	0.0000	19.5900	0.0000	16.7400	0.0000	324.8600	
7/9/2026 12:08:50 PM	96.9080	0.0000	19.4700	0.0000	16.7400	0.0000	-41.8600	
7/9/2026 12:08:50 PM	96.9580	0.0000	19.5900	0.0000	16.7400	0.0000	-5.9300	
7/9/2026 12:08:50 PM	97.0070	0.0000	19.5900	0.0000	16.6800	0.0000	-5.9300	
7/9/2026 12:08:50 PM	97.0570	0.0000	19.5300	0.0000	16.7400	0.0000	44.8600	
7/9/2026 12:08:50 PM	97.1070	0.0000	19.5900	0.0000	16.6800	0.0000	432.0300	
7/9/2026 12:08:50 PM	97.1580	0.0000	19.5900	0.0000	16.7400	0.0000	1082.1700	
7/9/2026 12:08:50 PM	97.2070	0.0000	19.5300	0.0000	16.6800	0.0000	1082.1700	
7/9/2026 12:08:51 PM	97.2570	0.0000	19.5300	0.0000	16.7400	0.0000	1046.2800	
7/9/2026 12:08:51 PM	97.3070	0.0000	19.5900	0.0000	16.7400	0.0000	994.4800	
7/9/2026 12:08:51 PM	97.3570	0.0000	19.5300	0.0000	16.7400	0.0000	994.4800	
7/9/2026 12:08:51 PM	97.4070	0.0000	19.5300	0.0000	16.8000	0.0000	955.6200	
7/9/2026 12:08:51 PM	97.4570	0.0000	19.5900	0.0000	16.8000	0.0000	975.9300	
7/9/2026 12:08:51 PM	97.5070	0.0000	19.5900	0.0000	16.7400	0.0000	975.9300	
7/9/2026 12:08:51 PM	97.5580	0.0000	19.5300	0.0000	16.7400	0.0000	478.0000	
7/9/2026 12:08:51 PM	97.6070	0.0000	19.5300	0.0000	16.7400	0.0000	3.9300	
7/9/2026 12:08:51 PM	97.6570	0.0000	19.5900	0.0000	16.8000	0.0000	3.9300	
7/9/2026 12:08:51 PM	97.7070	0.0000	19.5900	0.0000	16.7400	0.0000	-21.6600	
7/9/2026 12:08:51 PM	97.7570	0.0000	19.5300	0.0000	16.7400	0.0000	26.9300	
7/9/2026 12:08:51 PM	97.8070	0.0000	19.5300	0.0000	16.7400	0.0000	26.9300	
7/9/2026 12:08:51 PM	97.8570	0.0000	19.5300	0.0000	16.7400	0.0000	221.4500	
7/9/2026 12:08:51 PM	97.9070	0.0000	19.5900	0.0000	16.8000	0.0000	1010.4800	
7/9/2026 12:08:51 PM	97.9570	0.0000	19.5300	0.0000	16.7400	0.0000	1010.4800	
7/9/2026 12:08:51 PM	98.0070	0.0000	19.5900	0.0000	16.6800	0.0000	1076.5900	
7/9/2026 12:08:51 PM	98.0570	0.0000	19.5900	0.0000	16.7400	0.0000	998.2800	
7/9/2026 12:08:51 PM	98.1070	0.0000	19.5900	0.0000	16.7400	0.0000	957.4800	
7/9/2026 12:08:51 PM	98.1570	0.0000	19.5300	0.0000	16.7400	0.0000	957.4800	
7/9/2026 12:08:51 PM	98.2080	0.0000	19.5900	0.0000	16.7400	0.0000	1010.2800	
7/9/2026 12:08:52 PM	98.2580	0.0000	19.5900	0.0000	16.8000	0.0000	632.3100	
7/9/2026 12:08:52 PM	98.3070	0.0000	19.5300	0.0000	16.7400	0.0000	632.3100	
7/9/2026 12:08:52 PM	98.3570	0.0000	19.5900	0.0000	16.7400	0.0000	104.2800	
7/9/2026 12:08:52 PM	98.4080	0.0000	19.5900	0.0000	16.8000	0.0000	-42.8300	
7/9/2026 12:08:52 PM	98.4570	0.0000	19.5300	0.0000	16.7400	0.0000	-42.8300	
7/9/2026 12:08:52 PM	98.5080	0.0000	19.5900	0.0000	16.7400	0.0000	13.3100	
7/9/2026 12:08:52 PM	98.5570	0.0000	19.5300	0.0000	16.8000	0.0000	107.2100	
7/9/2026 12:08:52 PM	98.6070	0.0000	19.5300	0.0000	16.7400	0.0000	107.2100	
7/9/2026 12:08:52 PM	98.6570	0.0000	19.5300	0.0000	16.7400	0.0000	839.7900	
7/9/2026 12:08:52 PM	98.7080	0.0000	19.5900	0.0000	16.7400	0.0000	1093.7200	
7/9/2026 12:08:52 PM	98.7570	0.0000	19.5300	0.0000	16.7400	0.0000	1093.7200	
7/9/2026 12:08:52 PM	98.8080	0.0000	19.5300	0.0000	16.6800	0.0000	1007.3400	
7/9/2026 12:08:52 PM	98.8570	0.0000	19.5300	0.0000	16.8000	0.0000	967.2400	
7/9/2026 12:08:52 PM	98.9080	0.0000	19.5900	0.0000	16.8000	0.0000	996.7600	
7/9/2026 12:08:52 PM	98.9570	0.0000	19.5900	0.0000	16.7400	0.0000	996.7600	
7/9/2026 12:08:52 PM	99.0080	0.0000	19.5900	0.0000	16.7400	0.0000	788.5200	
7/9/2026 12:08:52 PM	99.0570	0.0000	19.5900	0.0000	16.6800	0.0000	234.1400	
7/9/2026 12:08:52 PM	99.1070	0.0000	19.5300	0.0000	16.7400	0.0000	234.1400	
7/9/2026 12:08:52 PM	99.1580	0.0000	19.5300	0.0000	16.7400	0.0000	-50.4800	
7/9/2026 12:08:52 PM	99.2070	0.0000	19.5900	0.0000	16.7400	0.0000	1.6900	
7/9/2026 12:08:53 PM	99.2580	0.0000	19.5300	0.0000	16.7400	0.0000	1.6900	
7/9/2026 12:08:53 PM	99.3070	0.0000	19.5300	0.0000	16.7400	0.0000	59.9300	
7/9/2026 12:08:53 PM	99.3570	0.0000	19.5900	0.0000	16.7400	0.0000	591.5200	
7/9/2026 12:08:53 PM	99.4070	0.0000	19.5300	0.0000	16.7400	0.0000	591.5200	
7/9/2026 12:08:53 PM	99.4570	0.0000	19.5300	0.0000	16.7400	0.0000	1093.8600	
7/9/2026 12:08:53 PM	99.5070	0.0000	19.4700	0.0000	16.7400	0.0000	1030.5200	
7/9/2026 12:08:53 PM	99.5570	0.0000	19.5300	0.0000	16.8000	0.0000	986.6200	
7/9/2026 12:08:53 PM	99.6080	0.0000	19.5300	0.0000	16.7400	0.0000	986.6200	
7/9/2026 12:08:53 PM	99.6570	0.0000	19.4700	0.0000	16.8000	0.0000	967.3100	
7/9/2026 12:08:53 PM	99.7070	0.0000	19.5300	0.0000	16.7400	0.0000	967.3100	
7/9/2026 12:08:53 PM	99.7570	0.0000	19.5300	0.0000	16.8000	0.0000	920.6600	
7/9/2026 12:08:53 PM	99.8070	0.0000	19.5900	0.0000	16.6800	0.0000	382.9300	
7/9/2026 12:08:53 PM	99.8570	0.0000	19.5300	0.0000	16.7400	0.0000	-30.0300	
7/9/2026 12:08:53 PM	99.9070	0.0000	19.5900	0.0000	16.7400	0.0000	-30.0300	
7/9/2026 12:08:53 PM	99.9570	0.0000	19.5900	0.0000	16.7400	0.0000	-10.8600	
7/9/2026 12:08:53 PM	100.0070	0.0000	19.5900	0.0000	16.6800	0.0000	37.4500	
7/9/2026 12:08:53 PM	100.0570	0.0000	19.5300	0.0000	16.7400	0.0000	37.4500	
7/9/2026 12:08:53 PM	100.1070	0.0000	19.5300	0.0000	16.6800	0.0000	341.0000	
7/9/2026 12:08:53 PM	100.1570	0.0000	19.5900	0.0000	16.6800	0.0000	1065.3100	
7/9/2026 12:08:53 PM	100.2070	0.0000	19.4700	0.0000	16.7400	0.0000	1065.3100	
7/9/2026 12:08:54 PM	100.2580	0.0000	19.5900	0.0000	16.7400	0.0000	1059.3100	
7/9/2026 12:08:54 PM	100.3080	0.0000	19.5300	0.0000	16.7400	0.0000	992.6600	
7/9/2026 12:08:54 PM	100.3570	0.0000	19.5300	0.0000	16.7400	0.0000	992.6600	
7/9/2026 12:08:54 PM	100.4070	0.0000	19.5300	0.0000	16.6800	0.0000	951.9000	
7/9/2026 12:08:54 PM	100.4570	0.0000	19.5300	0.0000	16.6800	0.0000	999.4800	
7/9/2026 12:08:54 PM	100.5070	0.0000	19.5300	0.0000	16.7400	0.0000	999.4800	
7/9/2026 12:08:54 PM	100.5570	0.0000	19.5900	0.0000	16.7400	0.0000	536.1700	
7/9/2026 12:08:54 PM	100.6090	0.0000	19.5900	0.0000	16.7400	0.0000	35.8300	
7/9/2026 12:08:54 PM	100.6570	0.0000	19.5300	0.0000	16.7400	0.0000	-29.6200	
7/9/2026 12:08:54 PM	100.7070	0.0000	19.4700	0.0000	16.7400	0.0000	-29.6200	
7/9/2026 12:08:54 PM	100.7580	0.0000	19.5900	0.0000	16.6800	0.0000	21.4500	
7/9/2026 12:08:54 PM	100.8070	0.0000	19.5900	0.0000	16.7400	0.0000	165.4100	
7/9/2026 12:08:54 PM	100.8570	0.0000	19.5300	0.0000	16.7400	0.0000	165.4100	
7/9/2026 12:08:54 PM	100.9070	0.0000	19.4700	0.0000	16.7400	0.0000	959.4100	
7/9/2026 12:08:54 PM	100.9580	0.0000	19.5900	0.0000	16.7400	0.0000	1085.6600	
7/9/2026 12:08:54 PM	101.0080	0.0000	19.5300	0.0000	16.7400	0.0000	1085.6600	
7/9/2026 12:08:54 PM	101.0570	0.0000	19.5900	0.0000	16.7400	0.0000	996.4100	
7/9/2026 12:08:54 PM	101.1070	0.0000	19.5300	0.0000	16.8000	0.0000	958.7900	
7/9/2026 12:08:54 PM	101.1570	0.0000	19.5300	0.0000	16.7400	0.0000	958.7900	
7/9/2026 12:08:54 PM	101.2070	0.0000	19.5900	0.0000	16.7400	0.0000	1006.5200	
7/9/2026 12:08:55 PM	101.2580	0.0000	19.5900	0.0000	16.7400	0.0000	695.6600	
7/9/2026 12:08:55 PM	101.3070	0.0000	19.5900	0.0000	16.7400	0.0000	151.9300	
7/9/2026 12:08:55 PM	101.3570	0.0000	19.5900	0.0000	16.7400	0.0000	151.9300	
7/9/2026 12:08:55 PM	101.4070	0.0000	19.5300	0.0000	16.7400	0.0000	-48.6900	
7/9/2026 12:08:55 PM	101.4580	0.0000	19.5900	0.0000	16.7400	0.0000	8.5500	
7/9/2026 12:08:55 PM	101.5080	0.0000	19.5300	0.0000	16.7400	0.0000	8.5500	
7/9/2026 12:08:55 PM	101.5580	0.0000	19.5900	0.0000	16.6800	0.0000	83.2800	
7/9/2026 12:08:55 PM	101.6070	0.0000	19.5900	0.0000	16.6800	0.0000	750.5200	
7/9/2026 12:08:55 PM	101.6580	0.0000	19.5900	0.0000	16.6800	0.0000	750.5200	
7/9/2026 12:08:55 PM	101.7080	0.0000	19.5900	0.0000	16.7400	0.0000	1095.5500	
7/9/2026 12:08:55 PM	101.7580	0.0000	19.5900	0.0000	16.7400	0.0000	1012.9700	
7/9/2026 12:08:55 PM	101.8070	0.0000	19.5900	0.0000	16.6800	0.0000	1012.9700	
7/9/2026 12:08:55 PM	101.8570	0.0000	19.6500	0.0000	16.6800	0.0000	973.5200	
7/9/2026 12:08:55 PM	101.9070	0.0000	19.5900	0.0000	16.7400	0.0000	983.8300	
7/9/2026 12:08:55 PM	101.9570	0.0000	19.5900	0.0000	16.7400	0.0000	983.8300	
7/9/2026 12:08:55 PM	102.0070	0.0000	19.5900	0.0000	16.6800	0.0000	851.7900	
7/9/2026 12:08:55 PM	102.0570	0.0000	19.5900	0.0000	16.7400	0.0000	286.5900	
7/9/2026 12:08:55 PM	102.1070	0.0000	19.5900	0.0000	16.7400	0.0000	286.5900	
7/9/2026 12:08:55 PM	102.1570	0.0000	19.5900	0.0000	16.6800	0.0000	-45.8600	
7/9/2026 12:08:55 PM	102.2070	0.0000	19.6500	0.0000	16.7400	0.0000	-2.5500	
7/9/2026 12:08:56 PM	102.2570	0.0000	19.5300	0.0000	16.7400	0.0000	48.6600	
7/9/2026 12:08:56 PM	102.3070	0.0000	19.6500	0.0000	16.6300	0.0000	48.6600	
7/9/2026 12:08:56 PM	102.3580	0.0000	19.5900	0.0000	16.6800	0.0000	491.3100	
7/9/2026 12:08:56 PM	102.4080	0.0000	19.5900	0.0000	16.7400	0.0000	1088.3400	
7/9/2026 12:08:56 PM	102.4570	0.0000	19.6500	0.0000	16.6800	0.0000	1088.3400	
7/9/2026 12:08:56 PM	102.5070	0.0000	19.5300	0.0000	16.7400	0.0000	1037.3800	
7/9/2026 12:08:56 PM	102.5580	0.0000	19.5900	0.0000	16.6800	0.0000	992.5200	
7/9/2026 12:08:56 PM	102.6070	0.0000	19.5900	0.0000	16.6800	0.0000	992.5200	
7/9/2026 12:08:56 PM	102.6580	0.0000	19.5900	0.0000	16.7400	0.0000	958.3400	
7/9/2026 12:08:56 PM	102.7070	0.0000	19.6500	0.0000	16.7400	0.0000	959.8300	
7/9/2026 12:08:56 PM	102.7580	0.0000	19.5300	0.0000	16.6800	0.0000	959.8300	
7/9/2026 12:08:56 PM	102.8070	0.0000	19.5900	0.0000	16.7400	0.0000	443.2800	
7/9/2026 12:08:56 PM	102.8570	0.0000	19.5900	0.0000	16.6800	0.0000	-11.8300	
7/9/2026 12:08:56 PM	102.9080	0.0000	19.5900	0.0000	16.6800	0.0000	-11.8300	
7/9/2026 12:08:56 PM	102.9580	0.0000	19.5300	0.0000	16.8000	0.0000	-16.9700	
7/9/2026 12:08:56 PM	103.0080	0.0000	19.5900	0.0000	16.7400	0.0000	30.4100	
7/9/2026 12:08:56 PM	103.0570	0.0000	19.5900	0.0000	16.7400	0.0000	30.4100	
7/9/2026 12:08:56 PM	103.1080	0.0000	19.5900	0.0000	16.7400	0.0000	261.2800	
