TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:23:38 PM	31.6530	0.0000	19.4700	0.0000	16.8600	0.0000	33.8600	
7/3/2026 3:23:38 PM	31.7030	0.0000	19.4200	0.0000	16.8600	0.0000	192.6900	
7/3/2026 3:23:38 PM	31.7530	0.0000	19.4700	0.0000	16.8600	0.0000	192.6900	
7/3/2026 3:23:38 PM	31.8040	0.0000	19.4200	0.0000	16.8600	0.0000	570.2400	
7/3/2026 3:23:38 PM	31.8540	0.0000	19.4700	0.0000	16.8600	0.0000	662.9700	
7/3/2026 3:23:38 PM	31.9030	0.0000	19.4700	0.0000	16.8600	0.0000	662.9700	
7/3/2026 3:23:38 PM	31.9530	0.0000	19.4200	0.0000	16.8000	0.0000	659.3100	
7/3/2026 3:23:38 PM	32.0040	0.0000	19.4700	0.0000	16.8600	0.0000	616.0300	
7/3/2026 3:23:38 PM	32.0530	0.0000	19.4200	0.0000	16.9200	0.0000	597.0700	
7/3/2026 3:23:38 PM	32.1030	0.0000	19.4700	0.0000	16.8600	0.0000	597.0700	
7/3/2026 3:23:38 PM	32.1530	0.0000	19.4200	0.0000	16.8600	0.0000	580.9300	
7/3/2026 3:23:38 PM	32.2030	0.0000	19.4700	0.0000	16.8000	0.0000	626.1700	
7/3/2026 3:23:38 PM	32.2550	0.0000	19.4700	0.0000	16.8000	0.0000	626.1700	
7/3/2026 3:23:38 PM	32.3030	0.0000	19.4700	0.0000	16.8000	0.0000	527.0700	
7/3/2026 3:23:39 PM	32.3540	0.0000	19.4700	0.0000	16.8600	0.0000	275.9000	
7/3/2026 3:23:39 PM	32.4040	0.0000	19.4700	0.0000	16.9200	0.0000	275.9000	
7/3/2026 3:23:39 PM	32.4530	0.0000	19.4200	0.0000	16.8600	0.0000	54.0700	
7/3/2026 3:23:39 PM	32.5040	0.0000	19.4200	0.0000	16.8600	0.0000	-15.1700	
7/3/2026 3:23:39 PM	32.5530	0.0000	19.4700	0.0000	16.9200	0.0000	-15.1700	
7/3/2026 3:23:39 PM	32.6030	0.0000	19.4700	0.0000	16.8600	0.0000	9.8600	
7/3/2026 3:23:39 PM	32.6530	0.0000	19.4700	0.0000	16.8600	0.0000	45.9300	
7/3/2026 3:23:39 PM	32.7030	0.0000	19.4700	0.0000	16.8600	0.0000	45.9300	
7/3/2026 3:23:39 PM	32.7540	0.0000	19.4200	0.0000	16.8600	0.0000	281.6600	
7/3/2026 3:23:39 PM	32.8030	0.0000	19.4200	0.0000	16.9200	0.0000	617.9300	
7/3/2026 3:23:39 PM	32.8530	0.0000	19.4700	0.0000	16.8600	0.0000	665.7600	
7/3/2026 3:23:39 PM	32.9050	0.0000	19.4700	0.0000	16.9200	0.0000	665.7600	
7/3/2026 3:23:39 PM	32.9550	0.0000	19.4700	0.0000	16.9200	0.0000	642.1000	
7/3/2026 3:23:39 PM	33.0040	0.0000	19.4200	0.0000	16.8600	0.0000	614.3400	
7/3/2026 3:23:39 PM	33.0530	0.0000	19.4200	0.0000	16.8600	0.0000	614.3400	
7/3/2026 3:23:39 PM	33.1040	0.0000	19.4200	0.0000	16.8600	0.0000	594.4800	
7/3/2026 3:23:39 PM	33.1530	0.0000	19.4700	0.0000	16.8600	0.0000	578.3100	
7/3/2026 3:23:39 PM	33.2040	0.0000	19.4700	0.0000	16.8600	0.0000	578.3100	
7/3/2026 3:23:39 PM	33.2530	0.0000	19.4700	0.0000	16.8600	0.0000	627.7600	
7/3/2026 3:23:39 PM	33.3030	0.0000	19.4700	0.0000	16.8600	0.0000	471.2800	
7/3/2026 3:23:40 PM	33.3530	0.0000	19.4700	0.0000	16.8600	0.0000	471.2800	
7/3/2026 3:23:40 PM	33.4030	0.0000	19.4700	0.0000	16.9200	0.0000	226.6900	
7/3/2026 3:23:40 PM	33.4530	0.0000	19.4700	0.0000	16.8600	0.0000	14.6900	
7/3/2026 3:23:40 PM	33.5040	0.0000	19.4700	0.0000	16.9200	0.0000	14.6900	
7/3/2026 3:23:40 PM	33.5530	0.0000	19.4700	0.0000	16.8600	0.0000	-8.7900	
7/3/2026 3:23:40 PM	33.6030	0.0000	19.4700	0.0000	16.8600	0.0000	15.5200	
7/3/2026 3:23:40 PM	33.6530	0.0000	19.4200	0.0000	16.8600	0.0000	15.5200	
7/3/2026 3:23:40 PM	33.7040	0.0000	19.4700	0.0000	16.8600	0.0000	66.7900	
7/3/2026 3:23:40 PM	33.7540	0.0000	19.4700	0.0000	16.8600	0.0000	379.4500	
7/3/2026 3:23:40 PM	33.8030	0.0000	19.4700	0.0000	16.8600	0.0000	379.4500	
7/3/2026 3:23:40 PM	33.8540	0.0000	19.4700	0.0000	16.8600	0.0000	643.6600	
7/3/2026 3:23:40 PM	33.9030	0.0000	19.5300	0.0000	16.8600	0.0000	672.7900	
7/3/2026 3:23:40 PM	33.9530	0.0000	19.4700	0.0000	16.8600	0.0000	628.7600	
7/3/2026 3:23:40 PM	34.0030	0.0000	19.4200	0.0000	16.8600	0.0000	628.7600	
7/3/2026 3:23:40 PM	34.0530	0.0000	19.4700	0.0000	16.8600	0.0000	611.5900	
7/3/2026 3:23:40 PM	34.1030	0.0000	19.4200	0.0000	16.8600	0.0000	590.1700	
7/3/2026 3:23:40 PM	34.1530	0.0000	19.4700	0.0000	16.9200	0.0000	590.1700	
7/3/2026 3:23:40 PM	34.2030	0.0000	19.4700	0.0000	16.8000	0.0000	588.0700	
7/3/2026 3:23:40 PM	34.2530	0.0000	19.4700	0.0000	16.9200	0.0000	610.8600	
7/3/2026 3:23:40 PM	34.3030	0.0000	19.4700	0.0000	16.9200	0.0000	610.8600	
7/3/2026 3:23:41 PM	34.3530	0.0000	19.4700	0.0000	16.8600	0.0000	407.9000	
7/3/2026 3:23:41 PM	34.4030	0.0000	19.4700	0.0000	16.8600	0.0000	175.1700	
7/3/2026 3:23:41 PM	34.4530	0.0000	19.4200	0.0000	16.8600	0.0000	175.1700	
7/3/2026 3:23:41 PM	34.5030	0.0000	19.4700	0.0000	16.9200	0.0000	-8.7200	
7/3/2026 3:23:41 PM	34.5530	0.0000	19.4700	0.0000	16.9200	0.0000	-2.6900	
7/3/2026 3:23:41 PM	34.6030	0.0000	19.4700	0.0000	16.8600	0.0000	-2.6900	
7/3/2026 3:23:41 PM	34.6550	0.0000	19.4700	0.0000	16.8600	0.0000	22.3100	
7/3/2026 3:23:41 PM	34.7030	0.0000	19.4700	0.0000	16.9200	0.0000	103.7600	
7/3/2026 3:23:41 PM	34.7540	0.0000	19.5300	0.0000	16.9200	0.0000	469.8600	
7/3/2026 3:23:41 PM	34.8030	0.0000	19.4700	0.0000	16.8600	0.0000	469.8600	
7/3/2026 3:23:41 PM	34.8530	0.0000	19.4700	0.0000	16.8600	0.0000	656.8600	
7/3/2026 3:23:41 PM	34.9030	0.0000	19.4700	0.0000	16.8600	0.0000	672.1700	
7/3/2026 3:23:41 PM	34.9530	0.0000	19.4700	0.0000	16.8600	0.0000	672.1700	
7/3/2026 3:23:41 PM	35.0040	0.0000	19.4700	0.0000	16.8600	0.0000	618.9300	
7/3/2026 3:23:41 PM	35.0530	0.0000	19.5300	0.0000	16.9200	0.0000	609.5200	
7/3/2026 3:23:41 PM	35.1040	0.0000	19.4200	0.0000	16.8600	0.0000	609.5200	
7/3/2026 3:23:41 PM	35.1530	0.0000	19.4700	0.0000	16.9200	0.0000	588.8600	
7/3/2026 3:23:41 PM	35.2040	0.0000	19.4700	0.0000	16.8600	0.0000	602.4500	
7/3/2026 3:23:41 PM	35.2530	0.0000	19.4700	0.0000	16.9200	0.0000	602.4500	
7/3/2026 3:23:41 PM	35.3030	0.0000	19.4700	0.0000	16.8600	0.0000	582.9300	
7/3/2026 3:23:42 PM	35.3530	0.0000	19.4700	0.0000	16.8600	0.0000	349.0300	
7/3/2026 3:23:42 PM	35.4030	0.0000	19.4700	0.0000	16.8000	0.0000	349.0300	
7/3/2026 3:23:42 PM	35.4530	0.0000	19.5300	0.0000	16.8600	0.0000	122.5900	
7/3/2026 3:23:42 PM	35.5030	0.0000	19.4700	0.0000	16.8000	0.0000	-17.6600	
7/3/2026 3:23:42 PM	35.5530	0.0000	19.5300	0.0000	16.8600	0.0000	-17.6600	
7/3/2026 3:23:42 PM	35.6030	0.0000	19.4700	0.0000	16.8600	0.0000	2.4500	
7/3/2026 3:23:42 PM	35.6530	0.0000	19.4700	0.0000	16.8600	0.0000	30.1700	
7/3/2026 3:23:42 PM	35.7030	0.0000	19.4700	0.0000	16.8600	0.0000	30.1700	
7/3/2026 3:23:42 PM	35.7530	0.0000	19.4700	0.0000	16.8600	0.0000	163.4800	
7/3/2026 3:23:42 PM	35.8030	0.0000	19.4700	0.0000	16.8600	0.0000	545.6200	
7/3/2026 3:23:42 PM	35.8540	0.0000	19.4200	0.0000	16.9200	0.0000	659.9000	
7/3/2026 3:23:42 PM	35.9030	0.0000	19.4700	0.0000	16.8600	0.0000	659.9000	
7/3/2026 3:23:42 PM	35.9540	0.0000	19.5300	0.0000	16.8600	0.0000	664.5200	
7/3/2026 3:23:42 PM	36.0040	0.0000	19.4200	0.0000	16.8600	0.0000	615.1000	
7/3/2026 3:23:42 PM	36.0530	0.0000	19.4200	0.0000	16.9200	0.0000	615.1000	
7/3/2026 3:23:42 PM	36.1030	0.0000	19.4200	0.0000	16.9200	0.0000	603.0700	
7/3/2026 3:23:42 PM	36.1530	0.0000	19.4200	0.0000	16.8600	0.0000	581.7600	
7/3/2026 3:23:42 PM	36.2030	0.0000	19.4700	0.0000	16.8600	0.0000	581.7600	
7/3/2026 3:23:42 PM	36.2530	0.0000	19.4200	0.0000	16.8600	0.0000	618.7600	
7/3/2026 3:23:42 PM	36.3040	0.0000	19.4700	0.0000	16.8600	0.0000	542.9700	
7/3/2026 3:23:43 PM	36.3540	0.0000	19.4700	0.0000	16.8600	0.0000	542.9700	
7/3/2026 3:23:43 PM	36.4030	0.0000	19.4200	0.0000	16.8600	0.0000	295.7200	
7/3/2026 3:23:43 PM	36.4530	0.0000	19.4200	0.0000	16.8600	0.0000	71.4500	
7/3/2026 3:23:43 PM	36.5030	0.0000	19.4200	0.0000	16.9200	0.0000	-16.7200	
7/3/2026 3:23:43 PM	36.5540	0.0000	19.4700	0.0000	16.8600	0.0000	-16.7200	
7/3/2026 3:23:43 PM	36.6030	0.0000	19.4700	0.0000	16.9200	0.0000	7.5900	
7/3/2026 3:23:43 PM	36.6530	0.0000	19.4200	0.0000	16.8600	0.0000	40.6900	
7/3/2026 3:23:43 PM	36.7030	0.0000	19.4200	0.0000	16.8600	0.0000	40.6900	
7/3/2026 3:23:43 PM	36.7530	0.0000	19.5300	0.0000	16.8600	0.0000	246.2100	
7/3/2026 3:23:43 PM	36.8030	0.0000	19.4700	0.0000	16.8600	0.0000	600.0000	
7/3/2026 3:23:43 PM	36.8530	0.0000	19.4200	0.0000	16.8600	0.0000	600.0000	
7/3/2026 3:23:43 PM	36.9030	0.0000	19.5300	0.0000	16.8600	0.0000	663.1400	
7/3/2026 3:23:43 PM	36.9540	0.0000	19.4200	0.0000	16.8600	0.0000	648.5500	
7/3/2026 3:23:43 PM	37.0030	0.0000	19.4700	0.0000	16.9200	0.0000	648.5500	
7/3/2026 3:23:43 PM	37.0530	0.0000	19.4200	0.0000	16.8600	0.0000	615.2400	
7/3/2026 3:23:43 PM	37.1030	0.0000	19.4700	0.0000	16.8600	0.0000	593.6600	
7/3/2026 3:23:43 PM	37.1530	0.0000	19.4700	0.0000	16.8600	0.0000	593.6600	
7/3/2026 3:23:43 PM	37.2040	0.0000	19.4700	0.0000	16.8600	0.0000	577.4800	
7/3/2026 3:23:43 PM	37.2540	0.0000	19.4700	0.0000	16.8600	0.0000	626.7200	
7/3/2026 3:23:43 PM	37.3030	0.0000	19.4700	0.0000	16.8600	0.0000	491.1700	
7/3/2026 3:23:44 PM	37.3540	0.0000	19.4700	0.0000	16.8600	0.0000	491.1700	
7/3/2026 3:23:44 PM	37.4030	0.0000	19.4200	0.0000	16.8600	0.0000	245.4100	
7/3/2026 3:23:44 PM	37.4530	0.0000	19.4700	0.0000	16.9200	0.0000	27.5500	
7/3/2026 3:23:44 PM	37.5030	0.0000	19.5300	0.0000	16.8600	0.0000	27.5500	
7/3/2026 3:23:44 PM	37.5540	0.0000	19.4200	0.0000	16.8000	0.0000	-11.0300	
7/3/2026 3:23:44 PM	37.6050	0.0000	19.4700	0.0000	16.8600	0.0000	13.3100	
7/3/2026 3:23:44 PM	37.6540	0.0000	19.4700	0.0000	16.8000	0.0000	13.3100	
7/3/2026 3:23:44 PM	37.7040	0.0000	19.4200	0.0000	16.8600	0.0000	57.1700	
7/3/2026 3:23:44 PM	37.7530	0.0000	19.4200	0.0000	16.8600	0.0000	340.8600	
7/3/2026 3:23:44 PM	37.8030	0.0000	19.5300	0.0000	16.8600	0.0000	340.8600	
7/3/2026 3:23:44 PM	37.8540	0.0000	19.4200	0.0000	16.8600	0.0000	635.3800	
7/3/2026 3:23:44 PM	37.9030	0.0000	19.4700	0.0000	16.9200	0.0000	669.7600	
7/3/2026 3:23:44 PM	37.9540	0.0000	19.4700	0.0000	16.8600	0.0000	669.7600	
7/3/2026 3:23:44 PM	38.0030	0.0000	19.4700	0.0000	16.8600	0.0000	634.5200	
7/3/2026 3:23:44 PM	38.0530	0.0000	19.5300	0.0000	16.8600	0.0000	613.7900	
7/3/2026 3:23:44 PM	38.1030	0.0000	19.4700	0.0000	16.8000	0.0000	613.7900	
7/3/2026 3:23:44 PM	38.1540	0.0000	19.4700	0.0000	16.8600	0.0000	590.4500	
7/3/2026 3:23:44 PM	38.2030	0.0000	19.4700	0.0000	16.8600	0.0000	580.8600	
7/3/2026 3:23:44 PM	38.2540	0.0000	19.5300	0.0000	16.8600	0.0000	616.4100	
7/3/2026 3:23:44 PM	38.3030	0.0000	19.4700	0.0000	16.8600	0.0000	616.4100	
7/3/2026 3:23:45 PM	38.3540	0.0000	19.4200	0.0000	16.8600	0.0000	430.7200	
7/3/2026 3:23:45 PM	38.4030	0.0000	19.4700	0.0000	16.8600	0.0000	194.6600	
7/3/2026 3:23:45 PM	38.4530	0.0000	19.4200	0.0000	16.8600	0.0000	194.6600	
7/3/2026 3:23:45 PM	38.5040	0.0000	19.4700	0.0000	16.8600	0.0000	-1.7900	
7/3/2026 3:23:45 PM	38.5530	0.0000	19.4200	0.0000	16.9200	0.0000	-4.7900	
7/3/2026 3:23:45 PM	38.6040	0.0000	19.4700	0.0000	16.8600	0.0000	-4.7900	
7/3/2026 3:23:45 PM	38.6530	0.0000	19.4700	0.0000	16.8600	0.0000	19.6900	
7/3/2026 3:23:45 PM	38.7040	0.0000	19.4700	0.0000	16.8600	0.0000	87.1400	
7/3/2026 3:23:45 PM	38.7530	0.0000	19.4700	0.0000	16.8600	0.0000	87.1400	
7/3/2026 3:23:45 PM	38.8030	0.0000	19.4200	0.0000	16.8600	0.0000	436.1700	
7/3/2026 3:23:45 PM	38.8530	0.0000	19.4700	0.0000	16.8600	0.0000	651.7600	
7/3/2026 3:23:45 PM	38.9030	0.0000	19.4700	0.0000	16.8600	0.0000	651.7600	
7/3/2026 3:23:45 PM	38.9530	0.0000	19.4200	0.0000	16.8600	0.0000	671.1000	
7/3/2026 3:23:45 PM	39.0030	0.0000	19.4700	0.0000	16.8600	0.0000	622.1400	
7/3/2026 3:23:45 PM	39.0530	0.0000	19.4700	0.0000	16.8600	0.0000	622.1400	
7/3/2026 3:23:45 PM	39.1030	0.0000	19.4700	0.0000	16.8000	0.0000	609.1400	
7/3/2026 3:23:45 PM	39.1530	0.0000	19.4200	0.0000	16.8600	0.0000	588.0700	
7/3/2026 3:23:45 PM	39.2030	0.0000	19.4700	0.0000	16.8000	0.0000	595.6200	
7/3/2026 3:23:45 PM	39.2530	0.0000	19.4700	0.0000	16.8600	0.0000	595.6200	
7/3/2026 3:23:45 PM	39.3030	0.0000	19.5300	0.0000	16.8600	0.0000	591.8600	
7/3/2026 3:23:46 PM	39.3530	0.0000	19.4700	0.0000	16.8600	0.0000	369.6200	
7/3/2026 3:23:46 PM	39.4030	0.0000	19.4200	0.0000	16.9200	0.0000	369.6200	
7/3/2026 3:23:46 PM	39.4540	0.0000	19.4700	0.0000	16.8000	0.0000	141.9700	
7/3/2026 3:23:46 PM	39.5030	0.0000	19.4700	0.0000	16.9200	0.0000	-15.6600	
7/3/2026 3:23:46 PM	39.5540	0.0000	19.4200	0.0000	16.8000	0.0000	-15.6600	
7/3/2026 3:23:46 PM	39.6030	0.0000	19.4200	0.0000	16.8000	0.0000	0.7200	
7/3/2026 3:23:46 PM	39.6530	0.0000	19.4700	0.0000	16.8600	0.0000	27.1700	
7/3/2026 3:23:46 PM	39.7030	0.0000	19.4200	0.0000	16.8000	0.0000	27.1700	
7/3/2026 3:23:46 PM	39.7530	0.0000	19.4200	0.0000	16.8600	0.0000	137.9300	
7/3/2026 3:23:46 PM	39.8030	0.0000	19.4700	0.0000	16.8600	0.0000	517.8300	
7/3/2026 3:23:46 PM	39.8530	0.0000	19.4200	0.0000	16.8600	0.0000	517.8300	
7/3/2026 3:23:46 PM	39.9030	0.0000	19.4700	0.0000	16.8600	0.0000	657.5200	
7/3/2026 3:23:46 PM	39.9530	0.0000	19.4200	0.0000	16.8000	0.0000	668.3400	
7/3/2026 3:23:46 PM	40.0030	0.0000	19.4200	0.0000	16.8600	0.0000	668.3400	
7/3/2026 3:23:46 PM	40.0530	0.0000	19.4200	0.0000	16.8600	0.0000	617.4100	
7/3/2026 3:23:46 PM	40.1030	0.0000	19.4200	0.0000	16.8600	0.0000	601.8600	
7/3/2026 3:23:46 PM	40.1540	0.0000	19.4200	0.0000	16.8000	0.0000	582.7900	
7/3/2026 3:23:46 PM	40.2030	0.0000	19.4200	0.0000	16.8600	0.0000	582.7900	
7/3/2026 3:23:46 PM	40.2540	0.0000	19.4700	0.0000	16.8000	0.0000	611.0300	
7/3/2026 3:23:46 PM	40.3040	0.0000	19.4200	0.0000	16.8600	0.0000	557.7200	
7/3/2026 3:23:47 PM	40.3530	0.0000	19.4200	0.0000	16.8600	0.0000	557.7200	
7/3/2026 3:23:47 PM	40.4040	0.0000	19.4200	0.0000	16.8600	0.0000	314.5900	
7/3/2026 3:23:47 PM	40.4530	0.0000	19.4200	0.0000	16.8600	0.0000	89.4800	
7/3/2026 3:23:47 PM	40.5030	0.0000	19.4700	0.0000	16.8600	0.0000	89.4800	
7/3/2026 3:23:47 PM	40.5530	0.0000	19.4700	0.0000	16.8600	0.0000	-17.8300	
7/3/2026 3:23:47 PM	40.6040	0.0000	19.4200	0.0000	16.8600	0.0000	5.6900	
7/3/2026 3:23:47 PM	40.6540	0.0000	19.4200	0.0000	16.8000	0.0000	5.6900	
7/3/2026 3:23:47 PM	40.7030	0.0000	19.4200	0.0000	16.8600	0.0000	36.2100	
7/3/2026 3:23:47 PM	40.7530	0.0000	19.4700	0.0000	16.8000	0.0000	212.1400	
7/3/2026 3:23:47 PM	40.8040	0.0000	19.4200	0.0000	16.8000	0.0000	212.1400	
7/3/2026 3:23:47 PM	40.8530	0.0000	19.4200	0.0000	16.8600	0.0000	579.7900	
7/3/2026 3:23:47 PM	40.9040	0.0000	19.4200	0.0000	16.8600	0.0000	661.2800	
7/3/2026 3:23:47 PM	40.9530	0.0000	19.4200	0.0000	16.8600	0.0000	657.2100	
7/3/2026 3:23:47 PM	41.0030	0.0000	19.4200	0.0000	16.8600	0.0000	657.2100	
7/3/2026 3:23:47 PM	41.0540	0.0000	19.4200	0.0000	16.9200	0.0000	614.6600	
7/3/2026 3:23:47 PM	41.1040	0.0000	19.4200	0.0000	16.8600	0.0000	595.6200	
7/3/2026 3:23:47 PM	41.1540	0.0000	19.4200	0.0000	16.8600	0.0000	595.6200	
7/3/2026 3:23:47 PM	41.2030	0.0000	19.4200	0.0000	16.8600	0.0000	575.9300	
7/3/2026 3:23:47 PM	41.2530	0.0000	19.4200	0.0000	16.8600	0.0000	624.3100	
7/3/2026 3:23:47 PM	41.3030	0.0000	19.3600	0.0000	16.8600	0.0000	624.3100	
7/3/2026 3:23:48 PM	41.3540	0.0000	19.4200	0.0000	16.8000	0.0000	510.1400	
7/3/2026 3:23:48 PM	41.4030	0.0000	19.4200	0.0000	16.8000	0.0000	263.6600	
7/3/2026 3:23:48 PM	41.4540	0.0000	19.4200	0.0000	16.8600	0.0000	263.6600	
7/3/2026 3:23:48 PM	41.5030	0.0000	19.3600	0.0000	16.8600	0.0000	42.2800	
7/3/2026 3:23:48 PM	41.5530	0.0000	19.3600	0.0000	16.8000	0.0000	-13.2800	
7/3/2026 3:23:48 PM	41.6030	0.0000	19.4200	0.0000	16.8600	0.0000	-13.2800	
7/3/2026 3:23:48 PM	41.6530	0.0000	19.4200	0.0000	16.8600	0.0000	11.1700	
7/3/2026 3:23:48 PM	41.7030	0.0000	19.4200	0.0000	16.8600	0.0000	49.7900	
7/3/2026 3:23:48 PM	41.7530	0.0000	19.4200	0.0000	16.8600	0.0000	304.1700	
7/3/2026 3:23:48 PM	41.8040	0.0000	19.4200	0.0000	16.9200	0.0000	304.1700	
7/3/2026 3:23:48 PM	41.8530	0.0000	19.3600	0.0000	16.9200	0.0000	621.1700	
7/3/2026 3:23:48 PM	41.9030	0.0000	19.4200	0.0000	16.8600	0.0000	668.7900	
7/3/2026 3:23:48 PM	41.9530	0.0000	19.3600	0.0000	16.8000	0.0000	668.7900	
7/3/2026 3:23:48 PM	42.0030	0.0000	19.4200	0.0000	16.8000	0.0000	641.7900	
7/3/2026 3:23:48 PM	42.0530	0.0000	19.4200	0.0000	16.8600	0.0000	610.8300	
7/3/2026 3:23:48 PM	42.1030	0.0000	19.4200	0.0000	16.9200	0.0000	610.8300	
7/3/2026 3:23:48 PM	42.1550	0.0000	19.3600	0.0000	16.9200	0.0000	590.6600	
7/3/2026 3:23:48 PM	42.2030	0.0000	19.4200	0.0000	16.9200	0.0000	576.0700	
7/3/2026 3:23:48 PM	42.2530	0.0000	19.4700	0.0000	16.8600	0.0000	576.0700	
7/3/2026 3:23:48 PM	42.3030	0.0000	19.4200	0.0000	16.8600	0.0000	619.8600	
7/3/2026 3:23:49 PM	42.3530	0.0000	19.4700	0.0000	16.8600	0.0000	453.6200	
7/3/2026 3:23:49 PM	42.4030	0.0000	19.4700	0.0000	16.8600	0.0000	453.6200	
7/3/2026 3:23:49 PM	42.4540	0.0000	19.4200	0.0000	16.8600	0.0000	213.4500	
7/3/2026 3:23:49 PM	42.5030	0.0000	19.4700	0.0000	16.8600	0.0000	7.0300	
7/3/2026 3:23:49 PM	42.5540	0.0000	19.4200	0.0000	16.8600	0.0000	-6.8600	
7/3/2026 3:23:49 PM	42.6030	0.0000	19.4700	0.0000	16.9200	0.0000	-6.8600	
7/3/2026 3:23:49 PM	42.6530	0.0000	19.4700	0.0000	16.8600	0.0000	17.2400	
7/3/2026 3:23:49 PM	42.7040	0.0000	19.4200	0.0000	16.8600	0.0000	17.2400	
7/3/2026 3:23:49 PM	42.7540	0.0000	19.4700	0.0000	16.8600	0.0000	73.9000	
7/3/2026 3:23:49 PM	42.8040	0.0000	19.4200	0.0000	16.9200	0.0000	400.6200	
7/3/2026 3:23:49 PM	42.8530	0.0000	19.4700	0.0000	16.8000	0.0000	644.9700	
7/3/2026 3:23:49 PM	42.9030	0.0000	19.4700	0.0000	16.8000	0.0000	644.9700	
7/3/2026 3:23:49 PM	42.9540	0.0000	19.4200	0.0000	16.8600	0.0000	673.1700	
7/3/2026 3:23:49 PM	43.0040	0.0000	19.4200	0.0000	16.9200	0.0000	625.1400	
7/3/2026 3:23:49 PM	43.0540	0.0000	19.4700	0.0000	16.8600	0.0000	625.1400	
7/3/2026 3:23:49 PM	43.1030	0.0000	19.4200	0.0000	16.9200	0.0000	609.8600	
7/3/2026 3:23:49 PM	43.1530	0.0000	19.4200	0.0000	16.9200	0.0000	588.4800	
7/3/2026 3:23:49 PM	43.2050	0.0000	19.4700	0.0000	16.8600	0.0000	588.4800	
7/3/2026 3:23:49 PM	43.2550	0.0000	19.4700	0.0000	16.8600	0.0000	588.1400	
7/3/2026 3:23:49 PM	43.3040	0.0000	19.4700	0.0000	16.8600	0.0000	601.1400	
7/3/2026 3:23:50 PM	43.3530	0.0000	19.4700	0.0000	16.9200	0.0000	392.2100	
7/3/2026 3:23:50 PM	43.4040	0.0000	19.4200	0.0000	16.9200	0.0000	392.2100	
7/3/2026 3:23:50 PM	43.4540	0.0000	19.3600	0.0000	16.9200	0.0000	160.7900	
7/3/2026 3:23:50 PM	43.5040	0.0000	19.3600	0.0000	16.8600	0.0000	-12.0300	
7/3/2026 3:23:50 PM	43.5530	0.0000	19.4200	0.0000	16.8600	0.0000	-12.0300	
7/3/2026 3:23:50 PM	43.6030	0.0000	19.3600	0.0000	16.8600	0.0000	-1.2100	
7/3/2026 3:23:50 PM	43.6530	0.0000	19.4200	0.0000	16.8600	0.0000	24.1000	
7/3/2026 3:23:50 PM	43.7030	0.0000	19.4200	0.0000	16.9200	0.0000	24.1000	
7/3/2026 3:23:50 PM	43.7530	0.0000	19.4200	0.0000	16.9200	0.0000	116.3400	
7/3/2026 3:23:50 PM	43.8030	0.0000	19.4200	0.0000	16.8600	0.0000	488.2400	
7/3/2026 3:23:50 PM	43.8530	0.0000	19.4200	0.0000	16.8600	0.0000	488.2400	
7/3/2026 3:23:50 PM	43.9030	0.0000	19.4200	0.0000	16.9200	0.0000	656.5500	
7/3/2026 3:23:50 PM	43.9530	0.0000	19.4200	0.0000	16.8600	0.0000	673.1700	
7/3/2026 3:23:50 PM	44.0030	0.0000	19.4200	0.0000	16.8600	0.0000	673.1700	
7/3/2026 3:23:50 PM	44.0530	0.0000	19.4700	0.0000	16.9200	0.0000	615.6900	
7/3/2026 3:23:50 PM	44.1030	0.0000	19.4200	0.0000	16.9200	0.0000	606.0000	
7/3/2026 3:23:50 PM	44.1530	0.0000	19.4700	0.0000	16.9200	0.0000	606.0000	
7/3/2026 3:23:50 PM	44.2040	0.0000	19.4200	0.0000	16.8600	0.0000	582.9000	
7/3/2026 3:23:50 PM	44.2530	0.0000	19.4200	0.0000	16.8600	0.0000	604.3400	
7/3/2026 3:23:50 PM	44.3040	0.0000	19.4200	0.0000	16.8600	0.0000	571.3800	
7/3/2026 3:23:51 PM	44.3530	0.0000	19.4700	0.0000	16.9200	0.0000	571.3800	
7/3/2026 3:23:51 PM	44.4050	0.0000	19.4200	0.0000	16.8600	0.0000	334.6200	
7/3/2026 3:23:51 PM	44.4530	0.0000	19.4700	0.0000	16.8600	0.0000	334.6200	
7/3/2026 3:23:51 PM	44.5030	0.0000	19.4700	0.0000	16.8600	0.0000	107.9000	
7/3/2026 3:23:51 PM	44.5530	0.0000	19.4200	0.0000	16.8600	0.0000	-17.9700	
7/3/2026 3:23:51 PM	44.6030	0.0000	19.4700	0.0000	16.9200	0.0000	4.0000	
7/3/2026 3:23:51 PM	44.6530	0.0000	19.4700	0.0000	16.8600	0.0000	4.0000	
7/3/2026 3:23:51 PM	44.7030	0.0000	19.4200	0.0000	16.8600	0.0000	32.4500	
7/3/2026 3:23:51 PM	44.7540	0.0000	19.4200	0.0000	16.9200	0.0000	181.7600	
7/3/2026 3:23:51 PM	44.8030	0.0000	19.4700	0.0000	16.8600	0.0000	181.7600	
7/3/2026 3:23:51 PM	44.8540	0.0000	19.4200	0.0000	16.8600	0.0000	558.7900	
