TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:33:34 PM	18.5260	0.0000	19.6500	0.0000	16.9200	0.0000	48.9700	
7/3/2026 3:33:34 PM	18.5760	0.0000	19.6500	0.0000	17.0300	0.0000	48.9700	
7/3/2026 3:33:34 PM	18.6260	0.0000	19.5900	0.0000	16.9700	0.0000	47.3400	
7/3/2026 3:33:34 PM	18.6760	0.0000	19.6500	0.0000	16.9700	0.0000	44.3400	
7/3/2026 3:33:34 PM	18.7260	0.0000	19.6500	0.0000	17.0300	0.0000	44.6200	
7/3/2026 3:33:34 PM	18.7760	0.0000	19.7100	0.0000	17.0300	0.0000	44.6200	
7/3/2026 3:33:34 PM	18.8260	0.0000	19.6500	0.0000	17.0300	0.0000	46.9700	
7/3/2026 3:33:34 PM	18.8760	0.0000	19.6500	0.0000	17.0300	0.0000	48.9300	
7/3/2026 3:33:34 PM	18.9270	0.0000	19.5900	0.0000	17.0300	0.0000	48.9300	
7/3/2026 3:33:35 PM	18.9760	0.0000	19.6500	0.0000	17.0900	0.0000	48.2100	
7/3/2026 3:33:35 PM	19.0260	0.0000	19.5900	0.0000	17.0300	0.0000	47.1400	
7/3/2026 3:33:35 PM	19.0760	0.0000	19.5900	0.0000	17.0300	0.0000	47.1400	
7/3/2026 3:33:35 PM	19.1260	0.0000	19.6500	0.0000	17.0300	0.0000	43.1400	
7/3/2026 3:33:35 PM	19.1760	0.0000	19.5900	0.0000	17.0300	0.0000	43.7900	
7/3/2026 3:33:35 PM	19.2260	0.0000	19.6500	0.0000	16.9700	0.0000	43.7900	
7/3/2026 3:33:35 PM	19.2760	0.0000	19.6500	0.0000	17.0300	0.0000	47.2800	
7/3/2026 3:33:35 PM	19.3260	0.0000	19.6500	0.0000	17.0300	0.0000	47.6600	
7/3/2026 3:33:35 PM	19.3760	0.0000	19.7100	0.0000	17.0300	0.0000	47.2400	
7/3/2026 3:33:35 PM	19.4260	0.0000	19.5900	0.0000	17.0300	0.0000	47.2400	
7/3/2026 3:33:35 PM	19.4780	0.0000	19.6500	0.0000	17.0300	0.0000	45.6600	
7/3/2026 3:33:35 PM	19.5260	0.0000	19.7100	0.0000	16.9700	0.0000	44.4100	
7/3/2026 3:33:35 PM	19.5760	0.0000	19.5900	0.0000	17.0300	0.0000	44.4100	
7/3/2026 3:33:35 PM	19.6260	0.0000	19.6500	0.0000	17.0300	0.0000	43.6900	
7/3/2026 3:33:35 PM	19.6770	0.0000	19.5900	0.0000	17.0300	0.0000	47.0700	
7/3/2026 3:33:35 PM	19.7270	0.0000	19.6500	0.0000	16.9700	0.0000	47.0700	
7/3/2026 3:33:35 PM	19.7760	0.0000	19.5900	0.0000	17.0300	0.0000	46.6200	
7/3/2026 3:33:35 PM	19.8260	0.0000	19.6500	0.0000	16.9700	0.0000	48.1400	
7/3/2026 3:33:35 PM	19.8760	0.0000	19.7100	0.0000	17.0300	0.0000	48.1400	
7/3/2026 3:33:35 PM	19.9260	0.0000	19.6500	0.0000	17.0300	0.0000	46.7600	
7/3/2026 3:33:36 PM	19.9760	0.0000	19.5900	0.0000	16.9700	0.0000	44.7900	
7/3/2026 3:33:36 PM	20.0260	0.0000	19.6500	0.0000	17.0300	0.0000	44.7900	
7/3/2026 3:33:36 PM	20.0760	0.0000	19.6500	0.0000	17.0300	0.0000	46.1700	
7/3/2026 3:33:36 PM	20.1270	0.0000	19.6500	0.0000	17.0300	0.0000	47.9000	
7/3/2026 3:33:36 PM	20.1760	0.0000	19.6500	0.0000	16.9700	0.0000	47.9000	
7/3/2026 3:33:36 PM	20.2260	0.0000	19.6500	0.0000	17.0300	0.0000	46.9700	
7/3/2026 3:33:36 PM	20.2760	0.0000	19.5300	0.0000	17.0300	0.0000	46.4500	
7/3/2026 3:33:36 PM	20.3260	0.0000	19.6500	0.0000	16.9700	0.0000	47.0000	
7/3/2026 3:33:36 PM	20.3760	0.0000	19.5900	0.0000	16.9700	0.0000	47.0000	
7/3/2026 3:33:36 PM	20.4260	0.0000	19.6500	0.0000	17.0300	0.0000	46.2100	
7/3/2026 3:33:36 PM	20.4760	0.0000	19.6500	0.0000	17.0300	0.0000	45.5900	
7/3/2026 3:33:36 PM	20.5260	0.0000	19.6500	0.0000	17.0300	0.0000	45.5900	
7/3/2026 3:33:36 PM	20.5770	0.0000	19.5900	0.0000	17.0300	0.0000	48.1400	
7/3/2026 3:33:36 PM	20.6260	0.0000	19.6500	0.0000	17.0900	0.0000	46.1400	
7/3/2026 3:33:36 PM	20.6760	0.0000	19.6500	0.0000	17.0300	0.0000	46.1400	
7/3/2026 3:33:36 PM	20.7260	0.0000	19.6500	0.0000	17.0300	0.0000	45.5200	
7/3/2026 3:33:36 PM	20.7760	0.0000	19.6500	0.0000	17.0300	0.0000	45.6600	
7/3/2026 3:33:36 PM	20.8260	0.0000	19.6500	0.0000	16.9700	0.0000	45.6600	
7/3/2026 3:33:36 PM	20.8760	0.0000	19.6500	0.0000	16.9700	0.0000	40.1000	
7/3/2026 3:33:36 PM	20.9260	0.0000	19.6500	0.0000	17.0300	0.0000	38.2100	
7/3/2026 3:33:37 PM	20.9760	0.0000	19.6500	0.0000	17.0300	0.0000	38.2100	
7/3/2026 3:33:37 PM	21.0270	0.0000	19.6500	0.0000	17.0300	0.0000	42.6600	
7/3/2026 3:33:37 PM	21.0760	0.0000	19.5900	0.0000	17.0300	0.0000	42.9300	
7/3/2026 3:33:37 PM	21.1260	0.0000	19.6500	0.0000	16.9700	0.0000	42.9300	
7/3/2026 3:33:37 PM	21.1760	0.0000	19.6500	0.0000	17.0300	0.0000	42.6600	
7/3/2026 3:33:37 PM	21.2260	0.0000	19.6500	0.0000	17.0300	0.0000	42.7200	
7/3/2026 3:33:37 PM	21.2760	0.0000	19.6500	0.0000	16.9700	0.0000	41.5900	
7/3/2026 3:33:37 PM	21.3270	0.0000	19.6500	0.0000	16.9700	0.0000	41.5900	
7/3/2026 3:33:37 PM	21.3760	0.0000	19.6500	0.0000	17.0300	0.0000	40.7900	
7/3/2026 3:33:37 PM	21.4260	0.0000	19.6500	0.0000	17.0300	0.0000	43.0700	
7/3/2026 3:33:37 PM	21.4760	0.0000	19.6500	0.0000	17.0300	0.0000	43.0700	
7/3/2026 3:33:37 PM	21.5260	0.0000	19.5900	0.0000	17.0300	0.0000	44.3100	
7/3/2026 3:33:37 PM	21.5760	0.0000	19.5900	0.0000	16.9700	0.0000	43.9000	
7/3/2026 3:33:37 PM	21.6270	0.0000	19.6500	0.0000	17.0300	0.0000	43.9000	
7/3/2026 3:33:37 PM	21.6760	0.0000	19.5900	0.0000	17.0300	0.0000	42.6900	
7/3/2026 3:33:37 PM	21.7260	0.0000	19.6500	0.0000	17.0300	0.0000	40.3100	
7/3/2026 3:33:37 PM	21.7760	0.0000	19.6500	0.0000	17.0300	0.0000	40.3100	
7/3/2026 3:33:37 PM	21.8260	0.0000	19.5900	0.0000	17.0300	0.0000	38.4500	
7/3/2026 3:33:37 PM	21.8760	0.0000	19.5900	0.0000	17.0900	0.0000	41.7900	
7/3/2026 3:33:37 PM	21.9270	0.0000	19.6500	0.0000	17.0300	0.0000	41.7900	
7/3/2026 3:33:38 PM	21.9760	0.0000	19.7100	0.0000	16.9700	0.0000	44.2800	
7/3/2026 3:33:38 PM	22.0260	0.0000	19.6500	0.0000	17.0300	0.0000	43.7900	
7/3/2026 3:33:38 PM	22.0760	0.0000	19.5900	0.0000	17.0300	0.0000	43.9700	
7/3/2026 3:33:38 PM	22.1270	0.0000	19.6500	0.0000	17.0300	0.0000	43.9700	
7/3/2026 3:33:38 PM	22.1760	0.0000	19.6500	0.0000	17.0300	0.0000	41.2100	
7/3/2026 3:33:38 PM	22.2260	0.0000	19.5900	0.0000	17.0300	0.0000	39.8600	
7/3/2026 3:33:38 PM	22.2770	0.0000	19.6500	0.0000	17.0300	0.0000	39.8600	
7/3/2026 3:33:38 PM	22.3260	0.0000	19.6500	0.0000	16.9700	0.0000	42.3400	
7/3/2026 3:33:38 PM	22.3760	0.0000	19.6500	0.0000	17.0300	0.0000	44.4500	
7/3/2026 3:33:38 PM	22.4260	0.0000	19.5900	0.0000	16.9700	0.0000	44.4500	
7/3/2026 3:33:38 PM	22.4760	0.0000	19.5900	0.0000	17.0300	0.0000	45.8600	
7/3/2026 3:33:38 PM	22.5260	0.0000	19.6500	0.0000	17.0300	0.0000	43.7900	
7/3/2026 3:33:38 PM	22.5760	0.0000	19.5900	0.0000	17.0300	0.0000	43.7900	
7/3/2026 3:33:38 PM	22.6260	0.0000	19.6500	0.0000	17.0300	0.0000	42.6200	
7/3/2026 3:33:38 PM	22.6760	0.0000	19.5900	0.0000	17.0300	0.0000	40.4100	
7/3/2026 3:33:38 PM	22.7260	0.0000	19.5900	0.0000	17.0300	0.0000	40.4100	
7/3/2026 3:33:38 PM	22.7760	0.0000	19.5900	0.0000	17.0300	0.0000	41.9300	
7/3/2026 3:33:38 PM	22.8260	0.0000	19.6500	0.0000	17.0900	0.0000	45.3800	
7/3/2026 3:33:38 PM	22.8760	0.0000	19.6500	0.0000	17.0300	0.0000	45.3800	
7/3/2026 3:33:38 PM	22.9260	0.0000	19.5300	0.0000	17.0300	0.0000	46.0700	
7/3/2026 3:33:39 PM	22.9760	0.0000	19.5300	0.0000	17.0300	0.0000	44.9300	
7/3/2026 3:33:39 PM	23.0270	0.0000	19.5900	0.0000	17.0300	0.0000	43.4100	
7/3/2026 3:33:39 PM	23.0760	0.0000	19.6500	0.0000	16.9700	0.0000	43.4100	
7/3/2026 3:33:39 PM	23.1270	0.0000	19.6500	0.0000	17.0300	0.0000	40.7200	
7/3/2026 3:33:39 PM	23.1760	0.0000	19.6500	0.0000	17.0300	0.0000	41.7200	
7/3/2026 3:33:39 PM	23.2260	0.0000	19.6500	0.0000	17.0300	0.0000	41.7200	
7/3/2026 3:33:39 PM	23.2760	0.0000	19.5900	0.0000	17.0300	0.0000	43.2100	
7/3/2026 3:33:39 PM	23.3260	0.0000	19.6500	0.0000	17.0300	0.0000	45.6200	
7/3/2026 3:33:39 PM	23.3760	0.0000	19.5900	0.0000	17.0300	0.0000	45.6200	
7/3/2026 3:33:39 PM	23.4260	0.0000	19.5300	0.0000	17.0300	0.0000	46.2800	
7/3/2026 3:33:39 PM	23.4760	0.0000	19.6500	0.0000	16.9700	0.0000	43.9300	
7/3/2026 3:33:39 PM	23.5260	0.0000	19.6500	0.0000	17.0300	0.0000	43.9300	
7/3/2026 3:33:39 PM	23.5760	0.0000	19.6500	0.0000	17.0300	0.0000	40.1700	
7/3/2026 3:33:39 PM	23.6270	0.0000	19.5900	0.0000	17.0300	0.0000	41.4100	
7/3/2026 3:33:39 PM	23.6760	0.0000	19.5900	0.0000	16.9700	0.0000	43.1400	
7/3/2026 3:33:39 PM	23.7260	0.0000	19.6500	0.0000	16.9700	0.0000	43.1400	
7/3/2026 3:33:39 PM	23.7760	0.0000	19.5900	0.0000	16.9700	0.0000	46.2400	
7/3/2026 3:33:39 PM	23.8260	0.0000	19.6500	0.0000	17.0300	0.0000	47.1400	
7/3/2026 3:33:39 PM	23.8760	0.0000	19.5900	0.0000	16.9700	0.0000	47.1400	
7/3/2026 3:33:39 PM	23.9260	0.0000	19.5900	0.0000	17.0300	0.0000	44.1400	
7/3/2026 3:33:40 PM	23.9760	0.0000	19.6500	0.0000	17.0300	0.0000	41.6600	
7/3/2026 3:33:40 PM	24.0260	0.0000	19.5900	0.0000	16.9700	0.0000	41.6600	
7/3/2026 3:33:40 PM	24.0760	0.0000	19.5900	0.0000	17.0300	0.0000	42.3100	
7/3/2026 3:33:40 PM	24.1260	0.0000	19.6500	0.0000	17.0300	0.0000	44.2100	
7/3/2026 3:33:40 PM	24.1760	0.0000	19.6500	0.0000	17.0300	0.0000	44.2100	
7/3/2026 3:33:40 PM	24.2260	0.0000	19.5900	0.0000	17.0300	0.0000	40.8600	
7/3/2026 3:33:40 PM	24.2760	0.0000	19.6500	0.0000	16.9700	0.0000	40.6200	
7/3/2026 3:33:40 PM	24.3260	0.0000	19.6500	0.0000	17.0900	0.0000	40.6200	
7/3/2026 3:33:40 PM	24.3760	0.0000	19.6500	0.0000	17.0300	0.0000	44.3100	
7/3/2026 3:33:40 PM	24.4260	0.0000	19.5900	0.0000	16.9700	0.0000	41.1700	
7/3/2026 3:33:40 PM	24.4760	0.0000	19.6500	0.0000	17.0300	0.0000	41.1700	
7/3/2026 3:33:40 PM	24.5260	0.0000	19.5900	0.0000	17.0300	0.0000	42.7600	
7/3/2026 3:33:40 PM	24.5760	0.0000	19.6500	0.0000	16.9700	0.0000	46.3400	
7/3/2026 3:33:40 PM	24.6270	0.0000	19.6500	0.0000	16.9700	0.0000	47.3800	
7/3/2026 3:33:40 PM	24.6760	0.0000	19.6500	0.0000	16.9700	0.0000	47.3800	
7/3/2026 3:33:40 PM	24.7270	0.0000	19.6500	0.0000	17.0300	0.0000	47.7200	
7/3/2026 3:33:40 PM	24.7760	0.0000	19.6500	0.0000	17.0300	0.0000	45.5500	
7/3/2026 3:33:40 PM	24.8260	0.0000	19.5900	0.0000	17.0300	0.0000	45.5500	
7/3/2026 3:33:40 PM	24.8760	0.0000	19.5900	0.0000	16.9700	0.0000	42.5900	
7/3/2026 3:33:40 PM	24.9260	0.0000	19.6500	0.0000	16.9700	0.0000	42.3400	
7/3/2026 3:33:41 PM	24.9760	0.0000	19.6500	0.0000	17.0300	0.0000	42.3400	
7/3/2026 3:33:41 PM	25.0270	0.0000	19.5900	0.0000	17.0300	0.0000	45.9700	
7/3/2026 3:33:41 PM	25.0770	0.0000	19.5900	0.0000	17.0300	0.0000	45.8600	
7/3/2026 3:33:41 PM	25.1260	0.0000	19.5900	0.0000	16.9700	0.0000	45.8600	
7/3/2026 3:33:41 PM	25.1760	0.0000	19.5900	0.0000	17.0300	0.0000	46.4800	
7/3/2026 3:33:41 PM	25.2270	0.0000	19.6500	0.0000	16.9700	0.0000	44.7600	
7/3/2026 3:33:41 PM	25.2770	0.0000	19.5900	0.0000	17.0300	0.0000	44.7600	
7/3/2026 3:33:41 PM	25.3270	0.0000	19.5900	0.0000	17.0300	0.0000	42.1000	
7/3/2026 3:33:41 PM	25.3770	0.0000	19.6500	0.0000	17.0300	0.0000	41.3100	
7/3/2026 3:33:41 PM	25.4270	0.0000	19.5900	0.0000	17.0300	0.0000	42.7200	
7/3/2026 3:33:41 PM	25.4760	0.0000	19.5900	0.0000	16.9700	0.0000	42.7200	
7/3/2026 3:33:41 PM	25.5270	0.0000	19.6500	0.0000	16.9700	0.0000	44.6200	
7/3/2026 3:33:41 PM	25.5760	0.0000	19.6500	0.0000	17.0300	0.0000	43.4800	
7/3/2026 3:33:41 PM	25.6270	0.0000	19.6500	0.0000	17.0300	0.0000	43.4800	
7/3/2026 3:33:41 PM	25.6770	0.0000	19.6500	0.0000	16.9700	0.0000	43.1700	
7/3/2026 3:33:41 PM	25.7260	0.0000	19.6500	0.0000	17.0900	0.0000	41.9700	
7/3/2026 3:33:41 PM	25.7770	0.0000	19.6500	0.0000	17.0300	0.0000	41.9700	
7/3/2026 3:33:41 PM	25.8260	0.0000	19.6500	0.0000	17.0300	0.0000	39.7900	
7/3/2026 3:33:41 PM	25.8760	0.0000	19.7100	0.0000	17.0300	0.0000	39.6900	
7/3/2026 3:33:41 PM	25.9260	0.0000	19.6500	0.0000	17.0300	0.0000	39.6900	
7/3/2026 3:33:42 PM	25.9760	0.0000	19.6500	0.0000	17.0300	0.0000	40.1700	
7/3/2026 3:33:42 PM	26.0260	0.0000	19.6500	0.0000	17.0300	0.0000	42.0700	
7/3/2026 3:33:42 PM	26.0760	0.0000	19.7100	0.0000	17.0300	0.0000	42.0700	
7/3/2026 3:33:42 PM	26.1260	0.0000	19.7100	0.0000	17.0300	0.0000	41.1000	
7/3/2026 3:33:42 PM	26.1760	0.0000	19.7100	0.0000	16.9700	0.0000	39.9700	
7/3/2026 3:33:42 PM	26.2260	0.0000	19.6500	0.0000	16.9700	0.0000	35.5200	
7/3/2026 3:33:42 PM	26.2770	0.0000	19.6500	0.0000	17.0300	0.0000	35.5200	
7/3/2026 3:33:42 PM	26.3260	0.0000	19.5900	0.0000	17.0300	0.0000	34.4800	
7/3/2026 3:33:42 PM	26.3760	0.0000	19.5900	0.0000	17.0300	0.0000	34.4800	
7/3/2026 3:33:42 PM	26.4260	0.0000	19.5900	0.0000	17.0900	0.0000	34.8300	
7/3/2026 3:33:42 PM	26.4760	0.0000	19.6500	0.0000	17.0300	0.0000	34.6600	
7/3/2026 3:33:42 PM	26.5270	0.0000	19.6500	0.0000	17.0300	0.0000	35.5500	
7/3/2026 3:33:42 PM	26.5770	0.0000	19.6500	0.0000	17.0900	0.0000	35.5500	
7/3/2026 3:33:42 PM	26.6270	0.0000	19.6500	0.0000	17.0300	0.0000	31.1700	
7/3/2026 3:33:42 PM	26.6760	0.0000	19.6500	0.0000	17.0300	0.0000	30.1700	
7/3/2026 3:33:42 PM	26.7260	0.0000	19.6500	0.0000	17.0900	0.0000	30.1700	
7/3/2026 3:33:42 PM	26.7760	0.0000	19.6500	0.0000	17.0300	0.0000	29.2800	
7/3/2026 3:33:42 PM	26.8260	0.0000	19.6500	0.0000	17.0900	0.0000	28.3100	
7/3/2026 3:33:42 PM	26.8770	0.0000	19.6500	0.0000	17.0900	0.0000	28.3100	
7/3/2026 3:33:42 PM	26.9260	0.0000	19.5900	0.0000	16.9700	0.0000	28.5500	
7/3/2026 3:33:43 PM	26.9760	0.0000	19.5900	0.0000	16.9700	0.0000	29.0700	
7/3/2026 3:33:43 PM	27.0260	0.0000	19.5900	0.0000	17.0300	0.0000	29.0700	
7/3/2026 3:33:43 PM	27.0760	0.0000	19.5900	0.0000	17.0300	0.0000	26.5500	
7/3/2026 3:33:43 PM	27.1260	0.0000	19.6500	0.0000	17.0300	0.0000	24.1000	
7/3/2026 3:33:43 PM	27.1760	0.0000	19.5900	0.0000	16.9700	0.0000	24.5900	
7/3/2026 3:33:43 PM	27.2260	0.0000	19.5900	0.0000	16.9700	0.0000	24.5900	
7/3/2026 3:33:43 PM	27.2760	0.0000	19.5900	0.0000	17.0300	0.0000	23.5200	
7/3/2026 3:33:43 PM	27.3260	0.0000	19.5900	0.0000	16.9700	0.0000	22.4500	
7/3/2026 3:33:43 PM	27.3770	0.0000	19.5900	0.0000	16.9700	0.0000	22.4500	
7/3/2026 3:33:43 PM	27.4260	0.0000	19.6500	0.0000	17.0300	0.0000	22.6900	
7/3/2026 3:33:43 PM	27.4760	0.0000	19.6500	0.0000	17.0300	0.0000	21.3100	
7/3/2026 3:33:43 PM	27.5260	0.0000	19.5900	0.0000	17.0300	0.0000	21.3100	
7/3/2026 3:33:43 PM	27.5760	0.0000	19.6500	0.0000	16.9700	0.0000	19.3100	
7/3/2026 3:33:43 PM	27.6260	0.0000	19.5900	0.0000	17.0300	0.0000	19.2400	
7/3/2026 3:33:43 PM	27.6760	0.0000	19.6500	0.0000	16.9700	0.0000	19.2400	
7/3/2026 3:33:43 PM	27.7270	0.0000	19.6500	0.0000	17.0300	0.0000	18.3100	
7/3/2026 3:33:43 PM	27.7760	0.0000	19.7100	0.0000	17.0300	0.0000	17.2400	
7/3/2026 3:33:43 PM	27.8260	0.0000	19.6500	0.0000	16.9700	0.0000	17.2400	
7/3/2026 3:33:43 PM	27.8760	0.0000	19.6500	0.0000	16.9700	0.0000	15.9300	
7/3/2026 3:33:43 PM	27.9270	0.0000	19.6500	0.0000	16.9700	0.0000	16.5200	
7/3/2026 3:33:44 PM	27.9760	0.0000	19.6500	0.0000	17.0300	0.0000	16.5200	
7/3/2026 3:33:44 PM	28.0260	0.0000	19.5900	0.0000	17.0300	0.0000	14.8600	
7/3/2026 3:33:44 PM	28.0760	0.0000	19.6500	0.0000	17.0300	0.0000	15.0700	
7/3/2026 3:33:44 PM	28.1260	0.0000	19.6500	0.0000	17.0300	0.0000	13.3800	
7/3/2026 3:33:44 PM	28.1770	0.0000	19.5900	0.0000	17.0900	0.0000	13.3800	
7/3/2026 3:33:44 PM	28.2260	0.0000	19.7100	0.0000	16.9700	0.0000	13.0700	
7/3/2026 3:33:44 PM	28.2760	0.0000	19.6500	0.0000	16.9700	0.0000	10.9300	
7/3/2026 3:33:44 PM	28.3260	0.0000	19.6500	0.0000	17.0300	0.0000	10.9300	
7/3/2026 3:33:44 PM	28.3760	0.0000	19.6500	0.0000	16.9700	0.0000	9.9000	
7/3/2026 3:33:44 PM	28.4260	0.0000	19.5900	0.0000	16.9700	0.0000	9.5500	
7/3/2026 3:33:44 PM	28.4760	0.0000	19.6500	0.0000	17.0300	0.0000	9.5500	
7/3/2026 3:33:44 PM	28.5260	0.0000	19.6500	0.0000	17.0300	0.0000	7.8600	
7/3/2026 3:33:44 PM	28.5760	0.0000	19.7100	0.0000	16.9700	0.0000	6.6900	
7/3/2026 3:33:44 PM	28.6270	0.0000	19.6500	0.0000	16.9700	0.0000	6.6900	
7/3/2026 3:33:44 PM	28.6770	0.0000	19.5900	0.0000	17.0300	0.0000	4.8600	
7/3/2026 3:33:44 PM	28.7260	0.0000	19.7100	0.0000	17.0300	0.0000	3.6200	
7/3/2026 3:33:44 PM	28.7760	0.0000	19.6500	0.0000	17.0300	0.0000	3.6200	
7/3/2026 3:33:44 PM	28.8260	0.0000	19.6500	0.0000	16.9700	0.0000	2.0300	
7/3/2026 3:33:44 PM	28.8770	0.0000	19.6500	0.0000	16.9700	0.0000	1.2400	
7/3/2026 3:33:44 PM	28.9270	0.0000	19.6500	0.0000	17.0300	0.0000	0.5500	
7/3/2026 3:33:45 PM	28.9770	0.0000	19.6500	0.0000	16.9700	0.0000	0.5500	
7/3/2026 3:33:45 PM	29.0260	0.0000	19.6500	0.0000	16.9700	0.0000	-1.0700	
7/3/2026 3:33:45 PM	29.0760	0.0000	19.6500	0.0000	17.0300	0.0000	-1.7600	
7/3/2026 3:33:45 PM	29.1260	0.0000	19.6500	0.0000	16.9700	0.0000	-1.7600	
7/3/2026 3:33:45 PM	29.1760	0.0000	19.7100	0.0000	16.9700	0.0000	-2.6600	
7/3/2026 3:33:45 PM	29.2260	0.0000	19.6500	0.0000	17.0300	0.0000	-3.9300	
7/3/2026 3:33:45 PM	29.2760	0.0000	19.7100	0.0000	17.0300	0.0000	-3.9300	
7/3/2026 3:33:45 PM	29.3260	0.0000	19.6500	0.0000	17.0300	0.0000	-5.2100	
7/3/2026 3:33:45 PM	29.3760	0.0000	19.6500	0.0000	16.9700	0.0000	-5.2100	
7/3/2026 3:33:45 PM	29.4260	0.0000	19.6500	0.0000	17.0300	0.0000	-5.2100	
7/3/2026 3:33:45 PM	29.4760	0.0000	19.5900	0.0000	17.0300	0.0000	-4.3100	
7/3/2026 3:33:45 PM	29.5260	0.0000	19.6500	0.0000	17.0900	0.0000	-3.9300	
7/3/2026 3:33:45 PM	29.5760	0.0000	19.6500	0.0000	17.0300	0.0000	-3.9300	
7/3/2026 3:33:45 PM	29.6260	0.0000	19.6500	0.0000	16.9700	0.0000	-2.9000	
7/3/2026 3:33:45 PM	29.6770	0.0000	19.7100	0.0000	17.0300	0.0000	-2.9700	
7/3/2026 3:33:45 PM	29.7260	0.0000	19.5900	0.0000	17.0300	0.0000	-2.9700	
7/3/2026 3:33:45 PM	29.7760	0.0000	19.6500	0.0000	17.0300	0.0000	-2.4100	
7/3/2026 3:33:45 PM	29.8260	0.0000	19.6500	0.0000	17.0300	0.0000	-2.2800	
7/3/2026 3:33:45 PM	29.8760	0.0000	19.6500	0.0000	17.0300	0.0000	-1.9700	
7/3/2026 3:33:45 PM	29.9270	0.0000	19.6500	0.0000	17.0300	0.0000	-1.9700	
7/3/2026 3:33:46 PM	29.9760	0.0000	19.6500	0.0000	16.9700	0.0000	-1.7900	
7/3/2026 3:33:46 PM	30.0270	0.0000	19.6500	0.0000	17.0300	0.0000	-1.4500	
7/3/2026 3:33:46 PM	30.0760	0.0000	19.5900	0.0000	17.0300	0.0000	-1.4500	
7/3/2026 3:33:46 PM	30.1260	0.0000	19.6500	0.0000	17.0300	0.0000	-1.3100	
7/3/2026 3:33:46 PM	30.1770	0.0000	19.6500	0.0000	17.0300	0.0000	-1.2100	
7/3/2026 3:33:46 PM	30.2260	0.0000	19.6500	0.0000	17.0300	0.0000	-1.2100	
7/3/2026 3:33:46 PM	30.2760	0.0000	19.6500	0.0000	16.9700	0.0000	-1.1700	
7/3/2026 3:33:46 PM	30.3260	0.0000	19.7600	0.0000	17.0300	0.0000	-0.9000	
7/3/2026 3:33:46 PM	30.3760	0.0000	19.6500	0.0000	17.0300	0.0000	-0.9000	
7/3/2026 3:33:46 PM	30.4260	0.0000	19.6500	0.0000	17.0300	0.0000	-0.8300	
7/3/2026 3:33:46 PM	30.4760	0.0000	19.6500	0.0000	17.0300	0.0000	-0.4800	
7/3/2026 3:33:46 PM	30.5270	0.0000	19.7600	0.0000	16.9700	0.0000	-0.5200	
7/3/2026 3:33:46 PM	30.5760	0.0000	19.7100	0.0000	16.9700	0.0000	-0.5200	
7/3/2026 3:33:46 PM	30.6260	0.0000	19.7100	0.0000	17.0300	0.0000	-0.4500	
7/3/2026 3:33:46 PM	30.6770	0.0000	19.6500	0.0000	17.0300	0.0000	-0.2100	
7/3/2026 3:33:46 PM	30.7260	0.0000	19.6500	0.0000	16.9700	0.0000	-0.2100	
7/3/2026 3:33:46 PM	30.7760	0.0000	19.6500	0.0000	17.0300	0.0000	-0.0300	
7/3/2026 3:33:46 PM	30.8260	0.0000	19.6500	0.0000	16.9200	0.0000	-0.0700	
7/3/2026 3:33:46 PM	30.8760	0.0000	19.6500	0.0000	16.9200	0.0000	-0.0700	
7/3/2026 3:33:46 PM	30.9260	0.0000	19.6500	0.0000	16.9200	0.0000	0.2800	
7/3/2026 3:33:47 PM	30.9760	0.0000	19.7100	0.0000	16.9700	0.0000	0.3400	
7/3/2026 3:33:47 PM	31.0260	0.0000	19.6500	0.0000	16.9700	0.0000	0.3400	
7/3/2026 3:33:47 PM	31.0760	0.0000	19.6500	0.0000	16.9700	0.0000	0.3100	
7/3/2026 3:33:47 PM	31.1260	0.0000	19.7100	0.0000	16.9700	0.0000	0.5200	
7/3/2026 3:33:47 PM	31.1760	0.0000	19.6500	0.0000	17.0300	0.0000	0.5200	
7/3/2026 3:33:47 PM	31.2260	0.0000	19.6500	0.0000	16.9700	0.0000	0.6200	
7/3/2026 3:33:47 PM	31.2760	0.0000	19.6500	0.0000	17.0300	0.0000	0.7900	
7/3/2026 3:33:47 PM	31.3260	0.0000	19.6500	0.0000	17.0300	0.0000	0.7900	
7/3/2026 3:33:47 PM	31.3760	0.0000	19.6500	0.0000	17.0300	0.0000	0.8300	
7/3/2026 3:33:47 PM	31.4260	0.0000	19.7100	0.0000	16.9700	0.0000	0.9700	
7/3/2026 3:33:47 PM	31.4760	0.0000	19.6500	0.0000	17.0900	0.0000	0.9000	
7/3/2026 3:33:47 PM	31.5270	0.0000	19.5900	0.0000	17.0900	0.0000	0.9000	
7/3/2026 3:33:47 PM	31.5760	0.0000	19.5900	0.0000	17.0300	0.0000	0.9300	
7/3/2026 3:33:47 PM	31.6260	0.0000	19.6500	0.0000	16.9700	0.0000	1.3100	
7/3/2026 3:33:47 PM	31.6760	0.0000	19.6500	0.0000	16.9700	0.0000	1.3100	
7/3/2026 3:33:47 PM	31.7270	0.0000	19.6500	0.0000	17.0900	0.0000	1.4800	
