TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:04:53 PM	28.6800	0.0000	19.1200	0.0000	16.5700	0.0000	358.9300	
7/3/2026 3:04:53 PM	28.7320	0.0000	19.1800	0.0000	16.5100	0.0000	382.2100	
7/3/2026 3:04:53 PM	28.7800	0.0000	19.1800	0.0000	16.5100	0.0000	372.1000	
7/3/2026 3:04:53 PM	28.8310	0.0000	19.1800	0.0000	16.5100	0.0000	341.7200	
7/3/2026 3:04:53 PM	28.8820	0.0000	19.1800	0.0000	16.5100	0.0000	341.7200	
7/3/2026 3:04:53 PM	28.9300	0.0000	19.1200	0.0000	16.5100	0.0000	340.7600	
7/3/2026 3:04:53 PM	28.9800	0.0000	19.1800	0.0000	16.4500	0.0000	352.6200	
7/3/2026 3:04:53 PM	29.0300	0.0000	19.1800	0.0000	16.5100	0.0000	352.6200	
7/3/2026 3:04:53 PM	29.0800	0.0000	19.1200	0.0000	16.5700	0.0000	355.9000	
7/3/2026 3:04:53 PM	29.1300	0.0000	19.1800	0.0000	16.5100	0.0000	363.4500	
7/3/2026 3:04:53 PM	29.1800	0.0000	19.1200	0.0000	16.4500	0.0000	363.4500	
7/3/2026 3:04:53 PM	29.2300	0.0000	19.1800	0.0000	16.5100	0.0000	356.7200	
7/3/2026 3:04:53 PM	29.2810	0.0000	19.1200	0.0000	16.5100	0.0000	372.5900	
7/3/2026 3:04:53 PM	29.3300	0.0000	19.1200	0.0000	16.5100	0.0000	372.5900	
7/3/2026 3:04:54 PM	29.3800	0.0000	19.1800	0.0000	16.5100	0.0000	389.2400	
7/3/2026 3:04:54 PM	29.4300	0.0000	19.1200	0.0000	16.4500	0.0000	358.7200	
7/3/2026 3:04:54 PM	29.4800	0.0000	19.1200	0.0000	16.5100	0.0000	358.7200	
7/3/2026 3:04:54 PM	29.5310	0.0000	19.1200	0.0000	16.5100	0.0000	310.1000	
7/3/2026 3:04:54 PM	29.5800	0.0000	19.1200	0.0000	16.5100	0.0000	228.3100	
7/3/2026 3:04:54 PM	29.6300	0.0000	19.1800	0.0000	16.5100	0.0000	228.3100	
7/3/2026 3:04:54 PM	29.6800	0.0000	19.1800	0.0000	16.4500	0.0000	151.8300	
7/3/2026 3:04:54 PM	29.7310	0.0000	19.1200	0.0000	16.4500	0.0000	85.0700	
7/3/2026 3:04:54 PM	29.7800	0.0000	19.1200	0.0000	16.5100	0.0000	85.0700	
7/3/2026 3:04:54 PM	29.8300	0.0000	19.1200	0.0000	16.5100	0.0000	18.2400	
7/3/2026 3:04:54 PM	29.8800	0.0000	19.1200	0.0000	16.4500	0.0000	-20.5200	
7/3/2026 3:04:54 PM	29.9300	0.0000	19.1800	0.0000	16.5100	0.0000	-12.9000	
7/3/2026 3:04:54 PM	29.9810	0.0000	19.2400	0.0000	16.5100	0.0000	-12.9000	
7/3/2026 3:04:54 PM	30.0300	0.0000	19.1200	0.0000	16.5100	0.0000	-2.7600	
7/3/2026 3:04:54 PM	30.0800	0.0000	19.1200	0.0000	16.5700	0.0000	6.2400	
7/3/2026 3:04:54 PM	30.1310	0.0000	19.1200	0.0000	16.5100	0.0000	6.2400	
7/3/2026 3:04:54 PM	30.1810	0.0000	19.1200	0.0000	16.4500	0.0000	16.3100	
7/3/2026 3:04:54 PM	30.2310	0.0000	19.1800	0.0000	16.5100	0.0000	29.5900	
7/3/2026 3:04:54 PM	30.2810	0.0000	19.1800	0.0000	16.5100	0.0000	29.5900	
7/3/2026 3:04:54 PM	30.3300	0.0000	19.1800	0.0000	16.5100	0.0000	62.8600	
7/3/2026 3:04:55 PM	30.3800	0.0000	19.1200	0.0000	16.5100	0.0000	151.9300	
7/3/2026 3:04:55 PM	30.4300	0.0000	19.1200	0.0000	16.5100	0.0000	151.9300	
7/3/2026 3:04:55 PM	30.4810	0.0000	19.1200	0.0000	16.5100	0.0000	249.6900	
7/3/2026 3:04:55 PM	30.5300	0.0000	19.1200	0.0000	16.4500	0.0000	312.1700	
7/3/2026 3:04:55 PM	30.5800	0.0000	19.1200	0.0000	16.5100	0.0000	312.1700	
7/3/2026 3:04:55 PM	30.6300	0.0000	19.1800	0.0000	16.5100	0.0000	353.9000	
7/3/2026 3:04:55 PM	30.6800	0.0000	19.1200	0.0000	16.5700	0.0000	373.6600	
7/3/2026 3:04:55 PM	30.7300	0.0000	19.1200	0.0000	16.5700	0.0000	384.1400	
7/3/2026 3:04:55 PM	30.7800	0.0000	19.1200	0.0000	16.5100	0.0000	384.1400	
7/3/2026 3:04:55 PM	30.8300	0.0000	19.1200	0.0000	16.5700	0.0000	346.4500	
7/3/2026 3:04:55 PM	30.8810	0.0000	19.1200	0.0000	16.5700	0.0000	341.7200	
7/3/2026 3:04:55 PM	30.9310	0.0000	19.1800	0.0000	16.5700	0.0000	341.7200	
7/3/2026 3:04:55 PM	30.9810	0.0000	19.1800	0.0000	16.5100	0.0000	344.5900	
7/3/2026 3:04:55 PM	31.0300	0.0000	19.1200	0.0000	16.5700	0.0000	358.4500	
7/3/2026 3:04:55 PM	31.0800	0.0000	19.1800	0.0000	16.5100	0.0000	358.4500	
7/3/2026 3:04:55 PM	31.1300	0.0000	19.1800	0.0000	16.5100	0.0000	357.4800	
7/3/2026 3:04:55 PM	31.1800	0.0000	19.1200	0.0000	16.4500	0.0000	358.6200	
7/3/2026 3:04:55 PM	31.2300	0.0000	19.1200	0.0000	16.5100	0.0000	358.6200	
7/3/2026 3:04:55 PM	31.2800	0.0000	19.1200	0.0000	16.5100	0.0000	360.3400	
7/3/2026 3:04:55 PM	31.3300	0.0000	19.1200	0.0000	16.5100	0.0000	387.0000	
7/3/2026 3:04:56 PM	31.3800	0.0000	19.0700	0.0000	16.5100	0.0000	387.0000	
7/3/2026 3:04:56 PM	31.4300	0.0000	19.1200	0.0000	16.5100	0.0000	376.7600	
7/3/2026 3:04:56 PM	31.4800	0.0000	19.1200	0.0000	16.5700	0.0000	329.2100	
7/3/2026 3:04:56 PM	31.5300	0.0000	19.1800	0.0000	16.5100	0.0000	253.5900	
7/3/2026 3:04:56 PM	31.5800	0.0000	19.1200	0.0000	16.5700	0.0000	253.5900	
7/3/2026 3:04:56 PM	31.6300	0.0000	19.1200	0.0000	16.5100	0.0000	175.7200	
7/3/2026 3:04:56 PM	31.6800	0.0000	19.1800	0.0000	16.5700	0.0000	105.3400	
7/3/2026 3:04:56 PM	31.7300	0.0000	19.1200	0.0000	16.5700	0.0000	105.3400	
7/3/2026 3:04:56 PM	31.7800	0.0000	19.1200	0.0000	16.5100	0.0000	39.4500	
7/3/2026 3:04:56 PM	31.8300	0.0000	19.1200	0.0000	16.5700	0.0000	-15.3100	
7/3/2026 3:04:56 PM	31.8800	0.0000	19.1200	0.0000	16.5100	0.0000	-15.3100	
7/3/2026 3:04:56 PM	31.9300	0.0000	19.1800	0.0000	16.5100	0.0000	-16.0000	
7/3/2026 3:04:56 PM	31.9810	0.0000	19.1800	0.0000	16.5700	0.0000	-6.0000	
7/3/2026 3:04:56 PM	32.0300	0.0000	19.1200	0.0000	16.5100	0.0000	-6.0000	
7/3/2026 3:04:56 PM	32.0810	0.0000	19.1200	0.0000	16.5100	0.0000	3.4100	
7/3/2026 3:04:56 PM	32.1300	0.0000	19.1200	0.0000	16.5100	0.0000	12.6600	
7/3/2026 3:04:56 PM	32.1810	0.0000	19.1800	0.0000	16.4500	0.0000	12.6600	
7/3/2026 3:04:56 PM	32.2310	0.0000	19.1200	0.0000	16.4500	0.0000	24.6600	
7/3/2026 3:04:56 PM	32.2810	0.0000	19.1800	0.0000	16.4500	0.0000	46.3100	
7/3/2026 3:04:56 PM	32.3300	0.0000	19.1800	0.0000	16.5100	0.0000	46.3100	
7/3/2026 3:04:57 PM	32.3800	0.0000	19.1800	0.0000	16.4500	0.0000	118.9300	
7/3/2026 3:04:57 PM	32.4310	0.0000	19.1800	0.0000	16.5100	0.0000	220.1700	
7/3/2026 3:04:57 PM	32.4810	0.0000	19.1800	0.0000	16.5100	0.0000	295.5500	
7/3/2026 3:04:57 PM	32.5300	0.0000	19.1200	0.0000	16.4500	0.0000	295.5500	
7/3/2026 3:04:57 PM	32.5800	0.0000	19.1200	0.0000	16.4500	0.0000	343.5200	
7/3/2026 3:04:57 PM	32.6320	0.0000	19.1800	0.0000	16.5100	0.0000	366.1000	
7/3/2026 3:04:57 PM	32.6810	0.0000	19.1200	0.0000	16.5100	0.0000	366.1000	
7/3/2026 3:04:57 PM	32.7300	0.0000	19.1800	0.0000	16.4500	0.0000	389.5900	
7/3/2026 3:04:57 PM	32.7800	0.0000	19.1200	0.0000	16.4500	0.0000	354.1700	
7/3/2026 3:04:57 PM	32.8310	0.0000	19.1200	0.0000	16.5100	0.0000	354.1700	
7/3/2026 3:04:57 PM	32.8800	0.0000	19.1200	0.0000	16.4500	0.0000	342.6900	
7/3/2026 3:04:57 PM	32.9300	0.0000	19.1800	0.0000	16.4500	0.0000	340.4500	
7/3/2026 3:04:57 PM	32.9800	0.0000	19.1200	0.0000	16.5100	0.0000	340.4500	
7/3/2026 3:04:57 PM	33.0300	0.0000	19.1800	0.0000	16.5100	0.0000	355.9700	
7/3/2026 3:04:57 PM	33.0800	0.0000	19.1800	0.0000	16.5100	0.0000	356.4800	
7/3/2026 3:04:57 PM	33.1300	0.0000	19.1200	0.0000	16.4500	0.0000	360.9000	
7/3/2026 3:04:57 PM	33.1810	0.0000	19.1200	0.0000	16.5100	0.0000	360.9000	
7/3/2026 3:04:57 PM	33.2300	0.0000	19.1800	0.0000	16.4500	0.0000	349.4100	
7/3/2026 3:04:57 PM	33.2810	0.0000	19.1800	0.0000	16.5100	0.0000	388.7900	
7/3/2026 3:04:57 PM	33.3300	0.0000	19.1800	0.0000	16.4500	0.0000	388.7900	
7/3/2026 3:04:58 PM	33.3800	0.0000	19.2400	0.0000	16.5100	0.0000	379.1400	
7/3/2026 3:04:58 PM	33.4300	0.0000	19.1800	0.0000	16.4500	0.0000	346.9700	
7/3/2026 3:04:58 PM	33.4800	0.0000	19.1800	0.0000	16.5100	0.0000	346.9700	
7/3/2026 3:04:58 PM	33.5300	0.0000	19.1200	0.0000	16.5100	0.0000	283.2800	
7/3/2026 3:04:58 PM	33.5800	0.0000	19.1800	0.0000	16.5100	0.0000	200.8600	
7/3/2026 3:04:58 PM	33.6300	0.0000	19.1200	0.0000	16.5100	0.0000	200.8600	
7/3/2026 3:04:58 PM	33.6800	0.0000	19.1200	0.0000	16.5700	0.0000	126.7600	
7/3/2026 3:04:58 PM	33.7300	0.0000	19.1800	0.0000	16.4500	0.0000	61.6900	
7/3/2026 3:04:58 PM	33.7810	0.0000	19.1200	0.0000	16.5100	0.0000	61.6900	
7/3/2026 3:04:58 PM	33.8300	0.0000	19.1200	0.0000	16.5100	0.0000	-2.2400	
7/3/2026 3:04:58 PM	33.8810	0.0000	19.1200	0.0000	16.5100	0.0000	-19.0700	
7/3/2026 3:04:58 PM	33.9300	0.0000	19.2400	0.0000	16.5100	0.0000	-19.0700	
7/3/2026 3:04:58 PM	33.9810	0.0000	19.1800	0.0000	16.5100	0.0000	-9.3400	
7/3/2026 3:04:58 PM	34.0300	0.0000	19.1800	0.0000	16.5100	0.0000	0.3800	
7/3/2026 3:04:58 PM	34.0800	0.0000	19.1800	0.0000	16.4500	0.0000	0.3800	
7/3/2026 3:04:58 PM	34.1300	0.0000	19.1200	0.0000	16.5100	0.0000	9.4800	
7/3/2026 3:04:58 PM	34.1810	0.0000	19.1800	0.0000	16.5100	0.0000	20.3800	
7/3/2026 3:04:58 PM	34.2300	0.0000	19.1200	0.0000	16.5100	0.0000	20.3800	
7/3/2026 3:04:58 PM	34.2810	0.0000	19.1800	0.0000	16.5100	0.0000	36.0000	
7/3/2026 3:04:58 PM	34.3300	0.0000	19.1800	0.0000	16.5100	0.0000	89.1700	
7/3/2026 3:04:59 PM	34.3810	0.0000	19.2400	0.0000	16.5100	0.0000	186.4800	
7/3/2026 3:04:59 PM	34.4300	0.0000	19.1200	0.0000	16.5100	0.0000	186.4800	
7/3/2026 3:04:59 PM	34.4800	0.0000	19.1800	0.0000	16.4500	0.0000	275.6900	
7/3/2026 3:04:59 PM	34.5310	0.0000	19.1200	0.0000	16.5100	0.0000	330.6900	
7/3/2026 3:04:59 PM	34.5800	0.0000	19.1800	0.0000	16.5100	0.0000	330.6900	
7/3/2026 3:04:59 PM	34.6320	0.0000	19.1200	0.0000	16.5100	0.0000	360.6600	
7/3/2026 3:04:59 PM	34.6800	0.0000	19.1800	0.0000	16.5100	0.0000	383.3100	
7/3/2026 3:04:59 PM	34.7300	0.0000	19.1800	0.0000	16.5100	0.0000	383.3100	
7/3/2026 3:04:59 PM	34.7810	0.0000	19.1800	0.0000	16.5100	0.0000	371.2400	
7/3/2026 3:04:59 PM	34.8300	0.0000	19.1200	0.0000	16.4500	0.0000	340.4500	
7/3/2026 3:04:59 PM	34.8800	0.0000	19.1200	0.0000	16.4500	0.0000	340.4500	
7/3/2026 3:04:59 PM	34.9300	0.0000	19.1200	0.0000	16.4500	0.0000	340.2400	
7/3/2026 3:04:59 PM	34.9800	0.0000	19.1800	0.0000	16.5100	0.0000	353.6900	
7/3/2026 3:04:59 PM	35.0300	0.0000	19.1800	0.0000	16.5700	0.0000	353.6900	
7/3/2026 3:04:59 PM	35.0800	0.0000	19.1200	0.0000	16.5700	0.0000	354.0300	
7/3/2026 3:04:59 PM	35.1310	0.0000	19.1800	0.0000	16.5100	0.0000	362.0700	
7/3/2026 3:04:59 PM	35.1810	0.0000	19.1800	0.0000	16.5100	0.0000	357.1700	
7/3/2026 3:04:59 PM	35.2310	0.0000	19.1800	0.0000	16.5100	0.0000	357.1700	
7/3/2026 3:04:59 PM	35.2800	0.0000	19.1800	0.0000	16.5100	0.0000	370.8600	
7/3/2026 3:04:59 PM	35.3310	0.0000	19.1800	0.0000	16.5100	0.0000	388.2400	
7/3/2026 3:05:00 PM	35.3800	0.0000	19.1200	0.0000	16.5100	0.0000	388.2400	
7/3/2026 3:05:00 PM	35.4300	0.0000	19.1800	0.0000	16.5100	0.0000	358.3400	
7/3/2026 3:05:00 PM	35.4800	0.0000	19.1800	0.0000	16.5100	0.0000	309.5200	
7/3/2026 3:05:00 PM	35.5300	0.0000	19.1800	0.0000	16.5100	0.0000	309.5200	
7/3/2026 3:05:00 PM	35.5800	0.0000	19.2400	0.0000	16.4500	0.0000	227.0700	
7/3/2026 3:05:00 PM	35.6310	0.0000	19.1800	0.0000	16.4500	0.0000	148.9300	
7/3/2026 3:05:00 PM	35.6800	0.0000	19.2400	0.0000	16.5100	0.0000	148.9300	
7/3/2026 3:05:00 PM	35.7300	0.0000	19.1800	0.0000	16.5100	0.0000	82.4800	
7/3/2026 3:05:00 PM	35.7800	0.0000	19.1800	0.0000	16.5100	0.0000	17.1000	
7/3/2026 3:05:00 PM	35.8300	0.0000	19.1800	0.0000	16.5100	0.0000	17.1000	
7/3/2026 3:05:00 PM	35.8800	0.0000	19.1800	0.0000	16.5100	0.0000	-20.2800	
7/3/2026 3:05:00 PM	35.9300	0.0000	19.1200	0.0000	16.5100	0.0000	-12.7200	
7/3/2026 3:05:00 PM	35.9800	0.0000	19.1800	0.0000	16.5100	0.0000	-2.5200	
7/3/2026 3:05:00 PM	36.0300	0.0000	19.1800	0.0000	16.5100	0.0000	-2.5200	
7/3/2026 3:05:00 PM	36.0810	0.0000	19.1800	0.0000	16.5100	0.0000	6.4800	
7/3/2026 3:05:00 PM	36.1300	0.0000	19.1800	0.0000	16.5100	0.0000	16.5900	
7/3/2026 3:05:00 PM	36.1800	0.0000	19.2400	0.0000	16.5100	0.0000	16.5900	
7/3/2026 3:05:00 PM	36.2310	0.0000	19.2400	0.0000	16.5100	0.0000	29.7900	
7/3/2026 3:05:00 PM	36.2800	0.0000	19.1200	0.0000	16.5100	0.0000	63.6600	
7/3/2026 3:05:00 PM	36.3310	0.0000	19.1800	0.0000	16.5100	0.0000	63.6600	
7/3/2026 3:05:01 PM	36.3810	0.0000	19.1800	0.0000	16.4500	0.0000	153.8300	
7/3/2026 3:05:01 PM	36.4310	0.0000	19.1800	0.0000	16.4500	0.0000	250.6200	
7/3/2026 3:05:01 PM	36.4800	0.0000	19.1200	0.0000	16.5100	0.0000	250.6200	
7/3/2026 3:05:01 PM	36.5300	0.0000	19.0700	0.0000	16.5100	0.0000	313.2800	
7/3/2026 3:05:01 PM	36.5810	0.0000	19.1800	0.0000	16.5100	0.0000	355.1400	
7/3/2026 3:05:01 PM	36.6310	0.0000	19.1800	0.0000	16.5700	0.0000	374.0700	
7/3/2026 3:05:01 PM	36.6800	0.0000	19.1800	0.0000	16.5100	0.0000	374.0700	
7/3/2026 3:05:01 PM	36.7310	0.0000	19.2400	0.0000	16.5700	0.0000	382.7600	
7/3/2026 3:05:01 PM	36.7800	0.0000	19.1800	0.0000	16.5100	0.0000	382.7600	
7/3/2026 3:05:01 PM	36.8310	0.0000	19.1800	0.0000	16.5700	0.0000	345.8300	
7/3/2026 3:05:01 PM	36.8810	0.0000	19.1200	0.0000	16.5700	0.0000	343.2100	
7/3/2026 3:05:01 PM	36.9300	0.0000	19.1200	0.0000	16.5100	0.0000	344.7200	
7/3/2026 3:05:01 PM	36.9800	0.0000	19.1800	0.0000	16.5100	0.0000	344.7200	
7/3/2026 3:05:01 PM	37.0310	0.0000	19.1200	0.0000	16.5100	0.0000	357.3800	
7/3/2026 3:05:01 PM	37.0810	0.0000	19.1200	0.0000	16.5100	0.0000	357.3400	
7/3/2026 3:05:01 PM	37.1310	0.0000	19.1200	0.0000	16.5100	0.0000	357.3400	
7/3/2026 3:05:01 PM	37.1800	0.0000	19.1200	0.0000	16.5100	0.0000	357.2400	
7/3/2026 3:05:01 PM	37.2300	0.0000	19.1800	0.0000	16.5100	0.0000	362.4100	
7/3/2026 3:05:01 PM	37.2800	0.0000	19.1800	0.0000	16.5100	0.0000	362.4100	
7/3/2026 3:05:01 PM	37.3300	0.0000	19.1200	0.0000	16.4500	0.0000	386.4500	
7/3/2026 3:05:02 PM	37.3810	0.0000	19.1800	0.0000	16.5100	0.0000	368.6600	
7/3/2026 3:05:02 PM	37.4310	0.0000	19.2400	0.0000	16.5100	0.0000	368.6600	
7/3/2026 3:05:02 PM	37.4800	0.0000	19.1800	0.0000	16.4500	0.0000	332.7900	
7/3/2026 3:05:02 PM	37.5310	0.0000	19.1800	0.0000	16.4500	0.0000	253.3400	
7/3/2026 3:05:02 PM	37.5800	0.0000	19.2400	0.0000	16.5100	0.0000	174.6200	
7/3/2026 3:05:02 PM	37.6300	0.0000	19.1800	0.0000	16.5100	0.0000	174.6200	
7/3/2026 3:05:02 PM	37.6800	0.0000	19.1800	0.0000	16.5100	0.0000	103.3100	
7/3/2026 3:05:02 PM	37.7310	0.0000	19.2400	0.0000	16.4500	0.0000	38.5900	
7/3/2026 3:05:02 PM	37.7810	0.0000	19.1800	0.0000	16.5100	0.0000	38.5900	
7/3/2026 3:05:02 PM	37.8310	0.0000	19.2400	0.0000	16.5700	0.0000	-15.4500	
7/3/2026 3:05:02 PM	37.8800	0.0000	19.1800	0.0000	16.5100	0.0000	-15.7600	
7/3/2026 3:05:02 PM	37.9310	0.0000	19.1200	0.0000	16.5100	0.0000	-15.7600	
7/3/2026 3:05:02 PM	37.9800	0.0000	19.1800	0.0000	16.5100	0.0000	-5.7900	
7/3/2026 3:05:02 PM	38.0300	0.0000	19.1800	0.0000	16.5100	0.0000	3.5200	
7/3/2026 3:05:02 PM	38.0800	0.0000	19.1200	0.0000	16.5100	0.0000	3.5200	
7/3/2026 3:05:02 PM	38.1310	0.0000	19.1800	0.0000	16.5100	0.0000	12.8300	
7/3/2026 3:05:02 PM	38.1800	0.0000	19.1800	0.0000	16.5100	0.0000	24.8300	
7/3/2026 3:05:02 PM	38.2300	0.0000	19.1200	0.0000	16.5100	0.0000	24.8300	
7/3/2026 3:05:02 PM	38.2800	0.0000	19.1800	0.0000	16.5100	0.0000	46.9300	
7/3/2026 3:05:02 PM	38.3300	0.0000	19.1800	0.0000	16.5100	0.0000	120.2800	
7/3/2026 3:05:03 PM	38.3800	0.0000	19.0700	0.0000	16.5100	0.0000	120.2800	
7/3/2026 3:05:03 PM	38.4300	0.0000	19.1200	0.0000	16.5100	0.0000	221.4500	
7/3/2026 3:05:03 PM	38.4800	0.0000	19.1800	0.0000	16.5700	0.0000	295.7600	
7/3/2026 3:05:03 PM	38.5310	0.0000	19.1800	0.0000	16.5100	0.0000	344.0000	
7/3/2026 3:05:03 PM	38.5800	0.0000	19.2400	0.0000	16.5100	0.0000	344.0000	
7/3/2026 3:05:03 PM	38.6300	0.0000	19.1800	0.0000	16.4500	0.0000	366.1000	
7/3/2026 3:05:03 PM	38.6800	0.0000	19.1800	0.0000	16.5100	0.0000	388.7200	
7/3/2026 3:05:03 PM	38.7300	0.0000	19.0700	0.0000	16.5100	0.0000	388.7200	
7/3/2026 3:05:03 PM	38.7800	0.0000	19.1800	0.0000	16.5100	0.0000	352.2800	
7/3/2026 3:05:03 PM	38.8310	0.0000	19.1800	0.0000	16.5700	0.0000	342.7600	
7/3/2026 3:05:03 PM	38.8810	0.0000	19.1200	0.0000	16.5100	0.0000	342.7600	
7/3/2026 3:05:03 PM	38.9300	0.0000	19.1800	0.0000	16.5100	0.0000	340.5900	
7/3/2026 3:05:03 PM	38.9810	0.0000	19.1200	0.0000	16.5100	0.0000	357.0700	
7/3/2026 3:05:03 PM	39.0300	0.0000	19.1800	0.0000	16.5100	0.0000	357.0700	
7/3/2026 3:05:03 PM	39.0810	0.0000	19.1800	0.0000	16.4500	0.0000	355.6900	
7/3/2026 3:05:03 PM	39.1300	0.0000	19.1800	0.0000	16.5100	0.0000	361.3800	
7/3/2026 3:05:03 PM	39.1800	0.0000	19.1800	0.0000	16.4500	0.0000	361.3800	
7/3/2026 3:05:03 PM	39.2310	0.0000	19.1800	0.0000	16.5100	0.0000	350.1000	
7/3/2026 3:05:03 PM	39.2800	0.0000	19.1200	0.0000	16.4500	0.0000	388.7200	
7/3/2026 3:05:03 PM	39.3300	0.0000	19.1800	0.0000	16.4500	0.0000	388.7200	
7/3/2026 3:05:04 PM	39.3800	0.0000	19.1800	0.0000	16.5700	0.0000	379.8600	
7/3/2026 3:05:04 PM	39.4300	0.0000	19.1800	0.0000	16.5100	0.0000	345.0000	
7/3/2026 3:05:04 PM	39.4800	0.0000	19.2400	0.0000	16.5100	0.0000	345.0000	
7/3/2026 3:05:04 PM	39.5310	0.0000	19.2400	0.0000	16.5100	0.0000	282.0700	
7/3/2026 3:05:04 PM	39.5810	0.0000	19.1200	0.0000	16.5100	0.0000	199.9300	
7/3/2026 3:05:04 PM	39.6320	0.0000	19.1800	0.0000	16.5100	0.0000	125.1700	
7/3/2026 3:05:04 PM	39.6800	0.0000	19.2400	0.0000	16.5100	0.0000	125.1700	
7/3/2026 3:05:04 PM	39.7300	0.0000	19.1200	0.0000	16.5100	0.0000	60.8600	
7/3/2026 3:05:04 PM	39.7800	0.0000	19.1200	0.0000	16.4500	0.0000	-2.6600	
7/3/2026 3:05:04 PM	39.8300	0.0000	19.1200	0.0000	16.4500	0.0000	-2.6600	
7/3/2026 3:05:04 PM	39.8800	0.0000	19.1800	0.0000	16.5100	0.0000	-18.7600	
7/3/2026 3:05:04 PM	39.9300	0.0000	19.1800	0.0000	16.4500	0.0000	-9.1400	
7/3/2026 3:05:04 PM	39.9800	0.0000	19.1800	0.0000	16.5100	0.0000	-9.1400	
7/3/2026 3:05:04 PM	40.0300	0.0000	19.1200	0.0000	16.5100	0.0000	0.5500	
7/3/2026 3:05:04 PM	40.0800	0.0000	19.1200	0.0000	16.5700	0.0000	9.6200	
7/3/2026 3:05:04 PM	40.1300	0.0000	19.1800	0.0000	16.5100	0.0000	20.5500	
7/3/2026 3:05:04 PM	40.1810	0.0000	19.1800	0.0000	16.5100	0.0000	20.5500	
7/3/2026 3:05:04 PM	40.2300	0.0000	19.1800	0.0000	16.5100	0.0000	36.2800	
7/3/2026 3:05:04 PM	40.2800	0.0000	19.0700	0.0000	16.5100	0.0000	90.4500	
7/3/2026 3:05:04 PM	40.3300	0.0000	19.1800	0.0000	16.5100	0.0000	90.4500	
7/3/2026 3:05:05 PM	40.3810	0.0000	19.1800	0.0000	16.5100	0.0000	187.2800	
7/3/2026 3:05:05 PM	40.4300	0.0000	19.1200	0.0000	16.5100	0.0000	276.2400	
7/3/2026 3:05:05 PM	40.4800	0.0000	19.1800	0.0000	16.5100	0.0000	276.2400	
7/3/2026 3:05:05 PM	40.5300	0.0000	19.1800	0.0000	16.5100	0.0000	330.7200	
7/3/2026 3:05:05 PM	40.5810	0.0000	19.1800	0.0000	16.5100	0.0000	361.3100	
7/3/2026 3:05:05 PM	40.6300	0.0000	19.1800	0.0000	16.5100	0.0000	361.3100	
7/3/2026 3:05:05 PM	40.6800	0.0000	19.1800	0.0000	16.5100	0.0000	383.5900	
7/3/2026 3:05:05 PM	40.7300	0.0000	19.1200	0.0000	16.5100	0.0000	370.7900	
7/3/2026 3:05:05 PM	40.7800	0.0000	19.1800	0.0000	16.5100	0.0000	370.7900	
7/3/2026 3:05:05 PM	40.8310	0.0000	19.1200	0.0000	16.5100	0.0000	341.4500	
7/3/2026 3:05:05 PM	40.8800	0.0000	19.1200	0.0000	16.5100	0.0000	340.1400	
7/3/2026 3:05:05 PM	40.9300	0.0000	19.1200	0.0000	16.5700	0.0000	340.1400	
7/3/2026 3:05:05 PM	40.9800	0.0000	19.1200	0.0000	16.4500	0.0000	353.6600	
7/3/2026 3:05:05 PM	41.0300	0.0000	19.1200	0.0000	16.5100	0.0000	353.5900	
7/3/2026 3:05:05 PM	41.0810	0.0000	19.1200	0.0000	16.5100	0.0000	362.9000	
7/3/2026 3:05:05 PM	41.1310	0.0000	19.1200	0.0000	16.5100	0.0000	362.9000	
7/3/2026 3:05:05 PM	41.1800	0.0000	19.1800	0.0000	16.5100	0.0000	355.0300	
7/3/2026 3:05:05 PM	41.2310	0.0000	19.1800	0.0000	16.5100	0.0000	373.5500	
7/3/2026 3:05:05 PM	41.2800	0.0000	19.0700	0.0000	16.4500	0.0000	373.5500	
7/3/2026 3:05:05 PM	41.3300	0.0000	19.1800	0.0000	16.5100	0.0000	386.6600	
7/3/2026 3:05:06 PM	41.3800	0.0000	19.0700	0.0000	16.5100	0.0000	353.9300	
7/3/2026 3:05:06 PM	41.4310	0.0000	19.1200	0.0000	16.5100	0.0000	353.9300	
7/3/2026 3:05:06 PM	41.4800	0.0000	19.1200	0.0000	16.5100	0.0000	309.9700	
7/3/2026 3:05:06 PM	41.5300	0.0000	19.0700	0.0000	16.4500	0.0000	225.9300	
7/3/2026 3:05:06 PM	41.5800	0.0000	19.1800	0.0000	16.5100	0.0000	225.9300	
7/3/2026 3:05:06 PM	41.6300	0.0000	19.1800	0.0000	16.4500	0.0000	147.4800	
7/3/2026 3:05:06 PM	41.6810	0.0000	19.1800	0.0000	16.5700	0.0000	81.6900	
7/3/2026 3:05:06 PM	41.7300	0.0000	19.1800	0.0000	16.5700	0.0000	16.2100	
7/3/2026 3:05:06 PM	41.7800	0.0000	19.1200	0.0000	16.5100	0.0000	16.2100	
7/3/2026 3:05:06 PM	41.8320	0.0000	19.1200	0.0000	16.5100	0.0000	-20.3100	
7/3/2026 3:05:06 PM	41.8800	0.0000	19.1200	0.0000	16.5700	0.0000	-12.3400	
