TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:36:29 PM	15.8960	0.0000	19.6500	0.0000	17.0300	0.0000	1.1400	
7/3/2026 3:36:29 PM	15.9460	0.0000	19.6500	0.0000	17.0300	0.0000	1.1400	
7/3/2026 3:36:29 PM	15.9960	0.0000	19.6500	0.0000	17.0300	0.0000	166.0700	
7/3/2026 3:36:29 PM	16.0460	0.0000	19.6500	0.0000	17.0300	0.0000	1044.9700	
7/3/2026 3:36:29 PM	16.0970	0.0000	19.6500	0.0000	17.0900	0.0000	1044.9700	
7/3/2026 3:36:30 PM	16.1460	0.0000	19.7100	0.0000	17.0900	0.0000	1057.5200	
7/3/2026 3:36:30 PM	16.1960	0.0000	19.7100	0.0000	17.0900	0.0000	921.5900	
7/3/2026 3:36:30 PM	16.2460	0.0000	19.6500	0.0000	17.0300	0.0000	921.5900	
7/3/2026 3:36:30 PM	16.2960	0.0000	19.6500	0.0000	17.0300	0.0000	882.7200	
7/3/2026 3:36:30 PM	16.3460	0.0000	19.7100	0.0000	17.0900	0.0000	877.5200	
7/3/2026 3:36:30 PM	16.3960	0.0000	19.6500	0.0000	17.0300	0.0000	311.6900	
7/3/2026 3:36:30 PM	16.4460	0.0000	19.6500	0.0000	17.0300	0.0000	311.6900	
7/3/2026 3:36:30 PM	16.4970	0.0000	19.7100	0.0000	17.0300	0.0000	-17.3100	
7/3/2026 3:36:30 PM	16.5460	0.0000	19.7100	0.0000	17.0900	0.0000	34.3100	
7/3/2026 3:36:30 PM	16.5970	0.0000	19.7100	0.0000	17.0900	0.0000	34.3100	
7/3/2026 3:36:30 PM	16.6460	0.0000	19.6500	0.0000	17.1500	0.0000	604.9300	
7/3/2026 3:36:30 PM	16.6960	0.0000	19.6500	0.0000	17.0900	0.0000	1096.6600	
7/3/2026 3:36:30 PM	16.7460	0.0000	19.7100	0.0000	17.0900	0.0000	1096.6600	
7/3/2026 3:36:30 PM	16.7960	0.0000	19.7100	0.0000	17.0900	0.0000	976.5900	
7/3/2026 3:36:30 PM	16.8460	0.0000	19.7100	0.0000	17.0300	0.0000	905.6900	
7/3/2026 3:36:30 PM	16.8960	0.0000	19.7100	0.0000	17.0300	0.0000	905.6900	
7/3/2026 3:36:30 PM	16.9460	0.0000	19.7100	0.0000	17.0900	0.0000	914.4800	
7/3/2026 3:36:30 PM	16.9960	0.0000	19.7100	0.0000	17.0900	0.0000	640.1700	
7/3/2026 3:36:30 PM	17.0460	0.0000	19.7100	0.0000	17.0900	0.0000	640.1700	
7/3/2026 3:36:30 PM	17.0960	0.0000	19.7100	0.0000	17.0900	0.0000	86.3800	
7/3/2026 3:36:31 PM	17.1460	0.0000	19.7600	0.0000	17.0900	0.0000	-2.6200	
7/3/2026 3:36:31 PM	17.1970	0.0000	19.7100	0.0000	17.0900	0.0000	136.6900	
7/3/2026 3:36:31 PM	17.2460	0.0000	19.6500	0.0000	17.0300	0.0000	136.6900	
7/3/2026 3:36:31 PM	17.2960	0.0000	19.7100	0.0000	17.0300	0.0000	1018.4800	
7/3/2026 3:36:31 PM	17.3460	0.0000	19.7100	0.0000	17.0300	0.0000	1064.1000	
7/3/2026 3:36:31 PM	17.3960	0.0000	19.7100	0.0000	17.0900	0.0000	1064.1000	
7/3/2026 3:36:31 PM	17.4460	0.0000	19.7100	0.0000	17.0300	0.0000	930.1700	
7/3/2026 3:36:31 PM	17.4960	0.0000	19.7100	0.0000	17.0900	0.0000	882.2100	
7/3/2026 3:36:31 PM	17.5470	0.0000	19.7100	0.0000	17.0900	0.0000	882.2100	
7/3/2026 3:36:31 PM	17.5960	0.0000	19.5900	0.0000	17.0900	0.0000	895.4500	
7/3/2026 3:36:31 PM	17.6460	0.0000	19.6500	0.0000	17.0900	0.0000	343.4500	
7/3/2026 3:36:31 PM	17.6960	0.0000	19.6500	0.0000	17.0300	0.0000	343.4500	
7/3/2026 3:36:31 PM	17.7460	0.0000	19.6500	0.0000	17.0300	0.0000	-14.8600	
7/3/2026 3:36:31 PM	17.7960	0.0000	19.6500	0.0000	17.0300	0.0000	29.7200	
7/3/2026 3:36:31 PM	17.8460	0.0000	19.6500	0.0000	17.0300	0.0000	29.7200	
7/3/2026 3:36:31 PM	17.8960	0.0000	19.6500	0.0000	17.0900	0.0000	547.5900	
7/3/2026 3:36:31 PM	17.9460	0.0000	19.6500	0.0000	17.0900	0.0000	1097.0300	
7/3/2026 3:36:31 PM	17.9970	0.0000	19.5900	0.0000	17.0900	0.0000	1097.0300	
7/3/2026 3:36:31 PM	18.0470	0.0000	19.7100	0.0000	17.0900	0.0000	990.0000	
7/3/2026 3:36:31 PM	18.0970	0.0000	19.7100	0.0000	17.0900	0.0000	907.9300	
7/3/2026 3:36:32 PM	18.1460	0.0000	19.6500	0.0000	17.0300	0.0000	914.8300	
7/3/2026 3:36:32 PM	18.1960	0.0000	19.6500	0.0000	17.0900	0.0000	914.8300	
7/3/2026 3:36:32 PM	18.2460	0.0000	19.6500	0.0000	17.0300	0.0000	677.8300	
7/3/2026 3:36:32 PM	18.2970	0.0000	19.6500	0.0000	17.0900	0.0000	104.1700	
7/3/2026 3:36:32 PM	18.3470	0.0000	19.6500	0.0000	17.0900	0.0000	104.1700	
7/3/2026 3:36:32 PM	18.3960	0.0000	19.7100	0.0000	17.0300	0.0000	-6.3100	
7/3/2026 3:36:32 PM	18.4460	0.0000	19.6500	0.0000	17.0900	0.0000	113.9000	
7/3/2026 3:36:32 PM	18.4960	0.0000	19.7100	0.0000	17.0300	0.0000	113.9000	
7/3/2026 3:36:32 PM	18.5460	0.0000	19.5900	0.0000	17.0300	0.0000	986.0700	
7/3/2026 3:36:32 PM	18.5960	0.0000	19.7100	0.0000	17.0300	0.0000	1071.3400	
7/3/2026 3:36:32 PM	18.6470	0.0000	19.7100	0.0000	17.0900	0.0000	1071.3400	
7/3/2026 3:36:32 PM	18.6970	0.0000	19.7100	0.0000	17.0900	0.0000	936.5500	
7/3/2026 3:36:32 PM	18.7460	0.0000	19.7100	0.0000	17.1500	0.0000	888.5500	
7/3/2026 3:36:32 PM	18.7960	0.0000	19.7100	0.0000	17.0300	0.0000	888.5500	
7/3/2026 3:36:32 PM	18.8460	0.0000	19.6500	0.0000	17.0300	0.0000	907.3400	
7/3/2026 3:36:32 PM	18.8960	0.0000	19.7100	0.0000	17.0300	0.0000	369.9000	
7/3/2026 3:36:32 PM	18.9460	0.0000	19.7100	0.0000	17.0900	0.0000	-11.8300	
7/3/2026 3:36:32 PM	18.9960	0.0000	19.7100	0.0000	17.0300	0.0000	-11.8300	
7/3/2026 3:36:32 PM	19.0460	0.0000	19.7100	0.0000	17.0300	0.0000	25.7200	
7/3/2026 3:36:32 PM	19.0960	0.0000	19.7100	0.0000	17.0300	0.0000	25.7200	
7/3/2026 3:36:33 PM	19.1460	0.0000	19.7100	0.0000	17.0300	0.0000	490.7600	
7/3/2026 3:36:33 PM	19.1960	0.0000	19.7100	0.0000	17.0300	0.0000	1097.1400	
7/3/2026 3:36:33 PM	19.2460	0.0000	19.7100	0.0000	17.0900	0.0000	999.8600	
7/3/2026 3:36:33 PM	19.2960	0.0000	19.7100	0.0000	17.0900	0.0000	999.8600	
7/3/2026 3:36:33 PM	19.3460	0.0000	19.7100	0.0000	17.0900	0.0000	913.0700	
7/3/2026 3:36:33 PM	19.3960	0.0000	19.6500	0.0000	17.0300	0.0000	910.6600	
7/3/2026 3:36:33 PM	19.4470	0.0000	19.7100	0.0000	17.0300	0.0000	910.6600	
7/3/2026 3:36:33 PM	19.4960	0.0000	19.6500	0.0000	17.0300	0.0000	701.6900	
7/3/2026 3:36:33 PM	19.5470	0.0000	19.7100	0.0000	17.0900	0.0000	123.8300	
7/3/2026 3:36:33 PM	19.5960	0.0000	19.7100	0.0000	17.0900	0.0000	123.8300	
7/3/2026 3:36:33 PM	19.6460	0.0000	19.7100	0.0000	17.0300	0.0000	-9.6900	
7/3/2026 3:36:33 PM	19.6960	0.0000	19.7100	0.0000	17.0300	0.0000	95.3100	
7/3/2026 3:36:33 PM	19.7460	0.0000	19.7100	0.0000	17.0300	0.0000	95.3100	
7/3/2026 3:36:33 PM	19.7970	0.0000	19.6500	0.0000	17.0900	0.0000	948.3100	
7/3/2026 3:36:33 PM	19.8460	0.0000	19.5900	0.0000	17.0300	0.0000	1076.4800	
7/3/2026 3:36:33 PM	19.8960	0.0000	19.6500	0.0000	17.0900	0.0000	1076.4800	
7/3/2026 3:36:33 PM	19.9460	0.0000	19.6500	0.0000	17.0300	0.0000	942.6900	
7/3/2026 3:36:33 PM	19.9960	0.0000	19.7100	0.0000	17.0900	0.0000	888.5200	
7/3/2026 3:36:33 PM	20.0470	0.0000	19.7100	0.0000	17.0900	0.0000	914.9700	
7/3/2026 3:36:33 PM	20.0960	0.0000	19.6500	0.0000	16.9700	0.0000	914.9700	
7/3/2026 3:36:34 PM	20.1460	0.0000	19.6500	0.0000	17.0300	0.0000	401.4100	
7/3/2026 3:36:34 PM	20.1960	0.0000	19.7100	0.0000	17.0300	0.0000	-6.1700	
7/3/2026 3:36:34 PM	20.2460	0.0000	19.7600	0.0000	17.0300	0.0000	-6.1700	
7/3/2026 3:36:34 PM	20.2970	0.0000	19.7100	0.0000	17.0300	0.0000	21.7200	
7/3/2026 3:36:34 PM	20.3460	0.0000	19.6500	0.0000	17.0300	0.0000	432.5900	
7/3/2026 3:36:34 PM	20.3970	0.0000	19.7600	0.0000	17.0900	0.0000	432.5900	
7/3/2026 3:36:34 PM	20.4460	0.0000	19.7100	0.0000	17.0900	0.0000	1097.3100	
7/3/2026 3:36:34 PM	20.4960	0.0000	19.7100	0.0000	17.0300	0.0000	1010.9700	
7/3/2026 3:36:34 PM	20.5460	0.0000	19.7100	0.0000	17.0900	0.0000	1010.9700	
7/3/2026 3:36:34 PM	20.5960	0.0000	19.6500	0.0000	17.0900	0.0000	916.0700	
7/3/2026 3:36:34 PM	20.6460	0.0000	19.7100	0.0000	17.0300	0.0000	907.4500	
7/3/2026 3:36:34 PM	20.6960	0.0000	19.6500	0.0000	17.0900	0.0000	731.2400	
7/3/2026 3:36:34 PM	20.7460	0.0000	19.6500	0.0000	17.0300	0.0000	731.2400	
7/3/2026 3:36:34 PM	20.7970	0.0000	19.6500	0.0000	17.0300	0.0000	147.2800	
7/3/2026 3:36:34 PM	20.8470	0.0000	19.7100	0.0000	17.0900	0.0000	-12.7900	
7/3/2026 3:36:34 PM	20.8960	0.0000	19.7100	0.0000	17.0900	0.0000	-12.7900	
7/3/2026 3:36:34 PM	20.9460	0.0000	19.7100	0.0000	17.0900	0.0000	80.2800	
7/3/2026 3:36:34 PM	20.9960	0.0000	19.7100	0.0000	17.0300	0.0000	903.3800	
7/3/2026 3:36:34 PM	21.0460	0.0000	19.6500	0.0000	17.0900	0.0000	903.3800	
7/3/2026 3:36:34 PM	21.0960	0.0000	19.7100	0.0000	17.0900	0.0000	1083.1700	
7/3/2026 3:36:35 PM	21.1470	0.0000	19.6500	0.0000	17.0300	0.0000	947.1700	
7/3/2026 3:36:35 PM	21.1960	0.0000	19.6500	0.0000	17.0900	0.0000	947.1700	
7/3/2026 3:36:35 PM	21.2460	0.0000	19.6500	0.0000	17.0300	0.0000	890.0300	
7/3/2026 3:36:35 PM	21.2970	0.0000	19.6500	0.0000	17.0900	0.0000	922.4100	
7/3/2026 3:36:35 PM	21.3470	0.0000	19.6500	0.0000	17.0900	0.0000	922.4100	
7/3/2026 3:36:35 PM	21.3960	0.0000	19.7100	0.0000	17.0300	0.0000	434.4800	
7/3/2026 3:36:35 PM	21.4460	0.0000	19.7100	0.0000	17.1500	0.0000	1.7600	
7/3/2026 3:36:35 PM	21.4960	0.0000	19.7100	0.0000	17.0900	0.0000	18.0300	
7/3/2026 3:36:35 PM	21.5460	0.0000	19.6500	0.0000	17.0900	0.0000	18.0300	
7/3/2026 3:36:35 PM	21.5960	0.0000	19.7100	0.0000	17.0900	0.0000	374.3400	
7/3/2026 3:36:35 PM	21.6470	0.0000	19.6500	0.0000	17.0900	0.0000	1096.9000	
7/3/2026 3:36:35 PM	21.6970	0.0000	19.7100	0.0000	17.0900	0.0000	1096.9000	
7/3/2026 3:36:35 PM	21.7460	0.0000	19.7100	0.0000	17.0900	0.0000	1021.0300	
7/3/2026 3:36:35 PM	21.7960	0.0000	19.7100	0.0000	17.0900	0.0000	917.8300	
7/3/2026 3:36:35 PM	21.8460	0.0000	19.6500	0.0000	17.0300	0.0000	917.8300	
7/3/2026 3:36:35 PM	21.8960	0.0000	19.6500	0.0000	17.0900	0.0000	903.4100	
7/3/2026 3:36:35 PM	21.9460	0.0000	19.7100	0.0000	17.0900	0.0000	761.2100	
7/3/2026 3:36:35 PM	21.9960	0.0000	19.6500	0.0000	17.0900	0.0000	761.2100	
7/3/2026 3:36:35 PM	22.0470	0.0000	19.6500	0.0000	17.0900	0.0000	171.6200	
7/3/2026 3:36:35 PM	22.0970	0.0000	19.7100	0.0000	17.0900	0.0000	-15.2100	
7/3/2026 3:36:36 PM	22.1470	0.0000	19.7600	0.0000	17.0300	0.0000	-15.2100	
7/3/2026 3:36:36 PM	22.1960	0.0000	19.7100	0.0000	17.0300	0.0000	67.9300	
7/3/2026 3:36:36 PM	22.2460	0.0000	19.7600	0.0000	17.0300	0.0000	857.0000	
7/3/2026 3:36:36 PM	22.2960	0.0000	19.7600	0.0000	17.1500	0.0000	857.0000	
7/3/2026 3:36:36 PM	22.3460	0.0000	19.7100	0.0000	17.0900	0.0000	1086.9700	
7/3/2026 3:36:36 PM	22.3960	0.0000	19.7100	0.0000	17.0300	0.0000	955.8300	
7/3/2026 3:36:36 PM	22.4470	0.0000	19.7600	0.0000	17.0900	0.0000	955.8300	
7/3/2026 3:36:36 PM	22.4960	0.0000	19.7100	0.0000	17.0300	0.0000	895.4100	
7/3/2026 3:36:36 PM	22.5460	0.0000	19.7100	0.0000	17.0900	0.0000	923.3800	
7/3/2026 3:36:36 PM	22.5970	0.0000	19.6500	0.0000	17.0300	0.0000	469.1000	
7/3/2026 3:36:36 PM	22.6470	0.0000	19.7600	0.0000	17.0900	0.0000	469.1000	
7/3/2026 3:36:36 PM	22.6960	0.0000	19.7100	0.0000	17.1500	0.0000	10.7600	
7/3/2026 3:36:36 PM	22.7460	0.0000	19.6500	0.0000	17.0900	0.0000	14.3100	
7/3/2026 3:36:36 PM	22.7960	0.0000	19.7100	0.0000	17.1500	0.0000	14.3100	
7/3/2026 3:36:36 PM	22.8460	0.0000	19.7100	0.0000	17.0900	0.0000	320.5200	
7/3/2026 3:36:36 PM	22.8970	0.0000	19.7100	0.0000	17.0900	0.0000	1095.5500	
7/3/2026 3:36:36 PM	22.9460	0.0000	19.7100	0.0000	17.1500	0.0000	1095.5500	
7/3/2026 3:36:36 PM	22.9960	0.0000	19.7100	0.0000	17.0900	0.0000	1031.5900	
7/3/2026 3:36:36 PM	23.0460	0.0000	19.7100	0.0000	17.0900	0.0000	920.2100	
7/3/2026 3:36:36 PM	23.0960	0.0000	19.7100	0.0000	17.0300	0.0000	920.2100	
7/3/2026 3:36:37 PM	23.1460	0.0000	19.7100	0.0000	17.0300	0.0000	900.8300	
7/3/2026 3:36:37 PM	23.1970	0.0000	19.7600	0.0000	17.0300	0.0000	790.1000	
7/3/2026 3:36:37 PM	23.2460	0.0000	19.7600	0.0000	17.0300	0.0000	196.5500	
7/3/2026 3:36:37 PM	23.2960	0.0000	19.7100	0.0000	17.0900	0.0000	196.5500	
7/3/2026 3:36:37 PM	23.3460	0.0000	19.6500	0.0000	17.0900	0.0000	-17.4500	
7/3/2026 3:36:37 PM	23.3960	0.0000	19.7100	0.0000	17.0300	0.0000	58.1700	
7/3/2026 3:36:37 PM	23.4470	0.0000	19.6500	0.0000	17.0900	0.0000	58.1700	
7/3/2026 3:36:37 PM	23.4960	0.0000	19.7100	0.0000	17.0900	0.0000	805.4500	
7/3/2026 3:36:37 PM	23.5460	0.0000	19.6500	0.0000	17.0300	0.0000	1091.0000	
7/3/2026 3:36:37 PM	23.5970	0.0000	19.7100	0.0000	17.0900	0.0000	1091.0000	
7/3/2026 3:36:37 PM	23.6460	0.0000	19.7100	0.0000	17.0900	0.0000	963.4800	
7/3/2026 3:36:37 PM	23.6970	0.0000	19.7100	0.0000	17.0900	0.0000	896.3400	
7/3/2026 3:36:37 PM	23.7460	0.0000	19.7600	0.0000	17.0900	0.0000	896.3400	
7/3/2026 3:36:37 PM	23.7960	0.0000	19.7100	0.0000	17.0300	0.0000	925.8300	
7/3/2026 3:36:37 PM	23.8460	0.0000	19.7100	0.0000	17.0900	0.0000	502.1700	
7/3/2026 3:36:37 PM	23.8960	0.0000	19.6500	0.0000	17.0900	0.0000	502.1700	
7/3/2026 3:36:37 PM	23.9460	0.0000	19.7600	0.0000	17.0900	0.0000	21.9700	
7/3/2026 3:36:37 PM	23.9960	0.0000	19.7100	0.0000	17.0900	0.0000	10.5900	
7/3/2026 3:36:37 PM	24.0460	0.0000	19.6500	0.0000	17.0900	0.0000	10.5900	
7/3/2026 3:36:37 PM	24.0970	0.0000	19.7100	0.0000	17.0900	0.0000	271.3800	
7/3/2026 3:36:38 PM	24.1460	0.0000	19.7100	0.0000	17.0900	0.0000	1088.8300	
7/3/2026 3:36:38 PM	24.1960	0.0000	19.7100	0.0000	17.0900	0.0000	1040.0700	
7/3/2026 3:36:38 PM	24.2460	0.0000	19.7100	0.0000	17.0900	0.0000	1040.0700	
7/3/2026 3:36:38 PM	24.2970	0.0000	19.7100	0.0000	17.0900	0.0000	926.2800	
7/3/2026 3:36:38 PM	24.3460	0.0000	19.7600	0.0000	17.0900	0.0000	890.4100	
7/3/2026 3:36:38 PM	24.3960	0.0000	19.7100	0.0000	17.0900	0.0000	890.4100	
7/3/2026 3:36:38 PM	24.4460	0.0000	19.7600	0.0000	17.0300	0.0000	820.2100	
7/3/2026 3:36:38 PM	24.4970	0.0000	19.7100	0.0000	17.0900	0.0000	223.8300	
7/3/2026 3:36:38 PM	24.5460	0.0000	19.6500	0.0000	17.0300	0.0000	223.8300	
7/3/2026 3:36:38 PM	24.5960	0.0000	19.7100	0.0000	17.0300	0.0000	-18.9700	
7/3/2026 3:36:38 PM	24.6470	0.0000	19.7100	0.0000	17.0900	0.0000	50.0300	
7/3/2026 3:36:38 PM	24.6960	0.0000	19.7100	0.0000	17.0300	0.0000	50.0300	
7/3/2026 3:36:38 PM	24.7460	0.0000	19.7100	0.0000	17.0900	0.0000	754.8600	
7/3/2026 3:36:38 PM	24.7960	0.0000	19.7100	0.0000	17.0900	0.0000	1092.7900	
7/3/2026 3:36:38 PM	24.8460	0.0000	19.7100	0.0000	17.0900	0.0000	1092.7900	
7/3/2026 3:36:38 PM	24.8970	0.0000	19.6500	0.0000	17.0900	0.0000	970.8600	
7/3/2026 3:36:38 PM	24.9460	0.0000	19.6500	0.0000	17.0900	0.0000	900.2800	
7/3/2026 3:36:38 PM	24.9960	0.0000	19.6500	0.0000	17.0900	0.0000	900.2800	
7/3/2026 3:36:38 PM	25.0460	0.0000	19.6500	0.0000	17.0900	0.0000	924.6200	
7/3/2026 3:36:38 PM	25.0960	0.0000	19.7100	0.0000	17.0300	0.0000	534.9700	
7/3/2026 3:36:39 PM	25.1460	0.0000	19.6500	0.0000	17.0300	0.0000	36.4100	
7/3/2026 3:36:39 PM	25.1960	0.0000	19.6500	0.0000	17.0300	0.0000	36.4100	
7/3/2026 3:36:39 PM	25.2460	0.0000	19.7100	0.0000	17.0300	0.0000	6.8600	
7/3/2026 3:36:39 PM	25.2960	0.0000	19.7100	0.0000	17.0300	0.0000	226.6600	
7/3/2026 3:36:39 PM	25.3460	0.0000	19.6500	0.0000	17.0300	0.0000	226.6600	
7/3/2026 3:36:39 PM	25.3960	0.0000	19.7100	0.0000	17.0900	0.0000	1074.8600	
7/3/2026 3:36:39 PM	25.4460	0.0000	19.7100	0.0000	17.0300	0.0000	1050.5900	
7/3/2026 3:36:39 PM	25.4960	0.0000	19.7100	0.0000	17.0900	0.0000	1050.5900	
7/3/2026 3:36:39 PM	25.5460	0.0000	19.7100	0.0000	17.0900	0.0000	927.3400	
7/3/2026 3:36:39 PM	25.5960	0.0000	19.6500	0.0000	17.0900	0.0000	888.4100	
7/3/2026 3:36:39 PM	25.6470	0.0000	19.7100	0.0000	17.0900	0.0000	888.4100	
7/3/2026 3:36:39 PM	25.6960	0.0000	19.7100	0.0000	17.0900	0.0000	838.8300	
7/3/2026 3:36:39 PM	25.7460	0.0000	19.7100	0.0000	17.0900	0.0000	252.8600	
7/3/2026 3:36:39 PM	25.7960	0.0000	19.6500	0.0000	17.0900	0.0000	-19.4800	
7/3/2026 3:36:39 PM	25.8460	0.0000	19.7100	0.0000	17.0900	0.0000	-19.4800	
7/3/2026 3:36:39 PM	25.8970	0.0000	19.7100	0.0000	17.0900	0.0000	42.8600	
7/3/2026 3:36:39 PM	25.9460	0.0000	19.7100	0.0000	17.0900	0.0000	694.5500	
7/3/2026 3:36:39 PM	25.9970	0.0000	19.7100	0.0000	17.0900	0.0000	694.5500	
7/3/2026 3:36:39 PM	26.0460	0.0000	19.6500	0.0000	17.0900	0.0000	1095.2800	
7/3/2026 3:36:39 PM	26.0960	0.0000	19.6500	0.0000	17.1500	0.0000	976.0700	
7/3/2026 3:36:40 PM	26.1470	0.0000	19.7100	0.0000	17.1500	0.0000	976.0700	
7/3/2026 3:36:40 PM	26.1960	0.0000	19.6500	0.0000	17.0900	0.0000	900.9000	
7/3/2026 3:36:40 PM	26.2460	0.0000	19.5900	0.0000	17.1500	0.0000	923.4500	
7/3/2026 3:36:40 PM	26.2960	0.0000	19.6500	0.0000	17.0900	0.0000	923.4500	
7/3/2026 3:36:40 PM	26.3460	0.0000	19.7100	0.0000	17.0300	0.0000	570.4100	
7/3/2026 3:36:40 PM	26.3960	0.0000	19.6500	0.0000	17.0900	0.0000	52.7900	
7/3/2026 3:36:40 PM	26.4460	0.0000	19.7100	0.0000	17.0900	0.0000	2.9300	
7/3/2026 3:36:40 PM	26.4960	0.0000	19.7100	0.0000	17.0900	0.0000	2.9300	
7/3/2026 3:36:40 PM	26.5460	0.0000	19.7100	0.0000	17.0300	0.0000	185.3400	
7/3/2026 3:36:40 PM	26.5970	0.0000	19.7100	0.0000	17.0300	0.0000	1061.7200	
7/3/2026 3:36:40 PM	26.6460	0.0000	19.7100	0.0000	17.0900	0.0000	1061.7200	
7/3/2026 3:36:40 PM	26.6960	0.0000	19.7100	0.0000	17.0900	0.0000	1054.6600	
7/3/2026 3:36:40 PM	26.7460	0.0000	19.7100	0.0000	17.0900	0.0000	933.3800	
7/3/2026 3:36:40 PM	26.7970	0.0000	19.7600	0.0000	17.0900	0.0000	933.3800	
7/3/2026 3:36:40 PM	26.8470	0.0000	19.6500	0.0000	17.0900	0.0000	887.2400	
7/3/2026 3:36:40 PM	26.8960	0.0000	19.6500	0.0000	17.0900	0.0000	861.0300	
7/3/2026 3:36:40 PM	26.9460	0.0000	19.7100	0.0000	17.0900	0.0000	861.0300	
7/3/2026 3:36:40 PM	26.9960	0.0000	19.6500	0.0000	17.1500	0.0000	283.8300	
7/3/2026 3:36:40 PM	27.0470	0.0000	19.7100	0.0000	17.1500	0.0000	-19.1400	
7/3/2026 3:36:40 PM	27.0960	0.0000	19.5900	0.0000	17.0300	0.0000	-19.1400	
7/3/2026 3:36:41 PM	27.1460	0.0000	19.7100	0.0000	17.0900	0.0000	37.3100	
7/3/2026 3:36:41 PM	27.1960	0.0000	19.6500	0.0000	17.0900	0.0000	638.0700	
7/3/2026 3:36:41 PM	27.2460	0.0000	19.7100	0.0000	17.0900	0.0000	638.0700	
7/3/2026 3:36:41 PM	27.2960	0.0000	19.6500	0.0000	17.0300	0.0000	1096.7200	
7/3/2026 3:36:41 PM	27.3460	0.0000	19.7100	0.0000	17.0300	0.0000	985.7600	
7/3/2026 3:36:41 PM	27.3960	0.0000	19.6500	0.0000	17.0900	0.0000	985.7600	
7/3/2026 3:36:41 PM	27.4460	0.0000	19.6500	0.0000	17.0300	0.0000	903.8300	
7/3/2026 3:36:41 PM	27.4960	0.0000	19.6500	0.0000	17.0300	0.0000	919.6900	
7/3/2026 3:36:41 PM	27.5460	0.0000	19.6500	0.0000	17.0900	0.0000	919.6900	
7/3/2026 3:36:41 PM	27.5960	0.0000	19.6500	0.0000	17.0900	0.0000	609.9000	
7/3/2026 3:36:41 PM	27.6460	0.0000	19.6500	0.0000	17.0900	0.0000	71.5500	
7/3/2026 3:36:41 PM	27.6970	0.0000	19.6500	0.0000	17.0900	0.0000	-1.0300	
7/3/2026 3:36:41 PM	27.7470	0.0000	19.5900	0.0000	17.0900	0.0000	-1.0300	
7/3/2026 3:36:41 PM	27.7960	0.0000	19.6500	0.0000	17.0300	0.0000	152.2800	
7/3/2026 3:36:41 PM	27.8460	0.0000	19.5900	0.0000	17.0900	0.0000	1033.1400	
7/3/2026 3:36:41 PM	27.8970	0.0000	19.5900	0.0000	17.0900	0.0000	1033.1400	
7/3/2026 3:36:41 PM	27.9460	0.0000	19.6500	0.0000	17.0900	0.0000	1062.1000	
7/3/2026 3:36:41 PM	27.9970	0.0000	19.6500	0.0000	17.1500	0.0000	934.9300	
7/3/2026 3:36:41 PM	28.0460	0.0000	19.6500	0.0000	17.1500	0.0000	934.9300	
7/3/2026 3:36:41 PM	28.0970	0.0000	19.6500	0.0000	17.0900	0.0000	886.1000	
7/3/2026 3:36:42 PM	28.1470	0.0000	19.7100	0.0000	17.0900	0.0000	882.5200	
7/3/2026 3:36:42 PM	28.1960	0.0000	19.5900	0.0000	17.0300	0.0000	882.5200	
7/3/2026 3:36:42 PM	28.2470	0.0000	19.5900	0.0000	17.0900	0.0000	318.1400	
7/3/2026 3:36:42 PM	28.2960	0.0000	19.6500	0.0000	17.0300	0.0000	-17.5900	
7/3/2026 3:36:42 PM	28.3460	0.0000	19.7100	0.0000	17.0900	0.0000	31.8600	
7/3/2026 3:36:42 PM	28.3960	0.0000	19.6500	0.0000	17.0300	0.0000	31.8600	
7/3/2026 3:36:42 PM	28.4460	0.0000	19.6500	0.0000	17.1500	0.0000	575.0300	
7/3/2026 3:36:42 PM	28.4970	0.0000	19.6500	0.0000	17.0300	0.0000	1096.8300	
7/3/2026 3:36:42 PM	28.5470	0.0000	19.7600	0.0000	17.0900	0.0000	1096.8300	
7/3/2026 3:36:42 PM	28.5960	0.0000	19.6500	0.0000	17.0300	0.0000	994.0000	
7/3/2026 3:36:42 PM	28.6460	0.0000	19.6500	0.0000	17.0900	0.0000	905.4800	
7/3/2026 3:36:42 PM	28.6960	0.0000	19.7100	0.0000	17.0900	0.0000	905.4800	
7/3/2026 3:36:42 PM	28.7460	0.0000	19.6500	0.0000	17.0900	0.0000	916.8600	
7/3/2026 3:36:42 PM	28.7960	0.0000	19.6500	0.0000	17.0900	0.0000	646.3800	
7/3/2026 3:36:42 PM	28.8470	0.0000	19.6500	0.0000	17.0900	0.0000	646.3800	
7/3/2026 3:36:42 PM	28.8960	0.0000	19.7100	0.0000	17.0900	0.0000	92.3100	
7/3/2026 3:36:42 PM	28.9460	0.0000	19.7100	0.0000	17.0900	0.0000	-4.8300	
7/3/2026 3:36:42 PM	28.9960	0.0000	19.7100	0.0000	17.0900	0.0000	-4.8300	
7/3/2026 3:36:42 PM	29.0470	0.0000	19.5900	0.0000	17.1500	0.0000	124.4100	
