TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:06:24 PM	22.0550	0.0000	19.1800	0.0000	16.5700	0.0000	442.6200	
7/3/2026 3:06:24 PM	22.1020	0.0000	19.1200	0.0000	16.5100	0.0000	442.6200	
7/3/2026 3:06:25 PM	22.1500	0.0000	19.1800	0.0000	16.6300	0.0000	453.0000	
7/3/2026 3:06:25 PM	22.1950	0.0000	19.1800	0.0000	16.5700	0.0000	459.9000	
7/3/2026 3:06:25 PM	22.2570	0.0000	19.1800	0.0000	16.5700	0.0000	449.1700	
7/3/2026 3:06:25 PM	22.3050	0.0000	19.1800	0.0000	16.5100	0.0000	449.1700	
7/3/2026 3:06:25 PM	22.3520	0.0000	19.1800	0.0000	16.5700	0.0000	486.6200	
7/3/2026 3:06:25 PM	22.4000	0.0000	19.1800	0.0000	16.5700	0.0000	453.3800	
7/3/2026 3:06:25 PM	22.4460	0.0000	19.1200	0.0000	16.5700	0.0000	453.3800	
7/3/2026 3:06:25 PM	22.5070	0.0000	19.1800	0.0000	16.5100	0.0000	342.3100	
7/3/2026 3:06:25 PM	22.5540	0.0000	19.1800	0.0000	16.5100	0.0000	209.0000	
7/3/2026 3:06:25 PM	22.6010	0.0000	19.2400	0.0000	16.5100	0.0000	209.0000	
7/3/2026 3:06:25 PM	22.6470	0.0000	19.1800	0.0000	16.6300	0.0000	100.0000	
7/3/2026 3:06:25 PM	22.6940	0.0000	19.1800	0.0000	16.5700	0.0000	-2.0300	
7/3/2026 3:06:25 PM	22.7570	0.0000	19.1800	0.0000	16.5700	0.0000	-2.0300	
7/3/2026 3:06:25 PM	22.8030	0.0000	19.2400	0.0000	16.5700	0.0000	-15.6600	
7/3/2026 3:06:25 PM	22.8510	0.0000	19.1800	0.0000	16.5700	0.0000	-1.6600	
7/3/2026 3:06:25 PM	22.8980	0.0000	19.1800	0.0000	16.5700	0.0000	-1.6600	
7/3/2026 3:06:25 PM	22.9450	0.0000	19.1800	0.0000	16.5700	0.0000	12.7900	
7/3/2026 3:06:25 PM	23.0070	0.0000	19.1800	0.0000	16.5700	0.0000	33.0000	
7/3/2026 3:06:25 PM	23.0540	0.0000	19.1800	0.0000	16.5700	0.0000	33.0000	
7/3/2026 3:06:25 PM	23.1020	0.0000	19.1800	0.0000	16.5100	0.0000	97.2100	
7/3/2026 3:06:26 PM	23.1490	0.0000	19.1800	0.0000	16.5700	0.0000	271.0000	
7/3/2026 3:06:26 PM	23.1950	0.0000	19.2400	0.0000	16.5100	0.0000	408.7200	
7/3/2026 3:06:26 PM	23.2430	0.0000	19.1800	0.0000	16.5100	0.0000	408.7200	
7/3/2026 3:06:26 PM	23.3060	0.0000	19.1800	0.0000	16.4500	0.0000	469.6900	
7/3/2026 3:06:26 PM	23.3530	0.0000	19.1200	0.0000	16.5700	0.0000	501.8600	
7/3/2026 3:06:26 PM	23.4000	0.0000	19.1800	0.0000	16.5700	0.0000	501.8600	
7/3/2026 3:06:26 PM	23.4460	0.0000	19.1800	0.0000	16.5700	0.0000	454.6900	
7/3/2026 3:06:26 PM	23.4930	0.0000	19.1200	0.0000	16.5700	0.0000	454.6900	
7/3/2026 3:06:26 PM	23.5560	0.0000	19.1200	0.0000	16.5700	0.0000	436.8300	
7/3/2026 3:06:26 PM	23.6020	0.0000	19.1800	0.0000	16.5700	0.0000	454.5900	
7/3/2026 3:06:26 PM	23.6490	0.0000	19.1800	0.0000	16.5100	0.0000	453.3800	
7/3/2026 3:06:26 PM	23.6960	0.0000	19.1800	0.0000	16.5700	0.0000	453.3800	
7/3/2026 3:06:26 PM	23.7590	0.0000	19.1800	0.0000	16.5700	0.0000	454.7200	
7/3/2026 3:06:26 PM	23.8050	0.0000	19.1200	0.0000	16.5700	0.0000	471.2800	
7/3/2026 3:06:26 PM	23.8520	0.0000	19.1200	0.0000	16.5700	0.0000	474.6900	
7/3/2026 3:06:26 PM	23.8990	0.0000	19.1800	0.0000	16.5100	0.0000	474.6900	
7/3/2026 3:06:26 PM	23.9460	0.0000	19.1800	0.0000	16.5700	0.0000	416.9300	
7/3/2026 3:06:26 PM	24.0090	0.0000	19.1200	0.0000	16.5100	0.0000	278.4800	
7/3/2026 3:06:26 PM	24.0550	0.0000	19.1200	0.0000	16.5100	0.0000	278.4800	
7/3/2026 3:06:26 PM	24.1010	0.0000	19.1200	0.0000	16.5700	0.0000	158.2400	
7/3/2026 3:06:27 PM	24.1490	0.0000	19.1200	0.0000	16.5100	0.0000	158.2400	
7/3/2026 3:06:27 PM	24.1950	0.0000	19.1800	0.0000	16.5100	0.0000	49.4800	
7/3/2026 3:06:27 PM	24.2570	0.0000	19.0700	0.0000	16.5700	0.0000	-19.1700	
7/3/2026 3:06:27 PM	24.3040	0.0000	19.1200	0.0000	16.5700	0.0000	-9.3400	
7/3/2026 3:06:27 PM	24.3500	0.0000	19.1200	0.0000	16.5100	0.0000	-9.3400	
7/3/2026 3:06:27 PM	24.3960	0.0000	19.0700	0.0000	16.5700	0.0000	4.7900	
7/3/2026 3:06:27 PM	24.4430	0.0000	19.1200	0.0000	16.5100	0.0000	20.7900	
7/3/2026 3:06:27 PM	24.5060	0.0000	19.1800	0.0000	16.5700	0.0000	49.4100	
7/3/2026 3:06:27 PM	24.5530	0.0000	19.1200	0.0000	16.5700	0.0000	49.4100	
7/3/2026 3:06:27 PM	24.6000	0.0000	19.1200	0.0000	16.5100	0.0000	168.6200	
7/3/2026 3:06:27 PM	24.6470	0.0000	19.0700	0.0000	16.5700	0.0000	168.6200	
7/3/2026 3:06:27 PM	24.6940	0.0000	19.1200	0.0000	16.5100	0.0000	347.4500	
7/3/2026 3:06:27 PM	24.7580	0.0000	19.1200	0.0000	16.5100	0.0000	443.5200	
7/3/2026 3:06:27 PM	24.8060	0.0000	19.1200	0.0000	16.5700	0.0000	443.5200	
7/3/2026 3:06:27 PM	24.8520	0.0000	19.1200	0.0000	16.5700	0.0000	481.9300	
7/3/2026 3:06:27 PM	24.9000	0.0000	19.1200	0.0000	16.5100	0.0000	494.7600	
7/3/2026 3:06:27 PM	24.9450	0.0000	19.1200	0.0000	16.5100	0.0000	437.7900	
7/3/2026 3:06:27 PM	25.0090	0.0000	19.1800	0.0000	16.5700	0.0000	440.3800	
7/3/2026 3:06:27 PM	25.0550	0.0000	19.1800	0.0000	16.5100	0.0000	440.3800	
7/3/2026 3:06:27 PM	25.1020	0.0000	19.1200	0.0000	16.5700	0.0000	456.1000	
7/3/2026 3:06:28 PM	25.1490	0.0000	19.1200	0.0000	16.5100	0.0000	456.1000	
7/3/2026 3:06:28 PM	25.1970	0.0000	19.1200	0.0000	16.5100	0.0000	458.0300	
7/3/2026 3:06:28 PM	25.2580	0.0000	19.1200	0.0000	16.4500	0.0000	447.1400	
7/3/2026 3:06:28 PM	25.3050	0.0000	19.1200	0.0000	16.4500	0.0000	490.5200	
7/3/2026 3:06:28 PM	25.3510	0.0000	19.1200	0.0000	16.5100	0.0000	490.5200	
7/3/2026 3:06:28 PM	25.3990	0.0000	19.1200	0.0000	16.5100	0.0000	454.3400	
7/3/2026 3:06:28 PM	25.4450	0.0000	19.1200	0.0000	16.5100	0.0000	454.3400	
7/3/2026 3:06:28 PM	25.5070	0.0000	19.1200	0.0000	16.5700	0.0000	358.0700	
7/3/2026 3:06:28 PM	25.5530	0.0000	19.1200	0.0000	16.5700	0.0000	219.9300	
7/3/2026 3:06:28 PM	25.6000	0.0000	19.1200	0.0000	16.5100	0.0000	110.3400	
7/3/2026 3:06:28 PM	25.6460	0.0000	19.1200	0.0000	16.5700	0.0000	110.3400	
7/3/2026 3:06:28 PM	25.6930	0.0000	19.1200	0.0000	16.5700	0.0000	5.2400	
7/3/2026 3:06:28 PM	25.7540	0.0000	19.1200	0.0000	16.5700	0.0000	-17.1700	
7/3/2026 3:06:28 PM	25.8020	0.0000	19.1200	0.0000	16.5700	0.0000	-3.0000	
7/3/2026 3:06:28 PM	25.8490	0.0000	19.1800	0.0000	16.5700	0.0000	-3.0000	
7/3/2026 3:06:28 PM	25.8960	0.0000	19.1200	0.0000	16.5700	0.0000	11.2400	
7/3/2026 3:06:28 PM	25.9570	0.0000	19.1200	0.0000	16.5700	0.0000	30.6200	
7/3/2026 3:06:28 PM	26.0040	0.0000	19.0700	0.0000	16.5100	0.0000	30.6200	
7/3/2026 3:06:28 PM	26.0510	0.0000	19.1200	0.0000	16.5100	0.0000	86.1000	
7/3/2026 3:06:28 PM	26.0980	0.0000	19.1200	0.0000	16.4500	0.0000	86.1000	
7/3/2026 3:06:29 PM	26.1450	0.0000	19.1200	0.0000	16.5100	0.0000	254.4500	
7/3/2026 3:06:29 PM	26.2070	0.0000	19.1200	0.0000	16.5100	0.0000	399.9300	
7/3/2026 3:06:29 PM	26.2530	0.0000	19.1200	0.0000	16.5100	0.0000	399.9300	
7/3/2026 3:06:29 PM	26.3000	0.0000	19.1200	0.0000	16.5100	0.0000	466.6200	
7/3/2026 3:06:29 PM	26.3470	0.0000	19.1200	0.0000	16.5100	0.0000	499.5200	
7/3/2026 3:06:29 PM	26.3940	0.0000	19.1200	0.0000	16.6300	0.0000	499.5200	
7/3/2026 3:06:29 PM	26.4570	0.0000	19.0700	0.0000	16.5700	0.0000	462.0700	
7/3/2026 3:06:29 PM	26.5030	0.0000	19.1200	0.0000	16.5700	0.0000	437.2400	
7/3/2026 3:06:29 PM	26.5500	0.0000	19.1200	0.0000	16.5700	0.0000	437.2400	
7/3/2026 3:06:29 PM	26.5960	0.0000	19.0700	0.0000	16.5700	0.0000	452.5500	
7/3/2026 3:06:29 PM	26.6590	0.0000	19.1200	0.0000	16.5700	0.0000	450.7600	
7/3/2026 3:06:29 PM	26.7060	0.0000	19.1800	0.0000	16.5100	0.0000	455.6200	
7/3/2026 3:06:29 PM	26.7530	0.0000	19.1200	0.0000	16.5700	0.0000	455.6200	
7/3/2026 3:06:29 PM	26.8000	0.0000	19.1200	0.0000	16.5700	0.0000	465.0300	
7/3/2026 3:06:29 PM	26.8480	0.0000	19.1200	0.0000	16.5700	0.0000	477.7600	
7/3/2026 3:06:29 PM	26.8930	0.0000	19.1800	0.0000	16.5100	0.0000	477.7600	
7/3/2026 3:06:29 PM	26.9560	0.0000	19.1800	0.0000	16.5100	0.0000	426.5200	
7/3/2026 3:06:29 PM	27.0020	0.0000	19.1200	0.0000	16.4500	0.0000	292.2800	
7/3/2026 3:06:29 PM	27.0480	0.0000	19.1200	0.0000	16.5700	0.0000	168.8600	
7/3/2026 3:06:29 PM	27.0940	0.0000	19.1200	0.0000	16.5100	0.0000	168.8600	
7/3/2026 3:06:30 PM	27.1550	0.0000	19.1200	0.0000	16.5100	0.0000	60.7600	
7/3/2026 3:06:30 PM	27.2020	0.0000	19.1800	0.0000	16.5100	0.0000	-17.3400	
7/3/2026 3:06:30 PM	27.2490	0.0000	19.1200	0.0000	16.5100	0.0000	-17.3400	
7/3/2026 3:06:30 PM	27.2980	0.0000	19.1200	0.0000	16.5100	0.0000	-10.6600	
7/3/2026 3:06:30 PM	27.3450	0.0000	19.1800	0.0000	16.5100	0.0000	-10.6600	
7/3/2026 3:06:30 PM	27.4080	0.0000	19.1200	0.0000	16.5100	0.0000	3.3800	
7/3/2026 3:06:30 PM	27.4550	0.0000	19.1200	0.0000	16.5100	0.0000	18.9000	
7/3/2026 3:06:30 PM	27.5020	0.0000	19.1800	0.0000	16.5100	0.0000	44.7600	
7/3/2026 3:06:30 PM	27.5500	0.0000	19.1200	0.0000	16.5100	0.0000	44.7600	
7/3/2026 3:06:30 PM	27.5970	0.0000	19.1200	0.0000	16.5100	0.0000	152.4800	
7/3/2026 3:06:30 PM	27.6430	0.0000	19.1200	0.0000	16.5700	0.0000	332.2100	
7/3/2026 3:06:30 PM	27.7050	0.0000	19.1200	0.0000	16.5100	0.0000	437.7200	
7/3/2026 3:06:30 PM	27.7530	0.0000	19.1200	0.0000	16.5700	0.0000	437.7200	
7/3/2026 3:06:30 PM	27.8000	0.0000	19.1200	0.0000	16.5100	0.0000	478.4800	
7/3/2026 3:06:30 PM	27.8460	0.0000	19.1200	0.0000	16.5700	0.0000	478.4800	
7/3/2026 3:06:30 PM	27.8940	0.0000	19.1800	0.0000	16.5100	0.0000	498.8600	
7/3/2026 3:06:30 PM	27.9560	0.0000	19.2400	0.0000	16.5700	0.0000	438.1700	
7/3/2026 3:06:30 PM	28.0030	0.0000	19.1800	0.0000	16.5700	0.0000	438.4500	
7/3/2026 3:06:30 PM	28.0490	0.0000	19.1800	0.0000	16.5700	0.0000	438.4500	
7/3/2026 3:06:30 PM	28.0960	0.0000	19.1800	0.0000	16.5700	0.0000	457.3800	
7/3/2026 3:06:31 PM	28.1450	0.0000	19.1800	0.0000	16.5700	0.0000	457.3800	
7/3/2026 3:06:31 PM	28.1930	0.0000	19.1800	0.0000	16.4500	0.0000	443.7600	
7/3/2026 3:06:31 PM	28.2430	0.0000	19.1200	0.0000	16.5100	0.0000	443.7600	
7/3/2026 3:06:31 PM	28.2930	0.0000	19.1800	0.0000	16.5700	0.0000	489.6200	
7/3/2026 3:06:31 PM	28.3430	0.0000	19.1800	0.0000	16.4500	0.0000	459.7600	
7/3/2026 3:06:31 PM	28.3930	0.0000	19.1200	0.0000	16.5100	0.0000	459.7600	
7/3/2026 3:06:31 PM	28.4440	0.0000	19.1800	0.0000	16.5100	0.0000	372.6200	
7/3/2026 3:06:31 PM	28.4930	0.0000	19.1200	0.0000	16.5100	0.0000	231.6900	
7/3/2026 3:06:31 PM	28.5440	0.0000	19.1800	0.0000	16.5100	0.0000	231.6900	
7/3/2026 3:06:31 PM	28.5930	0.0000	19.1200	0.0000	16.5100	0.0000	121.6900	
7/3/2026 3:06:31 PM	28.6430	0.0000	19.2400	0.0000	16.5700	0.0000	13.4500	
7/3/2026 3:06:31 PM	28.6930	0.0000	19.1200	0.0000	16.5100	0.0000	13.4500	
7/3/2026 3:06:31 PM	28.7450	0.0000	19.1800	0.0000	16.5700	0.0000	-18.5500	
7/3/2026 3:06:31 PM	28.7930	0.0000	19.2400	0.0000	16.5100	0.0000	-4.2400	
7/3/2026 3:06:31 PM	28.8430	0.0000	19.1800	0.0000	16.5100	0.0000	9.8300	
7/3/2026 3:06:31 PM	28.8930	0.0000	19.2400	0.0000	16.5100	0.0000	9.8300	
7/3/2026 3:06:31 PM	28.9430	0.0000	19.2400	0.0000	16.5700	0.0000	28.3400	
7/3/2026 3:06:31 PM	28.9930	0.0000	19.1800	0.0000	16.5100	0.0000	75.7900	
7/3/2026 3:06:31 PM	29.0430	0.0000	19.1800	0.0000	16.5100	0.0000	75.7900	
7/3/2026 3:06:31 PM	29.0940	0.0000	19.1800	0.0000	16.5700	0.0000	236.3800	
7/3/2026 3:06:32 PM	29.1430	0.0000	19.1800	0.0000	16.4500	0.0000	391.7900	
7/3/2026 3:06:32 PM	29.1930	0.0000	19.1800	0.0000	16.5100	0.0000	391.7900	
7/3/2026 3:06:32 PM	29.2430	0.0000	19.1200	0.0000	16.4500	0.0000	462.7600	
7/3/2026 3:06:32 PM	29.2930	0.0000	19.1800	0.0000	16.5100	0.0000	494.8300	
7/3/2026 3:06:32 PM	29.3430	0.0000	19.1800	0.0000	16.5100	0.0000	494.8300	
7/3/2026 3:06:32 PM	29.3930	0.0000	19.1800	0.0000	16.5100	0.0000	467.8300	
7/3/2026 3:06:32 PM	29.4440	0.0000	19.1200	0.0000	16.5100	0.0000	438.2100	
7/3/2026 3:06:32 PM	29.4930	0.0000	19.1800	0.0000	16.5100	0.0000	438.2100	
7/3/2026 3:06:32 PM	29.5430	0.0000	19.1800	0.0000	16.5100	0.0000	449.4100	
7/3/2026 3:06:32 PM	29.5930	0.0000	19.1800	0.0000	16.5700	0.0000	451.8300	
7/3/2026 3:06:32 PM	29.6430	0.0000	19.1200	0.0000	16.5100	0.0000	451.8300	
7/3/2026 3:06:32 PM	29.6940	0.0000	19.2400	0.0000	16.5100	0.0000	456.4100	
7/3/2026 3:06:32 PM	29.7440	0.0000	19.1800	0.0000	16.5700	0.0000	459.1700	
7/3/2026 3:06:32 PM	29.7930	0.0000	19.1200	0.0000	16.5100	0.0000	484.5900	
7/3/2026 3:06:32 PM	29.8430	0.0000	19.1800	0.0000	16.5700	0.0000	484.5900	
7/3/2026 3:06:32 PM	29.8930	0.0000	19.1800	0.0000	16.5100	0.0000	434.1700	
7/3/2026 3:06:32 PM	29.9430	0.0000	19.1800	0.0000	16.5100	0.0000	306.1000	
7/3/2026 3:06:32 PM	29.9950	0.0000	19.1800	0.0000	16.5100	0.0000	306.1000	
7/3/2026 3:06:32 PM	30.0440	0.0000	19.1800	0.0000	16.4500	0.0000	179.6200	
7/3/2026 3:06:32 PM	30.0930	0.0000	19.1200	0.0000	16.5700	0.0000	72.1000	
7/3/2026 3:06:33 PM	30.1430	0.0000	19.1800	0.0000	16.5100	0.0000	72.1000	
7/3/2026 3:06:33 PM	30.1930	0.0000	19.1800	0.0000	16.5100	0.0000	-14.3800	
7/3/2026 3:06:33 PM	30.2430	0.0000	19.1800	0.0000	16.5100	0.0000	-13.4100	
7/3/2026 3:06:33 PM	30.2940	0.0000	19.1800	0.0000	16.5100	0.0000	-13.4100	
7/3/2026 3:06:33 PM	30.3430	0.0000	19.1800	0.0000	16.5100	0.0000	2.7200	
7/3/2026 3:06:33 PM	30.3930	0.0000	19.2400	0.0000	16.5700	0.0000	17.8300	
7/3/2026 3:06:33 PM	30.4440	0.0000	19.1800	0.0000	16.5100	0.0000	17.8300	
7/3/2026 3:06:33 PM	30.4930	0.0000	19.1800	0.0000	16.5100	0.0000	41.2100	
7/3/2026 3:06:33 PM	30.5430	0.0000	19.2400	0.0000	16.4500	0.0000	138.1700	
7/3/2026 3:06:33 PM	30.5930	0.0000	19.1800	0.0000	16.5100	0.0000	320.8300	
7/3/2026 3:06:33 PM	30.6430	0.0000	19.2400	0.0000	16.4500	0.0000	320.8300	
7/3/2026 3:06:33 PM	30.6940	0.0000	19.1200	0.0000	16.5100	0.0000	430.1700	
7/3/2026 3:06:33 PM	30.7440	0.0000	19.1200	0.0000	16.5100	0.0000	474.2800	
7/3/2026 3:06:33 PM	30.7930	0.0000	19.1200	0.0000	16.4500	0.0000	474.2800	
7/3/2026 3:06:33 PM	30.8430	0.0000	19.1800	0.0000	16.5100	0.0000	502.3400	
7/3/2026 3:06:33 PM	30.8930	0.0000	19.0700	0.0000	16.5700	0.0000	442.4500	
7/3/2026 3:06:33 PM	30.9430	0.0000	19.1800	0.0000	16.5700	0.0000	442.4500	
7/3/2026 3:06:33 PM	30.9940	0.0000	19.2400	0.0000	16.5700	0.0000	436.0700	
7/3/2026 3:06:33 PM	31.0430	0.0000	19.1800	0.0000	16.5100	0.0000	457.1000	
7/3/2026 3:06:33 PM	31.0940	0.0000	19.1800	0.0000	16.5100	0.0000	457.1000	
7/3/2026 3:06:34 PM	31.1430	0.0000	19.1800	0.0000	16.5700	0.0000	455.5200	
7/3/2026 3:06:34 PM	31.1940	0.0000	19.1800	0.0000	16.5700	0.0000	444.2400	
7/3/2026 3:06:34 PM	31.2430	0.0000	19.1800	0.0000	16.5100	0.0000	444.2400	
7/3/2026 3:06:34 PM	31.2950	0.0000	19.2400	0.0000	16.5100	0.0000	487.3400	
7/3/2026 3:06:34 PM	31.3440	0.0000	19.1200	0.0000	16.5100	0.0000	464.7600	
7/3/2026 3:06:34 PM	31.3930	0.0000	19.2400	0.0000	16.5100	0.0000	464.7600	
7/3/2026 3:06:34 PM	31.4440	0.0000	19.1800	0.0000	16.5700	0.0000	386.6200	
7/3/2026 3:06:34 PM	31.4930	0.0000	19.1800	0.0000	16.5700	0.0000	244.4100	
7/3/2026 3:06:34 PM	31.5440	0.0000	19.1800	0.0000	16.5100	0.0000	132.9300	
7/3/2026 3:06:34 PM	31.5940	0.0000	19.1800	0.0000	16.5100	0.0000	132.9300	
7/3/2026 3:06:34 PM	31.6430	0.0000	19.1800	0.0000	16.5100	0.0000	23.7900	
7/3/2026 3:06:34 PM	31.6940	0.0000	19.2400	0.0000	16.5100	0.0000	-19.4800	
7/3/2026 3:06:34 PM	31.7440	0.0000	19.2400	0.0000	16.4500	0.0000	-19.4800	
7/3/2026 3:06:34 PM	31.7940	0.0000	19.2400	0.0000	16.5100	0.0000	-5.7200	
7/3/2026 3:06:34 PM	31.8440	0.0000	19.1800	0.0000	16.5100	0.0000	8.3400	
7/3/2026 3:06:34 PM	31.8940	0.0000	19.2400	0.0000	16.5700	0.0000	8.3400	
7/3/2026 3:06:34 PM	31.9440	0.0000	19.2400	0.0000	16.5700	0.0000	26.1700	
7/3/2026 3:06:34 PM	31.9930	0.0000	19.2400	0.0000	16.5100	0.0000	67.1000	
7/3/2026 3:06:34 PM	32.0440	0.0000	19.2400	0.0000	16.5700	0.0000	67.1000	
7/3/2026 3:06:34 PM	32.0930	0.0000	19.1800	0.0000	16.5100	0.0000	216.7900	
7/3/2026 3:06:35 PM	32.1430	0.0000	19.2400	0.0000	16.5100	0.0000	379.2100	
7/3/2026 3:06:35 PM	32.1930	0.0000	19.1800	0.0000	16.5100	0.0000	379.2100	
7/3/2026 3:06:35 PM	32.2430	0.0000	19.1800	0.0000	16.5100	0.0000	458.3800	
7/3/2026 3:06:35 PM	32.2930	0.0000	19.2400	0.0000	16.5700	0.0000	491.1700	
7/3/2026 3:06:35 PM	32.3430	0.0000	19.1800	0.0000	16.5100	0.0000	476.4100	
7/3/2026 3:06:35 PM	32.3930	0.0000	19.1800	0.0000	16.5700	0.0000	476.4100	
7/3/2026 3:06:35 PM	32.4440	0.0000	19.1800	0.0000	16.5100	0.0000	436.9700	
7/3/2026 3:06:35 PM	32.4930	0.0000	19.1800	0.0000	16.5700	0.0000	445.7600	
7/3/2026 3:06:35 PM	32.5430	0.0000	19.1800	0.0000	16.5100	0.0000	445.7600	
7/3/2026 3:06:35 PM	32.5930	0.0000	19.2400	0.0000	16.4500	0.0000	450.5900	
7/3/2026 3:06:35 PM	32.6440	0.0000	19.2400	0.0000	16.4500	0.0000	457.0300	
7/3/2026 3:06:35 PM	32.6930	0.0000	19.1800	0.0000	16.5100	0.0000	457.0300	
7/3/2026 3:06:35 PM	32.7430	0.0000	19.1800	0.0000	16.5100	0.0000	453.7200	
7/3/2026 3:06:35 PM	32.7940	0.0000	19.2400	0.0000	16.5100	0.0000	487.0700	
7/3/2026 3:06:35 PM	32.8430	0.0000	19.1800	0.0000	16.5700	0.0000	487.0700	
7/3/2026 3:06:35 PM	32.8930	0.0000	19.1200	0.0000	16.5100	0.0000	442.0300	
7/3/2026 3:06:35 PM	32.9430	0.0000	19.1800	0.0000	16.5100	0.0000	320.3400	
7/3/2026 3:06:35 PM	32.9930	0.0000	19.1200	0.0000	16.5700	0.0000	320.3400	
7/3/2026 3:06:35 PM	33.0430	0.0000	19.2400	0.0000	16.5700	0.0000	190.3800	
7/3/2026 3:06:35 PM	33.0930	0.0000	19.2400	0.0000	16.5100	0.0000	84.0700	
7/3/2026 3:06:36 PM	33.1440	0.0000	19.1800	0.0000	16.5100	0.0000	-10.0000	
7/3/2026 3:06:36 PM	33.1940	0.0000	19.1800	0.0000	16.6300	0.0000	-10.0000	
7/3/2026 3:06:36 PM	33.2440	0.0000	19.1800	0.0000	16.5700	0.0000	-13.4500	
7/3/2026 3:06:36 PM	33.2930	0.0000	19.1800	0.0000	16.5100	0.0000	0.6900	
7/3/2026 3:06:36 PM	33.3430	0.0000	19.2400	0.0000	16.5700	0.0000	0.6900	
7/3/2026 3:06:36 PM	33.3940	0.0000	19.2400	0.0000	16.5100	0.0000	15.6600	
7/3/2026 3:06:36 PM	33.4440	0.0000	19.2400	0.0000	16.5700	0.0000	37.7200	
7/3/2026 3:06:36 PM	33.4930	0.0000	19.2400	0.0000	16.5700	0.0000	37.7200	
7/3/2026 3:06:36 PM	33.5440	0.0000	19.1800	0.0000	16.5700	0.0000	121.2400	
7/3/2026 3:06:36 PM	33.5940	0.0000	19.1800	0.0000	16.5700	0.0000	300.2400	
7/3/2026 3:06:36 PM	33.6440	0.0000	19.1800	0.0000	16.5700	0.0000	300.2400	
7/3/2026 3:06:36 PM	33.6930	0.0000	19.2400	0.0000	16.6300	0.0000	423.7600	
7/3/2026 3:06:36 PM	33.7440	0.0000	19.3000	0.0000	16.5100	0.0000	473.7200	
7/3/2026 3:06:36 PM	33.7930	0.0000	19.1800	0.0000	16.5100	0.0000	473.7200	
7/3/2026 3:06:36 PM	33.8430	0.0000	19.2400	0.0000	16.5100	0.0000	500.9700	
7/3/2026 3:06:36 PM	33.8940	0.0000	19.1800	0.0000	16.5100	0.0000	446.0300	
7/3/2026 3:06:36 PM	33.9430	0.0000	19.2400	0.0000	16.5700	0.0000	446.0300	
7/3/2026 3:06:36 PM	33.9930	0.0000	19.1800	0.0000	16.5100	0.0000	436.5200	
7/3/2026 3:06:36 PM	34.0440	0.0000	19.2400	0.0000	16.5700	0.0000	457.1000	
7/3/2026 3:06:36 PM	34.0930	0.0000	19.1800	0.0000	16.5700	0.0000	457.1000	
7/3/2026 3:06:37 PM	34.1430	0.0000	19.2400	0.0000	16.5700	0.0000	451.4100	
7/3/2026 3:06:37 PM	34.1930	0.0000	19.1800	0.0000	16.5700	0.0000	447.5200	
7/3/2026 3:06:37 PM	34.2450	0.0000	19.1800	0.0000	16.5100	0.0000	479.5200	
7/3/2026 3:06:37 PM	34.2930	0.0000	19.1800	0.0000	16.5100	0.0000	479.5200	
7/3/2026 3:06:37 PM	34.3450	0.0000	19.1800	0.0000	16.5700	0.0000	475.5900	
7/3/2026 3:06:37 PM	34.3940	0.0000	19.1800	0.0000	16.5100	0.0000	396.0700	
7/3/2026 3:06:37 PM	34.4450	0.0000	19.1800	0.0000	16.5100	0.0000	396.0700	
7/3/2026 3:06:37 PM	34.4940	0.0000	19.1800	0.0000	16.5100	0.0000	256.1000	
7/3/2026 3:06:37 PM	34.5440	0.0000	19.1800	0.0000	16.5700	0.0000	144.1000	
7/3/2026 3:06:37 PM	34.5930	0.0000	19.1800	0.0000	16.5100	0.0000	144.1000	
7/3/2026 3:06:37 PM	34.6440	0.0000	19.2400	0.0000	16.5700	0.0000	33.6600	
7/3/2026 3:06:37 PM	34.6940	0.0000	19.2400	0.0000	16.5100	0.0000	-19.6900	
7/3/2026 3:06:37 PM	34.7430	0.0000	19.1800	0.0000	16.5700	0.0000	-19.6900	
7/3/2026 3:06:37 PM	34.7930	0.0000	19.1800	0.0000	16.5100	0.0000	-7.0700	
7/3/2026 3:06:37 PM	34.8430	0.0000	19.2400	0.0000	16.5700	0.0000	7.0300	
7/3/2026 3:06:37 PM	34.8930	0.0000	19.2400	0.0000	16.5100	0.0000	24.0300	
7/3/2026 3:06:37 PM	34.9440	0.0000	19.2400	0.0000	16.5100	0.0000	24.0300	
7/3/2026 3:06:37 PM	34.9930	0.0000	19.1800	0.0000	16.5100	0.0000	59.6900	
7/3/2026 3:06:37 PM	35.0440	0.0000	19.1800	0.0000	16.5100	0.0000	199.3400	
7/3/2026 3:06:37 PM	35.0930	0.0000	19.2400	0.0000	16.5100	0.0000	199.3400	
7/3/2026 3:06:38 PM	35.1440	0.0000	19.2400	0.0000	16.5100	0.0000	368.8600	
7/3/2026 3:06:38 PM	35.1930	0.0000	19.2400	0.0000	16.5100	0.0000	451.5500	
7/3/2026 3:06:38 PM	35.2450	0.0000	19.1800	0.0000	16.5100	0.0000	451.5500	
