TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:01:51 PM	25.6890	0.0000	19.0700	0.0000	16.5100	0.0000	149.6200	
7/3/2026 3:01:51 PM	25.7390	0.0000	19.0700	0.0000	16.5100	0.0000	142.1700	
7/3/2026 3:01:51 PM	25.7890	0.0000	19.0700	0.0000	16.5100	0.0000	148.7900	
7/3/2026 3:01:51 PM	25.8390	0.0000	19.0700	0.0000	16.5100	0.0000	134.7600	
7/3/2026 3:01:51 PM	25.8900	0.0000	19.0700	0.0000	16.5100	0.0000	134.7600	
7/3/2026 3:01:51 PM	25.9390	0.0000	19.1200	0.0000	16.5100	0.0000	132.4500	
7/3/2026 3:01:51 PM	25.9890	0.0000	19.0700	0.0000	16.5700	0.0000	120.7200	
7/3/2026 3:01:51 PM	26.0390	0.0000	19.0700	0.0000	16.5100	0.0000	120.7200	
7/3/2026 3:01:51 PM	26.0890	0.0000	19.0700	0.0000	16.5100	0.0000	129.0000	
7/3/2026 3:01:51 PM	26.1390	0.0000	19.0100	0.0000	16.5700	0.0000	117.9300	
7/3/2026 3:01:51 PM	26.1890	0.0000	19.0100	0.0000	16.5100	0.0000	117.9300	
7/3/2026 3:01:51 PM	26.2390	0.0000	19.0700	0.0000	16.5100	0.0000	108.8600	
7/3/2026 3:01:51 PM	26.2900	0.0000	19.0700	0.0000	16.5100	0.0000	98.3400	
7/3/2026 3:01:51 PM	26.3400	0.0000	19.0700	0.0000	16.5100	0.0000	98.3400	
7/3/2026 3:01:51 PM	26.3900	0.0000	19.0700	0.0000	16.5100	0.0000	90.2100	
7/3/2026 3:01:52 PM	26.4390	0.0000	19.0700	0.0000	16.5100	0.0000	80.8300	
7/3/2026 3:01:52 PM	26.4900	0.0000	19.1200	0.0000	16.5100	0.0000	70.5500	
7/3/2026 3:01:52 PM	26.5390	0.0000	19.0700	0.0000	16.5700	0.0000	70.5500	
7/3/2026 3:01:52 PM	26.5900	0.0000	19.1200	0.0000	16.5700	0.0000	58.4100	
7/3/2026 3:01:52 PM	26.6390	0.0000	19.0700	0.0000	16.5100	0.0000	47.0300	
7/3/2026 3:01:52 PM	26.6890	0.0000	19.1200	0.0000	16.5700	0.0000	47.0300	
7/3/2026 3:01:52 PM	26.7390	0.0000	19.1200	0.0000	16.5700	0.0000	38.8300	
7/3/2026 3:01:52 PM	26.7890	0.0000	19.1200	0.0000	16.5700	0.0000	31.9300	
7/3/2026 3:01:52 PM	26.8390	0.0000	19.0700	0.0000	16.5100	0.0000	31.9300	
7/3/2026 3:01:52 PM	26.8890	0.0000	19.1200	0.0000	16.6300	0.0000	24.7900	
7/3/2026 3:01:52 PM	26.9390	0.0000	19.1200	0.0000	16.5700	0.0000	16.4800	
7/3/2026 3:01:52 PM	26.9890	0.0000	19.0700	0.0000	16.5700	0.0000	6.5200	
7/3/2026 3:01:52 PM	27.0400	0.0000	19.0700	0.0000	16.5700	0.0000	6.5200	
7/3/2026 3:01:52 PM	27.0890	0.0000	19.1200	0.0000	16.5100	0.0000	-2.5200	
7/3/2026 3:01:52 PM	27.1390	0.0000	19.0700	0.0000	16.5100	0.0000	-2.5200	
7/3/2026 3:01:52 PM	27.1900	0.0000	19.1200	0.0000	16.5100	0.0000	-10.6600	
7/3/2026 3:01:52 PM	27.2390	0.0000	19.1200	0.0000	16.5700	0.0000	-11.3100	
7/3/2026 3:01:52 PM	27.2890	0.0000	19.1200	0.0000	16.5700	0.0000	-9.2400	
7/3/2026 3:01:52 PM	27.3400	0.0000	19.1200	0.0000	16.5700	0.0000	-9.2400	
7/3/2026 3:01:52 PM	27.3910	0.0000	19.0700	0.0000	16.5700	0.0000	-6.8600	
7/3/2026 3:01:53 PM	27.4390	0.0000	19.1200	0.0000	16.5100	0.0000	-5.0300	
7/3/2026 3:01:53 PM	27.4900	0.0000	19.0700	0.0000	16.5700	0.0000	-5.0300	
7/3/2026 3:01:53 PM	27.5400	0.0000	19.0700	0.0000	16.5700	0.0000	-3.0000	
7/3/2026 3:01:53 PM	27.5890	0.0000	19.1200	0.0000	16.5100	0.0000	-1.3800	
7/3/2026 3:01:53 PM	27.6390	0.0000	19.0700	0.0000	16.5100	0.0000	-1.3800	
7/3/2026 3:01:53 PM	27.6890	0.0000	19.1200	0.0000	16.5100	0.0000	0.0000	
7/3/2026 3:01:53 PM	27.7390	0.0000	19.1200	0.0000	16.5100	0.0000	1.4500	
7/3/2026 3:01:53 PM	27.7900	0.0000	19.0100	0.0000	16.5700	0.0000	1.4500	
7/3/2026 3:01:53 PM	27.8390	0.0000	19.1200	0.0000	16.5100	0.0000	2.2400	
7/3/2026 3:01:53 PM	27.8890	0.0000	19.0100	0.0000	16.5700	0.0000	3.6900	
7/3/2026 3:01:53 PM	27.9390	0.0000	19.0700	0.0000	16.5700	0.0000	4.4100	
7/3/2026 3:01:53 PM	27.9890	0.0000	19.1200	0.0000	16.5700	0.0000	4.4100	
7/3/2026 3:01:53 PM	28.0400	0.0000	19.0100	0.0000	16.5700	0.0000	6.3100	
7/3/2026 3:01:53 PM	28.0900	0.0000	19.0100	0.0000	16.5700	0.0000	7.2100	
7/3/2026 3:01:53 PM	28.1390	0.0000	19.0100	0.0000	16.5700	0.0000	7.2100	
7/3/2026 3:01:53 PM	28.1900	0.0000	19.0100	0.0000	16.5700	0.0000	9.2800	
7/3/2026 3:01:53 PM	28.2400	0.0000	19.0100	0.0000	16.5100	0.0000	10.4500	
7/3/2026 3:01:53 PM	28.2890	0.0000	19.0700	0.0000	16.5100	0.0000	10.4500	
7/3/2026 3:01:53 PM	28.3400	0.0000	19.0700	0.0000	16.5700	0.0000	12.5900	
7/3/2026 3:01:53 PM	28.3890	0.0000	19.0100	0.0000	16.5700	0.0000	14.5500	
7/3/2026 3:01:54 PM	28.4390	0.0000	19.0100	0.0000	16.5700	0.0000	14.5500	
7/3/2026 3:01:54 PM	28.4900	0.0000	19.0700	0.0000	16.5100	0.0000	17.2100	
7/3/2026 3:01:54 PM	28.5390	0.0000	19.0700	0.0000	16.5100	0.0000	23.1400	
7/3/2026 3:01:54 PM	28.5910	0.0000	19.0700	0.0000	16.5100	0.0000	23.1400	
7/3/2026 3:01:54 PM	28.6390	0.0000	19.1200	0.0000	16.5100	0.0000	30.0700	
7/3/2026 3:01:54 PM	28.6890	0.0000	19.0100	0.0000	16.5700	0.0000	41.0000	
7/3/2026 3:01:54 PM	28.7390	0.0000	19.0700	0.0000	16.5100	0.0000	41.0000	
7/3/2026 3:01:54 PM	28.7900	0.0000	19.0100	0.0000	16.5100	0.0000	47.2100	
7/3/2026 3:01:54 PM	28.8390	0.0000	19.0100	0.0000	16.5100	0.0000	60.2100	
7/3/2026 3:01:54 PM	28.8900	0.0000	19.0700	0.0000	16.5100	0.0000	60.2100	
7/3/2026 3:01:54 PM	28.9390	0.0000	19.0100	0.0000	16.5700	0.0000	66.2400	
7/3/2026 3:01:54 PM	28.9890	0.0000	19.1200	0.0000	16.5100	0.0000	81.7200	
7/3/2026 3:01:54 PM	29.0390	0.0000	19.0700	0.0000	16.5100	0.0000	86.7900	
7/3/2026 3:01:54 PM	29.0900	0.0000	19.0100	0.0000	16.5100	0.0000	86.7900	
7/3/2026 3:01:54 PM	29.1390	0.0000	19.0100	0.0000	16.5100	0.0000	99.8300	
7/3/2026 3:01:54 PM	29.1890	0.0000	19.0100	0.0000	16.5100	0.0000	105.9700	
7/3/2026 3:01:54 PM	29.2390	0.0000	19.0100	0.0000	16.5100	0.0000	105.9700	
7/3/2026 3:01:54 PM	29.2900	0.0000	19.0100	0.0000	16.5100	0.0000	113.9300	
7/3/2026 3:01:54 PM	29.3390	0.0000	19.0700	0.0000	16.5700	0.0000	124.2800	
7/3/2026 3:01:54 PM	29.3900	0.0000	19.0700	0.0000	16.5700	0.0000	124.2800	
7/3/2026 3:01:55 PM	29.4400	0.0000	19.1200	0.0000	16.5100	0.0000	124.3400	
7/3/2026 3:01:55 PM	29.4900	0.0000	19.0700	0.0000	16.5100	0.0000	130.9700	
7/3/2026 3:01:55 PM	29.5410	0.0000	19.0100	0.0000	16.5100	0.0000	130.9700	
7/3/2026 3:01:55 PM	29.5890	0.0000	19.0100	0.0000	16.5700	0.0000	130.1400	
7/3/2026 3:01:55 PM	29.6390	0.0000	19.0700	0.0000	16.5100	0.0000	135.8300	
7/3/2026 3:01:55 PM	29.6890	0.0000	19.0700	0.0000	16.5100	0.0000	137.9000	
7/3/2026 3:01:55 PM	29.7400	0.0000	19.0100	0.0000	16.5100	0.0000	137.9000	
7/3/2026 3:01:55 PM	29.7890	0.0000	19.0100	0.0000	16.4500	0.0000	142.4500	
7/3/2026 3:01:55 PM	29.8400	0.0000	19.0700	0.0000	16.5100	0.0000	139.3400	
7/3/2026 3:01:55 PM	29.8890	0.0000	19.0700	0.0000	16.5100	0.0000	139.3400	
7/3/2026 3:01:55 PM	29.9390	0.0000	19.0700	0.0000	16.5100	0.0000	132.1700	
7/3/2026 3:01:55 PM	29.9890	0.0000	19.0700	0.0000	16.5100	0.0000	131.0000	
7/3/2026 3:01:55 PM	30.0400	0.0000	19.0700	0.0000	16.5700	0.0000	131.0000	
7/3/2026 3:01:55 PM	30.0890	0.0000	19.0700	0.0000	16.5700	0.0000	124.5500	
7/3/2026 3:01:55 PM	30.1390	0.0000	19.0100	0.0000	16.5100	0.0000	130.8300	
7/3/2026 3:01:55 PM	30.1890	0.0000	19.0100	0.0000	16.5100	0.0000	130.8300	
7/3/2026 3:01:55 PM	30.2390	0.0000	19.0100	0.0000	16.5700	0.0000	121.5900	
7/3/2026 3:01:55 PM	30.2890	0.0000	19.0700	0.0000	16.5100	0.0000	128.6200	
7/3/2026 3:01:55 PM	30.3390	0.0000	19.0700	0.0000	16.5100	0.0000	128.6200	
7/3/2026 3:01:55 PM	30.3900	0.0000	19.0700	0.0000	16.5100	0.0000	120.7900	
7/3/2026 3:01:56 PM	30.4390	0.0000	19.0100	0.0000	16.5100	0.0000	126.3100	
7/3/2026 3:01:56 PM	30.4900	0.0000	19.0700	0.0000	16.4500	0.0000	126.3100	
7/3/2026 3:01:56 PM	30.5390	0.0000	19.0700	0.0000	16.5100	0.0000	126.3400	
7/3/2026 3:01:56 PM	30.5900	0.0000	19.0700	0.0000	16.5100	0.0000	128.7600	
7/3/2026 3:01:56 PM	30.6390	0.0000	19.0700	0.0000	16.5100	0.0000	128.7600	
7/3/2026 3:01:56 PM	30.6890	0.0000	19.0700	0.0000	16.5100	0.0000	133.7900	
7/3/2026 3:01:56 PM	30.7390	0.0000	19.0700	0.0000	16.5100	0.0000	128.8600	
7/3/2026 3:01:56 PM	30.7890	0.0000	19.1200	0.0000	16.5100	0.0000	128.8600	
7/3/2026 3:01:56 PM	30.8390	0.0000	19.0700	0.0000	16.4500	0.0000	136.3400	
7/3/2026 3:01:56 PM	30.8890	0.0000	19.0700	0.0000	16.4500	0.0000	127.6200	
7/3/2026 3:01:56 PM	30.9390	0.0000	19.1200	0.0000	16.5100	0.0000	140.1000	
7/3/2026 3:01:56 PM	30.9890	0.0000	19.0700	0.0000	16.5100	0.0000	140.1000	
7/3/2026 3:01:56 PM	31.0390	0.0000	19.1200	0.0000	16.5100	0.0000	129.5500	
7/3/2026 3:01:56 PM	31.0890	0.0000	19.1200	0.0000	16.5700	0.0000	140.7600	
7/3/2026 3:01:56 PM	31.1390	0.0000	19.0700	0.0000	16.5100	0.0000	140.7600	
7/3/2026 3:01:56 PM	31.1900	0.0000	19.0700	0.0000	16.5100	0.0000	128.5500	
7/3/2026 3:01:56 PM	31.2390	0.0000	19.0700	0.0000	16.4500	0.0000	135.6600	
7/3/2026 3:01:56 PM	31.2890	0.0000	19.0700	0.0000	16.5100	0.0000	135.6600	
7/3/2026 3:01:56 PM	31.3400	0.0000	19.0700	0.0000	16.5100	0.0000	134.9300	
7/3/2026 3:01:56 PM	31.3900	0.0000	19.0700	0.0000	16.5100	0.0000	121.5900	
7/3/2026 3:01:57 PM	31.4390	0.0000	19.0700	0.0000	16.5100	0.0000	121.5900	
7/3/2026 3:01:57 PM	31.4890	0.0000	19.0700	0.0000	16.5100	0.0000	144.9000	
7/3/2026 3:01:57 PM	31.5390	0.0000	19.0700	0.0000	16.5100	0.0000	141.1000	
7/3/2026 3:01:57 PM	31.5890	0.0000	19.1200	0.0000	16.5100	0.0000	151.6900	
7/3/2026 3:01:57 PM	31.6390	0.0000	19.1200	0.0000	16.5100	0.0000	151.6900	
7/3/2026 3:01:57 PM	31.6890	0.0000	19.1200	0.0000	16.5700	0.0000	138.2100	
7/3/2026 3:01:57 PM	31.7390	0.0000	19.0700	0.0000	16.5100	0.0000	151.7600	
7/3/2026 3:01:57 PM	31.7890	0.0000	19.0700	0.0000	16.5100	0.0000	151.7600	
7/3/2026 3:01:57 PM	31.8390	0.0000	19.1200	0.0000	16.5100	0.0000	132.7600	
7/3/2026 3:01:57 PM	31.8890	0.0000	19.0700	0.0000	16.4500	0.0000	132.0300	
7/3/2026 3:01:57 PM	31.9400	0.0000	19.1200	0.0000	16.4500	0.0000	132.0300	
7/3/2026 3:01:57 PM	31.9900	0.0000	19.1200	0.0000	16.4500	0.0000	121.8300	
7/3/2026 3:01:57 PM	32.0400	0.0000	19.1200	0.0000	16.4500	0.0000	128.3100	
7/3/2026 3:01:57 PM	32.0890	0.0000	19.0700	0.0000	16.4500	0.0000	128.3100	
7/3/2026 3:01:57 PM	32.1390	0.0000	19.1200	0.0000	16.4500	0.0000	116.9300	
7/3/2026 3:01:57 PM	32.1890	0.0000	19.0700	0.0000	16.4500	0.0000	110.2400	
7/3/2026 3:01:57 PM	32.2390	0.0000	19.1200	0.0000	16.4500	0.0000	110.2400	
7/3/2026 3:01:57 PM	32.2890	0.0000	19.1200	0.0000	16.5100	0.0000	97.3800	
7/3/2026 3:01:57 PM	32.3390	0.0000	19.1800	0.0000	16.5700	0.0000	90.7600	
7/3/2026 3:01:57 PM	32.3890	0.0000	19.1200	0.0000	16.5100	0.0000	80.9000	
7/3/2026 3:01:58 PM	32.4400	0.0000	19.1800	0.0000	16.5100	0.0000	80.9000	
7/3/2026 3:01:58 PM	32.4890	0.0000	19.0700	0.0000	16.5100	0.0000	69.0000	
7/3/2026 3:01:58 PM	32.5390	0.0000	19.0700	0.0000	16.5100	0.0000	59.0000	
7/3/2026 3:01:58 PM	32.5890	0.0000	19.1200	0.0000	16.5100	0.0000	59.0000	
7/3/2026 3:01:58 PM	32.6390	0.0000	19.1200	0.0000	16.4500	0.0000	46.5900	
7/3/2026 3:01:58 PM	32.6890	0.0000	19.1800	0.0000	16.5100	0.0000	38.6600	
7/3/2026 3:01:58 PM	32.7390	0.0000	19.1800	0.0000	16.5100	0.0000	38.6600	
7/3/2026 3:01:58 PM	32.7890	0.0000	19.1800	0.0000	16.5100	0.0000	31.8600	
7/3/2026 3:01:58 PM	32.8390	0.0000	19.1200	0.0000	16.4500	0.0000	24.6600	
7/3/2026 3:01:58 PM	32.8900	0.0000	19.1800	0.0000	16.4500	0.0000	24.6600	
7/3/2026 3:01:58 PM	32.9390	0.0000	19.1200	0.0000	16.5100	0.0000	16.3800	
7/3/2026 3:01:58 PM	32.9890	0.0000	19.1200	0.0000	16.5100	0.0000	6.2800	
7/3/2026 3:01:58 PM	33.0390	0.0000	19.1200	0.0000	16.5100	0.0000	6.2800	
7/3/2026 3:01:58 PM	33.0890	0.0000	19.1200	0.0000	16.4500	0.0000	-2.5500	
7/3/2026 3:01:58 PM	33.1400	0.0000	19.1200	0.0000	16.4500	0.0000	-10.8600	
7/3/2026 3:01:58 PM	33.1900	0.0000	19.1200	0.0000	16.4500	0.0000	-10.8600	
7/3/2026 3:01:58 PM	33.2400	0.0000	19.1800	0.0000	16.4500	0.0000	-11.4100	
7/3/2026 3:01:58 PM	33.2890	0.0000	19.0700	0.0000	16.4500	0.0000	-9.0700	
7/3/2026 3:01:58 PM	33.3390	0.0000	19.1200	0.0000	16.5100	0.0000	-9.0700	
7/3/2026 3:01:58 PM	33.3890	0.0000	19.0700	0.0000	16.5100	0.0000	-6.9300	
7/3/2026 3:01:59 PM	33.4390	0.0000	19.0700	0.0000	16.4500	0.0000	-4.9700	
7/3/2026 3:01:59 PM	33.4890	0.0000	19.1200	0.0000	16.5100	0.0000	-3.0300	
7/3/2026 3:01:59 PM	33.5390	0.0000	19.0700	0.0000	16.4500	0.0000	-3.0300	
7/3/2026 3:01:59 PM	33.5890	0.0000	19.0700	0.0000	16.5100	0.0000	-1.3800	
7/3/2026 3:01:59 PM	33.6390	0.0000	19.0700	0.0000	16.5100	0.0000	0.0300	
7/3/2026 3:01:59 PM	33.6900	0.0000	19.1200	0.0000	16.5100	0.0000	0.0300	
7/3/2026 3:01:59 PM	33.7400	0.0000	19.1200	0.0000	16.5100	0.0000	1.4100	
7/3/2026 3:01:59 PM	33.7900	0.0000	19.1200	0.0000	16.4500	0.0000	2.3400	
7/3/2026 3:01:59 PM	33.8390	0.0000	19.1800	0.0000	16.5100	0.0000	2.3400	
7/3/2026 3:01:59 PM	33.8890	0.0000	19.1200	0.0000	16.4500	0.0000	3.7600	
7/3/2026 3:01:59 PM	33.9390	0.0000	19.1200	0.0000	16.5100	0.0000	4.5200	
7/3/2026 3:01:59 PM	33.9900	0.0000	19.1200	0.0000	16.5100	0.0000	6.2100	
7/3/2026 3:01:59 PM	34.0410	0.0000	19.1200	0.0000	16.5100	0.0000	6.2100	
7/3/2026 3:01:59 PM	34.0890	0.0000	19.0700	0.0000	16.4500	0.0000	7.2400	
7/3/2026 3:01:59 PM	34.1400	0.0000	19.1800	0.0000	16.4500	0.0000	7.2400	
7/3/2026 3:01:59 PM	34.1890	0.0000	19.1800	0.0000	16.5100	0.0000	9.3100	
7/3/2026 3:01:59 PM	34.2390	0.0000	19.0700	0.0000	16.4500	0.0000	10.4500	
7/3/2026 3:01:59 PM	34.2900	0.0000	19.1200	0.0000	16.4500	0.0000	12.5500	
7/3/2026 3:01:59 PM	34.3390	0.0000	19.1200	0.0000	16.5100	0.0000	12.5500	
7/3/2026 3:01:59 PM	34.3890	0.0000	19.1200	0.0000	16.4500	0.0000	14.5900	
7/3/2026 3:02:00 PM	34.4400	0.0000	19.0700	0.0000	16.4500	0.0000	17.3100	
7/3/2026 3:02:00 PM	34.4890	0.0000	19.0100	0.0000	16.4500	0.0000	17.3100	
7/3/2026 3:02:00 PM	34.5390	0.0000	19.0700	0.0000	16.5100	0.0000	22.9700	
7/3/2026 3:02:00 PM	34.5890	0.0000	19.0700	0.0000	16.5100	0.0000	30.7200	
7/3/2026 3:02:00 PM	34.6390	0.0000	19.0700	0.0000	16.5100	0.0000	30.7200	
7/3/2026 3:02:00 PM	34.6900	0.0000	19.0700	0.0000	16.5100	0.0000	41.0000	
7/3/2026 3:02:00 PM	34.7390	0.0000	19.0700	0.0000	16.5100	0.0000	47.0700	
7/3/2026 3:02:00 PM	34.7890	0.0000	19.0700	0.0000	16.5100	0.0000	47.0700	
7/3/2026 3:02:00 PM	34.8390	0.0000	19.0700	0.0000	16.5100	0.0000	60.6900	
7/3/2026 3:02:00 PM	34.8890	0.0000	19.1200	0.0000	16.4500	0.0000	65.9300	
7/3/2026 3:02:00 PM	34.9390	0.0000	19.1200	0.0000	16.5700	0.0000	65.9300	
7/3/2026 3:02:00 PM	34.9890	0.0000	19.0700	0.0000	16.5100	0.0000	81.4800	
7/3/2026 3:02:00 PM	35.0400	0.0000	19.1800	0.0000	16.4500	0.0000	88.5200	
7/3/2026 3:02:00 PM	35.0900	0.0000	19.0700	0.0000	16.4500	0.0000	98.9700	
7/3/2026 3:02:00 PM	35.1390	0.0000	19.0700	0.0000	16.4500	0.0000	98.9700	
7/3/2026 3:02:00 PM	35.1900	0.0000	19.1200	0.0000	16.5100	0.0000	106.0700	
7/3/2026 3:02:00 PM	35.2390	0.0000	19.1200	0.0000	16.5100	0.0000	114.9700	
7/3/2026 3:02:00 PM	35.2890	0.0000	19.0700	0.0000	16.5100	0.0000	114.9700	
7/3/2026 3:02:00 PM	35.3390	0.0000	19.0700	0.0000	16.5100	0.0000	121.9700	
7/3/2026 3:02:00 PM	35.3890	0.0000	19.0700	0.0000	16.3900	0.0000	126.0700	
7/3/2026 3:02:01 PM	35.4390	0.0000	19.1200	0.0000	16.4500	0.0000	126.0700	
7/3/2026 3:02:01 PM	35.4890	0.0000	19.0700	0.0000	16.5100	0.0000	130.9000	
7/3/2026 3:02:01 PM	35.5390	0.0000	19.0700	0.0000	16.5100	0.0000	129.0300	
7/3/2026 3:02:01 PM	35.5890	0.0000	19.1800	0.0000	16.4500	0.0000	129.0300	
7/3/2026 3:02:01 PM	35.6400	0.0000	19.1200	0.0000	16.5100	0.0000	137.1400	
7/3/2026 3:02:01 PM	35.6890	0.0000	19.1200	0.0000	16.5100	0.0000	138.0300	
7/3/2026 3:02:01 PM	35.7400	0.0000	19.1200	0.0000	16.3900	0.0000	141.3800	
7/3/2026 3:02:01 PM	35.7900	0.0000	19.0700	0.0000	16.4500	0.0000	141.3800	
7/3/2026 3:02:01 PM	35.8390	0.0000	19.1200	0.0000	16.5100	0.0000	140.9000	
7/3/2026 3:02:01 PM	35.8890	0.0000	19.1200	0.0000	16.5100	0.0000	130.3800	
7/3/2026 3:02:01 PM	35.9390	0.0000	19.1200	0.0000	16.5700	0.0000	130.3800	
7/3/2026 3:02:01 PM	35.9890	0.0000	19.0700	0.0000	16.4500	0.0000	131.8300	
7/3/2026 3:02:01 PM	36.0390	0.0000	19.1200	0.0000	16.4500	0.0000	126.5200	
7/3/2026 3:02:01 PM	36.0890	0.0000	19.1200	0.0000	16.4500	0.0000	126.5200	
7/3/2026 3:02:01 PM	36.1390	0.0000	19.1200	0.0000	16.5100	0.0000	128.3400	
7/3/2026 3:02:01 PM	36.1900	0.0000	19.1200	0.0000	16.5100	0.0000	123.0700	
7/3/2026 3:02:01 PM	36.2390	0.0000	19.1200	0.0000	16.4500	0.0000	123.0700	
7/3/2026 3:02:01 PM	36.2890	0.0000	19.0700	0.0000	16.5100	0.0000	128.3100	
7/3/2026 3:02:01 PM	36.3390	0.0000	19.0700	0.0000	16.5100	0.0000	119.5900	
7/3/2026 3:02:01 PM	36.3890	0.0000	19.1200	0.0000	16.4500	0.0000	119.5900	
7/3/2026 3:02:02 PM	36.4390	0.0000	19.1200	0.0000	16.5100	0.0000	127.5200	
7/3/2026 3:02:02 PM	36.4890	0.0000	19.0700	0.0000	16.5100	0.0000	126.6600	
7/3/2026 3:02:02 PM	36.5390	0.0000	19.1200	0.0000	16.4500	0.0000	126.6600	
7/3/2026 3:02:02 PM	36.5890	0.0000	19.0700	0.0000	16.5100	0.0000	127.1400	
7/3/2026 3:02:02 PM	36.6390	0.0000	19.0700	0.0000	16.5100	0.0000	135.3800	
7/3/2026 3:02:02 PM	36.6890	0.0000	19.1200	0.0000	16.5100	0.0000	127.9000	
7/3/2026 3:02:02 PM	36.7390	0.0000	19.0700	0.0000	16.5100	0.0000	127.9000	
7/3/2026 3:02:02 PM	36.7900	0.0000	19.1200	0.0000	16.5100	0.0000	135.9700	
7/3/2026 3:02:02 PM	36.8400	0.0000	19.1800	0.0000	16.5100	0.0000	130.0700	
7/3/2026 3:02:02 PM	36.8890	0.0000	19.1200	0.0000	16.4500	0.0000	130.0700	
7/3/2026 3:02:02 PM	36.9390	0.0000	19.1200	0.0000	16.4500	0.0000	137.7600	
7/3/2026 3:02:02 PM	36.9890	0.0000	19.1200	0.0000	16.4500	0.0000	130.0000	
7/3/2026 3:02:02 PM	37.0390	0.0000	19.1200	0.0000	16.4500	0.0000	130.0000	
7/3/2026 3:02:02 PM	37.0890	0.0000	19.0700	0.0000	16.4500	0.0000	140.7900	
7/3/2026 3:02:02 PM	37.1390	0.0000	19.0700	0.0000	16.4500	0.0000	128.0700	
7/3/2026 3:02:02 PM	37.1900	0.0000	19.1200	0.0000	16.4500	0.0000	128.0700	
7/3/2026 3:02:02 PM	37.2390	0.0000	19.1200	0.0000	16.4500	0.0000	135.8600	
7/3/2026 3:02:02 PM	37.2890	0.0000	19.0700	0.0000	16.5100	0.0000	136.0000	
7/3/2026 3:02:02 PM	37.3400	0.0000	19.0700	0.0000	16.5100	0.0000	136.0000	
7/3/2026 3:02:02 PM	37.3890	0.0000	19.0700	0.0000	16.5100	0.0000	120.4800	
7/3/2026 3:02:03 PM	37.4410	0.0000	19.1200	0.0000	16.5100	0.0000	147.2100	
7/3/2026 3:02:03 PM	37.4890	0.0000	19.1200	0.0000	16.5100	0.0000	147.2100	
7/3/2026 3:02:03 PM	37.5390	0.0000	19.0700	0.0000	16.5100	0.0000	139.1400	
7/3/2026 3:02:03 PM	37.5890	0.0000	19.1200	0.0000	16.5100	0.0000	150.6200	
7/3/2026 3:02:03 PM	37.6390	0.0000	19.1200	0.0000	16.4500	0.0000	141.2800	
7/3/2026 3:02:03 PM	37.6890	0.0000	19.1200	0.0000	16.4500	0.0000	141.2800	
7/3/2026 3:02:03 PM	37.7390	0.0000	19.1200	0.0000	16.4500	0.0000	147.4100	
7/3/2026 3:02:03 PM	37.7900	0.0000	19.0700	0.0000	16.5100	0.0000	131.9300	
7/3/2026 3:02:03 PM	37.8390	0.0000	19.1200	0.0000	16.5100	0.0000	131.9300	
7/3/2026 3:02:03 PM	37.8900	0.0000	19.1200	0.0000	16.5100	0.0000	131.5200	
7/3/2026 3:02:03 PM	37.9390	0.0000	19.0700	0.0000	16.4500	0.0000	121.9300	
7/3/2026 3:02:03 PM	37.9890	0.0000	19.1200	0.0000	16.5100	0.0000	121.9300	
7/3/2026 3:02:03 PM	38.0400	0.0000	19.1200	0.0000	16.4500	0.0000	128.6900	
7/3/2026 3:02:03 PM	38.0890	0.0000	19.1200	0.0000	16.4500	0.0000	118.1400	
7/3/2026 3:02:03 PM	38.1390	0.0000	19.1200	0.0000	16.4500	0.0000	118.1400	
7/3/2026 3:02:03 PM	38.1890	0.0000	19.1800	0.0000	16.4500	0.0000	108.5200	
7/3/2026 3:02:03 PM	38.2390	0.0000	19.1200	0.0000	16.4500	0.0000	99.0300	
7/3/2026 3:02:03 PM	38.2890	0.0000	19.1200	0.0000	16.4500	0.0000	90.0000	
7/3/2026 3:02:03 PM	38.3390	0.0000	19.1200	0.0000	16.4500	0.0000	90.0000	
7/3/2026 3:02:03 PM	38.3890	0.0000	19.1200	0.0000	16.4500	0.0000	80.6200	
7/3/2026 3:02:04 PM	38.4410	0.0000	19.1200	0.0000	16.5100	0.0000	69.7600	
7/3/2026 3:02:04 PM	38.4890	0.0000	19.1200	0.0000	16.4500	0.0000	69.7600	
7/3/2026 3:02:04 PM	38.5390	0.0000	19.1200	0.0000	16.5100	0.0000	57.6900	
7/3/2026 3:02:04 PM	38.5890	0.0000	19.1200	0.0000	16.5100	0.0000	57.6900	
7/3/2026 3:02:04 PM	38.6390	0.0000	19.1200	0.0000	16.4500	0.0000	46.5200	
7/3/2026 3:02:04 PM	38.6890	0.0000	19.1200	0.0000	16.4500	0.0000	38.5200	
7/3/2026 3:02:04 PM	38.7400	0.0000	19.1200	0.0000	16.5100	0.0000	31.7200	
7/3/2026 3:02:04 PM	38.7890	0.0000	19.1200	0.0000	16.4500	0.0000	31.7200	
7/3/2026 3:02:04 PM	38.8400	0.0000	19.1200	0.0000	16.5100	0.0000	24.5500	
7/3/2026 3:02:04 PM	38.8900	0.0000	19.1800	0.0000	16.5100	0.0000	16.1400	
