TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:40:53 PM	14.4790	0.0000	19.7100	0.0000	17.0900	0.0000	278.0700	
7/3/2026 3:40:54 PM	14.5280	0.0000	19.7100	0.0000	17.0900	0.0000	278.0700	
7/3/2026 3:40:54 PM	14.5780	0.0000	19.7100	0.0000	17.1500	0.0000	236.5200	
7/3/2026 3:40:54 PM	14.6280	0.0000	19.7100	0.0000	17.0300	0.0000	183.1000	
7/3/2026 3:40:54 PM	14.6790	0.0000	19.7600	0.0000	17.0900	0.0000	183.1000	
7/3/2026 3:40:54 PM	14.7280	0.0000	19.7600	0.0000	17.0900	0.0000	136.4800	
7/3/2026 3:40:54 PM	14.7790	0.0000	19.7600	0.0000	17.0900	0.0000	94.8300	
7/3/2026 3:40:54 PM	14.8280	0.0000	19.7100	0.0000	17.0900	0.0000	94.8300	
7/3/2026 3:40:54 PM	14.8790	0.0000	19.7600	0.0000	17.1500	0.0000	43.0700	
7/3/2026 3:40:54 PM	14.9280	0.0000	19.7100	0.0000	17.0900	0.0000	-3.9000	
7/3/2026 3:40:54 PM	14.9780	0.0000	19.7100	0.0000	17.0900	0.0000	-3.9000	
7/3/2026 3:40:54 PM	15.0280	0.0000	19.7100	0.0000	17.0900	0.0000	-15.8300	
7/3/2026 3:40:54 PM	15.0780	0.0000	19.7600	0.0000	17.0900	0.0000	-9.5200	
7/3/2026 3:40:54 PM	15.1280	0.0000	19.7100	0.0000	17.0900	0.0000	-3.0300	
7/3/2026 3:40:54 PM	15.1790	0.0000	19.7100	0.0000	17.0900	0.0000	-3.0300	
7/3/2026 3:40:54 PM	15.2280	0.0000	19.7100	0.0000	17.0900	0.0000	2.6200	
7/3/2026 3:40:54 PM	15.2790	0.0000	19.7100	0.0000	17.0900	0.0000	8.3800	
7/3/2026 3:40:54 PM	15.3280	0.0000	19.7100	0.0000	17.0900	0.0000	8.3800	
7/3/2026 3:40:54 PM	15.3780	0.0000	19.6500	0.0000	17.0900	0.0000	14.6900	
7/3/2026 3:40:54 PM	15.4280	0.0000	19.6500	0.0000	17.0900	0.0000	22.2100	
7/3/2026 3:40:54 PM	15.4780	0.0000	19.6500	0.0000	17.0900	0.0000	22.2100	
7/3/2026 3:40:55 PM	15.5280	0.0000	19.6500	0.0000	17.0900	0.0000	38.5900	
7/3/2026 3:40:55 PM	15.5780	0.0000	19.7100	0.0000	17.0900	0.0000	86.5900	
7/3/2026 3:40:55 PM	15.6280	0.0000	19.7100	0.0000	17.0900	0.0000	86.5900	
7/3/2026 3:40:55 PM	15.6780	0.0000	19.6500	0.0000	17.0300	0.0000	148.6200	
7/3/2026 3:40:55 PM	15.7280	0.0000	19.7100	0.0000	17.0900	0.0000	197.6900	
7/3/2026 3:40:55 PM	15.7780	0.0000	19.6500	0.0000	17.0900	0.0000	244.1700	
7/3/2026 3:40:55 PM	15.8280	0.0000	19.7100	0.0000	17.0900	0.0000	244.1700	
7/3/2026 3:40:55 PM	15.8780	0.0000	19.7100	0.0000	17.1500	0.0000	277.3400	
7/3/2026 3:40:55 PM	15.9290	0.0000	19.6500	0.0000	17.0900	0.0000	277.3400	
7/3/2026 3:40:55 PM	15.9780	0.0000	19.6500	0.0000	17.0900	0.0000	286.2800	
7/3/2026 3:40:55 PM	16.0280	0.0000	19.7600	0.0000	17.1500	0.0000	305.9700	
7/3/2026 3:40:55 PM	16.0780	0.0000	19.7100	0.0000	17.0900	0.0000	305.9700	
7/3/2026 3:40:55 PM	16.1280	0.0000	19.7600	0.0000	17.0900	0.0000	310.4100	
7/3/2026 3:40:55 PM	16.1780	0.0000	19.7100	0.0000	17.1500	0.0000	302.1400	
7/3/2026 3:40:55 PM	16.2290	0.0000	19.7100	0.0000	17.0900	0.0000	296.4800	
7/3/2026 3:40:55 PM	16.2790	0.0000	19.6500	0.0000	17.1500	0.0000	296.4800	
7/3/2026 3:40:55 PM	16.3290	0.0000	19.6500	0.0000	17.1500	0.0000	293.9000	
7/3/2026 3:40:55 PM	16.3780	0.0000	19.6500	0.0000	17.0900	0.0000	279.1000	
7/3/2026 3:40:55 PM	16.4280	0.0000	19.6500	0.0000	17.0900	0.0000	279.1000	
7/3/2026 3:40:55 PM	16.4780	0.0000	19.6500	0.0000	17.1500	0.0000	281.1400	
7/3/2026 3:40:56 PM	16.5290	0.0000	19.7100	0.0000	17.1500	0.0000	274.9700	
7/3/2026 3:40:56 PM	16.5780	0.0000	19.6500	0.0000	17.0900	0.0000	274.9700	
7/3/2026 3:40:56 PM	16.6280	0.0000	19.7600	0.0000	17.0900	0.0000	286.6600	
7/3/2026 3:40:56 PM	16.6790	0.0000	19.7100	0.0000	17.0900	0.0000	282.6200	
7/3/2026 3:40:56 PM	16.7280	0.0000	19.7600	0.0000	17.1500	0.0000	282.3400	
7/3/2026 3:40:56 PM	16.7780	0.0000	19.7100	0.0000	17.1500	0.0000	282.3400	
7/3/2026 3:40:56 PM	16.8280	0.0000	19.7600	0.0000	17.0900	0.0000	287.9300	
7/3/2026 3:40:56 PM	16.8780	0.0000	19.7600	0.0000	17.1500	0.0000	287.9300	
7/3/2026 3:40:56 PM	16.9280	0.0000	19.7600	0.0000	17.1500	0.0000	299.2400	
7/3/2026 3:40:56 PM	16.9780	0.0000	19.7600	0.0000	17.0900	0.0000	280.0300	
7/3/2026 3:40:56 PM	17.0280	0.0000	19.6500	0.0000	17.0900	0.0000	243.0700	
7/3/2026 3:40:56 PM	17.0780	0.0000	19.7100	0.0000	17.0900	0.0000	243.0700	
7/3/2026 3:40:56 PM	17.1300	0.0000	19.7600	0.0000	17.0900	0.0000	189.1400	
7/3/2026 3:40:56 PM	17.1780	0.0000	19.7100	0.0000	17.0300	0.0000	141.9700	
7/3/2026 3:40:56 PM	17.2280	0.0000	19.7100	0.0000	17.0900	0.0000	141.9700	
7/3/2026 3:40:56 PM	17.2780	0.0000	19.7100	0.0000	17.0900	0.0000	99.5200	
7/3/2026 3:40:56 PM	17.3290	0.0000	19.7100	0.0000	17.0900	0.0000	48.8300	
7/3/2026 3:40:56 PM	17.3780	0.0000	19.7600	0.0000	17.0900	0.0000	48.8300	
7/3/2026 3:40:56 PM	17.4280	0.0000	19.6500	0.0000	17.0900	0.0000	0.0000	
7/3/2026 3:40:56 PM	17.4780	0.0000	19.7100	0.0000	17.0900	0.0000	-16.4800	
7/3/2026 3:40:57 PM	17.5280	0.0000	19.7100	0.0000	17.0900	0.0000	-16.4800	
7/3/2026 3:40:57 PM	17.5780	0.0000	19.7600	0.0000	17.0900	0.0000	-10.1700	
7/3/2026 3:40:57 PM	17.6280	0.0000	19.7600	0.0000	17.0900	0.0000	-3.7200	
7/3/2026 3:40:57 PM	17.6780	0.0000	19.7600	0.0000	17.1500	0.0000	-3.7200	
7/3/2026 3:40:57 PM	17.7280	0.0000	19.7100	0.0000	17.1500	0.0000	1.9700	
7/3/2026 3:40:57 PM	17.7780	0.0000	19.7100	0.0000	17.0900	0.0000	7.6600	
7/3/2026 3:40:57 PM	17.8280	0.0000	19.7100	0.0000	17.0900	0.0000	13.9300	
7/3/2026 3:40:57 PM	17.8780	0.0000	19.7100	0.0000	17.0900	0.0000	13.9300	
7/3/2026 3:40:57 PM	17.9280	0.0000	19.8200	0.0000	17.0900	0.0000	21.2100	
7/3/2026 3:40:57 PM	17.9780	0.0000	19.7600	0.0000	17.0900	0.0000	35.7900	
7/3/2026 3:40:57 PM	18.0280	0.0000	19.7600	0.0000	17.0900	0.0000	35.7900	
7/3/2026 3:40:57 PM	18.0780	0.0000	19.7600	0.0000	17.1500	0.0000	80.3800	
7/3/2026 3:40:57 PM	18.1280	0.0000	19.7100	0.0000	17.0900	0.0000	142.6200	
7/3/2026 3:40:57 PM	18.1780	0.0000	19.7100	0.0000	17.0900	0.0000	142.6200	
7/3/2026 3:40:57 PM	18.2280	0.0000	19.7100	0.0000	17.0300	0.0000	193.3800	
7/3/2026 3:40:57 PM	18.2780	0.0000	19.7600	0.0000	17.1500	0.0000	239.8300	
7/3/2026 3:40:57 PM	18.3280	0.0000	19.8200	0.0000	17.1500	0.0000	239.8300	
7/3/2026 3:40:57 PM	18.3780	0.0000	19.7600	0.0000	17.0900	0.0000	274.0700	
7/3/2026 3:40:57 PM	18.4280	0.0000	19.7100	0.0000	17.0900	0.0000	286.0300	
7/3/2026 3:40:57 PM	18.4790	0.0000	19.7600	0.0000	17.0300	0.0000	303.6600	
7/3/2026 3:40:58 PM	18.5290	0.0000	19.7600	0.0000	17.0900	0.0000	303.6600	
7/3/2026 3:40:58 PM	18.5780	0.0000	19.7600	0.0000	17.0900	0.0000	310.5200	
7/3/2026 3:40:58 PM	18.6290	0.0000	19.6500	0.0000	17.0900	0.0000	303.2100	
7/3/2026 3:40:58 PM	18.6780	0.0000	19.7600	0.0000	17.0900	0.0000	303.2100	
7/3/2026 3:40:58 PM	18.7280	0.0000	19.7600	0.0000	17.0900	0.0000	300.6600	
7/3/2026 3:40:58 PM	18.7780	0.0000	19.7600	0.0000	17.1500	0.0000	293.8600	
7/3/2026 3:40:58 PM	18.8280	0.0000	19.7100	0.0000	17.0900	0.0000	293.8600	
7/3/2026 3:40:58 PM	18.8790	0.0000	19.7600	0.0000	17.0900	0.0000	278.1700	
7/3/2026 3:40:58 PM	18.9280	0.0000	19.8200	0.0000	17.0300	0.0000	281.8300	
7/3/2026 3:40:58 PM	18.9780	0.0000	19.7600	0.0000	17.0300	0.0000	281.8300	
7/3/2026 3:40:58 PM	19.0290	0.0000	19.7100	0.0000	17.0900	0.0000	275.0300	
7/3/2026 3:40:58 PM	19.0780	0.0000	19.7600	0.0000	17.0900	0.0000	285.0300	
7/3/2026 3:40:58 PM	19.1290	0.0000	19.7600	0.0000	17.0900	0.0000	285.0300	
7/3/2026 3:40:58 PM	19.1790	0.0000	19.8200	0.0000	17.0900	0.0000	284.0300	
7/3/2026 3:40:58 PM	19.2280	0.0000	19.7600	0.0000	17.0900	0.0000	282.2400	
7/3/2026 3:40:58 PM	19.2780	0.0000	19.7600	0.0000	17.0300	0.0000	282.2400	
7/3/2026 3:40:58 PM	19.3280	0.0000	19.7600	0.0000	17.0900	0.0000	280.6600	
7/3/2026 3:40:58 PM	19.3790	0.0000	19.7600	0.0000	17.0300	0.0000	302.6600	
7/3/2026 3:40:58 PM	19.4280	0.0000	19.7600	0.0000	17.0900	0.0000	281.7600	
7/3/2026 3:40:58 PM	19.4780	0.0000	19.7100	0.0000	17.0300	0.0000	281.7600	
7/3/2026 3:40:59 PM	19.5280	0.0000	19.7600	0.0000	17.0900	0.0000	247.9300	
7/3/2026 3:40:59 PM	19.5780	0.0000	19.7100	0.0000	17.0900	0.0000	194.4100	
7/3/2026 3:40:59 PM	19.6280	0.0000	19.7100	0.0000	17.0300	0.0000	194.4100	
7/3/2026 3:40:59 PM	19.6790	0.0000	19.7100	0.0000	17.0900	0.0000	146.0700	
7/3/2026 3:40:59 PM	19.7280	0.0000	19.7600	0.0000	17.0900	0.0000	103.9300	
7/3/2026 3:40:59 PM	19.7780	0.0000	19.7600	0.0000	17.0900	0.0000	103.9300	
7/3/2026 3:40:59 PM	19.8280	0.0000	19.7600	0.0000	17.0900	0.0000	54.3100	
7/3/2026 3:40:59 PM	19.8790	0.0000	19.8200	0.0000	17.0900	0.0000	4.5900	
7/3/2026 3:40:59 PM	19.9280	0.0000	19.7600	0.0000	17.0900	0.0000	4.5900	
7/3/2026 3:40:59 PM	19.9790	0.0000	19.7600	0.0000	17.0900	0.0000	-16.9000	
7/3/2026 3:40:59 PM	20.0280	0.0000	19.7600	0.0000	17.0900	0.0000	-10.7900	
7/3/2026 3:40:59 PM	20.0780	0.0000	19.7100	0.0000	17.0900	0.0000	-4.3400	
7/3/2026 3:40:59 PM	20.1280	0.0000	19.7600	0.0000	17.0900	0.0000	-4.3400	
7/3/2026 3:40:59 PM	20.1780	0.0000	19.7600	0.0000	17.0900	0.0000	1.4500	
7/3/2026 3:40:59 PM	20.2280	0.0000	19.7100	0.0000	17.0900	0.0000	1.4500	
7/3/2026 3:40:59 PM	20.2780	0.0000	19.7100	0.0000	17.0900	0.0000	7.0700	
7/3/2026 3:40:59 PM	20.3290	0.0000	19.6500	0.0000	17.0900	0.0000	13.2400	
7/3/2026 3:40:59 PM	20.3780	0.0000	19.8200	0.0000	17.0900	0.0000	20.2400	
7/3/2026 3:40:59 PM	20.4280	0.0000	19.7600	0.0000	17.0900	0.0000	20.2400	
7/3/2026 3:40:59 PM	20.4780	0.0000	19.7100	0.0000	17.0900	0.0000	33.4100	
7/3/2026 3:41:00 PM	20.5280	0.0000	19.8200	0.0000	17.0900	0.0000	73.9700	
7/3/2026 3:41:00 PM	20.5780	0.0000	19.7100	0.0000	17.0900	0.0000	73.9700	
7/3/2026 3:41:00 PM	20.6290	0.0000	19.7600	0.0000	17.0900	0.0000	136.4100	
7/3/2026 3:41:00 PM	20.6780	0.0000	19.7100	0.0000	17.0900	0.0000	188.2100	
7/3/2026 3:41:00 PM	20.7280	0.0000	19.7100	0.0000	17.0900	0.0000	188.2100	
7/3/2026 3:41:00 PM	20.7780	0.0000	19.7600	0.0000	17.1500	0.0000	234.3100	
7/3/2026 3:41:00 PM	20.8280	0.0000	19.7100	0.0000	17.0900	0.0000	273.2800	
7/3/2026 3:41:00 PM	20.8780	0.0000	19.7600	0.0000	17.0900	0.0000	273.2800	
7/3/2026 3:41:00 PM	20.9300	0.0000	19.7600	0.0000	17.0900	0.0000	283.8300	
7/3/2026 3:41:00 PM	20.9790	0.0000	19.7600	0.0000	17.0300	0.0000	303.0000	
7/3/2026 3:41:00 PM	21.0280	0.0000	19.7600	0.0000	17.0900	0.0000	303.0000	
7/3/2026 3:41:00 PM	21.0780	0.0000	19.7600	0.0000	17.0900	0.0000	311.2400	
7/3/2026 3:41:00 PM	21.1280	0.0000	19.8200	0.0000	17.0900	0.0000	302.9000	
7/3/2026 3:41:00 PM	21.1790	0.0000	19.7600	0.0000	17.1500	0.0000	302.4800	
7/3/2026 3:41:00 PM	21.2280	0.0000	19.7100	0.0000	17.0300	0.0000	302.4800	
7/3/2026 3:41:00 PM	21.2780	0.0000	19.7100	0.0000	17.0900	0.0000	292.6600	
7/3/2026 3:41:00 PM	21.3280	0.0000	19.7100	0.0000	17.0300	0.0000	280.0700	
7/3/2026 3:41:00 PM	21.3790	0.0000	19.7100	0.0000	17.1500	0.0000	280.0700	
7/3/2026 3:41:00 PM	21.4280	0.0000	19.7100	0.0000	17.0300	0.0000	282.4800	
7/3/2026 3:41:00 PM	21.4780	0.0000	19.7600	0.0000	17.0300	0.0000	274.5500	
7/3/2026 3:41:01 PM	21.5280	0.0000	19.7100	0.0000	17.0900	0.0000	274.5500	
7/3/2026 3:41:01 PM	21.5780	0.0000	19.7100	0.0000	17.0900	0.0000	283.2100	
7/3/2026 3:41:01 PM	21.6280	0.0000	19.7100	0.0000	17.0900	0.0000	286.4500	
7/3/2026 3:41:01 PM	21.6790	0.0000	19.7100	0.0000	17.0300	0.0000	286.4500	
7/3/2026 3:41:01 PM	21.7290	0.0000	19.7100	0.0000	17.0900	0.0000	281.8300	
7/3/2026 3:41:01 PM	21.7780	0.0000	19.7100	0.0000	17.0900	0.0000	277.8600	
7/3/2026 3:41:01 PM	21.8280	0.0000	19.7100	0.0000	17.0900	0.0000	304.3800	
7/3/2026 3:41:01 PM	21.8780	0.0000	19.7100	0.0000	17.0900	0.0000	304.3800	
7/3/2026 3:41:01 PM	21.9280	0.0000	19.7600	0.0000	17.0300	0.0000	284.6600	
7/3/2026 3:41:01 PM	21.9780	0.0000	19.6500	0.0000	17.0900	0.0000	284.6600	
7/3/2026 3:41:01 PM	22.0280	0.0000	19.7100	0.0000	17.0900	0.0000	252.7900	
7/3/2026 3:41:01 PM	22.0780	0.0000	19.6500	0.0000	17.0300	0.0000	199.5500	
7/3/2026 3:41:01 PM	22.1290	0.0000	19.7100	0.0000	17.0300	0.0000	151.2400	
7/3/2026 3:41:01 PM	22.1790	0.0000	19.7100	0.0000	17.0900	0.0000	151.2400	
7/3/2026 3:41:01 PM	22.2290	0.0000	19.7100	0.0000	17.1500	0.0000	108.4500	
7/3/2026 3:41:01 PM	22.2790	0.0000	19.7100	0.0000	17.0900	0.0000	60.3100	
7/3/2026 3:41:01 PM	22.3290	0.0000	19.6500	0.0000	17.0300	0.0000	60.3100	
7/3/2026 3:41:01 PM	22.3780	0.0000	19.7600	0.0000	17.0900	0.0000	9.3100	
7/3/2026 3:41:01 PM	22.4280	0.0000	19.7100	0.0000	17.0300	0.0000	-16.9000	
7/3/2026 3:41:01 PM	22.4780	0.0000	19.6500	0.0000	17.0900	0.0000	-16.9000	
7/3/2026 3:41:02 PM	22.5280	0.0000	19.7100	0.0000	17.0300	0.0000	-11.4500	
7/3/2026 3:41:02 PM	22.5790	0.0000	19.7100	0.0000	17.0900	0.0000	-5.0000	
7/3/2026 3:41:02 PM	22.6280	0.0000	19.7100	0.0000	17.0300	0.0000	-5.0000	
7/3/2026 3:41:02 PM	22.6780	0.0000	19.7100	0.0000	17.0900	0.0000	0.7900	
7/3/2026 3:41:02 PM	22.7280	0.0000	19.7100	0.0000	17.0900	0.0000	6.4800	
7/3/2026 3:41:02 PM	22.7790	0.0000	19.7100	0.0000	17.0900	0.0000	12.5500	
7/3/2026 3:41:02 PM	22.8290	0.0000	19.7100	0.0000	17.0900	0.0000	12.5500	
7/3/2026 3:41:02 PM	22.8780	0.0000	19.7100	0.0000	17.0900	0.0000	19.3400	
7/3/2026 3:41:02 PM	22.9280	0.0000	19.7100	0.0000	17.0900	0.0000	30.8600	
7/3/2026 3:41:02 PM	22.9780	0.0000	19.7100	0.0000	17.0300	0.0000	30.8600	
7/3/2026 3:41:02 PM	23.0280	0.0000	19.7600	0.0000	17.0300	0.0000	68.0700	
7/3/2026 3:41:02 PM	23.0780	0.0000	19.7100	0.0000	17.0900	0.0000	130.3100	
7/3/2026 3:41:02 PM	23.1290	0.0000	19.6500	0.0000	17.0300	0.0000	130.3100	
7/3/2026 3:41:02 PM	23.1780	0.0000	19.7100	0.0000	17.1500	0.0000	183.4500	
7/3/2026 3:41:02 PM	23.2280	0.0000	19.6500	0.0000	17.0900	0.0000	229.0000	
7/3/2026 3:41:02 PM	23.2780	0.0000	19.7100	0.0000	17.0900	0.0000	229.0000	
7/3/2026 3:41:02 PM	23.3280	0.0000	19.7600	0.0000	17.0300	0.0000	270.5200	
7/3/2026 3:41:02 PM	23.3780	0.0000	19.7100	0.0000	17.0900	0.0000	282.9300	
7/3/2026 3:41:02 PM	23.4280	0.0000	19.7100	0.0000	17.0300	0.0000	282.9300	
7/3/2026 3:41:02 PM	23.4790	0.0000	19.7100	0.0000	17.0900	0.0000	300.4800	
7/3/2026 3:41:03 PM	23.5290	0.0000	19.7100	0.0000	17.0300	0.0000	311.4500	
7/3/2026 3:41:03 PM	23.5780	0.0000	19.6500	0.0000	17.0300	0.0000	311.4500	
7/3/2026 3:41:03 PM	23.6280	0.0000	19.6500	0.0000	17.0900	0.0000	302.1700	
7/3/2026 3:41:03 PM	23.6790	0.0000	19.7100	0.0000	17.0900	0.0000	304.3400	
7/3/2026 3:41:03 PM	23.7280	0.0000	19.7600	0.0000	17.0300	0.0000	291.1700	
7/3/2026 3:41:03 PM	23.7790	0.0000	19.6500	0.0000	17.0900	0.0000	291.1700	
7/3/2026 3:41:03 PM	23.8280	0.0000	19.7100	0.0000	17.0300	0.0000	282.0300	
7/3/2026 3:41:03 PM	23.8780	0.0000	19.7100	0.0000	17.0900	0.0000	282.9300	
7/3/2026 3:41:03 PM	23.9280	0.0000	19.6500	0.0000	17.0900	0.0000	282.9300	
7/3/2026 3:41:03 PM	23.9780	0.0000	19.7100	0.0000	17.0900	0.0000	277.0300	
7/3/2026 3:41:03 PM	24.0290	0.0000	19.7100	0.0000	17.1500	0.0000	280.0300	
7/3/2026 3:41:03 PM	24.0780	0.0000	19.7600	0.0000	17.0900	0.0000	280.0300	
7/3/2026 3:41:03 PM	24.1280	0.0000	19.7100	0.0000	17.1500	0.0000	287.3100	
7/3/2026 3:41:03 PM	24.1780	0.0000	19.7100	0.0000	17.0900	0.0000	281.4100	
7/3/2026 3:41:03 PM	24.2280	0.0000	19.7100	0.0000	17.0900	0.0000	281.4100	
7/3/2026 3:41:03 PM	24.2790	0.0000	19.6500	0.0000	17.0300	0.0000	275.4100	
7/3/2026 3:41:03 PM	24.3280	0.0000	19.7100	0.0000	17.0300	0.0000	305.2400	
7/3/2026 3:41:03 PM	24.3780	0.0000	19.7100	0.0000	17.0900	0.0000	305.2400	
7/3/2026 3:41:03 PM	24.4280	0.0000	19.7100	0.0000	17.0900	0.0000	288.0000	
7/3/2026 3:41:03 PM	24.4780	0.0000	19.7100	0.0000	17.0900	0.0000	258.7600	
7/3/2026 3:41:04 PM	24.5280	0.0000	19.7600	0.0000	17.0900	0.0000	258.7600	
7/3/2026 3:41:04 PM	24.5780	0.0000	19.6500	0.0000	17.0900	0.0000	204.7600	
7/3/2026 3:41:04 PM	24.6280	0.0000	19.7100	0.0000	17.0300	0.0000	156.6200	
7/3/2026 3:41:04 PM	24.6790	0.0000	19.7100	0.0000	17.1500	0.0000	112.7900	
7/3/2026 3:41:04 PM	24.7280	0.0000	19.6500	0.0000	17.0900	0.0000	112.7900	
7/3/2026 3:41:04 PM	24.7780	0.0000	19.6500	0.0000	17.0900	0.0000	66.3800	
7/3/2026 3:41:04 PM	24.8280	0.0000	19.7600	0.0000	17.0900	0.0000	14.2400	
7/3/2026 3:41:04 PM	24.8780	0.0000	19.7100	0.0000	17.0900	0.0000	14.2400	
7/3/2026 3:41:04 PM	24.9290	0.0000	19.7100	0.0000	17.0300	0.0000	-16.4800	
7/3/2026 3:41:04 PM	24.9780	0.0000	19.7100	0.0000	17.0300	0.0000	-12.1000	
7/3/2026 3:41:04 PM	25.0280	0.0000	19.7600	0.0000	17.0300	0.0000	-12.1000	
7/3/2026 3:41:04 PM	25.0780	0.0000	19.7100	0.0000	17.0900	0.0000	-5.7900	
7/3/2026 3:41:04 PM	25.1280	0.0000	19.7100	0.0000	17.0300	0.0000	0.1700	
7/3/2026 3:41:04 PM	25.1780	0.0000	19.7100	0.0000	17.0900	0.0000	0.1700	
7/3/2026 3:41:04 PM	25.2290	0.0000	19.7100	0.0000	17.0900	0.0000	5.6900	
7/3/2026 3:41:04 PM	25.2790	0.0000	19.6500	0.0000	17.0900	0.0000	11.9300	
7/3/2026 3:41:04 PM	25.3280	0.0000	19.7100	0.0000	17.0300	0.0000	11.9300	
7/3/2026 3:41:04 PM	25.3780	0.0000	19.7100	0.0000	17.0900	0.0000	18.6200	
7/3/2026 3:41:04 PM	25.4290	0.0000	19.7100	0.0000	17.0900	0.0000	28.7900	
7/3/2026 3:41:04 PM	25.4780	0.0000	19.7600	0.0000	17.0300	0.0000	61.9700	
7/3/2026 3:41:05 PM	25.5290	0.0000	19.7100	0.0000	17.0300	0.0000	61.9700	
7/3/2026 3:41:05 PM	25.5780	0.0000	19.7100	0.0000	17.0900	0.0000	123.7200	
7/3/2026 3:41:05 PM	25.6280	0.0000	19.7600	0.0000	17.0900	0.0000	178.1000	
7/3/2026 3:41:05 PM	25.6780	0.0000	19.7600	0.0000	17.0900	0.0000	178.1000	
7/3/2026 3:41:05 PM	25.7280	0.0000	19.7100	0.0000	17.0900	0.0000	223.6900	
7/3/2026 3:41:05 PM	25.7780	0.0000	19.7600	0.0000	17.0900	0.0000	268.7600	
7/3/2026 3:41:05 PM	25.8280	0.0000	19.7600	0.0000	17.0900	0.0000	268.7600	
7/3/2026 3:41:05 PM	25.8780	0.0000	19.7100	0.0000	17.0900	0.0000	280.7900	
7/3/2026 3:41:05 PM	25.9280	0.0000	19.7600	0.0000	17.0300	0.0000	298.4500	
7/3/2026 3:41:05 PM	25.9780	0.0000	19.7100	0.0000	17.0900	0.0000	298.4500	
7/3/2026 3:41:05 PM	26.0280	0.0000	19.7100	0.0000	17.0300	0.0000	313.2800	
7/3/2026 3:41:05 PM	26.0780	0.0000	19.7100	0.0000	17.0900	0.0000	301.4800	
7/3/2026 3:41:05 PM	26.1290	0.0000	19.7100	0.0000	17.0900	0.0000	304.3400	
7/3/2026 3:41:05 PM	26.1780	0.0000	19.7100	0.0000	17.0900	0.0000	304.3400	
7/3/2026 3:41:05 PM	26.2280	0.0000	19.7100	0.0000	17.0900	0.0000	295.5200	
7/3/2026 3:41:05 PM	26.2780	0.0000	19.7600	0.0000	17.0900	0.0000	282.0000	
7/3/2026 3:41:05 PM	26.3280	0.0000	19.7600	0.0000	17.0900	0.0000	282.0000	
7/3/2026 3:41:05 PM	26.3780	0.0000	19.7600	0.0000	17.0300	0.0000	282.2400	
7/3/2026 3:41:05 PM	26.4280	0.0000	19.7100	0.0000	17.0900	0.0000	278.0000	
7/3/2026 3:41:05 PM	26.4780	0.0000	19.7600	0.0000	17.0300	0.0000	278.0000	
7/3/2026 3:41:06 PM	26.5290	0.0000	19.7100	0.0000	17.0900	0.0000	278.2100	
7/3/2026 3:41:06 PM	26.5780	0.0000	19.7100	0.0000	17.1500	0.0000	286.7900	
7/3/2026 3:41:06 PM	26.6280	0.0000	19.7600	0.0000	17.0900	0.0000	286.7900	
7/3/2026 3:41:06 PM	26.6780	0.0000	19.7600	0.0000	17.0900	0.0000	282.9700	
7/3/2026 3:41:06 PM	26.7280	0.0000	19.7600	0.0000	17.0900	0.0000	271.9000	
7/3/2026 3:41:06 PM	26.7780	0.0000	19.7100	0.0000	17.0900	0.0000	271.9000	
7/3/2026 3:41:06 PM	26.8280	0.0000	19.7100	0.0000	17.0300	0.0000	306.7200	
7/3/2026 3:41:06 PM	26.8790	0.0000	19.7100	0.0000	17.0300	0.0000	290.0000	
7/3/2026 3:41:06 PM	26.9280	0.0000	19.7100	0.0000	17.0900	0.0000	290.0000	
7/3/2026 3:41:06 PM	26.9780	0.0000	19.7600	0.0000	17.0300	0.0000	264.1700	
7/3/2026 3:41:06 PM	27.0280	0.0000	19.7600	0.0000	17.0900	0.0000	209.6900	
7/3/2026 3:41:06 PM	27.0780	0.0000	19.7100	0.0000	17.0900	0.0000	209.6900	
7/3/2026 3:41:06 PM	27.1280	0.0000	19.7600	0.0000	17.1500	0.0000	160.8600	
7/3/2026 3:41:06 PM	27.1780	0.0000	19.7100	0.0000	17.0900	0.0000	117.2800	
7/3/2026 3:41:06 PM	27.2280	0.0000	19.7100	0.0000	17.0900	0.0000	71.7200	
7/3/2026 3:41:06 PM	27.2780	0.0000	19.7600	0.0000	17.0900	0.0000	71.7200	
7/3/2026 3:41:06 PM	27.3280	0.0000	19.7600	0.0000	17.0900	0.0000	19.2400	
7/3/2026 3:41:06 PM	27.3780	0.0000	19.7600	0.0000	17.0900	0.0000	-15.6600	
7/3/2026 3:41:06 PM	27.4280	0.0000	19.7600	0.0000	17.0900	0.0000	-15.6600	
7/3/2026 3:41:06 PM	27.4780	0.0000	19.7100	0.0000	17.0300	0.0000	-12.8300	
7/3/2026 3:41:07 PM	27.5280	0.0000	19.7600	0.0000	17.0300	0.0000	-6.5500	
7/3/2026 3:41:07 PM	27.5780	0.0000	19.7100	0.0000	17.0300	0.0000	-6.5500	
7/3/2026 3:41:07 PM	27.6280	0.0000	19.7100	0.0000	17.0300	0.0000	-0.4500	
7/3/2026 3:41:07 PM	27.6790	0.0000	19.7600	0.0000	17.0300	0.0000	4.9700	
