TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:13:29 PM	30.0480	0.0000	19.3000	0.0000	16.6800	0.0000	876.5200	
7/3/2026 3:13:29 PM	30.0980	0.0000	19.2400	0.0000	16.6300	0.0000	876.5200	
7/3/2026 3:13:29 PM	30.1480	0.0000	19.2400	0.0000	16.6800	0.0000	679.5900	
7/3/2026 3:13:29 PM	30.1980	0.0000	19.3000	0.0000	16.6800	0.0000	161.4500	
7/3/2026 3:13:29 PM	30.2480	0.0000	19.2400	0.0000	16.6300	0.0000	161.4500	
7/3/2026 3:13:29 PM	30.3000	0.0000	19.2400	0.0000	16.6800	0.0000	-21.3400	
7/3/2026 3:13:29 PM	30.3480	0.0000	19.2400	0.0000	16.6800	0.0000	44.2400	
7/3/2026 3:13:29 PM	30.3980	0.0000	19.2400	0.0000	16.6800	0.0000	44.2400	
7/3/2026 3:13:29 PM	30.4490	0.0000	19.2400	0.0000	16.6300	0.0000	585.6900	
7/3/2026 3:13:29 PM	30.4990	0.0000	19.2400	0.0000	16.6800	0.0000	1087.0300	
7/3/2026 3:13:29 PM	30.5480	0.0000	19.2400	0.0000	16.6800	0.0000	1087.0300	
7/3/2026 3:13:29 PM	30.5980	0.0000	19.2400	0.0000	16.6300	0.0000	927.1000	
7/3/2026 3:13:29 PM	30.6490	0.0000	19.2400	0.0000	16.6300	0.0000	908.3100	
7/3/2026 3:13:29 PM	30.6980	0.0000	19.2400	0.0000	16.6800	0.0000	908.3100	
7/3/2026 3:13:29 PM	30.7480	0.0000	19.3000	0.0000	16.6800	0.0000	862.0300	
7/3/2026 3:13:30 PM	30.7980	0.0000	19.3000	0.0000	16.6800	0.0000	768.4800	
7/3/2026 3:13:30 PM	30.8490	0.0000	19.2400	0.0000	16.6800	0.0000	768.4800	
7/3/2026 3:13:30 PM	30.8980	0.0000	19.3000	0.0000	16.7400	0.0000	245.8300	
7/3/2026 3:13:30 PM	30.9480	0.0000	19.2400	0.0000	16.6800	0.0000	-24.6200	
7/3/2026 3:13:30 PM	30.9990	0.0000	19.2400	0.0000	16.6800	0.0000	28.6900	
7/3/2026 3:13:30 PM	31.0480	0.0000	19.2400	0.0000	16.6800	0.0000	28.6900	
7/3/2026 3:13:30 PM	31.0980	0.0000	19.2400	0.0000	16.6800	0.0000	409.1000	
7/3/2026 3:13:30 PM	31.1480	0.0000	19.2400	0.0000	16.6300	0.0000	1082.9700	
7/3/2026 3:13:30 PM	31.1990	0.0000	19.3000	0.0000	16.6300	0.0000	1082.9700	
7/3/2026 3:13:30 PM	31.2480	0.0000	19.2400	0.0000	16.6300	0.0000	966.8300	
7/3/2026 3:13:30 PM	31.2980	0.0000	19.3000	0.0000	16.6300	0.0000	908.5500	
7/3/2026 3:13:30 PM	31.3490	0.0000	19.3000	0.0000	16.6300	0.0000	908.5500	
7/3/2026 3:13:30 PM	31.3980	0.0000	19.2400	0.0000	16.6300	0.0000	849.8600	
7/3/2026 3:13:30 PM	31.4490	0.0000	19.2400	0.0000	16.6300	0.0000	838.6200	
7/3/2026 3:13:30 PM	31.4990	0.0000	19.3000	0.0000	16.6300	0.0000	838.6200	
7/3/2026 3:13:30 PM	31.5490	0.0000	19.2400	0.0000	16.6800	0.0000	338.3800	
7/3/2026 3:13:30 PM	31.5980	0.0000	19.2400	0.0000	16.6800	0.0000	-16.3800	
7/3/2026 3:13:30 PM	31.6480	0.0000	19.2400	0.0000	16.6800	0.0000	-16.3800	
7/3/2026 3:13:30 PM	31.6990	0.0000	19.1800	0.0000	16.6800	0.0000	16.9000	
7/3/2026 3:13:30 PM	31.7480	0.0000	19.2400	0.0000	16.6800	0.0000	256.7200	
7/3/2026 3:13:31 PM	31.7980	0.0000	19.2400	0.0000	16.6800	0.0000	1051.8600	
7/3/2026 3:13:31 PM	31.8480	0.0000	19.2400	0.0000	16.6800	0.0000	1051.8600	
7/3/2026 3:13:31 PM	31.8980	0.0000	19.2400	0.0000	16.6800	0.0000	1010.7900	
7/3/2026 3:13:31 PM	31.9480	0.0000	19.3000	0.0000	16.6300	0.0000	901.9700	
7/3/2026 3:13:31 PM	31.9980	0.0000	19.2400	0.0000	16.6800	0.0000	901.9700	
7/3/2026 3:13:31 PM	32.0490	0.0000	19.2400	0.0000	16.6300	0.0000	848.6200	
7/3/2026 3:13:31 PM	32.0980	0.0000	19.3000	0.0000	16.6800	0.0000	883.4500	
7/3/2026 3:13:31 PM	32.1480	0.0000	19.2400	0.0000	16.6800	0.0000	883.4500	
7/3/2026 3:13:31 PM	32.1980	0.0000	19.3000	0.0000	16.6300	0.0000	433.2800	
7/3/2026 3:13:31 PM	32.2480	0.0000	19.3000	0.0000	16.6800	0.0000	9.6900	
7/3/2026 3:13:31 PM	32.2980	0.0000	19.3000	0.0000	16.6300	0.0000	9.6900	
7/3/2026 3:13:31 PM	32.3480	0.0000	19.2400	0.0000	16.6300	0.0000	5.9000	
7/3/2026 3:13:31 PM	32.3980	0.0000	19.2400	0.0000	16.6800	0.0000	150.2100	
7/3/2026 3:13:31 PM	32.4480	0.0000	19.2400	0.0000	16.6300	0.0000	150.2100	
7/3/2026 3:13:31 PM	32.4980	0.0000	19.2400	0.0000	16.6300	0.0000	975.6600	
7/3/2026 3:13:31 PM	32.5480	0.0000	19.2400	0.0000	16.6300	0.0000	1049.7200	
7/3/2026 3:13:31 PM	32.5990	0.0000	19.3000	0.0000	16.6300	0.0000	1049.7200	
7/3/2026 3:13:31 PM	32.6480	0.0000	19.3000	0.0000	16.6800	0.0000	891.0700	
7/3/2026 3:13:31 PM	32.6980	0.0000	19.2400	0.0000	16.6300	0.0000	861.5500	
7/3/2026 3:13:31 PM	32.7490	0.0000	19.1800	0.0000	16.5700	0.0000	896.1400	
7/3/2026 3:13:32 PM	32.7980	0.0000	19.2400	0.0000	16.6300	0.0000	896.1400	
7/3/2026 3:13:32 PM	32.8490	0.0000	19.2400	0.0000	16.6300	0.0000	531.5900	
7/3/2026 3:13:32 PM	32.8990	0.0000	19.2400	0.0000	16.6800	0.0000	57.4100	
7/3/2026 3:13:32 PM	32.9480	0.0000	19.3000	0.0000	16.6800	0.0000	57.4100	
7/3/2026 3:13:32 PM	32.9980	0.0000	19.2400	0.0000	16.6300	0.0000	-5.4800	
7/3/2026 3:13:32 PM	33.0490	0.0000	19.2400	0.0000	16.6800	0.0000	88.9700	
7/3/2026 3:13:32 PM	33.0980	0.0000	19.2400	0.0000	16.6300	0.0000	88.9700	
7/3/2026 3:13:32 PM	33.1480	0.0000	19.2400	0.0000	16.6800	0.0000	845.2400	
7/3/2026 3:13:32 PM	33.1980	0.0000	19.2400	0.0000	16.6800	0.0000	1075.1700	
7/3/2026 3:13:32 PM	33.2480	0.0000	19.2400	0.0000	16.6800	0.0000	1075.1700	
7/3/2026 3:13:32 PM	33.2990	0.0000	19.2400	0.0000	16.6300	0.0000	888.4100	
7/3/2026 3:13:32 PM	33.3480	0.0000	19.2400	0.0000	16.6300	0.0000	886.8300	
7/3/2026 3:13:32 PM	33.3990	0.0000	19.3000	0.0000	16.6800	0.0000	886.8300	
7/3/2026 3:13:32 PM	33.4480	0.0000	19.2400	0.0000	16.6300	0.0000	884.0000	
7/3/2026 3:13:32 PM	33.4980	0.0000	19.2400	0.0000	16.6800	0.0000	632.7900	
7/3/2026 3:13:32 PM	33.5480	0.0000	19.2400	0.0000	16.6300	0.0000	632.7900	
7/3/2026 3:13:32 PM	33.5980	0.0000	19.2400	0.0000	16.6800	0.0000	123.1400	
7/3/2026 3:13:32 PM	33.6490	0.0000	19.1800	0.0000	16.6300	0.0000	-16.6600	
7/3/2026 3:13:32 PM	33.6980	0.0000	19.2400	0.0000	16.6300	0.0000	55.9000	
7/3/2026 3:13:32 PM	33.7480	0.0000	19.2400	0.0000	16.6800	0.0000	55.9000	
7/3/2026 3:13:33 PM	33.7980	0.0000	19.3000	0.0000	16.6300	0.0000	684.2400	
7/3/2026 3:13:33 PM	33.8480	0.0000	19.3000	0.0000	16.6300	0.0000	1084.7200	
7/3/2026 3:13:33 PM	33.8980	0.0000	19.3000	0.0000	16.6300	0.0000	1084.7200	
7/3/2026 3:13:33 PM	33.9490	0.0000	19.3000	0.0000	16.6300	0.0000	905.3400	
7/3/2026 3:13:33 PM	33.9990	0.0000	19.2400	0.0000	16.6300	0.0000	903.3400	
7/3/2026 3:13:33 PM	34.0480	0.0000	19.1800	0.0000	16.5700	0.0000	903.3400	
7/3/2026 3:13:33 PM	34.0980	0.0000	19.1800	0.0000	16.6300	0.0000	871.9700	
7/3/2026 3:13:33 PM	34.1480	0.0000	19.1800	0.0000	16.6800	0.0000	725.2400	
7/3/2026 3:13:33 PM	34.1980	0.0000	19.3000	0.0000	16.6300	0.0000	725.2400	
7/3/2026 3:13:33 PM	34.2490	0.0000	19.2400	0.0000	16.6300	0.0000	199.4500	
7/3/2026 3:13:33 PM	34.2980	0.0000	19.2400	0.0000	16.6800	0.0000	-24.0700	
7/3/2026 3:13:33 PM	34.3490	0.0000	19.3000	0.0000	16.6300	0.0000	36.4800	
7/3/2026 3:13:33 PM	34.3990	0.0000	19.2400	0.0000	16.6300	0.0000	36.4800	
7/3/2026 3:13:33 PM	34.4480	0.0000	19.2400	0.0000	16.6300	0.0000	507.4100	
7/3/2026 3:13:33 PM	34.4990	0.0000	19.3000	0.0000	16.6800	0.0000	1085.9000	
7/3/2026 3:13:33 PM	34.5480	0.0000	19.2400	0.0000	16.6300	0.0000	1085.9000	
7/3/2026 3:13:33 PM	34.5980	0.0000	19.2400	0.0000	16.6800	0.0000	940.7900	
7/3/2026 3:13:33 PM	34.6480	0.0000	19.1800	0.0000	16.6300	0.0000	909.0700	
7/3/2026 3:13:33 PM	34.6990	0.0000	19.2400	0.0000	16.6800	0.0000	909.0700	
7/3/2026 3:13:33 PM	34.7490	0.0000	19.2400	0.0000	16.6300	0.0000	857.6900	
7/3/2026 3:13:34 PM	34.7980	0.0000	19.3000	0.0000	16.6800	0.0000	804.7600	
7/3/2026 3:13:34 PM	34.8480	0.0000	19.2400	0.0000	16.6300	0.0000	804.7600	
7/3/2026 3:13:34 PM	34.8980	0.0000	19.2400	0.0000	16.6800	0.0000	286.6900	
7/3/2026 3:13:34 PM	34.9490	0.0000	19.2400	0.0000	16.6800	0.0000	-22.7900	
7/3/2026 3:13:34 PM	34.9980	0.0000	19.2400	0.0000	16.6800	0.0000	-22.7900	
7/3/2026 3:13:34 PM	35.0480	0.0000	19.2400	0.0000	16.6800	0.0000	23.1700	
7/3/2026 3:13:34 PM	35.0990	0.0000	19.1800	0.0000	16.6300	0.0000	336.8600	
7/3/2026 3:13:34 PM	35.1490	0.0000	19.2400	0.0000	16.6300	0.0000	1072.1000	
7/3/2026 3:13:34 PM	35.1990	0.0000	19.2400	0.0000	16.6800	0.0000	1072.1000	
7/3/2026 3:13:34 PM	35.2480	0.0000	19.3000	0.0000	16.6300	0.0000	984.2100	
7/3/2026 3:13:34 PM	35.2990	0.0000	19.2400	0.0000	16.7400	0.0000	984.2100	
7/3/2026 3:13:34 PM	35.3480	0.0000	19.2400	0.0000	16.6800	0.0000	904.9300	
7/3/2026 3:13:34 PM	35.3990	0.0000	19.2400	0.0000	16.6300	0.0000	847.5200	
7/3/2026 3:13:34 PM	35.4480	0.0000	19.3000	0.0000	16.6800	0.0000	867.5500	
7/3/2026 3:13:34 PM	35.4980	0.0000	19.2400	0.0000	16.6800	0.0000	867.5500	
7/3/2026 3:13:34 PM	35.5490	0.0000	19.3000	0.0000	16.6300	0.0000	379.5500	
7/3/2026 3:13:34 PM	35.5980	0.0000	19.3000	0.0000	16.6300	0.0000	-7.3100	
7/3/2026 3:13:34 PM	35.6480	0.0000	19.3000	0.0000	16.6800	0.0000	-7.3100	
7/3/2026 3:13:34 PM	35.6980	0.0000	19.2400	0.0000	16.6300	0.0000	11.8300	
7/3/2026 3:13:34 PM	35.7480	0.0000	19.3000	0.0000	16.6800	0.0000	203.8600	
7/3/2026 3:13:35 PM	35.7990	0.0000	19.2400	0.0000	16.6300	0.0000	203.8600	
7/3/2026 3:13:35 PM	35.8490	0.0000	19.2400	0.0000	16.6300	0.0000	1024.7600	
7/3/2026 3:13:35 PM	35.8980	0.0000	19.1800	0.0000	16.6300	0.0000	1027.2100	
7/3/2026 3:13:35 PM	35.9490	0.0000	19.1800	0.0000	16.6800	0.0000	896.0700	
7/3/2026 3:13:35 PM	35.9990	0.0000	19.2400	0.0000	16.6800	0.0000	896.0700	
7/3/2026 3:13:35 PM	36.0480	0.0000	19.1800	0.0000	16.6800	0.0000	855.3400	
7/3/2026 3:13:35 PM	36.0980	0.0000	19.2400	0.0000	16.6300	0.0000	855.3400	
7/3/2026 3:13:35 PM	36.1480	0.0000	19.1800	0.0000	16.6300	0.0000	891.6600	
7/3/2026 3:13:35 PM	36.1980	0.0000	19.2400	0.0000	16.6800	0.0000	475.9700	
7/3/2026 3:13:35 PM	36.2480	0.0000	19.2400	0.0000	16.6800	0.0000	28.4500	
7/3/2026 3:13:35 PM	36.2980	0.0000	19.3000	0.0000	16.6800	0.0000	28.4500	
7/3/2026 3:13:35 PM	36.3490	0.0000	19.2400	0.0000	16.6300	0.0000	1.0700	
7/3/2026 3:13:35 PM	36.3990	0.0000	19.2400	0.0000	16.6800	0.0000	119.6600	
7/3/2026 3:13:35 PM	36.4490	0.0000	19.2400	0.0000	16.6300	0.0000	119.6600	
7/3/2026 3:13:35 PM	36.4990	0.0000	19.2400	0.0000	16.6800	0.0000	922.7900	
7/3/2026 3:13:35 PM	36.5490	0.0000	19.2400	0.0000	16.6300	0.0000	1061.1700	
7/3/2026 3:13:35 PM	36.5980	0.0000	19.2400	0.0000	16.6300	0.0000	1061.1700	
7/3/2026 3:13:35 PM	36.6490	0.0000	19.3000	0.0000	16.6800	0.0000	886.5500	
7/3/2026 3:13:35 PM	36.6980	0.0000	19.2400	0.0000	16.6300	0.0000	873.8600	
7/3/2026 3:13:35 PM	36.7480	0.0000	19.2400	0.0000	16.6300	0.0000	873.8600	
7/3/2026 3:13:36 PM	36.7990	0.0000	19.2400	0.0000	16.6800	0.0000	889.9000	
7/3/2026 3:13:36 PM	36.8480	0.0000	19.1800	0.0000	16.6800	0.0000	577.5900	
7/3/2026 3:13:36 PM	36.8980	0.0000	19.2400	0.0000	16.6800	0.0000	85.2400	
7/3/2026 3:13:36 PM	36.9480	0.0000	19.2400	0.0000	16.6300	0.0000	85.2400	
7/3/2026 3:13:36 PM	36.9980	0.0000	19.3000	0.0000	16.6300	0.0000	-10.6600	
7/3/2026 3:13:36 PM	37.0490	0.0000	19.2400	0.0000	16.6300	0.0000	72.0700	
7/3/2026 3:13:36 PM	37.0980	0.0000	19.2400	0.0000	16.6300	0.0000	72.0700	
7/3/2026 3:13:36 PM	37.1480	0.0000	19.2400	0.0000	16.6800	0.0000	773.6200	
7/3/2026 3:13:36 PM	37.1990	0.0000	19.2400	0.0000	16.6800	0.0000	1079.7600	
7/3/2026 3:13:36 PM	37.2490	0.0000	19.1800	0.0000	16.6300	0.0000	1079.7600	
7/3/2026 3:13:36 PM	37.2990	0.0000	19.3000	0.0000	16.6300	0.0000	892.4100	
7/3/2026 3:13:36 PM	37.3490	0.0000	19.3000	0.0000	16.6800	0.0000	893.6600	
7/3/2026 3:13:36 PM	37.3980	0.0000	19.2400	0.0000	16.6800	0.0000	893.6600	
7/3/2026 3:13:36 PM	37.4490	0.0000	19.2400	0.0000	16.6800	0.0000	879.0300	
7/3/2026 3:13:36 PM	37.4990	0.0000	19.2400	0.0000	16.6300	0.0000	673.7200	
7/3/2026 3:13:36 PM	37.5490	0.0000	19.3000	0.0000	16.6300	0.0000	673.7200	
7/3/2026 3:13:36 PM	37.5980	0.0000	19.3000	0.0000	16.6300	0.0000	157.1000	
7/3/2026 3:13:36 PM	37.6480	0.0000	19.3000	0.0000	16.6300	0.0000	-20.7900	
7/3/2026 3:13:36 PM	37.6980	0.0000	19.1800	0.0000	16.6300	0.0000	-20.7900	
7/3/2026 3:13:36 PM	37.7490	0.0000	19.3000	0.0000	16.6300	0.0000	46.1000	
7/3/2026 3:13:37 PM	37.7980	0.0000	19.3000	0.0000	16.6300	0.0000	600.9700	
7/3/2026 3:13:37 PM	37.8480	0.0000	19.2400	0.0000	16.6300	0.0000	1084.3100	
7/3/2026 3:13:37 PM	37.8980	0.0000	19.3000	0.0000	16.6800	0.0000	1084.3100	
7/3/2026 3:13:37 PM	37.9480	0.0000	19.2400	0.0000	16.6800	0.0000	915.7200	
7/3/2026 3:13:37 PM	37.9980	0.0000	19.2400	0.0000	16.6800	0.0000	907.7200	
7/3/2026 3:13:37 PM	38.0480	0.0000	19.3000	0.0000	16.6800	0.0000	907.7200	
7/3/2026 3:13:37 PM	38.0990	0.0000	19.2400	0.0000	16.6300	0.0000	862.4100	
7/3/2026 3:13:37 PM	38.1480	0.0000	19.2400	0.0000	16.6300	0.0000	762.4800	
7/3/2026 3:13:37 PM	38.1980	0.0000	19.2400	0.0000	16.6800	0.0000	762.4800	
7/3/2026 3:13:37 PM	38.2480	0.0000	19.2400	0.0000	16.6300	0.0000	242.1400	
7/3/2026 3:13:37 PM	38.2980	0.0000	19.2400	0.0000	16.6800	0.0000	-24.6900	
7/3/2026 3:13:37 PM	38.3480	0.0000	19.2400	0.0000	16.6300	0.0000	-24.6900	
7/3/2026 3:13:37 PM	38.3980	0.0000	19.2400	0.0000	16.6800	0.0000	29.8600	
7/3/2026 3:13:37 PM	38.4480	0.0000	19.3000	0.0000	16.6800	0.0000	422.5900	
7/3/2026 3:13:37 PM	38.4990	0.0000	19.3000	0.0000	16.6300	0.0000	422.5900	
7/3/2026 3:13:37 PM	38.5480	0.0000	19.2400	0.0000	16.7400	0.0000	1081.1400	
7/3/2026 3:13:37 PM	38.6000	0.0000	19.2400	0.0000	16.6800	0.0000	956.3100	
7/3/2026 3:13:37 PM	38.6480	0.0000	19.2400	0.0000	16.6300	0.0000	956.3100	
7/3/2026 3:13:37 PM	38.6980	0.0000	19.2400	0.0000	16.6800	0.0000	912.3400	
7/3/2026 3:13:37 PM	38.7480	0.0000	19.2400	0.0000	16.6800	0.0000	851.3400	
7/3/2026 3:13:38 PM	38.7980	0.0000	19.2400	0.0000	16.7400	0.0000	851.3400	
7/3/2026 3:13:38 PM	38.8500	0.0000	19.3000	0.0000	16.6800	0.0000	835.5900	
7/3/2026 3:13:38 PM	38.8990	0.0000	19.2400	0.0000	16.6800	0.0000	333.8300	
7/3/2026 3:13:38 PM	38.9490	0.0000	19.3000	0.0000	16.6800	0.0000	-17.5900	
7/3/2026 3:13:38 PM	38.9980	0.0000	19.3000	0.0000	16.6300	0.0000	-17.5900	
7/3/2026 3:13:38 PM	39.0480	0.0000	19.2400	0.0000	16.6800	0.0000	17.6200	
7/3/2026 3:13:38 PM	39.0980	0.0000	19.2400	0.0000	16.6800	0.0000	264.4800	
7/3/2026 3:13:38 PM	39.1490	0.0000	19.2400	0.0000	16.6800	0.0000	264.4800	
7/3/2026 3:13:38 PM	39.1980	0.0000	19.2400	0.0000	16.6800	0.0000	1053.4500	
7/3/2026 3:13:38 PM	39.2480	0.0000	19.2400	0.0000	16.6800	0.0000	1003.7900	
7/3/2026 3:13:38 PM	39.2990	0.0000	19.2400	0.0000	16.6800	0.0000	1003.7900	
7/3/2026 3:13:38 PM	39.3480	0.0000	19.1800	0.0000	16.6300	0.0000	905.1400	
7/3/2026 3:13:38 PM	39.3980	0.0000	19.2400	0.0000	16.6800	0.0000	849.3800	
7/3/2026 3:13:38 PM	39.4480	0.0000	19.2400	0.0000	16.6300	0.0000	849.3800	
7/3/2026 3:13:38 PM	39.4990	0.0000	19.2400	0.0000	16.6800	0.0000	878.5200	
7/3/2026 3:13:38 PM	39.5490	0.0000	19.3000	0.0000	16.6800	0.0000	426.3400	
7/3/2026 3:13:38 PM	39.5980	0.0000	19.2400	0.0000	16.7400	0.0000	8.3100	
7/3/2026 3:13:38 PM	39.6480	0.0000	19.3000	0.0000	16.6800	0.0000	8.3100	
7/3/2026 3:13:38 PM	39.6980	0.0000	19.3000	0.0000	16.6800	0.0000	6.5200	
7/3/2026 3:13:38 PM	39.7490	0.0000	19.3000	0.0000	16.6800	0.0000	154.6600	
7/3/2026 3:13:39 PM	39.7980	0.0000	19.2400	0.0000	16.6800	0.0000	154.6600	
7/3/2026 3:13:39 PM	39.8480	0.0000	19.3000	0.0000	16.6800	0.0000	975.9300	
7/3/2026 3:13:39 PM	39.8990	0.0000	19.2400	0.0000	16.6800	0.0000	1044.1400	
7/3/2026 3:13:39 PM	39.9490	0.0000	19.1800	0.0000	16.6300	0.0000	1044.1400	
7/3/2026 3:13:39 PM	39.9980	0.0000	19.2400	0.0000	16.6800	0.0000	895.6600	
7/3/2026 3:13:39 PM	40.0490	0.0000	19.3000	0.0000	16.6300	0.0000	862.4800	
7/3/2026 3:13:39 PM	40.0980	0.0000	19.2400	0.0000	16.6300	0.0000	862.4800	
7/3/2026 3:13:39 PM	40.1480	0.0000	19.2400	0.0000	16.6300	0.0000	894.2800	
7/3/2026 3:13:39 PM	40.1990	0.0000	19.1800	0.0000	16.6800	0.0000	524.7600	
7/3/2026 3:13:39 PM	40.2480	0.0000	19.2400	0.0000	16.6800	0.0000	55.8600	
7/3/2026 3:13:39 PM	40.2980	0.0000	19.2400	0.0000	16.6300	0.0000	55.8600	
7/3/2026 3:13:39 PM	40.3480	0.0000	19.2400	0.0000	16.6300	0.0000	-5.0000	
7/3/2026 3:13:39 PM	40.3990	0.0000	19.2400	0.0000	16.6800	0.0000	90.5200	
7/3/2026 3:13:39 PM	40.4490	0.0000	19.2400	0.0000	16.6800	0.0000	90.5200	
7/3/2026 3:13:39 PM	40.4980	0.0000	19.2400	0.0000	16.6800	0.0000	849.4800	
7/3/2026 3:13:39 PM	40.5480	0.0000	19.2400	0.0000	16.6800	0.0000	1072.2100	
7/3/2026 3:13:39 PM	40.5990	0.0000	19.3000	0.0000	16.6300	0.0000	1072.2100	
7/3/2026 3:13:39 PM	40.6480	0.0000	19.2400	0.0000	16.7400	0.0000	890.5500	
7/3/2026 3:13:39 PM	40.6980	0.0000	19.2400	0.0000	16.6800	0.0000	886.3400	
7/3/2026 3:13:39 PM	40.7480	0.0000	19.3000	0.0000	16.6800	0.0000	886.3400	
7/3/2026 3:13:40 PM	40.7980	0.0000	19.2400	0.0000	16.6800	0.0000	883.0000	
7/3/2026 3:13:40 PM	40.8480	0.0000	19.2400	0.0000	16.6300	0.0000	626.1700	
7/3/2026 3:13:40 PM	40.8980	0.0000	19.2400	0.0000	16.7400	0.0000	626.1700	
7/3/2026 3:13:40 PM	40.9480	0.0000	19.3000	0.0000	16.6800	0.0000	121.4100	
7/3/2026 3:13:40 PM	40.9980	0.0000	19.2400	0.0000	16.6800	0.0000	-16.3100	
7/3/2026 3:13:40 PM	41.0490	0.0000	19.2400	0.0000	16.6800	0.0000	-16.3100	
7/3/2026 3:13:40 PM	41.0980	0.0000	19.2400	0.0000	16.6800	0.0000	56.3100	
7/3/2026 3:13:40 PM	41.1480	0.0000	19.2400	0.0000	16.6800	0.0000	682.9300	
7/3/2026 3:13:40 PM	41.1990	0.0000	19.3000	0.0000	16.6800	0.0000	1084.0700	
7/3/2026 3:13:40 PM	41.2490	0.0000	19.2400	0.0000	16.6300	0.0000	1084.0700	
7/3/2026 3:13:40 PM	41.2980	0.0000	19.2400	0.0000	16.6800	0.0000	905.0000	
7/3/2026 3:13:40 PM	41.3480	0.0000	19.2400	0.0000	16.7400	0.0000	904.3800	
7/3/2026 3:13:40 PM	41.3990	0.0000	19.2400	0.0000	16.6800	0.0000	904.3800	
7/3/2026 3:13:40 PM	41.4480	0.0000	19.2400	0.0000	16.6800	0.0000	866.8300	
7/3/2026 3:13:40 PM	41.4980	0.0000	19.2400	0.0000	16.6800	0.0000	719.8600	
7/3/2026 3:13:40 PM	41.5490	0.0000	19.2400	0.0000	16.7400	0.0000	719.8600	
7/3/2026 3:13:40 PM	41.5980	0.0000	19.1800	0.0000	16.6800	0.0000	200.3800	
7/3/2026 3:13:40 PM	41.6480	0.0000	19.3000	0.0000	16.6800	0.0000	-23.7200	
7/3/2026 3:13:40 PM	41.6980	0.0000	19.2400	0.0000	16.6300	0.0000	-23.7200	
7/3/2026 3:13:40 PM	41.7500	0.0000	19.3000	0.0000	16.6800	0.0000	36.5500	
7/3/2026 3:13:41 PM	41.7980	0.0000	19.3000	0.0000	16.6300	0.0000	501.3800	
7/3/2026 3:13:41 PM	41.8490	0.0000	19.3000	0.0000	16.6800	0.0000	501.3800	
7/3/2026 3:13:41 PM	41.8980	0.0000	19.3000	0.0000	16.6800	0.0000	1083.5200	
7/3/2026 3:13:41 PM	41.9480	0.0000	19.3000	0.0000	16.6800	0.0000	938.2100	
7/3/2026 3:13:41 PM	41.9980	0.0000	19.3000	0.0000	16.6300	0.0000	938.2100	
7/3/2026 3:13:41 PM	42.0480	0.0000	19.3000	0.0000	16.6300	0.0000	913.0700	
7/3/2026 3:13:41 PM	42.0980	0.0000	19.2400	0.0000	16.6800	0.0000	852.6900	
7/3/2026 3:13:41 PM	42.1490	0.0000	19.3000	0.0000	16.6300	0.0000	804.7600	
7/3/2026 3:13:41 PM	42.1990	0.0000	19.2400	0.0000	16.6800	0.0000	804.7600	
7/3/2026 3:13:41 PM	42.2490	0.0000	19.2400	0.0000	16.6800	0.0000	288.6200	
7/3/2026 3:13:41 PM	42.2980	0.0000	19.3000	0.0000	16.6800	0.0000	-22.3400	
7/3/2026 3:13:41 PM	42.3480	0.0000	19.3000	0.0000	16.6800	0.0000	-22.3400	
7/3/2026 3:13:41 PM	42.3990	0.0000	19.3000	0.0000	16.6300	0.0000	23.0000	
7/3/2026 3:13:41 PM	42.4480	0.0000	19.2400	0.0000	16.6800	0.0000	330.1000	
7/3/2026 3:13:41 PM	42.5000	0.0000	19.3000	0.0000	16.6800	0.0000	330.1000	
7/3/2026 3:13:41 PM	42.5490	0.0000	19.2400	0.0000	16.6300	0.0000	1068.1700	
7/3/2026 3:13:41 PM	42.5980	0.0000	19.3000	0.0000	16.6800	0.0000	984.2100	
7/3/2026 3:13:41 PM	42.6480	0.0000	19.2400	0.0000	16.6300	0.0000	984.2100	
7/3/2026 3:13:41 PM	42.6990	0.0000	19.3000	0.0000	16.6300	0.0000	906.2400	
7/3/2026 3:13:41 PM	42.7480	0.0000	19.3000	0.0000	16.6800	0.0000	843.3100	
7/3/2026 3:13:42 PM	42.7990	0.0000	19.2400	0.0000	16.6800	0.0000	843.3100	
7/3/2026 3:13:42 PM	42.8480	0.0000	19.3000	0.0000	16.6800	0.0000	866.6900	
7/3/2026 3:13:42 PM	42.8990	0.0000	19.2400	0.0000	16.6300	0.0000	384.7600	
7/3/2026 3:13:42 PM	42.9480	0.0000	19.2400	0.0000	16.6300	0.0000	384.7600	
7/3/2026 3:13:42 PM	42.9980	0.0000	19.3000	0.0000	16.6800	0.0000	-6.2800	
7/3/2026 3:13:42 PM	43.0490	0.0000	19.2400	0.0000	16.6300	0.0000	11.6600	
7/3/2026 3:13:42 PM	43.0990	0.0000	19.2400	0.0000	16.6800	0.0000	197.8600	
7/3/2026 3:13:42 PM	43.1490	0.0000	19.3000	0.0000	16.6800	0.0000	197.8600	
7/3/2026 3:13:42 PM	43.1990	0.0000	19.3000	0.0000	16.6800	0.0000	1015.8300	
7/3/2026 3:13:42 PM	43.2480	0.0000	19.2400	0.0000	16.6300	0.0000	1028.1000	
