TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:32:14 PM	29.6300	0.0000	19.5900	0.0000	17.0300	0.0000	65.5200	
7/3/2026 3:32:14 PM	29.6800	0.0000	19.5900	0.0000	17.0900	0.0000	69.3100	
7/3/2026 3:32:14 PM	29.7300	0.0000	19.5900	0.0000	16.9700	0.0000	69.3100	
7/3/2026 3:32:14 PM	29.7800	0.0000	19.5900	0.0000	17.0300	0.0000	69.3100	
7/3/2026 3:32:14 PM	29.8300	0.0000	19.5900	0.0000	17.0300	0.0000	66.8600	
7/3/2026 3:32:14 PM	29.8800	0.0000	19.5900	0.0000	17.0300	0.0000	62.9300	
7/3/2026 3:32:14 PM	29.9300	0.0000	19.5900	0.0000	17.0900	0.0000	62.9300	
7/3/2026 3:32:14 PM	29.9800	0.0000	19.5900	0.0000	17.0900	0.0000	63.3800	
7/3/2026 3:32:14 PM	30.0300	0.0000	19.5900	0.0000	17.0900	0.0000	65.0300	
7/3/2026 3:32:15 PM	30.0800	0.0000	19.6500	0.0000	17.0300	0.0000	65.0300	
7/3/2026 3:32:15 PM	30.1300	0.0000	19.6500	0.0000	17.0300	0.0000	57.2400	
7/3/2026 3:32:15 PM	30.1800	0.0000	19.6500	0.0000	17.0300	0.0000	53.9000	
7/3/2026 3:32:15 PM	30.2300	0.0000	19.6500	0.0000	17.0300	0.0000	53.9000	
7/3/2026 3:32:15 PM	30.2800	0.0000	19.6500	0.0000	17.0300	0.0000	54.6900	
7/3/2026 3:32:15 PM	30.3300	0.0000	19.6500	0.0000	17.0900	0.0000	52.9700	
7/3/2026 3:32:15 PM	30.3800	0.0000	19.6500	0.0000	17.0900	0.0000	52.9700	
7/3/2026 3:32:15 PM	30.4300	0.0000	19.6500	0.0000	17.0300	0.0000	46.6600	
7/3/2026 3:32:15 PM	30.4800	0.0000	19.6500	0.0000	17.0300	0.0000	43.9300	
7/3/2026 3:32:15 PM	30.5300	0.0000	19.6500	0.0000	16.9700	0.0000	43.3100	
7/3/2026 3:32:15 PM	30.5800	0.0000	19.5900	0.0000	17.0300	0.0000	43.3100	
7/3/2026 3:32:15 PM	30.6300	0.0000	19.6500	0.0000	17.0300	0.0000	39.7600	
7/3/2026 3:32:15 PM	30.6800	0.0000	19.6500	0.0000	17.0300	0.0000	36.2100	
7/3/2026 3:32:15 PM	30.7300	0.0000	19.5900	0.0000	17.0300	0.0000	36.2100	
7/3/2026 3:32:15 PM	30.7800	0.0000	19.6500	0.0000	17.0900	0.0000	34.5200	
7/3/2026 3:32:15 PM	30.8300	0.0000	19.5900	0.0000	17.0300	0.0000	33.1000	
7/3/2026 3:32:15 PM	30.8800	0.0000	19.6500	0.0000	17.0300	0.0000	33.1000	
7/3/2026 3:32:15 PM	30.9300	0.0000	19.6500	0.0000	17.0900	0.0000	29.9300	
7/3/2026 3:32:15 PM	30.9800	0.0000	19.6500	0.0000	17.0300	0.0000	27.7900	
7/3/2026 3:32:15 PM	31.0300	0.0000	19.6500	0.0000	17.0300	0.0000	27.7900	
7/3/2026 3:32:16 PM	31.0800	0.0000	19.6500	0.0000	17.0300	0.0000	25.1000	
7/3/2026 3:32:16 PM	31.1300	0.0000	19.6500	0.0000	17.0900	0.0000	23.6200	
7/3/2026 3:32:16 PM	31.1810	0.0000	19.6500	0.0000	17.0300	0.0000	23.6200	
7/3/2026 3:32:16 PM	31.2300	0.0000	19.5900	0.0000	16.9700	0.0000	22.4800	
7/3/2026 3:32:16 PM	31.2800	0.0000	19.5900	0.0000	17.0900	0.0000	21.7900	
7/3/2026 3:32:16 PM	31.3300	0.0000	19.5900	0.0000	16.9700	0.0000	21.7900	
7/3/2026 3:32:16 PM	31.3800	0.0000	19.5900	0.0000	17.0300	0.0000	18.6900	
7/3/2026 3:32:16 PM	31.4300	0.0000	19.6500	0.0000	17.0300	0.0000	15.7600	
7/3/2026 3:32:16 PM	31.4810	0.0000	19.5900	0.0000	17.0900	0.0000	12.6900	
7/3/2026 3:32:16 PM	31.5300	0.0000	19.5900	0.0000	17.0900	0.0000	12.6900	
7/3/2026 3:32:16 PM	31.5800	0.0000	19.5300	0.0000	17.0300	0.0000	9.1700	
7/3/2026 3:32:16 PM	31.6300	0.0000	19.5900	0.0000	17.0900	0.0000	5.3400	
7/3/2026 3:32:16 PM	31.6800	0.0000	19.5900	0.0000	17.0300	0.0000	5.3400	
7/3/2026 3:32:16 PM	31.7300	0.0000	19.5300	0.0000	17.0300	0.0000	2.4500	
7/3/2026 3:32:16 PM	31.7800	0.0000	19.6500	0.0000	17.0300	0.0000	-0.3400	
7/3/2026 3:32:16 PM	31.8300	0.0000	19.5300	0.0000	17.0900	0.0000	-0.3400	
7/3/2026 3:32:16 PM	31.8800	0.0000	19.6500	0.0000	17.0900	0.0000	-2.8600	
7/3/2026 3:32:16 PM	31.9300	0.0000	19.5900	0.0000	17.0300	0.0000	-5.6600	
7/3/2026 3:32:16 PM	31.9800	0.0000	19.5900	0.0000	17.0300	0.0000	-5.6600	
7/3/2026 3:32:16 PM	32.0300	0.0000	19.5900	0.0000	17.0900	0.0000	-7.7900	
7/3/2026 3:32:17 PM	32.0800	0.0000	19.6500	0.0000	17.0900	0.0000	-6.8300	
7/3/2026 3:32:17 PM	32.1300	0.0000	19.5900	0.0000	17.0300	0.0000	-5.5200	
7/3/2026 3:32:17 PM	32.1800	0.0000	19.6500	0.0000	17.0300	0.0000	-5.5200	
7/3/2026 3:32:17 PM	32.2300	0.0000	19.6500	0.0000	17.0300	0.0000	-4.8600	
7/3/2026 3:32:17 PM	32.2800	0.0000	19.7100	0.0000	17.0300	0.0000	-4.0700	
7/3/2026 3:32:17 PM	32.3300	0.0000	19.6500	0.0000	17.0300	0.0000	-4.0700	
7/3/2026 3:32:17 PM	32.3800	0.0000	19.5900	0.0000	17.0900	0.0000	-3.2800	
7/3/2026 3:32:17 PM	32.4300	0.0000	19.6500	0.0000	17.0300	0.0000	-2.4800	
7/3/2026 3:32:17 PM	32.4800	0.0000	19.5900	0.0000	17.0300	0.0000	-2.4800	
7/3/2026 3:32:17 PM	32.5300	0.0000	19.5900	0.0000	17.0300	0.0000	-2.2100	
7/3/2026 3:32:17 PM	32.5800	0.0000	19.5900	0.0000	17.0300	0.0000	-1.7200	
7/3/2026 3:32:17 PM	32.6300	0.0000	19.5900	0.0000	17.0300	0.0000	-1.7200	
7/3/2026 3:32:17 PM	32.6800	0.0000	19.6500	0.0000	17.0900	0.0000	-1.3800	
7/3/2026 3:32:17 PM	32.7300	0.0000	19.6500	0.0000	17.0900	0.0000	-0.9000	
7/3/2026 3:32:17 PM	32.7800	0.0000	19.5900	0.0000	17.0300	0.0000	-0.9000	
7/3/2026 3:32:17 PM	32.8300	0.0000	19.6500	0.0000	17.0300	0.0000	-0.6600	
7/3/2026 3:32:17 PM	32.8800	0.0000	19.6500	0.0000	17.0900	0.0000	-0.1400	
7/3/2026 3:32:17 PM	32.9300	0.0000	19.5900	0.0000	17.0300	0.0000	-0.1400	
7/3/2026 3:32:17 PM	32.9800	0.0000	19.6500	0.0000	17.0300	0.0000	0.1700	
7/3/2026 3:32:17 PM	33.0300	0.0000	19.6500	0.0000	17.0900	0.0000	0.3400	
7/3/2026 3:32:18 PM	33.0800	0.0000	19.5900	0.0000	17.0300	0.0000	0.7600	
7/3/2026 3:32:18 PM	33.1300	0.0000	19.5900	0.0000	17.0900	0.0000	0.7600	
7/3/2026 3:32:18 PM	33.1800	0.0000	19.6500	0.0000	16.9700	0.0000	1.0700	
7/3/2026 3:32:18 PM	33.2300	0.0000	19.5900	0.0000	17.0300	0.0000	1.2400	
7/3/2026 3:32:18 PM	33.2800	0.0000	19.5900	0.0000	17.0300	0.0000	1.2400	
7/3/2026 3:32:18 PM	33.3300	0.0000	19.5900	0.0000	17.0300	0.0000	1.3100	
7/3/2026 3:32:18 PM	33.3800	0.0000	19.6500	0.0000	17.0300	0.0000	1.8600	
7/3/2026 3:32:18 PM	33.4300	0.0000	19.5900	0.0000	17.0900	0.0000	1.8600	
7/3/2026 3:32:18 PM	33.4800	0.0000	19.6500	0.0000	17.0300	0.0000	2.2400	
7/3/2026 3:32:18 PM	33.5300	0.0000	19.5900	0.0000	17.0900	0.0000	2.2100	
7/3/2026 3:32:18 PM	33.5800	0.0000	19.5900	0.0000	17.0300	0.0000	2.2100	
7/3/2026 3:32:18 PM	33.6300	0.0000	19.6500	0.0000	17.0300	0.0000	2.5900	
7/3/2026 3:32:18 PM	33.6800	0.0000	19.6500	0.0000	17.0900	0.0000	3.3400	
7/3/2026 3:32:18 PM	33.7300	0.0000	19.6500	0.0000	17.0300	0.0000	3.3400	
7/3/2026 3:32:18 PM	33.7800	0.0000	19.6500	0.0000	17.0300	0.0000	3.4100	
7/3/2026 3:32:18 PM	33.8310	0.0000	19.6500	0.0000	17.0300	0.0000	3.4100	
7/3/2026 3:32:18 PM	33.8810	0.0000	19.6500	0.0000	17.0300	0.0000	4.1700	
7/3/2026 3:32:18 PM	33.9300	0.0000	19.5900	0.0000	17.0900	0.0000	4.1700	
7/3/2026 3:32:18 PM	33.9800	0.0000	19.5900	0.0000	17.0300	0.0000	4.7600	
7/3/2026 3:32:18 PM	34.0300	0.0000	19.5900	0.0000	17.0900	0.0000	4.5500	
7/3/2026 3:32:19 PM	34.0800	0.0000	19.6500	0.0000	17.0900	0.0000	4.5500	
7/3/2026 3:32:19 PM	34.1300	0.0000	19.5900	0.0000	17.0300	0.0000	4.5900	
7/3/2026 3:32:19 PM	34.1800	0.0000	19.5900	0.0000	17.0300	0.0000	5.6600	
7/3/2026 3:32:19 PM	34.2300	0.0000	19.5900	0.0000	17.0300	0.0000	5.6600	
7/3/2026 3:32:19 PM	34.2800	0.0000	19.6500	0.0000	17.0300	0.0000	6.0300	
7/3/2026 3:32:19 PM	34.3300	0.0000	19.6500	0.0000	16.9700	0.0000	5.9300	
7/3/2026 3:32:19 PM	34.3800	0.0000	19.6500	0.0000	17.0300	0.0000	5.9300	
7/3/2026 3:32:19 PM	34.4310	0.0000	19.5900	0.0000	17.0300	0.0000	6.3100	
7/3/2026 3:32:19 PM	34.4800	0.0000	19.5900	0.0000	17.0300	0.0000	7.5900	
7/3/2026 3:32:19 PM	34.5300	0.0000	19.6500	0.0000	16.9700	0.0000	7.5900	
7/3/2026 3:32:19 PM	34.5810	0.0000	19.6500	0.0000	17.0300	0.0000	8.0300	
7/3/2026 3:32:19 PM	34.6300	0.0000	19.6500	0.0000	17.0300	0.0000	8.0300	
7/3/2026 3:32:19 PM	34.6800	0.0000	19.6500	0.0000	17.0300	0.0000	8.0300	
7/3/2026 3:32:19 PM	34.7300	0.0000	19.6500	0.0000	17.0300	0.0000	9.5200	
7/3/2026 3:32:19 PM	34.7800	0.0000	19.5900	0.0000	17.0300	0.0000	12.2100	
7/3/2026 3:32:19 PM	34.8300	0.0000	19.6500	0.0000	17.0300	0.0000	14.3800	
7/3/2026 3:32:19 PM	34.8800	0.0000	19.5900	0.0000	17.0300	0.0000	14.3800	
7/3/2026 3:32:19 PM	34.9300	0.0000	19.6500	0.0000	17.0300	0.0000	14.9700	
7/3/2026 3:32:19 PM	34.9800	0.0000	19.6500	0.0000	17.0300	0.0000	18.5500	
7/3/2026 3:32:19 PM	35.0300	0.0000	19.5900	0.0000	17.0300	0.0000	18.5500	
7/3/2026 3:32:20 PM	35.0800	0.0000	19.5900	0.0000	17.0300	0.0000	22.1400	
7/3/2026 3:32:20 PM	35.1300	0.0000	19.5900	0.0000	17.0900	0.0000	23.0700	
7/3/2026 3:32:20 PM	35.1800	0.0000	19.6500	0.0000	17.0300	0.0000	23.0700	
7/3/2026 3:32:20 PM	35.2300	0.0000	19.5900	0.0000	17.0300	0.0000	24.1700	
7/3/2026 3:32:20 PM	35.2800	0.0000	19.5900	0.0000	17.0300	0.0000	29.1700	
7/3/2026 3:32:20 PM	35.3300	0.0000	19.5900	0.0000	17.0300	0.0000	29.1700	
7/3/2026 3:32:20 PM	35.3800	0.0000	19.6500	0.0000	17.0300	0.0000	31.5900	
7/3/2026 3:32:20 PM	35.4310	0.0000	19.6500	0.0000	17.0300	0.0000	31.6200	
7/3/2026 3:32:20 PM	35.4800	0.0000	19.5900	0.0000	17.0300	0.0000	34.0300	
7/3/2026 3:32:20 PM	35.5300	0.0000	19.6500	0.0000	17.0300	0.0000	34.0300	
7/3/2026 3:32:20 PM	35.5800	0.0000	19.6500	0.0000	17.0300	0.0000	39.9300	
7/3/2026 3:32:20 PM	35.6300	0.0000	19.6500	0.0000	17.0300	0.0000	40.4800	
7/3/2026 3:32:20 PM	35.6800	0.0000	19.6500	0.0000	17.0300	0.0000	40.4800	
7/3/2026 3:32:20 PM	35.7300	0.0000	19.6500	0.0000	17.0300	0.0000	40.0700	
7/3/2026 3:32:20 PM	35.7800	0.0000	19.6500	0.0000	17.0300	0.0000	44.4800	
7/3/2026 3:32:20 PM	35.8300	0.0000	19.5900	0.0000	16.9700	0.0000	44.4800	
7/3/2026 3:32:20 PM	35.8800	0.0000	19.6500	0.0000	17.0300	0.0000	47.1700	
7/3/2026 3:32:20 PM	35.9300	0.0000	19.5900	0.0000	17.0900	0.0000	47.1700	
7/3/2026 3:32:20 PM	35.9800	0.0000	19.6500	0.0000	17.0900	0.0000	47.1700	
7/3/2026 3:32:20 PM	36.0300	0.0000	19.6500	0.0000	17.0900	0.0000	49.0700	
7/3/2026 3:32:21 PM	36.0800	0.0000	19.6500	0.0000	17.0900	0.0000	51.9300	
7/3/2026 3:32:21 PM	36.1300	0.0000	19.6500	0.0000	17.0300	0.0000	51.9300	
7/3/2026 3:32:21 PM	36.1800	0.0000	19.6500	0.0000	17.0900	0.0000	53.6200	
7/3/2026 3:32:21 PM	36.2300	0.0000	19.6500	0.0000	17.0900	0.0000	53.8300	
7/3/2026 3:32:21 PM	36.2800	0.0000	19.6500	0.0000	17.0300	0.0000	53.8300	
7/3/2026 3:32:21 PM	36.3300	0.0000	19.6500	0.0000	17.0900	0.0000	56.8300	
7/3/2026 3:32:21 PM	36.3800	0.0000	19.6500	0.0000	17.0300	0.0000	59.5500	
7/3/2026 3:32:21 PM	36.4300	0.0000	19.5900	0.0000	17.0900	0.0000	59.5500	
7/3/2026 3:32:21 PM	36.4800	0.0000	19.6500	0.0000	17.0900	0.0000	63.1400	
7/3/2026 3:32:21 PM	36.5300	0.0000	19.5900	0.0000	17.0900	0.0000	63.4800	
7/3/2026 3:32:21 PM	36.5800	0.0000	19.5900	0.0000	17.0900	0.0000	66.2400	
7/3/2026 3:32:21 PM	36.6300	0.0000	19.6500	0.0000	17.0300	0.0000	66.2400	
7/3/2026 3:32:21 PM	36.6800	0.0000	19.6500	0.0000	17.0300	0.0000	67.1000	
7/3/2026 3:32:21 PM	36.7300	0.0000	19.6500	0.0000	17.0300	0.0000	65.3800	
7/3/2026 3:32:21 PM	36.7800	0.0000	19.6500	0.0000	17.0300	0.0000	65.3800	
7/3/2026 3:32:21 PM	36.8310	0.0000	19.6500	0.0000	17.0300	0.0000	68.0700	
7/3/2026 3:32:21 PM	36.8800	0.0000	19.6500	0.0000	17.0300	0.0000	70.5500	
7/3/2026 3:32:21 PM	36.9300	0.0000	19.5900	0.0000	17.0300	0.0000	70.5500	
7/3/2026 3:32:21 PM	36.9800	0.0000	19.5900	0.0000	17.0300	0.0000	69.6600	
7/3/2026 3:32:21 PM	37.0300	0.0000	19.6500	0.0000	17.0300	0.0000	67.4100	
7/3/2026 3:32:22 PM	37.0800	0.0000	19.5900	0.0000	17.0300	0.0000	67.4100	
7/3/2026 3:32:22 PM	37.1300	0.0000	19.6500	0.0000	17.0300	0.0000	75.5200	
7/3/2026 3:32:22 PM	37.1800	0.0000	19.6500	0.0000	17.0300	0.0000	75.6200	
7/3/2026 3:32:22 PM	37.2310	0.0000	19.6500	0.0000	17.0900	0.0000	75.6200	
7/3/2026 3:32:22 PM	37.2800	0.0000	19.7100	0.0000	17.0300	0.0000	71.8300	
7/3/2026 3:32:22 PM	37.3300	0.0000	19.6500	0.0000	17.0300	0.0000	72.0300	
7/3/2026 3:32:22 PM	37.3800	0.0000	19.5900	0.0000	17.0900	0.0000	72.0300	
7/3/2026 3:32:22 PM	37.4300	0.0000	19.5900	0.0000	17.0300	0.0000	78.3800	
7/3/2026 3:32:22 PM	37.4800	0.0000	19.5900	0.0000	17.0300	0.0000	75.5500	
7/3/2026 3:32:22 PM	37.5300	0.0000	19.5900	0.0000	17.0300	0.0000	69.5500	
7/3/2026 3:32:22 PM	37.5800	0.0000	19.6500	0.0000	17.0300	0.0000	69.5500	
7/3/2026 3:32:22 PM	37.6300	0.0000	19.6500	0.0000	17.0900	0.0000	73.5900	
7/3/2026 3:32:22 PM	37.6800	0.0000	19.6500	0.0000	17.0300	0.0000	74.8600	
7/3/2026 3:32:22 PM	37.7310	0.0000	19.5900	0.0000	17.0300	0.0000	74.8600	
7/3/2026 3:32:22 PM	37.7800	0.0000	19.5900	0.0000	17.0900	0.0000	72.5500	
7/3/2026 3:32:22 PM	37.8300	0.0000	19.5900	0.0000	17.0900	0.0000	68.5500	
7/3/2026 3:32:22 PM	37.8820	0.0000	19.5900	0.0000	16.9700	0.0000	68.5500	
7/3/2026 3:32:22 PM	37.9300	0.0000	19.5300	0.0000	17.0300	0.0000	72.5200	
7/3/2026 3:32:22 PM	37.9800	0.0000	19.5900	0.0000	17.0300	0.0000	74.0000	
7/3/2026 3:32:22 PM	38.0300	0.0000	19.5900	0.0000	17.0900	0.0000	74.0000	
7/3/2026 3:32:23 PM	38.0800	0.0000	19.5300	0.0000	17.0300	0.0000	71.1700	
7/3/2026 3:32:23 PM	38.1300	0.0000	19.6500	0.0000	17.0300	0.0000	70.4100	
7/3/2026 3:32:23 PM	38.1800	0.0000	19.6500	0.0000	17.0300	0.0000	70.4100	
7/3/2026 3:32:23 PM	38.2300	0.0000	19.6500	0.0000	17.0900	0.0000	73.2100	
7/3/2026 3:32:23 PM	38.2800	0.0000	19.5900	0.0000	17.0300	0.0000	73.9300	
7/3/2026 3:32:23 PM	38.3320	0.0000	19.6500	0.0000	17.0300	0.0000	70.5900	
7/3/2026 3:32:23 PM	38.3800	0.0000	19.5900	0.0000	17.0300	0.0000	70.5900	
7/3/2026 3:32:23 PM	38.4300	0.0000	19.6500	0.0000	17.0300	0.0000	73.4800	
7/3/2026 3:32:23 PM	38.4800	0.0000	19.5900	0.0000	17.0300	0.0000	74.9700	
7/3/2026 3:32:23 PM	38.5300	0.0000	19.5900	0.0000	17.0300	0.0000	74.9700	
7/3/2026 3:32:23 PM	38.5800	0.0000	19.5900	0.0000	17.0900	0.0000	72.6600	
7/3/2026 3:32:23 PM	38.6300	0.0000	19.6500	0.0000	17.0300	0.0000	71.4500	
7/3/2026 3:32:23 PM	38.6800	0.0000	19.6500	0.0000	17.0300	0.0000	71.4500	
7/3/2026 3:32:23 PM	38.7300	0.0000	19.6500	0.0000	17.0300	0.0000	76.6900	
7/3/2026 3:32:23 PM	38.7800	0.0000	19.6500	0.0000	17.0300	0.0000	73.2400	
7/3/2026 3:32:23 PM	38.8300	0.0000	19.6500	0.0000	17.0300	0.0000	73.2400	
7/3/2026 3:32:23 PM	38.8800	0.0000	19.7100	0.0000	17.0300	0.0000	68.0300	
7/3/2026 3:32:23 PM	38.9300	0.0000	19.5900	0.0000	17.0300	0.0000	66.0700	
7/3/2026 3:32:23 PM	38.9800	0.0000	19.6500	0.0000	17.0300	0.0000	66.0700	
7/3/2026 3:32:23 PM	39.0300	0.0000	19.6500	0.0000	17.0300	0.0000	65.1000	
7/3/2026 3:32:24 PM	39.0800	0.0000	19.6500	0.0000	17.0300	0.0000	64.4100	
7/3/2026 3:32:24 PM	39.1300	0.0000	19.5900	0.0000	17.0300	0.0000	63.0300	
7/3/2026 3:32:24 PM	39.1800	0.0000	19.5900	0.0000	16.9700	0.0000	63.0300	
7/3/2026 3:32:24 PM	39.2300	0.0000	19.5900	0.0000	17.0900	0.0000	70.1700	
7/3/2026 3:32:24 PM	39.2800	0.0000	19.6500	0.0000	17.0300	0.0000	68.1700	
7/3/2026 3:32:24 PM	39.3310	0.0000	19.7100	0.0000	17.0300	0.0000	68.1700	
7/3/2026 3:32:24 PM	39.3800	0.0000	19.5900	0.0000	16.9700	0.0000	66.3400	
7/3/2026 3:32:24 PM	39.4300	0.0000	19.5900	0.0000	17.0300	0.0000	64.0000	
7/3/2026 3:32:24 PM	39.4800	0.0000	19.5900	0.0000	17.0300	0.0000	64.0000	
7/3/2026 3:32:24 PM	39.5300	0.0000	19.5900	0.0000	17.0300	0.0000	67.6200	
7/3/2026 3:32:24 PM	39.5800	0.0000	19.6500	0.0000	17.0900	0.0000	67.3100	
7/3/2026 3:32:24 PM	39.6300	0.0000	19.6500	0.0000	17.0300	0.0000	67.3100	
7/3/2026 3:32:24 PM	39.6800	0.0000	19.6500	0.0000	17.0300	0.0000	63.3100	
7/3/2026 3:32:24 PM	39.7300	0.0000	19.5900	0.0000	17.0300	0.0000	64.4100	
7/3/2026 3:32:24 PM	39.7810	0.0000	19.6500	0.0000	17.0300	0.0000	64.4100	
7/3/2026 3:32:24 PM	39.8310	0.0000	19.6500	0.0000	17.0300	0.0000	71.0000	
7/3/2026 3:32:24 PM	39.8800	0.0000	19.6500	0.0000	17.0300	0.0000	68.8300	
7/3/2026 3:32:24 PM	39.9300	0.0000	19.5900	0.0000	17.0900	0.0000	68.8300	
7/3/2026 3:32:24 PM	39.9800	0.0000	19.6500	0.0000	17.0900	0.0000	63.7600	
7/3/2026 3:32:24 PM	40.0300	0.0000	19.6500	0.0000	17.0900	0.0000	68.2100	
7/3/2026 3:32:25 PM	40.0800	0.0000	19.5900	0.0000	17.0300	0.0000	74.2100	
7/3/2026 3:32:25 PM	40.1300	0.0000	19.6500	0.0000	17.0900	0.0000	74.2100	
7/3/2026 3:32:25 PM	40.1800	0.0000	19.5900	0.0000	17.0300	0.0000	65.7200	
7/3/2026 3:32:25 PM	40.2300	0.0000	19.5900	0.0000	17.0300	0.0000	63.2100	
7/3/2026 3:32:25 PM	40.2800	0.0000	19.6500	0.0000	17.0300	0.0000	63.2100	
7/3/2026 3:32:25 PM	40.3300	0.0000	19.6500	0.0000	17.0900	0.0000	71.5900	
7/3/2026 3:32:25 PM	40.3800	0.0000	19.5900	0.0000	17.0900	0.0000	72.0000	
7/3/2026 3:32:25 PM	40.4300	0.0000	19.5900	0.0000	17.0900	0.0000	72.0000	
7/3/2026 3:32:25 PM	40.4800	0.0000	19.5900	0.0000	17.0300	0.0000	63.6200	
7/3/2026 3:32:25 PM	40.5300	0.0000	19.5900	0.0000	17.0300	0.0000	66.6200	
7/3/2026 3:32:25 PM	40.5800	0.0000	19.5900	0.0000	17.0300	0.0000	66.6200	
7/3/2026 3:32:25 PM	40.6300	0.0000	19.5900	0.0000	17.0300	0.0000	71.6200	
7/3/2026 3:32:25 PM	40.6800	0.0000	19.6500	0.0000	17.0900	0.0000	69.2400	
7/3/2026 3:32:25 PM	40.7300	0.0000	19.6500	0.0000	17.0300	0.0000	64.8600	
7/3/2026 3:32:25 PM	40.7800	0.0000	19.5900	0.0000	17.0300	0.0000	64.8600	
7/3/2026 3:32:25 PM	40.8300	0.0000	19.5900	0.0000	17.0300	0.0000	69.5500	
7/3/2026 3:32:25 PM	40.8810	0.0000	19.6500	0.0000	17.0300	0.0000	59.3800	
7/3/2026 3:32:25 PM	40.9300	0.0000	19.5900	0.0000	17.0900	0.0000	59.3800	
7/3/2026 3:32:25 PM	40.9800	0.0000	19.5900	0.0000	17.0900	0.0000	68.9000	
7/3/2026 3:32:25 PM	41.0300	0.0000	19.6500	0.0000	17.0300	0.0000	68.8300	
7/3/2026 3:32:26 PM	41.0800	0.0000	19.5900	0.0000	17.0300	0.0000	68.8300	
7/3/2026 3:32:26 PM	41.1310	0.0000	19.5300	0.0000	17.0900	0.0000	71.3800	
7/3/2026 3:32:26 PM	41.1800	0.0000	19.5900	0.0000	17.0300	0.0000	73.2100	
7/3/2026 3:32:26 PM	41.2300	0.0000	19.6500	0.0000	17.0900	0.0000	73.2100	
7/3/2026 3:32:26 PM	41.2800	0.0000	19.5900	0.0000	17.0300	0.0000	68.0300	
7/3/2026 3:32:26 PM	41.3300	0.0000	19.5900	0.0000	17.0300	0.0000	69.2100	
7/3/2026 3:32:26 PM	41.3800	0.0000	19.6500	0.0000	17.0300	0.0000	69.2100	
7/3/2026 3:32:26 PM	41.4300	0.0000	19.7100	0.0000	17.0300	0.0000	73.0700	
7/3/2026 3:32:26 PM	41.4800	0.0000	19.5900	0.0000	17.0300	0.0000	71.3400	
7/3/2026 3:32:26 PM	41.5300	0.0000	19.6500	0.0000	17.0900	0.0000	71.3400	
7/3/2026 3:32:26 PM	41.5800	0.0000	19.5900	0.0000	17.0300	0.0000	65.5900	
7/3/2026 3:32:26 PM	41.6300	0.0000	19.7100	0.0000	17.0900	0.0000	68.4500	
7/3/2026 3:32:26 PM	41.6800	0.0000	19.5900	0.0000	17.0300	0.0000	71.2400	
7/3/2026 3:32:26 PM	41.7310	0.0000	19.6500	0.0000	17.0300	0.0000	71.2400	
7/3/2026 3:32:26 PM	41.7800	0.0000	19.6500	0.0000	17.0900	0.0000	64.4500	
7/3/2026 3:32:26 PM	41.8300	0.0000	19.5900	0.0000	17.0300	0.0000	61.6900	
7/3/2026 3:32:26 PM	41.8810	0.0000	19.5900	0.0000	16.9700	0.0000	61.6900	
7/3/2026 3:32:26 PM	41.9300	0.0000	19.6500	0.0000	17.0300	0.0000	65.9700	
7/3/2026 3:32:26 PM	41.9800	0.0000	19.6500	0.0000	17.0300	0.0000	65.4800	
7/3/2026 3:32:26 PM	42.0300	0.0000	19.6500	0.0000	17.0900	0.0000	65.4800	
7/3/2026 3:32:27 PM	42.0810	0.0000	19.6500	0.0000	17.0300	0.0000	57.7200	
7/3/2026 3:32:27 PM	42.1310	0.0000	19.6500	0.0000	17.0300	0.0000	55.1000	
7/3/2026 3:32:27 PM	42.1800	0.0000	19.7100	0.0000	17.0900	0.0000	55.1000	
7/3/2026 3:32:27 PM	42.2300	0.0000	19.5900	0.0000	16.9700	0.0000	54.3400	
7/3/2026 3:32:27 PM	42.2810	0.0000	19.6500	0.0000	17.0300	0.0000	52.1700	
7/3/2026 3:32:27 PM	42.3300	0.0000	19.6500	0.0000	17.0900	0.0000	52.1700	
7/3/2026 3:32:27 PM	42.3800	0.0000	19.6500	0.0000	17.0300	0.0000	46.1000	
7/3/2026 3:32:27 PM	42.4300	0.0000	19.7100	0.0000	17.0300	0.0000	43.6600	
7/3/2026 3:32:27 PM	42.4800	0.0000	19.5900	0.0000	17.0300	0.0000	43.6600	
7/3/2026 3:32:27 PM	42.5300	0.0000	19.6500	0.0000	17.0900	0.0000	42.9000	
7/3/2026 3:32:27 PM	42.5800	0.0000	19.6500	0.0000	17.0300	0.0000	40.2400	
7/3/2026 3:32:27 PM	42.6310	0.0000	19.5900	0.0000	17.0300	0.0000	36.4800	
7/3/2026 3:32:27 PM	42.6810	0.0000	19.6500	0.0000	17.0300	0.0000	36.4800	
7/3/2026 3:32:27 PM	42.7300	0.0000	19.5900	0.0000	17.0300	0.0000	33.3400	
7/3/2026 3:32:27 PM	42.7800	0.0000	19.6500	0.0000	17.0300	0.0000	33.4500	
7/3/2026 3:32:27 PM	42.8300	0.0000	19.6500	0.0000	17.0300	0.0000	33.4500	
