TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:29:14 PM	22.7610	0.0000	19.5300	0.0000	16.9200	0.0000	84.5500	
7/3/2026 3:29:14 PM	22.8120	0.0000	19.5900	0.0000	16.9200	0.0000	84.5500	
7/3/2026 3:29:14 PM	22.8610	0.0000	19.5900	0.0000	16.9200	0.0000	52.0000	
7/3/2026 3:29:14 PM	22.9110	0.0000	19.5900	0.0000	16.9200	0.0000	15.4500	
7/3/2026 3:29:14 PM	22.9620	0.0000	19.5900	0.0000	16.9200	0.0000	15.4500	
7/3/2026 3:29:14 PM	23.0120	0.0000	19.5900	0.0000	16.9200	0.0000	-12.6200	
7/3/2026 3:29:14 PM	23.0610	0.0000	19.5900	0.0000	16.8600	0.0000	-13.4800	
7/3/2026 3:29:14 PM	23.1110	0.0000	19.5900	0.0000	16.9700	0.0000	-8.4800	
7/3/2026 3:29:14 PM	23.1620	0.0000	19.5900	0.0000	16.9700	0.0000	-8.4800	
7/3/2026 3:29:14 PM	23.2120	0.0000	19.5900	0.0000	16.9200	0.0000	-3.5200	
7/3/2026 3:29:14 PM	23.2610	0.0000	19.5900	0.0000	16.8600	0.0000	0.8600	
7/3/2026 3:29:14 PM	23.3120	0.0000	19.5900	0.0000	16.9200	0.0000	0.8600	
7/3/2026 3:29:14 PM	23.3610	0.0000	19.5900	0.0000	16.9200	0.0000	4.5500	
7/3/2026 3:29:14 PM	23.4120	0.0000	19.5900	0.0000	16.9200	0.0000	8.7900	
7/3/2026 3:29:14 PM	23.4610	0.0000	19.5900	0.0000	16.9200	0.0000	8.7900	
7/3/2026 3:29:14 PM	23.5110	0.0000	19.5900	0.0000	16.9200	0.0000	13.2400	
7/3/2026 3:29:15 PM	23.5610	0.0000	19.5900	0.0000	16.9200	0.0000	18.2100	
7/3/2026 3:29:15 PM	23.6120	0.0000	19.6500	0.0000	16.9200	0.0000	18.2100	
7/3/2026 3:29:15 PM	23.6620	0.0000	19.5900	0.0000	16.9700	0.0000	26.1400	
7/3/2026 3:29:15 PM	23.7110	0.0000	19.5900	0.0000	16.9700	0.0000	50.3100	
7/3/2026 3:29:15 PM	23.7610	0.0000	19.5900	0.0000	16.9700	0.0000	50.3100	
7/3/2026 3:29:15 PM	23.8110	0.0000	19.6500	0.0000	16.9200	0.0000	92.6200	
7/3/2026 3:29:15 PM	23.8620	0.0000	19.6500	0.0000	16.9700	0.0000	136.0000	
7/3/2026 3:29:15 PM	23.9110	0.0000	19.6500	0.0000	16.9200	0.0000	136.0000	
7/3/2026 3:29:15 PM	23.9610	0.0000	19.5900	0.0000	16.9200	0.0000	169.7600	
7/3/2026 3:29:15 PM	24.0120	0.0000	19.5900	0.0000	16.9700	0.0000	193.3100	
7/3/2026 3:29:15 PM	24.0620	0.0000	19.5900	0.0000	16.9200	0.0000	221.7200	
7/3/2026 3:29:15 PM	24.1110	0.0000	19.6500	0.0000	16.9200	0.0000	221.7200	
7/3/2026 3:29:15 PM	24.1620	0.0000	19.5900	0.0000	16.9200	0.0000	234.7200	
7/3/2026 3:29:15 PM	24.2110	0.0000	19.5900	0.0000	16.9700	0.0000	244.4500	
7/3/2026 3:29:15 PM	24.2620	0.0000	19.5900	0.0000	16.9200	0.0000	244.4500	
7/3/2026 3:29:15 PM	24.3110	0.0000	19.5900	0.0000	16.9200	0.0000	259.8300	
7/3/2026 3:29:15 PM	24.3620	0.0000	19.5900	0.0000	16.8600	0.0000	259.0300	
7/3/2026 3:29:15 PM	24.4120	0.0000	19.5900	0.0000	16.9200	0.0000	259.0300	
7/3/2026 3:29:15 PM	24.4620	0.0000	19.5300	0.0000	16.9200	0.0000	250.7200	
7/3/2026 3:29:15 PM	24.5120	0.0000	19.5300	0.0000	16.9200	0.0000	255.3100	
7/3/2026 3:29:16 PM	24.5620	0.0000	19.5300	0.0000	16.9200	0.0000	255.3100	
7/3/2026 3:29:16 PM	24.6120	0.0000	19.5900	0.0000	16.9200	0.0000	258.7600	
7/3/2026 3:29:16 PM	24.6620	0.0000	19.5300	0.0000	16.9700	0.0000	258.5200	
7/3/2026 3:29:16 PM	24.7110	0.0000	19.5900	0.0000	16.9200	0.0000	258.5200	
7/3/2026 3:29:16 PM	24.7610	0.0000	19.5900	0.0000	16.9700	0.0000	239.3100	
7/3/2026 3:29:16 PM	24.8120	0.0000	19.5900	0.0000	16.9700	0.0000	235.1000	
7/3/2026 3:29:16 PM	24.8610	0.0000	19.6500	0.0000	16.9200	0.0000	234.5500	
7/3/2026 3:29:16 PM	24.9120	0.0000	19.5900	0.0000	16.9700	0.0000	234.5500	
7/3/2026 3:29:16 PM	24.9630	0.0000	19.5900	0.0000	16.9200	0.0000	236.6900	
7/3/2026 3:29:16 PM	25.0120	0.0000	19.5900	0.0000	16.9700	0.0000	242.3800	
7/3/2026 3:29:16 PM	25.0610	0.0000	19.5300	0.0000	16.9200	0.0000	242.3800	
7/3/2026 3:29:16 PM	25.1120	0.0000	19.5900	0.0000	16.9700	0.0000	237.7200	
7/3/2026 3:29:16 PM	25.1620	0.0000	19.5900	0.0000	16.9200	0.0000	229.2400	
7/3/2026 3:29:16 PM	25.2120	0.0000	19.5900	0.0000	16.9700	0.0000	229.2400	
7/3/2026 3:29:16 PM	25.2610	0.0000	19.6500	0.0000	16.9700	0.0000	257.1000	
7/3/2026 3:29:16 PM	25.3110	0.0000	19.6500	0.0000	16.9200	0.0000	250.2100	
7/3/2026 3:29:16 PM	25.3610	0.0000	19.6500	0.0000	16.9200	0.0000	250.2100	
7/3/2026 3:29:16 PM	25.4120	0.0000	19.6500	0.0000	16.9200	0.0000	244.6600	
7/3/2026 3:29:16 PM	25.4610	0.0000	19.5900	0.0000	16.9200	0.0000	229.4500	
7/3/2026 3:29:16 PM	25.5120	0.0000	19.5900	0.0000	16.9200	0.0000	229.4500	
7/3/2026 3:29:17 PM	25.5610	0.0000	19.5300	0.0000	16.9200	0.0000	191.5900	
7/3/2026 3:29:17 PM	25.6110	0.0000	19.5900	0.0000	16.9200	0.0000	152.1700	
7/3/2026 3:29:17 PM	25.6620	0.0000	19.5900	0.0000	16.9200	0.0000	152.1700	
7/3/2026 3:29:17 PM	25.7120	0.0000	19.5900	0.0000	16.9200	0.0000	117.4100	
7/3/2026 3:29:17 PM	25.7620	0.0000	19.5900	0.0000	16.9200	0.0000	87.1000	
7/3/2026 3:29:17 PM	25.8120	0.0000	19.5900	0.0000	16.9200	0.0000	87.1000	
7/3/2026 3:29:17 PM	25.8620	0.0000	19.6500	0.0000	16.9700	0.0000	55.4500	
7/3/2026 3:29:17 PM	25.9110	0.0000	19.6500	0.0000	16.9700	0.0000	18.8300	
7/3/2026 3:29:17 PM	25.9620	0.0000	19.5900	0.0000	16.9200	0.0000	-10.9000	
7/3/2026 3:29:17 PM	26.0120	0.0000	19.5900	0.0000	16.9700	0.0000	-10.9000	
7/3/2026 3:29:17 PM	26.0620	0.0000	19.5900	0.0000	16.9700	0.0000	-14.0000	
7/3/2026 3:29:17 PM	26.1110	0.0000	19.5900	0.0000	16.9200	0.0000	-9.0000	
7/3/2026 3:29:17 PM	26.1620	0.0000	19.5900	0.0000	16.9200	0.0000	-9.0000	
7/3/2026 3:29:17 PM	26.2110	0.0000	19.5900	0.0000	16.9200	0.0000	-3.9000	
7/3/2026 3:29:17 PM	26.2610	0.0000	19.5900	0.0000	16.9200	0.0000	0.3100	
7/3/2026 3:29:17 PM	26.3110	0.0000	19.5900	0.0000	16.9200	0.0000	0.3100	
7/3/2026 3:29:17 PM	26.3610	0.0000	19.5900	0.0000	16.9700	0.0000	4.2100	
7/3/2026 3:29:17 PM	26.4110	0.0000	19.5900	0.0000	16.9200	0.0000	7.9000	
7/3/2026 3:29:17 PM	26.4610	0.0000	19.5900	0.0000	16.9700	0.0000	7.9000	
7/3/2026 3:29:17 PM	26.5110	0.0000	19.5900	0.0000	16.9200	0.0000	13.2400	
7/3/2026 3:29:18 PM	26.5620	0.0000	19.6500	0.0000	16.9700	0.0000	16.8300	
7/3/2026 3:29:18 PM	26.6110	0.0000	19.5900	0.0000	16.9700	0.0000	25.9300	
7/3/2026 3:29:18 PM	26.6610	0.0000	19.5900	0.0000	16.9200	0.0000	25.9300	
7/3/2026 3:29:18 PM	26.7110	0.0000	19.5900	0.0000	16.9200	0.0000	46.1000	
7/3/2026 3:29:18 PM	26.7620	0.0000	19.5900	0.0000	16.9700	0.0000	88.7600	
7/3/2026 3:29:18 PM	26.8110	0.0000	19.5300	0.0000	16.9200	0.0000	88.7600	
7/3/2026 3:29:18 PM	26.8620	0.0000	19.6500	0.0000	16.9200	0.0000	130.7900	
7/3/2026 3:29:18 PM	26.9120	0.0000	19.5900	0.0000	16.9700	0.0000	167.6600	
7/3/2026 3:29:18 PM	26.9620	0.0000	19.6500	0.0000	16.9200	0.0000	167.6600	
7/3/2026 3:29:18 PM	27.0110	0.0000	19.5900	0.0000	16.9700	0.0000	191.4800	
7/3/2026 3:29:18 PM	27.0620	0.0000	19.5900	0.0000	16.9200	0.0000	219.7600	
7/3/2026 3:29:18 PM	27.1120	0.0000	19.5900	0.0000	16.8600	0.0000	219.7600	
7/3/2026 3:29:18 PM	27.1610	0.0000	19.6500	0.0000	16.9200	0.0000	234.5900	
7/3/2026 3:29:18 PM	27.2110	0.0000	19.5900	0.0000	16.8600	0.0000	243.2800	
7/3/2026 3:29:18 PM	27.2620	0.0000	19.6500	0.0000	16.9200	0.0000	243.2800	
7/3/2026 3:29:18 PM	27.3120	0.0000	19.6500	0.0000	16.9200	0.0000	258.5900	
7/3/2026 3:29:18 PM	27.3610	0.0000	19.6500	0.0000	16.9200	0.0000	258.7600	
7/3/2026 3:29:18 PM	27.4120	0.0000	19.5900	0.0000	16.9200	0.0000	251.9000	
7/3/2026 3:29:18 PM	27.4620	0.0000	19.5900	0.0000	16.9200	0.0000	251.9000	
7/3/2026 3:29:18 PM	27.5120	0.0000	19.6500	0.0000	16.9200	0.0000	254.6900	
7/3/2026 3:29:19 PM	27.5610	0.0000	19.5900	0.0000	16.9200	0.0000	258.9000	
7/3/2026 3:29:19 PM	27.6120	0.0000	19.5900	0.0000	16.9200	0.0000	258.9000	
7/3/2026 3:29:19 PM	27.6620	0.0000	19.6500	0.0000	16.9200	0.0000	258.2400	
7/3/2026 3:29:19 PM	27.7110	0.0000	19.6500	0.0000	16.9200	0.0000	244.1000	
7/3/2026 3:29:19 PM	27.7610	0.0000	19.6500	0.0000	16.9200	0.0000	244.1000	
7/3/2026 3:29:19 PM	27.8110	0.0000	19.5900	0.0000	16.9200	0.0000	233.4100	
7/3/2026 3:29:19 PM	27.8610	0.0000	19.6500	0.0000	16.9200	0.0000	234.0300	
7/3/2026 3:29:19 PM	27.9110	0.0000	19.5300	0.0000	16.9700	0.0000	234.0300	
7/3/2026 3:29:19 PM	27.9620	0.0000	19.6500	0.0000	16.9200	0.0000	236.5500	
7/3/2026 3:29:19 PM	28.0110	0.0000	19.5900	0.0000	16.9200	0.0000	242.6200	
7/3/2026 3:29:19 PM	28.0610	0.0000	19.5900	0.0000	16.8600	0.0000	242.6200	
7/3/2026 3:29:19 PM	28.1120	0.0000	19.5900	0.0000	16.9200	0.0000	237.1400	
7/3/2026 3:29:19 PM	28.1620	0.0000	19.6500	0.0000	16.9200	0.0000	227.1700	
7/3/2026 3:29:19 PM	28.2110	0.0000	19.5900	0.0000	16.9200	0.0000	259.0000	
7/3/2026 3:29:19 PM	28.2630	0.0000	19.5900	0.0000	16.9200	0.0000	259.0000	
7/3/2026 3:29:19 PM	28.3110	0.0000	19.5900	0.0000	16.9200	0.0000	249.7200	
7/3/2026 3:29:19 PM	28.3620	0.0000	19.5900	0.0000	16.9200	0.0000	249.7200	
7/3/2026 3:29:19 PM	28.4120	0.0000	19.5900	0.0000	16.9200	0.0000	245.4100	
7/3/2026 3:29:19 PM	28.4610	0.0000	19.5900	0.0000	16.9700	0.0000	231.6900	
7/3/2026 3:29:19 PM	28.5120	0.0000	19.5300	0.0000	16.9200	0.0000	196.3800	
7/3/2026 3:29:20 PM	28.5610	0.0000	19.6500	0.0000	16.9200	0.0000	196.3800	
7/3/2026 3:29:20 PM	28.6120	0.0000	19.5900	0.0000	16.9700	0.0000	155.7600	
7/3/2026 3:29:20 PM	28.6620	0.0000	19.5900	0.0000	16.9200	0.0000	119.7900	
7/3/2026 3:29:20 PM	28.7110	0.0000	19.6500	0.0000	16.9700	0.0000	119.7900	
7/3/2026 3:29:20 PM	28.7620	0.0000	19.5900	0.0000	16.9700	0.0000	89.9700	
7/3/2026 3:29:20 PM	28.8120	0.0000	19.5900	0.0000	16.9200	0.0000	58.8300	
7/3/2026 3:29:20 PM	28.8620	0.0000	19.5900	0.0000	16.8600	0.0000	58.8300	
7/3/2026 3:29:20 PM	28.9110	0.0000	19.5900	0.0000	16.9200	0.0000	21.7900	
7/3/2026 3:29:20 PM	28.9610	0.0000	19.5900	0.0000	16.9200	0.0000	-8.9300	
7/3/2026 3:29:20 PM	29.0120	0.0000	19.6500	0.0000	16.9200	0.0000	-8.9300	
7/3/2026 3:29:20 PM	29.0620	0.0000	19.5900	0.0000	16.9200	0.0000	-14.3400	
7/3/2026 3:29:20 PM	29.1120	0.0000	19.5900	0.0000	16.9700	0.0000	-9.4800	
7/3/2026 3:29:20 PM	29.1620	0.0000	19.5900	0.0000	16.9200	0.0000	-9.4800	
7/3/2026 3:29:20 PM	29.2120	0.0000	19.5900	0.0000	16.9200	0.0000	-4.4500	
7/3/2026 3:29:20 PM	29.2620	0.0000	19.6500	0.0000	16.9200	0.0000	0.0300	
7/3/2026 3:29:20 PM	29.3110	0.0000	19.5900	0.0000	16.9700	0.0000	4.0000	
7/3/2026 3:29:20 PM	29.3610	0.0000	19.5900	0.0000	16.9200	0.0000	4.0000	
7/3/2026 3:29:20 PM	29.4110	0.0000	19.5900	0.0000	16.9700	0.0000	8.0300	
7/3/2026 3:29:20 PM	29.4610	0.0000	19.6500	0.0000	16.9200	0.0000	12.5200	
7/3/2026 3:29:20 PM	29.5110	0.0000	19.6500	0.0000	16.9700	0.0000	12.5200	
7/3/2026 3:29:21 PM	29.5630	0.0000	19.5300	0.0000	16.9200	0.0000	16.9700	
7/3/2026 3:29:21 PM	29.6110	0.0000	19.5900	0.0000	16.9200	0.0000	24.3100	
7/3/2026 3:29:21 PM	29.6620	0.0000	19.5900	0.0000	16.9200	0.0000	24.3100	
7/3/2026 3:29:21 PM	29.7120	0.0000	19.5900	0.0000	16.9200	0.0000	43.9300	
7/3/2026 3:29:21 PM	29.7620	0.0000	19.5900	0.0000	16.9200	0.0000	83.8600	
7/3/2026 3:29:21 PM	29.8110	0.0000	19.5900	0.0000	16.9200	0.0000	83.8600	
7/3/2026 3:29:21 PM	29.8610	0.0000	19.5900	0.0000	16.9200	0.0000	127.5500	
7/3/2026 3:29:21 PM	29.9120	0.0000	19.5300	0.0000	16.9200	0.0000	165.1700	
7/3/2026 3:29:21 PM	29.9620	0.0000	19.5300	0.0000	16.9200	0.0000	189.3400	
7/3/2026 3:29:21 PM	30.0110	0.0000	19.5300	0.0000	16.9200	0.0000	189.3400	
7/3/2026 3:29:21 PM	30.0610	0.0000	19.5300	0.0000	16.9200	0.0000	217.0300	
7/3/2026 3:29:21 PM	30.1120	0.0000	19.5900	0.0000	16.9200	0.0000	217.0300	
7/3/2026 3:29:21 PM	30.1610	0.0000	19.5300	0.0000	16.9200	0.0000	234.1000	
7/3/2026 3:29:21 PM	30.2120	0.0000	19.5300	0.0000	16.9200	0.0000	242.3400	
7/3/2026 3:29:21 PM	30.2620	0.0000	19.5900	0.0000	16.9200	0.0000	257.9300	
7/3/2026 3:29:21 PM	30.3120	0.0000	19.5900	0.0000	16.9200	0.0000	257.9300	
7/3/2026 3:29:21 PM	30.3610	0.0000	19.5900	0.0000	16.9200	0.0000	259.4500	
7/3/2026 3:29:21 PM	30.4120	0.0000	19.6500	0.0000	16.9200	0.0000	252.6200	
7/3/2026 3:29:21 PM	30.4610	0.0000	19.5900	0.0000	16.9700	0.0000	252.6200	
7/3/2026 3:29:21 PM	30.5110	0.0000	19.5900	0.0000	16.8600	0.0000	254.6600	
7/3/2026 3:29:22 PM	30.5620	0.0000	19.5900	0.0000	16.9700	0.0000	258.1000	
7/3/2026 3:29:22 PM	30.6110	0.0000	19.5900	0.0000	16.9200	0.0000	258.1000	
7/3/2026 3:29:22 PM	30.6620	0.0000	19.5900	0.0000	16.8600	0.0000	261.1400	
7/3/2026 3:29:22 PM	30.7110	0.0000	19.5900	0.0000	16.9200	0.0000	246.5200	
7/3/2026 3:29:22 PM	30.7620	0.0000	19.5900	0.0000	16.9200	0.0000	232.4800	
7/3/2026 3:29:22 PM	30.8110	0.0000	19.5900	0.0000	16.9200	0.0000	232.4800	
7/3/2026 3:29:22 PM	30.8610	0.0000	19.6500	0.0000	16.9200	0.0000	235.8300	
7/3/2026 3:29:22 PM	30.9120	0.0000	19.6500	0.0000	16.9200	0.0000	235.8300	
7/3/2026 3:29:22 PM	30.9610	0.0000	19.5900	0.0000	16.9200	0.0000	234.9300	
7/3/2026 3:29:22 PM	31.0120	0.0000	19.6500	0.0000	16.8600	0.0000	242.6200	
7/3/2026 3:29:22 PM	31.0620	0.0000	19.6500	0.0000	16.9200	0.0000	236.7900	
7/3/2026 3:29:22 PM	31.1120	0.0000	19.6500	0.0000	16.9200	0.0000	236.7900	
7/3/2026 3:29:22 PM	31.1610	0.0000	19.5900	0.0000	16.8600	0.0000	225.9700	
7/3/2026 3:29:22 PM	31.2120	0.0000	19.5900	0.0000	16.9200	0.0000	258.1700	
7/3/2026 3:29:22 PM	31.2610	0.0000	19.5900	0.0000	16.9200	0.0000	258.1700	
7/3/2026 3:29:22 PM	31.3110	0.0000	19.5900	0.0000	16.9200	0.0000	249.4500	
7/3/2026 3:29:22 PM	31.3640	0.0000	19.5900	0.0000	16.9700	0.0000	249.4500	
7/3/2026 3:29:22 PM	31.4120	0.0000	19.6500	0.0000	16.9200	0.0000	246.1400	
7/3/2026 3:29:22 PM	31.4630	0.0000	19.5900	0.0000	16.9200	0.0000	233.4800	
7/3/2026 3:29:22 PM	31.5110	0.0000	19.5900	0.0000	16.9200	0.0000	200.9000	
7/3/2026 3:29:23 PM	31.5620	0.0000	19.5900	0.0000	16.9200	0.0000	200.9000	
7/3/2026 3:29:23 PM	31.6120	0.0000	19.6500	0.0000	16.9700	0.0000	158.9700	
7/3/2026 3:29:23 PM	31.6610	0.0000	19.5900	0.0000	16.9700	0.0000	123.5900	
7/3/2026 3:29:23 PM	31.7120	0.0000	19.5900	0.0000	16.9700	0.0000	92.1000	
7/3/2026 3:29:23 PM	31.7610	0.0000	19.5900	0.0000	16.9200	0.0000	92.1000	
7/3/2026 3:29:23 PM	31.8110	0.0000	19.6500	0.0000	16.9700	0.0000	62.0300	
7/3/2026 3:29:23 PM	31.8620	0.0000	19.5900	0.0000	16.9700	0.0000	25.1400	
7/3/2026 3:29:23 PM	31.9110	0.0000	19.6500	0.0000	16.9200	0.0000	25.1400	
7/3/2026 3:29:23 PM	31.9610	0.0000	19.5900	0.0000	16.9700	0.0000	-6.5200	
7/3/2026 3:29:23 PM	32.0110	0.0000	19.5900	0.0000	16.9700	0.0000	-14.9700	
7/3/2026 3:29:23 PM	32.0610	0.0000	19.5900	0.0000	16.9200	0.0000	-14.9700	
7/3/2026 3:29:23 PM	32.1120	0.0000	19.6500	0.0000	16.9700	0.0000	-9.8600	
7/3/2026 3:29:23 PM	32.1620	0.0000	19.5900	0.0000	16.9200	0.0000	-4.9000	
7/3/2026 3:29:23 PM	32.2110	0.0000	19.5900	0.0000	16.9200	0.0000	-4.9000	
7/3/2026 3:29:23 PM	32.2620	0.0000	19.6500	0.0000	16.9200	0.0000	-0.2400	
7/3/2026 3:29:23 PM	32.3120	0.0000	19.5900	0.0000	16.9700	0.0000	3.4800	
7/3/2026 3:29:23 PM	32.3610	0.0000	19.6500	0.0000	16.9200	0.0000	3.4800	
7/3/2026 3:29:23 PM	32.4110	0.0000	19.5900	0.0000	16.9700	0.0000	7.6900	
7/3/2026 3:29:23 PM	32.4620	0.0000	19.6500	0.0000	16.9200	0.0000	12.0300	
7/3/2026 3:29:23 PM	32.5120	0.0000	19.6500	0.0000	16.9700	0.0000	12.0300	
7/3/2026 3:29:24 PM	32.5610	0.0000	19.5900	0.0000	16.9200	0.0000	16.6200	
7/3/2026 3:29:24 PM	32.6120	0.0000	19.6500	0.0000	16.9700	0.0000	23.2400	
7/3/2026 3:29:24 PM	32.6610	0.0000	19.6500	0.0000	16.9700	0.0000	40.9000	
7/3/2026 3:29:24 PM	32.7120	0.0000	19.5900	0.0000	16.9700	0.0000	40.9000	
7/3/2026 3:29:24 PM	32.7610	0.0000	19.6500	0.0000	16.9700	0.0000	79.6200	
7/3/2026 3:29:24 PM	32.8120	0.0000	19.5900	0.0000	16.9700	0.0000	123.5500	
7/3/2026 3:29:24 PM	32.8610	0.0000	19.6500	0.0000	16.9200	0.0000	123.5500	
7/3/2026 3:29:24 PM	32.9120	0.0000	19.6500	0.0000	16.9200	0.0000	161.7600	
7/3/2026 3:29:24 PM	32.9610	0.0000	19.5900	0.0000	16.9700	0.0000	187.6200	
7/3/2026 3:29:24 PM	33.0120	0.0000	19.6500	0.0000	16.9200	0.0000	187.6200	
7/3/2026 3:29:24 PM	33.0610	0.0000	19.5900	0.0000	16.9700	0.0000	214.5200	
7/3/2026 3:29:24 PM	33.1110	0.0000	19.5900	0.0000	17.0300	0.0000	232.7600	
7/3/2026 3:29:24 PM	33.1610	0.0000	19.6500	0.0000	16.9200	0.0000	232.7600	
7/3/2026 3:29:24 PM	33.2110	0.0000	19.5900	0.0000	16.9700	0.0000	241.3100	
7/3/2026 3:29:24 PM	33.2610	0.0000	19.6500	0.0000	16.9700	0.0000	256.8600	
7/3/2026 3:29:24 PM	33.3120	0.0000	19.5900	0.0000	16.9700	0.0000	256.8600	
7/3/2026 3:29:24 PM	33.3620	0.0000	19.6500	0.0000	16.9200	0.0000	260.2800	
7/3/2026 3:29:24 PM	33.4120	0.0000	19.5900	0.0000	16.9200	0.0000	252.0000	
7/3/2026 3:29:24 PM	33.4610	0.0000	19.5900	0.0000	16.9700	0.0000	254.2800	
7/3/2026 3:29:24 PM	33.5120	0.0000	19.5900	0.0000	16.9700	0.0000	254.2800	
7/3/2026 3:29:25 PM	33.5620	0.0000	19.5900	0.0000	16.9200	0.0000	257.9300	
7/3/2026 3:29:25 PM	33.6110	0.0000	19.6500	0.0000	16.9200	0.0000	260.0300	
7/3/2026 3:29:25 PM	33.6620	0.0000	19.5900	0.0000	16.9700	0.0000	260.0300	
7/3/2026 3:29:25 PM	33.7110	0.0000	19.6500	0.0000	16.9700	0.0000	249.9300	
7/3/2026 3:29:25 PM	33.7610	0.0000	19.6500	0.0000	17.0300	0.0000	230.6900	
7/3/2026 3:29:25 PM	33.8110	0.0000	19.5900	0.0000	16.9700	0.0000	230.6900	
7/3/2026 3:29:25 PM	33.8610	0.0000	19.6500	0.0000	16.9200	0.0000	236.8300	
7/3/2026 3:29:25 PM	33.9120	0.0000	19.6500	0.0000	16.9700	0.0000	233.6900	
7/3/2026 3:29:25 PM	33.9620	0.0000	19.6500	0.0000	16.9700	0.0000	233.6900	
7/3/2026 3:29:25 PM	34.0110	0.0000	19.5900	0.0000	16.9700	0.0000	242.5500	
7/3/2026 3:29:25 PM	34.0620	0.0000	19.5900	0.0000	16.9700	0.0000	237.0000	
7/3/2026 3:29:25 PM	34.1120	0.0000	19.5900	0.0000	16.9700	0.0000	237.0000	
7/3/2026 3:29:25 PM	34.1620	0.0000	19.5900	0.0000	16.9700	0.0000	227.1400	
7/3/2026 3:29:25 PM	34.2110	0.0000	19.5900	0.0000	16.9700	0.0000	255.5500	
7/3/2026 3:29:25 PM	34.2620	0.0000	19.5300	0.0000	16.9700	0.0000	255.5500	
7/3/2026 3:29:25 PM	34.3120	0.0000	19.6500	0.0000	16.9200	0.0000	248.9000	
7/3/2026 3:29:25 PM	34.3620	0.0000	19.5900	0.0000	16.9700	0.0000	247.6900	
7/3/2026 3:29:25 PM	34.4110	0.0000	19.5900	0.0000	16.9700	0.0000	234.0000	
7/3/2026 3:29:25 PM	34.4610	0.0000	19.6500	0.0000	16.9700	0.0000	234.0000	
7/3/2026 3:29:25 PM	34.5110	0.0000	19.6500	0.0000	16.9200	0.0000	205.1000	
7/3/2026 3:29:26 PM	34.5610	0.0000	19.5900	0.0000	16.9200	0.0000	162.5200	
7/3/2026 3:29:26 PM	34.6110	0.0000	19.6500	0.0000	16.9700	0.0000	162.5200	
7/3/2026 3:29:26 PM	34.6610	0.0000	19.5900	0.0000	16.9200	0.0000	126.4800	
7/3/2026 3:29:26 PM	34.7120	0.0000	19.5900	0.0000	16.9200	0.0000	95.4500	
7/3/2026 3:29:26 PM	34.7620	0.0000	19.5900	0.0000	16.8600	0.0000	95.4500	
7/3/2026 3:29:26 PM	34.8110	0.0000	19.5900	0.0000	16.9200	0.0000	65.1400	
7/3/2026 3:29:26 PM	34.8620	0.0000	19.6500	0.0000	16.9200	0.0000	28.6600	
7/3/2026 3:29:26 PM	34.9120	0.0000	19.5900	0.0000	16.9700	0.0000	28.6600	
7/3/2026 3:29:26 PM	34.9610	0.0000	19.5900	0.0000	16.9700	0.0000	-4.0700	
7/3/2026 3:29:26 PM	35.0110	0.0000	19.5900	0.0000	16.9200	0.0000	-15.0000	
7/3/2026 3:29:26 PM	35.0620	0.0000	19.5900	0.0000	16.9200	0.0000	-15.0000	
7/3/2026 3:29:26 PM	35.1110	0.0000	19.5900	0.0000	16.9700	0.0000	-10.4100	
7/3/2026 3:29:26 PM	35.1610	0.0000	19.5900	0.0000	17.0300	0.0000	-5.2800	
7/3/2026 3:29:26 PM	35.2120	0.0000	19.5900	0.0000	16.9200	0.0000	-0.6600	
7/3/2026 3:29:26 PM	35.2610	0.0000	19.6500	0.0000	16.9700	0.0000	-0.6600	
7/3/2026 3:29:26 PM	35.3110	0.0000	19.6500	0.0000	16.9200	0.0000	3.1700	
7/3/2026 3:29:26 PM	35.3610	0.0000	19.5900	0.0000	16.9700	0.0000	7.2800	
7/3/2026 3:29:26 PM	35.4120	0.0000	19.5900	0.0000	16.9700	0.0000	7.2800	
7/3/2026 3:29:26 PM	35.4610	0.0000	19.5900	0.0000	16.9700	0.0000	11.5200	
7/3/2026 3:29:26 PM	35.5120	0.0000	19.5900	0.0000	16.9700	0.0000	16.2100	
7/3/2026 3:29:27 PM	35.5610	0.0000	19.5900	0.0000	16.9200	0.0000	16.2100	
7/3/2026 3:29:27 PM	35.6120	0.0000	19.5900	0.0000	16.9700	0.0000	22.3400	
7/3/2026 3:29:27 PM	35.6620	0.0000	19.5900	0.0000	16.9200	0.0000	38.4500	
7/3/2026 3:29:27 PM	35.7110	0.0000	19.6500	0.0000	16.9700	0.0000	38.4500	
7/3/2026 3:29:27 PM	35.7620	0.0000	19.5900	0.0000	16.9200	0.0000	75.5500	
7/3/2026 3:29:27 PM	35.8120	0.0000	19.5900	0.0000	16.9700	0.0000	119.4800	
7/3/2026 3:29:27 PM	35.8610	0.0000	19.6500	0.0000	16.9700	0.0000	119.4800	
7/3/2026 3:29:27 PM	35.9120	0.0000	19.5900	0.0000	16.9700	0.0000	158.6200	
7/3/2026 3:29:27 PM	35.9620	0.0000	19.6500	0.0000	16.9700	0.0000	185.3100	
