TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:16:04 PM	20.8210	0.0000	19.2400	0.0000	16.6800	0.0000	192.4100	
7/3/2026 3:16:04 PM	20.8710	0.0000	19.2400	0.0000	16.6800	0.0000	194.1400	
7/3/2026 3:16:04 PM	20.9210	0.0000	19.2400	0.0000	16.6800	0.0000	193.2400	
7/3/2026 3:16:04 PM	20.9710	0.0000	19.2400	0.0000	16.7400	0.0000	184.1400	
7/3/2026 3:16:04 PM	21.0210	0.0000	19.3000	0.0000	16.7400	0.0000	184.1400	
7/3/2026 3:16:04 PM	21.0720	0.0000	19.3000	0.0000	16.7400	0.0000	182.4100	
7/3/2026 3:16:04 PM	21.1210	0.0000	19.2400	0.0000	16.7400	0.0000	173.2400	
7/3/2026 3:16:04 PM	21.1720	0.0000	19.3000	0.0000	16.7400	0.0000	173.2400	
7/3/2026 3:16:04 PM	21.2210	0.0000	19.2400	0.0000	16.6800	0.0000	206.0700	
7/3/2026 3:16:04 PM	21.2710	0.0000	19.3000	0.0000	16.6800	0.0000	204.4800	
7/3/2026 3:16:04 PM	21.3210	0.0000	19.3000	0.0000	16.7400	0.0000	204.4800	
7/3/2026 3:16:04 PM	21.3710	0.0000	19.3000	0.0000	16.6800	0.0000	194.7600	
7/3/2026 3:16:04 PM	21.4220	0.0000	19.2400	0.0000	16.6800	0.0000	189.6600	
7/3/2026 3:16:04 PM	21.4710	0.0000	19.3000	0.0000	16.7400	0.0000	189.6600	
7/3/2026 3:16:04 PM	21.5220	0.0000	19.2400	0.0000	16.6800	0.0000	170.9300	
7/3/2026 3:16:04 PM	21.5710	0.0000	19.2400	0.0000	16.6800	0.0000	162.6200	
7/3/2026 3:16:04 PM	21.6220	0.0000	19.3000	0.0000	16.6800	0.0000	140.9700	
7/3/2026 3:16:04 PM	21.6710	0.0000	19.2400	0.0000	16.6800	0.0000	140.9700	
7/3/2026 3:16:04 PM	21.7210	0.0000	19.2400	0.0000	16.6800	0.0000	119.0000	
7/3/2026 3:16:05 PM	21.7720	0.0000	19.2400	0.0000	16.6800	0.0000	119.0000	
7/3/2026 3:16:05 PM	21.8210	0.0000	19.2400	0.0000	16.6800	0.0000	96.3100	
7/3/2026 3:16:05 PM	21.8720	0.0000	19.2400	0.0000	16.6800	0.0000	77.2400	
7/3/2026 3:16:05 PM	21.9210	0.0000	19.3000	0.0000	16.6800	0.0000	54.6200	
7/3/2026 3:16:05 PM	21.9710	0.0000	19.2400	0.0000	16.6800	0.0000	54.6200	
7/3/2026 3:16:05 PM	22.0210	0.0000	19.2400	0.0000	16.6800	0.0000	36.5900	
7/3/2026 3:16:05 PM	22.0710	0.0000	19.2400	0.0000	16.6800	0.0000	14.2100	
7/3/2026 3:16:05 PM	22.1210	0.0000	19.2400	0.0000	16.6800	0.0000	14.2100	
7/3/2026 3:16:05 PM	22.1720	0.0000	19.2400	0.0000	16.7400	0.0000	-7.2400	
7/3/2026 3:16:05 PM	22.2210	0.0000	19.2400	0.0000	16.6800	0.0000	-18.8600	
7/3/2026 3:16:05 PM	22.2710	0.0000	19.3000	0.0000	16.6800	0.0000	-18.8600	
7/3/2026 3:16:05 PM	22.3210	0.0000	19.2400	0.0000	16.7400	0.0000	-13.9000	
7/3/2026 3:16:05 PM	22.3720	0.0000	19.2400	0.0000	16.6800	0.0000	-9.2100	
7/3/2026 3:16:05 PM	22.4210	0.0000	19.3000	0.0000	16.6800	0.0000	-9.2100	
7/3/2026 3:16:05 PM	22.4720	0.0000	19.2400	0.0000	16.6800	0.0000	-5.6200	
7/3/2026 3:16:05 PM	22.5210	0.0000	19.3000	0.0000	16.7400	0.0000	-1.9300	
7/3/2026 3:16:05 PM	22.5710	0.0000	19.3000	0.0000	16.6800	0.0000	-1.9300	
7/3/2026 3:16:05 PM	22.6210	0.0000	19.2400	0.0000	16.7400	0.0000	0.9700	
7/3/2026 3:16:05 PM	22.6720	0.0000	19.2400	0.0000	16.7400	0.0000	3.2100	
7/3/2026 3:16:05 PM	22.7220	0.0000	19.3000	0.0000	16.7400	0.0000	5.7600	
7/3/2026 3:16:06 PM	22.7720	0.0000	19.2400	0.0000	16.7400	0.0000	5.7600	
7/3/2026 3:16:06 PM	22.8210	0.0000	19.2400	0.0000	16.7400	0.0000	8.4100	
7/3/2026 3:16:06 PM	22.8720	0.0000	19.3000	0.0000	16.6800	0.0000	11.9700	
7/3/2026 3:16:06 PM	22.9210	0.0000	19.2400	0.0000	16.7400	0.0000	11.9700	
7/3/2026 3:16:06 PM	22.9710	0.0000	19.3000	0.0000	16.7400	0.0000	15.3100	
7/3/2026 3:16:06 PM	23.0210	0.0000	19.3000	0.0000	16.6800	0.0000	19.1700	
7/3/2026 3:16:06 PM	23.0720	0.0000	19.2400	0.0000	16.6800	0.0000	19.1700	
7/3/2026 3:16:06 PM	23.1220	0.0000	19.3000	0.0000	16.6800	0.0000	25.4100	
7/3/2026 3:16:06 PM	23.1720	0.0000	19.2400	0.0000	16.6800	0.0000	39.4800	
7/3/2026 3:16:06 PM	23.2210	0.0000	19.3000	0.0000	16.7400	0.0000	39.4800	
7/3/2026 3:16:06 PM	23.2710	0.0000	19.3000	0.0000	16.6800	0.0000	60.6600	
7/3/2026 3:16:06 PM	23.3220	0.0000	19.3000	0.0000	16.7400	0.0000	82.9700	
7/3/2026 3:16:06 PM	23.3720	0.0000	19.3000	0.0000	16.7400	0.0000	82.9700	
7/3/2026 3:16:06 PM	23.4220	0.0000	19.3000	0.0000	16.7400	0.0000	105.3100	
7/3/2026 3:16:06 PM	23.4710	0.0000	19.2400	0.0000	16.7400	0.0000	126.9300	
7/3/2026 3:16:06 PM	23.5220	0.0000	19.3000	0.0000	16.7400	0.0000	148.6900	
7/3/2026 3:16:06 PM	23.5730	0.0000	19.3000	0.0000	16.7400	0.0000	148.6900	
7/3/2026 3:16:06 PM	23.6220	0.0000	19.2400	0.0000	16.6800	0.0000	168.1400	
7/3/2026 3:16:06 PM	23.6730	0.0000	19.3000	0.0000	16.6800	0.0000	180.6900	
7/3/2026 3:16:06 PM	23.7220	0.0000	19.2400	0.0000	16.7400	0.0000	180.6900	
7/3/2026 3:16:07 PM	23.7710	0.0000	19.2400	0.0000	16.6800	0.0000	184.5200	
7/3/2026 3:16:07 PM	23.8210	0.0000	19.3000	0.0000	16.6800	0.0000	186.0300	
7/3/2026 3:16:07 PM	23.8730	0.0000	19.2400	0.0000	16.6800	0.0000	186.0300	
7/3/2026 3:16:07 PM	23.9210	0.0000	19.3000	0.0000	16.6800	0.0000	190.3400	
7/3/2026 3:16:07 PM	23.9710	0.0000	19.2400	0.0000	16.6800	0.0000	192.7200	
7/3/2026 3:16:07 PM	24.0210	0.0000	19.2400	0.0000	16.6300	0.0000	192.7200	
7/3/2026 3:16:07 PM	24.0710	0.0000	19.2400	0.0000	16.6800	0.0000	198.4800	
7/3/2026 3:16:07 PM	24.1230	0.0000	19.2400	0.0000	16.6800	0.0000	193.6900	
7/3/2026 3:16:07 PM	24.1710	0.0000	19.2400	0.0000	16.6300	0.0000	193.6900	
7/3/2026 3:16:07 PM	24.2210	0.0000	19.2400	0.0000	16.6800	0.0000	188.7600	
7/3/2026 3:16:07 PM	24.2710	0.0000	19.3000	0.0000	16.6800	0.0000	189.2400	
7/3/2026 3:16:07 PM	24.3210	0.0000	19.2400	0.0000	16.6800	0.0000	189.2400	
7/3/2026 3:16:07 PM	24.3710	0.0000	19.2400	0.0000	16.6800	0.0000	192.4500	
7/3/2026 3:16:07 PM	24.4210	0.0000	19.3000	0.0000	16.6800	0.0000	189.0700	
7/3/2026 3:16:07 PM	24.4720	0.0000	19.2400	0.0000	16.6300	0.0000	195.3400	
7/3/2026 3:16:07 PM	24.5220	0.0000	19.3000	0.0000	16.6800	0.0000	195.3400	
7/3/2026 3:16:07 PM	24.5720	0.0000	19.3000	0.0000	16.7400	0.0000	192.6200	
7/3/2026 3:16:07 PM	24.6210	0.0000	19.3000	0.0000	16.7400	0.0000	196.4800	
7/3/2026 3:16:07 PM	24.6710	0.0000	19.3000	0.0000	16.7400	0.0000	196.4800	
7/3/2026 3:16:07 PM	24.7220	0.0000	19.3000	0.0000	16.7400	0.0000	193.5900	
7/3/2026 3:16:08 PM	24.7710	0.0000	19.2400	0.0000	16.6800	0.0000	188.1700	
7/3/2026 3:16:08 PM	24.8210	0.0000	19.3000	0.0000	16.7400	0.0000	188.1700	
7/3/2026 3:16:08 PM	24.8710	0.0000	19.3000	0.0000	16.7400	0.0000	189.7600	
7/3/2026 3:16:08 PM	24.9210	0.0000	19.3000	0.0000	16.7400	0.0000	193.2100	
7/3/2026 3:16:08 PM	24.9710	0.0000	19.3000	0.0000	16.7400	0.0000	193.2100	
7/3/2026 3:16:08 PM	25.0210	0.0000	19.3000	0.0000	16.7400	0.0000	188.0700	
7/3/2026 3:16:08 PM	25.0710	0.0000	19.2400	0.0000	16.7400	0.0000	184.6200	
7/3/2026 3:16:08 PM	25.1210	0.0000	19.3000	0.0000	16.7400	0.0000	184.6200	
7/3/2026 3:16:08 PM	25.1720	0.0000	19.3600	0.0000	16.6800	0.0000	180.7600	
7/3/2026 3:16:08 PM	25.2210	0.0000	19.3000	0.0000	16.7400	0.0000	199.6200	
7/3/2026 3:16:08 PM	25.2710	0.0000	19.2400	0.0000	16.6800	0.0000	201.6200	
7/3/2026 3:16:08 PM	25.3220	0.0000	19.3000	0.0000	16.7400	0.0000	201.6200	
7/3/2026 3:16:08 PM	25.3710	0.0000	19.3000	0.0000	16.7400	0.0000	198.1400	
7/3/2026 3:16:08 PM	25.4220	0.0000	19.3000	0.0000	16.7400	0.0000	186.0000	
7/3/2026 3:16:08 PM	25.4710	0.0000	19.3000	0.0000	16.7400	0.0000	186.0000	
7/3/2026 3:16:08 PM	25.5210	0.0000	19.3000	0.0000	16.7400	0.0000	167.3400	
7/3/2026 3:16:08 PM	25.5710	0.0000	19.3000	0.0000	16.7400	0.0000	151.7900	
7/3/2026 3:16:08 PM	25.6210	0.0000	19.3000	0.0000	16.7400	0.0000	151.7900	
7/3/2026 3:16:08 PM	25.6710	0.0000	19.3000	0.0000	16.6800	0.0000	134.0700	
7/3/2026 3:16:08 PM	25.7210	0.0000	19.2400	0.0000	16.6800	0.0000	112.9300	
7/3/2026 3:16:09 PM	25.7710	0.0000	19.2400	0.0000	16.7400	0.0000	112.9300	
7/3/2026 3:16:09 PM	25.8210	0.0000	19.3000	0.0000	16.7400	0.0000	91.1000	
7/3/2026 3:16:09 PM	25.8710	0.0000	19.2400	0.0000	16.7400	0.0000	67.9700	
7/3/2026 3:16:09 PM	25.9220	0.0000	19.3000	0.0000	16.6800	0.0000	67.9700	
7/3/2026 3:16:09 PM	25.9710	0.0000	19.3000	0.0000	16.6800	0.0000	48.4500	
7/3/2026 3:16:09 PM	26.0220	0.0000	19.2400	0.0000	16.7400	0.0000	29.2800	
7/3/2026 3:16:09 PM	26.0710	0.0000	19.3000	0.0000	16.6800	0.0000	29.2800	
7/3/2026 3:16:09 PM	26.1210	0.0000	19.3000	0.0000	16.6800	0.0000	6.4100	
7/3/2026 3:16:09 PM	26.1710	0.0000	19.3600	0.0000	16.6800	0.0000	-13.5500	
7/3/2026 3:16:09 PM	26.2210	0.0000	19.3000	0.0000	16.6800	0.0000	-13.5500	
7/3/2026 3:16:09 PM	26.2720	0.0000	19.3000	0.0000	16.6800	0.0000	-17.1700	
7/3/2026 3:16:09 PM	26.3220	0.0000	19.3000	0.0000	16.6800	0.0000	-12.3100	
7/3/2026 3:16:09 PM	26.3710	0.0000	19.3000	0.0000	16.6800	0.0000	-7.9300	
7/3/2026 3:16:09 PM	26.4220	0.0000	19.3000	0.0000	16.6800	0.0000	-7.9300	
7/3/2026 3:16:09 PM	26.4710	0.0000	19.3600	0.0000	16.7400	0.0000	-4.1700	
7/3/2026 3:16:09 PM	26.5210	0.0000	19.3600	0.0000	16.6300	0.0000	-0.9000	
7/3/2026 3:16:09 PM	26.5730	0.0000	19.3000	0.0000	16.6800	0.0000	-0.9000	
7/3/2026 3:16:09 PM	26.6210	0.0000	19.3000	0.0000	16.7400	0.0000	1.7200	
7/3/2026 3:16:09 PM	26.6710	0.0000	19.3000	0.0000	16.7400	0.0000	4.3100	
7/3/2026 3:16:09 PM	26.7210	0.0000	19.3000	0.0000	16.7400	0.0000	4.3100	
7/3/2026 3:16:10 PM	26.7720	0.0000	19.2400	0.0000	16.7400	0.0000	6.6900	
7/3/2026 3:16:10 PM	26.8210	0.0000	19.3600	0.0000	16.7400	0.0000	9.4500	
7/3/2026 3:16:10 PM	26.8720	0.0000	19.3000	0.0000	16.6800	0.0000	9.4500	
7/3/2026 3:16:10 PM	26.9220	0.0000	19.3000	0.0000	16.6800	0.0000	12.6600	
7/3/2026 3:16:10 PM	26.9710	0.0000	19.3000	0.0000	16.7400	0.0000	16.5500	
7/3/2026 3:16:10 PM	27.0210	0.0000	19.3000	0.0000	16.7400	0.0000	21.2800	
7/3/2026 3:16:10 PM	27.0720	0.0000	19.3000	0.0000	16.6800	0.0000	21.2800	
7/3/2026 3:16:10 PM	27.1210	0.0000	19.3000	0.0000	16.7400	0.0000	29.5500	
7/3/2026 3:16:10 PM	27.1710	0.0000	19.3000	0.0000	16.7400	0.0000	29.5500	
7/3/2026 3:16:10 PM	27.2230	0.0000	19.3000	0.0000	16.6800	0.0000	45.5900	
7/3/2026 3:16:10 PM	27.2710	0.0000	19.3600	0.0000	16.7400	0.0000	66.5900	
7/3/2026 3:16:10 PM	27.3210	0.0000	19.3000	0.0000	16.7400	0.0000	91.3800	
7/3/2026 3:16:10 PM	27.3710	0.0000	19.2400	0.0000	16.6800	0.0000	91.3800	
7/3/2026 3:16:10 PM	27.4210	0.0000	19.3000	0.0000	16.8000	0.0000	113.7600	
7/3/2026 3:16:10 PM	27.4720	0.0000	19.3000	0.0000	16.7400	0.0000	137.0700	
7/3/2026 3:16:10 PM	27.5210	0.0000	19.3600	0.0000	16.7400	0.0000	137.0700	
7/3/2026 3:16:10 PM	27.5720	0.0000	19.3000	0.0000	16.6800	0.0000	154.6900	
7/3/2026 3:16:10 PM	27.6210	0.0000	19.3000	0.0000	16.7400	0.0000	171.8300	
7/3/2026 3:16:10 PM	27.6720	0.0000	19.3600	0.0000	16.7400	0.0000	171.8300	
7/3/2026 3:16:10 PM	27.7210	0.0000	19.3000	0.0000	16.7400	0.0000	185.1400	
7/3/2026 3:16:11 PM	27.7720	0.0000	19.3000	0.0000	16.7400	0.0000	183.7600	
7/3/2026 3:16:11 PM	27.8210	0.0000	19.3000	0.0000	16.6800	0.0000	183.7600	
7/3/2026 3:16:11 PM	27.8710	0.0000	19.3000	0.0000	16.7400	0.0000	188.8600	
7/3/2026 3:16:11 PM	27.9210	0.0000	19.3000	0.0000	16.7400	0.0000	196.5500	
7/3/2026 3:16:11 PM	27.9730	0.0000	19.2400	0.0000	16.7400	0.0000	196.6600	
7/3/2026 3:16:11 PM	28.0210	0.0000	19.3000	0.0000	16.7400	0.0000	196.6600	
7/3/2026 3:16:11 PM	28.0710	0.0000	19.3600	0.0000	16.6800	0.0000	194.3800	
7/3/2026 3:16:11 PM	28.1220	0.0000	19.3600	0.0000	16.7400	0.0000	187.7900	
7/3/2026 3:16:11 PM	28.1710	0.0000	19.3600	0.0000	16.6800	0.0000	187.7900	
7/3/2026 3:16:11 PM	28.2210	0.0000	19.2400	0.0000	16.7400	0.0000	192.6900	
7/3/2026 3:16:11 PM	28.2720	0.0000	19.3000	0.0000	16.7400	0.0000	189.2400	
7/3/2026 3:16:11 PM	28.3220	0.0000	19.3000	0.0000	16.6800	0.0000	189.2400	
7/3/2026 3:16:11 PM	28.3710	0.0000	19.3000	0.0000	16.7400	0.0000	195.0300	
7/3/2026 3:16:11 PM	28.4210	0.0000	19.2400	0.0000	16.7400	0.0000	190.9000	
7/3/2026 3:16:11 PM	28.4720	0.0000	19.3000	0.0000	16.6800	0.0000	190.9000	
7/3/2026 3:16:11 PM	28.5210	0.0000	19.3000	0.0000	16.7400	0.0000	192.9300	
7/3/2026 3:16:11 PM	28.5720	0.0000	19.3000	0.0000	16.7400	0.0000	192.0300	
7/3/2026 3:16:11 PM	28.6210	0.0000	19.3600	0.0000	16.7400	0.0000	192.0300	
7/3/2026 3:16:11 PM	28.6710	0.0000	19.2400	0.0000	16.6800	0.0000	194.6600	
7/3/2026 3:16:11 PM	28.7220	0.0000	19.3000	0.0000	16.6800	0.0000	196.3100	
7/3/2026 3:16:12 PM	28.7720	0.0000	19.3000	0.0000	16.7400	0.0000	189.8300	
7/3/2026 3:16:12 PM	28.8220	0.0000	19.3000	0.0000	16.6800	0.0000	189.8300	
7/3/2026 3:16:12 PM	28.8710	0.0000	19.2400	0.0000	16.7400	0.0000	188.6900	
7/3/2026 3:16:12 PM	28.9210	0.0000	19.3000	0.0000	16.7400	0.0000	184.6900	
7/3/2026 3:16:12 PM	28.9710	0.0000	19.3600	0.0000	16.6800	0.0000	184.6900	
7/3/2026 3:16:12 PM	29.0220	0.0000	19.3000	0.0000	16.7400	0.0000	183.7200	
7/3/2026 3:16:12 PM	29.0710	0.0000	19.3000	0.0000	16.7400	0.0000	177.6900	
7/3/2026 3:16:12 PM	29.1210	0.0000	19.3000	0.0000	16.7400	0.0000	177.6900	
7/3/2026 3:16:12 PM	29.1710	0.0000	19.3000	0.0000	16.8000	0.0000	202.8300	
7/3/2026 3:16:12 PM	29.2220	0.0000	19.3000	0.0000	16.8000	0.0000	201.8600	
7/3/2026 3:16:12 PM	29.2710	0.0000	19.3600	0.0000	16.8000	0.0000	201.8600	
7/3/2026 3:16:12 PM	29.3220	0.0000	19.3000	0.0000	16.7400	0.0000	195.5900	
7/3/2026 3:16:12 PM	29.3710	0.0000	19.3000	0.0000	16.7400	0.0000	193.1700	
7/3/2026 3:16:12 PM	29.4210	0.0000	19.3000	0.0000	16.7400	0.0000	193.1700	
7/3/2026 3:16:12 PM	29.4710	0.0000	19.3000	0.0000	16.7400	0.0000	181.2100	
7/3/2026 3:16:12 PM	29.5230	0.0000	19.2400	0.0000	16.7400	0.0000	166.4800	
7/3/2026 3:16:12 PM	29.5710	0.0000	19.3000	0.0000	16.7400	0.0000	166.4800	
7/3/2026 3:16:12 PM	29.6210	0.0000	19.3000	0.0000	16.7400	0.0000	144.7900	
7/3/2026 3:16:12 PM	29.6720	0.0000	19.2400	0.0000	16.8000	0.0000	124.5500	
7/3/2026 3:16:12 PM	29.7210	0.0000	19.3000	0.0000	16.7400	0.0000	105.4100	
7/3/2026 3:16:13 PM	29.7710	0.0000	19.3000	0.0000	16.7400	0.0000	105.4100	
7/3/2026 3:16:13 PM	29.8220	0.0000	19.2400	0.0000	16.7400	0.0000	83.8600	
7/3/2026 3:16:13 PM	29.8710	0.0000	19.1800	0.0000	16.7400	0.0000	60.1400	
7/3/2026 3:16:13 PM	29.9210	0.0000	19.2400	0.0000	16.7400	0.0000	60.1400	
7/3/2026 3:16:13 PM	29.9710	0.0000	19.2400	0.0000	16.6800	0.0000	43.0300	
7/3/2026 3:16:13 PM	30.0210	0.0000	19.2400	0.0000	16.6800	0.0000	21.4100	
7/3/2026 3:16:13 PM	30.0720	0.0000	19.3000	0.0000	16.6800	0.0000	21.4100	
7/3/2026 3:16:13 PM	30.1210	0.0000	19.3000	0.0000	16.7400	0.0000	-0.4800	
7/3/2026 3:16:13 PM	30.1710	0.0000	19.3000	0.0000	16.7400	0.0000	-17.5900	
7/3/2026 3:16:13 PM	30.2220	0.0000	19.2400	0.0000	16.7400	0.0000	-17.5900	
7/3/2026 3:16:13 PM	30.2720	0.0000	19.3000	0.0000	16.8000	0.0000	-15.0000	
7/3/2026 3:16:13 PM	30.3220	0.0000	19.3000	0.0000	16.7400	0.0000	-10.5200	
7/3/2026 3:16:13 PM	30.3720	0.0000	19.3000	0.0000	16.8000	0.0000	-10.5200	
7/3/2026 3:16:13 PM	30.4210	0.0000	19.3000	0.0000	16.8000	0.0000	-6.6600	
7/3/2026 3:16:13 PM	30.4710	0.0000	19.3000	0.0000	16.7400	0.0000	-3.0700	
7/3/2026 3:16:13 PM	30.5210	0.0000	19.3000	0.0000	16.8000	0.0000	0.1000	
7/3/2026 3:16:13 PM	30.5720	0.0000	19.3000	0.0000	16.7400	0.0000	0.1000	
7/3/2026 3:16:13 PM	30.6220	0.0000	19.3000	0.0000	16.7400	0.0000	2.4100	
7/3/2026 3:16:13 PM	30.6710	0.0000	19.3000	0.0000	16.7400	0.0000	5.1000	
7/3/2026 3:16:13 PM	30.7210	0.0000	19.3000	0.0000	16.7400	0.0000	5.1000	
7/3/2026 3:16:14 PM	30.7710	0.0000	19.3000	0.0000	16.7400	0.0000	7.6600	
7/3/2026 3:16:14 PM	30.8210	0.0000	19.3600	0.0000	16.7400	0.0000	10.8600	
7/3/2026 3:16:14 PM	30.8710	0.0000	19.3000	0.0000	16.7400	0.0000	10.8600	
7/3/2026 3:16:14 PM	30.9210	0.0000	19.3000	0.0000	16.8000	0.0000	13.8600	
7/3/2026 3:16:14 PM	30.9720	0.0000	19.3600	0.0000	16.7400	0.0000	17.3800	
7/3/2026 3:16:14 PM	31.0210	0.0000	19.3000	0.0000	16.8000	0.0000	17.3800	
7/3/2026 3:16:14 PM	31.0710	0.0000	19.3000	0.0000	16.7400	0.0000	23.0000	
7/3/2026 3:16:14 PM	31.1210	0.0000	19.3000	0.0000	16.7400	0.0000	34.8600	
7/3/2026 3:16:14 PM	31.1710	0.0000	19.3000	0.0000	16.7400	0.0000	53.8300	
7/3/2026 3:16:14 PM	31.2220	0.0000	19.2400	0.0000	16.7400	0.0000	53.8300	
7/3/2026 3:16:14 PM	31.2710	0.0000	19.3000	0.0000	16.7400	0.0000	74.5500	
7/3/2026 3:16:14 PM	31.3230	0.0000	19.3600	0.0000	16.8000	0.0000	74.5500	
7/3/2026 3:16:14 PM	31.3710	0.0000	19.3000	0.0000	16.7400	0.0000	96.7600	
7/3/2026 3:16:14 PM	31.4220	0.0000	19.3000	0.0000	16.7400	0.0000	121.5200	
7/3/2026 3:16:14 PM	31.4710	0.0000	19.2400	0.0000	16.6800	0.0000	142.8600	
7/3/2026 3:16:14 PM	31.5210	0.0000	19.2400	0.0000	16.8000	0.0000	142.8600	
7/3/2026 3:16:14 PM	31.5710	0.0000	19.2400	0.0000	16.7400	0.0000	162.8300	
7/3/2026 3:16:14 PM	31.6210	0.0000	19.3000	0.0000	16.7400	0.0000	178.7600	
7/3/2026 3:16:14 PM	31.6710	0.0000	19.2400	0.0000	16.7400	0.0000	178.7600	
7/3/2026 3:16:14 PM	31.7220	0.0000	19.3000	0.0000	16.7400	0.0000	183.2800	
7/3/2026 3:16:15 PM	31.7720	0.0000	19.2400	0.0000	16.7400	0.0000	184.6200	
7/3/2026 3:16:15 PM	31.8210	0.0000	19.2400	0.0000	16.7400	0.0000	184.6200	
7/3/2026 3:16:15 PM	31.8710	0.0000	19.3000	0.0000	16.7400	0.0000	189.9700	
7/3/2026 3:16:15 PM	31.9210	0.0000	19.3000	0.0000	16.7400	0.0000	190.7200	
7/3/2026 3:16:15 PM	31.9720	0.0000	19.2400	0.0000	16.7400	0.0000	190.7200	
7/3/2026 3:16:15 PM	32.0220	0.0000	19.3000	0.0000	16.7400	0.0000	200.7900	
7/3/2026 3:16:15 PM	32.0720	0.0000	19.2400	0.0000	16.7400	0.0000	196.2800	
7/3/2026 3:16:15 PM	32.1220	0.0000	19.2400	0.0000	16.7400	0.0000	196.2800	
7/3/2026 3:16:15 PM	32.1710	0.0000	19.2400	0.0000	16.7400	0.0000	184.1700	
7/3/2026 3:16:15 PM	32.2220	0.0000	19.3000	0.0000	16.6800	0.0000	188.9300	
7/3/2026 3:16:15 PM	32.2710	0.0000	19.2400	0.0000	16.7400	0.0000	190.6900	
7/3/2026 3:16:15 PM	32.3210	0.0000	19.3000	0.0000	16.7400	0.0000	190.6900	
7/3/2026 3:16:15 PM	32.3710	0.0000	19.3000	0.0000	16.7400	0.0000	191.3400	
7/3/2026 3:16:15 PM	32.4210	0.0000	19.3000	0.0000	16.7400	0.0000	195.9300	
7/3/2026 3:16:15 PM	32.4710	0.0000	19.3000	0.0000	16.7400	0.0000	195.9300	
7/3/2026 3:16:15 PM	32.5210	0.0000	19.3000	0.0000	16.7400	0.0000	193.2800	
7/3/2026 3:16:15 PM	32.5710	0.0000	19.3000	0.0000	16.7400	0.0000	193.1700	
7/3/2026 3:16:15 PM	32.6210	0.0000	19.2400	0.0000	16.7400	0.0000	193.1700	
7/3/2026 3:16:15 PM	32.6710	0.0000	19.3000	0.0000	16.7400	0.0000	191.2100	
7/3/2026 3:16:15 PM	32.7210	0.0000	19.3000	0.0000	16.6800	0.0000	191.7600	
7/3/2026 3:16:16 PM	32.7720	0.0000	19.3000	0.0000	16.7400	0.0000	191.7600	
7/3/2026 3:16:16 PM	32.8210	0.0000	19.3000	0.0000	16.7400	0.0000	193.9700	
7/3/2026 3:16:16 PM	32.8710	0.0000	19.3000	0.0000	16.6800	0.0000	191.7200	
7/3/2026 3:16:16 PM	32.9210	0.0000	19.3600	0.0000	16.6800	0.0000	191.7200	
7/3/2026 3:16:16 PM	32.9720	0.0000	19.3000	0.0000	16.7400	0.0000	184.7600	
7/3/2026 3:16:16 PM	33.0220	0.0000	19.3600	0.0000	16.7400	0.0000	183.7900	
7/3/2026 3:16:16 PM	33.0710	0.0000	19.3000	0.0000	16.7400	0.0000	183.7900	
7/3/2026 3:16:16 PM	33.1210	0.0000	19.3000	0.0000	16.7400	0.0000	170.8600	
7/3/2026 3:16:16 PM	33.1720	0.0000	19.3000	0.0000	16.7400	0.0000	205.3100	
7/3/2026 3:16:16 PM	33.2210	0.0000	19.3000	0.0000	16.7400	0.0000	207.1400	
7/3/2026 3:16:16 PM	33.2710	0.0000	19.3000	0.0000	16.6800	0.0000	207.1400	
7/3/2026 3:16:16 PM	33.3220	0.0000	19.3600	0.0000	16.6800	0.0000	195.1700	
7/3/2026 3:16:16 PM	33.3720	0.0000	19.3600	0.0000	16.6800	0.0000	188.6600	
7/3/2026 3:16:16 PM	33.4220	0.0000	19.3000	0.0000	16.7400	0.0000	188.6600	
7/3/2026 3:16:16 PM	33.4710	0.0000	19.3000	0.0000	16.7400	0.0000	170.9300	
7/3/2026 3:16:16 PM	33.5220	0.0000	19.3000	0.0000	16.6800	0.0000	160.6900	
7/3/2026 3:16:16 PM	33.5710	0.0000	19.3000	0.0000	16.7400	0.0000	160.6900	
7/3/2026 3:16:16 PM	33.6210	0.0000	19.3000	0.0000	16.7400	0.0000	139.7600	
7/3/2026 3:16:16 PM	33.6720	0.0000	19.3000	0.0000	16.7400	0.0000	117.9300	
7/3/2026 3:16:16 PM	33.7220	0.0000	19.3600	0.0000	16.7400	0.0000	96.3400	
7/3/2026 3:16:17 PM	33.7720	0.0000	19.3600	0.0000	16.7400	0.0000	96.3400	
7/3/2026 3:16:17 PM	33.8220	0.0000	19.3600	0.0000	16.7400	0.0000	75.9700	
7/3/2026 3:16:17 PM	33.8710	0.0000	19.3600	0.0000	16.7400	0.0000	75.9700	
7/3/2026 3:16:17 PM	33.9220	0.0000	19.3600	0.0000	16.7400	0.0000	53.7200	
7/3/2026 3:16:17 PM	33.9710	0.0000	19.3600	0.0000	16.7400	0.0000	36.0300	
7/3/2026 3:16:17 PM	34.0220	0.0000	19.3600	0.0000	16.7400	0.0000	13.9000	
