TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:20:38 PM	30.6290	0.0000	19.3600	0.0000	16.8600	0.0000	756.9000	
7/3/2026 3:20:38 PM	30.6790	0.0000	19.3600	0.0000	16.8000	0.0000	770.9000	
7/3/2026 3:20:38 PM	30.7290	0.0000	19.4200	0.0000	16.8600	0.0000	655.8600	
7/3/2026 3:20:38 PM	30.7790	0.0000	19.4200	0.0000	16.8600	0.0000	655.8600	
7/3/2026 3:20:39 PM	30.8290	0.0000	19.3600	0.0000	16.8600	0.0000	241.0000	
7/3/2026 3:20:39 PM	30.8800	0.0000	19.4200	0.0000	16.8600	0.0000	-17.3100	
7/3/2026 3:20:39 PM	30.9300	0.0000	19.3600	0.0000	16.8600	0.0000	-17.3100	
7/3/2026 3:20:39 PM	30.9790	0.0000	19.3600	0.0000	16.8600	0.0000	11.8600	
7/3/2026 3:20:39 PM	31.0300	0.0000	19.3600	0.0000	16.8600	0.0000	119.6900	
7/3/2026 3:20:39 PM	31.0790	0.0000	19.3600	0.0000	16.8600	0.0000	119.6900	
7/3/2026 3:20:39 PM	31.1290	0.0000	19.3600	0.0000	16.8600	0.0000	789.3800	
7/3/2026 3:20:39 PM	31.1800	0.0000	19.3600	0.0000	16.7400	0.0000	908.2800	
7/3/2026 3:20:39 PM	31.2290	0.0000	19.3600	0.0000	16.8000	0.0000	908.2800	
7/3/2026 3:20:39 PM	31.2790	0.0000	19.3600	0.0000	16.8000	0.0000	811.5900	
7/3/2026 3:20:39 PM	31.3290	0.0000	19.3600	0.0000	16.8000	0.0000	773.2400	
7/3/2026 3:20:39 PM	31.3810	0.0000	19.3600	0.0000	16.8000	0.0000	748.1000	
7/3/2026 3:20:39 PM	31.4300	0.0000	19.3600	0.0000	16.8000	0.0000	748.1000	
7/3/2026 3:20:39 PM	31.4800	0.0000	19.3600	0.0000	16.8600	0.0000	747.1700	
7/3/2026 3:20:39 PM	31.5300	0.0000	19.3600	0.0000	16.8000	0.0000	351.1000	
7/3/2026 3:20:39 PM	31.5800	0.0000	19.3600	0.0000	16.8600	0.0000	351.1000	
7/3/2026 3:20:39 PM	31.6300	0.0000	19.3600	0.0000	16.8000	0.0000	14.1400	
7/3/2026 3:20:39 PM	31.6790	0.0000	19.3600	0.0000	16.8600	0.0000	0.1400	
7/3/2026 3:20:39 PM	31.7290	0.0000	19.3600	0.0000	16.8600	0.0000	0.1400	
7/3/2026 3:20:39 PM	31.7790	0.0000	19.3000	0.0000	16.8000	0.0000	59.9300	
7/3/2026 3:20:40 PM	31.8290	0.0000	19.4200	0.0000	16.8000	0.0000	593.0300	
7/3/2026 3:20:40 PM	31.8800	0.0000	19.3600	0.0000	16.8000	0.0000	593.0300	
7/3/2026 3:20:40 PM	31.9300	0.0000	19.4200	0.0000	16.8000	0.0000	923.2100	
7/3/2026 3:20:40 PM	31.9800	0.0000	19.3600	0.0000	16.7400	0.0000	847.2800	
7/3/2026 3:20:40 PM	32.0290	0.0000	19.3600	0.0000	16.7400	0.0000	847.2800	
7/3/2026 3:20:40 PM	32.0790	0.0000	19.3600	0.0000	16.8000	0.0000	788.9700	
7/3/2026 3:20:40 PM	32.1290	0.0000	19.3600	0.0000	16.7400	0.0000	734.5200	
7/3/2026 3:20:40 PM	32.1790	0.0000	19.3600	0.0000	16.8000	0.0000	734.5200	
7/3/2026 3:20:40 PM	32.2290	0.0000	19.3600	0.0000	16.8000	0.0000	796.7900	
7/3/2026 3:20:40 PM	32.2790	0.0000	19.4200	0.0000	16.8000	0.0000	467.6200	
7/3/2026 3:20:40 PM	32.3290	0.0000	19.3600	0.0000	16.8000	0.0000	467.6200	
7/3/2026 3:20:40 PM	32.3790	0.0000	19.4200	0.0000	16.8600	0.0000	80.8300	
7/3/2026 3:20:40 PM	32.4290	0.0000	19.4200	0.0000	16.8000	0.0000	-13.0300	
7/3/2026 3:20:40 PM	32.4790	0.0000	19.4200	0.0000	16.8600	0.0000	34.0000	
7/3/2026 3:20:40 PM	32.5290	0.0000	19.3600	0.0000	16.8000	0.0000	34.0000	
7/3/2026 3:20:40 PM	32.5800	0.0000	19.4200	0.0000	16.8600	0.0000	371.5500	
7/3/2026 3:20:40 PM	32.6290	0.0000	19.4200	0.0000	16.8600	0.0000	925.5500	
7/3/2026 3:20:40 PM	32.6790	0.0000	19.3600	0.0000	16.8000	0.0000	925.5500	
7/3/2026 3:20:40 PM	32.7300	0.0000	19.4200	0.0000	16.8000	0.0000	879.2800	
7/3/2026 3:20:40 PM	32.7790	0.0000	19.3600	0.0000	16.8600	0.0000	794.3800	
7/3/2026 3:20:41 PM	32.8290	0.0000	19.4200	0.0000	16.8600	0.0000	794.3800	
7/3/2026 3:20:41 PM	32.8790	0.0000	19.3600	0.0000	16.8000	0.0000	747.3100	
7/3/2026 3:20:41 PM	32.9300	0.0000	19.4200	0.0000	16.8000	0.0000	787.5900	
7/3/2026 3:20:41 PM	32.9790	0.0000	19.3600	0.0000	16.8000	0.0000	787.5900	
7/3/2026 3:20:41 PM	33.0290	0.0000	19.4200	0.0000	16.8600	0.0000	586.1400	
7/3/2026 3:20:41 PM	33.0800	0.0000	19.4200	0.0000	16.8000	0.0000	174.1400	
7/3/2026 3:20:41 PM	33.1290	0.0000	19.4200	0.0000	16.8000	0.0000	174.1400	
7/3/2026 3:20:41 PM	33.1790	0.0000	19.4200	0.0000	16.8000	0.0000	-21.1700	
7/3/2026 3:20:41 PM	33.2300	0.0000	19.4200	0.0000	16.8000	0.0000	19.0700	
7/3/2026 3:20:41 PM	33.2800	0.0000	19.3600	0.0000	16.8600	0.0000	192.5200	
7/3/2026 3:20:41 PM	33.3290	0.0000	19.3600	0.0000	16.8000	0.0000	192.5200	
7/3/2026 3:20:41 PM	33.3790	0.0000	19.3600	0.0000	16.8000	0.0000	874.9700	
7/3/2026 3:20:41 PM	33.4290	0.0000	19.4200	0.0000	16.8000	0.0000	897.1400	
7/3/2026 3:20:41 PM	33.4790	0.0000	19.3600	0.0000	16.8600	0.0000	897.1400	
7/3/2026 3:20:41 PM	33.5290	0.0000	19.3600	0.0000	16.8600	0.0000	797.7200	
7/3/2026 3:20:41 PM	33.5790	0.0000	19.3600	0.0000	16.8000	0.0000	763.5900	
7/3/2026 3:20:41 PM	33.6300	0.0000	19.3600	0.0000	16.8600	0.0000	763.5900	
7/3/2026 3:20:41 PM	33.6790	0.0000	19.3600	0.0000	16.8000	0.0000	764.9300	
7/3/2026 3:20:41 PM	33.7290	0.0000	19.3600	0.0000	16.8000	0.0000	694.8300	
7/3/2026 3:20:41 PM	33.7790	0.0000	19.4200	0.0000	16.8000	0.0000	694.8300	
7/3/2026 3:20:42 PM	33.8290	0.0000	19.4200	0.0000	16.8600	0.0000	281.1400	
7/3/2026 3:20:42 PM	33.8800	0.0000	19.3600	0.0000	16.8000	0.0000	-10.2800	
7/3/2026 3:20:42 PM	33.9290	0.0000	19.4200	0.0000	16.8000	0.0000	-10.2800	
7/3/2026 3:20:42 PM	33.9790	0.0000	19.3600	0.0000	16.8000	0.0000	7.4800	
7/3/2026 3:20:42 PM	34.0290	0.0000	19.3600	0.0000	16.8000	0.0000	90.8600	
7/3/2026 3:20:42 PM	34.0790	0.0000	19.4200	0.0000	16.8000	0.0000	90.8600	
7/3/2026 3:20:42 PM	34.1290	0.0000	19.4200	0.0000	16.8000	0.0000	727.3400	
7/3/2026 3:20:42 PM	34.1800	0.0000	19.4200	0.0000	16.8000	0.0000	910.8600	
7/3/2026 3:20:42 PM	34.2290	0.0000	19.4200	0.0000	16.8600	0.0000	822.8600	
7/3/2026 3:20:42 PM	34.2790	0.0000	19.4200	0.0000	16.8000	0.0000	822.8600	
7/3/2026 3:20:42 PM	34.3300	0.0000	19.4200	0.0000	16.8600	0.0000	780.1700	
7/3/2026 3:20:42 PM	34.3790	0.0000	19.4200	0.0000	16.8600	0.0000	740.6600	
7/3/2026 3:20:42 PM	34.4300	0.0000	19.4700	0.0000	16.9200	0.0000	740.6600	
7/3/2026 3:20:42 PM	34.4790	0.0000	19.4200	0.0000	16.8600	0.0000	773.5900	
7/3/2026 3:20:42 PM	34.5290	0.0000	19.4200	0.0000	16.8000	0.0000	393.2400	
7/3/2026 3:20:42 PM	34.5790	0.0000	19.4200	0.0000	16.8000	0.0000	393.2400	
7/3/2026 3:20:42 PM	34.6290	0.0000	19.4200	0.0000	16.9200	0.0000	34.0300	
7/3/2026 3:20:42 PM	34.6800	0.0000	19.4200	0.0000	16.8600	0.0000	-4.7600	
7/3/2026 3:20:42 PM	34.7300	0.0000	19.3600	0.0000	16.8000	0.0000	-4.7600	
7/3/2026 3:20:42 PM	34.7800	0.0000	19.4200	0.0000	16.8600	0.0000	47.7600	
7/3/2026 3:20:43 PM	34.8290	0.0000	19.4200	0.0000	16.8600	0.0000	514.0700	
7/3/2026 3:20:43 PM	34.8790	0.0000	19.3600	0.0000	16.8600	0.0000	514.0700	
7/3/2026 3:20:43 PM	34.9290	0.0000	19.4200	0.0000	16.8600	0.0000	921.4500	
7/3/2026 3:20:43 PM	34.9790	0.0000	19.4700	0.0000	16.8600	0.0000	859.7600	
7/3/2026 3:20:43 PM	35.0290	0.0000	19.4200	0.0000	16.8600	0.0000	791.1400	
7/3/2026 3:20:43 PM	35.0790	0.0000	19.4200	0.0000	16.8600	0.0000	791.1400	
7/3/2026 3:20:43 PM	35.1290	0.0000	19.4200	0.0000	16.8000	0.0000	737.9700	
7/3/2026 3:20:43 PM	35.1800	0.0000	19.4200	0.0000	16.8600	0.0000	798.2400	
7/3/2026 3:20:43 PM	35.2290	0.0000	19.4200	0.0000	16.8600	0.0000	798.2400	
7/3/2026 3:20:43 PM	35.2810	0.0000	19.4200	0.0000	16.9200	0.0000	511.2800	
7/3/2026 3:20:43 PM	35.3290	0.0000	19.4700	0.0000	16.8000	0.0000	112.4100	
7/3/2026 3:20:43 PM	35.3790	0.0000	19.3600	0.0000	16.8600	0.0000	112.4100	
7/3/2026 3:20:43 PM	35.4290	0.0000	19.4200	0.0000	16.8600	0.0000	-17.5900	
7/3/2026 3:20:43 PM	35.4800	0.0000	19.3600	0.0000	16.8000	0.0000	27.9000	
7/3/2026 3:20:43 PM	35.5300	0.0000	19.3600	0.0000	16.8600	0.0000	27.9000	
7/3/2026 3:20:43 PM	35.5800	0.0000	19.4200	0.0000	16.8600	0.0000	299.6600	
7/3/2026 3:20:43 PM	35.6290	0.0000	19.4700	0.0000	16.8600	0.0000	912.4100	
7/3/2026 3:20:43 PM	35.6790	0.0000	19.3600	0.0000	16.8000	0.0000	912.4100	
7/3/2026 3:20:43 PM	35.7290	0.0000	19.4200	0.0000	16.8600	0.0000	885.7200	
7/3/2026 3:20:43 PM	35.7800	0.0000	19.3600	0.0000	16.8600	0.0000	791.9000	
7/3/2026 3:20:44 PM	35.8290	0.0000	19.4200	0.0000	16.8600	0.0000	756.5500	
7/3/2026 3:20:44 PM	35.8790	0.0000	19.3600	0.0000	16.8600	0.0000	756.5500	
7/3/2026 3:20:44 PM	35.9300	0.0000	19.4200	0.0000	16.8000	0.0000	780.8600	
7/3/2026 3:20:44 PM	35.9800	0.0000	19.4200	0.0000	16.8600	0.0000	626.6200	
7/3/2026 3:20:44 PM	36.0300	0.0000	19.4200	0.0000	16.8600	0.0000	626.6200	
7/3/2026 3:20:44 PM	36.0800	0.0000	19.4200	0.0000	16.8600	0.0000	212.2400	
7/3/2026 3:20:44 PM	36.1290	0.0000	19.4200	0.0000	16.8600	0.0000	-20.4500	
7/3/2026 3:20:44 PM	36.1790	0.0000	19.3600	0.0000	16.8000	0.0000	-20.4500	
7/3/2026 3:20:44 PM	36.2300	0.0000	19.4200	0.0000	16.8600	0.0000	14.6900	
7/3/2026 3:20:44 PM	36.2790	0.0000	19.4200	0.0000	16.8600	0.0000	145.6200	
7/3/2026 3:20:44 PM	36.3290	0.0000	19.4200	0.0000	16.8600	0.0000	145.6200	
7/3/2026 3:20:44 PM	36.3790	0.0000	19.3600	0.0000	16.8600	0.0000	832.4800	
7/3/2026 3:20:44 PM	36.4300	0.0000	19.4200	0.0000	16.8600	0.0000	903.6200	
7/3/2026 3:20:44 PM	36.4800	0.0000	19.3600	0.0000	16.8000	0.0000	903.6200	
7/3/2026 3:20:44 PM	36.5300	0.0000	19.4200	0.0000	16.8600	0.0000	802.6600	
7/3/2026 3:20:44 PM	36.5790	0.0000	19.4200	0.0000	16.8600	0.0000	771.2800	
7/3/2026 3:20:44 PM	36.6290	0.0000	19.4700	0.0000	16.8600	0.0000	754.9300	
7/3/2026 3:20:44 PM	36.6790	0.0000	19.3600	0.0000	16.8600	0.0000	754.9300	
7/3/2026 3:20:44 PM	36.7290	0.0000	19.3600	0.0000	16.8600	0.0000	726.8300	
7/3/2026 3:20:44 PM	36.7800	0.0000	19.4200	0.0000	16.8600	0.0000	726.8300	
7/3/2026 3:20:45 PM	36.8290	0.0000	19.4200	0.0000	16.9200	0.0000	322.3800	
7/3/2026 3:20:45 PM	36.8790	0.0000	19.4200	0.0000	16.8600	0.0000	1.3800	
7/3/2026 3:20:45 PM	36.9290	0.0000	19.4200	0.0000	16.8600	0.0000	3.1000	
7/3/2026 3:20:45 PM	36.9790	0.0000	19.4200	0.0000	16.8000	0.0000	3.1000	
7/3/2026 3:20:45 PM	37.0290	0.0000	19.4200	0.0000	16.8600	0.0000	70.4800	
7/3/2026 3:20:45 PM	37.0790	0.0000	19.4200	0.0000	16.8000	0.0000	651.0000	
7/3/2026 3:20:45 PM	37.1290	0.0000	19.4200	0.0000	16.8000	0.0000	651.0000	
7/3/2026 3:20:45 PM	37.1800	0.0000	19.4200	0.0000	16.8600	0.0000	914.4500	
7/3/2026 3:20:45 PM	37.2290	0.0000	19.4200	0.0000	16.8000	0.0000	837.0000	
7/3/2026 3:20:45 PM	37.2800	0.0000	19.3600	0.0000	16.8600	0.0000	837.0000	
7/3/2026 3:20:45 PM	37.3290	0.0000	19.4200	0.0000	16.8600	0.0000	787.3800	
7/3/2026 3:20:45 PM	37.3790	0.0000	19.4700	0.0000	16.8000	0.0000	738.4800	
7/3/2026 3:20:45 PM	37.4290	0.0000	19.4200	0.0000	16.8000	0.0000	738.4800	
7/3/2026 3:20:45 PM	37.4800	0.0000	19.3600	0.0000	16.8000	0.0000	787.2800	
7/3/2026 3:20:45 PM	37.5290	0.0000	19.4200	0.0000	16.8600	0.0000	435.9700	
7/3/2026 3:20:45 PM	37.5790	0.0000	19.4700	0.0000	16.8000	0.0000	435.9700	
7/3/2026 3:20:45 PM	37.6300	0.0000	19.4200	0.0000	16.8000	0.0000	60.0300	
7/3/2026 3:20:45 PM	37.6790	0.0000	19.4700	0.0000	16.7400	0.0000	-9.7200	
7/3/2026 3:20:45 PM	37.7290	0.0000	19.4200	0.0000	16.8000	0.0000	38.8600	
7/3/2026 3:20:45 PM	37.7790	0.0000	19.4700	0.0000	16.8600	0.0000	38.8600	
7/3/2026 3:20:46 PM	37.8290	0.0000	19.4700	0.0000	16.8000	0.0000	428.7200	
7/3/2026 3:20:46 PM	37.8790	0.0000	19.4700	0.0000	16.8000	0.0000	922.9300	
7/3/2026 3:20:46 PM	37.9290	0.0000	19.4700	0.0000	16.8600	0.0000	922.9300	
7/3/2026 3:20:46 PM	37.9800	0.0000	19.4200	0.0000	16.8000	0.0000	871.1700	
7/3/2026 3:20:46 PM	38.0290	0.0000	19.4200	0.0000	16.8000	0.0000	789.9700	
7/3/2026 3:20:46 PM	38.0800	0.0000	19.3600	0.0000	16.8000	0.0000	789.9700	
7/3/2026 3:20:46 PM	38.1290	0.0000	19.4200	0.0000	16.7400	0.0000	748.0300	
7/3/2026 3:20:46 PM	38.1790	0.0000	19.4200	0.0000	16.8000	0.0000	791.3100	
7/3/2026 3:20:46 PM	38.2290	0.0000	19.4200	0.0000	16.8000	0.0000	791.3100	
7/3/2026 3:20:46 PM	38.2800	0.0000	19.4200	0.0000	16.8000	0.0000	555.9700	
7/3/2026 3:20:46 PM	38.3290	0.0000	19.4200	0.0000	16.8000	0.0000	148.2800	
7/3/2026 3:20:46 PM	38.3790	0.0000	19.3600	0.0000	16.8000	0.0000	148.2800	
7/3/2026 3:20:46 PM	38.4290	0.0000	19.4700	0.0000	16.8600	0.0000	-20.4500	
7/3/2026 3:20:46 PM	38.4790	0.0000	19.4200	0.0000	16.8000	0.0000	22.3800	
7/3/2026 3:20:46 PM	38.5290	0.0000	19.4700	0.0000	16.8600	0.0000	231.6600	
7/3/2026 3:20:46 PM	38.5790	0.0000	19.3600	0.0000	16.8000	0.0000	231.6600	
7/3/2026 3:20:46 PM	38.6290	0.0000	19.3600	0.0000	16.8000	0.0000	892.3400	
7/3/2026 3:20:46 PM	38.6790	0.0000	19.4200	0.0000	16.7400	0.0000	891.5500	
7/3/2026 3:20:46 PM	38.7300	0.0000	19.3600	0.0000	16.8000	0.0000	891.5500	
7/3/2026 3:20:46 PM	38.7790	0.0000	19.4200	0.0000	16.8600	0.0000	797.8600	
7/3/2026 3:20:47 PM	38.8290	0.0000	19.4700	0.0000	16.8000	0.0000	765.6200	
7/3/2026 3:20:47 PM	38.8790	0.0000	19.4200	0.0000	16.8600	0.0000	765.6200	
7/3/2026 3:20:47 PM	38.9300	0.0000	19.4700	0.0000	16.8000	0.0000	769.5900	
7/3/2026 3:20:47 PM	38.9790	0.0000	19.4200	0.0000	16.8000	0.0000	668.6600	
7/3/2026 3:20:47 PM	39.0300	0.0000	19.4200	0.0000	16.8600	0.0000	668.6600	
7/3/2026 3:20:47 PM	39.0790	0.0000	19.4700	0.0000	16.8000	0.0000	253.5900	
7/3/2026 3:20:47 PM	39.1290	0.0000	19.4200	0.0000	16.8000	0.0000	-16.0000	
7/3/2026 3:20:47 PM	39.1790	0.0000	19.4200	0.0000	16.8000	0.0000	-16.0000	
7/3/2026 3:20:47 PM	39.2300	0.0000	19.4200	0.0000	16.8600	0.0000	10.4500	
7/3/2026 3:20:47 PM	39.2800	0.0000	19.4200	0.0000	16.8600	0.0000	109.7900	
7/3/2026 3:20:47 PM	39.3290	0.0000	19.3600	0.0000	16.8000	0.0000	109.7900	
7/3/2026 3:20:47 PM	39.3800	0.0000	19.3600	0.0000	16.8000	0.0000	771.9000	
7/3/2026 3:20:47 PM	39.4290	0.0000	19.3600	0.0000	16.8000	0.0000	905.7900	
7/3/2026 3:20:47 PM	39.4790	0.0000	19.4200	0.0000	16.8600	0.0000	814.9700	
7/3/2026 3:20:47 PM	39.5300	0.0000	19.4200	0.0000	16.8000	0.0000	814.9700	
7/3/2026 3:20:47 PM	39.5790	0.0000	19.3600	0.0000	16.8000	0.0000	780.5500	
7/3/2026 3:20:47 PM	39.6300	0.0000	19.3600	0.0000	16.8600	0.0000	746.7600	
7/3/2026 3:20:47 PM	39.6790	0.0000	19.4200	0.0000	16.8000	0.0000	746.7600	
7/3/2026 3:20:47 PM	39.7300	0.0000	19.4200	0.0000	16.8600	0.0000	755.0700	
7/3/2026 3:20:47 PM	39.7790	0.0000	19.3000	0.0000	16.8600	0.0000	362.9300	
7/3/2026 3:20:48 PM	39.8300	0.0000	19.4200	0.0000	16.8600	0.0000	362.9300	
7/3/2026 3:20:48 PM	39.8800	0.0000	19.4200	0.0000	16.8000	0.0000	19.1700	
7/3/2026 3:20:48 PM	39.9290	0.0000	19.3600	0.0000	16.8000	0.0000	-1.4800	
7/3/2026 3:20:48 PM	39.9800	0.0000	19.3600	0.0000	16.8000	0.0000	-1.4800	
7/3/2026 3:20:48 PM	40.0290	0.0000	19.3600	0.0000	16.8600	0.0000	56.0700	
7/3/2026 3:20:48 PM	40.0790	0.0000	19.4700	0.0000	16.8000	0.0000	570.2800	
7/3/2026 3:20:48 PM	40.1300	0.0000	19.4200	0.0000	16.8000	0.0000	918.0000	
7/3/2026 3:20:48 PM	40.1790	0.0000	19.3600	0.0000	16.8600	0.0000	918.0000	
7/3/2026 3:20:48 PM	40.2300	0.0000	19.4200	0.0000	16.8600	0.0000	847.8600	
7/3/2026 3:20:48 PM	40.2790	0.0000	19.4700	0.0000	16.8000	0.0000	793.9300	
7/3/2026 3:20:48 PM	40.3290	0.0000	19.4200	0.0000	16.8000	0.0000	793.9300	
7/3/2026 3:20:48 PM	40.3790	0.0000	19.4700	0.0000	16.8000	0.0000	737.0700	
7/3/2026 3:20:48 PM	40.4290	0.0000	19.3600	0.0000	16.8000	0.0000	793.2400	
7/3/2026 3:20:48 PM	40.4790	0.0000	19.4200	0.0000	16.8600	0.0000	793.2400	
7/3/2026 3:20:48 PM	40.5290	0.0000	19.3600	0.0000	16.8600	0.0000	479.9700	
7/3/2026 3:20:48 PM	40.5800	0.0000	19.3600	0.0000	16.8000	0.0000	89.7600	
7/3/2026 3:20:48 PM	40.6300	0.0000	19.4200	0.0000	16.8000	0.0000	89.7600	
7/3/2026 3:20:48 PM	40.6800	0.0000	19.4200	0.0000	16.8000	0.0000	-14.3100	
7/3/2026 3:20:48 PM	40.7300	0.0000	19.4200	0.0000	16.7400	0.0000	32.2400	
7/3/2026 3:20:48 PM	40.7790	0.0000	19.4200	0.0000	16.8600	0.0000	32.2400	
7/3/2026 3:20:49 PM	40.8290	0.0000	19.4200	0.0000	16.8000	0.0000	352.6900	
7/3/2026 3:20:49 PM	40.8790	0.0000	19.4200	0.0000	16.8000	0.0000	917.3100	
7/3/2026 3:20:49 PM	40.9290	0.0000	19.4200	0.0000	16.8600	0.0000	917.3100	
7/3/2026 3:20:49 PM	40.9790	0.0000	19.4700	0.0000	16.8600	0.0000	877.2800	
7/3/2026 3:20:49 PM	41.0290	0.0000	19.3600	0.0000	16.8000	0.0000	799.0300	
7/3/2026 3:20:49 PM	41.0790	0.0000	19.4200	0.0000	16.8600	0.0000	754.5900	
7/3/2026 3:20:49 PM	41.1290	0.0000	19.4200	0.0000	16.8000	0.0000	754.5900	
7/3/2026 3:20:49 PM	41.1790	0.0000	19.4200	0.0000	16.8600	0.0000	783.3800	
7/3/2026 3:20:49 PM	41.2290	0.0000	19.3600	0.0000	16.8600	0.0000	597.6200	
7/3/2026 3:20:49 PM	41.2790	0.0000	19.4200	0.0000	16.8600	0.0000	597.6200	
7/3/2026 3:20:49 PM	41.3290	0.0000	19.4200	0.0000	16.8000	0.0000	184.2800	
7/3/2026 3:20:49 PM	41.3790	0.0000	19.4200	0.0000	16.8000	0.0000	-21.1000	
7/3/2026 3:20:49 PM	41.4290	0.0000	19.3600	0.0000	16.8600	0.0000	-21.1000	
7/3/2026 3:20:49 PM	41.4790	0.0000	19.3000	0.0000	16.8600	0.0000	17.9700	
7/3/2026 3:20:49 PM	41.5300	0.0000	19.4200	0.0000	16.9200	0.0000	180.5200	
7/3/2026 3:20:49 PM	41.5790	0.0000	19.4200	0.0000	16.8600	0.0000	180.5200	
7/3/2026 3:20:49 PM	41.6300	0.0000	19.4200	0.0000	16.9200	0.0000	860.2100	
7/3/2026 3:20:49 PM	41.6800	0.0000	19.4200	0.0000	16.8000	0.0000	896.1400	
7/3/2026 3:20:49 PM	41.7300	0.0000	19.3600	0.0000	16.8600	0.0000	896.1400	
7/3/2026 3:20:49 PM	41.7790	0.0000	19.3600	0.0000	16.8600	0.0000	801.3400	
7/3/2026 3:20:50 PM	41.8290	0.0000	19.3600	0.0000	16.8600	0.0000	767.6200	
7/3/2026 3:20:50 PM	41.8800	0.0000	19.4200	0.0000	16.8600	0.0000	767.6200	
7/3/2026 3:20:50 PM	41.9290	0.0000	19.4200	0.0000	16.8600	0.0000	760.7200	
7/3/2026 3:20:50 PM	41.9800	0.0000	19.3600	0.0000	16.9200	0.0000	701.0700	
7/3/2026 3:20:50 PM	42.0290	0.0000	19.3600	0.0000	16.8600	0.0000	291.4500	
7/3/2026 3:20:50 PM	42.0800	0.0000	19.4200	0.0000	16.8600	0.0000	291.4500	
7/3/2026 3:20:50 PM	42.1300	0.0000	19.4200	0.0000	16.8600	0.0000	-7.6600	
7/3/2026 3:20:50 PM	42.1790	0.0000	19.3600	0.0000	16.8600	0.0000	6.5200	
7/3/2026 3:20:50 PM	42.2290	0.0000	19.4200	0.0000	16.8600	0.0000	6.5200	
7/3/2026 3:20:50 PM	42.2800	0.0000	19.4200	0.0000	16.8000	0.0000	86.4100	
7/3/2026 3:20:50 PM	42.3290	0.0000	19.3600	0.0000	16.8600	0.0000	707.7900	
7/3/2026 3:20:50 PM	42.3790	0.0000	19.3600	0.0000	16.8000	0.0000	707.7900	
7/3/2026 3:20:50 PM	42.4290	0.0000	19.3600	0.0000	16.8000	0.0000	910.3800	
7/3/2026 3:20:50 PM	42.4800	0.0000	19.4200	0.0000	16.8600	0.0000	826.2100	
7/3/2026 3:20:50 PM	42.5290	0.0000	19.4200	0.0000	16.8600	0.0000	826.2100	
7/3/2026 3:20:50 PM	42.5790	0.0000	19.4200	0.0000	16.8600	0.0000	783.9700	
7/3/2026 3:20:50 PM	42.6290	0.0000	19.4200	0.0000	16.9200	0.0000	738.2100	
7/3/2026 3:20:50 PM	42.6800	0.0000	19.4200	0.0000	16.8600	0.0000	738.2100	
7/3/2026 3:20:50 PM	42.7290	0.0000	19.3600	0.0000	16.8600	0.0000	775.0300	
7/3/2026 3:20:50 PM	42.7790	0.0000	19.3600	0.0000	16.8600	0.0000	401.6900	
7/3/2026 3:20:51 PM	42.8290	0.0000	19.4700	0.0000	16.8600	0.0000	40.4800	
7/3/2026 3:20:51 PM	42.8800	0.0000	19.3600	0.0000	16.8600	0.0000	40.4800	
7/3/2026 3:20:51 PM	42.9290	0.0000	19.3600	0.0000	16.8600	0.0000	-5.6600	
7/3/2026 3:20:51 PM	42.9790	0.0000	19.4200	0.0000	16.8600	0.0000	46.1700	
7/3/2026 3:20:51 PM	43.0290	0.0000	19.3600	0.0000	16.8000	0.0000	46.1700	
7/3/2026 3:20:51 PM	43.0800	0.0000	19.3600	0.0000	16.8600	0.0000	492.9300	
7/3/2026 3:20:51 PM	43.1290	0.0000	19.3600	0.0000	16.8600	0.0000	918.9300	
7/3/2026 3:20:51 PM	43.1800	0.0000	19.4200	0.0000	16.8600	0.0000	918.9300	
7/3/2026 3:20:51 PM	43.2290	0.0000	19.4700	0.0000	16.9200	0.0000	859.4800	
7/3/2026 3:20:51 PM	43.2790	0.0000	19.4200	0.0000	16.8600	0.0000	796.6900	
7/3/2026 3:20:51 PM	43.3290	0.0000	19.4700	0.0000	16.8600	0.0000	796.6900	
7/3/2026 3:20:51 PM	43.3790	0.0000	19.4200	0.0000	16.8600	0.0000	736.6900	
7/3/2026 3:20:51 PM	43.4300	0.0000	19.4200	0.0000	16.8600	0.0000	793.1700	
7/3/2026 3:20:51 PM	43.4790	0.0000	19.4200	0.0000	16.8600	0.0000	793.1700	
7/3/2026 3:20:51 PM	43.5290	0.0000	19.4200	0.0000	16.8600	0.0000	521.0700	
7/3/2026 3:20:51 PM	43.5800	0.0000	19.3600	0.0000	16.8600	0.0000	120.9300	
7/3/2026 3:20:51 PM	43.6290	0.0000	19.4200	0.0000	16.8600	0.0000	-18.0300	
7/3/2026 3:20:51 PM	43.6790	0.0000	19.4200	0.0000	16.8600	0.0000	-18.0300	
7/3/2026 3:20:51 PM	43.7300	0.0000	19.4200	0.0000	16.9200	0.0000	26.9300	
7/3/2026 3:20:51 PM	43.7800	0.0000	19.4700	0.0000	16.8600	0.0000	285.1700	
7/3/2026 3:20:52 PM	43.8290	0.0000	19.4200	0.0000	16.8600	0.0000	285.1700	
