TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:26:20 PM	21.4140	0.0000	19.5300	0.0000	16.9200	0.0000	190.6200	
7/3/2026 3:26:20 PM	21.4650	0.0000	19.5300	0.0000	16.9200	0.0000	74.8600	
7/3/2026 3:26:20 PM	21.5150	0.0000	19.5900	0.0000	16.8600	0.0000	-13.0700	
7/3/2026 3:26:20 PM	21.5640	0.0000	19.5300	0.0000	16.9200	0.0000	-13.0700	
7/3/2026 3:26:20 PM	21.6140	0.0000	19.5300	0.0000	16.9200	0.0000	-9.4100	
7/3/2026 3:26:20 PM	21.6660	0.0000	19.5300	0.0000	16.8600	0.0000	3.1400	
7/3/2026 3:26:20 PM	21.7140	0.0000	19.5900	0.0000	16.8600	0.0000	16.5900	
7/3/2026 3:26:20 PM	21.7650	0.0000	19.5300	0.0000	16.9200	0.0000	16.5900	
7/3/2026 3:26:20 PM	21.8140	0.0000	19.4700	0.0000	16.9200	0.0000	36.1400	
7/3/2026 3:26:20 PM	21.8640	0.0000	19.5300	0.0000	16.8600	0.0000	123.9300	
7/3/2026 3:26:20 PM	21.9140	0.0000	19.5300	0.0000	16.8600	0.0000	123.9300	
7/3/2026 3:26:20 PM	21.9640	0.0000	19.5300	0.0000	16.9200	0.0000	291.7600	
7/3/2026 3:26:20 PM	22.0160	0.0000	19.5300	0.0000	16.9200	0.0000	405.0700	
7/3/2026 3:26:21 PM	22.0640	0.0000	19.5300	0.0000	16.9200	0.0000	405.0700	
7/3/2026 3:26:21 PM	22.1140	0.0000	19.5300	0.0000	16.9200	0.0000	437.1400	
7/3/2026 3:26:21 PM	22.1640	0.0000	19.5300	0.0000	16.9700	0.0000	464.4100	
7/3/2026 3:26:21 PM	22.2150	0.0000	19.4700	0.0000	16.9200	0.0000	464.4100	
7/3/2026 3:26:21 PM	22.2640	0.0000	19.5300	0.0000	16.9700	0.0000	443.6600	
7/3/2026 3:26:21 PM	22.3140	0.0000	19.4700	0.0000	16.9200	0.0000	435.4800	
7/3/2026 3:26:21 PM	22.3640	0.0000	19.5300	0.0000	16.8600	0.0000	435.4800	
7/3/2026 3:26:21 PM	22.4140	0.0000	19.5300	0.0000	16.9200	0.0000	430.2100	
7/3/2026 3:26:21 PM	22.4650	0.0000	19.5900	0.0000	16.9200	0.0000	415.6600	
7/3/2026 3:26:21 PM	22.5150	0.0000	19.5300	0.0000	16.9200	0.0000	416.0000	
7/3/2026 3:26:21 PM	22.5640	0.0000	19.5300	0.0000	16.9200	0.0000	416.0000	
7/3/2026 3:26:21 PM	22.6160	0.0000	19.6500	0.0000	16.8600	0.0000	427.7200	
7/3/2026 3:26:21 PM	22.6640	0.0000	19.5300	0.0000	16.9200	0.0000	427.7200	
7/3/2026 3:26:21 PM	22.7160	0.0000	19.5300	0.0000	16.9200	0.0000	436.1000	
7/3/2026 3:26:21 PM	22.7640	0.0000	19.5300	0.0000	16.9200	0.0000	377.6600	
7/3/2026 3:26:21 PM	22.8140	0.0000	19.5900	0.0000	16.9200	0.0000	249.1400	
7/3/2026 3:26:21 PM	22.8640	0.0000	19.5300	0.0000	16.8600	0.0000	249.1400	
7/3/2026 3:26:21 PM	22.9140	0.0000	19.5300	0.0000	16.9200	0.0000	141.4800	
7/3/2026 3:26:21 PM	22.9640	0.0000	19.5900	0.0000	16.9700	0.0000	23.5200	
7/3/2026 3:26:21 PM	23.0140	0.0000	19.5300	0.0000	16.9200	0.0000	23.5200	
7/3/2026 3:26:22 PM	23.0640	0.0000	19.5300	0.0000	16.8600	0.0000	-16.6600	
7/3/2026 3:26:22 PM	23.1140	0.0000	19.5300	0.0000	16.8600	0.0000	-3.7200	
7/3/2026 3:26:22 PM	23.1650	0.0000	19.5300	0.0000	16.8600	0.0000	-3.7200	
7/3/2026 3:26:22 PM	23.2140	0.0000	19.5300	0.0000	16.9200	0.0000	8.7900	
7/3/2026 3:26:22 PM	23.2640	0.0000	19.4700	0.0000	16.9200	0.0000	23.9300	
7/3/2026 3:26:22 PM	23.3150	0.0000	19.5300	0.0000	16.8600	0.0000	23.9300	
7/3/2026 3:26:22 PM	23.3640	0.0000	19.5300	0.0000	16.8600	0.0000	58.6900	
7/3/2026 3:26:22 PM	23.4140	0.0000	19.5300	0.0000	16.8600	0.0000	202.7200	
7/3/2026 3:26:22 PM	23.4650	0.0000	19.4700	0.0000	16.8000	0.0000	347.9000	
7/3/2026 3:26:22 PM	23.5150	0.0000	19.4700	0.0000	16.9200	0.0000	347.9000	
7/3/2026 3:26:22 PM	23.5640	0.0000	19.4700	0.0000	16.9200	0.0000	432.1700	
7/3/2026 3:26:22 PM	23.6140	0.0000	19.5300	0.0000	16.9200	0.0000	450.6200	
7/3/2026 3:26:22 PM	23.6650	0.0000	19.4700	0.0000	16.8600	0.0000	450.6200	
7/3/2026 3:26:22 PM	23.7160	0.0000	19.4700	0.0000	16.8600	0.0000	457.6600	
7/3/2026 3:26:22 PM	23.7640	0.0000	19.5300	0.0000	16.9200	0.0000	444.7600	
7/3/2026 3:26:22 PM	23.8150	0.0000	19.5300	0.0000	16.8600	0.0000	444.7600	
7/3/2026 3:26:22 PM	23.8640	0.0000	19.5300	0.0000	16.9200	0.0000	427.6200	
7/3/2026 3:26:22 PM	23.9140	0.0000	19.5300	0.0000	16.9700	0.0000	423.9300	
7/3/2026 3:26:22 PM	23.9640	0.0000	19.5300	0.0000	16.9200	0.0000	423.9300	
7/3/2026 3:26:22 PM	24.0140	0.0000	19.4700	0.0000	16.9200	0.0000	417.7200	
7/3/2026 3:26:23 PM	24.0640	0.0000	19.4700	0.0000	16.9200	0.0000	404.9300	
7/3/2026 3:26:23 PM	24.1140	0.0000	19.5300	0.0000	16.8600	0.0000	404.9300	
7/3/2026 3:26:23 PM	24.1650	0.0000	19.4700	0.0000	16.8600	0.0000	446.5200	
7/3/2026 3:26:23 PM	24.2140	0.0000	19.4700	0.0000	16.9200	0.0000	423.0300	
7/3/2026 3:26:23 PM	24.2640	0.0000	19.4700	0.0000	16.9200	0.0000	423.0300	
7/3/2026 3:26:23 PM	24.3140	0.0000	19.4700	0.0000	16.9200	0.0000	317.2100	
7/3/2026 3:26:23 PM	24.3640	0.0000	19.5300	0.0000	16.8600	0.0000	201.7900	
7/3/2026 3:26:23 PM	24.4140	0.0000	19.4200	0.0000	16.9200	0.0000	87.1700	
7/3/2026 3:26:23 PM	24.4640	0.0000	19.5300	0.0000	16.9700	0.0000	87.1700	
7/3/2026 3:26:23 PM	24.5140	0.0000	19.4700	0.0000	16.9200	0.0000	-9.3800	
7/3/2026 3:26:23 PM	24.5640	0.0000	19.5900	0.0000	16.9200	0.0000	-10.6600	
7/3/2026 3:26:23 PM	24.6140	0.0000	19.5300	0.0000	16.9200	0.0000	-10.6600	
7/3/2026 3:26:23 PM	24.6650	0.0000	19.5300	0.0000	16.8600	0.0000	1.8600	
7/3/2026 3:26:23 PM	24.7150	0.0000	19.5900	0.0000	16.9700	0.0000	15.1000	
7/3/2026 3:26:23 PM	24.7640	0.0000	19.5300	0.0000	16.9200	0.0000	15.1000	
7/3/2026 3:26:23 PM	24.8150	0.0000	19.5300	0.0000	16.9200	0.0000	33.3800	
7/3/2026 3:26:23 PM	24.8640	0.0000	19.5900	0.0000	16.8000	0.0000	108.7600	
7/3/2026 3:26:23 PM	24.9140	0.0000	19.5300	0.0000	16.9200	0.0000	108.7600	
7/3/2026 3:26:23 PM	24.9650	0.0000	19.5300	0.0000	16.8600	0.0000	277.9300	
7/3/2026 3:26:23 PM	25.0140	0.0000	19.4700	0.0000	16.9200	0.0000	395.2800	
7/3/2026 3:26:24 PM	25.0640	0.0000	19.5300	0.0000	16.9200	0.0000	436.3800	
7/3/2026 3:26:24 PM	25.1140	0.0000	19.4700	0.0000	16.8600	0.0000	436.3800	
7/3/2026 3:26:24 PM	25.1640	0.0000	19.4700	0.0000	16.8600	0.0000	464.5200	
7/3/2026 3:26:24 PM	25.2140	0.0000	19.5300	0.0000	16.9200	0.0000	447.5900	
7/3/2026 3:26:24 PM	25.2640	0.0000	19.5300	0.0000	16.8600	0.0000	447.5900	
7/3/2026 3:26:24 PM	25.3140	0.0000	19.5300	0.0000	16.8600	0.0000	436.1000	
7/3/2026 3:26:24 PM	25.3660	0.0000	19.5900	0.0000	16.9200	0.0000	429.5900	
7/3/2026 3:26:24 PM	25.4140	0.0000	19.5900	0.0000	16.8600	0.0000	429.5900	
7/3/2026 3:26:24 PM	25.4640	0.0000	19.5900	0.0000	16.8600	0.0000	417.5200	
7/3/2026 3:26:24 PM	25.5140	0.0000	19.5900	0.0000	16.8600	0.0000	416.8600	
7/3/2026 3:26:24 PM	25.5640	0.0000	19.5900	0.0000	16.8600	0.0000	416.8600	
7/3/2026 3:26:24 PM	25.6150	0.0000	19.5900	0.0000	16.9200	0.0000	421.2100	
7/3/2026 3:26:24 PM	25.6640	0.0000	19.5900	0.0000	16.8600	0.0000	440.5500	
7/3/2026 3:26:24 PM	25.7160	0.0000	19.4700	0.0000	16.9700	0.0000	440.5500	
7/3/2026 3:26:24 PM	25.7650	0.0000	19.4700	0.0000	16.9200	0.0000	387.0000	
7/3/2026 3:26:24 PM	25.8140	0.0000	19.5300	0.0000	16.8600	0.0000	261.9700	
7/3/2026 3:26:24 PM	25.8640	0.0000	19.4700	0.0000	16.8600	0.0000	261.9700	
7/3/2026 3:26:24 PM	25.9150	0.0000	19.5300	0.0000	16.8600	0.0000	153.1400	
7/3/2026 3:26:24 PM	25.9640	0.0000	19.5300	0.0000	16.8600	0.0000	33.8300	
7/3/2026 3:26:24 PM	26.0150	0.0000	19.5300	0.0000	16.8600	0.0000	-17.3800	
7/3/2026 3:26:25 PM	26.0640	0.0000	19.5300	0.0000	16.8600	0.0000	-17.3800	
7/3/2026 3:26:25 PM	26.1150	0.0000	19.4700	0.0000	16.8600	0.0000	-4.8600	
7/3/2026 3:26:25 PM	26.1640	0.0000	19.5300	0.0000	16.8600	0.0000	7.4800	
7/3/2026 3:26:25 PM	26.2140	0.0000	19.4700	0.0000	16.8000	0.0000	7.4800	
7/3/2026 3:26:25 PM	26.2640	0.0000	19.5300	0.0000	16.9200	0.0000	22.1000	
7/3/2026 3:26:25 PM	26.3140	0.0000	19.5300	0.0000	16.9200	0.0000	51.7900	
7/3/2026 3:26:25 PM	26.3650	0.0000	19.5300	0.0000	16.8600	0.0000	51.7900	
7/3/2026 3:26:25 PM	26.4140	0.0000	19.4700	0.0000	16.8000	0.0000	184.5200	
7/3/2026 3:26:25 PM	26.4640	0.0000	19.4700	0.0000	16.9200	0.0000	336.2100	
7/3/2026 3:26:25 PM	26.5160	0.0000	19.5300	0.0000	16.8000	0.0000	336.2100	
7/3/2026 3:26:25 PM	26.5660	0.0000	19.4700	0.0000	16.9200	0.0000	426.9700	
7/3/2026 3:26:25 PM	26.6140	0.0000	19.4700	0.0000	16.8600	0.0000	447.4800	
7/3/2026 3:26:25 PM	26.6640	0.0000	19.5300	0.0000	16.8600	0.0000	447.4800	
7/3/2026 3:26:25 PM	26.7140	0.0000	19.5300	0.0000	16.8600	0.0000	460.9700	
7/3/2026 3:26:25 PM	26.7640	0.0000	19.4700	0.0000	16.8600	0.0000	443.9700	
7/3/2026 3:26:25 PM	26.8140	0.0000	19.5300	0.0000	16.8600	0.0000	443.9700	
7/3/2026 3:26:25 PM	26.8640	0.0000	19.4700	0.0000	16.9200	0.0000	428.7200	
7/3/2026 3:26:25 PM	26.9140	0.0000	19.4700	0.0000	16.8000	0.0000	424.2400	
7/3/2026 3:26:25 PM	26.9640	0.0000	19.5300	0.0000	16.8600	0.0000	424.2400	
7/3/2026 3:26:25 PM	27.0150	0.0000	19.4700	0.0000	16.8600	0.0000	416.7200	
7/3/2026 3:26:26 PM	27.0640	0.0000	19.5300	0.0000	16.8600	0.0000	407.2400	
7/3/2026 3:26:26 PM	27.1140	0.0000	19.5300	0.0000	16.8600	0.0000	444.1400	
7/3/2026 3:26:26 PM	27.1650	0.0000	19.4700	0.0000	16.8600	0.0000	444.1400	
7/3/2026 3:26:26 PM	27.2150	0.0000	19.5300	0.0000	16.8600	0.0000	425.4800	
7/3/2026 3:26:26 PM	27.2650	0.0000	19.4700	0.0000	16.8600	0.0000	331.8300	
7/3/2026 3:26:26 PM	27.3150	0.0000	19.4700	0.0000	16.9200	0.0000	331.8300	
7/3/2026 3:26:26 PM	27.3640	0.0000	19.4700	0.0000	16.8000	0.0000	212.5900	
7/3/2026 3:26:26 PM	27.4160	0.0000	19.5300	0.0000	16.8600	0.0000	99.9300	
7/3/2026 3:26:26 PM	27.4640	0.0000	19.5300	0.0000	16.8600	0.0000	99.9300	
7/3/2026 3:26:26 PM	27.5140	0.0000	19.5300	0.0000	16.8600	0.0000	-4.4500	
7/3/2026 3:26:26 PM	27.5660	0.0000	19.5300	0.0000	16.8600	0.0000	-12.0700	
7/3/2026 3:26:26 PM	27.6150	0.0000	19.5300	0.0000	16.8600	0.0000	-12.0700	
7/3/2026 3:26:26 PM	27.6650	0.0000	19.5900	0.0000	16.9200	0.0000	0.7200	
7/3/2026 3:26:26 PM	27.7140	0.0000	19.5300	0.0000	16.8600	0.0000	13.5900	
7/3/2026 3:26:26 PM	27.7640	0.0000	19.5300	0.0000	16.8600	0.0000	30.9000	
7/3/2026 3:26:26 PM	27.8140	0.0000	19.4700	0.0000	16.8600	0.0000	30.9000	
7/3/2026 3:26:26 PM	27.8640	0.0000	19.4700	0.0000	16.8000	0.0000	94.5200	
7/3/2026 3:26:26 PM	27.9140	0.0000	19.5300	0.0000	16.8600	0.0000	261.8300	
7/3/2026 3:26:26 PM	27.9640	0.0000	19.5300	0.0000	16.8600	0.0000	261.8300	
7/3/2026 3:26:26 PM	28.0140	0.0000	19.5300	0.0000	16.8600	0.0000	384.5200	
7/3/2026 3:26:27 PM	28.0640	0.0000	19.4700	0.0000	16.9200	0.0000	437.4500	
7/3/2026 3:26:27 PM	28.1140	0.0000	19.5300	0.0000	16.8600	0.0000	437.4500	
7/3/2026 3:26:27 PM	28.1660	0.0000	19.5300	0.0000	16.8600	0.0000	462.6200	
7/3/2026 3:26:27 PM	28.2140	0.0000	19.5300	0.0000	16.8600	0.0000	449.6600	
7/3/2026 3:26:27 PM	28.2650	0.0000	19.5300	0.0000	16.8600	0.0000	449.6600	
7/3/2026 3:26:27 PM	28.3140	0.0000	19.5300	0.0000	16.8600	0.0000	437.8300	
7/3/2026 3:26:27 PM	28.3660	0.0000	19.4700	0.0000	16.9200	0.0000	428.4100	
7/3/2026 3:26:27 PM	28.4150	0.0000	19.5300	0.0000	16.9200	0.0000	428.4100	
7/3/2026 3:26:27 PM	28.4640	0.0000	19.5300	0.0000	16.8600	0.0000	417.7900	
7/3/2026 3:26:27 PM	28.5140	0.0000	19.5300	0.0000	16.8600	0.0000	417.8300	
7/3/2026 3:26:27 PM	28.5640	0.0000	19.5300	0.0000	16.8600	0.0000	415.9000	
7/3/2026 3:26:27 PM	28.6150	0.0000	19.4700	0.0000	16.8600	0.0000	415.9000	
7/3/2026 3:26:27 PM	28.6650	0.0000	19.5900	0.0000	16.9200	0.0000	442.0000	
7/3/2026 3:26:27 PM	28.7160	0.0000	19.5300	0.0000	16.9200	0.0000	397.5500	
7/3/2026 3:26:27 PM	28.7650	0.0000	19.5300	0.0000	16.9200	0.0000	397.5500	
7/3/2026 3:26:27 PM	28.8140	0.0000	19.5300	0.0000	16.8600	0.0000	274.2400	
7/3/2026 3:26:27 PM	28.8640	0.0000	19.5300	0.0000	16.9200	0.0000	164.3800	
7/3/2026 3:26:27 PM	28.9140	0.0000	19.4700	0.0000	16.8600	0.0000	164.3800	
7/3/2026 3:26:27 PM	28.9640	0.0000	19.5300	0.0000	16.9200	0.0000	45.4800	
7/3/2026 3:26:27 PM	29.0140	0.0000	19.4700	0.0000	16.8600	0.0000	-17.3100	
7/3/2026 3:26:28 PM	29.0640	0.0000	19.4700	0.0000	16.8600	0.0000	-17.3100	
7/3/2026 3:26:28 PM	29.1140	0.0000	19.4200	0.0000	16.9200	0.0000	-6.1400	
7/3/2026 3:26:28 PM	29.1640	0.0000	19.4700	0.0000	16.9200	0.0000	6.1000	
7/3/2026 3:26:28 PM	29.2140	0.0000	19.4700	0.0000	16.9200	0.0000	6.1000	
7/3/2026 3:26:28 PM	29.2650	0.0000	19.5300	0.0000	16.8600	0.0000	20.4100	
7/3/2026 3:26:28 PM	29.3160	0.0000	19.4700	0.0000	16.8600	0.0000	45.7900	
7/3/2026 3:26:28 PM	29.3640	0.0000	19.4700	0.0000	16.8600	0.0000	45.7900	
7/3/2026 3:26:28 PM	29.4150	0.0000	19.4700	0.0000	16.8600	0.0000	165.3400	
7/3/2026 3:26:28 PM	29.4640	0.0000	19.5300	0.0000	16.8600	0.0000	323.3400	
7/3/2026 3:26:28 PM	29.5140	0.0000	19.4700	0.0000	16.8600	0.0000	323.3400	
7/3/2026 3:26:28 PM	29.5640	0.0000	19.4700	0.0000	16.9200	0.0000	421.8300	
7/3/2026 3:26:28 PM	29.6140	0.0000	19.5300	0.0000	16.8600	0.0000	443.5200	
7/3/2026 3:26:28 PM	29.6640	0.0000	19.4700	0.0000	16.8600	0.0000	464.3400	
7/3/2026 3:26:28 PM	29.7160	0.0000	19.5300	0.0000	16.9200	0.0000	464.3400	
7/3/2026 3:26:28 PM	29.7640	0.0000	19.4700	0.0000	16.9200	0.0000	443.7900	
7/3/2026 3:26:28 PM	29.8140	0.0000	19.4700	0.0000	16.8600	0.0000	429.2400	
7/3/2026 3:26:28 PM	29.8660	0.0000	19.5300	0.0000	16.8600	0.0000	429.2400	
7/3/2026 3:26:28 PM	29.9140	0.0000	19.4700	0.0000	16.8600	0.0000	427.1700	
7/3/2026 3:26:28 PM	29.9640	0.0000	19.4700	0.0000	16.9200	0.0000	415.5200	
7/3/2026 3:26:28 PM	30.0150	0.0000	19.4700	0.0000	16.8600	0.0000	415.5200	
7/3/2026 3:26:29 PM	30.0650	0.0000	19.4700	0.0000	16.9200	0.0000	408.3400	
7/3/2026 3:26:29 PM	30.1150	0.0000	19.4200	0.0000	16.8600	0.0000	439.7900	
7/3/2026 3:26:29 PM	30.1640	0.0000	19.4700	0.0000	16.8600	0.0000	439.7900	
7/3/2026 3:26:29 PM	30.2140	0.0000	19.4200	0.0000	16.8600	0.0000	428.5200	
7/3/2026 3:26:29 PM	30.2650	0.0000	19.4700	0.0000	16.9200	0.0000	346.3100	
7/3/2026 3:26:29 PM	30.3140	0.0000	19.5300	0.0000	16.8600	0.0000	346.3100	
7/3/2026 3:26:29 PM	30.3640	0.0000	19.4700	0.0000	16.9200	0.0000	224.5200	
7/3/2026 3:26:29 PM	30.4140	0.0000	19.4700	0.0000	16.8600	0.0000	112.7200	
7/3/2026 3:26:29 PM	30.4660	0.0000	19.4200	0.0000	16.8600	0.0000	2.3800	
7/3/2026 3:26:29 PM	30.5150	0.0000	19.4700	0.0000	16.8600	0.0000	2.3800	
7/3/2026 3:26:29 PM	30.5650	0.0000	19.4700	0.0000	16.9200	0.0000	-13.5500	
7/3/2026 3:26:29 PM	30.6140	0.0000	19.4700	0.0000	16.8600	0.0000	-0.6200	
7/3/2026 3:26:29 PM	30.6640	0.0000	19.4700	0.0000	16.8600	0.0000	-0.6200	
7/3/2026 3:26:29 PM	30.7140	0.0000	19.4700	0.0000	16.8600	0.0000	12.1400	
7/3/2026 3:26:29 PM	30.7640	0.0000	19.5300	0.0000	16.8600	0.0000	28.5900	
7/3/2026 3:26:29 PM	30.8160	0.0000	19.4700	0.0000	16.8600	0.0000	28.5900	
7/3/2026 3:26:29 PM	30.8640	0.0000	19.4700	0.0000	16.8600	0.0000	81.6900	
7/3/2026 3:26:29 PM	30.9140	0.0000	19.4700	0.0000	16.8600	0.0000	244.2400	
7/3/2026 3:26:29 PM	30.9640	0.0000	19.4700	0.0000	16.9200	0.0000	244.2400	
7/3/2026 3:26:29 PM	31.0140	0.0000	19.5300	0.0000	16.8600	0.0000	373.4100	
7/3/2026 3:26:30 PM	31.0660	0.0000	19.4700	0.0000	16.8600	0.0000	436.3400	
7/3/2026 3:26:30 PM	31.1140	0.0000	19.4700	0.0000	16.8600	0.0000	460.5200	
7/3/2026 3:26:30 PM	31.1650	0.0000	19.4700	0.0000	16.8600	0.0000	460.5200	
7/3/2026 3:26:30 PM	31.2150	0.0000	19.5300	0.0000	16.9200	0.0000	452.0300	
7/3/2026 3:26:30 PM	31.2640	0.0000	19.4700	0.0000	16.9200	0.0000	440.7600	
7/3/2026 3:26:30 PM	31.3140	0.0000	19.5300	0.0000	16.8600	0.0000	440.7600	
7/3/2026 3:26:30 PM	31.3640	0.0000	19.4700	0.0000	16.9200	0.0000	427.0700	
7/3/2026 3:26:30 PM	31.4140	0.0000	19.5300	0.0000	16.9200	0.0000	416.9000	
7/3/2026 3:26:30 PM	31.4640	0.0000	19.4700	0.0000	16.9200	0.0000	416.9000	
7/3/2026 3:26:30 PM	31.5150	0.0000	19.5300	0.0000	16.9200	0.0000	419.8300	
7/3/2026 3:26:30 PM	31.5640	0.0000	19.5300	0.0000	16.8600	0.0000	410.9000	
7/3/2026 3:26:30 PM	31.6140	0.0000	19.5300	0.0000	16.9200	0.0000	410.9000	
7/3/2026 3:26:30 PM	31.6650	0.0000	19.5300	0.0000	16.9200	0.0000	444.7200	
7/3/2026 3:26:30 PM	31.7140	0.0000	19.5300	0.0000	16.9200	0.0000	406.6200	
7/3/2026 3:26:30 PM	31.7640	0.0000	19.5300	0.0000	16.8600	0.0000	406.6200	
7/3/2026 3:26:30 PM	31.8140	0.0000	19.4700	0.0000	16.9700	0.0000	287.3100	
7/3/2026 3:26:30 PM	31.8650	0.0000	19.4700	0.0000	16.9200	0.0000	176.3400	
7/3/2026 3:26:30 PM	31.9150	0.0000	19.4700	0.0000	16.9200	0.0000	176.3400	
7/3/2026 3:26:30 PM	31.9640	0.0000	19.5300	0.0000	16.9200	0.0000	57.6900	
7/3/2026 3:26:30 PM	32.0140	0.0000	19.4700	0.0000	16.9200	0.0000	-16.2100	
7/3/2026 3:26:31 PM	32.0650	0.0000	19.5300	0.0000	16.9700	0.0000	-16.2100	
7/3/2026 3:26:31 PM	32.1140	0.0000	19.5300	0.0000	16.8600	0.0000	-7.4800	
7/3/2026 3:26:31 PM	32.1640	0.0000	19.5300	0.0000	16.8600	0.0000	4.9000	
7/3/2026 3:26:31 PM	32.2150	0.0000	19.4700	0.0000	16.9200	0.0000	18.6900	
7/3/2026 3:26:31 PM	32.2640	0.0000	19.5300	0.0000	16.8600	0.0000	18.6900	
7/3/2026 3:26:31 PM	32.3140	0.0000	19.5300	0.0000	16.9200	0.0000	41.1700	
7/3/2026 3:26:31 PM	32.3640	0.0000	19.5300	0.0000	16.9200	0.0000	147.0300	
7/3/2026 3:26:31 PM	32.4140	0.0000	19.4700	0.0000	16.8600	0.0000	147.0300	
7/3/2026 3:26:31 PM	32.4650	0.0000	19.5300	0.0000	16.9200	0.0000	309.6600	
7/3/2026 3:26:31 PM	32.5140	0.0000	19.4700	0.0000	16.8600	0.0000	414.9300	
7/3/2026 3:26:31 PM	32.5640	0.0000	19.5300	0.0000	16.8600	0.0000	414.9300	
7/3/2026 3:26:31 PM	32.6140	0.0000	19.5300	0.0000	16.9700	0.0000	440.8600	
7/3/2026 3:26:31 PM	32.6650	0.0000	19.5300	0.0000	16.8600	0.0000	465.7600	
7/3/2026 3:26:31 PM	32.7140	0.0000	19.5300	0.0000	16.8600	0.0000	465.7600	
7/3/2026 3:26:31 PM	32.7650	0.0000	19.5300	0.0000	16.8600	0.0000	444.7600	
7/3/2026 3:26:31 PM	32.8160	0.0000	19.5300	0.0000	16.8600	0.0000	430.9700	
7/3/2026 3:26:31 PM	32.8640	0.0000	19.5300	0.0000	16.9200	0.0000	427.0700	
7/3/2026 3:26:31 PM	32.9140	0.0000	19.5300	0.0000	16.8600	0.0000	427.0700	
7/3/2026 3:26:31 PM	32.9640	0.0000	19.5300	0.0000	16.8600	0.0000	414.6200	
7/3/2026 3:26:31 PM	33.0150	0.0000	19.5300	0.0000	16.8600	0.0000	413.5200	
7/3/2026 3:26:32 PM	33.0640	0.0000	19.4700	0.0000	16.9200	0.0000	413.5200	
7/3/2026 3:26:32 PM	33.1140	0.0000	19.4200	0.0000	16.8600	0.0000	435.1400	
7/3/2026 3:26:32 PM	33.1650	0.0000	19.4700	0.0000	16.9200	0.0000	430.9300	
7/3/2026 3:26:32 PM	33.2140	0.0000	19.5300	0.0000	16.9200	0.0000	430.9300	
7/3/2026 3:26:32 PM	33.2640	0.0000	19.4700	0.0000	16.9200	0.0000	359.6200	
7/3/2026 3:26:32 PM	33.3160	0.0000	19.5300	0.0000	16.8600	0.0000	235.9700	
7/3/2026 3:26:32 PM	33.3640	0.0000	19.4700	0.0000	16.9200	0.0000	235.9700	
7/3/2026 3:26:32 PM	33.4140	0.0000	19.5300	0.0000	16.9200	0.0000	125.0700	
7/3/2026 3:26:32 PM	33.4640	0.0000	19.5300	0.0000	16.9200	0.0000	10.4100	
7/3/2026 3:26:32 PM	33.5140	0.0000	19.5300	0.0000	16.9200	0.0000	10.4100	
7/3/2026 3:26:32 PM	33.5640	0.0000	19.5300	0.0000	16.8600	0.0000	-14.7600	
7/3/2026 3:26:32 PM	33.6140	0.0000	19.5300	0.0000	16.9200	0.0000	-1.8600	
7/3/2026 3:26:32 PM	33.6640	0.0000	19.4700	0.0000	16.9200	0.0000	-1.8600	
7/3/2026 3:26:32 PM	33.7140	0.0000	19.5300	0.0000	16.9200	0.0000	10.6600	
7/3/2026 3:26:32 PM	33.7650	0.0000	19.5300	0.0000	16.9200	0.0000	26.4500	
7/3/2026 3:26:32 PM	33.8140	0.0000	19.5900	0.0000	16.9200	0.0000	70.4100	
7/3/2026 3:26:32 PM	33.8640	0.0000	19.4700	0.0000	16.9700	0.0000	70.4100	
7/3/2026 3:26:32 PM	33.9140	0.0000	19.4700	0.0000	16.9200	0.0000	226.9700	
7/3/2026 3:26:32 PM	33.9640	0.0000	19.5300	0.0000	16.9200	0.0000	361.6600	
7/3/2026 3:26:32 PM	34.0140	0.0000	19.5300	0.0000	16.9200	0.0000	361.6600	
7/3/2026 3:26:33 PM	34.0640	0.0000	19.5300	0.0000	16.9200	0.0000	434.9000	
7/3/2026 3:26:33 PM	34.1140	0.0000	19.5900	0.0000	16.9200	0.0000	456.7200	
7/3/2026 3:26:33 PM	34.1640	0.0000	19.5300	0.0000	16.8600	0.0000	456.7200	
7/3/2026 3:26:33 PM	34.2140	0.0000	19.5300	0.0000	16.9200	0.0000	454.2400	
7/3/2026 3:26:33 PM	34.2660	0.0000	19.4700	0.0000	16.9200	0.0000	440.2400	
7/3/2026 3:26:33 PM	34.3150	0.0000	19.4700	0.0000	16.9200	0.0000	440.2400	
7/3/2026 3:26:33 PM	34.3640	0.0000	19.5300	0.0000	16.9700	0.0000	428.2400	
7/3/2026 3:26:33 PM	34.4140	0.0000	19.5300	0.0000	16.9200	0.0000	420.4800	
7/3/2026 3:26:33 PM	34.4650	0.0000	19.5300	0.0000	16.9200	0.0000	420.4800	
7/3/2026 3:26:33 PM	34.5140	0.0000	19.5300	0.0000	16.8600	0.0000	418.6200	
7/3/2026 3:26:33 PM	34.5640	0.0000	19.5900	0.0000	16.9200	0.0000	407.0300	
7/3/2026 3:26:33 PM	34.6140	0.0000	19.5300	0.0000	16.9200	0.0000	407.0300	
