TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:03:33 PM	34.8350	0.0000	19.1200	0.0000	16.5700	0.0000	196.0700	
7/3/2026 3:03:33 PM	34.8850	0.0000	19.1200	0.0000	16.4500	0.0000	222.1000	
7/3/2026 3:03:33 PM	34.9370	0.0000	19.1200	0.0000	16.5100	0.0000	240.4800	
7/3/2026 3:03:33 PM	34.9860	0.0000	19.1200	0.0000	16.5100	0.0000	240.4800	
7/3/2026 3:03:33 PM	35.0350	0.0000	19.1200	0.0000	16.5100	0.0000	250.2400	
7/3/2026 3:03:33 PM	35.0850	0.0000	19.1200	0.0000	16.5100	0.0000	262.4800	
7/3/2026 3:03:33 PM	35.1360	0.0000	19.1200	0.0000	16.4500	0.0000	263.9700	
7/3/2026 3:03:33 PM	35.1860	0.0000	19.1800	0.0000	16.5100	0.0000	263.9700	
7/3/2026 3:03:33 PM	35.2350	0.0000	19.0700	0.0000	16.5100	0.0000	242.4800	
7/3/2026 3:03:33 PM	35.2860	0.0000	19.1200	0.0000	16.5100	0.0000	237.5200	
7/3/2026 3:03:33 PM	35.3350	0.0000	19.1800	0.0000	16.5100	0.0000	237.5200	
7/3/2026 3:03:33 PM	35.3860	0.0000	19.1200	0.0000	16.5100	0.0000	237.0300	
7/3/2026 3:03:33 PM	35.4350	0.0000	19.1800	0.0000	16.5100	0.0000	232.2400	
7/3/2026 3:03:34 PM	35.4850	0.0000	19.1200	0.0000	16.5100	0.0000	232.2400	
7/3/2026 3:03:34 PM	35.5360	0.0000	19.1200	0.0000	16.5100	0.0000	242.4100	
7/3/2026 3:03:34 PM	35.5850	0.0000	19.1800	0.0000	16.5100	0.0000	246.9300	
7/3/2026 3:03:34 PM	35.6350	0.0000	19.1200	0.0000	16.5100	0.0000	246.9300	
7/3/2026 3:03:34 PM	35.6850	0.0000	19.1800	0.0000	16.5100	0.0000	249.1000	
7/3/2026 3:03:34 PM	35.7360	0.0000	19.1800	0.0000	16.5100	0.0000	254.2100	
7/3/2026 3:03:34 PM	35.7860	0.0000	19.1200	0.0000	16.4500	0.0000	248.9300	
7/3/2026 3:03:34 PM	35.8360	0.0000	19.1200	0.0000	16.4500	0.0000	248.9300	
7/3/2026 3:03:34 PM	35.8850	0.0000	19.1800	0.0000	16.5100	0.0000	246.0000	
7/3/2026 3:03:34 PM	35.9350	0.0000	19.1200	0.0000	16.5100	0.0000	260.5500	
7/3/2026 3:03:34 PM	35.9850	0.0000	19.1200	0.0000	16.4500	0.0000	260.5500	
7/3/2026 3:03:34 PM	36.0350	0.0000	19.1200	0.0000	16.5100	0.0000	265.6600	
7/3/2026 3:03:34 PM	36.0850	0.0000	19.1200	0.0000	16.5700	0.0000	265.5900	
7/3/2026 3:03:34 PM	36.1350	0.0000	19.1200	0.0000	16.5100	0.0000	265.5900	
7/3/2026 3:03:34 PM	36.1850	0.0000	19.1200	0.0000	16.5100	0.0000	246.9700	
7/3/2026 3:03:34 PM	36.2350	0.0000	19.1200	0.0000	16.4500	0.0000	235.4100	
7/3/2026 3:03:34 PM	36.2850	0.0000	19.1800	0.0000	16.4500	0.0000	235.4100	
7/3/2026 3:03:34 PM	36.3350	0.0000	19.1800	0.0000	16.4500	0.0000	206.5200	
7/3/2026 3:03:34 PM	36.3850	0.0000	19.1800	0.0000	16.4500	0.0000	167.5200	
7/3/2026 3:03:34 PM	36.4360	0.0000	19.1200	0.0000	16.4500	0.0000	167.5200	
7/3/2026 3:03:35 PM	36.4860	0.0000	19.1200	0.0000	16.4500	0.0000	129.2800	
7/3/2026 3:03:35 PM	36.5360	0.0000	19.1200	0.0000	16.5100	0.0000	92.0000	
7/3/2026 3:03:35 PM	36.5860	0.0000	19.1800	0.0000	16.4500	0.0000	92.0000	
7/3/2026 3:03:35 PM	36.6350	0.0000	19.1200	0.0000	16.4500	0.0000	62.3800	
7/3/2026 3:03:35 PM	36.6860	0.0000	19.1200	0.0000	16.5100	0.0000	32.5500	
7/3/2026 3:03:35 PM	36.7350	0.0000	19.1800	0.0000	16.5100	0.0000	0.3800	
7/3/2026 3:03:35 PM	36.7850	0.0000	19.1800	0.0000	16.5100	0.0000	0.3800	
7/3/2026 3:03:35 PM	36.8350	0.0000	19.1200	0.0000	16.5100	0.0000	-17.0300	
7/3/2026 3:03:35 PM	36.8850	0.0000	19.1800	0.0000	16.4500	0.0000	-12.9300	
7/3/2026 3:03:35 PM	36.9360	0.0000	19.1800	0.0000	16.4500	0.0000	-12.9300	
7/3/2026 3:03:35 PM	36.9850	0.0000	19.1800	0.0000	16.4500	0.0000	-7.2800	
7/3/2026 3:03:35 PM	37.0350	0.0000	19.2400	0.0000	16.4500	0.0000	-2.0300	
7/3/2026 3:03:35 PM	37.0850	0.0000	19.1800	0.0000	16.5100	0.0000	-2.0300	
7/3/2026 3:03:35 PM	37.1360	0.0000	19.1800	0.0000	16.5100	0.0000	2.4100	
7/3/2026 3:03:35 PM	37.1850	0.0000	19.1800	0.0000	16.4500	0.0000	6.7900	
7/3/2026 3:03:35 PM	37.2360	0.0000	19.1800	0.0000	16.4500	0.0000	6.7900	
7/3/2026 3:03:35 PM	37.2860	0.0000	19.1200	0.0000	16.4500	0.0000	11.7600	
7/3/2026 3:03:35 PM	37.3350	0.0000	19.1200	0.0000	16.4500	0.0000	17.4800	
7/3/2026 3:03:35 PM	37.3860	0.0000	19.1200	0.0000	16.5100	0.0000	24.6200	
7/3/2026 3:03:35 PM	37.4350	0.0000	19.1200	0.0000	16.4500	0.0000	24.6200	
7/3/2026 3:03:36 PM	37.4850	0.0000	19.1800	0.0000	16.5100	0.0000	40.0700	
7/3/2026 3:03:36 PM	37.5350	0.0000	19.1200	0.0000	16.5100	0.0000	40.0700	
7/3/2026 3:03:36 PM	37.5860	0.0000	19.1800	0.0000	16.5100	0.0000	74.8600	
7/3/2026 3:03:36 PM	37.6350	0.0000	19.1800	0.0000	16.5100	0.0000	116.7200	
7/3/2026 3:03:36 PM	37.6860	0.0000	19.1800	0.0000	16.4500	0.0000	116.7200	
7/3/2026 3:03:36 PM	37.7350	0.0000	19.1800	0.0000	16.5100	0.0000	159.4100	
7/3/2026 3:03:36 PM	37.7850	0.0000	19.1800	0.0000	16.5100	0.0000	192.5500	
7/3/2026 3:03:36 PM	37.8350	0.0000	19.1800	0.0000	16.5700	0.0000	219.6900	
7/3/2026 3:03:36 PM	37.8850	0.0000	19.1800	0.0000	16.5100	0.0000	219.6900	
7/3/2026 3:03:36 PM	37.9370	0.0000	19.1200	0.0000	16.5100	0.0000	239.6900	
7/3/2026 3:03:36 PM	37.9850	0.0000	19.1800	0.0000	16.4500	0.0000	248.2100	
7/3/2026 3:03:36 PM	38.0350	0.0000	19.1200	0.0000	16.5100	0.0000	248.2100	
7/3/2026 3:03:36 PM	38.0860	0.0000	19.1200	0.0000	16.5100	0.0000	260.9000	
7/3/2026 3:03:36 PM	38.1360	0.0000	19.1800	0.0000	16.5100	0.0000	266.2100	
7/3/2026 3:03:36 PM	38.1850	0.0000	19.1800	0.0000	16.5100	0.0000	266.2100	
7/3/2026 3:03:36 PM	38.2360	0.0000	19.1200	0.0000	16.5100	0.0000	243.2100	
7/3/2026 3:03:36 PM	38.2850	0.0000	19.1800	0.0000	16.4500	0.0000	237.2100	
7/3/2026 3:03:36 PM	38.3350	0.0000	19.1200	0.0000	16.5100	0.0000	237.2100	
7/3/2026 3:03:36 PM	38.3850	0.0000	19.1800	0.0000	16.4500	0.0000	237.3800	
7/3/2026 3:03:36 PM	38.4350	0.0000	19.1800	0.0000	16.4500	0.0000	232.4800	
7/3/2026 3:03:37 PM	38.4860	0.0000	19.1200	0.0000	16.5100	0.0000	232.4800	
7/3/2026 3:03:37 PM	38.5350	0.0000	19.1800	0.0000	16.5100	0.0000	241.6200	
7/3/2026 3:03:37 PM	38.5850	0.0000	19.1800	0.0000	16.4500	0.0000	246.7600	
7/3/2026 3:03:37 PM	38.6350	0.0000	19.2400	0.0000	16.5100	0.0000	247.4500	
7/3/2026 3:03:37 PM	38.6850	0.0000	19.1800	0.0000	16.5100	0.0000	247.4500	
7/3/2026 3:03:37 PM	38.7350	0.0000	19.1200	0.0000	16.4500	0.0000	254.6200	
7/3/2026 3:03:37 PM	38.7850	0.0000	19.1800	0.0000	16.4500	0.0000	249.7900	
7/3/2026 3:03:37 PM	38.8350	0.0000	19.1200	0.0000	16.4500	0.0000	249.7900	
7/3/2026 3:03:37 PM	38.8870	0.0000	19.1200	0.0000	16.5700	0.0000	248.1700	
7/3/2026 3:03:37 PM	38.9350	0.0000	19.1200	0.0000	16.5100	0.0000	255.7900	
7/3/2026 3:03:37 PM	38.9850	0.0000	19.1200	0.0000	16.5100	0.0000	255.7900	
7/3/2026 3:03:37 PM	39.0350	0.0000	19.1200	0.0000	16.4500	0.0000	266.7900	
7/3/2026 3:03:37 PM	39.0850	0.0000	19.1800	0.0000	16.4500	0.0000	267.2800	
7/3/2026 3:03:37 PM	39.1350	0.0000	19.1800	0.0000	16.4500	0.0000	267.2800	
7/3/2026 3:03:37 PM	39.1850	0.0000	19.1200	0.0000	16.5100	0.0000	252.3800	
7/3/2026 3:03:37 PM	39.2360	0.0000	19.1800	0.0000	16.5100	0.0000	234.4100	
7/3/2026 3:03:37 PM	39.2860	0.0000	19.1200	0.0000	16.5100	0.0000	209.6900	
7/3/2026 3:03:37 PM	39.3350	0.0000	19.1800	0.0000	16.5100	0.0000	209.6900	
7/3/2026 3:03:37 PM	39.3850	0.0000	19.1200	0.0000	16.5100	0.0000	170.5200	
7/3/2026 3:03:37 PM	39.4350	0.0000	19.1200	0.0000	16.4500	0.0000	131.8300	
7/3/2026 3:03:38 PM	39.4850	0.0000	19.1200	0.0000	16.4500	0.0000	131.8300	
7/3/2026 3:03:38 PM	39.5350	0.0000	19.1200	0.0000	16.5100	0.0000	95.9700	
7/3/2026 3:03:38 PM	39.5850	0.0000	19.1200	0.0000	16.5100	0.0000	64.9300	
7/3/2026 3:03:38 PM	39.6360	0.0000	19.0700	0.0000	16.5100	0.0000	64.9300	
7/3/2026 3:03:38 PM	39.6850	0.0000	19.1800	0.0000	16.5100	0.0000	35.4100	
7/3/2026 3:03:38 PM	39.7360	0.0000	19.1800	0.0000	16.5100	0.0000	3.1700	
7/3/2026 3:03:38 PM	39.7860	0.0000	19.1800	0.0000	16.5700	0.0000	3.1700	
7/3/2026 3:03:38 PM	39.8360	0.0000	19.1800	0.0000	16.5100	0.0000	-16.6900	
7/3/2026 3:03:38 PM	39.8860	0.0000	19.1800	0.0000	16.4500	0.0000	-13.2800	
7/3/2026 3:03:38 PM	39.9350	0.0000	19.1200	0.0000	16.5100	0.0000	-13.2800	
7/3/2026 3:03:38 PM	39.9850	0.0000	19.1800	0.0000	16.5100	0.0000	-7.8300	
7/3/2026 3:03:38 PM	40.0350	0.0000	19.1200	0.0000	16.5100	0.0000	-2.6200	
7/3/2026 3:03:38 PM	40.0850	0.0000	19.1800	0.0000	16.5100	0.0000	-2.6200	
7/3/2026 3:03:38 PM	40.1370	0.0000	19.1800	0.0000	16.3900	0.0000	2.2100	
7/3/2026 3:03:38 PM	40.1850	0.0000	19.1800	0.0000	16.4500	0.0000	6.4100	
7/3/2026 3:03:38 PM	40.2350	0.0000	19.1800	0.0000	16.4500	0.0000	11.1700	
7/3/2026 3:03:38 PM	40.2850	0.0000	19.1800	0.0000	16.5100	0.0000	11.1700	
7/3/2026 3:03:38 PM	40.3360	0.0000	19.1200	0.0000	16.5100	0.0000	17.0300	
7/3/2026 3:03:38 PM	40.3860	0.0000	19.1800	0.0000	16.5100	0.0000	23.7600	
7/3/2026 3:03:38 PM	40.4350	0.0000	19.1200	0.0000	16.5100	0.0000	23.7600	
7/3/2026 3:03:39 PM	40.4860	0.0000	19.1200	0.0000	16.4500	0.0000	37.7900	
7/3/2026 3:03:39 PM	40.5350	0.0000	19.1200	0.0000	16.5100	0.0000	71.2100	
7/3/2026 3:03:39 PM	40.5850	0.0000	19.1200	0.0000	16.5100	0.0000	71.2100	
7/3/2026 3:03:39 PM	40.6360	0.0000	19.1200	0.0000	16.4500	0.0000	113.3400	
7/3/2026 3:03:39 PM	40.6850	0.0000	19.1200	0.0000	16.5100	0.0000	155.2100	
7/3/2026 3:03:39 PM	40.7350	0.0000	19.1200	0.0000	16.5100	0.0000	155.2100	
7/3/2026 3:03:39 PM	40.7850	0.0000	19.1800	0.0000	16.5100	0.0000	190.4800	
7/3/2026 3:03:39 PM	40.8350	0.0000	19.1200	0.0000	16.5100	0.0000	217.8600	
7/3/2026 3:03:39 PM	40.8850	0.0000	19.1800	0.0000	16.5100	0.0000	217.8600	
7/3/2026 3:03:39 PM	40.9350	0.0000	19.1200	0.0000	16.5100	0.0000	237.4800	
7/3/2026 3:03:39 PM	40.9850	0.0000	19.1200	0.0000	16.4500	0.0000	247.1700	
7/3/2026 3:03:39 PM	41.0360	0.0000	19.1200	0.0000	16.4500	0.0000	259.3400	
7/3/2026 3:03:39 PM	41.0850	0.0000	19.1800	0.0000	16.5100	0.0000	259.3400	
7/3/2026 3:03:39 PM	41.1360	0.0000	19.1800	0.0000	16.5100	0.0000	266.3100	
7/3/2026 3:03:39 PM	41.1860	0.0000	19.1200	0.0000	16.5100	0.0000	245.0300	
7/3/2026 3:03:39 PM	41.2360	0.0000	19.1800	0.0000	16.5100	0.0000	245.0300	
7/3/2026 3:03:39 PM	41.2860	0.0000	19.1200	0.0000	16.5100	0.0000	238.0700	
7/3/2026 3:03:39 PM	41.3350	0.0000	19.1200	0.0000	16.4500	0.0000	237.0000	
7/3/2026 3:03:39 PM	41.3860	0.0000	19.1200	0.0000	16.5100	0.0000	237.0000	
7/3/2026 3:03:39 PM	41.4350	0.0000	19.1200	0.0000	16.4500	0.0000	232.2800	
7/3/2026 3:03:40 PM	41.4850	0.0000	19.1200	0.0000	16.5100	0.0000	241.3100	
7/3/2026 3:03:40 PM	41.5350	0.0000	19.1800	0.0000	16.5100	0.0000	241.3100	
7/3/2026 3:03:40 PM	41.5850	0.0000	19.1800	0.0000	16.5100	0.0000	246.9700	
7/3/2026 3:03:40 PM	41.6350	0.0000	19.1200	0.0000	16.5100	0.0000	247.0000	
7/3/2026 3:03:40 PM	41.6860	0.0000	19.1800	0.0000	16.4500	0.0000	247.0000	
7/3/2026 3:03:40 PM	41.7350	0.0000	19.1200	0.0000	16.4500	0.0000	253.2100	
7/3/2026 3:03:40 PM	41.7850	0.0000	19.1200	0.0000	16.5100	0.0000	251.0700	
7/3/2026 3:03:40 PM	41.8350	0.0000	19.1200	0.0000	16.5100	0.0000	250.0300	
7/3/2026 3:03:40 PM	41.8850	0.0000	19.1800	0.0000	16.4500	0.0000	250.0300	
7/3/2026 3:03:40 PM	41.9350	0.0000	19.1200	0.0000	16.4500	0.0000	252.5500	
7/3/2026 3:03:40 PM	41.9860	0.0000	19.1200	0.0000	16.5100	0.0000	266.8300	
7/3/2026 3:03:40 PM	42.0350	0.0000	19.1200	0.0000	16.5100	0.0000	266.8300	
7/3/2026 3:03:40 PM	42.0850	0.0000	19.1800	0.0000	16.5100	0.0000	267.5200	
7/3/2026 3:03:40 PM	42.1350	0.0000	19.1800	0.0000	16.5700	0.0000	253.5900	
7/3/2026 3:03:40 PM	42.1850	0.0000	19.1200	0.0000	16.5100	0.0000	253.5900	
7/3/2026 3:03:40 PM	42.2350	0.0000	19.1200	0.0000	16.5100	0.0000	236.5200	
7/3/2026 3:03:40 PM	42.2850	0.0000	19.1800	0.0000	16.4500	0.0000	214.0700	
7/3/2026 3:03:40 PM	42.3360	0.0000	19.1200	0.0000	16.5100	0.0000	214.0700	
7/3/2026 3:03:40 PM	42.3850	0.0000	19.1800	0.0000	16.4500	0.0000	172.9000	
7/3/2026 3:03:40 PM	42.4350	0.0000	19.1800	0.0000	16.5700	0.0000	136.8300	
7/3/2026 3:03:41 PM	42.4860	0.0000	19.1800	0.0000	16.5100	0.0000	136.8300	
7/3/2026 3:03:41 PM	42.5350	0.0000	19.1800	0.0000	16.5100	0.0000	98.3400	
7/3/2026 3:03:41 PM	42.5850	0.0000	19.1800	0.0000	16.4500	0.0000	67.5500	
7/3/2026 3:03:41 PM	42.6350	0.0000	19.1800	0.0000	16.4500	0.0000	67.5500	
7/3/2026 3:03:41 PM	42.6850	0.0000	19.1200	0.0000	16.5100	0.0000	38.9700	
7/3/2026 3:03:41 PM	42.7350	0.0000	19.1800	0.0000	16.5100	0.0000	6.0000	
7/3/2026 3:03:41 PM	42.7850	0.0000	19.1200	0.0000	16.4500	0.0000	6.0000	
7/3/2026 3:03:41 PM	42.8350	0.0000	19.1800	0.0000	16.5100	0.0000	-16.1700	
7/3/2026 3:03:41 PM	42.8860	0.0000	19.1200	0.0000	16.4500	0.0000	-13.7900	
7/3/2026 3:03:41 PM	42.9350	0.0000	19.1200	0.0000	16.4500	0.0000	-8.3400	
7/3/2026 3:03:41 PM	42.9850	0.0000	19.1200	0.0000	16.4500	0.0000	-8.3400	
7/3/2026 3:03:41 PM	43.0350	0.0000	19.0700	0.0000	16.4500	0.0000	-3.0300	
7/3/2026 3:03:41 PM	43.0850	0.0000	19.1800	0.0000	16.4500	0.0000	1.6600	
7/3/2026 3:03:41 PM	43.1350	0.0000	19.1200	0.0000	16.5100	0.0000	1.6600	
7/3/2026 3:03:41 PM	43.1850	0.0000	19.1200	0.0000	16.5100	0.0000	6.0700	
7/3/2026 3:03:41 PM	43.2360	0.0000	19.1200	0.0000	16.4500	0.0000	10.7200	
7/3/2026 3:03:41 PM	43.2850	0.0000	19.1200	0.0000	16.4500	0.0000	10.7200	
7/3/2026 3:03:41 PM	43.3350	0.0000	19.1200	0.0000	16.5100	0.0000	16.4100	
7/3/2026 3:03:41 PM	43.3850	0.0000	19.1200	0.0000	16.4500	0.0000	23.1000	
7/3/2026 3:03:41 PM	43.4350	0.0000	19.1200	0.0000	16.5100	0.0000	23.1000	
7/3/2026 3:03:42 PM	43.4850	0.0000	19.1800	0.0000	16.4500	0.0000	35.6200	
7/3/2026 3:03:42 PM	43.5360	0.0000	19.1200	0.0000	16.4500	0.0000	67.9000	
7/3/2026 3:03:42 PM	43.5860	0.0000	19.0700	0.0000	16.4500	0.0000	67.9000	
7/3/2026 3:03:42 PM	43.6350	0.0000	19.1200	0.0000	16.4500	0.0000	108.8600	
7/3/2026 3:03:42 PM	43.6850	0.0000	19.1200	0.0000	16.5100	0.0000	152.0300	
7/3/2026 3:03:42 PM	43.7350	0.0000	19.1200	0.0000	16.5100	0.0000	187.7900	
7/3/2026 3:03:42 PM	43.7860	0.0000	19.1200	0.0000	16.4500	0.0000	187.7900	
7/3/2026 3:03:42 PM	43.8350	0.0000	19.1200	0.0000	16.4500	0.0000	214.4500	
7/3/2026 3:03:42 PM	43.8850	0.0000	19.2400	0.0000	16.4500	0.0000	236.6200	
7/3/2026 3:03:42 PM	43.9360	0.0000	19.1800	0.0000	16.4500	0.0000	236.6200	
7/3/2026 3:03:42 PM	43.9850	0.0000	19.1200	0.0000	16.5100	0.0000	247.0300	
7/3/2026 3:03:42 PM	44.0350	0.0000	19.1800	0.0000	16.4500	0.0000	258.0000	
7/3/2026 3:03:42 PM	44.0850	0.0000	19.1200	0.0000	16.4500	0.0000	258.0000	
7/3/2026 3:03:42 PM	44.1350	0.0000	19.0700	0.0000	16.4500	0.0000	266.0000	
7/3/2026 3:03:42 PM	44.1850	0.0000	19.1200	0.0000	16.4500	0.0000	247.0300	
7/3/2026 3:03:42 PM	44.2360	0.0000	19.0700	0.0000	16.5100	0.0000	247.0300	
7/3/2026 3:03:42 PM	44.2850	0.0000	19.1200	0.0000	16.4500	0.0000	238.5900	
7/3/2026 3:03:42 PM	44.3350	0.0000	19.1200	0.0000	16.5100	0.0000	236.8600	
7/3/2026 3:03:42 PM	44.3850	0.0000	19.1800	0.0000	16.4500	0.0000	232.4100	
7/3/2026 3:03:42 PM	44.4350	0.0000	19.1800	0.0000	16.4500	0.0000	232.4100	
7/3/2026 3:03:43 PM	44.4860	0.0000	19.1200	0.0000	16.4500	0.0000	240.2800	
7/3/2026 3:03:43 PM	44.5360	0.0000	19.1800	0.0000	16.4500	0.0000	247.3100	
7/3/2026 3:03:43 PM	44.5860	0.0000	19.1800	0.0000	16.5100	0.0000	247.3100	
7/3/2026 3:03:43 PM	44.6350	0.0000	19.1200	0.0000	16.4500	0.0000	245.3400	
7/3/2026 3:03:43 PM	44.6860	0.0000	19.1200	0.0000	16.5100	0.0000	253.7900	
7/3/2026 3:03:43 PM	44.7350	0.0000	19.1200	0.0000	16.4500	0.0000	253.7900	
7/3/2026 3:03:43 PM	44.7860	0.0000	19.1200	0.0000	16.5100	0.0000	250.9700	
7/3/2026 3:03:43 PM	44.8350	0.0000	19.1200	0.0000	16.4500	0.0000	249.3800	
7/3/2026 3:03:43 PM	44.8850	0.0000	19.1200	0.0000	16.4500	0.0000	249.3800	
7/3/2026 3:03:43 PM	44.9350	0.0000	19.1800	0.0000	16.4500	0.0000	248.4500	
7/3/2026 3:03:43 PM	44.9850	0.0000	19.1200	0.0000	16.5100	0.0000	269.0000	
7/3/2026 3:03:43 PM	45.0350	0.0000	19.1200	0.0000	16.4500	0.0000	269.0000	
7/3/2026 3:03:43 PM	45.0850	0.0000	19.1800	0.0000	16.5100	0.0000	267.7200	
7/3/2026 3:03:43 PM	45.1350	0.0000	19.1200	0.0000	16.5100	0.0000	256.6200	
7/3/2026 3:03:43 PM	45.1860	0.0000	19.0700	0.0000	16.5100	0.0000	256.6200	
7/3/2026 3:03:43 PM	45.2360	0.0000	19.1200	0.0000	16.4500	0.0000	237.8300	
7/3/2026 3:03:43 PM	45.2850	0.0000	19.1200	0.0000	16.4500	0.0000	216.4500	
7/3/2026 3:03:43 PM	45.3350	0.0000	19.1800	0.0000	16.4500	0.0000	216.4500	
7/3/2026 3:03:43 PM	45.3850	0.0000	19.1800	0.0000	16.4500	0.0000	175.5500	
7/3/2026 3:03:43 PM	45.4350	0.0000	19.1800	0.0000	16.5100	0.0000	139.8600	
7/3/2026 3:03:44 PM	45.4850	0.0000	19.1200	0.0000	16.5100	0.0000	101.8600	
7/3/2026 3:03:44 PM	45.5350	0.0000	19.1800	0.0000	16.4500	0.0000	101.8600	
7/3/2026 3:03:44 PM	45.5850	0.0000	19.1200	0.0000	16.4500	0.0000	70.4500	
7/3/2026 3:03:44 PM	45.6350	0.0000	19.1800	0.0000	16.5100	0.0000	42.1700	
7/3/2026 3:03:44 PM	45.6850	0.0000	19.1200	0.0000	16.5100	0.0000	42.1700	
7/3/2026 3:03:44 PM	45.7350	0.0000	19.1200	0.0000	16.5100	0.0000	8.9000	
7/3/2026 3:03:44 PM	45.7850	0.0000	19.1800	0.0000	16.5100	0.0000	-15.2800	
7/3/2026 3:03:44 PM	45.8350	0.0000	19.1800	0.0000	16.4500	0.0000	-15.2800	
7/3/2026 3:03:44 PM	45.8860	0.0000	19.1200	0.0000	16.4500	0.0000	-14.2100	
7/3/2026 3:03:44 PM	45.9350	0.0000	19.1200	0.0000	16.5100	0.0000	-8.9700	
7/3/2026 3:03:44 PM	45.9860	0.0000	19.1200	0.0000	16.5100	0.0000	-8.9700	
7/3/2026 3:03:44 PM	46.0350	0.0000	19.1800	0.0000	16.5100	0.0000	-3.4500	
7/3/2026 3:03:44 PM	46.0860	0.0000	19.1800	0.0000	16.4500	0.0000	1.3100	
7/3/2026 3:03:44 PM	46.1350	0.0000	19.1800	0.0000	16.4500	0.0000	1.3100	
7/3/2026 3:03:44 PM	46.1850	0.0000	19.1200	0.0000	16.5100	0.0000	5.4500	
7/3/2026 3:03:44 PM	46.2360	0.0000	19.0700	0.0000	16.5100	0.0000	10.3800	
7/3/2026 3:03:44 PM	46.2850	0.0000	19.1200	0.0000	16.4500	0.0000	15.7600	
7/3/2026 3:03:44 PM	46.3360	0.0000	19.1200	0.0000	16.4500	0.0000	15.7600	
7/3/2026 3:03:44 PM	46.3850	0.0000	19.1200	0.0000	16.4500	0.0000	22.3400	
7/3/2026 3:03:44 PM	46.4350	0.0000	19.1200	0.0000	16.5100	0.0000	33.4800	
7/3/2026 3:03:45 PM	46.4850	0.0000	19.1200	0.0000	16.5100	0.0000	33.4800	
7/3/2026 3:03:45 PM	46.5360	0.0000	19.0700	0.0000	16.4500	0.0000	64.3800	
7/3/2026 3:03:45 PM	46.5850	0.0000	19.1200	0.0000	16.4500	0.0000	105.3100	
7/3/2026 3:03:45 PM	46.6360	0.0000	19.1200	0.0000	16.4500	0.0000	105.3100	
7/3/2026 3:03:45 PM	46.6850	0.0000	19.1200	0.0000	16.4500	0.0000	148.1700	
7/3/2026 3:03:45 PM	46.7360	0.0000	19.1200	0.0000	16.4500	0.0000	185.7600	
7/3/2026 3:03:45 PM	46.7850	0.0000	19.1200	0.0000	16.5100	0.0000	185.7600	
7/3/2026 3:03:45 PM	46.8350	0.0000	19.1200	0.0000	16.5100	0.0000	212.4100	
7/3/2026 3:03:45 PM	46.8850	0.0000	19.1200	0.0000	16.4500	0.0000	234.7600	
7/3/2026 3:03:45 PM	46.9370	0.0000	19.1200	0.0000	16.4500	0.0000	234.7600	
7/3/2026 3:03:45 PM	46.9860	0.0000	19.1200	0.0000	16.5100	0.0000	245.4800	
7/3/2026 3:03:45 PM	47.0350	0.0000	19.1200	0.0000	16.4500	0.0000	256.0000	
7/3/2026 3:03:45 PM	47.0860	0.0000	19.1200	0.0000	16.5100	0.0000	267.4500	
7/3/2026 3:03:45 PM	47.1350	0.0000	19.0700	0.0000	16.4500	0.0000	267.4500	
7/3/2026 3:03:45 PM	47.1860	0.0000	19.1200	0.0000	16.4500	0.0000	248.6200	
7/3/2026 3:03:45 PM	47.2350	0.0000	19.0700	0.0000	16.4500	0.0000	239.1000	
7/3/2026 3:03:45 PM	47.2850	0.0000	19.0700	0.0000	16.5100	0.0000	239.1000	
7/3/2026 3:03:45 PM	47.3350	0.0000	19.1200	0.0000	16.4500	0.0000	237.7200	
7/3/2026 3:03:45 PM	47.3850	0.0000	19.1200	0.0000	16.4500	0.0000	233.1000	
7/3/2026 3:03:45 PM	47.4360	0.0000	19.1200	0.0000	16.4500	0.0000	233.1000	
7/3/2026 3:03:46 PM	47.4860	0.0000	19.1800	0.0000	16.4500	0.0000	240.4800	
7/3/2026 3:03:46 PM	47.5350	0.0000	19.0700	0.0000	16.5100	0.0000	246.2100	
7/3/2026 3:03:46 PM	47.5850	0.0000	19.1200	0.0000	16.4500	0.0000	246.2100	
7/3/2026 3:03:46 PM	47.6350	0.0000	19.1200	0.0000	16.4500	0.0000	245.7200	
7/3/2026 3:03:46 PM	47.6850	0.0000	19.1200	0.0000	16.5100	0.0000	252.7200	
7/3/2026 3:03:46 PM	47.7350	0.0000	19.1800	0.0000	16.4500	0.0000	252.7200	
7/3/2026 3:03:46 PM	47.7850	0.0000	19.1200	0.0000	16.5100	0.0000	250.4100	
7/3/2026 3:03:46 PM	47.8350	0.0000	19.0700	0.0000	16.4500	0.0000	248.6200	
7/3/2026 3:03:46 PM	47.8860	0.0000	19.1200	0.0000	16.5100	0.0000	248.6200	
7/3/2026 3:03:46 PM	47.9350	0.0000	19.1200	0.0000	16.5700	0.0000	246.6900	
7/3/2026 3:03:46 PM	47.9860	0.0000	19.1800	0.0000	16.4500	0.0000	268.8300	
7/3/2026 3:03:46 PM	48.0350	0.0000	19.1200	0.0000	16.4500	0.0000	268.8300	
