TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:14:49 PM	29.1700	0.0000	19.2400	0.0000	16.6300	0.0000	998.3800	
7/3/2026 3:14:49 PM	29.2200	0.0000	19.3000	0.0000	16.6300	0.0000	970.5900	
7/3/2026 3:14:49 PM	29.2690	0.0000	19.3000	0.0000	16.6300	0.0000	970.5900	
7/3/2026 3:14:49 PM	29.3190	0.0000	19.3000	0.0000	16.6800	0.0000	946.2800	
7/3/2026 3:14:49 PM	29.3690	0.0000	19.3000	0.0000	16.6800	0.0000	626.1400	
7/3/2026 3:14:49 PM	29.4190	0.0000	19.2400	0.0000	16.6800	0.0000	626.1400	
7/3/2026 3:14:49 PM	29.4700	0.0000	19.2400	0.0000	16.6800	0.0000	61.0000	
7/3/2026 3:14:49 PM	29.5200	0.0000	19.3000	0.0000	16.6300	0.0000	-0.7200	
7/3/2026 3:14:49 PM	29.5690	0.0000	19.3000	0.0000	16.6800	0.0000	-0.7200	
7/3/2026 3:14:49 PM	29.6190	0.0000	19.3000	0.0000	16.6800	0.0000	190.2100	
7/3/2026 3:14:49 PM	29.6690	0.0000	19.3600	0.0000	16.6800	0.0000	1067.2100	
7/3/2026 3:14:49 PM	29.7190	0.0000	19.2400	0.0000	16.6800	0.0000	1067.2100	
7/3/2026 3:14:49 PM	29.7690	0.0000	19.3000	0.0000	16.6800	0.0000	1043.6600	
7/3/2026 3:14:49 PM	29.8190	0.0000	19.3000	0.0000	16.6300	0.0000	983.9700	
7/3/2026 3:14:50 PM	29.8690	0.0000	19.3600	0.0000	16.6800	0.0000	983.9700	
7/3/2026 3:14:50 PM	29.9190	0.0000	19.3600	0.0000	16.6800	0.0000	926.2800	
7/3/2026 3:14:50 PM	29.9690	0.0000	19.3000	0.0000	16.6800	0.0000	808.8600	
7/3/2026 3:14:50 PM	30.0190	0.0000	19.3600	0.0000	16.6800	0.0000	808.8600	
7/3/2026 3:14:50 PM	30.0690	0.0000	19.3000	0.0000	16.6800	0.0000	198.7200	
7/3/2026 3:14:50 PM	30.1200	0.0000	19.3000	0.0000	16.6800	0.0000	-23.0700	
7/3/2026 3:14:50 PM	30.1690	0.0000	19.3600	0.0000	16.7400	0.0000	71.4100	
7/3/2026 3:14:50 PM	30.2190	0.0000	19.3000	0.0000	16.6800	0.0000	71.4100	
7/3/2026 3:14:50 PM	30.2690	0.0000	19.3600	0.0000	16.6800	0.0000	864.4800	
7/3/2026 3:14:50 PM	30.3200	0.0000	19.3000	0.0000	16.6800	0.0000	1090.3800	
7/3/2026 3:14:50 PM	30.3690	0.0000	19.3000	0.0000	16.7400	0.0000	1090.3800	
7/3/2026 3:14:50 PM	30.4190	0.0000	19.3600	0.0000	16.7400	0.0000	976.0000	
7/3/2026 3:14:50 PM	30.4690	0.0000	19.3000	0.0000	16.6800	0.0000	918.3100	
7/3/2026 3:14:50 PM	30.5190	0.0000	19.3000	0.0000	16.7400	0.0000	918.3100	
7/3/2026 3:14:50 PM	30.5690	0.0000	19.3000	0.0000	16.6800	0.0000	924.6900	
7/3/2026 3:14:50 PM	30.6190	0.0000	19.3000	0.0000	16.7400	0.0000	376.4800	
7/3/2026 3:14:50 PM	30.6690	0.0000	19.2400	0.0000	16.6800	0.0000	376.4800	
7/3/2026 3:14:50 PM	30.7190	0.0000	19.2400	0.0000	16.6800	0.0000	-22.1400	
7/3/2026 3:14:50 PM	30.7690	0.0000	19.2400	0.0000	16.6800	0.0000	30.5200	
7/3/2026 3:14:50 PM	30.8200	0.0000	19.3000	0.0000	16.6800	0.0000	558.7200	
7/3/2026 3:14:51 PM	30.8700	0.0000	19.3000	0.0000	16.6800	0.0000	558.7200	
7/3/2026 3:14:51 PM	30.9200	0.0000	19.2400	0.0000	16.6800	0.0000	1099.9300	
7/3/2026 3:14:51 PM	30.9700	0.0000	19.3000	0.0000	16.6800	0.0000	1099.9300	
7/3/2026 3:14:51 PM	31.0190	0.0000	19.2400	0.0000	16.6800	0.0000	994.1000	
7/3/2026 3:14:51 PM	31.0690	0.0000	19.2400	0.0000	16.6800	0.0000	957.2100	
7/3/2026 3:14:51 PM	31.1190	0.0000	19.2400	0.0000	16.6800	0.0000	950.4800	
7/3/2026 3:14:51 PM	31.1700	0.0000	19.3000	0.0000	16.6800	0.0000	950.4800	
7/3/2026 3:14:51 PM	31.2200	0.0000	19.3000	0.0000	16.7400	0.0000	572.8300	
7/3/2026 3:14:51 PM	31.2690	0.0000	19.3000	0.0000	16.7400	0.0000	34.2800	
7/3/2026 3:14:51 PM	31.3200	0.0000	19.3000	0.0000	16.6800	0.0000	34.2800	
7/3/2026 3:14:51 PM	31.3700	0.0000	19.3000	0.0000	16.6800	0.0000	5.7600	
7/3/2026 3:14:51 PM	31.4190	0.0000	19.3000	0.0000	16.6800	0.0000	246.6900	
7/3/2026 3:14:51 PM	31.4690	0.0000	19.3000	0.0000	16.6800	0.0000	246.6900	
7/3/2026 3:14:51 PM	31.5200	0.0000	19.2400	0.0000	16.6800	0.0000	1091.0300	
7/3/2026 3:14:51 PM	31.5700	0.0000	19.3600	0.0000	16.6300	0.0000	1030.2800	
7/3/2026 3:14:51 PM	31.6190	0.0000	19.3600	0.0000	16.6800	0.0000	1030.2800	
7/3/2026 3:14:51 PM	31.6690	0.0000	19.3000	0.0000	16.6800	0.0000	979.1400	
7/3/2026 3:14:51 PM	31.7190	0.0000	19.3000	0.0000	16.6800	0.0000	928.7200	
7/3/2026 3:14:51 PM	31.7690	0.0000	19.3000	0.0000	16.6800	0.0000	928.7200	
7/3/2026 3:14:51 PM	31.8200	0.0000	19.3000	0.0000	16.6800	0.0000	764.9700	
7/3/2026 3:14:52 PM	31.8690	0.0000	19.2400	0.0000	16.6800	0.0000	156.7600	
7/3/2026 3:14:52 PM	31.9210	0.0000	19.3000	0.0000	16.7400	0.0000	-18.2800	
7/3/2026 3:14:52 PM	31.9690	0.0000	19.3600	0.0000	16.6800	0.0000	-18.2800	
7/3/2026 3:14:52 PM	32.0190	0.0000	19.3000	0.0000	16.6800	0.0000	90.1700	
7/3/2026 3:14:52 PM	32.0700	0.0000	19.3000	0.0000	16.6800	0.0000	929.3800	
7/3/2026 3:14:52 PM	32.1200	0.0000	19.3000	0.0000	16.6800	0.0000	929.3800	
7/3/2026 3:14:52 PM	32.1690	0.0000	19.2400	0.0000	16.6300	0.0000	1080.4500	
7/3/2026 3:14:52 PM	32.2200	0.0000	19.3600	0.0000	16.7400	0.0000	979.4500	
7/3/2026 3:14:52 PM	32.2690	0.0000	19.3000	0.0000	16.6800	0.0000	979.4500	
7/3/2026 3:14:52 PM	32.3190	0.0000	19.2400	0.0000	16.6800	0.0000	912.2100	
7/3/2026 3:14:52 PM	32.3690	0.0000	19.2400	0.0000	16.7400	0.0000	904.5900	
7/3/2026 3:14:52 PM	32.4200	0.0000	19.3000	0.0000	16.6800	0.0000	904.5900	
7/3/2026 3:14:52 PM	32.4700	0.0000	19.3000	0.0000	16.6800	0.0000	327.1700	
7/3/2026 3:14:52 PM	32.5190	0.0000	19.2400	0.0000	16.6800	0.0000	-25.9000	
7/3/2026 3:14:52 PM	32.5690	0.0000	19.2400	0.0000	16.6300	0.0000	-25.9000	
7/3/2026 3:14:52 PM	32.6200	0.0000	19.2400	0.0000	16.7400	0.0000	38.2100	
7/3/2026 3:14:52 PM	32.6690	0.0000	19.2400	0.0000	16.6800	0.0000	641.1400	
7/3/2026 3:14:52 PM	32.7200	0.0000	19.3000	0.0000	16.6800	0.0000	1099.2800	
7/3/2026 3:14:52 PM	32.7690	0.0000	19.3000	0.0000	16.6800	0.0000	1099.2800	
7/3/2026 3:14:52 PM	32.8200	0.0000	19.3000	0.0000	16.6800	0.0000	987.1400	
7/3/2026 3:14:53 PM	32.8690	0.0000	19.3600	0.0000	16.7400	0.0000	943.3800	
7/3/2026 3:14:53 PM	32.9190	0.0000	19.3000	0.0000	16.7400	0.0000	943.3800	
7/3/2026 3:14:53 PM	32.9690	0.0000	19.3000	0.0000	16.6800	0.0000	952.9000	
7/3/2026 3:14:53 PM	33.0190	0.0000	19.3000	0.0000	16.6800	0.0000	519.5500	
7/3/2026 3:14:53 PM	33.0690	0.0000	19.3000	0.0000	16.6800	0.0000	519.5500	
7/3/2026 3:14:53 PM	33.1200	0.0000	19.3000	0.0000	16.7400	0.0000	13.6900	
7/3/2026 3:14:53 PM	33.1710	0.0000	19.3600	0.0000	16.6800	0.0000	11.9300	
7/3/2026 3:14:53 PM	33.2190	0.0000	19.3600	0.0000	16.6800	0.0000	11.9300	
7/3/2026 3:14:53 PM	33.2700	0.0000	19.3600	0.0000	16.6800	0.0000	318.6900	
7/3/2026 3:14:53 PM	33.3190	0.0000	19.3000	0.0000	16.7400	0.0000	1098.6900	
7/3/2026 3:14:53 PM	33.3690	0.0000	19.3000	0.0000	16.6800	0.0000	1017.5900	
7/3/2026 3:14:53 PM	33.4190	0.0000	19.3000	0.0000	16.6800	0.0000	1017.5900	
7/3/2026 3:14:53 PM	33.4690	0.0000	19.3000	0.0000	16.6800	0.0000	973.5900	
7/3/2026 3:14:53 PM	33.5190	0.0000	19.3000	0.0000	16.7400	0.0000	935.5900	
7/3/2026 3:14:53 PM	33.5690	0.0000	19.2400	0.0000	16.7400	0.0000	935.5900	
7/3/2026 3:14:53 PM	33.6190	0.0000	19.2400	0.0000	16.7400	0.0000	716.1000	
7/3/2026 3:14:53 PM	33.6690	0.0000	19.2400	0.0000	16.6300	0.0000	121.7600	
7/3/2026 3:14:53 PM	33.7200	0.0000	19.3000	0.0000	16.7400	0.0000	121.7600	
7/3/2026 3:14:53 PM	33.7690	0.0000	19.3000	0.0000	16.6300	0.0000	-12.4100	
7/3/2026 3:14:53 PM	33.8190	0.0000	19.3000	0.0000	16.6800	0.0000	116.3400	
7/3/2026 3:14:54 PM	33.8690	0.0000	19.3000	0.0000	16.6300	0.0000	116.3400	
7/3/2026 3:14:54 PM	33.9200	0.0000	19.2400	0.0000	16.6800	0.0000	990.4100	
7/3/2026 3:14:54 PM	33.9690	0.0000	19.3000	0.0000	16.6800	0.0000	1069.8600	
7/3/2026 3:14:54 PM	34.0200	0.0000	19.2400	0.0000	16.6800	0.0000	1069.8600	
7/3/2026 3:14:54 PM	34.0700	0.0000	19.3000	0.0000	16.7400	0.0000	978.5500	
7/3/2026 3:14:54 PM	34.1190	0.0000	19.3000	0.0000	16.6800	0.0000	911.1000	
7/3/2026 3:14:54 PM	34.1700	0.0000	19.3000	0.0000	16.7400	0.0000	911.1000	
7/3/2026 3:14:54 PM	34.2200	0.0000	19.2400	0.0000	16.6800	0.0000	878.3400	
7/3/2026 3:14:54 PM	34.2690	0.0000	19.3000	0.0000	16.6800	0.0000	281.8300	
7/3/2026 3:14:54 PM	34.3200	0.0000	19.3000	0.0000	16.6800	0.0000	281.8300	
7/3/2026 3:14:54 PM	34.3700	0.0000	19.2400	0.0000	16.6800	0.0000	-26.9000	
7/3/2026 3:14:54 PM	34.4190	0.0000	19.2400	0.0000	16.6800	0.0000	47.4800	
7/3/2026 3:14:54 PM	34.4690	0.0000	19.3000	0.0000	16.6800	0.0000	724.1700	
7/3/2026 3:14:54 PM	34.5190	0.0000	19.3000	0.0000	16.6800	0.0000	724.1700	
7/3/2026 3:14:54 PM	34.5690	0.0000	19.3000	0.0000	16.7400	0.0000	1097.5500	
7/3/2026 3:14:54 PM	34.6190	0.0000	19.3000	0.0000	16.6800	0.0000	981.7600	
7/3/2026 3:14:54 PM	34.6690	0.0000	19.3000	0.0000	16.6800	0.0000	981.7600	
7/3/2026 3:14:54 PM	34.7190	0.0000	19.3000	0.0000	16.6800	0.0000	926.0000	
7/3/2026 3:14:54 PM	34.7700	0.0000	19.3000	0.0000	16.7400	0.0000	952.1400	
7/3/2026 3:14:54 PM	34.8190	0.0000	19.3000	0.0000	16.6300	0.0000	952.1400	
7/3/2026 3:14:55 PM	34.8690	0.0000	19.3000	0.0000	16.6800	0.0000	472.1700	
7/3/2026 3:14:55 PM	34.9200	0.0000	19.3600	0.0000	16.6800	0.0000	-3.2100	
7/3/2026 3:14:55 PM	34.9690	0.0000	19.3600	0.0000	16.7400	0.0000	-3.2100	
7/3/2026 3:14:55 PM	35.0200	0.0000	19.3600	0.0000	16.6800	0.0000	18.3100	
7/3/2026 3:14:55 PM	35.0690	0.0000	19.3000	0.0000	16.6800	0.0000	403.6600	
7/3/2026 3:14:55 PM	35.1200	0.0000	19.3000	0.0000	16.6800	0.0000	403.6600	
7/3/2026 3:14:55 PM	35.1700	0.0000	19.3000	0.0000	16.6800	0.0000	1099.9000	
7/3/2026 3:14:55 PM	35.2200	0.0000	19.3000	0.0000	16.7400	0.0000	1008.8600	
7/3/2026 3:14:55 PM	35.2700	0.0000	19.3000	0.0000	16.6800	0.0000	1008.8600	
7/3/2026 3:14:55 PM	35.3190	0.0000	19.2400	0.0000	16.6800	0.0000	965.9000	
7/3/2026 3:14:55 PM	35.3700	0.0000	19.3000	0.0000	16.6300	0.0000	940.2800	
7/3/2026 3:14:55 PM	35.4200	0.0000	19.3600	0.0000	16.6800	0.0000	668.3100	
7/3/2026 3:14:55 PM	35.4690	0.0000	19.3600	0.0000	16.6800	0.0000	668.3100	
7/3/2026 3:14:55 PM	35.5190	0.0000	19.4200	0.0000	16.7400	0.0000	88.3800	
7/3/2026 3:14:55 PM	35.5690	0.0000	19.3600	0.0000	16.6800	0.0000	-6.0700	
7/3/2026 3:14:55 PM	35.6190	0.0000	19.3600	0.0000	16.6800	0.0000	-6.0700	
7/3/2026 3:14:55 PM	35.6690	0.0000	19.3000	0.0000	16.6800	0.0000	151.2400	
7/3/2026 3:14:55 PM	35.7190	0.0000	19.3600	0.0000	16.6800	0.0000	1038.2400	
7/3/2026 3:14:55 PM	35.7690	0.0000	19.3000	0.0000	16.6800	0.0000	1038.2400	
7/3/2026 3:14:55 PM	35.8190	0.0000	19.3000	0.0000	16.6800	0.0000	1056.3800	
7/3/2026 3:14:56 PM	35.8690	0.0000	19.3000	0.0000	16.6800	0.0000	977.2800	
7/3/2026 3:14:56 PM	35.9190	0.0000	19.3600	0.0000	16.6800	0.0000	977.2800	
7/3/2026 3:14:56 PM	35.9690	0.0000	19.3600	0.0000	16.6800	0.0000	915.0700	
7/3/2026 3:14:56 PM	36.0200	0.0000	19.3000	0.0000	16.6300	0.0000	844.3400	
7/3/2026 3:14:56 PM	36.0700	0.0000	19.3000	0.0000	16.6800	0.0000	237.3800	
7/3/2026 3:14:56 PM	36.1200	0.0000	19.4200	0.0000	16.6800	0.0000	237.3800	
7/3/2026 3:14:56 PM	36.1700	0.0000	19.3000	0.0000	16.6800	0.0000	-25.4100	
7/3/2026 3:14:56 PM	36.2190	0.0000	19.3600	0.0000	16.6800	0.0000	58.6900	
7/3/2026 3:14:56 PM	36.2700	0.0000	19.3000	0.0000	16.6800	0.0000	58.6900	
7/3/2026 3:14:56 PM	36.3190	0.0000	19.3000	0.0000	16.6800	0.0000	803.6600	
7/3/2026 3:14:56 PM	36.3690	0.0000	19.3000	0.0000	16.6800	0.0000	1094.9300	
7/3/2026 3:14:56 PM	36.4200	0.0000	19.3600	0.0000	16.6800	0.0000	1094.9300	
7/3/2026 3:14:56 PM	36.4700	0.0000	19.3000	0.0000	16.6800	0.0000	974.7900	
7/3/2026 3:14:56 PM	36.5190	0.0000	19.3000	0.0000	16.6800	0.0000	916.2800	
7/3/2026 3:14:56 PM	36.5690	0.0000	19.3600	0.0000	16.7400	0.0000	916.2800	
7/3/2026 3:14:56 PM	36.6190	0.0000	19.3000	0.0000	16.7400	0.0000	947.2800	
7/3/2026 3:14:56 PM	36.6690	0.0000	19.3000	0.0000	16.6800	0.0000	421.7200	
7/3/2026 3:14:56 PM	36.7190	0.0000	19.3600	0.0000	16.6800	0.0000	421.7200	
7/3/2026 3:14:56 PM	36.7710	0.0000	19.3600	0.0000	16.7400	0.0000	-15.1400	
7/3/2026 3:14:56 PM	36.8190	0.0000	19.3000	0.0000	16.6800	0.0000	24.6900	
7/3/2026 3:14:57 PM	36.8690	0.0000	19.3000	0.0000	16.6800	0.0000	491.3800	
7/3/2026 3:14:57 PM	36.9190	0.0000	19.3000	0.0000	16.6800	0.0000	491.3800	
7/3/2026 3:14:57 PM	36.9690	0.0000	19.3000	0.0000	16.7400	0.0000	1099.9700	
7/3/2026 3:14:57 PM	37.0190	0.0000	19.2400	0.0000	16.6800	0.0000	1099.9700	
7/3/2026 3:14:57 PM	37.0690	0.0000	19.3000	0.0000	16.6800	0.0000	998.3100	
7/3/2026 3:14:57 PM	37.1190	0.0000	19.3600	0.0000	16.6800	0.0000	956.4100	
7/3/2026 3:14:57 PM	37.1700	0.0000	19.3600	0.0000	16.7400	0.0000	942.7200	
7/3/2026 3:14:57 PM	37.2190	0.0000	19.3000	0.0000	16.6800	0.0000	942.7200	
7/3/2026 3:14:57 PM	37.2690	0.0000	19.3600	0.0000	16.6800	0.0000	619.0700	
7/3/2026 3:14:57 PM	37.3200	0.0000	19.3600	0.0000	16.6800	0.0000	57.8300	
7/3/2026 3:14:57 PM	37.3690	0.0000	19.3000	0.0000	16.6800	0.0000	57.8300	
7/3/2026 3:14:57 PM	37.4190	0.0000	19.3000	0.0000	16.6800	0.0000	0.6200	
7/3/2026 3:14:57 PM	37.4690	0.0000	19.3600	0.0000	16.6800	0.0000	200.8600	
7/3/2026 3:14:57 PM	37.5200	0.0000	19.3600	0.0000	16.6800	0.0000	200.8600	
7/3/2026 3:14:57 PM	37.5690	0.0000	19.3600	0.0000	16.6800	0.0000	1073.7200	
7/3/2026 3:14:57 PM	37.6190	0.0000	19.3600	0.0000	16.7400	0.0000	1040.5200	
7/3/2026 3:14:57 PM	37.6690	0.0000	19.3600	0.0000	16.6800	0.0000	1040.5200	
7/3/2026 3:14:57 PM	37.7200	0.0000	19.3600	0.0000	16.6800	0.0000	976.6600	
7/3/2026 3:14:57 PM	37.7690	0.0000	19.4200	0.0000	16.6800	0.0000	918.3100	
7/3/2026 3:14:57 PM	37.8190	0.0000	19.3600	0.0000	16.6800	0.0000	918.3100	
7/3/2026 3:14:58 PM	37.8690	0.0000	19.3600	0.0000	16.7400	0.0000	804.8300	
7/3/2026 3:14:58 PM	37.9190	0.0000	19.3000	0.0000	16.6800	0.0000	193.8600	
7/3/2026 3:14:58 PM	37.9690	0.0000	19.3600	0.0000	16.6800	0.0000	193.8600	
7/3/2026 3:14:58 PM	38.0200	0.0000	19.3000	0.0000	16.7400	0.0000	-22.3100	
7/3/2026 3:14:58 PM	38.0690	0.0000	19.3000	0.0000	16.7400	0.0000	74.7600	
7/3/2026 3:14:58 PM	38.1190	0.0000	19.3600	0.0000	16.7400	0.0000	880.2800	
7/3/2026 3:14:58 PM	38.1690	0.0000	19.3000	0.0000	16.6800	0.0000	880.2800	
7/3/2026 3:14:58 PM	38.2190	0.0000	19.2400	0.0000	16.7400	0.0000	1088.6600	
7/3/2026 3:14:58 PM	38.2690	0.0000	19.3000	0.0000	16.7400	0.0000	975.1000	
7/3/2026 3:14:58 PM	38.3190	0.0000	19.3000	0.0000	16.8000	0.0000	975.1000	
7/3/2026 3:14:58 PM	38.3700	0.0000	19.3000	0.0000	16.7400	0.0000	908.0300	
7/3/2026 3:14:58 PM	38.4190	0.0000	19.3000	0.0000	16.6800	0.0000	929.3400	
7/3/2026 3:14:58 PM	38.4690	0.0000	19.3600	0.0000	16.6800	0.0000	929.3400	
7/3/2026 3:14:58 PM	38.5190	0.0000	19.3000	0.0000	16.6800	0.0000	373.2100	
7/3/2026 3:14:58 PM	38.5700	0.0000	19.3000	0.0000	16.6800	0.0000	-22.7600	
7/3/2026 3:14:58 PM	38.6190	0.0000	19.1800	0.0000	16.6800	0.0000	-22.7600	
7/3/2026 3:14:58 PM	38.6690	0.0000	19.2400	0.0000	16.7400	0.0000	31.9300	
7/3/2026 3:14:58 PM	38.7190	0.0000	19.3600	0.0000	16.6800	0.0000	580.5200	
7/3/2026 3:14:58 PM	38.7700	0.0000	19.3600	0.0000	16.6800	0.0000	1099.3800	
7/3/2026 3:14:58 PM	38.8190	0.0000	19.2400	0.0000	16.6300	0.0000	1099.3800	
7/3/2026 3:14:59 PM	38.8690	0.0000	19.3000	0.0000	16.7400	0.0000	989.8300	
7/3/2026 3:14:59 PM	38.9200	0.0000	19.3000	0.0000	16.6800	0.0000	949.4100	
7/3/2026 3:14:59 PM	38.9700	0.0000	19.3600	0.0000	16.6800	0.0000	949.4100	
7/3/2026 3:14:59 PM	39.0190	0.0000	19.2400	0.0000	16.7400	0.0000	952.8300	
7/3/2026 3:14:59 PM	39.0700	0.0000	19.3000	0.0000	16.6800	0.0000	564.3400	
7/3/2026 3:14:59 PM	39.1200	0.0000	19.3000	0.0000	16.7400	0.0000	564.3400	
7/3/2026 3:14:59 PM	39.1690	0.0000	19.3000	0.0000	16.6800	0.0000	29.6900	
7/3/2026 3:14:59 PM	39.2190	0.0000	19.3000	0.0000	16.7400	0.0000	7.2100	
7/3/2026 3:14:59 PM	39.2690	0.0000	19.3600	0.0000	16.6800	0.0000	7.2100	
7/3/2026 3:14:59 PM	39.3190	0.0000	19.3000	0.0000	16.6800	0.0000	264.7600	
7/3/2026 3:14:59 PM	39.3690	0.0000	19.3600	0.0000	16.6800	0.0000	1094.7600	
7/3/2026 3:14:59 PM	39.4200	0.0000	19.3000	0.0000	16.7400	0.0000	1030.3800	
7/3/2026 3:14:59 PM	39.4690	0.0000	19.3600	0.0000	16.6800	0.0000	1030.3800	
7/3/2026 3:14:59 PM	39.5190	0.0000	19.3000	0.0000	16.6800	0.0000	970.4100	
7/3/2026 3:14:59 PM	39.5690	0.0000	19.3600	0.0000	16.6800	0.0000	929.9000	
7/3/2026 3:14:59 PM	39.6190	0.0000	19.3000	0.0000	16.7400	0.0000	929.9000	
7/3/2026 3:14:59 PM	39.6700	0.0000	19.3600	0.0000	16.7400	0.0000	757.9700	
7/3/2026 3:14:59 PM	39.7190	0.0000	19.3600	0.0000	16.6800	0.0000	149.7600	
7/3/2026 3:14:59 PM	39.7700	0.0000	19.3600	0.0000	16.6800	0.0000	149.7600	
7/3/2026 3:14:59 PM	39.8200	0.0000	19.3000	0.0000	16.6300	0.0000	-17.0300	
7/3/2026 3:15:00 PM	39.8700	0.0000	19.3000	0.0000	16.6800	0.0000	96.4500	
7/3/2026 3:15:00 PM	39.9190	0.0000	19.3000	0.0000	16.7400	0.0000	96.4500	
7/3/2026 3:15:00 PM	39.9690	0.0000	19.3000	0.0000	16.6800	0.0000	948.3800	
7/3/2026 3:15:00 PM	40.0190	0.0000	19.2400	0.0000	16.7400	0.0000	1074.6900	
7/3/2026 3:15:00 PM	40.0700	0.0000	19.3000	0.0000	16.6800	0.0000	1074.6900	
7/3/2026 3:15:00 PM	40.1200	0.0000	19.3600	0.0000	16.6800	0.0000	979.2800	
7/3/2026 3:15:00 PM	40.1690	0.0000	19.3000	0.0000	16.6800	0.0000	906.8600	
7/3/2026 3:15:00 PM	40.2200	0.0000	19.3600	0.0000	16.7400	0.0000	906.8600	
7/3/2026 3:15:00 PM	40.2690	0.0000	19.2400	0.0000	16.7400	0.0000	909.7600	
7/3/2026 3:15:00 PM	40.3190	0.0000	19.3000	0.0000	16.7400	0.0000	317.0000	
7/3/2026 3:15:00 PM	40.3690	0.0000	19.3000	0.0000	16.7400	0.0000	317.0000	
7/3/2026 3:15:00 PM	40.4190	0.0000	19.2400	0.0000	16.6800	0.0000	-26.4500	
7/3/2026 3:15:00 PM	40.4690	0.0000	19.3000	0.0000	16.7400	0.0000	40.3100	
7/3/2026 3:15:00 PM	40.5190	0.0000	19.3600	0.0000	16.6800	0.0000	666.0300	
7/3/2026 3:15:00 PM	40.5690	0.0000	19.3600	0.0000	16.6800	0.0000	666.0300	
7/3/2026 3:15:00 PM	40.6200	0.0000	19.3000	0.0000	16.7400	0.0000	1098.6200	
7/3/2026 3:15:00 PM	40.6690	0.0000	19.3600	0.0000	16.6800	0.0000	979.3400	
7/3/2026 3:15:00 PM	40.7190	0.0000	19.3000	0.0000	16.7400	0.0000	979.3400	
7/3/2026 3:15:00 PM	40.7700	0.0000	19.3000	0.0000	16.6800	0.0000	939.1000	
7/3/2026 3:15:00 PM	40.8190	0.0000	19.3600	0.0000	16.7400	0.0000	957.2400	
7/3/2026 3:15:01 PM	40.8700	0.0000	19.3600	0.0000	16.6800	0.0000	957.2400	
7/3/2026 3:15:01 PM	40.9190	0.0000	19.3000	0.0000	16.7400	0.0000	511.2100	
7/3/2026 3:15:01 PM	40.9690	0.0000	19.3000	0.0000	16.7400	0.0000	9.6900	
7/3/2026 3:15:01 PM	41.0190	0.0000	19.3600	0.0000	16.6800	0.0000	9.6900	
7/3/2026 3:15:01 PM	41.0690	0.0000	19.3600	0.0000	16.6800	0.0000	13.1400	
7/3/2026 3:15:01 PM	41.1200	0.0000	19.3600	0.0000	16.6800	0.0000	338.6600	
7/3/2026 3:15:01 PM	41.1690	0.0000	19.3000	0.0000	16.6800	0.0000	338.6600	
7/3/2026 3:15:01 PM	41.2200	0.0000	19.3000	0.0000	16.6800	0.0000	1099.5500	
7/3/2026 3:15:01 PM	41.2690	0.0000	19.3000	0.0000	16.6800	0.0000	1014.7200	
7/3/2026 3:15:01 PM	41.3190	0.0000	19.3000	0.0000	16.6800	0.0000	1014.7200	
7/3/2026 3:15:01 PM	41.3690	0.0000	19.3000	0.0000	16.6800	0.0000	968.3100	
7/3/2026 3:15:01 PM	41.4200	0.0000	19.3000	0.0000	16.6300	0.0000	938.5900	
7/3/2026 3:15:01 PM	41.4700	0.0000	19.3000	0.0000	16.6800	0.0000	708.9700	
7/3/2026 3:15:01 PM	41.5190	0.0000	19.3000	0.0000	16.6800	0.0000	708.9700	
7/3/2026 3:15:01 PM	41.5690	0.0000	19.3000	0.0000	16.6300	0.0000	114.3400	
7/3/2026 3:15:01 PM	41.6190	0.0000	19.3000	0.0000	16.6300	0.0000	-11.4500	
7/3/2026 3:15:01 PM	41.6690	0.0000	19.2400	0.0000	16.6800	0.0000	-11.4500	
7/3/2026 3:15:01 PM	41.7190	0.0000	19.3600	0.0000	16.6800	0.0000	123.5900	
7/3/2026 3:15:01 PM	41.7700	0.0000	19.3000	0.0000	16.6800	0.0000	1002.9000	
7/3/2026 3:15:01 PM	41.8190	0.0000	19.3000	0.0000	16.6800	0.0000	1002.9000	
7/3/2026 3:15:02 PM	41.8700	0.0000	19.3600	0.0000	16.7400	0.0000	1064.5200	
7/3/2026 3:15:02 PM	41.9190	0.0000	19.3000	0.0000	16.6300	0.0000	976.3800	
7/3/2026 3:15:02 PM	41.9690	0.0000	19.3600	0.0000	16.6800	0.0000	976.3800	
7/3/2026 3:15:02 PM	42.0200	0.0000	19.3600	0.0000	16.6300	0.0000	912.1000	
7/3/2026 3:15:02 PM	42.0690	0.0000	19.3600	0.0000	16.6800	0.0000	873.9300	
7/3/2026 3:15:02 PM	42.1190	0.0000	19.3000	0.0000	16.6800	0.0000	272.2400	
7/3/2026 3:15:02 PM	42.1700	0.0000	19.3600	0.0000	16.6800	0.0000	272.2400	
7/3/2026 3:15:02 PM	42.2190	0.0000	19.3000	0.0000	16.6800	0.0000	-27.1000	
7/3/2026 3:15:02 PM	42.2690	0.0000	19.3600	0.0000	16.6800	0.0000	-27.1000	
7/3/2026 3:15:02 PM	42.3190	0.0000	19.3000	0.0000	16.6800	0.0000	49.3400	
